Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
95,95,85417.73458816347,2696.4993606875128,12.463939688523263,85532.60271279886,-6236.394333604846,20.383723206912453,85568.91284988666,55447.053335717865,11.43549236404525,85595.75339099858,-13603.608694293203,25.47965400864057,85829.62393789338,15208.913315130258,29.537119735942028,0.96812409750702,121.0,84.0,104.0,242.0,346.0,37.0,836.0,838.0,39.0,18.0,21.0,0.4615384615384615,71.007107712762,2356.3002687298035,24.0,13.0,11.0,0.5416666666666666,520.9929479884474,3708.345017106007,26.0,14.0,12.0,0.5384615384615384,2058.6903400683573,42151.45578410395,36.0,6.0,30.0,0.1666666666666666,1217.3365610644316,27637.73450114834,76.0,38.0,38.0,0.5,104.17933223443876,15386.569175377495,0.0,0.0,0.0,0.0,85400.0,85437.0,85521.0,85544.0,85555.0,85581.0,85590.0,85625.0,85792.0,85867.0,0.026333070479444755,-0.08354073205106258,0.03712894042544531,-0.0894862964983043,0.0068498866471149
96,96,86301.91913863424,3437.4747855521177,13.034103719716184,86418.14054688744,-7038.89380629217,20.383723206912453,86454.48669387164,55714.047436459194,11.440764799479114,86481.69872112024,-13719.55948663671,22.93168860777651,86716.6679034414,15220.79511058479,29.614890132039385,0.9712987272643632,121.0,86.0,104.0,244.0,348.0,35.0,885.0,885.0,37.0,18.0,19.0,0.4864864864864865,94.9829245799593,3164.882156961349,25.0,14.0,11.0,0.56,513.4514032270373,4466.367984850043,26.0,13.0,13.0,0.5,2095.514519596866,44858.19128746784,35.0,6.0,29.0,0.1714285714285714,1179.3182043493173,26770.576401569146,77.0,39.0,38.0,0.5064935064935064,104.54217715796864,15442.715900160689,0.0,0.0,0.0,0.0,86285.0,86320.0,86406.0,86429.0,86441.0,86467.0,86476.0,86510.0,86679.0,86754.0,0.027631598922318614,-0.07294489977502652,0.0376119599278218,-0.08595889725891061,0.006868378189078197
97,97,87188.41125618758,3672.5830206811465,13.710678823197204,87306.9099248097,-6122.499871219109,20.383723206912418,87339.09468581562,54323.32491337581,11.56155089360723,87365.18120829997,-13866.561282397508,22.93168860777651,87599.77647837948,14815.060083123191,30.746000820721864,0.9729624364036455,122.0,83.0,104.0,243.0,347.0,39.0,886.0,885.0,41.0,19.0,22.0,0.4634146341463415,82.33712239992879,3373.0909134354606,22.0,15.0,7.0,0.6818181818181818,759.4382358602744,851.1725727367577,26.0,14.0,12.0,0.5384615384615384,2019.5297219368024,41582.302157479855,38.0,5.0,33.0,0.131578947368421,1289.0912492120158,27893.122480231585,78.0,39.0,39.0,0.5,99.29841428071148,15179.964192231306,0.0,0.0,0.0,0.0,87170.0,87209.0,87292.0,87314.0,87325.0,87351.0,87360.0,87396.0,87561.0,87639.0,0.02241940398250218,-0.12404054746171117,0.03717610667530297,-0.09296401775171283,0.0067025319994367645
98,98,88000.7893771631,2912.8533933057015,12.463502657315876,88115.17805189872,-6335.725905556021,22.93168860777651,88153.17690148276,53900.855727270275,11.47312295147764,88179.37262316656,-14617.051877606713,22.93168860777651,88413.07669345207,14617.65952557185,29.09108600768755,0.9694610528880748,120.0,83.0,106.0,241.0,347.0,37.0,812.0,814.0,38.0,18.0,20.0,0.4736842105263157,75.58444758221965,2605.0387133566915,29.0,16.0,13.0,0.5517241379310345,387.5413691675814,5044.908119434311,26.0,14.0,12.0,0.5384615384615384,2007.8205388840336,40619.585809199045,37.0,5.0,32.0,0.1351351351351351,1303.9786489869236,28788.66510054827,75.0,37.0,38.0,0.4933333333333333,96.85448133436644,14746.944345838583,0.0,0.0,0.0,0.0,87983.0,88020.0,88103.0,88128.0,88139.0,88165.0,88174.0,88209.0,88376.0,88450.0,0.025948593140982405,-0.06116763492368456,0.037250253484718034,-0.08920941513415682,0.006625854239177695
99,99,88771.89954728821,5173.412401332005,20.168628478677988,88889.48353296577,-6069.872513423496,10.129689473941417,88922.01259047925,50692.81308122742,11.500247335255786,88948.60271279886,-12770.365955444082,17.44861570604709,89179.85635946387,16387.341468156523,34.67284950218654,0.9846364959237016,128.0,76.0,95.0,249.0,344.0,52.0,771.0,768.0,52.0,23.0,29.0,0.4423076923076923,86.94797299021641,4948.227863231557,18.0,12.0,6.0,0.6666666666666666,723.1716929863697,1865.6216684568683,26.0,14.0,12.0,0.5384615384615384,2019.5884166021224,41865.13463412338,30.0,6.0,24.0,0.2,1173.662538371439,24776.61663566534,84.0,42.0,42.0,0.5,108.97237066954531,17169.81497500464,0.0,0.0,0.0,0.0,88749.0,88801.0,88877.0,88895.0,88908.0,88934.0,88944.0,88972.0,89139.0,89221.0,0.016806696672360743,-0.11914116670277322,0.03983973849243764,-0.09190516093793692,0.006649789465930013
100,100,89499.29362056135,2955.498331302353,10.910870428788842,89615.60271279886,-7942.211458243719,20.383723206912453,89652.1209268458,55759.814350669214,11.478331911745329,89679.24745251783,-14734.715025305391,25.47965400864057,89910.80017035767,14333.333929883,27.77039000543351,0.9650657041922396,111.0,81.0,114.0,238.0,352.0,30.0,730.0,731.0,30.0,15.0,15.0,0.5,100.3880513157472,2861.8448398896408,44.0,33.0,11.0,0.75,514.6419263092026,5124.699398038118,25.0,13.0,12.0,0.52,2080.245808302655,42351.71068683485,37.0,6.0,31.0,0.1621621621621621,1257.2360636213104,28957.704974358865,72.0,36.0,36.0,0.5,110.02976065051104,14420.102688944866,0.0,0.0,0.0,0.0,89484.0,89514.0,89595.0,89627.0,89639.0,89664.0,89673.0,89709.0,89875.0,89947.0,0.03396653967032043,-0.06479831581102308,0.03730725850735707,-0.08532476274309574,0.0076764946096116796
101,101,90230.33805011836,3799.2161098604342,13.111738476659989,90346.60271279913,-6796.69383857725,20.383723206912453,90383.79102197192,55757.58660888468,11.417915555951032,90410.17805189872,-13460.63346944934,22.93168860777651,90641.93534497714,14893.06411777586,29.49579181053521,0.9766498991934498,121.0,85.0,105.0,240.0,345.0,36.0,730.0,732.0,36.0,17.0,19.0,0.4722222222222222,102.27800646604904,3626.702532582475,27.0,15.0,12.0,0.5555555555555556,481.9429979865002,4353.928746416008,26.0,14.0,12.0,0.5384615384615384,2107.82825633157,42767.82595455142,36.0,5.0,31.0,0.1388888888888889,1295.5278793932907,27883.01864258041,76.0,38.0,38.0,0.5,106.5814609447718,15176.695432924167,0.0,0.0,0.0,0.0,90213.0,90249.0,90334.0,90358.0,90370.0,90396.0,90405.0,90439.0,90604.0,90679.0,0.02692081827106336,-0.07090844599341041,0.03780343419662462,-0.09624568430108879,0.007156449478892645
102,102,91017.6585351346,3741.225415397627,13.267247467517484,91132.69551728788,-6208.272712249182,20.383723206912453,91168.40463703494,54184.56619127682,11.369682394740652,91195.17805189872,-13893.569432648816,22.93168860777651,91425.93038423166,14220.966443291463,31.746021134000294,0.9721954164588968,120.0,82.0,104.0,242.0,346.0,38.0,787.0,784.0,40.0,19.0,21.0,0.475,87.81814523094299,3314.3685936736865,23.0,13.0,10.0,0.5652173913043478,536.8209770624323,2963.7448369598915,25.0,13.0,12.0,0.52,2048.2985380384794,42675.77200624161,37.0,6.0,31.0,0.1621621621621621,1240.7635935473131,27749.21747171055,81.0,41.0,40.0,0.5061728395061729,88.865910947318,14552.17993856817,0.0,0.0,0.0,0.0,91000.0,91038.0,91120.0,91143.0,91155.0,91180.0,91190.0,91224.0,91386.0,91466.0,0.023473096507233435,-0.08646865270645442,0.03780225038266035,-0.08930488306565874,0.00624893612552185
103,103,91764.6880712394,3904.0916067062567,13.702446253128498,91882.07486998625,-5989.816890475791,20.383723206912453,91917.64871762024,51955.673646944495,11.434957196068188,91944.17805189872,-13002.19865832327,22.27855197933809,92173.7226473258,14450.066852180496,31.970851515108716,0.977217240953168,123.0,85.0,102.0,242.0,344.0,38.0,748.0,749.0,39.0,19.0,20.0,0.4871794871794871,96.65595487807164,3598.2373663013177,23.0,13.0,10.0,0.5652173913043478,511.2976739999423,2891.72347817651,26.0,14.0,12.0,0.5384615384615384,1963.8594714446544,39155.4528524905,35.0,5.0,30.0,0.1428571428571428,1214.0540401149992,26502.41173867452,80.0,40.0,40.0,0.5,91.57839059474014,14844.59007579249,0.0,0.0,0.0,0.0,91747.0,91785.0,91870.0,91892.0,91904.0,91930.0,91939.0,91972.0,92135.0,92214.0,0.024757604230402994,-0.08536115266110049,0.0377987490796426,-0.09337298037188739,0.006337575564982323
104,104,92520.0602035962,4166.925038710515,15.253667135815473,92640.37268400622,-6941.536063617113,20.383723206912453,92674.03307985324,54219.2816998772,11.491907764438803,92701.5379654715,-14086.944763222253,20.383723206912453,92931.7591767044,14890.433973405334,31.237795846179644,0.9803888921059676,125.0,83.0,102.0,243.0,345.0,42.0,755.0,757.0,43.0,20.0,23.0,0.4651162790697674,89.91192629518598,3925.2682746056144,23.0,14.0,9.0,0.6086956521739131,656.2924801569806,1740.664295493793,26.0,14.0,12.0,0.5384615384615384,2081.7730548895715,42754.17004684342,34.0,7.0,27.0,0.2058823529411764,1133.3150521818252,25999.96154804321,78.0,39.0,39.0,0.5,98.37282871609897,15175.457990356426,0.0,0.0,0.0,0.0,92501.0,92543.0,92626.0,92649.0,92660.0,92686.0,92696.0,92728.0,92893.0,92971.0,0.021577524303871297,-0.09454571353404423,0.03839543774137248,-0.08045144431464288,0.006606444707507864
105,105,93367.27706429608,3396.3838324872945,12.726590629987772,93483.60271279886,-6903.096569675117,20.383723206912453,93520.03722302524,55425.26785261982,11.399524398839452,93547.17805189872,-13394.15004186889,22.93168860777651,93780.94425184048,14529.231799032032,29.433172317027676,0.9696924205170916,121.0,85.0,104.0,244.0,348.0,36.0,847.0,846.0,37.0,17.0,20.0,0.4594594594594595,92.07800571575967,3171.5548468310863,25.0,14.0,11.0,0.56,528.3973809882006,3977.17191917329,26.0,14.0,12.0,0.5384615384615384,2099.0842056976376,43483.125467377045,36.0,6.0,30.0,0.1666666666666666,1224.8490310248346,27125.954598886725,76.0,38.0,38.0,0.5,108.39210707305114,14790.146576536168,0.0,0.0,0.0,0.0,93350.0,93386.0,93471.0,93495.0,93506.0,93532.0,93542.0,93575.0,93743.0,93819.0,0.02711060064384055,-0.07654497885911347,0.037872333089652696,-0.09144656638876437,0.007460277912303144
106,106,94288.69228454244,3660.5336473570046,14.272328466333782,94405.1667023568,-6200.9576590056295,20.38372320690263,94437.03004241295,54362.5332974752,11.514222796844996,94463.17805189872,-13585.980882105274,22.9316886077765,94697.64465007058,14186.808122861084,32.64202106927763,0.9782101711791517,120.0,79.0,103.0,245.0,348.0,41.0,920.0,917.0,43.0,20.0,23.0,0.4651162790697674,77.2984425020165,3260.315036961332,22.0,15.0,7.0,0.6818181818181818,759.1764822474722,807.1786923470995,26.0,14.0,12.0,0.5384615384615384,2028.7231273342747,41674.13811923875,37.0,5.0,32.0,0.1351351351351351,1289.2523412454136,27782.72497293481,83.0,42.0,41.0,0.5060240963855421,83.86339441850257,14538.803694353372,0.0,0.0,0.0,0.0,94270.0,94311.0,94390.0,94412.0,94423.0,94449.0,94458.0,94493.0,94657.0,94738.0,0.021116714104739313,-0.12242890920968034,0.037318406709138705,-0.09489578650471588,0.005911364536139906
107,107,95099.52059170186,3326.0358560155755,14.131409462442925,95214.60271279886,-6106.382516066767,20.383723206912453,95250.99552621096,53686.9273635831,11.405587449710254,95277.75339099858,-13348.326757906192,24.293965126978694,95509.44000919476,14098.229759661095,30.354450335099926,0.9735461357817642,121.0,78.0,104.0,242.0,346.0,43.0,810.0,814.0,45.0,20.0,25.0,0.4444444444444444,68.79263880842169,2917.1667058672765,25.0,14.0,11.0,0.56,493.80076999250383,3418.9892127846015,26.0,14.0,12.0,0.5384615384615384,2007.4137397969523,41112.37262781193,35.0,6.0,29.0,0.1714285714285714,1190.3430849774406,26932.868837209684,77.0,38.0,39.0,0.4935064935064935,95.54408659306536,14424.73574494202,0.0,0.0,0.0,0.0,95081.0,95124.0,95202.0,95226.0,95237.0,95263.0,95272.0,95306.0,95471.0,95548.0,0.02068307191697922,-0.08086633431385003,0.03739110875543644,-0.08917545296622308,0.006777027202836715
108,108,95972.38954791374,3408.471712021289,12.996306970755647,96085.60271279886,-7014.426965427586,20.383723206912453,96122.34735680668,55239.568604238426,11.396858648765468,96149.17805189872,-13446.549610823238,22.93168860777651,96383.48708380836,14701.024066797312,29.958797934420943,0.9699783467167676,119.0,82.0,103.0,245.0,348.0,37.0,875.0,871.0,39.0,18.0,21.0,0.4615384615384615,87.87669898126144,3190.59321226087,24.0,13.0,11.0,0.5416666666666666,521.62147248389,4507.935476072042,25.0,13.0,12.0,0.52,2085.204733796277,44056.69381043519,35.0,5.0,30.0,0.1428571428571428,1251.7862520661868,27459.922048931643,77.0,38.0,39.0,0.4935064935064935,100.42733224333377,14955.637749502908,0.0,0.0,0.0,0.0,95955.0,95992.0,96074.0,96097.0,96109.0,96134.0,96144.0,96177.0,96345.0,96422.0,0.025781847820925255,-0.07436408919143875,0.03774838917978594,-0.09309349151239614,0.006831315409526592
109,109,96903.72205614387,3723.638709227217,13.389881877396842,97018.27742016244,-6685.373662130401,20.383723206912453,97053.06481684447,55701.47876994416,11.488980329431485,97080.17805189872,-12919.459036950308,22.93168860777651,97314.86044230904,14600.031931710884,30.959099736051694,0.976837971533173,119.0,81.0,104.0,245.0,349.0,38.0,931.0,931.0,38.0,18.0,20.0,0.4736842105263157,92.1752211006286,3397.9314740268187,24.0,14.0,10.0,0.5833333333333334,592.9541780048887,2779.8024776690822,26.0,14.0,12.0,0.5384615384615384,2091.866151651766,44205.525872311395,36.0,5.0,31.0,0.1388888888888889,1226.3219794725155,26728.30421522644,80.0,40.0,40.0,0.5,93.69804908901642,14809.415910247226,0.0,0.0,0.0,0.0,96886.0,96924.0,97005.0,97028.0,97039.0,97065.0,97075.0,97109.0,97275.0,97354.0,0.02475407210485201,-0.08869424627133474,0.037554948232011956,-0.09492053622099599,0.006417660559050335
110,110,97788.47803893512,3195.362006435133,13.329453715819202,97900.60271280944,-6275.303205240602,20.38372320691245,97936.74022671416,51181.036295912294,11.37281500204834,97963.83852148634,-13832.079664281451,22.93168860777651,98195.82633956672,14469.829186156352,31.912589725350724,0.9695274853948878,117.0,79.0,106.0,242.0,348.0,38.0,885.0,883.0,39.0,17.0,22.0,0.4358974358974359,82.75429815995591,3025.857324291253,25.0,14.0,11.0,0.56,487.896255398543,3401.7323917054814,25.0,14.0,11.0,0.56,1953.9561327253216,38042.0426636468,37.0,6.0,31.0,0.1621621621621621,1097.7550699462388,25984.18634336618,82.0,41.0,41.0,0.5,88.52608746112553,14775.72006914374,0.0,0.0,0.0,0.0,97771.0,97809.0,97888.0,97912.0,97923.0,97948.0,97958.0,97994.0,98156.0,98236.0,0.025898254405384177,-0.07774863451874219,0.03817734602770009,-0.07936298059220764,0.0061179773667142286
111,111,98595.90151699902,2677.9302470513544,11.188749646362266,98710.60271279886,-7481.107170687519,20.383723206912453,98747.60654905195,53478.097952320306,11.407725993975548,98775.40126609548,-14307.218536469873,22.93168860777651,99006.7786331288,14129.931598239227,28.889793847589953,0.9668515739310688,116.0,85.0,108.0,240.0,348.0,31.0,808.0,811.0,32.0,16.0,16.0,0.5,86.50421301823634,2498.330107497254,30.0,18.0,12.0,0.6,484.24069228309435,4884.99082833792,25.0,14.0,11.0,0.56,2045.9298669537536,39860.86071478478,36.0,6.0,30.0,0.1666666666666666,1159.8794003072726,27223.02286367156,75.0,38.0,37.0,0.5066666666666667,93.37424059751854,14180.764294851797,0.0,0.0,0.0,0.0,98580.0,98611.0,98696.0,98722.0,98734.0,98759.0,98769.0,98804.0,98970.0,99044.0,0.03230263861931631,-0.06472847951977571,0.03825734170235172,-0.0810695242650189,0.006608258500639464
112,112,99481.40571908184,3653.4585137650392,13.467085435401843,99597.33853145238,-6915.743726186465,17.835757806047354,99631.74532564706,55238.59507333839,11.443782391305588,99659.17805189872,-12946.07847995888,22.93168860777651,99893.00487819457,15021.888056005911,30.42590078390046,0.9749639408922696,120.0,84.0,103.0,244.0,347.0,36.0,885.0,885.0,37.0,17.0,20.0,0.4594594594594595,99.93567161420498,3467.2540272143706,22.0,13.0,9.0,0.5909090909090909,614.1547546713172,2521.626924346789,26.0,14.0,12.0,0.5384615384615384,2105.003068515378,43299.6475301608,35.0,6.0,29.0,0.1714285714285714,1206.034363691229,26584.419612017944,78.0,39.0,39.0,0.5,100.15813894897396,15319.053788583997,0.0,0.0,0.0,0.0,99464.0,99500.0,99584.0,99606.0,99618.0,99644.0,99654.0,99687.0,99854.0,99931.0,0.027353717371548077,-0.08880530843643324,0.038107469346760854,-0.09315827689120108,0.006667480051479258
113,113,100384.91554285029,3347.0095670198853,12.984547102623637,100496.984361087,-5957.614973731118,20.383723206912453,100532.35090679582,52898.67117599045,11.363508321086702,100559.17805189872,-13224.121262384202,22.93168860777651,100791.50076667132,14247.050429640309,31.99790076886371,0.9724814146810782,118.0,80.0,103.0,244.0,347.0,38.0,904.0,900.0,38.0,18.0,20.0,0.4736842105263157,81.45214214158477,3078.7882492924437,23.0,13.0,10.0,0.5652173913043478,526.612120448777,2759.0771989979503,25.0,13.0,12.0,0.52,1999.9408501983264,41792.03563668936,36.0,6.0,30.0,0.1666666666666666,1194.2198291714187,26741.52318453171,82.0,41.0,41.0,0.5,86.14023033970989,14489.5626239371,0.0,0.0,0.0,0.0,100367.0,100405.0,100485.0,100507.0,100519.0,100544.0,100554.0,100588.0,100752.0,100832.0,0.024335796032429104,-0.08839311079530403,0.037807014916209386,-0.09030617652972962,0.006046179927916816
114,114,101198.17637033352,3344.4325703411755,13.99967176057434,101314.66514192177,-6209.9216306810595,20.383723206912453,101347.43632888696,53452.565460285296,11.527362864471549,101374.17805189872,-13185.665119425645,21.656930426040937,101605.1225617226,15212.58476560397,31.727238707836857,0.9753316279312556,121.0,79.0,101.0,244.0,345.0,42.0,811.0,815.0,43.0,19.0,24.0,0.4418604651162791,71.13013915138359,2995.95682562756,22.0,15.0,7.0,0.6818181818181818,735.3241571323662,722.2418192758955,26.0,13.0,13.0,0.5,2001.415005102325,42942.2490113192,34.0,5.0,29.0,0.1470588235294117,1236.5945867662451,26800.21622807517,80.0,40.0,40.0,0.5,100.35666718298872,15641.031842727703,0.0,0.0,0.0,0.0,101179.0,101221.0,101300.0,101322.0,101334.0,101360.0,101369.0,101401.0,101566.0,101645.0,0.02126822342964068,-0.11841118147117762,0.03744282407903051,-0.09378325443321361,0.006596950401873692
115,115,102037.1469667983,3128.7932629240663,12.193062060228312,102151.60271279886,-7669.488662636026,20.383723206912453,102188.08698920306,55136.92331939726,11.43869845161804,102215.17805189872,-13827.290325553367,22.93168860777651,102448.1889360679,14923.61537528593,29.183831121311716,0.9679836126334178,116.0,83.0,106.0,243.0,349.0,33.0,841.0,841.0,35.0,17.0,18.0,0.4857142857142857,91.7812984593664,2943.9512976986075,27.0,16.0,11.0,0.5925925925925926,534.0269051139869,4663.224285895485,25.0,13.0,12.0,0.52,2085.227994205922,43022.7112036238,36.0,6.0,30.0,0.1666666666666666,1237.9829661090598,27580.59565581321,76.0,38.0,38.0,0.5,103.1217411873357,15073.570787846891,0.0,0.0,0.0,0.0,102021.0,102054.0,102137.0,102163.0,102175.0,102200.0,102210.0,102243.0,102411.0,102486.0,0.0293344081077414,-0.06963005339790675,0.03781908508254278,-0.08953185598636194,0.006909970445774768
116,116,102948.31209353512,3571.595754873864,13.179183850807735,103063.5520910713,-7067.473652903755,20.383723206912453,103098.36683202184,56083.97479427158,11.506281553771815,103125.17805189872,-13209.720151240386,22.93168860777651,103359.8874327436,14883.95598206141,30.29826310636989,0.9756670453529868,119.0,83.0,104.0,245.0,349.0,36.0,911.0,910.0,37.0,17.0,20.0,0.4594594594594595,94.37787939089678,3362.736636272476,23.0,14.0,9.0,0.6086956521739131,645.8027089251693,2410.3725457715395,26.0,13.0,13.0,0.5,2096.487444393702,45134.84807563228,36.0,5.0,31.0,0.1388888888888889,1262.5944114215697,27274.15602555762,78.0,39.0,39.0,0.5,94.9866085946016,14993.66149281459,0.0,0.0,0.0,0.0,102931.0,102967.0,103050.0,103073.0,103085.0,103111.0,103120.0,103154.0,103322.0,103399.0,0.02642456925930294,-0.09137674091785736,0.03738122078693747,-0.09558070852114249,0.006381811979898511
117,117,103836.14667976311,3709.567693355257,14.747623956326732,103951.96599848258,-5951.921722393565,20.383723206901145,103983.92151344407,52364.55544941865,11.513557861726744,104010.17805189872,-13584.472998821044,22.931688607775715,104242.7728279055,14817.04531635963,31.940192271078825,0.9759233014223494,121.0,78.0,103.0,243.0,346.0,43.0,887.0,886.0,44.0,20.0,24.0,0.4545454545454545,71.94268566031332,3380.7608049489627,22.0,15.0,7.0,0.6818181818181818,731.8614592627006,978.7287602889012,26.0,14.0,12.0,0.5384615384615384,1959.0517550879645,39467.48924551498,36.0,5.0,31.0,0.1388888888888889,1230.0942099203787,27185.304738001683,81.0,41.0,40.0,0.5061728395061729,93.44155380281244,15085.931595870854,0.0,0.0,0.0,0.0,103816.0,103859.0,103937.0,103959.0,103970.0,103996.0,104005.0,104040.0,104203.0,104283.0,0.01939381933619388,-0.12296221176920696,0.03741179006055543,-0.09055148551048943,0.006306355404045555
118,118,104657.02849591656,2911.5192521133617,11.814833957480886,104771.60271279886,-6869.730541311342,20.383723206912453,104808.49743921,54618.08952724175,11.427747064231388,104835.17805189872,-14116.148848260023,22.93168860777651,105067.80540772124,14844.000727826524,29.275172924245247,0.9721832022920625,118.0,86.0,105.0,241.0,346.0,32.0,822.0,824.0,33.0,16.0,17.0,0.4848484848484848,90.19051065565988,2721.5126488939586,26.0,15.0,11.0,0.5769230769230769,489.6048102346592,4268.759688806127,25.0,13.0,12.0,0.52,2052.8788107918735,43253.92004019576,35.0,5.0,30.0,0.1428571428571428,1263.9035743878214,28062.139793642586,75.0,38.0,37.0,0.5066666666666667,111.62825935634712,15125.069266044951,0.0,0.0,0.0,0.0,104641.0,104673.0,104759.0,104783.0,104795.0,104820.0,104830.0,104864.0,105031.0,105105.0,0.030977130098038676,-0.0712698711092677,0.037586060379647,-0.08953600503749377,0.00752009255477124
119,119,105540.30451900457,3648.695579989279,12.977814043851764,105655.60033895505,-7045.244040972681,20.383723206912453,105691.46935395988,55917.11263792834,11.4549739856478,105718.17805189872,-13362.709069212007,22.93168860777651,105951.89555179034,15172.874354449308,29.86623712881485,0.9738918149664216,119.0,84.0,104.0,244.0,348.0,35.0,883.0,883.0,35.0,17.0,18.0,0.4857142857142857,104.50011049277948,3461.0015805468834,24.0,14.0,10.0,0.5833333333333334,572.1089059246871,3543.8394977746475,26.0,13.0,13.0,0.5,2094.7689263722777,45109.48348737555,35.0,5.0,30.0,0.1428571428571428,1279.9812702763702,27634.173723873435,77.0,39.0,38.0,0.5064935064935064,100.1047176778758,15347.893777998876,0.0,0.0,0.0,0.0,105523.0,105558.0,105642.0,105666.0,105678.0,105704.0,105713.0,105746.0,105914.0,105990.0,0.02864040263207887,-0.08120498063622797,0.03746203671023251,-0.09578755802036257,0.006597610666203203
120,120,106471.44677975218,3526.0121054871884,13.588039680086766,106586.52689412353,-6359.510117224663,17.83575780601536,106619.57603984103,53305.96159788382,11.473423200769597,106646.17805189872,-13640.170146408802,22.93168860777651,106879.46227312098,14762.46903799086,31.746291704452396,0.9752562429983228,120.0,81.0,103.0,244.0,347.0,39.0,931.0,928.0,40.0,18.0,22.0,0.45,88.0958818874645,3284.513807521069,21.0,14.0,7.0,0.6666666666666666,724.2907203946361,63.022997053729114,26.0,14.0,12.0,0.5384615384615384,2027.369662739423,39942.37471252309,36.0,5.0,31.0,0.1388888888888889,1239.7662232061618,27347.373838707943,81.0,40.0,41.0,0.4938271604938271,92.10879574067653,15068.4511749675,0.0,0.0,0.0,0.0,106453.0,106492.0,106573.0,106594.0,106606.0,106632.0,106641.0,106676.0,106840.0,106920.0,0.024984565920908065,-0.11389096126019245,0.03803270032033165,-0.09089081806890574,0.006239389596932379
121,121,107314.58231664436,3103.607509644377,12.436536100040469,107429.60271279886,-6809.091598727119,20.383723206912453,107466.43564117934,53511.49331849243,11.411779634141569,107493.17805189872,-14115.411223788042,22.93168860777651,107725.15496981256,14768.67697571813,29.60763379250128,0.9690195255273436,118.0,84.0,106.0,241.0,347.0,34.0,843.0,847.0,36.0,18.0,18.0,0.5,86.11216218651317,2787.383568626219,27.0,16.0,11.0,0.5925925925925926,483.2761358601802,4230.393145198028,25.0,13.0,12.0,0.52,2018.4258052948928,41992.25831904506,36.0,6.0,30.0,0.1666666666666666,1233.2210142921324,27761.554065678687,76.0,38.0,38.0,0.5,102.2402854662807,15011.649765667986,0.0,0.0,0.0,0.0,107298.0,107332.0,107416.0,107441.0,107453.0,107478.0,107488.0,107522.0,107688.0,107763.0,0.027745828658721165,-0.07097512624892917,0.03771948193038687,-0.08736699163350216,0.006922778907980634
122,122,108211.50143805608,3395.7688887443874,12.954797561430787,108326.18455913472,-6827.421966970426,20.383723206912453,108362.61838485008,55722.05114095968,11.424462230048334,108389.17805189872,-13185.824611199245,22.93168860777651,108623.67242055429,15351.923603225245,30.21541848264728,0.9726365577020064,120.0,84.0,103.0,245.0,348.0,36.0,897.0,896.0,36.0,18.0,18.0,0.5,88.371225570487,3058.271955697282,25.0,14.0,11.0,0.56,499.0054768578649,4349.609353571439,26.0,14.0,12.0,0.5384615384615384,2104.727916087049,42463.09417837379,35.0,5.0,30.0,0.1428571428571428,1288.1387142123515,27580.44720730959,77.0,39.0,38.0,0.5064935064935064,102.07762857104166,15527.790618678182,0.0,0.0,0.0,0.0,108194.0,108230.0,108314.0,108337.0,108349.0,108375.0,108384.0,108417.0,108585.0,108662.0,0.026023922259080172,-0.07308841891887512,0.03777190309744222,-0.09769117610727843,0.006649175126796256
123,123,109135.89450134303,3124.195383888966,11.764580916590743,109248.60271279886,-6856.704144709064,20.383723206912453,109285.4702769815,54940.81218902065,11.440340397475088,109312.17805189872,-13620.07735292798,22.93168860777651,109545.58746481064,14621.961905076836,30.164546138958293,0.9698799868377194,116.0,82.0,107.0,243.0,350.0,34.0,925.0,923.0,35.0,17.0,18.0,0.4857142857142857,89.81990169734804,2850.969691844116,28.0,17.0,11.0,0.6071428571428571,488.48501879323726,3999.209044405265,25.0,13.0,12.0,0.52,2069.2203219261023,43975.71627761506,36.0,5.0,31.0,0.1388888888888889,1251.974883002799,27536.551192413077,79.0,40.0,39.0,0.5063291139240507,85.56908140164609,14660.020184750168,0.0,0.0,0.0,0.0,109119.0,109153.0,109235.0,109260.0,109272.0,109297.0,109307.0,109342.0,109507.0,109585.0,0.028749770952398362,-0.07124195655578545,0.03766271810484109,-0.09192127552298045,0.0058520930335576905
