Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11295.39728720115,2377.738228360299,15.557616049644109,11435.72601729957,-4874.50101090209,7.6438962025700175,11466.698643600574,7179.709595461099,7.670147123028206,11494.397287201144,-10725.29316592833,9.37227029221772,11737.657460196831,3944.7985465000393,31.579922424793217,0.7478416566986019,98.0,73.0,124.0,263.0,387.0,25.0,845.0,843.0,26.0,12.0,14.0,0.4615384615384615,197.86158416226152,2870.9390033589257,59.0,55.0,4.0,0.9322033898305084,315.6883504110595,3239.68726215665,16.0,6.0,10.0,0.375,717.740272395625,5642.193475333672,25.0,11.0,14.0,0.44,671.621102499277,12648.24806641712,82.0,48.0,34.0,0.5853658536585366,205.06107790775067,4012.760240635092,0.0,0.0,0.0,0.0,11284.0,11309.0,11382.0,11440.0,11461.0,11477.0,11483.0,11506.0,11691.0,11769.0,0.08321419986535183,-0.06476321365099835,0.09996786957084856,-0.06262030250444392,0.0519826489212454
11,11,12155.27398270043,1673.663214628578,7.64389620259217,12294.60271279885,-5204.726883892536,20.383723206912453,12329.27398270043,7555.891604669547,7.64389620259217,12358.095543129424,-10937.328275435557,9.235521650633732,12587.089928712545,4381.4935461005525,31.647696129466738,0.721252779739656,94.0,82.0,124.0,261.0,385.0,12.0,862.0,863.0,12.0,4.0,8.0,0.3333333333333333,267.9898948289898,2575.8303243428113,79.0,65.0,14.0,0.8227848101265823,324.5832657646155,3698.646042750196,16.0,4.0,12.0,0.25,850.5383564871246,5571.215138488517,24.0,12.0,12.0,0.5,602.466209426537,11401.681467772942,89.0,46.0,43.0,0.5168539325842697,283.72313522648494,4260.311535775076,0.0,0.0,0.0,0.0,12151.0,12163.0,12245.0,12306.0,12325.0,12340.0,12346.0,12369.0,12563.0,12630.0,0.160121757165143,-0.06236316967353811,0.11256624644555399,-0.055083489701925864,0.06475489059637968
12,12,13026.972626301009,1882.734047092272,15.262386039390735,13161.60271279885,-4891.922677870609,20.383723206912453,13196.27398270043,7911.877010212225,7.64389620259217,13223.972626301009,-10814.394236709191,9.469291206609984,13482.027373698991,5133.12476965098,17.8357578060484,0.6259219731743708,115.0,99.0,105.0,255.0,360.0,16.0,870.0,867.0,41.0,10.0,31.0,0.2439024390243902,196.3251451856336,2465.2519990335486,69.0,55.0,14.0,0.7971014492753623,246.1076263756058,3253.949922238443,15.0,4.0,11.0,0.2666666666666666,701.3593332127092,6733.80005251235,25.0,10.0,15.0,0.4,673.980648463055,12794.270843697715,71.0,59.0,12.0,0.8309859154929577,265.7427944971193,3619.8273615357,0.0,0.0,0.0,0.0,13017.0,13033.0,13132.0,13173.0,13192.0,13207.0,13214.0,13237.0,13424.0,13492.0,0.1042766212725805,-0.05030897718169439,0.0886463897640765,-0.0623225521199555,0.051770180235690653
13,13,13889.39728720115,2686.0337486356984,20.383723206912435,14025.45203459914,-4242.479418491657,15.28779240518434,14061.123304500716,10016.502379060978,8.911947801669621,14093.086164410755,-7769.300988858166,10.498112594540723,14317.13686849496,4786.268649111086,44.56406896155676,0.8125870533223393,134.0,116.0,94.0,261.0,355.0,18.0,862.0,864.0,22.0,12.0,10.0,0.5454545454545454,272.3110970748276,3574.37157614094,47.0,38.0,9.0,0.8085106382978723,310.46323216759913,3252.148694115214,19.0,7.0,12.0,0.3684210526315789,756.9912403842847,9678.210136191272,27.0,13.0,14.0,0.4814814814814814,479.5294940855589,8232.762987140175,105.0,54.0,51.0,0.5142857142857142,184.9524205922912,5348.258721637958,0.0,0.0,0.0,0.0,13878.0,13896.0,14012.0,14034.0,14054.0,14073.0,14080.0,14106.0,14280.0,14367.0,0.10138037067223783,-0.07317966725174571,0.07557440828514542,-0.061721060205190234,0.03864229823928518
14,14,14785.025155448677,1461.2537322412802,2.7557724066102263,14901.75339099856,-5260.5083630276295,25.47965400864057,14934.72601729957,13425.88290881038,7.64389620259217,14953.396717828144,-10928.97993677352,13.356170001737432,15210.205425597698,4177.749200134358,25.415441152083982,0.6545167916212291,30.0,24.0,156.0,265.0,421.0,6.0,899.0,877.0,6.0,3.0,3.0,0.5,200.06028690278995,1125.0573813078167,77.0,71.0,6.0,0.922077922077922,293.9922667709916,2589.6342933705187,15.0,11.0,4.0,0.7333333333333333,915.8439924043984,2362.010033127209,23.0,8.0,15.0,0.3478260869565217,755.5227009744609,16496.375983283666,73.0,49.0,24.0,0.6712328767123288,231.0205091779675,4131.0960833922345,0.0,0.0,0.0,0.0,14782.0,14788.0,14812.0,14916.0,14924.0,14939.0,14945.0,14968.0,15169.0,15233.0,0.13691002629361038,-0.05588666464960954,0.0682148055829833,-0.06913021209164268,0.05529784056221896
15,15,15617.54796540086,3103.5729775920468,15.287792404798218,15758.45203459914,-3461.7533075072615,15.287792405180708,15798.594537471648,12160.453718215094,9.846045965501045,15820.904069215088,-9631.411542604448,13.961959435655606,16057.383477496402,5961.2653061613,41.003698209895376,0.8427919084608727,89.0,73.0,140.0,255.0,395.0,16.0,830.0,864.0,62.0,10.0,52.0,0.1612903225806451,270.7017783201133,2798.0836365512077,76.0,66.0,10.0,0.868421052631579,232.8391547022442,1788.341041891279,18.0,12.0,6.0,0.6666666666666666,931.493545134496,5655.045815938264,29.0,9.0,20.0,0.3103448275862069,598.1287188941951,12522.93143712782,104.0,67.0,37.0,0.6442307692307693,193.37658199275012,6339.862196704311,0.0,0.0,0.0,0.0,15609.0,15625.0,15698.0,15767.0,15787.0,15805.0,15813.0,15838.0,16028.0,16093.0,0.08722262381925407,-0.06726047006217983,0.07660022945847947,-0.06210187533243482,0.03243884847615902
16,16,16508.55473860481,3072.970920892903,21.59731125764298,16624.876695499283,-3817.1373803521583,12.739827004320285,16659.69864360057,8914.68082367602,10.191861603456228,16686.123304500717,-9538.52906893936,8.737854933529768,16910.074465908503,4968.242404734959,39.48117780028434,0.8225122207946062,131.0,74.0,88.0,258.0,346.0,57.0,899.0,858.0,62.0,32.0,30.0,0.5161290322580645,177.57112983649344,2661.744888847674,22.0,14.0,8.0,0.6363636363636364,313.8226894284897,3109.866804878059,18.0,6.0,12.0,0.3333333333333333,769.8887703049575,8712.672459829919,21.0,7.0,14.0,0.3333333333333333,676.0897736882284,13456.366030894427,99.0,45.0,54.0,0.4545454545454545,240.79230868294843,5145.2710206922375,0.0,0.0,0.0,0.0,16481.0,16538.0,16612.0,16632.0,16654.0,16671.0,16679.0,16700.0,16870.0,16958.0,0.05778483897429696,-0.08221414587900876,0.08636189960500339,-0.07087987768363602,0.04846629634122975
17,17,17365.123304500717,2088.371177609704,12.739827004320285,17501.027373698995,-4956.069129419342,17.8357578060484,17542.507597713564,12783.97430477518,8.244693454715105,17559.678969686007,-12669.853763754105,13.599886276879738,17794.808138396547,4999.2369170405955,31.276915088343316,0.7811578435172062,88.0,76.0,132.0,253.0,385.0,12.0,849.0,883.0,14.0,10.0,4.0,0.7142857142857143,245.35519339373943,2630.566437261242,72.0,61.0,11.0,0.8472222222222222,343.30606592173996,3215.577728006921,16.0,12.0,4.0,0.75,987.2008211235808,1395.0000734372938,24.0,8.0,16.0,0.3333333333333333,808.7482216427358,18469.46735867718,69.0,35.0,34.0,0.5072463768115942,245.8094801069354,6380.119249885281,0.0,0.0,0.0,0.0,17356.0,17368.0,17444.0,17511.0,17532.0,17547.0,17552.0,17576.0,17779.0,17829.0,0.11748639131984512,-0.06926982997147217,0.07722174635119793,-0.0638324827360203,0.04916940008765329
18,18,18251.972626301005,2218.209042516828,17.080488963321343,18390.45203459914,-3856.869402390201,15.28779240518434,18431.30135639943,14187.296053242071,8.420216093980345,18451.47051564791,-9840.424548425037,14.92075424141169,18672.59846327508,5756.63509352998,40.99436430676934,0.8012454958820767,133.0,117.0,96.0,252.0,348.0,16.0,886.0,892.0,29.0,10.0,19.0,0.3448275862068966,240.41228540937163,3309.4008579012852,23.0,15.0,8.0,0.6521739130434783,349.80579572900086,3934.138652208271,17.0,11.0,6.0,0.6470588235294118,1124.608004336502,6577.17197535702,27.0,7.0,20.0,0.2592592592592592,728.3671617815479,15299.85634331864,129.0,65.0,64.0,0.5038759689922481,236.16009586285253,4278.8303855774675,0.0,0.0,0.0,0.0,18242.0,18258.0,18375.0,18399.0,18420.0,18437.0,18444.0,18471.0,18626.0,18723.0,0.10838125749257367,-0.0906968214978234,0.07926866402985278,-0.0740178595138076,0.0410239822441201
19,19,19139.698643596344,2375.3710207586023,10.191861602380875,19278.30135639943,-4651.738680341998,10.191861603455632,19310.69864360057,8679.275602873131,7.000084972776613,19336.972626287312,-11666.90580272796,8.289612583859398,19569.109494795972,5700.274722277848,33.78535761432256,0.7462105598738711,95.0,82.0,124.0,261.0,385.0,13.0,889.0,876.0,15.0,12.0,3.0,0.8,222.28690584664423,2897.6331150622186,61.0,54.0,7.0,0.8852459016393442,273.5513105203671,2704.908319411518,16.0,6.0,10.0,0.375,834.5435662384979,6289.221247193891,22.0,10.0,12.0,0.4545454545454545,751.0502651065461,14111.83337337113,86.0,46.0,40.0,0.5348837209302325,236.96309414272443,5748.560983012393,0.0,0.0,0.0,0.0,19129.0,19142.0,19224.0,19284.0,19305.0,19321.0,19327.0,19348.0,19523.0,19609.0,0.09357986769395474,-0.0588062505910705,0.09615359673130278,-0.06437441750244827,0.041570469089257024
20,20,20034.493218002877,3655.784484365664,24.429055719956057,20164.876695499283,-2845.7869854378555,12.739827004320285,20202.972626301005,9548.582188889874,7.208292626364953,20222.341916544658,-11471.41245146865,9.798403180559507,20456.83551209554,5519.870950200639,38.273146011207274,0.8565607275067546,112.0,70.0,118.0,265.0,383.0,42.0,888.0,891.0,77.0,30.0,47.0,0.3896103896103896,191.07823941155215,2420.256661602307,55.0,48.0,7.0,0.8727272727272727,273.6205893063894,1268.8232966072974,16.0,10.0,6.0,0.625,888.1039422515025,2556.6091540461275,22.0,8.0,14.0,0.3636363636363636,868.2752452646902,16880.71753903698,116.0,69.0,47.0,0.5948275862068966,167.4453813554045,5666.1131098180595,0.0,0.0,0.0,0.0,20006.0,20048.0,20118.0,20172.0,20193.0,20209.0,20214.0,20236.0,20413.0,20501.0,0.05226736976118745,-0.09614935717484485,0.09300898548947341,-0.0756903519020038,0.03033501740639754
21,21,20935.69864360057,2100.5345933321414,10.191861603456228,21085.2418455415,-3443.9023600908963,1.865537415124177,21099.72601729957,10892.939970751211,7.64389620259217,21119.54796540086,-9994.138243496252,15.28779240518434,21335.369913502156,4961.646922042698,35.831962913262835,0.7044732970163,152.0,129.0,59.0,256.0,315.0,23.0,908.0,901.0,25.0,6.0,19.0,0.24,214.28950407140903,1952.405042115406,5.0,3.0,2.0,0.6,591.7579470756316,1733.035442358581,15.0,11.0,4.0,0.7333333333333333,970.7419524948866,3954.093189390526,30.0,9.0,21.0,0.3,574.6864430406807,13434.10492035054,101.0,37.0,64.0,0.3663366336633663,247.6656307330192,4598.465088891807,0.0,0.0,0.0,0.0,20930.0,20953.0,21082.0,21087.0,21089.0,21104.0,21111.0,21141.0,21314.0,21397.0,0.10201665078577693,-0.171827736446051,0.08911661636816504,-0.05750235078193575,0.04991601269182126
22,22,21835.904069198277,3081.9610968871248,20.599642496546643,21957.30135639943,-3399.7330377489498,10.191861603456228,21995.30135639943,11831.529475302475,8.822734350237225,22013.249387616375,-8276.151797635017,13.794387307602516,22235.5889030941,5858.889891790689,46.34579836567616,0.7845314992091679,108.0,81.0,95.0,262.0,357.0,27.0,907.0,896.0,63.0,32.0,31.0,0.5079365079365079,203.27835449374544,3343.39494157615,26.0,20.0,6.0,0.7692307692307693,258.43543810602057,1796.7119201742337,17.0,11.0,6.0,0.6470588235294118,871.630571139671,4980.650868285479,24.0,5.0,19.0,0.2083333333333333,650.0569404296169,13510.84509281471,124.0,63.0,61.0,0.5080645161290323,236.40868200588372,5963.227667140317,0.0,0.0,0.0,0.0,21829.0,21856.0,21937.0,21963.0,21984.0,22001.0,22008.0,22032.0,22186.0,22294.0,0.06595746932012309,-0.07601639165089777,0.07367015168741636,-0.07854579716812063,0.0403504224131491
23,23,23639.67126990158,3251.6998212700896,24.901292362720795,23775.30135639943,-3682.014280632448,10.191861603456228,23807.69864360057,7475.366809956159,10.10372768114812,23840.83531762435,-8488.1597305473,12.823643540370943,24063.142422587087,6335.148108313109,43.08048015531787,0.8497860753371818,97.0,73.0,139.0,253.0,392.0,24.0,1794.0,1809.0,66.0,20.0,46.0,0.303030303030303,221.97127344592585,3590.676367701757,63.0,56.0,7.0,0.8888888888888888,263.7498035598988,1152.109240559757,17.0,6.0,11.0,0.3529411764705882,749.2242079465408,6350.336630014817,34.0,16.0,18.0,0.4705882352941176,399.7553640952144,8251.51584943557,94.0,42.0,52.0,0.4468085106382978,225.11221547663365,6644.854629810367,0.0,0.0,0.0,0.0,23622.0,23646.0,23719.0,23781.0,23802.0,23819.0,23826.0,23858.0,24025.0,24111.0,0.06826315024343961,-0.07163193389749573,0.10022574503617365,-0.04709564579193409,0.03553385203121563
24,24,24534.849321800284,3037.8713364287833,5.095930801728113,24674.45203459914,-4640.829847262502,15.28779240518434,24705.69864360057,9027.001044995968,9.421997375226372,24732.972626301005,-9049.20905669804,13.066119062188314,24961.684833895823,5577.942274468407,36.85409071466208,0.7349731816386044,91.0,82.0,128.0,252.0,380.0,9.0,899.0,898.0,11.0,3.0,8.0,0.2727272727272727,352.98027639789166,3300.8677254701806,64.0,53.0,11.0,0.828125,255.7767171434772,2953.1755335082044,16.0,6.0,10.0,0.375,762.191044815858,6219.703960670162,31.0,11.0,20.0,0.3548387096774194,504.6213629307603,11433.49692523206,109.0,62.0,47.0,0.5688073394495413,234.62613253889052,5622.583192092452,0.0,0.0,0.0,0.0,24532.0,24541.0,24623.0,24683.0,24700.0,24716.0,24723.0,24751.0,24911.0,25003.0,0.11619329369388076,-0.055114435469844444,0.08443458032370245,-0.0557641402435332,0.04206320556826684
25,25,25451.232799296693,4304.035489539273,31.85913672471556,25572.30135639943,-2146.4761636543526,6.125086869297296,25603.27398270043,7510.374949184467,7.64389620259217,25629.87409985416,-8323.284526190322,7.024820731121056,25858.287546694675,6908.392574532009,59.015839533810826,0.8871546309411941,147.0,73.0,83.0,271.0,354.0,74.0,927.0,898.0,89.0,44.0,45.0,0.4943820224719101,200.9172884530814,3105.666352375115,22.0,16.0,6.0,0.7272727272727273,262.8210249928056,363.6511233887052,16.0,4.0,12.0,0.25,745.871031702489,7506.432246827322,20.0,10.0,10.0,0.5,645.9989776541456,10261.067304837106,150.0,84.0,66.0,0.56,151.94532461426238,6399.044453585616,0.0,0.0,0.0,0.0,25410.0,25484.0,25557.0,25578.0,25599.0,25615.0,25621.0,25640.0,25803.0,25911.0,0.04668114120838457,-0.12244302053900082,0.09931208984226296,-0.07761346805115503,0.021994309526417656
26,26,26330.246609001435,3226.0856825149804,21.677638823826044,26467.72601729957,-2803.433460318591,7.64389620259217,26505.30135639943,11355.239713266532,8.805572374749675,26524.83102904359,-7710.907541592956,14.587890113306608,26761.95881659626,6287.768597902104,38.63308127002157,0.8083215940609143,99.0,76.0,129.0,255.0,384.0,23.0,865.0,905.0,57.0,18.0,39.0,0.3157894736842105,203.9929988611035,3427.4140331190297,57.0,53.0,4.0,0.9298245614035088,317.18152115923897,1381.0240446242765,19.0,12.0,7.0,0.631578947368421,970.192501876778,4655.0932383849995,26.0,7.0,19.0,0.2692307692307692,576.1285348510406,11649.652995772443,113.0,69.0,44.0,0.6106194690265486,281.6702030220897,4926.814456666514,0.0,0.0,0.0,0.0,26316.0,26339.0,26415.0,26472.0,26494.0,26511.0,26518.0,26544.0,26718.0,26799.0,0.06323235615430876,-0.11314037791472797,0.0854400722816344,-0.07471604759146434,0.04479652815405264
27,27,27246.08212109698,3075.42808043741,22.81197202050174,27366.72601729957,-3213.140217370783,7.64389620259217,27396.27398270043,6879.532807400293,7.64389620259217,27423.972626301005,-9154.648833887788,8.697849329859444,27648.56152939511,5569.7110006074,40.16854868991329,0.8118253528629863,93.0,33.0,128.0,260.0,388.0,60.0,929.0,888.0,66.0,35.0,31.0,0.5303030303030303,153.63467299296022,2700.331171623445,62.0,58.0,4.0,0.935483870967742,279.11902276886605,1423.2440827837086,16.0,4.0,12.0,0.25,647.0011793909824,6950.147623789464,23.0,10.0,13.0,0.4347826086956521,582.0577457602614,11401.691953647984,112.0,59.0,53.0,0.5267857142857143,231.6403542916827,5953.23668076034,0.0,0.0,0.0,0.0,27216.0,27276.0,27309.0,27371.0,27392.0,27408.0,27414.0,27437.0,27606.0,27697.0,0.04995554081404797,-0.08686798704267591,0.09404725546115648,-0.06358056505735715,0.041589295075888384
28,28,28129.575339099854,1174.8270383849074,1.171885419042516,28282.876695499283,-5682.345904752575,12.739827004320285,28313.72601729957,12880.314037441936,7.64389620259217,28334.972626301005,-12161.670020451103,17.8357578060484,28563.624095337185,4175.448114619493,28.79466041649365,0.6354488375232115,57.0,54.0,172.0,244.0,416.0,3.0,875.0,920.0,3.0,2.0,1.0,0.6666666666666666,310.7180697972182,1803.210084786984,105.0,98.0,7.0,0.9333333333333332,280.13075540423296,1334.1748226059667,15.0,11.0,4.0,0.7333333333333333,969.7424609903234,1785.0194842363485,32.0,10.0,22.0,0.3125,580.405289266322,15910.015567462364,78.0,40.0,38.0,0.5128205128205128,156.71630333423894,5077.634148494084,0.0,0.0,0.0,0.0,28128.0,28131.0,28185.0,28290.0,28303.0,28318.0,28325.0,28357.0,28551.0,28601.0,0.2644798422620386,-0.04929843415022279,0.07528872806760516,-0.047724143829779186,0.0375328106187042
