Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
261,261,245220.2200157241,2359.8188560288804,14.066606637242806,245317.97262630097,-5839.976096416444,16.92068573625544,245346.0244235944,51463.65743319381,10.75463871074944,245374.87669549932,-3111.281615682716,8.05310945399501,245583.60634737043,12021.166981005636,33.01016935760884,0.9913403047839968,102.0,61.0,83.0,240.0,323.0,41.0,948.0,939.0,41.0,20.0,21.0,0.4878048780487805,34.594077090456025,2184.5098702332903,21.0,17.0,4.0,0.8095238095238095,982.908346691152,7130.601479826537,25.0,12.0,13.0,0.48,2152.026129336863,51021.6072211225,14.0,3.0,11.0,0.2142857142857142,829.184761851207,12813.242560796669,82.0,41.0,41.0,0.5,71.20000912124306,12304.467529225389,,,,,245200.0,245241.0,245302.0,245322.0,245334.0,245359.0,245372.0,245385.0,245544.0,245625.0,0.014659632455294122,-0.1683069126420379,0.04181642418497867,-0.2665090674118411,0.005922886624380522
262,262,246134.5909878775,1992.6328478367675,12.087460969586308,246233.97262630097,-6478.961215838785,17.8357578060484,246261.9804759021,51284.73603489783,10.7260389253952,246293.33003767292,-3175.3158136204215,15.28779240518434,246500.5307875453,11725.412792548155,31.3266571706004,0.9863057290417448,100.0,64.0,87.0,236.0,323.0,36.0,909.0,916.0,37.0,18.0,19.0,0.4864864864864865,43.68285979784712,1825.158304140516,23.0,18.0,5.0,0.782608695652174,986.5202876053212,6398.654705538204,25.0,12.0,13.0,0.48,2145.979300222642,49667.30431776,17.0,6.0,11.0,0.3529411764705882,628.0503881575002,10652.30433957741,80.0,40.0,40.0,0.5,68.80171608363125,11839.37313628082,,,,,246117.0,246153.0,246217.0,246238.0,246250.0,246275.0,246287.0,246304.0,246461.0,246540.0,0.021922181923915336,-0.15226519417860157,0.04184440568753952,-0.1977914717847897,0.005867743618148503
263,263,247089.20857240868,2543.461058183601,15.77114636774358,247187.97262630097,-5532.18643661496,16.893175129385174,247216.4206280924,53037.768483130785,10.6327068502555,247282.0959308017,-1618.1034356826074,30.57558481036868,247455.55379865816,11979.355165563677,32.15543121227883,0.9899369933079414,105.0,59.0,163.0,161.0,324.0,46.0,954.0,955.0,46.0,22.0,24.0,0.4782608695652174,27.429349667510184,2372.0524751052726,20.0,16.0,4.0,0.8,970.8700627578896,6809.207550493327,26.0,12.0,14.0,0.4615384615384615,2186.221201985955,53444.39133340718,71.0,17.0,54.0,0.2394366197183098,29.923788901841984,1661.15224752519,81.0,41.0,40.0,0.5061728395061729,73.34372476688313,12241.474047337477,,,,,247067.0,247113.0,247172.0,247192.0,247204.0,247230.0,247265.0,247335.0,247416.0,247496.0,0.010784261696972356,-0.17549481997427885,0.04122008267903099,-0.01849312487814998,0.0061225102481075
264,264,248038.15642978236,2689.6078635384233,16.014646574285383,248137.97262630097,-5921.0977338528455,13.9435789022819,248165.76423643157,51206.47405971177,10.744458602399344,248194.87669549932,-2994.5497152836274,7.692869287530546,248403.9927975183,12239.861192929771,32.91587864215364,0.9903381846124673,104.0,61.0,82.0,241.0,323.0,43.0,951.0,949.0,43.0,20.0,23.0,0.4651162790697674,36.71939859397348,2650.9637025890443,21.0,17.0,4.0,0.8095238095238095,1011.782836107572,7869.341207845455,26.0,13.0,13.0,0.5,2172.171289630585,50717.811975944576,13.0,3.0,10.0,0.2307692307692307,803.7548210892055,12324.26974850143,84.0,42.0,42.0,0.5,63.76479806134976,12424.512454862816,,,,,248018.0,248061.0,248122.0,248142.0,248153.0,248179.0,248192.0,248204.0,248363.0,248445.0,0.013652324226054937,-0.17087757736591305,0.04241985665909393,-0.26840590322711616,0.005209601404481844
265,265,248954.82979838128,2460.089163546735,15.199179033581892,249053.97262630097,-5957.311644907548,17.07640007285032,249082.16457209815,50871.33229625979,10.68886708176805,249110.87669549932,-3300.516945874995,7.642651615481188,249319.69257723747,12267.859201296991,33.38764403193226,0.9896301412810772,104.0,61.0,84.0,239.0,323.0,43.0,915.0,917.0,43.0,21.0,22.0,0.4883720930232558,31.279515762485214,2318.8239369692196,22.0,17.0,5.0,0.7727272727272727,963.8912682354368,6293.437496308552,26.0,12.0,14.0,0.4615384615384615,2141.3513942209834,50816.47594107514,14.0,3.0,11.0,0.2142857142857142,842.4480726036534,12941.807051802753,84.0,42.0,42.0,0.5,63.391206615778174,12500.187814262394,,,,,248934.0,248977.0,249038.0,249058.0,249070.0,249096.0,249108.0,249122.0,249279.0,249361.0,0.012714789458032985,-0.1617997052511755,0.04209347971762127,-0.2552473101695629,0.005167259060902515
266,266,249885.9720360417,2370.2254025123057,14.912491884800406,249984.97262630097,-5545.997594013542,17.835757805717687,250012.8731354371,52770.20425141994,10.65757667605521,250074.76173290637,-1883.12241353891,35.6715156120968,250252.33611396424,11717.524199712869,32.29769586907556,0.9898105010139076,104.0,60.0,160.0,164.0,324.0,44.0,930.0,930.0,44.0,21.0,23.0,0.4772727272727273,29.879361241636996,2190.512900671053,21.0,17.0,4.0,0.8095238095238095,1009.3789473017044,7600.267716369497,26.0,13.0,13.0,0.5,2160.4604470706104,51141.170720924325,69.0,15.0,54.0,0.217391304347826,40.714909086645854,2135.1461586095456,82.0,41.0,41.0,0.5,67.71576081165288,11970.649515350962,,,,,249865.0,249909.0,249969.0,249989.0,250000.0,250026.0,250060.0,250129.0,250212.0,250293.0,0.012606126493272139,-0.18200133162539556,0.040940915005317165,-0.021620957189995543,0.005779016083731427
267,267,250814.11394666592,3148.068435560952,19.09366673771883,250913.02189169583,-5575.545443032056,10.552349187228586,250942.81023010367,51884.21308923217,10.620454832813111,251010.24660900145,-741.5785647089949,25.47965400864057,251181.48679535123,12408.215995469762,33.5032362407407,0.9937669348386788,110.0,59.0,156.0,166.0,322.0,51.0,930.0,930.0,51.0,24.0,27.0,0.4705882352941176,29.498071888862416,3089.9519370029675,19.0,14.0,5.0,0.7368421052631579,862.7045950185434,5284.094843003341,26.0,13.0,13.0,0.5,2171.802932470384,51557.41360700949,66.0,14.0,52.0,0.2121212121212121,28.732682695084304,1034.8594754770318,83.0,41.0,42.0,0.4939759036144578,76.69928806569884,12914.82023928879,,,,,250790.0,250841.0,250900.0,250918.0,250930.0,250956.0,250996.0,251056.0,251141.0,251222.0,0.009370213034649667,-0.15473008046175893,0.041858646458321457,-0.03874529828995176,0.006181330829000861
268,268,251725.1585109167,2178.1619149843036,12.78883927945648,251824.97262630097,-5703.756581562752,17.83575780601554,251852.5720095386,51298.4969250932,10.670694856973116,251881.87669549932,-3236.4743403730013,7.687204597855378,252088.54355907976,12249.876974722947,33.652623026216006,0.9873493793844096,102.0,64.0,83.0,239.0,322.0,38.0,911.0,910.0,38.0,18.0,20.0,0.4736842105263157,41.87835776252416,2032.7433812421511,22.0,18.0,4.0,0.8181818181818182,1012.1598961558126,7692.878940436041,26.0,13.0,13.0,0.5,2147.9474988455145,49410.62035371166,14.0,4.0,10.0,0.2857142857142857,791.7839938493813,12249.600794158994,85.0,43.0,42.0,0.5058823529411764,60.0070733784841,12424.47470172804,,,,,251707.0,251745.0,251809.0,251829.0,251840.0,251866.0,251879.0,251892.0,252047.0,252131.0,0.019226466808747754,-0.17745496002189043,0.04187154843897236,-0.2446439892856153,0.004898585798233396
269,269,252620.85053049895,2283.7947375981125,13.369840687660346,252717.97262630097,-5687.615208168123,17.8357578060484,252746.06571439555,52260.754860687965,10.559962180951974,252806.3423352493,-1441.989822253843,28.027619409504627,252983.42229452005,12406.249465843148,32.06423552373061,0.9875827234785944,101.0,60.0,146.0,176.0,322.0,41.0,892.0,893.0,41.0,20.0,21.0,0.4878048780487805,30.019701105313136,1996.5406935456929,21.0,17.0,4.0,0.8095238095238095,982.871011653104,6821.719955217689,26.0,12.0,14.0,0.4615384615384615,2161.505790331405,51570.51997192833,53.0,11.0,42.0,0.2075471698113207,48.412656162250755,1888.39233055348,81.0,40.0,41.0,0.4938271604938271,69.74896424273544,12600.25797314361,,,,,252601.0,252642.0,252702.0,252722.0,252734.0,252760.0,252796.0,252848.0,252944.0,253024.0,0.01314465814773053,-0.1728089850807029,0.04136001854725125,-0.033573507534596425,0.005622083002181127
270,270,253447.86452143773,1680.2391554444812,12.007615689642371,253547.97262630097,-6696.470019166887,17.8357578060484,253576.09907330025,51408.59277078405,10.853207494353953,253605.46950474248,-3306.889952135959,12.739827004320285,253812.96219727077,12213.9058124411,31.54248426336391,0.9863265710271484,100.0,63.0,161.0,162.0,323.0,37.0,828.0,830.0,38.0,18.0,20.0,0.4736842105263157,30.70463961548368,1505.3705960056466,24.0,19.0,5.0,0.7916666666666666,989.7651611689148,6370.455487198886,25.0,12.0,13.0,0.48,2141.3917287680156,50360.64880875834,93.0,3.0,90.0,0.032258064516129,818.975782872723,13291.695899269162,80.0,40.0,40.0,0.5,79.13977404486862,12509.03542733215,,,,,253430.0,253467.0,253530.0,253552.0,253564.0,253589.0,253602.0,253691.0,253773.0,253853.0,0.01827396981911259,-0.14780401589732678,0.04165435413328386,-0.2476574046087433,0.006479481278155653
271,271,254222.4389178562,1351.7906522142175,10.191651961823055,254319.9475833548,-6307.622091149814,20.383723206912453,254350.6687454616,52046.9626455189,10.626735042392053,254384.5479654008,-2912.523060038768,15.28779240518434,254586.40664457955,11926.14233943408,29.930678159347792,0.9839251806349996,98.0,65.0,180.0,140.0,320.0,33.0,775.0,775.0,34.0,16.0,18.0,0.4705882352941176,34.235408251884955,1255.272647533836,23.0,16.0,7.0,0.6956521739130435,759.7354484835945,1893.3731285226131,26.0,13.0,13.0,0.5,2172.318083647225,49451.4137078752,111.0,9.0,102.0,0.081081081081081,372.15667045222824,6552.08282482345,77.0,38.0,39.0,0.4935064935064935,79.8355719223596,12201.712720076925,,,,,254206.0,254239.0,254304.0,254327.0,254338.0,254364.0,254376.0,254484.0,254548.0,254624.0,0.025325969073545337,-0.12044720458912316,0.04173765332748492,-0.12777810262119418,0.006694165611153352
272,272,255063.1012415619,1972.761157788133,14.224477771218965,255166.97262630097,-6127.90125669422,17.8357578060484,255194.75519763504,50931.24324296728,10.732781919962282,255222.87669549932,-3675.6751360129056,8.870110840646976,255430.3585798722,11872.889965586475,32.06986514520958,0.9874980277526424,105.0,65.0,84.0,237.0,321.0,40.0,840.0,844.0,40.0,18.0,22.0,0.45,40.54264345331117,1874.3804657475591,23.0,19.0,4.0,0.8260869565217391,988.5831121391864,7121.238731338361,26.0,13.0,13.0,0.5,2153.107531904325,49384.37803696675,15.0,3.0,12.0,0.2,897.3899317094233,13989.261872601151,82.0,41.0,41.0,0.5,73.53966836911083,12227.259931363882,,,,,255045.0,255085.0,255150.0,255171.0,255182.0,255208.0,255220.0,255234.0,255390.0,255471.0,0.02055121741081304,-0.16132490892526083,0.04227478841686496,-0.2441428849130677,0.006193914757254996
273,273,256852.971110819,2227.1457519094356,14.993751818420485,256955.97262630097,-5909.832909255065,14.830536188615186,256984.46238377228,52202.26351693082,10.68413336082514,257047.64520792977,-1169.6662538509331,28.027619409504627,257222.0952149809,12110.110263175664,32.999326207319214,0.9895327114948848,107.0,65.0,150.0,171.0,321.0,42.0,1791.0,1790.0,42.0,19.0,23.0,0.4523809523809524,41.93440430858264,2145.25241029025,20.0,16.0,4.0,0.8,968.717533773032,6619.004462229624,26.0,12.0,14.0,0.4615384615384615,2168.2920553252943,53308.538795984874,58.0,14.0,44.0,0.2413793103448276,30.774641388601548,1424.6855006068376,82.0,41.0,41.0,0.5,79.56668798615162,12579.7235539517,,,,,256834.0,256876.0,256941.0,256960.0,256972.0,256998.0,257034.0,257091.0,257182.0,257262.0,0.018828765145985766,-0.1639162305682072,0.041536360863395315,-0.0263106174836464,0.006570269490286759
274,274,257814.51604478149,2539.5540482778406,16.88969148129214,257913.97262630097,-5437.084777612562,11.648435085919262,257942.73616616632,51134.151571858725,10.702119001843178,257972.30135639943,-2396.0739170054603,6.80456110479711,258180.96944590367,12340.994756876977,33.91390130799221,0.9916943643789702,106.0,62.0,80.0,242.0,322.0,44.0,962.0,958.0,46.0,22.0,24.0,0.4782608695652174,35.606397704156805,2380.665808439223,19.0,15.0,4.0,0.7894736842105263,926.060602602604,6951.845910908558,26.0,13.0,13.0,0.5,2164.4297135484826,50721.88113044185,11.0,3.0,8.0,0.2727272727272727,785.2094035366246,11633.462617267343,84.0,42.0,42.0,0.5,68.80424764084661,12712.103714802444,,,,,257794.0,257838.0,257900.0,257918.0,257930.0,257956.0,257970.0,257980.0,258140.0,258222.0,0.01402072845360497,-0.17032300221171826,0.042328456560129166,-0.3277066696331118,0.005575259450013597
275,275,259681.9750385053,2449.768418252627,16.23886014185423,259782.97262630097,-5572.680385835203,17.835757801380574,259811.10208653836,52866.0540293027,10.639610048249754,259876.93871217812,-1644.8690607682056,33.12355021123273,260050.21908111768,12020.611278130507,32.697890720900446,0.9899523760030718,106.0,61.0,160.0,164.0,324.0,45.0,1867.0,1869.0,45.0,21.0,24.0,0.4666666666666667,31.784288518270447,2364.60872801228,21.0,17.0,4.0,0.8095238095238095,992.883594182128,7209.299990114247,26.0,12.0,14.0,0.4615384615384615,2166.8722332310863,52132.4777518756,68.0,17.0,51.0,0.25,33.504031258030274,1764.5875818338409,82.0,41.0,41.0,0.5,67.65368013247887,12283.362445480823,,,,,259661.0,259706.0,259767.0,259787.0,259799.0,259825.0,259860.0,259927.0,260009.0,260091.0,0.012974405368872203,-0.1781698438521376,0.040987969936814805,-0.020368813577405873,0.005628139748230893
276,276,260637.14206636584,1738.2287478653527,12.62529325473204,260736.97262569927,-6169.313913405536,17.835757806048363,260764.97893798832,52840.377552226855,10.67592325777649,260829.45027518552,-1813.2009632877864,40.767446413824906,261004.16310686507,11612.81020002423,32.306755541986,0.9850800558287632,102.0,62.0,169.0,156.0,325.0,40.0,954.0,953.0,40.0,19.0,21.0,0.475,25.777276127081524,1585.3164845894437,22.0,18.0,4.0,0.8181818181818182,1009.013030063208,6820.217642693743,25.0,12.0,13.0,0.48,2165.399786303986,51467.878429360266,76.0,16.0,60.0,0.2105263157894736,30.474376089737447,2064.7316660130928,82.0,41.0,41.0,0.5,65.20540622697912,11816.844669863603,,,,,260618.0,260658.0,260720.0,260741.0,260753.0,260778.0,260813.0,260889.0,260964.0,261045.0,0.014829622487107947,-0.16355352381578206,0.04098002108640742,-0.01680694898511403,0.0056149549595534655
277,277,261552.4173684469,2321.8887558658653,15.56640924775348,261652.97262630097,-5852.630251085984,12.071833329256362,261680.6946564093,50247.695137660296,10.69485431572244,261709.30135639943,-2834.636551570646,6.486577668080488,261916.92257907937,11652.58012093729,33.13333442301546,0.9918850497171092,107.0,62.0,80.0,240.0,320.0,45.0,916.0,916.0,45.0,21.0,24.0,0.4666666666666667,29.17632398190076,2159.113340654917,20.0,16.0,4.0,0.8,1006.91781729994,7984.311436818336,26.0,13.0,13.0,0.5,2150.8803455351795,49890.860336851605,12.0,2.0,10.0,0.1666666666666666,877.5314723021808,12819.606996390963,84.0,42.0,42.0,0.5,70.32301145958876,11968.088595821016,,,,,261531.0,261576.0,261638.0,261657.0,261668.0,261694.0,261707.0,261718.0,261876.0,261958.0,0.012565771684018727,-0.17204534954401082,0.042805552366980304,-0.3095745984845742,0.006034973433328535
278,278,262444.95976446255,1862.46644786403,13.596354538280671,262543.97262630094,-6142.150498427175,17.8357578060484,262572.32746654825,51854.91780706008,10.803092717376693,262601.4520345992,-2721.8844645185823,15.28779240518434,262810.2274600923,11745.615178965025,32.09105496193279,0.9877626371801056,102.0,60.0,85.0,238.0,323.0,42.0,891.0,892.0,42.0,20.0,22.0,0.4761904761904761,25.609241270559416,1677.926115490308,23.0,18.0,5.0,0.782608695652174,968.947811309548,6466.636200320745,26.0,12.0,14.0,0.4615384615384615,2144.275107034764,51094.05282635049,15.0,3.0,12.0,0.2,844.0090830589794,13180.015687912628,81.0,40.0,41.0,0.4938271604938271,72.08016216997312,12031.37332846686,,,,,262425.0,262467.0,262527.0,262548.0,262560.0,262586.0,262598.0,262612.0,262771.0,262850.0,0.013750175902459548,-0.15775383744792107,0.0413514319897894,-0.3100826262323587,0.006136771984413381
279,279,263374.16279111104,2483.962970346321,17.924761596069715,263473.78567448276,-5625.659051996617,11.338488233017337,263503.58919132466,51871.95774196565,10.5961963963338,263568.8219481012,-696.5724225134367,10.081719867402027,263740.8759497392,12259.810406822777,34.61971585521171,0.9930008817020244,108.0,59.0,130.0,193.0,323.0,49.0,930.0,931.0,49.0,22.0,27.0,0.4489795918367347,30.399818353589747,2381.956273539068,19.0,14.0,5.0,0.7368421052631579,879.8159825917178,5403.3000010081105,26.0,13.0,13.0,0.5,2169.095711186585,50972.3606517929,36.0,13.0,23.0,0.3611111111111111,30.034445713108667,826.5179377896586,86.0,43.0,43.0,0.5,66.98795207733899,12596.87236116311,,,,,263352.0,263401.0,263460.0,263479.0,263491.0,263517.0,263556.0,263590.0,263699.0,263783.0,0.01223843459685364,-0.15639340643643523,0.04181634558650434,-0.043117477440085296,0.005464028386610215
280,280,264314.28242370015,2239.681394345663,12.986572020514227,264414.3972872011,-5939.376956178072,20.383723206912453,264442.6547670556,52642.60615032234,10.730930391425984,264472.06316350645,-2824.867726602984,15.28779240518434,264680.97115268453,11848.506557632649,31.941939165939196,0.9885344610572,101.0,63.0,86.0,238.0,324.0,38.0,942.0,939.0,38.0,18.0,20.0,0.4736842105263157,41.53045184276303,2109.954732505653,22.0,17.0,5.0,0.7727272727272727,939.2313725459504,5722.0915010593835,26.0,13.0,13.0,0.5,2170.4899167330123,49421.7995145626,16.0,4.0,12.0,0.25,775.7316044026821,12441.68868135438,80.0,40.0,40.0,0.5,69.59049745609039,12050.694761989434,,,,,264296.0,264334.0,264397.0,264419.0,264430.0,264456.0,264468.0,264483.0,264642.0,264721.0,0.01854301774690431,-0.15813634653529993,0.041230669897594385,-0.27460811601806584,0.005873356031630934
281,281,266968.8520497079,2308.2471171990296,16.792800414459656,267068.97262630094,-5755.486175861796,17.128313082333314,267097.5267688779,52526.4817609265,10.704112630384218,267163.09593080165,-1522.9865877781065,30.57558481036868,267336.1591075287,11506.565707976324,31.65805548659086,0.9902788090604324,106.0,59.0,171.0,152.0,323.0,47.0,2653.0,2655.0,47.0,22.0,25.0,0.4680851063829787,31.58006433451488,2174.639709044497,22.0,17.0,5.0,0.7727272727272727,955.7719642292324,6482.973615837321,26.0,13.0,13.0,0.5,2155.090818612701,50618.43456460978,80.0,17.0,63.0,0.2125,30.510537905405467,1626.7451382541851,80.0,40.0,40.0,0.5,63.047341625133896,11610.82744124514,,,,,266947.0,266994.0,267053.0,267073.0,267085.0,267111.0,267146.0,267224.0,267297.0,267376.0,0.013681405296342833,-0.16606276777063408,0.041028653478479,-0.020033359551719664,0.0054792492586584396
282,282,267887.2615867207,2575.569871835555,18.162022138377207,267987.5405958435,-5529.3861259551895,10.599027842416072,268017.80069037457,52722.13902004511,10.556427940183996,268084.24660900136,-836.2256161986131,11.33356664053775,268255.21473632404,12394.939001716655,33.358522827222984,0.9909846203548774,109.0,61.0,132.0,190.0,322.0,48.0,920.0,920.0,48.0,22.0,26.0,0.4583333333333333,34.27302023881415,2523.7531993565412,19.0,14.0,5.0,0.7368421052631579,871.6211447303249,5469.35847030658,26.0,13.0,13.0,0.5,2211.6858144146013,52290.11370482832,40.0,14.0,26.0,0.35,32.315143821516024,930.1042753645156,82.0,41.0,41.0,0.5,80.13237455442274,12931.740100467798,,,,,267865.0,267913.0,267974.0,267993.0,268005.0,268031.0,268070.0,268106.0,268215.0,268296.0,0.01330696581505998,-0.15763434219919922,0.04194984982634547,-0.03864404916034145,0.006464926898254577
283,283,268808.0755916472,2461.758595886045,17.01983347375088,268910.97262630094,-5490.811760331273,16.314132382959535,268939.24762339075,52131.40977340925,10.660130363420713,268968.3013563995,-2686.1059805138634,6.596972776487085,269175.793078667,12360.03657784552,34.29560465730463,0.9904424713927048,107.0,62.0,81.0,242.0,323.0,45.0,919.0,922.0,46.0,21.0,25.0,0.4565217391304347,43.1172026909153,2362.463246486092,21.0,17.0,4.0,0.8095238095238095,961.234268725369,7137.113427262408,26.0,12.0,14.0,0.4615384615384615,2189.3371422040364,52495.596486486545,11.0,2.0,9.0,0.1818181818181818,849.2188674974404,12558.051434459145,86.0,43.0,43.0,0.5,75.95506728657566,12801.28256597086,,,,,268788.0,268833.0,268895.0,268915.0,268927.0,268953.0,268966.0,268976.0,269134.0,269218.0,0.017514797252244956,-0.1750623242395357,0.04199650751284219,-0.31615240562287167,0.006145213795137118
284,284,269709.29821519216,2169.1126443309404,15.560299917295584,269811.97262630094,-5765.46926034729,15.835203928566052,269839.5128283117,51330.69692299739,10.725004937821046,269868.87669549935,-2822.3813881347646,8.148027583297717,270076.91507201124,12132.949831208954,32.15007019777441,0.9892785407512564,107.0,63.0,82.0,238.0,320.0,44.0,902.0,900.0,44.0,20.0,24.0,0.4545454545454545,28.861921708903363,2053.134033977923,21.0,17.0,4.0,0.8095238095238095,1026.0437882277852,8141.552742064341,26.0,13.0,13.0,0.5,2158.5009512577876,49739.631076654405,13.0,3.0,10.0,0.2307692307692307,770.3137035535523,11924.804532982484,81.0,41.0,40.0,0.5061728395061729,72.1927548287018,12458.06846231422,,,,,269689.0,269733.0,269796.0,269816.0,269827.0,269853.0,269866.0,269878.0,270037.0,270116.0,0.013305865780799862,-0.17796362132819352,0.042050879505801664,-0.27293040791437184,0.005950140389025934
285,285,270644.34455521614,2378.289591901983,14.52165869576643,270745.3972872011,-5639.270365738398,20.383723205195555,270773.50133503455,53567.66310180923,10.618556966724425,270836.75962545275,-1693.403912425959,38.21948101296085,271012.3678043645,11880.113204992347,31.704575099393058,0.9908357895248664,104.0,63.0,163.0,160.0,323.0,41.0,936.0,934.0,41.0,19.0,22.0,0.4634146341463415,35.152906789466115,2286.1275280396094,22.0,17.0,5.0,0.7727272727272727,959.4812924892632,6128.431660225505,26.0,13.0,13.0,0.5,2181.971860713271,50334.85151334717,69.0,14.0,55.0,0.2028985507246377,43.34556181071307,2130.0361959680636,79.0,39.0,40.0,0.4936708860759494,73.29110638705794,12170.652226967784,,,,,270625.0,270666.0,270729.0,270750.0,270761.0,270787.0,270823.0,270892.0,270974.0,271052.0,0.014780751221029134,-0.1701428075374127,0.04073300447261018,-0.025596705837661913,0.006169226262613307
286,286,271587.63008649787,2171.3591829467236,14.61468115553763,271686.97262630094,-5688.942164133103,17.83575780604836,271715.34662184893,52701.80784155123,10.59186846715913,271774.26358327403,-1810.9616064324227,35.6715156120968,271953.53807007044,12142.573802871784,32.1087703995471,0.9883731455444053,104.0,62.0,161.0,161.0,322.0,42.0,952.0,942.0,43.0,21.0,22.0,0.4883720930232558,26.017914440934774,1986.0994407316616,22.0,17.0,5.0,0.7727272727272727,960.8993627049764,6372.840273031643,26.0,12.0,14.0,0.4615384615384615,2179.732501227207,52293.13759016543,71.0,12.0,59.0,0.1690140845070422,43.45739084813558,2121.8148206609712,81.0,41.0,40.0,0.5061728395061729,72.93669068048784,12354.628359065147,,,,,271567.0,271609.0,271671.0,271691.0,271703.0,271729.0,271762.0,271832.0,271914.0,271993.0,0.01198231717961383,-0.16890650932665985,0.041359729210440094,-0.02399685928943918,0.006006691156634183
287,287,272503.42284826445,2642.5006875162135,15.495942279038578,272602.97262630094,-5974.799440631164,17.247091296805372,272631.25887327053,51360.550566833415,10.748127872430656,272659.87669549935,-2908.4079040951706,12.739827004320285,272868.24455635936,12447.170782558283,33.531581777109274,0.9900770419892369,104.0,61.0,84.0,239.0,323.0,43.0,909.0,916.0,43.0,20.0,23.0,0.4651162790697674,36.6869263615764,2599.623786825194,22.0,17.0,5.0,0.7727272727272727,964.5694406160736,6455.906362478541,25.0,12.0,13.0,0.48,2152.59597413067,50833.01869592565,15.0,3.0,12.0,0.2,830.3237438556488,13023.407532744086,84.0,42.0,42.0,0.5,70.48626768012261,12688.489191154757,,,,,272483.0,272526.0,272587.0,272607.0,272619.0,272644.0,272657.0,272671.0,272827.0,272910.0,0.013883412229519542,-0.16143963495353392,0.041911466103339054,-0.28549081533113535,0.005662834463466362
288,288,273461.12664517085,2729.0830731489664,17.29515582941579,273561.97262630094,-5367.173890290302,17.814583878780702,273590.5214644353,53426.90839805786,10.673506159909923,273649.63008649787,-1428.033106364841,37.932664235014286,273829.0863509422,11963.178192597828,33.33320684997307,0.9912770624000504,106.0,60.0,149.0,175.0,324.0,46.0,955.0,959.0,46.0,21.0,25.0,0.4565217391304347,34.48441516798379,2673.747538352586,21.0,17.0,4.0,0.8095238095238095,957.0329855584964,6814.396817575407,26.0,13.0,13.0,0.5,2185.6962436391864,50908.5767612237,56.0,10.0,46.0,0.1785714285714285,45.848642903768614,2006.365988471878,83.0,41.0,42.0,0.4939759036144578,74.7474046298065,12399.396231356455,,,,,273440.0,273486.0,273546.0,273566.0,273578.0,273604.0,273641.0,273695.0,273788.0,273870.0,0.01263589793483046,-0.178312274787641,0.04091002659848159,-0.03210614844951289,0.0062481226498871485
289,289,274418.8259607429,2369.899944795494,15.404105544121975,274516.97262630094,-6031.542122043637,16.308290075171648,274544.96601481177,51552.20500571346,10.835922625690335,274573.87669549935,-3022.967597667071,12.739827004320285,274783.4866995618,11672.080116286876,32.404210880615274,0.990235704315122,103.0,58.0,85.0,239.0,324.0,45.0,965.0,954.0,45.0,22.0,23.0,0.4888888888888889,26.32308118911193,2186.8437094571627,22.0,18.0,4.0,0.8181818181818182,997.38975961829,7438.778343652393,26.0,13.0,13.0,0.5,2156.2912411362745,50462.963299957584,15.0,3.0,12.0,0.2,812.547159165501,12883.428830133038,82.0,41.0,41.0,0.5,71.86399616626349,11957.11339490816,,,,,274397.0,274442.0,274500.0,274521.0,274532.0,274558.0,274571.0,274585.0,274743.0,274824.0,0.011107254231099378,-0.1653623135571089,0.04182733291228369,-0.26879122349593554,0.006156914230393826
290,290,275331.45256111026,2270.239185428018,14.23282413355846,275432.97262630094,-6333.623593867999,17.8357578060484,275460.53608704574,51370.09974082391,10.813546599355996,275488.87669549935,-3054.4408133637635,12.739827004320285,275699.1439224779,11452.47462381925,32.24206619685503,0.990092800111731,104.0,62.0,85.0,239.0,324.0,42.0,904.0,916.0,43.0,20.0,23.0,0.4651162790697674,30.384439626996755,2139.5023799348214,22.0,18.0,4.0,0.8181818181818182,1034.3749691943096,7520.576450425917,26.0,13.0,13.0,0.5,2139.200101432542,48688.750761134695,17.0,3.0,14.0,0.1764705882352941,859.6259866883207,13447.338552669564,82.0,41.0,41.0,0.5,68.12476948276708,11693.776144243842,,,,,275312.0,275354.0,275416.0,275437.0,275448.0,275474.0,275486.0,275501.0,275658.0,275740.0,0.013383805469496485,-0.16331487873636139,0.04164290340539315,-0.28143481547499377,0.005948475916382198
