Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10624.301356399426,1260.136452711933,8.419402793272598,10724.45203459914,-3054.3850947484084,15.28779240518434,10756.53309957312,18207.285003515088,11.528243653539354,10782.45203459914,-3386.7086687853293,9.056122834965986,10989.808138396544,5270.409935222213,33.11897979470977,0.9467216247696496,73.0,57.0,107.0,230.0,337.0,16.0,795.0,787.0,17.0,11.0,6.0,0.6470588235294118,134.50606226675123,1143.8139040375756,76.0,67.0,9.0,0.881578947368421,309.6058091480466,928.9803767739188,27.0,14.0,13.0,0.5185185185185185,788.5198670651555,16628.303149472555,16.0,3.0,13.0,0.1875,529.2859559671468,7473.983008526793,78.0,43.0,35.0,0.5512820512820513,171.40281769294316,4681.5389906176115,,,,,10614.0,10630.0,10687.0,10733.0,10743.0,10770.0,10779.0,10794.0,10947.0,11024.0,0.10673928365240243,-0.10136436616337961,0.043307932342077596,-0.15628328496202762,0.03252172407832189
11,11,11381.473778134694,1587.616381349407,12.126578319853335,11485.45203459914,-2658.3331947273296,15.28779240518434,11519.33236691832,18997.928327513455,10.446148727526907,11555.301356399426,-1791.8436912203952,10.191861603456228,11748.419535179484,5792.576898139125,34.7432045746533,0.9543014162351948,107.0,83.0,87.0,226.0,313.0,24.0,756.0,762.0,24.0,14.0,10.0,0.5833333333333334,119.96524782954614,1997.0339780971588,32.0,23.0,9.0,0.71875,321.2730452563073,414.51948530056177,27.0,13.0,14.0,0.4814814814814814,862.1226813572498,17723.338610340845,21.0,13.0,8.0,0.6190476190476191,172.62244817486894,1995.1004666830445,84.0,41.0,43.0,0.4880952380952381,178.72262214456123,6227.547197672901,,,,,11367.0,11391.0,11474.0,11494.0,11507.0,11532.0,11543.0,11561.0,11708.0,11787.0,0.07556312043566894,-0.12085507034766607,0.045379825973377,-0.09633789432676387,0.030853733198082562
12,12,12139.332712006708,931.6907470179744,6.207016520382291,12241.328730098418,-2976.09060134707,28.027619409504627,12279.60271279885,17736.20785061459,10.390412643250825,12308.29282832979,-3468.0396319936012,17.8357578060484,12508.2178646899,4570.54588380749,29.971872896879677,0.9030217609620224,103.0,89.0,86.0,228.0,314.0,14.0,755.0,761.0,14.0,8.0,6.0,0.5714285714285714,173.19492544212693,795.6294657250147,45.0,29.0,16.0,0.6444444444444445,143.3116517984274,3193.116526541168,24.0,13.0,11.0,0.5416666666666666,783.4921560589904,14110.043680556557,22.0,9.0,13.0,0.4090909090909091,394.40621348180497,6777.2749841812765,76.0,36.0,40.0,0.4736842105263157,188.11628778878756,5010.684761344701,,,,,12131.0,12145.0,12234.0,12257.0,12267.0,12291.0,12300.0,12320.0,12472.0,12548.0,0.18589314748103386,-0.048154330964776455,0.04417472791580084,-0.11372598220715278,0.041158385140655764
13,13,12902.698643600574,1465.8369672791932,10.191861603456228,13014.72601729957,-2171.154245864938,7.643896068000414,13045.798556053667,17097.203284634263,10.161962952508416,13080.72601729957,-2069.5830004731274,7.64389620259217,13279.383477496402,5380.847685548478,35.99494548461825,0.954060003857341,111.0,84.0,77.0,230.0,307.0,27.0,764.0,764.0,28.0,6.0,22.0,0.2142857142857142,161.9259075608335,1738.2618986755872,12.0,8.0,4.0,0.6666666666666666,375.2800746807662,914.9602707908952,27.0,14.0,13.0,0.5185185185185185,737.1547045162062,15840.975810711416,16.0,12.0,4.0,0.75,216.29741204179123,2625.3140884656086,91.0,50.0,41.0,0.5494505494505495,128.9745975993948,4976.5886364116905,,,,,12897.0,12924.0,13008.0,13019.0,13032.0,13059.0,13069.0,13085.0,13233.0,13315.0,0.11046651924831147,-0.17284818680916114,0.04311551382083102,-0.10451255735688952,0.023969196888026803
14,14,13703.75339099856,1492.597727674554,12.581443816612744,13754.150678199714,-2098.184702650171,5.095930801680408,13838.060939687222,19302.20433923433,10.16127934563949,13874.150678199714,-1240.148887840888,5.095930801728113,14067.344823366024,5558.385220185444,37.2281288233732,0.95984791198925,64.0,31.0,128.0,238.0,366.0,33.0,807.0,792.0,33.0,19.0,14.0,0.5757575757575758,133.31440588070717,905.9473540672864,10.0,6.0,4.0,0.6,207.3785950035579,2961.1223871895,28.0,14.0,14.0,0.5,762.0302435120703,18365.880912147913,6.0,3.0,3.0,0.5,186.0616515443832,1917.8499729314367,91.0,43.0,48.0,0.4725274725274725,209.23348571253737,5461.059045765454,,,,,13685.0,13718.0,13749.0,13757.0,13824.0,13852.0,13871.0,13877.0,14025.0,14115.0,0.08931703660597762,-0.09883714943761746,0.03947892324210563,-0.15003170455469944,0.03764285443058168
15,15,14507.921636677684,1692.7452706453153,11.541639429142414,14614.876695499286,-2662.54613667456,12.739827004307612,14647.777841708996,19555.34347579377,10.772303695899485,14676.150678199714,-2645.283884865336,5.095930801728113,14876.321623126843,5725.018068181162,37.23942445377504,0.9681941217353892,116.0,96.0,70.0,238.0,308.0,20.0,799.0,812.0,20.0,15.0,5.0,0.75,151.77073638444594,2331.9239061071476,13.0,6.0,7.0,0.4615384615384615,383.4449055494933,448.27107619031176,28.0,14.0,14.0,0.5,817.0989175291564,18621.571482694977,7.0,3.0,4.0,0.4285714285714285,549.1178475213275,6814.089518430987,95.0,49.0,46.0,0.5157894736842106,162.8623384048215,5821.768099050275,,,,,14493.0,14513.0,14609.0,14622.0,14635.0,14661.0,14673.0,14679.0,14829.0,14917.0,0.08965952468831136,-0.14401437040576673,0.0417839205197591,-0.20758371177590323,0.028447480246392105
16,16,15293.41100069902,1366.6448870224972,12.010994084819965,15402.301356399426,-2592.2331785590295,10.191861603456228,15436.104132118016,15822.840346606125,11.125737954779302,15459.60271279885,-3872.486612700096,9.29406293570396,15672.23279929669,4752.4006121026705,35.73319873902209,0.9336731778536632,116.0,97.0,80.0,227.0,307.0,19.0,788.0,785.0,20.0,12.0,8.0,0.6,157.27780442738973,1636.185364509212,14.0,5.0,9.0,0.3571428571428571,338.2158071130792,73.80764326194026,26.0,14.0,12.0,0.5384615384615384,706.2792245949936,14019.835590013385,23.0,5.0,18.0,0.217391304347826,485.2594677661617,7965.53173891893,93.0,56.0,37.0,0.6021505376344086,164.00788963280968,4220.608665452487,,,,,15282.0,15301.0,15398.0,15408.0,15422.0,15448.0,15455.0,15478.0,15620.0,15705.0,0.11508315431527362,-0.13047275604314523,0.04463669032383841,-0.12530952752030663,0.03451053541554137
17,17,16111.027373698991,1408.1042098312091,12.323687706704376,16207.022552391829,-2017.2941488866736,17.8357578060484,16244.978609953278,18897.361252336977,11.071086545789171,16271.72601729957,-2352.308241297759,7.64389620259217,16474.538438240143,5377.675844158866,34.00947983719928,0.9629708852406766,94.0,80.0,75.0,242.0,317.0,14.0,819.0,810.0,17.0,5.0,12.0,0.2941176470588235,162.93280575400527,1160.1024656546974,19.0,7.0,12.0,0.3684210526315789,187.79611236288457,1636.6157913849315,28.0,14.0,14.0,0.5,758.137831366569,18184.068458689904,8.0,4.0,4.0,0.5,478.2381826491592,6613.570499755593,85.0,42.0,43.0,0.4941176470588235,121.97740971573354,5562.080054998554,,,,,16107.0,16121.0,16201.0,16219.0,16231.0,16259.0,16268.0,16276.0,16433.0,16518.0,0.11571075820697688,-0.0930930734452026,0.04011871399626297,-0.20330591639865916,0.02268217967213907
18,18,16941.972626301005,1538.840368207714,14.797577858538355,17046.027373699013,-1865.937045174436,17.835757805964263,17082.517444541303,20304.0834209579,10.766702628691334,17175.27398270043,-835.4142510248793,7.64389620259217,17312.83551209554,5620.570920173369,36.214061724912895,0.9613445933319552,109.0,76.0,136.0,180.0,316.0,33.0,825.0,840.0,34.0,10.0,24.0,0.2941176470588235,122.69600215365206,1887.189756956745,29.0,18.0,11.0,0.6206896551724138,241.3937305217295,289.35659837849636,28.0,14.0,14.0,0.5,818.9910065151737,18298.70962192801,10.0,4.0,6.0,0.4,118.259605410196,930.575856392274,88.0,42.0,46.0,0.4772727272727273,116.7748682819858,5499.133015502489,,,,,16932.0,16965.0,17041.0,17056.0,17069.0,17097.0,17171.0,17177.0,17271.0,17357.0,0.07973276805608888,-0.12936863606733473,0.04033627076560423,-0.14155804173213002,0.020776335703345923
19,19,17785.378658902122,1617.600815610287,13.47460074173645,17897.72601729957,-2583.0061077353835,7.64389620259217,17927.899858868688,16745.31043800166,11.089075759957316,17951.027373698995,-3845.7751720528345,9.37170734265787,18155.703358761464,5333.072987563137,35.624890792626,0.960220631594137,102.0,83.0,88.0,229.0,317.0,19.0,848.0,844.0,21.0,7.0,14.0,0.3333333333333333,149.42535971132278,2038.2500155735545,21.0,17.0,4.0,0.8095238095238095,376.94308262215606,2130.423453595704,27.0,15.0,12.0,0.5555555555555556,761.747039494087,14423.387677832608,22.0,4.0,18.0,0.1818181818181818,537.3248056053225,8705.658013909697,84.0,41.0,43.0,0.4880952380952381,174.9600832339252,5531.737293247153,,,,,17779.0,17798.0,17881.0,17902.0,17914.0,17940.0,17947.0,17969.0,18120.0,18198.0,0.09237468123737791,-0.14593193624022668,0.04549017125208888,-0.13971820545050326,0.03280661705585815
20,20,18604.178051898707,1653.4479650171718,22.171714185446778,18716.423938342978,-2182.479904433532,6.13104375146131,18746.936295649517,15644.472821987896,11.212234431516857,18772.72601729957,-2551.697989357801,6.843653611458672,18972.8905760646,5876.846488163407,44.06485030191584,0.9746490099825712,113.0,90.0,70.0,245.0,315.0,23.0,821.0,818.0,37.0,10.0,27.0,0.2702702702702703,210.78991878863275,1809.5355786399457,14.0,9.0,5.0,0.6428571428571429,332.7596707775527,1669.6691263366406,28.0,15.0,13.0,0.5357142857142857,641.9139467551444,14608.330337004509,7.0,3.0,4.0,0.4285714285714285,434.9945864823091,6348.275024253927,100.0,51.0,49.0,0.51,135.10805861333515,6221.056246569884,,,,,18594.0,18617.0,18707.0,18721.0,18732.0,18760.0,18770.0,18777.0,18929.0,19022.0,0.12748506348456123,-0.1524686069739191,0.04103135682865268,-0.17047259836254622,0.022989890732292757
21,21,19435.496331246515,1446.619583872362,14.896396686851968,19542.957213647183,-2449.624630650994,6.051802247474485,19575.299239609507,18696.866978601825,10.48310777145076,19676.876695499283,-761.7176111119066,12.739827004320285,19801.32352337572,5473.52630603946,35.45089435578072,0.9560301172384458,108.0,77.0,149.0,160.0,309.0,31.0,833.0,829.0,32.0,9.0,23.0,0.28125,159.90549333467442,1797.1021948346809,13.0,8.0,5.0,0.6153846153846154,367.9360069028586,759.2827603835019,28.0,14.0,14.0,0.5,743.1070514109017,17846.233422833524,11.0,4.0,7.0,0.3636363636363636,163.42633438438213,859.367002487005,91.0,47.0,44.0,0.5164835164835165,91.81462663494258,5676.114386561471,,,,,19427.0,19458.0,19535.0,19548.0,19561.0,19589.0,19674.0,19684.0,19754.0,19844.0,0.11053734866953328,-0.15020097458975937,0.03974500392292314,-0.21454976490017452,0.016774309924049293
22,22,20277.318632079037,1910.049102969016,16.457189682725616,20385.30135639943,-2087.751701910836,7.8778118093197165,20418.525964965946,19526.549084979655,10.610895142403589,20473.283089569737,-1701.791085464476,1.6163907354673643,20657.506781997123,5845.038906874673,36.0843910181839,0.9512606787482176,111.0,83.0,98.0,210.0,308.0,28.0,836.0,843.0,28.0,10.0,18.0,0.3571428571428571,105.2594639540871,2688.694670795422,13.0,7.0,6.0,0.5384615384615384,299.2673956173065,659.7446485668067,29.0,15.0,14.0,0.5172413793103449,755.556658806972,18082.455559831724,5.0,2.0,3.0,0.4,280.0044530146628,1961.2539988046176,76.0,47.0,29.0,0.618421052631579,223.4869797010647,6172.447589762811,,,,,20267.0,20295.0,20378.0,20391.0,20405.0,20433.0,20471.0,20476.0,20616.0,20686.0,0.05510825024889141,-0.14334434278913483,0.03869381402309159,-0.16453515088089685,0.03823532798698899
23,23,21112.178051898707,2172.2373274601696,14.43075430558524,21200.273982642942,-1433.8012875108475,7.64389620259217,21249.69278655134,18841.41153055857,10.494011558054044,21272.72601729957,-2560.6034068774775,4.882247698160949,21471.735375309603,6059.9496317678195,44.04781225071977,0.9495374030742332,95.0,71.0,82.0,237.0,319.0,24.0,839.0,833.0,24.0,11.0,13.0,0.4583333333333333,232.82866219756937,2422.190414048987,17.0,12.0,5.0,0.7058823529411765,189.62972082364325,1750.340046486696,28.0,15.0,13.0,0.5357142857142857,804.7921079622405,16729.018481205276,7.0,2.0,5.0,0.2857142857142857,569.4224851046381,7882.034145447303,76.0,33.0,43.0,0.4342105263157895,192.62379993332317,6945.988311103932,,,,,21101.0,21125.0,21196.0,21204.0,21235.0,21263.0,21271.0,21278.0,21439.0,21515.0,0.10718380503561185,-0.13225662612763459,0.042714002964000956,-0.2223782423999112,0.031786369794814716
24,24,22742.30135639943,1531.8128168710691,10.191861603456228,22848.30135639943,-2304.1871734940773,10.191861597870927,22880.017161305415,18398.34204939106,11.040054267274597,22913.72601729957,-1893.307883200041,7.64389620259217,23108.519697697106,5159.128766166729,35.582307619229546,0.9652406974709952,106.0,91.0,79.0,234.0,313.0,15.0,1628.0,1629.0,26.0,9.0,17.0,0.3461538461538461,148.00305448913124,1293.8999698398522,15.0,9.0,6.0,0.6,364.3171878703212,1375.6091780177037,28.0,14.0,14.0,0.5,715.7381483056877,17559.087286077167,10.0,6.0,4.0,0.6,285.9469100417598,3596.6125365018784,90.0,45.0,45.0,0.5,151.0496495083709,5224.168579753765,,,,,22733.0,22748.0,22839.0,22854.0,22866.0,22894.0,22908.0,22918.0,23079.0,23152.0,0.09661954310543446,-0.1581109347631119,0.0389023177406019,-0.15103032770267483,0.02927813131917657
25,25,23586.014622693037,1586.260316555864,14.397844148737788,23689.668233778182,-1729.6579369218707,17.8357578060484,23727.313376646835,20391.077239705097,10.70689333726214,23765.150678199716,-1136.6059900072987,5.095930801728113,23957.819645247862,5742.2130759626025,34.48365140282684,0.9690572322176964,110.0,74.0,83.0,229.0,312.0,36.0,841.0,847.0,36.0,11.0,25.0,0.3055555555555556,144.12588812217544,1726.048268289197,23.0,11.0,12.0,0.4782608695652174,212.90626230159177,591.7728651405992,29.0,14.0,15.0,0.4827586206896552,812.3646472005275,19648.567694824043,5.0,2.0,3.0,0.4,237.45423633780337,2172.9240880822595,74.0,35.0,39.0,0.4729729729729729,175.88258258613396,5797.513784994086,,,,,23575.0,23611.0,23685.0,23701.0,23714.0,23741.0,23763.0,23768.0,23923.0,23997.0,0.09085891301568075,-0.12309154183426779,0.039839221716972725,-0.20891517238641208,0.030629755507052426
26,26,24442.431398737994,1640.6807490941342,10.823830732964389,24548.74014390568,-2792.595059008762,15.28779240518434,24583.584733184907,18649.886033785107,11.241610625857769,24607.72601729957,-3633.950868947858,7.64389620259217,24809.62865283896,5430.4347656677755,33.494811826108126,0.9531126656086348,111.0,92.0,79.0,224.0,303.0,19.0,858.0,857.0,20.0,9.0,11.0,0.45,146.22538235087848,2212.612759365436,13.0,5.0,8.0,0.3846153846153846,351.1052336785664,978.049066205656,27.0,14.0,13.0,0.5185185185185185,819.3836595453097,15948.905274278264,18.0,3.0,15.0,0.1666666666666666,576.1497357885615,8179.924496985154,83.0,41.0,42.0,0.4939759036144578,190.0282478750583,4954.126997452939,,,,,24433.0,24452.0,24544.0,24557.0,24570.0,24596.0,24606.0,24623.0,24771.0,24847.0,0.08912482360240626,-0.12572722727769634,0.043935049150485926,-0.15854637461165644,0.03499319227190656
27,27,25258.123304500717,1605.1474836964585,12.739827004320285,25370.973121658273,-1689.8970418912577,15.287792405014276,25405.686473917027,15848.624649681728,11.103590408873233,25429.876695499283,-3325.337616227535,7.692888870574771,25631.550099967262,5255.035563992193,39.56245497432284,0.9528005892772866,115.0,81.0,71.0,241.0,312.0,34.0,813.0,823.0,36.0,8.0,28.0,0.2222222222222222,165.66404614507212,2034.3351715120125,15.0,5.0,10.0,0.3333333333333333,244.32562239333308,4.410735574209866,26.0,14.0,12.0,0.5384615384615384,708.8381446631033,14049.533254729977,15.0,3.0,12.0,0.2,504.6829428238945,7507.969198779416,91.0,45.0,46.0,0.4945054945054945,165.7773638115749,6016.469035709243,,,,,25251.0,25285.0,25366.0,25381.0,25392.0,25418.0,25427.0,25437.0,25587.0,25678.0,0.10320799043560039,-0.14458018230500877,0.044725530469127375,-0.15176893328396457,0.03154638285371292
28,28,26102.54796540086,1962.19582683288,15.28779240518434,26212.710663047805,-1763.180701037614,5.949970931331324,26245.03023549959,18125.177287885203,11.067785202189905,26275.72601729957,-1585.107003174861,6.932423422200763,26473.570247381173,5885.829777472978,40.48883786805863,0.9766225067415226,111.0,78.0,75.0,244.0,319.0,33.0,844.0,838.0,34.0,10.0,24.0,0.2941176470588235,166.51785986261,2698.591229277593,12.0,8.0,4.0,0.6666666666666666,351.45309066000715,1776.017669536791,29.0,15.0,14.0,0.5172413793103449,689.8623238225697,17361.247018243317,8.0,4.0,4.0,0.5,345.2451282915937,4249.2674291464555,101.0,49.0,52.0,0.4851485148514851,74.99538329896535,5865.557792458317,,,,,26094.0,26127.0,26205.0,26217.0,26231.0,26259.0,26272.0,26280.0,26426.0,26524.0,0.08486301804615566,-0.19932902535354463,0.03806099730035032,-0.21780556618581037,0.012741684033404694
