Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
389,389,422033.0919535713,134.62406712665526,4.5940693005397275,422133.4520345992,-655.3904375385987,15.28779240518434,422161.4479578121,4503.957330373702,8.384964499962669,422189.6986436005,-449.7354510382472,5.076180906030508,422424.4472774522,1984.962135773972,33.989775478497975,0.9083554056609736,92.0,80.0,78.0,268.0,346.0,12.0,1025.0,1024.0,12.0,4.0,8.0,0.3333333333333333,17.882360178223546,120.00664902396166,22.0,13.0,9.0,0.5909090909090909,71.48151242174279,56.72393258702115,19.0,9.0,10.0,0.4736842105263157,241.117633420629,4750.627360349125,15.0,6.0,9.0,0.4,71.35280969293765,1071.1813746845835,85.0,41.0,44.0,0.4823529411764706,20.09862486779319,2159.450201609785,,,,,422029.0,422041.0,422121.0,422142.0,422152.0,422171.0,422184.0,422199.0,422385.0,422467.0,0.13283182242146716,-0.10906706648055564,0.05353461761162445,-0.15865507050470332,0.010125444967219175
390,390,423003.7260172996,158.8500228204915,5.281826813140762,423100.4520345992,-550.3589113547122,15.28779240518434,423128.8228264736,4741.705127412068,8.560705642451941,423156.2210699701,-374.4492767057182,4.585354172815162,423389.8881566058,2068.782033986862,35.81646998213058,0.9229141081580836,103.0,85.0,71.0,269.0,340.0,18.0,972.0,968.0,18.0,14.0,4.0,0.7777777777777778,14.58248799554844,111.31987317083386,16.0,7.0,9.0,0.4375,73.79569731936695,0.1504807471207527,19.0,10.0,9.0,0.5263157894736842,243.8310382693304,4806.332369813529,13.0,5.0,8.0,0.3846153846153846,82.21072965409881,1090.632367777159,86.0,42.0,44.0,0.4883720930232558,19.864148985699124,2273.3798458895635,,,,,422990.0,423008.0,423093.0,423109.0,423119.0,423138.0,423151.0,423164.0,423350.0,423433.0,0.09180035190821083,-0.13408649482520116,0.051422648966450754,-0.2195510440756137,0.009601856870062741
391,391,424063.1506781998,126.42896135995072,4.553895922621405,424162.87669549935,-606.914020454309,12.739827004320285,424190.743176638,4678.652110943396,8.71746188601528,424217.4672834392,-333.64044079500997,4.117097156477859,424452.974665762,1987.798683357708,35.422868116808296,0.919109576836982,98.0,87.0,73.0,271.0,344.0,11.0,1059.0,1061.0,13.0,9.0,4.0,0.6923076923076923,17.311840806180513,121.61964601062148,19.0,12.0,7.0,0.631578947368421,82.83168759415335,194.9113854349272,19.0,10.0,9.0,0.5263157894736842,242.5244805396731,4809.461901546239,13.0,4.0,9.0,0.3076923076923077,84.00835700897132,1173.002287101748,87.0,42.0,45.0,0.4827586206896552,20.88859297852728,2135.840626998838,,,,,424055.0,424066.0,424153.0,424170.0,424181.0,424200.0,424213.0,424226.0,424414.0,424497.0,0.13692939196813206,-0.13648010229216523,0.051836399627235984,-0.2517930884181585,0.010508404675690362
392,392,425148.27245353087,118.29651939885888,4.52132241893487,425248.4520345992,-602.764355140775,15.28779240518434,425277.5686631309,4592.844895502216,8.50578136409225,425304.2739827004,-391.5910780539013,4.476729524984788,425541.6064821991,2014.1430236673036,34.59720004447527,0.9180109039696236,94.0,84.0,74.0,269.0,343.0,10.0,1084.0,1087.0,10.0,2.0,8.0,0.2,19.782932562176885,108.9365586889189,23.0,13.0,10.0,0.5652173913043478,69.17628403865237,92.36706432483794,19.0,10.0,9.0,0.5263157894736842,238.97526391291692,4638.244346516902,14.0,4.0,10.0,0.2857142857142857,82.52778764202753,1203.793050965911,84.0,42.0,42.0,0.5,19.71700343685449,2186.4931168520434,,,,,425146.0,425156.0,425240.0,425257.0,425268.0,425287.0,425300.0,425314.0,425503.0,425583.0,0.16723173820080894,-0.11476505445066723,0.052032078014858714,-0.21074991813441632,0.009789276732172792
393,393,426202.6986436005,97.67614252161844,4.208137137066305,426302.02737369906,-588.997253921998,17.8357578060484,426332.0454928699,4554.187422428797,8.367401719048745,426359.2739827004,-401.4570007313227,4.51188420475474,426595.72447151423,2003.9724737729216,34.9036994629132,0.9101141955970372,97.0,84.0,77.0,268.0,345.0,13.0,1053.0,1055.0,15.0,7.0,8.0,0.4666666666666667,17.424054423379022,53.34200385262205,23.0,13.0,10.0,0.5652173913043478,62.45835825729885,177.51706291863266,18.0,9.0,9.0,0.5,242.65453227665097,4728.179373046429,17.0,5.0,12.0,0.2941176470588235,76.02748810667686,1098.0138742701674,88.0,43.0,45.0,0.4886363636363636,17.955810911681336,2092.0565937084107,,,,,426197.0,426210.0,426294.0,426312.0,426323.0,426341.0,426355.0,426371.0,426556.0,426639.0,0.1783859801744586,-0.1060418496714593,0.05328163067721107,-0.1893789072507884,0.008960108557716638
394,394,427281.12330450065,129.1694313472923,5.565178873753293,427383.87669549935,-566.2984515573276,12.739827004320285,427412.33231810416,4743.493659273993,8.715675414118905,427439.3013563995,-285.84035448159926,4.059081173050369,427675.7396729057,2032.2691959050076,36.14301055748881,0.9292108575193976,98.0,83.0,73.0,274.0,347.0,15.0,1078.0,1080.0,18.0,7.0,11.0,0.3888888888888889,16.379260559729875,61.55212825841083,19.0,12.0,7.0,0.631578947368421,79.60751745384792,159.86819456159117,19.0,9.0,10.0,0.4736842105263157,242.3547194839232,4966.328138294684,12.0,5.0,7.0,0.4166666666666667,84.14076827574203,1077.0068633442384,86.0,42.0,44.0,0.4883720930232558,18.12625091027712,2230.683876177194,,,,,427274.0,427289.0,427372.0,427391.0,427403.0,427422.0,427434.0,427445.0,427635.0,427719.0,0.126804464406843,-0.1405751988813077,0.05109202981859079,-0.294362804119593,0.008919217467253476
395,395,428373.3013563995,182.5080081994168,10.191861603456228,428481.4520345992,-664.0095511822694,15.28779240518434,428510.2386848209,4693.559333538142,8.700905520977901,428537.72969429893,-375.8178438457173,4.535207817159152,428773.0258534467,2021.2639445624343,35.2133533997367,0.9163433912966076,127.0,90.0,76.0,271.0,347.0,37.0,1096.0,1098.0,52.0,46.0,6.0,0.8846153846153846,14.659713011190847,86.51913611982994,21.0,12.0,9.0,0.5714285714285714,70.1066908143887,70.30973624304414,19.0,9.0,10.0,0.4736842105263157,241.991631923444,4936.242031158322,14.0,6.0,8.0,0.4285714285714285,81.47830099587023,1126.8625417825056,86.0,41.0,45.0,0.4767441860465116,21.149854123331405,2181.053570032836,,,,,428342.0,428379.0,428469.0,428490.0,428501.0,428520.0,428532.0,428545.0,428734.0,428816.0,0.0803236699354746,-0.10558084697661907,0.051558234322143674,-0.21680264077434047,0.010463677532183928
396,396,429458.02170484053,204.41068127838912,17.202188067124187,429575.02737369906,-697.172652911868,17.8357578060484,429604.89214965026,4693.675645202791,8.685869478721552,429631.2739827004,-432.29684678106776,4.829245921443741,429868.6848338959,2054.3005413330725,34.146254333675074,0.9249170170134576,118.0,86.0,78.0,269.0,347.0,32.0,1080.0,1094.0,32.0,13.0,19.0,0.40625,16.726750819052533,219.29680669262456,29.0,19.0,10.0,0.6551724137931034,69.18924695441027,156.0779764896762,18.0,9.0,9.0,0.5,240.57607532106,4775.8197529858735,14.0,4.0,10.0,0.2857142857142857,85.32682430679137,1318.3187025911263,86.0,43.0,43.0,0.5,18.05142572630457,2169.3334591366433,,,,,429445.0,429477.0,429563.0,429585.0,429596.0,429614.0,429627.0,429641.0,429830.0,429910.0,0.08182914275537388,-0.09924262901797543,0.05125536860795711,-0.1973801681463669,0.00878713964344802
397,397,430538.6427693317,168.45735109126525,15.472121909644626,430658.4520345992,-701.4643572843784,15.28779240518434,430686.31715966744,4600.17450158858,8.482183194795946,430714.8104103072,-478.268487665776,5.168571265406132,430950.5958321628,2043.2138560154424,33.50562978375028,0.916205782369155,117.0,92.0,77.0,269.0,346.0,25.0,1085.0,1082.0,25.0,10.0,15.0,0.4,15.453035069005123,214.37797102610944,21.0,12.0,9.0,0.5714285714285714,75.18508139787204,68.99256779297639,19.0,9.0,10.0,0.4736842105263157,243.2778740740916,4846.291688203744,15.0,7.0,8.0,0.4666666666666667,76.34631201274517,1103.6833209623403,83.0,41.0,42.0,0.4939759036144578,22.555496960325105,2208.408292573495,,,,,430529.0,430554.0,430646.0,430667.0,430677.0,430696.0,430708.0,430723.0,430912.0,430992.0,0.09173262531376931,-0.10718303876328174,0.05288448818410701,-0.15963065512712094,0.011039224745818596
398,398,431543.12330450065,156.80535752022553,12.739827004320285,431664.87669549935,-761.6258148516877,12.739827004320285,431691.78264272446,4440.253846192264,8.331006404612,431722.02696807863,-457.8247333696911,5.707691267113054,431956.09057864826,2066.2818211484723,32.70979034863384,0.9098196665725836,116.0,91.0,78.0,266.0,344.0,25.0,1001.0,1006.0,26.0,7.0,19.0,0.2692307692307692,14.580168786215337,235.03909907578816,20.0,13.0,7.0,0.65,87.3759534987516,59.78333558342777,18.0,9.0,9.0,0.5,244.8358018294065,4652.779434752504,16.0,8.0,8.0,0.5,59.742758206814095,884.3001283754595,82.0,40.0,42.0,0.4878048780487805,17.77685252794017,2188.786028459681,,,,,431536.0,431561.0,431652.0,431672.0,431683.0,431701.0,431714.0,431730.0,431918.0,431996.0,0.09298259330415234,-0.11472294110168314,0.05514004611231073,-0.13049264020118398,0.008603304905455498
399,399,432577.5263978873,202.0925092172737,16.83912287522983,432694.4520345992,-684.1804985546529,15.28779240518434,432723.60989232786,4722.020197705819,8.595928080394824,432751.0857167158,-389.32844325854296,4.868597393215159,432987.12637162395,2064.978441151314,34.01884478128389,0.9204060672257508,113.0,87.0,80.0,270.0,350.0,26.0,1036.0,1031.0,27.0,13.0,14.0,0.4814814814814814,15.727126723309963,210.39103407229953,24.0,15.0,9.0,0.625,68.1409386889109,124.70547374019333,19.0,10.0,9.0,0.5263157894736842,245.41791836783457,4758.900584994999,14.0,6.0,8.0,0.4285714285714285,81.2204215613615,1148.1130868204111,85.0,41.0,44.0,0.4823529411764706,21.65788424949419,2223.843044088332,,,,,432566.0,432592.0,432679.0,432703.0,432714.0,432733.0,432745.0,432759.0,432948.0,433029.0,0.07782142338784767,-0.09959497359667543,0.05197307679604383,-0.208616716727848,0.010488189037663265
400,400,433662.4115992417,205.64364741403344,19.628020898169833,433781.4520345992,-629.9768021120669,15.28779240518434,433810.1877125052,4717.0050166528035,8.679944786955652,433837.40640152193,-390.71485120307807,4.6712745909338995,434074.0679576191,2064.671630002422,34.54860985932312,0.9251635237412312,118.0,100.0,76.0,271.0,347.0,18.0,1084.0,1087.0,18.0,10.0,8.0,0.5555555555555556,17.51816758432828,268.08037119422244,21.0,12.0,9.0,0.5714285714285714,74.19276629737367,47.93002746049714,19.0,9.0,10.0,0.4736842105263157,240.00385540906825,4880.719558812418,14.0,5.0,9.0,0.3571428571428571,82.70880392504804,1182.0403853017426,85.0,41.0,44.0,0.4823529411764706,20.45449945009287,2229.9994769536415,,,,,433652.0,433670.0,433770.0,433790.0,433801.0,433820.0,433832.0,433846.0,434034.0,434117.0,0.08518701065955131,-0.11777063226555995,0.05088055971146189,-0.21168584626454165,0.00990690197553055
401,401,434710.09694032575,287.8327506522588,20.444975448623612,434827.20470266376,-546.4667546045804,15.28779240518434,434855.8402421604,4712.65296917805,8.604149988745887,434882.2739827004,-348.1588044491574,4.032720200354022,435119.86045248795,2073.71160346517,33.92953431004851,0.925559458600526,129.0,89.0,71.0,270.0,341.0,40.0,1046.0,1046.0,56.0,29.0,27.0,0.5178571428571429,14.855399074980491,299.53924923503985,17.0,9.0,8.0,0.5294117647058824,73.76881073580925,38.2868345137212,19.0,10.0,9.0,0.5263157894736842,243.64742147765017,4840.031460767836,13.0,4.0,9.0,0.3076923076923077,84.90266803286636,1211.57522553679,81.0,39.0,42.0,0.4814814814814814,20.341240570906816,2218.8803390381827,,,,,434691.0,434731.0,434820.0,434835.0,434846.0,434865.0,434878.0,434891.0,435082.0,435161.0,0.05161121881132921,-0.13499231218409227,0.05170069238519499,-0.2438619013734146,0.009809098110323839
402,402,435719.576704475,177.17694977342882,15.528307297872669,435832.02737369906,-659.7627282377036,17.8357578060484,435862.1922032594,4605.700093834804,8.38317465967418,435889.2739827004,-435.0892969482513,5.14174343160007,436125.9786346287,2044.2325465585936,33.39303335034372,0.9149797606076782,114.0,94.0,77.0,267.0,344.0,20.0,1010.0,1006.0,37.0,18.0,19.0,0.4864864864864865,15.535927232591034,155.34296331518314,25.0,14.0,11.0,0.56,62.340098361068826,205.0603473411365,18.0,9.0,9.0,0.5,246.23076471264832,4784.650553969248,15.0,4.0,11.0,0.2666666666666666,80.0166546014812,1199.1681036693014,81.0,39.0,42.0,0.4814814814814814,21.0307672873419,2169.4463345547233,,,,,435709.0,435729.0,435823.0,435842.0,435853.0,435871.0,435885.0,435900.0,436089.0,436167.0,0.08768593912728569,-0.09448866341326351,0.053462179407263874,-0.1839085796013002,0.010287854639016773
403,403,436765.8228626647,198.8724268575336,17.65598383099787,436884.4520345992,-675.5626345174895,15.28779240518434,436912.83649159095,4693.765660794051,8.622280775563533,436940.368319202,-395.1911803446577,5.0004718070589025,437177.6998886426,2033.0697496544476,33.66673742952779,0.9251324074089932,118.0,99.0,77.0,270.0,347.0,19.0,1047.0,1051.0,26.0,18.0,8.0,0.6923076923076923,14.744982457717132,209.5072354813422,22.0,13.0,9.0,0.5909090909090909,74.91705432341911,70.84697342407355,19.0,10.0,9.0,0.5263157894736842,243.67633705773432,4802.2008260795465,15.0,6.0,9.0,0.4,80.1609100351071,1164.8071170199992,84.0,41.0,43.0,0.4880952380952381,18.631491723128207,2128.8727132473036,,,,,436754.0,436773.0,436872.0,436893.0,436903.0,436922.0,436934.0,436949.0,437139.0,437219.0,0.07414292011571823,-0.11089579336626201,0.051914891937002085,-0.20284083760471688,0.009164216685775254
404,404,437852.12330450065,247.7424464331996,12.739827004320285,437973.87669549935,-677.2096045103157,12.739827004320285,438001.50351749966,4639.466569243874,8.653897303743834,438029.87669549935,-381.38038064547663,4.915162619434024,438266.17983252386,2032.032105941996,34.63148079418717,0.9237278253814216,118.0,91.0,74.0,272.0,346.0,27.0,1086.0,1088.0,31.0,7.0,24.0,0.2258064516129032,14.204154552114655,292.6344172743352,19.0,12.0,7.0,0.631578947368421,85.47457338092583,143.92814370725625,19.0,10.0,9.0,0.5263157894736842,243.6555320889719,4749.895004585563,14.0,7.0,7.0,0.5,77.51446378074682,1049.6966412449406,85.0,41.0,44.0,0.4823529411764706,18.875942668592923,2182.346144324276,,,,,437845.0,437872.0,437963.0,437981.0,437992.0,438011.0,438023.0,438037.0,438227.0,438309.0,0.05733435976198214,-0.12621583157068741,0.05251800577769486,-0.2032471194494996,0.009289195093619123
405,405,438951.24660900136,252.0223934080177,19.54630501391904,439067.4520345992,-604.4040953544115,15.28779240518434,439096.63317288226,4646.735716552894,8.593104685428301,439123.2739827004,-425.02801415631234,4.513942389309756,439361.19699816185,2075.050996093356,34.693952216555964,0.9277136141878632,122.0,96.0,73.0,271.0,344.0,26.0,1097.0,1096.0,46.0,15.0,31.0,0.3260869565217391,20.33731745110631,279.58935235927095,24.0,14.0,10.0,0.5833333333333334,66.02383998045016,90.40474365112496,19.0,10.0,9.0,0.5263157894736842,241.2229746418192,4723.79775199108,13.0,4.0,9.0,0.3076923076923077,86.2134953291186,1275.7875804008768,86.0,42.0,44.0,0.4883720930232558,20.13886071375615,2186.4678842526987,,,,,438937.0,438963.0,439059.0,439076.0,439087.0,439106.0,439119.0,439132.0,439323.0,439403.0,0.08069646977036965,-0.10923790968314831,0.05191235081059583,-0.202841912668401,0.009705236522702842
406,406,439981.1792809107,207.5992568539076,12.335021388454086,440094.02737371274,-700.650147135902,17.835757805969337,440123.3368775109,4456.925444798647,8.241227329719935,440151.6986436005,-498.5035067085995,5.708907429383158,440388.5192957782,2032.378676190603,32.80503200892807,0.9203717866435516,110.0,86.0,85.0,265.0,350.0,24.0,1032.0,1027.0,26.0,13.0,13.0,0.5,14.29910561235433,213.74579824828996,25.0,15.0,10.0,0.6,65.19298014309287,265.8893246506264,19.0,9.0,10.0,0.4736842105263157,243.81696920388575,4644.363833536595,18.0,6.0,12.0,0.3333333333333333,66.23229618757772,1098.2797092380238,81.0,40.0,41.0,0.4938271604938271,19.89514147751696,2169.2963575587146,,,,,439969.0,439993.0,440079.0,440104.0,440115.0,440132.0,440146.0,440164.0,440350.0,440429.0,0.06887840461980527,-0.09304640898112547,0.05470519357428937,-0.13286224729868118,0.009789091821612446
407,407,440920.8219481012,250.3633436938109,17.01977189036348,441033.02737369906,-586.6396984239688,17.8357578060484,441063.5688193843,4735.913825941155,8.431325363473515,441091.88558429136,-363.3690305145186,5.005962890218913,441325.2101106277,2084.9928744163262,34.787905555617385,0.9229294726772356,116.0,92.0,77.0,266.0,343.0,24.0,938.0,939.0,39.0,19.0,20.0,0.4871794871794871,16.51608308092539,241.7941071064861,20.0,10.0,10.0,0.5,61.6869428205641,220.13636810636444,19.0,10.0,9.0,0.5263157894736842,249.0981616879153,4740.072099160802,15.0,6.0,9.0,0.4,69.79666938432044,999.5251472666166,87.0,43.0,44.0,0.4942528735632184,19.499001942145508,2214.24980149248,,,,,440908.0,440932.0,441024.0,441043.0,441054.0,441073.0,441086.0,441101.0,441287.0,441367.0,0.06596845543461112,-0.10515303172677977,0.05259769726456388,-0.19208205301781126,0.009352071261924128
408,408,441958.0071645786,263.1680276689609,19.079546172031364,442072.4520345992,-613.5463654436751,15.28779240518434,442101.55469726055,4751.447018926308,8.603073740746337,442127.2739827004,-390.6986793183471,4.468841462932287,442364.48867724754,2066.8033498669947,34.774065596008455,0.92820304175311,121.0,83.0,73.0,272.0,345.0,38.0,1039.0,1039.0,40.0,18.0,22.0,0.45,13.656211532704123,254.0474029608908,23.0,14.0,9.0,0.6086956521739131,67.83195203842692,64.45483148110125,19.0,10.0,9.0,0.5263157894736842,246.92674360484085,4804.888973071116,13.0,4.0,9.0,0.3076923076923077,93.241720943307,1278.0916511130845,88.0,43.0,45.0,0.4886363636363636,19.79292207392579,2192.0737232416454,,,,,441941.0,441979.0,442062.0,442081.0,442092.0,442111.0,442123.0,442135.0,442326.0,442407.0,0.051891605730625734,-0.11055717360394672,0.05196874607277832,-0.23865379096234993,0.009576586991306903
409,409,443020.75659252,172.33302715596764,14.74961939224396,443135.6027127989,-679.7512815617515,20.383723206912453,443166.93560178776,4763.906936639267,8.55143801448725,443194.87669549935,-408.0029046087408,5.167014210084612,443431.6347331081,1993.791674553587,33.552925024968665,0.920121984933106,113.0,89.0,79.0,271.0,350.0,24.0,1065.0,1065.0,24.0,11.0,13.0,0.4583333333333333,16.206329905597922,222.79384290343415,26.0,15.0,11.0,0.5769230769230769,60.60104389469718,281.1360502978679,18.0,9.0,9.0,0.5,243.16875006469525,4792.220290262951,15.0,7.0,8.0,0.4666666666666667,76.99776596700399,1109.2859149452693,85.0,42.0,43.0,0.4941176470588235,17.76344698381717,2142.290153502013,,,,,443010.0,443034.0,443123.0,443147.0,443158.0,443176.0,443188.0,443202.0,443393.0,443473.0,0.09404076614362844,-0.08915179057178713,0.05104397573228843,-0.18871867111054494,0.008909379656124018
410,410,444068.39986329223,250.91694020227695,18.729007619009774,444185.02737369906,-609.8386193817842,17.8357578060484,444215.0630962197,4739.251224537213,8.578930679651537,444242.6139878304,-369.486877875342,4.781616255267752,444478.72392760747,2027.0131538411888,34.465195794272645,0.9257808209166632,118.0,86.0,77.0,270.0,347.0,32.0,1045.0,1048.0,33.0,12.0,21.0,0.3636363636363636,16.689143198560732,277.10584698900675,25.0,15.0,10.0,0.6,66.26535157521303,113.43548160210648,18.0,9.0,9.0,0.5,241.0573989953033,4847.345866255923,14.0,6.0,8.0,0.4285714285714285,75.13811829572984,1072.4358594153596,83.0,41.0,42.0,0.4939759036144578,19.918274985622368,2187.0452051989364,,,,,444056.0,444088.0,444174.0,444195.0,444206.0,444224.0,444237.0,444251.0,444439.0,444521.0,0.06651262041178552,-0.10866047093309482,0.05086402631437681,-0.20335801565618805,0.009826416245931729
411,411,445105.6557208107,201.1290363505156,17.015266458033985,445224.4520345992,-680.6310876483195,15.28779240518434,445253.2840990915,4656.354860934118,8.607342950906153,445281.1549837093,-400.9525927144512,5.017429395603756,445517.18135673425,2044.732718168712,33.65603427182871,0.9212237705598252,117.0,92.0,77.0,270.0,347.0,25.0,1038.0,1038.0,31.0,16.0,15.0,0.5161290322580645,15.13096889029842,198.53157015195396,23.0,13.0,10.0,0.5652173913043478,73.88133720961864,108.40090581737414,19.0,9.0,10.0,0.4736842105263157,240.35135942023692,4863.114445811635,14.0,6.0,8.0,0.4285714285714285,77.47878740679197,1142.7098873837738,84.0,41.0,43.0,0.4880952380952381,20.043606106716076,2228.2842033911124,,,,,445095.0,445120.0,445212.0,445233.0,445244.0,445263.0,445275.0,445289.0,445478.0,445559.0,0.07523015654452336,-0.10854828489378808,0.05161792144252934,-0.19323677864821912,0.009802555575413974
412,412,446161.9333600591,237.5840911561416,19.204814931448176,446281.4520345992,-630.6823924122017,15.28779240518434,446310.23444089835,4702.747966004751,8.683137318660776,446337.87669549935,-364.7103817220956,4.415181089301463,446573.7587540112,2066.4632951290364,34.751882674935736,0.9246405533071032,119.0,92.0,74.0,271.0,345.0,27.0,1058.0,1057.0,27.0,10.0,17.0,0.3703703703703703,13.945782379539112,282.4437871776604,20.0,11.0,9.0,0.55,72.30654303068971,34.50993894166538,19.0,9.0,10.0,0.4736842105263157,243.2881823527229,4923.2086284890565,14.0,6.0,8.0,0.4285714285714285,80.15637368065644,1079.5685400722955,85.0,41.0,44.0,0.4823529411764706,18.99728598993212,2225.4539565111695,,,,,446152.0,446179.0,446271.0,446290.0,446301.0,446320.0,446332.0,446345.0,446535.0,446616.0,0.05869830051193902,-0.11464810798686698,0.051733196018882106,-0.2197808938209347,0.009193139812699102
413,413,447191.3972872011,208.90889341882047,15.376219532656064,447309.02737369906,-696.6418018250774,17.8357578060484,447338.6038665268,4542.38467358088,8.40275178526523,447365.2739827004,-499.1667100249214,5.430943413358006,447602.5690017025,2014.1574034486448,33.2810194600023,0.9129902791171344,118.0,91.0,78.0,267.0,345.0,27.0,1026.0,1029.0,31.0,12.0,19.0,0.3870967741935484,15.380496139705398,232.514807246514,25.0,14.0,11.0,0.56,65.83454365433265,232.50236998513984,18.0,9.0,9.0,0.5,241.26370617647896,4600.402554628445,15.0,4.0,11.0,0.2666666666666666,84.86395077399138,1289.106708881421,82.0,40.0,42.0,0.4878048780487805,18.31978615063947,2108.408465219434,,,,,447180.0,447207.0,447298.0,447319.0,447330.0,447348.0,447361.0,447376.0,447564.0,447643.0,0.07362298410566268,-0.09450271787001278,0.053113886980929004,-0.17001123886998487,0.00909550868232656
414,414,448112.6182408364,83.07569745123587,1.183799074242483,448227.6027127989,-770.5068929785397,20.383723206912453,448257.7139609322,4567.144519337155,8.132732084815924,448289.3700255826,-525.6202747126938,6.4797390778354975,448520.7977697035,2022.3779179741107,31.99754843844117,0.906625783823086,103.0,99.0,84.0,263.0,347.0,4.0,925.0,919.0,4.0,2.0,2.0,0.5,18.855956365755688,102.7778053204938,46.0,35.0,11.0,0.7608695652173914,64.25538278446778,353.8777601518427,18.0,9.0,9.0,0.5,247.53010873311365,4621.286615661563,18.0,9.0,9.0,0.5,60.6774272646633,941.8810066584304,80.0,39.0,41.0,0.4875,20.02647492563658,2115.417865547078,,,,,448111.0,448115.0,448214.0,448239.0,448249.0,448267.0,448280.0,448298.0,448483.0,448561.0,0.22697319365659058,-0.08339365081612247,0.05419800220577179,-0.11543966278285181,0.009902439473675537
415,415,448900.87669549935,99.5851845475739,11.998824959358418,449022.02737369906,-768.9590547360923,17.8357578060484,449051.5202672696,4589.1090994430515,8.434121292052629,449078.6986436005,-463.29005273898713,7.424122639460272,449310.4920292817,2025.3051189589055,32.498104226777144,0.9204304148207176,124.0,97.0,85.0,261.0,346.0,27.0,790.0,794.0,29.0,20.0,9.0,0.6896551724137931,13.956220664662968,37.392819258630226,66.0,56.0,10.0,0.8484848484848485,65.41934794294075,219.17006558453457,18.0,9.0,9.0,0.5,249.73502451213457,4574.401771886134,17.0,6.0,11.0,0.3529411764705882,73.60107051720448,1182.5845844553858,82.0,40.0,42.0,0.4878048780487805,20.058221415505848,2211.7464652427175,,,,,448881.0,448908.0,449005.0,449032.0,449043.0,449061.0,449073.0,449090.0,449274.0,449351.0,0.14014354372156426,-0.08507520334147407,0.05441906459413728,-0.1588660712270258,0.00990380226057822
416,416,449632.6986436005,144.78127385843388,10.191861603456228,449769.02737369906,-755.2667145614068,17.8357578060484,449798.9687953566,4618.20871055625,8.5581311395107,449827.1958893578,-494.88352394528033,7.1156534498188915,450056.0724792981,1961.6042812747912,31.214100407270102,0.9229212303375957,85.0,58.0,124.0,258.0,382.0,27.0,728.0,747.0,28.0,7.0,21.0,0.25,13.022646490717117,143.06057711921363,68.0,58.0,10.0,0.8529411764705882,64.69030631888967,142.87708779318467,18.0,9.0,9.0,0.5,241.49256280108287,4611.684010080527,16.0,7.0,9.0,0.4375,76.80935834511884,1225.5956588069448,76.0,37.0,39.0,0.4868421052631579,18.364423734985262,2119.6805340777055,,,,,449627.0,449654.0,449712.0,449779.0,449790.0,449808.0,449820.0,449836.0,450020.0,450094.0,0.08994703626831306,-0.08565226703583272,0.052291392168803866,-0.15520694189368833,0.009361941096014912
417,417,450478.75339099864,138.3324021238562,13.332187701518864,450603.4520345992,-720.7193653550734,15.28779240518434,450632.4729770096,4621.272789573814,8.568939103291324,450660.1554477385,-460.9084906053975,5.353706537057216,450891.109494796,2001.653559928226,32.490775101878086,0.9231106516951464,117.0,96.0,79.0,262.0,341.0,21.0,852.0,833.0,38.0,21.0,17.0,0.5526315789473685,15.75330875173804,60.68997382208976,49.0,39.0,10.0,0.7959183673469388,70.39963979078966,106.35987791851684,19.0,9.0,10.0,0.4736842105263157,242.75246725075465,4833.247935146084,15.0,6.0,9.0,0.4,79.50374163891394,1167.8808520122934,79.0,38.0,41.0,0.4810126582278481,20.80735070540573,2137.834165586856,,,,,450473.0,450494.0,450590.0,450612.0,450623.0,450642.0,450654.0,450669.0,450854.0,450931.0,0.11388010697329813,-0.09767968390318776,0.05252935247588834,-0.1724935497163152,0.01039508090808273
