Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
456,456,474885.28256504185,1094.9126009177744,15.370728237962506,474987.87669549935,-2614.515272236689,12.739827001867106,475025.9887591459,28154.7040135351,10.262606536789866,475059.75339099864,-3988.827944681834,16.77643121543649,475285.9220255463,4266.397957938067,33.45635411631949,0.9837340938416382,96.0,75.0,102.0,254.0,356.0,21.0,879.0,877.0,24.0,10.0,14.0,0.4166666666666667,69.5019584105417,1471.5558320767182,23.0,16.0,7.0,0.6956521739130435,234.83657746019017,1309.0489661187362,25.0,13.0,12.0,0.52,1320.3867644036152,25924.688347785188,25.0,11.0,14.0,0.44,258.5889497015276,5410.7254363468255,87.0,44.0,43.0,0.5057471264367817,38.14273202508096,4374.740045467333,,,,,474876.0,474897.0,474972.0,474995.0,475014.0,475037.0,475049.0,475074.0,475243.0,475328.0,0.06347717466424624,-0.08982031199201605,0.04689755444663357,-0.06482830377436943,0.008940265863879982
457,457,475775.3211964234,1236.437397365644,17.472787453851037,475879.87669549935,-2819.2728896324124,8.000871654698031,475918.00838790106,28142.42817430681,10.268942340630987,475950.3287300985,-3937.112429832457,15.998924906446682,476179.109494796,4183.838486649329,33.18836855156255,0.9883304501222534,100.0,76.0,99.0,253.0,352.0,24.0,893.0,892.0,25.0,9.0,16.0,0.36,58.98890855297058,1573.0762520326305,22.0,15.0,7.0,0.6818181818181818,238.01443146443435,975.0840472112296,25.0,13.0,12.0,0.52,1306.9209823510726,25668.992549216026,26.0,9.0,17.0,0.3461538461538461,321.06337114693883,6352.867738233259,88.0,46.0,42.0,0.5227272727272727,31.80042736300628,4088.4246498865978,,,,,475767.0,475791.0,475867.0,475887.0,475905.0,475929.0,475942.0,475966.0,476136.0,476219.0,0.04770877092415068,-0.084424048604769,0.0464395244879492,-0.08154793058845963,0.007600777961310353
458,458,476658.12330450065,931.8888800261402,5.970423712954715,476758.02737369906,-2544.3560083230245,17.835757805789218,476798.1220613269,29157.172699608953,10.630369099774722,476829.4794082982,-3885.629588194395,33.123550211200644,477062.8081383966,3758.280688950278,28.11065289467544,0.9759049572725996,71.0,58.0,126.0,249.0,375.0,13.0,880.0,881.0,14.0,7.0,7.0,0.5,64.43016032493328,963.6408681215112,53.0,43.0,10.0,0.8113207547169812,200.19386713070833,2156.454587125906,24.0,12.0,12.0,0.5,1278.9048991204186,25186.455686707523,29.0,8.0,21.0,0.2758620689655172,376.1257035326616,8004.885047351578,74.0,39.0,35.0,0.527027027027027,32.94836297658985,3642.4292813901793,,,,,476651.0,476664.0,476722.0,476768.0,476786.0,476810.0,476822.0,476848.0,477024.0,477097.0,0.06913931661372112,-0.07868154710891082,0.04386244552228381,-0.09679916600270759,0.008766871264687956
459,459,477524.5479654008,805.632156316521,13.05059680444096,477624.87669549935,-2490.555412967338,12.739827004320285,477663.69511211023,28408.58134994565,10.665265803131431,477695.9040691983,-3786.041288658838,22.717859561136297,477924.1286305734,4019.986081097029,32.804848456826264,0.9828271442953485,97.0,77.0,100.0,253.0,353.0,20.0,866.0,865.0,22.0,11.0,11.0,0.5,58.792585038702086,943.127361021634,23.0,15.0,8.0,0.6521739130434783,229.51635918852045,1351.27769434629,24.0,13.0,11.0,0.5416666666666666,1273.1457792161916,25257.28698960772,26.0,8.0,18.0,0.3076923076923077,337.5921885685201,6836.491047753929,88.0,45.0,43.0,0.5113636363636364,30.801046398001983,4019.5200235406664,,,,,477516.0,477536.0,477613.0,477632.0,477651.0,477675.0,477689.0,477713.0,477881.0,477966.0,0.07297695924590596,-0.09215468886719784,0.04481553526144759,-0.08916759296307313,0.007661978369237679
460,460,479222.16655233107,1262.2497903158314,18.742418014095986,479327.87669549935,-2943.394800652055,8.18276257798273,479366.12320699176,28390.484684045572,10.065229219680209,479398.75339099864,-3915.312148570451,18.894078026837175,479624.9498465634,4162.063940590627,30.717409708728876,0.9863950378171562,99.0,76.0,99.0,251.0,350.0,23.0,1702.0,1702.0,27.0,8.0,19.0,0.2962962962962963,61.17250776054917,1437.471776991932,23.0,16.0,7.0,0.6956521739130435,234.29986414029275,1183.4048734084051,24.0,13.0,11.0,0.5416666666666666,1333.8863940693634,25697.522813496777,25.0,11.0,14.0,0.44,281.9413721278774,5736.636196477531,81.0,41.0,40.0,0.5061728395061729,37.24829007269056,4265.205585443242,,,,,479215.0,479238.0,479314.0,479335.0,479354.0,479377.0,479389.0,479413.0,479585.0,479664.0,0.04846307619131631,-0.07960191547813698,0.04698357245091203,-0.07200993469468817,0.00894947569388008
461,461,480085.8493218002,481.026240930639,2.687306840682533,480190.87669549935,-3160.1910969258497,12.739827004320285,480228.34659515845,28833.93942634718,10.318740397909798,480265.8265309172,-4354.847531834842,38.21948101296085,480489.2327493345,3333.7529141939167,25.806090422591517,0.962537562898766,58.0,49.0,140.0,245.0,385.0,9.0,861.0,863.0,9.0,3.0,6.0,0.3333333333333333,57.30609486017356,530.6691132449638,58.0,50.0,8.0,0.8620689655172413,251.4181618768628,2347.19151579798,24.0,12.0,12.0,0.5,1308.4409243771893,24931.745840883337,31.0,16.0,15.0,0.5161290322580645,172.18592172289476,5035.676602671918,76.0,39.0,37.0,0.5131578947368421,40.01693132684024,3264.4419682775206,,,,,480083.0,480092.0,480141.0,480198.0,480216.0,480240.0,480250.0,480281.0,480451.0,480526.0,0.11913299105949761,-0.07955789829337717,0.045378500142841866,-0.039538909333605786,0.012003568457776998
462,462,480978.69595913455,1054.8504953444774,10.709101094303897,481078.4520345992,-2946.558711723864,8.624585265761196,481117.8366437655,29214.07569756071,10.29020776757102,481149.9040691983,-3581.0906657434907,30.57558481036868,481379.5045553856,4066.9091433654503,30.39718626897009,0.9832948736992906,97.0,75.0,101.0,253.0,354.0,22.0,893.0,889.0,22.0,10.0,12.0,0.4545454545454545,71.94476954377838,1170.729355173132,25.0,16.0,9.0,0.64,213.8654176147419,1752.2858739810345,24.0,13.0,11.0,0.5416666666666666,1302.8645454493478,25440.693240675537,29.0,10.0,19.0,0.3448275862068966,326.4174816239058,6747.312707291421,82.0,42.0,40.0,0.5121951219512195,37.436572143072254,4000.560815118083,,,,,480969.0,480991.0,481066.0,481087.0,481105.0,481129.0,481141.0,481167.0,481341.0,481420.0,0.06820375954820378,-0.07258142074814501,0.044597151008208456,-0.09115029807717433,0.009205165599567027
463,463,481866.43580705,1327.2334234108528,17.099444785247055,481968.3013563995,-2865.9115449047495,7.802775499955858,482005.8193209001,28818.02974921813,10.315427485323251,482038.3287300985,-3781.0563616201057,17.822853427979496,482264.5399259033,4116.7836857125985,32.7796226161196,0.9888984591719024,102.0,77.0,97.0,253.0,350.0,25.0,891.0,888.0,26.0,11.0,15.0,0.4230769230769231,71.87828718454308,1613.6359839061004,19.0,12.0,7.0,0.631578947368421,245.0361509409682,1049.6604023491927,24.0,13.0,11.0,0.5416666666666666,1325.1481741128075,26324.736853873554,27.0,9.0,18.0,0.3333333333333333,324.37821971470004,6490.291155045818,86.0,44.0,42.0,0.5116279069767442,33.85424678007542,4169.606815005281,,,,,481855.0,481880.0,481957.0,481974.0,481993.0,482017.0,482030.0,482054.0,482221.0,482307.0,0.05415647761478408,-0.08550024908361649,0.04598330231610509,-0.08579036879939832,0.008223469913555924
464,464,482773.4130053699,995.087040182708,13.342118208923088,482876.87669549935,-3089.8751170224114,9.340024361920957,482915.25343717786,29014.976164642016,9.958084568166935,482947.75339099864,-4113.224190399497,19.480173093914303,483173.74100678734,4144.828205504659,31.1922432626662,0.9831932600406608,98.0,75.0,100.0,252.0,352.0,23.0,908.0,909.0,23.0,9.0,14.0,0.391304347826087,62.08781870551036,1230.768620312391,23.0,16.0,7.0,0.6956521739130435,234.8943183067071,1543.018947019475,24.0,12.0,12.0,0.5,1356.907847862867,26045.54002910661,26.0,11.0,15.0,0.4230769230769231,270.96269674034534,5760.680061464671,84.0,43.0,41.0,0.5119047619047619,34.21311423658023,4148.723463423734,,,,,482764.0,482787.0,482862.0,482884.0,482903.0,482926.0,482937.0,482962.0,483132.0,483214.0,0.06239435968748061,-0.07602065113009011,0.046765775031599385,-0.06587598540648183,0.008254410687309673
465,465,483689.19373498,1417.4234438711103,19.52982792690154,483790.87669549935,-2808.319091002619,6.245791843545598,483829.3444751352,28585.445122277608,9.996673385390174,483862.1780518988,-3576.9154040602743,12.236414282116838,484087.6701103333,4620.679789109168,36.03556445187497,0.9906097489818516,108.0,74.0,93.0,257.0,350.0,34.0,913.0,914.0,34.0,15.0,19.0,0.4411764705882353,56.33254596214826,1767.0877640297972,17.0,10.0,7.0,0.5882352941176471,242.16845243190437,1166.3815774957206,24.0,12.0,12.0,0.5,1338.2840490324857,27130.095996487504,23.0,10.0,13.0,0.4347826086956521,294.11102994231055,5190.789390232617,90.0,46.0,44.0,0.5111111111111111,45.637517662521894,4786.202562670445,,,,,483674.0,483708.0,483782.0,483798.0,483817.0,483841.0,483853.0,483875.0,484043.0,484132.0,0.03974291959521922,-0.08623252721094667,0.0468169742786169,-0.08222476539659156,0.009876797299412184
466,466,484599.5959262834,1202.8333895665755,17.337516244284206,484701.87669549935,-2929.9176626820345,8.46929230955921,484740.245104307,28364.21326682293,9.95856471030948,484774.1780518988,-3823.783092638831,15.848902035605835,485000.7501429015,4347.8991393294,33.181577964121615,0.9873166524852912,98.0,75.0,98.0,256.0,354.0,23.0,912.0,911.0,24.0,10.0,14.0,0.4166666666666667,59.86839225224185,1527.0838928153712,20.0,13.0,7.0,0.65,233.8265038552555,1355.927667882131,24.0,12.0,12.0,0.5,1344.7554027287756,26400.25068189391,24.0,11.0,13.0,0.4583333333333333,268.7693380861033,5165.812634406331,87.0,44.0,43.0,0.5057471264367817,42.04688910109092,4327.060086512958,,,,,484591.0,484614.0,484689.0,484709.0,484728.0,484752.0,484764.0,484787.0,484958.0,485043.0,0.04977280542055338,-0.07980651020793933,0.04741028386998168,-0.07028885571556384,0.009670622007017403
467,467,485491.9430232253,1164.3549404190246,15.045042958397008,485593.3013563995,-2331.481102558262,10.191861600290007,485630.6884371009,28557.73552169757,10.441451603828527,485668.6027127989,-3356.9711175542557,19.73426315466664,485894.1348360779,4002.367402986469,33.79501251732703,0.9879754631515054,94.0,70.0,105.0,255.0,360.0,24.0,892.0,891.0,24.0,11.0,13.0,0.4583333333333333,68.11409817017817,1512.1975594603505,26.0,19.0,7.0,0.7307692307692307,225.52853377572347,598.460981143985,24.0,13.0,11.0,0.5416666666666666,1299.9949733384642,26675.783282958964,25.0,13.0,12.0,0.52,184.1643532703999,4076.15653216077,84.0,43.0,41.0,0.5119047619047619,46.09549524332287,4063.59476070624,,,,,485481.0,485505.0,485575.0,485599.0,485618.0,485642.0,485656.0,485680.0,485852.0,485935.0,0.0584994281431618,-0.09673187294044888,0.04552164061995585,-0.054860273389713915,0.011517057431790878
468,468,486340.41076714057,3226.4300899476316,22.71217734404775,486461.5021223958,2289.6804975891687,137.08746684931145,486481.42765474855,31038.53241043073,9.965721385853213,486519.2498906073,-1197.7979804963677,-1.6646707285645177,486734.73840663646,6638.364043942723,60.214160573795766,0.9764142993735372,-170.0,-265.0,390.0,273.0,663.0,95.0,852.0,851.0,97.0,39.0,58.0,0.4020618556701031,66.49683125017287,4239.361376528015,47.0,7.0,40.0,0.1489361702127659,938.618659287718,22729.453006554533,26.0,13.0,13.0,0.5,1391.2893882543185,32037.77605564129,5.0,2.0,3.0,0.4,177.72889979515168,226.7416140356463,147.0,86.0,61.0,0.5850340136054422,44.00305281147697,7003.70445125269,,,,,486302.0,486397.0,486132.0,486516.0,486468.0,486494.0,486518.0,486522.0,486656.0,486795.0,0.02061003319345196,0.40993433812097385,0.04482458673808835,-0.148379695649095,0.006628598931935382
469,469,488010.28325188824,719.49742519918,4.0095521864147665,488113.4520345992,-2790.043488746545,15.28779240518434,488152.1253661115,30428.892542144153,10.25730974161192,488182.4794082982,-4219.0008339057085,33.12355021121878,488411.06946943386,3895.523406332752,27.69933159156418,0.9701556698952862,89.0,77.0,108.0,246.0,354.0,12.0,1663.0,1670.0,12.0,6.0,6.0,0.5,64.51666568807026,688.4802871313159,36.0,27.0,9.0,0.75,230.7854384051837,2461.054963187806,24.0,12.0,12.0,0.5,1372.39404847344,25821.38050293868,29.0,9.0,20.0,0.3103448275862069,424.9294849272212,8931.934828162895,76.0,40.0,36.0,0.5263157894736842,34.34554498854483,4021.73180237448,,,,,488004.0,488016.0,488093.0,488122.0,488140.0,488164.0,488173.0,488201.0,488371.0,488447.0,0.08966907097716155,-0.08271750577940502,0.04510167586850781,-0.10071803767193047,0.008816670163683536
470,470,489864.5196605735,1696.4493038227624,23.700409467715097,489965.87669549935,-2522.3530300816997,5.764289363225833,490004.10488973977,28582.53762512161,10.042362850094609,490036.1780518988,-3653.567977482096,12.536725760260438,490263.2044211174,4635.1814387772565,37.416669249097616,0.992810199081302,125.0,70.0,93.0,258.0,351.0,55.0,1855.0,1852.0,64.0,36.0,28.0,0.5625,66.01702209492629,1921.3985245048764,17.0,10.0,7.0,0.5882352941176471,228.31182153047496,859.1593203738012,25.0,13.0,12.0,0.52,1344.1823785049085,26744.465205774624,23.0,9.0,14.0,0.391304347826087,322.73240968574044,5625.218215767936,91.0,46.0,45.0,0.5054945054945055,44.172574724484335,4920.886853307434,,,,,489831.0,489886.0,489956.0,489973.0,489992.0,490016.0,490027.0,490049.0,490218.0,490307.0,0.038914821649054986,-0.09051541112905986,0.04702809792939752,-0.08833348980361813,0.00952984803462988
471,471,490868.214277163,1676.4688974177573,23.066757467755743,490971.87669549935,-2578.5464864561895,6.687962624972566,491010.5681482164,28352.37567628266,10.052317865399225,491043.1780518988,-3607.339281814763,12.35686046250165,491269.75541707553,4553.919638504107,36.57979537030678,0.9934222340425346,125.0,74.0,94.0,258.0,352.0,51.0,1005.0,1007.0,53.0,31.0,22.0,0.5849056603773585,58.811532704442165,2005.7787339504157,18.0,11.0,7.0,0.6111111111111112,225.33190589842815,997.847512605081,24.0,13.0,11.0,0.5416666666666666,1329.372813381404,26005.11172072784,23.0,9.0,14.0,0.391304347826087,303.9630903080119,5432.389107703747,92.0,47.0,45.0,0.5108695652173914,41.93858903362581,4625.361538122208,,,,,490837.0,490888.0,490962.0,490979.0,490998.0,491022.0,491034.0,491056.0,491226.0,491314.0,0.035080598748374506,-0.08738717997987763,0.04688752817611159,-0.08426240687709739,0.009209338847139164
472,472,491869.909057801,1982.2477412429848,25.460634401361453,491968.3013563995,-2017.228243021008,4.829135047960098,492005.62916967407,28791.588760053553,10.306227264784832,492040.6027127989,-3131.4573883270086,11.044945734705122,492264.6797418996,4941.905081415086,45.73003646022359,0.989635273704104,113.0,56.0,92.0,265.0,357.0,57.0,999.0,995.0,58.0,23.0,35.0,0.396551724137931,63.46351567277636,2347.7768207398144,16.0,10.0,6.0,0.625,222.76594660493447,168.190373913827,25.0,13.0,12.0,0.52,1315.7595850637365,27361.28243953263,21.0,9.0,12.0,0.4285714285714285,265.4002666203293,4288.38245712422,105.0,53.0,52.0,0.5047619047619047,40.89764749076166,5219.014456344289,,,,,491847.0,491904.0,491960.0,491974.0,491993.0,492018.0,492032.0,492052.0,492214.0,492317.0,0.032015935421362135,-0.11043170120963576,0.04569944354336107,-0.08475295484129844,0.008275684542093808
473,473,492820.2054255977,1956.454463541551,26.28071142737632,492924.3013563995,-2604.2841337671575,5.75110874620849,492961.70180615055,29679.115537260262,10.141484736883012,492992.3287300985,-3932.668536797339,15.012030485755828,493221.77092808794,4351.121165262261,32.80816233105775,0.9887188994516484,127.0,73.0,92.0,255.0,347.0,54.0,959.0,956.0,61.0,33.0,28.0,0.5409836065573771,55.09529229430201,2119.905301264079,15.0,9.0,6.0,0.6,246.50776682479463,696.5698915309495,24.0,13.0,11.0,0.5416666666666666,1383.668390497542,26736.61432337053,25.0,8.0,17.0,0.32,393.3329565098449,7214.61100519362,86.0,44.0,42.0,0.5116279069767442,37.79638670214566,4356.655726903605,,,,,492789.0,492843.0,492916.0,492930.0,492949.0,492973.0,492985.0,493008.0,493179.0,493263.0,0.028160784378578975,-0.09465471283588991,0.0466209442380597,-0.10001680864519663,0.008686585656105835
474,474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493514.0,493825.0,493876.0,493894.0,493917.0,493927.0,493958.0,494133.0,494204.0,,,,,
475,475,494702.8564045121,1105.065271154933,15.021213950958074,494800.4520345992,-3061.4777891462763,8.876623815443143,494839.7596497413,28465.78194482333,10.046953465543822,494871.75339099864,-4175.511433103071,16.198524895624022,495100.0674351248,4240.8107263187985,31.657004641592433,0.9886187247312608,98.0,68.0,99.0,254.0,353.0,30.0,1879.0,1878.0,41.0,24.0,17.0,0.5853658536585366,46.0731815025302,1134.398235100785,23.0,14.0,9.0,0.6086956521739131,211.3784081314178,1803.6740528056896,24.0,13.0,11.0,0.5416666666666666,1339.1604310226633,25535.759970600757,25.0,10.0,15.0,0.4,299.768259416735,6068.495952036541,83.0,43.0,40.0,0.5180722891566265,37.75497605733612,4321.332001118326,,,,,494689.0,494719.0,494787.0,494809.0,494827.0,494851.0,494862.0,494886.0,495058.0,495140.0,0.04169272413599415,-0.06904456693457273,0.047044568584781045,-0.07179198625591103,0.0089027731945276
476,476,495626.2087071173,2181.4918891108514,30.650258479157007,495724.3013563995,-1925.2488094316195,4.009544072303635,495761.6642153898,29346.8396138888,10.27260619519658,495798.4520345992,-2425.8273945672036,9.821569941152458,496017.569763988,4986.670634716737,48.51459596469113,0.9886643901372508,125.0,51.0,89.0,264.0,353.0,74.0,924.0,922.0,75.0,34.0,41.0,0.4533333333333333,54.59813160136147,2250.097840951037,14.0,8.0,6.0,0.5714285714285714,239.4115296576211,375.0353559600135,25.0,13.0,12.0,0.52,1332.1102435085045,27825.9917216532,19.0,10.0,9.0,0.5263157894736842,204.99909996454937,2860.8754729073203,103.0,49.0,54.0,0.4757281553398058,43.47081316544218,5611.15359887761,,,,,495593.0,495667.0,495718.0,495730.0,495749.0,495774.0,495788.0,495807.0,495974.0,496071.0,0.025027886591691608,-0.12435355289392502,0.04539194887881777,-0.08450687811657913,0.00871740212052555
477,477,496523.23167323385,736.8222682245141,12.321090449742082,496623.87669549935,-2795.764403477866,12.739827004320285,496661.44309893774,29624.778493445097,10.458586191169347,496694.9040691983,-4224.28715715717,30.57558481036868,496924.28721489024,3528.4901228981075,26.965331805608603,0.9774933953052533,91.0,64.0,109.0,248.0,357.0,27.0,896.0,900.0,39.0,22.0,17.0,0.5641025641025641,40.14368563555771,667.6604864409295,35.0,28.0,7.0,0.8,245.8383438285791,1544.348452200352,24.0,12.0,12.0,0.5,1334.411496993862,25952.29169347515,30.0,11.0,19.0,0.3666666666666666,286.27361059219714,6625.466412670356,75.0,38.0,37.0,0.5066666666666667,45.45762669391582,3647.8306610548184,,,,,496512.0,496539.0,496603.0,496631.0,496649.0,496673.0,496684.0,496712.0,496887.0,496960.0,0.05448218297241485,-0.08793242503651663,0.04504376285173304,-0.06776850151088011,0.012883025064720721
478,478,497429.030564597,1130.5120482124005,15.332308723591872,497529.87669549935,-3101.2951231201305,7.568315023462413,497567.8798383277,28861.87578409208,9.89507888342021,497600.75339099864,-4059.8208257019655,16.605725707260465,497826.27664809173,4340.831112991502,32.31861594062525,0.9871968941002875,101.0,70.0,98.0,251.0,349.0,31.0,906.0,906.0,48.0,29.0,19.0,0.6041666666666666,46.10782276378032,1227.0458510650378,21.0,14.0,7.0,0.6666666666666666,244.6343947860331,1258.7813855354966,24.0,13.0,11.0,0.5416666666666666,1373.6418662211547,25890.21269835111,26.0,12.0,14.0,0.4615384615384615,249.08733239064557,5158.320628358664,82.0,41.0,41.0,0.5,44.97210710698327,4449.942116069051,,,,,497416.0,497447.0,497517.0,497537.0,497555.0,497579.0,497589.0,497615.0,497786.0,497866.0,0.04078490170599012,-0.07888136571146862,0.04759364486553125,-0.0613542673641458,0.010360252665068685
479,479,498344.97780537896,1837.7261221349656,26.315133715804464,498444.3013563995,-2235.302968009257,4.80652515520956,498481.98998381995,28890.617511662007,9.962024090287468,498516.02737369906,-3354.58397271358,11.4028256767838,498738.9167333288,4895.524265883259,40.416003484304106,0.9921708621885584,124.0,64.0,90.0,260.0,350.0,60.0,915.0,914.0,60.0,33.0,27.0,0.55,44.44590608559345,1939.861861075188,14.0,8.0,6.0,0.5714285714285714,225.95508887330212,376.5407564755308,25.0,13.0,12.0,0.52,1357.5501763396471,27007.99757376464,22.0,11.0,11.0,0.5,246.8438802875565,4100.606159458941,96.0,48.0,48.0,0.5,39.50585911570667,5052.297180913863,,,,,498312.0,498372.0,498436.0,498450.0,498470.0,498494.0,498505.0,498526.0,498693.0,498786.0,0.02418527197837223,-0.10108477110578704,0.04698930979206856,-0.07358405164258872,0.008069791297128613
480,480,499285.3287300985,789.8890906699734,11.057617012638136,499385.4520345992,-2734.180916485887,15.28779240518434,499424.451473985,29506.23652527503,10.229471747613696,499457.3287300985,-4149.486875952193,28.027619408602146,499684.83379651105,3834.842429316912,28.777197712741252,0.980429993061084,96.0,68.0,104.0,250.0,354.0,28.0,943.0,943.0,30.0,13.0,17.0,0.4333333333333333,49.14060291133479,626.7808811604783,26.0,17.0,9.0,0.6538461538461539,212.3050500146444,2158.767755096115,24.0,12.0,12.0,0.5,1344.653781180281,25943.760868028483,27.0,10.0,17.0,0.3703703703703703,293.8175377733279,6768.996576000505,79.0,40.0,39.0,0.5063291139240507,49.94787737316677,3624.03715432433,,,,,499273.0,499301.0,499369.0,499394.0,499412.0,499436.0,499447.0,499473.0,499646.0,499723.0,0.06221202886807107,-0.07764850114143508,0.04557184987073668,-0.07080816172141884,0.01302475350520825
481,481,500211.8790048364,872.6417242473666,16.625060641571856,500309.87669549935,-2907.8693553393027,7.560899463420103,500348.50148051634,28759.65223710249,10.354306208948742,500378.9040691983,-4161.490304899599,16.72243087937395,500608.9817122713,3980.410350649664,33.96688365227045,0.9900590174461236,118.0,70.0,96.0,254.0,350.0,48.0,924.0,923.0,50.0,31.0,19.0,0.62,45.309111481167434,865.0849233500192,19.0,12.0,7.0,0.631578947368421,248.1981251600249,1141.5706060677817,24.0,13.0,11.0,0.5416666666666666,1333.8462361729112,25812.837264307585,26.0,8.0,18.0,0.3076923076923077,383.3079818626053,7738.615753649245,85.0,42.0,43.0,0.4941176470588235,43.48862557203077,3904.1589800954953,,,,,500182.0,500230.0,500300.0,500317.0,500336.0,500360.0,500372.0,500396.0,500570.0,500650.0,0.051921779834955176,-0.08535394642276288,0.04637908084480005,-0.09210834431388949,0.010925663874060814
482,482,501122.4794082982,1552.954851125518,19.67427060644683,501215.3013563995,-2169.3826294299643,5.529021218992996,501252.8171940758,29430.64538531596,10.287431023480528,501287.1780518988,-3264.650637850635,12.729730311964738,501510.13446617505,4280.562482598557,40.15208563202312,0.9925647543552972,117.0,64.0,95.0,257.0,352.0,53.0,914.0,905.0,54.0,35.0,19.0,0.6481481481481481,53.08168517101155,1550.9132162898018,18.0,12.0,6.0,0.6666666666666666,233.42255075984573,30.874853798224876,25.0,13.0,12.0,0.52,1355.8209073169646,27729.721150390833,23.0,10.0,13.0,0.4347826086956521,266.7007446853966,4780.262338681181,96.0,48.0,48.0,0.5,47.7922921628444,4373.239292399036,,,,,501088.0,501141.0,501205.0,501221.0,501240.0,501265.0,501277.0,501300.0,501463.0,501557.0,0.03418108719164638,-0.1075986078219778,0.046068337597293535,-0.08169350238988689,0.011164956090964854
483,483,502008.12957730977,1870.653885081595,23.813022666446138,502105.3013563995,-2441.5305050619445,4.666405725098657,502143.1246891239,30812.955386483092,10.117716479228076,502173.75339099864,-3701.182694841616,11.209836289965878,502398.5221910984,5095.078406729078,41.107432489542326,0.9918890662456504,123.0,67.0,91.0,258.0,349.0,56.0,884.0,890.0,59.0,35.0,24.0,0.5932203389830508,54.843718688976274,2025.3874777297312,14.0,8.0,6.0,0.5714285714285714,247.25390585316595,391.4002552703872,25.0,13.0,12.0,0.52,1449.7183323630795,28733.94402468615,22.0,8.0,14.0,0.3636363636363636,375.7588937046413,6381.456451067537,95.0,48.0,47.0,0.5052631578947369,41.44655302963314,5552.042802862392,,,,,501974.0,502030.0,502097.0,502111.0,502131.0,502155.0,502166.0,502188.0,502352.0,502446.0,0.029317940173943013,-0.10127004571130387,0.0470489868362006,-0.10152400588826407,0.008134625165904142
484,484,502898.64191892865,407.4485918961431,2.509286060261297,502999.4520345992,-3150.4408624700745,15.28779240518434,503038.10505816987,31237.200649649396,10.126457225017344,503070.4501147891,-4741.734192231269,38.21948101296085,503298.9975770392,3277.425321872481,23.385914267617785,0.959770955986316,77.0,70.0,117.0,242.0,359.0,7.0,887.0,895.0,7.0,4.0,3.0,0.5714285714285714,69.13390699182067,415.54397780061,55.0,45.0,10.0,0.8181818181818182,245.3138434089905,3066.975213228448,24.0,12.0,12.0,0.5,1429.1166806948922,25982.53554460826,31.0,12.0,19.0,0.3870967741935484,321.40263798977173,7521.631052017575,64.0,32.0,32.0,0.5,49.10643254943664,3393.705553353859,,,,,502895.0,502902.0,502972.0,503008.0,503027.0,503050.0,503058.0,503089.0,503267.0,503331.0,0.16967516483513237,-0.0778665126939264,0.0457504722245632,-0.06778166488462159,0.014983234620699401
485,485,503799.96273300576,1045.5094604258695,9.83014017495753,503901.4520345992,-3431.386995712666,8.424585117185337,503940.5415381187,30505.35336996981,9.897753452768384,503970.9040691983,-4289.750533511588,25.982915457014823,504199.0031648192,3976.7761407819,29.31717818023124,0.9809475792405344,94.0,79.0,101.0,250.0,351.0,15.0,899.0,902.0,20.0,9.0,11.0,0.45,68.99912339503044,1124.676170955936,24.0,15.0,9.0,0.625,231.93118677135143,2222.340220950715,24.0,13.0,11.0,0.5416666666666666,1405.449197878411,25223.77496419487,28.0,10.0,18.0,0.3571428571428571,374.7303800675926,7713.966450552945,80.0,41.0,39.0,0.5125,42.37637499570931,4039.769122502884,,,,,503793.0,503808.0,503887.0,503910.0,503928.0,503952.0,503961.0,503988.0,504158.0,504238.0,0.06599569492840829,-0.06759108985991293,0.04607221495955423,-0.08735481868705275,0.010655961888610963
