Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
166,166,190086.6466843153,119.61992030196124,2.9781303426962644,190430.12330450068,-3622.614329050441,8.858125175400192,190455.5336183255,43674.440749896814,9.494741354934924,190477.868435444,-10895.06511322715,7.47609711938295,190763.0330692429,9171.807997894495,33.42318560764952,0.9611494617546896,337.0,327.0,70.0,317.0,387.0,10.0,905.0,1141.0,11.0,6.0,5.0,0.5454545454545454,22.411070511167836,9.072145113302668,15.0,12.0,3.0,0.8,923.9356497242044,9298.133270598371,22.0,12.0,10.0,0.5454545454545454,2342.133802270832,39400.74299558568,15.0,4.0,11.0,0.2666666666666666,1566.1747575184584,24098.00076114368,87.0,42.0,45.0,0.4827586206896552,59.521871924897006,9370.74208328194,0.0,0.0,0.0,0.0,190082.0,190092.0,190419.0,190433.0,190444.0,190466.0,190474.0,190489.0,190724.0,190806.0,0.18735232772764515,-0.2550466502368156,0.0536271045960987,-0.14375083959957655,0.006489655249931203
167,167,191483.53415569616,2332.610818666328,68.79506582332952,191595.69864360057,-2330.628414207078,6.162844960478418,191622.20651370747,44349.49866533494,9.293228992592695,191644.4520345992,-9019.68075528366,6.136591371114608,191926.136868495,9206.681318814111,42.70513943546569,0.9833114384204004,147.0,68.0,64.0,322.0,386.0,79.0,1409.0,1167.0,90.0,49.0,41.0,0.5444444444444444,41.13658311703998,3388.9578089204197,8.0,6.0,2.0,0.75,824.2538014474925,9782.003894705684,22.0,11.0,11.0,0.5,2298.272081047557,42505.5273389192,13.0,3.0,10.0,0.2307692307692307,1606.0462483395604,22493.75313007843,101.0,49.0,52.0,0.4851485148514851,53.710069110196734,9720.273355061598,0.0,0.0,0.0,0.0,191443.0,191522.0,191590.0,191598.0,191611.0,191633.0,191641.0,191654.0,191881.0,191976.0,0.017635424987250917,-0.35366161178804584,0.05182182775932851,-0.1780602098803498,0.0058338142974970475
168,168,192695.03977180665,1954.3329311212096,13.198653786880898,192800.12330450068,-3227.4467595426127,7.28254840427535,192826.00900772735,42206.9637644267,9.332496900564982,192848.4520345992,-10796.170534333523,7.454397491168735,193137.2601729957,9074.18349998312,35.60756321390392,0.978763408057358,108.0,79.0,69.0,321.0,390.0,29.0,1202.0,1204.0,29.0,13.0,16.0,0.4482758620689655,73.06881253535981,2119.8858306167044,13.0,10.0,3.0,0.7692307692307693,844.2286353762962,8328.358906584032,22.0,11.0,11.0,0.5,2276.8178195987157,39044.75877663592,16.0,4.0,12.0,0.25,1568.836457127135,24234.64949633921,87.0,43.0,44.0,0.4942528735632184,53.34692669818699,9537.648214593237,0.0,0.0,0.0,0.0,192682.0,192711.0,192790.0,192803.0,192815.0,192837.0,192845.0,192859.0,193097.0,193180.0,0.037388108940803605,-0.26157786580991926,0.05394412714230078,-0.14531416043660925,0.005878978169031541
169,169,193820.6504141956,2551.817605586995,37.03600036447763,193926.12330450068,-2752.617640839065,5.986210652477008,193951.9444109403,43983.69775384451,9.350260422142226,193974.5382968912,-10550.532716411868,7.479520109713267,194259.08723695553,9476.014293479824,38.33704743613423,0.990299769313056,117.0,73.0,67.0,320.0,387.0,44.0,1128.0,1126.0,61.0,36.0,25.0,0.5901639344262295,77.65448563277619,3586.7964426319977,11.0,8.0,3.0,0.7272727272727273,873.1514982564955,9373.45836172336,23.0,12.0,11.0,0.5217391304347826,2331.4272683105005,40492.73174346568,14.0,4.0,10.0,0.2857142857142857,1506.5220857782615,23404.308828480604,96.0,49.0,47.0,0.5104166666666666,63.3181358771794,10086.275688553056,0.0,0.0,0.0,0.0,193801.0,193845.0,193918.0,193929.0,193940.0,193963.0,193971.0,193985.0,194213.0,194305.0,0.0304310486230513,-0.31720769543216965,0.053006622620916766,-0.14279109181233976,0.006681937565327103
170,170,194953.26105940627,1520.586478590824,12.76170910088327,195060.12330450068,-3750.690690188365,9.6719285458742,195085.2030939193,42201.81116363398,9.474362092364323,195107.4520345992,-11586.242713699272,7.784447541078996,195394.06425796996,8611.58333050599,35.09301087292258,0.9818680954290334,108.0,78.0,70.0,320.0,390.0,30.0,1130.0,1133.0,30.0,13.0,17.0,0.4333333333333333,51.47700449694339,1630.776597822503,16.0,13.0,3.0,0.8125,923.2134025511376,9139.313559337406,22.0,11.0,11.0,0.5,2295.511052484565,39424.4241980326,16.0,4.0,12.0,0.25,1608.9392286500404,25098.76429699328,88.0,43.0,45.0,0.4886363636363636,57.59723133092812,9112.665907600793,0.0,0.0,0.0,0.0,194940.0,194970.0,195048.0,195063.0,195074.0,195096.0,195104.0,195118.0,195353.0,195438.0,0.033853388295711245,-0.24614490471480935,0.05439366200620901,-0.13886634937723794,0.00668834395724809
171,171,196112.47135681225,2229.2988267180867,34.33862479808053,196214.69864360057,-2424.114319609852,5.564116993263013,196240.3021218472,43593.031644829054,9.285981751859469,196262.642502452,-9252.646127368826,6.356007507723905,196549.2601729957,9776.100474538249,40.13365531809108,0.986512994423456,119.0,73.0,65.0,320.0,385.0,46.0,1156.0,1155.0,46.0,24.0,22.0,0.5217391304347826,56.2008184967433,2742.3711886754313,11.0,9.0,2.0,0.8181818181818182,906.2457279333798,10503.85890671006,22.0,11.0,11.0,0.5,2269.90534550951,41712.70291700978,14.0,4.0,10.0,0.2857142857142857,1513.3734657243626,21819.025111901836,94.0,49.0,45.0,0.5212765957446809,69.54742135477409,10552.40333716508,0.0,0.0,0.0,0.0,196088.0,196134.0,196207.0,196217.0,196229.0,196251.0,196259.0,196272.0,196505.0,196592.0,0.025210087505173374,-0.3738461179830971,0.0520703713383229,-0.1635611526574961,0.0071140248134631615
172,172,197180.8353852332,1077.8996634570003,8.09624925708731,197285.5479654008,-4236.707111818105,15.28779240518434,197311.18525988993,44264.9991750857,9.556297081299482,197333.4520345992,-11772.847433458395,8.405505882342593,197615.68483391512,8481.883036469151,34.15742464457839,0.9829414492607396,100.0,78.0,75.0,312.0,387.0,22.0,1070.0,1071.0,22.0,11.0,11.0,0.5,54.29017656623107,1018.3267567346232,23.0,19.0,4.0,0.8260869565217391,952.5948890753576,9004.557364994795,22.0,11.0,11.0,0.5,2352.256113632961,40474.37637379253,17.0,4.0,13.0,0.2352941176470588,1626.7896948064176,25880.94907697154,88.0,45.0,43.0,0.5113636363636364,63.8550167507964,8925.257395316597,0.0,0.0,0.0,0.0,197170.0,197192.0,197270.0,197289.0,197300.0,197322.0,197330.0,197345.0,197574.0,197657.0,0.0503666328200842,-0.22484322468695955,0.05314031757526644,-0.13818149806164026,0.007528401002023019
173,173,198355.9035033695,2298.940537394528,17.806840011403512,198466.5479654008,-3510.3281069481836,9.813758061472283,198491.93267241016,42846.887202143465,9.358743782042518,198514.07712772748,-10872.033296739786,7.077472885852477,198801.11417092732,9093.801068656749,39.79825229406365,0.9867344923866096,115.0,79.0,69.0,322.0,391.0,36.0,1179.0,1181.0,38.0,17.0,21.0,0.4473684210526316,66.14207378680464,2647.0669876505463,16.0,13.0,3.0,0.8125,945.1249580097618,9818.664841850925,22.0,11.0,11.0,0.5,2328.3831638336474,39857.46597820689,15.0,4.0,11.0,0.2666666666666666,1598.071070777872,24109.984321460182,94.0,47.0,47.0,0.5,69.3402473347589,9962.682477302167,0.0,0.0,0.0,0.0,198340.0,198376.0,198455.0,198470.0,198481.0,198503.0,198510.0,198524.0,198758.0,198846.0,0.028770676192332423,-0.2692412017381009,0.05434194444158285,-0.1469891626672159,0.00762500155999137
174,174,199583.6342904872,1631.4121394020756,9.649722584707826,199692.5479654008,-3958.993879891612,15.287792405184335,199718.0177994479,42941.029570836065,9.559149423001404,199740.03537748108,-11774.218335927008,8.871872111867873,200031.18360207323,8712.626178617911,30.728797628990726,0.9854702304074592,107.0,81.0,74.0,317.0,391.0,26.0,1224.0,1226.0,26.0,13.0,13.0,0.5,68.2034612462412,1581.7139872755738,20.0,17.0,3.0,0.85,946.5860138103052,9051.649113445652,21.0,11.0,10.0,0.5238095238095238,2290.202263095982,38225.97153260773,16.0,4.0,12.0,0.25,1560.3613631951291,25254.987005995274,79.0,40.0,39.0,0.5063291139240507,67.00511386369544,9091.374917905794,0.0,0.0,0.0,0.0,199571.0,199597.0,199678.0,199696.0,199707.0,199728.0,199736.0,199752.0,199992.0,200069.0,0.041806395575331605,-0.23909761988220615,0.05333365981172005,-0.13252356281129543,0.007690576008888803
175,175,200725.00711816625,2010.5344364810337,9.635902034805024,200832.12330450068,-3515.2336071951645,8.476554159638253,200857.4730216308,43592.64897271836,9.419043804547911,200879.7583424929,-10939.2790462517,7.428010885459339,201164.3020886533,8981.194766529687,34.759322280433075,0.9851363426741404,108.0,83.0,69.0,317.0,386.0,25.0,1142.0,1139.0,25.0,12.0,13.0,0.48,86.45629666310954,1962.9196430597565,15.0,12.0,3.0,0.8,918.6647232896,9393.230003974517,22.0,11.0,11.0,0.5,2334.5600534670566,41789.15394815762,15.0,4.0,11.0,0.2666666666666666,1562.9573195703972,24074.11446840324,87.0,43.0,44.0,0.4942528735632184,70.67991030672641,9685.860982183422,0.0,0.0,0.0,0.0,200713.0,200738.0,200821.0,200835.0,200846.0,200868.0,200876.0,200890.0,201123.0,201207.0,0.04300164926019914,-0.26133817149711724,0.05355398463920138,-0.14287571538875207,0.00786976701252822
176,176,201917.5820968814,1804.6591045897665,15.813823062942534,202024.69864360057,-2841.056467124193,6.264296162885943,202050.31254965792,42598.18080421893,9.253978379100328,202072.64769374768,-10301.827050292466,6.956861039602244,202362.04681485952,9216.301380922308,37.76448728464224,0.994657147578996,112.0,81.0,67.0,323.0,390.0,31.0,1193.0,1193.0,31.0,14.0,17.0,0.4516129032258064,63.051684974148365,2086.342133142221,13.0,10.0,3.0,0.7692307692307693,900.4826319580388,9782.145336201784,22.0,11.0,11.0,0.5,2275.1585872589208,40371.61849636298,14.0,4.0,10.0,0.2857142857142857,1516.1212127295762,22868.29137876494,91.0,46.0,45.0,0.5054945054945055,55.30898914523917,9676.829359824618,0.0,0.0,0.0,0.0,201904.0,201935.0,202016.0,202027.0,202039.0,202061.0,202069.0,202083.0,202318.0,202406.0,0.03493827992987142,-0.31695344403680076,0.05340975939126463,-0.14717012868960308,0.00600121316125018
177,177,203087.2232206808,1989.8313314210395,14.375058054393984,203193.12330450068,-3781.174907023353,7.461204066056655,203218.48865661077,42738.878371935774,9.45234179270082,203240.70146608353,-10779.956678879762,8.145661407398388,203527.4307965471,9296.9261883922,39.28940064346924,0.9915933349888671,110.0,79.0,69.0,321.0,390.0,31.0,1171.0,1168.0,31.0,14.0,17.0,0.4516129032258064,68.17307554282233,2198.091449455911,14.0,11.0,3.0,0.7857142857142857,930.4382199364926,9042.264373899528,22.0,11.0,11.0,0.5,2290.4720326886295,40561.24080295499,15.0,4.0,11.0,0.2666666666666666,1501.3827803502963,23831.39777494507,92.0,45.0,47.0,0.4891304347826087,71.50933747097348,10181.487436384064,0.0,0.0,0.0,0.0,203073.0,203104.0,203183.0,203196.0,203207.0,203229.0,203237.0,203252.0,203485.0,203573.0,0.03426073077969703,-0.2460711929004521,0.053592235452595643,-0.1392754001777972,0.007691718318712415
178,178,204188.2192363357,988.9450700392816,6.070821220474695,204293.12330450068,-3670.074137568585,12.739827004216997,204318.23820219008,42579.26208876196,9.514336040361114,204340.66877294183,-11723.422098804042,7.97793130565302,204627.49430742225,7853.312733594439,31.39865923260233,0.986236220316699,101.0,83.0,72.0,316.0,388.0,18.0,1098.0,1100.0,18.0,9.0,9.0,0.5,69.17575285255455,888.0235651510995,17.0,14.0,3.0,0.8235294117647058,916.00637826758,8901.24922484062,22.0,11.0,11.0,0.5,2285.525121656215,39550.5524062499,15.0,4.0,11.0,0.2666666666666666,1537.0605957615812,24390.4592983872,82.0,41.0,41.0,0.5,60.34247550446013,8263.437605977997,0.0,0.0,0.0,0.0,204179.0,204197.0,204280.0,204296.0,204307.0,204329.0,204337.0,204352.0,204587.0,204668.0,0.06994903453010473,-0.2495879766817005,0.05367695468492956,-0.13111023238840677,0.007683697001690846
179,179,205328.054747398,1527.041438146734,16.99850706305702,205441.5479654008,-3714.1587325261207,15.287792405169936,205466.20492004303,41752.97703188192,9.421517991902286,205488.54586099312,-11999.334411347823,8.075346176338428,205779.20358301807,8036.210576593169,31.269392877750224,0.9815259255343226,110.0,79.0,72.0,319.0,391.0,31.0,1146.0,1148.0,35.0,14.0,21.0,0.4,45.95526451852077,1797.4265294823372,20.0,17.0,3.0,0.85,979.1919776377348,9992.332111245045,22.0,11.0,11.0,0.5,2255.274759453898,38035.03281837559,16.0,5.0,11.0,0.3125,1517.2222246353433,24308.683724653383,81.0,41.0,40.0,0.5061728395061729,47.748345932570736,8161.850901795771,0.0,0.0,0.0,0.0,205317.0,205348.0,205427.0,205445.0,205455.0,205477.0,205484.0,205499.0,205739.0,205818.0,0.030094313992090182,-0.26363762244801914,0.05401470553181885,-0.1264421985939903,0.005941649422632841
180,180,206417.7497170989,2757.4868382233262,17.8618106324904,206537.5479654008,-3713.8607035756218,10.29883454669331,206563.13294114263,43072.43043623807,9.520592310646366,206585.4520345992,-11222.716455052356,8.143365137883087,206873.07824694007,9409.504104522206,34.46554711570502,0.9871166688032244,133.0,80.0,72.0,319.0,391.0,53.0,1084.0,1097.0,53.0,26.0,27.0,0.490566037735849,32.35935693428418,2532.499749761395,17.0,14.0,3.0,0.8235294117647058,944.7055364145068,9702.996218939476,22.0,11.0,11.0,0.5,2315.766343236851,39968.705443716375,16.0,4.0,12.0,0.25,1590.6048375651103,25037.999446007263,90.0,46.0,44.0,0.5111111111111111,54.64883130932218,9695.15853792796,0.0,0.0,0.0,0.0,206392.0,206445.0,206525.0,206541.0,206552.0,206574.0,206582.0,206597.0,206830.0,206916.0,0.011735090258901692,-0.25437290512941574,0.05376446882107052,-0.14173082283024585,0.005807833303676223
181,181,207387.73011901305,1713.8385926346837,14.8138029574178,207509.04484508288,-3582.799779543003,15.28779240518434,207536.8949918348,42752.67135319112,9.416109626448776,207559.36651933243,-11438.513937698468,7.967605976891472,207845.3268753489,7954.5399083079,32.190761732432186,0.982894256075592,130.0,82.0,75.0,316.0,391.0,48.0,966.0,974.0,48.0,23.0,25.0,0.4791666666666667,24.68824216899924,1531.8072979457795,20.0,14.0,6.0,0.7,662.0179483519074,4844.812333243776,21.0,11.0,10.0,0.5238095238095238,2296.193203234521,38647.03494577044,16.0,4.0,12.0,0.25,1579.9867733002516,24966.29795324854,85.0,43.0,42.0,0.5058823529411764,58.25159005192293,8218.216733789339,0.0,0.0,0.0,0.0,207365.0,207413.0,207495.0,207515.0,207526.0,207547.0,207555.0,207570.0,207805.0,207886.0,0.014405231785010752,-0.18477670790644904,0.053708765570812216,-0.1381286749227985,0.007323062141040196
182,182,208720.91787890295,1892.14135082856,50.820704831432586,208815.2739827004,-1769.6195621054078,4.424977567781293,208841.6128969009,43359.53523608556,9.280331252590427,208863.8871252704,-8621.966973526121,6.0968166903587475,209153.60603847296,8534.80142783304,39.58695722055585,0.9907699507506876,120.0,76.0,62.0,327.0,389.0,44.0,1328.0,1305.0,118.0,34.0,84.0,0.288135593220339,51.48813416187448,1635.300589412872,6.0,4.0,2.0,0.6666666666666666,774.4241375833789,8769.787359802142,23.0,12.0,11.0,0.5217391304347826,2240.980626124876,39773.52534879846,13.0,3.0,10.0,0.2307692307692307,1512.70957081168,21319.45186245451,95.0,48.0,47.0,0.5052631578947369,47.66191205416183,9007.126801953182,0.0,0.0,0.0,0.0,208691.0,208735.0,208811.0,208817.0,208830.0,208853.0,208861.0,208873.0,209109.0,209200.0,0.027211568596251047,-0.4376218223209549,0.05168368650455093,-0.17544831422533597,0.005584419562326367
183,183,209869.736892592,1310.8227825661072,12.726294760725134,209976.12330450068,-3574.2899566397496,8.854389943023712,210001.91938684252,42986.28560331367,9.47031204643575,210024.4520345992,-10811.424181159997,7.6560511270272755,210308.478841238,9531.246228953398,38.859439280930616,0.9799582565225088,109.0,78.0,70.0,320.0,390.0,31.0,1158.0,1160.0,31.0,14.0,17.0,0.4516129032258064,45.08220085543321,1404.2670545234628,16.0,12.0,4.0,0.75,874.7374403064227,8497.869485848934,23.0,12.0,11.0,0.5217391304347826,2303.4276132621503,39741.648662840096,16.0,4.0,12.0,0.25,1573.9600676883829,24375.60026832931,96.0,47.0,49.0,0.4895833333333333,70.54744991341734,10285.807848524571,0.0,0.0,0.0,0.0,209856.0,209887.0,209965.0,209979.0,209990.0,210013.0,210021.0,210035.0,210264.0,210355.0,0.03439229273020331,-0.2447304082539454,0.05358517445584055,-0.14558304635120764,0.00740170259153655
184,184,210978.09119647476,1613.6532978224452,17.286498563377126,211087.12330450068,-3617.4825704033938,9.705692317102212,211112.81733351745,42264.435622240504,9.560418588748336,211134.89460815623,-11177.136066289271,7.802250662710303,211422.71779741943,8542.152343626858,34.28606481451376,0.9855742992102978,109.0,78.0,71.0,318.0,389.0,31.0,1113.0,1111.0,33.0,13.0,20.0,0.3939393939393939,58.53777620996741,2025.578753874166,16.0,13.0,3.0,0.8125,869.416601024576,8551.954387254287,22.0,12.0,10.0,0.5454545454545454,2277.993569951509,38462.89336910013,15.0,4.0,11.0,0.2666666666666666,1552.1515322884477,24157.050289534305,83.0,42.0,41.0,0.5060240963855421,54.66543163626629,8981.848427456822,0.0,0.0,0.0,0.0,210966.0,210997.0,211075.0,211090.0,211101.0,211123.0,211131.0,211146.0,211382.0,211464.0,0.036276551034203935,-0.24033746786722607,0.053898591958312515,-0.13886844743438387,0.006399491537639359
185,185,212161.07424180792,1817.8967617749197,10.860004381209045,212269.12330450068,-3190.6228618435425,7.023541088169062,212294.3834933275,41460.847487226165,9.272648777939068,212316.7080595436,-10023.325544381829,6.869266219473848,212604.2044831125,8857.715741953198,37.64990475849301,0.9826097007579851,111.0,84.0,68.0,322.0,390.0,27.0,1179.0,1181.0,27.0,13.0,14.0,0.4814814814814814,73.20735192742889,1858.752401382193,13.0,10.0,3.0,0.7692307692307693,882.1371263253578,9026.21366131149,22.0,11.0,11.0,0.5,2221.4075070323665,39715.01181429606,14.0,4.0,10.0,0.2857142857142857,1488.8396387673988,22230.225217901156,89.0,43.0,46.0,0.4831460674157303,60.62471765098259,9539.399079696712,0.0,0.0,0.0,0.0,212148.0,212175.0,212259.0,212272.0,212283.0,212305.0,212313.0,212327.0,212563.0,212649.0,0.040270357187914364,-0.27647803094335593,0.05357843945946278,-0.14853749209032804,0.006844283494427689
186,186,213346.7394627343,875.1676539395503,6.3728795487885055,213452.5479654008,-3567.425384664653,15.28779240518433,213478.2311822437,43019.78555298089,9.61871785960368,213500.4520345992,-11426.860316296556,8.922456553628454,213788.6417483902,8647.911808569756,33.37235348084048,0.9860157028364048,99.0,80.0,76.0,319.0,395.0,19.0,1185.0,1184.0,19.0,10.0,9.0,0.5263157894736842,57.404847475293515,838.6719046976734,47.0,44.0,3.0,0.9361702127659576,909.0204886611992,9407.359475338726,22.0,11.0,11.0,0.5,2264.286013532014,39014.06436646225,17.0,4.0,13.0,0.2352941176470588,1565.8299041332782,25187.24025777936,90.0,46.0,44.0,0.5111111111111111,53.00922312896558,8795.120833932437,0.0,0.0,0.0,0.0,213337.0,213356.0,213436.0,213456.0,213467.0,213489.0,213497.0,213512.0,213746.0,213831.0,0.06559297206299468,-0.25481135290700674,0.05263359601696385,-0.13703063315652428,0.006129713658323323
187,187,214529.70055894984,1633.4667649143423,10.50871990717492,214638.12330450068,-3696.412253526342,9.749450793785083,214663.51130097292,41823.56419955507,9.549290226183174,214685.65515984353,-11430.821341657924,7.933118750484725,214975.4285434095,8065.199826099265,34.101376019124075,0.9913166013705472,108.0,82.0,71.0,321.0,392.0,26.0,1185.0,1185.0,26.0,12.0,14.0,0.4615384615384615,68.80646171498884,1645.5655817809115,16.0,13.0,3.0,0.8125,892.1800996353818,8784.881213559984,22.0,12.0,10.0,0.5454545454545454,2270.089730769805,37100.059038653104,15.0,4.0,11.0,0.2666666666666666,1526.747476110407,24015.091247792636,87.0,43.0,44.0,0.4942528735632184,54.49131570624932,8370.604033803551,0.0,0.0,0.0,0.0,214518.0,214544.0,214626.0,214641.0,214652.0,214674.0,214682.0,214697.0,214934.0,215018.0,0.04212296398855535,-0.24136379777018932,0.05427776838765824,-0.13356410974130123,0.0067563503547566845
188,188,215726.3227168226,1446.7133033146715,8.983850030864888,215832.12330450068,-2893.8615316049845,6.51733797572213,215857.6594880568,41435.94176839274,9.2515257519458,215880.02423646324,-9909.61520713689,6.961071085062512,216168.35567827144,8970.994258784654,37.740420297977536,0.9911097330985664,108.0,85.0,67.0,323.0,390.0,23.0,1195.0,1195.0,23.0,11.0,12.0,0.4782608695652174,69.65831297571637,1448.1765661926524,12.0,9.0,3.0,0.75,846.4257063043905,8844.601392436833,22.0,12.0,10.0,0.5454545454545454,2226.488191885672,37706.29941021049,14.0,4.0,10.0,0.2857142857142857,1499.526049662192,22563.636026353815,92.0,46.0,46.0,0.5,58.17660770386553,9571.14947004967,0.0,0.0,0.0,0.0,215715.0,215738.0,215823.0,215835.0,215846.0,215868.0,215876.0,215890.0,216124.0,216213.0,0.04814935538099848,-0.2924900507713472,0.05373325902258202,-0.151320310457891,0.006484967666420846
189,189,216883.20436528468,1790.7579174548853,9.1791820604364,216987.12330450068,-3516.3695171995746,9.08000741549345,217012.5541137274,43016.76052815029,9.551611782974478,217034.76651380904,-10781.525230210147,7.8058894369900145,217323.2601729957,9712.33356170087,37.48478475869161,0.990706688815038,104.0,79.0,71.0,320.0,391.0,25.0,1157.0,1154.0,25.0,12.0,13.0,0.48,78.53414526767264,1723.5181878756446,16.0,13.0,3.0,0.8125,904.484774795586,9331.474472762044,22.0,12.0,10.0,0.5454545454545454,2303.441784084011,38620.03184330318,15.0,4.0,11.0,0.2666666666666666,1527.979624824187,23793.38036872152,93.0,48.0,45.0,0.5161290322580645,64.06190164191042,10226.587626704848,0.0,0.0,0.0,0.0,216871.0,216896.0,216975.0,216990.0,217001.0,217023.0,217031.0,217046.0,217278.0,217366.0,0.043855255086231476,-0.2572211965697834,0.053547541837248115,-0.1417220283956433,0.006595933020106405
190,190,218027.3407605317,1669.4362456748656,18.241050610332053,218135.69864360057,-2714.6338344894,6.7613798170049195,218161.55282414448,42826.61631251628,9.409456124004294,218183.91909543503,-10052.227060171492,7.015828664909802,218470.00851629573,8586.249254125276,38.8741531649532,0.9894208559929972,110.0,80.0,68.0,322.0,390.0,30.0,1148.0,1150.0,32.0,12.0,20.0,0.375,61.79572937013096,2119.0857124743047,13.0,11.0,2.0,0.8461538461538461,880.6992369208263,9942.624200048696,22.0,12.0,10.0,0.5454545454545454,2265.369918702337,38719.13654961464,15.0,4.0,11.0,0.2666666666666666,1527.5431281544045,22936.663039542935,91.0,45.0,46.0,0.4945054945054945,65.45892866447093,9435.299720865354,0.0,0.0,0.0,0.0,218016.0,218046.0,218126.0,218138.0,218150.0,218172.0,218180.0,218194.0,218427.0,218516.0,0.037015926502272735,-0.3244265306545398,0.05289630873873807,-0.15196066692591648,0.00762369303838007
191,191,219235.0538529334,1630.0678502879125,10.545964212025154,219342.12330450068,-3586.9322588740147,8.52263673306773,219367.1182062946,40967.415893313984,9.411597188367438,219389.30362061743,-11170.567833890009,7.642693678677617,219680.89937215616,8315.455022736678,31.303414749445263,0.9889119606376632,110.0,82.0,69.0,320.0,389.0,28.0,1204.0,1205.0,28.0,14.0,14.0,0.5,63.82195073636994,1611.3989168392438,15.0,12.0,3.0,0.8,905.2820779798202,9106.13487974408,22.0,11.0,11.0,0.5,2238.154355567158,38093.01567545929,16.0,4.0,12.0,0.25,1557.059701342841,24158.76525400004,80.0,41.0,39.0,0.5125,62.758201154803345,8736.898357166096,0.0,0.0,0.0,0.0,219221.0,219249.0,219331.0,219345.0,219356.0,219378.0,219385.0,219400.0,219641.0,219720.0,0.03915294122578843,-0.25238337739447586,0.054632548984678134,-0.13938948534191165,0.007547175829008231
192,192,220409.08212109705,1853.9942255479111,47.354419313638864,220527.12330450068,-2970.532270719496,6.117607250565026,220552.73852254788,43125.369258338615,9.293950859462813,220575.4520345992,-10127.552325255248,7.27048870331769,220866.1783850547,9496.906536024251,35.61519078448106,0.9952177680300668,122.0,80.0,67.0,321.0,388.0,42.0,1182.0,1186.0,52.0,19.0,33.0,0.3653846153846153,56.18217974496538,2957.022401266201,11.0,8.0,3.0,0.7272727272727273,882.7601960447103,9181.605823193657,22.0,12.0,10.0,0.5454545454545454,2293.782500498213,39405.945549735654,15.0,4.0,11.0,0.2666666666666666,1545.1657847532665,23672.46303206555,84.0,42.0,42.0,0.5,72.30860762417299,10292.219662508696,0.0,0.0,0.0,0.0,220397.0,220439.0,220519.0,220530.0,220541.0,220563.0,220572.0,220586.0,220826.0,220907.0,0.030303319703361996,-0.2971723972656577,0.0531887040029157,-0.15257050619230675,0.007613911682702944
193,193,221618.8058767232,1830.6535275463425,22.284127323008853,221730.69864360057,-2913.232333834666,6.413122416759889,221756.2028873013,42841.0000621141,9.303302679386302,221778.6219348588,-10426.78678626692,6.962805182684059,222066.74894318456,8858.803727186718,37.943800377797075,0.992173580563096,118.0,83.0,67.0,323.0,390.0,35.0,1204.0,1203.0,36.0,16.0,20.0,0.4444444444444444,60.71019533439956,2341.6592405557085,13.0,10.0,3.0,0.7692307692307693,919.1715270863938,10111.564859612614,22.0,11.0,11.0,0.5,2283.501441718824,40388.71136041429,14.0,4.0,10.0,0.2857142857142857,1522.4819584497243,22929.057194453504,91.0,45.0,46.0,0.4945054945054945,57.90897501872841,9464.124895811685,0.0,0.0,0.0,0.0,221604.0,221639.0,221722.0,221733.0,221745.0,221767.0,221775.0,221789.0,222023.0,222112.0,0.03316312694940725,-0.3155160391469688,0.05330177723227824,-0.1460164084735078,0.006536884301998021
194,194,222802.9314428973,1509.4933639512092,48.411342616269266,222917.12330450068,-3122.650024837145,6.949778725257442,222942.35555094076,42187.04236910525,9.383035945418024,222964.65504074653,-10132.676068055403,7.404907589175327,223255.0194969088,9426.421527817543,36.98429291509964,0.9949823642959096,117.0,78.0,67.0,324.0,391.0,39.0,1189.0,1186.0,50.0,21.0,29.0,0.42,52.30584257554415,2513.9575970019087,13.0,10.0,3.0,0.7692307692307693,902.0826468771634,9637.63773066426,22.0,11.0,11.0,0.5,2245.9524125690873,40092.54873887473,15.0,4.0,11.0,0.2666666666666666,1480.1554565823058,22744.29353468569,87.0,43.0,44.0,0.4942528735632184,69.45932193174907,10134.962663773653,0.0,0.0,0.0,0.0,222791.0,222830.0,222908.0,222920.0,222931.0,222953.0,222961.0,222975.0,223213.0,223299.0,0.0346512570539759,-0.288883685235975,0.05323796802152362,-0.1460774475213602,0.007368577962143252
