Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
258,258,256212.17805189872,2538.0917739333354,13.298156639114527,256381.7797763322,-8867.742023508548,6.639847069344582,256409.22965371123,45252.029993678945,8.045820025577003,256470.17805189872,-1897.1630342070932,22.93168860777651,256683.2670754968,9937.902743948453,32.43057572103137,0.9648588551113216,172.0,149.0,109.0,241.0,350.0,23.0,979.0,981.0,25.0,11.0,14.0,0.44,137.24840148285475,2576.7758081656734,15.0,8.0,7.0,0.5333333333333333,1064.779524904561,297.68003074288663,21.0,10.0,11.0,0.4761904761904761,2599.6414965324757,43569.4888312445,112.0,43.0,69.0,0.3839285714285714,119.6800204882684,1187.4151029928294,85.0,43.0,42.0,0.5058823529411764,119.79809014394638,9895.792340276304,,,,,256202.0,256225.0,256374.0,256389.0,256399.0,256420.0,256461.0,256483.0,256641.0,256724.0,0.05407542898661932,-0.12007335374459595,0.057448063587326535,-0.06308367722244171,0.012054665177408358
259,259,257147.1872611817,2314.1004527837526,11.310645937098348,257316.5258068224,-9283.52838988582,6.827942309591152,257344.4028083641,44348.19207433412,8.511148666727218,257378.24660899595,-2537.25850481618,25.47965400864057,257616.58936392452,8948.317930319288,32.20020842087035,0.9678619905637664,172.0,149.0,146.0,202.0,348.0,23.0,931.0,936.0,23.0,10.0,13.0,0.4347826086956521,124.7641556479692,2791.001208162953,15.0,8.0,7.0,0.5333333333333333,1097.4230792964663,446.9505673551239,22.0,11.0,11.0,0.5,2428.393462931722,42018.690375671446,91.0,14.0,77.0,0.1538461538461538,114.11599278860972,2732.5205836739724,85.0,44.0,41.0,0.5176470588235295,90.97979304784252,8975.156707194661,,,,,257137.0,257160.0,257309.0,257324.0,257333.0,257355.0,257364.0,257455.0,257577.0,257657.0,0.05391475356996014,-0.11821185148656219,0.0547574399168601,-0.04497610021682723,0.010167250846058868
260,260,258099.52387510595,2077.026141269702,10.615295082946629,258269.46736875267,-8945.814003518832,8.123422483827971,258296.57188705783,43575.47681439164,8.775627474299048,258317.4520345992,-5217.617248644198,7.422419329721469,258573.95881659628,10014.551098859934,31.29708821906818,0.9622208264181168,172.0,150.0,138.0,212.0,350.0,22.0,952.0,951.0,23.0,12.0,11.0,0.5217391304347826,119.80532884444192,2147.1855069217354,15.0,8.0,7.0,0.5333333333333333,1058.8277828913972,800.5985343288403,21.0,11.0,10.0,0.5238095238095238,2523.706301590013,39758.07578689387,96.0,3.0,93.0,0.03125,1308.169525661819,20970.23390348635,83.0,45.0,38.0,0.5421686746987951,98.57622423574296,10189.031403114284,,,,,258089.0,258111.0,258261.0,258276.0,258286.0,258307.0,258314.0,258399.0,258529.0,258611.0,0.05768118487483456,-0.11836013832557973,0.05791574725251224,-0.2507216346698769,0.009843299341391843
261,261,259082.92264922985,2556.3916034631784,14.491936117831507,259253.0792612151,-7826.407812748552,5.774882906819909,259280.16333492097,46821.08162639,8.265657253031653,259327.136868495,-1770.7396121517563,89.17878903024199,259552.31525530468,10069.21624094464,34.23812927750885,0.965808215019398,173.0,146.0,132.0,218.0,350.0,27.0,986.0,984.0,29.0,12.0,17.0,0.4137931034482758,115.00767113524338,2861.144575920178,15.0,8.0,7.0,0.5333333333333333,1082.768392471875,108.74897254154077,21.0,10.0,11.0,0.4761904761904761,2595.2045621133175,43135.642421045966,94.0,29.0,65.0,0.3085106382978723,73.85883224933193,1768.7548100307308,84.0,41.0,43.0,0.4880952380952381,150.0502105218569,10679.2473871825,,,,,259072.0,259099.0,259245.0,259260.0,259270.0,259291.0,259298.0,259377.0,259511.0,259595.0,0.04498828386834041,-0.13834806700311955,0.055428120666280584,-0.04171072457094954,0.0149018758691173
262,262,260053.9133054521,2177.3415222619965,9.240570573907146,260221.9683478532,-9513.109188239445,7.515235951032614,260250.12370563575,44009.06331725074,8.55099740543853,260285.67126990156,-3071.422180946539,28.027619409504627,260524.87574466792,8719.55013893589,30.26802170669071,0.9630279484884176,170.0,149.0,164.0,186.0,350.0,21.0,972.0,970.0,24.0,12.0,12.0,0.5,136.1606115286728,1910.0898438593413,15.0,8.0,7.0,0.5333333333333333,1044.5977591013852,2269.330042771532,22.0,11.0,11.0,0.5,2438.253504673869,41389.15500974315,125.0,16.0,109.0,0.128,124.59969565145684,2157.1511367871612,77.0,38.0,39.0,0.4935064935064935,104.5622045025777,9032.319682283023,,,,,260044.0,260065.0,260214.0,260229.0,260239.0,260261.0,260270.0,260378.0,260489.0,260564.0,0.0625352569344373,-0.10980613576818464,0.055403440129981565,-0.04056742717572554,0.01199169714452014
263,263,261007.63469325428,2003.5643114175932,9.406438671169523,261176.47358019353,-9061.585835624795,8.81278005908822,261203.81434325737,43306.90710141834,8.86868565694448,261223.7260172996,-5594.512793345753,7.396544460453109,261483.80813839656,9768.719268016264,31.021260028776776,0.957279854649039,170.0,148.0,147.0,204.0,351.0,22.0,951.0,954.0,22.0,11.0,11.0,0.5,114.12277151316084,2152.63305442994,16.0,9.0,7.0,0.5625,1026.6829653262532,1181.577111793758,21.0,11.0,10.0,0.5238095238095238,2547.342357935316,40380.297928033426,92.0,2.0,90.0,0.0217391304347826,1348.851274004349,21018.67722474512,82.0,47.0,35.0,0.573170731707317,112.49503436557563,9454.464227377772,,,,,260997.0,261019.0,261167.0,261183.0,261193.0,261214.0,261222.0,261314.0,261439.0,261518.0,0.0569598743912617,-0.11330058379957547,0.05882069462891494,-0.24110254526698105,0.011515842689214675
264,264,262021.31641783603,2518.509114008785,13.793815258836688,262190.857313243,-8885.363774949199,6.55292610048987,262218.3722403763,45595.85301535706,8.02909297079247,262284.86716739775,-1972.9865125700364,17.8357578060484,262493.16496999766,10199.392517707796,33.71383010947594,0.9674191371423976,174.0,147.0,145.0,208.0,353.0,27.0,1015.0,1015.0,28.0,12.0,16.0,0.4285714285714285,133.34670028333764,2774.415639484481,15.0,8.0,7.0,0.5333333333333333,1069.49775913418,602.3787871716486,21.0,10.0,11.0,0.4761904761904761,2597.0742610240713,44103.356211203805,97.0,49.0,48.0,0.5051546391752577,99.55776576649303,1735.5225178994372,84.0,41.0,43.0,0.4880952380952381,136.64681308476636,10982.271813534244,,,,,262009.0,262036.0,262183.0,262198.0,262208.0,262229.0,262275.0,262328.0,262452.0,262536.0,0.052946681646541975,-0.12036623217942415,0.056958562879596865,-0.05046043910194189,0.013397544299577194
265,265,263001.8620787604,2331.154309658637,11.15223229601292,263170.8420631067,-9173.989481557272,7.283228231776893,263198.71501031244,44527.714485103614,8.547685882429867,263235.09593080165,-2869.523324535328,30.57558481036868,263476.53415569616,9258.71345956868,30.871871105505836,0.9670192307859632,170.0,148.0,110.0,242.0,352.0,22.0,978.0,980.0,23.0,10.0,13.0,0.4347826086956521,135.56643651264812,2531.2429653673607,15.0,8.0,7.0,0.5333333333333333,1053.6990748272003,1339.215823669375,22.0,11.0,11.0,0.5,2419.865315554397,40117.73594663459,95.0,17.0,78.0,0.1789473684210526,132.04849380146288,2020.6110420304835,84.0,46.0,38.0,0.5476190476190477,110.80369589653787,9048.506047583262,,,,,262993.0,263015.0,263163.0,263178.0,263188.0,263210.0,263218.0,263273.0,263433.0,263515.0,0.05815420967670725,-0.1148572359871876,0.05434514983615302,-0.046017571166753264,0.011967504597739187
266,266,263950.7889129831,2380.0899320288995,11.930100445851064,264119.7840567037,-9039.561247882157,6.968922439088516,264147.45113616914,45327.208492229045,8.389455219246372,264181.67126988625,-2421.2856439801517,28.027619409504627,264427.9588165963,9944.007978944726,31.854595186360424,0.960515163418206,170.0,149.0,146.0,207.0,353.0,21.0,952.0,949.0,24.0,12.0,12.0,0.5,139.18862553614548,2515.8917234037604,15.0,8.0,7.0,0.5333333333333333,1067.2602026952984,692.0508025188938,21.0,10.0,11.0,0.4761904761904761,2535.2224622855592,43399.218602795154,93.0,16.0,77.0,0.1720430107526881,88.30654204143981,1678.5845325464616,87.0,50.0,37.0,0.5747126436781609,87.12487471044878,9675.085794986897,,,,,263942.0,263963.0,264112.0,264127.0,264137.0,264158.0,264166.0,264258.0,264382.0,264465.0,0.05848040599772405,-0.11806548718781486,0.05593158163976061,-0.036470931160472245,0.008761545133001251
267,267,264932.8858946429,2210.279239664137,11.694846694744928,265100.7189894515,-8462.410995492846,6.725686239354604,265128.17012452113,46445.11662191039,8.22806762697475,265183.8081383966,-1923.1761114628548,61.15116962058885,265403.89552451466,10037.052767843654,33.07206711231457,0.9599837695483716,170.0,147.0,126.0,226.0,352.0,23.0,980.0,980.0,23.0,11.0,12.0,0.4782608695652174,119.55675130292065,2503.3158255584294,16.0,9.0,7.0,0.5625,1091.3191292854533,640.2817522427158,21.0,10.0,11.0,0.4761904761904761,2610.872332655778,43475.970866002965,110.0,38.0,72.0,0.3454545454545454,105.4518320225706,1773.8817131318583,85.0,43.0,42.0,0.5058823529411764,113.83655378485516,10842.361449614384,,,,,264922.0,264945.0,265092.0,265108.0,265118.0,265139.0,265168.0,265218.0,265365.0,265444.0,0.054091242933217744,-0.1289607807830061,0.05621414095931248,-0.05483212452257384,0.011341631494611704
268,268,265899.87669549935,2147.224146205066,9.238060092908126,266062.5612253097,-9381.423188704472,7.406979929451551,266090.377461393,44003.25547988894,8.585783713487963,266125.6712699015,-2887.2318090732197,28.027619409504627,266365.4413256076,8797.004860433604,31.072563911414743,0.9627178991963296,169.0,148.0,90.0,260.0,350.0,21.0,969.0,963.0,23.0,15.0,8.0,0.6521739130434783,131.85170129142583,1662.907157952944,16.0,9.0,7.0,0.5625,1119.356914306333,737.0988015770508,22.0,11.0,11.0,0.5,2447.760113465583,42259.01712522778,99.0,16.0,83.0,0.1616161616161616,134.44254398391556,2502.150731651983,82.0,41.0,41.0,0.5,117.58963337980926,8623.785843259016,,,,,265886.0,265907.0,266055.0,266070.0,266079.0,266101.0,266110.0,266145.0,266328.0,266405.0,0.061405653212523816,-0.11931632245884334,0.055626795944320455,-0.0465645133035129,0.013367007890230183
269,269,266826.9315981447,2366.614242104515,12.00685281855888,266993.8893911317,-8040.931142498845,6.250365935778002,267021.1132431685,45506.65056295788,8.475888514334864,267068.9861902953,-1959.7069036107275,84.08285822833868,267294.3860984318,9543.908058913936,33.63740758758048,0.9632758162852924,171.0,146.0,130.0,221.0,351.0,25.0,923.0,930.0,28.0,13.0,15.0,0.4642857142857143,127.76223004581357,2384.992400784392,16.0,9.0,7.0,0.5625,1100.0175313775803,74.39958259390778,22.0,11.0,11.0,0.5,2497.6355529881016,42618.285538316835,104.0,29.0,75.0,0.2788461538461538,90.8140023739752,1572.0924372209438,84.0,40.0,44.0,0.4761904761904761,105.20477556794825,10060.967505380322,,,,,266815.0,266840.0,266986.0,267001.0,267011.0,267032.0,267040.0,267116.0,267255.0,267337.0,0.05398523670346918,-0.13680225733604937,0.05488506673398549,-0.04634060440704266,0.011023238585129476
270,270,267805.2292201205,2325.4695612126193,13.383841625174384,267973.1170369402,-9046.139952269375,7.332782083213221,268000.39248937933,44594.130542524086,8.52231660005336,268021.3013563995,-4486.440706290351,6.394798253595034,268274.8343453211,10071.5687722678,33.93956781226991,0.971226827673347,171.0,145.0,67.0,286.0,353.0,26.0,983.0,980.0,26.0,11.0,15.0,0.4230769230769231,114.22060506764896,2588.2248308484436,15.0,8.0,7.0,0.5333333333333333,1092.9202158219698,583.7843659390787,21.0,10.0,11.0,0.4761904761904761,2594.919340404222,44046.64281447434,16.0,2.0,14.0,0.125,1335.1988404604692,20506.33260085695,85.0,42.0,43.0,0.4941176470588235,97.366228896074,10673.643967715016,,,,,267794.0,267820.0,267965.0,267980.0,267990.0,268011.0,268019.0,268032.0,268233.0,268318.0,0.04911722216139801,-0.1208161958126452,0.05818970588359735,-0.2976075976192916,0.009667434249585152
271,271,268789.3620283116,2219.51776299612,10.731506565700217,268958.29564515705,-9187.162392262391,7.468574707016255,268985.8685078776,44874.608375280885,8.575264908518909,269007.4520345992,-3574.589089385665,15.287792405178914,269262.53415569616,9708.450674992851,31.999831941060016,0.9632805675293188,169.0,148.0,77.0,274.0,351.0,21.0,981.0,985.0,21.0,8.0,13.0,0.3809523809523809,161.563535104117,2458.004019502023,15.0,8.0,7.0,0.5333333333333333,1046.289507763283,1328.5923530751274,21.0,11.0,10.0,0.5238095238095238,2514.0679625261378,41221.680872787954,90.0,3.0,87.0,0.0333333333333333,1253.2988324444882,19723.34907970174,86.0,46.0,40.0,0.5348837209302325,116.5019400742219,9766.869561685196,,,,,268781.0,268802.0,268950.0,268965.0,268975.0,268996.0,269004.0,269027.0,269221.0,269301.0,0.07279217936333292,-0.11388603608928133,0.056024287532523816,-0.350613399499824,0.012000054794974553
272,272,269734.9172606996,2239.1361832234784,11.927237063195273,269903.92419248464,-9227.75811108699,6.947851075744485,269931.69192501187,44398.426701608274,8.562744142208244,269967.6712698917,-2412.848636402148,28.027619409504627,270205.7782407392,9017.129253915526,32.217561632410835,0.9671431097381432,172.0,147.0,130.0,222.0,352.0,25.0,946.0,946.0,25.0,11.0,14.0,0.44,125.11299580309628,2787.8007063737414,15.0,8.0,7.0,0.5333333333333333,1076.0279183916527,1119.1054493155038,22.0,11.0,11.0,0.5,2409.3791277755313,40459.07995182161,110.0,17.0,93.0,0.1545454545454545,100.31051685395012,1599.7118916052086,83.0,41.0,42.0,0.4939759036144578,115.88769865246373,9735.152208466454,,,,,269724.0,269749.0,269896.0,269911.0,269921.0,269943.0,269952.0,270026.0,270166.0,270248.0,0.05587556341614855,-0.11660772914049665,0.05426721861043456,-0.041573480963781204,0.012851950481040469
273,273,270702.54192139336,1913.699941309368,11.021724831245036,270870.6369668672,-9310.7348305165,9.085721557322104,270897.4724178908,43405.077333762936,8.941794301998694,270917.3013563995,-5888.63129971694,7.636512628895523,271172.7160076991,9781.826958272648,31.24353500379159,0.9636097687305047,170.0,146.0,125.0,227.0,352.0,24.0,965.0,966.0,25.0,12.0,13.0,0.48,106.22534264082576,1895.039305913794,16.0,10.0,6.0,0.625,1175.4165128912302,935.1073463966718,21.0,10.0,11.0,0.4761904761904761,2541.223082783152,42792.35750813275,114.0,2.0,112.0,0.0175438596491228,1362.3404405982765,21451.793429541,82.0,41.0,41.0,0.5,106.2181508926366,10396.387170453809,,,,,270691.0,270715.0,270861.0,270877.0,270887.0,270908.0,270915.0,270986.0,271132.0,271213.0,0.0555078360759867,-0.12624315204840023,0.05854667792070594,-0.2313509491864031,0.010858723155269702
274,274,271710.93468995515,2612.77270806078,12.28307890743164,271881.78026178875,-9045.456079991169,8.054659585361343,271908.67904112145,44149.327696888926,8.797255450249049,271927.72601729963,-6088.207689968663,5.581252249331883,272183.6553730086,10150.143152571172,33.492461416210595,0.9683506057436037,173.0,147.0,70.0,283.0,353.0,26.0,1012.0,1011.0,26.0,11.0,15.0,0.4230769230769231,121.42875130358516,3141.126964086816,16.0,9.0,7.0,0.5625,1137.0710628234474,1087.1850753773624,21.0,11.0,10.0,0.5238095238095238,2565.7215225391055,40981.65305999578,78.0,2.0,76.0,0.0256410256410256,1413.549906298203,21792.210173454147,85.0,42.0,43.0,0.4941176470588235,92.64303788089045,10683.725956304215,,,,,271700.0,271726.0,271873.0,271888.0,271898.0,271919.0,271926.0,271943.0,272142.0,272226.0,0.04647505346674817,-0.12570632732811385,0.05811462272210103,-0.23217833199535262,0.009127264166458843
275,275,272718.1540618795,2401.9677619959457,11.409142126347604,272887.6226037744,-8305.791199940446,6.059717940306819,272914.64503146155,45179.92372152455,8.468341086369847,272965.7122075949,-1926.3657949320848,91.72675443001324,273192.109494796,9445.960545974138,32.66984836417698,0.9617694765863064,172.0,149.0,137.0,215.0,352.0,23.0,1007.0,1006.0,24.0,10.0,14.0,0.4166666666666667,115.27954927574277,2491.46400627301,15.0,9.0,6.0,0.6,1165.4119668980968,479.17093305039816,22.0,11.0,11.0,0.5,2462.9493073493313,40998.61518138283,115.0,32.0,83.0,0.2782608695652174,110.54997065732752,1829.999172994087,83.0,43.0,40.0,0.5180722891566265,100.07027911878362,9775.261758608913,,,,,272708.0,272731.0,272880.0,272894.0,272904.0,272926.0,272934.0,273017.0,273150.0,273232.0,0.047993795378814645,-0.14031317894271808,0.05451424226676896,-0.057387839292082646,0.010593975978592617
276,276,273674.9420297633,2326.691433658428,9.410454086405007,273842.88687135646,-9166.074826638003,6.6093213277220375,273870.64361457794,44426.68078220949,8.450257521978752,273944.53415569616,-1848.883315278965,68.79506582331622,274145.2621794464,9107.544675614809,32.01832795538938,0.9621244346458896,170.0,149.0,148.0,202.0,350.0,21.0,953.0,956.0,23.0,12.0,11.0,0.5217391304347826,151.7899372716321,2381.3495506398936,15.0,8.0,7.0,0.5333333333333333,1077.6291091828718,1030.1331825852649,22.0,11.0,11.0,0.5,2436.497490728987,40640.48852581928,112.0,55.0,57.0,0.4910714285714285,104.10459417301112,1710.5493666977625,80.0,39.0,41.0,0.4875,85.67768964338497,9454.8335019337,,,,,273665.0,273686.0,273835.0,273850.0,273860.0,273882.0,273890.0,273983.0,274107.0,274185.0,0.06523853360003205,-0.11756712983087572,0.054843113368592544,-0.05630674110837736,0.009407331250626148
277,277,274677.41412324447,2753.6518921199727,16.25822169536768,274848.16190223885,-8532.007097677877,6.384719738718507,274875.58895882656,45593.39931820704,8.183053203079762,274933.4794082982,-1612.404317549935,33.12355021123273,275151.4093153048,10336.563899747618,34.63457366772054,0.9707994182709992,174.0,148.0,111.0,242.0,353.0,26.0,1010.0,1005.0,45.0,28.0,17.0,0.6222222222222222,129.23993147699375,2869.5903532739103,14.0,7.0,7.0,0.5,1031.5728397170171,342.8201054385986,21.0,11.0,10.0,0.5238095238095238,2560.911523887788,41386.86827935225,114.0,39.0,75.0,0.3421052631578947,89.73232428128964,1130.1010959006614,87.0,43.0,44.0,0.4942528735632184,100.68765786049578,10680.626948747711,,,,,274667.0,274693.0,274841.0,274855.0,274865.0,274886.0,274919.0,274952.0,275111.0,275194.0,0.04693401219189508,-0.12090623318841076,0.056168470923051494,-0.055651255274259515,0.009740921532246727
278,278,275691.66732013726,2460.8267225220657,12.011451130484742,275860.6718604791,-8862.682910477573,7.552600846537801,275887.71719509433,44528.09189940098,8.542757923988201,275908.87669549935,-4397.0617136271685,7.828960472839335,276163.830974098,10077.85282280025,32.559191975159926,0.9692142490756112,173.0,148.0,147.0,205.0,352.0,25.0,1008.0,1012.0,25.0,12.0,13.0,0.48,143.92822720716543,2803.691911395449,15.0,9.0,6.0,0.6,1137.671193506281,900.6122275255184,21.0,11.0,10.0,0.5238095238095238,2604.032576334585,41488.760540207695,114.0,3.0,111.0,0.0263157894736842,1252.2191185352533,19970.848770481734,87.0,44.0,43.0,0.5057471264367817,86.2487898640571,10111.575455855953,,,,,275680.0,275705.0,275853.0,275867.0,275877.0,275898.0,275906.0,276000.0,276123.0,276205.0,0.05848775368452415,-0.12836645573332112,0.05848066838834422,-0.2847854317473949,0.008558250589741382
279,279,276661.08901292505,1934.3370893221447,7.5327951563784925,276828.6255410223,-9853.914781539905,7.906544702083281,276856.5089091041,43232.5332736845,8.620886348669144,276885.97262626,-3541.2541197711794,17.8357578060484,277131.558651725,8775.097140149961,31.11421831699482,0.9595928416579744,167.0,148.0,166.0,185.0,351.0,19.0,971.0,969.0,19.0,8.0,11.0,0.4210526315789473,137.4571461106983,2037.768263361027,16.0,9.0,7.0,0.5625,1094.152256206163,1254.7990413401749,22.0,12.0,10.0,0.5454545454545454,2394.0944857751156,38898.7584854479,119.0,10.0,109.0,0.0840336134453781,330.10276455741274,6024.5091386572285,82.0,42.0,40.0,0.5121951219512195,120.8385751184007,8972.847072725112,,,,,276653.0,276672.0,276820.0,276836.0,276846.0,276867.0,276876.0,276986.0,277092.0,277171.0,0.07106162977977525,-0.11103731668716299,0.055377150134118855,-0.09321634466005015,0.01377062534903581
280,280,277608.45638227504,2011.5505961370225,8.010290046256172,277775.5112036357,-9191.90621806391,7.306021305040008,277803.7416012346,44155.81372029082,8.556101375805596,277831.9726262696,-3478.5900204241457,17.8357578060484,278079.2463273151,9246.230540910126,31.106868549519096,0.9609984358662154,169.0,148.0,147.0,206.0,353.0,21.0,946.0,947.0,21.0,10.0,11.0,0.4761904761904761,131.89319700946473,1974.612659349674,16.0,9.0,7.0,0.5625,1070.9138815472086,724.530556418621,22.0,11.0,11.0,0.5,2442.60124576976,39614.16895984445,111.0,10.0,101.0,0.09009009009009,428.3782381829987,7515.74273320151,84.0,42.0,42.0,0.5,73.99492951366764,9465.210937291762,,,,,277598.0,277619.0,277767.0,277783.0,277793.0,277815.0,277822.0,277914.0,278038.0,278120.0,0.06556792419875103,-0.11650618012645204,0.05531777222457385,-0.123147089961112,0.008002713017621142
281,281,278633.2834233842,2765.018988111027,14.983601015291327,278804.9433480985,-8582.889232166042,7.249290051724851,278832.2571459061,44220.90006099849,8.597098668732885,278852.87669549935,-4699.449029955141,6.119028877223428,279114.38347749645,10462.495225665549,31.93759202145174,0.9691545405287924,174.0,149.0,72.0,281.0,353.0,25.0,1027.0,1028.0,26.0,11.0,15.0,0.4230769230769231,130.02150115661928,2902.700037049348,15.0,8.0,7.0,0.5333333333333333,1069.8171597619814,395.1760595442438,21.0,10.0,11.0,0.4761904761904761,2541.5883707551243,42809.19358798429,27.0,3.0,24.0,0.1111111111111111,1310.2223925336473,20300.594649149105,82.0,45.0,37.0,0.5487804878048781,110.40728396523384,10353.607971507065,,,,,278623.0,278648.0,278797.0,278811.0,278822.0,278843.0,278850.0,278869.0,279071.0,279150.0,0.047023728124719257,-0.12464534154217372,0.05747482225032161,-0.2788034052890141,0.010552672339041428
282,282,279669.26466553914,2752.24345730689,15.436079197448588,279841.64043011225,-8573.46803219912,7.17784066261861,279868.73788521066,44760.1793885169,8.532997325935566,279889.3013563995,-4437.610544082057,5.624764660972276,280144.8001846425,10282.519830238478,34.23109893847268,0.9721116515028824,177.0,147.0,63.0,290.0,353.0,30.0,1039.0,1037.0,31.0,13.0,18.0,0.4193548387096774,121.51619257550144,3191.1104325677543,15.0,9.0,6.0,0.6,1139.156008613562,1234.7781415004783,21.0,11.0,10.0,0.5238095238095238,2577.2176502129087,41947.59963998341,10.0,2.0,8.0,0.2,1355.4204784089343,20360.410295006553,86.0,43.0,43.0,0.5,101.17673119821356,10806.848449329873,,,,,279657.0,279687.0,279834.0,279848.0,279858.0,279879.0,279887.0,279897.0,280103.0,280187.0,0.04415168732725658,-0.13286991965623102,0.05757835838508919,-0.30543925947185846,0.009839682574759208
283,283,280665.7936420567,2422.989148322314,11.056465278668714,280835.2440751162,-9141.762900005064,6.94766988753149,280863.18235832744,44247.53745178369,8.543883985486545,280898.24660900136,-2420.2122883115926,25.47965400864057,281139.68743715686,9145.707237540631,32.08326163043266,0.9672213240127174,172.0,150.0,143.0,210.0,353.0,22.0,992.0,995.0,24.0,11.0,13.0,0.4583333333333333,172.1567655263926,2495.9126970836005,15.0,8.0,7.0,0.5333333333333333,1006.1124079443996,1585.1458384270672,22.0,11.0,11.0,0.5,2428.363182257337,41826.17099734579,88.0,15.0,73.0,0.1704545454545454,164.29550531792964,2103.126672570429,82.0,40.0,42.0,0.4878048780487805,96.43294602757784,9245.306848092225,,,,,280656.0,280678.0,280828.0,280842.0,280852.0,280874.0,280884.0,280971.0,281101.0,281181.0,0.07105139766952508,-0.11005671651622492,0.054881318195470465,-0.06788474966076086,0.010544066579317881
284,284,281624.4330248784,1783.1243174224016,9.252447594364853,281792.7553052204,-9398.349251244936,7.933321241685207,281820.3535187581,43107.58954190504,8.853705455612097,281840.72601729963,-5261.32570898242,7.643896202550563,282096.0625472128,9754.839115621013,31.730545592966227,0.9643100809444188,170.0,147.0,150.0,203.0,353.0,23.0,958.0,956.0,24.0,11.0,13.0,0.4583333333333333,108.19633373613678,2019.2046367513371,16.0,9.0,7.0,0.5625,1112.590703595795,347.60542115807493,21.0,10.0,11.0,0.4761904761904761,2485.0026615238594,41793.248117880874,95.0,2.0,93.0,0.0210526315789473,1312.7422816797066,20540.48670913495,84.0,43.0,41.0,0.5119047619047619,107.3470432430617,9890.582097625243,,,,,281614.0,281637.0,281784.0,281799.0,281810.0,281831.0,281839.0,281934.0,282054.0,282137.0,0.06067795311800815,-0.11838150230993147,0.05764652322088618,-0.24950789103182147,0.011004491408900882
285,285,282651.35179711325,2433.6647992681196,13.659388217831545,282820.23222014256,-8871.981082191669,6.611121468245969,282847.95692905015,45095.35413266471,8.07602342422107,282905.02737369976,-1889.0566631405425,17.8357578060484,283124.84431135753,10235.47296094176,33.654919462203715,0.9655204977025484,172.0,147.0,127.0,227.0,354.0,25.0,1032.0,1028.0,27.0,11.0,16.0,0.4074074074074074,144.36516004945696,2513.871924575684,14.0,7.0,7.0,0.5,1010.6286640760584,1508.1030569010536,21.0,10.0,11.0,0.4761904761904761,2585.1763744047753,42804.830394044446,75.0,39.0,36.0,0.52,111.89521893615454,1803.8901370845783,89.0,46.0,43.0,0.5168539325842697,92.2939283282473,10515.01228547588,,,,,282641.0,282666.0,282813.0,282827.0,282838.0,282859.0,282901.0,282940.0,283085.0,283167.0,0.059320067452539954,-0.11391240070435318,0.05732688930215561,-0.059233384111480054,0.009017065325699946
286,286,283666.28798346716,2562.433421164247,14.04019972941865,283835.6454384533,-8565.837610799977,6.518562882378809,283863.17566776305,44663.216801845025,8.177314526029376,283929.12330450065,-1259.2121500909975,12.739827004084637,284144.109494796,10284.985770359224,33.17466614666816,0.9676046633229364,173.0,145.0,113.0,244.0,357.0,28.0,1014.0,1015.0,31.0,14.0,17.0,0.4516129032258064,115.5554674865829,2763.792355292121,15.0,9.0,6.0,0.6,1053.4892937806142,446.1472950983407,22.0,11.0,11.0,0.5,2527.943650666771,43407.64084593295,34.0,9.0,25.0,0.2647058823529412,104.01836893221466,1534.4567023021823,87.0,47.0,40.0,0.5402298850574713,105.91799679075156,10558.32224877248,,,,,283654.0,283682.0,283827.0,283842.0,283853.0,283874.0,283922.0,283940.0,284098.0,284184.0,0.04509598826340628,-0.12298730627958135,0.05660012492791031,-0.0826059126928673,0.010298312428977932
