Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
250,250,217138.4246609001,3651.576318250239,0.6263294382270911,217221.84932180023,-3794.6864631549865,5.095930801728113,217263.81159321408,27408.298523905793,8.753186750771011,217278.4520345992,-15545.469475695412,6.987054677437274,217498.84932180023,6150.931663544899,5.095930801728113,0.8003485776800384,82.0,79.0,72.0,209.0,281.0,3.0,779.0,766.0,3.0,1.0,2.0,0.3333333333333333,853.7971040626683,2783.185176188559,13.0,3.0,10.0,0.2307692307692307,828.8704562102197,3310.0158650807916,19.0,13.0,6.0,0.6842105263157895,2032.107404996412,18757.030505793307,18.0,4.0,14.0,0.2222222222222222,1782.796512148804,19835.87736777996,31.0,10.0,21.0,0.3225806451612903,920.9134951276596,4988.888591112104,,,,,217137.0,217140.0,217219.0,217225.0,217251.0,217270.0,217275.0,217291.0,217496.0,217500.0,0.23381603714414229,-0.2184292336819518,0.07414204873841357,-0.11468270642685445,0.14971935074253773
251,251,217837.76060437207,4440.114833121421,0.752032019236877,217920.84932180023,-2452.8738440225334,5.095930801728113,217978.158457214,25632.981807963453,8.282396269434205,217993.7260172996,-13102.835056333452,5.6174123797648505,218215.7260172996,7241.6585009451455,7.64389620259217,0.8039567377198746,82.0,79.0,80.0,222.0,302.0,3.0,700.0,713.0,3.0,2.0,1.0,0.6666666666666666,953.254787134733,4786.690852573138,7.0,3.0,4.0,0.4285714285714285,929.6440203431964,3732.882090561243,17.0,9.0,8.0,0.5294117647058824,1939.838293937761,20863.311844226853,12.0,4.0,8.0,0.3333333333333333,1657.0741846920437,22072.03333496976,59.0,36.0,23.0,0.6101694915254238,876.081539636795,5659.979650875235,,,,,217836.0,217839.0,217918.0,217922.0,217969.0,217986.0,217991.0,217998.0,218200.0,218220.0,0.21469147149615284,-0.3790019705288423,0.07567743419281432,-0.1264668430585999,0.12097802451226514
252,252,220015.75326915935,4286.822385817254,0.6535596841827841,220117.15067819977,-3167.4349159054213,5.095930801728112,220148.48501331365,25638.34685376667,8.31279781702936,220164.02737369903,-13977.006108875186,6.266219958008507,220393.7260172996,7033.679241083141,7.64389620259217,0.7959893534245766,102.0,99.0,58.0,224.0,282.0,3.0,2178.0,2172.0,3.0,2.0,1.0,0.6666666666666666,929.724224948132,3886.795888560133,7.0,1.0,6.0,0.1428571428571428,916.606860463562,477.2179009798784,19.0,10.0,9.0,0.5263157894736842,1982.8678499148584,18817.873299056897,15.0,4.0,11.0,0.2666666666666666,1753.623459120544,22541.639771760492,48.0,36.0,12.0,0.75,895.7247819202444,4471.611304078872,,,,,220014.0,220017.0,220116.0,220120.0,220139.0,220156.0,220160.0,220174.0,220378.0,220398.0,0.2168795768222355,-0.2893845918856227,0.07733992605781229,-0.12546488464414562,0.12734797127062458
253,253,220735.1193334235,4156.094415425814,0.6870747473730988,220826.84932180023,-2823.875816904989,5.095930801728113,220862.4172698928,26905.66758276887,7.261305565542608,220884.7260172996,-9326.810405009415,6.44566214524043,221095.84932180023,6933.456651871166,5.095930801728113,0.7822401848744442,90.0,88.0,65.0,208.0,273.0,2.0,719.0,714.0,2.0,1.0,1.0,0.5,917.1106855475896,4048.590029317562,6.0,4.0,2.0,0.6666666666666666,1075.6670752844973,889.1251560392016,19.0,9.0,10.0,0.4736842105263157,2029.720318659701,19991.10770885828,13.0,9.0,4.0,0.6923076923076923,1614.5549553334806,16750.815359195265,60.0,30.0,30.0,0.5,945.1588447173206,4299.851179423639,,,,,220734.0,220736.0,220824.0,220828.0,220853.0,220871.0,220876.0,220889.0,221092.0,221097.0,0.22066647045929216,-0.3809186894285758,0.07543839276300246,-0.17310901425275094,0.13631856261223554
254,254,221454.34958595096,4049.725224053816,0.864200361338998,221517.03872256237,-2137.3935564163335,5.0959308010812325,221571.57679957332,26172.08068938875,7.549277975348342,221589.7260172996,-9904.502521796823,5.162292049367579,221813.15067819977,8154.330430509911,5.095930801728113,0.767662598864067,62.0,59.0,79.0,222.0,301.0,3.0,719.0,710.0,3.0,1.0,2.0,0.3333333333333333,839.3638592730371,3344.937564314746,4.0,2.0,2.0,0.5,863.1282970728556,4767.649066864395,20.0,11.0,9.0,0.55,2004.7006750196028,19468.1301747697,10.0,6.0,4.0,0.6,1708.2911935354389,20908.47103008579,54.0,36.0,18.0,0.6666666666666666,861.6056213456,6051.105212130769,,,,,221453.0,221456.0,221515.0,221519.0,221562.0,221580.0,221584.0,221594.0,221797.0,221816.0,0.2072643976651891,-0.40382282171750433,0.07659691634041126,-0.1724762237957944,0.10566233839652259
255,255,222892.91399988337,4731.122173457909,0.8447642450019315,223004.84932180023,-2947.5105762509747,5.095930801728113,223040.1911669808,25905.228564269753,8.156176793119032,223054.52340097912,-13256.691459733544,5.095930801728113,223269.72092764085,6802.722281349187,22.93168860777651,0.8747179806153688,109.0,107.0,59.0,224.0,283.0,2.0,1439.0,1466.0,2.0,1.0,1.0,0.5,900.7469357649824,5304.196394378677,7.0,5.0,2.0,0.7142857142857143,1108.602107239996,777.5248793549176,18.0,10.0,8.0,0.5555555555555556,2036.8760271288993,19323.652951455308,7.0,2.0,5.0,0.2857142857142857,1593.6669263688275,23203.0468150353,69.0,35.0,34.0,0.5072463768115942,896.5699422595812,6179.017717046047,,,,,222892.0,222894.0,223001.0,223006.0,223030.0,223048.0,223053.0,223060.0,223264.0,223284.0,0.19038758728706415,-0.37611471733888047,0.07862798902065264,-0.12021603815774859,0.13179575840067428
256,256,223692.0769734421,4001.853473724458,0.6988863785776296,223764.2739827004,-3149.7732858283193,7.64389620259217,223820.27398799895,27713.998396436607,8.973180686459568,223833.7260172996,-17320.86413818916,6.87543647195112,224052.84932180023,6991.956129128875,5.095930801728113,0.7938615844519452,69.0,67.0,85.0,209.0,294.0,2.0,799.0,780.0,2.0,1.0,1.0,0.5,867.2476260590265,3779.372333944844,6.0,4.0,2.0,0.6666666666666666,1012.9477567348608,2469.396240516599,18.0,11.0,7.0,0.6111111111111112,1965.304143054556,16984.601090622906,13.0,2.0,11.0,0.1538461538461538,1619.2647439343534,24811.04117077354,51.0,30.0,21.0,0.5882352941176471,903.846452409227,4298.136751637688,,,,,223691.0,223693.0,223760.0,223766.0,223809.0,223827.0,223832.0,223845.0,224043.0,224054.0,0.21671148925197745,-0.32159386241936405,0.07091377126251294,-0.09348637175463938,0.12926946847445922
257,257,224471.28975870003,3982.068261799414,0.7434603363344118,224573.15067820132,-3050.7858159627976,5.095930801727404,224602.9098506017,27276.706245443453,9.077500663008417,224614.87669549932,-17706.369282047384,5.997984510164649,224831.84932180023,7695.027804963794,5.095930801728113,0.7694907927303816,102.0,99.0,52.0,209.0,261.0,3.0,779.0,780.0,3.0,1.0,2.0,0.3333333333333333,877.5935905558489,3410.685649402441,6.0,1.0,5.0,0.1666666666666666,921.0469235983788,664.1355779506639,19.0,13.0,6.0,0.6842105263157895,1883.9042793530136,16845.009534003577,13.0,3.0,10.0,0.2307692307692307,1520.0225931777952,19946.95987187427,60.0,30.0,30.0,0.5,922.4121138464528,5494.257251033012,,,,,224470.0,224473.0,224572.0,224578.0,224590.0,224609.0,224612.0,224624.0,224822.0,224833.0,0.22038637533533456,-0.3019048137627799,0.06906641375249323,-0.08584609125479818,0.11987118659291095
258,258,225310.25231917624,4126.940405869101,0.8597901446003539,225393.84932180023,-2843.0911529486857,5.095930801728113,225428.08861777576,26128.93221755268,8.346048212033908,225442.1954673813,-13375.129019939948,5.095930801720803,225669.15067819977,8045.910921421268,5.095930801728113,0.7656696401432006,82.0,79.0,59.0,222.0,281.0,3.0,839.0,830.0,3.0,1.0,2.0,0.3333333333333333,881.6336909769708,3580.3177402541664,7.0,3.0,4.0,0.4285714285714285,859.7885889898513,1089.541782946219,20.0,12.0,8.0,0.6,2007.002288684392,19169.8309746468,10.0,2.0,8.0,0.2,1830.9799694808792,20018.975642119236,59.0,36.0,23.0,0.6101694915254238,886.1741301449982,6201.366913084146,,,,,225309.0,225312.0,225391.0,225395.0,225417.0,225435.0,225440.0,225450.0,225661.0,225672.0,0.2136288882977717,-0.302413303948461,0.07681149279173928,-0.1368943781216026,0.11013968943972105
259,259,226189.42466072625,4488.858314694568,0.9454538431495624,226252.84932180023,-2221.77484945894,5.0959308017250615,226316.75762154933,26852.321028845545,8.624384660566047,226330.7260172996,-13824.68223694846,5.718254789881429,226549.3105899965,6699.756548510415,22.93168860777651,0.8843262699795026,62.0,59.0,87.0,223.0,310.0,3.0,879.0,887.0,3.0,1.0,2.0,0.3333333333333333,857.5189117033617,4320.618971577347,6.0,3.0,3.0,0.5,851.8381403028333,1998.1551628741097,18.0,11.0,7.0,0.6111111111111112,1913.6681942938192,18658.365749302997,13.0,2.0,11.0,0.1538461538461538,1573.6397942682456,21861.682799509672,20.0,9.0,11.0,0.45,903.448566664103,9400.169981294594,,,,,226188.0,226191.0,226250.0,226254.0,226306.0,226324.0,226329.0,226337.0,226540.0,226560.0,0.19103274186583658,-0.3834043492347022,0.07126639787443705,-0.11382827954355913,0.1348479694930065
260,260,227048.5753390999,3793.486340186307,2.5479654008640567,227111.01026429288,-3265.290250594492,0.9330027977119736,227165.4520346026,26851.601337049964,7.555511376566312,227185.15067819977,-9544.019351136842,5.095930801728113,227406.7260172996,8821.945653601808,7.64389620259217,0.7788024530023631,62.0,59.0,79.0,223.0,302.0,3.0,860.0,851.0,3.0,2.0,1.0,0.6666666666666666,870.8320819319956,4562.761773788796,4.0,2.0,2.0,0.5,853.2117771986533,4230.74421264621,21.0,11.0,10.0,0.5238095238095238,2033.0041672337377,19670.53881377697,10.0,7.0,3.0,0.7,1633.0404582634796,20403.085298487596,59.0,36.0,23.0,0.6101694915254238,878.4600649231263,7015.204160275894,,,,,227047.0,227050.0,227109.0,227113.0,227156.0,227174.0,227178.0,227188.0,227391.0,227411.0,0.22955983067787375,-0.2612973768697328,0.0757125856933005,-0.1711061554028554,0.09957668063444375
261,261,227887.57700892168,4199.103170098817,0.7932907098760883,227969.15067819977,-2736.93426711264,5.095930801728113,228000.47046757687,28218.490940820575,9.303750069756868,228012.0446420726,-18301.44803731356,6.0466299539237465,228246.15067819977,7632.250832100115,5.095930801728113,0.7663769658615496,82.0,79.0,53.0,228.0,281.0,3.0,839.0,833.0,3.0,2.0,1.0,0.6666666666666666,904.9197136028672,3092.9996778684836,6.0,1.0,5.0,0.1666666666666666,899.0324937899677,824.1766249075843,17.0,11.0,6.0,0.6470588235294118,1940.8693316151096,19118.438482404377,17.0,3.0,14.0,0.1764705882352941,1534.8586844537654,17430.391111860783,48.0,36.0,12.0,0.75,872.2543658602699,4975.384999716032,,,,,227886.0,227889.0,227968.0,227972.0,227989.0,228006.0,228010.0,228021.0,228230.0,228249.0,0.2155030912425931,-0.32848158050153403,0.06878005403214062,-0.08386542317987342,0.11428533797548915
262,262,228686.71432544268,4441.439821657911,0.7293156030872247,228777.15067819977,-2690.575256696488,5.095930801728113,228803.8766967386,25457.15479890124,8.65288815636145,228817.8137785344,-14230.080739694806,5.095930801728113,229044.7260172996,8375.644688277738,7.64389620259217,0.7798101516196999,91.0,88.0,50.0,223.0,273.0,3.0,799.0,805.0,3.0,2.0,1.0,0.6666666666666666,930.6443796586908,4102.648378764625,6.0,3.0,3.0,0.5,1143.4917160632149,3201.1812087760736,20.0,12.0,8.0,0.6,1953.0202964431005,18339.06796966646,10.0,2.0,8.0,0.2,1745.7635617432104,20897.26082846594,59.0,36.0,23.0,0.6101694915254238,856.0454428460725,6288.6761857935435,,,,,228685.0,228688.0,228776.0,228780.0,228793.0,228811.0,228816.0,228826.0,229029.0,229049.0,0.20953664060032173,-0.42499897121153346,0.07671793300826356,-0.12268121268443709,0.10220651361251798
263,263,229445.90165995917,4493.383782610154,0.6963414816830177,229537.84932180023,-3614.7238075665055,5.095930801728113,229572.87941135003,25488.76169386773,8.292931885452202,229588.84932180023,-14343.01425715322,5.095930801728113,229806.84932180023,7259.745598929607,5.095930801728113,0.7798269740092968,90.0,88.0,64.0,209.0,273.0,2.0,759.0,767.0,2.0,1.0,1.0,0.5,958.9307026453783,4661.001824064108,13.0,5.0,8.0,0.3846153846153846,1126.5593201700976,640.0014601367511,18.0,10.0,8.0,0.5555555555555556,2019.1193652931731,18258.43807399739,13.0,3.0,10.0,0.2307692307692307,1613.976817040286,23899.934288358036,59.0,30.0,29.0,0.5084745762711864,874.8450958523314,3875.409926763014,,,,,229445.0,229447.0,229535.0,229539.0,229563.0,229581.0,229586.0,229599.0,229797.0,229808.0,0.21340948137048438,-0.3116584779760855,0.07921606351629656,-0.11252703149446815,0.12050630203644058
264,264,230165.0155125503,3915.27179842003,0.6556749803933847,230275.15067819977,-3348.348129278769,5.095930801728113,230307.13081404904,25889.234366052784,7.548662884046277,230324.87669549932,-10752.565531474362,5.678535409423597,230544.15067819977,7482.519173114755,5.095930801728113,0.775159589026217,109.0,107.0,59.0,215.0,274.0,2.0,719.0,732.0,2.0,1.0,1.0,0.5,898.2459454747332,4252.21993320957,14.0,10.0,4.0,0.7142857142857143,1065.35115106223,594.2830248472891,19.0,10.0,9.0,0.5263157894736842,2005.009478855266,16522.07105724555,18.0,6.0,12.0,0.3333333333333333,1799.5653795225371,18014.373532697595,20.0,8.0,12.0,0.4,895.0639864995027,6701.181417312045,,,,,230164.0,230166.0,230273.0,230278.0,230297.0,230315.0,230320.0,230332.0,230536.0,230547.0,0.22942109557686688,-0.3181721583089108,0.07744568458479913,-0.16736148914925847,0.11962067397241477
265,265,230904.27449897377,4315.212766809111,0.8487258886807778,231006.15067819977,-2584.3219004917296,5.095930801728113,231036.88363013015,25868.413549168323,7.781807274547664,231053.7260172996,-10615.025576824684,5.205900148022364,231264.84932180023,8209.894446536237,5.095930801728113,0.7681844625944835,102.0,99.0,53.0,208.0,261.0,3.0,739.0,733.0,3.0,1.0,2.0,0.3333333333333333,849.2734035899847,3939.683220066381,4.0,1.0,3.0,0.25,911.2037372576456,1490.9419618751613,18.0,10.0,8.0,0.5555555555555556,1961.0261009606825,20674.035317477843,9.0,5.0,4.0,0.5555555555555556,1734.3539189014512,20226.851547988783,49.0,19.0,30.0,0.3877551020408163,915.4885537505908,5819.783905286622,,,,,230903.0,230906.0,231005.0,231009.0,231027.0,231045.0,231050.0,231058.0,231255.0,231266.0,0.1968091608650808,-0.35258910164568397,0.07580774511870791,-0.16338669241532391,0.11151039269899948
266,266,231643.39443340397,3902.8906721988646,0.7955331456702834,231706.84932180023,-2677.703767533101,5.095930801728113,231786.3972872011,26365.676771203023,8.365434283731423,231800.00092736713,-14411.79374053589,5.922076852705845,232022.88500319512,8036.094893765783,5.095930801728113,0.7629994481779989,62.0,59.0,104.0,217.0,321.0,3.0,739.0,745.0,3.0,1.0,2.0,0.3333333333333333,833.7400673150496,3725.569512144789,7.0,3.0,4.0,0.4285714285714285,855.4262252592554,3493.859535609062,19.0,11.0,8.0,0.5789473684210527,1907.9826973661095,15333.02992232767,12.0,2.0,10.0,0.1666666666666666,1654.5688305339822,21305.918847290304,11.0,9.0,2.0,0.8181818181818182,920.4303084835324,8822.657800137713,,,,,231642.0,231645.0,231704.0,231708.0,231775.0,231793.0,231798.0,231808.0,232014.0,232025.0,0.21362116885670424,-0.3194626065927141,0.0723661567242619,-0.11480658551754007,0.11453701339410277
267,267,232402.59686977504,5213.710762420536,0.4346957475257019,232493.53961678603,-3704.8557377047305,5.095930801728113,232528.1591589976,27147.139351715316,8.652447246191892,232542.4520345992,-15782.167175951328,6.815522275731471,232762.65765499996,6901.376774333354,7.64389620259217,0.803972672042691,89.0,86.0,62.0,213.0,275.0,3.0,760.0,746.0,3.0,2.0,1.0,0.6666666666666666,886.208584412441,3252.7287466914213,6.0,4.0,2.0,0.6666666666666666,1067.08200066189,1744.776389125792,18.0,12.0,6.0,0.6666666666666666,1986.931161523091,18984.73901995811,17.0,3.0,14.0,0.1764705882352941,1691.8633769525206,20408.63906136072,39.0,18.0,21.0,0.4615384615384615,849.3631726142105,6103.989549992999,,,,,232401.0,232404.0,232490.0,232496.0,232516.0,232534.0,232539.0,232552.0,232754.0,232765.0,0.1699765531298876,-0.2880225510003203,0.07319117995382983,-0.10720095396851208,0.12307155519650001
268,268,233141.84134173804,4187.64754671618,0.6438820080558186,233253.84932175957,-3448.609908700914,5.095930801728113,233289.61255035253,25709.6064076544,8.048569087487936,233304.45731389892,-13167.213043866832,5.095930801728113,233522.2739827004,7275.835852756889,7.64389620259217,0.8017443466772838,109.0,107.0,64.0,210.0,274.0,2.0,739.0,760.0,2.0,1.0,1.0,0.5,919.4837621316152,4320.248814408678,14.0,12.0,2.0,0.8571428571428571,1076.2700486329516,897.9800725411139,17.0,10.0,7.0,0.5882352941176471,1986.81532233592,17937.448441868903,12.0,2.0,10.0,0.1666666666666666,1564.4626731331268,23738.497357015083,30.0,9.0,21.0,0.3,854.6099326627267,7507.7710743483,,,,,233141.0,233143.0,233250.0,233255.0,233280.0,233297.0,233302.0,233314.0,233513.0,233524.0,0.2195704752785714,-0.3120880810315774,0.07727910302603445,-0.1188150193910502,0.11745866041479017
269,269,233941.02805300473,3454.521187453331,0.5737088916985417,234043.0333657392,-3406.47301652488,7.64389620259217,234076.36181622243,25789.329035632996,8.24110873171123,234090.30135639943,-13575.344143274626,5.821599543376908,234320.15067819977,7497.176160600949,5.095930801728113,0.7488077735135221,101.0,99.0,59.0,223.0,282.0,2.0,799.0,786.0,2.0,1.0,1.0,0.5,883.3548988797846,3399.586574433183,7.0,2.0,5.0,0.2857142857142857,939.2939024894072,3517.2365779183806,17.0,10.0,7.0,0.5882352941176471,1892.141398973885,16763.20194632288,12.0,2.0,10.0,0.1666666666666666,1784.4440011013892,20788.101386530245,48.0,36.0,12.0,0.75,873.4237257951314,5762.6194157901755,,,,,233940.0,233942.0,234041.0,234048.0,234066.0,234083.0,234088.0,234100.0,234303.0,234323.0,0.2557097933247857,-0.2757379547505207,0.07336915963806279,-0.13144742278857235,0.11650036054709974
270,270,234740.21362351492,3888.3557727223456,0.6971047387665233,234841.7260172996,-2980.083890055277,6.941731830843402,234872.30135639943,25042.83780021778,8.116952958861688,234889.7260172996,-11897.806334462372,7.643896202591332,235100.84932180023,7662.979648644989,5.095930801728113,0.7308910059492557,101.0,98.0,54.0,208.0,262.0,3.0,799.0,799.0,3.0,1.0,2.0,0.3333333333333333,854.3046117196238,3427.846924006431,7.0,2.0,5.0,0.2857142857142857,913.2886482906372,146.6414688156342,19.0,13.0,6.0,0.6842105263157895,1912.487223605989,17731.1390714683,12.0,8.0,4.0,0.6666666666666666,1663.807916661642,19560.876227847886,48.0,18.0,30.0,0.375,920.6235141696212,5605.234546562964,,,,,234739.0,234742.0,234840.0,234847.0,234859.0,234878.0,234882.0,234894.0,235091.0,235102.0,0.21970844790303268,-0.30646407349079585,0.07636863037899631,-0.13984156994070157,0.12013910468004585
271,271,235539.38017415671,3648.0269276089225,0.7107481265944995,235602.6546764397,-3355.9056720858457,5.095930801728113,235660.50218650457,26651.954999779573,8.32467324379885,235675.30135639943,-14420.03132864882,6.6303988080961815,235898.15067819977,7335.689799074357,5.095930801728113,0.7790632277300913,62.0,59.0,86.0,215.0,301.0,3.0,799.0,785.0,3.0,1.0,2.0,0.3333333333333333,863.0477397838739,2793.521064505194,7.0,3.0,4.0,0.4285714285714285,852.967607145159,3124.678440478592,18.0,11.0,7.0,0.6111111111111112,1909.5472113623184,15792.863483740606,14.0,3.0,11.0,0.2142857142857142,1685.037456669654,23317.684748135973,51.0,28.0,23.0,0.5490196078431373,846.7422910930162,6101.502204269555,,,,,235538.0,235541.0,235600.0,235604.0,235651.0,235668.0,235673.0,235686.0,235890.0,235901.0,0.2365793227161164,-0.25416912466881153,0.07164754748303123,-0.11685393868194492,0.11542776675205937
272,272,236318.6085444542,4280.825964189599,0.5500021877521674,236420.15067819977,-3410.2715405564086,5.095930801728113,236449.53177673335,25978.74626013814,7.234413538430624,236467.7260172996,-9364.629811550998,5.432876548504662,236679.2739827004,7221.630009076881,7.64389620259217,0.7864409793444564,102.0,99.0,53.0,209.0,262.0,3.0,780.0,793.0,3.0,2.0,1.0,0.6666666666666666,894.4358246176973,3040.8451523374056,7.0,1.0,6.0,0.1428571428571428,866.8979924862778,405.3886388499984,18.0,9.0,9.0,0.5,1964.14621137258,18404.479735278608,11.0,6.0,5.0,0.5454545454545454,1591.260125073807,19717.868652412515,40.0,18.0,22.0,0.45,889.173607247603,6489.729122877958,,,,,236317.0,236320.0,236419.0,236423.0,236441.0,236459.0,236462.0,236472.0,236670.0,236681.0,0.20894001113334737,-0.25420204290970844,0.07560588920283544,-0.16992237355832626,0.12312644183238394
273,273,237857.122973742,3895.9868133519935,0.636734338250652,237958.7260172996,-3645.514364046865,7.64389620259217,237993.92404585116,28197.404091414795,8.984359824565594,238006.30135639943,-18424.57302974574,6.900675509791784,238236.15067819977,7287.660691488319,5.095930801728113,0.7733716287647199,101.0,99.0,60.0,222.0,282.0,2.0,1538.0,1539.0,2.0,1.0,1.0,0.5,915.9806487697044,3811.8478219296976,7.0,2.0,5.0,0.2857142857142857,928.0161306970448,3397.312325922022,18.0,13.0,5.0,0.7222222222222222,1924.77466315468,16364.11061455964,13.0,2.0,11.0,0.1538461538461538,1775.3569822307595,21517.86573785965,40.0,28.0,12.0,0.7,881.7529527909084,5384.114565332925,,,,,237856.0,237858.0,237957.0,237964.0,237982.0,237999.0,238004.0,238017.0,238228.0,238239.0,0.23510876516073764,-0.25456383874095045,0.06826070431571082,-0.09635810715203637,0.12099259146638904
274,274,238596.38785223677,4015.8645146865542,0.7955889107425564,238679.84932180023,-2674.218001091981,5.095930801728113,238720.87669549932,26239.057886506696,8.556106952614826,238736.87669549932,-14167.81262074902,6.325512826454432,238955.4534559807,7840.377523809591,5.095930801728113,0.787962734258374,82.0,79.0,67.0,214.0,281.0,3.0,739.0,732.0,3.0,1.0,2.0,0.3333333333333333,853.1905668914121,3285.877993455478,13.0,3.0,10.0,0.2307692307692307,854.9389467681648,2302.443855558562,19.0,12.0,7.0,0.631578947368421,1971.392826898925,19609.35274342905,17.0,5.0,12.0,0.2941176470588235,1824.0709276750329,20879.6011254893,51.0,28.0,23.0,0.5490196078431373,876.972853565383,6420.3337998158495,,,,,238595.0,238598.0,238677.0,238681.0,238709.0,238728.0,238732.0,238744.0,238947.0,238958.0,0.21245501778538095,-0.31969680348388274,0.07513199732345206,-0.12874753333507868,0.11185339620473624
275,275,239315.72691298323,3956.618415715104,0.5545877169411818,239417.3431110658,-3716.627431892132,5.095930801728113,239450.26991129247,25709.928371142403,7.93147456383287,239465.30135639943,-12319.200559303445,5.651238438255049,239676.2739827004,7564.491388327041,7.64389620259217,0.7813820874813885,101.0,99.0,58.0,204.0,262.0,2.0,720.0,727.0,2.0,1.0,1.0,0.5,941.8662283350586,3339.1543168135913,7.0,1.0,6.0,0.1428571428571428,919.9096992449624,2214.4279700115426,18.0,10.0,8.0,0.5555555555555556,1924.7183832493424,18989.38044865177,13.0,3.0,10.0,0.2307692307692307,1748.5413563205354,21281.9698342902,40.0,18.0,22.0,0.45,859.8682373149135,7345.60618919714,,,,,239315.0,239317.0,239416.0,239420.0,239440.0,239458.0,239463.0,239474.0,239667.0,239678.0,0.2380482850188699,-0.24751194896515016,0.07486284502487,-0.14193626834007822,0.1136716526165656
276,276,240054.94708261828,4573.377860955148,0.8082694765719283,240165.15067819977,-2815.9722315312692,5.095930801728113,240200.05741901137,25548.76051396945,7.818546593358576,240216.15067819977,-11173.25245150446,5.095930801643128,240431.17805189872,7113.001192781694,22.93168860777651,0.8716112617517638,109.0,107.0,59.0,224.0,283.0,2.0,739.0,752.0,2.0,1.0,1.0,0.5,907.0192534854656,4925.0335445846395,7.0,3.0,4.0,0.4285714285714285,1063.3801062618702,1449.9878473611082,18.0,10.0,8.0,0.5555555555555556,1936.9139032080136,20871.418326684143,10.0,4.0,6.0,0.4,1697.7589995359813,20978.18150220564,51.0,25.0,26.0,0.4901960784313725,913.101398722382,5508.734153627022,,,,,240054.0,240056.0,240163.0,240168.0,240190.0,240208.0,240215.0,240222.0,240426.0,240446.0,0.19832589413375848,-0.3776245001122136,0.07581244116124364,-0.15194850442203878,0.12837076417883936
277,277,240914.1545793529,4116.0969016630115,0.7348785352517317,240985.84932180023,-2915.6998652089874,5.095930801728113,241042.74772826757,26422.56543361786,7.156335672893034,241063.7260172996,-9076.264284744742,6.459396718291761,241274.84932180023,8081.825795294019,5.095930801728113,0.7632410209259362,70.0,67.0,85.0,208.0,293.0,3.0,859.0,842.0,3.0,1.0,2.0,0.3333333333333333,892.366652142019,3892.9418782417415,6.0,4.0,2.0,0.6666666666666666,1026.1661353133084,2238.7940174106466,18.0,10.0,8.0,0.5555555555555556,1915.804848738696,18600.963177563848,13.0,9.0,4.0,0.6923076923076923,1633.1735889926358,18296.475338499404,49.0,19.0,30.0,0.3877551020408163,923.8751072735796,5710.11588971331,,,,,240913.0,240916.0,240983.0,240988.0,241033.0,241051.0,241055.0,241068.0,241265.0,241276.0,0.21679923322054914,-0.3519450501602833,0.07250639055287138,-0.17993896362599876,0.11431514742764494
278,278,241733.31079822587,4120.019905214858,0.92624985981135,241835.15067819977,-3058.958056331772,5.095930801727992,241862.6122788964,28595.150892401267,9.77087861460458,241874.7260172996,-20127.99274776352,6.29613819981545,242094.2739827004,8035.789155975964,7.64389620259217,0.8018342904221022,102.0,99.0,52.0,210.0,262.0,3.0,819.0,817.0,3.0,1.0,2.0,0.3333333333333333,844.5295442869153,3872.9766068844,4.0,1.0,3.0,0.25,1020.7576943077124,3374.416920458256,19.0,13.0,6.0,0.6842105263157895,1942.0917355240215,17030.957300688766,13.0,2.0,11.0,0.1538461538461538,1634.2579042102366,22857.68842737669,52.0,30.0,22.0,0.5769230769230769,908.6136593240366,6152.419762638543,,,,,241732.0,241735.0,241834.0,241838.0,241851.0,241868.0,241873.0,241886.0,242084.0,242096.0,0.20498190875679112,-0.333694570343923,0.06791682068165282,-0.08119328761144469,0.1130708685466603
