Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
280,280,218077.5479654008,4344.396430441562,15.28779240518434,218130.48512617065,-2968.3488631082237,75.01869108967409,218222.5924432495,43728.97032379871,8.953999312997821,218243.8078357161,-28925.27445982313,14.244516806709948,218430.85583421917,13619.538334454646,37.18797333136777,0.9510762798665922,35.0,8.0,159.0,216.0,375.0,27.0,727.0,742.0,27.0,9.0,18.0,0.3333333333333333,158.0338739204511,2682.6301220605264,96.0,27.0,69.0,0.28125,127.7994271913865,3230.1955626943172,20.0,13.0,7.0,0.65,2466.2466990776234,17959.732961417256,27.0,8.0,19.0,0.2962962962962963,1817.1836333923095,45290.90304395926,95.0,46.0,49.0,0.4842105263157895,137.19754692186646,13813.69304137384,0.0,0.0,0.0,0.0,218069.0,218096.0,218104.0,218198.0,218210.0,218230.0,218236.0,218263.0,218386.0,218479.0,0.036376485537345085,-0.0430540455603877,0.05639846263966139,-0.0628233843006868,0.010073582786193622
281,281,218833.02737369903,4094.2607223498994,14.925064293297543,218885.7122075982,-2605.0761381138113,56.51405010136187,218968.418704844,42659.30490923179,8.803159111072148,218990.49857737025,-28330.60942243576,13.697182106983128,219175.7422560135,13591.432257330149,39.809080328161066,0.9539886091815046,38.0,10.0,156.0,217.0,373.0,28.0,761.0,746.0,29.0,18.0,11.0,0.6206896551724138,197.8551012842266,694.836188970369,94.0,36.0,58.0,0.3829787234042553,102.99493838530312,2434.060572176849,20.0,12.0,8.0,0.6,2494.2543686225113,22400.760765460327,27.0,8.0,19.0,0.2962962962962963,1812.9945670043933,44787.13350932348,98.0,48.0,50.0,0.4897959183673469,124.837914413213,14196.91201467102,0.0,0.0,0.0,0.0,218815.0,218843.0,218853.0,218937.0,218956.0,218976.0,218982.0,219009.0,219131.0,219226.0,0.04832498824614856,-0.03953624881761649,0.05846917510563413,-0.0639941958173563,0.009185044817177766
282,282,219566.69864360057,2552.087330411574,10.191861603456228,219652.6583468912,-2759.2092810677095,36.21648762456097,219714.97452804,41868.06547781752,8.580661069473042,219737.5399674523,-27893.552752007738,14.269550225804954,219922.65951586052,13193.990567089137,39.12842053253196,0.95554500669967,37.0,8.0,158.0,216.0,374.0,29.0,729.0,747.0,31.0,7.0,24.0,0.2258064516129032,167.9127777263921,2936.502727517496,94.0,56.0,38.0,0.5957446808510638,103.87722656536474,2368.389361156682,19.0,12.0,7.0,0.631578947368421,2456.4743451194313,20848.09212040733,27.0,9.0,18.0,0.3333333333333333,1561.12716394781,39736.427642031165,99.0,49.0,50.0,0.494949494949495,134.41722749535583,13708.244867982998,0.0,0.0,0.0,0.0,219561.0,219590.0,219598.0,219684.0,219703.0,219722.0,219729.0,219756.0,219876.0,219972.0,0.06579429149053174,-0.03764746200229081,0.05867178999280291,-0.05596731179521197,0.01018776137604978
283,283,220310.5479654008,2231.270541572575,12.523193544260923,220404.17805189872,-1722.810145418461,22.93168860777651,220457.1986376683,39065.882048666674,8.724058579561014,220480.11604720837,-24772.37930396816,13.553827805605309,220661.86493165023,12838.696916346633,41.632293040920366,0.9547701693680184,41.0,10.0,155.0,215.0,370.0,31.0,743.0,742.0,31.0,9.0,22.0,0.2903225806451613,163.3666624248696,3156.416094367358,84.0,64.0,20.0,0.7619047619047619,109.88976466985038,1383.6079518634149,20.0,12.0,8.0,0.6,2293.1494306791274,22878.19252499181,26.0,8.0,18.0,0.3076923076923077,1522.6541601300748,37664.20709895149,101.0,48.0,53.0,0.4752475247524752,138.5412560254696,13677.89681912938,0.0,0.0,0.0,0.0,220302.0,220333.0,220343.0,220417.0,220445.0,220465.0,220472.0,220498.0,220615.0,220713.0,0.07321687772999977,-0.06378518547855357,0.05869954319276385,-0.06146580195008433,0.0107909125768889
284,284,221065.17805189872,3572.6075424944393,14.061203524379245,221127.41085119543,-2471.079858315217,56.625285152576424,221201.86874897245,41157.24306335496,8.982046050849062,221224.3039640557,-26053.24540383451,13.751090659024984,221409.20330847107,12747.490118622254,39.21305519147741,0.9583196557937466,39.0,9.0,155.0,216.0,371.0,30.0,761.0,744.0,31.0,18.0,13.0,0.5806451612903226,185.70361248673055,765.6171626553348,90.0,41.0,49.0,0.4555555555555555,92.52695245166646,2412.9925336995307,19.0,12.0,7.0,0.631578947368421,2328.6446231628265,21540.232931912167,26.0,8.0,18.0,0.3076923076923077,1650.7439286263652,40902.023893294914,98.0,48.0,50.0,0.4897959183673469,112.47910605818622,13224.679402047448,0.0,0.0,0.0,0.0,221048.0,221078.0,221087.0,221173.0,221190.0,221209.0,221216.0,221242.0,221364.0,221458.0,0.05197985232855159,-0.03744393453749057,0.0565792178931483,-0.06336039533805678,0.008823627632695348
285,285,221809.02737369903,3384.9321085864954,13.472883456858996,221871.90776455705,-2756.2213579405948,49.47237710022867,221943.7379275048,41778.45625316977,8.927377719558137,221965.93299381496,-27918.622331644732,13.565540612034535,222151.40943247403,13333.553626944107,38.74904100507169,0.958841771812742,39.0,8.0,157.0,216.0,373.0,31.0,743.0,742.0,31.0,21.0,10.0,0.6774193548387096,162.724691284028,695.3364168536259,93.0,46.0,47.0,0.4946236559139785,122.1965290276142,2778.791591262279,20.0,13.0,7.0,0.65,2429.5709341661372,20072.86235510917,26.0,8.0,18.0,0.3076923076923077,1705.17055509433,41624.544135095224,98.0,47.0,51.0,0.4795918367346938,130.58954724521948,13674.53011480244,0.0,0.0,0.0,0.0,221788.0,221819.0,221827.0,221919.0,221932.0,221951.0,221958.0,221984.0,222107.0,222200.0,0.048073251121122124,-0.04433480231026057,0.058153679002483576,-0.06107645767182365,0.009794054225823747
286,286,222558.02737369903,3056.2418989423804,10.97437788907698,222641.9314428973,-3108.0917329805607,48.41134261529913,222693.15947295944,43289.56539781315,8.971045586493338,222714.90775340583,-28821.363249632857,14.04447837413815,222901.1648168887,13417.373007781342,38.005492866364186,0.9567284845571098,38.0,8.0,157.0,217.0,374.0,30.0,749.0,750.0,30.0,20.0,10.0,0.6666666666666666,174.99532047701476,753.3041018237703,95.0,67.0,28.0,0.7052631578947368,103.44425903364848,2646.664452813098,19.0,12.0,7.0,0.631578947368421,2453.259308270664,20830.80597310502,26.0,8.0,18.0,0.3076923076923077,1769.8289820880257,44518.40760809033,96.0,46.0,50.0,0.4791666666666667,118.44278577435288,13616.455278196936,0.0,0.0,0.0,0.0,222538.0,222568.0,222576.0,222669.0,222681.0,222700.0,222707.0,222733.0,222856.0,222950.0,0.05725833434113062,-0.033282241298087024,0.0566709156288872,-0.06140684487263352,0.008827568981324627
287,287,223307.82194810128,3261.2859237206376,12.064082627277124,223387.23280051936,-2188.567515232141,45.47418928999103,223449.69964111815,42286.29934777226,8.798111194028346,223471.73363158628,-28015.482671325128,13.514850290042942,223656.05150840303,14004.410606242129,40.77144332761869,0.9556347947502344,38.0,8.0,157.0,217.0,374.0,30.0,743.0,756.0,34.0,17.0,17.0,0.5,140.4062708475897,2415.860320308436,91.0,54.0,37.0,0.5934065934065934,102.0103978772758,2007.6431850354788,19.0,12.0,7.0,0.631578947368421,2474.441336023599,20318.9365753735,26.0,8.0,18.0,0.3076923076923077,1696.8228881100963,41706.93949654504,99.0,48.0,51.0,0.4848484848484848,117.9690316150034,14582.477592358362,0.0,0.0,0.0,0.0,223295.0,223325.0,223333.0,223420.0,223438.0,223457.0,223464.0,223490.0,223609.0,223707.0,0.04305242598520991,-0.04661057845704869,0.05851638412889299,-0.060567326574989075,0.008423705569045623
288,288,224068.3972872011,4334.551879906249,16.192123193459434,224120.04093769327,-2857.018560510414,78.15019416251027,224211.77744671868,43769.818661299505,8.726110353471478,224233.57899938847,-28319.35113526687,14.266696338742223,224420.4988516491,13613.47622200545,38.06394817588264,0.9487661405862108,35.0,6.0,161.0,216.0,377.0,29.0,761.0,763.0,30.0,11.0,19.0,0.3666666666666666,143.30785728627865,2326.4958963347212,96.0,28.0,68.0,0.2916666666666667,107.47866811606738,2958.458038823664,19.0,12.0,7.0,0.631578947368421,2514.8498777811587,20016.843598692503,28.0,9.0,19.0,0.3214285714285714,1701.5085597383754,43149.54753790175,97.0,47.0,50.0,0.4845360824742268,109.97800757543658,13634.857647456416,0.0,0.0,0.0,0.0,224057.0,224086.0,224092.0,224187.0,224200.0,224219.0,224225.0,224253.0,224376.0,224469.0,0.033061746924892776,-0.03761917041829299,0.05745625535352616,-0.06008289355258002,0.008078613117027601
289,289,224838.41521136876,4812.102800240833,17.76423367592645,224874.109494796,-3672.877872525893,71.34303122419352,224978.17197413548,41687.26852352122,8.530324920075808,225000.53383665433,-27134.27955759096,14.39632983111311,225185.09808607545,12677.356586368682,37.47792509035484,0.9400744477632512,33.0,6.0,161.0,215.0,376.0,27.0,772.0,766.0,27.0,13.0,14.0,0.4814814814814814,155.64630195392914,1594.311038759471,99.0,17.0,82.0,0.1717171717171717,97.60079842267368,3431.6555728749872,18.0,11.0,7.0,0.6111111111111112,2426.6656556551384,20845.60874416177,28.0,9.0,19.0,0.3214285714285714,1556.9527343048749,40192.85121350747,94.0,45.0,49.0,0.4787234042553192,155.26869629927958,13012.038015278407,0.0,0.0,0.0,0.0,224825.0,224852.0,224858.0,224955.0,224967.0,224985.0,224992.0,225019.0,225143.0,225234.0,0.03234475829280693,-0.026573385179168005,0.05821119352749006,-0.05737954939987744,0.01224771861874045
290,290,225613.87669549932,1672.866505527226,6.715237310342145,225697.35610379744,-3652.443913772651,45.86337721555302,225747.14549794272,41128.51059693972,8.851451774063674,225769.77787508984,-25993.03672013688,14.75914705477841,225954.85270477855,11985.400425940088,37.29953170592718,0.9378331380052856,14.0,4.0,164.0,215.0,379.0,10.0,779.0,769.0,12.0,4.0,8.0,0.3333333333333333,164.10246299322668,511.23568797513735,102.0,73.0,29.0,0.7156862745098039,105.35170445537882,2845.263224535463,19.0,12.0,7.0,0.631578947368421,2294.7141307410293,20616.778488721124,28.0,9.0,19.0,0.3214285714285714,1462.4907107401998,38957.953904512135,96.0,47.0,49.0,0.4895833333333333,117.66016431952072,12147.78945023735,0.0,0.0,0.0,0.0,225611.0,225621.0,225625.0,225723.0,225735.0,225754.0,225761.0,225789.0,225911.0,226004.0,0.09809656804713632,-0.028844167615584233,0.05579375711484612,-0.056264711448939866,0.00981695730956706
291,291,226365.17805189872,4254.359388270418,17.454904215813198,226415.164242194,-3254.393892250097,73.7312327960886,226503.59371247553,42753.44251212853,9.040194334899745,226525.1566106316,-27835.710310490875,14.015517719885278,226711.0609874252,12871.28913027324,38.25850374387583,0.9463379771600734,40.0,10.0,156.0,216.0,372.0,30.0,753.0,756.0,33.0,19.0,14.0,0.5757575757575758,141.05122464503236,652.8693918517108,96.0,32.0,64.0,0.3333333333333333,108.6180932427132,2989.4180535475552,20.0,13.0,7.0,0.65,2403.9197714528555,18334.87420653251,27.0,8.0,19.0,0.2962962962962963,1788.611813899567,44258.872594067194,97.0,47.0,50.0,0.4845360824742268,113.9877911524338,13233.537370844468,0.0,0.0,0.0,0.0,226348.0,226378.0,226388.0,226475.0,226491.0,226511.0,226517.0,226544.0,226665.0,226760.0,0.033154515585571115,-0.033375828753050646,0.05622751362702309,-0.064256014807909,0.008855973166225812
292,292,227108.69864360057,2587.445816998762,10.191861603456228,227197.26091867135,-3229.866713035007,47.23926756921964,227256.79262569977,44342.57433933889,8.970911115912024,227277.98062527363,-29491.184594642644,14.60070893779644,227465.9850334331,13811.919085054757,37.067005245076,0.9532749509745934,37.0,9.0,157.0,217.0,374.0,28.0,738.0,753.0,29.0,7.0,22.0,0.2413793103448276,140.2282601222477,2980.8046457113387,94.0,58.0,36.0,0.6170212765957447,94.83169626655965,3395.6226247537684,20.0,13.0,7.0,0.65,2473.204026672188,18371.571240265526,27.0,8.0,19.0,0.2962962962962963,1814.189327812721,46160.19410720251,92.0,43.0,49.0,0.4673913043478261,132.00661466171405,14089.501584873453,0.0,0.0,0.0,0.0,227103.0,227131.0,227140.0,227233.0,227245.0,227264.0,227270.0,227297.0,227425.0,227514.0,0.054195631537862186,-0.029360869872382196,0.05577493105712773,-0.061516326073327215,0.00955744193466586
293,293,227877.3972872011,3284.943103045126,11.777591582203844,227960.3834774964,-2806.5620958497466,48.92525650115342,228020.23495563652,43037.59812365516,8.800476302663316,228042.0944415139,-28693.445391635396,14.007198789568198,228228.41079158688,14102.973161581202,38.98291830667059,0.9512338462791056,39.0,11.0,155.0,218.0,373.0,28.0,767.0,764.0,28.0,11.0,17.0,0.3928571428571428,132.97727802600556,3335.897904766096,96.0,59.0,37.0,0.6145833333333334,104.0820206732261,2558.6072788373403,20.0,12.0,8.0,0.6,2479.403591018376,20859.55634534427,26.0,8.0,18.0,0.3076923076923077,1783.088525197368,44621.03722216093,97.0,46.0,51.0,0.4742268041237113,128.3316255301822,14558.2540555908,0.0,0.0,0.0,0.0,227866.0,227894.0,227905.0,227996.0,228008.0,228027.0,228034.0,228060.0,228182.0,228278.0,0.04048084665537625,-0.0370852370689176,0.0576101757327298,-0.062142712416026806,0.009099614957772059
294,294,228662.02737369903,3204.082377065342,11.714611647538034,228735.95881659628,-2986.702655648188,61.64126206837428,228797.5010769396,43475.79738138368,8.765494084217908,228819.24913320004,-28353.37584357448,14.070620997490476,229005.96684600637,13228.279313712246,37.85807237106326,0.9460915540583068,35.0,6.0,160.0,217.0,377.0,29.0,791.0,777.0,30.0,19.0,11.0,0.6333333333333333,168.47475151252442,132.04553071245152,97.0,59.0,38.0,0.6082474226804123,77.5992794334343,2556.50305725447,19.0,12.0,7.0,0.631578947368421,2501.355550691222,18709.44265989807,27.0,8.0,19.0,0.2962962962962963,1805.666192200795,45587.92167766893,97.0,47.0,50.0,0.4845360824742268,112.67210627641404,13549.19190072695,0.0,0.0,0.0,0.0,228643.0,228672.0,228678.0,228773.0,228786.0,228805.0,228811.0,228838.0,228961.0,229055.0,0.052581279656995744,-0.025981588520934754,0.05753443758025935,-0.0636843458134457,0.008517517932934765
295,295,229434.6027127989,3722.106129011576,12.27783249377696,229503.80813839656,-2846.9793158775756,61.1511696059994,229570.36958347805,41827.78193306289,8.608063983472748,229593.07539485543,-27121.29538064077,14.116041693696994,229778.87642273417,12368.901313323717,37.78751966223759,0.9477406204088707,37.0,9.0,157.0,215.0,372.0,28.0,773.0,774.0,29.0,18.0,11.0,0.6206896551724138,160.13761233804115,575.5227698834958,94.0,52.0,42.0,0.5531914893617021,142.7647201880871,2537.9641061195935,19.0,11.0,8.0,0.5789473684210527,2424.858174747084,21884.7820226448,28.0,9.0,19.0,0.3214285714285714,1595.0354253278792,41591.33256910689,99.0,50.0,49.0,0.5050505050505051,117.10112105744132,12110.100052884349,0.0,0.0,0.0,0.0,229418.0,229446.0,229455.0,229538.0,229559.0,229578.0,229584.0,229612.0,229736.0,229827.0,0.04302338697165696,-0.050146033514149424,0.05797243034850834,-0.05881118150670703,0.009467382598590273
296,296,230185.12330450068,3508.7766228727096,12.739827004320285,230251.86288579457,-2505.659987641744,68.48760586199417,230330.32487700944,39164.18934074098,8.557035203577124,230353.62119538963,-25078.46424516092,14.164990049768257,230537.96224661745,12393.576850792286,38.90691850917923,0.9476918361818786,36.0,7.0,158.0,214.0,372.0,29.0,745.0,760.0,30.0,8.0,22.0,0.2666666666666666,138.08741898302557,2062.9184246893674,92.0,38.0,54.0,0.4130434782608695,109.77774843049085,2904.161462732088,19.0,11.0,8.0,0.5789473684210527,2302.1713416440443,21623.02740720805,29.0,10.0,19.0,0.3448275862068966,1389.6101275002904,36138.395708315395,101.0,50.0,51.0,0.495049504950495,129.41917000634336,12508.981863282714,0.0,0.0,0.0,0.0,230178.0,230207.0,230214.0,230306.0,230319.0,230338.0,230344.0,230372.0,230493.0,230586.0,0.039354861772297856,-0.04381190942583177,0.058782560813768335,-0.055410495392213904,0.010442438979838977
297,297,230959.4520345992,3971.376859998712,15.28779240518357,231003.01356401012,-2571.2840132441956,55.76074124046098,231091.7805510521,40519.111830077454,8.876479948122606,231114.5735014265,-26783.161658467576,13.471452030738757,231299.216189924,13290.54727705641,40.097451760248944,0.9498024793092782,38.0,8.0,156.0,218.0,374.0,30.0,779.0,760.0,30.0,21.0,9.0,0.7,177.19232053094882,598.9700562895938,86.0,28.0,58.0,0.3255813953488372,113.34367818603124,2460.483806061217,19.0,12.0,7.0,0.631578947368421,2379.192241295991,20886.568070641497,26.0,9.0,17.0,0.3461538461538461,1567.714737857405,38152.35629120371,100.0,48.0,52.0,0.48,119.65649866667378,13556.573680929663,0.0,0.0,0.0,0.0,230938.0,230968.0,230976.0,231060.0,231080.0,231099.0,231106.0,231132.0,231253.0,231350.0,0.044617352313173896,-0.04408057515319952,0.058717778693508034,-0.05853359501945758,0.009003128025678661
298,298,231704.3972872011,4548.5130918908,17.638784179846617,231744.68483389585,-3252.5518219387136,73.89099662477584,231847.00643955028,42299.27450210647,8.85393316053072,231868.8609583078,-28346.981938717767,13.779027602867822,232055.2302338684,13447.281335276472,38.139607586505946,0.9431360611365466,35.0,6.0,159.0,217.0,376.0,29.0,739.0,755.0,29.0,11.0,18.0,0.3793103448275862,130.60461997222464,2338.1475257316156,96.0,18.0,78.0,0.1875,128.7186314849656,3065.254393435221,19.0,12.0,7.0,0.631578947368421,2435.675602575952,20121.20032391835,26.0,8.0,18.0,0.3076923076923077,1738.4410721795944,43088.228923893024,96.0,46.0,50.0,0.4791666666666667,115.82189806403318,13676.185976469467,0.0,0.0,0.0,0.0,231693.0,231722.0,231728.0,231823.0,231835.0,231854.0,231861.0,231887.0,232010.0,232104.0,0.02871369551624898,-0.03957465969235247,0.057581971115241166,-0.06132720146144172,0.00861303449941184
299,299,232475.6027127989,4507.562640428596,15.150729873296262,232524.46559860956,-3497.105457267536,72.34296839372747,232613.56380884047,43761.9190881332,8.797318096540678,232634.92645836168,-29152.39591463323,14.394980635958683,232822.41643079868,13331.875611954174,37.174995223846835,0.9472135982010236,33.0,5.0,162.0,217.0,379.0,28.0,778.0,767.0,30.0,18.0,12.0,0.6,194.84035426743517,12.645960949991832,98.0,32.0,66.0,0.3265306122448979,111.64250722505258,3013.3734030207897,20.0,13.0,7.0,0.65,2494.5418963266347,17446.088643912306,27.0,8.0,19.0,0.2962962962962963,1808.7790155433693,45953.70650065427,96.0,46.0,50.0,0.4791666666666667,117.91048558259202,13913.003505453413,0.0,0.0,0.0,0.0,232459.0,232487.0,232492.0,232590.0,232602.0,232621.0,232627.0,232654.0,232777.0,232871.0,0.0432252127834898,-0.03192426096074451,0.057002570917943876,-0.062045638404473,0.008844253352984052
300,300,233240.6139509337,3999.307902390226,14.510811933997054,233298.7122075949,-2486.6581711326635,60.61385172011428,233380.71077494332,43195.55726772098,8.781798700956337,233402.68837065628,-28402.1684038322,13.897431005779527,233588.57331676103,13406.90794026534,39.251320945393466,0.9527813539883044,37.0,9.0,158.0,217.0,375.0,28.0,758.0,767.0,32.0,17.0,15.0,0.53125,175.23485108152025,1585.014374340265,94.0,37.0,57.0,0.3936170212765957,83.47069732772569,2357.076045998053,19.0,12.0,7.0,0.631578947368421,2516.0624191531265,20191.244134137916,27.0,9.0,18.0,0.3333333333333333,1713.9866339436169,42615.114608987744,97.0,47.0,50.0,0.4845360824742268,125.91973673958508,13983.664598053252,0.0,0.0,0.0,0.0,233226.0,233254.0,233263.0,233350.0,233369.0,233388.0,233394.0,233421.0,233543.0,233638.0,0.04381629405847682,-0.0335674192362777,0.05824817593066037,-0.06034703440855435,0.009392153455563518
301,301,234015.7260172996,3249.6973670397306,7.64389620259217,234076.1460539759,-3592.5313615484515,48.92207335541628,234146.4649450761,44241.886510865086,8.740096791234972,234167.96201133172,-29127.994119703868,14.818331109155991,234354.6265489256,13145.79694647882,38.018834287718875,0.9439671849500048,35.0,8.0,159.0,217.0,376.0,27.0,780.0,766.0,27.0,23.0,4.0,0.8518518518518519,175.6948642241631,535.3278627661178,97.0,50.0,47.0,0.5154639175257731,76.77542144263859,3291.450511034983,20.0,12.0,8.0,0.6,2508.1072015401955,20918.17269421063,28.0,8.0,20.0,0.2857142857142857,1754.387527270845,45341.57851990659,97.0,47.0,50.0,0.4845360824742268,137.04774150098152,13937.98662462537,0.0,0.0,0.0,0.0,233993.0,234020.0,234028.0,234123.0,234135.0,234153.0,234160.0,234187.0,234309.0,234404.0,0.054064992637825236,-0.02137084237158806,0.05669078331287354,-0.06023028980509425,0.010425213629797512
302,302,234766.5479654008,4142.757635026594,15.287792404319868,234814.16424222375,-3279.3350361023813,79.49308013308055,234909.70728910624,40745.863442024005,8.527291639129777,234933.02871403596,-26086.834632741768,13.972555248249495,235118.25497649607,12373.780895837352,37.313265390399344,0.9411193438193896,32.0,6.0,162.0,214.0,376.0,26.0,747.0,764.0,26.0,9.0,17.0,0.3461538461538461,119.46981520163654,2085.2335655206034,98.0,25.0,73.0,0.2551020408163265,114.21376272971364,2960.6820066216787,19.0,12.0,7.0,0.631578947368421,2426.8995971970485,20546.513792492013,28.0,9.0,19.0,0.3214285714285714,1516.6739618170643,39069.86476275115,93.0,45.0,48.0,0.4838709677419355,110.69044792081682,12642.672536157545,0.0,0.0,0.0,0.0,234758.0,234784.0,234790.0,234886.0,234898.0,234917.0,234924.0,234952.0,235074.0,235166.0,0.028838234269736522,-0.034828329973097594,0.059561864498225855,-0.05813944018771355,0.008945563918790098
303,303,235536.6027127989,3664.7444879061336,16.57737414965927,235580.01356399423,-2450.993916059803,56.826748279791374,235671.7386184411,38868.803929248454,8.699340603839229,235695.07366336515,-24457.20671927156,13.80113967079518,235878.25210994363,12312.667115565955,40.26644481090755,0.9509049016376172,38.0,9.0,156.0,216.0,372.0,29.0,776.0,762.0,30.0,18.0,12.0,0.6,155.69408966684458,446.1442109629272,85.0,24.0,61.0,0.2823529411764706,115.07834865906152,2358.484188241013,19.0,12.0,7.0,0.631578947368421,2273.225361961068,21178.39156326648,27.0,9.0,18.0,0.3333333333333333,1436.1687995450716,36460.458532438715,99.0,47.0,52.0,0.4747474747474747,132.93446847428453,12937.031856131873,0.0,0.0,0.0,0.0,235519.0,235548.0,235557.0,235641.0,235660.0,235679.0,235686.0,235713.0,235832.0,235929.0,0.0424842960213581,-0.04695170718500211,0.05848457200018148,-0.05872170178834907,0.010796561559454956
304,304,236297.6027127989,3078.030615050445,12.158191558974524,236366.53415569616,-2210.375023173171,49.36502245249887,236433.0526759721,40333.54278646469,8.938935033274984,236455.9632017711,-26445.259552493964,13.437038000820577,236641.61285084137,13735.36340204074,39.56446709225645,0.9565201394691796,38.0,8.0,157.0,218.0,375.0,30.0,761.0,761.0,31.0,19.0,12.0,0.6129032258064516,156.7906784625743,900.5056388352856,90.0,50.0,40.0,0.5555555555555556,106.29365574197185,2058.338702704557,20.0,12.0,8.0,0.6,2349.5588440625297,22134.281443786065,27.0,9.0,18.0,0.3333333333333333,1574.691085862271,38867.17687248994,101.0,50.0,51.0,0.495049504950495,138.71813247011372,13965.350188681014,0.0,0.0,0.0,0.0,236279.0,236309.0,236317.0,236405.0,236421.0,236441.0,236447.0,236474.0,236597.0,236692.0,0.050938635144148724,-0.04808851648593946,0.058253222547338564,-0.05954530651274198,0.01009934199844349
305,305,237048.17805189872,3582.1572232316735,13.867898248728691,237109.7529233196,-2465.5792848807605,48.30639521034377,237185.12711275075,42208.1560338554,8.929814252968576,237207.2029057424,-27759.605196598364,13.875746675692016,237393.463332509,13839.75692114614,39.15870884189107,0.9573470012985118,41.0,10.0,154.0,219.0,373.0,31.0,751.0,752.0,33.0,20.0,13.0,0.6060606060606061,189.95788073841624,742.2318270598785,92.0,42.0,50.0,0.4565217391304347,86.3851458563556,2362.7473788154803,20.0,12.0,8.0,0.6,2418.8393632461657,21579.84073938381,26.0,8.0,18.0,0.3076923076923077,1749.3021454416687,42979.16759286425,99.0,48.0,51.0,0.4848484848484848,128.99886021394485,14187.314868089114,0.0,0.0,0.0,0.0,237030.0,237061.0,237071.0,237155.0,237173.0,237192.0,237199.0,237225.0,237348.0,237444.0,0.0530289065779877,-0.03503645021114514,0.05730739246950284,-0.06301610318492666,0.009320890601542575
306,306,237794.3972872011,3301.0583713359906,13.03974138459434,237875.95881659628,-2989.244246995436,58.14533066697962,237937.4083181864,43896.915916253936,8.942430953167133,237959.0312299127,-28535.278240587104,14.242421860844034,238147.0564092819,13895.099072160188,36.95096466972655,0.9548875598762552,37.0,8.0,158.0,216.0,374.0,29.0,739.0,752.0,30.0,11.0,19.0,0.3666666666666666,138.10390951388658,2663.5821346492503,94.0,57.0,37.0,0.6063829787234043,121.09505613521203,2697.5686474769473,20.0,12.0,8.0,0.6,2452.074559659214,21455.798219621327,27.0,8.0,19.0,0.2962962962962963,1791.1052893166168,45175.914569519984,94.0,46.0,48.0,0.4893617021276595,132.04642700200267,13973.284716646423,0.0,0.0,0.0,0.0,237783.0,237812.0,237820.0,237913.0,237925.0,237945.0,237951.0,237978.0,238104.0,238194.0,0.04183625188608638,-0.040510258155360745,0.05585983681261927,-0.06276810319546985,0.009503093595537365
307,307,238554.02737369903,4305.904745669073,15.742806106333791,238599.73958129383,-3096.4369392767235,61.640535837180494,238688.64002839423,41765.22497717943,8.665596300169522,238711.40467751923,-26757.35475887651,13.983741868713182,238898.0933222471,13399.196751756006,37.52679748771708,0.9506796226791074,36.0,8.0,158.0,215.0,373.0,28.0,766.0,752.0,31.0,20.0,11.0,0.6451612903225806,200.36685283707288,378.21821722438114,93.0,29.0,64.0,0.3118279569892473,128.63925092515277,2916.552018796695,19.0,12.0,7.0,0.631578947368421,2451.1360572756703,21189.77544077249,27.0,8.0,19.0,0.2962962962962963,1635.4403716252234,41928.78294885914,94.0,45.0,49.0,0.4787234042553192,127.4160088701732,13751.72161350194,0.0,0.0,0.0,0.0,238536.0,238564.0,238572.0,238661.0,238677.0,238696.0,238703.0,238730.0,238854.0,238945.0,0.04653304349999941,-0.04154428249238002,0.05868844376188501,-0.06112115290778812,0.009509227398536031
308,308,239302.82194810128,3937.6476198635783,17.515264688994563,239340.68483389769,-2341.1494578791826,63.302201929993096,239443.1852583035,38645.79958102795,8.659747867089239,239466.8980992128,-24145.46365277649,13.67359992027526,239651.4885307055,13725.414671099992,39.74087725075973,0.9516976785115632,34.0,4.0,161.0,216.0,377.0,30.0,742.0,754.0,31.0,13.0,18.0,0.4193548387096774,143.60327747815148,2018.2889218683276,91.0,18.0,73.0,0.1978021978021978,149.90862513700225,1881.377261855492,20.0,12.0,8.0,0.6,2272.153352170087,22503.27926994106,27.0,9.0,18.0,0.3333333333333333,1389.8981950919538,34991.82137824399,97.0,47.0,50.0,0.4845360824742268,171.3285540116065,14230.640029965474,0.0,0.0,0.0,0.0,239290.0,239320.0,239324.0,239408.0,239432.0,239451.0,239458.0,239485.0,239604.0,239701.0,0.03646930638326816,-0.06403206110249901,0.05879431598785022,-0.0575635330544638,0.012482577620940889
