Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
83,83,65386.57921609541,2313.0409932238217,9.726058643849948,65456.972626301,-7761.6610539527555,17.707461243947428,65479.926684720696,46809.834496384145,9.21706577008158,65503.50240402306,-7660.051166978372,7.515357651511652,65700.55050813155,17847.743283986405,29.87612940654916,0.9658031728115432,71.0,40.0,72.0,223.0,295.0,31.0,734.0,732.0,31.0,16.0,15.0,0.5161290322580645,69.37618533691654,1947.9834607932844,20.0,16.0,4.0,0.8,1316.8769459788757,8689.23619597325,21.0,10.0,11.0,0.4761904761904761,2419.7835658439367,43682.87585769557,15.0,5.0,10.0,0.3333333333333333,1275.6809256548854,20127.106152618093,74.0,37.0,37.0,0.5,146.7164331992143,19038.91464673627,,,,,65371.0,65402.0,65442.0,65461.0,65470.0,65491.0,65499.0,65514.0,65665.0,65737.0,0.029993495809264865,-0.16966432015325303,0.05169391415025948,-0.16653686742383705,0.00822044730612263
84,84,66119.67126990156,2587.116094324179,10.310653679146634,66188.972626301,-9098.752095273872,12.138244679099676,66212.34178081322,47563.0173680201,9.416326126592484,66236.87669549929,-5177.853334689206,5.701105804203731,66433.4704403806,18231.967913910637,30.340013940667795,0.9692229588891348,71.0,38.0,70.0,225.0,295.0,33.0,731.0,733.0,33.0,16.0,17.0,0.4848484848484848,72.7809517910852,2300.2115431067405,19.0,15.0,4.0,0.7894736842105263,1382.174101333385,8358.0241872123,22.0,10.0,12.0,0.4545454545454545,2441.205778038487,48934.64542833016,12.0,3.0,9.0,0.25,1210.1744636826834,17172.230125351965,75.0,37.0,38.0,0.4933333333333333,165.28853998697917,19772.940196423697,,,,,66104.0,66137.0,66175.0,66193.0,66202.0,66224.0,66234.0,66245.0,66398.0,66470.0,0.02813207801178998,-0.15190809540259065,0.05132571298304296,-0.23372127124093647,0.009065863913728546
85,85,66890.945252602,3567.0303603489483,13.063029050179315,66957.92581539517,-8655.425870348112,8.826249759686464,66982.46378191242,49084.867540063875,9.480838261397455,67007.72601729959,-2705.2516653444018,4.378990108001007,67204.12711407285,18696.856856474864,31.458323192445185,0.9740954696194714,75.0,34.0,67.0,228.0,295.0,41.0,770.0,770.0,41.0,20.0,21.0,0.4878048780487805,43.36758651300271,3040.3674683388163,16.0,12.0,4.0,0.75,1370.861951806212,8152.357966848358,23.0,11.0,12.0,0.4782608695652174,2459.4983853023205,51513.06024870634,7.0,2.0,5.0,0.2857142857142857,1058.691178102858,13743.985518654166,76.0,38.0,38.0,0.5,165.12771974505614,20315.565331789137,,,,,66871.0,66912.0,66946.0,66962.0,66971.0,66994.0,67006.0,67013.0,67169.0,67241.0,0.012157896662466377,-0.1583818026219289,0.050107059641035755,-0.39134665054094975,0.008831843823410948
86,86,67647.96428911723,3246.763641662701,10.44954276498784,67717.972626301,-8241.337627025054,12.955663163115265,67740.98103283967,47823.01062524561,9.310495299709348,67763.87669549929,-6456.03219967948,5.819744734379431,67960.87892519365,19906.706796169132,32.5098686537219,0.9654832358322702,72.0,39.0,69.0,226.0,295.0,33.0,759.0,758.0,33.0,16.0,17.0,0.4848484848484848,89.66956810328932,2925.6549863052473,19.0,15.0,4.0,0.7894736842105263,1378.3398127861808,9517.0427656659,22.0,10.0,12.0,0.4545454545454545,2500.164920839592,47392.96529210333,13.0,3.0,10.0,0.2307692307692307,1407.5225361338837,20030.161516690034,77.0,38.0,39.0,0.4935064935064935,160.5220934750528,21572.170070392975,,,,,67632.0,67665.0,67704.0,67722.0,67731.0,67753.0,67761.0,67773.0,67925.0,67999.0,0.02761813855269385,-0.16724709933813645,0.05227953840948196,-0.21801665366597187,0.008063719183624278
87,87,68366.72899392151,4164.742857679667,13.420991595889063,68435.54796540085,-6995.711341556392,10.226827237704644,68458.83563090822,44285.41269083813,9.22952457015316,68481.87669549929,-6906.356521057967,6.217496033237168,68678.36556426196,19732.437295113457,33.07211126557517,0.9687642188190956,75.0,37.0,68.0,225.0,293.0,38.0,722.0,718.0,38.0,19.0,19.0,0.5,82.63774914004729,3822.226373251892,17.0,14.0,3.0,0.8235294117647058,1291.92955841633,10349.155473069775,22.0,11.0,11.0,0.5,2389.720099333163,43726.72217605899,14.0,4.0,10.0,0.2857142857142857,1338.2832446224818,19659.80144831338,78.0,39.0,39.0,0.5,169.00360986251337,21629.40520966499,,,,,68348.0,68386.0,68423.0,68439.0,68448.0,68470.0,68479.0,68491.0,68642.0,68716.0,0.019842221228056286,-0.18467450918706776,0.053961789088792976,-0.19377558058897798,0.00856476102444605
88,88,69086.96498696908,1410.457682836043,7.7663751648171155,69157.39728720114,-8463.598646261118,20.383723206912453,69180.74772795202,48934.53933423544,9.262171818456633,69204.84308511979,-5749.640655259642,6.680799627421119,69401.67265729423,17675.908685781993,29.068496912234146,0.96229983332043,67.0,45.0,73.0,222.0,295.0,22.0,718.0,722.0,23.0,12.0,11.0,0.5217391304347826,79.50061675044012,1376.1155086940305,21.0,16.0,5.0,0.7619047619047619,1300.9311528058763,6665.590059278958,22.0,11.0,11.0,0.5,2425.2200043323337,45066.84051425216,14.0,4.0,10.0,0.2857142857142857,1215.491819397944,18590.22985874536,72.0,36.0,36.0,0.5,161.89022441371853,18956.14770478364,,,,,69075.0,69097.0,69142.0,69162.0,69170.0,69192.0,69201.0,69215.0,69368.0,69437.0,0.05636512014354533,-0.15370898446142364,0.04956049525198265,-0.2114030932152324,0.009158806333048015
89,89,69840.8678272591,3881.6593119413,14.687383077127173,69908.5183656549,-8277.403208321253,8.444949996344063,69933.14539001416,48466.13126742975,9.416603630404714,69958.30135639943,-2948.713874907721,4.397935233160436,70153.5826182059,18334.192280451043,31.57945931435267,0.9795050375388864,76.0,35.0,67.0,227.0,294.0,41.0,752.0,752.0,42.0,20.0,22.0,0.4761904761904761,58.47921219229455,3489.765318468718,16.0,12.0,4.0,0.75,1382.8691590582646,8989.792169464,23.0,11.0,12.0,0.4782608695652174,2436.7992319136897,49829.2497760408,8.0,2.0,6.0,0.25,1129.6321725626103,14717.321015824678,76.0,38.0,38.0,0.5,161.859641292315,19947.66098285532,,,,,69821.0,69862.0,69897.0,69913.0,69922.0,69945.0,69956.0,69964.0,70117.0,70191.0,0.015065519019763704,-0.16706557893278287,0.05027839376053664,-0.38309317908912466,0.008828294086612091
90,90,70629.67126985292,1922.770699874919,10.373781104270508,70699.97262625748,-8455.896944876336,11.207963089234052,70723.60073503223,47743.57439245024,9.343628116998095,70747.30135639943,-5158.814655331618,5.470771986974836,70944.85899273906,19921.501312276592,32.87334691465039,0.967493239116244,73.0,38.0,69.0,227.0,296.0,35.0,789.0,791.0,35.0,16.0,19.0,0.4571428571428571,48.52110104574288,1823.1139079374457,18.0,14.0,4.0,0.7777777777777778,1352.3295622200692,8525.62737907244,22.0,11.0,11.0,0.5,2484.3679108683427,47199.94931275233,12.0,3.0,9.0,0.25,1327.4577313492616,18573.50266545904,78.0,39.0,39.0,0.5,171.8630826761952,21778.83121651565,,,,,70614.0,70649.0,70687.0,70704.0,70713.0,70735.0,70745.0,70756.0,70908.0,70983.0,0.025234990864432923,-0.15992739398739755,0.052035649665585146,-0.2573183609101634,0.008627014600063543
91,91,71378.67126990156,2136.140981521677,10.191085695584404,71448.972626301,-7711.226771752997,16.557681165965942,71472.16633910261,45762.54553081622,9.129641968069745,71495.39230073286,-8476.941042230621,7.452492515618769,71693.43498041335,18896.75572050559,29.88648456378759,0.9642725563133896,72.0,38.0,71.0,223.0,294.0,34.0,749.0,748.0,34.0,16.0,18.0,0.4705882352941176,54.11851410264811,1959.2031268701037,19.0,15.0,4.0,0.7894736842105263,1272.4952119344498,7705.07484511985,21.0,10.0,11.0,0.4761904761904761,2423.7739667451538,43466.8494228122,15.0,4.0,11.0,0.2666666666666666,1412.182581011156,22224.39823611235,74.0,37.0,37.0,0.5,163.20567598765544,20255.738052794695,,,,,71363.0,71397.0,71435.0,71453.0,71462.0,71483.0,71491.0,71506.0,71658.0,71729.0,0.025334710850449985,-0.16501851775332668,0.05296414215229787,-0.16659105849337774,0.008636703485061976
92,92,72132.67126990156,1846.2331832418383,9.912743536381468,72203.972626301,-8500.854082846836,16.479593169660667,72227.51376029619,48451.90116081613,9.308722098538531,72251.87669549929,-5329.67943986059,6.142412292387626,72448.86168265235,17739.83505444345,29.697775509693695,0.9657978331616456,73.0,39.0,71.0,224.0,295.0,34.0,754.0,756.0,34.0,16.0,18.0,0.4705882352941176,40.71829582978621,1725.7279992128772,20.0,16.0,4.0,0.8,1335.9673658568486,7635.379891770928,22.0,11.0,11.0,0.5,2426.946649774471,45758.38785448967,13.0,4.0,9.0,0.3076923076923077,1197.2973940533664,17773.772057964903,74.0,37.0,37.0,0.5,152.33863485729157,18926.83175794044,,,,,72117.0,72151.0,72190.0,72208.0,72217.0,72239.0,72249.0,72261.0,72414.0,72485.0,0.022054795786027485,-0.15715684010534725,0.05008981261063877,-0.22464716828910905,0.008587376060136138
93,93,72917.10193049649,1919.9121641005631,8.824143400583543,72989.972626301,-8645.724736616763,16.388301648887964,73013.36294453146,50866.08841026391,9.428393631929518,73038.30135639943,-3408.275144983316,4.782158622174549,73235.89313444107,18532.965548330976,31.435747385378665,0.9649098938738562,72.0,44.0,70.0,228.0,298.0,28.0,787.0,786.0,28.0,14.0,14.0,0.5,75.34901947214742,1817.910489176428,20.0,16.0,4.0,0.8,1411.5417367761218,9137.832614297,23.0,10.0,13.0,0.4347826086956521,2462.069245924467,50830.66003288729,9.0,2.0,7.0,0.2222222222222222,1174.7106949000938,15968.012158056725,75.0,37.0,38.0,0.4933333333333333,151.04721641620782,19919.174362198297,,,,,72903.0,72931.0,72975.0,72994.0,73003.0,73026.0,73036.0,73045.0,73201.0,73273.0,0.03924607639925381,-0.16326470941156576,0.0484029600638146,-0.3446642788300603,0.008150191399336556
94,94,73758.09593080172,2852.6908499316382,12.329967988350308,73829.54796540085,-7889.069283846324,10.671762204847369,73853.1146532514,48409.16939367675,9.370143726787264,73877.30135639943,-4059.0612339971094,4.799551522903054,74075.23105572998,20052.57259929155,33.27960563449045,0.965999580967182,76.0,36.0,67.0,230.0,297.0,40.0,838.0,839.0,41.0,18.0,23.0,0.4390243902439024,47.09133703251283,2634.29262197328,17.0,14.0,3.0,0.8235294117647058,1408.067929210702,10687.849725714486,23.0,11.0,12.0,0.4782608695652174,2471.716450636515,49481.947255922445,9.0,2.0,7.0,0.2222222222222222,1267.384763369147,16854.677535015642,79.0,39.0,40.0,0.4936708860759494,185.99180460177013,22053.91231367131,,,,,73741.0,73781.0,73817.0,73833.0,73842.0,73865.0,73875.0,73884.0,74038.0,74114.0,0.01650769028604741,-0.1784834026104784,0.05105884859407179,-0.31223593099656344,0.009275209137422155
95,95,74547.03500564073,2753.0881729686894,10.949138180050909,74616.54796540085,-7299.815970403792,12.05930564332163,74640.02206000345,44852.997876556045,9.279304696123766,74662.5670171059,-8104.889464606411,7.1516228500061745,74860.09158582361,20218.377918504066,31.904760421514847,0.9576302071780266,74.0,39.0,69.0,225.0,294.0,35.0,792.0,787.0,35.0,17.0,18.0,0.4857142857142857,62.02477599762388,2480.3481679277234,19.0,15.0,4.0,0.7894736842105263,1289.513162599135,9487.16909792136,21.0,10.0,11.0,0.4761904761904761,2431.6956972250837,43827.83063965016,15.0,4.0,11.0,0.2666666666666666,1387.5972965291144,21288.421602814906,77.0,38.0,39.0,0.4935064935064935,165.5787499449135,21899.519537898377,,,,,74530.0,74565.0,74604.0,74620.0,74630.0,74651.0,74659.0,74673.0,74824.0,74898.0,0.022529164378611886,-0.17665009197866194,0.054214786354249304,-0.1712049624598426,0.008189517013299773
96,96,75308.03984136485,3141.0180567422462,11.913634539749966,75376.972626301,-8620.25720704546,13.924990826301872,75400.67655066315,46664.0789090443,9.42680631874673,75424.45203459915,-6142.6864897498235,6.94866694419256,75623.0285269086,19057.372739031845,30.13341777241,0.9693892987134036,73.0,36.0,72.0,223.0,295.0,37.0,760.0,761.0,37.0,18.0,19.0,0.4864864864864865,58.05267663504792,2835.7580544422763,19.0,15.0,4.0,0.7894736842105263,1295.689431756358,7451.136639226479,22.0,11.0,11.0,0.5,2405.9503835544174,45166.04480774446,15.0,3.0,12.0,0.2,1307.1769516907443,19745.8054566266,72.0,36.0,36.0,0.5,184.17989892686867,20886.51869490113,,,,,75290.0,75327.0,75363.0,75381.0,75390.0,75412.0,75421.0,75435.0,75589.0,75658.0,0.01848212126970646,-0.15030751410727888,0.051558938691236074,-0.21280215975078723,0.009664495806898165
97,97,76082.09593080172,2710.183523344659,10.990742444904956,76152.972626301,-8792.674992574764,13.87604684313333,76176.72673668129,49199.16248491547,9.424043971801678,76201.87669549929,-4603.241033209421,5.730956305914394,76398.52717085046,18504.85036028572,29.38924461516312,0.9723822958407228,74.0,38.0,71.0,224.0,295.0,36.0,772.0,776.0,36.0,17.0,19.0,0.4722222222222222,58.78100198676701,2369.668077764589,19.0,15.0,4.0,0.7894736842105263,1363.0872867319156,7995.826902228709,23.0,11.0,12.0,0.4782608695652174,2459.410330119601,48413.75746815199,11.0,3.0,8.0,0.2727272727272727,1138.9861606725688,16435.55570303991,71.0,36.0,35.0,0.5070422535211268,166.4070030985943,19847.671175879088,,,,,76065.0,76101.0,76139.0,76157.0,76166.0,76189.0,76199.0,76210.0,76364.0,76434.0,0.02168893784514818,-0.15502532367942806,0.04998886578351124,-0.2474313537908436,0.008992615441826514
98,98,76876.36644248957,3764.623746032397,12.453226967032917,76945.972626301,-8520.937048438496,9.68753188341016,76970.32599040812,49237.35978037486,9.573387662194868,76995.72601729959,-3047.725065232113,4.665207654197955,77190.39208396233,19609.165798465703,32.30953466507537,0.9715959286275804,76.0,39.0,68.0,227.0,295.0,37.0,798.0,794.0,37.0,18.0,19.0,0.4864864864864865,75.55400149074995,3462.97581273443,17.0,13.0,4.0,0.7647058823529411,1362.50468598408,8618.40231078994,23.0,11.0,12.0,0.4782608695652174,2447.887574652045,51274.0486778683,8.0,2.0,6.0,0.25,1072.2966210187624,14058.65253328436,78.0,38.0,40.0,0.4871794871794871,158.8641238960446,21040.921117440685,,,,,76858.0,76895.0,76934.0,76950.0,76959.0,76982.0,76994.0,77002.0,77154.0,77229.0,0.020069469510831633,-0.15990080412972488,0.04971606084426422,-0.35183508947421965,0.008101523824561406
99,99,77679.38012516774,2967.4959791861875,11.2712903324167,77748.54796540085,-6541.889434402332,14.472087402914465,77771.89619314887,48379.51749461504,9.238691428361264,77794.87669549929,-6196.7063883790215,5.674400190665781,77994.54719978898,20211.855845464164,30.50453580205818,0.9721955211464698,73.0,37.0,69.0,226.0,295.0,36.0,800.0,801.0,36.0,17.0,19.0,0.4722222222222222,67.39659820678519,2679.0704239966262,18.0,15.0,3.0,0.8333333333333334,1339.500173488024,11206.074043910674,22.0,11.0,11.0,0.5,2486.700221651949,47050.19144645679,12.0,3.0,9.0,0.25,1398.6386819859492,19767.18419719569,73.0,37.0,36.0,0.5068493150684932,164.81971231712177,21593.2502250671,,,,,77662.0,77698.0,77735.0,77752.0,77761.0,77783.0,77792.0,77804.0,77960.0,78030.0,0.022711605568971376,-0.2047573849909313,0.051399855774269254,-0.22570678588368862,0.008154605572951864
100,100,78446.51931117977,3050.352587845629,12.734178078587869,78516.972626301,-7817.049549115414,12.821203579223594,78540.38754600819,45910.610711279274,9.23354612759641,78563.87669549929,-6458.039503399455,6.188429064175945,78760.3641430627,19300.90992447684,30.64382023253027,0.9675355396731922,76.0,37.0,69.0,224.0,293.0,39.0,768.0,769.0,40.0,20.0,20.0,0.5,44.04252520282515,2634.8387629157505,18.0,14.0,4.0,0.7777777777777778,1286.3376016171844,8178.801485659535,22.0,10.0,12.0,0.4545454545454545,2415.002150311366,46486.106117742485,14.0,4.0,10.0,0.2857142857142857,1304.761144959764,19193.282466585897,76.0,37.0,39.0,0.4868421052631579,160.57869396178333,20617.652220388856,,,,,78428.0,78467.0,78504.0,78521.0,78530.0,78552.0,78561.0,78573.0,78725.0,78797.0,0.01443850306955205,-0.16455538544753728,0.05260226585742304,-0.2020367240356689,0.00831974733782588
101,101,79264.09593080172,2778.776285085374,10.888568413524046,79335.54796540085,-8784.05257744261,13.312182466614036,79358.82596593224,49205.889534330025,9.39983522865675,79383.30135639943,-4186.507424268448,5.101677533240214,79581.56182535374,19329.147056730213,30.49358867814124,0.9689687092257624,75.0,40.0,69.0,227.0,296.0,35.0,816.0,818.0,35.0,17.0,18.0,0.4857142857142857,66.60604912091418,2466.025710457864,20.0,16.0,4.0,0.8,1453.5057924345165,10114.761164680713,23.0,11.0,12.0,0.4782608695652174,2471.6053530239765,48930.334072840225,10.0,2.0,8.0,0.2,1239.7034663021918,17056.479577002065,74.0,37.0,37.0,0.5,163.13270566514862,20798.033512297217,,,,,79247.0,79282.0,79322.0,79339.0,79348.0,79371.0,79381.0,79391.0,79547.0,79618.0,0.023969561521886888,-0.16547098046374517,0.0502298683432922,-0.29611877889332017,0.008439726035833922
102,102,80133.24883146974,4005.139182906282,15.530685192033364,80200.73062075286,-7588.630554863723,7.714580546735464,80226.07929019647,49974.87466268273,9.340386444589312,80294.39728708427,-823.9344255184915,7.438883039772264,80449.5358134075,19254.699442371173,32.711841928996684,0.9786801367710888,78.0,35.0,119.0,178.0,297.0,43.0,875.0,867.0,43.0,21.0,22.0,0.4883720930232558,49.232904292126435,3654.950551404022,15.0,11.0,4.0,0.7333333333333333,1301.725485237765,8217.89642776308,23.0,11.0,12.0,0.4782608695652174,2457.105987166056,50812.82887487672,27.0,11.0,16.0,0.4074074074074074,54.18659700978683,1192.5088250465608,77.0,39.0,38.0,0.5064935064935064,166.33860759648195,21160.5129662142,,,,,80112.0,80155.0,80190.0,80205.0,80215.0,80238.0,80283.0,80309.0,80413.0,80487.0,0.012292432807890876,-0.1715362838955785,0.04916682640528617,-0.06576566694089507,0.008638857651054445
103,103,81013.52059170186,3424.785357183859,12.966351855561344,81084.972626301,-8492.977558478855,11.404135074626874,81108.76849810572,48828.83898641532,9.39050306581623,81133.30135639943,-4308.212240407063,5.156871796593116,81331.45360798603,20304.917292961913,32.42132529977544,0.960223179116368,77.0,36.0,69.0,229.0,298.0,41.0,874.0,883.0,42.0,19.0,23.0,0.4523809523809524,49.27863027469678,3053.6772451847683,18.0,14.0,4.0,0.7777777777777778,1360.7508107222525,8690.049416235124,23.0,11.0,12.0,0.4782608695652174,2493.9186538180675,48889.86455675909,11.0,3.0,8.0,0.2727272727272727,1242.8496748291554,17108.883114976146,78.0,38.0,40.0,0.4871794871794871,183.04698420618115,22312.38398069608,,,,,80995.0,81036.0,81072.0,81089.0,81098.0,81121.0,81131.0,81141.0,81295.0,81370.0,0.014388822987498912,-0.16022070014346904,0.05107470719326136,-0.28848385489748396,0.009014909125959793
104,104,81854.34303268166,3668.802657560274,12.470372831311323,81922.54796540085,-7316.839887239202,12.00614435480197,81945.87268700085,44958.71410417224,9.283354482975506,81968.15752457279,-8157.739491882147,6.750685112544877,82167.90972278437,21386.651544267945,32.568661182339575,0.9592407267924624,73.0,36.0,69.0,228.0,297.0,37.0,849.0,837.0,37.0,18.0,19.0,0.4864864864864865,69.66161728410582,3399.6940301145223,19.0,15.0,4.0,0.7894736842105263,1298.8399417051965,9897.192815334303,22.0,11.0,11.0,0.5,2440.9689418330163,43634.65261169912,14.0,3.0,11.0,0.2142857142857142,1477.752344673038,22066.69844859797,77.0,38.0,39.0,0.4935064935064935,179.134206682626,23324.74299303808,,,,,81836.0,81873.0,81909.0,81926.0,81935.0,81957.0,81965.0,81978.0,82132.0,82206.0,0.018987561824987956,-0.17751378487458966,0.05429356667490831,-0.18114728303638095,0.008375981920864915
105,105,82612.64328328504,3168.664331511837,11.480062191834923,82681.54796540085,-8286.130518279733,10.26263193826217,82704.80635374808,43880.88499326668,9.396317298709244,82727.45203459915,-7937.948894152394,7.475656775094863,82924.88213841036,20262.638893890573,30.036910442701895,0.955815579328539,74.0,38.0,70.0,222.0,292.0,36.0,754.0,759.0,36.0,18.0,18.0,0.5,60.25270953053603,2704.074264584756,18.0,14.0,4.0,0.7777777777777778,1344.422687838859,9388.488847933322,22.0,11.0,11.0,0.5,2407.314185714618,42910.48960854451,15.0,3.0,12.0,0.2,1420.9399723627369,21830.837784673815,74.0,37.0,37.0,0.5,163.88097636859712,21606.325190987576,,,,,82595.0,82631.0,82669.0,82685.0,82694.0,82716.0,82724.0,82739.0,82890.0,82961.0,0.01901517586805674,-0.16224975999026042,0.05486020134015094,-0.1790059360812329,0.008087839754081054
106,106,83343.08216096564,4244.13805069582,14.969326066422465,83412.54796486854,-7535.057012435483,8.835341652606134,83436.65325484151,46023.881724089784,9.301986326596648,83460.30135639943,-4487.5151585978,5.039189926958316,83654.927872014,20029.145121365906,34.11692977053444,0.9665469974779766,79.0,36.0,67.0,226.0,293.0,43.0,728.0,732.0,43.0,21.0,22.0,0.4883720930232558,43.633449254771826,3838.283991258144,17.0,13.0,4.0,0.7647058823529411,1323.840612457757,9316.66471826437,22.0,11.0,11.0,0.5,2389.550458671931,45747.83343553116,11.0,2.0,9.0,0.1818181818181818,1281.296831847363,17153.6133831065,79.0,39.0,40.0,0.4936708860759494,166.96671976718542,22020.47861416177,,,,,83322.0,83365.0,83401.0,83416.0,83426.0,83448.0,83458.0,83468.0,83619.0,83694.0,0.010280874168930058,-0.17569085546041077,0.05191979401036038,-0.2855247919090541,0.008336188027769354
107,107,84095.70257481337,1677.0516657552716,8.991928634008532,84165.972626301,-9520.078688392448,17.260023356984842,84189.43548355052,50201.90759140424,9.51600828660383,84213.87669549929,-4965.992071759198,6.405759624172797,84411.90070405354,18249.82914002263,27.813297452739903,0.9645852236198064,70.0,41.0,73.0,222.0,295.0,29.0,754.0,753.0,29.0,15.0,14.0,0.5172413793103449,60.63458054138326,1504.4567835511084,21.0,17.0,4.0,0.8095238095238095,1414.2343653719724,7888.385817203141,22.0,10.0,12.0,0.4545454545454545,2450.221865567874,49667.79854714748,13.0,3.0,10.0,0.2307692307692307,1198.4089023656588,17889.01395666123,69.0,34.0,35.0,0.4927536231884058,160.66541038828043,19330.740012243412,,,,,84081.0,84110.0,84151.0,84170.0,84179.0,84201.0,84211.0,84224.0,84379.0,84446.0,0.03615546365059425,-0.148552802099872,0.048807345838535625,-0.24132316061896644,0.008803666552468404
108,108,84909.60586788594,3432.1300657641527,12.86752344573866,84980.71698182327,-8424.841184182338,9.025996094892449,85006.12570531953,50478.446345380995,9.427081333737297,85068.32980737423,-696.8300797345972,3.723125189671614,85229.48260452799,20433.060201618347,31.185851720522596,0.9700544862162156,77.0,39.0,105.0,192.0,297.0,38.0,812.0,816.0,40.0,19.0,21.0,0.475,73.3084163196547,3006.874878809216,17.0,12.0,5.0,0.7058823529411765,1324.5226821818055,7407.153158500259,23.0,11.0,12.0,0.4782608695652174,2485.604012014307,51806.01896638825,12.0,6.0,6.0,0.5,112.57657592420426,1376.600390574448,75.0,37.0,38.0,0.4933333333333333,174.55630819397885,22067.73337111465,,,,,84892.0,84930.0,84969.0,84986.0,84995.0,85018.0,85062.0,85074.0,85194.0,85266.0,0.02135945168597007,-0.15721633835289386,0.04924089768943039,-0.16155527609698117,0.00854283726821074
109,109,85743.82194810128,1303.7015641763687,8.4037532983734,85814.972626301,-7571.600626536776,17.11330978861907,85838.05309636644,47536.3155757438,9.24579580092695,85861.52932093358,-7847.71737988416,7.54606466339664,86060.75361197293,20224.56513015731,30.043903091240796,0.9504577792342476,69.0,39.0,72.0,226.0,298.0,30.0,835.0,832.0,30.0,13.0,17.0,0.4333333333333333,47.6484150040244,1338.5742371985036,21.0,17.0,4.0,0.8095238095238095,1315.093981570338,9109.133588961196,21.0,10.0,11.0,0.4761904761904761,2460.7139328282783,44928.55857810208,15.0,4.0,11.0,0.2666666666666666,1311.8117286598983,20704.25033523384,74.0,37.0,37.0,0.5,154.6559581414748,21411.947824017097,,,,,85731.0,85761.0,85800.0,85819.0,85828.0,85849.0,85858.0,85872.0,86025.0,86098.0,0.03654856012551227,-0.17368771101862215,0.051764927572213834,-0.16715838060407598,0.007646936146521331
110,110,86532.23047164366,2351.057639245129,10.989909380285438,86602.972626301,-8632.410551894192,14.119076822624551,86626.20963233415,45852.34076695202,9.353838111512276,86649.45871674342,-7100.372978799238,7.443068137506343,86847.71004555495,20464.11931866842,30.058777564462,0.9630038975727472,74.0,39.0,71.0,224.0,295.0,35.0,789.0,789.0,35.0,17.0,18.0,0.4857142857142857,50.4514418040633,2104.6530252747925,19.0,15.0,4.0,0.7894736842105263,1316.1166469055013,7799.798836529582,22.0,10.0,12.0,0.4545454545454545,2405.8804545404887,45181.32715947465,15.0,3.0,12.0,0.2,1362.7975933115345,20945.883292481347,75.0,38.0,37.0,0.5066666666666667,183.0480663628118,22051.024856576907,,,,,86515.0,86550.0,86589.0,86607.0,86616.0,86638.0,86646.0,86660.0,86812.0,86884.0,0.02145904080014904,-0.15246223971781653,0.05247017740639584,-0.19193324032141204,0.008944829900196386
111,111,87351.04363746449,3222.848834500639,12.614678769338404,87419.972626301,-8661.662493065867,10.030436546205738,87444.16422053822,49421.30894770299,9.48754278718863,87469.30135639943,-2919.777547442264,4.412864904509308,87666.44413532356,19538.912478788578,30.507965577399546,0.9685184202342092,77.0,37.0,67.0,228.0,295.0,40.0,824.0,817.0,40.0,20.0,20.0,0.5,43.72755312646473,2766.7835795568144,17.0,13.0,4.0,0.7647058823529411,1376.8111528229938,8530.958788909247,23.0,11.0,12.0,0.4782608695652174,2481.3268410294027,51038.97231825099,8.0,2.0,6.0,0.25,1155.7455968393158,14945.502623213408,74.0,36.0,38.0,0.4864864864864865,171.46301766710985,21178.377056257938,,,,,87331.0,87371.0,87408.0,87424.0,87433.0,87456.0,87467.0,87475.0,87632.0,87703.0,0.013567981426358164,-0.15895460645403883,0.05020763095641824,-0.3958334421236142,0.008775463724158133
112,112,88207.65866868243,2525.2049055788816,10.626479215349953,88278.972626301,-8867.421093307552,15.658205239526126,88303.33470040876,52110.14460938058,9.438915002410951,88372.24660900142,-1893.2582777492764,9.9937483780003,88528.43040608586,19596.407080278896,30.291383107241657,0.971632174886298,73.0,41.0,124.0,175.0,299.0,32.0,852.0,860.0,33.0,16.0,17.0,0.4848484848484848,69.71559495312485,2229.4564493350445,20.0,15.0,5.0,0.75,1364.9896588315692,7445.714407701342,23.0,10.0,13.0,0.4347826086956521,2474.016522795548,52521.032755545166,31.0,14.0,17.0,0.4516129032258064,66.26801542822814,1906.2742715371216,73.0,36.0,37.0,0.4931506849315068,167.90548536506114,21016.52772269594,,,,,88192.0,88224.0,88265.0,88283.0,88293.0,88316.0,88358.0,88389.0,88493.0,88564.0,0.027607896214324495,-0.15393310461615028,0.0474766773598665,-0.03500209992849374,0.00856817704782399
