Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
437,437,334402.1780518988,2969.3238591875615,10.995444723208664,334509.5813404506,-7000.2853554507765,8.456783944387949,334535.6522794645,38481.30795747609,9.034758545711927,334575.5479654008,-2230.465753689554,8.551259729373593,334775.38347749645,9753.52278104777,28.074782148141445,0.9759232933226296,117.0,86.0,83.0,227.0,310.0,31.0,1399.0,1397.0,33.0,20.0,13.0,0.6060606060606061,125.68325835743036,2164.74276501893,14.0,9.0,5.0,0.6428571428571429,1044.7317823694732,3198.52416299956,20.0,11.0,9.0,0.55,2234.439539004205,42122.54074050829,19.0,10.0,9.0,0.5263157894736842,161.77792443584536,2763.7662277486425,71.0,34.0,37.0,0.4788732394366197,99.04535375179296,10497.729161011146,0.0,0.0,0.0,0.0,334384.0,334415.0,334501.0,334515.0,334526.0,334545.0,334567.0,334584.0,334742.0,334811.0,0.04232723149027558,-0.14924131364959176,0.05806558190468423,-0.07253100576336503,0.010154828770610923
438,438,335122.3292986096,2905.8450819889663,12.143707748571028,335231.61109368585,-6875.149119620611,8.200019250535767,335257.82949652185,37964.48254799208,9.096935779362326,335297.3972872011,-1632.1549806896026,20.383723206912453,335498.4608113927,9902.328550204278,29.46135721450713,0.9825961773183484,115.0,86.0,82.0,229.0,311.0,29.0,719.0,722.0,29.0,14.0,15.0,0.4827586206896552,127.90943007084287,3083.6243736498377,14.0,9.0,5.0,0.6428571428571429,1004.6416081458092,2850.617146801929,20.0,11.0,9.0,0.55,2192.402548084045,41354.50566198887,21.0,12.0,9.0,0.5714285714285714,175.79816476288386,2955.85996321316,75.0,37.0,38.0,0.4933333333333333,107.04256457800236,10396.282809104663,0.0,0.0,0.0,0.0,335108.0,335137.0,335223.0,335237.0,335248.0,335267.0,335286.0,335305.0,335463.0,335534.0,0.04401797978276688,-0.1461265189548715,0.057748779936946625,-0.10770923523978544,0.010809837709918658
439,439,335894.9370703326,1438.4197085333692,8.04847010597608,336004.5479597832,-6841.309107600924,15.28779240518328,336027.8758130873,39301.017964324295,9.278392167975271,336068.8219481012,-2252.1992234981067,22.93168860777651,336270.8081383966,9831.539660205492,27.74734830206628,0.9687979312127408,105.0,86.0,108.0,205.0,313.0,19.0,771.0,770.0,19.0,8.0,11.0,0.4210526315789473,104.66325962950742,1313.5760785236785,19.0,15.0,4.0,0.7894736842105263,1154.3562760573593,6749.279962915656,20.0,10.0,10.0,0.5,2200.510076733148,40386.311409361246,60.0,14.0,46.0,0.2333333333333333,128.04103586762636,2721.065789195375,71.0,36.0,35.0,0.5070422535211268,103.11403145679628,9836.753149000282,0.0,0.0,0.0,0.0,335887.0,335906.0,335992.0,336008.0,336018.0,336038.0,336056.0,336100.0,336238.0,336305.0,0.07276267073413739,-0.16873324357977493,0.05599117251188436,-0.05685155848191509,0.01048808579536779
440,440,336686.1099617233,1979.5077918244033,10.420944860866584,336793.9531513657,-6881.88563029092,9.224895990269724,336819.19376564526,36765.656528742235,9.150728451496766,336860.58570026973,-2504.517214603866,8.093437508333096,337061.87711440754,9489.027062844189,28.282783035320104,0.9752261517845836,113.0,83.0,83.0,230.0,313.0,30.0,792.0,792.0,32.0,16.0,16.0,0.5,113.32307940196216,1741.276074788993,15.0,10.0,5.0,0.6666666666666666,1025.040057045075,3434.6298765200454,20.0,10.0,10.0,0.5,2161.6215468513756,40271.31213169066,19.0,12.0,7.0,0.631578947368421,174.98292710475542,2816.816059012589,72.0,36.0,36.0,0.5,100.77193699262286,9920.996338355457,0.0,0.0,0.0,0.0,336671.0,336701.0,336784.0,336799.0,336809.0,336829.0,336850.0,336867.0,337027.0,337097.0,0.057248109792747276,-0.14894755770617815,0.05879458578854665,-0.06986692927659996,0.01061983871741831
441,441,337428.70347568754,1749.6907262315588,7.797534047607916,337536.5479654008,-7689.126724541562,15.287792405183952,337560.02794490417,39405.37570606275,9.611672104689362,337601.3972872011,-2852.91820919602,20.383723206912453,337803.03199135006,9579.35136711495,27.47841663332959,0.9697997515425764,105.0,83.0,87.0,226.0,313.0,22.0,740.0,741.0,23.0,11.0,12.0,0.4782608695652174,118.41713873210416,1315.2548877166907,18.0,14.0,4.0,0.7777777777777778,1212.9552308150849,5891.632621184268,21.0,10.0,11.0,0.4761904761904761,2206.299204472976,40052.93920584741,21.0,11.0,10.0,0.5238095238095238,244.64009904532335,5066.639801244366,69.0,34.0,35.0,0.4927536231884058,111.06680649833751,9720.503706093754,0.0,0.0,0.0,0.0,337419.0,337441.0,337524.0,337540.0,337550.0,337570.0,337590.0,337611.0,337770.0,337837.0,0.06767889716552829,-0.15774941345987548,0.055989802531778016,-0.08575082813687297,0.01159439739099871
442,442,338141.1780518988,3115.861780006786,12.464833224829972,338246.11071068916,-7019.99962371545,7.553303454598879,338272.6015785389,38548.157851655706,9.075703847797,338311.7806744437,-2078.2169870715943,6.875621586866384,338514.26700721134,10285.40271329711,29.19503125127664,0.9829707892824382,116.0,83.0,82.0,230.0,312.0,33.0,717.0,712.0,33.0,20.0,13.0,0.6060606060606061,121.6408029149178,2374.0250074114747,15.0,9.0,6.0,0.6,965.5002781814338,2389.9984908704464,20.0,11.0,9.0,0.55,2196.0613632305517,42170.234763672015,19.0,10.0,9.0,0.5263157894736842,180.7555457273361,2584.785248766203,72.0,36.0,36.0,0.5,105.9333005933122,10813.055075951825,0.0,0.0,0.0,0.0,338121.0,338154.0,338237.0,338252.0,338262.0,338282.0,338302.0,338319.0,338480.0,338549.0,0.03903921659665304,-0.13753565953475463,0.05696929465946522,-0.08697626227280429,0.010299382877479378
443,443,338907.166729911,2749.4424629502523,13.329196977833307,339016.0707631981,-6572.622615274373,6.956325799020069,339042.41060916835,38488.80923047862,9.013896568189118,339081.21726755664,-1644.1393319704305,5.879176989510802,339283.9765895577,10144.073622452172,29.96340448565681,0.979760694456052,117.0,85.0,81.0,232.0,313.0,32.0,764.0,770.0,32.0,16.0,16.0,0.5,100.20396161788116,2868.546583564115,13.0,8.0,5.0,0.6153846153846154,970.603656960196,2874.959245530641,21.0,11.0,10.0,0.5238095238095238,2191.4017219249913,41796.416605118866,16.0,8.0,8.0,0.5,191.1930966892852,2726.67925859007,75.0,37.0,38.0,0.4933333333333333,97.4949588527706,10758.020139692082,0.0,0.0,0.0,0.0,338891.0,338923.0,339008.0,339021.0,339032.0,339052.0,339073.0,339089.0,339249.0,339321.0,0.036445193150308246,-0.14767372383507496,0.05693607481599244,-0.1162876484805874,0.00961102634714541
444,444,339744.6552463226,2043.4897361303308,9.939869737510811,339849.28208331444,-6388.0766613544265,7.954502475099986,339875.7904471694,38139.850854956625,9.096494558381217,339916.3972872011,-1268.2059976296182,20.383723206912453,340120.1629898995,9893.9301063568,28.34092613122808,0.9749358421375046,104.0,83.0,83.0,231.0,314.0,21.0,836.0,833.0,21.0,9.0,12.0,0.4285714285714285,117.83158303011102,1999.383968913999,15.0,9.0,6.0,0.6,911.0204707974184,2464.2622959936,20.0,11.0,9.0,0.55,2192.0974553689107,41763.00943132339,20.0,12.0,8.0,0.6,124.37347642076558,1982.3824633929385,73.0,37.0,36.0,0.5068493150684932,105.09882405899596,10172.56845913371,0.0,0.0,0.0,0.0,339736.0,339757.0,339840.0,339855.0,339866.0,339885.0,339905.0,339923.0,340086.0,340154.0,0.05766194023232221,-0.14261263899802043,0.057475249803815825,-0.09807040548083662,0.010622555741673423
445,445,340567.6577366136,2082.0304795350885,8.282207329707948,340674.5479654008,-6164.146819728804,15.28779240518434,340698.13395286,38633.51709640372,9.243349538870492,340740.3972872011,-2585.042528683201,11.057044563003112,340942.1411319349,9654.382057887706,28.27078742810704,0.97385693519144,105.0,85.0,83.0,230.0,313.0,20.0,824.0,823.0,22.0,11.0,11.0,0.5,121.2462155812382,2012.7152458673504,16.0,13.0,3.0,0.8125,1142.4654819506638,6684.322287434585,21.0,10.0,11.0,0.4761904761904761,2180.1623648445875,40063.90025787222,19.0,11.0,8.0,0.5789473684210527,208.22721180786309,3506.0907600725914,72.0,35.0,37.0,0.4861111111111111,88.95317312928222,9703.648435602108,0.0,0.0,0.0,0.0,340559.0,340579.0,340664.0,340678.0,340689.0,340708.0,340729.0,340747.0,340908.0,340977.0,0.058234601641524546,-0.18534040725540787,0.05643188942400309,-0.08055078765529335,0.009213761439719156
446,446,341319.988276505,1622.361736468046,7.065739436889951,341427.5479654008,-7899.894971752768,15.28779240518434,341450.4980762079,39390.15496388763,9.710954891032864,341494.8219481012,-3005.1941624339433,22.93168860777651,341694.6128190425,9313.93098277594,26.639460985541938,0.967578319510585,103.0,84.0,87.0,225.0,312.0,19.0,753.0,753.0,19.0,8.0,11.0,0.4210526315789473,109.08133279125109,1310.1665530614368,19.0,16.0,3.0,0.8421052631578947,1239.11880337774,7036.540085083134,21.0,10.0,11.0,0.4761904761904761,2172.1012689447343,39487.44303718466,42.0,14.0,28.0,0.3333333333333333,187.4811215147906,3860.758675236539,69.0,35.0,34.0,0.5072463768115942,111.51478761262555,9703.2563380937,0.0,0.0,0.0,0.0,341312.0,341331.0,341415.0,341431.0,341441.0,341460.0,341482.0,341502.0,341661.0,341727.0,0.06723613503652152,-0.15685256675036705,0.05514325269692612,-0.06238569336330248,0.011972902506884315
447,447,342021.1780518988,3143.062574537322,12.62030861202581,342127.9163783125,-6986.148125155616,7.180659817672143,342153.98284053657,38805.545617162585,9.133728713372758,342194.12330450065,-2276.5520771592683,6.436830849864321,342396.8081383966,10282.28432953662,29.635647337226143,0.9823272101395536,118.0,85.0,82.0,230.0,312.0,33.0,703.0,702.0,34.0,20.0,14.0,0.5882352941176471,123.32336608466184,2541.6123055587504,14.0,9.0,5.0,0.6428571428571429,1028.959778850022,3552.1089450732616,21.0,11.0,10.0,0.5238095238095238,2224.5944564152287,42505.453829761864,16.0,8.0,8.0,0.5,189.69288789237729,3295.448309538783,72.0,38.0,34.0,0.5277777777777778,108.88337045378869,10465.210124179568,0.0,0.0,0.0,0.0,342001.0,342034.0,342119.0,342133.0,342144.0,342164.0,342187.0,342201.0,342359.0,342431.0,0.039236688153692204,-0.14728570886508394,0.057326715061863584,-0.0833246424694489,0.010589414469021554
448,448,342756.75339099864,3128.977579102529,12.66971832920636,342864.2101958445,-6841.317647245022,7.1527284962500515,342890.4220856241,38518.94381134633,9.061126825244608,342930.58213524893,-1694.6076582187952,6.912798896517293,343132.18784846866,10264.913646640993,29.845155520833295,0.9839836197511213,117.0,85.0,83.0,229.0,312.0,32.0,736.0,737.0,32.0,18.0,14.0,0.5625,130.56173265936656,2558.8226014390057,14.0,8.0,6.0,0.5714285714285714,979.8523300749384,2643.653225477919,21.0,11.0,10.0,0.5238095238095238,2197.5937881213126,41928.42410028521,18.0,10.0,8.0,0.5555555555555556,143.03097894072346,2209.0559804560644,73.0,36.0,37.0,0.4931506849315068,101.33820993619273,10975.078117552428,0.0,0.0,0.0,0.0,342739.0,342771.0,342856.0,342870.0,342880.0,342900.0,342921.0,342939.0,343098.0,343168.0,0.04172664372264854,-0.14322567385385504,0.057052285724251306,-0.08440359527884085,0.009872290544728919
449,449,343557.08478517,1767.0229728165357,8.271581051301654,343666.5479654008,-6699.62767546946,15.28779240518434,343689.9043843298,39651.33329910163,9.434201146481865,343731.8219481012,-2289.32140396784,22.93168860777651,343935.23279929673,9511.7059082386,26.32221413522279,0.9722246453484488,106.0,86.0,84.0,229.0,313.0,20.0,798.0,799.0,20.0,8.0,12.0,0.4,116.55389178894956,1511.770503858299,18.0,15.0,3.0,0.8333333333333334,1176.647242178831,7242.26635132067,20.0,10.0,10.0,0.5,2171.8876629567644,40469.21854327147,62.0,14.0,48.0,0.2258064516129032,134.0642370886799,2724.8495692858987,68.0,35.0,33.0,0.5147058823529411,103.95877346009335,9568.222257313677,0.0,0.0,0.0,0.0,343549.0,343569.0,343655.0,343670.0,343680.0,343700.0,343719.0,343739.0,343901.0,343968.0,0.06596059789939752,-0.17562875120465263,0.05477464393375071,-0.058560688270471964,0.010929561370274187
450,450,344378.26300657727,2550.8823977117336,12.829300618253772,344484.6643952872,-6307.266861951719,6.958035016736009,344510.95737642935,38219.97372984941,9.10759177393615,344548.8663397245,-1615.2966456012578,4.853474753231865,344753.62763894984,10430.984141748815,30.585922904897348,0.9775096717257794,113.0,82.0,80.0,234.0,314.0,31.0,820.0,821.0,32.0,16.0,16.0,0.5,107.03333470498444,2712.0747384835468,14.0,9.0,5.0,0.6428571428571429,975.2836465798038,3989.334674002534,21.0,11.0,10.0,0.5238095238095238,2176.8420938886197,42472.91521940761,14.0,7.0,7.0,0.5,213.00908541091877,2991.3501539020126,75.0,37.0,38.0,0.4933333333333333,108.7347663206075,10862.163518380345,0.0,0.0,0.0,0.0,344363.0,344394.0,344476.0,344490.0,344501.0,344521.0,344543.0,344556.0,344720.0,344790.0,0.04195933720856696,-0.15462856859016938,0.05695561460285695,-0.13186994846487218,0.010424209723932865
451,451,345146.330780508,2531.8499290030163,9.932709596608037,345252.3919057157,-7221.980824959654,8.098366980307002,345278.05464759393,37253.339657680604,9.211605659487912,345318.7567880885,-3125.2952544377677,6.567854635934492,345520.36775946565,9791.170585602906,28.510495711620297,0.978605553379031,108.0,85.0,83.0,228.0,311.0,23.0,766.0,767.0,24.0,11.0,13.0,0.4583333333333333,122.302908110456,2394.8145373753086,13.0,8.0,5.0,0.6153846153846154,1002.0839209086118,2205.5294489509342,21.0,11.0,10.0,0.5238095238095238,2153.0231099695216,40997.41313044704,17.0,9.0,8.0,0.5294117647058824,247.7877037659694,4315.0066060444915,72.0,35.0,37.0,0.4861111111111111,112.73311241280616,9987.090077242508,0.0,0.0,0.0,0.0,345136.0,345159.0,345244.0,345257.0,345268.0,345288.0,345310.0,345327.0,345487.0,345555.0,0.04830574936904576,-0.1387547191271046,0.057794096576402595,-0.0792845742859408,0.011513752255381062
452,452,345852.6027127989,2514.834354659223,9.207906004853996,345960.5479654008,-7501.821260614762,11.662059283532493,345983.7736805403,38683.652224753874,9.647532026966116,346028.97262630094,-1958.9162492420517,17.835757803786503,346225.3406058667,10113.005983444791,27.881978862869296,0.9738496634536178,114.0,85.0,84.0,227.0,311.0,29.0,711.0,707.0,29.0,18.0,11.0,0.6206896551724138,121.8422388536758,1837.6928704351935,17.0,14.0,3.0,0.8235294117647058,1232.4272488689026,7319.006747447373,21.0,11.0,10.0,0.5238095238095238,2187.217598250975,40729.94367077078,23.0,16.0,7.0,0.6956521739130435,147.64445136880715,2143.1160668981993,72.0,36.0,36.0,0.5,112.05354760451536,10461.83457529082,0.0,0.0,0.0,0.0,345835.0,345864.0,345949.0,345964.0,345974.0,345994.0,346014.0,346033.0,346190.0,346260.0,0.04844940925351174,-0.16428373938196272,0.056541134884140094,-0.07537047662243554,0.011080142520230823
453,453,346558.1780518988,3563.4686107560537,16.053767954600655,346663.29653779423,-6464.016556652556,6.477325929935053,346689.1425172175,39142.892538656764,9.157767404005016,346727.27398270037,-953.4673919659148,3.861712160500832,346931.8081383966,10866.569860998208,31.95030117467448,0.980652087087932,120.0,84.0,80.0,231.0,311.0,36.0,706.0,704.0,37.0,23.0,14.0,0.6216216216216216,130.11121807284047,2893.454815420386,13.0,8.0,5.0,0.6153846153846154,987.9784394040016,3934.4965767087183,21.0,11.0,10.0,0.5238095238095238,2232.979590085749,42957.307549171666,12.0,4.0,8.0,0.3333333333333333,211.4622809268938,2342.6065883482356,75.0,40.0,35.0,0.5333333333333333,106.96560187471388,11252.992334963745,0.0,0.0,0.0,0.0,346535.0,346571.0,346655.0,346668.0,346679.0,346699.0,346723.0,346735.0,346894.0,346966.0,0.03651251976237699,-0.1528428076792604,0.057046872248403754,-0.2217823941423823,0.009843547986437735
454,454,347325.7643253917,2134.2521898945383,9.755828194098765,347436.97262630094,-6260.994229262629,17.8357578060484,347460.9509357272,39958.81767789607,9.299358790661817,347500.3972872011,-2121.411475252524,20.383723206912453,347704.0653680896,9661.741692523248,27.032711108039052,0.9738034174861516,113.0,85.0,85.0,228.0,313.0,28.0,766.0,772.0,29.0,15.0,14.0,0.5172413793103449,111.43271363317578,1998.42147340868,16.0,12.0,4.0,0.75,1100.6275695674135,4917.0780506567935,20.0,10.0,10.0,0.5,2194.086297357813,40695.7998971378,45.0,11.0,34.0,0.2444444444444444,178.23523059386605,3532.324560589549,71.0,36.0,35.0,0.5070422535211268,104.60155294380002,9639.188373513023,0.0,0.0,0.0,0.0,347312.0,347340.0,347425.0,347441.0,347451.0,347471.0,347489.0,347510.0,347669.0,347738.0,0.05221159624940205,-0.17579118096344848,0.05490868911698332,-0.08401728409272873,0.010826366122450371
455,455,348141.47979474533,2294.205438181448,10.591349175160214,348247.3093863363,-6410.671413795705,7.891272568889281,348273.71909745276,37606.9296005082,8.992988653392944,348312.24124171975,-1817.5050216405243,6.802005958118183,348516.4685172534,9974.42949695152,29.361835788801212,0.9751672550422212,108.0,84.0,81.0,232.0,313.0,24.0,813.0,813.0,24.0,10.0,14.0,0.4166666666666667,111.54405613223804,2328.1631521009917,14.0,8.0,6.0,0.5714285714285714,901.0496489992814,2215.9111257321224,20.0,11.0,9.0,0.55,2152.477327297492,41629.18295947032,18.0,10.0,8.0,0.5555555555555556,189.61947685084888,2981.728775730135,76.0,38.0,38.0,0.5,106.5969935954911,10333.571631264567,0.0,0.0,0.0,0.0,348131.0,348155.0,348239.0,348253.0,348264.0,348283.0,348303.0,348320.0,348479.0,348552.0,0.04861990747465749,-0.14055464565852355,0.057236188919512446,-0.10432954770033798,0.010687026624236533
456,456,348934.5546503477,2144.06443059816,10.009546634061651,349043.12330450065,-6830.37262781215,11.640854495535784,349066.39146950166,37744.79455385273,9.393579390871142,349108.09443352453,-2890.6081976575474,7.953132556148944,349309.7466239717,9890.367800498712,28.570040460910334,0.9736634007449289,109.0,85.0,84.0,230.0,314.0,24.0,795.0,793.0,30.0,17.0,13.0,0.5666666666666667,119.63089191740792,1687.9598845418705,14.0,11.0,3.0,0.7857142857142857,1150.3886924176973,5943.79722566309,21.0,10.0,11.0,0.4761904761904761,2192.501791587034,40017.55668880873,19.0,11.0,8.0,0.5789473684210527,225.0239411077479,3908.622202461747,73.0,37.0,36.0,0.5068493150684932,107.57509836544932,10310.163905854875,0.0,0.0,0.0,0.0,348923.0,348947.0,349032.0,349046.0,349057.0,349076.0,349098.0,349116.0,349275.0,349346.0,0.05579631386545263,-0.16842253784713068,0.058087527498894245,-0.07784657266595307,0.010876754083910303
457,457,349659.91398619814,1680.136259431487,7.705556078020744,349768.5479654008,-6934.439181427141,15.287792298547274,349792.700999919,39573.77747967889,9.55693754863682,349832.97262630094,-2299.0207782143893,17.8357578060484,350035.32219624816,9972.102303170508,27.151427204076793,0.9691462957349164,108.0,88.0,86.0,225.0,311.0,20.0,723.0,727.0,21.0,10.0,11.0,0.4761904761904761,107.99120337681742,1256.9239861011429,16.0,12.0,4.0,0.75,1169.8945776389835,5547.8982390533765,21.0,11.0,10.0,0.5238095238095238,2179.197006395785,40350.04414363933,21.0,10.0,11.0,0.4761904761904761,219.6274672817685,4446.866731939888,71.0,35.0,36.0,0.4929577464788732,119.5851954875998,10270.99712576071,0.0,0.0,0.0,0.0,349650.0,349670.0,349758.0,349772.0,349783.0,349803.0,349823.0,349844.0,350002.0,350069.0,0.06427526503913364,-0.16870788639582726,0.05506669176362559,-0.09553087530263622,0.011991974395366877
458,458,350380.82316484506,3295.913558761518,16.761506303517272,350492.2682093447,-6462.997096666988,6.48579452879373,350518.368635767,39142.057659786966,9.132353344286182,350556.27398270037,-1135.1167334819963,4.4659500140154105,350759.10580908734,10838.583203619277,31.88839972591079,0.9817901407286151,120.0,85.0,79.0,234.0,313.0,35.0,727.0,724.0,38.0,19.0,19.0,0.5,108.56867829695356,3437.807562771528,13.0,8.0,5.0,0.6153846153846154,987.3042821346438,3497.7236330520223,21.0,11.0,10.0,0.5238095238095238,2204.556661179774,42304.00880209934,12.0,5.0,7.0,0.4166666666666667,213.09252993313336,2561.180903903557,76.0,37.0,39.0,0.4868421052631579,100.4572092010322,11534.33782628796,0.0,0.0,0.0,0.0,350364.0,350399.0,350484.0,350497.0,350508.0,350528.0,350552.0,350563.0,350724.0,350797.0,0.03294039008042118,-0.15276260647615073,0.056321940975643955,-0.18772741485315542,0.009268481619210803
459,459,351170.52767514315,2431.8661723777486,13.037498150848297,351279.5693515721,-6503.646833456147,6.805617353693998,351306.16866393975,38005.36836025468,8.909710684204681,351344.6729630057,-1936.080998514896,6.923791616664773,351549.0612421948,9846.286384228117,28.849919827338343,0.9817530198871796,116.0,85.0,82.0,232.0,314.0,31.0,787.0,788.0,31.0,16.0,15.0,0.5161290322580645,93.7237698401802,2409.800753251773,14.0,9.0,5.0,0.6428571428571429,968.5573389517792,3283.8731331452277,21.0,11.0,10.0,0.5238095238095238,2185.0684310357124,41217.0693534185,18.0,10.0,8.0,0.5555555555555556,184.80236017716945,2826.8714193882643,71.0,35.0,36.0,0.4929577464788732,87.9605239158486,10313.642060818049,0.0,0.0,0.0,0.0,351155.0,351186.0,351271.0,351285.0,351296.0,351316.0,351336.0,351353.0,351515.0,351585.0,0.03853985507292209,-0.14892526666259207,0.05749367853307842,-0.09545177103588395,0.008933370459013327
460,460,352018.6184562717,2438.180533578664,11.685401165078344,352124.3649298641,-6478.489266697068,7.172062561113242,352150.7473716913,38196.43542286566,9.044410019184342,352187.27398270037,-1335.903028891432,4.679057605441204,352394.52388311265,10012.847087182345,30.113413912268452,0.973711655552471,113.0,84.0,80.0,235.0,315.0,29.0,848.0,845.0,30.0,17.0,13.0,0.5666666666666667,105.8657154594958,2293.413996181882,14.0,8.0,6.0,0.5714285714285714,921.7921232426892,2403.2201197774243,20.0,11.0,9.0,0.55,2180.997623951383,42024.9710931116,13.0,4.0,9.0,0.3076923076923077,228.76635745443647,3287.074312561209,73.0,37.0,36.0,0.5068493150684932,95.27747307990596,10402.868122255535,0.0,0.0,0.0,0.0,352003.0,352032.0,352116.0,352130.0,352140.0,352160.0,352183.0,352196.0,352360.0,352431.0,0.0434199658316976,-0.14228504290054136,0.057099506794442006,-0.17124473296858447,0.009515522633105289
461,461,352815.674562082,2129.0931811071628,9.429616803400318,352923.5479654008,-6929.114528957422,12.251822464214314,352947.28941121645,37781.14533232963,9.390118486686184,352988.5479654008,-3188.4697763326008,7.206977671827744,353191.4264838576,9606.7762514979,28.11344561217433,0.9727894039116296,108.0,84.0,85.0,229.0,314.0,24.0,796.0,797.0,24.0,11.0,13.0,0.4583333333333333,105.99214671978234,1697.1069099285164,17.0,13.0,4.0,0.7647058823529411,1151.946987763934,6097.012185479038,21.0,10.0,11.0,0.4761904761904761,2176.628919804197,40051.764263836936,19.0,10.0,9.0,0.5263157894736842,246.6643941577621,4344.9389762280325,72.0,35.0,37.0,0.4861111111111111,103.16760172297349,9762.10534831612,0.0,0.0,0.0,0.0,352805.0,352829.0,352913.0,352927.0,352938.0,352957.0,352980.0,352998.0,353157.0,353227.0,0.04978276557377574,-0.1662473585838189,0.057611512320714056,-0.07736137127242182,0.010739044922263852
462,462,353531.47812196845,1754.364422511452,7.416558705172951,353640.5479654008,-7312.636775663216,15.287792405152883,353663.9692429652,40045.264804634826,9.645393637230896,353708.24660900136,-2432.613911232963,25.47965400864057,353908.23279929673,9603.732606830292,26.64036644327918,0.9675585442762932,105.0,86.0,85.0,227.0,312.0,19.0,716.0,717.0,19.0,7.0,12.0,0.3684210526315789,127.97588812131896,1277.1490417462437,17.0,14.0,3.0,0.8235294117647058,1232.5055752438886,6496.138853063707,22.0,11.0,11.0,0.5,2206.408489249435,40098.59048273186,25.0,15.0,10.0,0.6,167.530034212093,3347.553520493914,71.0,37.0,34.0,0.5211267605633803,109.28890736562958,9562.169613487957,0.0,0.0,0.0,0.0,353524.0,353543.0,353629.0,353644.0,353654.0,353674.0,353694.0,353714.0,353874.0,353941.0,0.0729471519595203,-0.16854461845359564,0.05509786238182314,-0.0688683203851206,0.011379836553123312
463,463,354216.3287300985,3044.068061915178,12.807753730526038,354326.2854890287,-7329.291762403544,7.541760681341104,354352.51127432776,38252.06639531226,9.159540579228558,354393.3972872011,-1609.9459482774653,20.383723206909423,354594.8081383966,10074.46349420333,28.55340235838396,0.982615051272398,120.0,86.0,82.0,229.0,311.0,34.0,688.0,688.0,36.0,19.0,17.0,0.5277777777777778,98.22033845461426,2578.2626212405103,14.0,8.0,6.0,0.5714285714285714,991.693612216686,2142.881483818897,20.0,11.0,9.0,0.55,2186.7560567665582,41630.67628802244,20.0,12.0,8.0,0.6,148.95916509700274,2731.6451165746826,72.0,37.0,35.0,0.5138888888888888,105.5992976114752,10406.13147377188,0.0,0.0,0.0,0.0,354198.0,354232.0,354318.0,354332.0,354342.0,354362.0,354382.0,354400.0,354559.0,354629.0,0.0322661440075748,-0.13530551714473885,0.057167004631011056,-0.09252432682996538,0.010481878034719684
464,464,354927.3287300985,3737.148864931216,20.331463626240193,355035.3014882241,-5890.71705329996,5.886449591404882,355061.0712779561,39053.32422271327,9.137581228374154,355099.72601729963,-1027.919522621447,3.736657547238985,355300.67059381295,10690.713144052042,32.43176929943531,0.9839792557835478,120.0,84.0,77.0,234.0,311.0,36.0,711.0,708.0,43.0,24.0,19.0,0.5581395348837209,137.57166586437145,3466.7562816916447,13.0,8.0,5.0,0.6153846153846154,988.2366832863988,4413.820610159536,21.0,11.0,10.0,0.5238095238095238,2198.3301841356797,42648.56211416374,11.0,7.0,4.0,0.6363636363636364,184.348568645675,1791.2543613872358,77.0,38.0,39.0,0.4935064935064935,108.4785667351926,11286.86677186859,0.0,0.0,0.0,0.0,354907.0,354943.0,355027.0,355040.0,355050.0,355071.0,355094.0,355104.0,355267.0,355338.0,0.036811930922881105,-0.16776169596073062,0.05629047534081974,-0.17934144122055481,0.010146990689348583
465,465,355674.2646219069,2526.3425508011246,12.05758902010511,355783.9738721511,-6598.807488368458,8.026470521226384,355809.97859086934,37091.44237164744,9.077259966135298,355849.7539353083,-2210.974916661694,6.49911395997822,356051.4543213774,9999.840609242929,28.91593402143439,0.9804193588133048,117.0,85.0,82.0,230.0,312.0,32.0,744.0,749.0,34.0,17.0,17.0,0.5,108.58245176301548,2322.2330133738515,14.0,9.0,5.0,0.6428571428571429,962.9718065952547,3090.5190992442313,21.0,11.0,10.0,0.5238095238095238,2166.7685048832045,40934.59281079384,18.0,10.0,8.0,0.5555555555555556,185.55933266856127,2899.6808373115905,73.0,36.0,37.0,0.4931506849315068,115.56990683679729,10477.651646372678,0.0,0.0,0.0,0.0,355658.0,355690.0,355775.0,355789.0,355800.0,355820.0,355840.0,355857.0,356016.0,356087.0,0.042980098533582894,-0.1459311865503971,0.058416938418643816,-0.08392647572353898,0.01155717489436533
