Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
162,162,157751.82194810128,4163.010231088966,17.532384362057247,157888.13711420546,-3259.3263171900644,96.8226852328341,157935.34933375922,27806.3064621513,10.26207809076016,157957.45203459918,-11054.300992148044,10.76388698622403,158231.65746019688,10167.961269585978,30.301658426473,0.9134683852351172,83.0,53.0,151.0,290.0,441.0,30.0,785.0,794.0,43.0,24.0,19.0,0.5581395348837209,241.33503903569465,2215.200296976841,122.0,98.0,24.0,0.8032786885245902,190.3518710337345,2614.101418670723,18.0,10.0,8.0,0.5555555555555556,1568.9712495074525,21987.770879706353,24.0,6.0,18.0,0.25,1092.1545548567717,20036.47995185988,80.0,48.0,32.0,0.6,211.0841177001168,9682.773992158303,0.0,0.0,0.0,0.0,157739.0,157769.0,157822.0,157910.0,157926.0,157943.0,157954.0,157973.0,158184.0,158263.0,0.05797128175026509,-0.05840221337452366,0.05642501465065365,-0.0987990607124356,0.020759728730626033
163,163,158616.75339099858,3706.849402257488,13.59225314791482,158759.17805189872,-3006.307473522309,22.93168860777651,158796.7699714279,30432.269386983775,9.535890949108168,158819.02737369903,-12614.913524314774,14.961499012484795,159088.18834946855,10434.11932831334,30.76163731398473,0.9352193479685584,146.0,118.0,84.0,296.0,380.0,28.0,873.0,862.0,43.0,25.0,18.0,0.5813953488372093,274.0206009768166,3155.064536912278,103.0,90.0,13.0,0.8737864077669902,268.1078713126069,1726.0517456203038,18.0,11.0,7.0,0.6111111111111112,1661.5721344330857,22202.63202437803,21.0,5.0,16.0,0.238095238095238,1136.6416393569057,20827.046574195403,78.0,37.0,41.0,0.4743589743589743,252.5178282410293,11177.356024526684,0.0,0.0,0.0,0.0,158603.0,158631.0,158749.0,158772.0,158786.0,158804.0,158815.0,158833.0,159051.0,159129.0,0.07392277679528518,-0.08918178651848978,0.05459902162747544,-0.0901030068233184,0.024201163538144856
164,164,159522.17805189872,3823.7903548540166,14.136081215306069,159667.30135639946,-3037.526906377054,10.191861603436688,159698.39852144377,28228.395325947135,9.54491568388364,159720.60271279886,-12320.907306551053,14.313865112423809,159988.54392335555,10364.59224978022,32.58646978549216,0.9283027265361596,152.0,119.0,81.0,294.0,375.0,33.0,905.0,901.0,35.0,21.0,14.0,0.6,243.8008557730503,2524.43931898534,26.0,20.0,6.0,0.7692307692307693,469.4271843538312,1375.2607068559146,18.0,10.0,8.0,0.5555555555555556,1641.649161299227,21714.45798257507,22.0,6.0,16.0,0.2727272727272727,1054.046301543276,19852.003599523563,83.0,40.0,43.0,0.4819277108433735,261.47942544093456,10200.367626999709,0.0,0.0,0.0,0.0,159502.0,159535.0,159654.0,159673.0,159689.0,159706.0,159716.0,159735.0,159950.0,160029.0,0.06375894940567631,-0.1545425600570994,0.058155950501027835,-0.08554940600704279,0.025228143967407805
165,165,161162.24660900142,3698.812236257837,14.754987727025997,161302.75339099858,-2748.596902097915,25.47965400864057,161344.47622869446,29200.714587813676,9.66400667838747,161367.02737369903,-12457.794190885414,12.617077116123372,161633.76625713665,10971.994015977116,32.56341177749428,0.9343142491756756,149.0,118.0,84.0,293.0,377.0,31.0,1632.0,1646.0,46.0,21.0,25.0,0.4565217391304347,249.39660533880755,3673.643217216264,103.0,86.0,17.0,0.8349514563106796,244.55399274663208,1459.3060795693036,18.0,10.0,8.0,0.5555555555555556,1671.9574714978323,23267.73933599279,19.0,5.0,14.0,0.2631578947368421,1092.0610569709968,20497.892502007788,87.0,43.0,44.0,0.4942528735632184,264.09188568135664,11873.912590669162,0.0,0.0,0.0,0.0,161148.0,161179.0,161297.0,161319.0,161335.0,161352.0,161363.0,161381.0,161595.0,161674.0,0.06742613287965304,-0.08897412078139648,0.05725741630294177,-0.0876608683879197,0.02406963449823189
166,166,162053.17805189872,4017.260137936975,16.950425655324707,162198.15067819977,-1910.250845309294,3.3864410511479623,162227.33682472806,28504.345834314194,9.47562856251392,162249.6027127995,-11249.798229268374,11.423281868389743,162517.46598943285,11656.08409250646,34.563460086532785,0.9427917970149696,161.0,122.0,75.0,295.0,370.0,39.0,899.0,883.0,39.0,26.0,13.0,0.6666666666666666,321.6937639191476,3193.6087123801763,16.0,13.0,3.0,0.8125,574.1566160136392,3061.052626422156,19.0,11.0,8.0,0.5789473684210527,1678.0616969954897,24073.537384214087,19.0,5.0,14.0,0.2631578947368421,1082.3962867890318,17861.259072547226,81.0,39.0,42.0,0.4814814814814814,359.38897966531835,12163.26316082204,0.0,0.0,0.0,0.0,162027.0,162066.0,162188.0,162201.0,162217.0,162235.0,162245.0,162263.0,162479.0,162558.0,0.08007790207092497,-0.300566083990229,0.0588703809148779,-0.09621472889824666,0.030832737376728835
167,167,163753.70929664664,3333.1696934084066,14.301120923975544,163902.30135639946,-2391.3333371450767,5.723592061813759,163934.78562304282,28714.2925635724,9.362182406869268,163956.87669549932,-11616.331680267762,11.430601955652373,164221.69013088624,11413.644604337092,34.41659351396514,0.9321412533961572,161.0,135.0,70.0,293.0,363.0,26.0,1698.0,1707.0,26.0,15.0,11.0,0.5769230769230769,312.30399638544355,3590.0805375903765,15.0,8.0,7.0,0.5333333333333333,498.3061974708229,1925.754559597456,17.0,10.0,7.0,0.5882352941176471,1741.2878684951547,24263.645998643384,20.0,5.0,15.0,0.25,1106.247776485871,19794.258227298673,80.0,38.0,42.0,0.475,300.98727302155385,11842.451523821514,0.0,0.0,0.0,0.0,163739.0,163765.0,163900.0,163908.0,163925.0,163942.0,163954.0,163970.0,164184.0,164263.0,0.09369579862766908,-0.20838006551848268,0.06064185160195073,-0.09523211000982468,0.026370829253539323
168,168,164662.15635488025,2661.46249216326,10.943082161088247,164812.87669549932,-3252.6857552493075,12.739827004277332,164845.4983013851,29846.68731151435,9.348578309282894,164867.02737369903,-12743.452508905742,13.987280870400143,165134.62500252394,11040.25582836129,31.27352546794048,0.924327640435521,101.0,78.0,128.0,293.0,421.0,23.0,910.0,911.0,27.0,11.0,16.0,0.4074074074074074,256.1553422015726,2364.1990124564663,115.0,108.0,7.0,0.9391304347826088,486.7622487043324,1708.9085682210737,17.0,9.0,8.0,0.5294117647058824,1706.218273898269,23936.451966948083,22.0,5.0,17.0,0.2272727272727272,1200.8085258090175,20967.43295675336,84.0,44.0,40.0,0.5238095238095238,222.6216845824228,10893.54181215513,0.0,0.0,0.0,0.0,164652.0,164675.0,164753.0,164820.0,164836.0,164853.0,164863.0,164881.0,165096.0,165174.0,0.09624608385646168,-0.1496493314544072,0.05716608533771983,-0.09422945037617038,0.02016454039140383
169,169,165601.39728720114,3036.7179832612755,12.108056979326715,165751.87669549932,-2480.5464579851646,12.73982700410083,165785.55333322487,26533.898480006217,9.72827800090172,165809.17805189872,-11504.733431147008,12.995348671055188,166080.80813839656,10052.481973824675,30.481180833528743,0.9358258196314464,150.0,120.0,83.0,292.0,375.0,30.0,933.0,940.0,33.0,13.0,20.0,0.3939393939393939,224.3512807323719,2969.5054142317977,88.0,80.0,8.0,0.9090909090909092,403.6329459433158,1243.2183687809932,17.0,10.0,7.0,0.5882352941176471,1571.732642805776,21665.90765919876,20.0,5.0,15.0,0.25,957.255770952044,17979.32340049819,84.0,45.0,39.0,0.5357142857142857,208.53218308068625,9602.416823437585,0.0,0.0,0.0,0.0,165590.0,165620.0,165740.0,165759.0,165776.0,165793.0,165804.0,165823.0,166042.0,166115.0,0.07387952452912022,-0.16271936558332736,0.05923489320614179,-0.0832053846950026,0.020744347875845618
170,170,166447.17805189872,2710.682124660957,13.544514378385651,166590.87669549932,-2531.0058492277353,12.739827000748532,166623.819635051,26812.300088621323,9.761368902158218,166646.45203459918,-11320.900799204072,12.352654915480798,166920.2327992967,11099.074581073772,31.55471804441617,0.9154105260565206,142.0,111.0,90.0,292.0,382.0,31.0,853.0,839.0,39.0,26.0,13.0,0.6666666666666666,271.32470223627354,1440.1270271520154,107.0,100.0,7.0,0.9345794392523364,438.08438123415254,1746.3094485535978,17.0,10.0,7.0,0.5882352941176471,1585.0268920675835,23056.18175395308,21.0,5.0,16.0,0.238095238095238,1036.729676025035,18461.660592831595,87.0,51.0,36.0,0.5862068965517241,211.9281262824082,10433.223009218393,0.0,0.0,0.0,0.0,166429.0,166460.0,166571.0,166598.0,166614.0,166631.0,166643.0,166661.0,166873.0,166953.0,0.10009462185471486,-0.17308706788165723,0.05911566284237739,-0.09157660635078821,0.019094215894700776
171,171,167334.24660900142,3829.449062902162,14.50473662425596,167484.87669549932,-2759.6731126355508,6.345748121319459,167517.72941396086,28762.16177426324,9.227938515193753,167540.02737370116,-12110.46760927869,11.872995696487486,167808.1804468497,11624.310260394304,33.4107732818225,0.9408815760779128,156.0,124.0,78.0,296.0,374.0,32.0,879.0,893.0,39.0,18.0,21.0,0.4615384615384615,221.03714787809713,3859.5098483367137,22.0,15.0,7.0,0.6818181818181818,432.5430636571325,1249.6807218855622,17.0,10.0,7.0,0.5882352941176471,1726.9322627614836,23402.25166116377,19.0,5.0,14.0,0.2631578947368421,1115.4644072694623,20439.15925313675,88.0,45.0,43.0,0.5113636363636364,241.0271609992564,12313.838847103474,0.0,0.0,0.0,0.0,167320.0,167352.0,167476.0,167492.0,167508.0,167525.0,167536.0,167554.0,167772.0,167850.0,0.05772035200034318,-0.15673706486347003,0.06004181035887105,-0.09210745969997275,0.020734749469004676
172,172,168233.24660900142,3523.594535385357,16.07034608919904,168383.7260172996,-1948.650603050738,4.456368590934338,168414.43836097233,27906.08060138376,9.77300976322918,168436.45203460072,-11699.112809867203,11.650765158575783,168704.62497078156,11539.281333847432,34.173721697818586,0.94289476669669,157.0,125.0,75.0,294.0,369.0,32.0,899.0,897.0,32.0,14.0,18.0,0.4375,251.98096631276064,4050.163358279693,19.0,15.0,4.0,0.7894736842105263,467.40882841569766,2846.9922509203243,19.0,11.0,8.0,0.5789473684210527,1608.731955876337,23943.885709735507,22.0,5.0,17.0,0.2272727272727272,1119.930708782549,18935.104947721433,90.0,45.0,45.0,0.5,335.3684503700539,11957.053451934606,0.0,0.0,0.0,0.0,168219.0,168251.0,168376.0,168388.0,168404.0,168422.0,168433.0,168451.0,168666.0,168745.0,0.07151247505417158,-0.23986281978100077,0.05764807960156776,-0.0957278322710063,0.02906320078931945
173,173,170649.17805189872,4111.799324180988,18.008895610926793,170795.5753390999,-1947.0179350472613,2.547965398782875,170823.17142267,29280.8648986553,9.44930216187762,170845.02737369903,-11994.157836243938,11.254749261419812,171110.16471638417,11642.88358667397,34.30465321021733,0.9479981949552174,168.0,124.0,72.0,294.0,366.0,44.0,2424.0,2409.0,47.0,32.0,15.0,0.6808510638297872,340.0920707344566,2522.8451640699295,11.0,10.0,1.0,0.9090909090909092,663.5118993147294,4878.223014005219,19.0,11.0,8.0,0.5789473684210527,1694.0468906549393,24781.007713722203,20.0,5.0,15.0,0.25,1226.3548706945487,19132.22196233415,84.0,40.0,44.0,0.4761904761904761,265.1566336152248,12793.418249254428,0.0,0.0,0.0,0.0,170618.0,170662.0,170786.0,170797.0,170812.0,170831.0,170841.0,170858.0,171070.0,171152.0,0.08271125216019586,-0.34078366067985066,0.05785508373875722,-0.10224601738929517,0.022774137664548465
174,174,171505.4179617272,4041.731365828916,15.589784752738275,171652.02737369903,-2145.550798877917,17.835757806045592,171687.59884907625,29206.201890238608,9.525995240551618,171710.60271279886,-11975.741771960898,10.93379427624169,171977.4628441697,11350.075380218495,34.08075468415901,0.9382871136542555,153.0,118.0,83.0,296.0,379.0,35.0,852.0,865.0,35.0,18.0,17.0,0.5142857142857142,316.4573729350603,4212.044339996737,98.0,87.0,11.0,0.8877551020408163,299.89239546400916,153.37734985837983,17.0,10.0,7.0,0.5882352941176471,1748.2458416760055,24592.980578279065,19.0,6.0,13.0,0.3157894736842105,1079.828903672073,18790.382237255635,85.0,42.0,43.0,0.4941176470588235,255.9181081427923,12521.874230217534,0.0,0.0,0.0,0.0,171487.0,171522.0,171640.0,171662.0,171678.0,171695.0,171706.0,171723.0,171936.0,172019.0,0.07829747805867802,-0.1397740830097555,0.059858719331126374,-0.09016801833522356,0.022547701188735694
175,175,172387.82194810128,2652.0742026031,11.881744606963862,172538.02737369903,-3950.504275986288,17.8357578060484,172571.78209428248,28745.16763291737,9.561883783463262,172594.60271279886,-11932.841670132382,18.11657211475884,172864.038154887,9149.24528759892,28.119817833063028,0.9017323483795754,89.0,63.0,146.0,289.0,435.0,26.0,879.0,883.0,31.0,14.0,17.0,0.4516129032258064,262.54024506307906,2772.0597375477473,104.0,94.0,10.0,0.903846153846154,369.939371995017,1153.6110272912251,17.0,10.0,7.0,0.5882352941176471,1564.1087565467642,20491.11849741092,22.0,6.0,16.0,0.2727272727272727,1010.0954438483932,18955.79955038878,67.0,31.0,36.0,0.4626865671641791,270.9666911458027,9647.869951451588,0.0,0.0,0.0,0.0,172375.0,172401.0,172464.0,172548.0,172562.0,172579.0,172590.0,172610.0,172833.0,172899.0,0.09899430596828211,-0.0936435822241092,0.05441292868842531,-0.08464835717854516,0.029616288844400825
176,176,173212.33520449066,3222.016658919076,15.09013414150273,173363.30135639946,-2718.5164456974994,7.0795421488012495,173395.87959694545,28052.33770441083,9.327206336891598,173418.02737369903,-11738.894693678312,12.44920182521195,173682.4343972874,11340.40597304758,34.87510514744229,0.9307805731700236,162.0,118.0,81.0,294.0,375.0,44.0,834.0,824.0,44.0,24.0,20.0,0.5454545454545454,221.8129925924112,2281.540369740469,27.0,20.0,7.0,0.7407407407407407,428.7441904162292,1698.3712449697427,17.0,10.0,7.0,0.5882352941176471,1662.689774355914,23252.65726480353,22.0,6.0,16.0,0.2727272727272727,1092.9449508321427,19155.857004623467,86.0,42.0,44.0,0.4883720930232558,234.5363286053616,12431.880346377116,0.0,0.0,0.0,0.0,173188.0,173232.0,173350.0,173369.0,173386.0,173403.0,173414.0,173431.0,173641.0,173725.0,0.06884290681067588,-0.15771256086928867,0.059270988103586095,-0.09310458772755845,0.020681475527664302
177,177,174159.945252602,3761.386806564968,16.415388152213474,174310.87648102237,-1976.0753612217784,5.095930800261695,174343.80834096277,28728.87942061507,9.160248137537709,174367.60271279886,-11291.849124800165,9.89252717860991,174634.26193565805,11976.820074525114,36.467506452747685,0.9388393736940124,169.0,131.0,70.0,299.0,369.0,38.0,936.0,949.0,45.0,22.0,23.0,0.4888888888888889,238.49339802914463,3616.073301501758,9.0,2.0,7.0,0.2222222222222222,416.9238804367159,1007.416128925946,19.0,11.0,8.0,0.5789473684210527,1711.7493176011646,24577.39207605555,17.0,6.0,11.0,0.3529411764705882,1029.7159279158775,18499.708577564605,88.0,43.0,45.0,0.4886363636363636,243.8699018474505,13245.45852243416,0.0,0.0,0.0,0.0,174140.0,174178.0,174309.0,174318.0,174334.0,174352.0,174363.0,174379.0,174592.0,174678.0,0.06340570919557866,-0.2109858199835749,0.05958287800020698,-0.09119108097665986,0.020361823950763497
178,178,175163.82194810128,3170.7973112256254,12.752649598202511,175286.17805189872,-3046.299323433758,22.93168860777651,175347.2081943457,29462.45196687384,9.31457984842784,175367.45203459918,-12085.121242668334,15.014865634263996,175639.7690866229,10837.452590227567,32.05314393515938,0.9224406522154168,130.0,100.0,104.0,296.0,400.0,30.0,1006.0,1003.0,36.0,18.0,18.0,0.5,231.9062696729844,2662.0205867143413,20.0,6.0,14.0,0.3,428.96826001101545,881.7546596850166,17.0,10.0,7.0,0.5882352941176471,1650.7417199134863,21916.05786739604,25.0,5.0,20.0,0.2,1209.3292231568205,20418.058045640548,79.0,38.0,41.0,0.4810126582278481,326.735810229358,12137.988150988984,0.0,0.0,0.0,0.0,175151.0,175181.0,175281.0,175299.0,175337.0,175354.0,175364.0,175385.0,175602.0,175681.0,0.073138156403742,-0.14081618858369002,0.05602866053950638,-0.10006761197290286,0.030148764897387857
179,179,176018.5753390999,1076.1609444599198,2.5479654008640567,176164.75339099858,-5908.268564363969,25.47965400864057,176203.84822219016,28633.393947924804,10.006537735453977,176227.1412626692,-12589.4324980461,17.8357578060484,176496.37024847406,9329.54567917843,27.365157507185245,0.8392314371944296,61.0,58.0,164.0,291.0,455.0,3.0,859.0,857.0,3.0,1.0,2.0,0.3333333333333333,363.961290472433,2072.9249126926825,123.0,106.0,17.0,0.8617886178861789,432.7635174540734,3149.0211147945165,16.0,9.0,7.0,0.5625,1563.817463146405,21069.3769951464,25.0,7.0,18.0,0.28,1025.0418855280288,19390.253259521687,74.0,35.0,39.0,0.4729729729729729,327.1094111323426,9163.186610870292,0.0,0.0,0.0,0.0,176018.0,176021.0,176079.0,176179.0,176195.0,176211.0,176222.0,176243.0,176463.0,176534.0,0.3382034001011716,-0.07324709646144205,0.05461516249140777,-0.08142081747426795,0.035061665635271126
180,180,176897.52964055925,3025.952493943836,14.27571662016255,177047.15067819977,-2377.3300256558496,4.9672375859023665,177076.9263185513,28784.824327833303,9.286902376561391,177099.02737369903,-11992.476492943888,11.76811759888956,177366.8680208615,11466.867797964209,33.76340489259181,0.923678951621769,150.0,130.0,74.0,295.0,369.0,20.0,879.0,873.0,20.0,10.0,10.0,0.5,380.8504708807492,3509.792825601923,12.0,9.0,3.0,0.75,581.9944425868465,2326.811672665315,17.0,10.0,7.0,0.5882352941176471,1750.3512303238492,24460.24648597843,20.0,5.0,15.0,0.25,1160.721925366008,20342.49958061067,86.0,40.0,46.0,0.4651162790697674,364.47952534483505,10972.703135111457,0.0,0.0,0.0,0.0,176888.0,176908.0,177038.0,177050.0,177067.0,177084.0,177095.0,177112.0,177328.0,177407.0,0.12586135163819862,-0.24481011736108785,0.060808126198337024,-0.09678750890601716,0.031785447583998795
181,181,177778.82292787015,3415.232965861956,13.774206074777082,177922.60271279886,-2052.6878889502855,20.383723206792443,177960.19883445057,28864.192806052448,9.76097280828046,177982.60271279886,-11888.151510411148,11.301221227275349,178249.82820785724,11576.392178074972,34.48034185911918,0.9295857453407184,150.0,124.0,79.0,297.0,376.0,26.0,885.0,883.0,39.0,20.0,19.0,0.5128205128205128,321.04968137995394,2071.928459873964,111.0,99.0,12.0,0.8918918918918919,274.62840316192614,578.8594020578114,18.0,10.0,8.0,0.5555555555555556,1669.8979054974625,24372.480759795988,19.0,6.0,13.0,0.3157894736842105,1090.2071514936645,19031.5052848964,88.0,44.0,44.0,0.5,218.1174840185774,11695.113474647022,0.0,0.0,0.0,0.0,177767.0,177793.0,177917.0,177934.0,177950.0,177968.0,177978.0,177996.0,178207.0,178293.0,0.09400520684506967,-0.13378965435527906,0.05785361526366005,-0.09170535474240099,0.01884157694930891
182,182,178645.12330450068,2937.759879376086,12.542999619127622,178794.60271279886,-2329.5407734430505,20.38372320689286,178831.4041524556,26426.404572564723,9.999790280009192,178854.02737369903,-11179.195699814712,13.105787734317586,179123.63901324786,10026.224132852683,31.063626758100764,0.9285420594491524,149.0,122.0,81.0,296.0,377.0,27.0,860.0,871.0,36.0,16.0,20.0,0.4444444444444444,260.03400242921464,2968.3082972504862,118.0,106.0,12.0,0.8983050847457628,353.7364449143344,66.66275213375172,18.0,10.0,8.0,0.5555555555555556,1483.815484674618,22010.858737696304,22.0,5.0,17.0,0.2272727272727272,1002.081981318902,16508.65044595039,84.0,44.0,40.0,0.5238095238095238,231.4558267527492,9676.5360808541,0.0,0.0,0.0,0.0,178638.0,178665.0,178787.0,178806.0,178821.0,178839.0,178850.0,178868.0,179085.0,179164.0,0.08851438276311406,-0.15184814489918266,0.056148973296771536,-0.08963811066797148,0.02308504414880808
183,183,180316.2569674676,3228.793243264115,14.250677505576212,180457.75339099855,-2597.4722539312666,25.479654008633776,180498.04482486757,29565.782560383905,9.733089840334584,180520.02737369903,-12572.85148774386,12.50389285793437,180789.4384340779,11158.112465153214,32.5610153957501,0.9356521061216124,149.0,118.0,82.0,295.0,377.0,31.0,1670.0,1667.0,39.0,21.0,18.0,0.5384615384615384,251.64916412276472,2422.1044165175635,80.0,66.0,14.0,0.825,235.1819442492476,1384.0566114237884,18.0,10.0,8.0,0.5555555555555556,1710.696785369307,24078.207868389654,21.0,5.0,16.0,0.238095238095238,1152.5678153601464,20214.325527667585,86.0,42.0,44.0,0.4883720930232558,242.03578358152365,11911.077064964404,0.0,0.0,0.0,0.0,180303.0,180334.0,180452.0,180472.0,180488.0,180505.0,180516.0,180534.0,180750.0,180829.0,0.07793907666517619,-0.09054262038537676,0.057860696968715514,-0.09167115482781936,0.02169146299048351
184,184,181274.82194810128,3198.3690333756103,13.1481951936156,181431.30135639943,-3002.4530590943723,6.9349671409962665,181463.28873516913,30045.76386788724,9.177050063100207,181485.02737369903,-12295.25605289687,13.65173769733656,181758.109494796,11246.952179122014,33.0597372155688,0.9294225526485868,155.0,122.0,82.0,299.0,381.0,33.0,958.0,964.0,37.0,14.0,23.0,0.3783783783783784,256.6372334827023,3630.9739230357263,27.0,20.0,7.0,0.7407407407407407,488.7045171155483,1992.2325487460496,17.0,10.0,7.0,0.5882352941176471,1707.668599342844,24408.347505075595,22.0,5.0,17.0,0.2272727272727272,1172.172430417434,20877.369967310056,86.0,45.0,41.0,0.5232558139534884,239.77848646355088,11320.892754366076,0.0,0.0,0.0,0.0,181262.0,181295.0,181417.0,181437.0,181453.0,181470.0,181481.0,181499.0,181716.0,181798.0,0.08024003196774426,-0.16276841219391316,0.056835586102971125,-0.0953353411571498,0.02131941904302371
185,185,182245.75339099855,4431.129032316435,19.096159386600668,182359.74945078467,-1359.1446622978935,0.7482421692231134,182425.52912106895,28340.224755903106,9.659731076388134,182448.4520345992,-10679.716058605742,10.135802946930026,182716.5181757631,12329.14726360599,37.350767661808014,0.9356182771595932,130.0,98.0,103.0,298.0,401.0,32.0,979.0,964.0,52.0,26.0,26.0,0.5,397.1752881856018,3801.943856741059,3.0,2.0,1.0,0.6666666666666666,360.45058589550257,876.0638741465013,19.0,11.0,8.0,0.5789473684210527,1635.7569503133384,24615.147763435572,18.0,4.0,14.0,0.2222222222222222,1135.507839283532,18008.544079115978,86.0,44.0,42.0,0.5116279069767442,373.6754585395002,13169.710121552762,0.0,0.0,0.0,0.0,182228.0,182260.0,182358.0,182361.0,182415.0,182434.0,182445.0,182461.0,182679.0,182759.0,0.08963297734933547,-0.2652039888720102,0.05771855955280029,-0.10632378548758671,0.0303082971230736
186,186,183982.75339099855,3156.6028979352404,13.068417009990284,184095.7260172996,-2599.082677745271,7.64389620259217,184163.78663159997,28104.909221046237,9.305062319591864,184186.02737369903,-11226.949337447772,12.77780863215702,184453.3029649362,11301.265702704768,34.32311192585905,0.926299461386198,124.0,97.0,106.0,296.0,402.0,27.0,1737.0,1737.0,34.0,20.0,14.0,0.5882352941176471,363.83029459314207,2343.8854673609044,40.0,21.0,19.0,0.525,350.0578467109761,1995.2276957405372,18.0,11.0,7.0,0.6111111111111112,1611.1215429452045,22859.697092182658,21.0,5.0,16.0,0.238095238095238,1086.204864975001,17986.648299146655,80.0,37.0,43.0,0.4625,312.49471719004424,12116.007251439103,0.0,0.0,0.0,0.0,183970.0,183997.0,184094.0,184107.0,184153.0,184171.0,184182.0,184200.0,184417.0,184496.0,0.11526007748111947,-0.13468515246104237,0.057325271192789455,-0.09674977879805136,0.027651302554124877
187,187,184881.9924072122,2985.4043306688263,12.41546721885172,185022.75339099855,-2635.69361899066,25.47965400864057,185062.31061184697,29716.003723783277,9.847080805840118,185084.02737369903,-12557.194807089456,12.765223989497576,185361.2327992967,11382.354751877829,30.359704740086727,0.9237017877019796,142.0,117.0,86.0,296.0,382.0,25.0,898.0,899.0,31.0,18.0,13.0,0.5806451612903226,225.2677884515807,2771.463026600173,84.0,70.0,14.0,0.8333333333333334,271.32079878558227,1478.5707371293174,18.0,10.0,8.0,0.5555555555555556,1659.771581402051,23768.250605820835,21.0,5.0,16.0,0.238095238095238,1183.8163228031708,19921.31825619166,80.0,46.0,34.0,0.575,255.20081872860447,11244.80663314374,0.0,0.0,0.0,0.0,184870.0,184895.0,185012.0,185037.0,185052.0,185070.0,185080.0,185098.0,185315.0,185394.0,0.07545637491626252,-0.10294094762405832,0.055854468078210956,-0.0942739474054205,0.022420740197585404
188,188,185807.82194810128,2946.4068854951374,11.957658424458032,185958.30135639943,-2892.9558375031975,10.191861602331045,185990.8825924901,28543.65498216844,9.42048699290924,186013.02737369903,-12126.935132154138,13.552380848735844,186293.65746019688,11088.356344424928,30.35049887732026,0.9141121092890452,149.0,119.0,84.0,297.0,381.0,30.0,919.0,928.0,32.0,14.0,18.0,0.4375,266.38869873389723,2963.0288228508957,22.0,14.0,8.0,0.6363636363636364,454.55153572471056,772.9650398947311,17.0,10.0,7.0,0.5882352941176471,1663.630820285181,22345.526736452208,20.0,5.0,15.0,0.25,1067.1042786681323,20319.540664537315,79.0,48.0,31.0,0.6075949367088608,216.3829064848492,10581.797528806375,0.0,0.0,0.0,0.0,185795.0,185825.0,185944.0,185964.0,185981.0,185998.0,186009.0,186028.0,186248.0,186325.0,0.09041137530776955,-0.15712356539704977,0.05828373490796715,-0.08799455650082132,0.019514425742066226
189,189,186725.0697855787,3355.220905180601,14.427412309591354,186869.4520345992,-2152.1196519510727,15.287792395477208,186904.07626078968,28256.56385793833,9.823363024328444,186926.02737369903,-11701.289365433113,11.708347828406904,187196.34820143823,11894.459301040684,34.611843092189446,0.922093228816526,150.0,123.0,78.0,299.0,377.0,27.0,918.0,914.0,39.0,20.0,19.0,0.5128205128205128,289.99296515123757,2380.327103217276,96.0,86.0,10.0,0.8958333333333334,330.4081506627938,294.47602755870275,19.0,11.0,8.0,0.5789473684210527,1625.974252409841,23320.337816037223,20.0,4.0,16.0,0.2,1083.7195368869152,18630.767902004296,84.0,40.0,44.0,0.4761904761904761,237.69378686518888,12537.12884871797,0.0,0.0,0.0,0.0,186712.0,186739.0,186862.0,186878.0,186893.0,186912.0,186922.0,186940.0,187160.0,187239.0,0.08643036430283214,-0.15352684984928777,0.05754324059303636,-0.09261539502546969,0.019983572254048766
190,190,189114.91095689443,3702.333702448417,14.81265588130917,189225.17805189872,-2978.4182031804394,22.93168860777521,189295.4783943571,28710.62336697145,9.117027058576989,189318.02737369903,-11839.133841098888,12.227493825077069,189583.2891305844,11150.96113530707,34.23757942285048,0.9274713997508726,105.0,77.0,125.0,296.0,421.0,28.0,2397.0,2391.0,39.0,25.0,14.0,0.6410256410256411,386.0549842354905,2628.99283592631,111.0,66.0,45.0,0.5945945945945946,356.45672772080445,1683.9661846685829,18.0,10.0,8.0,0.5555555555555556,1652.037942889967,23943.062632297464,19.0,5.0,14.0,0.2631578947368421,1139.0097809181016,18845.277422188257,87.0,43.0,44.0,0.4942528735632184,384.3644979457673,12429.610731808363,0.0,0.0,0.0,0.0,189101.0,189129.0,189206.0,189238.0,189285.0,189303.0,189314.0,189331.0,189548.0,189627.0,0.1042734165156927,-0.11967987817834642,0.057540998736741567,-0.0962071884823274,0.03446918102232116
