Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
250,250,286751.5479654008,2104.303488505448,9.74317180886074,286867.02737369953,-4258.28291678065,17.83575780383622,286897.61366237747,38397.77003517916,7.725699078097123,286931.024085564,-10809.802176573665,11.098000203066396,287171.9588165963,11820.50141947754,29.663308920425735,0.9445406788149292,116.0,93.0,84.0,266.0,350.0,23.0,1722.0,1737.0,23.0,9.0,14.0,0.391304347826087,116.3559234836756,2497.183130609572,24.0,14.0,10.0,0.5833333333333334,444.47693177098535,1941.8155345773437,16.0,9.0,7.0,0.5625,2290.3401214591786,39000.631358973245,26.0,13.0,13.0,0.5,592.7234448759153,12706.192689834565,77.0,39.0,38.0,0.5064935064935064,73.7628729703037,12178.032125085716,,,,,286743.0,286766.0,286859.0,286877.0,286889.0,286905.0,286918.0,286943.0,287134.0,287209.0,0.0552942691580651,-0.10437938024724272,0.05964773785979815,-0.05483203440673771,0.006240249068348235
251,251,287920.6712699015,1657.1847331272295,12.194449217931211,288022.0153414016,-4120.815631868329,5.623751018171183,288050.59795463184,39040.17624399668,7.603471666560949,288083.1147932594,-8710.748622611827,8.617740215319579,288328.109494796,12291.690946837178,35.07293658600017,0.9589174407402822,111.0,86.0,79.0,273.0,352.0,25.0,1167.0,1153.0,29.0,17.0,12.0,0.5862068965517241,104.00640027972908,1568.6828504769965,13.0,7.0,6.0,0.5384615384615384,551.0596988359011,490.5224984137262,17.0,9.0,8.0,0.5294117647058824,2258.1141794845375,40799.44241445349,24.0,12.0,12.0,0.5,600.8994164930483,11020.387698859486,84.0,43.0,41.0,0.5119047619047619,106.72354397168375,13089.416876230647,,,,,287905.0,287930.0,288016.0,288028.0,288042.0,288059.0,288071.0,288095.0,288286.0,288368.0,0.0627608969601484,-0.13372588052090484,0.05784077831441077,-0.06898367092504558,0.00868257625686116
252,252,288969.1068189011,1220.637334417856,7.674042821550113,289073.8465176396,-4682.413076948675,6.966722420961476,289103.2436970355,37562.82115439649,7.404378954824084,289136.5268394772,-10351.267082544637,10.259287972099711,289377.39690545644,12110.035345127071,32.75273368137991,0.9571064641673812,103.0,87.0,82.0,269.0,351.0,16.0,1052.0,1054.0,24.0,13.0,11.0,0.5416666666666666,110.87329295567828,1213.278806528868,15.0,7.0,8.0,0.4666666666666667,512.1876756429272,552.4135064839579,17.0,9.0,8.0,0.5294117647058824,2274.487172747312,38101.84632358397,25.0,13.0,12.0,0.52,550.838640850016,11206.374819684515,82.0,40.0,42.0,0.4878048780487805,97.87599223914428,12749.578802400509,,,,,288964.0,288980.0,289067.0,289082.0,289095.0,289111.0,289124.0,289149.0,289340.0,289418.0,0.09083229705451845,-0.10938541030572588,0.06055155344691402,-0.053214610004498515,0.008082221847397694
253,253,290003.87669549935,1867.1586256216096,10.872307107571087,290108.7905398938,-4490.449167702432,6.396276738540796,290137.8948813394,39002.64247003328,7.511084721671502,290170.4885280884,-9513.256832067173,9.060846130104832,290412.6848338959,12407.61129957811,34.18481696653653,0.9571726164906638,111.0,91.0,80.0,272.0,352.0,20.0,1038.0,1034.0,22.0,14.0,8.0,0.6363636363636364,134.6071221498566,1708.8744222410533,14.0,7.0,7.0,0.5,552.0568793625324,225.37639000587296,17.0,9.0,8.0,0.5294117647058824,2289.7692817424886,40835.289785477835,25.0,12.0,13.0,0.48,649.5704012075598,11824.954938704635,84.0,42.0,42.0,0.5,92.21301396034792,13273.068107931847,,,,,289991.0,290011.0,290102.0,290116.0,290129.0,290146.0,290158.0,290182.0,290373.0,290454.0,0.07209195849926438,-0.12294023576376348,0.058708055063237743,-0.0682805492035068,0.0074319715321420005
254,254,291058.5615394314,2014.3529101741703,12.89508511197263,291164.5461269047,-4666.41018861091,6.826006911662639,291193.6414891002,38508.96345529295,7.540267654342398,291226.1387098674,-9571.05777713225,9.118734873770832,291472.38347749645,12526.438498792037,32.4438067156107,0.9549310334351312,116.0,90.0,80.0,270.0,350.0,26.0,1051.0,1055.0,27.0,17.0,10.0,0.6296296296296297,104.4713486887114,1870.7272244144624,14.0,7.0,7.0,0.5,560.2923819287913,248.67534868191365,17.0,9.0,8.0,0.5294117647058824,2277.668161086091,40211.78757913805,24.0,12.0,12.0,0.5,614.8024630054831,11729.917364336274,78.0,41.0,37.0,0.5256410256410257,104.22156781039084,13281.888963749778,,,,,291042.0,291068.0,291158.0,291172.0,291185.0,291202.0,291214.0,291238.0,291432.0,291508.0,0.051863478420808753,-0.12006925222653397,0.05914644167793179,-0.06423558161715483,0.008320127689960818
255,255,292100.7876794408,2232.6672704011776,12.33704001805478,292205.3829492825,-4407.193117219976,6.496402435520514,292234.4844473025,38269.800583937,7.472898438979385,292267.5001851567,-9972.650518652385,9.640076995069755,292511.53415569616,12855.876047506685,32.81954632360373,0.9566796593648036,116.0,86.0,81.0,270.0,351.0,30.0,1047.0,1042.0,35.0,19.0,16.0,0.5428571428571428,120.20705269695203,1930.5784086675144,15.0,7.0,8.0,0.4666666666666667,505.4670695121835,490.3995736912691,16.0,8.0,8.0,0.5,2284.6379844510434,39513.90273785718,25.0,13.0,12.0,0.52,563.172770924078,10908.242782067851,83.0,44.0,39.0,0.5301204819277109,105.79562351028726,13336.240109294677,,,,,292083.0,292113.0,292199.0,292213.0,292226.0,292242.0,292255.0,292280.0,292470.0,292550.0,0.053840110566655365,-0.11469138203569994,0.059698194126728096,-0.05647172432952961,0.00822935933104346
256,256,293077.441142834,2382.9161939426235,13.807528380807046,293182.82052108285,-4178.458371607895,5.63883426721464,293211.72633547214,38900.04996641775,7.537326691095307,293244.34169019904,-9634.045060540124,8.991686426239887,293489.9588165963,12821.261874656391,33.13394682518445,0.9544826167480274,116.0,84.0,80.0,271.0,351.0,32.0,977.0,977.0,34.0,18.0,16.0,0.5294117647058824,111.48875004994215,2131.191767659653,14.0,7.0,7.0,0.5,533.756099408202,457.0768669905474,17.0,9.0,8.0,0.5294117647058824,2284.1535731345098,40014.12474610089,24.0,12.0,12.0,0.5,631.5411575522701,11598.698207066416,80.0,43.0,37.0,0.5375,94.70476498391707,13347.690946458804,,,,,293060.0,293092.0,293176.0,293189.0,293203.0,293220.0,293232.0,293256.0,293447.0,293527.0,0.046786685294827705,-0.12773995860171977,0.05871852542879534,-0.06555306245545661,0.00738654010110492
257,257,294118.3013563995,1629.377417597731,10.073031625905788,294221.4520345995,-3985.156802508865,15.287792405182358,294251.1707408752,38536.524107036705,7.70553825360486,294284.0035053116,-9920.087660945976,10.0784481417972,294530.38347749645,12106.917740827022,31.15597236781864,0.951266949153784,115.0,91.0,81.0,270.0,351.0,24.0,1039.0,1039.0,26.0,19.0,7.0,0.7307692307692307,110.05836365204584,1106.3236273620128,18.0,8.0,10.0,0.4444444444444444,470.3773022367157,1635.596577916575,16.0,8.0,8.0,0.5,2287.266822845389,40478.44553291793,25.0,13.0,12.0,0.52,606.9475532323787,12151.441840524476,79.0,42.0,37.0,0.5316455696202531,111.3859601486932,12411.114349727646,,,,,294100.0,294124.0,294215.0,294230.0,294243.0,294259.0,294271.0,294296.0,294491.0,294566.0,0.06754626795694159,-0.11803231981752602,0.05935322076512183,-0.06118368848914995,0.009200191372662654
258,258,295153.02737369906,1779.1628476575909,11.439488759549183,295257.06835276133,-4969.0418445725,6.372293704408117,295285.9239768369,38077.89893565133,7.434197749985401,295318.9555098997,-10261.470467087289,9.862341371366345,295562.109494796,12556.497239116075,33.07354076884299,0.9566289386672472,114.0,87.0,81.0,271.0,352.0,27.0,1036.0,1035.0,28.0,18.0,10.0,0.6428571428571429,123.32236993339173,1661.1324221032455,15.0,7.0,8.0,0.4666666666666667,564.554731175855,965.8097852052758,17.0,9.0,8.0,0.5294117647058824,2298.4350410882753,39068.92631382443,26.0,13.0,13.0,0.5,563.3143257073224,11377.69798574587,84.0,43.0,41.0,0.5119047619047619,93.97845836585677,13153.653957756283,,,,,295136.0,295163.0,295250.0,295264.0,295277.0,295294.0,295307.0,295331.0,295524.0,295602.0,0.06931482977837325,-0.113614404715166,0.06036139349422748,-0.054896062656331825,0.007484448614625942
259,259,296111.2535384612,2213.3206992927185,11.6397733387416,296216.3815584236,-4542.933094782434,6.659214215700273,296245.77334847255,38625.8824824782,7.472276161033913,296278.4563617148,-9834.926028836167,9.479195431575825,296519.8450790517,12442.997363477438,33.458738641412616,0.957717752765306,116.0,87.0,81.0,270.0,351.0,29.0,958.0,960.0,29.0,17.0,12.0,0.5862068965517241,110.09309497842672,2069.023896155866,16.0,7.0,9.0,0.4375,499.3300625689197,756.872716651354,17.0,9.0,8.0,0.5294117647058824,2304.2780164394744,39542.936297556305,25.0,12.0,13.0,0.48,603.747094639373,11372.632346272314,84.0,42.0,42.0,0.5,110.4689454755638,13210.790730695517,,,,,296094.0,296123.0,296210.0,296224.0,296237.0,296254.0,296266.0,296291.0,296483.0,296561.0,0.049741140094884444,-0.1099135849353364,0.05965632027914859,-0.061388066658475765,0.008878001196063188
260,260,297117.556050564,1956.748799911699,10.7321411796413,297224.6641935424,-4732.595456808415,6.4716766017724,297253.58774083806,38661.09020401776,7.489502909375891,297286.3658298079,-9959.151071652856,9.352052190030044,297528.8878970307,12268.7682638322,32.91246215792055,0.9594255130160304,115.0,90.0,80.0,271.0,351.0,25.0,1003.0,1007.0,26.0,16.0,10.0,0.6153846153846154,101.38803798070212,1796.8172757490545,14.0,7.0,7.0,0.5,564.4931966665418,364.83197881220826,16.0,9.0,7.0,0.5625,2278.7913447890655,39941.18500045627,24.0,12.0,12.0,0.5,619.4031442199438,11870.48862481377,81.0,40.0,41.0,0.4938271604938271,103.74056865002252,12979.020127888449,,,,,297103.0,297128.0,297218.0,297232.0,297245.0,297261.0,297274.0,297298.0,297492.0,297569.0,0.051814539498006795,-0.11927772018934127,0.05894275957464458,-0.06219437176557916,0.008455662901046492
261,261,298154.46080221416,2085.319337382493,12.484168634733312,298259.92081782606,-4732.885460543782,6.6762001085248945,298288.7384553797,38251.01830628155,7.44888934791517,298321.6002490669,-10112.318158658623,9.212796872257607,298565.109494796,12622.706985443883,33.73340994854213,0.9561760015929504,116.0,90.0,80.0,272.0,352.0,26.0,1040.0,1036.0,31.0,17.0,14.0,0.5483870967741935,118.6746101159642,1767.9464308766496,15.0,7.0,8.0,0.4666666666666667,559.5922099715582,559.0363353882012,17.0,9.0,8.0,0.5294117647058824,2302.7232975711545,39701.66857530784,24.0,13.0,11.0,0.5416666666666666,606.3118414937277,11358.403435352737,84.0,43.0,41.0,0.5119047619047619,103.16942808631926,13316.880064050058,,,,,298137.0,298163.0,298253.0,298267.0,298280.0,298296.0,298309.0,298333.0,298524.0,298605.0,0.05690956199779233,-0.1182348938373134,0.06020031360035723,-0.059957749744510964,0.008173320366644893
262,262,299092.75723357557,2252.228058584353,11.778675861147864,299199.04280032334,-4507.252438322118,6.131542889531402,299227.8382412886,38000.69036409278,7.424062147152975,299261.2781842562,-10033.847868842771,9.820583425017752,299504.53415569616,12572.513327058878,33.29317742693569,0.9564949306016892,116.0,86.0,82.0,269.0,351.0,30.0,939.0,939.0,33.0,18.0,15.0,0.5454545454545454,108.35514893752432,1813.39086356412,15.0,7.0,8.0,0.4666666666666667,542.9273386533337,156.7218436323319,17.0,9.0,8.0,0.5294117647058824,2293.929810080459,38505.446205826214,25.0,12.0,13.0,0.48,563.3952207999843,11173.722363831366,83.0,44.0,39.0,0.5301204819277109,93.96908372065676,13150.563626823168,,,,,299076.0,299106.0,299192.0,299206.0,299219.0,299236.0,299249.0,299274.0,299463.0,299543.0,0.04811020292750965,-0.12045638580994263,0.0603654772611188,-0.05614946809682515,0.007474168551359905
263,263,300113.26797508245,2200.8194804570026,11.447976927969863,300219.9472851632,-4600.06033041245,6.477522254197663,300248.92384306714,39040.16727501134,7.536615088699824,300281.66642723774,-9507.645915793371,9.355975485179297,300524.493497582,12226.001535320054,33.77666961938325,0.9597370247528624,116.0,89.0,80.0,271.0,351.0,27.0,1020.0,1021.0,29.0,16.0,13.0,0.5517241379310345,120.92920838646832,2038.8977468937992,14.0,7.0,7.0,0.5,563.1212893640934,367.0423099713041,17.0,9.0,8.0,0.5294117647058824,2289.6541658506103,40861.929119456196,25.0,13.0,12.0,0.52,590.2257916323,10962.011839872572,82.0,40.0,42.0,0.4878048780487805,112.46133624062853,13194.436795872503,,,,,300098.0,300125.0,300214.0,300227.0,300240.0,300257.0,300269.0,300294.0,300487.0,300565.0,0.05494735459237086,-0.1224160660765949,0.0586486771360778,-0.06207906740109686,0.009198537716172836
264,264,301140.4520345992,1820.4568309195313,9.958607062853194,301245.937698114,-4944.0822273842805,7.521900971822933,301275.2248723861,38001.24220321085,7.447407983979491,301308.2939831393,-9888.819661364232,9.73960814996766,301551.53415569616,12593.879824526908,31.692842562785017,0.9518119227074024,114.0,90.0,81.0,270.0,351.0,24.0,1027.0,1026.0,26.0,16.0,10.0,0.6153846153846154,109.7879994613689,1471.007245552734,16.0,8.0,8.0,0.5,531.1764340906453,1140.5283538305234,16.0,8.0,8.0,0.5,2283.893741597371,40153.90862281445,25.0,12.0,13.0,0.48,603.8410663495301,11815.165157470634,79.0,40.0,39.0,0.5063291139240507,100.36647717069032,13201.827105465807,,,,,301125.0,301149.0,301239.0,301254.0,301267.0,301283.0,301296.0,301320.0,301514.0,301590.0,0.06030793897261154,-0.1074368122658975,0.060100502225277186,-0.061063007217003494,0.00796946441994976
265,265,302075.5479654008,2116.1758290011094,11.745645448359983,302190.0505412939,-4422.516964135201,6.203295094691187,302218.79822236125,38214.026962358075,7.366435647332717,302252.4645849001,-9820.334539282245,9.855417306125675,302496.9588165963,12994.952082329322,32.62518741912006,0.9481707813067136,116.0,86.0,82.0,269.0,351.0,30.0,930.0,944.0,33.0,10.0,23.0,0.303030303030303,139.09186587630498,2786.7609444520976,15.0,7.0,8.0,0.4666666666666667,538.2722660048062,184.90790292978136,17.0,9.0,8.0,0.5294117647058824,2301.1366426441923,38508.096141855545,25.0,12.0,13.0,0.48,527.1019028904168,10932.100710823255,83.0,46.0,37.0,0.5542168674698795,85.5359006822248,13298.059959152622,,,,,302067.0,302097.0,302183.0,302198.0,302210.0,302226.0,302240.0,302265.0,302452.0,302534.0,0.06572793430967407,-0.12171174703680585,0.060217067542001755,-0.05367453631869266,0.00658224056082034
266,266,303065.7551205081,1901.206632909072,10.99855997135884,303171.9319394711,-4734.006578693006,6.918686108162531,303201.34433347936,39019.419834805274,7.450551147550197,303233.9961101277,-9710.19444594501,9.36875248361862,303481.8081383966,12556.055891933303,31.49773819400547,0.953647907633308,115.0,88.0,81.0,270.0,351.0,27.0,995.0,982.0,29.0,16.0,13.0,0.5517241379310345,115.71360569382936,1572.5279727774596,16.0,8.0,8.0,0.5,511.76076760130286,669.9773231271804,16.0,8.0,8.0,0.5,2319.2845924456756,41178.53637395846,24.0,12.0,12.0,0.5,597.0190345987904,11447.647470974796,79.0,44.0,35.0,0.5569620253164557,99.51574947446218,12567.597149370067,,,,,303050.0,303077.0,303165.0,303180.0,303193.0,303209.0,303222.0,303246.0,303439.0,303516.0,0.06086324531530474,-0.10810309599159723,0.05943923826301683,-0.061483736285848155,0.007925717305734242
267,267,304114.5719188905,1724.6498154622232,8.49919439618112,304223.44732839346,-4647.066673970192,7.042968218386228,304252.70997913147,38655.037037959606,7.4742960814527155,304285.6104054828,-9598.574758942004,9.096366524378247,304528.58263917995,12416.412094605166,32.90107782686092,0.951839772610975,115.0,92.0,81.0,272.0,353.0,23.0,1045.0,1051.0,25.0,15.0,10.0,0.6,137.96284067681069,1470.722145801686,16.0,8.0,8.0,0.5,495.9784930519798,999.5058014705548,17.0,9.0,8.0,0.5294117647058824,2290.5105651956305,40469.94846568765,24.0,13.0,11.0,0.5416666666666666,600.5982223737022,10958.059447850945,81.0,40.0,41.0,0.4938271604938271,105.78021938318383,12910.072227287865,,,,,304101.0,304124.0,304216.0,304231.0,304244.0,304261.0,304273.0,304297.0,304491.0,304569.0,0.07999469772930992,-0.10672936883607131,0.05925516415742476,-0.06257160437430428,0.008519386967604315
268,268,305136.4877694517,2073.460175125167,13.136619508282596,305240.9353355804,-4453.2105171635685,5.926724920777734,305269.70943782054,38253.46661803933,7.462052128936363,305302.9032940494,-9899.761668477771,9.806337943843504,305547.9588165963,12825.90339289253,33.32509264313903,0.9540072757597085,116.0,86.0,81.0,270.0,351.0,30.0,1026.0,1018.0,36.0,19.0,17.0,0.5277777777777778,114.58464856528184,1747.5800027611244,15.0,7.0,8.0,0.4666666666666667,547.5757200027057,17.432781615625117,16.0,9.0,7.0,0.5625,2306.5804209486296,38872.95144930093,24.0,12.0,12.0,0.5,542.7480204163063,10831.417565753454,82.0,44.0,38.0,0.5365853658536586,102.22549125533654,13343.890398218842,,,,,305118.0,305148.0,305234.0,305248.0,305261.0,305277.0,305291.0,305315.0,305508.0,305585.0,0.05526252683313042,-0.12296201086659586,0.06029729132734095,-0.05482435220076985,0.007970237114992208
269,269,306107.4520345992,1959.5221177706171,11.95035762572689,306211.81341852766,-4591.391015973856,6.670861206747343,306241.1794066252,38899.43183446494,7.46608034418592,306274.0878227425,-9653.410547986514,9.266161224299838,306517.53415569616,12670.38672541698,32.99886609629667,0.9569746258119032,115.0,89.0,81.0,270.0,351.0,26.0,971.0,971.0,33.0,18.0,15.0,0.5454545454545454,97.9612671808006,1618.5679978160097,15.0,7.0,8.0,0.4666666666666667,527.2050550652638,636.8981795753257,17.0,9.0,8.0,0.5294117647058824,2299.4609953708755,40673.30768598196,24.0,12.0,12.0,0.5,618.5769440142562,11439.568279862408,81.0,42.0,39.0,0.5185185185185185,103.15431433582052,13370.684761818768,,,,,306090.0,306116.0,306205.0,306219.0,306233.0,306249.0,306262.0,306286.0,306478.0,306556.0,0.049992427384413944,-0.11482469108622434,0.05911297124225734,-0.06407859076741304,0.008141370628324348
270,270,307126.87669549935,1522.9390443105026,8.17466743689846,307230.12553443713,-3670.90063576369,17.8357578060484,307261.03353013087,38793.267566754366,7.725760801874379,307294.03184417065,-9750.768936240018,9.65470676249101,307538.109494796,12163.808081909596,32.790491940853855,0.94883945206118,112.0,91.0,81.0,272.0,353.0,21.0,1019.0,1020.0,24.0,17.0,7.0,0.7083333333333334,126.06151230450313,990.198610209417,20.0,9.0,11.0,0.45,438.3884698514409,1773.7238013702104,16.0,8.0,8.0,0.5,2274.6666981683147,40576.11698173381,24.0,12.0,12.0,0.5,617.7898999173764,11797.79236618534,83.0,42.0,41.0,0.5060240963855421,104.36307505416468,12705.336931279162,,,,,307113.0,307134.0,307225.0,307240.0,307253.0,307269.0,307282.0,307306.0,307500.0,307578.0,0.0827751529356688,-0.1194225922599071,0.05863560459953862,-0.06335806990782837,0.008579802834062861
271,271,308104.4520345992,1990.5563699065665,10.739098295493967,308208.67722325545,-4434.089630779559,6.5066481577764135,308237.8323247214,37691.40774639671,7.431388633493002,308271.26227606216,-10031.311736610893,9.949199060671877,308512.8574209438,12783.4540934431,32.773848678901444,0.9529531138427694,115.0,89.0,81.0,269.0,350.0,26.0,978.0,977.0,26.0,17.0,9.0,0.6538461538461539,108.16634839024012,1660.0138221749698,14.0,7.0,7.0,0.5,526.7958136592599,94.26534134691656,17.0,9.0,8.0,0.5294117647058824,2271.4494809430917,38431.239049089025,25.0,12.0,13.0,0.48,559.2990563683627,11329.238101839625,82.0,41.0,41.0,0.5,113.18432741778034,13630.211525715644,,,,,308087.0,308113.0,308202.0,308216.0,308229.0,308245.0,308259.0,308283.0,308475.0,308552.0,0.05433975647487806,-0.11880585588583235,0.06026438429220627,-0.055755326028510355,0.008853970655382955
272,272,309697.88965386007,2676.3398736158792,12.985591107769157,309814.02737369906,-4506.621380849756,17.835757805963002,309843.94070995116,38393.99821246353,7.779682769901247,309877.33904009307,-10671.530864661818,10.748795890697805,310116.16303316376,12184.050147052416,30.94930644445283,0.9521038815873164,117.0,87.0,86.0,266.0,352.0,30.0,1594.0,1606.0,32.0,13.0,19.0,0.40625,116.35487447462434,2688.033584840719,24.0,14.0,10.0,0.5833333333333334,471.1873473655305,1769.72036423852,16.0,8.0,8.0,0.5,2259.990916067941,39519.9298822298,26.0,13.0,13.0,0.5,617.6636514015961,13019.548573154769,79.0,39.0,40.0,0.4936708860759494,105.75458603936022,12983.363896413064,,,,,309686.0,309716.0,309803.0,309824.0,309836.0,309852.0,309864.0,309889.0,310079.0,310155.0,0.043475373072636936,-0.10455445610935364,0.058863130210135256,-0.05787957315917579,0.00867975630131041
273,273,310542.21391152777,2508.1116845584834,11.75599027815147,310656.02737369924,-4353.799351653222,17.83575780603343,310686.69543057884,38017.936990463626,7.711279566808875,310720.61175699957,-10626.120429801049,10.832943624785738,310959.4869866419,11999.07220042772,29.717076019768538,0.950612347502988,117.0,88.0,85.0,264.0,349.0,29.0,844.0,842.0,30.0,12.0,18.0,0.4,105.95558262420651,2540.1843935868505,26.0,15.0,11.0,0.5769230769230769,436.8081017020645,2054.6474121824513,16.0,8.0,8.0,0.5,2265.2472765326006,39562.48087713898,26.0,14.0,12.0,0.5384615384615384,566.626459597835,11874.362981004371,73.0,35.0,38.0,0.4794520547945205,100.89002451816164,12945.115273006317,,,,,310531.0,310560.0,310648.0,310666.0,310679.0,310695.0,310707.0,310733.0,310925.0,310997.0,0.042245161280710056,-0.10032802764238549,0.05958364540140125,-0.05332392601242558,0.008408152133176207
274,274,312192.3504214382,2329.6062432767944,12.99686161969938,312311.4520345992,-4218.146872033496,15.287792404457688,312341.21802354284,38865.71730858022,7.657721047684234,312374.5573826892,-10375.851947585252,10.49822034287579,312616.23279929673,12016.780106947108,28.848472261747865,0.947796659287657,121.0,97.0,83.0,262.0,345.0,24.0,1648.0,1655.0,24.0,9.0,15.0,0.375,137.83405002218402,2940.652101721811,21.0,11.0,10.0,0.5238095238095238,465.28619970170183,1823.6847568832836,16.0,8.0,8.0,0.5,2307.3100852107873,40731.635018632966,25.0,13.0,12.0,0.52,563.5184707664303,11890.059401860322,74.0,40.0,34.0,0.5405405405405406,105.85959674436144,12628.325174842048,,,,,312183.0,312207.0,312304.0,312320.0,312333.0,312349.0,312362.0,312387.0,312578.0,312649.0,0.059166243402708436,-0.11030583187763572,0.059366203559078845,-0.054310573590786115,0.008809314625234939
275,275,313370.43963957165,1821.64812351805,13.954708134789406,313475.8365979897,-4151.6812161564685,5.198670647850679,313504.4175306453,39959.88454387517,7.639920655282941,313536.9275972399,-8184.771316659176,8.131513149926075,313780.109494796,12585.677977251004,35.027709172465194,0.96162301406745,118.0,83.0,79.0,272.0,351.0,35.0,1178.0,1163.0,36.0,19.0,17.0,0.5277777777777778,83.99299267500065,1421.0799201895595,13.0,7.0,6.0,0.5384615384615384,582.5111153787162,943.2772774510116,17.0,8.0,9.0,0.4705882352941176,2306.23371021497,43153.82907358706,23.0,12.0,11.0,0.5217391304347826,611.5845789923577,10309.571082751356,86.0,44.0,42.0,0.5116279069767442,99.94491912585042,13236.166610089804,,,,,313351.0,313386.0,313469.0,313482.0,313496.0,313513.0,313525.0,313548.0,313740.0,313820.0,0.046108242086177184,-0.140307283977355,0.057713723063508124,-0.07472225616707781,0.007941162908069307
276,276,314388.5384861186,1561.665378471796,12.96984131320505,314490.1998830549,-4442.201871472049,5.579268764057046,314518.5358565399,39196.61189151403,7.4017929945677725,314551.60146666993,-9671.44054827568,9.293551380105818,314791.065475244,12900.905858108694,34.49688218914902,0.9555554995182836,114.0,85.0,81.0,268.0,349.0,29.0,1019.0,1015.0,31.0,21.0,10.0,0.6774193548387096,101.2493768676447,1303.796143734301,14.0,7.0,7.0,0.5,546.3526949834973,310.1723051630024,16.0,9.0,7.0,0.5625,2347.134519409378,39600.3988350867,25.0,13.0,12.0,0.52,553.3131670506111,10550.681027327048,83.0,41.0,42.0,0.4939759036144578,112.73276435565108,14167.729143200828,,,,,314369.0,314398.0,314483.0,314497.0,314510.0,314526.0,314539.0,314564.0,314753.0,314832.0,0.0648342329050828,-0.12299141524661235,0.059881056197041524,-0.05721103948152391,0.008738360359772287
277,277,315436.20763582963,1332.4364594638107,9.210203763944014,315540.64249030506,-4601.60562986366,6.321296395695048,315569.74996925815,39724.45284011823,7.543934695858967,315601.87035076047,-9024.965296932214,8.956760435093779,315847.9588165963,12952.078761204675,32.65509896648555,0.958122353026763,107.0,89.0,80.0,271.0,351.0,18.0,1044.0,1050.0,24.0,15.0,9.0,0.625,93.57595155312514,1206.2437993814017,14.0,7.0,7.0,0.5,559.0740170293025,4.499734016525508,17.0,9.0,8.0,0.5294117647058824,2342.4955694690893,41804.876366456105,24.0,12.0,12.0,0.5,595.5661928139888,10965.812905467335,80.0,42.0,38.0,0.525,98.50257170168018,13525.643810614196,,,,,315427.0,315445.0,315534.0,315548.0,315561.0,315578.0,315590.0,315614.0,315808.0,315885.0,0.07022920371811298,-0.12149542181559507,0.058968605027666314,-0.06599096763468275,0.007605155397658997
278,278,316510.8356300538,1768.992197808337,8.840344403386744,316616.4524284431,-4471.580105590797,5.727281190421938,316645.3945074893,39413.058186924485,7.538683632242861,316677.9594658473,-9442.178129458936,8.931351263318588,316922.109494796,13500.15935556479,33.96155311917262,0.951442787550784,112.0,89.0,79.0,273.0,352.0,23.0,1075.0,1076.0,24.0,14.0,10.0,0.5833333333333334,115.57728974236956,1636.4871255683902,13.0,6.0,7.0,0.4615384615384615,538.402649497591,427.36463757155934,16.0,8.0,8.0,0.5,2295.4837277171055,41255.63120689116,24.0,12.0,12.0,0.5,600.0008461413607,11209.859795907938,85.0,44.0,41.0,0.5176470588235295,116.65518816257077,14184.786074023645,,,,,316498.0,316521.0,316610.0,316623.0,316637.0,316653.0,316666.0,316689.0,316881.0,316962.0,0.06533510429585958,-0.12040545775405624,0.05824170549847476,-0.0635447497298743,0.008641023049441655
279,279,317508.65024399536,1461.8083547346864,7.834952502301959,317612.00092260865,-4742.966174091313,6.587825233231398,317641.2125303072,38427.023651552634,7.456983126897142,317673.94217080623,-9931.839970913556,9.591510354350342,317918.9588165963,13110.943415649805,32.81851603177394,0.95095861133343,102.0,88.0,81.0,270.0,351.0,14.0,999.0,996.0,21.0,13.0,8.0,0.6190476190476191,127.66443723351328,1501.188057163155,16.0,8.0,8.0,0.5,536.5620750656346,595.5641811567725,17.0,9.0,8.0,0.5294117647058824,2301.870223768429,39747.07043948778,24.0,12.0,12.0,0.5,607.6302278064627,11310.528115544985,81.0,43.0,38.0,0.5308641975308642,100.15566066258108,13663.21478894212,,,,,317503.0,317517.0,317605.0,317620.0,317633.0,317649.0,317662.0,317686.0,317878.0,317956.0,0.08733322450923053,-0.11312795735222221,0.05990238132001208,-0.061180026015921735,0.007639088773965025
