Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9970.271315609549,3904.357462300993,25.794924581979014,10073.54796540086,-4986.237101030363,10.722906394998931,10103.09729767029,49835.66542697909,11.340221294513704,10131.263651992287,-8029.109135066998,10.14700613805579,10341.424310779536,12529.722552085876,33.61217638685727,0.9912248706316028,115.0,58.0,84.0,239.0,323.0,57.0,718.0,720.0,74.0,40.0,34.0,0.5405405405405406,68.81857022567164,4602.859503077461,18.0,14.0,4.0,0.7777777777777778,916.761942063364,8138.507592668742,26.0,13.0,13.0,0.5,2054.846239459241,48697.41276935585,19.0,4.0,15.0,0.2105263157894736,1143.002466318229,19017.00133862032,86.0,43.0,43.0,0.5,73.39965269898724,12938.738218409311,0.0,0.0,0.0,0.0,9946.0,10003.0,10061.0,10077.0,10090.0,10116.0,10127.0,10145.0,10299.0,10384.0,0.017626093637726017,-0.18385847353185894,0.041232443107839536,-0.14235732097925846,0.0058580429370136446
11,11,10699.127179449586,4350.641253258833,28.27378873118627,10799.123304500716,-4204.017336137588,7.1344597357423165,10828.165958493892,50775.96872185493,10.982229905003432,10857.027373698991,-6424.99479537309,7.328312582305264,11064.846871185218,13217.051924262008,39.25902412543686,0.9932849855058432,115.0,57.0,78.0,242.0,320.0,58.0,727.0,725.0,61.0,26.0,35.0,0.4262295081967213,68.01553703437449,5051.375634772719,13.0,10.0,3.0,0.7692307692307693,906.9124231239796,8610.335989357925,27.0,13.0,14.0,0.4814814814814814,2060.2672541629927,50436.76216386534,15.0,4.0,11.0,0.2666666666666666,1054.8199174660106,16137.930280145623,91.0,45.0,46.0,0.4945054945054945,77.228378855412,14086.371640924614,0.0,0.0,0.0,0.0,10675.0,10733.0,10790.0,10802.0,10815.0,10842.0,10853.0,10868.0,11021.0,11110.0,0.015633451042056774,-0.21572518631837972,0.040575636586057194,-0.1641744392113175,0.0058430865898050225
12,12,11418.718558633082,3240.0985393899055,20.032134805205555,11520.54796540086,-5259.26049074322,15.287792383720507,11548.792341450622,49680.08589732199,11.335361382792971,11576.60271279885,-9560.947676246917,12.16288546935774,11786.436076850205,10412.069072945678,31.44966098357887,0.9891939909206834,108.0,60.0,86.0,236.0,322.0,48.0,718.0,721.0,48.0,21.0,27.0,0.4375,60.680363971046106,3551.261794318627,21.0,18.0,3.0,0.8571428571428571,1011.2237966252728,9164.74472013699,27.0,14.0,13.0,0.5185185185185185,2057.1869585701106,45944.48745901946,20.0,5.0,15.0,0.25,1129.2553766571598,20065.568365508643,82.0,40.0,42.0,0.4878048780487805,62.23742645888663,10486.248737713928,0.0,0.0,0.0,0.0,11398.0,11446.0,11506.0,11524.0,11535.0,11562.0,11572.0,11592.0,11746.0,11828.0,0.01872793781835781,-0.19227490222344365,0.041408683608596654,-0.11811123906290857,0.005977431192864632
13,13,12128.914686320595,3837.640847462171,25.34546656040901,12231.54796540086,-4770.984508414939,9.029368153953914,12260.56459069482,49089.49065401452,11.105731572723776,12289.027373698991,-8351.143356068098,9.172574747036665,12497.569110940514,11662.30004488257,33.9489985794221,0.9906914876884276,122.0,57.0,81.0,239.0,320.0,65.0,708.0,711.0,69.0,35.0,34.0,0.5072463768115942,47.529017369132,4049.139804993614,16.0,13.0,3.0,0.8125,937.0428254027069,8744.99041737919,27.0,14.0,13.0,0.5185185185185185,2054.9015221997947,46600.92662026409,18.0,5.0,13.0,0.2777777777777778,1109.396182871414,18488.158851374443,84.0,42.0,42.0,0.5,66.81891102669087,11973.037636597644,0.0,0.0,0.0,0.0,12098.0,12163.0,12220.0,12235.0,12247.0,12274.0,12285.0,12301.0,12457.0,12540.0,0.012384957128169746,-0.19640449968973384,0.041860314597331146,-0.13284362818000314,0.005729479671208689
14,14,12841.918580183248,3980.9745735575393,25.459366924583843,12944.54796540086,-5017.981309698958,9.1032724866221,12973.357545790956,50124.85347658092,11.26696406559862,13002.027373698991,-6900.521510874168,9.004009060783813,13212.765277642166,13276.999705709644,33.87943377246182,0.9914959899400896,113.0,57.0,83.0,239.0,322.0,56.0,718.0,713.0,56.0,23.0,33.0,0.4107142857142857,68.62738128869513,4561.548764779017,17.0,14.0,3.0,0.8235294117647058,992.316794652705,9636.89304335866,27.0,13.0,14.0,0.4814814814814814,2047.4989670675268,50411.08924506548,17.0,4.0,13.0,0.2352941176470588,1058.6458897699451,17125.15746606821,84.0,42.0,42.0,0.5,85.74913652973137,13836.766174154374,0.0,0.0,0.0,0.0,12819.0,12875.0,12932.0,12948.0,12960.0,12987.0,12998.0,13015.0,13172.0,13254.0,0.0172388393898651,-0.19775219025521573,0.04084797909731843,-0.15341534521726813,0.006458472428289337
15,15,13561.985580366234,3920.927140671298,25.58452712063908,13664.123304500716,-5128.8847827113195,9.430456651005072,13693.181433476457,49836.559160550874,11.333672693660208,13721.45203459914,-7521.475197078776,9.260982350381443,13932.170299591016,12762.88250160722,33.43563946165449,0.9918860656557668,124.0,58.0,82.0,240.0,322.0,66.0,724.0,720.0,71.0,38.0,33.0,0.5352112676056338,66.41078794637525,4642.358064020822,17.0,13.0,4.0,0.7647058823529411,925.11142478152,8024.794726039086,27.0,13.0,14.0,0.4814814814814814,2037.634279953911,49369.83048809611,18.0,4.0,14.0,0.2222222222222222,1149.019541282532,18551.998201222148,84.0,42.0,42.0,0.5,81.36056903184975,13133.188987029269,0.0,0.0,0.0,0.0,13528.0,13594.0,13652.0,13667.0,13680.0,13707.0,13718.0,13734.0,13891.0,13974.0,0.01693752155134541,-0.18037282254807674,0.040886335539128495,-0.1527651838470189,0.006374780071947232
16,16,14289.1877646838,3104.6486072262896,20.002764791258883,14390.972626301009,-5545.952307120635,17.835757806047365,14419.590168059758,51271.839424408536,11.421490119455594,14447.027373698991,-8489.756948015545,12.723539278490026,14658.907109578297,12102.580150987586,32.14682742357371,0.9880390161712445,106.0,55.0,89.0,237.0,326.0,51.0,720.0,726.0,51.0,22.0,29.0,0.4313725490196078,57.51068974513965,3351.0823138350142,26.0,22.0,4.0,0.8461538461538461,965.0596245727456,8091.315761291424,27.0,14.0,13.0,0.5185185185185185,2064.043519431697,46375.986503826294,20.0,4.0,16.0,0.2,1182.5915480570668,20209.785385963016,84.0,43.0,41.0,0.5119047619047619,70.46833111511908,12246.436760560446,0.0,0.0,0.0,0.0,14267.0,14318.0,14373.0,14395.0,14406.0,14433.0,14443.0,14462.0,14618.0,14699.0,0.018524057637724103,-0.17401152608789533,0.04025686502772682,-0.13929627847985612,0.005822587434743722
17,17,15012.753308084248,4148.674386856059,26.627447623099755,15117.123304500716,-5191.376125831351,9.45796029226809,15145.599158391591,48946.499789110494,11.18209673112782,15173.627700078025,-8511.644021815953,9.869134915591545,15382.811387270644,11215.246527185102,34.485009068082874,0.9926653332788096,133.0,59.0,82.0,239.0,321.0,74.0,730.0,726.0,76.0,42.0,34.0,0.5526315789473685,70.0717926670213,4901.678286530243,18.0,14.0,4.0,0.7777777777777778,940.2835969466512,8345.471294133416,27.0,14.0,13.0,0.5185185185185185,2070.256481807561,46408.77328893902,18.0,5.0,13.0,0.2777777777777778,1096.5624437883278,18555.181571683697,88.0,45.0,43.0,0.5113636363636364,64.91725815651807,11495.471332539044,0.0,0.0,0.0,0.0,14972.0,15046.0,15105.0,15120.0,15132.0,15159.0,15169.0,15187.0,15339.0,15426.0,0.01689016445566917,-0.18112415169996443,0.042296313132244585,-0.1288308628718212,0.005788304162477609
18,18,15733.60039060531,3572.135592626946,24.332685470295196,15835.54796540086,-5359.497197635472,9.97364484721369,15864.41882350475,48649.732217822915,11.349468812198916,15892.322088825807,-8984.138217791848,9.950430425593211,16102.347426954228,11547.65336990084,33.45387182310537,0.9899653595509006,113.0,57.0,83.0,238.0,321.0,56.0,718.0,719.0,57.0,25.0,32.0,0.4385964912280701,58.60326146794032,4019.330659395275,18.0,15.0,3.0,0.8333333333333334,969.5819983821494,8808.365577134624,26.0,13.0,13.0,0.5,2027.4499048585683,48383.48277848952,19.0,4.0,15.0,0.2105263157894736,1189.8276446773482,19940.74318329483,84.0,42.0,42.0,0.5,68.69207636799807,11842.406470579945,0.0,0.0,0.0,0.0,15710.0,15766.0,15823.0,15839.0,15851.0,15877.0,15888.0,15906.0,16062.0,16144.0,0.016405665448114618,-0.18090913431392672,0.04167443092555828,-0.13243648036503475,0.005948574499737337
19,19,16458.84665231649,4253.492403331667,28.764483284833272,16560.123304500717,-4749.238490434749,8.428442188024302,16588.596510806598,50966.10330663159,11.279977290066494,16617.45203459914,-6409.429291915833,8.37628746706282,16827.748965116418,13431.618849671726,35.30788023470223,0.9922785681505698,114.0,55.0,81.0,240.0,321.0,59.0,728.0,725.0,60.0,26.0,34.0,0.4333333333333333,64.59258264482268,4948.361362737109,16.0,13.0,3.0,0.8125,978.961638519734,9755.790138552204,27.0,14.0,13.0,0.5185185185185185,2054.8328438010208,49190.504324631285,16.0,3.0,13.0,0.1875,1087.1101356385775,16990.05535033332,85.0,43.0,42.0,0.5058823529411764,87.13823514677206,14138.067212492251,0.0,0.0,0.0,0.0,16434.0,16493.0,16548.0,16563.0,16575.0,16602.0,16614.0,16629.0,16786.0,16869.0,0.015185775950658505,-0.2061302334029806,0.04031763683086305,-0.16961106615369664,0.006487545255864802
20,20,17178.517030591327,3835.3219334606024,25.304299988567145,17280.972626301005,-4829.289171998387,8.919374797098998,17310.438538895705,50154.19836133692,11.22211481714418,17338.601643570106,-7161.109555087806,8.393700645948666,17548.983626916404,12966.876841789976,33.98034743200882,0.9896404569447916,130.0,59.0,81.0,240.0,321.0,71.0,716.0,721.0,72.0,40.0,32.0,0.5555555555555556,67.45445447033879,4391.07954922463,16.0,12.0,4.0,0.75,894.0472591369529,7852.670571517996,27.0,13.0,14.0,0.4814814814814814,2044.315199424251,50506.62077835743,16.0,4.0,12.0,0.25,1084.2370832485672,17220.286050328607,85.0,42.0,43.0,0.4941176470588235,83.426134022403,13546.418206834896,0.0,0.0,0.0,0.0,17140.0,17211.0,17270.0,17285.0,17297.0,17324.0,17335.0,17351.0,17508.0,17591.0,0.01758769032707374,-0.1851301976947036,0.04076059963506826,-0.15140629743309,0.006433787799505828
21,21,17887.854522951133,3874.888824382831,25.781911787258156,17989.54796540086,-5051.285858318239,9.28561491592492,18018.704498807765,50209.96334000416,11.251326724861752,18047.14586417009,-7519.947619131483,8.758371804928524,18256.24031276272,13003.525463198775,36.0948956072751,0.9920961007455588,112.0,57.0,82.0,240.0,322.0,55.0,712.0,709.0,55.0,22.0,33.0,0.4,58.55490252411584,4427.357293223102,17.0,14.0,3.0,0.8235294117647058,963.0884343143084,8947.885493416481,27.0,14.0,13.0,0.5185185185185185,2057.773509623251,48524.57846307019,17.0,4.0,13.0,0.2352941176470588,1119.3745129401004,17997.053013558427,89.0,44.0,45.0,0.4943820224719101,75.27005394351151,13473.29476569216,0.0,0.0,0.0,0.0,17866.0,17921.0,17978.0,17993.0,18005.0,18032.0,18043.0,18060.0,18213.0,18300.0,0.015111376139531464,-0.1906620336539331,0.040983370087102726,-0.1488540305908916,0.005788434387007815
22,22,18572.611765735095,4241.432562388295,26.01988701000641,18674.54796540086,-4985.442672947526,9.594972218585786,18703.805523204916,50080.37842551435,11.244012996332586,18732.602712798853,-7582.252470137351,9.202549849516885,18941.26847500057,12916.354846837598,34.765008906015346,0.9918039186911194,113.0,57.0,82.0,237.0,319.0,56.0,685.0,685.0,75.0,42.0,33.0,0.56,71.47462390720247,4942.5612665443905,17.0,14.0,3.0,0.8235294117647058,949.3019620933682,8740.757705793936,27.0,14.0,13.0,0.5185185185185185,2056.99005079537,48592.32611964282,18.0,5.0,13.0,0.2777777777777778,1034.5198009606868,17078.308904924917,84.0,42.0,42.0,0.5,82.97149662318837,13610.2092416182,0.0,0.0,0.0,0.0,18550.0,18606.0,18663.0,18678.0,18690.0,18717.0,18728.0,18745.0,18900.0,18982.0,0.016851529018996367,-0.19041477845980637,0.04107377211325942,-0.1364396404676758,0.006423754813727719
23,23,19259.92316349588,2634.860790904598,13.681075181065484,19352.789706990756,-5594.662671092176,17.8357578060484,19386.474629523163,52503.99312715325,11.063988661056898,19414.602712798853,-7614.5268837883295,20.383723206912453,19624.851618218418,10719.362219367818,28.100833320796035,0.9730685780435367,89.0,52.0,99.0,231.0,330.0,37.0,684.0,682.0,37.0,17.0,20.0,0.4594594594594595,67.93814121730767,2620.86836558918,34.0,25.0,9.0,0.7352941176470589,561.2945965227876,327.4096518011879,26.0,13.0,13.0,0.5,2065.8882707143234,47882.6614315987,21.0,5.0,16.0,0.238095238095238,1053.582446462202,19406.217757533923,76.0,38.0,38.0,0.5,76.53010041338118,10699.239016631353,0.0,0.0,0.0,0.0,19243.0,19280.0,19332.0,19362.0,19373.0,19399.0,19410.0,19431.0,19588.0,19662.0,0.025784338000636158,-0.10032679886546458,0.03934726004003527,-0.1383647943650086,0.007139426660581173
24,24,20633.873710012496,2659.8183939856926,15.590652176618663,20729.234507012323,-5584.688124706707,15.28779240518434,20760.34117429193,49578.748922550585,11.262692543134206,20787.602712798853,-9553.876469184972,13.83570734481718,20998.05042562565,10103.686825522977,29.750351578437463,0.9823682396030134,81.0,39.0,107.0,234.0,341.0,42.0,1373.0,1374.0,43.0,19.0,24.0,0.4418604651162791,55.40822465965768,2728.8760614992225,40.0,33.0,7.0,0.825,692.9925987329739,3555.3712710164955,26.0,13.0,13.0,0.5,2050.94237209628,46246.88987001513,21.0,5.0,16.0,0.238095238095238,1151.919462141357,20778.2410400562,80.0,40.0,40.0,0.5,59.39276953906622,9982.406631753842,0.0,0.0,0.0,0.0,20615.0,20657.0,20696.0,20736.0,20747.0,20773.0,20783.0,20803.0,20959.0,21037.0,0.020831581879779917,-0.12408796753880827,0.04136736841222352,-0.12057089767245291,0.005878326452976931
25,25,21318.260172995684,4361.681704248986,41.77197559847314,21427.54796540086,-3868.219023347857,8.589106598632833,21457.238893071553,51160.30895399993,11.142991975958369,21486.45203459914,-5673.102447387767,7.306297271514011,21694.957552333137,14065.15521151946,39.04783632131209,0.9913800365267116,140.0,56.0,80.0,242.0,322.0,84.0,696.0,697.0,88.0,43.0,45.0,0.4886363636363636,70.42510808130821,5464.287084572747,15.0,12.0,3.0,0.8,889.2378315831951,9308.93514751374,27.0,13.0,14.0,0.4814814814814814,2042.1094535777652,51231.51060658847,15.0,3.0,12.0,0.2,1039.2430209357703,15684.049285294095,91.0,46.0,45.0,0.5054945054945055,85.73104747626458,14963.760297924124,0.0,0.0,0.0,0.0,21277.0,21361.0,21417.0,21431.0,21444.0,21471.0,21483.0,21497.0,21651.0,21739.0,0.016146319895993952,-0.22988300978200032,0.03991589369434612,-0.18318777610199857,0.006095279162369303
26,26,22030.327607171235,4345.033955379331,32.675226893749176,22132.123304500717,-3881.816703755566,6.896682281146442,22161.906852783548,50738.88874418071,11.074573681723631,22190.45203459914,-6867.990322357615,7.541823166275445,22399.084704455017,13590.586739214592,38.96103493152955,0.9945236766137528,136.0,57.0,78.0,242.0,320.0,79.0,703.0,705.0,79.0,42.0,37.0,0.5316455696202531,74.91425859401987,5359.322553555621,13.0,9.0,4.0,0.6923076923076923,843.4290243268208,7856.714235555828,27.0,14.0,13.0,0.5185185185185185,2038.2374614506364,49364.00341085517,16.0,4.0,12.0,0.25,1141.141886758081,17478.425239284155,92.0,46.0,46.0,0.5,75.77844322072802,14347.578823586817,0.0,0.0,0.0,0.0,21988.0,22067.0,22124.0,22135.0,22148.0,22175.0,22187.0,22202.0,22355.0,22444.0,0.01724135170480611,-0.21727688056749903,0.040171109614307504,-0.16615368298398456,0.005575803655487158
27,27,22748.025674628498,3735.7119246351945,22.903935601586205,22851.54796540086,-5349.267277221006,12.204203950905075,22880.153701069194,49218.67540499417,11.303602002927578,22908.268355896605,-8008.8975020084035,9.08805859614088,23118.684833895823,11525.398678693267,33.60361849463328,0.9900896507322264,110.0,58.0,84.0,239.0,323.0,52.0,716.0,718.0,53.0,22.0,31.0,0.4150943396226415,64.15184997533274,4270.474731645314,20.0,17.0,3.0,0.85,981.0810739477556,8914.870652138843,26.0,13.0,13.0,0.5,2036.2869065688872,48752.71629837981,18.0,4.0,14.0,0.2222222222222222,1158.625887451567,18822.065620957062,86.0,44.0,42.0,0.5116279069767442,57.57821186177589,11655.622063729006,0.0,0.0,0.0,0.0,22727.0,22779.0,22837.0,22855.0,22867.0,22893.0,22904.0,22921.0,23076.0,23160.0,0.01717259019687322,-0.18340475865274697,0.041372241122162895,-0.14466733868937848,0.004995767475551138
