Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
152,152,122807.84932180028,1032.0385633942726,2.9592181737059207,122939.17805189872,-4640.065699445333,22.93168860777651,122971.26897442462,35012.9448705264,8.90429020398287,123002.96421511027,-9909.284790155089,9.227394733089785,123201.97084800608,14502.13376130421,26.7752771123449,0.917742160223728,40.0,30.0,169.0,223.0,392.0,10.0,1107.0,862.0,10.0,3.0,7.0,0.3,166.35382823982388,977.6011575843006,111.0,98.0,13.0,0.8828828828828829,254.24681533025387,1355.0359405719632,20.0,10.0,10.0,0.5,1919.1964327969713,35660.87475607687,21.0,10.0,11.0,0.4761904761904761,716.914412627914,13355.537133786063,72.0,36.0,36.0,0.5,142.5738344044216,14832.940195976367,,,,,122805.0,122815.0,122845.0,122952.0,122961.0,122981.0,122993.0,123014.0,123169.0,123237.0,0.16118954672846975,-0.05479379642418558,0.05481391068057616,-0.07234774535294122,0.009831231510555287
153,153,123641.2739827004,1031.9599372055206,3.230262067572834,123779.30135639945,-5922.43789027367,10.191861603456228,123805.58707508788,35874.681396411666,10.02487236535208,123830.027373699,-10609.35805527343,17.228992064509566,124034.80813839656,15284.269189081271,27.213817047496747,0.9095538567224912,40.0,30.0,171.0,221.0,392.0,10.0,833.0,833.0,12.0,5.0,7.0,0.4166666666666667,172.31367551930396,826.13239983025,108.0,102.0,6.0,0.9444444444444444,693.7291084919578,5050.206531389318,20.0,12.0,8.0,0.6,1865.8685961488231,31492.850526139635,22.0,4.0,18.0,0.1818181818181818,998.1923673065398,20829.505886530977,69.0,34.0,35.0,0.4927536231884058,153.4802888888875,15784.526006686938,,,,,123637.0,123647.0,123677.0,123785.0,123794.0,123814.0,123826.0,123848.0,124001.0,124069.0,0.1669770979539361,-0.11713573385569119,0.05201073636114452,-0.09408602877818642,0.010041715896925596
154,154,124429.15067819972,610.5440553551051,2.715479525282798,124557.17805189872,-5693.586121883375,22.93168860777651,124589.14844946325,35485.23531573285,9.2161700562462,124619.60922744204,-11507.047836109628,13.731982269846617,124818.83591386532,15083.691281563406,26.943356126053263,0.9227266737397574,39.0,30.0,172.0,219.0,391.0,9.0,790.0,785.0,10.0,6.0,4.0,0.6,163.17242145283555,645.2453818996232,114.0,101.0,13.0,0.8859649122807017,301.618534956608,1947.551318150034,19.0,10.0,9.0,0.5263157894736842,1949.73507054383,32671.63337807911,24.0,10.0,14.0,0.4166666666666667,747.2776838403058,16082.154731102872,70.0,35.0,35.0,0.5,150.69572054745225,15537.435883893006,,,,,124423.0,124432.0,124462.0,124570.0,124579.0,124598.0,124610.0,124634.0,124785.0,124853.0,0.2672574075885991,-0.05297514229166274,0.05494496663741692,-0.06494086880349234,0.009990639408779575
155,155,125181.96219001524,2396.668026452881,7.624175035800133,125313.87669549928,-3514.7079698602424,12.739827004320285,125340.60649498084,34784.42379968016,9.039624846034451,125370.54796540084,-10492.606216081856,10.482924161844853,125569.2335889665,16313.230032420295,29.640043579225654,0.9412228081471534,51.0,31.0,160.0,223.0,383.0,20.0,753.0,752.0,20.0,10.0,10.0,0.5,176.16146945777862,2381.303547925786,100.0,93.0,7.0,0.93,629.1499375086552,5348.905069240152,20.0,11.0,9.0,0.55,1967.783469801296,34005.476863914984,21.0,9.0,12.0,0.4285714285714285,760.5285414074987,14752.641255158702,75.0,37.0,38.0,0.4933333333333333,149.90731821374362,17232.693204489035,,,,,125172.0,125192.0,125223.0,125321.0,125330.0,125350.0,125362.0,125383.0,125533.0,125606.0,0.07350265765363478,-0.1790048968232409,0.056570822651355504,-0.07248232953237568,0.009189309408119881
156,156,125997.58327972345,2000.87142753666,6.148900145119625,126128.45203459924,-3768.4239881308345,15.287792405184268,126157.13030404506,35105.25487125072,9.092191010507204,126186.54796540084,-9896.741799520509,10.27392043447812,126386.4716601672,15469.596962484684,28.482908875095024,0.9352643724706792,52.0,36.0,157.0,224.0,381.0,16.0,813.0,816.0,17.0,9.0,8.0,0.5294117647058824,168.89367258667167,1752.066320979874,104.0,94.0,10.0,0.903846153846154,480.1750812404103,2640.460885181925,20.0,10.0,10.0,0.5,1940.6397210525265,35513.919902858936,22.0,9.0,13.0,0.4090909090909091,796.9638064280581,14466.307795319715,74.0,36.0,38.0,0.4864864864864865,156.91315295297142,16247.888685864911,,,,,125990.0,126006.0,126042.0,126137.0,126147.0,126166.0,126178.0,126199.0,126352.0,126423.0,0.08441005766902392,-0.12742066252438347,0.055280604803180165,-0.08052789721832194,0.010143325216132098
157,157,126872.04732890314,1190.1896705114284,3.6586747213628374,127001.60271279886,-4410.554017479066,20.383723206912453,127032.19353710968,35045.45956086514,8.823843479840148,127063.39659633744,-9832.223220005766,9.202328837937202,127264.27614657936,14182.04391677199,25.573588538744843,0.921278433501376,41.0,31.0,167.0,223.0,390.0,10.0,876.0,875.0,10.0,6.0,4.0,0.6,159.28238172536632,1528.4487372458525,109.0,98.0,11.0,0.8990825688073395,378.0005046395703,401.3416064767616,20.0,10.0,10.0,0.5,1937.262120916396,36001.42513995402,22.0,10.0,12.0,0.4545454545454545,724.0420816212287,13486.856342759747,69.0,34.0,35.0,0.4927536231884058,169.48558031560387,14512.646963367988,,,,,126866.0,126876.0,126907.0,127013.0,127022.0,127042.0,127054.0,127074.0,127231.0,127297.0,0.13382941027955836,-0.08570363340785553,0.05527854806845547,-0.07363971153014609,0.011950716082268407
158,158,127795.95013746052,2598.879473515364,18.985520179513586,127934.64821715045,-3100.0667134844816,7.643896202592148,127958.67681839566,34786.44079326885,8.95922731766993,127989.54796540084,-8729.46881952625,7.611476701241822,128189.06955384182,16133.284063129846,30.903808969142865,0.9450048565430984,136.0,113.0,75.0,227.0,302.0,23.0,927.0,926.0,26.0,8.0,18.0,0.3076923076923077,148.16690458541476,3431.946377957477,13.0,10.0,3.0,0.7692307692307693,854.7884499957635,8842.568829105569,21.0,11.0,10.0,0.5238095238095238,1904.1192509405016,36483.01579198948,19.0,9.0,10.0,0.4736842105263157,710.8195637000103,11504.245598724498,79.0,40.0,39.0,0.5063291139240507,164.32045451075695,17011.363040942313,,,,,127789.0,127812.0,127925.0,127938.0,127948.0,127969.0,127981.0,128000.0,128154.0,128227.0,0.057011841486052976,-0.2757322757854393,0.054737397891794305,-0.08142758493048684,0.01018518324401702
159,159,128653.69864360055,1342.304424446853,3.790453584239113,128785.027373699,-5008.492409649869,17.8357578060484,128814.59168284916,34798.72063284809,9.112206313466473,128844.972626301,-10769.219958026742,13.108992937220744,129047.2327992967,15358.436536303609,26.836427286500008,0.919133322817609,44.0,32.0,166.0,222.0,388.0,12.0,853.0,857.0,12.0,6.0,6.0,0.5,166.27200911459042,1260.3131617024158,107.0,96.0,11.0,0.897196261682243,450.34881045263194,697.1837007232964,20.0,11.0,9.0,0.55,1929.8051996606885,32881.670588989335,24.0,10.0,14.0,0.4166666666666667,747.8285606857545,15561.262626302509,70.0,36.0,34.0,0.5142857142857142,159.45715000025467,15645.627855511284,,,,,128648.0,128660.0,128692.0,128795.0,128804.0,128824.0,128835.0,128858.0,129013.0,129080.0,0.12387056623396667,-0.08991703962352908,0.05545621116424199,-0.06944129320419044,0.010382381671684924
160,160,129452.66149271664,2055.8165100295296,5.76965168718937,129581.60271279886,-3467.5313677371155,20.383723206912453,129613.09173314837,38693.01809516663,9.37623499477504,129640.36004773012,-11473.12810471901,17.835757803611415,129844.52756450076,15375.684752319528,26.15112937518639,0.9451926346832984,118.0,103.0,94.0,221.0,315.0,15.0,799.0,798.0,17.0,9.0,8.0,0.5294117647058824,164.77412204882796,2005.0617126072025,109.0,98.0,11.0,0.8990825688073395,389.7009324022998,1423.702167627913,20.0,11.0,9.0,0.55,2000.8660275910477,32707.00918302444,24.0,7.0,17.0,0.2916666666666667,891.6535547999442,20699.50311026412,69.0,35.0,34.0,0.5072463768115942,175.68885098314573,15805.334815657943,,,,,129445.0,129460.0,129563.0,129593.0,129602.0,129621.0,129633.0,129657.0,129812.0,129878.0,0.08015020856431451,-0.11238569779878176,0.051711293822308144,-0.07771669126863479,0.011426408242185236
161,161,130250.1328817425,1529.954498004957,4.357371218930926,130382.027373699,-5277.599158178029,17.8357578060484,130412.58914803888,39342.3678196659,9.749386395730475,130436.60271279886,-10919.892301141212,18.85072343682484,130643.79729897142,13652.418866144288,24.207418118766387,0.9277192360778282,42.0,30.0,168.0,221.0,389.0,12.0,799.0,799.0,12.0,5.0,7.0,0.4166666666666667,175.06108121732112,1494.055311232374,109.0,98.0,11.0,0.8990825688073395,428.5944989270514,733.6813850930007,19.0,11.0,8.0,0.5789473684210527,1981.7052921627633,33081.67214629023,23.0,5.0,18.0,0.217391304347826,1019.08125660579,22156.35907493711,65.0,32.0,33.0,0.4923076923076923,169.3738822504699,13959.727180747082,,,,,130245.0,130257.0,130287.0,130392.0,130402.0,130421.0,130432.0,130455.0,130613.0,130676.0,0.11442241023873503,-0.08121012719636213,0.05037076825793329,-0.09332337980103414,0.01240614457489938
162,162,131080.82339795586,2334.840395322345,9.126512401509114,131213.45203459918,-3330.6949048550714,15.28779240518434,131242.02409079068,35027.12999957124,8.848942656046253,131272.8710879067,-9478.543126274555,8.52994147329364,131472.34675633284,15806.80678167924,29.707141842142377,0.9404697274991252,122.0,104.0,90.0,225.0,315.0,18.0,831.0,830.0,18.0,9.0,9.0,0.5,159.466801296018,2536.3192118334146,101.0,92.0,9.0,0.9108910891089108,452.3610845859605,2499.1116637472146,20.0,10.0,10.0,0.5,1922.4931394793816,36194.16082196853,21.0,10.0,11.0,0.4761904761904761,743.9163239537544,12728.893133227286,76.0,38.0,38.0,0.5,144.1334550928886,16570.71296708079,,,,,131072.0,131090.0,131194.0,131222.0,131232.0,131252.0,131263.0,131284.0,131437.0,131509.0,0.06829880175771166,-0.13581582747989465,0.054885831054468766,-0.07848424742528372,0.009118442268804436
163,163,131940.21707561598,1265.61880863374,3.7307028724031386,132074.45203459918,-5067.656937304469,15.28779240518434,132102.09596698466,34391.67462720838,9.3336584378093,132131.54796540082,-9705.517105645788,11.713713231482354,132333.20577136605,14778.16560249493,26.81999539804089,0.9213878396177572,41.0,30.0,168.0,224.0,392.0,11.0,858.0,860.0,11.0,5.0,6.0,0.4545454545454545,161.4024984993226,1201.3103946891415,108.0,99.0,9.0,0.9166666666666666,518.6046885972785,2085.337356584429,20.0,10.0,10.0,0.5,1915.820065140305,35029.96702596882,21.0,9.0,12.0,0.4285714285714285,772.7221395623211,14764.88773968602,71.0,35.0,36.0,0.4929577464788732,165.119477800525,15429.160215427231,,,,,131935.0,131946.0,131976.0,132083.0,132092.0,132111.0,132123.0,132144.0,132300.0,132368.0,0.12752852391120809,-0.10233618712026092,0.055705925515608275,-0.07961679229979633,0.011173205270662866
164,164,132808.12330450068,2414.241367754697,8.191372337549618,132942.45203459918,-5033.449087930851,15.28779240518434,132970.02468982828,33630.32315858688,8.941424053696524,133001.5604070377,-10535.735092996483,10.569831810748594,133201.38347749642,15220.07810542146,27.810476703312837,0.93902672695919,122.0,106.0,90.0,224.0,314.0,16.0,867.0,868.0,19.0,8.0,11.0,0.4210526315789473,160.4548623150432,2468.1952721429743,32.0,23.0,9.0,0.71875,528.195125661985,1407.2044475399375,20.0,10.0,10.0,0.5,1897.7710978974412,34437.25363523799,22.0,11.0,11.0,0.5,701.5443807058215,13717.0786836784,73.0,36.0,37.0,0.4931506849315068,156.6003135117659,15464.368188044817,,,,,132801.0,132817.0,132923.0,132951.0,132960.0,132980.0,132991.0,133013.0,133168.0,133237.0,0.06646181465454305,-0.10493701563973011,0.05643035569263867,-0.06658713174861103,0.01028906109594695
165,165,133657.60269544812,862.9880332456203,2.9300193169006503,133792.45203459918,-5607.530887108292,15.28779240518434,133819.86832963463,34546.57374498975,9.345694476340304,133848.91966103317,-11435.14803776824,14.874766784799572,134051.80813839656,14618.489530172264,26.229935646286716,0.9126878741882342,38.0,32.0,172.0,223.0,395.0,6.0,851.0,850.0,11.0,5.0,6.0,0.4545454545454545,198.06238593436535,785.2828185414962,110.0,101.0,9.0,0.9181818181818182,567.0254268689878,2311.1190388287387,20.0,11.0,9.0,0.55,1921.6631210800963,31270.869629680987,24.0,9.0,15.0,0.375,803.0537077797493,17222.52869088779,70.0,36.0,34.0,0.5142857142857142,165.92449351978618,14666.856133664132,,,,,133653.0,133659.0,133691.0,133801.0,133809.0,133828.0,133840.0,133863.0,134019.0,134086.0,0.22950768527979531,-0.10111855614965559,0.055625288205571846,-0.07022678719395736,0.011350317225136113
166,166,134437.5258776851,844.0056212907843,3.3048808858218943,134571.87669549932,-5992.187743587351,12.739827004320285,134598.88121139148,38325.653852540454,9.695715545497618,134622.60271279886,-12907.787934000748,19.0682321242821,134829.33248550087,15258.44417043405,26.772106795176605,0.9164795032509948,39.0,28.0,171.0,222.0,393.0,11.0,779.0,779.0,11.0,6.0,5.0,0.5454545454545454,170.04133210361104,785.9331521070596,109.0,101.0,8.0,0.926605504587156,675.4128049956198,3859.426084642184,19.0,11.0,8.0,0.5789473684210527,1973.072624932064,30494.849735939315,25.0,5.0,20.0,0.2,1000.13105300688,23152.16622860527,70.0,35.0,35.0,0.5,171.73473290260816,15938.62070500043,,,,,134432.0,134443.0,134471.0,134579.0,134588.0,134607.0,134618.0,134642.0,134797.0,134864.0,0.20146943078833698,-0.11271556131037869,0.0514817733449126,-0.07748276142439621,0.011255061851939974
167,167,135197.49650770944,2680.203108310539,9.163655419683026,135330.07475459916,-2093.0502279002353,12.739827004319917,135356.3791441321,36481.55568839329,8.84654120448285,135386.54796540082,-9781.96295569248,8.716554403856634,135584.79887538464,16627.885569398557,31.22724777553009,0.9395973104714438,133.0,112.0,78.0,225.0,303.0,21.0,764.0,758.0,22.0,10.0,12.0,0.4545454545454545,168.4223541072607,2715.8634392726726,15.0,10.0,5.0,0.6666666666666666,631.2320362054384,6152.575135807462,20.0,10.0,10.0,0.5,1993.1429192311537,36589.25682723178,21.0,9.0,12.0,0.4285714285714285,777.9524681357844,13215.838506435672,78.0,39.0,39.0,0.5,169.25997349646872,17636.402740672595,,,,,135187.0,135208.0,135320.0,135335.0,135346.0,135366.0,135378.0,135398.0,135548.0,135623.0,0.06283939959066215,-0.30158475309916255,0.05463426330432718,-0.07952927972223262,0.010179284238518547
168,168,135998.32373084623,1130.8208677770044,3.3761045695615355,136128.60271279886,-4829.462886628326,20.383723206912453,136159.28166370906,35454.97989395393,9.123104550103289,136188.54796540082,-10492.792030063802,11.556247268736524,136389.69413143434,15315.368124173276,27.210859689109952,0.9221912779806524,41.0,31.0,167.0,224.0,391.0,10.0,799.0,802.0,11.0,6.0,5.0,0.5454545454545454,169.53180529775247,1148.9955615494398,107.0,96.0,11.0,0.897196261682243,395.3139378604455,261.8801467143278,19.0,10.0,9.0,0.5263157894736842,1983.581378223774,35419.931987849865,21.0,9.0,12.0,0.4285714285714285,792.6872128782796,15743.13075558568,71.0,35.0,36.0,0.4929577464788732,169.89306474458675,15910.115312398324,,,,,135993.0,136003.0,136034.0,136140.0,136149.0,136168.0,136180.0,136201.0,136356.0,136425.0,0.14991924019851374,-0.08185463831909322,0.055946481542414585,-0.07554588050607343,0.011092979507063437
169,169,136819.2739827004,1405.8619801296957,4.124469658119358,136952.02737369903,-4491.545576672563,17.8357578060484,136981.50035779685,34726.63686099166,8.876759585899313,137012.6170524679,-10071.898708506636,9.257465548976924,137211.17624504643,15265.170544395687,27.72186000748042,0.9248858112214604,40.0,30.0,169.0,223.0,392.0,10.0,819.0,823.0,13.0,5.0,8.0,0.3846153846153846,162.73839633464456,1322.2938688824947,110.0,99.0,11.0,0.9,424.3936644139742,1337.077435088832,20.0,11.0,9.0,0.55,1910.5998017660672,34897.15905821986,21.0,10.0,11.0,0.4761904761904761,741.524681185244,13398.142328857057,72.0,35.0,37.0,0.4861111111111111,161.0107640552974,15893.639718273786,,,,,136815.0,136825.0,136855.0,136962.0,136971.0,136991.0,137003.0,137024.0,137177.0,137247.0,0.11575702212220818,-0.09448722208633904,0.055018279179007944,-0.07362312734131836,0.010547590253710555
170,170,137691.2262427992,1562.8405443911329,3.694429774782231,137824.02737369903,-4264.866325842803,17.8357578060484,137853.0963679613,34919.41195014027,8.90954734537376,137883.97262630067,-10176.436727229318,9.51109489530367,138083.32082547978,15707.63127263365,27.667299096966456,0.92383102579288,40.0,29.0,169.0,224.0,393.0,11.0,873.0,871.0,11.0,5.0,6.0,0.4545454545454545,168.26078147057495,1666.4935348884048,109.0,99.0,10.0,0.908256880733945,461.4691139518624,1843.595682457991,20.0,10.0,10.0,0.5,1936.7563790584816,35483.88504428044,22.0,10.0,12.0,0.4545454545454545,776.3890744310933,13564.18560371832,72.0,35.0,37.0,0.4861111111111111,162.3958756842779,16306.953431270187,,,,,137686.0,137697.0,137726.0,137834.0,137843.0,137863.0,137874.0,137895.0,138049.0,138119.0,0.10766343506664507,-0.10820248014705808,0.055463602360311275,-0.07629282186304875,0.010338661053701289
171,171,139381.40334993802,410.9279627417344,1.249471319821313,139515.45203459918,-6318.998606248226,15.28779240518434,139543.48203034262,37357.43061911574,9.64645339541523,139568.8720937026,-11911.038145091929,17.835757806042803,139774.62102176898,15016.33382419537,26.042789479866983,0.9119458477340882,35.0,30.0,173.0,222.0,395.0,5.0,1691.0,1690.0,5.0,2.0,3.0,0.4,164.79003036960066,815.1535977626875,114.0,105.0,9.0,0.9210526315789472,535.0500131709919,1588.677548620402,19.0,10.0,9.0,0.5263157894736842,1962.9723897151987,31810.814594910946,24.0,6.0,18.0,0.25,920.911541531541,21637.56076256584,68.0,34.0,34.0,0.5,165.261221374381,15554.8195674929,,,,,139379.0,139384.0,139414.0,139524.0,139533.0,139552.0,139563.0,139587.0,139742.0,139809.0,0.4010192669053533,-0.08467322854636088,0.05254570127504296,-0.07731580827075199,0.01100543070693464
172,172,140020.7453823495,218.97393957403375,0.8875837475331981,140387.17805189872,-7124.499477363342,22.93168860777651,140419.0087919038,36510.49330555608,9.408097846940509,140447.54796540082,-11518.58787857507,15.28779240518434,140651.49242627414,14387.04194691561,24.4174974273612,0.8749472589456151,249.0,246.0,194.0,222.0,416.0,3.0,639.0,876.0,3.0,2.0,1.0,0.6666666666666666,93.34057609675074,2749.7967953706648,133.0,120.0,13.0,0.9022556390977444,319.45107944852924,2056.964977448611,19.0,10.0,9.0,0.5263157894736842,1981.3337544831172,32818.62155688939,23.0,9.0,14.0,0.391304347826087,823.1852429640428,17582.87301817256,65.0,32.0,33.0,0.4923076923076923,161.77444742645645,14883.056594931322,,,,,140019.0,140022.0,140268.0,140400.0,140409.0,140428.0,140439.0,140462.0,140619.0,140684.0,0.42626340046822264,-0.04483838906347323,0.054267515311320166,-0.07146581261885346,0.011244455116163662
173,173,141166.84932180023,901.0517825341371,2.738866825866031,141298.60271279886,-5299.632526668667,20.383723206912453,141329.44650060683,35396.01166911232,9.337341838371472,141358.54796540082,-9866.559791788448,13.320652803134225,141562.04421737065,14786.055040207388,25.905575921302717,0.9098776533419352,38.0,30.0,169.0,225.0,394.0,8.0,1145.0,910.0,10.0,4.0,6.0,0.4,182.18811255586556,911.478110480872,110.0,99.0,11.0,0.9,401.5411271724568,449.8551702336647,20.0,10.0,10.0,0.5,1946.3829714006172,34744.98287268146,22.0,9.0,13.0,0.4090909090909091,793.594216290305,15243.61173559542,68.0,33.0,35.0,0.4852941176470588,155.93672075388082,15231.311402404344,,,,,141164.0,141172.0,141202.0,141310.0,141319.0,141338.0,141350.0,141371.0,141529.0,141596.0,0.20219494160865634,-0.07576773014955894,0.05498876510708953,-0.08043271748586396,0.01054620183205362
174,174,142106.96199020764,1892.63026128579,5.569874174905329,142239.87669549932,-3552.9929632066023,12.739827004320285,142266.90241900756,34738.74055802447,8.963839457771261,142297.54796540082,-9258.11838059017,8.114619948572964,142499.04018561725,15663.110844811034,28.859868460515223,0.9220261240928428,119.0,105.0,90.0,227.0,317.0,14.0,939.0,938.0,15.0,8.0,7.0,0.5333333333333333,165.17946285947517,1721.2807424490247,28.0,21.0,7.0,0.75,585.7114739666193,4192.526816025508,21.0,11.0,10.0,0.5238095238095238,1897.893131776612,36154.283407704825,20.0,9.0,11.0,0.45,743.9879788327078,12524.666949843577,75.0,37.0,38.0,0.4933333333333333,158.92057731222104,16129.335104566824,,,,,142100.0,142114.0,142219.0,142247.0,142257.0,142277.0,142289.0,142309.0,142466.0,142536.0,0.08727508285070837,-0.16485016436340205,0.05463333158571314,-0.08036060333733618,0.010146169486176443
175,175,142985.2739827004,891.0969228175761,3.0727810941059417,143116.02737369903,-5165.1704701376875,17.8357578060484,143145.06264894153,34813.3122436425,9.123357428808845,143175.73612929793,-10943.795945730477,12.527792365840847,143378.50029059497,15015.05294397042,26.245181738600465,0.9133881334491772,36.0,27.0,171.0,224.0,395.0,9.0,879.0,878.0,11.0,5.0,6.0,0.4545454545454545,169.6600586134291,955.8695756800664,111.0,101.0,10.0,0.90990990990991,481.4626592030214,1404.2703241650663,19.0,10.0,9.0,0.5263157894736842,1941.1487952254672,33358.416968644044,23.0,10.0,13.0,0.4347826086956521,753.1955072055508,14793.710150350333,68.0,34.0,34.0,0.5,157.46535922332035,15421.60329456478,,,,,142981.0,142990.0,143017.0,143126.0,143135.0,143154.0,143166.0,143188.0,143346.0,143412.0,0.19039461844058195,-0.09321331444655825,0.055758808057109074,-0.06882397213367235,0.010487166432973089
176,176,143769.01252188053,974.495738992631,3.5077982472626688,143901.45203459918,-6238.824477623019,15.28779240518434,143930.0971453263,37294.13339312515,9.64241836226934,143955.99227339003,-12414.750457074386,17.8357578060484,144162.38347749642,16814.88192199667,28.2913034176238,0.9105271082842876,39.0,28.0,171.0,224.0,395.0,11.0,784.0,785.0,11.0,5.0,6.0,0.4545454545454545,152.67810805400185,792.8806361560944,108.0,98.0,10.0,0.9074074074074074,531.8740549336541,1263.239780579154,19.0,11.0,8.0,0.5789473684210527,1945.350304088227,31216.42523608911,24.0,6.0,18.0,0.25,914.02024443609,21938.179563947633,74.0,38.0,36.0,0.5135135135135135,127.1940758256495,17065.989399291924,,,,,143764.0,143775.0,143803.0,143910.0,143919.0,143938.0,143950.0,143974.0,144125.0,144198.0,0.1566739616653741,-0.0852522870039609,0.052162367833618446,-0.07362373070618164,0.007564375201425496
177,177,144521.29952685157,2382.949678639085,7.361722114707897,144648.02737369903,-2867.933565261804,17.8357578060484,144678.91673965284,35258.950090813145,8.80659903659799,144709.96648918235,-10793.149058418476,9.757887868295896,144909.659011754,16626.26322102968,30.211520685949363,0.945866004334344,49.0,30.0,161.0,225.0,386.0,19.0,753.0,750.0,19.0,9.0,10.0,0.4736842105263157,156.94868556603672,2521.5818957236934,104.0,93.0,11.0,0.8942307692307693,340.88740599655455,1252.674314227018,21.0,11.0,10.0,0.5238095238095238,1957.441351658513,34083.08343329559,22.0,10.0,12.0,0.4545454545454545,748.1690615211559,14328.840635756293,76.0,38.0,38.0,0.5,142.66728688399664,17240.524702309078,,,,,144512.0,144531.0,144561.0,144658.0,144669.0,144688.0,144700.0,144722.0,144874.0,144947.0,0.06586319760460528,-0.11886168149973729,0.055516155376632494,-0.06931888529211004,0.008580838940619222
178,178,145281.66301680793,2040.0843016089575,6.065949772705205,145414.30135639946,-4320.735601971891,10.191861603456228,145440.06343422827,34214.02787635987,8.923029496552912,145470.44246750226,-10310.084845102372,9.894990344313442,145670.6865387267,15659.30599807845,29.201576093163222,0.9430412412454438,47.0,30.0,162.0,226.0,388.0,17.0,759.0,760.0,19.0,10.0,9.0,0.5263157894736842,168.20967111759492,1524.9719974468792,104.0,98.0,6.0,0.9423076923076924,654.9772989330387,5479.93745901697,20.0,10.0,10.0,0.5,1946.3949533954535,35243.238308372514,22.0,9.0,13.0,0.4090909090909091,798.9257660770309,15092.76717956863,76.0,38.0,38.0,0.5,147.75804680090943,16273.890845808844,,,,,145273.0,145290.0,145320.0,145420.0,145430.0,145449.0,145461.0,145482.0,145636.0,145708.0,0.08245231385042895,-0.15158930313489238,0.05688879895781906,-0.07748973728926652,0.009435797909501276
179,179,146079.43317340512,1283.0212205524508,3.6888147044566297,146212.02737369903,-4755.03461058248,17.8357578060484,146240.8870731287,34572.07397927634,8.908667589490376,146271.91132017324,-10437.710775426562,10.2031497893923,146474.2327992967,14981.71160738958,26.60070205530155,0.9241744148753028,39.0,29.0,169.0,224.0,393.0,10.0,799.0,801.0,10.0,4.0,6.0,0.4,150.14520835107177,1374.8995506469184,109.0,99.0,10.0,0.908256880733945,438.39117693510974,1674.5678012866067,19.0,10.0,9.0,0.5263157894736842,1935.7360605468095,34774.60748327276,22.0,10.0,12.0,0.4545454545454545,758.597393366494,13802.079213120298,70.0,36.0,34.0,0.5142857142857142,153.94959482021878,15105.055987872496,,,,,146075.0,146085.0,146114.0,146222.0,146231.0,146250.0,146262.0,146283.0,146440.0,146507.0,0.11702472721879173,-0.09219516004351605,0.05599132009572681,-0.07267852210970006,0.010275834888203607
180,180,146905.69864360054,1644.062856675904,4.458323669687107,147039.02737369903,-4422.617002757586,17.8357578060484,147068.0259157338,34388.016422661596,9.004654756512718,147098.97262629727,-9779.586340840477,9.412558040720995,147300.80813839656,14873.383809884364,27.081405140640648,0.925501084130503,41.0,28.0,169.0,225.0,394.0,13.0,825.0,827.0,13.0,6.0,7.0,0.4615384615384615,159.19401985062376,1582.6725037444512,109.0,99.0,10.0,0.908256880733945,466.0747028287505,1724.734800284026,20.0,10.0,10.0,0.5,1878.907020233869,35090.35757522916,21.0,10.0,11.0,0.4761904761904761,751.8819671767968,13842.272373007369,72.0,38.0,34.0,0.5277777777777778,152.2135364780929,14872.661535202951,,,,,146900.0,146913.0,146941.0,147049.0,147058.0,147078.0,147089.0,147110.0,147265.0,147335.0,0.09682964322452658,-0.10538436915024385,0.05463842395386537,-0.07688279861458625,0.010233954722323291
181,181,147732.2739827004,1615.123163083409,4.474441467951685,147863.60271279886,-4264.9818968330865,20.383723206912453,147895.0171890927,35001.80986902878,9.418596475442984,147923.12330450068,-10136.750890734507,12.733650070778644,148126.80813839656,15337.189132613496,27.39142650837348,0.9224498641120878,44.0,33.0,166.0,223.0,389.0,11.0,827.0,827.0,11.0,4.0,7.0,0.3636363636363636,188.00427820954977,1577.0806013294773,110.0,98.0,12.0,0.8909090909090909,389.73626709546994,704.6639709550975,20.0,11.0,9.0,0.55,1919.3064644350688,33650.02292363968,22.0,7.0,15.0,0.3181818181818182,839.6570653645521,17336.296076727056,74.0,38.0,36.0,0.5135135135135135,172.08948122194755,15332.377170536482,,,,,147728.0,147739.0,147772.0,147875.0,147884.0,147904.0,147916.0,147938.0,148090.0,148161.0,0.11640244069723663,-0.09138052083758295,0.05483449203389222,-0.08283295845141467,0.011220405495033696
