Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
200,200,179983.45203459918,2246.536994336722,15.28779240518434,180089.94013662325,-2718.036084276128,3.771893385500391,180116.2317359837,15271.463609096962,9.599719203604614,180146.30135639943,-4226.258680904869,6.3081309781279895,180368.7384480289,8108.407812517842,36.18490078698057,0.9092455005485064,133.0,91.0,69.0,263.0,332.0,42.0,892.0,870.0,51.0,40.0,11.0,0.7843137254901961,256.5364797706665,792.9386437874048,11.0,7.0,4.0,0.6363636363636364,496.0063922880362,1338.2498600299075,24.0,11.0,13.0,0.4583333333333333,724.1532905076562,14602.48567563332,14.0,7.0,7.0,0.5,471.9923827054379,6323.121450352136,85.0,39.0,46.0,0.4588235294117647,216.7413565415464,8227.239149021078,0.0,0.0,0.0,0.0,179950.0,179992.0,180083.0,180094.0,180106.0,180128.0,180140.0,180152.0,180331.0,180415.0,0.11419196764503206,-0.18248705201429785,0.04741872220265056,-0.11168090226894992,0.026730445921446983
201,201,180849.3972872011,2494.707982750377,16.790354594160398,180973.12330450068,-3926.6534225210753,10.420226728741852,180995.12330450068,15627.851358676342,10.871011011336387,181027.30135639943,-3815.7609792644807,5.8517578511172506,181250.83551209557,8057.35397716456,36.977003482409415,0.902063128648337,130.0,112.0,67.0,262.0,329.0,18.0,860.0,879.0,42.0,17.0,25.0,0.4047619047619047,226.43852139083552,2924.022410696288,10.0,7.0,3.0,0.7,486.6211646130395,1554.2673977023376,23.0,8.0,15.0,0.3478260869565217,793.2387728957299,18374.726947046347,14.0,7.0,7.0,0.5,483.1066874952469,6387.501454035785,94.0,49.0,45.0,0.5212765957446809,377.23883890905273,8735.748079392995,0.0,0.0,0.0,0.0,180836.0,180854.0,180966.0,180976.0,180988.0,181010.0,181020.0,181033.0,181208.0,181295.0,0.09076754592382814,-0.1239277094897284,0.05075801878902156,-0.12660821527358082,0.04681919647295994
202,202,181729.17805189872,2382.239579255705,20.469254639066374,181841.84932180023,-2302.455895676461,5.095930801728113,181866.5479654008,13980.41253311144,10.200450203999264,181895.2739827004,-3467.0253191028723,4.950641493615892,182117.66866012072,7656.031709818256,40.561262675825155,0.8820664627227053,131.0,97.0,67.0,263.0,330.0,34.0,887.0,871.0,46.0,29.0,17.0,0.6304347826086957,245.24478180993057,1866.705234785392,9.0,3.0,6.0,0.3333333333333333,403.8159816427588,1338.976448848714,24.0,9.0,15.0,0.375,697.5037382218147,16079.93055945871,16.0,4.0,12.0,0.25,540.3042690261701,7522.301479492217,96.0,44.0,52.0,0.4583333333333333,176.6515126578232,8082.858079914329,0.0,0.0,0.0,0.0,181708.0,181742.0,181839.0,181848.0,181858.0,181882.0,181891.0,181906.0,182080.0,182169.0,0.10294715273203278,-0.17538489332240512,0.04989149902192338,-0.15584087778337288,0.023073508490211916
203,203,182589.87669549932,2456.0293245498415,12.739827004320285,182700.69864360057,-2937.133192142657,7.374137392318712,182726.1109250713,14806.52815654048,11.130672714239555,182748.4520345992,-4517.498703370246,13.409918966037669,182975.0406344281,7802.562491819476,37.61076883952643,0.916992303955116,104.0,92.0,72.0,256.0,328.0,12.0,859.0,859.0,38.0,28.0,10.0,0.7368421052631579,203.66826153219964,1929.2352393821648,13.0,10.0,3.0,0.7692307692307693,477.7310860885155,2534.977509863148,23.0,12.0,11.0,0.5217391304347826,715.4883945848337,12440.037189538216,19.0,3.0,16.0,0.1578947368421052,546.9915995589539,8834.28771776756,91.0,45.0,46.0,0.4945054945054945,209.41562689762245,7941.342549233589,0.0,0.0,0.0,0.0,182587.0,182599.0,182691.0,182703.0,182714.0,182736.0,182745.0,182763.0,182939.0,183019.0,0.08292582645344815,-0.16265216959398687,0.04832249579512544,-0.12108284594545093,0.026839339911366594
204,204,183460.4404524755,2169.9532615087523,16.92364328553657,183587.12330450068,-5972.893614472143,9.651106682342537,183608.12330450068,14137.1020455346,12.739827003421423,183638.95829750563,-5119.0949634485705,6.774856256496044,183863.2986880906,7641.056116205329,34.60526186367981,0.897681166662991,139.0,109.0,68.0,259.0,327.0,30.0,867.0,883.0,30.0,19.0,11.0,0.6333333333333333,151.55692041961174,2469.29470993466,11.0,8.0,3.0,0.7272727272727273,541.5708949326373,1470.1616807964135,22.0,7.0,15.0,0.3181818181818182,705.0047513260215,17243.248087183543,15.0,6.0,9.0,0.4,507.4727840017928,7929.314272332607,86.0,42.0,44.0,0.4883720930232558,218.27242954355472,8200.304353415973,0.0,0.0,0.0,0.0,183441.0,183471.0,183580.0,183590.0,183601.0,183623.0,183633.0,183648.0,183821.0,183907.0,0.06984340313128927,-0.0906714450129209,0.04986911384350565,-0.0991333014185626,0.028565740942621463
205,205,184345.12330450068,2875.3947335122734,12.739827004320285,184471.96580199164,-1685.154619982831,5.09593077251207,184498.52092079236,15765.07385266154,9.01349029890369,184531.15067819977,-4119.420916473889,5.095930801728113,184756.53415569616,7699.543853907952,37.03199970523364,0.9119309282519968,132.0,117.0,64.0,261.0,325.0,15.0,884.0,891.0,35.0,8.0,27.0,0.2285714285714285,289.27342299771357,3274.3977646395056,4.0,2.0,2.0,0.5,422.208889165685,1246.4558007326489,24.0,11.0,13.0,0.4583333333333333,782.3928126783843,14563.664859373266,14.0,10.0,4.0,0.7142857142857143,403.5466305597141,5490.778387235456,83.0,45.0,38.0,0.5421686746987951,255.6713767121796,7299.894072835274,0.0,0.0,0.0,0.0,184338.0,184353.0,184470.0,184474.0,184489.0,184511.0,184521.0,184534.0,184712.0,184795.0,0.10060303012531717,-0.2505460829285722,0.04962823644154998,-0.09796198027395049,0.03320604201538666
206,206,185199.12330450068,3257.046779507687,12.739827004320263,185326.84932180023,-1144.9278885334234,3.8609566167950784,185353.97262630097,14451.993318518584,9.124120582146023,185382.3493624106,-3564.155648103215,5.097330286649575,185610.109494796,8177.016278108712,40.809191704235346,0.8766775989202206,132.0,112.0,64.0,262.0,326.0,20.0,854.0,854.0,21.0,8.0,13.0,0.3809523809523809,354.1695342416459,3630.768704549812,4.0,3.0,1.0,0.75,472.1766483123525,1580.5282399076714,23.0,10.0,13.0,0.4347826086956521,727.7485718870104,13893.393484647017,12.0,5.0,7.0,0.4166666666666667,540.5758518022807,5758.266846679814,92.0,51.0,41.0,0.5543478260869565,204.00861067859415,8777.264050729467,0.0,0.0,0.0,0.0,185192.0,185212.0,185324.0,185328.0,185344.0,185366.0,185377.0,185388.0,185560.0,185650.0,0.10873946805737306,-0.41240732542307046,0.05035627652515473,-0.15167010231159975,0.024949028317915976
207,207,186049.97262630097,2529.449955445393,17.8357578060484,186173.69864360057,-3475.179296000083,10.191861603456228,186196.69864360057,13628.652668677694,10.191861603456228,186229.8852652195,-4157.159678574249,5.630848027136483,186457.53415569616,7945.85894133202,34.000226146326185,0.8643871588041699,128.0,103.0,70.0,258.0,328.0,25.0,850.0,844.0,32.0,11.0,21.0,0.34375,225.503383233776,2346.215081006214,11.0,6.0,5.0,0.5454545454545454,381.21731185386426,903.285117521949,21.0,6.0,15.0,0.2857142857142857,675.6667410534025,15688.408487810795,16.0,8.0,8.0,0.5,458.49831317465737,6910.767771252344,92.0,52.0,40.0,0.5652173913043478,206.51947862331156,7638.512274067548,0.0,0.0,0.0,0.0,186040.0,186065.0,186168.0,186179.0,186191.0,186212.0,186222.0,186238.0,186419.0,186496.0,0.08915115428487247,-0.10969716362336868,0.04957692865753826,-0.11029124417272931,0.0259908312176369
208,208,186924.3972872011,2297.2978769973893,15.39302431593331,187047.69864360057,-3908.007191188629,10.191861603456228,187069.69864360057,14462.494055123963,10.191861603456228,187103.46259912432,-4911.708929456095,5.453702640661161,187338.65746019688,7665.685252310139,33.08722480471909,0.8470677041620281,129.0,112.0,68.0,260.0,328.0,17.0,874.0,873.0,19.0,12.0,7.0,0.631578947368421,221.14509892806143,2642.74287636108,11.0,6.0,5.0,0.5454545454545454,412.5550061958337,1094.1262117645783,22.0,6.0,16.0,0.2727272727272727,730.6074126049843,16891.354090347733,14.0,7.0,7.0,0.5,524.7792066300146,8749.02830682934,88.0,56.0,32.0,0.6363636363636364,192.02805217059657,7135.50597485788,0.0,0.0,0.0,0.0,186913.0,186930.0,187042.0,187052.0,187064.0,187085.0,187096.0,187110.0,187291.0,187370.0,0.09626313641881834,-0.10556659341006847,0.05051738723765526,-0.10684248887039136,0.025050343948406543
209,209,187815.97262630097,2541.8761045946717,17.8357578060484,187944.2739827004,-2662.1603445681485,7.643896202555327,187968.00786909935,14950.967150854767,9.724904883895212,187996.8859268751,-4780.112016122089,6.640285709369631,188221.68483389585,8232.649415456015,36.259631580708025,0.9260575779591949,130.0,107.0,69.0,258.0,327.0,23.0,892.0,898.0,24.0,10.0,14.0,0.4166666666666667,230.4904296987312,2894.211723035904,12.0,9.0,3.0,0.75,492.7191073115677,1771.1094776517132,22.0,10.0,12.0,0.4545454545454545,793.3240895860464,15124.896803283404,15.0,7.0,8.0,0.4666666666666667,485.3047874290874,7693.61786810458,91.0,45.0,46.0,0.4945054945054945,173.2528841895788,8577.46841292308,0.0,0.0,0.0,0.0,187806.0,187829.0,187936.0,187946.0,187958.0,187980.0,187990.0,188005.0,188184.0,188263.0,0.0906772872533397,-0.18508243063454385,0.053061723805653,-0.10152581901685132,0.021044608539301214
210,210,188715.69864360057,3030.8362780240527,10.191861603456228,188841.12330450068,-4135.02871133603,11.926650440740197,188861.69864360057,14697.467552100909,10.191861603456228,188895.69472883668,-4239.697772089122,5.304536564090619,189120.68483389585,7966.154790384903,39.17731601200156,0.8564576548746937,124.0,112.0,70.0,258.0,328.0,12.0,901.0,894.0,12.0,6.0,6.0,0.5,255.21445786418332,3766.128084875098,13.0,8.0,5.0,0.6153846153846154,439.33850015235646,891.6932942851931,23.0,6.0,17.0,0.2608695652173913,726.1259231634426,17166.943394474343,16.0,8.0,8.0,0.5,508.0293316698352,6607.507985127324,85.0,43.0,42.0,0.5058823529411764,334.2616932045618,8172.4230127509345,0.0,0.0,0.0,0.0,188710.0,188722.0,188834.0,188845.0,188856.0,188878.0,188888.0,188904.0,189079.0,189162.0,0.0842059532264045,-0.10624799265551071,0.04940483253930692,-0.11982677987433582,0.04196023075122938
211,211,189570.96610251785,2478.513987022503,20.82194155074794,189696.8567678275,-2422.5579293996693,4.069316442580344,189723.736912423,13130.099621415911,9.181467099776873,189753.30135639943,-4516.174741735831,6.965108573643338,189973.9072080401,8006.323401182583,36.86320744697055,0.9031963814689444,136.0,96.0,67.0,259.0,326.0,40.0,854.0,861.0,45.0,15.0,30.0,0.3333333333333333,215.35428947267292,3311.9644992981875,13.0,8.0,5.0,0.6153846153846154,528.2694493374942,633.21004255895,23.0,11.0,12.0,0.4782608695652174,633.287608943244,12158.183343241804,17.0,10.0,7.0,0.5882352941176471,488.136139855762,6680.415013687024,84.0,39.0,45.0,0.4642857142857143,249.45894733851597,8619.852461723005,0.0,0.0,0.0,0.0,189556.0,189596.0,189692.0,189699.0,189713.0,189736.0,189743.0,189759.0,189936.0,190018.0,0.08688847051106743,-0.2180626695966787,0.0482317444043088,-0.10808619412900367,0.031157740555629983
212,212,190442.82194810128,1623.3467958079232,16.880271655449892,190568.570519497,-2575.1900327497697,12.739827004320285,190592.97598495305,14188.803309014518,9.910854040979537,190622.59717178263,-4758.683216529376,7.872474287506302,190846.9472727478,7754.2408980763585,34.745976831729735,0.9085759903146304,131.0,113.0,69.0,262.0,331.0,18.0,871.0,871.0,19.0,14.0,5.0,0.7368421052631579,210.6785360168671,2426.285758529211,12.0,8.0,4.0,0.6666666666666666,470.4969693888819,1574.480831804745,23.0,10.0,13.0,0.4347826086956521,751.5196697901255,14373.755678020543,15.0,8.0,7.0,0.5333333333333333,441.0213087766518,7467.957196288158,90.0,44.0,46.0,0.4888888888888889,208.47193832793437,7738.148785114242,0.0,0.0,0.0,0.0,190430.0,190448.0,190561.0,190572.0,190583.0,190605.0,190615.0,190630.0,190810.0,190892.0,0.1297803627425245,-0.18270378628581774,0.05296568381582014,-0.09267717322404566,0.02688489319175669
213,213,191323.5033933164,2262.8824724012343,16.05383831002965,191449.2739827004,-2509.363264077432,7.643896202592119,191473.5237253199,15468.947944874306,10.473323250270122,191501.6265420883,-4062.703025587063,5.966649150896827,191725.459335571,8054.795242781776,38.02627326069776,0.9262771368741786,137.0,113.0,65.0,263.0,328.0,24.0,886.0,880.0,25.0,17.0,8.0,0.68,189.2675251833175,2530.811718988275,7.0,4.0,3.0,0.5714285714285714,500.1974656760046,2323.8246046426866,24.0,11.0,13.0,0.4583333333333333,739.6602576965937,14996.72703495468,14.0,6.0,8.0,0.4285714285714285,493.4552215498223,6876.342291812702,85.0,37.0,48.0,0.4352941176470588,178.59737873910902,8372.662828844754,0.0,0.0,0.0,0.0,191308.0,191332.0,191445.0,191451.0,191463.0,191487.0,191496.0,191510.0,191688.0,191773.0,0.08364001555170394,-0.19933242541505933,0.04781580882762508,-0.12145983066988207,0.022172801834926502
214,214,192191.2739827004,2819.2037192491293,7.64389620259217,192319.2739827004,-4483.830961866105,7.64389620259217,192338.69864360057,14397.701790046884,10.191861603456228,192368.2739827004,-3927.7130719063794,5.3440425302067975,192589.2002590669,7533.346785300833,38.36638247168559,0.8467687237338576,129.0,119.0,68.0,256.0,324.0,10.0,865.0,865.0,18.0,9.0,9.0,0.5,275.305126798118,3473.075562073764,9.0,7.0,2.0,0.7777777777777778,554.3669990802654,2148.09230391078,22.0,6.0,16.0,0.2727272727272727,785.1467086066388,16351.435992097227,17.0,5.0,12.0,0.2941176470588235,573.2194035220876,8113.527044469989,100.0,50.0,50.0,0.5,302.9885737265119,7227.66766108248,0.0,0.0,0.0,0.0,192183.0,192193.0,192312.0,192321.0,192333.0,192354.0,192364.0,192380.0,192548.0,192636.0,0.09765350581739554,-0.12363690866025553,0.05453278030452123,-0.14594228066763193,0.04021965035748882
215,215,193034.12330450068,2495.018714335388,12.739827004317608,193162.2739827004,-2259.8886765048733,3.643891451817494,193188.77277364975,14063.109284788094,8.832595527008285,193218.87669549932,-3138.797879227738,7.649949792056258,193443.2601729957,8199.891079765819,36.181924442602025,0.891569173714296,131.0,112.0,68.0,260.0,328.0,19.0,842.0,852.0,19.0,7.0,12.0,0.3684210526315789,212.35787245730705,3120.3126977837815,10.0,4.0,6.0,0.4,397.7615552671245,1111.8556780793388,21.0,10.0,11.0,0.4761904761904761,722.2850095631638,14360.285176938496,19.0,11.0,8.0,0.5789473684210527,422.0832761816585,4881.188431642679,88.0,45.0,43.0,0.5113636363636364,188.4701246898782,8469.23362058149,0.0,0.0,0.0,0.0,193027.0,193046.0,193158.0,193168.0,193179.0,193200.0,193211.0,193226.0,193400.0,193486.0,0.08511273732625048,-0.17600935807258414,0.051360264286963296,-0.13447290727923736,0.022984466849193894
216,216,193887.7260172996,2394.716917825735,7.64389620259217,194009.7260172996,-3147.621709883798,4.697972984473083,194035.9564571456,14488.142993541018,9.461187667726051,194065.10728319417,-3678.897043712766,7.98675462219203,194287.41085119543,8058.464151670833,36.90979979663744,0.913222982592632,130.0,111.0,69.0,261.0,330.0,19.0,857.0,845.0,19.0,15.0,4.0,0.7894736842105263,268.0915058796986,2891.6054482733425,11.0,7.0,4.0,0.6363636363636364,432.8999435574746,383.0321475580872,22.0,10.0,12.0,0.4545454545454545,744.5394464644977,14452.531025624934,14.0,7.0,7.0,0.5,413.29992077884305,6994.899995563179,89.0,41.0,48.0,0.4606741573033708,193.4199664475571,8325.019965843623,0.0,0.0,0.0,0.0,193873.0,193892.0,194003.0,194014.0,194026.0,194047.0,194058.0,194072.0,194247.0,194333.0,0.11195123059601979,-0.13753239221795055,0.05138957054720001,-0.11234343224830727,0.024002088091122625
217,217,194747.33468456985,2030.1733416872576,10.191861603456228,194869.8766954999,-3151.2742205989452,12.739827004320285,194897.60545383173,14992.416445304654,9.822526282789129,194927.27797884936,-4707.578401423099,7.177346458512918,195153.00853995924,7685.584485705409,33.145335000365435,0.909803405244654,127.0,113.0,69.0,262.0,331.0,14.0,859.0,862.0,14.0,9.0,5.0,0.6428571428571429,218.6513077392198,2454.7174012537535,14.0,6.0,8.0,0.4285714285714285,441.71687493238954,223.43464227655272,22.0,10.0,12.0,0.4545454545454545,737.1313013971875,14196.038321862305,13.0,6.0,7.0,0.4615384615384615,466.51223836892893,8053.443449569291,80.0,36.0,44.0,0.45,364.7981771586291,7740.764096793411,0.0,0.0,0.0,0.0,194738.0,194752.0,194865.0,194877.0,194888.0,194910.0,194921.0,194934.0,195119.0,195196.0,0.10770080724116926,-0.14017087819429275,0.04916694410713513,-0.09909813466471476,0.047465248457957285
218,218,195601.84932180023,3011.000590742321,5.095930801728113,195732.2739827004,-2667.48360945583,4.031600268345729,195759.34499138955,14389.981909599925,9.621064869159452,195786.56223783,-4355.000798156126,6.092646332734402,196006.136868495,7955.5278421763,43.16108849418284,0.881988429830452,129.0,114.0,66.0,262.0,328.0,15.0,853.0,861.0,15.0,3.0,12.0,0.2,368.0092098964639,3524.1606366427013,11.0,5.0,6.0,0.4545454545454545,424.1750713036145,267.93445546251655,24.0,11.0,13.0,0.4583333333333333,719.1448534012854,14161.680326691989,14.0,6.0,8.0,0.4285714285714285,549.1502328074531,7391.285673847871,101.0,46.0,55.0,0.4554455445544554,181.5985294823002,8618.60308672782,0.0,0.0,0.0,0.0,195599.0,195614.0,195728.0,195738.0,195748.0,195771.0,195782.0,195794.0,195967.0,196056.0,0.1222215668199973,-0.15901693633654482,0.04997538272939214,-0.126096471219927,0.02282671031827128
219,219,196452.02737369903,2318.6428888726105,17.8357578060484,196576.5361868116,-2407.8675474390384,7.643896202581432,196600.903439755,13764.893148086245,9.850360877399298,196629.525076436,-4393.912952039458,6.687423497321209,196853.22631562367,8028.579893962215,33.7896923224843,0.8945503033863698,128.0,106.0,70.0,258.0,328.0,22.0,854.0,842.0,39.0,28.0,11.0,0.717948717948718,233.91926479439232,1913.150151501237,12.0,9.0,3.0,0.75,420.9811824606261,1736.4539711899724,22.0,10.0,12.0,0.4545454545454545,661.0723866831623,13408.450774885445,12.0,4.0,8.0,0.3333333333333333,541.4654994968413,7505.520203786672,92.0,48.0,44.0,0.5217391304347826,239.3233655549984,8946.741929009733,0.0,0.0,0.0,0.0,196440.0,196462.0,196568.0,196580.0,196591.0,196612.0,196626.0,196638.0,196824.0,196896.0,0.10088628391935356,-0.1748356893253425,0.048025973000384116,-0.12323082077570909,0.029808928691732683
220,220,197328.12330450068,2473.5251602721355,12.739827004320285,197456.69864360057,-3393.703004892825,10.19186160297523,197479.5479654008,14807.486365156748,10.640358393879575,197509.05209978757,-4477.283826696416,6.239496190452633,197733.6117776092,8059.349350173422,36.69501752996859,0.913395251393464,128.0,113.0,68.0,260.0,328.0,15.0,871.0,878.0,17.0,8.0,9.0,0.4705882352941176,237.69989388023356,3048.552941010533,12.0,9.0,3.0,0.75,483.5660899176723,1746.9834549589575,22.0,9.0,13.0,0.4090909090909091,758.999410184096,15623.6470065734,15.0,7.0,8.0,0.4666666666666667,484.0612886750709,7884.484915428592,98.0,50.0,48.0,0.5102040816326531,258.18755004610216,7689.442695416538,0.0,0.0,0.0,0.0,197321.0,197336.0,197449.0,197459.0,197471.0,197493.0,197502.0,197517.0,197698.0,197777.0,0.09609762524270503,-0.14248921877385778,0.051257815909260936,-0.10811494366043746,0.0320357809083616
221,221,198221.51345094183,2771.337041590487,23.16630805887229,198348.5121534001,-2514.6912400028236,4.152814246469496,198374.84033307957,15888.585104501455,9.857118639180465,198402.4521638156,-4008.854626314439,6.099245021710876,198634.53415569616,7972.475227273309,37.98005838153245,0.9042324202853452,130.0,92.0,70.0,262.0,332.0,38.0,895.0,896.0,38.0,11.0,27.0,0.2894736842105263,205.81413098357936,3291.1269002215217,12.0,8.0,4.0,0.6666666666666666,436.2382427579439,1351.14100304769,23.0,11.0,12.0,0.4782608695652174,793.2965644616597,14959.116749347551,14.0,5.0,9.0,0.3571428571428571,509.63126164862257,7538.925702032954,97.0,58.0,39.0,0.5979381443298969,218.01279331446312,7497.194277600258,0.0,0.0,0.0,0.0,198211.0,198249.0,198341.0,198352.0,198364.0,198387.0,198397.0,198411.0,198582.0,198673.0,0.07426528346962136,-0.17347586686525146,0.04992871040712794,-0.1271264012177849,0.02734568463363245
222,222,199110.30135639943,2438.914351615136,10.191861603456193,199216.2739827004,-2016.115539190407,4.698951530155406,199244.59651264045,13619.962970219463,9.542355014672612,199270.2739827004,-3916.220101842256,7.643896194136519,199489.70413909253,7674.982393681429,39.26711704314344,0.891138827765943,104.0,95.0,67.0,257.0,324.0,9.0,891.0,870.0,40.0,32.0,8.0,0.8,327.56531865061163,1627.3255694908537,10.0,4.0,6.0,0.4,365.94636436467744,342.2099065510298,21.0,11.0,10.0,0.5238095238095238,741.1006205316363,12360.776859831542,13.0,4.0,9.0,0.3076923076923077,630.5826069961379,7348.631449353355,96.0,46.0,50.0,0.4791666666666667,290.6466797729764,7330.315239972991,0.0,0.0,0.0,0.0,199108.0,199117.0,199212.0,199222.0,199234.0,199255.0,199266.0,199279.0,199446.0,199536.0,0.13430784005747728,-0.1815106114958209,0.05441282198432399,-0.16101817328895818,0.037869361109187254
223,223,199950.82194810128,2225.2212976324504,22.931688607683224,200074.84932180023,-2056.6041342577746,3.290779551560134,200100.4834054972,14484.696239221055,9.770329136381488,200128.4569402295,-3504.4519820477676,5.569231831768675,200360.3834774964,8204.48234830534,38.38668504206809,0.8989134219655288,134.0,103.0,65.0,259.0,324.0,31.0,835.0,855.0,38.0,13.0,25.0,0.3421052631578947,249.8965676322744,3229.0235484070167,6.0,3.0,3.0,0.5,364.35367947432263,1549.335736705507,23.0,10.0,13.0,0.4347826086956521,647.5822107650602,14505.754880573928,13.0,4.0,9.0,0.3076923076923077,494.52864652175015,6367.183183129658,100.0,58.0,42.0,0.58,193.54396004662505,7960.263518787509,0.0,0.0,0.0,0.0,199938.0,199969.0,200072.0,200078.0,200090.0,200113.0,200124.0,200137.0,200302.0,200396.0,0.11230189460174353,-0.1771627672069313,0.044708028395622414,-0.141114402210408,0.023590026991355782
224,224,200841.85957828545,2603.1558598314145,17.62458382666852,200962.2739827004,-2226.556474627013,7.643896202467035,200991.81785928627,14570.10223039043,9.479484692832932,201021.51221689468,-4588.780007693704,6.3432850965993675,201245.61050024393,7929.670777899681,35.519301732140285,0.9226073354460488,129.0,103.0,71.0,259.0,330.0,26.0,892.0,892.0,42.0,23.0,19.0,0.5476190476190477,175.9354110181897,2801.9059290358873,12.0,4.0,8.0,0.3333333333333333,357.2764766830296,203.12934800021685,23.0,11.0,12.0,0.4782608695652174,733.9801057380774,14314.380949992126,16.0,8.0,8.0,0.5,469.0713331597891,7067.673378328479,85.0,38.0,47.0,0.4470588235294118,152.44540396926283,7540.917623732361,0.0,0.0,0.0,0.0,200829.0,200855.0,200958.0,200970.0,200982.0,201004.0,201015.0,201029.0,201209.0,201288.0,0.06758543110422272,-0.16046144831914927,0.050375769101134796,-0.10222136000708865,0.01922468261786283
225,225,201726.69864360057,2148.216087756847,10.191861603456228,201854.05198296267,-2522.47387751628,10.191861603456228,201880.01850613815,14317.51562337348,9.79341223935139,201909.87669549932,-5129.788512669036,7.4434366974379715,202131.60890725243,7243.933394579256,34.492866176734715,0.8821945004483245,126.0,107.0,70.0,260.0,330.0,19.0,886.0,888.0,19.0,6.0,13.0,0.3157894736842105,250.0706302309872,2276.9576667594356,11.0,7.0,4.0,0.6363636363636364,472.19399342706583,342.08668741184545,23.0,10.0,13.0,0.4347826086956521,689.7701361343628,14212.755860857658,17.0,10.0,7.0,0.5882352941176471,500.60276042764144,7730.293949820025,77.0,32.0,45.0,0.4155844155844156,270.3907214146505,7983.789525563811,0.0,0.0,0.0,0.0,201721.0,201740.0,201847.0,201858.0,201870.0,201892.0,201900.0,201917.0,202101.0,202177.0,0.11640850827632954,-0.18719480016657508,0.04817666376478797,-0.09758740719842603,0.03732650573747516
226,226,202595.97262630097,2454.320746631489,17.8357578060484,202721.89163547743,-2600.80611863464,3.974315584680809,202746.6405945688,13590.679903802782,9.17521399559973,202774.2739827004,-4432.622824626584,7.64389620259217,202992.2012051197,7315.994942611401,38.44479472834553,0.881762262695333,134.0,114.0,69.0,261.0,330.0,20.0,868.0,866.0,20.0,16.0,4.0,0.8,252.65829144872257,2575.5972356115,14.0,9.0,5.0,0.6428571428571429,536.0511969028914,1309.917827257621,21.0,10.0,11.0,0.4761904761904761,703.0554730561586,12250.419880356752,16.0,7.0,9.0,0.4375,533.922942803148,6840.297908858889,97.0,44.0,53.0,0.4536082474226804,243.329328895428,7371.878734794991,0.0,0.0,0.0,0.0,202580.0,202600.0,202714.0,202727.0,202737.0,202757.0,202770.0,202783.0,202949.0,203044.0,0.10294428378829112,-0.20610963387932404,0.05173070648654141,-0.12045305091983032,0.03325990939088499
227,227,203446.3972872011,2256.378737206763,15.273760529670572,203572.15067819977,-2357.1850287007474,5.0959308017271026,203596.74616798043,12926.606072670807,9.851602983445906,203624.77609012305,-4884.462019986264,6.410638804160836,203849.68483389585,7863.313017519933,35.48677017354855,0.907421711001562,128.0,111.0,70.0,258.0,328.0,17.0,850.0,851.0,18.0,11.0,7.0,0.6111111111111112,256.3921846559668,2846.8606137269417,12.0,9.0,3.0,0.75,404.94755983667335,1528.7910850597318,23.0,11.0,12.0,0.4782608695652174,670.7911734777338,12031.51142061279,15.0,7.0,8.0,0.4666666666666667,570.7699631854962,8148.352481296846,85.0,42.0,43.0,0.4941176470588235,237.4632068765508,7981.620876693956,0.0,0.0,0.0,0.0,203435.0,203452.0,203563.0,203575.0,203587.0,203609.0,203618.0,203633.0,203812.0,203891.0,0.11362994183031619,-0.171792860936282,0.051892288641479385,-0.11685421257244238,0.030198874996768987
228,228,204327.15159818795,2532.1497752745963,19.348057006377797,204447.2739827004,-1875.185255321049,7.643896202591527,204475.0588810896,14822.939942360865,9.762093317272328,204503.49293288248,-3905.484617657379,6.097523077289781,204726.35262854988,7988.865945658843,37.0546585739301,0.925968008509013,128.0,103.0,67.0,262.0,329.0,25.0,881.0,878.0,38.0,14.0,24.0,0.3684210526315789,180.99219358756153,3576.7037817468145,7.0,5.0,2.0,0.7142857142857143,409.6545853575016,1055.8659423975987,22.0,10.0,12.0,0.4545454545454545,728.5033504481056,14725.18556479245,14.0,5.0,9.0,0.3571428571428571,510.6076222547064,7209.283888577949,87.0,41.0,46.0,0.4712643678160919,260.9904026294114,8706.14678526963,0.0,0.0,0.0,0.0,204314.0,204339.0,204442.0,204449.0,204465.0,204487.0,204498.0,204509.0,204686.0,204771.0,0.0714776808839967,-0.21846086097096842,0.04914702166242982,-0.13074116844454078,0.03266926800433218
