Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
118,118,106429.42882092868,3006.421499099933,26.51417498186803,106553.66668339,-8611.368480154659,5.639594962399444,106580.34202007594,38963.975724266034,8.76264003856648,106608.56529390602,-5492.439562761996,11.660500297144516,106828.1718854338,14164.697505651162,33.2766081473205,0.9514481595465504,147.0,82.0,78.0,244.0,322.0,65.0,833.0,832.0,70.0,32.0,38.0,0.4571428571428571,137.72743311852452,3087.3345831862284,13.0,8.0,5.0,0.6153846153846154,1057.8039962367184,733.6485567089944,20.0,10.0,10.0,0.5,2121.283126164897,38415.22631969744,23.0,8.0,15.0,0.3478260869565217,609.7076218332026,11535.82380142692,85.0,44.0,41.0,0.5176470588235295,157.221787045683,15137.727587650998,0.0,0.0,0.0,0.0,106399.0,106464.0,106546.0,106559.0,106570.0,106590.0,106601.0,106624.0,106788.0,106868.0,0.04581108575752188,-0.12283808301485206,0.05444216322216323,-0.11100852633262248,0.011099551330549602
119,119,107243.7260172996,601.740297948767,5.528411106880336,107381.14049994496,-9072.467239103473,17.8357578060484,107409.3856074627,40864.52317365752,9.019392827306186,107438.45725505734,-9060.598465042778,17.8357578060484,107662.64380495615,13306.798226377568,24.24536931814277,0.9157953551055404,139.0,125.0,82.0,242.0,324.0,14.0,818.0,829.0,14.0,10.0,4.0,0.7142857142857143,95.555839332316,988.9445719185626,16.0,8.0,8.0,0.5,876.4460372286796,5307.208239250697,19.0,9.0,10.0,0.4736842105263157,2226.1401956263885,36401.82374622681,26.0,9.0,17.0,0.3461538461538461,692.9602400506845,15740.51963265391,67.0,33.0,34.0,0.4925373134328358,173.57388754951873,13867.531646253845,0.0,0.0,0.0,0.0,107234.0,107248.0,107373.0,107389.0,107400.0,107418.0,107429.0,107455.0,107632.0,107697.0,0.15879913586982627,-0.09660503743139322,0.05447610843680232,-0.07648062572513667,0.013044000863066346
120,120,108109.37113435515,2182.1396733754727,17.512939066755482,108237.17620596144,-10066.554554943445,6.517944294183623,108264.19450148709,39598.21926934035,8.7206541604729,108291.78817516804,-6138.232254485897,14.899410658450678,108512.48953596178,14794.584074548491,30.90668082794343,0.9385226043103188,128.0,108.0,79.0,242.0,321.0,20.0,865.0,854.0,34.0,22.0,12.0,0.6470588235294118,176.98942529758338,2376.8585927965587,15.0,8.0,7.0,0.5333333333333333,1061.0500297243225,1838.91308362322,19.0,10.0,9.0,0.5263157894736842,2237.747984396389,38872.37698545866,24.0,8.0,16.0,0.3333333333333333,667.9903100335772,13275.857704027572,76.0,37.0,39.0,0.4868421052631579,210.19762752667185,15292.630612015866,0.0,0.0,0.0,0.0,108101.0,108121.0,108229.0,108244.0,108254.0,108273.0,108284.0,108308.0,108480.0,108550.0,0.0811082019437394,-0.10540349470447823,0.05651132868313112,-0.10882454138899705,0.014207741594323042
121,121,108991.2297469157,2442.295650632923,11.945108994497597,109127.67007918523,-10061.569114471353,7.42327637550237,109155.59606457636,41751.807450374814,8.82220582066913,109179.60271279886,-7862.898877366571,20.38372320441863,109407.56651279752,14111.9116410586,27.95756821592887,0.954234965400088,142.0,115.0,79.0,243.0,322.0,27.0,879.0,891.0,31.0,16.0,15.0,0.5161290322580645,144.07920750242923,2286.644961088102,15.0,8.0,7.0,0.5333333333333333,1035.2053719635812,2881.014613067084,19.0,11.0,8.0,0.5789473684210527,2268.002330555899,36625.103709992014,26.0,6.0,20.0,0.2307692307692307,942.0132330699656,18632.067879886457,67.0,33.0,34.0,0.4925373134328358,170.53644492616257,14858.435997267676,0.0,0.0,0.0,0.0,108978.0,109005.0,109120.0,109135.0,109145.0,109164.0,109175.0,109199.0,109375.0,109442.0,0.0589933522033219,-0.10288707061353543,0.05432105743569524,-0.119804826154074,0.012084574313092131
122,122,109992.027373699,1761.206599481725,17.8357578060484,110118.9472613579,-8546.804255097917,7.050752152143649,110146.89752066263,38174.45195101961,8.453525171208755,110176.4303219736,-6799.637129795627,11.636377842828445,110399.06314256215,14190.753946244526,30.47167781785172,0.9424948506542156,150.0,109.0,80.0,245.0,325.0,41.0,1006.0,992.0,43.0,32.0,11.0,0.7441860465116279,154.35890251003036,1123.0077073512412,15.0,8.0,7.0,0.5333333333333333,926.2955367063556,1553.3754906810443,19.0,10.0,9.0,0.5263157894736842,2210.2055973754186,37827.50813280113,24.0,9.0,15.0,0.375,622.0502092643748,12290.47110494315,75.0,37.0,38.0,0.4933333333333333,201.7960133920321,14865.909296652324,0.0,0.0,0.0,0.0,109961.0,110002.0,110111.0,110126.0,110137.0,110156.0,110167.0,110191.0,110365.0,110436.0,0.08764383608115821,-0.10837916829016501,0.05789750695599405,-0.09148285377444419,0.01422024609520031
123,123,111742.07657634474,8857.702309923305,6.117444244520168,111878.46656904837,-14031.306308681882,4.164196867581908,111905.57719865596,43590.871709565174,9.012728478445748,111926.2739827004,-9323.580720257578,7.64389620259217,112171.32873009844,17095.84995243173,28.027619409504627,0.8458472199681211,135.0,123.0,76.0,239.0,315.0,12.0,1749.0,1757.0,17.0,9.0,8.0,0.5294117647058824,734.9981056780981,8013.086288076491,11.0,6.0,5.0,0.5454545454545454,1881.3844581524636,4260.5299171272945,22.0,12.0,10.0,0.5454545454545454,2447.4737814158425,38481.9139999669,26.0,4.0,22.0,0.1538461538461538,1446.6957096504427,25755.751120142777,68.0,52.0,16.0,0.7647058823529411,450.3607618186887,14928.804181750227,0.0,0.0,0.0,0.0,111737.0,111749.0,111872.0,111883.0,111895.0,111916.0,111922.0,111948.0,112123.0,112187.0,0.08297841584207205,-0.1340847685000188,0.056146474833601266,-0.1551652474576823,0.02634327998150387
124,124,112382.30135639945,3882.44005132782,4.141940925964708,112680.88069472525,-8670.11122799162,15.287792405183083,112709.35889578788,43842.14993517723,9.16299932631384,112733.17805189872,-7609.566644556832,22.93168860777651,112960.22880512888,14139.193578204133,27.730392286066255,0.9258490523205384,298.0,286.0,81.0,239.0,320.0,12.0,640.0,806.0,13.0,7.0,6.0,0.5384615384615384,372.44893679704705,1725.3279739947498,15.0,7.0,8.0,0.4666666666666667,988.8609782584084,3573.32959779001,20.0,10.0,10.0,0.5,2297.436043477089,38204.56914994572,31.0,5.0,26.0,0.1612903225806451,1004.4343732939108,18628.538377424607,66.0,32.0,34.0,0.4848484848484848,129.30371263385908,14520.870390083091,0.0,0.0,0.0,0.0,112376.0,112388.0,112674.0,112689.0,112700.0,112719.0,112728.0,112755.0,112930.0,112994.0,0.09593166459058834,-0.11405401294805213,0.05240244939798711,-0.13199626472979095,0.009145055686427796
125,125,113366.78942534316,1760.1610534547517,7.64389620259217,113498.972626301,-7970.396565455456,17.8357578060484,113522.37161867096,44192.41911989557,9.134618306092156,113548.17805189872,-6957.657088854591,21.120295399250377,113772.07661201055,14445.488601963125,28.267156311592117,0.942177707242756,125.0,113.0,80.0,238.0,318.0,12.0,982.0,813.0,12.0,4.0,8.0,0.3333333333333333,223.10376223491227,1781.7472739491616,15.0,11.0,4.0,0.7333333333333333,1305.4339815874455,2827.656990307928,20.0,10.0,10.0,0.5,2264.4996562867464,38248.27937384538,25.0,5.0,20.0,0.2,848.7759532705784,17207.787825441454,69.0,34.0,35.0,0.4927536231884058,230.82882006856872,14512.130079173468,0.0,0.0,0.0,0.0,113363.0,113375.0,113488.0,113503.0,113513.0,113532.0,113543.0,113568.0,113742.0,113806.0,0.1267519025017716,-0.16378532371216445,0.05124181254126596,-0.12199163345233341,0.01597930166496406
126,126,114194.2445066972,3015.568937753193,17.017209787102068,114321.7149973966,-10280.068593035388,5.950407021453759,114348.9336932645,38575.09366890074,8.194800713785758,114379.2498798494,-6980.9664839924735,10.622607592081147,114600.80813839656,14732.215290018888,29.777011192011383,0.9559638102918728,131.0,108.0,79.0,242.0,321.0,23.0,826.0,826.0,23.0,11.0,12.0,0.4782608695652174,185.4409104045349,2991.29498821124,14.0,8.0,6.0,0.5714285714285714,1066.0616355326233,2387.2448936887595,19.0,10.0,9.0,0.5263157894736842,2240.0720450311615,38284.48635539494,24.0,10.0,14.0,0.4166666666666667,561.3326628878589,10824.563086755668,76.0,40.0,36.0,0.5263157894736842,144.7558611914133,15290.485535705517,0.0,0.0,0.0,0.0,114183.0,114206.0,114314.0,114328.0,114339.0,114358.0,114369.0,114393.0,114561.0,114635.0,0.061494502109675254,-0.10370180178125135,0.05807042399581024,-0.08040901846112689,0.009825804085926286
127,127,115279.0346988292,1146.0199820568157,3.165766515230486,115426.99417509812,-8757.473795205566,5.857818757760605,115454.3386776194,38083.730685084265,8.5697980979135,115481.5839656406,-6943.641719058282,11.98780228787275,115708.94683932653,13560.159317624984,29.21113076645228,0.9439715598581754,146.0,135.0,76.0,249.0,325.0,11.0,1086.0,1105.0,11.0,5.0,6.0,0.4545454545454545,199.49027821150815,1356.0648170168904,13.0,7.0,6.0,0.5384615384615384,974.2437195046756,1022.0606019161633,20.0,10.0,10.0,0.5,2185.2725598653774,37135.42411022811,22.0,8.0,14.0,0.3636363636363636,686.6340104156322,12911.424998924384,75.0,38.0,37.0,0.5066666666666667,185.23715972790512,14429.05099344146,0.0,0.0,0.0,0.0,115274.0,115285.0,115420.0,115433.0,115444.0,115464.0,115474.0,115496.0,115674.0,115745.0,0.17407225121282233,-0.11124711786611827,0.057380737668152174,-0.09888672805957442,0.013660397004859732
128,128,115940.7260172996,705.9674829186766,6.908446080933972,116388.25624415946,-9355.206842751986,17.83575780604837,116413.63170334553,41362.40612053213,9.17382724759358,116442.972626301,-8534.545317519123,17.8357578060484,116670.46711428656,12370.421643296637,21.915094574434413,0.8938818227533188,450.0,433.0,84.0,237.0,321.0,17.0,664.0,960.0,18.0,13.0,5.0,0.7222222222222222,98.89571976873349,517.9097337982005,16.0,10.0,6.0,0.625,1115.6525183884971,2318.2140492123276,19.0,10.0,9.0,0.5263157894736842,2207.8866428053475,35585.96199772539,29.0,10.0,19.0,0.3448275862068966,584.5097561824922,13232.9267928706,58.0,28.0,30.0,0.4827586206896552,248.72158972004283,13147.322057801168,0.0,0.0,0.0,0.0,115928.0,115945.0,116378.0,116394.0,116404.0,116423.0,116433.0,116462.0,116643.0,116699.0,0.140085375263843,-0.11925471420793404,0.05337906688434554,-0.06848750981293064,0.020106152958401517
129,129,116951.25747508596,2001.7481834272555,3.102036745999416,117291.45193215091,-10284.611832658466,5.975721127933459,117319.08310859768,39499.77458350941,8.587172280707778,117344.32873009844,-6223.101535261527,16.31091020104831,117570.56833521309,14809.982602887916,29.571577872886262,0.9471334789967656,337.0,328.0,77.0,246.0,323.0,9.0,1009.0,905.0,9.0,4.0,5.0,0.4444444444444444,213.47848721093973,1284.9748659393117,14.0,7.0,7.0,0.5,1033.3979115695483,3579.3329639033172,19.0,10.0,9.0,0.5263157894736842,2206.008605555711,37201.369699703035,23.0,6.0,17.0,0.2608695652173913,824.8140205792718,15637.682783214155,75.0,38.0,37.0,0.5066666666666667,193.386532881268,15803.282946021816,0.0,0.0,0.0,0.0,116947.0,116956.0,117284.0,117298.0,117309.0,117328.0,117338.0,117361.0,117538.0,117607.0,0.10664602519855247,-0.10048001114519707,0.055848637842016643,-0.13254066576058346,0.013057850104669132
130,130,117985.7260172996,1474.0293179712623,6.880077066393712,118114.9864429498,-8731.9055645396,6.723823351815775,118143.12677276832,41370.1873804936,8.577155385418843,118171.47940829814,-5809.802624622842,33.12355021123273,118395.31668977407,14545.806276731028,27.10265678479489,0.9424781892541664,136.0,118.0,82.0,240.0,322.0,18.0,1036.0,824.0,19.0,15.0,4.0,0.7894736842105263,130.31560975746473,1004.1539086618596,16.0,8.0,8.0,0.5,955.4771873860252,3272.3430556048143,19.0,10.0,9.0,0.5263157894736842,2231.297128718119,36882.40396691665,28.0,9.0,19.0,0.3214285714285714,645.2251609464697,13728.162993926811,68.0,33.0,35.0,0.4852941176470588,181.51553331349356,16045.54310374716,0.0,0.0,0.0,0.0,117972.0,117990.0,118108.0,118122.0,118133.0,118152.0,118162.0,118190.0,118363.0,118430.0,0.08840774614769593,-0.10942367394194372,0.05393490506088921,-0.11105801739492933,0.012478891156680983
131,131,118918.30135639945,899.171594624437,6.572086917157808,119044.53253359832,-8355.678718973753,17.8357578060484,119071.37385156064,43524.84147929925,9.324636390589117,119095.60271279886,-8924.755040424669,20.383723206912453,119325.75700037109,13602.649697853938,27.589281322148704,0.930521225883894,130.0,111.0,80.0,245.0,325.0,19.0,933.0,929.0,20.0,14.0,6.0,0.7,126.92737635209993,661.6388980768481,16.0,10.0,6.0,0.625,1027.449678734715,2397.231264742597,19.0,9.0,10.0,0.4736842105263157,2228.581098433918,36792.70512021036,26.0,6.0,20.0,0.2307692307692307,929.8449502551254,19886.09499681391,68.0,34.0,34.0,0.5,180.4795386681122,15239.576072311298,0.0,0.0,0.0,0.0,118905.0,118924.0,119035.0,119051.0,119062.0,119080.0,119091.0,119115.0,119292.0,119360.0,0.14116034927139187,-0.12296423944611727,0.0512025092496626,-0.10418716771983025,0.013267969305758576
132,132,119862.87669549928,3459.5215748447768,12.739827004309136,119985.4601106294,-8699.50752360478,5.709748579065295,120012.4258733778,39115.09772217616,8.164713145422049,120043.317565998,-6545.708000851934,11.190465159956725,120265.8861324593,15226.86702519582,30.006679994508502,0.9588126030506636,148.0,108.0,79.0,246.0,325.0,40.0,945.0,941.0,42.0,34.0,8.0,0.8095238095238095,205.426385294258,3343.2960466198447,14.0,7.0,7.0,0.5,939.1887083274232,1185.3909595399257,20.0,10.0,10.0,0.5,2248.5782135893087,38816.701657111,24.0,10.0,14.0,0.4166666666666667,523.3013570716271,9605.024582405222,73.0,36.0,37.0,0.4931506849315068,196.03127887395053,17073.297917264656,0.0,0.0,0.0,0.0,119830.0,119870.0,119978.0,119992.0,120002.0,120022.0,120033.0,120057.0,120231.0,120303.0,0.059379998317679275,-0.10795883626505048,0.05748619700659691,-0.07994572275505088,0.012874038930633503
133,133,120925.83294499108,1912.4362072405345,7.659154646939649,121066.34895556078,-9102.852109872389,6.522316315971784,121094.08493828842,40388.86303189668,8.870326971628394,121117.60271279902,-6678.555155108422,16.32372912795316,121348.30830383634,14271.681342596246,31.2528620161332,0.9544102280366652,144.0,125.0,78.0,249.0,327.0,19.0,1062.0,1081.0,19.0,11.0,8.0,0.5789473684210527,139.9371805856904,1677.0424028119455,14.0,7.0,7.0,0.5,983.966213698563,1907.1899103170051,20.0,11.0,9.0,0.55,2191.5506293913018,36780.71342938517,25.0,5.0,20.0,0.2,926.0920483143092,17277.906086665636,80.0,41.0,39.0,0.5125,215.52486719545337,15457.439474350896,0.0,0.0,0.0,0.0,120915.0,120934.0,121059.0,121073.0,121083.0,121103.0,121113.0,121137.0,121314.0,121386.0,0.07317220833609221,-0.10809427658738016,0.05426126077529213,-0.13866652693673454,0.015101575071759972
134,134,121577.84932180028,474.43922438508264,1.7898359664336705,122049.60271279886,-9150.753365544004,20.383723206912453,122080.50774681484,42552.84162721007,8.827472661927667,122111.82194810128,-9000.942814148117,22.93168860777651,122337.76548604033,10510.554584519205,20.297795114786293,0.834799160170765,469.0,463.0,81.0,243.0,324.0,6.0,650.0,987.0,6.0,3.0,3.0,0.5,111.28445743076963,249.0815098922268,18.0,7.0,11.0,0.3888888888888889,817.8025880833354,7941.268122894925,18.0,10.0,8.0,0.5555555555555556,2264.297073014201,35254.96770401857,27.0,13.0,14.0,0.4814814814814814,517.6653759484474,11949.369062046684,61.0,31.0,30.0,0.5081967213114754,158.63481205594806,10549.537296551604,0.0,0.0,0.0,0.0,121575.0,121581.0,122044.0,122061.0,122071.0,122089.0,122099.0,122125.0,122308.0,122368.0,0.2345599851593313,-0.0893699737513052,0.05321141870737757,-0.057512350276768334,0.015092905971831234
135,135,122704.08686889605,590.6529825124276,1.0762213053980474,123060.3894653352,-9878.033196766182,7.443433867391201,123088.26217400318,41716.15967502164,8.823976601488672,123113.75339099858,-6710.334080991139,25.47965400864057,123345.95422305985,14576.580035650995,25.308564891641687,0.9261208525776758,350.0,346.0,81.0,246.0,327.0,4.0,1127.0,1007.0,4.0,2.0,2.0,0.5,137.4935987302483,164.0735662231021,16.0,8.0,8.0,0.5,1001.5156427606288,3577.345234262342,19.0,10.0,9.0,0.5263157894736842,2223.2702036432497,37521.26935407662,27.0,7.0,20.0,0.2592592592592592,808.525412770669,16437.36038560979,67.0,33.0,34.0,0.4925373134328358,165.51100756304987,15422.479057211276,0.0,0.0,0.0,0.0,122702.0,122706.0,123052.0,123068.0,123078.0,123097.0,123108.0,123133.0,123314.0,123379.0,0.2327823659594496,-0.10138816329231407,0.05329517915750226,-0.12048959157801681,0.011354584350941554
136,136,123791.87669549928,1769.4023511373332,12.739827004320285,123917.17311971534,-8995.117039016863,6.939865389195057,123945.40972055942,41534.81282069261,8.761357146871378,123969.17805189872,-7078.383365317682,22.931688585584386,124198.04480139296,14328.95684733886,27.801951832399837,0.9477003922324536,139.0,111.0,79.0,244.0,323.0,28.0,1090.0,857.0,33.0,23.0,10.0,0.696969696969697,143.63755792169567,1462.1118397962082,15.0,7.0,8.0,0.4666666666666667,921.0959084654684,2542.573035394794,19.0,10.0,9.0,0.5263157894736842,2212.631165037684,37074.370940446126,28.0,5.0,23.0,0.1785714285714285,930.4743723263808,18044.026832196178,68.0,33.0,35.0,0.4852941176470588,153.28859875693823,15305.043318054064,0.0,0.0,0.0,0.0,123771.0,123799.0,123910.0,123924.0,123935.0,123954.0,123964.0,123989.0,124165.0,124233.0,0.0811785729963389,-0.10239954682859148,0.05327172592758989,-0.13145294967852036,0.010697819833647319
137,137,124615.2739827004,940.4308428964176,7.64389620259217,124757.86735002372,-10379.54817779634,8.333781151588093,124786.64410520389,39497.65104515881,8.502464545368847,124816.75339099858,-7403.688062382041,20.20768408197737,125039.60474464802,14236.041177394074,27.51237871376961,0.9335086153199522,138.0,119.0,82.0,244.0,326.0,19.0,820.0,841.0,19.0,4.0,15.0,0.2105263157894736,87.61049858992581,918.5477533452092,17.0,9.0,8.0,0.5294117647058824,928.3261409291944,4594.932239119993,19.0,10.0,9.0,0.5263157894736842,2242.2456646515816,36038.5376750834,26.0,12.0,14.0,0.4615384615384615,535.7928727691852,11149.639953978844,67.0,32.0,35.0,0.4776119402985074,204.96305839226395,15654.62894814682,0.0,0.0,0.0,0.0,124611.0,124630.0,124749.0,124766.0,124777.0,124796.0,124805.0,124831.0,125009.0,125075.0,0.0931599588121713,-0.08943801069443905,0.05676908892855317,-0.07236837482275027,0.014397475803717976
138,138,125476.31283520328,2743.667079415792,20.28099348017691,125604.73674009823,-9440.046109884184,6.1108773869695865,125632.4042536842,38805.630206741,8.258818468231954,125665.17805189872,-6229.755060406597,11.293924249825876,125884.2758911555,14858.310828612231,30.35002584335931,0.9546258445172584,133.0,103.0,81.0,244.0,325.0,30.0,865.0,847.0,69.0,31.0,38.0,0.4492753623188406,148.34409662766043,2448.5843204607254,15.0,8.0,7.0,0.5333333333333333,984.2099178084032,1863.9132107456328,20.0,10.0,10.0,0.5,2201.142477479127,39029.53296825535,25.0,12.0,13.0,0.48,383.9909714869737,6943.5716154214515,73.0,35.0,38.0,0.4794520547945205,160.32195447392095,16064.783229508976,0.0,0.0,0.0,0.0,125464.0,125494.0,125597.0,125612.0,125622.0,125642.0,125653.0,125678.0,125850.0,125922.0,0.0540678195764361,-0.10425901593614971,0.05672224534822173,-0.06163821334283916,0.01079005253848866
139,139,126353.3468972804,1289.7479669117704,5.862885931823803,126482.98131362932,-8865.919798559182,17.8357578060484,126508.32421988668,43178.34008079802,9.136938407225632,126537.2797291482,-7977.57206212852,20.383723206912453,126764.02791685864,13554.19652694723,26.344111120804236,0.933804518492476,128.0,112.0,79.0,247.0,326.0,16.0,874.0,876.0,16.0,8.0,8.0,0.5,153.59010164788384,957.0299150147998,16.0,10.0,6.0,0.625,1131.9658933663195,1161.2208196866177,19.0,9.0,10.0,0.4736842105263157,2256.928785689858,37566.71252641959,24.0,9.0,15.0,0.375,709.0833458020077,14455.768598037988,69.0,34.0,35.0,0.4927536231884058,130.7616548717647,13877.865736520838,0.0,0.0,0.0,0.0,126345.0,126361.0,126473.0,126489.0,126499.0,126518.0,126528.0,126552.0,126731.0,126799.0,0.1190853605419102,-0.12767608089013815,0.052269929355008814,-0.08888460552656105,0.009647318792508002
140,140,127252.03558175244,2331.634334775701,17.586456660417138,127379.02139041491,-10033.455460386143,5.9594640124993745,127406.00350612689,38905.283217937475,8.424411959388168,127437.6267301864,-6656.208290992035,9.645793570119398,127658.95881659626,14425.603315294327,29.73482009220403,0.9403692558618756,138.0,104.0,78.0,247.0,325.0,34.0,902.0,897.0,50.0,22.0,28.0,0.44,135.6861306904195,2034.8660090578428,14.0,8.0,6.0,0.5714285714285714,1068.7693783082675,2217.1071222466053,19.0,10.0,9.0,0.5263157894736842,2160.208563447514,39930.87750158442,22.0,11.0,11.0,0.5,496.72211920406215,9305.770813057832,74.0,36.0,38.0,0.4864864864864865,147.99318618831342,15404.50219286536,0.0,0.0,0.0,0.0,127233.0,127267.0,127371.0,127385.0,127396.0,127415.0,127427.0,127449.0,127624.0,127696.0,0.058193572065180735,-0.10652056836530127,0.055524812693087885,-0.07462538693031663,0.010259063898659125
141,141,128203.56615174256,718.4053173008375,5.095930801728113,128337.23935257604,-8829.307975895423,15.287792405183763,128365.44755249284,43158.95580365821,9.176647790459102,128390.66597097625,-8854.432111706168,22.93168860777651,128626.082121097,13317.51642439708,25.06058480602842,0.928215784966014,128.0,123.0,79.0,248.0,327.0,5.0,949.0,960.0,5.0,3.0,2.0,0.6,134.63642506592058,766.732268053332,16.0,8.0,8.0,0.5,932.1227165598305,4857.586176173959,19.0,9.0,10.0,0.4736842105263157,2228.2928623513308,36661.827266783686,25.0,7.0,18.0,0.28,897.326605099437,18958.352634062,69.0,38.0,31.0,0.5507246376811594,171.69811484274172,12674.452954770864,0.0,0.0,0.0,0.0,128201.0,128206.0,128329.0,128345.0,128356.0,128375.0,128384.0,128408.0,128592.0,128656.0,0.18741011769201674,-0.10557143539500324,0.05162990672175757,-0.10134208425553452,0.012892652756800708
142,142,129204.3080097331,2757.888235049291,35.59669483472143,129330.03838193594,-8342.636134413344,5.1275067884282315,129356.98471522063,40711.17159743954,8.610827857865326,129386.34656785878,-5033.914603744855,8.965042051229915,129616.38347749642,15250.150460697778,33.143479397995584,0.943897267851955,152.0,105.0,77.0,252.0,329.0,47.0,1000.0,991.0,47.0,33.0,14.0,0.7021276595744681,135.98366194405185,3061.115404091346,13.0,7.0,6.0,0.5384615384615384,1042.1250686595583,347.99281461505416,21.0,11.0,10.0,0.5238095238095238,2213.177807599893,40230.36988180067,22.0,8.0,14.0,0.3636363636363636,619.421032197173,10458.387992847627,85.0,48.0,37.0,0.5647058823529412,145.39198430238915,14983.96471298876,0.0,0.0,0.0,0.0,129171.0,129218.0,129323.0,129336.0,129346.0,129367.0,129378.0,129400.0,129570.0,129652.0,0.049307169237632814,-0.12491556048582728,0.05436291122948393,-0.12304957095147584,0.009533806546833026
143,143,129940.6120591327,698.4761268972263,1.6190032554609737,130307.24681512674,-8668.13744724004,17.8357578060484,130337.0510696284,42140.298040970585,8.815753687446401,130367.05923704768,-9078.46968428197,20.383723206912453,130600.35610379744,13100.334545191688,23.5100291537767,0.9002383289363917,363.0,358.0,81.0,244.0,325.0,5.0,737.0,980.0,5.0,3.0,2.0,0.6,184.5269026745779,2710.531788511129,16.0,6.0,10.0,0.375,822.9524939348086,6475.015498765574,19.0,10.0,9.0,0.5263157894736842,2270.7601763250177,36537.23382467062,27.0,11.0,16.0,0.4074074074074074,636.625241407932,13791.662617219175,65.0,37.0,28.0,0.5692307692307692,170.51391638943133,12711.39815242086,0.0,0.0,0.0,0.0,129938.0,129943.0,130301.0,130317.0,130328.0,130346.0,130356.0,130382.0,130564.0,130626.0,0.2641849815172411,-0.09493994516628702,0.05388571704256311,-0.07012473065919408,0.0130159970954342
144,144,131055.69864360055,1514.718616662567,10.191861603456228,131200.61046743288,-9141.618983264148,7.401226556883364,131227.89032664732,39539.18579775333,8.513900302417886,131257.98638222704,-6995.0996451205965,11.20953746675308,131482.15008835783,14649.184987892431,28.837012737569783,0.9432302550552116,143.0,130.0,79.0,246.0,325.0,13.0,1113.0,891.0,13.0,6.0,7.0,0.4615384615384615,145.6616460132706,1960.499811766541,14.0,8.0,6.0,0.5714285714285714,1014.7721572426634,962.5967968617052,20.0,11.0,9.0,0.55,2269.895378740318,39287.8485239552,24.0,10.0,14.0,0.4166666666666667,600.4909298400312,11469.3949261669,70.0,33.0,37.0,0.4714285714285714,198.23056155180785,15455.008093998938,0.0,0.0,0.0,0.0,131050.0,131063.0,131193.0,131207.0,131218.0,131237.0,131248.0,131272.0,131450.0,131518.0,0.09616416172015635,-0.11100573750671942,0.057408753694399454,-0.0858445140604825,0.013531849158546749
145,145,132766.1038644275,2451.925299191135,15.28779240518434,132891.8769846496,-9092.722760838278,6.569939494098469,132919.22417570272,37696.70124281356,8.26487749320335,132949.2326402733,-6502.942226197778,12.35143083648084,133171.0070276595,14550.026950765005,30.215662963699774,0.9453051257742864,123.0,109.0,79.0,248.0,327.0,14.0,1713.0,1691.0,19.0,10.0,9.0,0.5263157894736842,194.1716478091275,2344.6861651429795,15.0,8.0,7.0,0.5333333333333333,937.5021499174532,1913.6012611210244,19.0,10.0,9.0,0.5263157894736842,2182.939375790025,37794.42453966405,24.0,10.0,14.0,0.4166666666666667,555.9637131446656,10872.268304689567,74.0,34.0,40.0,0.4594594594594595,137.8141511586291,15385.999993110863,0.0,0.0,0.0,0.0,132761.0,132775.0,132884.0,132899.0,132909.0,132928.0,132939.0,132963.0,133137.0,133211.0,0.07919150223425761,-0.10310466672922322,0.057907968172843174,-0.08549417998900682,0.009471745421844951
146,146,133546.64798506643,1874.8433551270289,20.297560021499677,133681.66199001262,-9100.230061045702,6.619006291749621,133709.50344736478,42163.12249090757,8.690625260119509,133735.32873009844,-6422.867805729575,28.027619409422183,133965.65746019688,14615.528321365926,26.58554303833619,0.9465249750870344,153.0,110.0,80.0,243.0,323.0,43.0,775.0,791.0,50.0,27.0,23.0,0.54,109.21761141302376,1551.5985865194111,15.0,8.0,7.0,0.5333333333333333,1008.4909528364692,2616.6453553584897,19.0,11.0,8.0,0.5789473684210527,2230.3151569296247,37003.95379206868,26.0,6.0,20.0,0.2307692307692307,837.2637799185525,16480.264913910098,69.0,37.0,32.0,0.5362318840579711,193.76187598948636,14806.63865487101,0.0,0.0,0.0,0.0,133521.0,133564.0,133674.0,133689.0,133700.0,133718.0,133729.0,133754.0,133932.0,133997.0,0.058254259543525325,-0.11082037993230515,0.05289729567373929,-0.13035668882545956,0.013257261162857362
