Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,13332.985584448475,1650.8665848955309,7.923882361056957,13485.972626301009,-6123.223765346542,17.835757806047347,13512.387595642893,52446.60321338499,9.999692222235604,13535.45203459914,-14266.74362536391,7.1927586705439985,13758.955127284566,21440.834221569243,34.70825005595322,0.9515644971741462,149.0,126.0,75.0,256.0,331.0,23.0,1160.0,1155.0,23.0,11.0,12.0,0.4782608695652174,83.0710862917974,1605.488851023401,20.0,16.0,4.0,0.8,1101.2504675261955,7723.078397062502,23.0,11.0,12.0,0.4782608695652174,2619.8701135753954,49157.3676948721,16.0,4.0,12.0,0.25,1945.3845437696853,29316.32199920169,86.0,42.0,44.0,0.4883720930232558,129.607334681513,22376.24142097235,,,,,13322.0,13345.0,13471.0,13490.0,13501.0,13524.0,13532.0,13546.0,13718.0,13802.0,0.050319684856335166,-0.17984815021109565,0.04995309425314267,-0.13635799414738997,0.006044883018177038
11,11,14415.262282633495,1389.595739354936,7.786123635249859,14566.972626301009,-5839.683200642017,17.835757806048395,14593.472491454597,48241.45479629022,10.226074157663056,14616.19497503498,-15544.732575327089,8.09963400211295,14837.697249827504,21018.59484126142,34.55167024045619,0.9378262589808276,146.0,123.0,78.0,253.0,331.0,23.0,1083.0,1081.0,23.0,11.0,12.0,0.4782608695652174,67.78435460668001,1266.383427770326,23.0,19.0,4.0,0.8260869565217391,1003.2319207558804,7599.748532535314,22.0,11.0,11.0,0.5,2438.123038734336,44121.883018288514,16.0,4.0,12.0,0.25,1847.9503704992128,29335.80885669404,87.0,43.0,44.0,0.4942528735632184,138.7376796621617,22048.07056486293,,,,,14404.0,14427.0,14550.0,14571.0,14582.0,14604.0,14612.0,14628.0,14797.0,14881.0,0.048779909643466644,-0.17179560710512254,0.050539998203408834,-0.11887952150636008,0.006600711451452833
12,12,15506.817593117474,1275.868065214942,7.419231651211176,15660.972626301009,-6802.486704647357,17.8357578060484,15687.3616730385,53309.52643183558,10.037864427613782,15710.45203459914,-14453.213491195806,7.26464482401883,15933.84147306294,20439.176289409566,33.119967395914884,0.9492523287637348,150.0,127.0,76.0,255.0,331.0,23.0,1089.0,1094.0,23.0,12.0,11.0,0.5217391304347826,68.3296869927738,1146.234811977621,21.0,17.0,4.0,0.8095238095238095,1123.4985091294088,7592.849156170237,23.0,11.0,12.0,0.4782608695652174,2664.262278879645,49880.2822965161,16.0,4.0,12.0,0.25,1961.6384303475045,29746.34495321673,83.0,41.0,42.0,0.4939759036144578,133.6641814314554,21309.35604505455,,,,,15495.0,15518.0,15645.0,15665.0,15676.0,15699.0,15707.0,15721.0,15894.0,15976.0,0.05355544891803722,-0.16515997133252042,0.04997722653354112,-0.1357233414937404,0.006539607053573518
13,13,16910.042363498193,1139.179459008212,6.612501436960953,17066.397287200907,-6886.975682105349,20.383723187450254,17092.841009195003,52704.35062203009,10.102902644483516,17115.763458739733,-14596.294797471508,7.678894721310051,17341.73612813018,20754.869601401133,33.844974975626236,0.9506440657864352,149.0,129.0,78.0,257.0,335.0,20.0,1405.0,1405.0,20.0,10.0,10.0,0.5,71.92832741208791,1167.0005452755954,23.0,18.0,5.0,0.782608695652174,1064.0614569829825,6297.650461753509,23.0,12.0,11.0,0.5217391304347826,2624.267476998606,46649.481966437306,15.0,4.0,11.0,0.2666666666666666,1867.6480833247815,29044.479561340515,85.0,42.0,43.0,0.4941176470588235,126.67302338125664,21550.274062472123,,,,,16900.0,16920.0,17049.0,17071.0,17081.0,17104.0,17112.0,17127.0,17301.0,17384.0,0.06314047083916863,-0.15450344332531443,0.04979223623906446,-0.12795357378286928,0.006103291700406787
14,14,18103.09327952829,1535.4766560423373,8.584904014098932,18257.972626301005,-6062.352023240163,17.187132500993933,18284.42920656861,50946.56056714702,10.058940049711326,18307.45203459914,-14284.720452641302,7.340092740193611,18531.13941944267,20832.57834561509,35.16239619528946,0.9470234369393588,152.0,127.0,75.0,256.0,331.0,25.0,1193.0,1192.0,25.0,12.0,13.0,0.48,68.9821080356361,1504.329986248527,21.0,17.0,4.0,0.8095238095238095,1071.0809223628758,7584.711042728606,23.0,11.0,12.0,0.4782608695652174,2552.7599023593307,47844.675842994635,16.0,4.0,12.0,0.25,1905.6578166105503,28968.61529322562,87.0,43.0,44.0,0.4942528735632184,138.70141729716755,22044.966916234847,,,,,18091.0,18116.0,18243.0,18262.0,18273.0,18296.0,18304.0,18318.0,18490.0,18574.0,0.04492553355609861,-0.17667745427135587,0.05010661905222867,-0.13340532794663032,0.006657909308972401
15,15,19284.028353388177,1365.2393315319623,7.343496965956311,19438.972626301005,-6192.890503506818,17.83575780604828,19465.455375655143,53023.12764402408,10.050034554046514,19488.45203459914,-14240.84206937547,7.239443286389611,19712.59644146556,20730.6255653212,34.356720760413296,0.9516024945120034,150.0,128.0,76.0,256.0,332.0,22.0,1181.0,1181.0,22.0,11.0,11.0,0.5,73.5089345337563,1311.6464265460015,21.0,17.0,4.0,0.8095238095238095,1097.6085967774677,7967.718457203346,23.0,11.0,12.0,0.4782608695652174,2639.3018794427403,49899.08089030637,15.0,3.0,12.0,0.2,1954.3253581037795,29530.472542366137,85.0,42.0,43.0,0.4941176470588235,132.5139418254444,21731.71513266061,,,,,19273.0,19295.0,19423.0,19443.0,19454.0,19477.0,19485.0,19499.0,19672.0,19755.0,0.053843258713672175,-0.1772368809291768,0.04977642769702213,-0.13723383410778084,0.006392182493861527
16,16,20456.319285509595,1302.564786728304,6.539170970426928,20610.39728720086,-6006.835869331853,20.383723164167577,20637.464832166657,50527.55442374003,10.115377126962589,20660.476536616567,-15238.07069276173,7.940763853310469,20883.765279592422,21181.66067617407,33.89831631665507,0.9465695477078238,148.0,128.0,78.0,254.0,332.0,20.0,1171.0,1172.0,20.0,10.0,10.0,0.5,82.39622057947194,1257.9431592338829,22.0,17.0,5.0,0.7727272727272727,959.1762953478884,5525.392029680117,23.0,11.0,12.0,0.4782608695652174,2521.5437268261026,46102.422997229005,16.0,4.0,12.0,0.25,1897.2995633202,29967.286693821217,85.0,42.0,43.0,0.4941176470588235,135.6436879272591,22126.143966240583,,,,,20446.0,20466.0,20594.0,20615.0,20626.0,20649.0,20656.0,20672.0,20843.0,20926.0,0.06325690777072926,-0.15968078972242314,0.049904329540267085,-0.12451048440282145,0.006403826876512861
17,17,21595.581957630777,1571.694240586652,8.171647160588709,21749.972626301005,-6502.975536069677,17.835757806047575,21776.379553808452,52271.78994487816,10.070579271965787,21799.45203459914,-14279.813772514588,7.288511004214309,22023.292524254073,20675.512131116087,34.06313751317791,0.9493289410906997,150.0,126.0,76.0,256.0,332.0,24.0,1139.0,1139.0,25.0,13.0,12.0,0.52,73.3063688140833,1419.4642103554936,22.0,18.0,4.0,0.8181818181818182,1098.7965776848748,7677.969846823533,23.0,11.0,12.0,0.4782608695652174,2604.9506161720997,48962.58373788114,16.0,4.0,12.0,0.25,1930.1849129987445,29266.303811681904,85.0,42.0,43.0,0.4941176470588235,133.36280455027747,21638.249577493396,,,,,21584.0,21608.0,21734.0,21754.0,21765.0,21788.0,21796.0,21810.0,21983.0,22066.0,0.04664162209229761,-0.16896827791989122,0.04983473148555046,-0.13516877346915504,0.006450278169872758
18,18,22935.867185233903,1498.9608439965814,7.33208616104083,23090.972626301005,-6496.162871268658,17.8357578060484,23117.210111635424,52854.62592655537,10.00539277339706,23140.45203459914,-14020.428825157334,7.182007015407362,23366.0607805322,20785.027556109824,34.360863809124986,0.9490844775268992,150.0,128.0,76.0,258.0,334.0,22.0,1341.0,1341.0,22.0,11.0,11.0,0.5,80.79821641109635,1422.4301485102058,21.0,17.0,4.0,0.8095238095238095,1124.1171534036437,7963.993683473738,23.0,11.0,12.0,0.4782608695652174,2637.6962668783976,49192.991401904146,15.0,4.0,11.0,0.2666666666666666,1923.6524751019556,29181.102794945284,86.0,42.0,44.0,0.4883720930232558,129.25569284679878,21641.746946099767,,,,,22925.0,22947.0,23075.0,23095.0,23106.0,23129.0,23137.0,23151.0,23325.0,23409.0,0.05390281989999775,-0.17304325271390725,0.04990473814995177,-0.13720354056862227,0.006218692397586149
19,19,24205.88744901631,1831.2094149842897,8.543344957000473,24358.972626301005,-6003.470938238408,14.246207776847926,24385.685226612703,50639.29287781396,10.168389387681716,24408.45203459914,-14168.00239419841,7.335379963758487,24632.545849935446,21319.988529654293,35.463617143633,0.9486650795113648,150.0,126.0,75.0,258.0,333.0,24.0,1271.0,1268.0,24.0,12.0,12.0,0.5,83.35544728804095,1734.7892660451469,20.0,16.0,4.0,0.8,1052.137055338923,7840.523724464985,23.0,12.0,11.0,0.5217391304347826,2579.357567299375,46122.984625008394,15.0,3.0,12.0,0.2,1917.2445463540944,28813.656592648666,87.0,43.0,44.0,0.4942528735632184,131.78934860123965,22348.56043427763,,,,,24194.0,24218.0,24344.0,24363.0,24374.0,24397.0,24405.0,24419.0,24591.0,24677.0,0.045519341810917935,-0.17525479279619038,0.050935892282758174,-0.1353221500822994,0.006181492472096402
20,20,25345.187763596212,1237.6810562771125,7.338117777687957,25497.972626300445,-7006.673835561115,17.835757743238702,25524.10444026112,52413.37197977013,10.173580465311025,25546.820588054317,-14972.797468608953,7.67960543458704,25771.22208400236,20771.191458316494,34.24617266324313,0.9458255918647216,147.0,124.0,77.0,256.0,333.0,23.0,1139.0,1139.0,23.0,11.0,12.0,0.4782608695652174,66.78509678964055,1150.233105178639,23.0,19.0,4.0,0.8260869565217391,1138.157071388048,8092.709789246794,22.0,11.0,11.0,0.5,2630.2776022696044,47693.44341317039,15.0,4.0,11.0,0.2666666666666666,1901.6660410181323,29449.646876148996,86.0,42.0,44.0,0.4883720930232558,134.25471308793217,21719.434902750167,,,,,25334.0,25357.0,25481.0,25502.0,25513.0,25535.0,25543.0,25558.0,25731.0,25814.0,0.05395986021675652,-0.1624389971760261,0.0501833311408548,-0.1270080654603823,0.00646350563747649
21,21,26542.07511709403,1096.7833178458663,5.73120004500215,26695.8789258219,-7268.051202615952,17.835757806043166,26723.69465749499,52144.08359531373,10.165942387469835,26746.452304657236,-15147.760323276898,7.87971413329276,26971.49388548801,20551.93844390648,33.68959651315622,0.949331367070356,147.0,129.0,78.0,256.0,334.0,18.0,1197.0,1199.0,18.0,9.0,9.0,0.5,86.69799597222705,1102.1671578234298,22.0,17.0,5.0,0.7727272727272727,996.1343281566112,4712.454145631342,23.0,12.0,11.0,0.5217391304347826,2641.625030838502,46177.16895936143,16.0,4.0,12.0,0.25,1954.2551194018597,30330.45303287579,85.0,41.0,44.0,0.4823529411764706,130.8141099330404,21391.77393256443,,,,,26533.0,26551.0,26680.0,26701.0,26712.0,26735.0,26743.0,26758.0,26931.0,27014.0,0.0790475151851379,-0.13705659197861425,0.05066011038452518,-0.12901280966261672,0.006365049714900541
22,22,27698.056305424507,2024.4433048818369,10.027438097530952,27850.972626301005,-5983.47149322591,17.835757806048356,27877.275353922436,49547.44668495869,10.162932066480693,27900.127540901267,-14917.5247818731,7.798735402622191,28123.515803465187,20722.15410300941,34.95918702021872,0.947611629307334,151.0,122.0,76.0,256.0,332.0,29.0,1156.0,1154.0,29.0,14.0,15.0,0.4827586206896552,74.87358365709491,1937.7870623163744,22.0,18.0,4.0,0.8181818181818182,1056.1845208122922,7914.535797869839,22.0,11.0,11.0,0.5,2491.0548479990885,45310.51689179623,16.0,4.0,12.0,0.25,1853.4001617229744,28940.16265670171,87.0,43.0,44.0,0.4942528735632184,129.0258733029669,21714.690565902336,,,,,27684.0,27713.0,27835.0,27855.0,27866.0,27888.0,27896.0,27911.0,28082.0,28167.0,0.03698477674160658,-0.17651701391208002,0.05027614972448838,-0.1242431428017547,0.006226470117999407
23,23,28816.73672919008,1067.4732479035508,6.420045030090168,28969.972626301005,-7045.322847246062,17.8357578060484,28996.03950943307,53006.46242731691,10.100012910838975,29019.027373698995,-14779.77388505967,7.476985515528586,29243.567576303936,20509.629764444024,33.543051123362986,0.9481457731005628,146.0,126.0,77.0,256.0,333.0,20.0,1117.0,1119.0,20.0,10.0,10.0,0.5,70.966116837533,909.7978854588656,23.0,19.0,4.0,0.8260869565217391,1147.940889961551,8153.648338316381,22.0,11.0,11.0,0.5,2659.8898836757567,48422.934389267466,15.0,4.0,11.0,0.2666666666666666,1918.8108212879297,29594.932484651687,84.0,42.0,42.0,0.5,134.28889783663143,21423.944644462943,,,,,28807.0,28827.0,28953.0,28974.0,28985.0,29007.0,29015.0,29030.0,29203.0,29286.0,0.06648046400872894,-0.16293659138846536,0.05018048294249082,-0.12982680494372006,0.006547602242407994
24,24,30009.224304340525,1439.4498774657525,6.76350273916602,30163.972626301005,-6440.546275211211,17.835757806048218,30190.918100199277,51555.609526967535,10.107637492328442,30213.810642315915,-14596.158412769746,7.516392872402601,30437.890235861505,20948.61321504582,34.74136661601171,0.9448160575597424,149.0,128.0,77.0,256.0,333.0,21.0,1192.0,1194.0,21.0,10.0,11.0,0.4761904761904761,87.85084357744866,1376.95965476508,22.0,17.0,5.0,0.7727272727272727,1038.9212527820391,6592.507461977764,23.0,12.0,11.0,0.5217391304347826,2593.34685642036,46692.34539712279,15.0,4.0,11.0,0.2666666666666666,1868.1882238719431,28762.10010626253,87.0,43.0,44.0,0.4942528735632184,133.11747947679288,21937.527663301425,,,,,29999.0,30020.0,30148.0,30168.0,30179.0,30202.0,30210.0,30225.0,30397.0,30481.0,0.061030845847940135,-0.16130949276472187,0.05030193378014163,-0.12799177503016962,0.006354476934119178
25,25,31188.50918889354,1137.6363224257648,6.688270955326991,31342.397287201147,-6506.27867273595,20.383723206912453,31369.091557295345,52016.35293431852,10.091839897599296,31392.10475375064,-14650.311528939948,7.639950429460647,31617.059778478113,20509.29866634429,33.58990725678121,0.9459034306314718,148.0,127.0,77.0,256.0,333.0,21.0,1182.0,1179.0,21.0,11.0,10.0,0.5238095238095238,70.65377103749067,1010.639397838067,22.0,17.0,5.0,0.7727272727272727,1025.707129106088,5957.381157385607,22.0,11.0,11.0,0.5,2585.506187822305,46835.3644593514,15.0,4.0,11.0,0.2666666666666666,1882.2901338712843,29320.309185163787,85.0,42.0,43.0,0.4941176470588235,129.79966526340735,21354.295948865027,,,,,31178.0,31199.0,31326.0,31347.0,31358.0,31380.0,31388.0,31403.0,31577.0,31659.0,0.062105762311488705,-0.15764881596668048,0.049705641437165826,-0.12848123605788478,0.006328820276843903
26,26,32399.495308527476,1720.5588087145366,8.187799039826169,32551.972626301005,-6119.754909055123,16.389107197592924,32578.902607796663,52578.00834132541,10.082573921618676,32601.646690109956,-14246.0616657908,7.285810265640733,32826.76450764167,20638.50498290772,34.918441873764074,0.9517179549498757,150.0,125.0,75.0,258.0,333.0,25.0,1210.0,1209.0,25.0,12.0,13.0,0.48,82.24740387332692,1694.6231273909923,20.0,16.0,4.0,0.8,1066.404215313332,7178.672556191154,23.0,12.0,11.0,0.5217391304347826,2649.823179680011,48168.47020535478,15.0,4.0,11.0,0.2666666666666666,1889.6680118127808,28627.37259484075,87.0,43.0,44.0,0.4942528735632184,130.14598448585895,21657.269516809854,,,,,32387.0,32412.0,32537.0,32556.0,32567.0,32590.0,32598.0,32612.0,32786.0,32870.0,0.047802727495711454,-0.17425603331522677,0.050397937526996346,-0.13264494118753242,0.006305979265147476
27,27,33541.89115624719,1596.9187927031587,8.189842433141685,33693.972626301,-5776.53615748669,17.835757806045343,33720.78038508813,50390.57064942248,10.099960988991365,33743.66940596762,-14740.9257957119,7.630514355339952,33966.96524580586,21026.487935366586,35.12220694441096,0.9437592786373268,148.0,124.0,77.0,255.0,332.0,24.0,1142.0,1142.0,25.0,12.0,13.0,0.48,73.37242332929871,1451.2081790213992,21.0,17.0,4.0,0.8095238095238095,1021.7870155122462,7177.081740842988,23.0,12.0,11.0,0.5217391304347826,2549.6895612402272,44948.68945247596,15.0,4.0,11.0,0.2666666666666666,1832.8143768075713,28478.386285375203,87.0,43.0,44.0,0.4942528735632184,133.8270269905349,22107.524222526215,,,,,33530.0,33554.0,33678.0,33698.0,33709.0,33732.0,33740.0,33755.0,33925.0,34010.0,0.045946245773148375,-0.1768857646961938,0.05059854509247255,-0.1243350928027012,0.006364687597943432
28,28,34663.918263237036,1377.9723175740228,7.750576977797072,34816.39728720114,-6217.411454387053,20.383723206912453,34843.16263024063,51846.136845859306,10.072918387113974,34866.17626469867,-14446.867286152716,7.608639067538706,35089.76534058747,20345.286645479533,33.551180229639456,0.9451051921172762,148.0,124.0,77.0,255.0,332.0,24.0,1122.0,1123.0,24.0,12.0,12.0,0.5,67.65836227395816,1250.7789994083855,22.0,17.0,5.0,0.7727272727272727,1013.4706969157876,6029.4232609808205,22.0,11.0,11.0,0.5,2574.6620569551137,46982.80545474589,16.0,4.0,12.0,0.25,1878.2695935456904,29163.616978766902,85.0,42.0,43.0,0.4941176470588235,130.71977172558738,21187.20834746745,,,,,34652.0,34676.0,34800.0,34821.0,34832.0,34854.0,34862.0,34877.0,35049.0,35132.0,0.049099943018502366,-0.16300524814079578,0.04965967020088092,-0.1300122411552854,0.006425064144015473
