Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
80,80,55979.25388375706,6257.546657683096,15.765007604007469,56052.930012937155,-9692.57878037363,5.653843718573939,56076.87669549929,50311.628479078245,10.579843867831462,56089.72601730908,-25866.483854027538,5.969638975448546,56312.3753376191,26921.858176743044,35.643687799279654,0.953226054970838,78.0,42.0,52.0,262.0,314.0,36.0,662.0,677.0,45.0,20.0,25.0,0.4444444444444444,257.135524567125,6192.296842767819,14.0,11.0,3.0,0.7857142857142857,1528.520159060125,11713.60231819726,22.0,14.0,8.0,0.6363636363636364,2805.0081338482255,34469.1902359387,6.0,2.0,4.0,0.3333333333333333,2126.06561993441,28417.43806119873,89.0,44.0,45.0,0.4943820224719101,248.03120717818044,27732.24203812438,0.0,0.0,0.0,0.0,55964.0,56000.0,56042.0,56056.0,56063.0,56084.0,56088.0,56094.0,56269.0,56356.0,0.041092066689013135,-0.15770005007905685,0.05575268021814618,-0.08219383940749145,0.009213004746917762
81,81,56673.75733113284,6318.203324597669,16.682350638039058,56747.08496927652,-9364.82902381349,4.215197663220734,56769.45203459914,46753.4934999653,10.207052408532222,56783.52768029591,-24426.472094172772,5.095930801728113,57008.26017299569,27222.17305373438,36.108606686159206,0.9481219900410556,87.0,44.0,54.0,256.0,310.0,43.0,692.0,693.0,44.0,21.0,23.0,0.4772727272727273,256.7467620173631,6124.441175898381,8.0,6.0,2.0,0.75,1548.9965222036842,13263.96337236374,22.0,13.0,9.0,0.5909090909090909,2952.6838624378875,32037.879190572603,13.0,2.0,11.0,0.1538461538461538,2158.901675191103,31098.80193729467,93.0,50.0,43.0,0.5376344086021505,342.504652157486,26646.888804707916,0.0,0.0,0.0,0.0,56654.0,56697.0,56741.0,56749.0,56756.0,56778.0,56782.0,56795.0,56963.0,57051.0,0.040636039840283585,-0.1654057450771174,0.06315429375218942,-0.08838368745465028,0.012581826273802955
82,82,57343.58635136894,5926.051026601371,16.302403971462798,57419.637436863,-8677.308700751413,3.9768150102617352,57442.57916443321,45914.15909021886,10.541069032857052,57456.33632000891,-27748.4519705746,6.798536363037503,57677.13618045077,25516.206968347247,36.259257833849965,0.9417261000493976,90.0,49.0,53.0,254.0,307.0,41.0,674.0,672.0,42.0,18.0,24.0,0.4285714285714285,244.62620320213895,5888.711753856365,6.0,4.0,2.0,0.6666666666666666,1482.1702140635616,13527.24702431036,22.0,15.0,7.0,0.6818181818181818,2705.070640153613,27572.604946184903,15.0,2.0,13.0,0.1333333333333333,2185.017936895784,34326.61852270017,92.0,45.0,47.0,0.4891304347826087,231.6137425277496,26046.45714809225,0.0,0.0,0.0,0.0,57326.0,57367.0,57416.0,57422.0,57428.0,57450.0,57454.0,57469.0,57634.0,57723.0,0.0412798003432707,-0.17080989799696913,0.05891582670257108,-0.07874377782273588,0.009077122740659124
83,83,57998.90407082277,3398.836665773598,11.115876389572016,58068.726017299574,-9319.574186446136,7.64389620259217,58094.12389854343,47443.12837748657,10.416129290885449,58107.76845791789,-27899.318870130744,7.643896200835552,58328.54009471843,24157.12855019045,31.485712393796295,0.9272517606509562,61.0,27.0,81.0,245.0,326.0,34.0,662.0,651.0,35.0,18.0,17.0,0.5142857142857142,283.33691794239826,2659.91215907055,41.0,37.0,4.0,0.902439024390244,1369.0840136361835,8476.03379836897,21.0,14.0,7.0,0.6666666666666666,2755.181549926296,29659.777776249095,19.0,3.0,16.0,0.1578947368421052,2133.842340382288,33865.81435183827,82.0,42.0,40.0,0.5121951219512195,252.38379326727747,24739.72575646513,0.0,0.0,0.0,0.0,57982.0,58016.0,58043.0,58073.0,58080.0,58101.0,58105.0,58124.0,58290.0,58369.0,0.08336291084405754,-0.14690413813404718,0.05807335317360156,-0.07648367153030386,0.010447590769859431
84,84,58673.90406919828,5984.969038568596,15.410816308327565,58741.726017299574,-7467.543063197345,7.643896202592009,58766.48906926209,49272.41926309866,10.2436458136368,58780.08664819905,-23148.832998864993,6.1794442836839725,59005.53415569612,26805.107734589255,34.181997646666076,0.9460062705229144,81.0,43.0,50.0,260.0,310.0,38.0,675.0,673.0,46.0,26.0,20.0,0.5652173913043478,229.85433342695023,4018.0157898292928,18.0,14.0,4.0,0.7777777777777778,1366.2976439240103,10536.62530463552,22.0,13.0,9.0,0.5909090909090909,2915.9978538679707,35162.74493216527,17.0,2.0,15.0,0.1176470588235294,2199.681115105373,28741.15699203728,87.0,48.0,39.0,0.5517241379310345,269.52759923689734,26585.13145996241,0.0,0.0,0.0,0.0,58653.0,58691.0,58734.0,58746.0,58753.0,58774.0,58778.0,58784.0,58960.0,59044.0,0.0384052669187949,-0.18296481618667876,0.05918113820020675,-0.09502341285252804,0.010055083602185993
85,85,59413.178051898714,4493.3536239778305,10.94985594457992,59475.30135639943,-8198.037939233924,10.191861602854344,59500.45203459914,47685.33266283948,10.01276542646877,59514.22648619642,-22319.616204877275,5.095930801728113,59738.8379067109,26745.457385922844,33.789367027006726,0.9443950359791546,70.0,33.0,59.0,263.0,322.0,37.0,738.0,735.0,37.0,24.0,13.0,0.6486486486486487,226.5301061368437,2374.0842413484597,28.0,22.0,6.0,0.7857142857142857,1352.736546555781,9469.561158089324,22.0,13.0,9.0,0.5909090909090909,2937.226609146962,34704.91422332623,18.0,1.0,17.0,0.0555555555555555,2112.1089568345615,27675.100712894735,86.0,42.0,44.0,0.4883720930232558,217.4638483409532,27477.198792435407,0.0,0.0,0.0,0.0,59389.0,59426.0,59459.0,59481.0,59488.0,59509.0,59513.0,59518.0,59698.0,59781.0,0.050414484390459216,-0.16500735378179882,0.06159601800232175,-0.09463016466981292,0.00813087042046298
86,86,60169.246609001435,4633.746703015496,12.772972267313513,60241.726017299574,-8461.942071139722,7.643896202591947,60266.87669549929,47530.64672377565,10.58906267145304,60280.08876797825,-26502.660046937068,7.086380804593942,60504.80059432738,25296.01122131063,33.635324256874895,0.9356403051811264,68.0,33.0,72.0,253.0,325.0,35.0,748.0,766.0,36.0,14.0,22.0,0.3888888888888889,277.40158389962795,5575.202110077475,23.0,19.0,4.0,0.8260869565217391,1356.3107326972574,9753.954265585711,21.0,14.0,7.0,0.6666666666666666,2727.366837303979,30202.430351650437,17.0,2.0,15.0,0.1176470588235294,2157.994347982158,29961.896818072633,82.0,39.0,43.0,0.4756097560975609,307.55043271296466,26254.528667650386,0.0,0.0,0.0,0.0,60155.0,60190.0,60223.0,60246.0,60253.0,60274.0,60278.0,60295.0,60466.0,60548.0,0.05986550445649171,-0.16028362299041107,0.057381227172314135,-0.0814255755520495,0.012158060416018029
87,87,60885.246609001435,5548.863213461069,17.939032088011505,60964.71015775162,-8554.8950452591,4.159647221669986,60987.855174969205,45575.02877533169,10.6662969259177,61001.60116632188,-27156.267791021062,6.600177491230462,61227.68483389583,27125.866327735646,35.51776660779561,0.9352321106767,90.0,48.0,54.0,254.0,308.0,42.0,716.0,720.0,42.0,14.0,28.0,0.3333333333333333,335.2588536624969,6951.96497267192,6.0,4.0,2.0,0.6666666666666666,1499.0159305958616,12967.521213146256,21.0,14.0,7.0,0.6666666666666666,2653.899370761714,28486.17793970296,16.0,3.0,13.0,0.1875,2150.8633411193673,32499.799189754376,91.0,49.0,42.0,0.5384615384615384,215.3062692138877,27521.12091815532,0.0,0.0,0.0,0.0,60871.0,60913.0,60961.0,60967.0,60974.0,60995.0,60999.0,61015.0,61179.0,61269.0,0.06041937614342115,-0.175223181893573,0.058231435987555216,-0.07920320117886478,0.007937304807616095
88,88,61593.158688432835,6634.898996736593,18.179509022239504,61668.373366096865,-8037.528299670585,3.7790465257200943,61691.449727633975,46845.589924387474,10.399531126087464,61705.19555430711,-24349.335357270455,5.955934711903976,61926.835512095546,26928.97069668722,37.6490306523602,0.9472014352725608,88.0,48.0,54.0,253.0,307.0,40.0,713.0,704.0,45.0,20.0,25.0,0.4444444444444444,281.9790973330037,7764.295845510907,6.0,4.0,2.0,0.6666666666666666,1412.5074699878037,12323.524274833684,22.0,14.0,8.0,0.6363636363636364,2785.093706929553,31996.53751152264,16.0,2.0,14.0,0.125,2152.8260961277892,29657.53618110926,91.0,46.0,45.0,0.5054945054945055,258.03322520437916,28244.833431264153,0.0,0.0,0.0,0.0,61576.0,61616.0,61664.0,61670.0,61678.0,61699.0,61703.0,61718.0,61883.0,61971.0,0.04249938054395349,-0.17573903535066804,0.059452633885599834,-0.0884141626266188,0.009581993612408
89,89,62368.26677384881,4133.264365677029,12.40291559614748,62438.726017299574,-8222.053437898414,7.64389620259217,62462.45203459914,43990.954703688505,9.827436217129575,62477.261305258784,-20195.736048665032,5.095930801728113,62702.70796309399,25411.81670711233,33.05826844017223,0.934735446661665,72.0,37.0,69.0,254.0,323.0,35.0,770.0,772.0,41.0,19.0,22.0,0.4634146341463415,288.73126437370985,3423.289169363862,20.0,16.0,4.0,0.8,1308.0021039250692,8799.35607911656,23.0,13.0,10.0,0.5652173913043478,2911.618576499207,31866.558853483577,17.0,2.0,15.0,0.1176470588235294,2153.120365003571,28759.73447783516,86.0,43.0,43.0,0.5,232.75603195183103,26132.010482539234,0.0,0.0,0.0,0.0,62351.0,62386.0,62423.0,62443.0,62450.0,62471.0,62475.0,62492.0,62661.0,62746.0,0.06985550374453622,-0.15908460262445084,0.06618675580266678,-0.10661262158582704,0.009159362143781189
90,90,63149.67126990158,4393.456906814178,11.720131544991592,63219.726017299574,-8755.42901168359,7.64389620259217,63243.45203459914,45143.12601400871,9.664089516282576,63258.09806870628,-19947.879679971225,5.095930801728113,63483.46338761124,25478.42204731926,33.314505706525686,0.9376268632855062,69.0,35.0,70.0,253.0,323.0,34.0,781.0,781.0,37.0,16.0,21.0,0.4324324324324324,223.64632574490776,3313.393022576278,21.0,17.0,4.0,0.8095238095238095,1349.3162543035985,8872.361808134761,21.0,12.0,9.0,0.5714285714285714,2943.7174379666917,33297.236208711096,17.0,2.0,15.0,0.1176470588235294,2107.921923867762,29399.745753645257,86.0,42.0,44.0,0.4883720930232558,201.7555003645198,26076.20809597017,0.0,0.0,0.0,0.0,63134.0,63168.0,63203.0,63224.0,63231.0,63252.0,63256.0,63273.0,63441.0,63526.0,0.050904408644144444,-0.15411195185330356,0.06520854220536708,-0.10567147775531412,0.00791868114869177
91,91,63984.753390998565,4698.1598479809845,12.209845129129738,64049.001972326194,-8092.431694770049,7.64389620259217,64073.19235212255,45978.32881753822,10.240982710818098,64087.16955778644,-23534.38700745734,6.418149136155692,64313.835512095546,25784.30880287938,34.152306422424694,0.9341245140492842,80.0,45.0,58.0,256.0,314.0,35.0,844.0,829.0,39.0,23.0,16.0,0.5897435897435898,217.73844290906143,2689.8010627913104,22.0,18.0,4.0,0.8181818181818182,1353.300538528,9754.121210935042,21.0,13.0,8.0,0.6190476190476191,2797.56199023115,29997.88134526875,17.0,2.0,15.0,0.1176470588235294,2079.4655479170924,30353.592472203654,86.0,42.0,44.0,0.4883720930232558,226.4079336445832,26253.960069729543,0.0,0.0,0.0,0.0,63964.0,63999.0,64044.0,64053.0,64060.0,64081.0,64085.0,64102.0,64273.0,64358.0,0.04634547353739649,-0.16723039372733994,0.06084522996329595,-0.08835860255285903,0.008780841688465189
92,92,64766.273982700426,3097.560901455187,7.64389620259217,64846.726017299574,-9219.473132734169,7.64389620259217,64872.80942470896,50313.314995441055,11.038865914306664,64884.52008521144,-36022.1599217775,8.70406586891609,65113.10949479597,24283.36161057816,32.544116442000636,0.9087921841539096,65.0,49.0,73.0,253.0,326.0,16.0,776.0,798.0,16.0,4.0,12.0,0.25,330.5788760568544,5099.554736925226,42.0,38.0,4.0,0.9047619047619048,1417.228491753909,9274.638786011046,21.0,16.0,5.0,0.7619047619047619,2463.339076418235,22911.734702269336,18.0,3.0,15.0,0.1666666666666666,2179.202254043427,35467.88311090403,84.0,43.0,41.0,0.5119047619047619,302.17193219564166,24719.185840998485,0.0,0.0,0.0,0.0,64762.0,64778.0,64827.0,64851.0,64857.0,64878.0,64882.0,64900.0,65070.0,65153.0,0.10672231687246359,-0.1537212019981894,0.04895998358767338,-0.06049615733136457,0.012443579148613902
93,93,65460.8116616995,6026.865333167458,18.440083363304428,65536.6765496533,-8184.569414775361,3.986256219628328,65560.28306787944,44310.1318344492,10.807393225612923,65573.89280380266,-28369.212354313426,7.139838134162155,65795.12305020084,26754.532683809943,37.35385486620398,0.9349944433303768,88.0,47.0,55.0,254.0,309.0,41.0,694.0,688.0,46.0,20.0,26.0,0.4347826086956521,286.6793861425767,6446.646246639821,8.0,6.0,2.0,0.75,1316.5719298085978,13114.666854440497,21.0,14.0,7.0,0.6666666666666666,2530.0629393035542,26007.190659106156,16.0,3.0,13.0,0.1875,2127.031275432511,33153.57880082139,94.0,47.0,47.0,0.5,260.2727326152017,28197.697525428674,0.0,0.0,0.0,0.0,65444.0,65485.0,65532.0,65539.0,65546.0,65567.0,65571.0,65587.0,65752.0,65841.0,0.04756691419084861,-0.16086025581649163,0.05709897115080439,-0.0749767476399148,0.009728173378737479
94,94,66135.58821568264,5768.7233635734765,16.901178915373894,66209.46940391675,-7662.741212176905,4.358631934576364,66232.45203459915,44185.28691249263,10.070268771181622,66247.19164082137,-24292.935429782916,5.095930801728113,66471.68483389584,26014.83753277069,35.70732020935775,0.9365218165584532,85.0,45.0,55.0,253.0,308.0,40.0,674.0,674.0,47.0,22.0,25.0,0.4680851063829787,236.36758278762812,5692.118873987393,8.0,5.0,3.0,0.625,1355.6239174458915,11366.09503137863,22.0,13.0,9.0,0.5909090909090909,2886.3782179338887,30563.951684125783,15.0,2.0,13.0,0.1333333333333333,2218.18311888428,32406.59692069163,90.0,49.0,41.0,0.5444444444444444,210.25919283305,26743.5362942412,0.0,0.0,0.0,0.0,66120.0,66160.0,66205.0,66212.0,66219.0,66241.0,66245.0,66260.0,66424.0,66513.0,0.040973984691338804,-0.17691109224616147,0.06532441949851445,-0.09130980178561737,0.00808227968243846
95,95,66848.28364088925,5962.554740727845,16.96560194023168,66922.29037841239,-7800.910491084273,4.524088733244124,66945.56319810096,47987.76145676941,10.340983993316565,66959.15143142466,-24138.18292503078,6.169817492878622,67187.68483389584,27004.346564977383,35.70229161321865,0.9424332957019712,82.0,43.0,58.0,256.0,314.0,39.0,712.0,712.0,45.0,20.0,25.0,0.4444444444444444,271.5446513810853,6818.347614625029,9.0,7.0,2.0,0.7777777777777778,1397.454103007283,12660.30485582591,21.0,14.0,7.0,0.6666666666666666,2732.8767653885193,33153.752308878036,16.0,2.0,14.0,0.125,2201.6572185725017,29701.9739671671,91.0,50.0,41.0,0.5494505494505495,247.65256364190185,26901.89937335549,0.0,0.0,0.0,0.0,66833.0,66872.0,66915.0,66924.0,66932.0,66953.0,66957.0,66973.0,67139.0,67229.0,0.045541661785722755,-0.17913987150659466,0.056949452994394786,-0.0912105615161873,0.009170840814311304
96,96,67628.45203459915,3229.3800191203686,9.284057879909994,67687.72601729959,-10009.151227541215,7.64389620259217,67713.31571088512,49131.1180613745,10.53624507822079,67726.02759615173,-27013.597591154743,7.53888317694199,67952.21586437828,25273.361185598904,33.039799913846615,0.927456393935234,54.0,19.0,86.0,253.0,339.0,35.0,786.0,767.0,37.0,27.0,10.0,0.7297297297297297,288.93697953730685,720.1972972170104,36.0,32.0,4.0,0.8888888888888888,1384.2157162839103,8150.849343357885,21.0,14.0,7.0,0.6666666666666666,2754.5488031334517,31224.884714395663,18.0,2.0,16.0,0.1111111111111111,2145.6176588586445,30126.882270052287,86.0,42.0,44.0,0.4883720930232558,202.65443684840903,25347.551964792023,0.0,0.0,0.0,0.0,67602.0,67637.0,67656.0,67692.0,67699.0,67720.0,67724.0,67742.0,67911.0,67995.0,0.08947134676829042,-0.138295014713645,0.056065257861473344,-0.07942731994946128,0.008018499611515234
97,97,68431.75339099858,4870.005482354927,11.90934779484973,68496.72601729959,-8721.083687134016,6.837977524763345,68520.45203459915,45218.28258017058,9.898393211352234,68534.97979098294,-21838.84846863408,5.095930801728113,68763.68483389584,26043.195594074048,34.00852375795442,0.9377574358015874,80.0,45.0,59.0,255.0,314.0,35.0,805.0,809.0,37.0,22.0,15.0,0.5945945945945946,241.65147093653047,2314.907867869543,10.0,6.0,4.0,0.6,1444.0492666142804,9311.094481555752,22.0,13.0,9.0,0.5909090909090909,2942.595340161398,32496.237611067423,17.0,2.0,15.0,0.1176470588235294,2120.524044448861,29734.305781285373,89.0,47.0,42.0,0.5280898876404494,212.06252544078865,25551.60056850591,0.0,0.0,0.0,0.0,68411.0,68446.0,68491.0,68501.0,68508.0,68529.0,68533.0,68550.0,68720.0,68805.0,0.04962036938399464,-0.16558140231410096,0.06507534502099388,-0.09709871138555914,0.008142722911048674
98,98,69189.75339099858,3729.796616961394,10.559525964936732,69254.72601729985,-9797.741221555229,7.643896202591744,69279.2914269041,45243.30337268089,10.70947942816389,69293.05240831626,-28661.21621513852,7.64389619809068,69518.52722947391,25028.45892653116,33.148826482226646,0.9173479463709558,67.0,30.0,72.0,255.0,327.0,37.0,758.0,758.0,38.0,24.0,14.0,0.631578947368421,252.66838654447687,2106.967155060416,42.0,37.0,5.0,0.8809523809523809,1471.2257789252628,9534.502946595474,21.0,14.0,7.0,0.6666666666666666,2697.2615736065404,25053.369644635484,16.0,3.0,13.0,0.1875,2251.3384323043656,35493.588930616,87.0,44.0,43.0,0.5057471264367817,272.4317847891861,25180.53241532648,0.0,0.0,0.0,0.0,69167.0,69204.0,69234.0,69259.0,69265.0,69286.0,69290.0,69306.0,69476.0,69561.0,0.06774320760425853,-0.1501596894280629,0.059616813374312946,-0.07854999646230068,0.010884880510976951
99,99,69900.1829856506,6110.552091371883,14.903307977402198,69973.87027901561,-8114.242206844125,4.940450678167831,69997.70520275843,43966.94487185741,10.7942050539419,70011.60842083461,-28142.04925267543,7.04851731851827,70239.53415569612,26786.13198924212,35.69210900061994,0.9295604699070292,85.0,47.0,57.0,254.0,311.0,38.0,706.0,718.0,38.0,18.0,20.0,0.4736842105263157,327.264105455184,6983.315529090111,12.0,9.0,3.0,0.75,1327.4056191620648,12281.821162859487,22.0,15.0,7.0,0.6818181818181818,2533.866112448377,25204.294859924645,15.0,3.0,12.0,0.2,2126.0309564379277,33845.97494149382,89.0,50.0,39.0,0.5617977528089888,226.888488208828,27259.38171471753,0.0,0.0,0.0,0.0,69882.0,69920.0,69967.0,69977.0,69983.0,70005.0,70009.0,70024.0,70190.0,70278.0,0.05355720736220903,-0.16358959781141819,0.057631161770129426,-0.07554641587573117,0.008470371470578553
100,100,70591.15481261403,6912.984855269848,18.77341223337529,70665.91703117108,-8508.65405489171,3.885128039850706,70688.23728908788,46802.607993245634,10.294723668829835,70702.27862877984,-23482.870315461147,5.653224635025932,70928.2601729957,27400.47201406075,36.8577370701339,0.9459610682301054,91.0,45.0,45.0,264.0,309.0,46.0,686.0,691.0,46.0,20.0,26.0,0.4347826086956521,168.50380451565158,7222.251231780283,6.0,4.0,2.0,0.6666666666666666,1525.1654507024416,14451.356769054377,23.0,14.0,9.0,0.6086956521739131,2821.1009461955805,32539.700921432363,8.0,2.0,6.0,0.25,2219.217214945999,30198.044136594064,89.0,46.0,43.0,0.5168539325842697,199.8643681990772,28627.378404887782,0.0,0.0,0.0,0.0,70571.0,70617.0,70662.0,70668.0,70675.0,70696.0,70700.0,70707.0,70882.0,70971.0,0.02437497087632113,-0.17924873203954142,0.060276575754127,-0.09450366097217953,0.0072941943517073485
101,101,71296.28873012817,5911.207038605176,16.141295661146895,71370.58463006771,-9315.725516563096,4.8649885477806825,71393.45203459915,48027.504798627866,10.168264850588756,71406.94419767261,-22653.54794514768,5.587179572767639,71634.68483389584,27848.841467242957,35.814854452876965,0.9433046843344628,84.0,45.0,47.0,265.0,312.0,39.0,707.0,706.0,43.0,18.0,25.0,0.4186046511627907,225.88619978586888,6115.03777901102,10.0,8.0,2.0,0.8,1564.4303323246606,13462.687167533802,22.0,13.0,9.0,0.5909090909090909,2899.364442692443,34403.84503623641,6.0,2.0,4.0,0.3333333333333333,2137.206970533083,28293.065450127782,91.0,49.0,42.0,0.5384615384615384,192.7112030929379,28321.13140190979,0.0,0.0,0.0,0.0,71280.0,71319.0,71364.0,71373.0,71380.0,71402.0,71405.0,71411.0,71587.0,71676.0,0.0382132106540409,-0.1679343524605945,0.06036883354338402,-0.09434314552881623,0.00691990018039398
102,102,72068.9890667956,4362.15890544414,12.24412493003721,72138.30135640068,-8580.069450528776,10.19186160345622,72162.85440403732,47862.05265013668,9.9719466192494,72177.50182387925,-20494.90775684864,7.025949005788541,72408.53415569612,25952.50282377005,32.52519541373559,0.9305528116012948,50.0,15.0,90.0,254.0,344.0,35.0,772.0,769.0,39.0,18.0,21.0,0.4615384615384615,195.90151527735512,3372.5082688490156,44.0,38.0,6.0,0.8636363636363636,1343.40642527541,10167.929986506995,21.0,13.0,8.0,0.6190476190476191,2840.61526310163,31651.407702962253,18.0,3.0,15.0,0.1666666666666666,2066.446609118682,30702.50233198437,85.0,46.0,39.0,0.5411764705882353,209.92333645892737,25343.158372891703,0.0,0.0,0.0,0.0,72053.0,72088.0,72103.0,72144.0,72150.0,72171.0,72175.0,72193.0,72365.0,72447.0,0.04490930283004193,-0.15657290806575208,0.05935005094466039,-0.1008273193339039,0.008088751126795269
103,103,72855.027373699,3580.4876744194203,9.229575752433936,72916.72601729959,-10250.136991693198,7.64389620259217,72940.87669549929,46391.89149446152,10.648305575449823,72954.29908145314,-26212.273652268104,7.36219170956079,73180.79689270088,25276.0624654712,33.058980893900724,0.9216395156148904,49.0,15.0,89.0,255.0,344.0,34.0,793.0,778.0,34.0,24.0,10.0,0.7058823529411765,256.10147091574066,1375.9845452049942,41.0,37.0,4.0,0.902439024390244,1368.328414731429,9239.353993889852,21.0,14.0,7.0,0.6666666666666666,2701.306439933175,27460.631257905177,17.0,2.0,15.0,0.1176470588235294,2133.540974833276,31351.935730856814,84.0,41.0,43.0,0.4880952380952381,182.40052005473893,25993.469560368503,0.0,0.0,0.0,0.0,72831.0,72865.0,72880.0,72921.0,72927.0,72948.0,72952.0,72969.0,73140.0,73224.0,0.07152698017799147,-0.13349367094706485,0.05822798667857011,-0.08139473145812608,0.007216334439112512
104,104,73608.82327151169,3855.9000227107463,10.682304065037751,73677.30135640374,-9740.363575039348,10.19186160344827,73702.87669549951,48645.359972810686,10.521380387592762,73715.89707926489,-27680.22256699407,7.64389620259217,73943.3755440625,25596.392227172575,32.56990073859334,0.9243242936729156,48.0,18.0,90.0,254.0,344.0,30.0,747.0,762.0,36.0,17.0,19.0,0.4722222222222222,250.71681376098417,2468.899663174011,43.0,37.0,6.0,0.8604651162790697,1350.0748023546732,9340.730555967511,21.0,14.0,7.0,0.6666666666666666,2722.0513470087226,27632.79279900071,18.0,2.0,16.0,0.1111111111111111,2071.6228784556006,32341.521991366804,85.0,41.0,44.0,0.4823529411764706,172.96811196865528,25980.661534308107,0.0,0.0,0.0,0.0,73594.0,73624.0,73642.0,73683.0,73689.0,73710.0,73714.0,73732.0,73902.0,73986.0,0.06502160644318965,-0.13860620211491637,0.05595706041707075,-0.07484126521893672,0.006757519201672339
105,105,74313.972626301,5217.23534741618,15.68664422895046,74393.43061851362,-10310.36824573548,5.204795956362142,74415.43353827515,44894.90889212205,10.4760282981726,74430.12718394022,-25246.190121808715,6.313376356419033,74654.28737752837,26547.584190148853,36.135607538689456,0.9406652288077596,83.0,47.0,55.0,257.0,312.0,36.0,706.0,708.0,39.0,11.0,28.0,0.282051282051282,266.9412753109198,6459.746395347114,9.0,6.0,3.0,0.6666666666666666,1459.582317028645,11865.2620479918,21.0,13.0,8.0,0.6190476190476191,2856.6787312465704,30089.026914380767,14.0,2.0,12.0,0.1428571428571428,2118.4451265910134,34136.837297169135,94.0,48.0,46.0,0.5106382978723404,253.60630695277504,27736.28720537095,0.0,0.0,0.0,0.0,74304.0,74340.0,74387.0,74396.0,74402.0,74423.0,74428.0,74442.0,74610.0,74699.0,0.05116527385392374,-0.14156451857404315,0.06363034922536277,-0.08391147798419737,0.009552895854338491
106,106,74993.03699267507,5999.72499308017,18.02486179194692,75068.04371635617,-8944.69969228358,4.137623147418645,75090.87669549929,45369.52955799912,10.823841078776136,75104.70238094614,-29207.714375173833,6.858760606992403,75335.95881659626,26931.183998470075,35.41436557957587,0.918308072061928,90.0,45.0,54.0,256.0,310.0,45.0,680.0,680.0,46.0,21.0,25.0,0.4565217391304347,261.32003461111265,6964.87550524988,7.0,5.0,2.0,0.7142857142857143,1462.2905555862535,13523.130603705767,22.0,15.0,7.0,0.6818181818181818,2614.1184146068927,25860.498279435153,15.0,3.0,12.0,0.2,2176.7785425146076,35277.360035437705,91.0,54.0,37.0,0.5934065934065934,275.3694768195817,27204.45669138624,0.0,0.0,0.0,0.0,74973.0,75018.0,75063.0,75070.0,75076.0,75098.0,75102.0,75117.0,75282.0,75373.0,0.043555335438292285,-0.16348123535636902,0.05761837162682231,-0.07452752086499587,0.010224930208609657
107,107,75667.32873009844,5818.991344793118,14.630995353638657,75734.020069685,-7362.541476083853,5.144336805654706,75757.45203459915,44934.38447334112,9.701108656560852,75772.01501742209,-22426.765818131236,5.095930801728113,75994.39204293556,25501.076841936065,35.57923717454781,0.9437499089669982,85.0,46.0,57.0,253.0,310.0,39.0,681.0,667.0,44.0,27.0,17.0,0.6136363636363636,253.68181403055783,4336.1523595158405,8.0,5.0,3.0,0.625,1352.9776168238348,10717.316243751688,22.0,13.0,9.0,0.5909090909090909,2915.8676222973463,31979.64682769812,16.0,2.0,14.0,0.125,2215.8835033760606,31717.778216423176,87.0,42.0,45.0,0.4827586206896552,203.6669874176953,27128.620943648653,0.0,0.0,0.0,0.0,75644.0,75683.0,75729.0,75737.0,75745.0,75766.0,75770.0,75786.0,75952.0,76039.0,0.04359549602313027,-0.18376502478373619,0.06489167830989842,-0.09880530796752683,0.007986603416008245
108,108,76340.20265373598,6797.303352202553,17.385594518611065,76415.66408090461,-8675.405536453643,4.297250402566441,76437.72730270815,48463.9497726128,9.90566815005266,76451.72601730083,-20701.854648720702,5.065043165088654,76682.53415569612,26888.909233706247,35.532259675800006,0.9407123700876554,89.0,48.0,45.0,265.0,310.0,41.0,666.0,680.0,43.0,19.0,24.0,0.4418604651162791,228.6777476375972,7254.153454674741,9.0,7.0,2.0,0.7777777777777778,1575.9176853420438,15217.8055647262,21.0,13.0,8.0,0.6190476190476191,2923.855447234068,35191.46974469489,6.0,2.0,4.0,0.3333333333333333,2192.1923205126973,28324.555102512637,91.0,52.0,39.0,0.5714285714285714,172.39150779839596,26176.929409843626,0.0,0.0,0.0,0.0,76322.0,76363.0,76411.0,76418.0,76425.0,76446.0,76450.0,76456.0,76632.0,76721.0,0.03364242197069195,-0.1816534891331722,0.06033052322298237,-0.10589352295776874,0.006411249571339875
