Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
255,255,241557.1179318927,883.4823647697006,11.54752789736013,241648.6027127989,-2543.581258866039,20.383723206912453,241686.96654327487,47817.41192531867,10.51627597421861,241711.4520345992,-10892.512287073016,6.981957953761032,241927.10017678217,14804.32803301106,33.28931387139254,0.98135281022973,78.0,46.0,101.0,247.0,348.0,32.0,930.0,929.0,32.0,15.0,17.0,0.46875,25.749955123628556,862.5394178240979,44.0,33.0,11.0,0.75,204.62328649994507,541.947494928045,25.0,13.0,12.0,0.52,2185.4672627525183,44848.31134641978,14.0,3.0,11.0,0.2142857142857142,1587.912405004928,23878.41188323952,82.0,41.0,41.0,0.5,89.50121908052624,15394.150830509032,,,,,241542.0,241574.0,241620.0,241660.0,241674.0,241699.0,241708.0,241721.0,241887.0,241968.0,0.02914597523442458,-0.080446923323837,0.04570442386480024,-0.1457801802885663,0.006045611721177361
256,256,242483.73568439804,510.5845018922783,9.27842348854235,242578.02737369903,-2975.717444382133,17.8357578060484,242615.09588394375,49930.86518009916,10.532990035187805,242639.87669549932,-9191.358777334915,6.805802387317328,242856.1995274121,13883.796524345164,31.90815050282009,0.9837394126789324,74.0,50.0,102.0,247.0,349.0,24.0,925.0,929.0,25.0,12.0,13.0,0.48,23.17795139327177,503.80103758202154,51.0,41.0,10.0,0.803921568627451,259.2269502807251,332.98536671134445,26.0,13.0,13.0,0.5,2234.7046647144257,47877.78454086453,14.0,4.0,10.0,0.2857142857142857,1466.1200362091413,21936.122194308176,82.0,41.0,41.0,0.5,84.15506162991356,14263.810066907005,,,,,242473.0,242497.0,242547.0,242588.0,242602.0,242628.0,242637.0,242649.0,242816.0,242896.0,0.045394937189381805,-0.08711410109522344,0.04475597722278418,-0.15951069604903953,0.006061386846339048
257,257,243415.4415848758,573.8841741655785,10.203172778667028,243510.02737369903,-3144.254700773354,17.8357578060484,243547.0571093191,51495.597157929275,10.522213929529013,243571.87669549932,-9070.930419323282,6.512620248693432,243788.09890905107,14424.181697658143,32.90184930872686,0.9828283470350972,85.0,56.0,95.0,248.0,343.0,29.0,933.0,932.0,29.0,14.0,15.0,0.4827586206896552,20.39092358879058,565.6913161359635,40.0,30.0,10.0,0.75,273.15359057659754,387.4255260179974,26.0,13.0,13.0,0.5,2297.335420296912,49464.46604336392,13.0,3.0,10.0,0.2307692307692307,1499.546118739008,22032.527030292636,83.0,41.0,42.0,0.4939759036144578,92.25302816846347,15010.159884387063,,,,,243401.0,243430.0,243486.0,243520.0,243534.0,243560.0,243569.0,243581.0,243748.0,243829.0,0.03553142690933892,-0.08687387523326696,0.04461226875865385,-0.1653133746395641,0.0063957200555398806
258,258,244329.9036149803,558.7082544081612,9.710834166189011,244423.6027127989,-2761.3670508844007,20.383723206912453,244461.6134543904,47176.04886130875,10.624594091583049,244485.4520345992,-11346.38858362422,7.248143223798703,244701.0555915641,14675.830709438307,32.89178790044179,0.9796934801977968,57.0,31.0,121.0,246.0,367.0,26.0,916.0,914.0,27.0,13.0,14.0,0.4814814814814814,23.753773884924502,541.5783597632512,62.0,51.0,11.0,0.8225806451612904,221.7872480362781,500.7006823615928,25.0,13.0,12.0,0.52,2181.7594271430817,42898.55869276738,15.0,3.0,12.0,0.2,1629.0477567916153,24347.390724899335,83.0,41.0,42.0,0.4939759036144578,88.00124466536714,15141.13124481501,,,,,244318.0,244344.0,244375.0,244435.0,244449.0,244474.0,244482.0,244496.0,244661.0,244742.0,0.04251552343733822,-0.08031791643390722,0.046247184319254064,-0.14357412006343176,0.005996338224913691
259,259,245243.4882570707,635.1441906748037,10.37109003578805,245338.6027127989,-3153.676764243726,20.383723206912453,245376.78998285145,49503.71893125345,10.56782408835194,245401.4520345992,-9329.03513126969,6.813292347161185,245617.37828116905,13707.473093906212,32.88276513753622,0.981707359763676,61.0,32.0,120.0,247.0,367.0,29.0,912.0,915.0,29.0,13.0,16.0,0.4482758620689655,21.373824583016933,637.1816058696609,61.0,50.0,11.0,0.819672131147541,224.7146705186655,832.831014678273,25.0,13.0,12.0,0.52,2223.859710752413,46531.34638007214,14.0,3.0,11.0,0.2142857142857142,1529.9663141010456,22625.309803208067,83.0,41.0,42.0,0.4939759036144578,82.84910262895852,14173.18012399408,,,,,245230.0,245259.0,245291.0,245350.0,245364.0,245389.0,245398.0,245411.0,245577.0,245658.0,0.03365192486497986,-0.071254820109173,0.04492308373519816,-0.16400048800039366,0.0060440828197423115
260,260,246169.9189548641,735.6663410549627,11.133384418033105,246265.02737369903,-2845.149147189593,17.8357578060484,246301.9828983614,50356.6260890195,10.554885575283814,246326.4520345992,-9731.692047185486,6.671720810269082,246542.3443372241,14564.17996791379,33.60660165828234,0.9833202933828852,92.0,60.0,90.0,248.0,338.0,32.0,925.0,926.0,32.0,16.0,16.0,0.5,21.186599409592706,688.8506949836678,32.0,22.0,10.0,0.6875,269.0951075461634,146.2746555099667,25.0,13.0,12.0,0.52,2263.274595705021,47883.164267385895,14.0,3.0,11.0,0.2142857142857142,1592.797757154279,23323.940811903252,84.0,41.0,43.0,0.4880952380952381,83.06841466233861,15064.23763422579,,,,,246154.0,246186.0,246246.0,246275.0,246289.0,246314.0,246323.0,246336.0,246502.0,246584.0,0.028799196357428326,-0.09458031675139864,0.0449449212841235,-0.1636712042912346,0.005703610834619311
261,261,247076.56953176617,501.78193587553056,7.973317020496429,247169.02737369903,-2967.0427789190394,17.8357578060484,247206.0987319972,48354.253479462415,10.54213512065554,247230.4520345992,-10241.344928404164,6.97475289431812,247446.5871395388,14435.20513845141,32.40858181615716,0.9801645266883214,62.0,39.0,112.0,247.0,359.0,23.0,907.0,904.0,24.0,12.0,12.0,0.5,23.85878748561982,462.87087932969473,55.0,45.0,10.0,0.8181818181818182,254.0382427396277,417.328465442509,25.0,13.0,12.0,0.52,2199.343548934365,45978.38055031176,14.0,3.0,11.0,0.2142857142857142,1574.6418418719195,23449.78127334596,81.0,41.0,40.0,0.5061728395061729,88.59247281002226,14882.041723839708,,,,,247066.0,247089.0,247128.0,247179.0,247193.0,247218.0,247227.0,247240.0,247407.0,247487.0,0.04754811957108418,-0.08562001348432852,0.04548397277746199,-0.15375342329352487,0.006137250697881412
262,262,247980.05700178904,632.1463008465221,9.132263491641952,248073.02737369903,-2800.2635334665806,17.835757806048377,248110.4514757764,49504.78981198129,10.545580878437766,248134.87669549932,-9241.749783786729,6.627500011124589,248350.21188373308,14206.048564104884,33.16270111796513,0.9820930311216725,83.0,59.0,93.0,246.0,339.0,24.0,904.0,904.0,24.0,11.0,13.0,0.4583333333333333,28.298937682471525,632.9300634620595,54.0,44.0,10.0,0.8148148148148148,243.30834158436048,381.6924679708411,25.0,12.0,13.0,0.48,2213.5733070873584,48358.81533644086,13.0,3.0,10.0,0.2307692307692307,1496.9257441264797,21984.361004681476,83.0,41.0,42.0,0.4939759036144578,82.06743966163351,14664.19445945724,,,,,247969.0,247993.0,248052.0,248083.0,248098.0,248123.0,248132.0,248145.0,248310.0,248391.0,0.04476643720698159,-0.08688765849232676,0.04471432593683335,-0.16197427750669172,0.00577693644304422
263,263,248883.6506685632,883.7758985744454,11.742403548744257,248979.02737369903,-2762.313786929427,17.8357578060484,249016.0257321947,50585.65726828806,10.459854669004956,249040.87669549932,-8725.960000432422,6.436977140283725,249256.7219715823,14445.679967546204,32.77470805940589,0.9832806228309,89.0,57.0,93.0,247.0,340.0,32.0,906.0,906.0,32.0,16.0,16.0,0.5,26.954974906754,860.7031133090766,49.0,39.0,10.0,0.7959183673469388,262.9492351634979,161.92768041798809,26.0,13.0,13.0,0.5,2261.7337666399526,48492.09405096617,12.0,3.0,9.0,0.25,1461.9087165874191,21461.27683496917,82.0,41.0,41.0,0.5,91.0865203585329,14979.928430279531,,,,,248868.0,248900.0,248957.0,248989.0,249003.0,249029.0,249038.0,249050.0,249217.0,249297.0,0.0304997850136365,-0.0951916601248227,0.04471096925052359,-0.16753557390991627,0.006305450526605095
264,264,249799.07879491404,259.41977284080207,5.37294111840261,249891.6027127989,-3191.5455244941163,20.383723206912453,249929.75871145632,49218.18606141862,10.580977237408584,249953.87669549932,-10815.992382793467,7.060852963950784,250169.29345971544,14333.61877363292,32.70426280357049,0.978471019293626,48.0,30.0,126.0,246.0,372.0,18.0,915.0,913.0,18.0,9.0,9.0,0.5,22.94195241306172,211.17333693997068,66.0,55.0,11.0,0.8333333333333334,220.82281038635497,770.5486628727624,25.0,13.0,12.0,0.52,2258.3734655536527,45625.933026622835,15.0,4.0,11.0,0.2666666666666666,1577.1528579165067,23707.864154281837,81.0,40.0,41.0,0.4938271604938271,94.08062147816678,14951.5323739374,,,,,249790.0,249808.0,249838.0,249903.0,249917.0,249942.0,249951.0,249964.0,250130.0,250210.0,0.08843563527110361,-0.06918992967250781,0.045884939008834315,-0.14581675005850664,0.0065636335780905955
265,265,250715.9228245359,499.25378234690106,8.659715150359897,250807.6027127989,-3183.170535668764,20.383723206912453,250845.25043277137,48716.22754853711,10.61515238680501,250869.4520345992,-10160.242343213657,7.2220606071561715,251085.44578437344,14122.841314206364,32.32800763446205,0.9803435643254792,57.0,30.0,120.0,246.0,366.0,27.0,917.0,916.0,27.0,13.0,14.0,0.4814814814814814,21.170656290867,458.84227567577307,60.0,49.0,11.0,0.8166666666666667,245.48369262642183,574.00056176078,24.0,12.0,12.0,0.5,2204.64267359917,46532.5122976963,15.0,3.0,12.0,0.2,1571.0245232189582,23600.061312704303,82.0,40.0,42.0,0.4878048780487805,84.72927956040336,14511.937615874467,,,,,250703.0,250730.0,250760.0,250819.0,250833.0,250857.0,250866.0,250880.0,251046.0,251126.0,0.042404598701981995,-0.07711924003934878,0.04525479053981824,-0.1546247097411308,0.00599944994603692
266,266,251644.56300298573,702.3616819721706,12.281065369601802,251739.6027127989,-2794.552856607934,20.383723206912453,251777.43175349737,51423.79360582213,10.555283558123506,251801.87669549932,-8518.182239285616,6.444813937340102,252018.22740546116,14143.09912933474,33.37210340145726,0.9840971824622536,92.0,57.0,92.0,248.0,340.0,35.0,929.0,932.0,35.0,18.0,17.0,0.5142857142857142,19.91425992089064,678.1465064669475,36.0,25.0,11.0,0.6944444444444444,251.2735868994229,422.0094583894513,25.0,12.0,13.0,0.48,2269.9474049620894,50273.30088059044,13.0,3.0,10.0,0.2307692307692307,1494.9702598589176,21738.209308384525,83.0,41.0,42.0,0.4939759036144578,84.7519950029527,14659.562525187594,,,,,251627.0,251662.0,251719.0,251751.0,251765.0,251790.0,251799.0,251811.0,251978.0,252059.0,0.028353283546125593,-0.08991548909345812,0.044141967089434825,-0.17550343698496576,0.005992462771272342
267,267,252573.62190851592,827.3230893465568,11.422139649933284,252667.6027127989,-2736.153007161724,20.383723206912453,252705.8578250673,51287.70086351295,10.551622625672428,252730.4520345992,-9431.40167663564,6.684553577333584,252946.7452151784,14405.99096994644,32.50374732561212,0.9812576399541596,85.0,52.0,97.0,247.0,344.0,33.0,926.0,928.0,33.0,16.0,17.0,0.4848484848484848,23.500241856692096,796.207212598782,58.0,47.0,11.0,0.8103448275862069,232.76832770591167,607.2119962982498,25.0,13.0,12.0,0.52,2294.0113491127468,48390.71774132654,14.0,3.0,11.0,0.2142857142857142,1581.287304729395,23219.1400201539,80.0,40.0,40.0,0.5,90.98609447056818,14962.380244468812,,,,,252558.0,252591.0,252643.0,252679.0,252693.0,252718.0,252727.0,252740.0,252908.0,252987.0,0.028405156533529426,-0.08507138566324833,0.04472829373298638,-0.16766196149260712,0.006315851138625727
268,268,254375.7923828095,585.0734373453718,11.912694167471964,254473.6027127989,-2897.79839022574,20.383723206912453,254511.80741068212,50735.59998640916,10.534026354916358,254536.87669549932,-8616.310209355135,6.547417182076097,254752.28362169117,14038.805485628662,33.376094282983814,0.981669482332298,92.0,57.0,97.0,248.0,345.0,35.0,1804.0,1806.0,37.0,20.0,17.0,0.5405405405405406,16.77690354570831,539.8901062438557,56.0,45.0,11.0,0.8035714285714286,236.61082783372007,772.5404956059563,25.0,13.0,12.0,0.52,2248.8181410798984,48005.33431482056,12.0,3.0,9.0,0.25,1435.377709619384,21253.060847509492,83.0,41.0,42.0,0.4939759036144578,86.71853319520936,14553.956478898584,,,,,254357.0,254392.0,254449.0,254485.0,254499.0,254524.0,254534.0,254546.0,254712.0,254794.0,0.028674867930818096,-0.08165192879939724,0.044324264257884056,-0.16658844386323585,0.006177059243678671
269,269,255282.81576973016,329.10314219520257,8.055906409271213,255380.02737369903,-3205.9892886057623,17.8357578060484,255417.29657183215,51365.03593800553,10.536997669942355,255441.87669549932,-9695.826145321853,6.8629645196052875,255657.4216365184,14485.124615012344,32.774798454908876,0.9835989633777704,57.0,36.0,122.0,246.0,368.0,21.0,908.0,906.0,22.0,11.0,11.0,0.5,17.180116029539917,279.606205162642,62.0,51.0,11.0,0.8225806451612904,249.49982039083585,384.56798027919217,25.0,12.0,13.0,0.48,2311.3346435351764,49759.49408737983,13.0,3.0,10.0,0.2307692307692307,1531.9902687303938,22960.604393631416,82.0,40.0,42.0,0.4878048780487805,91.13108016116712,15045.024271320235,,,,,255273.0,255294.0,255330.0,255390.0,255405.0,255430.0,255439.0,255452.0,255618.0,255698.0,0.05220283196004792,-0.07782303617718563,0.044998209410868836,-0.15800512981243636,0.006291356310923215
270,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256805.0,257097.0,257155.0,257169.0,257194.0,257203.0,257216.0,257384.0,257462.0,,,,,
271,271,257958.0835039568,941.064751482742,12.50872030088709,258049.6027127989,-2685.5864500696675,20.383723206912453,258087.85384659347,52016.2149432641,10.535551332681504,258112.87669549932,-8809.582333212884,6.513155480911362,258327.68658242348,14568.864996262311,33.500643169282235,0.98437196275723,86.0,52.0,94.0,247.0,341.0,34.0,2673.0,2670.0,34.0,16.0,18.0,0.4705882352941176,25.690957717680295,946.828857289737,36.0,25.0,11.0,0.6944444444444444,233.13990710466345,500.73005966442815,25.0,13.0,12.0,0.52,2302.7729023652664,49335.83286634164,12.0,3.0,9.0,0.25,1475.6445654436943,21782.164789177583,83.0,42.0,41.0,0.5060240963855421,87.96369673481385,15110.556983505625,,,,,257942.0,257976.0,258028.0,258061.0,258075.0,258100.0,258110.0,258122.0,258287.0,258369.0,0.027299883113464412,-0.08681154430854963,0.04427028965635006,-0.16750448654987732,0.00603778652334147
272,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258576.0,258867.0,258936.0,258950.0,258974.0,258983.0,258997.0,259163.0,259241.0,,,,,
273,273,259730.18203308375,219.7946749149191,4.508587683297613,259824.02737369903,-3330.5088448985935,17.8357578060484,259860.9852108208,50231.98606139269,10.581540758862308,259885.87669549932,-8821.368000108336,6.767268907124759,260101.40464256637,13466.717500349492,31.85866457640682,0.981551606377143,52.0,38.0,120.0,246.0,366.0,14.0,1773.0,1774.0,14.0,7.0,7.0,0.5,25.06461086878891,219.71790932665024,60.0,50.0,10.0,0.8333333333333334,266.8041395079916,382.3970322978547,26.0,13.0,13.0,0.5,2234.7840713316677,48060.53536918857,13.0,3.0,10.0,0.2307692307692307,1441.9984104976852,21555.047280452807,81.0,40.0,41.0,0.4938271604938271,85.23045659334427,13894.347643562489,,,,,259723.0,259737.0,259775.0,259834.0,259848.0,259874.0,259883.0,259895.0,260062.0,260141.0,0.11403647917535416,-0.08010912203901238,0.04448926364568489,-0.1634665292820769,0.006328970411024984
274,274,260639.77623267737,486.4622850336214,6.987602445301057,260733.02737369903,-3093.169560152897,17.8357578060484,260770.1917496092,51201.338039225135,10.548901270172678,260794.87669549932,-9772.156583782513,6.927982298125366,261011.09106683463,14230.012142589969,31.900691711487404,0.9808150067914592,57.0,35.0,119.0,246.0,365.0,22.0,908.0,909.0,22.0,11.0,11.0,0.5,28.67845595927479,437.2980251092754,60.0,50.0,10.0,0.8333333333333334,259.1713844126311,316.886803872305,26.0,13.0,13.0,0.5,2299.410160881866,49257.85965318885,14.0,4.0,10.0,0.2857142857142857,1524.351379243454,22934.445391575337,79.0,39.0,40.0,0.4936708860759494,92.51019106158904,14746.914994742856,,,,,260629.0,260651.0,260686.0,260743.0,260757.0,260783.0,260792.0,260805.0,260972.0,261051.0,0.05895309223672438,-0.08378828879973205,0.04490918106710995,-0.15598925029232621,0.006501061990292265
275,275,261522.20887160287,224.23867552081032,4.841696994164082,261613.17805189872,-3310.3365576528977,22.93168860777651,261652.72875070453,46808.998127723935,10.729258274534017,261676.4520345992,-11583.128654470582,7.453651571832532,261891.6177618316,14180.08441906848,32.43034453555348,0.972551782263336,43.0,28.0,129.0,245.0,374.0,15.0,883.0,882.0,15.0,7.0,8.0,0.4666666666666667,22.12163164229032,181.3841642189641,69.0,56.0,13.0,0.8115942028985508,140.9388043173304,1642.2466070944413,25.0,13.0,12.0,0.52,2160.1532475631184,42612.74798979478,15.0,3.0,12.0,0.2,1624.6644288026412,24477.79837954432,82.0,41.0,41.0,0.5,85.18981728903151,14657.715984249842,,,,,261515.0,261530.0,261558.0,261626.0,261640.0,261665.0,261673.0,261687.0,261852.0,261932.0,0.09865216868103263,-0.04257537016636736,0.046148247857578206,-0.14026127804214553,0.006007708753445334
276,276,262417.70718862844,708.1442026521701,12.575116529086158,262513.02737369906,-2898.201414881295,17.8357578060484,262550.26055359445,49883.86855868973,10.591409944579349,262574.87669549935,-9009.285884956957,6.6651873659826535,262790.5111101977,13760.583157045718,33.0431995491589,0.9846422325144976,73.0,36.0,111.0,247.0,358.0,37.0,897.0,898.0,39.0,20.0,19.0,0.5128205128205128,18.08186722778414,707.2318673816083,54.0,44.0,10.0,0.8148148148148148,249.29968314401555,191.9085256871217,26.0,13.0,13.0,0.5,2216.5550230915037,48332.25671465878,13.0,3.0,10.0,0.2307692307692307,1475.199003657558,21761.3110478838,83.0,42.0,41.0,0.5060240963855421,87.80515906123189,14283.76355903929,,,,,262400.0,262437.0,262473.0,262523.0,262537.0,262563.0,262572.0,262584.0,262750.0,262831.0,0.025534159794097313,-0.08601875696559426,0.044434304859168376,-0.16374205708365153,0.006380918458115907
277,277,263319.8582126892,424.9614724297581,6.822751869022212,263413.02737369906,-3106.675242065715,17.8357578060484,263450.3303695374,51398.21688488223,10.587142048028667,263474.87669549935,-8854.916308003307,6.62284836420589,263690.98026570206,14206.77612456362,32.562107600487444,0.9831063665919156,57.0,37.0,117.0,247.0,364.0,20.0,901.0,900.0,20.0,10.0,10.0,0.5,25.335862990626932,388.51523005616514,60.0,49.0,11.0,0.8166666666666667,265.3998603004965,505.42848174392986,25.0,12.0,13.0,0.48,2278.835198331982,50069.26925867021,13.0,3.0,10.0,0.2307692307692307,1500.2885651814136,22067.46590289563,81.0,40.0,41.0,0.4938271604938271,89.69038839805816,14770.53636621806,,,,,263310.0,263330.0,263367.0,263423.0,263438.0,263463.0,263472.0,263484.0,263652.0,263731.0,0.05961919993774188,-0.08542890377045809,0.04433685323045237,-0.16943001074165018,0.006313211921667635
278,278,264207.20482533367,276.0887969134448,4.370385301077529,264299.6027127989,-3571.478548585977,20.383723206912453,264337.86023694475,46655.37907143648,10.687861970288573,264361.4520345992,-12240.72357516772,7.6366213602903406,264576.8746002933,14147.797126221703,31.94955901062008,0.9741375103517024,44.0,30.0,128.0,245.0,373.0,14.0,887.0,887.0,14.0,7.0,7.0,0.5,31.672816545548987,248.71971183215385,68.0,57.0,11.0,0.8382352941176471,215.80078876476784,1222.085653903593,25.0,13.0,12.0,0.52,2182.0813774587605,42653.93117358783,15.0,3.0,12.0,0.2,1656.1769155811735,25233.633223435623,82.0,41.0,41.0,0.5,85.58059163383071,14509.914583998165,,,,,264200.0,264214.0,264244.0,264311.0,264325.0,264350.0,264358.0,264372.0,264537.0,264617.0,0.11471967316181457,-0.060423375313344074,0.04677019929722706,-0.13530057315737407,0.0060490400639979895
279,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264842.0,265133.0,265197.0,265211.0,265236.0,265245.0,265258.0,265424.0,265503.0,,,,,
280,280,265998.2101978791,416.082960739892,6.71876494603537,266094.02737369906,-3233.0047403596864,17.8357578060484,266131.02848555514,50892.59653998871,10.606783351167984,266155.4520345992,-9933.224544439689,7.048745266952694,266371.5532634947,13999.789727042438,32.38237759447296,0.9836900408834458,53.0,33.0,123.0,247.0,370.0,20.0,1790.0,1794.0,20.0,9.0,11.0,0.45,24.46475068257436,319.8170609875268,63.0,53.0,10.0,0.8412698412698413,269.6094196473037,275.06590452204205,25.0,13.0,12.0,0.52,2292.082086742998,48412.944867516504,14.0,3.0,11.0,0.2142857142857142,1598.711454233252,23854.62908581205,81.0,41.0,40.0,0.5061728395061729,86.04954037593416,14406.605231163365,,,,,265989.0,266009.0,266042.0,266104.0,266118.0,266143.0,266152.0,266165.0,266332.0,266412.0,0.058797771096106316,-0.0833928315296279,0.045037633026682004,-0.16094586879425385,0.006146488058296914
281,281,267796.26079825393,597.6551208611675,9.67549821841535,267892.02737369906,-3185.218195636546,17.8357578060484,267929.25297015667,50955.04205026278,10.597230994224208,267953.87669549935,-8854.460819004711,6.626469461502724,268169.7815141435,13688.73996043362,33.06346781214406,0.9831951213831908,61.0,33.0,119.0,248.0,367.0,28.0,1800.0,1798.0,28.0,13.0,15.0,0.4642857142857143,22.623774649075752,583.8029703776724,59.0,49.0,10.0,0.8305084745762712,265.17399501761105,485.2756610489357,26.0,13.0,13.0,0.5,2259.455977344872,49471.838291340115,13.0,3.0,10.0,0.2307692307692307,1485.6844304162353,21850.868242394503,84.0,42.0,42.0,0.5,84.10921197008089,14168.250800033577,,,,,267783.0,267811.0,267844.0,267902.0,267916.0,267942.0,267951.0,267963.0,268130.0,268211.0,0.037854230407123296,-0.08325143796455604,0.04434214724258518,-0.1677893731516036,0.0061444086317070015
282,282,268711.5347217778,632.471720609223,10.008666425270178,268805.02737369906,-3091.726836390459,17.8357578060484,268842.0959300745,49637.53462645528,10.54893867532145,268866.4520345992,-10532.753090323746,6.951167457611836,269081.9704760738,14150.268946140872,33.12380394755511,0.9812506002312246,64.0,36.0,114.0,247.0,361.0,28.0,914.0,913.0,29.0,14.0,15.0,0.4827586206896552,22.159597491342524,583.1588112918457,55.0,45.0,10.0,0.8181818181818182,254.3703789766805,318.0664568180373,25.0,13.0,12.0,0.52,2259.483068033524,47217.02850996698,14.0,3.0,11.0,0.2142857142857142,1616.557945809633,24084.78434964578,83.0,41.0,42.0,0.4939759036144578,82.76748357601986,14581.334180771648,,,,,268698.0,268726.0,268762.0,268815.0,268829.0,268854.0,268863.0,268876.0,269042.0,269123.0,0.0350365032447577,-0.08227453214257888,0.045519647279768184,-0.15347914566560344,0.005849180951333974
283,283,269607.71027634485,482.1759071265204,8.577897345175224,269702.02737369906,-3109.50519521136,17.8357578060484,269739.2074515922,48629.89971440144,10.579436174509388,269763.4520345992,-9967.869844655266,6.9971233829925366,269979.03046782705,13697.537699008251,32.74375385114865,0.9804513470365172,73.0,49.0,105.0,246.0,351.0,24.0,896.0,897.0,24.0,12.0,12.0,0.5,20.67900852673552,457.6445061812145,46.0,36.0,10.0,0.782608695652174,249.08392016636705,517.0318903201785,25.0,13.0,12.0,0.52,2201.8015946350424,46597.27463597146,14.0,3.0,11.0,0.2142857142857142,1569.8684003271928,23303.191885212527,83.0,41.0,42.0,0.4939759036144578,80.30342664786767,14089.564556370238,,,,,269596.0,269620.0,269669.0,269712.0,269726.0,269751.0,269760.0,269774.0,269939.0,270020.0,0.042886855649777324,-0.08010403730791524,0.045276704405437886,-0.15749286706115553,0.0058626176771670365
284,284,270526.4804471455,964.1312740536764,14.789339739650131,270624.02737369906,-2581.216927951843,17.8357578060484,270661.29972097604,51289.85063950313,10.523715524722029,270685.87669549935,-8477.566831972841,6.335837231028403,270902.20040657365,13714.70502654557,33.18166073580502,0.9826762308770808,107.0,61.0,85.0,248.0,333.0,46.0,922.0,922.0,46.0,23.0,23.0,0.5,17.763881540097472,965.3053452844488,27.0,17.0,10.0,0.6296296296296297,255.3347558959446,96.77095877916884,26.0,13.0,13.0,0.5,2270.313799693219,49959.54144852569,13.0,3.0,10.0,0.2307692307692307,1488.5765363729938,21554.5201024446,83.0,41.0,42.0,0.4939759036144578,83.36561536053317,14227.387150170938,,,,,270503.0,270549.0,270610.0,270634.0,270648.0,270674.0,270683.0,270695.0,270862.0,270943.0,0.018424753991652488,-0.09892030116916554,0.044264387035368696,-0.1755900679849412,0.006078556935725152
285,285,271437.9961737165,438.53051069463584,9.108537855339026,271533.6027127989,-3093.415002269306,20.383723206912453,271571.7168465948,48211.318986712875,10.637252734133492,271595.4520345992,-11319.139769139138,7.37560281479698,271810.81733979547,14201.091889040015,32.630404115859015,0.9771223000552016,56.0,32.0,123.0,246.0,369.0,24.0,911.0,910.0,27.0,13.0,14.0,0.4814814814814814,19.85957564737448,403.8475314747887,64.0,53.0,11.0,0.828125,223.23168866634137,782.8636728107167,25.0,13.0,12.0,0.52,2227.096995252024,44130.21964955777,15.0,3.0,12.0,0.2,1647.9602366482009,24760.37526312129,82.0,41.0,41.0,0.5,87.73321370255157,14711.911854039525,,,,,271427.0,271451.0,271483.0,271545.0,271559.0,271584.0,271592.0,271606.0,271771.0,271852.0,0.04528664520039154,-0.07216351136287251,0.04619448382787071,-0.14559058994405671,0.006177920288668893
286,286,272324.30544684577,582.1158327460922,10.655367415775403,272421.02737369906,-2866.4472846276412,17.8357578060484,272458.38797208114,48365.05608876685,10.571136675513175,272482.87669549935,-9541.624575845004,6.76015564616971,272698.5421658114,13785.241672922435,33.45235397997249,0.9821313964181208,69.0,38.0,114.0,247.0,361.0,31.0,885.0,887.0,32.0,15.0,17.0,0.46875,18.019697160108908,576.076515473981,60.0,50.0,10.0,0.8333333333333334,235.94248226212983,307.8075102619682,25.0,12.0,13.0,0.48,2169.2063755424406,46985.01899462084,13.0,3.0,10.0,0.2307692307692307,1480.0815534737883,21980.144993652968,83.0,42.0,41.0,0.5060240963855421,87.12268759554517,14359.542173716953,,,,,272310.0,272341.0,272379.0,272431.0,272446.0,272471.0,272480.0,272493.0,272658.0,272740.0,0.03095551803685222,-0.08231181627775142,0.044850694922408146,-0.1551184016630326,0.006319997114499291
