Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
72,72,48731.84932180029,166.57594215752212,3.545105821146614,49074.178051898714,-10152.316334754774,22.93168860777651,49106.12024865217,44305.81913657195,9.572592379432328,49133.094812744166,-16986.26893685867,25.47965400864057,49329.433820955885,1676.4553721232314,11.385878187249308,0.7760457055430051,286.0,277.0,135.0,198.0,333.0,9.0,573.0,596.0,11.0,4.0,7.0,0.3636363636363636,39.16817633410844,185.6397834930908,74.0,61.0,13.0,0.8243243243243243,436.2162455150635,8311.790775454148,20.0,10.0,10.0,0.5,2026.2861197420848,27268.39631367854,27.0,10.0,17.0,0.3703703703703703,1179.2819996843946,28226.53776464083,37.0,18.0,19.0,0.4864864864864865,39.15827500652564,1516.6381778399118,0.0,0.0,0.0,0.0,48729.0,48738.0,49015.0,49087.0,49096.0,49116.0,49123.0,49150.0,49311.0,49348.0,0.2351370541675769,-0.042967164451106536,0.04573408548200163,-0.06942560512070188,0.02335777954943809
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,49354.0,49642.0,49712.0,49721.0,49741.0,49748.0,49775.0,49933.0,49975.0,,,,,
74,74,50284.39183590833,5714.942289860542,32.806393083809226,50390.972626301,-4700.187693033544,9.068961774881648,50418.50358759827,36992.8557352533,10.34822633573926,50441.227959341544,-14278.060176631529,11.286119781762729,50635.93321750206,7799.264815234762,40.05961560302861,0.9861375848412052,125.0,59.0,79.0,226.0,305.0,66.0,1557.0,1312.0,66.0,31.0,35.0,0.4696969696969697,60.31917861923748,6586.159682781863,17.0,13.0,4.0,0.7647058823529411,769.8615145155173,5355.881522325279,22.0,13.0,9.0,0.5909090909090909,1923.7666259568855,28864.792071497726,22.0,5.0,17.0,0.2272727272727272,1358.0507736814209,25246.411074948886,89.0,42.0,47.0,0.4719101123595505,48.360102898890545,8269.34174137861,0.0,0.0,0.0,0.0,50253.0,50319.0,50378.0,50395.0,50406.0,50428.0,50437.0,50457.0,50594.0,50683.0,0.010554643522167468,-0.16379378118379817,0.05200373390269468,-0.09511451533900254,0.006200597626128288
75,75,50964.918635119975,4516.865871971503,22.675690319679315,51068.39728720114,-6117.392792949416,13.17854745680859,51095.7676913144,38917.41470686471,10.342106449481344,51119.178051898714,-15225.608309807862,13.639135080599138,51316.2853209719,6791.461621966018,33.04246382476849,0.9914815428724296,121.0,59.0,82.0,222.0,304.0,62.0,685.0,677.0,62.0,32.0,30.0,0.5161290322580645,51.4404631111987,4655.586646715134,20.0,15.0,5.0,0.75,786.1381118479043,3185.4642644309897,22.0,12.0,10.0,0.5454545454545454,1948.1893923453529,29410.040259642068,24.0,6.0,18.0,0.25,1320.7275216591252,26687.299969774653,85.0,43.0,42.0,0.5058823529411764,39.83723994635472,6790.225180272108,0.0,0.0,0.0,0.0,50933.0,50995.0,51054.0,51073.0,51084.0,51106.0,51114.0,51136.0,51274.0,51358.0,0.011388530137767005,-0.12850868637272492,0.05005957890624498,-0.08674382624228903,0.0058657829733597885
76,76,51633.61644380517,3642.5600621740846,17.69160888031785,51735.31319263041,-6475.346852562554,20.383723206912453,51763.06092438513,43728.41414820572,10.08378946551028,51786.178051898714,-16158.879364856604,17.947319226717834,51986.16406872413,6361.726367670273,27.66400228771772,0.9783545990133108,109.0,59.0,86.0,218.0,304.0,50.0,662.0,668.0,50.0,24.0,26.0,0.48,45.547535571527035,3520.2569029729084,23.0,16.0,7.0,0.6956521739130435,760.326293077089,1243.0962186743557,22.0,12.0,10.0,0.5454545454545454,1982.4687124726925,29208.834677602103,26.0,6.0,20.0,0.2307692307692307,1384.8018858011233,29739.088241964415,76.0,38.0,38.0,0.5,43.82561102641081,6257.973136683029,0.0,0.0,0.0,0.0,51610.0,51660.0,51719.0,51741.0,51751.0,51773.0,51781.0,51805.0,51949.0,52023.0,0.012504264801152435,-0.117418620251392,0.04533593891042211,-0.08569912891440243,0.006888949397309614
77,77,52311.22436841399,5366.399016062908,30.74556990507857,52415.7625831879,-4845.630191173015,9.447512881036014,52443.438804998405,38377.207109332514,10.438321211465428,52466.178051898714,-15501.506577158703,11.77712630732426,52660.5756994533,7887.201516690168,41.15500947786601,0.9909202798972876,125.0,57.0,79.0,227.0,306.0,68.0,682.0,680.0,70.0,34.0,36.0,0.4857142857142857,49.191368776871755,5881.203821283395,18.0,14.0,4.0,0.7777777777777778,807.146821750109,5816.092256174365,22.0,12.0,10.0,0.5454545454545454,1961.082254909643,31711.042296986067,22.0,5.0,17.0,0.2272727272727272,1406.1931631320292,26866.86569377501,95.0,47.0,48.0,0.4947368421052631,49.15316448867179,8369.151134022006,0.0,0.0,0.0,0.0,52278.0,52346.0,52403.0,52420.0,52431.0,52453.0,52461.0,52482.0,52616.0,52709.0,0.009166550722305645,-0.16657210515578313,0.05110018166050311,-0.0907133223556502,0.0062320158023930795
78,78,53005.98471411013,4683.030726715117,21.520188817449835,53111.39728720114,-5989.094856347554,18.00035698285793,53138.40812321488,40207.70772831301,10.338826114664892,53160.60271279886,-16908.71491704814,13.649612094769962,53359.14763593647,7213.638872077759,32.11916512835965,0.9872001334042164,118.0,59.0,82.0,223.0,305.0,59.0,688.0,695.0,59.0,29.0,30.0,0.4915254237288136,44.64825582411624,4631.780291817246,22.0,17.0,5.0,0.7727272727272727,794.6208091401262,3563.8547635914492,22.0,12.0,10.0,0.5454545454545454,1948.2933749427068,29289.0508933832,23.0,6.0,17.0,0.2608695652173913,1415.9801640692535,28301.711371603345,83.0,41.0,42.0,0.4939759036144578,44.52681634426602,7327.607419546659,0.0,0.0,0.0,0.0,52977.0,53036.0,53095.0,53116.0,53126.0,53148.0,53156.0,53177.0,53318.0,53400.0,0.009534051435838962,-0.1326779468683729,0.04845571869223421,-0.08374262449960627,0.006172587390896222
79,79,53708.79376565742,4771.060788858903,22.16740089179566,53814.39728720114,-5719.995231197215,13.035785821141616,53842.06800632317,37795.98794748146,10.39611044885764,53864.60271279886,-16309.068340915705,12.637693526646247,54061.821077533445,7410.314519918451,34.54218712498142,0.9916362988928604,120.0,61.0,81.0,224.0,305.0,59.0,705.0,703.0,60.0,30.0,30.0,0.5,41.78946598251533,4717.504223366055,20.0,15.0,5.0,0.75,741.519453003052,3151.217331400838,22.0,12.0,10.0,0.5454545454545454,1929.708237881553,28698.055541934627,22.0,6.0,16.0,0.2727272727272727,1374.381064876294,27048.112742778736,86.0,43.0,43.0,0.5,45.34497447923592,7668.732786096163,0.0,0.0,0.0,0.0,53680.0,53739.0,53800.0,53819.0,53830.0,53852.0,53860.0,53881.0,54020.0,54105.0,0.00875894645486379,-0.12963637608625234,0.05105590150369755,-0.08427097343312295,0.006119170024072734
80,80,54395.91969664068,5577.215818059823,29.321506937372035,54501.97262630095,-5293.854492976482,10.447298803053762,54529.320521855974,37078.129639825085,10.437513713471883,54551.60271279886,-15280.869027074086,12.35015174221726,54749.1439408578,6947.74363544619,34.23063790609403,0.9832262853860794,124.0,58.0,80.0,225.0,305.0,66.0,691.0,687.0,66.0,32.0,34.0,0.4848484848484848,42.49127996006934,5978.260096722868,18.0,14.0,4.0,0.7777777777777778,787.6443760571512,4904.187696897052,22.0,12.0,10.0,0.5454545454545454,1893.308193826377,29502.88131210711,22.0,5.0,17.0,0.2272727272727272,1333.378632426498,25705.09855735839,86.0,41.0,45.0,0.4767441860465116,35.26458607389589,6957.1950226588215,0.0,0.0,0.0,0.0,54364.0,54430.0,54488.0,54506.0,54517.0,54539.0,54547.0,54568.0,54709.0,54793.0,0.007618726143334188,-0.14878466665491902,0.05106266719000847,-0.08725803683442783,0.005075689018515602
81,81,55039.960456743254,2383.100585231802,13.736381533800404,55136.525529561426,-6408.582453586131,22.93168860777651,55166.79784411132,43760.56853451533,9.87870932818667,55189.178051898714,-15885.571026792411,19.669698807680803,55389.98262205428,5581.446529406508,24.666495694483434,0.9648464604690092,105.0,62.0,86.0,216.0,302.0,43.0,643.0,638.0,43.0,22.0,21.0,0.5116279069767442,45.50675023517303,2210.4149543872377,23.0,14.0,9.0,0.6086956521739131,627.5826830526236,2222.1193865077967,21.0,12.0,9.0,0.5714285714285714,1969.8044641009617,27190.48969200572,27.0,5.0,22.0,0.1851851851851851,1396.0360020544604,30059.17945130804,70.0,35.0,35.0,0.5,49.74824380477803,5485.685163539217,0.0,0.0,0.0,0.0,55018.0,55061.0,55123.0,55146.0,55155.0,55176.0,55184.0,55209.0,55356.0,55425.0,0.01909560616835929,-0.0979284713269842,0.045013228348423195,-0.08788075667534538,0.008913145282799639
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55434.0,55748.0,55776.0,55785.0,55806.0,55814.0,55840.0,56000.0,56048.0,,,,,
83,83,56297.01314968274,2637.0742869887144,13.56762779346906,56392.72056160777,-6020.541834344457,22.93168860777651,56424.61464059033,44608.330232126944,9.92697257836811,56446.60271279886,-17283.65468875056,18.925948065754763,56648.263619751546,5102.693319072093,23.31407697277032,0.9471050729714212,101.0,60.0,88.0,216.0,304.0,41.0,1253.0,1258.0,41.0,20.0,21.0,0.4878048780487805,46.12441006249632,2456.24419239442,26.0,16.0,10.0,0.6153846153846154,503.6132553898346,2955.209663758884,21.0,12.0,9.0,0.5714285714285714,2016.8575901091183,26426.06468974759,26.0,6.0,20.0,0.2307692307692307,1470.7864666462851,31507.22658175888,68.0,34.0,34.0,0.5,39.744858969434866,4872.227125862343,0.0,0.0,0.0,0.0,56277.0,56318.0,56378.0,56403.0,56413.0,56434.0,56442.0,56466.0,56615.0,56682.0,0.017490751129034733,-0.08364915804038595,0.045212577552534716,-0.08509695970746153,0.00778899621909128
84,84,56936.53639151343,2054.6613522801604,12.502619792077272,57031.753390998565,-6354.731045811711,25.47965400864057,57066.575461215114,45336.93720458171,9.780212463203096,57089.178051898714,-15732.271757685536,22.93168860777651,57290.378876652205,4377.07023536117,19.67998168189849,0.9091041035987592,97.0,58.0,94.0,212.0,306.0,39.0,635.0,642.0,40.0,20.0,20.0,0.5,36.009672581091124,1775.37705479711,45.0,31.0,14.0,0.6888888888888889,340.9473600731695,6271.25564709165,21.0,12.0,9.0,0.5714285714285714,2002.778308924774,27088.49573069142,25.0,5.0,20.0,0.2,1492.859023490032,31792.2362471634,59.0,29.0,30.0,0.4915254237288136,46.52953595166737,4096.258340194652,0.0,0.0,0.0,0.0,56917.0,56956.0,57014.0,57046.0,57055.0,57076.0,57084.0,57108.0,57261.0,57320.0,0.017525843147402072,-0.053652524019546316,0.0441754214645619,-0.0948915100427718,0.010630292284498384
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57317.0,57612.0,57677.0,57686.0,57706.0,57713.0,57739.0,57904.0,57942.0,,,,,
86,86,58198.37746182396,2324.849806814876,12.89834650717108,58296.178051898714,-7067.037416566666,22.93168860777651,58328.99755956421,44230.74184391076,9.825114630532834,58351.178051898714,-15779.853645328792,22.93168860777651,58553.82543133399,2922.6628557508966,15.90744223862745,0.8830176639073098,99.0,58.0,93.0,207.0,300.0,41.0,1265.0,1263.0,41.0,19.0,22.0,0.4634146341463415,41.85718107604784,2188.1003031416085,40.0,27.0,13.0,0.675,405.5635345177726,6043.907235366632,21.0,11.0,10.0,0.5238095238095238,1950.523111899549,27424.146997561365,27.0,5.0,22.0,0.1851851851851851,1439.6941407478275,30912.23301842659,47.0,23.0,24.0,0.4893617021276595,40.28717997471663,2722.9761895738293,0.0,0.0,0.0,0.0,58179.0,58220.0,58278.0,58309.0,58318.0,58339.0,58346.0,58371.0,58531.0,58578.0,0.01800425169546484,-0.057388055363488504,0.0440988107046203,-0.09123621632409822,0.01378440893223244
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,58577.0,58871.0,58933.0,58942.0,58961.0,58969.0,58998.0,59160.0,59197.0,,,,,
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59198.0,59477.0,59547.0,59556.0,59575.0,59583.0,59613.0,59777.0,59811.0,,,,,
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59812.0,60088.0,60162.0,60171.0,60190.0,60198.0,60226.0,60399.0,60424.0,,,,,
90,90,60687.95866927857,2948.741182585399,14.402170758931971,60786.178051898714,-6582.164540204353,22.93168860777651,60819.7740122875,44930.30313065661,9.81552297582755,60842.178051898714,-16379.913634300046,20.846508345757037,61042.34917072745,4716.193100452465,22.371504475732564,0.9409729128264408,105.0,61.0,89.0,213.0,302.0,44.0,2491.0,2490.0,44.0,21.0,23.0,0.4772727272727273,45.90978651070678,2793.6621987731023,33.0,20.0,13.0,0.6060606060606061,388.8440840281683,5574.385337913468,21.0,12.0,9.0,0.5714285714285714,2012.2925029761775,27566.92749878853,25.0,5.0,20.0,0.2,1493.769125237129,31697.138995290956,65.0,32.0,33.0,0.4923076923076923,44.78656816772582,4588.870836836939,0.0,0.0,0.0,0.0,60667.0,60711.0,60772.0,60799.0,60808.0,60829.0,60837.0,60861.0,61010.0,61074.0,0.015569283184919597,-0.05907541229835255,0.044786978114179705,-0.09119517712896423,0.009496338935619294
91,91,61334.59163159533,4216.958836644402,18.494212990846258,61439.2039948052,-5997.625051852981,20.383723206912453,61467.9711491212,42613.376763357744,10.001922944971122,61490.178051898714,-16699.430170877025,16.314688996737665,61690.20227338616,5826.095851129993,25.897693494324916,0.9707764955929676,114.0,60.0,85.0,219.0,304.0,54.0,644.0,648.0,54.0,26.0,28.0,0.4814814814814814,43.51132702487595,3887.5396149428457,23.0,16.0,7.0,0.6956521739130435,675.3145671324581,532.4797608092754,21.0,12.0,9.0,0.5714285714285714,1996.26464677751,27950.5499857716,24.0,5.0,19.0,0.2083333333333333,1470.6838394042454,30203.637622566413,73.0,36.0,37.0,0.4931506849315068,35.20835853913192,5517.5343153815365,0.0,0.0,0.0,0.0,61309.0,61363.0,61423.0,61446.0,61456.0,61477.0,61485.0,61508.0,61655.0,61727.0,0.01031817684506961,-0.11259699652678655,0.04684596242778985,-0.0880679055725533,0.006043216493306256
92,92,61999.05299095136,5597.215871671876,25.20816029033747,62107.972626301,-6076.999205341672,13.89009128274765,62134.12654328822,38564.837947284344,10.393845618255794,62156.60271279886,-16154.108337943806,12.72213147772319,62352.53318465083,6876.440472568901,34.77693365229585,0.9891810834615954,124.0,60.0,81.0,223.0,304.0,64.0,664.0,666.0,64.0,31.0,33.0,0.484375,51.91194586150126,5692.092646957888,21.0,17.0,4.0,0.8095238095238095,871.2491925605549,5689.194774985014,22.0,12.0,10.0,0.5454545454545454,1957.7408966800376,29502.938201202855,23.0,6.0,17.0,0.2608695652173913,1385.4042774266482,27068.5097333124,85.0,42.0,43.0,0.4941176470588235,42.186712398741655,7066.258270351558,0.0,0.0,0.0,0.0,61968.0,62032.0,62092.0,62112.0,62122.0,62144.0,62152.0,62173.0,62311.0,62396.0,0.009274601346757647,-0.14336832425364288,0.05076491957145376,-0.08576172998496746,0.006134963658455337
93,93,62684.705923709414,5032.222127383105,26.918282189028645,62794.39728720114,-5898.271776947551,18.114171566771073,62820.970220384756,39739.43806361908,10.173959624646503,62844.178051898714,-15408.312632493882,15.127505501252122,63044.97174441234,6773.023176892259,31.42976870826432,0.976220778470741,122.0,59.0,84.0,223.0,307.0,63.0,690.0,687.0,63.0,29.0,34.0,0.4603174603174603,58.84687168654494,5491.869865177881,21.0,16.0,5.0,0.7619047619047619,800.1739613451838,3494.170061893835,22.0,12.0,10.0,0.5454545454545454,1902.43243115826,28037.098513760204,25.0,6.0,19.0,0.24,1314.4536879400034,27230.75348294495,81.0,40.0,41.0,0.4938271604938271,38.804651352345566,6774.049696775268,0.0,0.0,0.0,0.0,62656.0,62719.0,62778.0,62799.0,62809.0,62831.0,62839.0,62862.0,63006.0,63085.0,0.011694013141098553,-0.13566244344191383,0.04787265557486358,-0.0853080878673251,0.0057292955211989596
94,94,63348.12676046474,4658.059617055239,25.72658046372239,63455.972626301,-6664.129499238038,13.720679316967422,63482.35978876507,39937.26480723587,10.397082511770874,63505.178051898714,-15756.1854404647,14.398819573529048,63705.40435085173,6987.117722063107,34.200122573344125,0.9856130186968216,120.0,60.0,83.0,225.0,308.0,60.0,667.0,662.0,62.0,29.0,33.0,0.4677419354838709,64.9343391557221,5281.228976826216,21.0,17.0,4.0,0.8095238095238095,889.6952651366261,4984.705020316714,22.0,12.0,10.0,0.5454545454545454,1952.5512293182144,30611.657381002293,24.0,5.0,19.0,0.2083333333333333,1362.5835961577593,27634.472490345022,84.0,41.0,43.0,0.4880952380952381,48.06385257090178,7153.430771698762,0.0,0.0,0.0,0.0,63320.0,63380.0,63440.0,63460.0,63470.0,63492.0,63500.0,63523.0,63665.0,63748.0,0.013940212125660318,-0.13350509848861009,0.04889045954304936,-0.08647928150543349,0.0068789241118882745
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,63755.0,64046.0,64102.0,64112.0,64132.0,64140.0,64167.0,64326.0,64373.0,,,,,
96,96,64662.66212378925,5757.266862714512,42.184301531589426,64767.54796540086,-3863.404381768228,8.146109783567331,64795.418732652935,37765.194716771766,10.213876210579484,64819.33999089166,-14249.258645773436,10.322540146980405,65013.82776937359,8162.432127209982,43.38292866276559,0.986758515202405,128.0,55.0,76.0,230.0,306.0,73.0,1315.0,1313.0,73.0,34.0,39.0,0.4657534246575342,45.67615823293985,6814.608095619835,15.0,12.0,3.0,0.8,766.8596046322951,6357.778777600059,23.0,12.0,11.0,0.5217391304347826,1945.071627910035,33282.536561046945,20.0,5.0,15.0,0.25,1378.9268204722616,25223.230415002738,99.0,49.0,50.0,0.494949494949495,43.60487593398435,8789.514796973981,0.0,0.0,0.0,0.0,64629.0,64702.0,64757.0,64771.0,64783.0,64806.0,64814.0,64833.0,64966.0,65063.0,0.007933653124323621,-0.19849322743722567,0.05150434527075842,-0.09677182895976655,0.005342142544576236
97,97,65318.09559407831,4463.2927271085455,20.083206520431297,65423.821948101286,-5321.092370392746,22.67017955334341,65451.64395036199,41445.41079339562,10.060038247333534,65474.178051898714,-16322.011703723334,14.34135959673016,65671.9006237807,6099.096068002762,28.108434109783587,0.9737015704475086,117.0,61.0,83.0,219.0,302.0,56.0,648.0,656.0,56.0,27.0,29.0,0.4821428571428571,48.03539678987915,4339.464123398581,23.0,17.0,6.0,0.7391304347826086,773.0918919488923,3110.7711925771896,22.0,13.0,9.0,0.5909090909090909,1991.784558366457,27348.107915959336,23.0,5.0,18.0,0.217391304347826,1446.0134143648247,29106.29133087933,75.0,37.0,38.0,0.4933333333333333,34.3649249643667,6006.847651584376,0.0,0.0,0.0,0.0,65291.0,65347.0,65408.0,65429.0,65440.0,65461.0,65469.0,65491.0,65635.0,65710.0,0.010762322734990747,-0.14528819237389615,0.0480580242839299,-0.08859284263562707,0.005634429197574518
98,98,65956.02737747389,2531.7241914500264,12.516006262592676,66056.17805189872,-7095.220987287411,22.93168860777651,66089.40353167057,44338.28957857135,9.819980252741685,66112.17805189872,-16593.346507716615,22.93168860777651,66315.63008649785,2644.540596912079,14.43814336813849,0.874237511484479,90.0,52.0,104.0,205.0,309.0,38.0,639.0,638.0,38.0,18.0,20.0,0.4736842105263157,52.3114729322683,2346.1883389177606,57.0,44.0,13.0,0.7719298245614035,384.93463447263946,6263.06319111443,21.0,11.0,10.0,0.5238095238095238,1959.9493986235457,28009.477409613926,27.0,6.0,21.0,0.2222222222222222,1424.0097920090489,31481.56001174412,45.0,23.0,22.0,0.5111111111111111,39.100872390473086,2402.0603298760684,0.0,0.0,0.0,0.0,65938.0,65976.0,66028.0,66069.0,66078.0,66099.0,66107.0,66132.0,66293.0,66337.0,0.020662390124852933,-0.054252663188691555,0.044204443095405,-0.08581811940989863,0.014785506577637554
99,99,66557.55570601835,242.0707951894672,3.0595287019652737,66661.75339099858,-9134.71937027892,25.47965400864057,66695.38216038195,42408.10639038519,9.49704928468831,66723.49131152686,-15721.370686857445,25.47965400864057,66921.54898590806,420.27099664994137,7.224782215458634,0.7606978213591943,60.0,48.0,128.0,195.0,323.0,12.0,602.0,606.0,12.0,7.0,5.0,0.5833333333333334,50.55252941565844,531.3101116643256,70.0,55.0,15.0,0.7857142857142857,360.8232894205322,8329.38170414621,20.0,10.0,10.0,0.5,1938.8026988907163,27183.29924878456,27.0,11.0,16.0,0.4074074074074074,1053.4197191853264,25444.58107907629,25.0,13.0,12.0,0.52,33.865387807444314,385.0073962614956,0.0,0.0,0.0,0.0,66551.0,66563.0,66611.0,66676.0,66685.0,66705.0,66712.0,66739.0,66909.0,66934.0,0.20883365701381415,-0.039500205183590084,0.04571773804383503,-0.06700559004476314,0.0805798831644145
100,100,67137.67126990156,1937.5467762979024,11.633924803673285,67241.17805189872,-7544.353576778242,22.93168860777651,67274.13098366011,45337.31769697738,9.94171565749111,67297.49712808552,-16960.810530167197,25.47965400864057,67501.53414257587,2864.6782577523354,15.978608172193042,0.8487512177636838,90.0,51.0,106.0,207.0,313.0,39.0,576.0,579.0,41.0,17.0,24.0,0.4146341463414634,47.4323715418115,1835.1045559712404,50.0,37.0,13.0,0.74,415.1176160441652,7123.266363921942,21.0,11.0,10.0,0.5238095238095238,1960.6397970013832,27540.58343400964,29.0,6.0,23.0,0.2068965517241379,1436.4083582452042,32702.83293919473,49.0,26.0,23.0,0.5306122448979592,47.24622246222337,2738.5022390557265,0.0,0.0,0.0,0.0,67122.0,67161.0,67212.0,67254.0,67263.0,67284.0,67291.0,67318.0,67477.0,67525.0,0.024480632995318538,-0.055023616247508636,0.043245606414251944,-0.08468984166118412,0.01649268022835255
101,101,67501.63008649785,2517.953020225364,14.831297144496991,67805.17805189872,-8719.63693529466,22.93168860777651,67837.66728478007,47895.23331583971,10.0372990889262,67860.75339099858,-17560.541167666674,25.47965400864057,68063.8576270938,2537.6877161956068,14.205968937678382,0.8730358880685405,275.0,229.0,130.0,203.0,333.0,46.0,375.0,564.0,48.0,26.0,22.0,0.5416666666666666,46.424235403975096,2373.9451235039905,68.0,55.0,13.0,0.8088235294117647,427.2227628847626,6955.487999753598,20.0,11.0,9.0,0.55,2066.5631271565026,28114.65163035236,28.0,6.0,22.0,0.2142857142857142,1478.7419479492426,33574.44850141968,43.0,22.0,21.0,0.5116279069767442,50.35245146299197,2353.025082202139,0.0,0.0,0.0,0.0,67477.0,67523.0,67752.0,67818.0,67827.0,67847.0,67855.0,67882.0,68042.0,68085.0,0.01843729213018438,-0.048995476079455084,0.04314757407128148,-0.0842082219352086,0.019841862787781557
102,102,68062.06231695827,4049.6735710535104,20.7024410036766,68357.60271279886,-6395.448309582862,20.383723206912453,68390.89077289999,46241.89605542456,9.758303150159742,68413.17805189872,-16974.86131480712,17.78559552883245,68612.35856175366,4523.358839621764,22.505509499315295,0.9317058607494692,311.0,253.0,86.0,212.0,298.0,58.0,557.0,552.0,59.0,29.0,30.0,0.4915254237288136,49.83539071497418,3952.67414991312,25.0,14.0,11.0,0.56,468.29702336594625,4127.633185185512,21.0,12.0,9.0,0.5714285714285714,2168.471376646818,30350.248409427135,24.0,5.0,19.0,0.2083333333333333,1575.662968953687,32375.67110480809,62.0,31.0,31.0,0.5,52.43815253463924,4378.542012736723,0.0,0.0,0.0,0.0,68034.0,68092.0,68345.0,68369.0,68379.0,68400.0,68408.0,68431.0,68581.0,68643.0,0.012306026606981475,-0.07322348656375749,0.04689408440449185,-0.0928233191265746,0.01159274653943308
