Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
444,444,426071.41586046905,1162.9969897186745,11.47755049116745,426191.6027127989,-1587.3380926310112,20.383723206912453,426229.9754404596,45699.74446679408,10.129951465421636,426253.87669549935,-8583.801476954268,5.902770236628935,426485.80671296193,8323.22228268874,33.001590319234715,0.9872693976209016,50.0,15.0,158.0,262.0,420.0,35.0,1015.0,1016.0,35.0,16.0,19.0,0.4571428571428571,29.739660604987577,1106.0905620877172,99.0,88.0,11.0,0.8888888888888888,131.09478216919413,380.18178084036424,24.0,12.0,12.0,0.5,2122.862131710813,43366.902442048144,12.0,3.0,9.0,0.25,1459.8625043416566,20389.302482158248,80.0,40.0,40.0,0.5,71.96461277366392,9042.734351526022,0.0,0.0,0.0,0.0,426055.0,426090.0,426105.0,426203.0,426218.0,426242.0,426251.0,426263.0,426449.0,426525.0,0.02557157143818705,-0.08258781338253193,0.04645238516056271,-0.17007179258060495,0.008646244246455043
445,445,427008.16604932427,1227.0125875121128,11.393970948144457,427132.02737369906,-1519.9408071980563,17.8357578060484,427169.07095326425,41956.40382374199,10.149807399714527,427191.87669549935,-9827.702410286807,6.361844212402812,427421.06331754185,8627.420783592863,33.6709194205394,0.9820931471690046,50.0,16.0,160.0,259.0,419.0,34.0,934.0,938.0,34.0,16.0,18.0,0.4705882352941176,33.06347466751485,1158.594353249866,100.0,90.0,10.0,0.9,141.80857835314922,718.1558429502131,24.0,12.0,12.0,0.5,2020.5999408789123,39403.20862010304,13.0,3.0,10.0,0.2307692307692307,1504.973532938781,21224.74041164904,82.0,40.0,42.0,0.4878048780487805,73.56928768280964,9411.57533061366,0.0,0.0,0.0,0.0,426992.0,427026.0,427042.0,427142.0,427157.0,427181.0,427189.0,427202.0,427384.0,427461.0,0.0269463206849037,-0.0932987506365903,0.04815951217762638,-0.15313584702804006,0.0085273791006832
446,446,427929.5466385482,1063.056681626001,10.946953239246232,428053.02737369906,-1786.853137572809,17.8357578060484,428089.95638061553,44058.06109636257,10.133530164433742,428113.4520345992,-9017.427297959232,6.108242338992255,428344.1164366255,8216.00854961384,32.1176629436168,0.9865669101166794,49.0,16.0,160.0,260.0,420.0,33.0,922.0,921.0,35.0,17.0,18.0,0.4857142857142857,28.34782205878947,961.0380290662904,101.0,91.0,10.0,0.900990099009901,159.20039648202678,634.5086181051645,24.0,12.0,12.0,0.5,2079.4541234452067,41610.52156584613,13.0,3.0,10.0,0.2307692307692307,1515.2786873485263,21235.017674042465,79.0,39.0,40.0,0.4936708860759494,70.92571645240702,8879.678595667128,0.0,0.0,0.0,0.0,427914.0,427947.0,427963.0,428063.0,428078.0,428102.0,428110.0,428123.0,428307.0,428383.0,0.026666331672390214,-0.08909540081076743,0.04719803985239119,-0.16803891368122867,0.008632624470155961
447,447,429007.4859690376,1166.6106451203148,11.627964061317128,429130.4520345992,-1690.1454795451634,15.28779240518434,429165.67729745415,45550.23117112956,10.123950167607532,429189.4520345992,-8630.157610519238,5.931065817987165,429423.6044358418,8108.70984717599,33.22331811685479,0.9883267917968312,51.0,16.0,156.0,265.0,421.0,35.0,1078.0,1076.0,35.0,16.0,19.0,0.4571428571428571,27.31565617057604,1115.807996497994,97.0,88.0,9.0,0.9072164948453608,219.33026128116865,1451.2920212982456,25.0,13.0,12.0,0.52,2138.0449042885393,42569.16261373689,13.0,3.0,10.0,0.2307692307692307,1516.7317243023688,21083.782521246005,82.0,41.0,41.0,0.5,67.22390166646652,8778.650226389234,0.0,0.0,0.0,0.0,428991.0,429026.0,429042.0,429139.0,429153.0,429178.0,429186.0,429198.0,429386.0,429463.0,0.02341454390531378,-0.1297700487535504,0.04693817900190296,-0.17574785916466173,0.008290332609432127
448,448,429983.2401569348,1105.0927541828464,11.406018407956166,430104.02737369906,-1672.720147959706,17.8357578060484,430141.5154622112,41813.9856432709,10.110126176293557,430164.4520345992,-9885.041142789549,6.388141779572613,430395.50740634213,8434.989053920543,33.84819199258706,0.9834967468862672,49.0,14.0,158.0,262.0,420.0,35.0,975.0,976.0,35.0,16.0,19.0,0.4571428571428571,27.036183722984767,1042.7705526344753,99.0,88.0,11.0,0.8888888888888888,128.9851351845252,369.79905055846143,24.0,13.0,11.0,0.5416666666666666,2037.41315672562,37935.28769581136,14.0,3.0,11.0,0.2142857142857142,1539.3348306450928,21700.382103616445,82.0,41.0,41.0,0.5,68.04228593102471,9150.474806325285,0.0,0.0,0.0,0.0,429967.0,430002.0,430016.0,430114.0,430129.0,430153.0,430161.0,430174.0,430358.0,430436.0,0.02446508098134848,-0.07711100708738058,0.04872563869197912,-0.15572366451584582,0.00806667151505063
449,449,430871.9942996868,904.5187897507448,10.28917195796865,430994.4520345992,-1960.8188160379216,15.28779240518434,431030.0146598666,43170.28185698863,10.13064519886552,431053.4520345992,-9349.451082181196,6.259804735888494,431283.9397958491,8057.21770126727,31.86052296965114,0.9849756650890562,48.0,15.0,159.0,260.0,419.0,33.0,890.0,888.0,33.0,16.0,17.0,0.4848484848484848,27.70820936501983,842.2346270670619,99.0,90.0,9.0,0.9090909090909092,192.32886112598015,1038.2603379968568,24.0,12.0,12.0,0.5,2056.3978753218753,40830.99522783024,13.0,3.0,10.0,0.2307692307692307,1514.4965939638944,21433.4941090907,79.0,39.0,40.0,0.4936708860759494,69.39682492675692,8709.60477288704,0.0,0.0,0.0,0.0,430856.0,430889.0,430904.0,431003.0,431018.0,431042.0,431050.0,431063.0,431247.0,431323.0,0.030633094280612224,-0.09808599323552217,0.04763457144278466,-0.16198775528654535,0.008613001100347819
450,450,431789.84943157254,1167.009439694039,11.515941100651894,431910.4520345992,-1824.7114433674733,15.28779240518434,431946.6538985751,44679.06680553012,10.106605237263969,431970.4520345992,-8892.995741371935,6.041038223876244,432201.9559682561,8056.601395236181,32.38937469956503,0.9876442527453566,51.0,15.0,156.0,262.0,418.0,36.0,918.0,917.0,37.0,18.0,19.0,0.4864864864864865,26.908031326066475,1056.871067462882,97.0,87.0,10.0,0.8969072164948454,176.35387937432856,821.3144875176838,25.0,13.0,12.0,0.52,2111.7731772379857,41583.49112832287,13.0,3.0,10.0,0.2307692307692307,1506.9968424193228,21177.372760373644,79.0,39.0,40.0,0.4936708860759494,66.34858047887853,8713.742682622542,0.0,0.0,0.0,0.0,431772.0,431808.0,431823.0,431919.0,431934.0,431959.0,431967.0,431979.0,432165.0,432241.0,0.023057252504419413,-0.09664754392555928,0.047265382386558766,-0.16945885124047483,0.008235306331291261
451,451,432690.3674148153,1123.042166351368,11.055318014290112,432808.6027127989,-1883.492836101119,20.383723206912453,432846.82909406297,42134.51264745165,10.018149101560327,432870.4520345992,-9633.053697221285,6.251096993778153,433099.87308952626,8239.096970885757,32.74853717401869,0.9836089135090168,50.0,13.0,158.0,259.0,417.0,37.0,902.0,900.0,37.0,18.0,19.0,0.4864864864864865,23.51097300952624,990.5726350247536,99.0,88.0,11.0,0.8888888888888888,119.46697177464796,23.235308309183665,24.0,12.0,12.0,0.5,2033.1408328016637,39179.80156045324,13.0,3.0,10.0,0.2307692307692307,1493.0530243168407,21352.238998094657,80.0,40.0,40.0,0.5,70.06160469773185,8909.172214707409,0.0,0.0,0.0,0.0,432672.0,432709.0,432722.0,432820.0,432835.0,432859.0,432867.0,432880.0,433063.0,433139.0,0.020935075916081253,-0.06342841846000742,0.048253574209185274,-0.15499270233981166,0.008503553841556469
452,452,433489.6589088621,1065.7223747575215,10.22420924014989,433613.1780518988,-2069.1106349692323,22.93168860777651,433652.4730343538,42287.712278249375,10.113662489895155,433675.87669549935,-9794.13879026481,6.407963129990387,433903.2813569268,7972.883830094088,31.5081471551996,0.9833166396512052,46.0,14.0,165.0,257.0,422.0,32.0,798.0,806.0,32.0,16.0,16.0,0.5,28.4330259716323,965.72060535454,106.0,93.0,13.0,0.8773584905660378,82.91351760155644,651.2768606214076,24.0,12.0,12.0,0.5,2015.0869887814424,40616.655647477346,14.0,4.0,10.0,0.2857142857142857,1465.430374881489,21076.003591906785,79.0,39.0,40.0,0.4936708860759494,71.44109479273278,8626.684888691834,0.0,0.0,0.0,0.0,433474.0,433506.0,433520.0,433626.0,433640.0,433664.0,433673.0,433685.0,433867.0,433942.0,0.02667958057847995,-0.040072056177309905,0.04765183265347508,-0.1496231987582307,0.008960508683580018
453,453,434344.3269653965,1008.6649476069098,9.931401371027578,434470.6027127989,-2280.942384686163,20.383723206912453,434508.36144813173,44643.08165872607,10.146430046659503,434531.87669549935,-9337.128230602912,6.327002005550892,434761.83764555433,7729.9083549805,30.319169871655617,0.9850762453510106,47.0,14.0,166.0,258.0,424.0,33.0,856.0,856.0,33.0,16.0,17.0,0.4848484848484848,28.751356601959788,964.3717133968069,108.0,97.0,11.0,0.8981481481481481,148.53716696418206,39.41451972901336,24.0,12.0,12.0,0.5,2105.1577269559607,42986.82939762271,13.0,3.0,10.0,0.2307692307692307,1483.6620271829718,21248.210682723045,76.0,38.0,38.0,0.5,67.42462986405216,8298.473269349759,0.0,0.0,0.0,0.0,434328.0,434361.0,434375.0,434482.0,434496.0,434520.0,434529.0,434541.0,434727.0,434799.0,0.02850436774884793,-0.06512096401971128,0.04715529593249933,-0.15889918083380222,0.008722565232045659
454,454,435659.4850677011,1302.1156757084932,12.13809043070173,435775.4520345992,-1360.0591946663772,15.28779240518434,435812.0662224062,42992.81567727087,10.011495319758124,435835.87669549935,-8763.154087417151,5.911054958659089,436074.6848338959,7615.056902946894,35.089489813251774,0.9892263538864936,54.0,18.0,148.0,272.0,420.0,36.0,1316.0,1304.0,36.0,17.0,19.0,0.4722222222222222,31.953918522552907,1228.0550246533094,90.0,80.0,10.0,0.8888888888888888,146.3896134822889,845.8667812725615,24.0,12.0,12.0,0.5,2032.3802933645163,40875.461632958206,13.0,4.0,9.0,0.3076923076923077,1420.489393453487,19918.57448994995,84.0,42.0,42.0,0.5,63.95331768707817,8336.572453543136,0.0,0.0,0.0,0.0,435642.0,435678.0,435696.0,435784.0,435800.0,435824.0,435833.0,435844.0,436036.0,436116.0,0.0245399998776349,-0.10763473682349414,0.04727255615498058,-0.1620979591689642,0.008398271805733893
455,455,436731.2493286208,1376.9103097104207,13.56155795852304,436849.4520345992,-1350.503716220839,15.28779240518434,436885.6297307122,43557.27316946802,10.115642117709292,436908.87669549935,-8779.327229919181,5.933887660246855,437142.43593203806,7830.080545665518,35.15142790710215,0.9885193054760816,57.0,17.0,149.0,266.0,415.0,40.0,1071.0,1073.0,40.0,19.0,21.0,0.475,26.68909739400908,1314.583546191404,90.0,81.0,9.0,0.9,169.72703733816084,1095.7412764282908,25.0,13.0,12.0,0.52,2065.4451323778853,40345.75310490848,12.0,3.0,9.0,0.25,1473.4682899007375,20331.43804039308,85.0,42.0,43.0,0.4941176470588235,65.5956393284962,8535.15848143356,0.0,0.0,0.0,0.0,436712.0,436752.0,436769.0,436858.0,436873.0,436898.0,436906.0,436918.0,437104.0,437184.0,0.01938332308632513,-0.12567683842671226,0.04741906419031032,-0.16783385005621912,0.008377390110604654
456,456,437735.2436552737,1354.6704535507297,13.54536750924074,437854.4520345992,-1345.9910882834151,15.28779240518434,437891.0822785468,44961.769588781375,10.106036148544986,437914.87669549935,-8530.826378391395,5.843476975447272,438148.109494796,8180.498013812318,34.755205601364054,0.9879128462996368,56.0,15.0,152.0,264.0,416.0,41.0,1002.0,1006.0,41.0,19.0,22.0,0.4634146341463415,27.23727002674071,1285.7393783900045,92.0,83.0,9.0,0.9021739130434784,158.91296261808068,971.4668717499852,24.0,12.0,12.0,0.5,2093.84905880286,42965.45213277878,12.0,3.0,9.0,0.25,1454.95628157741,20151.831729221347,84.0,42.0,42.0,0.5,66.94874317568286,8902.780336567888,0.0,0.0,0.0,0.0,437716.0,437757.0,437772.0,437863.0,437879.0,437903.0,437912.0,437924.0,438109.0,438188.0,0.020106196274783317,-0.11806390398969684,0.046569542923980155,-0.170552794892511,0.008183944677040885
457,457,438658.90189485607,1130.022947813041,10.968929487920509,438778.02737369906,-1678.7411400312756,17.8357578060484,438814.9173918014,42067.2280281468,10.061582563448347,438838.4520345992,-9571.951517174624,6.234822527886373,439068.0680539881,8409.135876091208,33.69323166200078,0.9833913281755072,49.0,16.0,156.0,261.0,417.0,33.0,925.0,923.0,33.0,16.0,17.0,0.4848484848484848,30.286982774436108,1038.93599576757,97.0,87.0,10.0,0.8969072164948454,149.12751173448245,591.0639028870808,24.0,12.0,12.0,0.5,2021.288510432546,39385.03170484849,13.0,3.0,10.0,0.2307692307692307,1497.4976661610451,21240.71641913274,83.0,41.0,42.0,0.4939759036144578,69.85729391923948,9098.481913230167,0.0,0.0,0.0,0.0,438643.0,438676.0,438692.0,438788.0,438803.0,438827.0,438835.0,438848.0,439030.0,439109.0,0.026802095331825954,-0.08883294045662343,0.04804900643988523,-0.15644643242019524,0.008307309448745763
458,458,439499.5613933604,909.5800388885922,10.203310921630065,439619.02737369906,-2022.720634285332,17.8357578060484,439655.9299889124,40697.05006317605,10.086664196733448,439678.87669549935,-10037.10845664514,6.539372726107046,439907.6283468396,8067.821760104224,32.03610135394349,0.9814221008264548,47.0,15.0,158.0,258.0,416.0,32.0,839.0,841.0,33.0,16.0,17.0,0.4848484848484848,27.1847027962384,813.7692399867046,98.0,88.0,10.0,0.8979591836734694,141.11232699155372,283.18926760588556,23.0,12.0,11.0,0.5217391304347826,1990.855952477096,37783.334593993175,14.0,4.0,10.0,0.2857142857142857,1468.069441635174,21168.59949364214,79.0,39.0,40.0,0.4936708860759494,68.03955132215991,8707.543441559035,0.0,0.0,0.0,0.0,439484.0,439516.0,439531.0,439629.0,439644.0,439667.0,439676.0,439689.0,439871.0,439947.0,0.02988709254158122,-0.06976362657288634,0.048918925312438896,-0.14626418036394015,0.00843344750854795
459,459,440307.1309584664,1026.6452459747863,9.961741749795904,440432.02737369906,-2152.6082721280395,17.8357578060484,440468.625988554,43891.96172789291,10.064368210879238,440492.4520345992,-9311.74030035978,6.221010473570835,440720.6216896974,7920.665722717868,31.431160970968552,0.985074468218448,47.0,14.0,163.0,258.0,421.0,33.0,809.0,813.0,33.0,16.0,17.0,0.4848484848484848,27.711267369113223,915.666941758374,104.0,94.0,10.0,0.903846153846154,166.99739226671682,420.04185416254984,25.0,13.0,12.0,0.52,2099.2410785513107,40618.239818002905,13.0,3.0,10.0,0.2307692307692307,1500.653406855601,21466.46199330075,77.0,38.0,39.0,0.4935064935064935,68.20157483906488,8567.865597577791,0.0,0.0,0.0,0.0,440291.0,440324.0,440338.0,440442.0,440456.0,440481.0,440489.0,440501.0,440685.0,440759.0,0.026992057361354394,-0.0775790906450552,0.04782746079032653,-0.1611571369529732,0.008610586183867185
460,460,441182.9177465441,1232.501397411212,10.840826443851116,441311.4520345992,-2025.7446295849213,15.28779240518434,441347.0912617974,45046.749242129874,10.110496510413428,441370.87669549935,-9018.03592069452,6.102742957605839,441601.1341111039,7814.3695908016925,31.187210530459858,0.9859041522364322,49.0,14.0,165.0,259.0,424.0,35.0,875.0,879.0,35.0,17.0,18.0,0.4857142857142857,29.584759769750058,1117.5353313026762,106.0,97.0,9.0,0.9150943396226416,197.18888277885804,1003.7090313723444,24.0,12.0,12.0,0.5,2120.677869368115,43016.44450782362,12.0,3.0,9.0,0.25,1468.5570996051642,20839.361592339817,77.0,38.0,39.0,0.4935064935064935,69.05172869432872,8434.52135730522,0.0,0.0,0.0,0.0,441166.0,441201.0,441215.0,441320.0,441335.0,441359.0,441368.0,441380.0,441566.0,441639.0,0.02400383466654958,-0.09734143183648099,0.047077267617454524,-0.16284666777996867,0.008836506629480339
461,461,442145.7589493928,1224.2645445196956,11.219606404080718,442271.6027127989,-1721.5552166371915,20.383723206912453,442309.9981216705,42993.00085971435,10.07613069576279,442333.4520345992,-9519.710730516432,6.222389484771651,442564.2089262253,8015.878674346235,32.86920670516873,0.9849072767027256,50.0,15.0,164.0,261.0,425.0,35.0,965.0,962.0,35.0,17.0,18.0,0.4857142857142857,31.43590013671841,1121.3472879386995,104.0,93.0,11.0,0.8942307692307693,121.43646789985506,48.479900799496136,24.0,12.0,12.0,0.5,2051.7910826028474,40406.19488547647,13.0,3.0,10.0,0.2307692307692307,1520.3987530839936,21501.75429677588,81.0,40.0,41.0,0.4938271604938271,71.46657846161776,8758.19240012085,0.0,0.0,0.0,0.0,442129.0,442164.0,442179.0,442283.0,442298.0,442322.0,442330.0,442343.0,442527.0,442604.0,0.025677375267819557,-0.07053881672007221,0.047723839731444125,-0.15971060425294184,0.00891562626694153
462,462,442960.8137577703,1053.3740806914254,10.129802821997652,443090.6027127989,-2091.5579924151693,20.383723206912453,443128.8938232406,41387.32287782594,10.116544675042684,443151.87669549935,-10126.626954127982,6.50334395339661,443379.0336317127,7893.830032575903,31.582738876146298,0.9806794038327432,47.0,14.0,170.0,255.0,425.0,33.0,812.0,819.0,33.0,16.0,17.0,0.4848484848484848,29.680473315455963,946.3254968105996,111.0,100.0,11.0,0.9009009009009008,116.51530976334536,128.53454982575624,23.0,12.0,11.0,0.5217391304347826,2015.002107651428,38338.13196497509,14.0,4.0,10.0,0.2857142857142857,1486.0943390294212,21379.259888153854,78.0,39.0,39.0,0.5,69.32484909473824,8551.440162437397,0.0,0.0,0.0,0.0,442945.0,442978.0,442992.0,443102.0,443117.0,443140.0,443149.0,443162.0,443343.0,443417.0,0.028176574551724266,-0.055707424888947255,0.04868645680706747,-0.14675116855406972,0.00878215629278203
463,463,443909.440747054,1290.2115752588168,11.81263460144739,444034.02737369906,-1544.0620973184878,17.8357578060484,444071.4923210996,45390.4709131448,10.07562978692227,444095.4520345992,-8417.238491578522,5.807137676330761,444326.40262673,7916.8193659437775,33.29218945881323,0.987289069293819,51.0,15.0,161.0,262.0,423.0,36.0,950.0,943.0,36.0,17.0,19.0,0.4722222222222222,30.73998473468997,1213.7802002996375,102.0,92.0,10.0,0.9019607843137256,145.16004671441704,544.6358730118259,25.0,12.0,13.0,0.48,2103.3377169440687,44380.43821115796,12.0,3.0,9.0,0.25,1495.283418905162,20706.576876180276,80.0,39.0,41.0,0.4875,68.58284358636413,8630.200607936578,0.0,0.0,0.0,0.0,443892.0,443928.0,443943.0,444044.0,444059.0,444084.0,444092.0,444104.0,444289.0,444366.0,0.023825537860736927,-0.09401179328636511,0.046338750725209044,-0.17764536675552184,0.008662928938531902
464,464,444972.8484325224,1299.0737115692618,12.491836176977978,445096.4520345992,-1648.4469800598213,15.28779240518434,445132.11286135425,43194.12609833432,10.092385203579749,445155.4520345992,-9151.372042552788,6.099208574652983,445388.1186664599,7932.076947190582,34.027182339014466,0.985981899105619,55.0,16.0,156.0,264.0,420.0,39.0,1064.0,1061.0,39.0,19.0,20.0,0.4871794871794871,25.93748523980298,1168.067868441698,96.0,87.0,9.0,0.90625,185.6252893419786,1113.5253160237332,24.0,12.0,12.0,0.5,2053.400718019933,41084.455030667814,13.0,3.0,10.0,0.2307692307692307,1517.6818075846863,21207.779904017298,83.0,41.0,42.0,0.4939759036144578,66.02894168164288,8586.12831400165,0.0,0.0,0.0,0.0,444954.0,444993.0,445009.0,445105.0,445120.0,445144.0,445152.0,445165.0,445350.0,445429.0,0.01996613818662444,-0.11260616300515917,0.047538887888256574,-0.16584199620861736,0.00832429414404878
465,465,445857.91228816926,1227.0610357643238,11.46919234830919,445980.02737369906,-1595.8360606338772,17.8357578060484,446016.7523714972,40781.508559252936,10.042423791221651,446039.87669549935,-9642.255949433971,6.293916732941532,446268.0912388619,8079.465701621065,33.319466843572584,0.9826218809002698,50.0,15.0,158.0,259.0,417.0,35.0,886.0,884.0,35.0,17.0,18.0,0.4857142857142857,30.3432229166592,1128.166593018682,100.0,90.0,10.0,0.9,144.52778465749822,668.359719857292,23.0,12.0,11.0,0.5217391304347826,1986.684825946303,37610.616977592,14.0,4.0,10.0,0.2857142857142857,1452.916224105919,20622.70218066993,81.0,40.0,41.0,0.4938271604938271,68.88176390839017,8782.133086987113,0.0,0.0,0.0,0.0,445841.0,445876.0,445891.0,445990.0,446005.0,446028.0,446037.0,446049.0,446231.0,446308.0,0.024728372943370918,-0.09056555884574433,0.048715334379055064,-0.15068218804036304,0.008525534540553804
466,466,446655.5850239435,1189.6210262441557,11.180122691517145,446778.1780518988,-1980.2314660892675,22.93168860777651,446817.1621538764,44315.04356412539,10.10159045085851,446840.87669549935,-9008.68662093494,6.091428051706619,447068.2612124513,7957.79234324475,32.1699916323214,0.986185519529812,50.0,14.0,162.0,257.0,419.0,36.0,795.0,801.0,36.0,18.0,18.0,0.5,26.17695026290166,1055.856812452222,104.0,91.0,13.0,0.875,95.22424713803248,507.28167366305416,24.0,12.0,12.0,0.5,2081.706850802864,42221.59226606143,12.0,3.0,9.0,0.25,1455.228919742491,20614.99488154035,79.0,39.0,40.0,0.4936708860759494,71.05436077688452,8680.15864474333,0.0,0.0,0.0,0.0,446638.0,446674.0,446688.0,446791.0,446805.0,446829.0,446838.0,446850.0,447032.0,447107.0,0.022004444848748958,-0.04808743258993332,0.04697517329054552,-0.16153619067631242,0.008928903609454135
467,467,447464.5694074702,950.272979018676,10.164275980571068,447591.0273737001,-2125.168606314663,17.835757805979448,447627.49531689455,43972.099359690976,10.111348575991954,447650.87669549935,-9473.35785194467,6.286799694411514,447878.6628622818,7909.916943167386,30.924449756345357,0.9845924755340022,47.0,14.0,165.0,256.0,421.0,33.0,811.0,810.0,33.0,17.0,16.0,0.5151515151515151,29.231995748025465,878.167421916812,107.0,97.0,10.0,0.9065420560747663,172.55530505067753,552.3773487450524,24.0,12.0,12.0,0.5,2086.8360293356072,42681.216318311024,13.0,3.0,10.0,0.2307692307692307,1491.7730726284642,21249.520762817727,76.0,38.0,38.0,0.5,70.02447859473956,8540.61571028184,0.0,0.0,0.0,0.0,447448.0,447481.0,447495.0,447601.0,447615.0,447639.0,447648.0,447660.0,447843.0,447916.0,0.030761682583264276,-0.08119605406269968,0.047458185070158386,-0.15747036013447296,0.008852745117030205
468,468,448236.2716433707,1274.7527503703914,10.895936376305428,448365.87669549935,-1641.2544032975422,12.739827004320285,448400.45821371506,41218.44925811719,10.026736994139648,448423.4520345992,-9935.75707273819,6.352023539907407,448647.44848099526,8231.351714662247,34.210502583313655,0.983498342291914,48.0,15.0,165.0,255.0,420.0,33.0,771.0,773.0,33.0,16.0,17.0,0.4848484848484848,35.64461582385855,1204.9489018805727,105.0,98.0,7.0,0.9333333333333332,240.7316264846649,2019.3483807539549,24.0,12.0,12.0,0.5,1999.1483464427383,39592.374670426274,14.0,3.0,11.0,0.2142857142857142,1530.6276430252378,21629.08323402761,83.0,41.0,42.0,0.4939759036144578,70.40744695359348,8980.560217896818,0.0,0.0,0.0,0.0,448220.0,448253.0,448268.0,448373.0,448388.0,448412.0,448420.0,448433.0,448610.0,448688.0,0.02796198385412518,-0.1466753880452638,0.04850129935562882,-0.1540524422869583,0.00855357046986328
469,469,448976.8450684857,1522.7200076613417,12.542189356279463,449105.6027127989,-1469.980477276986,20.383723206912453,449144.0740920574,43081.744023468054,10.169738910188164,449166.87669549935,-9492.327472973113,6.233194240105307,449391.56511122826,7713.427951133325,33.808218248202124,0.9884485731148024,52.0,15.0,165.0,255.0,420.0,37.0,740.0,743.0,37.0,18.0,19.0,0.4864864864864865,34.739861177069386,1443.7557380063072,107.0,96.0,11.0,0.897196261682243,119.03458160100816,349.8400613468083,24.0,12.0,12.0,0.5,2051.3617988380715,40579.767416893694,13.0,3.0,10.0,0.2307692307692307,1515.4414016814696,21153.116178726177,80.0,40.0,40.0,0.5,67.56305403909207,8486.228817050393,0.0,0.0,0.0,0.0,448959.0,448996.0,449011.0,449117.0,449132.0,449156.0,449164.0,449176.0,449355.0,449431.0,0.02281434604016555,-0.08097698128720023,0.047615570013150504,-0.15964908564272434,0.008759147614669182
470,470,449865.3773200741,1084.6688135084848,10.3885605827165,449993.02737369906,-2190.7815961133606,17.8357578060484,450029.6042482301,44857.59566471652,10.167551999763504,450052.87669549935,-9058.425002355569,6.2526239977356965,450284.4589252383,7292.73448856299,30.485856260501496,0.987986152696672,49.0,16.0,164.0,259.0,423.0,33.0,890.0,886.0,33.0,16.0,17.0,0.4848484848484848,29.998171045634493,1018.9820868121952,105.0,95.0,10.0,0.9047619047619048,179.80755824904517,506.64517772020827,25.0,13.0,12.0,0.52,2131.4657347492257,41464.210606558605,13.0,3.0,10.0,0.2307692307692307,1491.349424491652,21162.576683556043,75.0,37.0,38.0,0.4933333333333333,66.82716994788753,7891.022194974707,0.0,0.0,0.0,0.0,449849.0,449882.0,449898.0,450003.0,450017.0,450042.0,450050.0,450062.0,450249.0,450321.0,0.027656525818790707,-0.08207461600373109,0.047516272398562036,-0.1646367248284154,0.009163527076529508
471,471,451078.47166650934,1419.6657936360982,13.097702658013652,451194.4520345992,-1152.6217875788166,15.28779240518434,451230.512118171,42059.195199736845,10.002229425612544,451253.87669549935,-8936.073460764776,5.9387791461958175,451489.26017299574,7343.702817400419,37.2356977474141,0.9881369553929228,55.0,17.0,148.0,269.0,417.0,38.0,1212.0,1201.0,38.0,18.0,20.0,0.4736842105263157,27.6745319670064,1339.252630671434,90.0,81.0,9.0,0.9,160.31791833759107,1177.6402785483708,24.0,13.0,11.0,0.5416666666666666,2022.8926649148164,38508.73244839056,12.0,3.0,9.0,0.25,1443.7188750347532,20065.39866314344,89.0,44.0,45.0,0.4943820224719101,62.206173115975645,8067.775886055389,0.0,0.0,0.0,0.0,451060.0,451098.0,451115.0,451203.0,451218.0,451242.0,451251.0,451263.0,451448.0,451532.0,0.019493694988681393,-0.1390897864895934,0.04809632365308486,-0.16156076618815032,0.008470682251545123
472,472,452062.0335371033,1271.489340638862,12.908152108483351,452180.4520345992,-1454.0668234292802,15.28779240518434,452216.6668599072,43501.33601074536,10.131228032686156,452239.87669549935,-8781.465209200689,6.007496599828745,452470.6848338959,7488.4511213896385,34.761123808356245,0.9882146294175624,54.0,16.0,151.0,263.0,414.0,38.0,982.0,986.0,39.0,19.0,20.0,0.4871794871794871,24.371474000837097,1158.627015914446,92.0,83.0,9.0,0.9021739130434784,167.8851035235754,1012.7338657867348,25.0,13.0,12.0,0.52,2062.218631428818,40368.52219046459,12.0,3.0,9.0,0.25,1471.2696318973938,20368.45376494775,84.0,42.0,42.0,0.5,62.78371257591134,8191.245171999939,0.0,0.0,0.0,0.0,452044.0,452082.0,452098.0,452189.0,452204.0,452229.0,452237.0,452249.0,452432.0,452512.0,0.019167658919257324,-0.1154590014836004,0.047405868889162955,-0.1675426135442507,0.008384071893929984
