Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
63,63,64861.01365435169,3596.144168612379,15.174957524190944,64950.47810481844,-3053.265514317189,10.104116977907694,64977.75248009653,28033.67780547952,9.851589571996293,65007.29185922318,-7032.346141650777,22.191951715210827,65243.53415569612,6433.634174428185,31.904337989251506,0.9836398263486092,95.0,55.0,100.0,245.0,345.0,40.0,864.0,869.0,40.0,19.0,21.0,0.475,74.84841741308928,3350.3886309592926,18.0,13.0,5.0,0.7222222222222222,488.7396814596665,2708.7845818619103,22.0,12.0,10.0,0.5454545454545454,1339.610411981727,22601.628549286463,40.0,10.0,30.0,0.25,395.840965701071,11494.207289881717,81.0,42.0,39.0,0.5185185185185185,50.8148038987302,6712.72856048914,0.0,0.0,0.0,0.0,64842.0,64882.0,64937.0,64955.0,64966.0,64988.0,64997.0,65037.0,65205.0,65282.0,0.020813519676540264,-0.1600711366790401,0.047785753309895145,-0.05628860663678183,0.00789830483379117
64,64,65724.63912683872,3498.6457692884796,15.945652773650917,65812.92735599616,-2667.9259940649536,10.204880583906588,65841.2258914598,30115.07631020309,9.958006825317536,65866.75339099858,-7715.98413029751,23.5993660625181,66108.95881659626,6476.034006832869,30.21154317919327,0.987723090003321,95.0,53.0,99.0,247.0,346.0,42.0,863.0,864.0,43.0,20.0,23.0,0.4651162790697674,74.16462132488756,3105.276954527607,18.0,13.0,5.0,0.7222222222222222,469.72632535231025,2641.012577695607,23.0,12.0,11.0,0.5217391304347826,1382.0316831058165,23726.76570866946,40.0,7.0,33.0,0.175,647.3315824971236,15135.431365431044,76.0,38.0,38.0,0.5,52.41691883976379,6781.578101424713,0.0,0.0,0.0,0.0,65705.0,65747.0,65800.0,65818.0,65829.0,65852.0,65861.0,65899.0,66073.0,66146.0,0.02119809383845408,-0.17606422606821165,0.045891687899777274,-0.08389488256660839,0.008093984494902073
65,65,66619.61302161415,3471.79075184161,15.363920002469104,66707.43980536699,-2590.796510600534,8.736198257761513,66735.30743310838,30701.058694792893,9.89431635650733,66759.75057924497,-7732.19931369679,22.93168860777651,67004.56742335322,6806.751197331637,29.04069458326117,0.9875494402072224,96.0,55.0,96.0,248.0,344.0,41.0,894.0,894.0,44.0,21.0,23.0,0.4772727272727273,63.914875394275334,2938.9118852338097,16.0,11.0,5.0,0.6875,478.32709739936826,2653.1031299662873,23.0,12.0,11.0,0.5217391304347826,1407.0726576872423,24170.397983830415,39.0,6.0,33.0,0.1538461538461538,727.2738540870048,16051.411312391045,73.0,37.0,36.0,0.5068493150684932,59.48630512597823,7219.57363429825,0.0,0.0,0.0,0.0,66600.0,66641.0,66696.0,66712.0,66723.0,66746.0,66754.0,66792.0,66969.0,67040.0,0.018409771775666984,-0.18462549854542393,0.04583140508851219,-0.09405782553984537,0.008739309459305325
66,66,67521.52059170186,3363.9295639476877,16.387079471366313,67612.20573622383,-2317.4014829408015,8.162477208074153,67639.81733919332,30331.541140001784,9.808433380871133,67665.68855592769,-7116.528942437666,22.931688607774525,67910.47645422736,6990.716284682589,27.471486099229683,0.9893649163811588,98.0,54.0,97.0,247.0,344.0,44.0,902.0,904.0,46.0,20.0,26.0,0.4347826086956521,62.60966607231717,3233.655179979948,17.0,12.0,5.0,0.7058823529411765,492.57827483495265,3538.6638225698075,22.0,12.0,10.0,0.5454545454545454,1405.9102319203366,23704.168411296465,39.0,7.0,32.0,0.1794871794871795,627.1637010093665,14356.74378825644,69.0,34.0,35.0,0.4927536231884058,59.72876826164838,7312.892286923371,0.0,0.0,0.0,0.0,67503.0,67547.0,67601.0,67617.0,67628.0,67650.0,67659.0,67698.0,67877.0,67945.0,0.01861206213807954,-0.21255629568764528,0.0463514275595511,-0.08812775245940901,0.008544012634659561
67,67,68425.79761156588,2819.8378686090628,12.397447766995842,68516.39728720114,-2160.3435326211966,20.383723206901912,68542.84283290869,31267.626821643527,10.042416005590557,68568.64209815311,-8155.299239930906,28.027619409504627,68813.02311920682,6558.527936095767,26.637325039725244,0.9812810978749772,92.0,56.0,103.0,244.0,347.0,36.0,906.0,903.0,37.0,18.0,19.0,0.4864864864864865,68.01137454492941,2500.822099360597,21.0,16.0,5.0,0.7619047619047619,522.743535312432,3163.5627932164703,22.0,12.0,10.0,0.5454545454545454,1372.471508213815,22657.980484103296,42.0,7.0,35.0,0.1666666666666666,610.856646309437,15514.752173289931,70.0,35.0,35.0,0.5,57.09259638268683,6799.895589241391,0.0,0.0,0.0,0.0,68408.0,68444.0,68500.0,68521.0,68531.0,68553.0,68562.0,68603.0,68779.0,68847.0,0.02411889538120051,-0.2419724119886501,0.04389432930240126,-0.07490303278124867,0.008705093115250728
68,68,69328.945252602,3190.854980421574,17.047477257403443,69418.9725867384,-2103.2552038913173,7.925516987823907,69446.82605843511,30928.968749904645,9.863783589162416,69471.75339099858,-7265.934279314083,22.97701468120568,69718.3519413854,7041.539653363917,28.738881840293978,0.990806702243852,98.0,52.0,97.0,249.0,346.0,46.0,901.0,904.0,46.0,20.0,26.0,0.4347826086956521,62.084699145149536,3022.5727238545232,16.0,12.0,4.0,0.75,495.88979680728875,3841.130001621928,22.0,12.0,10.0,0.5454545454545454,1415.3026759576155,23917.274481037683,39.0,6.0,33.0,0.1538461538461538,706.8388239995269,15374.216811849856,71.0,35.0,36.0,0.4929577464788732,65.14439612587769,7503.653152523465,0.0,0.0,0.0,0.0,69309.0,69355.0,69407.0,69423.0,69435.0,69457.0,69466.0,69504.0,69685.0,69753.0,0.01945707326910449,-0.23577252816958352,0.04575977580765537,-0.09728120250301159,0.009251442061361767
69,69,70262.2164045913,3050.215535400851,14.968413220833757,70349.6832220215,-2475.8988643227863,8.09847220289615,70377.35891384097,31222.675820800538,9.850854285851325,70402.1780519039,-7410.131256946438,22.931688602449817,70648.4254437769,7155.62591927487,29.008385265261172,0.9892097675105168,96.0,54.0,96.0,249.0,345.0,42.0,934.0,931.0,43.0,20.0,23.0,0.4651162790697674,57.70228068824669,2617.8781698342964,16.0,12.0,4.0,0.75,539.26994812128,3987.1142099639064,23.0,12.0,11.0,0.5217391304347826,1435.9205135117436,25126.03547510164,39.0,6.0,33.0,0.1538461538461538,749.9492193183694,16070.677000881313,71.0,35.0,36.0,0.4929577464788732,63.55200002444153,7539.168284286363,0.0,0.0,0.0,0.0,70242.0,70284.0,70338.0,70354.0,70365.0,70388.0,70397.0,70434.0,70614.0,70683.0,0.01891744370801115,-0.21780774485260826,0.04598966859064443,-0.1012059291952958,0.008881403351907152
70,70,71208.21923530243,3820.430370993224,24.250992497358897,71295.69864360057,-1572.7295283098842,5.528938359662956,71322.75220304895,30012.244301210947,9.755628049768738,71350.23243690848,-5724.300848140008,17.35439531214321,71594.00920057957,7729.001910341063,71.53702693674181,0.6179464232291698,103.0,55.0,89.0,260.0,349.0,48.0,944.0,945.0,50.0,25.0,25.0,0.5,62.584184684907704,3500.072557202182,11.0,9.0,2.0,0.8181818181818182,564.888440701959,6006.804350517244,24.0,13.0,11.0,0.5416666666666666,1419.8414285266042,25582.172469871017,33.0,7.0,26.0,0.2121212121212121,560.5473849120092,12079.51508854426,93.0,49.0,44.0,0.5268817204301075,69.37539184744085,10731.94183504878,0.0,0.0,0.0,0.0,71184.0,71232.0,71287.0,71298.0,71310.0,71334.0,71343.0,71376.0,71547.0,71636.0,0.01638144884410948,-0.3591771061289921,0.04730873886926596,-0.09792416572482338,0.008975983270830823
71,71,73126.36991350185,3597.814440247781,17.9642496730164,73207.89651396238,-2461.032569779024,7.526573607935803,73235.54362846463,31984.56628557516,9.963863761402244,73260.5691988363,-6722.99515563473,22.931688607775897,73510.53415569612,4867.423015716763,34.02809316720331,0.991627755401306,92.0,47.0,96.0,256.0,352.0,45.0,1919.0,1913.0,48.0,22.0,26.0,0.4583333333333333,60.94088099939618,3264.687562939781,16.0,12.0,4.0,0.75,557.3791106722587,4336.527268713731,23.0,13.0,10.0,0.5652173913043478,1450.4903062430994,24980.601697692065,39.0,6.0,33.0,0.1538461538461538,702.9079704810824,14968.50980909583,86.0,47.0,39.0,0.5465116279069767,33.909840190119574,4939.722963898898,0.0,0.0,0.0,0.0,73105.0,73150.0,73197.0,73212.0,73223.0,73246.0,73255.0,73293.0,73465.0,73549.0,0.016938305744083674,-0.22648180991863334,0.045349694389861445,-0.10455280038272163,0.006966692658646211
72,72,74049.27441572644,3307.504718141529,13.813467123690682,74137.1659146708,-2850.6112541390953,9.77999010316732,74165.43088065642,30355.518055146335,9.79994019361407,74192.39380924401,-7446.80726466085,22.931688607645913,74436.04454348792,6049.828102599366,27.924843491756786,0.9858229794271512,95.0,56.0,98.0,248.0,346.0,39.0,925.0,930.0,40.0,19.0,21.0,0.475,70.75920001924761,2971.988319431048,19.0,13.0,6.0,0.6842105263157895,473.6517266681121,2402.9332904046887,23.0,12.0,11.0,0.5217391304347826,1419.894146769073,24878.97181202113,39.0,7.0,32.0,0.1794871794871795,609.9495123269351,14493.203109973058,73.0,37.0,36.0,0.5068493150684932,46.70357361531757,6184.434102504684,0.0,0.0,0.0,0.0,74030.0,74069.0,74125.0,74143.0,74153.0,74176.0,74185.0,74223.0,74401.0,74471.0,0.021393529578699097,-0.16615795155525626,0.04677548721749951,-0.0819075196455637,0.007719818286283365
73,73,74966.21923530243,4065.599529465915,34.57173558524683,75050.84932180027,-842.3087770473924,4.182899933930944,75079.68896258943,28799.189273320768,9.666373326616627,75110.32485834649,-4450.773722198903,14.499266582942006,75352.37352888973,8688.398917179933,89.78477811189173,0.6048172701276484,106.0,53.0,82.0,273.0,355.0,53.0,914.0,915.0,55.0,25.0,30.0,0.4545454545454545,55.73897965606823,4514.576345764375,5.0,3.0,2.0,0.6,430.3043782689212,4270.588230778198,24.0,13.0,11.0,0.5416666666666666,1366.4226710153755,26203.877590227836,28.0,8.0,20.0,0.2857142857142857,366.6689369933927,7989.89152763544,118.0,66.0,52.0,0.559322033898305,59.510669468290935,11414.956902233616,0.0,0.0,0.0,0.0,74942.0,74995.0,75048.0,75053.0,75067.0,75091.0,75102.0,75130.0,75290.0,75403.0,0.013709904099529076,-0.5108629875344516,0.04744656726435051,-0.08238318995292353,0.006849440274964587
74,74,76830.87661418147,3733.737680280981,15.766035244271524,76913.94251759215,-2651.261126088021,8.963084638562734,76941.74796997258,30374.86951607951,10.065341695735116,76970.78066657519,-7104.144287460755,25.47965400864057,77218.2207644902,2848.567058513664,29.283950347368354,0.9830289918290024,92.0,49.0,99.0,258.0,357.0,43.0,1866.0,1861.0,44.0,21.0,23.0,0.4772727272727273,64.533061727723,3350.4929062739884,18.0,13.0,5.0,0.7222222222222222,520.2436775814521,3475.3168420916936,22.0,12.0,10.0,0.5454545454545454,1379.559667716283,24030.47997873606,39.0,9.0,30.0,0.2307692307692307,439.6333083053118,12267.25549605634,81.0,39.0,42.0,0.4814814814814814,30.398293704671627,2678.8640906922155,0.0,0.0,0.0,0.0,76810.0,76853.0,76902.0,76919.0,76930.0,76952.0,76962.0,77001.0,77179.0,77259.0,0.017283769577209986,-0.19622498608768882,0.04541779733361446,-0.06188406238894827,0.010671433419065431
75,75,77726.64793697887,3683.690567015939,17.41649848115517,77815.03864015447,-2379.322075779799,8.09637678753939,77842.9630776725,30648.568954810948,10.005892622119225,77868.75339099858,-7025.943560050474,22.474110543853744,78112.00711360895,6479.858501378847,31.23094225431004,0.9904846240138302,97.0,53.0,97.0,251.0,348.0,44.0,897.0,901.0,46.0,22.0,24.0,0.4782608695652174,66.63037612089293,3384.543178660403,16.0,12.0,4.0,0.75,504.3037425805734,3806.546460214816,23.0,12.0,11.0,0.5217391304347826,1392.8642373672628,24469.75727880204,38.0,6.0,32.0,0.1578947368421052,641.1375647222964,14430.11237178512,78.0,38.0,40.0,0.4871794871794871,44.10214121347896,6654.53373294021,0.0,0.0,0.0,0.0,77706.0,77750.0,77803.0,77819.0,77831.0,77854.0,77863.0,77900.0,78076.0,78151.0,0.018087940588035995,-0.21195270187004545,0.04544630581026273,-0.09125287717479053,0.006806034607714733
76,76,78620.06855710273,4178.666615980617,34.01596360473839,78701.69864360057,-1214.8068221764072,5.126956839593188,78730.2372590303,30376.36265458767,9.823365792529604,78756.48330481596,-5497.471614505177,17.59092345504506,79009.47351045586,7884.283087951029,87.50986038840631,0.6125459483779182,103.0,49.0,86.0,269.0,355.0,54.0,890.0,888.0,57.0,28.0,29.0,0.4912280701754385,52.16080064151858,4135.630449393289,8.0,6.0,2.0,0.75,478.0172945495927,4876.842044738731,23.0,12.0,11.0,0.5217391304347826,1405.0715729316437,26535.02500684825,33.0,5.0,28.0,0.1515151515151515,656.7349496860323,12964.083861681382,107.0,64.0,43.0,0.5981308411214953,55.66063166589993,10258.015816164028,0.0,0.0,0.0,0.0,78593.0,78647.0,78696.0,78704.0,78718.0,78741.0,78751.0,78782.0,78945.0,79051.0,0.01248264229599898,-0.39349243503028153,0.04625542527618721,-0.1194612716058825,0.007059694717324646
77,77,80464.03992945058,3979.920362834448,18.05051560238201,80543.972626301,-2189.0462873912434,7.365703757956475,80571.23613265509,31173.662390107424,9.948515564814771,80598.77908863364,-6482.872613202049,24.213031336706653,80840.90612338763,4404.683506911498,36.01666354901701,0.9940840118403974,91.0,46.0,98.0,254.0,352.0,45.0,1847.0,1841.0,47.0,23.0,24.0,0.4893617021276595,65.6544258736928,3602.977994451632,16.0,12.0,4.0,0.75,548.8735253372028,4665.082750722224,23.0,12.0,11.0,0.5217391304347826,1421.158851974771,25999.042036697483,40.0,8.0,32.0,0.2,513.75105098911,12662.092961235232,87.0,43.0,44.0,0.4942528735632184,34.806998424235886,4580.3503991155085,0.0,0.0,0.0,0.0,80442.0,80487.0,80533.0,80548.0,80559.0,80582.0,80592.0,80631.0,80799.0,80885.0,0.01649641698532243,-0.25073637250097297,0.045588446881549546,-0.07924743885031482,0.007902270019995617
78,78,81306.81424448048,3675.4365033161407,16.020251683288258,81397.972626301,-2913.4946725400473,10.393762743770496,81424.9046970069,26768.91273757965,9.89814175934872,81457.0490062806,-6969.895506745186,21.45938566514599,81691.26000814921,7003.747047179149,30.38911052754508,0.9890955316286136,97.0,55.0,99.0,246.0,345.0,42.0,842.0,853.0,43.0,21.0,22.0,0.4883720930232558,60.13872312136915,3394.138941642532,19.0,15.0,4.0,0.7894736842105263,509.17047608729024,3667.6337997010705,22.0,12.0,10.0,0.5454545454545454,1292.1429626028537,22501.835379130414,38.0,12.0,26.0,0.3157894736842105,279.27857669382536,9745.704653119004,76.0,38.0,38.0,0.5,61.381537274366416,7460.209677502708,0.0,0.0,0.0,0.0,81287.0,81329.0,81384.0,81402.0,81413.0,81435.0,81446.0,81483.0,81655.0,81729.0,0.01636233494092725,-0.17476279633742542,0.04827028184782692,-0.04006926307913092,0.008764099682767474
79,79,82177.83087896032,3722.151147523929,17.348226229988377,82266.972626301,-2620.3476166351606,8.940058340214899,82294.52742140587,28875.7800701703,9.956552308211355,82322.43750037331,-7004.2473830755725,20.64456105263918,82563.845991755,7473.502753483694,34.66440277201797,0.8123166648885065,97.0,52.0,97.0,251.0,348.0,45.0,873.0,870.0,45.0,21.0,24.0,0.4666666666666667,64.91321355634427,3440.1460852044993,17.0,13.0,4.0,0.7647058823529411,510.3898980530281,3986.289252704425,23.0,13.0,10.0,0.5652173913043478,1357.025493414658,22888.77647652369,37.0,8.0,29.0,0.2162162162162162,526.7852542673944,13015.049730742974,78.0,39.0,39.0,0.5,66.07539750371838,8258.324990443027,0.0,0.0,0.0,0.0,82157.0,82202.0,82254.0,82271.0,82282.0,82305.0,82314.0,82351.0,82527.0,82602.0,0.017439703812008336,-0.19477946163052584,0.046995284287281065,-0.07520940158970833,0.008841288975630341
80,80,84065.76941127102,3839.245455339271,17.814108427819956,84146.97262630072,-2506.0739234590596,8.013337341253518,84174.93669916046,31390.87676260643,9.961967491137402,84200.17805189936,-6503.695618576811,22.569959066866772,84445.33107762029,5127.235922983578,33.85007675543896,0.990458959544576,91.0,46.0,97.0,255.0,352.0,45.0,1888.0,1880.0,46.0,22.0,24.0,0.4782608695652174,62.0567440693272,3542.760221255565,16.0,12.0,4.0,0.75,525.7760013826166,3770.029386270083,23.0,12.0,11.0,0.5217391304347826,1425.5489557553424,25474.20682938447,38.0,5.0,33.0,0.131578947368421,709.7008578975643,14904.830296485126,83.0,40.0,43.0,0.4819277108433735,35.08793349651463,5213.167940548434,0.0,0.0,0.0,0.0,84044.0,84089.0,84135.0,84151.0,84163.0,84186.0,84195.0,84232.0,84406.0,84487.0,0.01616378655421064,-0.2098006752557816,0.045412842926817854,-0.10912270492339962,0.006843440407964822
81,81,84944.87068583211,3175.16440070472,15.148346461127815,85034.972626301,-2877.8777620165574,9.935420814840864,85061.95221018115,27977.133018139393,9.98335964172399,85091.84829400155,-7164.5866688678725,22.188991174660615,85333.2327992967,7018.141645842702,28.911686349483944,0.9846208094508426,97.0,56.0,98.0,246.0,344.0,41.0,881.0,887.0,43.0,21.0,22.0,0.4883720930232558,58.75893167110303,2850.5636293986836,18.0,14.0,4.0,0.7777777777777778,526.7941582075766,3865.330538572989,22.0,12.0,10.0,0.5454545454545454,1321.03429981879,22930.05178208747,38.0,10.0,28.0,0.2631578947368421,370.18395341214847,11216.966509999907,74.0,40.0,34.0,0.5405405405405406,53.954913098571616,7276.054386301064,0.0,0.0,0.0,0.0,84925.0,84966.0,85022.0,85039.0,85050.0,85072.0,85082.0,85120.0,85294.0,85366.0,0.018505791907361277,-0.18304952529965926,0.04721835861316732,-0.05166857078032164,0.007687920224655567
82,82,85846.64389620257,3703.685600761844,42.843895315286474,85933.27398270041,-1345.8523268898389,5.468886397996718,85961.79528220795,30338.305654559328,9.93105560058592,85987.57557726496,-5322.010852061849,16.022350970057026,86238.53861837667,8498.19360162481,89.89650677340248,0.6124110642575585,108.0,52.0,81.0,273.0,354.0,56.0,896.0,900.0,57.0,26.0,31.0,0.4561403508771929,54.65176569736227,4331.3232362453455,6.0,4.0,2.0,0.6666666666666666,461.03666253376895,4695.597755179054,24.0,13.0,11.0,0.5416666666666666,1405.2616676092634,26239.2186928096,28.0,5.0,23.0,0.1785714285714285,639.4630423252651,12301.716757223849,105.0,61.0,44.0,0.580952380952381,65.37448803448599,11391.54036366008,0.0,0.0,0.0,0.0,85821.0,85877.0,85929.0,85935.0,85949.0,85973.0,85983.0,86010.0,86179.0,86283.0,0.014756048862819367,-0.3425611066848539,0.04631971487168653,-0.12015440405904562,0.007692751083240412
83,83,87745.945252602,3696.129759586993,17.060300991796275,87828.49947493462,-2355.862549720909,7.911286715109101,87856.32831826973,31720.7389521738,9.99623160851898,87881.29721800784,-6637.512104034214,22.93168860775281,88127.27632199708,4455.440739407093,36.73099877849496,0.9929151640854746,91.0,47.0,97.0,259.0,356.0,44.0,1901.0,1895.0,46.0,21.0,25.0,0.4565217391304347,68.8029380736362,3385.5531619200547,16.0,11.0,5.0,0.6875,501.0589993725845,3533.3938263376917,23.0,12.0,11.0,0.5217391304347826,1431.190762214161,26245.782709791587,39.0,5.0,34.0,0.1282051282051282,742.3905542793672,15351.777392859563,94.0,47.0,47.0,0.5,30.862747815693016,4444.666753386482,0.0,0.0,0.0,0.0,87726.0,87770.0,87817.0,87832.0,87844.0,87867.0,87876.0,87914.0,88082.0,88173.0,0.01861486001544607,-0.21268600726809941,0.0451184559215977,-0.11184771381857814,0.006926979758191121
84,84,88629.70241142022,3252.489938937239,14.094318136717268,88720.03523575934,-2706.866646352945,10.575528210495357,88747.14705300404,29520.30460565128,10.06305216490819,88775.054747398,-7679.316766010935,26.834133929527916,89017.15116033868,6424.874935899671,28.60105693111366,0.9872048210499836,96.0,56.0,101.0,246.0,347.0,40.0,885.0,891.0,41.0,20.0,21.0,0.4878048780487805,68.41779093304321,2900.632606399866,19.0,14.0,5.0,0.7368421052631579,518.94452672327,3160.856876249748,23.0,12.0,11.0,0.5217391304347826,1345.5272403662746,23175.068749190577,41.0,8.0,33.0,0.1951219512195122,492.96911866069615,13593.292180795572,74.0,37.0,37.0,0.5,52.86934474542362,6653.464277864371,0.0,0.0,0.0,0.0,88610.0,88650.0,88706.0,88725.0,88735.0,88758.0,88767.0,88807.0,88982.0,89053.0,0.021035511936248735,-0.19171410879160297,0.04557972074951729,-0.06419439823639048,0.008228851965664037
85,85,89528.79457440229,3802.521685282305,32.91310043367648,89615.69864360057,-1349.8750550892444,5.425679634687288,89644.42143333195,30131.278156883414,9.863404087172984,89671.66374248196,-5298.383701892485,15.712448658788446,89918.18878450891,8496.085054269357,88.43804888319515,0.607756076584902,103.0,51.0,84.0,273.0,357.0,52.0,897.0,897.0,55.0,24.0,31.0,0.4363636363636363,73.40959243978541,4094.808172283166,10.0,7.0,3.0,0.7,480.030758868716,4761.2225811946355,24.0,12.0,12.0,0.5,1405.7562077919108,27465.65677210672,29.0,7.0,22.0,0.2413793103448276,552.1418105017734,11175.191610951802,113.0,63.0,50.0,0.5575221238938053,57.565851355366554,11431.371347091392,0.0,0.0,0.0,0.0,89506.0,89558.0,89609.0,89618.0,89632.0,89656.0,89666.0,89693.0,89858.0,89966.0,0.019305502641554395,-0.35561125235918944,0.04665438354365891,-0.10420948001643568,0.006775573806954676
86,86,91447.02703915682,3819.282345000846,17.477112399985973,91530.89550922748,-2577.5720781975942,8.297422196758548,91558.43465277956,31865.385871662664,10.053648920286872,91583.75339099858,-6866.503301573202,25.2796756609877,91833.65878219662,4204.2266678611695,34.85347795701967,0.99438500107515,93.0,48.0,98.0,259.0,357.0,45.0,1919.0,1914.0,46.0,22.0,24.0,0.4782608695652174,69.10517730640883,3454.727697592819,16.0,12.0,4.0,0.75,557.5163069512387,3924.745306579048,23.0,12.0,11.0,0.5217391304347826,1429.5404988682678,26297.8191390897,40.0,6.0,34.0,0.15,680.389217904747,14954.2673959726,89.0,46.0,43.0,0.5168539325842697,29.27244824477999,4195.82953902332,0.0,0.0,0.0,0.0,91426.0,91471.0,91519.0,91535.0,91546.0,91569.0,91578.0,91617.0,91790.0,91876.0,0.01809375978627564,-0.21629513745396026,0.04486186059775706,-0.09908816584255647,0.00696262370165495
87,87,92326.6768978935,3296.3140050488837,14.236030986645645,92416.39728720114,-2664.981700520896,12.027493179459746,92443.56532698774,29213.54226399992,10.103134689170716,92471.4794082982,-7426.320001992395,25.30094701893257,92713.38347749654,6244.091617618531,29.170955873245056,0.98764458152493,95.0,55.0,101.0,246.0,347.0,40.0,881.0,885.0,40.0,20.0,20.0,0.5,67.92572831127039,3019.7584554780124,19.0,14.0,5.0,0.7368421052631579,487.7208605671521,2913.1105120062057,22.0,12.0,10.0,0.5454545454545454,1337.6233132541463,22372.927716319013,41.0,8.0,33.0,0.1951219512195122,509.3981144769187,13498.07040246304,74.0,37.0,37.0,0.5,53.31945182205618,6545.520415008857,0.0,0.0,0.0,0.0,92307.0,92347.0,92402.0,92421.0,92432.0,92454.0,92464.0,92503.0,92678.0,92749.0,0.020606570917464238,-0.18301096043992438,0.045787782295148446,-0.06859361222520079,0.008539184734510989
88,88,93212.36991350216,3622.712366072509,26.26324526664523,93301.12330450072,-1991.2359104392572,6.496958009717223,93329.08823338592,29602.627744077326,9.79647767050051,93356.2999521512,-5913.490548236733,17.92470795130615,93606.1837517079,7298.209751416485,81.33133730318744,0.5932472980377463,101.0,50.0,90.0,264.0,354.0,51.0,884.0,886.0,51.0,21.0,30.0,0.4117647058823529,62.197849583164846,4083.436057096191,13.0,9.0,4.0,0.6923076923076923,496.28462818500304,4210.2490799106445,23.0,12.0,11.0,0.5217391304347826,1392.1542761560404,25532.605753350577,33.0,7.0,26.0,0.2121212121212121,576.503818936135,12365.17426703094,97.0,56.0,41.0,0.5773195876288659,61.02442565171344,9906.616340044317,0.0,0.0,0.0,0.0,93191.0,93242.0,93292.0,93304.0,93317.0,93340.0,93349.0,93382.0,93551.0,93646.0,0.017168862249639597,-0.24923447070393834,0.047028064136453974,-0.09748959844165729,0.008361560948542129
89,89,95096.47988732324,3315.220431926787,14.811233842143649,95176.89298219314,-3288.198724782349,9.447543736377323,95204.77888465964,29247.24196249551,9.65876380729131,95235.83587001912,-6647.316887155321,20.383723206912133,95474.96293086384,3924.2876500764305,33.178008674588334,0.9905790052807688,88.0,47.0,99.0,254.0,353.0,41.0,1886.0,1875.0,43.0,20.0,23.0,0.4651162790697674,68.0909118806413,2985.9570659798474,18.0,13.0,5.0,0.7222222222222222,527.2373160963664,2919.7355213096243,22.0,12.0,10.0,0.5454545454545454,1420.4553390750275,24642.361570330275,39.0,11.0,28.0,0.282051282051282,320.91428022151683,9658.075955943616,89.0,45.0,44.0,0.5056179775280899,30.812535879387724,3936.0358695297073,0.0,0.0,0.0,0.0,95077.0,95118.0,95165.0,95182.0,95193.0,95215.0,95225.0,95264.0,95431.0,95518.0,0.020538879172226642,-0.16034229078756942,0.04856715518326527,-0.0482772651987786,0.007851752630515659
90,90,95960.28659872976,3087.738232520488,13.945251712712128,96050.39728720114,-2956.9089464472186,14.996214949803292,96076.72006097285,29080.44418490252,10.141392997404225,96105.054747398,-7209.665285166744,25.29266329199541,96345.7286459188,6566.897688948095,28.661547466423222,0.9857754383548972,92.0,53.0,102.0,246.0,348.0,39.0,863.0,872.0,40.0,19.0,21.0,0.475,64.63394423712322,2907.6272687539567,21.0,16.0,5.0,0.7619047619047619,525.7988129171129,3403.4410917767973,22.0,12.0,10.0,0.5454545454545454,1316.8185242256793,22628.065298342273,40.0,8.0,32.0,0.2,455.692069051925,12647.918861531283,74.0,37.0,37.0,0.5,50.69047469719083,6703.853333500647,0.0,0.0,0.0,0.0,95942.0,95981.0,96034.0,96055.0,96065.0,96087.0,96097.0,96136.0,96312.0,96382.0,0.020932455852762884,-0.17782042749367374,0.04528192608933127,-0.06320571774524285,0.00771909006325795
91,91,96851.54526567776,3981.350262402068,23.443399661213693,96937.54796540084,-2085.9945756297234,7.10116678897845,96965.10144939151,29447.953332046174,9.864073596434446,96991.80980703518,-6078.669360526293,17.807058339248385,97233.99954793316,7914.166098103048,58.82800078413876,0.6404500321876845,100.0,50.0,91.0,262.0,353.0,50.0,891.0,889.0,52.0,25.0,27.0,0.4807692307692308,51.97787018927024,3730.931953389052,15.0,12.0,3.0,0.8,545.5946471214903,5328.77469028969,23.0,12.0,11.0,0.5217391304347826,1389.0766816757225,25290.02568398286,34.0,7.0,27.0,0.2058823529411764,578.9090206993062,12518.433712570626,96.0,49.0,47.0,0.5104166666666666,56.39875907124233,9863.30382798062,0.0,0.0,0.0,0.0,96827.0,96877.0,96927.0,96941.0,96953.0,96976.0,96985.0,97018.0,97187.0,97280.0,0.013055337200578387,-0.26155132592172986,0.0471705678833743,-0.09523614237988166,0.007126304701231958
