Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
261,261,242271.26477871384,354.90234473264127,19.73001708891578,242374.0895563818,-292.504274341548,5.048109226425152,242399.79232393348,4309.3703817230635,6.0941931940768415,242416.7260172996,-374.2224642394837,3.7621952531572447,242661.781074367,915.215529110008,35.9873450627807,0.9819729022243798,109.0,86.0,54.0,284.0,338.0,23.0,973.0,969.0,23.0,13.0,10.0,0.5652173913043478,19.392099942475813,501.8818159645869,14.0,7.0,7.0,0.5,55.516345043314665,321.9127713802926,15.0,8.0,7.0,0.5333333333333333,289.8525851009399,4083.953594456067,7.0,3.0,4.0,0.4285714285714285,173.73644840691733,2423.3843733982135,86.0,41.0,45.0,0.4767441860465116,7.929954248940939,950.2166336597209,0.0,0.0,0.0,0.0,242258.0,242281.0,242367.0,242381.0,242392.0,242407.0,242415.0,242421.0,242623.0,242705.0,0.05464066448218163,-0.18979669670908803,0.06726100553581216,-0.4642598053540011,0.00866457571655536
262,262,243276.58399775944,316.65791356800844,9.852334407369082,243376.6027127989,-317.49957575584745,20.38372320688037,243405.34969472353,4227.483108867953,6.210427170444468,243421.7260172996,-494.9720312739568,5.153795151696347,243670.60977161524,848.8876611953842,30.88287003373507,0.9711472538236988,104.0,84.0,57.0,281.0,338.0,20.0,1005.0,1006.0,20.0,11.0,9.0,0.55,19.25375840765376,384.5449342926537,26.0,14.0,12.0,0.5384615384615384,38.72753785052488,123.71445206466144,14.0,7.0,7.0,0.5,292.4947876811081,3938.408221444778,9.0,3.0,6.0,0.3333333333333333,174.7127322969782,2547.430902973872,78.0,39.0,39.0,0.5,9.227221847703005,844.0173081441503,0.0,0.0,0.0,0.0,243266.0,243286.0,243370.0,243388.0,243398.0,243412.0,243420.0,243427.0,243633.0,243708.0,0.06080302301846197,-0.1219766601524715,0.06918887199514634,-0.3529749587008045,0.010869779676982749
263,263,244148.88752839837,161.84316302707637,4.4759329371679355,244250.17805189872,-450.8971918930893,22.93168860777651,244279.65520576644,4152.317497909182,6.295331173477612,244295.87669549932,-620.674035340724,6.100075822856823,244540.69832918548,789.422263385289,28.460929948358547,0.9479275234821988,89.0,75.0,72.0,275.0,347.0,14.0,874.0,874.0,14.0,7.0,7.0,0.5,16.71512006430638,193.11485391595983,70.0,57.0,13.0,0.8142857142857143,29.395307029785915,291.51865658797954,13.0,7.0,6.0,0.5384615384615384,287.2951527094055,3796.722732347893,11.0,3.0,8.0,0.2727272727272727,176.12651028324575,2576.1860305994633,76.0,38.0,38.0,0.5,8.519024022830164,790.4534565725398,0.0,0.0,0.0,0.0,244142.0,244156.0,244231.0,244263.0,244273.0,244286.0,244293.0,244303.0,244505.0,244578.0,0.10327974164413692,-0.06519292547902081,0.06918911014248486,-0.2837665187437069,0.01079146664333728
264,264,245030.2482569826,258.66684045483623,7.057697740424155,245134.02737369903,-412.83085807989625,17.835757805935287,245160.73949106573,4212.9659678118405,6.290210538897076,245177.30135639943,-568.5218827752896,5.730139363848559,245422.7326142603,800.0573773930033,29.075673989729005,0.9626533177913962,95.0,76.0,68.0,277.0,345.0,19.0,880.0,881.0,19.0,10.0,9.0,0.5263157894736842,15.877362283791076,273.98078910020024,29.0,19.0,10.0,0.6551724137931034,45.404130431969755,20.732299678024816,15.0,8.0,7.0,0.5333333333333333,290.75954372392425,3890.0792524634526,9.0,2.0,7.0,0.2222222222222222,174.7498321863704,2568.7657680065263,75.0,37.0,38.0,0.4933333333333333,8.843417167097186,807.4831442312022,0.0,0.0,0.0,0.0,245020.0,245039.0,245115.0,245144.0,245154.0,245168.0,245175.0,245183.0,245387.0,245460.0,0.061381513980966945,-0.10998240452069737,0.06901540291220082,-0.30737573606369156,0.01105347868413334
265,265,246002.7910746039,322.49950046241986,11.783545560541311,246102.1342934638,-343.8511736628186,8.007398087288102,246130.45200056312,4235.192266499135,6.079108727615577,246146.7260172996,-396.12646005259546,4.213386206044557,246392.4464464398,940.5192505867224,34.82513904497447,0.965616541858314,107.0,85.0,55.0,283.0,338.0,22.0,972.0,970.0,22.0,13.0,9.0,0.5909090909090909,17.015703082818025,403.08947055907953,17.0,6.0,11.0,0.3529411764705882,38.04304760110847,41.92662281964672,15.0,7.0,8.0,0.4666666666666667,291.05255836535963,4029.46498598351,7.0,2.0,5.0,0.2857142857142857,173.54070024667564,2406.041659092866,86.0,41.0,45.0,0.4767441860465116,9.622776214685825,994.6053841853432,0.0,0.0,0.0,0.0,245990.0,246012.0,246097.0,246112.0,246123.0,246137.0,246145.0,246152.0,246353.0,246435.0,0.05276195175006426,-0.11063812054459812,0.06872239559644536,-0.43809418897095104,0.010231344237433595
266,266,246952.3977951538,331.8691443228417,15.122460694601784,247053.8676756149,-339.868324287021,5.920109212692809,247080.34890319488,4203.01582725425,6.007171326892813,247096.7260172996,-421.48351745726086,4.804765761831538,247342.89285671848,961.8872448271444,35.68178207818561,0.9776746158180408,108.0,86.0,55.0,283.0,338.0,22.0,949.0,950.0,22.0,13.0,9.0,0.5909090909090909,19.308184113692047,450.08207298508825,15.0,7.0,8.0,0.4666666666666667,49.45338884650213,184.3626398689385,14.0,7.0,7.0,0.5,290.8027221954568,4031.240942519344,8.0,2.0,6.0,0.25,174.8590159855677,2441.5612864968084,86.0,43.0,43.0,0.5,8.66022016978355,997.078735828119,0.0,0.0,0.0,0.0,246939.0,246961.0,247047.0,247062.0,247073.0,247087.0,247095.0,247102.0,247302.0,247385.0,0.058180112384624345,-0.1455074960287809,0.06918906188974136,-0.41486560860188015,0.009003363145063673
267,267,247801.52813937687,294.79499205929244,10.157572056607696,247905.02737369903,-343.1296928377567,17.8357578060484,247932.5063320341,4182.636863285482,6.194817599816908,247949.30135639943,-554.4023481302171,5.188872812513398,248194.40011538335,838.1911224804878,30.603112600157264,0.9700719182952862,98.0,77.0,67.0,277.0,344.0,21.0,850.0,852.0,21.0,12.0,9.0,0.5714285714285714,15.833393483475286,325.73579575672386,28.0,18.0,10.0,0.6428571428571429,41.28990557557341,0.0204796203113488,14.0,8.0,6.0,0.5714285714285714,291.88345629013514,3919.7436295409816,10.0,3.0,7.0,0.3,177.92380250523877,2544.09670595893,76.0,37.0,39.0,0.4868421052631579,8.614383622642883,840.1004068968002,0.0,0.0,0.0,0.0,247790.0,247811.0,247888.0,247915.0,247925.0,247939.0,247946.0,247955.0,248158.0,248232.0,0.05370984551966439,-0.12033323386879453,0.06978455597047917,-0.3209290204222734,0.010277350107395604
268,268,248696.77260425105,305.53354299581497,10.783158702727182,248799.02737369903,-323.05902388254543,8.055119855076411,248827.0254526699,4205.353812702074,6.113441144064267,248843.30135639943,-458.6567814340232,4.564909483683615,249090.6513738146,858.8531400648641,31.15488859848328,0.9729506872897608,107.0,86.0,57.0,278.0,335.0,21.0,896.0,895.0,21.0,12.0,9.0,0.5714285714285714,16.69456958485115,359.7857975824985,25.0,15.0,10.0,0.6,37.87127441109431,51.19890649278295,15.0,8.0,7.0,0.5333333333333333,290.1165085923231,3979.962704181353,8.0,2.0,6.0,0.25,176.6793834073044,2393.5031293153907,76.0,38.0,38.0,0.5,10.086825822481371,893.934261591915,0.0,0.0,0.0,0.0,248685.0,248706.0,248792.0,248809.0,248819.0,248834.0,248841.0,248849.0,249054.0,249127.0,0.05464070956385899,-0.11722710592001037,0.06898741973054438,-0.38521044615301164,0.011744529247130158
269,269,249640.3902891308,296.32107386244996,8.842752739069109,249741.0273736992,-309.51851082944063,7.500507172974489,249768.8212371083,4261.280520792606,6.132407891100438,249785.15067819977,-382.77850275133886,4.104113747999137,250031.4515676164,876.3305112049685,34.62511967963712,0.9728682555987154,106.0,87.0,55.0,282.0,337.0,19.0,943.0,941.0,19.0,11.0,8.0,0.5789473684210527,18.09083981388307,374.2328590334616,25.0,15.0,10.0,0.6,39.43491155610007,84.68465345782192,15.0,8.0,7.0,0.5333333333333333,289.5002814900374,4074.482009630309,7.0,2.0,5.0,0.2857142857142857,173.60872026744502,2361.8187335340185,84.0,42.0,42.0,0.5,10.01543703859115,937.1496093452034,0.0,0.0,0.0,0.0,249629.0,249648.0,249735.0,249751.0,249761.0,249776.0,249784.0,249790.0,249994.0,250072.0,0.061051478985530074,-0.12740727994078058,0.06793739113804924,-0.45354877303604735,0.011428835251690328
270,270,250500.14047452225,276.9739211025904,7.09722703788738,250601.17805189872,-327.63553400807405,22.931688607681036,250631.23613662217,4137.242331026082,6.172883587293574,250647.87669549932,-538.650342782687,5.778629638942941,250892.3550891309,751.1890144871769,29.615510840835736,0.9663859733915124,106.0,87.0,59.0,275.0,334.0,19.0,860.0,863.0,19.0,10.0,9.0,0.5263157894736842,17.513288112533242,308.34364384074945,26.0,13.0,13.0,0.5,28.166777154867734,292.5941242148635,14.0,7.0,7.0,0.5,286.8937536151055,3867.164694706784,10.0,3.0,7.0,0.3,173.3371290461575,2538.1802869802596,77.0,37.0,40.0,0.4805194805194805,7.6715420160398065,762.3834035949698,0.0,0.0,0.0,0.0,250490.0,250509.0,250596.0,250614.0,250624.0,250638.0,250645.0,250655.0,250857.0,250930.0,0.06323081986497338,-0.0859698482954343,0.06934419854104912,-0.3217989765878393,0.010212532223034476
271,271,251265.7328524235,226.94771663685864,6.255063468436834,251373.02737369903,-339.07728855552443,17.8357578060484,251400.57385077057,4211.18659239393,6.186134677720545,251417.30135639943,-519.788945482294,5.431225397017651,251659.53415569616,769.1723757466633,31.16013829274674,0.964535383334268,103.0,84.0,64.0,275.0,339.0,19.0,768.0,769.0,19.0,10.0,9.0,0.5263157894736842,16.944113973556178,210.77795847917983,25.0,15.0,10.0,0.6,42.32349605977427,32.8539226529106,14.0,8.0,6.0,0.5714285714285714,291.2344091487544,3962.945667852072,10.0,3.0,7.0,0.3,176.52021894074156,2508.542669701677,78.0,39.0,39.0,0.5,7.818719192773154,801.4418084264515,0.0,0.0,0.0,0.0,251256.0,251275.0,251359.0,251383.0,251394.0,251407.0,251415.0,251423.0,251624.0,251698.0,0.07466087002174437,-0.1248196133691913,0.06915732721859674,-0.33959979425294357,0.01016510659939294
272,272,252101.39781810713,321.09168280563466,10.44823572525683,252206.79058976588,-350.2076303680611,6.903045897269802,252234.0950287945,4214.711008468353,6.076876219933568,252250.7260172996,-455.86990644270566,4.574528614095154,252494.53415569616,855.433222586473,32.33703047289515,0.9775683622834064,110.0,89.0,56.0,277.0,333.0,21.0,834.0,834.0,22.0,11.0,11.0,0.5,15.828158962865576,350.14688962818775,16.0,7.0,9.0,0.4375,45.802103592794985,120.00830890711072,15.0,8.0,7.0,0.5333333333333333,291.8261761372509,4004.00960244241,8.0,3.0,5.0,0.375,176.5893823067393,2516.3918305059037,80.0,41.0,39.0,0.5125,7.676777042576305,901.9963110478144,0.0,0.0,0.0,0.0,252090.0,252111.0,252200.0,252216.0,252227.0,252241.0,252249.0,252256.0,252457.0,252533.0,0.04929482702436357,-0.13078556724951398,0.06923990175148498,-0.38736793065530706,0.008974139465106272
273,273,253116.6565393898,355.52914753094024,14.162511136160928,253218.41121469488,-295.4763233470581,5.176071308739461,253244.17223609588,4252.63386846654,6.092253548581807,253260.7260172996,-369.98837076114125,3.4960432108494817,253508.52737893423,880.5165902466123,34.06112203330089,0.9776559823012492,108.0,86.0,53.0,283.0,336.0,22.0,1013.0,1010.0,23.0,14.0,9.0,0.6086956521739131,18.649400704001504,445.7426562294976,13.0,6.0,7.0,0.4615384615384615,50.46436088009056,257.4931062725804,15.0,8.0,7.0,0.5333333333333333,289.22700405974933,4035.050187616978,6.0,2.0,4.0,0.3333333333333333,174.6276955117211,2380.058533256052,84.0,42.0,42.0,0.5,9.419466087249104,906.19197528428,0.0,0.0,0.0,0.0,253104.0,253126.0,253212.0,253225.0,253237.0,253251.0,253259.0,253265.0,253469.0,253548.0,0.05245533547253963,-0.1707898633245702,0.0680112638438921,-0.47198157918443884,0.010697658842079205
274,274,254051.6721432029,310.52517193336973,10.17623969728186,254152.6027127989,-261.3697648624419,20.38372320630304,254181.0747272411,4151.703172824242,6.127683844207084,254198.30135639943,-456.92217109098976,4.994121013313058,254442.60101649872,805.2161270379128,33.05597703031759,0.9747611385802144,106.0,87.0,57.0,277.0,334.0,19.0,936.0,937.0,20.0,12.0,8.0,0.6,19.038112760417267,382.70016271333407,26.0,15.0,11.0,0.5769230769230769,36.78839906736331,10.995408948082002,14.0,7.0,7.0,0.5,287.3519980853607,3902.958059459846,9.0,3.0,6.0,0.3333333333333333,172.52476541137136,2450.7393108937445,83.0,42.0,41.0,0.5060240963855421,8.573680058270782,832.9837030701399,0.0,0.0,0.0,0.0,254041.0,254060.0,254147.0,254164.0,254174.0,254188.0,254195.0,254204.0,254405.0,254481.0,0.061309402525674565,-0.14075231343887434,0.06921304007624571,-0.3775802014584568,0.01064767553751081
275,275,254921.20013902857,254.9413114931371,6.59549440815336,255023.6027127989,-316.4686001178578,20.383723205264666,255051.7396840221,4221.056181036533,6.225456038929874,255068.30135639943,-514.70777811379,5.156465064950488,255311.53415569616,815.9151937436237,31.86822517175955,0.9641617326670656,106.0,88.0,57.0,276.0,333.0,18.0,872.0,870.0,18.0,10.0,8.0,0.5555555555555556,16.84974781686143,284.0450075509827,26.0,15.0,11.0,0.5769230769230769,40.627622851949255,37.61831132273507,15.0,8.0,7.0,0.5333333333333333,289.44362529960654,3946.306330190559,9.0,2.0,7.0,0.2222222222222222,177.0112205678898,2473.923732058599,80.0,41.0,39.0,0.5125,7.423860832630734,855.5972184843298,0.0,0.0,0.0,0.0,254911.0,254929.0,255017.0,255035.0,255045.0,255059.0,255066.0,255074.0,255275.0,255350.0,0.06609265370989126,-0.12837805342084144,0.06857137476633396,-0.343906247573272,0.00909881430025613
276,276,255931.0209792534,321.9674157073971,11.10058868063695,256033.52740794013,-320.6118630247182,6.576073350553866,256060.7002685212,4213.417627249483,6.134599350685768,256076.7260172996,-441.43193981333775,4.463369611840795,256324.20462066552,847.8228435666201,32.50498985900186,0.975916380744043,107.0,87.0,55.0,282.0,337.0,20.0,1008.0,1009.0,20.0,11.0,9.0,0.55,18.4579041664382,399.8127391017568,16.0,8.0,8.0,0.5,47.18460964072684,190.0282223697671,15.0,8.0,7.0,0.5333333333333333,287.9595612961951,3991.012376556625,7.0,2.0,5.0,0.2857142857142857,175.20676463725798,2424.4967247989484,82.0,40.0,42.0,0.4878048780487805,7.922362388124626,868.3498512919591,0.0,0.0,0.0,0.0,255920.0,255940.0,256027.0,256042.0,256053.0,256068.0,256075.0,256082.0,256287.0,256364.0,0.05732848501418753,-0.14717050453335548,0.06834346527480945,-0.3969054996594611,0.009344360615239904
277,277,256934.3783049712,325.6224010043105,9.6562407957858,257036.02737369903,-265.82262172428574,17.8357578060484,257063.60030090023,4251.288863120773,6.236912500050483,257079.7260172996,-432.3272239125023,4.624443381212808,257326.4359234581,880.4486610960741,33.1876773381795,0.974214219962586,105.0,86.0,56.0,282.0,338.0,19.0,1004.0,1003.0,19.0,10.0,9.0,0.5263157894736842,20.879163148174257,408.6954533144198,26.0,16.0,10.0,0.6153846153846154,39.83965381682836,52.20641236238234,15.0,8.0,7.0,0.5333333333333333,288.7833268302512,4023.441790573939,7.0,2.0,5.0,0.2857142857142857,173.49357377320587,2412.32821236114,83.0,40.0,43.0,0.4819277108433735,8.122263700868961,916.7750793347998,0.0,0.0,0.0,0.0,256924.0,256943.0,257029.0,257046.0,257056.0,257071.0,257078.0,257085.0,257288.0,257367.0,0.06412078248848077,-0.14987307535530406,0.0679284179758752,-0.40130152388534024,0.009225141748478011
278,278,257851.27260859145,271.1775234856491,8.934928717010559,257953.02737369903,-348.79609589156917,17.8357578060484,257980.6671916873,4113.623110988099,6.113155605513115,257997.30135639943,-525.3799252888629,5.442768755738668,258242.0744722293,828.0755437443113,31.928441258894043,0.9656740255877608,106.0,87.0,58.0,277.0,335.0,19.0,917.0,917.0,19.0,11.0,8.0,0.5789473684210527,16.779209358901262,323.8257507400823,24.0,13.0,11.0,0.5416666666666666,42.18877691423936,97.02680429814086,14.0,8.0,6.0,0.5714285714285714,285.9447919421097,3885.250608533836,11.0,3.0,8.0,0.2727272727272727,173.89395127059498,2453.1781275152102,77.0,37.0,40.0,0.4805194805194805,9.570476608105032,868.2535252404401,0.0,0.0,0.0,0.0,257840.0,257859.0,257946.0,257963.0,257974.0,257987.0,257995.0,258004.0,258206.0,258281.0,0.061875369105910544,-0.120955416104642,0.06951166507653767,-0.33098704937190954,0.01155749216409675
279,279,258783.63420458615,313.7055711468891,13.310713806708293,258884.7203673433,-287.59606516543965,6.34749460162982,258912.0968124208,4226.591132577351,6.117163413755832,258928.7260172996,-450.03514186317193,4.418952695333077,259172.7952656793,909.912485779435,34.9458359112399,0.97667822899336,107.0,86.0,56.0,281.0,337.0,21.0,931.0,932.0,21.0,13.0,8.0,0.6190476190476191,16.541094063367698,382.3448841681541,16.0,7.0,9.0,0.4375,41.927662813844925,169.8659454765911,15.0,8.0,7.0,0.5333333333333333,289.72353053761765,4005.697391314475,7.0,2.0,5.0,0.2857142857142857,176.7786990374658,2480.3306888227917,81.0,38.0,43.0,0.4691358024691358,8.941068302677262,980.3783254978864,0.0,0.0,0.0,0.0,258771.0,258792.0,258878.0,258893.0,258904.0,258919.0,258927.0,258934.0,259136.0,259215.0,0.05272808513694682,-0.14578663581410975,0.06854780163250518,-0.3928108776252263,0.009826294772753123
280,280,259771.0796480891,325.7639303047809,11.207520113946677,259871.02737369903,-318.80553811518956,9.123454064729993,259899.66586949385,4170.162442311801,6.10538219666037,259915.7260172996,-449.9349630201301,4.58331813385627,260161.06277238007,849.5968273286021,33.80601903849132,0.97585040457352,106.0,85.0,56.0,280.0,336.0,21.0,988.0,987.0,21.0,12.0,9.0,0.5714285714285714,18.33417036502594,400.1517429799281,27.0,16.0,11.0,0.5925925925925926,34.41986196315526,18.451279163960063,15.0,8.0,7.0,0.5333333333333333,286.9058067645723,3958.0705079585023,7.0,2.0,5.0,0.2857142857142857,172.7026158301285,2430.1613556132693,87.0,45.0,42.0,0.5172413793103449,8.859184001705604,886.6176653572181,0.0,0.0,0.0,0.0,259759.0,259780.0,259865.0,259881.0,259892.0,259907.0,259914.0,259921.0,260122.0,260201.0,0.05628054139656501,-0.10796506913477398,0.06879967165152472,-0.38383906569715004,0.01042751540111284
281,281,260765.0380426845,324.0513261152839,16.697947511768508,260866.94607614155,-290.791494838602,6.066422686284188,260894.09695242989,4252.70716169342,5.941245553073467,260912.15067819977,-349.35320203964244,3.1306864940990327,261155.05181524335,869.3302285234425,34.83981896273037,0.9745919883935404,106.0,85.0,55.0,282.0,337.0,21.0,994.0,995.0,21.0,11.0,10.0,0.5238095238095238,17.322496218776344,433.4149557761841,16.0,7.0,9.0,0.4375,43.17563950227766,155.43418372853142,15.0,8.0,7.0,0.5333333333333333,288.65775198528365,4063.3440482219407,6.0,3.0,3.0,0.5,169.03717328996103,2320.83178867073,87.0,42.0,45.0,0.4827586206896552,10.242434627850608,923.7182568318964,0.0,0.0,0.0,0.0,260754.0,260775.0,260860.0,260876.0,260887.0,260901.0,260909.0,260915.0,261117.0,261197.0,0.05345602632286011,-0.14847628031982654,0.06787623530380603,-0.4838575181308335,0.011781983752304787
282,282,261645.73608740504,259.44306181893757,6.894026468015467,261748.6027127989,-382.8884776426877,20.383723206912453,261776.7310708396,4125.917970014784,6.18743552192891,261793.30135639943,-539.8594241242445,5.533117973926502,262037.53415569616,803.170032658652,32.219205542191006,0.9563876312483024,98.0,79.0,66.0,276.0,342.0,19.0,882.0,882.0,19.0,10.0,9.0,0.5263157894736842,17.561164088648756,256.9517531348245,29.0,18.0,11.0,0.6206896551724138,41.37683841912606,85.88635908444405,15.0,8.0,7.0,0.5333333333333333,285.43857598765595,3839.457823953668,11.0,3.0,8.0,0.2727272727272727,172.97355769036415,2465.3327090142525,78.0,39.0,39.0,0.5,8.469828489000092,836.5561861269673,0.0,0.0,0.0,0.0,261636.0,261655.0,261734.0,261760.0,261770.0,261783.0,261791.0,261800.0,262001.0,262076.0,0.06768793108410237,-0.10806498715727614,0.06918183494245116,-0.32040481273613114,0.010545498642377481
283,283,262572.39836595644,321.16475277528116,11.560019690697256,262675.4520345992,-371.4336752838995,7.302248716384129,262702.2038074448,4132.537098765595,6.07479528481919,262718.3013563995,-495.2440590422417,4.988825875876894,262964.7354295634,894.5278030810808,32.63907015255104,0.9776538254201056,107.0,86.0,56.0,279.0,335.0,21.0,927.0,926.0,21.0,11.0,10.0,0.5238095238095238,17.556975204026866,371.6428108092625,24.0,14.0,10.0,0.5833333333333334,44.217948427938296,70.07908589829549,15.0,8.0,7.0,0.5333333333333333,288.2512224924964,3917.387545211832,9.0,2.0,7.0,0.2222222222222222,176.69828527517242,2397.2127726069093,82.0,41.0,41.0,0.5,9.37216316668785,913.0400564344892,0.0,0.0,0.0,0.0,262561.0,262582.0,262668.0,262684.0,262695.0,262709.0,262716.0,262724.0,262926.0,263003.0,0.05466656926799023,-0.11904668685234585,0.06975163576355992,-0.35679031792302834,0.010477218409988703
284,284,263578.8491438389,375.240929813941,15.078805404715691,263681.13270821667,-305.54653937580935,5.397143348478696,263707.2674297811,4255.520846405234,6.094545844364293,263723.72601729963,-384.95482714754985,4.3216556403645034,263968.6138887993,906.3950498459589,35.33399707909565,0.9800241284579548,109.0,86.0,53.0,281.0,334.0,23.0,1004.0,1005.0,23.0,13.0,10.0,0.5652173913043478,20.2250255016859,473.9975775215432,15.0,7.0,8.0,0.4666666666666667,50.43255442253419,245.00207717112752,15.0,8.0,7.0,0.5333333333333333,289.27362269213876,4048.392566743152,7.0,2.0,5.0,0.2857142857142857,174.25170310529913,2427.5723897512,84.0,43.0,41.0,0.5119047619047619,8.39534475744556,935.4986091704508,0.0,0.0,0.0,0.0,263566.0,263589.0,263675.0,263688.0,263700.0,263714.0,263722.0,263728.0,263929.0,264009.0,0.05389877248122759,-0.16505686670698724,0.06797607934091002,-0.4526549371947737,0.009262346213025262
285,285,264543.33545179275,292.36888716300945,10.28865257932978,264645.02737369906,-331.39223888385794,17.835757799353157,264672.23823469743,4202.7023056141525,6.197576729858702,264688.72601729963,-501.3600165728028,5.1223044792669645,264934.6990313547,853.1758885176487,32.395787454704,0.9685992707825436,97.0,76.0,66.0,280.0,346.0,21.0,965.0,965.0,21.0,11.0,10.0,0.5238095238095238,16.86145750388535,356.252386122549,26.0,16.0,10.0,0.6153846153846154,42.40862588810889,6.896859475923151,14.0,7.0,7.0,0.5,291.8895047237223,3968.336987894507,9.0,3.0,6.0,0.3333333333333333,175.5784367222083,2525.470968190008,83.0,42.0,41.0,0.5060240963855421,7.781461747277145,862.1733958303298,0.0,0.0,0.0,0.0,264532.0,264553.0,264629.0,264655.0,264665.0,264679.0,264687.0,264695.0,264895.0,264975.0,0.057671859914712104,-0.12797108957935407,0.06945281476011367,-0.3502043061240254,0.009120583284177256
286,286,265386.4439850123,256.0237487437551,7.903359432671816,265489.6027127989,-307.63071000617106,20.383723206807407,265518.1446749812,4194.9012681171325,6.168436574248488,265535.3013563995,-479.5170828486547,5.119710621926199,265777.13847975625,812.6246738972706,31.31604322920411,0.9652540639506768,98.0,80.0,66.0,275.0,341.0,18.0,844.0,846.0,18.0,9.0,9.0,0.5,16.049933701600576,269.21787248184455,27.0,16.0,11.0,0.5925925925925926,36.117741176009496,41.611656134182255,14.0,7.0,7.0,0.5,290.5704601370341,3928.193749117463,9.0,3.0,6.0,0.3333333333333333,174.98457012914113,2490.0636566894113,81.0,40.0,41.0,0.4938271604938271,8.361960289391531,836.037580451115,0.0,0.0,0.0,0.0,265377.0,265395.0,265475.0,265501.0,265511.0,265525.0,265532.0,265541.0,265740.0,265816.0,0.06268923793340896,-0.11740616265289305,0.06926753255088068,-0.36491832384701467,0.010290064476246292
287,287,266257.61539866717,279.6804328153102,6.65172028229637,266360.6027127989,-298.7390586917949,20.383723206910677,266389.3609178749,4227.9155808210935,6.260754416827794,266405.72601729963,-503.58907481113835,5.020666775900495,266648.08605069295,878.8340399315949,32.810328918968864,0.9722159520812852,101.0,83.0,62.0,277.0,339.0,18.0,872.0,871.0,18.0,10.0,8.0,0.5555555555555556,17.512870329696252,261.7966731844192,27.0,15.0,12.0,0.5555555555555556,35.76482178794244,81.81384442348855,14.0,7.0,7.0,0.5,291.5393251326874,3941.550369825835,9.0,3.0,6.0,0.3333333333333333,175.33397345532902,2529.1533456232073,81.0,40.0,41.0,0.4938271604938271,7.353409978472276,917.812367337827,0.0,0.0,0.0,0.0,266248.0,266266.0,266349.0,266372.0,266382.0,266396.0,266404.0,266411.0,266611.0,266688.0,0.0626174314499186,-0.11971926919954758,0.06895580565874691,-0.34816873960398115,0.00836723390805918
288,288,267180.0242632304,326.42562344953075,8.753645523300568,267283.1725912576,-257.0369789290805,5.558830766962333,267310.1724727268,4305.735526034181,6.13519890118544,267326.72601729963,-326.0917384540026,3.539012205189346,267570.109494796,915.007951086116,35.74489276554854,0.9736345546284232,107.0,88.0,54.0,279.0,333.0,19.0,919.0,921.0,19.0,10.0,9.0,0.5263157894736842,19.91036662211807,354.4958119152659,14.0,6.0,8.0,0.4285714285714285,42.24813697073395,210.10371623190156,15.0,8.0,7.0,0.5333333333333333,289.7202347449856,4118.701463359991,6.0,2.0,4.0,0.3333333333333333,174.142077932112,2341.0471507338566,85.0,42.0,43.0,0.4941176470588235,10.28631448129463,974.4755791990416,0.0,0.0,0.0,0.0,267170.0,267189.0,267277.0,267291.0,267303.0,267317.0,267325.0,267331.0,267533.0,267610.0,0.06099510942711409,-0.16436598790865306,0.06728704840165459,-0.534027874357436,0.011241776062256898
289,289,268038.04704298364,157.61125771695703,4.652860968630252,268141.1780518988,-395.7951333770201,22.93168860777651,268170.57419660623,4128.448225055811,6.218992014618111,268186.87669549935,-557.3973557784889,5.925640048270362,268429.3250678171,761.4194938226359,29.464166111891867,0.9578009811088688,95.0,80.0,69.0,273.0,342.0,15.0,862.0,860.0,15.0,8.0,7.0,0.5333333333333333,15.760173893578182,126.82137817080336,31.0,18.0,13.0,0.5806451612903226,30.030189725551697,264.3915732773822,14.0,8.0,6.0,0.5714285714285714,285.51802399174284,3818.3433506054953,11.0,3.0,8.0,0.2727272727272727,172.57060292296427,2527.8922462626715,75.0,36.0,39.0,0.48,9.478432094490566,793.211657453274,0.0,0.0,0.0,0.0,268030.0,268045.0,268125.0,268154.0,268164.0,268177.0,268184.0,268194.0,268395.0,268467.0,0.09999396059563695,-0.07587306460624423,0.06915867861898232,-0.30960068456360645,0.012448370670029707
