Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
108,108,116950.67126990156,1617.3360192017449,11.450656010054931,117115.972626301,-3738.0566390013178,17.83575780588105,117143.672406477,37872.27616185488,10.902825466345648,117185.57843727672,-24869.493596138887,22.6658315376992,117417.3283409983,15527.10885860896,40.46475434959063,0.9347332861040668,166.0,131.0,115.0,251.0,366.0,35.0,1075.0,1076.0,39.0,17.0,22.0,0.4358974358974359,48.97139540380543,1436.5617080185948,20.0,16.0,4.0,0.8,708.2910825176249,5554.052543439817,24.0,14.0,10.0,0.5833333333333334,1656.7974078116215,26566.2499232598,51.0,21.0,30.0,0.4117647058823529,250.0400091781708,23805.161581874498,100.0,48.0,52.0,0.48,107.03572595329508,16610.21740712937,,,,,116935.0,116970.0,117101.0,117120.0,117130.0,117154.0,117165.0,117216.0,117373.0,117467.0,0.030279048275927124,-0.1894810996515174,0.04374697207875652,-0.010054085267622448,0.00689347430535656
109,109,118001.94564898768,1321.9270611670322,9.247667851559862,118159.29863829284,-3869.456925995505,17.8357578060484,118191.9247283298,39967.912555393224,10.812994647552395,118234.3317744834,-22625.08882070372,23.905411772901044,118464.56152939513,15802.875456053262,40.4226732293973,0.9237692808958916,137.0,108.0,141.0,247.0,388.0,29.0,1052.0,1048.0,32.0,15.0,17.0,0.46875,52.91729250855313,1276.450012576443,47.0,38.0,9.0,0.8085106382978723,399.3142724717074,492.1513238003856,24.0,13.0,11.0,0.5416666666666666,1728.116342358324,29646.76687236295,53.0,21.0,32.0,0.3962264150943396,208.4907841718295,21803.164065319153,100.0,50.0,50.0,0.5,115.95992295095772,16909.858142115583,,,,,117988.0,118017.0,118125.0,118168.0,118179.0,118203.0,118213.0,118266.0,118419.0,118513.0,0.04003041776135239,-0.10319646402808187,0.04323759315584105,-0.009215026107700587,0.0073379001988235935
110,110,119044.7626359437,1620.0735497394817,11.893508956234337,119201.02738156207,-3858.1549263398247,17.8357578060484,119234.92190018568,40776.37558798786,10.916414341141564,119276.4006782333,-22498.47146812342,24.53191283195276,119506.64807330398,15851.641966229345,39.553098021780855,0.9351015249470576,145.0,109.0,135.0,248.0,383.0,36.0,1042.0,1043.0,39.0,18.0,21.0,0.4615384615384615,43.137122335027726,1386.9541046503862,59.0,49.0,10.0,0.8305084745762712,356.1398942184895,153.98223282030187,25.0,14.0,11.0,0.56,1738.5450634665708,29474.82381298661,53.0,20.0,33.0,0.3773584905660377,232.1224091984624,22168.78148335044,98.0,48.0,50.0,0.4897959183673469,102.05981180958965,16787.470137936467,,,,,119028.0,119064.0,119173.0,119211.0,119222.0,119246.0,119256.0,119308.0,119461.0,119556.0,0.026626644414980083,-0.09230834453720452,0.042636086174827205,-0.01031725241989622,0.006438437861959027
111,111,120107.80276390738,1464.868783223278,9.258253139057093,120266.60271279886,-3987.099493134233,20.383723206912453,120301.23996926133,38342.25645035865,10.794944532643411,120342.74101973767,-25246.24596833912,23.28312236998068,120572.2696054994,15767.604101446514,39.12462145870718,0.9288828088246552,103.0,74.0,177.0,248.0,425.0,29.0,1064.0,1066.0,31.0,15.0,16.0,0.4838709677419355,52.293136062555455,1307.7782921416574,106.0,95.0,11.0,0.8962264150943396,324.2698322752664,987.3210396639032,23.0,13.0,10.0,0.5652173913043478,1674.1908913067905,27471.13049885847,51.0,21.0,30.0,0.4117647058823529,253.26837783871596,24453.88467047377,99.0,48.0,51.0,0.4848484848484848,112.00963814198784,16783.454554496253,,,,,120093.0,120122.0,120196.0,120278.0,120288.0,120311.0,120322.0,120373.0,120527.0,120621.0,0.035698170826939414,-0.08132975684044444,0.04366438092850246,-0.010031922296738115,0.00710378301112419
112,112,121201.82194810128,1293.3666591154254,8.29957297117236,121363.027373699,-4164.991781356787,17.8357578060484,121396.78448407608,37728.1077048444,10.8543656211056,121438.79403332286,-24662.216106609707,24.008720674873732,121669.5870032203,15385.41920377224,38.63146756418032,0.929162806243512,85.0,59.0,196.0,248.0,444.0,26.0,1094.0,1095.0,27.0,13.0,14.0,0.4814814814814814,59.80368922482846,1308.8305512917757,104.0,94.0,10.0,0.903846153846154,329.3076436771783,545.3110689037376,24.0,14.0,10.0,0.5833333333333334,1649.225077836399,25898.466209972023,53.0,22.0,31.0,0.4150943396226415,223.88166994261096,23680.46559666097,98.0,48.0,50.0,0.4897959183673469,101.06176204544882,16169.738211436546,,,,,121189.0,121215.0,121274.0,121373.0,121384.0,121407.0,121417.0,121470.0,121625.0,121718.0,0.04623877444446427,-0.07906561668409898,0.043713432190627295,-0.009077921828874435,0.00656867133140384
113,113,122267.78223948706,750.6960304517504,7.1552922555356915,122424.60271279913,-4337.201776965656,20.383723206912453,122459.8326858672,40774.1498932048,10.946758854771163,122501.58252601812,-22645.253322344102,24.51167067418786,122731.02967312066,16130.930267266776,39.207534039656885,0.922784169630919,52.0,29.0,226.0,246.0,472.0,23.0,1069.0,1064.0,23.0,12.0,11.0,0.5217391304347826,47.37089534288081,854.1217129157761,130.0,119.0,11.0,0.9153846153846154,282.92465858977863,869.9816155427688,23.0,13.0,10.0,0.5652173913043478,1736.5690396531677,29284.4820392751,53.0,21.0,32.0,0.3962264150943396,215.35330536554463,21592.009584877407,98.0,48.0,50.0,0.4897959183673469,116.0017860901978,17217.707346667285,,,,,122256.0,122279.0,122308.0,122436.0,122447.0,122470.0,122481.0,122534.0,122686.0,122780.0,0.06310263198591069,-0.06523207199913009,0.042589950843894234,-0.009509865149225565,0.007191264494248733
114,114,123345.7107199087,962.6972710514768,7.036943327475429,123507.60271279886,-4719.467663034199,20.383723206912453,123542.0945289797,39886.30732167644,10.944245935343364,123583.28289199204,-24860.704534704153,24.257426960906574,123813.34125759236,15438.440455047745,38.155066117874355,0.929855115996834,116.0,95.0,164.0,247.0,411.0,21.0,1076.0,1082.0,22.0,11.0,11.0,0.5,57.69130283402607,1048.9478894440304,75.0,64.0,11.0,0.8533333333333334,347.013870278336,1280.459224841573,23.0,13.0,10.0,0.5652173913043478,1708.6179869313748,27796.65054605471,52.0,20.0,32.0,0.3846153846153846,260.9583317504365,24663.1915787177,99.0,49.0,50.0,0.494949494949495,100.99150966874338,16108.480030005803,,,,,123335.0,123356.0,123451.0,123519.0,123529.0,123552.0,123563.0,123615.0,123767.0,123862.0,0.059926733531730586,-0.07352818051840128,0.04283720659201803,-0.010496819645080986,0.0065415616274714615
115,115,124458.97424386794,1422.3889292743154,9.407100972701873,124622.26928813502,-4201.153395396615,17.8357578060484,124655.57569776164,38209.50353295381,10.874724168716265,124696.681574671,-25379.061089322644,23.099980533009365,124928.83059173678,15232.00294903266,39.12896063830845,0.9353409474653182,159.0,133.0,123.0,251.0,374.0,26.0,1112.0,1113.0,28.0,14.0,14.0,0.5,60.380396088734,1392.719441747561,42.0,32.0,10.0,0.7619047619047619,366.6736246312746,525.5691139251667,24.0,14.0,10.0,0.5833333333333334,1684.976924954835,25643.937420670296,51.0,21.0,30.0,0.4117647058823529,270.0634567604013,24640.05974503926,98.0,48.0,50.0,0.4897959183673469,98.85113889397124,16172.072529416952,,,,,124445.0,124471.0,124604.0,124632.0,124642.0,124666.0,124676.0,124727.0,124884.0,124978.0,0.042449990186256094,-0.08727927550397342,0.04409837263396071,-0.010641191800197097,0.006489700614209045
116,116,125562.13824418068,2093.820971323904,11.091781818898948,125722.027373699,-3623.36774948976,17.8357578060484,125756.25515572618,39131.06572051066,10.926817897021271,125798.12985169982,-23246.284340215847,24.047454818197572,126029.1461241288,15456.876817400447,40.24118139579682,0.9350916731356184,105.0,75.0,178.0,249.0,427.0,30.0,1104.0,1101.0,33.0,16.0,17.0,0.4848484848484848,71.35874998377568,1941.6784205331496,84.0,74.0,10.0,0.8809523809523809,312.15879530066206,51.39052960567358,24.0,13.0,11.0,0.5416666666666666,1677.1770541749454,29029.48818111096,53.0,21.0,32.0,0.3962264150943396,230.75187374658296,22563.27758121773,101.0,50.0,51.0,0.495049504950495,100.21599053258149,16262.768018365176,,,,,125547.0,125577.0,125652.0,125732.0,125743.0,125767.0,125777.0,125830.0,125982.0,126079.0,0.034080635814176696,-0.0861515630988933,0.04286050030310951,-0.009926398144729927,0.006483586025591159
117,117,126638.67126990156,1841.1082947109333,11.607091382156431,126800.89389671688,-3533.4333647482204,17.8357578060484,126830.09342740756,40685.38004668146,10.95954447550188,126872.33861497857,-22085.976816371563,23.675348669965505,127100.64656710035,15267.526401652098,41.38448649973385,0.9363585467311502,161.0,126.0,120.0,248.0,368.0,35.0,1075.0,1074.0,37.0,17.0,20.0,0.4594594594594595,48.53111221243427,1708.5162881654396,24.0,19.0,5.0,0.7916666666666666,644.666161815221,5066.4102836015,24.0,13.0,11.0,0.5416666666666666,1727.9798210871436,31087.975659807973,53.0,21.0,32.0,0.3962264150943396,211.77555105947673,21377.056874735947,104.0,51.0,53.0,0.4903846153846153,106.99910121958573,16197.311999592715,,,,,126623.0,126658.0,126784.0,126806.0,126817.0,126841.0,126851.0,126904.0,127054.0,127152.0,0.02635972710125343,-0.18244752207493733,0.04247176305357108,-0.009588688461471847,0.007008280084454766
118,118,127733.39728720114,1127.0703325530342,7.566875634617148,127896.027373699,-4622.036705243239,17.8357578060484,127929.64929120585,37895.76894708156,10.775055920253171,127970.95395117716,-25059.364567375087,22.801915478614735,128202.98656573903,15054.205868694717,39.3713028841592,0.9222456385296104,99.0,77.0,180.0,251.0,431.0,22.0,1096.0,1099.0,23.0,11.0,12.0,0.4782608695652174,62.994799341455725,1302.7587138487436,95.0,85.0,10.0,0.8947368421052632,362.9979273802473,1028.0389731535158,24.0,14.0,10.0,0.5833333333333334,1687.3641288082658,26120.532546516137,51.0,21.0,30.0,0.4117647058823529,263.5191357828244,24369.09664978943,99.0,48.0,51.0,0.4848484848484848,106.98073129758,16069.931591542474,,,,,127722.0,127744.0,127821.0,127906.0,127916.0,127940.0,127950.0,128001.0,128158.0,128252.0,0.05589251843650273,-0.07853635756904793,0.04452645178316704,-0.010515794806940208,0.007106368295390916
119,119,128835.82194810128,1196.0557989053736,8.638429853362476,128995.60271279886,-4204.520692011958,20.383723206912453,129030.66651103484,37381.993396716585,10.734243541685135,129072.63045122314,-25455.65490803448,23.06356235799676,129303.745876424,14665.478159571918,39.728502404174904,0.9262319508049408,116.0,89.0,164.0,251.0,415.0,27.0,1102.0,1101.0,27.0,13.0,14.0,0.4814814814814814,51.69536298391029,1213.7522389155113,98.0,87.0,11.0,0.8877551020408163,296.3161066570407,1513.7693741569578,24.0,14.0,10.0,0.5833333333333334,1659.134359037572,25397.35846926904,52.0,22.0,30.0,0.4230769230769231,240.35265960472984,24357.452949676623,101.0,50.0,51.0,0.495049504950495,97.0969171264192,15556.62069989803,,,,,128823.0,128850.0,128939.0,129007.0,129017.0,129041.0,129051.0,129103.0,129258.0,129354.0,0.04322153116202582,-0.07047559718757068,0.0443832500163916,-0.00944201437649393,0.006620780861689507
120,120,129908.24660900142,1743.2225811822068,10.94816649667422,130068.02737370715,-3203.6135709652176,17.8357578060484,130101.93285905362,37706.263106419574,10.744099313095951,130145.208500499,-23023.626249845463,23.017957243950725,130373.71220759484,15665.418063862104,42.02080050339128,0.9229334912724532,163.0,126.0,119.0,249.0,368.0,37.0,1072.0,1072.0,37.0,14.0,23.0,0.3783783783783784,51.44736516924265,1806.6768981330088,65.0,55.0,10.0,0.8461538461538461,321.84860267066745,212.3347031687551,24.0,13.0,11.0,0.5416666666666666,1649.8428640779712,28403.722239680403,53.0,22.0,31.0,0.4150943396226415,187.21024186006431,21914.14772010163,106.0,53.0,53.0,0.5,114.32481124634892,16821.859886009195,,,,,129894.0,129931.0,130057.0,130078.0,130089.0,130113.0,130123.0,130176.0,130326.0,130425.0,0.02951279184001416,-0.10046424000310923,0.043755141139857,-0.00813122311092593,0.00729791000663302
121,121,130962.41457980336,760.072113679845,5.701793972816465,131123.02737369903,-4711.614741590785,17.8357578060484,131156.76481852224,40229.97580125488,10.925960658912476,131198.7170270332,-23560.19102271308,25.175462753863886,131427.57880873894,15187.229119605172,39.371208048820506,0.9208225773505512,68.0,52.0,209.0,246.0,455.0,16.0,1056.0,1055.0,17.0,9.0,8.0,0.5294117647058824,64.16719678281152,1045.6262475514843,124.0,114.0,10.0,0.9193548387096774,355.31630430529736,844.5263791078385,23.0,13.0,10.0,0.5652173913043478,1729.338471151448,27967.142243290076,55.0,22.0,33.0,0.4,211.81712500023727,22626.70750579313,99.0,49.0,50.0,0.494949494949495,101.76007909630964,16099.515940736006,,,,,130954.0,130970.0,131022.0,131133.0,131144.0,131167.0,131178.0,131231.0,131382.0,131477.0,0.08442251153268834,-0.07541285181252567,0.04298631646448829,-0.008990467216332673,0.006700371627695253
122,122,132025.24660900142,1456.1561754445506,10.07033339753984,132185.02737369903,-4192.407251900894,17.8357578060484,132218.6315206786,37149.64362635784,10.766927380744924,132260.82610467196,-25589.195560993037,23.22196787177351,132489.4966516048,14995.844424341232,39.47529657942854,0.9302929923634564,155.0,123.0,125.0,248.0,373.0,32.0,1061.0,1061.0,33.0,15.0,18.0,0.4545454545454545,49.40352938656767,1432.0219401731586,91.0,81.0,10.0,0.8901098901098901,349.1532115182921,782.6972098543463,24.0,14.0,10.0,0.5833333333333334,1658.645643655216,25292.8568057625,52.0,22.0,30.0,0.4230769230769231,241.03134465494307,24707.59387627669,101.0,49.0,52.0,0.4851485148514851,106.29319357887591,15803.79507264662,,,,,132011.0,132043.0,132166.0,132195.0,132205.0,132229.0,132239.0,132291.0,132444.0,132539.0,0.033927356295752574,-0.08328227448800002,0.04464768653873167,-0.009419262285148186,0.007088176602201938
123,123,133083.0849285263,755.3850144030012,5.879193387888164,133244.60271279886,-4201.215319735839,20.383723206912453,133279.2406263862,36380.53349558576,10.85113767324328,133321.60351730938,-25912.70056282778,23.83902995025513,133552.74083957443,15509.502188023427,38.27910948872158,0.919095452122298,54.0,36.0,225.0,248.0,473.0,18.0,1060.0,1061.0,18.0,9.0,9.0,0.5,62.05062991665033,1018.5144615015536,130.0,119.0,11.0,0.9153846153846154,292.34362636215167,1014.3105416495335,23.0,13.0,10.0,0.5652173913043478,1591.8636780098395,25330.10123192904,53.0,22.0,31.0,0.4150943396226415,225.01212976746368,24677.8668517671,97.0,48.0,49.0,0.4948453608247423,110.50019412788946,16473.641440343723,,,,,133074.0,133092.0,133128.0,133256.0,133266.0,133289.0,133300.0,133353.0,133509.0,133601.0,0.0821443750319702,-0.06958548993878595,0.043755919032990226,-0.008683468912161455,0.007124677039164975
124,124,134134.2117098482,798.1112421846053,7.350080462600469,134293.02737369903,-4273.828369169015,17.8357578060484,134327.38068722998,39627.92876589114,10.901240322146162,134369.6022132097,-23071.70658801908,25.042640344767506,134599.56152939514,15513.281136429896,39.24058788962578,0.9200904115171972,74.0,52.0,205.0,246.0,451.0,22.0,1050.0,1048.0,23.0,11.0,12.0,0.4782608695652174,47.832600234943136,936.3008958157704,111.0,100.0,11.0,0.9009009009009008,303.467414652216,692.608007236702,24.0,13.0,11.0,0.5416666666666666,1692.9875023946704,29441.99957418774,54.0,22.0,32.0,0.4074074074074074,181.106163015955,21866.50091037391,101.0,51.0,50.0,0.504950495049505,96.70592540189222,16291.082536028394,,,,,134123.0,134145.0,134197.0,134303.0,134314.0,134338.0,134348.0,134402.0,134553.0,134648.0,0.05993224716897212,-0.07100599004896889,0.04272207897607487,-0.007849708140359315,0.006233750587733328
125,125,135184.0959308017,2257.790734822277,15.009935722062046,135348.97262630097,-3326.9812436427933,17.83575780604764,135377.10459978945,39576.2917846665,10.961249090854391,135419.4076220211,-23429.73336189601,23.116375072336396,135648.136868495,15658.952163017468,41.31475704150955,0.9392063458466476,167.0,124.0,116.0,248.0,364.0,43.0,1048.0,1050.0,45.0,18.0,27.0,0.4,50.2171865664544,2272.8192802254757,21.0,17.0,4.0,0.8095238095238095,696.8602085371118,6173.228337469719,24.0,13.0,11.0,0.5416666666666666,1690.0696611007734,29839.06595797028,52.0,21.0,31.0,0.4038461538461538,233.8636412712328,22759.924162401298,103.0,51.0,52.0,0.4951456310679611,110.10069361992684,16785.185293480925,,,,,135167.0,135210.0,135334.0,135353.0,135364.0,135388.0,135398.0,135450.0,135601.0,135698.0,0.022241736486888042,-0.20945720985613447,0.04270409340764909,-0.009981489659270617,0.007031166100625633
126,126,136247.56985446735,1277.7897278520186,7.930727228448632,136411.02737369903,-4549.509805919134,17.8357578060484,136444.6907147143,36582.389315741195,10.770314601817706,136486.7327359229,-25856.485810433056,23.160363343463302,136716.1424755271,14830.25306512222,39.0735940351767,0.921677130265326,107.0,84.0,174.0,249.0,423.0,23.0,1066.0,1067.0,25.0,13.0,12.0,0.52,60.61081013382497,1257.222623115866,95.0,84.0,11.0,0.8842105263157894,337.33486337171854,1042.668736662462,24.0,14.0,10.0,0.5833333333333334,1639.9145931223604,24800.9611827026,52.0,22.0,30.0,0.4230769230769231,242.92766345385436,24859.72601409271,101.0,49.0,52.0,0.4851485148514851,99.07135422019286,15567.788100091946,,,,,136236.0,136259.0,136343.0,136421.0,136432.0,136455.0,136465.0,136517.0,136671.0,136766.0,0.04743410344651349,-0.07414751869153671,0.0448279793582732,-0.009395231248162633,0.006680354932930228
127,127,137312.2454565339,1403.7103416984216,9.481340746380466,137471.02737369903,-4304.844114551834,17.8357578060484,137505.15002058318,39045.78136264915,10.962638558805915,137546.87733808154,-23696.79113502317,24.895119242996262,137777.9754284822,15106.8982084689,38.72239629343273,0.9322022848488312,88.0,58.0,193.0,248.0,441.0,30.0,1063.0,1061.0,31.0,14.0,17.0,0.4516129032258064,52.07224401914296,1376.4649000229049,107.0,96.0,11.0,0.897196261682243,319.05366744252444,537.4800235678947,24.0,13.0,11.0,0.5416666666666666,1668.7200920752866,27802.66219551731,53.0,21.0,32.0,0.3962264150943396,225.22361446045605,22915.436021453243,99.0,49.0,50.0,0.494949494949495,96.50406708312494,15869.278991647738,,,,,137298.0,137328.0,137386.0,137481.0,137492.0,137515.0,137526.0,137579.0,137733.0,137827.0,0.03709614617224951,-0.0741150338903132,0.04273752589496313,-0.009504392944054862,0.006388079521779324
128,128,138366.24660900142,1575.8631500282745,9.95956280282496,138523.02737369903,-4177.377565766095,17.8357578060484,138557.50506695785,40417.62926826725,10.944592544528296,138599.23399714162,-22786.616306322147,24.979233543060356,138828.689285528,15441.707491442578,39.67058028910257,0.936612051170098,122.0,90.0,158.0,246.0,404.0,32.0,1054.0,1052.0,32.0,14.0,18.0,0.4375,53.98613877364632,1583.5911727596151,67.0,56.0,11.0,0.835820895522388,311.3023399545094,739.75209709606,24.0,14.0,10.0,0.5833333333333334,1731.504020170451,27752.19007658129,54.0,21.0,33.0,0.3888888888888889,232.1531509449732,22308.3957767865,100.0,49.0,51.0,0.49,106.36556630862827,16479.747364910276,,,,,138352.0,138384.0,138474.0,138533.0,138544.0,138568.0,138578.0,138632.0,138783.0,138878.0,0.03425813895875266,-0.07452099673863673,0.04284031625600297,-0.010188136221022088,0.006888199790571963
129,129,139428.64254279505,1702.0729753519406,10.49194409586564,139590.00727182504,-3914.207789289767,17.8357578060484,139621.49779531563,37863.78018118068,10.8576551960988,139663.23280992892,-25320.90908140594,22.882286636344812,139893.1041349004,15430.579424890431,39.74590799977213,0.931845466628628,163.0,131.0,117.0,250.0,367.0,32.0,1062.0,1064.0,34.0,16.0,18.0,0.4705882352941176,51.98804881833335,1492.8418380407095,23.0,15.0,8.0,0.6521739130434783,476.1782588368697,1366.2337183995546,24.0,13.0,11.0,0.5416666666666666,1652.8657733361192,28355.664518112604,52.0,21.0,31.0,0.4038461538461538,272.5621180727623,24778.092297042294,100.0,49.0,51.0,0.49,105.1085915487358,16376.770173205052,,,,,139413.0,139445.0,139576.0,139598.0,139608.0,139632.0,139642.0,139693.0,139848.0,139943.0,0.030543959965984236,-0.12165380185993453,0.04365295185602303,-0.010764310127905895,0.006811707367202911
130,130,140493.24660900133,1326.3366097712933,9.813409012887972,140654.27905680964,-3655.101040247887,17.8357578060484,140687.75721811355,37117.4007699049,10.80730502079435,140729.63395511315,-25723.885047848853,23.518900606732217,140961.0026457011,15805.21684186409,39.7604961486466,0.9302053161442576,161.0,133.0,120.0,250.0,370.0,28.0,1065.0,1067.0,31.0,14.0,17.0,0.4516129032258064,53.23861475485467,1310.068914796493,77.0,67.0,10.0,0.8701298701298701,330.7178221023887,340.6406879114685,24.0,14.0,10.0,0.5833333333333334,1642.7775227786476,25028.96258066271,52.0,22.0,30.0,0.4230769230769231,254.06437601104116,24761.010580315917,99.0,48.0,51.0,0.4848484848484848,105.31110136418374,16901.300102390167,,,,,140479.0,140507.0,140640.0,140664.0,140674.0,140698.0,140708.0,140760.0,140915.0,141010.0,0.040139595305323635,-0.09048117096099746,0.04425895910552619,-0.009876594283424042,0.006663059571902918
131,131,141543.97262630097,737.6922439351325,6.484108219385352,141705.02737369903,-3857.003380648046,17.8357578060484,141738.9792875057,39477.88724971384,10.949423588787509,141780.73507740904,-23570.24063346695,24.793290837509037,142009.08793085653,15350.58835201332,40.79454529505271,0.9222196490554124,79.0,59.0,200.0,247.0,447.0,20.0,1052.0,1051.0,21.0,10.0,11.0,0.4761904761904761,51.82058463034118,1057.502240404432,105.0,95.0,10.0,0.9047619047619048,333.34304864842426,207.61989596140984,23.0,13.0,10.0,0.5652173913043478,1688.8264899986686,27860.49711456066,53.0,21.0,32.0,0.3962264150943396,223.6645540293209,22749.23925687676,104.0,51.0,53.0,0.4903846153846153,104.9201164380424,16059.956660728896,,,,,141534.0,141554.0,141613.0,141715.0,141726.0,141749.0,141760.0,141813.0,141964.0,142060.0,0.07024688826048972,-0.08642539706366983,0.0427790494287637,-0.009489277496460674,0.006834924761973798
132,132,142593.0959308017,2015.2099735978925,12.50746725617184,142751.02737372153,-3779.302629558073,17.8357578060484,142785.86364074398,40211.77916272137,10.888259532420754,142827.75220599992,-22610.44992545888,24.023307497959586,143056.32250690565,15771.756438319258,39.996864501404005,0.9342214895488424,130.0,91.0,154.0,246.0,400.0,39.0,1047.0,1047.0,40.0,17.0,23.0,0.425,53.88567221129029,1919.9881045419231,63.0,52.0,11.0,0.8253968253968254,302.4232003565566,654.158845824625,25.0,14.0,11.0,0.56,1726.8394759454366,29352.65961751878,53.0,21.0,32.0,0.3962264150943396,226.42282962787917,21690.552523041908,99.0,48.0,51.0,0.4848484848484848,105.73189288937216,16748.031763385534,,,,,142576.0,142615.0,142706.0,142761.0,142772.0,142796.0,142807.0,142860.0,143011.0,143106.0,0.026739482692756084,-0.0800209006792134,0.04294362278668625,-0.010014078904857702,0.0067038755830951475
133,133,143650.79190382015,1225.0325844830209,8.763376946702719,143812.60271279886,-3851.888785795396,20.383723206912453,143847.19969415496,38062.15648861778,10.680113847461934,143889.72961470077,-25033.30943193921,22.566836474441732,144117.88126710843,15371.93831321768,39.7791582711432,0.9268066812064372,103.0,79.0,179.0,247.0,426.0,24.0,1060.0,1061.0,27.0,14.0,13.0,0.5185185185185185,55.26682763501079,1237.916826477,94.0,83.0,11.0,0.8829787234042553,317.64479520016016,757.2381201410883,24.0,13.0,11.0,0.5416666666666666,1681.326683826441,28408.333544265628,52.0,22.0,30.0,0.4230769230769231,222.2725222457724,23778.181109501427,99.0,49.0,50.0,0.494949494949495,104.42330752504816,16339.869290749672,,,,,143638.0,143662.0,143741.0,143824.0,143834.0,143858.0,143868.0,143920.0,144073.0,144167.0,0.0451145776325077,-0.08246468495444062,0.04417318509867484,-0.008879070617893689,0.006793112579384928
134,134,144729.67126990156,1938.7427910163792,11.38247350933657,144892.02737370852,-4000.515662976304,17.8357578060484,144925.96459760194,36757.83896838722,10.723374666232251,144968.30518455402,-25401.641556212053,23.406769819843227,145197.3913513287,15918.283929399087,39.34010873153686,0.9328521607525896,144.0,111.0,141.0,248.0,389.0,33.0,1077.0,1079.0,34.0,16.0,18.0,0.4705882352941176,59.06012711570427,1784.1364030265893,54.0,43.0,11.0,0.7962962962962963,317.812151947572,817.8594934938728,23.0,13.0,10.0,0.5652173913043478,1637.2996425709275,25778.559495481313,52.0,21.0,31.0,0.4038461538461538,229.9499430861431,24585.21812626739,99.0,48.0,51.0,0.4848484848484848,119.868314807206,17120.986943281336,,,,,144714.0,144747.0,144858.0,144902.0,144913.0,144936.0,144947.0,144999.0,145152.0,145247.0,0.030463105982584827,-0.07944279655966302,0.0445428699978541,-0.009052562314812607,0.00753022846802124
135,135,145781.3905647321,211.37680763273875,2.9900741776446376,145941.60271279886,-4828.956940255227,20.383723206912453,145976.47559544665,39827.2076878458,10.92687870920591,146018.33789734507,-23425.727652303365,25.027618671484444,146248.78712488708,15377.501619454824,37.14975550569088,0.9134423252826568,47.0,38.0,227.0,244.0,471.0,9.0,1057.0,1050.0,9.0,4.0,5.0,0.4444444444444444,57.771494661670026,733.3652992344839,131.0,120.0,11.0,0.916030534351145,290.6562910120098,1206.770247733311,24.0,13.0,11.0,0.5416666666666666,1695.9544553986843,29372.320489800622,54.0,21.0,33.0,0.3888888888888889,234.46587688265936,22865.66046080494,94.0,46.0,48.0,0.4893617021276595,113.2516613691232,16421.147138932152,,,,,145777.0,145786.0,145824.0,145953.0,145963.0,145987.0,145997.0,146051.0,146206.0,146295.0,0.27331047009682524,-0.0601902842804491,0.04258281094399305,-0.010008904754751777,0.007364763416824682
136,136,146839.6202582425,1413.4420401360674,10.31634481765379,147000.35441116444,-3737.722792266253,17.8357578060484,147032.051901254,40536.24738012184,11.010706207524567,147073.07019149177,-23564.10402370993,24.14872694526995,147302.08868299448,15418.94179792966,41.06069240912099,0.932314819237197,158.0,125.0,123.0,248.0,371.0,33.0,1053.0,1056.0,34.0,16.0,18.0,0.4705882352941176,39.99385316260853,1213.492186586211,28.0,20.0,8.0,0.7142857142857143,460.0933967377416,1587.5282843572988,24.0,13.0,11.0,0.5416666666666666,1719.1430369695145,29116.773509883664,52.0,20.0,32.0,0.3846153846153846,261.6933447571542,23120.768002430523,101.0,49.0,52.0,0.4851485148514851,111.46734906031983,16515.463554204125,,,,,146824.0,146857.0,146982.0,147008.0,147019.0,147043.0,147053.0,147105.0,147256.0,147353.0,0.02829536127194749,-0.12309457450662846,0.04241001937965643,-0.011105592832803716,0.007229247669596032
