Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
191,191,193924.2298962644,2937.839634844642,12.386324043856233,194063.87669549932,-2489.423351785925,12.739827004320285,194098.469170484,46072.78475787707,10.1921788179924,194162.97262630097,-1453.023036387375,13.088946226956836,194393.66169814445,8052.596789930352,37.05776932902588,0.9779639465478852,152.0,123.0,147.0,231.0,378.0,29.0,855.0,848.0,29.0,15.0,14.0,0.5172413793103449,113.68082833837322,2895.960912802336,11.0,3.0,8.0,0.2727272727272727,461.3546608756861,1593.7100700573164,22.0,10.0,12.0,0.4545454545454545,2318.5605586498705,51239.72942156,55.0,10.0,45.0,0.1818181818181818,87.89956739642892,2216.704659836169,94.0,48.0,46.0,0.5106382978723404,77.38038264478425,8542.855457408281,0.0,0.0,0.0,0.0,193909.0,193938.0,194061.0,194071.0,194088.0,194110.0,194153.0,194208.0,194347.0,194439.0,0.03869538248107435,-0.18532591515408894,0.0503238640953533,-0.06049426966758355,0.009609370078177417
192,192,195076.84889999175,3641.786405363277,18.697653797505513,195217.60877645432,-3011.3736680998036,3.1044141340416833,195249.31651989635,46260.68944735019,10.95361836680011,195328.31319042455,-979.4938439059376,13.342402027404631,195549.1516113936,7894.558465077585,43.579376077704104,0.9760051490514424,150.0,117.0,124.0,266.0,390.0,33.0,1149.0,1150.0,36.0,17.0,19.0,0.4722222222222222,150.79530707459568,4275.63698440364,7.0,5.0,2.0,0.7142857142857143,663.0555425523489,5429.494030453137,22.0,11.0,11.0,0.5,2287.7569187089907,52515.60152596788,32.0,23.0,9.0,0.71875,52.22376894957858,965.753918399224,110.0,55.0,55.0,0.5,65.87511041118042,8093.666416184415,0.0,0.0,0.0,0.0,195063.0,195096.0,195213.0,195220.0,195238.0,195260.0,195305.0,195337.0,195496.0,195603.0,0.04140696084002035,-0.22018374855842493,0.04945358458854602,-0.05331709767702604,0.008344369188294181
193,193,196008.82194810128,2923.8215762998993,11.28509029827158,196149.4520345992,-3420.541188297515,15.28779240518434,196184.0511764934,45928.35826196738,10.20413095237568,196274.6165225036,-1885.7458231614096,25.08641947762808,196482.5109324264,7027.037307463643,35.36052344200283,0.9807468917381004,144.0,118.0,157.0,230.0,387.0,26.0,932.0,935.0,27.0,13.0,14.0,0.4814814814814814,136.0785880685625,2865.0279252353953,20.0,11.0,9.0,0.55,425.3194228292779,148.8571069593536,23.0,11.0,12.0,0.4782608695652174,2284.3823383658537,49783.362013901446,78.0,40.0,38.0,0.5128205128205128,76.09553417622969,1259.8260695849256,93.0,47.0,46.0,0.5053763440860215,91.51305576027426,7492.280856106723,0.0,0.0,0.0,0.0,195996.0,196022.0,196140.0,196158.0,196173.0,196196.0,196239.0,196297.0,196443.0,196527.0,0.046541344783688945,-0.12434272807016528,0.049737948945096914,-0.04035301748602432,0.013022992728824036
194,194,196841.86559011732,3289.08117308649,15.186529432773446,196983.2739827004,-3024.408922395336,4.605931495164607,197015.24286463187,47004.70078366347,10.312888718911529,197092.87669549932,-756.5764651909413,12.739827004320285,197307.99161716888,8578.557575064067,41.15299961432456,0.9822401127967256,151.0,123.0,121.0,256.0,377.0,28.0,836.0,832.0,30.0,15.0,15.0,0.5,134.24740006595917,3458.0044549539125,9.0,4.0,5.0,0.4444444444444444,591.6853604622382,3559.938338325697,23.0,11.0,12.0,0.4782608695652174,2328.6093967491315,51676.922336552074,14.0,6.0,8.0,0.4285714285714285,65.63079346213992,529.5802031692638,101.0,51.0,50.0,0.504950495049505,75.36328926037501,9125.53142215198,0.0,0.0,0.0,0.0,196828.0,196856.0,196979.0,196988.0,197004.0,197027.0,197090.0,197100.0,197260.0,197356.0,0.04081607993273719,-0.19563669320007912,0.04953992596328667,-0.08674707247941729,0.008785077048318601
195,195,197791.50879091187,3276.8884903841345,12.108777514014808,197934.2686525576,-3459.952194414521,3.8516791415949063,197966.35421407735,45799.5079063579,10.40786062703014,198050.39728720093,-1496.5591991272104,20.346434495944692,198263.7808916889,7948.001921338501,38.68409921592651,0.9747210209326608,152.0,125.0,125.0,256.0,381.0,27.0,947.0,951.0,28.0,15.0,13.0,0.5357142857142857,134.35169649034427,3213.495782950165,8.0,4.0,4.0,0.5,587.5828034055551,3056.4252549591206,22.0,11.0,11.0,0.5,2290.442858868881,51602.851358660046,37.0,31.0,6.0,0.8378378378378378,85.2205488812931,1497.5339059451114,103.0,53.0,50.0,0.5145631067961165,62.442278367986304,8069.3891852073,0.0,0.0,0.0,0.0,197778.0,197805.0,197930.0,197938.0,197955.0,197977.0,198020.0,198055.0,198214.0,198311.0,0.040999776734726434,-0.169823965878518,0.05001020673741608,-0.05694432196935043,0.007856349178822363
196,196,198879.6440515784,3317.810362544426,12.54907292598928,199019.4929852024,-3724.007197298224,5.674517817907518,199051.04154345905,46819.209593694424,10.282717769928622,199134.97262630097,-1050.4871418386992,17.383352540063342,199359.53415569616,7048.883456172612,40.17378476697253,0.97853572487874,146.0,122.0,128.0,257.0,385.0,24.0,1088.0,1084.0,31.0,15.0,16.0,0.4838709677419355,153.67952673569835,3365.043776912585,11.0,6.0,5.0,0.5454545454545454,610.6964594020826,2787.313099105955,22.0,11.0,11.0,0.5,2324.6656575909956,50588.966131459136,34.0,10.0,24.0,0.2941176470588235,80.49646015003836,1434.5991344595598,102.0,63.0,39.0,0.6176470588235294,62.71585011264039,6856.497176216239,0.0,0.0,0.0,0.0,198867.0,198891.0,199013.0,199024.0,199040.0,199062.0,199125.0,199141.0,199298.0,199398.0,0.04631956318860902,-0.16398906528568052,0.0496519628965304,-0.0766277443521517,0.008897274370130347
197,197,199775.82194810128,3431.6496146075456,11.407930012551745,199917.78464330648,-2781.5430143521216,10.191861603456047,199951.1930270799,46605.14164690706,10.360692007569169,200032.5479654008,-1056.6914527276235,15.28779240518434,200245.1412373033,8285.238597120057,39.48606098275679,0.9774484539671046,151.0,124.0,126.0,253.0,379.0,27.0,896.0,901.0,30.0,15.0,15.0,0.5,138.86403921893128,3295.9713492378387,10.0,4.0,6.0,0.4,533.0641050881375,2057.47101586086,23.0,11.0,12.0,0.4782608695652174,2321.3129630652215,51333.25250280579,18.0,10.0,8.0,0.5555555555555556,75.51909257401135,1151.453636040945,100.0,50.0,50.0,0.5,79.66320419516491,8928.890887850002,0.0,0.0,0.0,0.0,199763.0,199790.0,199914.0,199924.0,199940.0,199963.0,200024.0,200040.0,200199.0,200293.0,0.040465681177888034,-0.19164330817019526,0.04980808728470574,-0.07146749638134664,0.009615076652452204
198,198,200883.08832145436,3734.370859136824,13.48337620046012,201023.879268236,-3170.3005597684883,3.582677511505433,201055.84415416067,46087.79142979028,10.730153821982883,201135.5479654008,-1203.8570925022889,15.287792405162596,201357.136868495,8115.952847410747,42.03680447718578,0.9749083612717724,148.0,123.0,143.0,245.0,388.0,25.0,1108.0,1104.0,26.0,12.0,14.0,0.4615384615384615,167.906750153169,4006.4532405900422,8.0,5.0,3.0,0.625,612.1925090418748,4317.164835360046,23.0,12.0,11.0,0.5217391304347826,2282.647404210644,50507.1072861835,36.0,9.0,27.0,0.25,73.11187047289258,1265.4773134693878,109.0,58.0,51.0,0.5321100917431193,68.33674508809835,8248.635787334344,0.0,0.0,0.0,0.0,200871.0,200896.0,201019.0,201027.0,201045.0,201067.0,201127.0,201162.0,201302.0,201407.0,0.04496252688517915,-0.19310235654331157,0.04952824453929427,-0.060731353354346394,0.008420052010270119
199,199,201955.7568199736,3416.8101247525046,14.199312207900514,202094.69864360057,-3047.9052532486435,10.191861603456228,202126.85988460755,46735.9977784931,10.489208664122158,202210.97262630097,-1049.8199871551612,16.405260822659052,202432.68483389585,7884.84035066786,38.64106424288802,0.9798284238324384,148.0,121.0,141.0,244.0,385.0,27.0,1073.0,1071.0,29.0,16.0,13.0,0.5517241379310345,135.14692629756902,3600.3699531911566,11.0,6.0,5.0,0.5454545454545454,618.9950735945738,3148.156763290111,23.0,11.0,12.0,0.4782608695652174,2285.6785206005316,50304.50529136775,31.0,11.0,20.0,0.3548387096774194,68.22548772796561,1178.3398609423182,102.0,60.0,42.0,0.5882352941176471,67.55000596079614,8136.125017542211,0.0,0.0,0.0,0.0,201941.0,201968.0,202089.0,202100.0,202116.0,202139.0,202201.0,202230.0,202374.0,202474.0,0.03955353717741583,-0.20308868621647969,0.048906167178319054,-0.06498779653914326,0.00856707339103886
200,200,202840.3972872011,3196.510274525487,11.624685685654686,202984.0460933138,-3455.556974271904,6.339812362997058,203015.70837906364,46662.77183089703,10.352785828968518,203097.053837843,-1225.2462558750249,16.985260534113202,203310.9135277876,8452.022873851003,38.83416138409293,0.9787689907334504,149.0,124.0,127.0,254.0,381.0,25.0,884.0,889.0,27.0,12.0,15.0,0.4444444444444444,155.2818907708493,3140.751444800254,11.0,6.0,5.0,0.5454545454545454,637.2370923857155,3608.3610030905866,23.0,12.0,11.0,0.5217391304347826,2293.8815947233184,49519.45796370145,35.0,27.0,8.0,0.7714285714285715,61.17055442528024,1063.605700235072,99.0,50.0,49.0,0.5050505050505051,73.02646208984842,9102.328908090924,0.0,0.0,0.0,0.0,202829.0,202854.0,202978.0,202989.0,203004.0,203027.0,203071.0,203105.0,203263.0,203359.0,0.0485785676987697,-0.18440937224598453,0.04915870842469886,-0.04992511026413586,0.008640116476231838
201,201,203979.82194809825,3486.400956810403,13.76101334206096,204120.10402058228,-3301.4699515932434,3.532816982198711,204151.7568603237,46351.86955627442,10.8452272042337,204228.69864360057,-1368.9559592198443,10.191861603456228,204452.67443049955,8328.311229251494,41.1929615478585,0.9774355186766072,148.0,120.0,124.0,264.0,388.0,28.0,1139.0,1136.0,31.0,14.0,17.0,0.4516129032258064,147.17686474966072,3816.59008767099,8.0,5.0,3.0,0.625,638.9922639326004,4421.174817951593,23.0,12.0,11.0,0.5217391304347826,2274.9756658313127,50712.02021394091,18.0,7.0,11.0,0.3888888888888889,71.80158156374439,1169.1427002132814,105.0,54.0,51.0,0.5142857142857142,65.60752831203993,8445.854059384556,0.0,0.0,0.0,0.0,203967.0,203995.0,204115.0,204123.0,204140.0,204163.0,204223.0,204239.0,204402.0,204503.0,0.04221455494445141,-0.19354780546290648,0.04908055894205805,-0.052449884220280886,0.007877650883363589
202,202,205093.8352476291,3850.272443143459,16.84150414110367,205232.69864360057,-2832.320185455764,5.091364218381961,205264.22713124033,47283.14492528742,10.601095814399327,205342.6223545996,-626.8859833878341,3.644649934782819,205562.10033761984,8062.490135271372,45.01574832037616,0.9823622683169452,148.0,115.0,121.0,268.0,389.0,33.0,1117.0,1112.0,33.0,15.0,18.0,0.4545454545454545,157.24175453740227,4647.234674827365,9.0,6.0,3.0,0.6666666666666666,624.1679338668863,4896.828640106987,23.0,11.0,12.0,0.4782608695652174,2290.8388211072142,51847.33202041815,12.0,7.0,5.0,0.5833333333333334,81.38353462223277,467.42821036158966,110.0,55.0,55.0,0.5,84.98949781167721,8690.602260874319,0.0,0.0,0.0,0.0,205079.0,205112.0,205227.0,205236.0,205253.0,205276.0,205337.0,205348.0,205514.0,205616.0,0.040839124207279774,-0.2203733663559821,0.048449375030510174,-0.1298219082558166,0.010541345959590012
203,203,205964.8751435515,3140.748219701248,11.082849986079752,206106.44036678204,-3252.415259090051,12.739827004320285,206139.1181788459,47110.68363254593,10.368416563820643,206222.82194810128,-1349.107645859366,21.519735642775515,206434.5343738176,8420.259293898775,37.177409879734775,0.9798070266817702,149.0,124.0,127.0,253.0,380.0,25.0,874.0,876.0,26.0,13.0,13.0,0.5,151.96798940617802,3107.6837048793413,11.0,5.0,6.0,0.4545454545454545,550.9422983255503,1542.0234600359984,23.0,11.0,12.0,0.4782608695652174,2311.2375212153433,51158.10579770795,71.0,30.0,41.0,0.4225352112676056,74.91843303839515,1467.832372848274,96.0,49.0,47.0,0.5104166666666666,70.23305324704322,8830.528714262105,0.0,0.0,0.0,0.0,205952.0,205977.0,206101.0,206112.0,206128.0,206151.0,206194.0,206228.0,206389.0,206481.0,0.04838591914274281,-0.16939482029108757,0.04905973216696539,-0.055531842302081816,0.008340960865413409
204,204,206891.38341592593,3210.3108451330904,13.412254149446284,207033.30997738417,-3440.452785745658,4.480193626966165,207064.76682218123,45759.79234927697,10.62099225716173,207147.82194810128,-1386.772950746101,19.416405132041167,207361.9861903233,8319.79813531453,37.8763730595054,0.9765660825812807,149.0,124.0,144.0,237.0,381.0,25.0,923.0,925.0,25.0,12.0,13.0,0.48,151.55066773922687,3573.8171208495423,9.0,5.0,4.0,0.5555555555555556,625.5439560178992,3907.838525961456,23.0,12.0,11.0,0.5217391304347826,2246.8482068624635,49720.82309523051,56.0,30.0,26.0,0.5357142857142857,73.63334927746114,1555.4841333152085,101.0,52.0,49.0,0.5148514851485149,70.92483166807736,8423.241730178419,0.0,0.0,0.0,0.0,206879.0,206904.0,207028.0,207037.0,207053.0,207076.0,207135.0,207172.0,207315.0,207409.0,0.047207474618534646,-0.18182024139660544,0.04910092663254764,-0.0530969033091145,0.008524826025168464
205,205,208035.58261309293,3725.1399691347215,17.912361882407346,208173.2739827004,-2838.910332989439,3.779449711879626,208205.0316546868,47429.6052954661,10.72721085958163,208285.47761775512,-464.53312160274226,3.0755123763401393,208503.7122075949,8532.340579251175,44.327331670883694,0.981831385262156,148.0,119.0,122.0,264.0,386.0,29.0,1143.0,1140.0,37.0,18.0,19.0,0.4864864864864865,159.3758205306539,3885.7075181788136,9.0,5.0,4.0,0.5555555555555556,605.5790953778873,4378.160038260491,24.0,12.0,12.0,0.5,2293.4498632296063,51721.93616313478,11.0,5.0,6.0,0.4545454545454545,87.88959275640137,394.445960306751,106.0,54.0,52.0,0.5094339622641509,96.10269875335422,9516.376109136068,0.0,0.0,0.0,0.0,208021.0,208050.0,208169.0,208177.0,208193.0,208216.0,208280.0,208291.0,208452.0,208555.0,0.04278384754698864,-0.21331392131015223,0.048354816552707895,-0.18919984102137388,0.01126334536938849
206,206,208899.3972872011,2734.0408594086052,10.47378418703897,209041.4520345992,-3223.194069830853,15.28779240518434,209076.3071843017,46143.208093076326,10.25752794671613,209168.46584430384,-1606.6798961230843,29.13613506368035,209374.2601729957,8141.398061920441,35.38942504060004,0.977833727219003,150.0,124.0,150.0,229.0,379.0,26.0,863.0,872.0,28.0,12.0,16.0,0.4285714285714285,144.18085205459997,2651.5521794913743,20.0,11.0,9.0,0.55,416.3331809502341,175.74862505526664,23.0,11.0,12.0,0.4782608695652174,2292.366866174069,50541.85601139042,101.0,44.0,57.0,0.4356435643564356,70.38730821686244,852.2849816115961,96.0,51.0,45.0,0.53125,70.06520732793939,8142.712105142894,0.0,0.0,0.0,0.0,208888.0,208914.0,209038.0,209050.0,209065.0,209088.0,209130.0,209188.0,209326.0,209417.0,0.0527354415931397,-0.12916789120677505,0.04967939943729298,-0.04380916720667688,0.008606041222287563
207,207,209883.10113077413,3745.5629633197514,13.029497937761056,210025.5865529565,-3327.4390311154684,3.7428730139556623,210057.22823629912,45798.4051148195,10.760891378107129,210140.2466089695,-1141.9499999888612,18.195536915928887,210355.27502717497,8402.495714385179,40.19381162271071,0.9781484063408878,151.0,125.0,125.0,258.0,383.0,26.0,988.0,980.0,26.0,13.0,13.0,0.5,164.13465738979716,4058.095670434527,8.0,5.0,3.0,0.625,661.2353117485766,4946.182769001289,22.0,11.0,11.0,0.5,2256.3851505319003,51228.88657513813,34.0,28.0,6.0,0.8235294117647058,67.38951983903326,1233.1746926473784,102.0,51.0,51.0,0.5,76.00722055675881,9082.5780252648,0.0,0.0,0.0,0.0,209870.0,209896.0,210021.0,210029.0,210046.0,210068.0,210113.0,210146.0,210308.0,210404.0,0.04382109151472441,-0.1987219917676173,0.04926776696426437,-0.05901267116746844,0.009045791053083608
208,208,210895.25099897815,3432.9621017558597,11.972089017871133,211036.69864360057,-2757.913579972183,10.191861603456228,211067.6923973506,45970.930795648106,10.595052307829333,211150.24660900145,-1211.1739343967747,18.284263964964452,211365.6392664902,7924.410707282889,40.576813785603434,0.9809350185257292,149.0,122.0,125.0,256.0,381.0,27.0,1010.0,1011.0,27.0,13.0,14.0,0.4814814814814814,157.57861781886388,3709.308179453762,11.0,7.0,4.0,0.6363636363636364,674.2609691302329,4856.181119868953,23.0,12.0,11.0,0.5217391304347826,2234.1940012799096,49415.12158346428,20.0,14.0,6.0,0.7,75.88272571168326,1697.005217339288,108.0,55.0,53.0,0.5092592592592593,72.81165441562055,7928.444615899012,0.0,0.0,0.0,0.0,210882.0,210909.0,211031.0,211040.0,211056.0,211079.0,211136.0,211156.0,211319.0,211412.0,0.045901647949526454,-0.24448226877980478,0.04860014714975952,-0.06265221167385564,0.009188273690648488
209,209,211749.1165219115,2930.421596918248,10.06405897490129,211889.0273736992,-3669.0507193693625,17.83575780604748,211924.964020898,46118.52791514481,10.20907452912122,212008.0959308017,-1666.8958590372763,24.924279026144777,212219.7119278588,7923.474262226869,36.552263556998994,0.9782158047682696,141.0,115.0,138.0,251.0,389.0,26.0,856.0,858.0,27.0,13.0,14.0,0.4814814814814814,159.97769041592113,2837.7582853296913,84.0,73.0,11.0,0.8690476190476191,353.4563477507499,571.3392766592676,23.0,11.0,12.0,0.4782608695652174,2290.060220479228,49565.16821461991,81.0,35.0,46.0,0.4320987654320987,79.57322993024422,1364.518152632155,97.0,49.0,48.0,0.5051546391752577,63.590597001061575,8079.353448878124,0.0,0.0,0.0,0.0,211736.0,211762.0,211877.0,211899.0,211914.0,211937.0,211977.0,212015.0,212173.0,212266.0,0.054592039105963545,-0.09633454939306538,0.049655969607113104,-0.04773737333309,0.008025595199344994
210,210,212636.68433102025,3268.6146128922264,12.64085363797969,212781.39082101872,-3180.481960628648,4.277047525990234,212812.99692941943,45820.59143489378,10.40337845872629,212895.97262630097,-1296.402388898559,17.835757804665807,213110.41085119543,8308.357909853556,38.10333021353848,0.9770588243243096,153.0,125.0,125.0,255.0,380.0,28.0,883.0,887.0,31.0,16.0,15.0,0.5161290322580645,140.10168982770813,3052.9936352447357,9.0,5.0,4.0,0.5555555555555556,593.9228695287638,3731.946055762597,22.0,11.0,11.0,0.5,2273.943709348293,50262.54047071135,34.0,28.0,6.0,0.8235294117647058,88.22421969037647,1636.1963677480055,99.0,51.0,48.0,0.5151515151515151,63.0462589858215,8638.253405394364,0.0,0.0,0.0,0.0,212623.0,212651.0,212776.0,212785.0,212802.0,212824.0,212886.0,212901.0,213061.0,213156.0,0.04286271292893091,-0.1867398956764937,0.04962711388348897,-0.06805311409934454,0.0075882935797758335
211,211,213839.53869127983,3474.109161047097,12.880608361639895,213980.9794965793,-3352.040966764382,4.041001189432816,214012.6683448304,46966.320847893505,10.816541146192062,214092.12330450068,-1167.8654889775837,12.739827004320285,214313.91199097343,7942.2853795037745,42.38608212353858,0.9801956546864888,147.0,125.0,126.0,264.0,390.0,22.0,1206.0,1199.0,22.0,11.0,11.0,0.5,164.53192790802458,3912.9651897850954,8.0,5.0,3.0,0.625,648.8856628370442,4585.853418690517,23.0,12.0,11.0,0.5217391304347826,2282.9179755804275,50687.341730224216,18.0,8.0,10.0,0.4444444444444444,80.64635386105628,1314.7877843114195,105.0,53.0,52.0,0.5047619047619047,63.5958586587537,8332.298563072214,0.0,0.0,0.0,0.0,213829.0,213851.0,213976.0,213984.0,214001.0,214024.0,214085.0,214102.0,214262.0,214366.0,0.047359458290146136,-0.1935792758115939,0.04860755397413292,-0.06905448839973748,0.008007249251313997
212,212,214796.1397864257,3269.230466717533,10.130186657493825,214937.28244333697,-3418.402468373905,12.739827004320285,214969.78669913323,46435.120893959735,10.295270700474468,215052.3972872011,-1690.3979763998354,20.383723206912453,215270.2601729957,7812.555882060983,36.46743694315196,0.9797556192940244,148.0,123.0,125.0,256.0,381.0,25.0,955.0,958.0,27.0,13.0,14.0,0.4814814814814814,164.52216919352702,3026.995892076095,11.0,5.0,6.0,0.4545454545454545,581.0854462151692,1414.950896725642,23.0,11.0,12.0,0.4782608695652174,2273.686081241999,49427.22625252772,66.0,32.0,34.0,0.4848484848484848,75.24573111978712,1499.2340002939638,97.0,53.0,44.0,0.5463917525773195,89.94829900295763,8148.215831275635,0.0,0.0,0.0,0.0,214784.0,214809.0,214932.0,214943.0,214959.0,214982.0,215022.0,215057.0,215220.0,215313.0,0.050324432880596306,-0.1699874288037198,0.04896479297284998,-0.044513618787005105,0.011513299918851768
213,213,215680.35798159108,2884.701562956464,11.885472617969183,215820.88993358865,-2837.700093280614,10.191861603456228,215853.92108605496,46825.978433773635,10.39597150835092,215933.00951006057,-1342.8402976650405,15.28779240518434,216150.83551209557,8490.36344366498,37.56453502334851,0.9792716132240512,150.0,123.0,122.0,256.0,378.0,27.0,885.0,884.0,27.0,13.0,14.0,0.4814814814814814,137.0151319616467,3115.7377114356123,10.0,4.0,6.0,0.4,560.7665603034508,2516.08412733126,22.0,11.0,11.0,0.5,2298.490681412759,50460.10197269724,15.0,9.0,6.0,0.6,84.45531931364764,1311.25685391065,92.0,47.0,45.0,0.5108695652173914,63.84627852634688,8962.314251683345,0.0,0.0,0.0,0.0,215667.0,215694.0,215817.0,215827.0,215843.0,215865.0,215924.0,215939.0,216107.0,216195.0,0.0474971600948637,-0.19761304643548805,0.049085801477987974,-0.0628930480121131,0.007519852236005902
214,214,216681.82055944513,3289.824382002096,13.46744607353103,216823.7675387748,-3358.6932120332476,3.5120422090049432,216855.39006508212,45937.00639857636,10.741462207865377,216941.82194810128,-1149.018994127421,18.607587709938525,217153.5922892171,8663.138646768379,40.00317017207545,0.9759933255722664,151.0,122.0,145.0,239.0,384.0,29.0,999.0,1002.0,32.0,17.0,15.0,0.53125,125.41353121127422,3332.228956067816,8.0,5.0,3.0,0.625,656.7697327926891,4834.7366811004595,22.0,11.0,11.0,0.5,2269.8818432161233,52017.529838340066,70.0,31.0,39.0,0.4428571428571428,56.3637804339973,1287.6748915103935,104.0,54.0,50.0,0.5192307692307693,75.31168768310732,8913.941898832389,0.0,0.0,0.0,0.0,216668.0,216697.0,216819.0,216827.0,216844.0,216866.0,216929.0,216964.0,217104.0,217203.0,0.0381216492580528,-0.19554323402913637,0.04941292481101837,-0.04905382828488457,0.008693348999002912
215,215,217741.9746141092,3738.249015770493,14.7851054735477,217882.40837978685,-3291.574760701934,4.2745091852476245,217913.48238789116,46914.538378471625,10.508632943266226,217974.51253809285,-734.2702816810762,3.664799669458579,218210.28908033212,8158.037541098809,43.065774496640074,0.9821039989124024,150.0,121.0,103.0,282.0,385.0,29.0,1062.0,1057.0,29.0,15.0,14.0,0.5172413793103449,146.81134597001073,3919.365133065424,9.0,5.0,4.0,0.5555555555555556,645.1305511263215,4373.9995344232775,23.0,11.0,12.0,0.4782608695652174,2291.2347980405043,52174.75092248409,11.0,6.0,5.0,0.5454545454545454,89.72509533143224,1168.4226556736426,109.0,55.0,54.0,0.5045871559633027,71.19230749336106,8630.344171498355,0.0,0.0,0.0,0.0,217727.0,217756.0,217877.0,217886.0,217902.0,217925.0,217969.0,217980.0,218160.0,218262.0,0.03927275720548845,-0.19599450051340966,0.04883848114536532,-0.12219627781477277,0.00872664622278413
216,216,218636.97262630097,2475.8583138945373,9.017376395091665,218779.4520345992,-3665.5391545020934,15.28779240518434,218814.33045713644,46250.4485754101,10.174890296733548,218903.46584430384,-1844.1822259854127,30.44723560505044,219111.11733523387,7844.242746757693,34.6419260331289,0.9746447458077568,149.0,124.0,146.0,233.0,379.0,25.0,894.0,902.0,25.0,10.0,15.0,0.4,127.35359782454584,2573.429403199495,103.0,93.0,10.0,0.9029126213592232,424.8187758014819,97.58796200342964,23.0,11.0,12.0,0.4782608695652174,2302.739054564833,50671.94615685743,107.0,47.0,60.0,0.4392523364485981,67.8206302874899,1199.7561173908314,93.0,48.0,45.0,0.5161290322580645,57.02670470236717,8114.391505456845,0.0,0.0,0.0,0.0,218627.0,218652.0,218776.0,218788.0,218803.0,218826.0,218865.0,218922.0,219065.0,219155.0,0.05143816070161867,-0.11589530431825026,0.04978846963635995,-0.03677544948208733,0.007269880158405138
217,217,219621.12129609557,3250.2352304497153,12.522025491850084,219764.7234178079,-3745.094860811784,3.7994685297635304,219796.1336749384,45878.38629036332,10.541755879895277,219885.6165225036,-1411.7332855805157,22.24853237082561,220094.1201666662,8230.555949883545,37.961804681392906,0.9756407846098366,151.0,126.0,144.0,238.0,382.0,25.0,987.0,981.0,25.0,12.0,13.0,0.48,142.93088238237348,3498.4613640772372,8.0,5.0,3.0,0.625,682.7992201673723,4432.9043027975185,22.0,11.0,11.0,0.5,2270.80936941342,50886.47623611097,74.0,37.0,37.0,0.5,66.54981151185667,797.8573332520637,97.0,48.0,49.0,0.4948453608247423,66.13022051858464,8628.690570119677,0.0,0.0,0.0,0.0,219609.0,219634.0,219760.0,219768.0,219785.0,219807.0,219850.0,219904.0,220050.0,220142.0,0.043975550151979924,-0.1823182711103262,0.049496278161169756,-0.04714049898206578,0.00803472097404554
218,218,220784.95546678576,3245.259092431872,13.786354888077067,220927.69864360057,-3452.8414269404657,4.447822404042438,220958.945878216,47004.53540241826,10.53295706410754,221021.5479654008,-992.7848606841992,8.503895072031279,221259.20033986203,8033.890781381788,40.83050952984156,0.981396456654879,152.0,126.0,123.0,265.0,388.0,26.0,1161.0,1163.0,31.0,18.0,13.0,0.5806451612903226,146.68880707427948,3293.22456431235,9.0,6.0,3.0,0.6666666666666666,680.4077030790825,4754.958119443937,23.0,12.0,11.0,0.5217391304347826,2299.662773773736,51069.59083068871,32.0,9.0,23.0,0.28125,85.6957142429816,1667.6554242607904,107.0,55.0,52.0,0.514018691588785,86.86384854305564,8477.049942774614,0.0,0.0,0.0,0.0,220770.0,220796.0,220922.0,220931.0,220948.0,220970.0,221013.0,221045.0,221207.0,221310.0,0.045200954036725784,-0.19705732726972813,0.04892427409580192,-0.08631851434954653,0.010812176927318833
219,219,221684.24660900145,2714.42621762121,10.804915371337502,221833.12330450068,-3268.7053180019243,12.73982700432025,221863.76987005473,46321.6084763741,10.552532981329474,221929.82194810128,-1208.0921561945456,11.22419297096182,222159.00070171,8344.651166540243,37.81858056085279,0.9767031051389764,156.0,127.0,127.0,253.0,380.0,29.0,898.0,905.0,32.0,15.0,17.0,0.46875,124.11710074483496,2330.13934437453,11.0,7.0,4.0,0.6363636363636364,664.3765130053655,4032.9581530757623,24.0,12.0,12.0,0.5,2272.6912335055968,49661.63167582577,38.0,13.0,25.0,0.3421052631578947,82.03756450193913,1734.10525007684,98.0,49.0,49.0,0.5,74.5556474288519,8786.095750357126,0.0,0.0,0.0,0.0,221670.0,221699.0,221826.0,221837.0,221853.0,221876.0,221917.0,221953.0,222114.0,222206.0,0.04572498598013288,-0.20325371924670219,0.04906330562041604,-0.0679067106605137,0.008934543330918318
