Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1312,1312,1223042.1233045005,3303.748661041498,6.716097859956197,1223168.1233045005,-4709.631349724316,12.739827004320285,1223193.2410194532,43999.633344074566,9.109222705158652,1223252.2466090012,-1828.9278652377432,13.23923518137424,1223450.7313832636,9233.179207493964,34.35705827518118,0.9719767833967452,126.0,110.0,97.0,237.0,334.0,16.0,933.0,931.0,16.0,7.0,9.0,0.4375,227.19468827294455,4191.538637867058,12.0,7.0,5.0,0.5833333333333334,882.5222303935612,6250.669933410851,21.0,10.0,11.0,0.4761904761904761,2315.724188876905,46953.19699695977,27.0,17.0,10.0,0.6296296296296297,118.6560287333709,1809.5246351816927,87.0,42.0,45.0,0.4827586206896552,84.07355449257557,9435.632950625448,0.0,0.0,0.0,0.0,1223035.0,1223051.0,1223161.0,1223173.0,1223183.0,1223204.0,1223235.0,1223258.0,1223412.0,1223495.0,0.06876875682223417,-0.18738669013769427,0.052630533776681206,-0.06487736940786713,0.009105591108243475
1313,1313,1223863.5479654006,4065.177000709582,8.66575354280307,1223990.1233045005,-3992.0715367860503,8.82537218105575,1224015.6469152097,45219.32057464314,9.313830726142308,1224073.1233045005,-999.831172770689,9.533393935271585,1224272.260172996,9504.548491375632,35.290355214956044,0.977064710428922,128.0,108.0,101.0,231.0,332.0,20.0,821.0,822.0,26.0,10.0,16.0,0.3846153846153846,223.52919479894985,4815.111701867116,12.0,7.0,5.0,0.5833333333333334,863.2980440473233,7841.81498724804,22.0,11.0,11.0,0.5,2279.424839844905,46868.4192990031,20.0,8.0,12.0,0.4,95.92333444988716,957.944941564078,88.0,45.0,43.0,0.5113636363636364,115.299304133617,10380.887829074603,0.0,0.0,0.0,0.0,1223855.0,1223875.0,1223983.0,1223995.0,1224005.0,1224026.0,1224066.0,1224084.0,1224236.0,1224315.0,0.054986337559208995,-0.21625314979759858,0.05040820629054517,-0.0959395316551979,0.01213096069089856
1314,1314,1224726.9726263008,3871.7294521689223,9.798051703341418,1224855.8493218,-5063.219374593667,5.095930801725153,1224878.524025289,45984.69859031716,9.77540782475631,1224935.8493218,-652.5624261393193,3.843919169109891,1225134.4740318116,9647.979511274923,39.60359755935421,0.976540052602178,131.0,113.0,93.0,240.0,333.0,18.0,863.0,863.0,18.0,10.0,8.0,0.5555555555555556,250.60489895762527,5138.860379007775,10.0,9.0,1.0,0.9,1362.2280578987766,16040.736079623375,21.0,11.0,10.0,0.5238095238095238,2245.3978479542056,49062.37077247973,8.0,3.0,5.0,0.375,113.39701788173032,870.5315412960941,96.0,48.0,48.0,0.5,109.11333958774613,10163.840537634427,0.0,0.0,0.0,0.0,1224717.0,1224735.0,1224848.0,1224857.0,1224868.0,1224889.0,1224933.0,1224941.0,1225088.0,1225181.0,0.0647268622597681,-0.26904385473285913,0.048829239220609166,-0.17377190800366513,0.011309449762018352
1315,1315,1226370.5479654006,3715.0458210429233,6.706075064864856,1226501.6986436003,-6261.260563806083,8.422899768160166,1226523.5735156743,44256.15959570352,9.582453133066604,1226594.4680465315,-1700.3807626857254,17.266899901148523,1226778.684833896,9341.611747620169,35.24225792921973,0.9756393651877834,130.0,111.0,118.0,210.0,328.0,19.0,1644.0,1646.0,19.0,9.0,10.0,0.4736842105263157,236.38886869003056,4858.288285361792,13.0,11.0,2.0,0.8461538461538461,1389.7888428896383,15124.91644257371,22.0,11.0,11.0,0.5,2243.9823191058663,46890.55073791124,39.0,23.0,16.0,0.5897435897435898,116.7085016713249,1941.4580416605293,90.0,46.0,44.0,0.5111111111111111,124.79535535458538,9800.998537615356,0.0,0.0,0.0,0.0,1226362.0,1226381.0,1226492.0,1226504.0,1226514.0,1226534.0,1226571.0,1226610.0,1226736.0,1226820.0,0.06363013542149777,-0.2219663003522754,0.05070440679004865,-0.06863668669538793,0.013359081786542642
1316,1316,1227225.397287201,4251.730905199293,13.564751820324052,1227353.2739827002,-5130.848535422236,7.177294086960565,1227375.7302145427,45529.777718293866,9.75462892348429,1227433.2739827002,-794.9824905962579,7.643896202542986,1227633.260172996,10073.20275590209,36.52501961805116,0.983475027447663,131.0,97.0,93.0,238.0,331.0,34.0,854.0,852.0,38.0,12.0,26.0,0.3157894736842105,220.04963918578312,5107.187131842536,10.0,8.0,2.0,0.8,1313.5449711889464,14077.47040995713,22.0,11.0,11.0,0.5,2230.8961934763497,49064.34237905979,10.0,4.0,6.0,0.4,111.75860782884028,1581.56089332203,96.0,51.0,45.0,0.53125,136.162280249409,10089.963130177572,0.0,0.0,0.0,0.0,1227214.0,1227248.0,1227345.0,1227355.0,1227365.0,1227387.0,1227429.0,1227438.0,1227585.0,1227676.0,0.051755307213044006,-0.2560093056968111,0.048998618163250456,-0.14057996138382667,0.013517277826024977
1317,1317,1228063.6756771985,3041.505559414546,7.478075443356943,1228193.6986436003,-5853.087978096738,10.191861603456228,1228215.1321902028,42746.45670123168,9.11557537099758,1228278.369913502,-2285.6144578296235,17.234443246543393,1228468.9870790709,9179.23585122086,33.95984903367862,0.9713321117518448,129.0,112.0,118.0,210.0,328.0,17.0,839.0,839.0,19.0,11.0,8.0,0.5789473684210527,238.83485758339177,2907.1176143537964,30.0,28.0,2.0,0.9333333333333332,1333.492506533512,14294.216800075805,20.0,9.0,11.0,0.45,2354.4598583216643,46379.86893521361,51.0,24.0,27.0,0.4705882352941176,133.25783621878676,2252.0825393947816,89.0,46.0,43.0,0.5168539325842697,123.24191990603444,9482.537707600346,0.0,0.0,0.0,0.0,1228054.0,1228071.0,1228183.0,1228196.0,1228206.0,1228226.0,1228257.0,1228301.0,1228427.0,1228511.0,0.07852520829498817,-0.2278271762740745,0.05507964963687444,-0.05830284970516239,0.013426163343394536
1318,1318,1228947.397287201,3906.5627272543225,9.523819605991363,1229078.2739827002,-6091.567418259994,7.64389620259217,1229100.3751141275,45200.27161195032,9.641649000132912,1229167.0959308017,-1699.0736975580726,16.376834927529515,1229365.383477497,9422.15961327806,33.6883576145531,0.9776684686432336,133.0,110.0,119.0,213.0,332.0,23.0,883.0,886.0,25.0,11.0,14.0,0.44,226.4145399645216,4414.911211425439,11.0,9.0,2.0,0.8181818181818182,1346.5261763520723,14096.982864711768,21.0,10.0,11.0,0.4761904761904761,2305.963734828595,50053.13374331777,58.0,18.0,40.0,0.3103448275862069,111.57974267716337,1524.8134509785311,82.0,46.0,36.0,0.5609756097560976,114.73005336986247,9874.33594563508,0.0,0.0,0.0,0.0,1228936.0,1228959.0,1229069.0,1229080.0,1229090.0,1229111.0,1229150.0,1229188.0,1229319.0,1229401.0,0.05795748226053806,-0.22104757017311258,0.051016590223739514,-0.06567092577415977,0.012176619594533358
1319,1319,1229878.397287201,3670.846792284663,10.213978817843683,1230006.2739827002,-5248.403500247897,7.583709584305168,1230028.7610149395,43891.73155461558,9.593636670764942,1230092.5479654006,-1113.089989797915,10.349674067739606,1230286.300568825,10045.405565456913,36.46411577773424,0.98134295782238,130.0,105.0,101.0,231.0,332.0,25.0,931.0,927.0,27.0,12.0,15.0,0.4444444444444444,226.49090967237024,3941.751764746223,11.0,9.0,2.0,0.8181818181818182,1231.5375611461918,12768.133086239575,22.0,11.0,11.0,0.5,2221.582411367627,46681.88817934661,17.0,10.0,7.0,0.5882352941176471,104.4048790386979,1522.5040386278492,89.0,45.0,44.0,0.5056179775280899,136.54173554660696,10124.649576509932,0.0,0.0,0.0,0.0,1229867.0,1229892.0,1229997.0,1230008.0,1230019.0,1230040.0,1230084.0,1230098.0,1230245.0,1230329.0,0.061699908083444346,-0.23464993899345254,0.05061505510675186,-0.09379733893541971,0.013592456238514884
1320,1320,1230747.8145911137,3024.615327189638,8.26130583618992,1230877.6986436003,-5900.039448508974,9.109571238952716,1230899.4483606622,43464.65971621026,9.407425353389453,1230963.821948101,-2235.266556998076,15.773158630111231,1231155.0112046986,9283.873306736372,34.64793294684417,0.9728878194169404,131.0,111.0,118.0,212.0,330.0,20.0,871.0,871.0,24.0,12.0,12.0,0.5,196.341682492142,3164.08000102008,13.0,11.0,2.0,0.8461538461538461,1340.0322497302482,14537.609433390458,20.0,9.0,11.0,0.45,2373.686623207979,47980.10846138658,44.0,17.0,27.0,0.3863636363636363,123.5908464357264,2365.439911666618,90.0,45.0,45.0,0.5,150.55673312729087,9636.719884177424,0.0,0.0,0.0,0.0,1230737.0,1230757.0,1230868.0,1230880.0,1230890.0,1230910.0,1230951.0,1230986.0,1231116.0,1231198.0,0.06491459615612526,-0.2271225915394335,0.05461187637741258,-0.0552913235554809,0.016217017203158837
1321,1321,1231644.9726263008,3838.631129003103,8.063029425572367,1231774.2739827002,-6315.762507169614,7.64389620259217,1231796.906551411,45075.84175165669,9.755096090119158,1231875.2192353022,-1347.8602123961289,19.41740281412383,1232055.344833701,9072.0835629365,35.8793420066109,0.9800518709237812,130.0,111.0,120.0,214.0,334.0,19.0,896.0,898.0,24.0,10.0,14.0,0.4166666666666667,221.83031549055733,4282.3521129693945,12.0,9.0,3.0,0.75,1292.5225570769514,12640.87559160575,21.0,10.0,11.0,0.4761904761904761,2235.5678323430593,49114.01467043248,35.0,25.0,10.0,0.7142857142857143,127.33213551807724,1048.9910150319054,92.0,47.0,45.0,0.5108695652173914,130.781733820541,9771.557861125388,0.0,0.0,0.0,0.0,1231635.0,1231654.0,1231765.0,1231776.0,1231787.0,1231808.0,1231850.0,1231885.0,1232012.0,1232099.0,0.05778891173327376,-0.2046502786654324,0.04959569794968709,-0.09446983770795885,0.014415843164721566
1322,1322,1232559.5479654006,3561.9669996672883,7.3765778560399315,1232688.6986436003,-6244.774361717382,10.191861603456228,1232710.5311737545,42967.13634443262,9.394270971795995,1232790.869992549,-1906.58684538326,24.34378898033256,1232967.3639065323,9722.104642210988,35.296612907700116,0.9739532162356488,118.0,103.0,147.0,197.0,344.0,15.0,915.0,913.0,16.0,9.0,7.0,0.5625,247.89828279786215,4217.4531155759505,26.0,24.0,2.0,0.9230769230769232,1329.7780048727286,14371.468148275728,21.0,10.0,11.0,0.4761904761904761,2204.789460594656,45126.16905607788,56.0,31.0,25.0,0.5535714285714286,103.612243845162,1964.3122638245843,87.0,40.0,47.0,0.4597701149425287,108.65843597577955,9776.330452806144,0.0,0.0,0.0,0.0,1232551.0,1232566.0,1232669.0,1232691.0,1232701.0,1232721.0,1232761.0,1232816.0,1232928.0,1233013.0,0.06959589541986703,-0.21294252247522757,0.05131339084179709,-0.05434436102192553,0.011176431438930552
1323,1323,1233396.1031909278,3307.280498322674,6.649791010209566,1233525.6986436003,-6341.183153314502,10.191861603456228,1233547.1137083345,43311.05527602874,9.311413549423568,1233615.342539803,-2089.152449445364,29.25173807480684,1233808.9588165963,9160.527650659664,31.904286394994788,0.970938497116796,126.0,109.0,146.0,187.0,333.0,17.0,838.0,836.0,17.0,9.0,8.0,0.5294117647058824,213.21015406428512,4226.068687578592,32.0,30.0,2.0,0.9375,1331.547551911362,14428.075298270012,20.0,9.0,11.0,0.45,2355.3689190000537,46344.96503002375,92.0,31.0,61.0,0.3369565217391304,101.71593674850558,1883.654399501297,84.0,47.0,37.0,0.5595238095238095,120.7733683382509,9304.5634278968,0.0,0.0,0.0,0.0,1233387.0,1233404.0,1233513.0,1233528.0,1233538.0,1233558.0,1233584.0,1233659.0,1233766.0,1233846.0,0.06446690994985674,-0.2099840865210413,0.05438262595978985,-0.04868765645872781,0.01318410608471378
1324,1324,1234261.916682469,4052.8916333050806,9.89962121936092,1234387.6986436003,-5512.837323465109,7.236364536942361,1234410.7758383518,45392.58933159659,9.842117879356689,1234465.8493218,-734.3532448624456,5.095930801728113,1234671.1094947965,9564.550996027716,35.796646854627774,0.9788542948549384,130.0,107.0,96.0,235.0,331.0,23.0,864.0,865.0,26.0,13.0,13.0,0.5,229.57123082414736,4227.350964679561,11.0,9.0,2.0,0.8181818181818182,1343.5777647558737,14527.114906557164,22.0,11.0,11.0,0.5,2236.167949233098,49130.330356281185,13.0,3.0,10.0,0.2307692307692307,121.4324650919294,1146.2188430055214,86.0,45.0,41.0,0.5232558139534884,116.63284970124272,10023.074173104267,0.0,0.0,0.0,0.0,1234250.0,1234273.0,1234380.0,1234390.0,1234400.0,1234422.0,1234463.0,1234476.0,1234626.0,1234711.0,0.05664381177567657,-0.2437180141407409,0.049262841846225335,-0.1653597447025312,0.012194283845596295
1325,1325,1235181.397287201,3829.928576122139,10.172545406910212,1235309.2739827002,-4872.437928741394,6.96694087613152,1235331.7847095593,44868.992050413035,9.698301907983046,1235412.3149951992,-928.3895063645032,14.970025259993296,1235590.8059317116,9585.960572471393,37.97991086408248,0.981548522264744,131.0,105.0,117.0,217.0,334.0,26.0,919.0,921.0,27.0,11.0,16.0,0.4074074074074074,207.3207108673958,4785.596082497773,10.0,8.0,2.0,0.8,1269.5044051701911,14063.77589029622,22.0,11.0,11.0,0.5,2214.6718021640268,48450.49892693966,14.0,8.0,6.0,0.5714285714285714,127.45857458077874,1324.5981739708836,94.0,46.0,48.0,0.4893617021276595,113.38762685513372,9989.818532213774,0.0,0.0,0.0,0.0,1235170.0,1235196.0,1235301.0,1235311.0,1235321.0,1235343.0,1235404.0,1235418.0,1235551.0,1235635.0,0.054131743385489234,-0.2605480918867485,0.049358626101422304,-0.1372899776516174,0.011828509620700518
1326,1326,1236067.583458457,3700.456409437903,7.977044477235439,1236193.1233045005,-4688.539955812651,9.863229951180454,1236217.9036098449,42993.72869825143,9.080903751920962,1236299.671269901,-2037.1441949451305,24.715569439801133,1236475.663189832,9545.407163642296,34.08959720370749,0.9722357453669456,128.0,111.0,120.0,212.0,332.0,17.0,887.0,885.0,24.0,11.0,13.0,0.4583333333333333,259.74218818584524,3943.900231497046,12.0,7.0,5.0,0.5833333333333334,918.5889759324116,6883.426351221703,21.0,10.0,11.0,0.4761904761904761,2351.068993778911,45718.46121445176,89.0,44.0,45.0,0.4943820224719101,128.78193692445743,1715.4982177904883,88.0,43.0,45.0,0.4886363636363636,168.9314561533791,9412.72690042356,0.0,0.0,0.0,0.0,1236058.0,1236075.0,1236186.0,1236198.0,1236208.0,1236228.0,1236270.0,1236306.0,1236437.0,1236518.0,0.07019193295275161,-0.19592218144447812,0.054683998456605834,-0.06321689806937113,0.017697668968676968
1327,1327,1236907.2444789307,3437.773281139991,10.215616298205276,1237034.2739827002,-6328.945793196635,7.64389620259217,1237056.4346602738,45134.16696762758,9.74770644883309,1237120.397287201,-1179.3103372774883,12.22251605861492,1237312.1572986376,9299.196834170276,37.32030421438779,0.9791529277863482,130.0,111.0,100.0,231.0,331.0,19.0,839.0,839.0,27.0,12.0,15.0,0.4444444444444444,214.63253232940824,3501.4651062052008,12.0,10.0,2.0,0.8333333333333334,1342.6261251363258,13661.4924996633,21.0,10.0,11.0,0.4761904761904761,2330.605590322477,50212.19242409995,40.0,13.0,27.0,0.325,135.96735847254783,1072.2017962907717,95.0,49.0,46.0,0.5157894736842106,159.54541177866292,10175.167192892566,0.0,0.0,0.0,0.0,1236895.0,1236914.0,1237025.0,1237036.0,1237046.0,1237067.0,1237109.0,1237125.0,1237274.0,1237356.0,0.062433591390946674,-0.21214056321664113,0.05163727940285462,-0.11529395967683705,0.017156902324339113
1328,1328,1237807.2466090012,4507.377074356844,14.58607897745122,1237931.2739827002,-4893.974468050991,6.607389114008679,1237954.0054228003,45705.788073359174,9.858177570816334,1238034.1233045005,-446.88547216332046,12.739827004320285,1238213.4023099546,9838.773469706688,38.64871566457825,0.9842449455444576,130.0,101.0,114.0,222.0,336.0,29.0,899.0,898.0,37.0,15.0,22.0,0.4054054054054054,242.69345565031512,4541.864484878966,10.0,8.0,2.0,0.8,1295.003016423038,14382.644543985947,22.0,11.0,11.0,0.5,2235.187819003955,49459.615359961696,13.0,9.0,4.0,0.6923076923076923,108.18857827277024,761.6198915931454,96.0,49.0,47.0,0.5104166666666666,120.807945852285,10230.539087595696,0.0,0.0,0.0,0.0,1237793.0,1237822.0,1237923.0,1237933.0,1237943.0,1237965.0,1238025.0,1238037.0,1238172.0,1238259.0,0.053843610518195875,-0.26461172302330555,0.048903824071831144,-0.24209464171892175,0.012278760784995135
1329,1329,1238701.9726263008,3628.285975027956,7.734554024007275,1238828.2739827002,-5666.393604168005,7.64389620259217,1238850.4472207087,42486.520771509546,9.51151509994271,1238913.1233045005,-1778.0827219956418,12.739827004320285,1239107.276861029,9651.965248976976,35.28593351593537,0.9774843076501298,126.0,110.0,98.0,235.0,333.0,16.0,896.0,896.0,25.0,11.0,14.0,0.44,265.0037067861293,4178.419280032545,12.0,10.0,2.0,0.8333333333333334,1226.1835681454768,12670.408738136312,20.0,9.0,11.0,0.45,2253.022649910516,46923.25085098907,43.0,15.0,28.0,0.3488372093023256,131.95783119302118,2154.7732845391492,94.0,47.0,47.0,0.5,112.20080341487692,9612.794806363976,0.0,0.0,0.0,0.0,1238692.0,1238708.0,1238818.0,1238830.0,1238841.0,1238861.0,1238899.0,1238916.0,1239067.0,1239151.0,0.07303826341419725,-0.21639576312586864,0.05302911627024399,-0.0742135501125153,0.011624658866935852
1330,1330,1239504.9726263008,3910.121081296538,8.600321526823306,1239631.2739827002,-5884.7433087343,7.64389620259217,1239653.334889089,43789.904346195464,9.317599100745104,1239713.9726263008,-1488.2586339759778,10.929290716178174,1239909.1094947965,10249.824723514472,35.77521653635946,0.9757036900749088,126.0,108.0,102.0,226.0,328.0,18.0,803.0,803.0,25.0,11.0,14.0,0.44,251.3684736260159,4644.876257111888,12.0,10.0,2.0,0.8333333333333334,1258.2845325200296,12428.063958807988,21.0,10.0,11.0,0.4761904761904761,2394.209344230747,47958.718377062905,19.0,10.0,9.0,0.5263157894736842,107.2123234782583,1654.885810168967,88.0,46.0,42.0,0.5227272727272727,152.995459272892,10990.244976501295,0.0,0.0,0.0,0.0,1239495.0,1239513.0,1239621.0,1239633.0,1239644.0,1239664.0,1239704.0,1239723.0,1239866.0,1239949.0,0.06428662141139269,-0.2138214814998725,0.05467491605605116,-0.07203877137392023,0.014926641518259322
1331,1331,1240269.6986436003,3726.443749227947,5.523312228361941,1240395.5479654006,-5255.184185839636,10.511482939477489,1240419.4676436794,44141.13115966593,9.224097332084048,1240482.5205917016,-2074.612923773711,15.126348701686704,1240680.383477497,9441.722469886432,34.66112746342823,0.9699754090687877,123.0,109.0,116.0,213.0,329.0,14.0,766.0,766.0,20.0,7.0,13.0,0.35,254.03778870691477,4950.404174215754,13.0,9.0,4.0,0.6923076923076923,1094.506592477706,9927.93921792949,20.0,9.0,11.0,0.45,2331.27589899918,48004.06887231187,47.0,26.0,21.0,0.5531914893617021,120.96637257408526,2053.8777975369567,86.0,50.0,36.0,0.5813953488372093,124.07096600472408,9621.249538538505,0.0,0.0,0.0,0.0,1240264.0,1240278.0,1240387.0,1240400.0,1240410.0,1240430.0,1240464.0,1240503.0,1240630.0,1240716.0,0.06817164186620203,-0.20827178530238966,0.05281414041172985,-0.05830792394469808,0.013140713084973409
1332,1332,1240963.215929248,2797.1472743876084,6.257424062257099,1241090.2739827002,-6786.430108838914,7.64389620259217,1241112.324355713,45040.91684224771,9.375423015446923,1241184.2192353022,-2208.6530219286956,23.670032807116453,1241368.8081383968,8863.147559017158,30.664938446260283,0.975066006677574,125.0,111.0,122.0,201.0,323.0,14.0,693.0,693.0,16.0,9.0,7.0,0.5625,225.80148975566593,3555.7355022982056,13.0,10.0,3.0,0.7692307692307693,1352.8898513072068,13211.5052172266,21.0,10.0,11.0,0.4761904761904761,2371.1413896334584,49432.96800644345,74.0,37.0,37.0,0.5,98.96716702103812,1564.6487910288909,85.0,48.0,37.0,0.5647058823529412,132.72011199207157,8460.09642207573,0.0,0.0,0.0,0.0,1240955.0,1240969.0,1241080.0,1241092.0,1241102.0,1241123.0,1241160.0,1241202.0,1241325.0,1241403.0,0.08072563494358788,-0.19935221163556222,0.05264416348224429,-0.044808834180126454,0.014974376891316138
1333,1333,1241652.8654480884,2956.071312608144,5.82200269416312,1241784.2739827002,-6821.6201019496275,7.643896202590088,1241806.4365916734,45554.30779096698,9.503121126133635,1241872.5205917016,-1776.877665550038,21.074292318242097,1242063.232799297,8705.312020575717,31.018730040784128,0.9786562297854188,129.0,115.0,136.0,186.0,322.0,14.0,691.0,695.0,14.0,8.0,6.0,0.5714285714285714,194.3421672119499,3355.733961561321,12.0,10.0,2.0,0.8333333333333334,1364.1982383597112,13175.482701807674,21.0,10.0,11.0,0.4761904761904761,2355.0526034277545,50945.009613105416,71.0,31.0,40.0,0.4366197183098591,92.439558803482,1130.0457339851162,83.0,46.0,37.0,0.5542168674698795,132.1247448912612,8983.167980605502,0.0,0.0,0.0,0.0,1241645.0,1241659.0,1241774.0,1241786.0,1241796.0,1241817.0,1241854.0,1241910.0,1242024.0,1242096.0,0.06574339610247144,-0.19998156126721595,0.05169769265805287,-0.05202359205458697,0.015177485261754381
1334,1334,1242626.5479654006,4097.282945329438,8.239411514175842,1242754.2739827002,-5652.301814175341,7.643896202366703,1242775.9726263008,43676.94558157023,9.47636572120264,1242837.5479654006,-1437.8054217661074,13.35329789123007,1243038.260172996,9442.426345990189,37.32825533560992,0.977459968021906,127.0,111.0,118.0,218.0,336.0,16.0,972.0,967.0,18.0,10.0,8.0,0.5555555555555556,268.40144306521364,4711.826334675937,11.0,9.0,2.0,0.8181818181818182,1268.5641332862351,13276.590835138177,21.0,10.0,11.0,0.4761904761904761,2271.2580013515294,47305.532476100605,34.0,9.0,25.0,0.2647058823529412,123.8406827840472,1879.3775143422504,98.0,52.0,46.0,0.5306122448979592,110.48229659853764,9745.916814790797,0.0,0.0,0.0,0.0,1242618.0,1242634.0,1242745.0,1242756.0,1242766.0,1242787.0,1242829.0,1242863.0,1242987.0,1243081.0,0.06550717796318387,-0.2244331911124806,0.05200130116950993,-0.08613174001801252,0.01170062572375319
1335,1335,1244222.9726263008,3772.564765699972,8.838807127398168,1244351.6986436003,-5860.077513309413,8.60937120565734,1244374.159859536,45975.50227190192,9.57349702833736,1244433.6986436003,-1150.8163249759757,10.191861603456228,1244629.684833896,8588.65643651606,35.179212486123696,0.981547965836753,129.0,111.0,100.0,229.0,329.0,18.0,1596.0,1601.0,19.0,10.0,9.0,0.5263157894736842,253.229497542657,4813.5577789116005,12.0,10.0,2.0,0.8333333333333334,1368.2604050208718,14683.977932100135,21.0,10.0,11.0,0.4761904761904761,2314.5986052722865,50000.10635982364,58.0,8.0,50.0,0.1379310344827586,125.176278816904,1516.4305285592338,86.0,45.0,41.0,0.5232558139534884,106.47668113766396,9488.44482648817,0.0,0.0,0.0,0.0,1244213.0,1244231.0,1244342.0,1244354.0,1244364.0,1244385.0,1244428.0,1244442.0,1244586.0,1244671.0,0.06712396294558301,-0.233488448218181,0.050344172241634455,-0.10877172673016884,0.012397361790484616
1336,1336,1245097.821948101,3805.1833578061055,11.95227619234148,1245223.2739827002,-5043.963670367431,6.896295016098364,1245245.9268997728,45884.21989240134,9.71577086364667,1245309.7260172998,-907.2972187363746,7.64389620259217,1245503.8355120958,9495.29140137567,39.42020694481356,0.9813750670412756,131.0,104.0,98.0,234.0,332.0,27.0,874.0,871.0,34.0,14.0,20.0,0.4117647058823529,215.23285810064408,3968.3299954650047,9.0,7.0,2.0,0.7777777777777778,1290.1304989435089,13830.336594473254,22.0,11.0,11.0,0.5,2273.700555429291,49852.77081426117,17.0,13.0,4.0,0.7647058823529411,107.33069188117256,894.3589079790311,97.0,51.0,46.0,0.5257731958762887,127.63761805559194,10084.368695096253,0.0,0.0,0.0,0.0,1245085.0,1245112.0,1245216.0,1245225.0,1245235.0,1245257.0,1245301.0,1245314.0,1245459.0,1245548.0,0.05656307143757128,-0.25577711959402916,0.04955299579596486,-0.11829716840822666,0.013442201261680067
1337,1337,1246776.9726262644,4342.015925697263,9.08166610456949,1246898.2739827002,-3268.5490829019495,7.64389620259217,1246925.494038082,43768.15013878399,9.044046409532536,1247003.6986436003,-1335.9604024807531,10.191861603456228,1247182.684833896,9873.635692271526,36.27917974397925,0.9748678132590036,127.0,112.0,121.0,209.0,330.0,15.0,1680.0,1678.0,26.0,11.0,15.0,0.4230769230769231,273.51459044507897,4794.3723650568445,11.0,4.0,7.0,0.3636363636363636,683.975274921137,5398.688249923158,21.0,10.0,11.0,0.4761904761904761,2364.160305786607,47524.53859550862,22.0,6.0,16.0,0.2727272727272727,111.57105068629858,1042.5815798180745,96.0,54.0,42.0,0.5625,116.68315244680107,10030.511052094696,0.0,0.0,0.0,0.0,1246767.0,1246782.0,1246894.0,1246905.0,1246915.0,1246936.0,1246998.0,1247015.0,1247130.0,1247224.0,0.0629925350633431,-0.20925960038326127,0.05401554094221745,-0.08351374073596912,0.01181764813726452
1338,1338,1247571.1121675733,3273.821026944339,4.533142367479724,1247699.6986436003,-7218.176544280687,10.191861603395308,1247721.14774686,45568.56580794471,9.538435355181988,1247794.0411834037,-2836.9673455246957,38.60268004966187,1247979.383477497,7747.228243449017,28.808627703559548,0.9683333365194589,122.0,111.0,163.0,165.0,328.0,11.0,797.0,798.0,11.0,6.0,5.0,0.5454545454545454,283.66046973320937,4758.853665112245,87.0,85.0,2.0,0.9770114942528736,1453.28693093423,15192.674804884557,21.0,10.0,11.0,0.4761904761904761,2365.419185906539,48671.78581218354,96.0,37.0,59.0,0.3854166666666667,100.89840029528732,2635.524883524567,77.0,40.0,37.0,0.5194805194805194,115.4129426741495,7484.636792334302,0.0,0.0,0.0,0.0,1247565.0,1247576.0,1247687.0,1247702.0,1247711.0,1247732.0,1247757.0,1247850.0,1247942.0,1248015.0,0.08664507540229448,-0.20133712746133092,0.051909011046692564,-0.03556558395162853,0.014897320570326762
1339,1339,1248416.397287201,4427.10761806063,12.191392087243948,1248541.8493218,-5297.023185425653,5.095930801728113,1248564.7889909348,46282.38876387199,9.83414521812905,1248641.6369145229,-583.8242482826224,2.4354187998089354,1248821.8355120958,9242.370993577772,39.75503287202046,0.9824282046779452,128.0,100.0,111.0,222.0,333.0,28.0,842.0,843.0,30.0,12.0,18.0,0.4,251.11737353286225,6079.19923566676,11.0,9.0,2.0,0.8181818181818182,1344.071809708708,15641.4657752008,22.0,11.0,11.0,0.5,2240.905744797223,49978.15369832286,5.0,3.0,2.0,0.6,101.98768070104116,484.4468509299711,97.0,52.0,45.0,0.5360824742268041,131.94417442571532,9633.500595965666,0.0,0.0,0.0,0.0,1248405.0,1248433.0,1248533.0,1248543.0,1248554.0,1248576.0,1248639.0,1248644.0,1248773.0,1248866.0,0.05672267204628482,-0.25374097160964243,0.04841810901831569,-0.1746890112924363,0.014276009318106696
