Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
439,439,548764.8584908048,2219.8320047469665,13.3932430904911,548866.9726263009,-4674.7023095330105,17.8357578060484,548895.044370581,51198.26541702885,10.11177832513888,548919.8766954994,-7784.917235876998,6.113889770724066,549113.546261342,11671.7924681154,34.56629508338255,0.981330420068513,104.0,68.0,77.0,227.0,304.0,36.0,907.0,908.0,36.0,17.0,19.0,0.4722222222222222,55.50017439287164,2246.812949242136,20.0,15.0,5.0,0.75,900.3063391550496,6489.982312846327,24.0,12.0,12.0,0.5,2355.5255255942247,49391.4381742415,12.0,3.0,9.0,0.25,1423.8184678141265,20353.72881349786,84.0,42.0,42.0,0.5,74.39613584296058,12289.817552394026,0.0,0.0,0.0,0.0,548748.0,548784.0,548852.0,548871.0,548883.0,548907.0,548917.0,548929.0,549073.0,549156.0,0.0250019705429006,-0.19259115972349214,0.046007916604353605,-0.18289449003419345,0.006374011193755661
440,440,549678.7953311931,2347.41080025638,14.037453537095171,549780.9726263009,-4680.723953875739,17.83575780604821,549808.6008495814,52617.77458141513,10.178933335233053,549833.4520345993,-8294.33590570122,6.041498523459605,550027.3005615609,11572.732273003172,35.26045621639819,0.9814617570624624,105.0,67.0,76.0,228.0,304.0,38.0,913.0,913.0,38.0,18.0,20.0,0.4736842105263157,54.805386545463314,2353.720248202467,20.0,16.0,4.0,0.8,973.9032978136707,7757.992641239666,24.0,12.0,12.0,0.5,2409.962822752833,49435.47807397844,13.0,3.0,10.0,0.2307692307692307,1544.6701304383782,21849.28429464811,87.0,43.0,44.0,0.4942528735632184,75.18113407025291,12179.271983604178,0.0,0.0,0.0,0.0,549661.0,549699.0,549766.0,549785.0,549797.0,549821.0,549830.0,549842.0,549986.0,550070.0,0.02334716468863378,-0.2080668091967393,0.045801306534238036,-0.18623192356806156,0.006496403122159422
441,441,550570.2798370958,2166.3423838212134,12.944239301621309,550673.9726263009,-5375.374663520028,17.83575780604523,550701.4276986487,52490.9767915069,10.295317676760977,550725.8766954994,-9078.450497151844,6.5445102403824,550920.3457204914,11461.727799366996,34.76312662413261,0.9833924327349292,105.0,70.0,77.0,226.0,303.0,35.0,891.0,893.0,35.0,16.0,19.0,0.4571428571428571,55.58998720311213,2205.128934107736,21.0,17.0,4.0,0.8095238095238095,1005.1548752911624,7647.436159756594,25.0,12.0,13.0,0.48,2403.3612267127396,51387.71318641701,13.0,3.0,10.0,0.2307692307692307,1540.2567834217646,22307.838063396124,85.0,42.0,43.0,0.4941176470588235,78.90826261558352,12152.393805436646,0.0,0.0,0.0,0.0,550554.0,550589.0,550659.0,550678.0,550689.0,550714.0,550723.0,550736.0,550879.0,550962.0,0.025660757790768464,-0.1869925239095694,0.04578617837993074,-0.1696607569656281,0.006884499788935961
442,442,551395.940239691,2108.334915131049,12.123999403053412,551500.7717625805,-5711.726734925445,17.83575780604828,551528.6002470775,52172.332174599265,10.243746326047306,551553.4520345993,-9532.877358742962,6.774591241825315,551747.2903478893,11244.160535552752,33.561026676198416,0.981601136836146,105.0,71.0,78.0,225.0,303.0,34.0,827.0,827.0,34.0,16.0,18.0,0.4705882352941176,57.077168009986245,2104.6238884028053,22.0,17.0,5.0,0.7727272727272727,982.0839575002988,6849.2328200615575,24.0,12.0,12.0,0.5,2422.757210709283,48733.79290288586,14.0,3.0,11.0,0.2142857142857142,1570.423705264205,23198.573206016823,83.0,41.0,42.0,0.4939759036144578,73.27234509301319,11779.425666850311,0.0,0.0,0.0,0.0,551380.0,551414.0,551485.0,551505.0,551517.0,551541.0,551550.0,551563.0,551707.0,551788.0,0.027072154239042457,-0.1719416917296058,0.046437586930201134,-0.1647376386127437,0.00651647980846008
443,443,552230.4092976728,2172.6460552129497,13.084547705474876,552337.9726263009,-5413.5538964014495,17.835757806048388,552365.5600370056,52607.918169334895,10.241995986641529,552390.4520345993,-9479.40541866267,6.7034751913745145,552584.1593275545,11365.01136712352,33.516212900564604,0.9837893008607292,109.0,74.0,77.0,225.0,302.0,35.0,834.0,837.0,36.0,16.0,20.0,0.4444444444444444,57.07905825641793,2269.4888035336617,21.0,17.0,4.0,0.8095238095238095,991.7038841100616,7242.627689104765,24.0,12.0,12.0,0.5,2434.310820525506,49025.85744496773,14.0,3.0,11.0,0.2142857142857142,1577.611788498008,23200.557653952812,82.0,41.0,41.0,0.5,75.7605621942587,11949.710584513756,0.0,0.0,0.0,0.0,552214.0,552249.0,552323.0,552342.0,552354.0,552378.0,552387.0,552400.0,552544.0,552625.0,0.026271678315694814,-0.18318906638562826,0.04627270770703988,-0.16642518373484372,0.006666122870181842
444,444,553176.2049127398,2469.85140858435,13.918087210019308,553279.9726263009,-5359.132773814124,17.8357577951765,553307.2988429739,52385.23899349778,10.269569991417193,553331.4520345993,-9987.259042784764,6.872138342856956,553526.7049182552,11547.620369794367,34.41476611192144,0.984883116891716,106.0,69.0,77.0,227.0,304.0,37.0,945.0,942.0,37.0,17.0,20.0,0.4594594594594595,58.642411004365734,2532.533882211669,21.0,17.0,4.0,0.8095238095238095,1015.4592723348628,7743.440160191976,24.0,12.0,12.0,0.5,2435.6388335893075,50566.476487081,15.0,3.0,12.0,0.2,1652.1788529422638,24179.099819696516,84.0,42.0,42.0,0.5,74.01376646128968,12084.890581733114,0.0,0.0,0.0,0.0,553159.0,553196.0,553265.0,553284.0,553295.0,553319.0,553328.0,553342.0,553486.0,553569.0,0.023743295163646275,-0.18948201419763572,0.0464947546367332,-0.1654286572386315,0.006409438835977915
445,445,554101.1044269213,1999.1449666870992,10.937049061015184,554204.397287201,-5740.789627243998,20.383723206912453,554231.54379477,52304.316169328646,10.15588998610482,554255.4952745031,-9528.430671959695,7.238138725472197,554448.6192774577,11730.574031615775,34.60577017974765,0.9791544885351487,102.0,71.0,78.0,225.0,303.0,31.0,925.0,924.0,31.0,15.0,16.0,0.4838709677419355,62.30982487724897,1964.4141084342311,22.0,17.0,5.0,0.7727272727272727,975.5850546091966,6301.478743103758,23.0,12.0,11.0,0.5217391304347826,2460.566471639239,47676.71778852497,15.0,3.0,12.0,0.2,1611.0782678197208,24070.545782495807,86.0,43.0,43.0,0.5,71.58276984442134,12242.846752984888,0.0,0.0,0.0,0.0,554086.0,554117.0,554188.0,554209.0,554220.0,554243.0,554252.0,554266.0,554408.0,554491.0,0.03116823737925632,-0.16993917526247157,0.04704327772250123,-0.1690811764586595,0.006102239298050914
446,446,555018.8465567235,2288.520881705364,13.374615316361044,555122.9726263009,-5048.8683085478,17.83575780401124,555149.8277872128,51224.68310771161,10.098976956492496,555174.4520345993,-8228.898498083978,6.518330827142542,555366.2687225345,12013.790330179532,36.13603094372379,0.9823066707492304,106.0,70.0,76.0,226.0,302.0,36.0,919.0,918.0,36.0,17.0,19.0,0.4722222222222222,57.78463035091195,2284.2847034986307,21.0,17.0,4.0,0.8095238095238095,1018.514651516313,8176.479422793425,24.0,12.0,12.0,0.5,2382.337629289356,48645.90322714746,14.0,3.0,11.0,0.2142857142857142,1501.7541152177398,21803.91569596385,88.0,43.0,45.0,0.4886363636363636,73.13803280870033,12662.692637532986,0.0,0.0,0.0,0.0,555002.0,555038.0,555108.0,555127.0,555138.0,555162.0,555171.0,555184.0,555324.0,555410.0,0.025249771943462406,-0.20173127704518545,0.04650761087735665,-0.18249758647131317,0.006087839957134275
447,447,555924.7735428244,2367.9675336833316,14.349374699232223,556028.9726263009,-4995.169639919307,17.835757806048264,556056.0302789075,49564.07432374572,10.125481189631031,556080.8766954994,-7902.168812552086,6.455572161661273,556271.9443584222,11512.44610549937,35.78936422048524,0.9822485321859084,107.0,69.0,76.0,226.0,302.0,38.0,905.0,907.0,38.0,18.0,20.0,0.4736842105263157,50.540874619796384,2384.5887761639483,21.0,17.0,4.0,0.8095238095238095,971.937847900425,7537.228401519862,24.0,12.0,12.0,0.5,2291.3990214647924,47682.44677273715,14.0,4.0,10.0,0.2857142857142857,1381.9855922291054,20129.39945982995,88.0,43.0,45.0,0.4886363636363636,68.48272766082482,12064.155092557428,0.0,0.0,0.0,0.0,555907.0,555945.0,556014.0,556033.0,556044.0,556068.0,556078.0,556090.0,556230.0,556316.0,0.02134356738463426,-0.19457554356775078,0.04623104643289995,-0.17488687283343154,0.005948581824683754
448,448,556929.2178840449,2020.8435845978267,13.5722996244603,557030.9726263009,-4501.917615254151,17.83575780604787,557058.8875607407,50754.9434147187,10.124076795631476,557083.8766954994,-7241.3377329231635,6.002231000237678,557276.8179218405,11525.345101577715,36.34587540970232,0.9809384959814204,104.0,67.0,77.0,228.0,305.0,37.0,1004.0,1003.0,37.0,17.0,20.0,0.4594594594594595,46.420476396258294,2066.3196809160763,20.0,16.0,4.0,0.8,902.4596760624038,6912.95435162333,24.0,12.0,12.0,0.5,2319.5339029665715,48690.53072546977,12.0,3.0,9.0,0.25,1377.0076816832538,19505.040378456095,88.0,44.0,44.0,0.5,73.10987764484453,12214.84889365252,0.0,0.0,0.0,0.0,556912.0,556949.0,557016.0,557035.0,557047.0,557071.0,557081.0,557093.0,557235.0,557321.0,0.022970840865695476,-0.2004611708140857,0.045700649964549415,-0.19015929548798813,0.00634340030606428
449,449,557972.1603480704,2492.368605971042,14.748073790592496,558072.9726263009,-4562.085815017433,17.835757806047702,558100.5979695405,52279.64638378046,10.125099999305345,558125.3013563995,-7255.062010516723,5.709026815833764,558319.9138425074,11762.392578046944,36.5397852809436,0.9842819468500188,104.0,65.0,76.0,230.0,306.0,39.0,1043.0,1041.0,39.0,18.0,21.0,0.4615384615384615,54.49877861958374,2564.256092930371,20.0,16.0,4.0,0.8,957.8650479267131,7694.684670196286,24.0,12.0,12.0,0.5,2392.1242458151314,49340.987762886616,12.0,3.0,9.0,0.25,1486.9796186367705,20534.296372756504,89.0,44.0,45.0,0.4943820224719101,72.99047335375859,12471.784342774408,0.0,0.0,0.0,0.0,557954.0,557993.0,558058.0,558077.0,558089.0,558113.0,558123.0,558134.0,558278.0,558364.0,0.021866259464599008,-0.20996208461787844,0.04575632031354515,-0.2049575339923062,0.006205410410292402
450,450,558978.1592762334,2703.8515172278067,16.97913708891133,559080.9726263009,-4815.335740099521,14.399189176330388,559108.9501329721,52632.83956704543,10.224550999992674,559133.8766954994,-8055.667840135894,5.855401458344911,559329.1956352544,11750.407512324096,36.67335233645755,0.9843104914198556,107.0,66.0,75.0,231.0,306.0,41.0,1009.0,1009.0,42.0,19.0,23.0,0.4523809523809524,57.56317800102964,2950.5764919131407,19.0,15.0,4.0,0.7894736842105263,954.8624236045206,7537.681994625427,24.0,12.0,12.0,0.5,2413.490576734366,51172.65224019367,12.0,3.0,9.0,0.25,1491.457962444864,20717.032106669227,87.0,43.0,44.0,0.4942528735632184,75.14781490909536,12498.096824125128,0.0,0.0,0.0,0.0,558960.0,559001.0,559067.0,559085.0,559097.0,559121.0,559131.0,559142.0,559287.0,559373.0,0.02128932658996296,-0.1982961261980013,0.04585522264402975,-0.1851439250032067,0.006395336913232891
451,451,559878.656627217,2281.839888266292,12.920730149205776,559982.9726263009,-5314.787308470639,17.835757805971593,560010.3071580951,52947.936157082426,10.271050547668914,560034.8766954994,-8861.548763033567,6.280063247258989,560227.9520061942,11800.975060759509,35.64494578055565,0.9796762179680204,104.0,70.0,77.0,227.0,304.0,34.0,898.0,901.0,34.0,16.0,18.0,0.4705882352941176,62.76796253236657,2315.6775025104066,21.0,17.0,4.0,0.8095238095238095,1018.2815942435172,8038.198356139354,25.0,12.0,13.0,0.48,2418.683783231179,51642.30057729559,13.0,3.0,10.0,0.2307692307692307,1542.7176659211511,21942.337242011512,87.0,43.0,44.0,0.4942528735632184,75.55226499795997,12491.429990271008,0.0,0.0,0.0,0.0,559863.0,559897.0,559967.0,559987.0,559998.0,560023.0,560032.0,560044.0,560186.0,560271.0,0.027507610352125424,-0.19159404415311093,0.0456804166276772,-0.17409120089218286,0.006402205293119011
452,452,560698.6284555116,2128.535306127824,11.329359655243168,560803.397287201,-5351.100130470334,20.383723206910588,560830.672780201,52822.42980344373,10.140224912083138,560854.8766954994,-9845.698806949486,7.015715170481708,561047.4873160818,11758.189710374896,34.61492327676298,0.9813369226949524,104.0,72.0,78.0,225.0,303.0,32.0,819.0,820.0,33.0,16.0,17.0,0.4848484848484848,62.31030218409997,2034.583161937151,22.0,17.0,5.0,0.7727272727272727,957.7056607695142,6673.30449956568,24.0,12.0,12.0,0.5,2480.212407060057,48646.45921744724,15.0,4.0,11.0,0.2666666666666666,1570.552473541855,23578.157728149356,85.0,42.0,43.0,0.4941176470588235,75.02131637517535,12368.462333447944,0.0,0.0,0.0,0.0,560683.0,560715.0,560787.0,560808.0,560819.0,560843.0,560852.0,560865.0,561006.0,561090.0,0.029273793112435262,-0.17897360120699832,0.04695377354447941,-0.15951660764122672,0.006380345803485372
453,453,561506.466428573,2512.8637975774386,14.664075620925232,561613.9726263009,-4894.984242909132,17.835757806029598,561641.7298138619,53078.3718946337,10.194675894982169,561666.4520345993,-9018.300679825092,6.254067741999525,561858.3331066327,11813.343371774585,36.53721113989796,0.982697046413492,110.0,72.0,77.0,225.0,302.0,38.0,810.0,811.0,38.0,17.0,21.0,0.4473684210526316,56.607359053803144,2668.071626240969,20.0,16.0,4.0,0.8,972.212407021547,7468.319242080577,24.0,12.0,12.0,0.5,2444.611477714189,50123.99109176274,13.0,3.0,10.0,0.2307692307692307,1599.2251798062716,22802.414028744537,87.0,43.0,44.0,0.4942528735632184,75.32358196470172,12591.069242805102,0.0,0.0,0.0,0.0,561489.0,561527.0,561599.0,561618.0,561630.0,561654.0,561663.0,561676.0,561816.0,561901.0,0.02252703035810228,-0.19861400134839916,0.046056640218110054,-0.1773311000135436,0.006376144296683277
454,454,562278.7548940737,2103.1915975361494,11.005014965988083,562385.9212973554,-5614.1201105275,20.383723206912453,562414.6857928645,52835.97859661456,10.16386652335022,562438.4520345993,-9974.372108269448,7.132311930414812,562629.4976768526,11607.563098146022,34.12856860258316,0.982761504198677,106.0,75.0,79.0,222.0,301.0,31.0,771.0,773.0,31.0,15.0,16.0,0.4838709677419355,67.73202569118865,2051.4997640104557,23.0,17.0,6.0,0.7391304347826086,870.9261719074814,4741.578119361446,24.0,12.0,12.0,0.5,2496.2241369768467,48670.73583230718,15.0,3.0,12.0,0.2,1666.2628630381907,24735.91057879176,85.0,42.0,43.0,0.4941176470588235,73.67189605312136,12129.9313092171,0.0,0.0,0.0,0.0,562264.0,562295.0,562370.0,562392.0,562403.0,562427.0,562435.0,562449.0,562589.0,562671.0,0.03220440104959314,-0.15513137495479226,0.04724477909332773,-0.16705441154102751,0.006346887406960411
455,455,563144.279174057,1920.218998861934,10.932351011860334,563249.397287201,-5535.673164495101,20.383723206912453,563276.4679624789,51799.58536795184,10.164454423950364,563300.8766954994,-8730.976295488956,7.089409745449839,563491.922914116,11369.071586748614,33.832175875593784,0.9804819890956292,103.0,72.0,78.0,223.0,301.0,31.0,864.0,862.0,31.0,14.0,17.0,0.4516129032258064,60.792530833246694,1917.62261665047,22.0,17.0,5.0,0.7727272727272727,972.0725242808934,6572.125462528096,24.0,11.0,13.0,0.4583333333333333,2393.9879011841954,50101.231896972706,14.0,3.0,11.0,0.2142857142857142,1469.3755218646136,22059.18041563441,84.0,42.0,42.0,0.5,66.31417898739213,11770.630525239656,0.0,0.0,0.0,0.0,563130.0,563161.0,563233.0,563254.0,563265.0,563289.0,563298.0,563311.0,563451.0,563534.0,0.031659165370864946,-0.17560150236390526,0.046216352586199355,-0.16829452653809146,0.005832857897093864
456,456,564097.2920385117,2368.495579108309,15.715354726341898,564201.9726263009,-4607.457463155347,17.522867443681957,564229.3792072574,50027.25294939042,10.180968351905715,564253.8766954994,-7609.294549809442,6.387761256122331,564445.299357753,11490.305504347192,36.38150120037404,0.9829179282149648,109.0,67.0,77.0,225.0,302.0,42.0,954.0,953.0,42.0,19.0,23.0,0.4523809523809524,43.4448709548434,2408.207640574035,20.0,16.0,4.0,0.8,947.578519497364,7546.021099267968,25.0,12.0,13.0,0.48,2296.008185496457,49152.35549045955,13.0,3.0,10.0,0.2307692307692307,1410.507954679704,20221.48690533269,88.0,43.0,45.0,0.4886363636363636,75.85250667140566,12217.121387953008,0.0,0.0,0.0,0.0,564078.0,564120.0,564187.0,564206.0,564217.0,564242.0,564251.0,564264.0,564404.0,564489.0,0.018342812770290044,-0.20566191377238008,0.04589514814693485,-0.18536645485947537,0.006601435152677877
457,457,565299.5277909995,2531.0852477441663,16.792010462906877,565401.9726263009,-4514.680517242467,14.194790002934209,565430.1994651267,51295.338981338165,10.170890437645111,565454.8766954994,-6743.553408207035,5.612166930932955,565649.6644964693,11843.729239782306,37.21085322948811,0.9840963438920076,108.0,65.0,75.0,231.0,306.0,43.0,1204.0,1201.0,43.0,20.0,23.0,0.4651162790697674,47.83788696791037,2651.561806766804,19.0,15.0,4.0,0.7894736842105263,896.13938366337,7013.88527940413,25.0,12.0,13.0,0.48,2351.3869748846632,50728.18058258198,12.0,3.0,9.0,0.25,1411.5606002800498,19342.61849520784,90.0,45.0,45.0,0.5,72.30114596947818,12550.439219074982,0.0,0.0,0.0,0.0,565280.0,565323.0,565388.0,565406.0,565418.0,565443.0,565452.0,565463.0,565606.0,565694.0,0.018900148468150555,-0.19849452917893848,0.04584016835798911,-0.20932000012962798,0.006104592945828532
458,458,566442.4705792653,2747.1711730092293,17.484280354704346,566544.9726263009,-4995.793674246691,12.82693143340604,566573.362602923,52539.249721838874,10.258973122046449,566597.8766954994,-7566.116580962034,5.626376342417643,566794.366607286,11850.623530141796,36.27854663019683,0.9850236925677291,108.0,65.0,75.0,232.0,307.0,43.0,1142.0,1143.0,43.0,19.0,24.0,0.4418604651162791,52.3082593018503,2944.845138821697,19.0,15.0,4.0,0.7894736842105263,931.4613063863349,6947.760138493633,25.0,12.0,13.0,0.48,2407.828226439477,52480.84456330164,12.0,3.0,9.0,0.25,1509.398427895606,20480.38335948624,88.0,43.0,45.0,0.4886363636363636,70.46283336815195,12472.628725704695,0.0,0.0,0.0,0.0,566423.0,566466.0,566531.0,566549.0,566561.0,566586.0,566595.0,566606.0,566752.0,566838.0,0.01904077176397867,-0.18644911441959994,0.045829132299896935,-0.1994944714034112,0.005945917798243384
459,459,567504.9791275617,2951.997770950089,17.75686244318996,567608.9726263009,-5314.960393921504,13.916856107844294,567636.4340670567,52637.93833422409,10.321364575751607,567660.8766954994,-8412.532073114598,6.088737158678657,567857.4761971168,12182.11045190536,36.6896028592813,0.9850652953052492,109.0,65.0,76.0,231.0,307.0,44.0,1064.0,1063.0,45.0,21.0,24.0,0.4666666666666667,53.968792468069275,3159.32052679542,20.0,16.0,4.0,0.8,1022.5090544414536,8258.04096112608,25.0,12.0,13.0,0.48,2419.0906505709145,52540.83757640335,13.0,3.0,10.0,0.2307692307692307,1542.8130951783455,21570.372887937436,89.0,44.0,45.0,0.4943820224719101,78.84610173142453,12964.334897695611,0.0,0.0,0.0,0.0,567485.0,567529.0,567594.0,567613.0,567624.0,567649.0,567658.0,567670.0,567815.0,567901.0,0.01828212507447105,-0.19238319360024847,0.045957169431882404,-0.1833946167181916,0.006472285901749683
460,460,568479.9631364146,2529.078791524074,14.379848191288264,568583.397287201,-4953.320211632699,20.383723204247683,568610.9646387465,53701.83370212485,10.102545528824878,568635.4520345993,-9258.75409093011,6.439904471922866,568829.050859337,12349.34672550926,37.18990727193832,0.9821341623627478,105.0,68.0,77.0,228.0,305.0,37.0,974.0,975.0,37.0,17.0,20.0,0.4594594594594595,61.83583888177455,2631.0510665058073,20.0,15.0,5.0,0.75,952.088708637645,6526.144279149424,24.0,12.0,12.0,0.5,2484.8443752186945,50716.29167680208,14.0,3.0,11.0,0.2142857142857142,1622.481221001925,23518.60675777901,89.0,44.0,45.0,0.4943820224719101,77.84018313888336,13127.964889568995,0.0,0.0,0.0,0.0,568463.0,568500.0,568568.0,568588.0,568599.0,568623.0,568632.0,568645.0,568786.0,568873.0,0.024449945604308763,-0.1922122269425865,0.0462711271462668,-0.1752375325089701,0.006303182254822746
461,461,569326.7678694011,2415.5241691440497,12.948973669305238,569430.9726263009,-5272.345893546783,17.83575780604839,569458.4180518528,52273.540853362225,10.049448870046628,569482.8766954994,-8799.958309596272,6.738545526161936,569674.4337594339,12194.37287061319,35.640675234658644,0.9802606050070832,106.0,71.0,77.0,225.0,302.0,35.0,846.0,847.0,35.0,17.0,18.0,0.4857142857142857,64.21012335041999,2393.3473640186144,21.0,16.0,5.0,0.7619047619047619,979.3357301118448,6975.746477452006,24.0,11.0,13.0,0.4583333333333333,2454.5678926846845,51120.92040705746,14.0,4.0,10.0,0.2857142857142857,1499.1426578797043,22190.875604750338,86.0,42.0,44.0,0.4883720930232558,84.895745383082,12981.187624690368,0.0,0.0,0.0,0.0,569310.0,569345.0,569416.0,569435.0,569447.0,569471.0,569480.0,569493.0,569633.0,569718.0,0.02658227318552275,-0.18574952210751702,0.04695622015677568,-0.17035792729209903,0.006961878752097979
462,462,570209.3443536302,2110.2018529147917,12.283402492367316,570313.9726229013,-5463.967184852911,17.835757806003468,570340.7430511456,51352.99558015731,10.206945058904523,570365.4520345993,-8449.901053683554,6.686667581153883,570557.7733922934,11897.184071756834,34.770624464382635,0.9793983174343852,104.0,70.0,78.0,225.0,303.0,34.0,882.0,882.0,34.0,16.0,18.0,0.4705882352941176,58.38044299432329,2118.8313048468167,23.0,19.0,4.0,0.8260869565217391,1026.4040541873142,8446.758897948388,24.0,12.0,12.0,0.5,2377.095323706456,48517.666738111424,14.0,3.0,11.0,0.2142857142857142,1504.1287345712915,21990.024374923945,86.0,43.0,43.0,0.5,73.73420211231672,12454.24105204704,0.0,0.0,0.0,0.0,570193.0,570227.0,570297.0,570318.0,570329.0,570353.0,570362.0,570375.0,570517.0,570600.0,0.027665809748808255,-0.18784960075029164,0.046289321525480015,-0.17800548491814572,0.006197617996628049
463,463,571044.396717105,2088.54862294668,13.390147226876346,571148.9726263009,-4818.259710330382,17.83575780455899,571176.5288509442,49872.97418663798,10.142729318141708,571201.4520345993,-7691.478692711813,6.471549532711463,571392.518477354,11571.112733614742,35.64634367446886,0.9818180117110316,107.0,69.0,77.0,225.0,302.0,38.0,835.0,836.0,38.0,17.0,21.0,0.4473684210526316,44.81414078119289,2089.3856055650044,20.0,16.0,4.0,0.8,932.540534452608,6930.964886983256,24.0,12.0,12.0,0.5,2302.119718652318,46693.23074893544,14.0,3.0,11.0,0.2142857142857142,1426.2405606284483,20672.168984997432,86.0,43.0,43.0,0.5,69.0607847844245,12120.800452041469,0.0,0.0,0.0,0.0,571027.0,571065.0,571134.0,571153.0,571165.0,571189.0,571198.0,571211.0,571351.0,571436.0,0.021457073246379948,-0.19354301978642507,0.046159663749692804,-0.1854312567985017,0.005968378873692845
464,464,571983.8827053132,2109.5302865649332,12.985187757618217,572087.9726263009,-5298.629109601264,17.8357578060484,572115.4031409874,51326.65007912669,10.239758450166564,572139.8766954994,-7887.6693150914525,6.425930486536469,572334.1359553727,11770.62311438159,34.79032593543286,0.9832510795921428,105.0,69.0,78.0,226.0,304.0,36.0,940.0,939.0,36.0,17.0,19.0,0.4722222222222222,52.878585041540376,2121.8363778652806,21.0,17.0,4.0,0.8095238095238095,973.868334856721,7413.831115068537,25.0,12.0,13.0,0.48,2349.5480076474105,50403.2868788842,13.0,3.0,10.0,0.2307692307692307,1446.8815156475334,20874.419579161095,85.0,42.0,43.0,0.4941176470588235,75.35782689906937,12369.722417689003,0.0,0.0,0.0,0.0,571967.0,572003.0,572072.0,572092.0,572104.0,572128.0,572137.0,572150.0,572293.0,572376.0,0.025066520911461075,-0.18379628290873284,0.045776375509122016,-0.18343587412814324,0.006402195208085086
465,465,573136.3528988765,2774.754187608604,17.744779995124023,573239.9726263009,-4662.845950182444,15.916131210239117,573268.2163965971,52543.4585436413,10.151357863876012,573292.8766954994,-7385.855206441283,5.742152188211995,573490.2031471923,11925.911868377205,35.33277033317666,0.9877977004709724,109.0,65.0,76.0,232.0,308.0,44.0,1154.0,1153.0,44.0,20.0,24.0,0.4545454545454545,57.60736633502291,3022.66044787507,19.0,15.0,4.0,0.7894736842105263,912.4403432509127,6856.730160018428,25.0,12.0,13.0,0.48,2408.7622019491178,51639.512230725166,12.0,3.0,9.0,0.25,1464.350433741249,20333.405492923896,85.0,42.0,43.0,0.4941176470588235,76.82025577773044,12583.27663907265,0.0,0.0,0.0,0.0,573116.0,573160.0,573225.0,573244.0,573256.0,573281.0,573290.0,573301.0,573449.0,573533.0,0.020761250345087787,-0.19568314136889117,0.04584323660286768,-0.19826416749466916,0.006441457611424023
466,466,574166.5025870659,3457.575150633003,21.854219145535364,574270.2052563867,-4623.266919515201,8.590353927500079,574300.0749052501,53328.315580009476,10.063110977201577,574324.8766954994,-7247.220316234972,5.4242976329629,574519.2459073476,12483.891177108346,38.49534443828913,0.986181982747214,120.0,65.0,74.0,231.0,305.0,55.0,1032.0,1031.0,56.0,29.0,27.0,0.5178571428571429,56.51157723535892,3788.8799584201415,16.0,11.0,5.0,0.6875,790.3500684659915,5013.156984156024,24.0,12.0,12.0,0.5,2438.9669876824414,52146.497910946586,11.0,3.0,8.0,0.2727272727272727,1490.308370652955,20014.541083990556,90.0,44.0,46.0,0.4888888888888889,77.39105394873495,13343.855497642977,0.0,0.0,0.0,0.0,574139.0,574194.0,574259.0,574275.0,574288.0,574312.0,574322.0,574333.0,574476.0,574564.0,0.016344280246522753,-0.17095055990166974,0.04573493389310625,-0.20563861806635267,0.00619927335562221
467,467,575143.5461106555,2957.510878600437,17.718153976964544,575245.8015156006,-4970.179626209958,9.295118538439738,575275.2532842535,53050.256419124824,9.939711953266013,575299.8766954994,-8358.48365277746,5.860047506612831,575492.4989489422,12529.6403353317,37.47397949648163,0.9822675956281758,109.0,67.0,74.0,229.0,303.0,42.0,975.0,976.0,43.0,20.0,23.0,0.4651162790697674,62.238973450994536,3178.5307835735093,17.0,12.0,5.0,0.7058823529411765,855.0330768984497,5467.301048312924,24.0,12.0,12.0,0.5,2500.193842524602,52291.77151061878,13.0,4.0,9.0,0.3076923076923077,1536.2807998670853,21459.01450542521,90.0,44.0,46.0,0.4888888888888889,77.7613387603223,13251.489929693656,0.0,0.0,0.0,0.0,575125.0,575167.0,575234.0,575251.0,575263.0,575287.0,575297.0,575308.0,575450.0,575537.0,0.021044376844506305,-0.1720326308509016,0.047128779600455854,-0.1837989836059069,0.006206190814675425
