Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
459,459,470397.11502600054,1496.3036883398986,3.2089656212571884,470506.6027127989,-2501.9332302219705,7.463088719879519,470544.412897691,34569.0359122823,8.378072012649524,470559.02737369906,-24343.556341233336,11.414488173386374,470812.19169251254,11987.335499974528,32.79644055970649,0.8901098811814128,105.0,99.0,75.0,278.0,353.0,6.0,1099.0,1097.0,6.0,2.0,4.0,0.3333333333333333,239.95773860044707,1623.8522162849963,18.0,7.0,11.0,0.3888888888888889,309.4561849808011,831.2925165976557,16.0,10.0,6.0,0.625,2102.4177391757044,12832.257663534325,23.0,5.0,18.0,0.217391304347826,1945.318761186431,36063.05114153152,83.0,41.0,42.0,0.4939759036144578,234.48824055340745,11749.366580426553,,,,,470395.0,470401.0,470500.0,470518.0,470535.0,470550.0,470555.0,470575.0,470775.0,470853.0,0.16036700334988319,-0.12368682794678189,0.06081794541538603,-0.07991103411178392,0.019561331252796396
460,460,471435.1506782154,1070.414078278296,5.095916392970655,471558.4520345992,-2220.531227868612,5.872997513024056,471593.51220514975,35206.66628980548,8.345204728877654,471607.4520345992,-24452.730661824506,11.522959018393117,471865.3834774965,12419.390273917856,32.267158988092376,0.8851988865615542,114.0,109.0,75.0,278.0,353.0,5.0,1038.0,1050.0,14.0,9.0,5.0,0.6428571428571429,283.6417122215074,1788.0422678950415,21.0,11.0,10.0,0.5238095238095238,395.793514084657,781.406694324944,16.0,11.0,5.0,0.6875,2118.0291634188197,12184.265916855964,25.0,4.0,21.0,0.16,1941.0552217709649,32675.966491460356,84.0,44.0,40.0,0.5238095238095238,264.3820906097784,12124.434751740291,,,,,471434.0,471439.0,471548.0,471567.0,471583.0,471599.0,471604.0,471623.0,471821.0,471901.0,0.2649831667738619,-0.17824271467893804,0.060159889777241446,-0.0793798962011769,0.02128784785554337
461,461,473506.3013564028,1570.4898623945642,10.191860029754912,473605.21271014,-1537.194139772345,5.062086785015997,473640.812091583,34202.671182476115,8.842678904391855,473655.02737371856,-25500.771208593855,10.367346031288305,473906.8703852174,12396.6091766962,36.09136415990547,0.9004641865252789,92.0,79.0,73.0,281.0,354.0,13.0,2072.0,2047.0,18.0,7.0,11.0,0.3888888888888889,294.72862157547473,1170.665736795342,17.0,9.0,8.0,0.5294117647058824,396.96999903858654,1859.6036523050864,16.0,11.0,5.0,0.6875,2150.240934464284,13338.1951449489,22.0,5.0,17.0,0.2272727272727272,1994.2704008416856,34913.57450328478,92.0,44.0,48.0,0.4782608695652174,248.73764476634616,12679.227646396575,,,,,473504.0,473517.0,473596.0,473613.0,473630.0,473646.0,473651.0,473669.0,473867.0,473950.0,0.1876666819906082,-0.2582432425206727,0.06286763168269643,-0.07820431721569303,0.020064974318456077
462,462,474540.8493218002,1402.6571049798893,3.2164139916205934,474634.9593647214,-2016.675167325242,6.316801998946432,474671.67910969263,34593.9817304117,8.508530098552122,474686.02737369906,-24015.833837075563,10.944605799852702,474939.6848338959,12249.40024835558,34.33086721067493,0.8918683281759315,94.0,87.0,68.0,281.0,349.0,7.0,1032.0,1031.0,8.0,4.0,4.0,0.5,271.99404284208924,406.82476018519634,19.0,8.0,11.0,0.4210526315789473,340.683996443507,97.53649513704852,16.0,11.0,5.0,0.6875,2184.1404666972503,14484.986207885357,21.0,4.0,17.0,0.1904761904761904,1976.6757941114893,34377.82171213324,86.0,43.0,43.0,0.5,248.4660181281925,12735.131376105715,,,,,474538.0,474545.0,474632.0,474643.0,474662.0,474677.0,474682.0,474700.0,474898.0,474981.0,0.19391342465412384,-0.16893350102355018,0.06313642886552039,-0.08230718981157772,0.020283933342903692
463,463,475569.7260172997,1454.157162441574,5.308787585921432,475663.7008059682,-1717.1681257547243,5.355154858298002,475699.3319314525,35312.52784275858,8.566736981996868,475713.4520346012,-24154.171009806814,11.031710411844111,475965.6584990581,12420.20654635086,35.76043175984063,0.8959300089100822,95.0,85.0,70.0,279.0,349.0,10.0,1031.0,1027.0,14.0,9.0,5.0,0.6428571428571429,294.64573902857325,909.6880843317869,11.0,5.0,6.0,0.4545454545454545,468.0926046560538,1597.7745154155318,16.0,10.0,6.0,0.625,2128.1168984257883,14110.253422636384,24.0,4.0,20.0,0.1666666666666666,1962.9598937094345,32823.93541609998,90.0,43.0,47.0,0.4777777777777778,261.45863855584355,12171.421489814908,,,,,475564.0,475574.0,475659.0,475670.0,475689.0,475705.0,475710.0,475729.0,475927.0,476008.0,0.20262303596803397,-0.2725956751906976,0.06026520978339403,-0.0812679471761815,0.021051070091315176
464,464,476557.2015366901,1290.5715542333503,1.028004673042728,476650.1780518988,-2599.127821362352,8.37654863070715,476688.1840948357,34023.57066027947,8.352642539432955,476702.02737369906,-24619.756212893204,11.133952839985438,476958.109494796,12302.209529809505,32.065037097213754,0.8884800230304296,89.0,85.0,72.0,282.0,354.0,4.0,986.0,989.0,4.0,2.0,2.0,0.5,273.4207966207294,710.9021201929291,23.0,9.0,14.0,0.391304347826087,340.80741622271563,423.928950211784,17.0,11.0,6.0,0.6470588235294118,2106.649964485664,11591.080897276466,20.0,4.0,16.0,0.2,2007.1550405023268,32882.467632442014,83.0,43.0,40.0,0.5180722891566265,215.62648394566497,12342.7081080339,,,,,476555.0,476559.0,476644.0,476663.0,476678.0,476693.0,476698.0,476716.0,476915.0,476998.0,0.21186023798823922,-0.1311237613716431,0.06191736856546497,-0.08152619478218849,0.017527459878095886
465,465,477508.7892650022,1697.7040060137526,1.7790780466240894,477604.7260172996,-2094.2075049693235,5.234908539770358,477638.55748384714,36072.87644348902,8.672243814047805,477651.87669549935,-26497.16141141147,11.0426739907508,477904.702395537,12231.631462701454,34.080137952598214,0.8916753381199496,90.0,84.0,71.0,278.0,349.0,6.0,952.0,951.0,6.0,3.0,3.0,0.5,260.25124437469213,1109.4652984875524,13.0,9.0,4.0,0.6923076923076923,505.06214896554434,2043.911198604837,17.0,12.0,5.0,0.7058823529411765,2123.6996861225375,11656.43220950408,20.0,4.0,16.0,0.2,1993.280114509864,33771.63016486862,89.0,43.0,46.0,0.4831460674157303,243.80265599069892,12017.537045304223,,,,,477506.0,477512.0,477596.0,477609.0,477627.0,477644.0,477649.0,477667.0,477866.0,477945.0,0.1532960065198691,-0.24117101469987456,0.058872479699518254,-0.07522617549710146,0.019932145334343905
466,466,478468.8493218002,1327.8635716871756,2.001371590939122,478582.02737369906,-2120.628217011285,8.920866449464258,478621.7603596254,36003.75788305698,8.531329094000752,478636.02737369906,-24522.629674545515,11.213807998849044,478887.16629095416,12211.207141312296,34.576154719757994,0.8983361356002447,112.0,106.0,75.0,277.0,352.0,6.0,959.0,983.0,6.0,3.0,3.0,0.5,225.5039748549352,1406.3969442343996,20.0,6.0,14.0,0.3,271.2741781628836,1411.1879602518811,16.0,10.0,6.0,0.625,2140.981632590952,13680.596334497366,24.0,5.0,19.0,0.2083333333333333,1901.8045503275816,34896.19186548491,85.0,41.0,44.0,0.4823529411764706,233.0898256668647,13258.877150209331,,,,,478466.0,478472.0,478578.0,478594.0,478612.0,478628.0,478632.0,478653.0,478846.0,478930.0,0.16982465643545833,-0.1279216111465332,0.05946550467162422,-0.077553042865613,0.019088188658948204
467,467,479517.6494989787,1440.143463197952,3.8465207307125726,479612.2739827004,-1650.2063761506106,5.665701645169795,479649.1966658429,35931.234011811976,8.618132166040354,479662.87669549935,-24464.65285994147,10.93003821859119,479915.34773791383,12670.03969931026,35.20486386418345,0.8946121805692708,95.0,86.0,71.0,279.0,350.0,9.0,1049.0,1027.0,9.0,5.0,4.0,0.5555555555555556,335.143930429026,1258.3381413253262,17.0,5.0,12.0,0.2941176470588235,354.14882485174536,301.6945654258311,16.0,10.0,6.0,0.625,2104.092335757028,13996.361298999236,22.0,4.0,18.0,0.1818181818181818,1874.173008563349,33543.1653000581,89.0,43.0,46.0,0.4831460674157303,264.0121612875971,12791.35947005146,,,,,479513.0,479522.0,479608.0,479617.0,479639.0,479655.0,479660.0,479679.0,479876.0,479958.0,0.23271565576169229,-0.21460880891628734,0.05855886650220063,-0.07660738205822361,0.020837516499807775
468,468,480516.2754130353,1001.528999426254,2.812422496787655,480631.2739827004,-2308.9878462503525,7.643896202591189,480670.4105705193,34932.92415084422,8.58170810756132,480684.02737369906,-25866.50419766767,10.886466548871212,480937.4988730391,12578.537078553323,33.42074495873455,0.8937662732956609,116.0,107.0,72.0,280.0,352.0,9.0,999.0,1021.0,9.0,5.0,4.0,0.5555555555555556,297.69593322580346,1834.0371861613007,17.0,4.0,13.0,0.2352941176470588,321.61288691589084,1198.143449546329,18.0,12.0,6.0,0.6666666666666666,2063.876976735843,11696.97731034582,24.0,5.0,19.0,0.2083333333333333,2016.2847591114744,32492.37610025947,84.0,40.0,44.0,0.4761904761904761,300.22166228811045,12851.325532205665,,,,,480511.0,480520.0,480627.0,480644.0,480660.0,480676.0,480680.0,480699.0,480900.0,480979.0,0.2972414512174331,-0.13928738838455534,0.05908113983884643,-0.07794964266154213,0.023867772572694075
469,469,481524.8493218002,1268.1053818275236,5.09592013910069,481647.1506781998,-1745.194007965533,4.7188034302769255,481680.7487642848,36375.651614100665,8.97376189392173,481694.4520345992,-26886.983720021497,10.734996677685562,481952.3834774965,12800.001388643008,34.35581959017537,0.8905492624599518,122.0,117.0,66.0,278.0,344.0,5.0,1008.0,1011.0,6.0,3.0,3.0,0.5,254.81428223446048,1832.2519835042876,12.0,9.0,3.0,0.75,498.86463225088266,2118.363159741021,17.0,12.0,5.0,0.7058823529411765,2150.948299932246,12852.975884104128,24.0,4.0,20.0,0.1666666666666666,1976.577646563621,33262.71383653133,85.0,45.0,40.0,0.5294117647058824,260.5142205938149,12797.118152612937,,,,,481522.0,481527.0,481644.0,481650.0,481669.0,481686.0,481691.0,481710.0,481908.0,481988.0,0.20094093589228063,-0.28585053006939676,0.05913154004087866,-0.07351429476604901,0.02035267127587658
470,470,482590.8493218002,759.5842871953549,3.5801473442215506,482705.3013563995,-2226.097779721096,9.481015363545646,482745.09498248826,37675.64233200754,8.388770751552542,482758.4520345992,-25363.757164930823,11.54399924438885,483013.29249315854,12073.1301652098,32.67226315098931,0.8943894203964549,115.0,108.0,73.0,278.0,351.0,7.0,1066.0,1064.0,7.0,3.0,4.0,0.4285714285714285,264.31334206187785,1139.156807599109,18.0,3.0,15.0,0.1666666666666666,253.51295152546777,1813.5262710985448,17.0,11.0,6.0,0.6470588235294118,2129.233040401196,13356.049685612572,27.0,4.0,23.0,0.1481481481481481,1923.0410206751,32245.434501228938,85.0,42.0,43.0,0.4941176470588235,273.82685324301093,12709.162989683104,,,,,482588.0,482595.0,482703.0,482720.0,482735.0,482751.0,482755.0,482776.0,482974.0,483054.0,0.34797105010928164,-0.11388221749955206,0.05651484377194798,-0.07581846049740576,0.022680684254699452
471,471,483662.2739827004,1484.1690723477773,7.52394634326157,483784.1506781998,-1928.081082801508,4.486466508809612,483816.2923442343,34203.03825022732,8.627700812501716,483830.4520345992,-24267.908871370488,10.66889332448904,484089.3834774965,12709.039008120377,34.003905344947306,0.8930076701832488,117.0,110.0,71.0,279.0,350.0,7.0,1071.0,1071.0,11.0,8.0,3.0,0.7272727272727273,243.6549462609929,1996.9392931121515,16.0,12.0,4.0,0.75,505.0545561943232,2464.29829368142,17.0,11.0,6.0,0.6470588235294118,2057.4082120494045,13243.752897376056,22.0,4.0,18.0,0.1818181818181818,1899.6082854706087,32934.7001265805,84.0,44.0,40.0,0.5238095238095238,270.7364995885798,12966.053030818872,,,,,483658.0,483665.0,483775.0,483787.0,483806.0,483822.0,483827.0,483846.0,484045.0,484125.0,0.1641692653489673,-0.26194674108854243,0.06015279101808245,-0.07827655425687,0.021302672799697452
472,472,484709.7967362243,1217.073283411558,2.970954264990285,484804.3478846965,-2128.529347096683,7.643896202587519,484842.4688218931,37100.64573471266,8.487642759229571,484855.4520345992,-25971.200910851367,11.376570486579688,485110.047422012,12140.822785669849,33.44856915058892,0.8995074011464195,96.0,89.0,70.0,280.0,350.0,7.0,1049.0,1026.0,7.0,5.0,2.0,0.7142857142857143,289.7108033486682,700.3937796234028,16.0,3.0,13.0,0.1875,347.2887554411244,1259.5295710184132,17.0,11.0,6.0,0.6470588235294118,2054.8593481762414,11951.372378826729,27.0,4.0,23.0,0.1481481481481481,1921.577156749692,30632.587059724363,85.0,42.0,43.0,0.4941176470588235,297.794780406521,12714.698800890445,,,,,484705.0,484712.0,484801.0,484817.0,484832.0,484848.0,484852.0,484871.0,485071.0,485151.0,0.23803891458087442,-0.16315901677128705,0.055386080416752505,-0.07398876791819098,0.024528385403830823
473,473,485715.3013563995,986.7759728408058,10.191861603456228,485812.7260172996,-2016.2570169904045,4.995615382159781,485847.82674817555,38497.86763051665,8.802301985615816,485860.87669549935,-27085.51227980713,10.934740459762192,486114.29894205707,12538.804949504629,35.429343429138925,0.8994976737010143,94.0,85.0,71.0,282.0,353.0,9.0,1007.0,1006.0,11.0,4.0,7.0,0.3636363636363636,256.03567713227574,163.11628032350586,12.0,8.0,4.0,0.6666666666666666,476.8086966627926,1509.7877784681643,17.0,12.0,5.0,0.7058823529411765,2213.513961722102,14085.833481984002,23.0,4.0,19.0,0.1739130434782608,1988.423286051424,33905.27317635447,90.0,44.0,46.0,0.4888888888888889,261.8131047636413,12271.784711898064,,,,,485712.0,485721.0,485806.0,485817.0,485836.0,485853.0,485858.0,485877.0,486075.0,486159.0,0.259466874122584,-0.23648210155990335,0.05749705368012343,-0.0734127996365732,0.020880227885990425
474,474,486746.9230623201,1374.0973371792184,2.9289327363606965,486839.3013563995,-2160.079977183727,8.537835218535498,486878.2331320216,38089.33904570845,8.421775546919633,486891.4520345992,-25311.835398974952,11.559172894328706,487145.635203902,12319.625613206304,34.121947328440775,0.8993328594964407,95.0,86.0,70.0,281.0,351.0,9.0,1030.0,1030.0,9.0,5.0,4.0,0.5555555555555556,313.3191209860664,775.335434767833,17.0,3.0,14.0,0.1764705882352941,269.0834218045646,1524.8074522184615,16.0,10.0,6.0,0.625,2163.480264816425,13813.956227898683,28.0,4.0,24.0,0.1428571428571428,1964.7486293641464,31621.678827715397,84.0,41.0,43.0,0.4880952380952381,257.1509073960512,12760.510557887195,,,,,486742.0,486751.0,486837.0,486853.0,486868.0,486884.0,486888.0,486907.0,487106.0,487188.0,0.22801814144349905,-0.12457104581627143,0.05680015245788796,-0.07762173696197916,0.020873272895597768
475,475,487772.7260174502,1289.6585423048605,2.815382838886584,487866.0490741257,-2194.515394195766,6.058537281235325,487901.7883076516,35364.157345062726,8.341516673678493,487916.02737369906,-23752.69582931679,11.22073709343507,488169.7053599786,12593.741261511064,34.9060454843546,0.8993347610369439,89.0,80.0,74.0,281.0,355.0,9.0,1027.0,1024.0,9.0,5.0,4.0,0.5555555555555556,280.0589762476201,499.2575530260224,19.0,9.0,10.0,0.4736842105263157,417.38141755739673,1128.52814514287,15.0,10.0,5.0,0.6666666666666666,2155.71244763549,13927.923649285032,23.0,5.0,18.0,0.217391304347826,1981.1099944738737,34124.32075339416,89.0,43.0,46.0,0.4831460674157303,224.26355204748216,12581.880692180695,,,,,487768.0,487777.0,487857.0,487876.0,487892.0,487907.0,487912.0,487931.0,488130.0,488212.0,0.21715746227455093,-0.1901929777577871,0.060957551641943886,-0.0834056903986741,0.017807540062211333
476,476,488752.1506781998,1164.2843434760762,2.2837129316656872,488844.8667621421,-2338.4656244800785,6.356508880524744,488881.0386685424,35190.101952321704,8.513865532905735,488894.4520345992,-25227.77452975785,11.008458275450092,489148.2998670379,12511.408298257398,33.831009797513296,0.8897687381099676,92.0,84.0,70.0,280.0,350.0,8.0,979.0,979.0,8.0,5.0,3.0,0.625,255.00668736950823,872.6189954051821,14.0,6.0,8.0,0.4285714285714285,422.4386220674194,409.35695599511337,16.0,11.0,5.0,0.6875,2086.256726401541,12365.16976242518,24.0,5.0,19.0,0.2083333333333333,1994.649547851851,30726.460688625495,86.0,40.0,46.0,0.4651162790697674,249.95491484243104,12477.168237688638,,,,,488747.0,488755.0,488839.0,488853.0,488870.0,488886.0,488891.0,488909.0,489110.0,489189.0,0.2190244065364331,-0.18064777931526876,0.05928532771027957,-0.07906561656871589,0.019978159842904738
477,477,489690.51055350737,915.0870933180438,5.095930801728066,489797.2739827004,-1826.6292919747796,7.64389620259217,489836.7531521807,34633.87816431886,8.552695938918863,489851.6027127989,-24270.111647658305,10.556670193352767,490103.24351479975,12595.64124717078,35.007358793911465,0.8952259728998978,104.0,98.0,73.0,280.0,353.0,6.0,938.0,956.0,6.0,2.0,4.0,0.3333333333333333,243.96179331772905,2266.263178962849,18.0,4.0,14.0,0.2222222222222222,279.6872230344066,911.990320543796,17.0,11.0,6.0,0.6470588235294118,2194.042376068516,13842.980586028563,21.0,5.0,16.0,0.238095238095238,1988.42820743758,36601.10359236685,88.0,43.0,45.0,0.4886363636363636,294.3754220077289,13152.05755163614,,,,,489689.0,489695.0,489793.0,489811.0,489826.0,489843.0,489847.0,489866.0,490064.0,490146.0,0.2665995347318692,-0.1531165761236836,0.06334960138333287,-0.0819290918931324,0.023371213599295802
478,478,490709.9308393939,1086.3210426238848,1.684404798635755,490814.8493218002,-2088.360103447503,5.095930801727967,490855.1117807657,35613.193456981775,8.32529671943535,490869.6027127989,-23823.284574188983,11.36781814940974,491123.17977812426,12441.613655982048,33.42964979564512,0.8991549399198984,104.0,99.0,74.0,279.0,353.0,5.0,1019.0,1018.0,5.0,2.0,3.0,0.4,250.3011154256245,1858.1027112200888,17.0,3.0,14.0,0.1764705882352941,264.25018988317805,1376.7895267900667,17.0,11.0,6.0,0.6470588235294118,2145.470130663271,13647.94671736516,23.0,5.0,18.0,0.217391304347826,1944.137633664239,35494.05391266501,84.0,41.0,43.0,0.4880952380952381,265.67906221365644,12520.335277924103,,,,,490708.0,490713.0,490812.0,490829.0,490845.0,490861.0,490865.0,490886.0,491086.0,491165.0,0.23041173428901887,-0.12653478173948496,0.060243688431222756,-0.08160661589756556,0.02135406785324148
479,479,491748.6334036139,1208.291896182399,1.7684963176639237,491869.02737369906,-2443.7370808385526,6.036777480869427,491904.610601905,36139.508692002106,8.500144512064761,491918.4520345992,-24721.247880821356,11.394140362422194,492176.3834774965,12306.502859634227,32.84732683961832,0.8858357040924277,114.0,109.0,74.0,278.0,352.0,5.0,1038.0,1050.0,6.0,3.0,3.0,0.5,248.3814319307564,1656.2907993461,20.0,10.0,10.0,0.5,437.8876360362396,1022.9593488320054,16.0,11.0,5.0,0.6875,2136.6354380910943,13234.964114917668,25.0,4.0,21.0,0.16,1944.7166728098275,32579.60715080457,84.0,44.0,40.0,0.5238095238095238,247.12898893631427,12629.894571465937,,,,,491746.0,491751.0,491860.0,491879.0,491894.0,491910.0,491915.0,491934.0,492132.0,492212.0,0.20556409648655108,-0.17918770373037893,0.05912187285943776,-0.07866579721966749,0.020081171048755554
480,480,492806.194657123,1191.725421797002,5.847553204408314,492923.1150022982,-2222.4845556621476,6.714518890804784,492959.6493519904,33867.745583297605,8.585748024733979,492973.4520345992,-24662.523995331947,10.840878014793727,493227.4886435847,12707.347386713813,34.56389357122524,0.8947298178208231,118.0,108.0,70.0,282.0,352.0,10.0,1058.0,1055.0,10.0,7.0,3.0,0.7,278.24234547619903,2511.483770814728,16.0,6.0,10.0,0.375,396.7598797460811,460.7515356245193,17.0,12.0,5.0,0.7058823529411765,2043.0827719613703,11990.591475051617,23.0,4.0,19.0,0.1739130434782608,1954.5237624578465,30734.432291248584,85.0,42.0,43.0,0.4941176470588235,245.53726544240783,13223.768812864371,,,,,492799.0,492809.0,492917.0,492933.0,492949.0,492965.0,492970.0,492987.0,493190.0,493269.0,0.23347856845802417,-0.1785208714882943,0.06032532537296925,-0.07925075968817276,0.019322464238219355
481,481,493825.24376364786,1295.9436199752902,7.64389620259217,493935.8447335303,-2153.353038407995,5.810293567044022,493972.1936419847,35198.03513473084,8.682876903964743,493986.4520345992,-25237.42527923951,10.781988470312044,494238.9993595604,12462.122191897854,34.927804672861846,0.8945586772050031,105.0,98.0,74.0,280.0,354.0,7.0,1019.0,1012.0,7.0,3.0,4.0,0.4285714285714285,247.7040067217377,2071.7350271828795,17.0,9.0,8.0,0.5294117647058824,389.41847297810625,1220.7458558130452,17.0,11.0,6.0,0.6470588235294118,2155.3317617904127,13745.260050091843,22.0,4.0,18.0,0.1818181818181818,2011.1257576205328,34091.734399503985,88.0,41.0,47.0,0.4659090909090909,245.91666566498023,12241.810146485075,,,,,493822.0,493829.0,493927.0,493944.0,493962.0,493978.0,493983.0,494001.0,494201.0,494281.0,0.19113794991055297,-0.18084283720889954,0.06123443406827245,-0.07968823029165735,0.019733129067283656
482,482,494863.3178466521,896.7963304988206,1.2978346777810328,494976.6027127989,-2655.6476940388907,6.403382950491822,495012.2900939163,37270.19476196428,8.430688848796185,495025.87669549935,-25079.972737726646,11.874358784571037,495280.3056818191,12230.203540407916,32.937197100349806,0.8928005322132744,109.0,104.0,72.0,282.0,354.0,5.0,1038.0,1040.0,5.0,2.0,3.0,0.4,251.52478743056935,1654.6369828682696,23.0,12.0,11.0,0.5217391304347826,438.93813488977617,680.3678157627774,17.0,11.0,6.0,0.6470588235294118,2149.7979563582167,12685.420526546508,26.0,4.0,22.0,0.1538461538461538,1934.4933701224031,34197.05904286878,86.0,41.0,45.0,0.4767441860465116,245.4455441092494,11907.295654403086,,,,,494861.0,494866.0,494970.0,494988.0,495001.0,495018.0,495023.0,495042.0,495241.0,495324.0,0.28047035751212873,-0.16528477624312019,0.05768142533433099,-0.07713299333904115,0.020068802886093504
483,483,495909.87669549935,1130.3462162797716,12.379641382534826,496007.2739827004,-1771.8000211504568,6.83417380846074,496044.9854176891,35663.92516457514,8.413678761881425,496059.02737369906,-23851.03149509922,11.345771312348647,496314.0852728982,12342.766904328526,33.529336878942686,0.9135206367825374,96.0,86.0,72.0,281.0,353.0,10.0,1049.0,1033.0,11.0,3.0,8.0,0.2727272727272727,266.95079253520964,418.68175895797634,18.0,5.0,13.0,0.2777777777777778,324.0241133975279,553.0341047537697,17.0,11.0,6.0,0.6470588235294118,2089.875666101762,13174.809771061946,24.0,4.0,20.0,0.1666666666666666,1878.722653124476,33622.241862564086,86.0,43.0,43.0,0.5,283.8026355126761,12579.30600408215,,,,,495907.0,495917.0,496003.0,496020.0,496034.0,496051.0,496055.0,496075.0,496274.0,496356.0,0.2361672810422685,-0.18287849053480318,0.058599149040880906,-0.07876903158299488,0.02299343718572117
484,484,496899.1506781998,1099.5075291340204,3.2674341189332305,496992.7796918692,-2159.0336185039296,5.712279091060203,497027.7696820684,33416.674330425085,8.803175657641813,497041.8766957592,-24826.65248863951,10.42658294844385,497295.7163187225,12698.31373963906,33.810130150340036,0.8951641822460376,94.0,85.0,68.0,281.0,349.0,9.0,988.0,983.0,9.0,6.0,3.0,0.6666666666666666,272.2038637839379,1028.7090767844609,15.0,6.0,9.0,0.4,440.0877885043518,1511.6560743853734,16.0,11.0,5.0,0.6875,2082.503543791768,12300.433069370432,21.0,5.0,16.0,0.238095238095238,1978.122849025393,33522.220254798674,87.0,42.0,45.0,0.4827586206896552,259.0623158419283,12578.328612435917,,,,,496893.0,496902.0,496987.0,497002.0,497017.0,497033.0,497039.0,497055.0,497257.0,497336.0,0.24756889477448826,-0.2038355423151327,0.062319293751374245,-0.07967738904512267,0.020401316360080104
485,485,497837.8587190655,924.3251141465998,5.09593073727898,497948.8803154821,-1926.4678231904911,5.206684097706199,497984.0818093419,35891.823951142316,8.611754513181616,497998.6027127989,-24879.066723504537,10.865716011090427,498250.41844171745,12769.325916439037,35.271667382265534,0.8973694882660285,105.0,100.0,73.0,279.0,352.0,5.0,938.0,956.0,5.0,2.0,3.0,0.4,260.4742619338683,2317.271937880412,18.0,9.0,9.0,0.5,429.0223387618611,1870.914588664022,17.0,11.0,6.0,0.6470588235294118,2193.3617304078007,13963.036852866886,22.0,5.0,17.0,0.2272727272727272,1993.0890114526171,36664.30356159561,88.0,43.0,45.0,0.4886363636363636,306.07690214548876,13135.83943553982,,,,,497836.0,497841.0,497941.0,497957.0,497974.0,497990.0,497994.0,498014.0,498211.0,498293.0,0.28179939931022646,-0.22269893823159845,0.0611103446120072,-0.08011108429439771,0.02396969927374553
486,486,498807.3007331626,1270.0704735082047,2.6447123350277697,498899.3013563995,-2228.7373095304615,8.377324626224185,498938.415119972,37727.89398265477,8.380118572272568,498951.87669549935,-24906.502349296286,11.523195424399896,499204.9947207009,12567.531413784243,34.30691354403454,0.8974272392470763,94.0,85.0,71.0,280.0,351.0,9.0,970.0,954.0,9.0,4.0,5.0,0.4444444444444444,275.16230502126274,355.8445827292671,22.0,8.0,14.0,0.3636363636363636,270.4868625453591,1488.449545202447,16.0,10.0,6.0,0.625,2187.7861791620244,14092.701391150096,26.0,4.0,22.0,0.1538461538461538,1973.399158807127,33805.38274550227,87.0,43.0,44.0,0.4942528735632184,263.996979752778,12756.047887541536,,,,,498803.0,498812.0,498897.0,498913.0,498928.0,498944.0,498949.0,498968.0,499166.0,499248.0,0.21665121011844796,-0.12136327659105946,0.057988558284431384,-0.0792322876625382,0.021006271722004404
487,487,499755.8493218002,1592.262546051424,1.6678426739295802,499851.01618603274,-2526.5542085563225,6.84022488548503,499887.48428949213,34760.12580057664,8.339470332340474,499901.4520345992,-23539.252359664304,11.171858149503024,500154.3037823476,12395.24346700592,34.096934267402325,0.8955047843104192,92.0,86.0,71.0,281.0,352.0,6.0,947.0,950.0,6.0,3.0,3.0,0.5,280.53906934228775,653.4344486517692,18.0,7.0,11.0,0.3888888888888889,419.5148296692896,690.210961011071,17.0,11.0,6.0,0.6470588235294118,2074.1647472845193,13636.80662086573,24.0,4.0,20.0,0.1666666666666666,1940.3998592540072,31147.683148723972,85.0,41.0,44.0,0.4823529411764706,239.22978526897896,13423.010219293848,,,,,499753.0,499759.0,499845.0,499855.0,499877.0,499893.0,499898.0,499916.0,500113.0,500197.0,0.17618895202803284,-0.166042283299752,0.05967080669340128,-0.0824325186546273,0.01930012798100892
