Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
95,95,118517.86058579218,4226.419847337765,16.752058039669677,118587.49321800288,-1202.941035852412,50.95930386555611,118672.45772352262,48014.049989413455,10.093068369789508,118695.45203459916,-13307.921124634064,7.994052281788538,118954.36256133456,14041.813778337804,41.51460495300313,0.9738887886677678,59.0,28.0,148.0,299.0,447.0,31.0,1329.0,1328.0,31.0,18.0,13.0,0.5806451612903226,132.7740852189668,3517.5125887584745,81.0,28.0,53.0,0.345679012345679,13.917006366535498,1128.2408195053322,23.0,12.0,11.0,0.5217391304347826,2392.4452674792624,44525.411885092115,17.0,4.0,13.0,0.2352941176470588,1753.26778343436,27834.736942174935,103.0,50.0,53.0,0.4854368932038835,67.80859996666223,14479.316438677204,0.0,0.0,0.0,0.0,118500.0,118531.0,118559.0,118640.0,118660.0,118683.0,118692.0,118707.0,118905.0,119006.0,0.031415261619737476,-0.011569150899132654,0.04982802467208596,-0.13174618086583909,0.004829048514463995
96,96,119880.58528417496,4124.443303257051,14.55203015240872,119946.21923530244,-779.5176083147726,43.315411806031584,120037.48719004552,48155.64162976707,10.09162983612026,120060.45203459916,-13428.320363861629,8.047703519533444,120316.26603824476,14291.24048092316,44.01327517772234,0.9686985225574356,58.0,29.0,150.0,299.0,449.0,29.0,1362.0,1365.0,30.0,17.0,13.0,0.5666666666666667,138.86580299316816,3646.0668684235984,81.0,24.0,57.0,0.2962962962962963,14.928761590768438,865.5277885846344,23.0,12.0,11.0,0.5217391304347826,2401.065620523324,44824.39438751576,17.0,4.0,13.0,0.2352941176470588,1761.6554836955029,27928.54897922587,109.0,53.0,56.0,0.4862385321100917,70.11725523528725,14703.267277241364,0.0,0.0,0.0,0.0,119864.0,119893.0,119922.0,120003.0,120025.0,120048.0,120057.0,120072.0,120265.0,120371.0,0.033668980946715055,-0.01915128206409949,0.04986052597914347,-0.13118956324846703,0.0049063099406160115
97,97,121151.79233387898,3421.694317439969,10.604054272034306,121263.90406919828,-2471.0810478338367,30.57558481036868,121310.72139454298,46802.33796954557,10.390270039690328,121333.027373699,-14598.774140734598,8.960099815538035,121591.71220759484,14114.289735846596,41.92318575496803,0.9564379598442028,52.0,25.0,156.0,297.0,453.0,27.0,1274.0,1273.0,27.0,14.0,13.0,0.5185185185185185,142.59378939562282,3391.428744670397,92.0,75.0,17.0,0.8152173913043478,42.01974996570155,1721.3372744382132,23.0,13.0,10.0,0.5652173913043478,2367.33782622315,39928.788896589656,18.0,4.0,14.0,0.2222222222222222,1718.3186307909928,28224.785999532207,107.0,55.0,52.0,0.514018691588785,64.37012887915007,14502.734568846068,0.0,0.0,0.0,0.0,121138.0,121165.0,121190.0,121281.0,121298.0,121321.0,121329.0,121346.0,121539.0,121643.0,0.04167344483954608,-0.017004602096129664,0.050581614699752475,-0.11770293959109969,0.004560635362023695
98,98,122393.82510568132,4290.306290803932,16.615486755630233,122466.19186160342,-1797.8067188093023,61.151169620734905,122549.1153735937,47284.67693222176,10.134352845727456,122571.45203459916,-13884.677600775714,8.656271900899846,122829.0434231414,13559.780577989815,41.82543045824279,0.9660815979374844,55.0,27.0,152.0,297.0,449.0,28.0,1238.0,1238.0,29.0,18.0,11.0,0.6206896551724138,136.52059209471156,3105.5024905927885,87.0,34.0,53.0,0.3908045977011494,22.50526693633783,1644.5624131003174,23.0,12.0,11.0,0.5217391304347826,2389.60868348188,41561.80844299709,18.0,4.0,14.0,0.2222222222222222,1764.8656622448575,28659.022154144634,105.0,52.0,53.0,0.4952380952380952,68.53260144915869,14009.551921072016,0.0,0.0,0.0,0.0,122377.0,122405.0,122432.0,122519.0,122537.0,122560.0,122568.0,122584.0,122779.0,122881.0,0.03182070995428391,-0.012518179346466787,0.05053663974287409,-0.12710886871051708,0.0050541084389227175
99,99,123839.75678746006,3879.706737302746,14.381299614704094,123928.63064051751,-1174.2112004513212,31.485174623680177,123997.97310371464,47762.124846488325,10.105392946031056,124020.45203459916,-13910.70744390907,8.445313001172883,124277.52572002778,13657.37130274446,42.74122042941385,0.9644391203413388,62.0,32.0,146.0,299.0,445.0,30.0,1449.0,1449.0,31.0,17.0,14.0,0.5483870967741935,135.5664536106421,3784.488409744576,82.0,45.0,37.0,0.5487804878048781,17.59035038101882,885.9362627062794,23.0,12.0,11.0,0.5217391304347826,2424.9003214047784,42356.769824478,17.0,4.0,13.0,0.2352941176470588,1786.5946120367494,28545.462440356267,106.0,52.0,54.0,0.490566037735849,66.85937302116471,14225.860297712115,0.0,0.0,0.0,0.0,123824.0,123854.0,123886.0,123966.0,123986.0,124009.0,124017.0,124032.0,124227.0,124331.0,0.03494244869262741,-0.014980567698773244,0.05077036101719975,-0.12843305196667235,0.0048954788984706945
100,100,125150.16075107206,3694.521600503079,12.072771657337526,125262.75339099858,-1545.6790838943812,25.47965400864057,125307.95404574648,46861.08031083675,10.189964230475905,125331.027373699,-13491.210791386631,8.28877860600364,125587.97473631124,14387.88160545124,43.46818511940204,0.9607994415394816,56.0,28.0,151.0,298.0,449.0,28.0,1310.0,1310.0,28.0,14.0,14.0,0.5,143.76043637778017,3791.466997812837,85.0,71.0,14.0,0.8352941176470589,59.89642513766436,1162.916933279031,23.0,12.0,11.0,0.5217391304347826,2361.385086128794,42076.84357749956,16.0,4.0,12.0,0.25,1669.0394178622466,26960.667641362732,106.0,52.0,54.0,0.490566037735849,72.47668635782102,14986.20124964237,0.0,0.0,0.0,0.0,125136.0,125164.0,125192.0,125277.0,125296.0,125319.0,125327.0,125343.0,125538.0,125641.0,0.03891178667305788,-0.038750880284123185,0.05039117900111059,-0.12371309318862864,0.00503734242088573
101,101,126342.75756630707,3428.631523364971,10.919743656448391,126455.32873009844,-2605.5530493039623,28.027619409504627,126500.88599330653,46704.50337404735,10.305716291768125,126523.027373699,-15107.764646275948,9.627500382404271,126780.60693937022,13726.489571529288,39.56635799870915,0.9620888302392784,54.0,27.0,153.0,295.0,448.0,27.0,1194.0,1193.0,27.0,14.0,13.0,0.5185185185185185,139.17959182144708,3363.364846672426,89.0,72.0,17.0,0.8089887640449438,44.87026919547948,1846.437995158041,23.0,13.0,10.0,0.5652173913043478,2371.8380356921116,39361.05539245653,18.0,4.0,14.0,0.2222222222222222,1722.9929918074315,29000.056197870545,100.0,49.0,51.0,0.49,58.15065427588233,13940.782938536942,0.0,0.0,0.0,0.0,126329.0,126356.0,126383.0,126471.0,126488.0,126511.0,126519.0,126536.0,126733.0,126831.0,0.04059333610887753,-0.017221015403031597,0.050783925838939314,-0.11404685154611195,0.0042363820678882926
102,102,127647.17155590162,3849.6668118822126,13.819336670186065,127731.9221330894,-1579.8717205461537,31.001292983750396,127803.4666754915,47394.64192094908,10.049004279911037,127826.027373699,-13507.880454064896,8.212184131206527,128086.29515362738,14008.751292618528,41.28099099692518,0.9725504105045284,59.0,30.0,147.0,300.0,447.0,29.0,1303.0,1303.0,30.0,16.0,14.0,0.5333333333333333,142.7535383276616,3861.7726287697305,80.0,41.0,39.0,0.5125,18.36887443807232,1382.354593636979,23.0,12.0,11.0,0.5217391304347826,2389.691514308762,43670.508651480974,16.0,4.0,12.0,0.25,1727.4050507343347,27584.716392929073,103.0,50.0,53.0,0.4854368932038835,66.10063808301736,14412.00613011455,0.0,0.0,0.0,0.0,127632.0,127661.0,127691.0,127771.0,127791.0,127814.0,127822.0,127838.0,128038.0,128138.0,0.03708205029252007,-0.011626813873041727,0.050421132378098754,-0.12788128060568604,0.0047185246352290525
103,103,129001.63765668422,4034.0704820911583,13.246878855598224,129068.0892668763,-1006.8271613880388,21.43059667297075,129158.49369380817,48040.996542014014,10.13104842452594,129181.45203459916,-12774.431650795104,7.911127413407536,129436.75344080525,14425.450970249276,46.00076919058872,0.9618372095563352,57.0,27.0,150.0,299.0,449.0,30.0,1355.0,1355.0,30.0,16.0,14.0,0.5333333333333333,148.89882439106742,3991.963145738974,48.0,26.0,22.0,0.5416666666666666,26.809572227251284,769.2115866719578,24.0,12.0,12.0,0.5,2374.8557899391476,45037.826121824975,17.0,4.0,13.0,0.2352941176470588,1734.1310966180074,27146.144700345103,112.0,55.0,57.0,0.4910714285714285,85.65141918309206,15288.620256043658,0.0,0.0,0.0,0.0,128986.0,129016.0,129043.0,129085.0,129146.0,129170.0,129178.0,129193.0,129385.0,129492.0,0.03691031801553504,-0.026627780075272195,0.049433941027060696,-0.13575015656450531,0.005937521077139121
104,104,130254.39475728638,4720.689149023907,18.989504006303573,130314.43822490655,-1926.338365492686,89.15926326209184,130410.40163966209,46984.333005755216,10.213940039703218,130433.027373699,-13391.672153294929,8.537734699513752,130690.80590963108,14137.4711292508,40.66642007073334,0.9587831058382892,54.0,26.0,154.0,296.0,450.0,28.0,1251.0,1251.0,29.0,17.0,12.0,0.5862068965517241,131.53049008811976,3192.86786513804,89.0,22.0,67.0,0.247191011235955,22.72292181144618,2073.8412679997887,23.0,12.0,11.0,0.5217391304347826,2334.165639912971,42078.801255218714,17.0,4.0,13.0,0.2352941176470588,1683.27615335147,27800.886453112063,102.0,50.0,52.0,0.4901960784313725,63.80347383397105,14442.99672228036,0.0,0.0,0.0,0.0,130238.0,130266.0,130292.0,130380.0,130398.0,130421.0,130429.0,130446.0,130642.0,130742.0,0.027862561150698986,-0.011795914060837645,0.04967965895412528,-0.12569574091143737,0.004513075446849895
105,105,131585.0959307355,4450.051076259197,17.274103740717013,131634.23279930314,-1964.520271265138,58.60320421987331,131738.9453960062,47283.45940874683,10.0078303083169,131761.45203459918,-13584.834331930362,8.500340369541442,132021.12209129593,13901.032121303637,40.5220895394654,0.9655912643223058,53.0,27.0,153.0,298.0,451.0,26.0,1329.0,1329.0,28.0,18.0,10.0,0.6428571428571429,126.95155892064604,2555.0342483561544,89.0,14.0,75.0,0.1573033707865168,46.989920989993315,2275.6614825887145,23.0,12.0,11.0,0.5217391304347826,2405.871929576552,41595.98398478374,17.0,4.0,13.0,0.2352941176470588,1755.271993179777,28301.95242681513,102.0,50.0,52.0,0.4901960784313725,72.30198576043168,14366.230475613527,0.0,0.0,0.0,0.0,131568.0,131594.0,131621.0,131709.0,131727.0,131750.0,131758.0,131774.0,131973.0,132072.0,0.028528112766598647,-0.023919285373284603,0.05088189315377158,-0.12920820013639123,0.0052011955032912486
106,106,132994.26178886622,3980.2594167686034,14.884551035900609,133057.36991350213,-1115.0482008356269,38.2194810129604,133150.17426004898,47636.52121779112,10.130901008230536,133172.45203459918,-13912.84755843071,8.375143521401128,133429.53620825673,14454.428165473306,43.34022875292036,0.9634500584195392,58.0,30.0,149.0,299.0,448.0,28.0,1411.0,1411.0,29.0,17.0,12.0,0.5862068965517241,140.84253465505486,3514.303451141529,81.0,22.0,59.0,0.2716049382716049,20.043785682673267,1237.496474408067,23.0,12.0,11.0,0.5217391304347826,2408.34775384206,42758.05154721664,16.0,3.0,13.0,0.1875,1796.218065233678,28508.1012412528,108.0,53.0,55.0,0.4907407407407407,70.76135678553547,15012.647757245344,0.0,0.0,0.0,0.0,132978.0,133006.0,133036.0,133116.0,133138.0,133161.0,133169.0,133185.0,133379.0,133484.0,0.035385265106513755,-0.017975712321361786,0.0505567512545941,-0.1291049914613081,0.0048954795011925956
107,107,134293.9913929102,3836.3120827299585,14.386861934035853,134377.93428816946,-1434.7784135537263,38.99260842670216,134449.14032439346,47241.12063369197,10.242143103766688,134471.45203459918,-13951.028802340985,8.68569568643765,134728.1278338295,14684.933937203772,42.78713847379785,0.9632749878837324,56.0,25.0,151.0,297.0,448.0,31.0,1300.0,1299.0,32.0,17.0,15.0,0.53125,124.05012933309855,3475.9049946366663,85.0,45.0,40.0,0.5294117647058824,20.59514512806515,1286.9471370727028,23.0,12.0,11.0,0.5217391304347826,2373.282485989173,42000.502555277126,17.0,3.0,14.0,0.1764705882352941,1759.0597622969292,28323.986016344417,105.0,51.0,54.0,0.4857142857142857,76.62052791097412,15246.628041085069,0.0,0.0,0.0,0.0,134277.0,134308.0,134333.0,134418.0,134437.0,134460.0,134468.0,134484.0,134679.0,134781.0,0.03233577630233441,-0.014354234029109854,0.05023764157483952,-0.12608817508869014,0.005217628369226685
108,108,135542.34163506635,3411.6677421130853,10.31261812648624,135650.054747398,-2701.429207362288,35.6715156120968,135699.99026984366,47264.43048886929,10.293550787300154,135722.45203459918,-14438.197292081768,9.022564502222018,135982.29095261387,14114.050585350482,40.02482098103706,0.9619586464804414,53.0,27.0,153.0,299.0,452.0,26.0,1251.0,1251.0,26.0,13.0,13.0,0.5,147.52743389160224,3422.849454550912,89.0,68.0,21.0,0.7640449438202247,30.25028382352745,2311.5753261281807,23.0,12.0,11.0,0.5217391304347826,2387.446152718594,40923.69091807719,18.0,4.0,14.0,0.2222222222222222,1751.7917330810326,28942.408623149808,101.0,49.0,52.0,0.4851485148514851,68.91697568785543,14432.363070396785,0.0,0.0,0.0,0.0,135529.0,135555.0,135582.0,135670.0,135688.0,135711.0,135719.0,135735.0,135934.0,136034.0,0.04324202854532023,-0.011197881381116864,0.050512534013941714,-0.1213303640089303,0.004882863021575608
109,109,136895.3873826064,4330.971770206108,16.5194601983111,136963.49321800284,-1306.096699144216,43.90690683442459,137051.28207200716,48069.01295756798,10.05969490411058,137074.02737369903,-13538.678476530156,8.088704174575717,137333.37536417137,14776.636104933696,41.78288558872974,0.9719785331841344,57.0,26.0,151.0,300.0,451.0,31.0,1350.0,1351.0,31.0,17.0,14.0,0.5483870967741935,141.01846734668737,3923.7016979452023,83.0,28.0,55.0,0.3373493975903614,19.025368907959045,1230.184635017854,23.0,12.0,11.0,0.5217391304347826,2418.544921600842,43944.63240823557,16.0,4.0,12.0,0.25,1738.3274465189145,27652.441133372744,104.0,51.0,53.0,0.4903846153846153,71.07434372566088,15291.301051300155,0.0,0.0,0.0,0.0,136878.0,136909.0,136935.0,137017.0,137039.0,137062.0,137070.0,137086.0,137284.0,137386.0,0.03256046791087174,-0.014566585246272266,0.05031401255806453,-0.12839712897624203,0.00480991365158747
110,110,138228.23277251748,4133.42141036623,15.43630920316055,138289.79457440227,-1439.8402427540768,40.76744641371589,138382.26740588495,47854.20942272845,10.045348658203949,138405.02737369903,-13467.437806379232,7.968964352899118,138663.25420009322,14801.135584692023,42.246105735654936,0.9632686551408748,56.0,27.0,150.0,299.0,449.0,29.0,1332.0,1331.0,31.0,18.0,13.0,0.5806451612903226,131.88572847228687,3262.703140011702,82.0,23.0,59.0,0.2804878048780488,25.79933173271752,1488.957529200343,23.0,12.0,11.0,0.5217391304347826,2407.741722364012,43850.61847925592,16.0,4.0,12.0,0.25,1735.1100052553318,27490.146210789208,106.0,52.0,54.0,0.490566037735849,70.26586889868801,15238.4558333586,0.0,0.0,0.0,0.0,138211.0,138240.0,138267.0,138349.0,138370.0,138393.0,138401.0,138417.0,138613.0,138716.0,0.031907157625285905,-0.017918190481583877,0.05031410509982118,-0.12883742477232366,0.004747329588099985
111,111,139384.67126990156,4610.4357324491475,17.431785261252696,139442.3149203937,-2786.5978483918034,89.86422879971096,139538.5684960594,47404.27221608108,10.26890284320882,139561.02737369903,-13842.446924832251,8.637479625239044,139815.4578230541,14818.457907249927,42.947433528797674,0.9378814645650074,48.0,25.0,157.0,295.0,452.0,23.0,1156.0,1157.0,25.0,17.0,8.0,0.68,120.90154391258676,1825.9074648985988,94.0,26.0,68.0,0.2765957446808511,27.68202251327125,2936.9609136672534,23.0,13.0,10.0,0.5652173913043478,2383.8343348171347,39511.62208721902,18.0,4.0,14.0,0.2222222222222222,1713.4933312496958,28703.28924618057,106.0,51.0,55.0,0.4811320754716981,83.91311482495318,15583.22054020875,0.0,0.0,0.0,0.0,139369.0,139392.0,139417.0,139509.0,139526.0,139549.0,139557.0,139574.0,139767.0,139869.0,0.026223452820664666,-0.00993398546160762,0.05028733114920516,-0.12378543624218813,0.00566274273275755
112,112,140509.67126990156,4606.145772351195,18.51898381504671,140558.53415569614,-2958.5150141071313,68.79506582332952,140665.4821120896,47386.52694748748,10.108177399208202,140688.02737369903,-14604.87696926763,9.189055015612158,140945.2913409547,13928.598524912732,39.12606608781357,0.9554354403956852,49.0,27.0,158.0,294.0,452.0,22.0,1125.0,1126.0,24.0,17.0,7.0,0.7083333333333334,130.8816100365092,1728.5622410521876,94.0,17.0,77.0,0.1808510638297872,49.81848547476811,3080.828634952992,23.0,12.0,11.0,0.5217391304347826,2391.2788555268344,41904.784340843704,17.0,4.0,13.0,0.2352941176470588,1728.3571740969298,29140.268880871103,101.0,50.0,51.0,0.495049504950495,70.97608054183534,14234.104722428472,0.0,0.0,0.0,0.0,140494.0,140516.0,140543.0,140635.0,140653.0,140676.0,140684.0,140701.0,140897.0,140995.0,0.02841456100285359,-0.01683901728982881,0.05046326476250913,-0.11834109782190101,0.0050957086899222
113,113,141939.5122693594,4305.895716871809,14.024651867714931,142051.17805189872,-921.5405146318632,22.93168860777651,142096.90127710323,48900.24949713081,10.129725544052638,142119.45203459918,-13846.012783904876,8.090724773770946,142379.50071991325,13802.907741346467,41.88703411281461,0.9759070118888536,63.0,31.0,145.0,300.0,445.0,32.0,1432.0,1432.0,32.0,17.0,15.0,0.53125,143.79087892359885,4259.4218340586785,79.0,66.0,13.0,0.8354430379746836,41.3430566836216,454.1360130436608,23.0,12.0,11.0,0.5217391304347826,2479.21598697866,43718.26963765928,16.0,3.0,13.0,0.1875,1822.0643201153969,28689.81405493991,103.0,51.0,52.0,0.4951456310679611,68.7460027200504,14310.311367755836,0.0,0.0,0.0,0.0,141923.0,141955.0,141986.0,142064.0,142085.0,142108.0,142116.0,142131.0,142330.0,142431.0,0.033393952937639075,-0.0448629832624747,0.050699454756854084,-0.1315948748966513,0.004980544969819835
114,114,143391.95331568623,3804.4464672260337,13.130598941937492,143507.02737369903,-1107.0520718027208,17.83575780581541,143549.64566222977,47903.07448190448,10.168595974314323,143572.45203459918,-13957.64220511847,8.479519939300568,143830.90021336838,13802.685387341662,40.99269683325324,0.9717085743992684,62.0,32.0,146.0,299.0,445.0,30.0,1452.0,1453.0,31.0,16.0,15.0,0.5161290322580645,134.47641236877695,3790.442397059797,79.0,69.0,10.0,0.8734177215189873,75.35988276525752,285.77242232531637,23.0,13.0,10.0,0.5652173913043478,2433.5726270886607,41842.18758423677,17.0,4.0,13.0,0.2352941176470588,1769.395697524811,28506.018937771445,104.0,51.0,53.0,0.4903846153846153,57.79842023923945,13981.669151294904,0.0,0.0,0.0,0.0,143376.0,143406.0,143438.0,143517.0,143537.0,143560.0,143569.0,143584.0,143782.0,143883.0,0.03534716903687406,-0.06807257281271484,0.0508020133030908,-0.126768953632867,0.004187476466879839
115,115,144678.33469592917,4179.674112314804,15.71146735753834,144789.17805189872,-831.3106632413269,22.93168860777651,144835.44765421125,47604.8132524048,10.156730346268054,144858.45203459918,-13106.176517042228,7.788267648582586,145114.74917060765,14327.949695477171,44.242949362887074,0.967954310462814,64.0,32.0,144.0,299.0,443.0,32.0,1287.0,1286.0,33.0,16.0,17.0,0.4848484848484848,143.7455747201438,4454.193807718091,76.0,63.0,13.0,0.8289473684210527,43.973724746838755,583.3255566244295,24.0,12.0,12.0,0.5,2362.979227717459,44564.45280379547,17.0,4.0,13.0,0.2352941176470588,1746.8971169674578,27209.35618287757,108.0,53.0,55.0,0.4907407407407407,64.29114952289068,14783.81398507365,0.0,0.0,0.0,0.0,144662.0,144694.0,144726.0,144802.0,144823.0,144847.0,144855.0,144870.0,145064.0,145169.0,0.03439157476335734,-0.05289686117507832,0.049637401478475306,-0.1332880809819654,0.00448711440850362
116,116,145955.108742849,4182.347938659529,13.404266705168276,146067.32873009844,-1863.865013591805,28.027619409504627,146113.61807223424,48125.18990786813,10.236437877173955,146136.02737369903,-14145.199827526378,8.419773415123487,146394.9216457742,14112.918496569368,42.133005857808286,0.971074734820006,59.0,29.0,149.0,299.0,448.0,30.0,1278.0,1278.0,30.0,15.0,15.0,0.5,153.4330750930593,4354.656810552833,84.0,68.0,16.0,0.8095238095238095,39.92848661690539,1235.7653932979713,23.0,13.0,10.0,0.5652173913043478,2443.8987736005015,41652.9241700695,17.0,4.0,13.0,0.2352941176470588,1760.8188982685538,28244.565283081167,104.0,51.0,53.0,0.4903846153846153,61.61632735523866,14498.699432271002,0.0,0.0,0.0,0.0,145940.0,145970.0,145999.0,146083.0,146101.0,146124.0,146132.0,146148.0,146346.0,146447.0,0.03668587055486246,-0.02142241327871714,0.05078211178551508,-0.12448172664496565,0.004365952185596242
117,117,147230.1118359283,3732.1916649187488,11.16839139563083,147341.32873009844,-2271.61283808875,28.027619409504627,147387.05291079034,47955.26885471391,10.253426034572806,147409.45203459918,-14765.024145989486,8.88552625700612,147671.51469756072,14204.518952619988,38.646696997976825,0.969927701313414,54.0,27.0,152.0,298.0,450.0,27.0,1274.0,1273.0,27.0,14.0,13.0,0.5185185185185185,145.21254255195228,3755.853459918996,88.0,72.0,16.0,0.8181818181818182,45.966907524047265,1606.908448930231,23.0,12.0,11.0,0.5217391304347826,2432.7349077659037,42065.89634012512,18.0,4.0,14.0,0.2222222222222222,1797.4185862959348,29383.983731431308,97.0,48.0,49.0,0.4948453608247423,66.18365753033565,14566.973707804736,0.0,0.0,0.0,0.0,147216.0,147243.0,147270.0,147357.0,147375.0,147398.0,147406.0,147422.0,147626.0,147720.0,0.03890811501373245,-0.02023536174532369,0.0507292517770291,-0.12173488973156568,0.004659338183228531
118,118,148400.9211855403,3116.9685852858183,8.201130600488558,148514.32873009844,-3176.067679930954,28.027619409504627,148559.26868326275,47330.97430481927,10.419422883123978,148581.45203459918,-15754.133249240016,9.957249536507565,148839.36224353255,14355.392792953557,38.239201136591,0.9531978415613176,50.0,27.0,156.0,294.0,450.0,23.0,1172.0,1172.0,23.0,12.0,11.0,0.5217391304347826,157.82280938273576,3082.643693294941,91.0,75.0,16.0,0.8241758241758241,53.447057214036846,2287.8852339839104,23.0,12.0,11.0,0.5217391304347826,2381.2541000372,40477.63504121399,19.0,4.0,15.0,0.2105263157894736,1769.9683482798794,30198.090486144047,98.0,48.0,50.0,0.4897959183673469,71.06193176089073,14652.90762879567,0.0,0.0,0.0,0.0,148389.0,148412.0,148439.0,148530.0,148547.0,148570.0,148578.0,148595.0,148794.0,148889.0,0.050633429585323776,-0.016828059915649767,0.05031069262807757,-0.112349459045312,0.004950190690412314
119,119,149452.0761901745,4472.132188679022,17.996901833391068,149519.06855710124,-1470.174757048627,48.41134254299891,149608.8909778689,47156.792792783715,10.210283333490768,149631.45203459918,-13998.598863918429,8.87430812731506,149888.57941156247,14877.945197002462,40.81268157468071,0.9697939093221116,58.0,28.0,152.0,295.0,447.0,30.0,1048.0,1050.0,32.0,19.0,13.0,0.59375,140.43362186003125,3681.783837980642,84.0,27.0,57.0,0.3214285714285714,17.53342671471758,1368.893367106984,24.0,13.0,11.0,0.5416666666666666,2374.98470979661,41101.49699945337,18.0,4.0,14.0,0.2222222222222222,1738.5022746467607,28447.802078660756,99.0,49.0,50.0,0.494949494949495,77.008502917648,15545.671619778495,0.0,0.0,0.0,0.0,149434.0,149464.0,149492.0,149576.0,149596.0,149620.0,149628.0,149644.0,149842.0,149939.0,0.031401938926477156,-0.011926083365705381,0.05036357583164663,-0.12419116309759921,0.005176017379951319
120,120,150854.0435710933,3752.9996151022456,14.809267302957142,150917.2192353024,-1460.7057495028628,43.31541181468896,151007.6013879345,48438.547813733385,10.020879316452282,151030.45203459918,-13488.102856015652,8.376047886273117,151290.40715290786,13179.223887090207,40.3382023683998,0.9746872211892388,56.0,29.0,149.0,299.0,448.0,27.0,1401.0,1399.0,30.0,18.0,12.0,0.6,127.43666629485456,2782.259539132399,83.0,25.0,58.0,0.3012048192771084,21.05311134114656,1521.7963428551764,23.0,13.0,10.0,0.5652173913043478,2461.92235085699,42225.60300596091,17.0,4.0,13.0,0.2352941176470588,1766.3316252241,28366.621207122545,101.0,49.0,52.0,0.4851485148514851,63.73742286991577,13506.570511428648,0.0,0.0,0.0,0.0,150837.0,150864.0,150893.0,150975.0,150995.0,151018.0,151027.0,151042.0,151242.0,151341.0,0.033955949737389655,-0.014412972187116938,0.05082568454207418,-0.13095478616077735,0.004836204575927279
121,121,152234.150241041,4007.598697513527,14.554007975746002,152320.5296965861,-821.6245883474052,28.808165980471173,152391.02697211588,48527.72956037611,10.005193176529538,152414.02737369903,-12988.57512966832,7.751851075603931,152673.51165557696,14446.377956934371,43.46212450746266,0.9699100687919784,60.0,29.0,147.0,302.0,449.0,31.0,1383.0,1383.0,32.0,16.0,16.0,0.5,137.26114626527936,4066.187362196493,80.0,43.0,37.0,0.5375,16.595310179043388,780.960073051385,23.0,12.0,11.0,0.5217391304347826,2441.0469981149213,44320.80493718688,16.0,4.0,12.0,0.25,1725.8260272964349,27035.43104682823,106.0,52.0,54.0,0.490566037735849,64.54353649674468,14982.120606060354,0.0,0.0,0.0,0.0,152218.0,152249.0,152278.0,152357.0,152379.0,152402.0,152410.0,152425.0,152623.0,152727.0,0.03425022229656917,-0.020198166430757353,0.0503021060377011,-0.13287262152061063,0.004467800627198965
122,122,153436.0959308017,4685.8803304445655,18.08476912706757,153485.80813839656,-2293.5044198862074,61.15116962073736,153590.6564631432,47409.270185499074,10.147624429714512,153613.02737369903,-14588.017003018274,9.597830882846154,153871.62242476438,14478.253354612376,39.86324757216344,0.9558669855016672,53.0,27.0,154.0,296.0,450.0,26.0,1199.0,1199.0,28.0,18.0,10.0,0.6428571428571429,128.140812808362,2619.2076644137087,91.0,15.0,76.0,0.1648351648351648,44.464080350704386,2438.3297872024364,23.0,13.0,10.0,0.5652173913043478,2399.319208401322,39382.92711579897,18.0,4.0,14.0,0.2222222222222222,1715.4958760796085,29053.92467653504,100.0,49.0,51.0,0.49,67.61498943521255,14900.858178312616,0.0,0.0,0.0,0.0,153419.0,153445.0,153472.0,153561.0,153578.0,153601.0,153609.0,153626.0,153824.0,153922.0,0.027346155636075505,-0.01938696082953722,0.05060865098773856,-0.11759623502801449,0.0046701067994277265
