Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
406,406,406754.47775760334,1739.1311725191542,18.91273170890216,406853.5479654008,-2206.2741928211676,9.878218330651393,406883.04046053864,32260.25997505936,10.690739605510863,406907.6027127989,-9640.085530561617,13.899442653905576,407134.01521030994,8625.399522476104,37.788348180473974,0.9781457753518537,110.0,59.0,85.0,254.0,339.0,51.0,856.0,855.0,51.0,24.0,27.0,0.4705882352941176,35.54552901666511,1707.6616877818506,19.0,16.0,3.0,0.8421052631578947,518.9567233251513,5422.224454755974,24.0,13.0,11.0,0.5416666666666666,1470.8214044712704,26637.343218785572,22.0,5.0,17.0,0.2272727272727272,937.0608863634832,18181.05146526466,90.0,44.0,46.0,0.4888888888888889,56.69065299623135,9204.83653383595,,,,,406730.0,406781.0,406840.0,406857.0,406870.0,406894.0,406903.0,406925.0,407092.0,407179.0,0.020438670514528783,-0.23521859840166112,0.0455923605578,-0.09720462369267915,0.006572524884036571
407,407,407655.1138711823,1235.4159384532163,13.811444387221457,407752.7052648765,-2255.4833680261218,15.28779240518434,407784.60578242753,32382.700306196875,10.483472611969807,407808.6027127989,-9868.127492058044,16.206618425117234,408040.013628432,7727.076527359224,33.79093784056288,0.9795370081571424,99.0,58.0,91.0,256.0,347.0,41.0,899.0,902.0,41.0,19.0,22.0,0.4634146341463415,37.33637401374842,1152.1044649028372,24.0,18.0,6.0,0.75,352.481900717085,2349.4379899877986,24.0,14.0,10.0,0.5833333333333334,1454.9326013396735,24144.460139194285,24.0,5.0,19.0,0.2083333333333333,958.9545440351408,18946.986926940517,85.0,42.0,43.0,0.4941176470588235,59.02684083245679,8093.6109651137485,,,,,407636.0,407677.0,407735.0,407759.0,407771.0,407795.0,407804.0,407826.0,408000.0,408082.0,0.03022170335643788,-0.15627776542886163,0.044929316813683146,-0.09717695123081009,0.007638961594784357
408,408,410389.37970818474,1185.0110432240203,13.176976047548026,410488.3972872011,-2535.969574445505,20.383723206577393,410517.1902284856,33279.17389076113,10.565971782386788,410541.6027127989,-9891.668559027892,17.120796807629603,410770.32100813097,8338.265453898946,35.095552514281266,0.9740261137546952,100.0,62.0,89.0,254.0,343.0,38.0,2734.0,2732.0,40.0,18.0,22.0,0.45,48.29981555416587,1053.4214539659183,23.0,18.0,5.0,0.782608695652174,494.64886649408,3907.8147487590577,24.0,13.0,11.0,0.5416666666666666,1441.02750902782,25621.747268281313,26.0,6.0,20.0,0.2307692307692307,933.1187883791196,18892.06716887091,89.0,44.0,45.0,0.4943820224719101,56.89671321330467,8706.98116084634,,,,,410371.0,410409.0,410471.0,410493.0,410504.0,410528.0,410537.0,410560.0,410728.0,410814.0,0.04075895818047244,-0.19505315500570863,0.04330118030447487,-0.09433381060139587,0.006823567026964817
409,409,411234.68716773624,598.2219028971826,8.957261857907072,411329.02737369906,-3035.1033065510323,17.8357578060484,411362.74758855626,33935.27305360966,10.500977457933736,411387.1780518988,-10045.022553070168,19.388722178080258,411613.532562174,8156.353196706201,33.06394587039409,0.9662535178008066,71.0,43.0,116.0,247.0,363.0,28.0,846.0,846.0,28.0,14.0,14.0,0.5,45.911368231037976,577.2906488601845,52.0,42.0,10.0,0.8076923076923077,280.15416188252334,98.10513652179829,23.0,13.0,10.0,0.5652173913043478,1458.2287239710226,24785.335771337606,28.0,5.0,23.0,0.1785714285714285,969.4130699648572,19969.640019236373,84.0,42.0,42.0,0.5,60.8607675279202,8528.186028545033,,,,,411221.0,411249.0,411292.0,411339.0,411350.0,411373.0,411382.0,411408.0,411573.0,411655.0,0.07674638459188753,-0.09230465443394713,0.0429708852398909,-0.09650680870483114,0.007461762145427659
410,410,412071.3070157436,832.4261543816947,10.856031205095952,412166.4520345992,-2867.434558251289,15.28779240518434,412199.7245474158,33602.43930127785,10.536110196372768,412224.1780518988,-10009.164222453936,17.676236857632027,412450.8663767556,8121.202795998683,32.91027827152795,0.971849466683294,80.0,45.0,109.0,248.0,357.0,35.0,836.0,837.0,36.0,17.0,19.0,0.4722222222222222,29.71963237441834,747.0577616057409,42.0,33.0,9.0,0.7857142857142857,282.8576578168039,413.3555386343468,23.0,13.0,10.0,0.5652173913043478,1475.9287859309552,25075.237524532015,27.0,5.0,22.0,0.1851851851851851,979.6904159039848,19651.418463446425,84.0,42.0,42.0,0.5,60.56248350615894,8446.972628544692,,,,,412055.0,412090.0,412135.0,412175.0,412187.0,412210.0,412219.0,412244.0,412410.0,412492.0,0.035702425035519625,-0.09864485206919778,0.043923263210085696,-0.09787934278330736,0.007457329293143385
411,411,412997.2138053933,1472.984941417176,15.545992970960835,413096.5479654008,-1855.387968584236,15.28779240485374,413126.24143823894,32088.785995211383,10.671880289352217,413151.1780518988,-9372.880978775478,13.907280765230638,413379.9593603549,8016.105396176907,36.55044990246016,0.9787590718736848,105.0,60.0,87.0,256.0,343.0,45.0,927.0,926.0,45.0,21.0,24.0,0.4666666666666667,29.221386412540777,1389.5939872282893,22.0,19.0,3.0,0.8636363636363636,482.80461874515623,5130.435418151525,24.0,13.0,11.0,0.5416666666666666,1448.7628711613866,27027.77458466309,23.0,5.0,18.0,0.217391304347826,944.9542550620172,18154.19289168816,90.0,45.0,45.0,0.5,54.24040748091405,8518.044726062155,,,,,412976.0,413021.0,413081.0,413100.0,413113.0,413137.0,413146.0,413168.0,413338.0,413424.0,0.019838211234139664,-0.26021760781038317,0.04514857219520819,-0.10081790830394935,0.006766428932781091
412,412,414002.7808754813,1009.3537989743256,11.697910656251,414095.6793188929,-2274.9503599540817,20.383723206912453,414130.63188879826,32448.9787179118,10.442123256063237,414154.6027127989,-9370.53619079509,17.01419737993358,414388.3145213489,7603.192293436692,33.08673060123032,0.978967272548389,89.0,54.0,98.0,256.0,354.0,35.0,1007.0,1005.0,36.0,17.0,19.0,0.4722222222222222,27.304571471015866,893.9480720532808,54.0,44.0,10.0,0.8148148148148148,218.74613226586888,93.240161396767,23.0,13.0,10.0,0.5652173913043478,1424.2329725421466,24068.666379422182,24.0,5.0,19.0,0.2083333333333333,936.8127767514924,18477.613091175263,83.0,41.0,42.0,0.4939759036144578,60.004689398503494,7922.761848239306,,,,,413986.0,414021.0,414075.0,414106.0,414118.0,414141.0,414150.0,414173.0,414349.0,414429.0,0.027051536833528476,-0.09615424411734598,0.04389145756861591,-0.09997429791389598,0.007892038907170792
413,413,416044.37619923434,1264.293411495637,13.606355157006094,416142.88677994336,-2594.0654653054135,17.83575780604837,416171.5899287665,32494.82608373274,10.644741666113074,416196.1780518988,-9822.925995669306,16.386066564162547,416427.19665978855,8539.34456418339,34.71754402814542,0.9749207026404731,99.0,59.0,89.0,256.0,345.0,40.0,2039.0,2041.0,40.0,18.0,22.0,0.45,33.06532895735568,1174.8921294559686,27.0,23.0,4.0,0.8518518518518519,518.5693782072009,4682.207833201548,24.0,14.0,10.0,0.5833333333333334,1426.715449664964,24290.14754705472,25.0,5.0,20.0,0.2,952.9172056291244,18913.90717579069,86.0,42.0,44.0,0.4883720930232558,63.88123431137841,9016.354299397288,,,,,416026.0,416066.0,416125.0,416147.0,416159.0,416182.0,416191.0,416214.0,416386.0,416470.0,0.026153208311225775,-0.19990604907349432,0.04390592662316765,-0.09700950674465458,0.00748081235406705
414,414,416973.3524016953,798.636263799392,10.339873210964196,417067.2500689273,-2911.981801986654,20.383723206912453,417100.3786411738,34344.634837881444,10.585733759416422,417124.6027127989,-10030.0900873449,19.276524697994574,417352.6219954852,8636.756795666866,33.87453400152967,0.9696870166428356,94.0,62.0,94.0,249.0,343.0,32.0,929.0,929.0,33.0,16.0,17.0,0.4848484848484848,34.72504771327194,761.0693436256784,27.0,18.0,9.0,0.6666666666666666,302.538884428566,70.0341753200371,24.0,13.0,11.0,0.5416666666666666,1445.3922881508342,26252.12757955888,28.0,5.0,23.0,0.1785714285714285,949.0878210025786,19644.314523565143,86.0,43.0,43.0,0.5,56.94944434948942,8997.321891368261,,,,,416958.0,416990.0,417052.0,417076.0,417087.0,417111.0,417120.0,417146.0,417312.0,417395.0,0.04348042943613998,-0.10389449694437088,0.0420849514043048,-0.09462405748479323,0.00659384601150995
415,415,417852.4414778346,1074.8156374334526,12.491989685480569,417949.9213747409,-2660.706565664929,17.8357578060484,417979.68662261614,34022.326111318296,10.674595798404082,418004.6027127989,-9906.281184932956,16.509037007278273,418232.1413267644,8592.016633202922,34.08629037723195,0.9754464442062244,97.0,60.0,91.0,251.0,342.0,37.0,879.0,879.0,38.0,17.0,21.0,0.4473684210526316,45.11164239803343,1023.0149822391156,24.0,19.0,5.0,0.7916666666666666,489.95753961776205,3921.960967802683,24.0,13.0,11.0,0.5416666666666666,1486.2232011678748,26044.1845545221,25.0,6.0,19.0,0.24,937.486312407848,18898.770372418803,86.0,43.0,43.0,0.5,64.15170762913121,9015.274385963632,,,,,417835.0,417872.0,417932.0,417955.0,417967.0,417991.0,418000.0,418023.0,418191.0,418274.0,0.04197151662749839,-0.18414564985873152,0.0436837621362241,-0.0946355443487437,0.007466431964438226
416,416,418771.5129712699,1438.0632001802314,15.347206787835454,418869.5479654008,-2070.1185373355465,15.287792404349156,418899.0463809124,32416.641664894945,10.659202823868648,418923.6027127989,-9653.806382132729,14.512531512476317,419153.4970433848,8365.169945079508,34.77346985263527,0.9789810386813288,102.0,58.0,87.0,256.0,343.0,44.0,917.0,919.0,45.0,22.0,23.0,0.4888888888888889,26.97181176191915,1322.4694958974842,24.0,20.0,4.0,0.8333333333333334,497.6400672711526,5159.351412449283,24.0,13.0,11.0,0.5416666666666666,1459.3252660546684,26316.02660977174,22.0,5.0,17.0,0.2272727272727272,941.4257073973912,18232.40814526781,86.0,42.0,44.0,0.4883720930232558,60.22414751509953,8852.25675917231,,,,,418751.0,418795.0,418853.0,418873.0,418886.0,418910.0,418919.0,418940.0,419113.0,419196.0,0.018755651183159954,-0.24039206368909968,0.045017780717088285,-0.0975186025213622,0.007199393187525627
417,417,419726.18321718485,1585.14267702929,17.82652981205533,419825.97262630094,-1930.9695009047557,14.361595053401796,419856.09666779113,31244.686057375624,10.560354969612014,419880.6027127989,-9234.000022445578,14.58944416710544,420111.14466722554,8569.97430139486,34.969658340038876,0.9784305305616888,107.0,58.0,87.0,256.0,343.0,49.0,957.0,957.0,51.0,24.0,27.0,0.4705882352941176,29.117683755314133,1509.540344994407,21.0,16.0,5.0,0.7619047619047619,419.77565419834514,3938.187604171154,24.0,13.0,11.0,0.5416666666666666,1420.883879361392,25490.11881947242,23.0,5.0,18.0,0.217391304347826,904.2715840794972,17592.333013780695,86.0,43.0,43.0,0.5,67.45021360169861,9088.498548975387,,,,,419703.0,419752.0,419810.0,419830.0,419843.0,419867.0,419876.0,419897.0,420070.0,420153.0,0.018369124860030565,-0.2173911364222269,0.045476017161836,-0.09792847973591465,0.007870526938537065
418,418,420694.6609364869,1261.1855325910562,13.354251240051418,420795.3972872011,-2571.956141950522,20.383723203337837,420824.437981942,33588.401901986974,10.623790593002177,420849.1780518988,-9864.256744763405,16.205928852153207,421077.3496279422,8827.95265927005,35.089500637726466,0.9750108619895668,101.0,62.0,90.0,252.0,342.0,39.0,970.0,969.0,39.0,18.0,21.0,0.4615384615384615,41.9835791695423,1164.7572246164625,22.0,17.0,5.0,0.7727272727272727,494.8587086610344,3946.911853276076,24.0,13.0,11.0,0.5416666666666666,1459.4795202159185,26972.67181809282,25.0,5.0,20.0,0.2,968.4629046623496,19219.81983936533,86.0,42.0,44.0,0.4883720930232558,59.60689612225063,9273.997545466602,,,,,420677.0,420716.0,420778.0,420800.0,420811.0,420835.0,420844.0,420868.0,421036.0,421120.0,0.03328897936474793,-0.19240557822488494,0.043451889270432385,-0.09817900422923129,0.006752063408457302
419,419,421608.79051657935,1012.095123886642,12.056968901054042,421707.3972872011,-2658.1029245081595,20.383723206912453,421736.8469226486,34480.978364337854,10.677289666469044,421761.6027127989,-9751.9557532432,17.110399042779907,421987.9014911394,9055.46494397621,34.47489419839986,0.9735219871427088,96.0,60.0,93.0,250.0,343.0,36.0,915.0,912.0,38.0,18.0,20.0,0.4736842105263157,36.017419649378354,884.8058034846392,24.0,19.0,5.0,0.7916666666666666,481.277590516522,3687.1792927298966,24.0,13.0,11.0,0.5416666666666666,1478.042240318292,26334.638042661863,25.0,5.0,20.0,0.2,936.3166303142124,18976.536861038287,86.0,43.0,43.0,0.5,58.16808126759876,9465.41896388354,,,,,421592.0,421628.0,421688.0,421712.0,421724.0,421748.0,421757.0,421781.0,421947.0,422031.0,0.03558699058944624,-0.1810605549089394,0.04286543800181045,-0.09601321560578474,0.006423533372109488
420,420,422550.33478668,1131.4313172535226,12.901569501126527,422649.8781534082,-2609.498903096244,15.287792405181236,422679.6184508327,33375.28099037494,10.688946365435736,422705.1780518988,-9795.418273895384,15.202100065348098,422932.49455684394,8945.587077353819,34.897600823992946,0.9740605582541132,100.0,61.0,90.0,253.0,343.0,39.0,938.0,943.0,39.0,18.0,21.0,0.4615384615384615,31.90311723769402,1085.8828377455557,23.0,19.0,4.0,0.8260869565217391,493.81997597541886,4316.1990455460445,25.0,14.0,11.0,0.56,1493.134265673368,26380.872461396764,24.0,6.0,18.0,0.25,944.566660359969,18788.27818185344,87.0,43.0,44.0,0.4942528735632184,62.32689900218626,9433.392228102608,,,,,422532.0,422571.0,422632.0,422654.0,422666.0,422691.0,422700.0,422722.0,422891.0,422975.0,0.028197131148125547,-0.18923938821721195,0.04473772868321233,-0.09642943608413562,0.006967334671636005
421,421,423606.82411017024,1397.269745936327,15.542778425994298,423706.5479653986,-2368.7763516723617,15.28779240283974,423735.4156257874,32899.917226658516,10.76301265067104,423760.1780518988,-9832.20399183383,14.261408716946171,423992.26846977585,8570.263127392876,34.761539527307924,0.9799501315205088,103.0,59.0,88.0,258.0,346.0,44.0,1058.0,1056.0,44.0,21.0,23.0,0.4772727272727273,35.74004710046634,1346.7471897504988,29.0,26.0,3.0,0.896551724137931,549.8964544725828,5859.670960355046,24.0,13.0,11.0,0.5416666666666666,1469.3680612882815,27773.330780448625,23.0,5.0,18.0,0.217391304347826,993.5436091050946,18865.61779686803,86.0,42.0,44.0,0.4883720930232558,63.45507313633846,9071.131150044388,,,,,423586.0,423630.0,423689.0,423710.0,423722.0,423746.0,423755.0,423777.0,423951.0,424035.0,0.02557848776473473,-0.23214367793074034,0.04466175556507678,-0.10104993854178428,0.007404098589869301
422,422,424642.72573174257,1339.438608863619,14.361312213111292,424740.97262630094,-2190.32806882226,17.8357578060473,424770.13694244606,32282.096094406977,10.641456660827227,424794.02737369906,-9554.857732905037,15.364800040370394,425027.6498063805,8342.602307740744,34.54671405685865,0.9791046233016176,101.0,61.0,87.0,258.0,345.0,40.0,1035.0,1034.0,42.0,20.0,22.0,0.4761904761904761,28.5935881381022,1253.8210701685314,23.0,19.0,4.0,0.8260869565217391,487.63704889234066,4617.0631555453265,24.0,13.0,11.0,0.5416666666666666,1426.0413462976553,25549.323802646664,24.0,5.0,19.0,0.2083333333333333,976.4531154947967,18684.197750079995,84.0,42.0,42.0,0.5,52.31658830527337,8768.458293385795,,,,,424624.0,424664.0,424725.0,424745.0,424757.0,424781.0,424790.0,424812.0,424987.0,425070.0,0.021347442091699167,-0.2226319681665511,0.04417437275842579,-0.10219441699608836,0.0062710154907817004
423,423,425651.9378044382,1546.662441502056,16.042610887358503,425750.5479654008,-2080.0887798701892,14.96058162718028,425779.0875925932,31054.960568206363,10.596399107283622,425803.6027127989,-9260.544169234743,14.816390256342466,426035.8278743147,8677.502308209827,35.64885180520817,0.9773349683275224,103.0,58.0,87.0,258.0,345.0,45.0,1011.0,1009.0,45.0,21.0,24.0,0.4666666666666667,37.77859194214925,1470.755484683022,22.0,19.0,3.0,0.8636363636363636,526.6604046665526,5606.768411363795,24.0,13.0,11.0,0.5416666666666666,1400.9749181177815,25178.371775275515,23.0,5.0,18.0,0.217391304347826,895.0319526526033,17578.42587967411,88.0,44.0,44.0,0.5,61.712338350468386,9220.844863614464,,,,,425631.0,425676.0,425734.0,425754.0,425766.0,425790.0,425799.0,425821.0,425994.0,426079.0,0.024425880482014037,-0.2531913107571397,0.04511275791321017,-0.09665003873379996,0.007111762827430429
424,424,426610.3864508429,1035.7594745415458,11.924001162834127,426704.61447049543,-2648.13165299193,17.8357578060484,426736.739387088,33856.20616231619,10.619086019366202,426760.6027127989,-10217.611955065324,18.082729888118475,426990.6481631209,8948.06784039855,34.13012286279847,0.9710989000003922,93.0,57.0,95.0,252.0,347.0,36.0,957.0,958.0,38.0,17.0,21.0,0.4473684210526316,34.77606628650365,978.6184547814267,26.0,19.0,7.0,0.7307692307692307,371.1525510983182,1831.0914745817995,23.0,13.0,10.0,0.5652173913043478,1451.6803812627452,24722.30186213354,27.0,5.0,22.0,0.1851851851851851,969.8354385132412,19728.45605002169,86.0,43.0,43.0,0.5,58.60048440491243,9345.096122070838,,,,,426593.0,426629.0,426686.0,426712.0,426724.0,426747.0,426756.0,426781.0,426950.0,427033.0,0.03357542667123218,-0.14015638183206644,0.04287782199526374,-0.09491801438323862,0.006548953969743522
425,425,427445.8698860338,682.312365868114,9.571317347075034,427537.6027127989,-2653.9554499538203,20.383723206912453,427573.1740509927,34433.413666825494,10.499405324382048,427597.6027127989,-10068.359255515155,18.268230888061108,427824.6585202888,9070.795350749406,32.84054079191424,0.968069973018346,78.0,48.0,108.0,249.0,357.0,30.0,836.0,836.0,32.0,15.0,17.0,0.46875,29.07559870928316,630.9547847147982,58.0,47.0,11.0,0.8103448275862069,224.36353447416843,505.7251642584031,24.0,13.0,11.0,0.5416666666666666,1481.5726937122372,26303.878018510564,27.0,6.0,21.0,0.2222222222222222,951.4967360359624,19629.345113666845,82.0,41.0,41.0,0.5,63.211049180163506,9476.99984250252,,,,,427431.0,427461.0,427509.0,427549.0,427560.0,427584.0,427593.0,427617.0,427785.0,427866.0,0.04261332516272065,-0.08453929943627066,0.04302718017004636,-0.09450365366281105,0.006968633591203353
426,426,428296.0930908259,841.8049673029869,10.928270524918265,428391.4520345992,-2755.5855751517606,15.28779240518434,428425.1850337655,33103.22273844971,10.458234984575354,428450.1780518988,-9977.710385175,16.539644221235136,428678.66095641226,8550.516490701188,32.17825808646889,0.9723550808938172,79.0,46.0,108.0,251.0,359.0,33.0,850.0,852.0,35.0,16.0,19.0,0.4571428571428571,32.637130458141826,777.7698151073904,46.0,37.0,9.0,0.8043478260869565,257.25955022118234,259.9151186070869,24.0,13.0,11.0,0.5416666666666666,1478.8116490850002,26255.032783887385,25.0,6.0,19.0,0.24,958.6020278054044,19346.71884633863,82.0,41.0,41.0,0.5,63.54562744250976,8933.002509129243,,,,,428281.0,428314.0,428360.0,428400.0,428412.0,428436.0,428445.0,428468.0,428640.0,428719.0,0.038770418001578384,-0.09335930356908406,0.04467273959303504,-0.09607434880347968,0.007431788186317933
427,427,429305.50963805226,1932.7077287011475,23.503478269121263,429404.12330450065,-1826.2036676434743,7.972263597420559,429434.2858338376,32478.415428342767,10.754576949867207,429458.6027127989,-9319.635954043904,12.822867457842245,429687.13955736114,9286.19010644058,38.97034687872412,0.9748294142234168,116.0,58.0,82.0,259.0,341.0,58.0,1010.0,1010.0,58.0,29.0,29.0,0.5,19.885394931799905,1908.4085356436472,14.0,11.0,3.0,0.7857142857142857,454.185101404954,4780.391026403251,24.0,13.0,11.0,0.5416666666666666,1467.3209899441797,27888.06295564059,22.0,5.0,17.0,0.2272727272727272,964.4628811895363,17890.089486913337,93.0,45.0,48.0,0.4838709677419355,66.87812112279893,10011.34168942721,,,,,429277.0,429335.0,429393.0,429407.0,429421.0,429445.0,429454.0,429475.0,429644.0,429734.0,0.010288878466463027,-0.24870451716430544,0.04517834292690586,-0.10348718404296083,0.007201890156913177
428,428,430297.2274211167,668.2448583577361,8.658577440863786,430390.6027127989,-3031.4702062283504,20.383723206912453,430426.35330315464,34971.8069765051,10.506649641611087,430451.1780518988,-10175.76432413623,19.216885229372817,430680.600668113,8755.537378005743,32.296135320991304,0.9681029492399772,80.0,53.0,107.0,250.0,357.0,27.0,994.0,992.0,27.0,13.0,14.0,0.4814814814814814,38.88901429022291,689.6971032814852,51.0,40.0,11.0,0.7843137254901961,228.23706086883487,956.2238609783658,24.0,13.0,11.0,0.5416666666666666,1485.660704180643,26916.34811006409,27.0,5.0,22.0,0.1851851851851851,981.6178423460188,20374.50374503386,82.0,41.0,41.0,0.5,61.943952141321674,9066.342854419498,,,,,430284.0,430311.0,430364.0,430402.0,430413.0,430437.0,430446.0,430471.0,430641.0,430721.0,0.05819575534901338,-0.0752892310799912,0.042481668310097496,-0.09646625168172254,0.0070748315571043455
429,429,431291.1336564528,1689.0046665779437,18.79190591392984,431388.97262630094,-2016.4945260668812,10.131160714503386,431419.6404990008,32577.96159291901,10.648602517668078,431445.1780518988,-9364.881087893988,13.180290216998657,431674.19382350415,9078.297708345028,36.79378383698148,0.9760117596862796,106.0,58.0,86.0,257.0,343.0,48.0,990.0,993.0,50.0,23.0,27.0,0.46,35.84210824568687,1628.5650271246789,18.0,14.0,4.0,0.7777777777777778,432.3990493954118,4086.820382035861,25.0,14.0,11.0,0.56,1494.3037537174168,26933.164267174103,22.0,5.0,17.0,0.2272727272727272,943.176541677456,18034.79239333646,89.0,44.0,45.0,0.4943820224719101,65.67706772263506,9693.673292252222,,,,,431269.0,431317.0,431375.0,431393.0,431406.0,431431.0,431440.0,431461.0,431633.0,431718.0,0.021220846191210237,-0.21443105538143692,0.045868546730751,-0.10071420371762152,0.0072345135434656255
430,430,432336.4126662563,1265.6959660178663,13.118387239868351,432435.97262630094,-2679.4950457609566,17.835757805999428,432464.6322475879,33936.92062967844,10.753972160236916,432489.6027127989,-10058.49410035249,15.945613366634843,432719.5142814697,9181.09621365868,35.05941678773528,0.97531748098937,99.0,63.0,89.0,256.0,345.0,36.0,1046.0,1045.0,36.0,17.0,19.0,0.4722222222222222,37.149640311021976,1279.1438245470492,26.0,22.0,4.0,0.8461538461538461,556.3571796934899,5149.216610250056,25.0,14.0,11.0,0.56,1480.1070742951572,25934.35061525904,25.0,6.0,19.0,0.24,948.8065510913908,18847.94252752257,87.0,43.0,44.0,0.4942528735632184,60.02120158026379,9550.006482958652,,,,,432319.0,432355.0,432418.0,432440.0,432451.0,432476.0,432485.0,432507.0,432678.0,432763.0,0.02935115644549473,-0.20763508429458155,0.0436134760264836,-0.09432888677223969,0.006537476591408604
431,431,433292.8825626634,1117.2812157731346,12.636213457820183,433390.4640442917,-2712.064117511841,17.835757806048388,433421.30989468255,34922.29173816168,10.738786073406672,433445.6027127989,-10018.601763771783,17.0823054960016,433674.3628335734,9359.107990922355,34.57627196065542,0.9725854371452788,97.0,59.0,92.0,252.0,344.0,38.0,958.0,956.0,39.0,18.0,21.0,0.4615384615384615,35.24704254666416,1027.9159308554708,23.0,17.0,6.0,0.7391304347826086,417.8867467242591,2577.8062765951213,24.0,13.0,11.0,0.5416666666666666,1487.1476140130137,27671.51178824839,26.0,5.0,21.0,0.1923076923076923,985.2186937024856,19636.98812793177,87.0,43.0,44.0,0.4942528735632184,66.50979090874502,9732.635924053186,,,,,433276.0,433314.0,433373.0,433396.0,433408.0,433432.0,433441.0,433465.0,433633.0,433717.0,0.031547153974368004,-0.15408439056656434,0.04258447942544156,-0.09833894159413842,0.007106424134998187
432,432,434249.800969189,1387.3981604630703,14.953583188989416,434349.5479654008,-2367.8452409571123,15.287792403894136,434378.74792251794,33733.80195161263,10.797835213551435,434403.6027127989,-9936.979057551333,14.636616375014366,434634.3933958408,8844.147817579824,34.98549600510531,0.980019601133052,103.0,61.0,88.0,256.0,344.0,42.0,956.0,958.0,42.0,20.0,22.0,0.4761904761904761,30.890549636071913,1313.644580141766,25.0,22.0,3.0,0.88,549.6798610893405,5688.328347806846,25.0,14.0,11.0,0.56,1503.1932162889932,26914.295921615732,23.0,5.0,18.0,0.217391304347826,961.4736631579384,18737.57456066329,86.0,42.0,44.0,0.4883720930232558,61.98688105378745,9309.753023957586,,,,,434230.0,434272.0,434333.0,434353.0,434365.0,434390.0,434399.0,434421.0,434594.0,434677.0,0.02226509340747692,-0.23214349129808548,0.044560444697136596,-0.09675713892415755,0.007008802016014923
433,433,435256.9053635612,1507.9604408612147,16.064827679180105,435354.97262630094,-2006.3619990889208,15.587287047790507,435384.64768918767,31974.718068815044,10.590075752412371,435409.6027127989,-9292.275318317974,14.352288686690562,435643.3795973806,8302.690019188567,34.45587024964634,0.9789737354386208,103.0,59.0,86.0,259.0,345.0,44.0,1006.0,1006.0,46.0,22.0,24.0,0.4782608695652174,55.93066221363274,1387.06984141144,20.0,16.0,4.0,0.8,458.09989855468586,4385.381604899626,25.0,14.0,11.0,0.56,1453.6306816091933,25495.449318461306,23.0,6.0,17.0,0.2608695652173913,904.874694811924,17629.696801457885,84.0,41.0,43.0,0.4880952380952381,58.06876952669966,8822.656341517591,,,,,435237.0,435281.0,435340.0,435359.0,435372.0,435395.0,435405.0,435426.0,435603.0,435685.0,0.037090271533708176,-0.22832365184483497,0.04546187642626691,-0.09737923854108516,0.006993970555626596
434,434,436263.4601604851,1106.406397484213,12.611909857244424,436360.8108325495,-2699.13469502128,17.8357578060484,436390.9839393337,32842.688403702756,10.554763686044703,436416.1780518988,-9687.15780135944,16.553343362466794,436648.5212141683,8782.172532104234,33.64671072803454,0.9746423791834358,98.0,60.0,90.0,256.0,346.0,38.0,1009.0,1006.0,39.0,17.0,22.0,0.4358974358974359,39.446991012236246,1094.5342961587194,25.0,19.0,6.0,0.76,455.685971332841,3262.8696194285335,24.0,13.0,11.0,0.5416666666666666,1448.3311778211014,25722.499235685245,25.0,6.0,19.0,0.24,939.5337086232968,18716.573650187675,85.0,43.0,42.0,0.5058823529411764,59.31923121507653,9175.181437815463,,,,,436246.0,436284.0,436344.0,436366.0,436378.0,436402.0,436411.0,436434.0,436608.0,436690.0,0.03565325643627174,-0.16882668811355794,0.04409904451237961,-0.09698755072323152,0.006754505334326821
