Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
222,222,177702.7807646976,227.5054034019352,40.28435830430625,177761.84932180023,-252.3940694493693,5.095930801728113,177837.71639977625,2681.7919555865565,9.257682775476288,177861.47410577466,-2069.3632773304475,7.3833695022724735,178081.2090429863,861.9473886261025,41.01822011979044,0.9529512305617276,66.0,32.0,110.0,261.0,371.0,34.0,745.0,752.0,35.0,10.0,25.0,0.2857142857142857,26.698753998395993,391.7321967646296,11.0,4.0,7.0,0.3636363636363636,34.10322583964436,122.7078409564668,21.0,12.0,9.0,0.5714285714285714,167.8194688792835,2313.355150227114,14.0,6.0,8.0,0.4285714285714285,179.88021520544152,3100.405346658854,97.0,47.0,50.0,0.4845360824742268,31.81804328033996,922.2643014640934,,,,,177693.0,177727.0,177759.0,177769.0,177826.0,177847.0,177855.0,177869.0,178041.0,178130.0,0.11735437312329298,-0.13511896659872005,0.06257736306863458,-0.08692539254755376,0.03691413617605618
223,223,178439.12330450068,279.6376426899752,12.739827004320285,178492.57701952456,-189.5816339252972,3.1751496754067574,178577.00668777744,2889.097070120082,9.25437746465931,178599.4507738109,-2122.79678762185,7.927675350601357,178813.98034231656,894.0256678359182,43.105054102294645,0.9451096074930376,57.0,38.0,119.0,256.0,375.0,19.0,727.0,739.0,33.0,7.0,26.0,0.2121212121212121,31.212492412974036,245.0967415877072,7.0,4.0,3.0,0.5714285714285714,30.77711322938112,266.18454309447077,20.0,12.0,8.0,0.6,190.55106504705287,2373.559016226726,15.0,6.0,9.0,0.4,186.07654914667435,3289.591831029001,94.0,43.0,51.0,0.4574468085106383,24.20551615628803,1028.6759474372316,,,,,178432.0,178451.0,178489.0,178495.0,178565.0,178585.0,178593.0,178608.0,178772.0,178864.0,0.11161763528230807,-0.16234227225570036,0.06595523114047976,-0.08765631747310784,0.027074744078522926
224,224,179281.2840831636,254.55886311741205,25.47965400864057,179331.8493218,-138.52182688143523,4.23371086891787,179416.0659847351,3043.469839457805,9.440866871375196,179438.46928723672,-2141.463002036543,7.261950018073056,179670.53415569614,904.575469944012,40.20409123920096,0.935839049565432,57.0,32.0,118.0,262.0,380.0,25.0,845.0,840.0,26.0,9.0,17.0,0.3461538461538461,27.54933198954059,370.78940673499585,5.0,3.0,2.0,0.6,28.20297605137779,197.6002896073703,21.0,12.0,9.0,0.5714285714285714,193.4541658860395,2645.601742091717,14.0,5.0,9.0,0.3571428571428571,194.17038596051543,3291.0985046916157,105.0,66.0,39.0,0.6285714285714286,29.73783153403737,789.0864783586004,,,,,179272.0,179297.0,179329.0,179333.0,179404.0,179425.0,179433.0,179447.0,179612.0,179709.0,0.10822381767486842,-0.20359950981239597,0.06356368753123685,-0.09067183779306873,0.03287490377765602
225,225,180136.2739827004,140.35093358243586,7.014454673890039,180180.69864360057,-237.9977484854108,5.022371078962905,180268.2262006894,2971.387432168227,8.95779473268757,180291.3227824682,-2165.3239193537215,8.19640815671257,180513.83551209557,875.6010031749582,36.52670526292513,0.9440563607226,44.0,37.0,126.0,257.0,383.0,7.0,853.0,852.0,13.0,5.0,8.0,0.3846153846153846,27.56387245597572,167.65185342776056,12.0,6.0,6.0,0.5,29.483943325970525,267.41184691455294,21.0,12.0,9.0,0.5714285714285714,188.0474237555771,2535.2096429341545,16.0,6.0,10.0,0.375,186.08209211167204,3295.0204151284174,90.0,42.0,48.0,0.4666666666666667,27.61970703989916,889.59489731558,,,,,180131.0,180138.0,180175.0,180187.0,180256.0,180277.0,180285.0,180301.0,180473.0,180558.0,0.19639251234325372,-0.12388328676889934,0.06328606687898608,-0.08593730039578165,0.03154371333489705
226,226,180974.2739827004,237.94427951870733,7.64389620259217,181059.2739827004,-196.6105858397372,7.64389620259217,181110.60830927215,2664.935412335764,8.967430376042481,181134.5956533942,-2249.905631015793,8.04043454894433,181361.68483389585,800.9311585429225,39.36469075272071,0.9312762236212077,85.0,78.0,89.0,259.0,348.0,7.0,838.0,843.0,8.0,4.0,4.0,0.5,31.736588966179013,296.4284821498113,17.0,4.0,13.0,0.2352941176470588,28.454676028848255,150.69292185452525,20.0,12.0,8.0,0.6,170.97395943752548,2179.929735728553,17.0,8.0,9.0,0.4705882352941176,171.97548908570835,3092.3724004676055,95.0,53.0,42.0,0.5578947368421052,26.70397440589863,817.1715691373977,,,,,180970.0,180977.0,181055.0,181072.0,181099.0,181119.0,181127.0,181144.0,181310.0,181403.0,0.13337823893212722,-0.14472606298036494,0.06415688674708636,-0.07643675659768202,0.03334116062419058
227,227,181780.84932180023,147.02715486348234,5.095930801728113,181856.15067819977,-136.1408573899603,5.095930801728113,181919.13418018445,2739.265340753151,9.4387658944334,181941.6707874198,-2055.3892522187784,8.79866059104813,182159.21545375508,829.0931548321133,37.717646048101976,0.9480595148993456,76.0,71.0,97.0,256.0,353.0,5.0,807.0,807.0,10.0,3.0,7.0,0.3,27.779443423344617,179.8639128041562,6.0,3.0,3.0,0.5,30.18176559524741,167.4780884665005,20.0,12.0,8.0,0.6,168.31163461880809,2213.3075896932137,17.0,7.0,10.0,0.4117647058823529,168.06336805754856,3107.404647185894,97.0,49.0,48.0,0.5051546391752577,26.93838067652126,793.6644283907385,,,,,181778.0,181783.0,181854.0,181859.0,181907.0,181927.0,181935.0,181951.0,182118.0,182207.0,0.1889409031218647,-0.2216951338039183,0.06144407849607275,-0.08176717275140236,0.032491379912521566
228,228,182607.97262630097,189.3357142248547,10.276499418524542,182657.2739827004,-216.5593595351604,7.64389620259217,182742.62630035615,2963.322966670503,9.117203215287038,182764.1933447576,-2031.6290281389088,9.00303914052561,182986.76882255272,839.9802392927012,35.72409545247527,0.9469556632501728,49.0,32.0,126.0,261.0,387.0,17.0,825.0,823.0,25.0,17.0,8.0,0.68,25.130781576938563,112.94281113334894,13.0,10.0,3.0,0.7692307692307693,30.569052291087303,317.1825122861185,21.0,13.0,8.0,0.6190476190476191,196.7405805116289,2011.3189459017049,16.0,6.0,10.0,0.375,176.49044940028688,3190.899953787346,97.0,49.0,48.0,0.5051546391752577,24.122783287708856,786.2057588422722,,,,,182598.0,182615.0,182647.0,182659.0,182730.0,182750.0,182758.0,182773.0,182948.0,183034.0,0.13273133217272098,-0.14115784400500195,0.06639187922627296,-0.08687139578920196,0.028718274739440604
229,229,183492.65224143385,177.70759122299836,12.739827004320285,183548.2739827004,-200.47002792289248,5.332493724182165,183636.41792290428,3514.2805626104396,9.783183126598274,183653.4520345992,-2481.704389505436,10.962572221148816,183886.109494796,840.2747500555137,35.22867939558986,0.94137044988858,57.0,43.0,121.0,261.0,382.0,14.0,887.0,892.0,14.0,6.0,8.0,0.4285714285714285,28.13172758522522,162.4501904208459,6.0,4.0,2.0,0.6666666666666666,29.58361062521846,351.89086867910856,21.0,15.0,6.0,0.7142857142857143,199.46804355959293,1571.1641244096586,18.0,3.0,15.0,0.1666666666666666,210.59375997890635,3527.7097256394995,99.0,58.0,41.0,0.5858585858585859,25.55183282228099,692.5142279124466,,,,,183487.0,183501.0,183544.0,183550.0,183622.0,183642.0,183650.0,183665.0,183848.0,183926.0,0.15830346577554927,-0.14757124010875736,0.05675928259166259,-0.0848585193584939,0.030408902350799998
230,230,184418.84932180023,189.2305198461679,5.095930801728113,184493.36991350213,-177.4706861676501,38.21948101296076,184546.19713778468,2966.212024975852,9.368923818471528,184568.9072946931,-2258.447409366378,8.361618533443773,184793.279346576,782.0691497228221,36.31952333635498,0.9403885342039088,56.0,47.0,107.0,262.0,369.0,9.0,926.0,913.0,10.0,3.0,7.0,0.3,34.59477363322516,96.74873130886542,31.0,22.0,9.0,0.7096774193548387,24.377270430598696,206.7955301358488,20.0,12.0,8.0,0.6,181.51763772048847,2329.606286274798,17.0,7.0,10.0,0.4117647058823529,185.40142265168237,3232.1011792178156,98.0,46.0,52.0,0.4693877551020408,27.090636868236327,777.1825456152877,,,,,184416.0,184425.0,184472.0,184502.0,184534.0,184554.0,184563.0,184579.0,184756.0,184841.0,0.18281815037737284,-0.1373594195019361,0.06119509872931832,-0.08209242415066816,0.03463969506767744
231,231,185303.60174500453,227.7531764477183,5.095930801728113,185395.27391414967,-150.82406703738323,7.64389620259217,185438.93530996796,2924.7585736260608,8.879803452099871,185462.21086926965,-2338.200337001719,8.190229035572589,185684.07737959237,828.6259952978995,40.4337927419264,0.9529088912681974,95.0,85.0,81.0,262.0,343.0,10.0,885.0,893.0,11.0,9.0,2.0,0.8181818181818182,30.462442193605217,185.2398406954559,7.0,5.0,2.0,0.7142857142857143,26.60493523026031,178.32878948704283,20.0,12.0,8.0,0.6,194.4609945062924,2411.6714940183588,17.0,7.0,10.0,0.4117647058823529,190.41524150322888,3297.9376664394317,93.0,44.0,49.0,0.4731182795698925,21.87545812999715,832.3664257966468,,,,,185295.0,185305.0,185390.0,185397.0,185427.0,185447.0,185455.0,185471.0,185641.0,185733.0,0.13375199709057844,-0.17639714770233597,0.06648787912268714,-0.08143666669187076,0.026399676396988606
232,232,186190.2739827004,119.05580332514344,7.64389620259217,186265.38473126703,-185.42233841892835,7.64389620259217,186319.84040056673,3611.217138989943,9.972199834423,186336.4520345992,-2811.9515109584954,11.1963919687757,186563.46430049115,762.3808893572964,39.48957413560402,0.948053356428499,76.0,70.0,87.0,263.0,350.0,6.0,886.0,878.0,6.0,4.0,2.0,0.6666666666666666,24.898110765179716,97.55228055826568,13.0,3.0,10.0,0.2307692307692307,24.44990242186776,200.5693406792167,20.0,15.0,5.0,0.75,217.0298914241953,1058.3118834740822,20.0,4.0,16.0,0.2,214.51963087615985,3749.750960328048,106.0,50.0,56.0,0.4716981132075472,27.56780528313967,782.5531315905007,,,,,186186.0,186192.0,186262.0,186275.0,186306.0,186324.0,186333.0,186349.0,186525.0,186612.0,0.20912975318962443,-0.13186060876132202,0.06009882072195153,-0.07628852419401701,0.036160147333152495
233,233,187037.2964836393,205.32995220225965,13.43591237137899,187086.97262630097,-171.22916014193547,7.494210235421382,187171.82194810128,3820.63888279307,10.316835402249223,187187.47555775128,-3167.8326638889293,11.375095350300676,187411.46733820453,789.5117983265582,39.06306004715926,0.9649796582590704,52.0,33.0,125.0,261.0,386.0,19.0,846.0,851.0,25.0,12.0,13.0,0.48,25.913703866442656,182.0151001976622,19.0,11.0,8.0,0.5789473684210527,25.47494430454433,159.31234500066313,23.0,17.0,6.0,0.7391304347826086,213.3231198505401,636.023855965477,21.0,3.0,18.0,0.1428571428571428,212.38932230514763,3851.3437296671577,98.0,46.0,52.0,0.4693877551020408,28.49818804823411,718.2772598422896,,,,,187025.0,187044.0,187077.0,187094.0,187156.0,187177.0,187184.0,187202.0,187366.0,187463.0,0.12620518140926873,-0.1487769039071827,0.05583441052523412,-0.06704562546066178,0.0360959622245527
234,234,187805.7620358219,269.79765694359594,10.191861603456228,187890.8980778913,-166.41091758186542,7.64389620259217,187939.00751074037,2736.6612854374584,8.928114562044318,187963.3050072519,-2149.208650509923,8.263974365389531,188183.87501627003,824.9637174251255,39.52788185728371,0.9411403014114452,96.0,78.0,84.0,258.0,342.0,18.0,772.0,771.0,19.0,13.0,6.0,0.6842105263157895,22.771284494091017,305.54977543572755,11.0,3.0,8.0,0.2727272727272727,28.972086503971948,154.14404457041098,21.0,12.0,9.0,0.5714285714285714,173.95612177752034,2444.3626093430576,17.0,7.0,10.0,0.4117647058823529,174.52812098198444,3199.6161318109325,108.0,51.0,57.0,0.4722222222222222,29.02335555341416,771.8291248428409,,,,,187793.0,187811.0,187889.0,187897.0,187927.0,187948.0,187956.0,187973.0,188144.0,188231.0,0.08440134266566887,-0.17409967401759685,0.06356509031760328,-0.08120575958996619,0.03518137215052533
235,235,188533.63008649787,351.7208992282211,38.21948101296085,188623.12781325405,-142.07372871196466,1.6250208395345846,188677.3972872011,3570.2899020849386,10.634422176065971,188693.45393533088,-2658.390537824586,10.21884399397929,188910.22664732393,940.258195591508,50.118600390664966,0.9551898985580044,96.0,59.0,85.0,263.0,348.0,37.0,733.0,735.0,46.0,10.0,36.0,0.217391304347826,22.02054125892621,451.2474206766829,4.0,2.0,2.0,0.5,28.34104084622117,161.99493087699224,21.0,15.0,6.0,0.7142857142857143,215.1651994594644,1437.2226822721193,19.0,3.0,16.0,0.1578947368421052,200.4849592075534,3381.7653110745737,118.0,58.0,60.0,0.4915254237288136,28.602390550778654,909.0573284881776,,,,,188525.0,188562.0,188621.0,188625.0,188663.0,188682.0,188690.0,188706.0,188871.0,188969.0,0.0626079977255993,-0.19948122079402034,0.06026547013277958,-0.07541591664391578,0.03041971948224833
236,236,189282.17805189872,239.85881643596443,22.93168860757319,189348.7260172996,-124.2479403974554,7.64389620259217,189419.225006692,2980.712091589516,9.515632395397429,189441.43271101324,-2165.977817973181,8.567871905959498,189658.7824090822,847.6936153079288,45.06004759031011,0.9615525138327948,70.0,52.0,105.0,263.0,368.0,18.0,746.0,745.0,31.0,11.0,20.0,0.3548387096774194,32.68195281517974,201.08890943195905,8.0,3.0,5.0,0.375,25.27606331758358,113.0611607898474,21.0,13.0,8.0,0.6190476190476191,187.1634748474304,2447.3559504097957,17.0,6.0,11.0,0.3529411764705882,185.8698137437994,3385.1145074482447,106.0,49.0,57.0,0.4622641509433962,28.084647406827106,898.3901710570374,,,,,189277.0,189295.0,189347.0,189353.0,189406.0,189427.0,189435.0,189452.0,189611.0,189715.0,0.13625495739867835,-0.20343245317973285,0.06279153071359611,-0.08581335053455326,0.0331306581760973
237,237,190137.24660900145,237.62158377991403,13.323463469298373,190200.15067819977,-159.7767685195416,5.095930801728113,190273.59839331973,3060.635242075989,9.418809701675949,190294.06180908735,-2422.6816753383014,8.868498255494258,190535.65746019688,756.7439942163401,38.323849246002794,0.9107444459571256,76.0,44.0,105.0,263.0,368.0,32.0,847.0,853.0,34.0,14.0,20.0,0.4117647058823529,25.945491561493434,311.48571101904975,26.0,22.0,4.0,0.8461538461538461,29.14968259969125,86.07630931938183,20.0,13.0,7.0,0.65,212.69154268633832,1756.292705513023,16.0,6.0,10.0,0.375,200.19679446186157,3722.102944977721,98.0,66.0,32.0,0.673469387755102,23.500201919227752,816.828849460697,,,,,190123.0,190155.0,190199.0,190204.0,190261.0,190280.0,190288.0,190304.0,190470.0,190567.0,0.1091882780544222,-0.18244005602182448,0.06949261374317589,-0.08263437846571661,0.03105436197556323
238,238,190962.7260172996,164.71754500171747,7.64389620259217,191038.30135639943,-319.68439581104553,10.191861603456228,191104.23433670792,3690.154778570298,10.15256036675279,191119.87669549932,-3009.0762964801934,11.786088321317187,191344.04939750792,748.5759657771047,36.94337499424873,0.9485205391874726,65.0,58.0,109.0,259.0,368.0,7.0,831.0,829.0,7.0,2.0,5.0,0.2857142857142857,23.780945837445365,219.12150615581504,25.0,12.0,13.0,0.48,31.246251013791756,266.53828350678873,22.0,16.0,6.0,0.7272727272727273,196.67127623131847,842.602561296397,20.0,4.0,16.0,0.2,199.2419742959874,3885.5674427933905,85.0,35.0,50.0,0.4117647058823529,25.07406499802554,838.9240030968795,,,,,190961.0,190968.0,191026.0,191044.0,191089.0,191109.0,191117.0,191135.0,191309.0,191394.0,0.1443740910368559,-0.09774093269244315,0.053296213311550086,-0.06621366647600352,0.033495685333680046
239,239,191781.30135639943,303.50880075771954,10.191861603456228,191827.97744102473,-118.15409686534518,1.0972157459827807,191902.9593656028,2551.194744423599,9.672287550459954,191926.04783322717,-1987.971554171309,8.368014880703871,192151.41085119543,836.2594679761098,39.02844282481388,0.9290928942921064,47.0,27.0,110.0,261.0,371.0,20.0,819.0,801.0,39.0,21.0,18.0,0.5384615384615384,26.733787218355086,213.78407827408577,4.0,2.0,2.0,0.5,35.866579465196956,62.17690768644717,21.0,12.0,9.0,0.5714285714285714,163.58214332216886,2171.1335469549003,17.0,7.0,10.0,0.4117647058823529,159.3784059958571,2936.9218994431726,96.0,50.0,46.0,0.5208333333333334,29.18488938986924,968.14967064052,,,,,191779.0,191799.0,191826.0,191830.0,191891.0,191912.0,191919.0,191936.0,192101.0,192197.0,0.0880824119485607,-0.3035576456233461,0.0641198182458343,-0.08017137149746309,0.03489932312575383
240,240,192517.73906484368,234.106332382859,20.383723206912453,192559.18639175213,-145.66863448227065,1.915733767652295,192649.74523119177,2791.994784824401,9.571896840388282,192672.93673430444,-1830.602869405515,7.61008591173099,192892.36612177108,922.8575826814496,45.55116290138018,0.9542275813693244,49.0,19.0,124.0,265.0,389.0,30.0,733.0,747.0,30.0,10.0,20.0,0.3333333333333333,26.479167429790056,277.21410988395246,4.0,2.0,2.0,0.5,31.97489403212445,131.2625168650638,20.0,12.0,8.0,0.6,169.18022940018528,2504.8622421606506,14.0,6.0,8.0,0.4285714285714285,159.11670366309076,2825.77651448131,100.0,45.0,55.0,0.45,26.432079840023203,947.2212954965051,,,,,192508.0,192538.0,192557.0,192561.0,192638.0,192658.0,192667.0,192681.0,192848.0,192946.0,0.11310743780516734,-0.219504316394317,0.060594751222225386,-0.08692038361917548,0.02864155893179347
241,241,193325.82565113745,209.3721495604144,18.816295313291658,193394.82194810128,-209.34210153899684,22.93168860777651,193459.69877268176,2836.380779648931,9.446364943199734,193482.05540256007,-2163.775379522202,8.130622752609794,193700.72480068973,860.134296833489,43.62366131322211,0.9573096483920016,63.0,45.0,110.0,264.0,374.0,18.0,813.0,812.0,27.0,8.0,19.0,0.2962962962962963,25.1209400336424,203.44425833762577,37.0,30.0,7.0,0.8108108108108109,29.980099733698417,127.31431970968455,21.0,13.0,8.0,0.6190476190476191,174.8689864733566,2109.6816787660055,16.0,6.0,10.0,0.375,174.57556109122694,3134.976405048513,98.0,43.0,55.0,0.4387755102040816,21.93263356135059,981.3005641264416,,,,,193319.0,193337.0,193382.0,193400.0,193447.0,193468.0,193476.0,193492.0,193658.0,193756.0,0.11998224255893089,-0.14321103835920765,0.061652154650054,-0.08068099985950306,0.025499080366977234
242,242,194196.63531874827,187.38070057484583,11.58470542137298,194263.7260172996,-124.44325710532485,7.64389620259217,194329.0560877548,2973.5735420279466,9.12538534432977,194351.8056716475,-2122.9535252406445,7.812003050410824,194573.64960929076,803.6276320583911,40.76328635183232,0.9533002606610742,69.0,49.0,105.0,264.0,369.0,20.0,865.0,868.0,37.0,18.0,19.0,0.4864864864864865,24.319095265107983,95.88108307521836,13.0,9.0,4.0,0.6923076923076923,25.63410309423032,130.613249447043,20.0,12.0,8.0,0.6,191.0982464780656,2571.9278062576086,15.0,7.0,8.0,0.4666666666666667,180.9099072493984,3100.1386561075533,87.0,37.0,50.0,0.425287356321839,29.979204158423688,937.5750528821716,,,,,194186.0,194206.0,194255.0,194268.0,194317.0,194337.0,194345.0,194360.0,194537.0,194624.0,0.12978441851536446,-0.2059902938134641,0.06426551883688693,-0.08521614114415982,0.03730484488398654
243,243,195063.6027127989,169.89431200352954,16.442595867129967,195125.84932180023,-184.09352913308257,5.095930801728113,195188.75598855995,3007.493010356013,8.952976403894066,195211.13732848063,-2297.109785357001,8.881460243293336,195436.53415569616,843.6219749170931,36.96709819014901,0.9475096511443536,65.0,47.0,98.0,255.0,353.0,18.0,873.0,859.0,39.0,27.0,12.0,0.6923076923076923,22.412205632805236,48.800188901458185,7.0,5.0,2.0,0.7142857142857143,28.324613114076712,162.78984220171685,19.0,12.0,7.0,0.631578947368421,201.50927505396285,2142.717870950959,16.0,7.0,9.0,0.4375,188.3077176865658,3468.5060737427775,104.0,52.0,52.0,0.5,27.68874434876947,730.9828622527762,,,,,195057.0,195075.0,195122.0,195127.0,195177.0,195196.0,195204.0,195220.0,195389.0,195475.0,0.13191851668547694,-0.15385990614368983,0.06700240843788664,-0.0819759329253392,0.03282126968241976
244,244,195902.2739827004,186.17098698853795,7.64389620259217,195967.82194810128,-180.07507001229942,22.931688607762172,196039.15384428616,2946.1128366224098,8.818331500858909,196062.1273619543,-2441.977432939123,8.51934620336338,196284.74167677405,752.3002557774173,38.182477594958975,0.948489290708727,49.0,42.0,126.0,262.0,388.0,7.0,834.0,851.0,18.0,5.0,13.0,0.2777777777777778,28.799596079509183,195.80450349143717,53.0,24.0,29.0,0.4528301886792453,28.24090946092158,180.07110140783925,20.0,12.0,8.0,0.6,201.53609848356115,2402.260703516359,17.0,7.0,10.0,0.4117647058823529,194.39633978820476,3534.079297337134,91.0,41.0,50.0,0.4505494505494505,29.78656641423766,764.7169753588375,,,,,195897.0,195904.0,195946.0,195973.0,196027.0,196047.0,196055.0,196072.0,196245.0,196334.0,0.15469432990266252,-0.15682853522696216,0.0684074608339216,-0.07960611640633902,0.03959398682306257
245,245,196770.7260172996,307.72778242065095,7.64389620259217,196821.7260172996,-109.13903285295936,7.643896129614382,196889.37663745423,3005.4601180873133,9.213242357454655,196911.94824858115,-2372.672099072562,8.642406395955227,197130.9480390992,850.6990514856831,45.01437391563718,0.9479720175446932,70.0,44.0,103.0,266.0,369.0,26.0,871.0,850.0,31.0,27.0,4.0,0.8709677419354839,26.27701991482913,277.21915312095706,8.0,4.0,4.0,0.5,26.29785400103958,109.25706144523429,20.0,12.0,8.0,0.6,197.49232875490867,2478.7513633673343,18.0,7.0,11.0,0.3888888888888889,191.35528120009056,3415.134792242916,93.0,36.0,57.0,0.3870967741935484,27.353410874181296,1029.8364321315446,,,,,196749.0,196775.0,196819.0,196826.0,196877.0,196897.0,196905.0,196922.0,197095.0,197188.0,0.0853904698111058,-0.2409573670720548,0.06571117931872394,-0.08064969503155878,0.03215403946485021
246,246,197592.2739827004,264.5924175784564,7.64389620259217,197672.7260172996,-227.11428629410787,7.64389620259217,197726.55541120935,3633.9435673436383,10.17416480166312,197743.4520345992,-2940.4113979019435,10.960647928696767,197969.7122075949,826.0780414397168,41.17141564833173,0.9465160490105272,77.0,65.0,97.0,265.0,362.0,12.0,819.0,835.0,38.0,17.0,21.0,0.4473684210526316,22.908009024272225,219.69709241608663,19.0,14.0,5.0,0.7368421052631579,27.041033839579313,247.24184255946227,22.0,16.0,6.0,0.7272727272727273,217.3974511041363,919.3492125693136,19.0,4.0,15.0,0.2105263157894736,218.031822242324,3943.9717546384863,111.0,54.0,57.0,0.4864864864864865,31.440202727373364,841.129182628046,,,,,197582.0,197594.0,197659.0,197677.0,197712.0,197732.0,197740.0,197756.0,197923.0,198021.0,0.08657847883142604,-0.11906355289583935,0.059824113136421324,-0.07415010783793557,0.03805960351225208
247,247,198371.03753060495,195.900930209772,6.9568820358622245,198435.69864360057,-282.4190836231053,10.191861603456228,198505.83438584863,3679.847067440803,9.912827611730034,198521.4520345992,-2981.582129222013,11.674729806396984,198749.9331939704,863.0853369570864,37.07682023719077,0.945201059856089,67.0,56.0,106.0,257.0,363.0,11.0,779.0,779.0,11.0,8.0,3.0,0.7272727272727273,23.88402804535645,264.3288691198112,58.0,30.0,28.0,0.5172413793103449,30.830028212435145,168.807566076767,23.0,17.0,6.0,0.7391304347826086,204.40427176202724,543.4306741144994,19.0,3.0,16.0,0.1578947368421052,206.9401438635324,3782.779077281869,85.0,37.0,48.0,0.4352941176470588,23.159146473517065,941.6543126154322,,,,,198363.0,198374.0,198430.0,198456.0,198491.0,198511.0,198518.0,198536.0,198714.0,198793.0,0.12191891084836237,-0.10916411106828221,0.05554694747251625,-0.06940615247030928,0.02683297407782119
248,248,199104.84932180023,216.9837145584729,5.095930801728113,199181.15412786667,-180.20796496388652,10.191861603456228,199244.18071273013,2668.145013740556,9.209401450097303,199267.14138029853,-2135.45025065388,8.507745840148994,199486.33207309028,842.7133169685419,39.02125776820284,0.9464180195820068,75.0,65.0,99.0,256.0,355.0,10.0,734.0,741.0,10.0,3.0,7.0,0.3,23.825591130748016,194.73838459953615,12.0,4.0,8.0,0.3333333333333333,33.32844598502965,166.4083241169719,19.0,11.0,8.0,0.5789473684210527,175.7233725506565,2276.745157108964,16.0,7.0,9.0,0.4375,173.82454457345614,3133.6367870807044,80.0,34.0,46.0,0.425,27.29206359214483,934.9790504810596,,,,,199102.0,199112.0,199177.0,199189.0,199233.0,199252.0,199260.0,199276.0,199452.0,199532.0,0.10980359138578338,-0.18494435577089302,0.0658597533663676,-0.08139948215615449,0.03238594079695033
249,249,199829.180782848,276.60710103052725,20.383723206912453,199878.15067819977,-73.96416720921403,3.839582881229434,199966.0345805162,2937.711586027204,9.455502266675236,199988.23474029853,-2044.2809867902852,8.717616307131497,200201.7966874565,816.6750604459551,44.87568971092741,0.95946160394339,56.0,37.0,121.0,261.0,382.0,19.0,725.0,721.0,19.0,8.0,11.0,0.4210526315789473,25.94596140015179,378.3868606364174,5.0,1.0,4.0,0.2,26.27334435978433,162.578287036394,21.0,13.0,8.0,0.6190476190476191,187.2247931517178,2364.445072891232,17.0,6.0,11.0,0.3529411764705882,172.8993556671076,3124.2191985773575,106.0,49.0,57.0,0.4622641509433962,28.962619417801907,845.0129885995111,,,,,199821.0,199840.0,199877.0,199882.0,199954.0,199974.0,199982.0,199998.0,200153.0,200259.0,0.09380077844526599,-0.35521719977550625,0.0637315092612308,-0.08457709912890986,0.03546406743703735
250,250,200609.500570636,206.3170280003904,5.095930801728113,200721.26046557372,-287.16324279759846,7.64389620259217,200753.82194810128,3511.880320831373,10.461295327096822,200770.4520345992,-2645.6961995495917,11.03307406208796,200995.88310194123,820.2599813936454,38.31824856383462,0.9509676453316848,108.0,98.0,75.0,260.0,335.0,10.0,780.0,785.0,18.0,9.0,9.0,0.5,23.474348173740776,140.05819315494054,14.0,12.0,2.0,0.8571428571428571,52.11829867251921,212.01219623319295,20.0,15.0,5.0,0.75,193.27790213099425,1266.4128465137917,19.0,3.0,16.0,0.1578947368421052,200.9765554151397,3534.3044858987187,93.0,44.0,49.0,0.4731182795698925,22.821769939686305,787.5594341163851,,,,,200601.0,200611.0,200709.0,200723.0,200739.0,200759.0,200767.0,200784.0,200952.0,201044.0,0.11377804537634362,-0.18149362768289184,0.055035446676394505,-0.07596358019086029,0.02782260558525781
251,251,201474.8063816603,197.7301912186045,7.64389620259217,201580.2739827004,-163.15930047436822,7.64389620259217,201612.4063276793,2984.39318363249,10.01646418122642,201633.48904508652,-2352.2026514420418,8.820455558416466,201862.68483389585,820.2156357949667,41.041867461273874,0.9437259723468888,104.0,97.0,69.0,260.0,329.0,7.0,866.0,862.0,7.0,4.0,3.0,0.5714285714285714,28.190628827296383,233.38090662060733,7.0,5.0,2.0,0.7142857142857143,43.649727515291374,157.40284846351133,21.0,13.0,8.0,0.6190476190476191,184.2743328615149,2223.5946360439657,16.0,5.0,11.0,0.3125,190.31851777759823,3440.721164347352,114.0,71.0,43.0,0.6228070175438597,26.923705262509973,826.5653986316482,,,,,201471.0,201478.0,201575.0,201582.0,201599.0,201620.0,201628.0,201644.0,201793.0,201904.0,0.14257119084120887,-0.2675282830239187,0.061745997099893916,-0.08091076577135968,0.03282515485871598
