Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10888.095930801726,306.8406312373502,24.09091097634276,11016.184272554148,-580.533535442494,4.617574538410951,11046.659003261757,6011.5999880160425,8.589366272269332,11064.45203459914,-2299.0241611132296,10.36802298647244,11299.69289343009,921.6491933208456,43.30773018671145,0.9853299944387752,139.0,113.0,68.0,270.0,338.0,26.0,887.0,892.0,73.0,18.0,55.0,0.2465753424657534,15.379350681899536,334.6921068373995,12.0,6.0,6.0,0.5,75.37804719843659,26.948958441769207,20.0,12.0,8.0,0.6,356.9421028046671,4334.253267564209,19.0,3.0,16.0,0.1578947368421052,269.5154714198014,4501.695936447967,96.0,47.0,49.0,0.4895833333333333,13.232490725829724,1053.1420934873513,0.0,0.0,0.0,0.0,10871.0,10897.0,11010.0,11022.0,11035.0,11055.0,11061.0,11078.0,11256.0,11348.0,0.050121623788484386,-0.12984270950166896,0.05937555784087785,-0.1172303779918942,0.014357404988497845
11,11,11715.671269901582,185.01910398249484,12.741807785871355,11841.089263141008,-652.1499794231515,6.687932481596953,11872.62920572812,6016.677572752219,8.360619193219264,11890.45203459914,-2404.6150412103366,11.52382409767488,12128.771381459785,870.0631391932344,30.532129087565295,0.9819389747407328,134.0,111.0,71.0,262.0,333.0,23.0,828.0,826.0,53.0,18.0,35.0,0.3396226415094339,15.025953471965952,141.3298716670243,15.0,7.0,8.0,0.4666666666666667,67.56428711471744,175.57663663653292,18.0,11.0,7.0,0.6111111111111112,358.25959516562295,4099.190781374258,20.0,4.0,16.0,0.2,272.4081719344493,4688.27186266188,77.0,38.0,39.0,0.4935064935064935,10.451141845531511,889.4077420570361,0.0,0.0,0.0,0.0,11700.0,11723.0,11834.0,11848.0,11862.0,11880.0,11887.0,11905.0,12095.0,12167.0,0.08121298367863461,-0.10360237559844794,0.059544423119509735,-0.11328556432772525,0.012011934967412052
12,12,12595.821948101297,251.4137043866268,17.13384106431918,12728.20123915789,-637.430079001192,5.561040087413796,12759.057913476418,6343.269415331326,8.368674239811634,12775.876695499284,-2403.396989899064,10.862691836134022,13019.958816596258,844.9644864374014,33.98571451923129,0.989031469868666,139.0,116.0,68.0,267.0,335.0,23.0,881.0,887.0,52.0,14.0,38.0,0.2692307692307692,16.103160344961942,327.56041846933044,12.0,6.0,6.0,0.5,71.87799879952631,100.103008139544,19.0,11.0,8.0,0.5789473684210527,374.8032902642238,4510.157850743223,18.0,3.0,15.0,0.1666666666666666,282.8620380999004,4695.96243721419,85.0,47.0,38.0,0.5529411764705883,8.585895937444688,833.9237945296245,0.0,0.0,0.0,0.0,12583.0,12606.0,12722.0,12734.0,12748.0,12767.0,12773.0,12790.0,12974.0,13057.0,0.06405044778385797,-0.11276216979304471,0.05908676830883854,-0.11769259897083413,0.01016125065048017
13,13,13838.123304500716,216.53187949034924,7.8196779890448305,13970.531231285073,-707.3888095940958,5.875752897532716,14001.039492261214,5996.157142740464,8.329119365075796,14018.876695499284,-2127.7977388799295,11.533081010554014,14262.260172995682,731.9773542867207,37.10638165421553,0.986566570162065,133.0,112.0,69.0,272.0,341.0,21.0,1244.0,1242.0,21.0,7.0,14.0,0.3333333333333333,16.60515150881376,285.94965590514454,13.0,7.0,6.0,0.5384615384615384,82.94194908893957,102.29128806101836,19.0,11.0,8.0,0.5789473684210527,351.3901257502638,4373.3493941828965,19.0,4.0,15.0,0.2105263157894736,256.1037571222434,4446.754610435709,90.0,43.0,47.0,0.4777777777777778,11.591616282293725,776.2080806453744,0.0,0.0,0.0,0.0,13831.0,13852.0,13964.0,13977.0,13990.0,14009.0,14016.0,14033.0,14220.0,14305.0,0.07668686730054382,-0.11725086397186885,0.058602554500375485,-0.12036094993552167,0.015836031284860223
14,14,14993.52059170187,284.0651790504108,21.13608297577838,15117.33789136057,-601.0865913648654,4.764751002042522,15147.9166553083,6123.257918472388,8.56106854157821,15165.45203459914,-2330.68915345939,9.44369268359648,15404.985807264417,942.1663746143056,41.86070240541545,0.989331992143825,136.0,109.0,67.0,277.0,344.0,27.0,1152.0,1147.0,29.0,20.0,9.0,0.6896551724137931,14.395171174040325,243.61035592424935,12.0,6.0,6.0,0.5,75.71321140355299,30.85126627063073,19.0,11.0,8.0,0.5789473684210527,373.45515195628104,4608.668869115068,18.0,3.0,15.0,0.1666666666666666,285.27579497121684,4597.786880909687,97.0,47.0,50.0,0.4845360824742268,12.161736286162522,1064.603382348495,0.0,0.0,0.0,0.0,14975.0,15002.0,15111.0,15123.0,15137.0,15156.0,15162.0,15178.0,15358.0,15455.0,0.05067559220796199,-0.12596057288789916,0.060989616463754885,-0.12239976083802867,0.012908268235683076
15,15,16217.369913502158,381.1959028527244,38.21948101293037,16339.267369681393,-519.720322291183,3.8694729192747057,16368.550861529791,5798.646693345016,8.547563630100266,16386.876695499283,-2032.3381082393112,9.666602677552612,16620.86288579453,738.5619831830916,52.24660218183202,0.990188264200632,138.0,67.0,65.0,276.0,341.0,71.0,1223.0,1221.0,75.0,24.0,51.0,0.32,16.857058718967767,358.069886257354,10.0,5.0,5.0,0.5,81.03508613914164,147.18255594402393,19.0,11.0,8.0,0.5789473684210527,349.4180211808108,4415.058874943397,18.0,4.0,14.0,0.2222222222222222,252.26612064993685,4263.606414741973,105.0,47.0,58.0,0.4476190476190476,11.91340149220523,845.740205080494,0.0,0.0,0.0,0.0,16196.0,16267.0,16334.0,16344.0,16358.0,16377.0,16384.0,16399.0,16576.0,16675.0,0.044221510758158694,-0.15592056470275992,0.06025854646081998,-0.12412605935362016,0.016130537129544976
16,16,17175.592842806127,224.32802928116013,7.535888746831586,17308.89426461957,-734.1934359521056,5.0706431423497245,17338.58666411443,5756.8480137325,8.440391628710042,17356.45203459914,-2195.3503205916113,12.370983345138733,17598.534155696114,776.1340821847973,36.39819379028298,0.9805304022859732,137.0,118.0,69.0,265.0,334.0,19.0,964.0,969.0,19.0,10.0,9.0,0.5263157894736842,15.311616265479213,261.5291048945361,12.0,6.0,6.0,0.5,87.24089251107361,60.563816586394125,19.0,12.0,7.0,0.631578947368421,330.68302282524445,3806.9488058942384,23.0,4.0,19.0,0.1739130434782608,245.90971257903203,4268.925605632013,88.0,49.0,39.0,0.5568181818181818,11.90735266108222,810.7531192181804,0.0,0.0,0.0,0.0,17166.0,17185.0,17303.0,17315.0,17328.0,17346.0,17353.0,17372.0,17553.0,17637.0,0.06825547531685616,-0.11882548690719252,0.05744168024523604,-0.11201388237334411,0.015341875758842249
17,17,18091.972626301005,237.21243402352908,7.320762223734981,18225.90414036132,-647.379751244169,5.347303888080922,18257.09221223157,6105.80578926916,8.528938669830099,18274.45203459914,-2434.051335750014,11.953644043874428,18513.684833895823,777.2673610034077,34.90634417941121,0.9836898171170722,138.0,119.0,70.0,265.0,335.0,19.0,914.0,919.0,21.0,10.0,11.0,0.4761904761904761,16.64824600512069,265.26131916394854,13.0,7.0,6.0,0.5384615384615384,74.33485197458444,51.66206630984715,19.0,11.0,8.0,0.5789473684210527,348.3722201200146,4095.826258717988,22.0,3.0,19.0,0.1363636363636363,269.9525171196703,4634.847262649109,80.0,39.0,41.0,0.4875,10.32943380993886,844.9666307841652,0.0,0.0,0.0,0.0,18082.0,18101.0,18220.0,18232.0,18246.0,18265.0,18271.0,18290.0,18475.0,18555.0,0.07018285560641965,-0.11482418446317443,0.057055896001846684,-0.11090666542432999,0.013289421797673522
18,18,19444.821948101293,201.66656451771212,14.96094318506211,19572.58112627504,-604.5196632033504,4.941082821646325,19603.247539791293,6119.627601605273,8.543610829868893,19620.876695499283,-2284.525619949245,9.151101345901568,19864.29325339448,819.0218345102336,41.31081032080224,0.9919666167693998,134.0,107.0,66.0,277.0,343.0,27.0,1352.0,1346.0,28.0,13.0,15.0,0.4642857142857143,13.94022055133026,266.3137411816618,12.0,7.0,5.0,0.5833333333333334,80.38320952368358,76.45114855680532,19.0,11.0,8.0,0.5789473684210527,375.9155932057212,4827.891139997861,15.0,3.0,12.0,0.2,286.022157797749,4619.515013870633,92.0,43.0,49.0,0.4673913043478261,11.54641167240199,896.6308876027745,0.0,0.0,0.0,0.0,19432.0,19459.0,19566.0,19578.0,19592.0,19611.0,19618.0,19632.0,19822.0,19909.0,0.06912509559861078,-0.13297038031440178,0.06142785438563496,-0.1251998031013999,0.014097806903165923
19,19,20629.246609001435,158.57402580634934,12.53864108777486,20750.6367113938,-656.5625887018856,5.640613506353758,20781.29594999112,6018.519584248956,8.391574205335392,20798.876695499283,-2272.366647273983,11.10625062376439,21041.87187676465,774.3482575553928,34.91668724062211,0.9879621751111762,129.0,107.0,69.0,270.0,339.0,22.0,1184.0,1178.0,25.0,15.0,10.0,0.6,14.2403336799478,163.4071461811596,13.0,7.0,6.0,0.5384615384615384,78.04183984454082,39.11714960655479,19.0,11.0,8.0,0.5789473684210527,356.73555754928395,4382.458130067058,19.0,4.0,15.0,0.2105263157894736,267.60996060508427,4599.220070675846,87.0,42.0,45.0,0.4827586206896552,12.089535732063124,821.6201923629703,0.0,0.0,0.0,0.0,20615.0,20637.0,20744.0,20757.0,20770.0,20789.0,20796.0,20813.0,21004.0,21083.0,0.08980243521935996,-0.1188642807060333,0.059272974450875794,-0.11776706937945922,0.015612530426851646
20,20,21563.53383574174,83.4811867725242,6.188042736177099,21693.134092696408,-714.2746029834022,5.636476848541587,21723.19542778742,5915.144158429835,8.263632263735657,21741.45203459914,-2109.0695872265856,12.32285626536308,21983.75717801434,823.3718166949301,32.28860246465083,0.9870486117241708,129.0,121.0,69.0,267.0,336.0,8.0,937.0,942.0,20.0,9.0,11.0,0.45,11.8730379292546,33.01418073304183,13.0,6.0,7.0,0.4615384615384615,80.44701701359936,126.3003765939161,19.0,11.0,8.0,0.5789473684210527,345.26540128165465,4271.758174288695,22.0,4.0,18.0,0.1818181818181818,251.14545377479433,4393.2663540770445,77.0,38.0,39.0,0.4935064935064935,9.625101913957389,827.2079839721387,0.0,0.0,0.0,0.0,21558.0,21566.0,21687.0,21699.0,21712.0,21731.0,21738.0,21756.0,21947.0,22023.0,0.14222411525613723,-0.11262757583370038,0.05836973572142065,-0.11907878966907354,0.011689860788037652
21,21,22577.6165225036,389.47432004559255,54.41407712798262,22693.197064935688,-442.8118380397306,3.4277388188498956,22723.280936902036,6122.185616965437,8.831686109382485,22740.876695499283,-2300.861297438669,8.59436453550207,22981.260172995684,955.3231033919182,47.55013853149848,0.9820624725235808,146.0,65.0,65.0,271.0,336.0,81.0,1005.0,1000.0,95.0,45.0,50.0,0.4736842105263157,9.654458605212078,336.2981539054798,10.0,5.0,5.0,0.5,77.28458101976648,249.3789409170716,19.0,11.0,8.0,0.5789473684210527,370.1148701002475,4920.05017859984,16.0,3.0,13.0,0.1875,282.0602661060503,4476.167455790697,103.0,56.0,47.0,0.5436893203883495,13.788684948781931,1065.8702833728094,0.0,0.0,0.0,0.0,22542.0,22623.0,22688.0,22698.0,22712.0,22731.0,22738.0,22753.0,22931.0,23024.0,0.024788434328820216,-0.17453142481893683,0.06045469596259989,-0.12258899153114586,0.014433530289202237
22,22,23631.72601729957,108.01390803124166,6.801285297068723,23759.30135639943,-687.3650945799473,6.3869803893224,23789.856791757535,6092.815841693258,8.329296867951763,23807.45203459914,-2332.755118813149,10.681952500332317,24048.98846209252,790.9124672608157,32.89460017007987,0.9835398400595404,134.0,116.0,68.0,269.0,337.0,18.0,1066.0,1067.0,18.0,14.0,4.0,0.7777777777777778,13.699414647952954,89.84351151446636,13.0,7.0,6.0,0.5384615384615384,73.48629589335535,135.04534003217222,18.0,11.0,7.0,0.6111111111111112,366.2820972347761,4367.972238728695,19.0,3.0,16.0,0.1578947368421052,280.49808592754107,4673.523521807578,79.0,39.0,40.0,0.4936708860759494,11.80789629041818,837.300050654381,0.0,0.0,0.0,0.0,23618.0,23636.0,23752.0,23765.0,23779.0,23797.0,23804.0,23820.0,24014.0,24089.0,0.12683009899049827,-0.10691013621845788,0.06011704715056387,-0.12024326242621297,0.014929460312229902
23,23,24621.397287200485,116.98751868024848,9.684200265700232,24749.885559596292,-729.2610525125382,5.767823172065415,24779.768120936616,5841.467728226407,8.23054145127112,24798.027373698995,-2189.066813438058,12.959657286359043,25040.39124397127,750.5268055376414,32.17113526821347,0.988090659446649,134.0,117.0,70.0,266.0,336.0,17.0,985.0,989.0,27.0,13.0,14.0,0.4814814814814814,12.482803698906626,79.78107838353588,12.0,6.0,6.0,0.5,81.3371568266216,133.19006058422764,19.0,11.0,8.0,0.5789473684210527,338.3828064907321,3939.265133527664,22.0,5.0,17.0,0.2272727272727272,246.30191443480507,4449.805567942189,80.0,39.0,41.0,0.4875,10.278005729640745,780.585054081096,0.0,0.0,0.0,0.0,24610.0,24627.0,24744.0,24756.0,24769.0,24787.0,24794.0,24814.0,25002.0,25080.0,0.10670201265679252,-0.11153366348907433,0.057927702802438016,-0.11251457147074166,0.013694388599855636
24,24,25586.821948101293,207.38358648698087,19.68808640065136,25713.796226606966,-490.3996728982862,3.703022275263008,25743.679528277615,5942.012330062243,8.657899878879332,25761.876695499283,-2219.3793317451086,9.494622336241878,26001.83551209554,882.5905242296002,41.831373553469355,0.9788152610316402,137.0,117.0,65.0,272.0,337.0,20.0,965.0,965.0,33.0,15.0,18.0,0.4545454545454545,17.463386984154607,262.4205232182686,9.0,5.0,4.0,0.5555555555555556,78.74124609290486,244.6426983816847,19.0,11.0,8.0,0.5789473684210527,358.11476271972515,4466.799513235266,18.0,4.0,14.0,0.2222222222222222,267.1132430955638,4439.439412509303,87.0,42.0,45.0,0.4827586206896552,11.953241978172992,1028.287140667407,0.0,0.0,0.0,0.0,25572.0,25592.0,25709.0,25718.0,25733.0,25752.0,25759.0,25774.0,25960.0,26046.0,0.0842081443376471,-0.16056545394400493,0.06026826314511769,-0.12035492954038253,0.013543360879165108
25,25,26812.67126990158,204.45492530810876,28.027619384445515,26936.240443089428,-537.8877721691036,4.583600744314565,26966.886347201787,6087.596545055999,8.60122152465599,26984.45203459914,-2353.3691611130503,8.879845063384463,27225.98619029525,871.7317866799435,42.1971061663324,0.9890451464332624,133.0,106.0,66.0,277.0,343.0,27.0,1225.0,1223.0,27.0,16.0,11.0,0.5925925925925926,14.318176860715765,267.00586070229093,12.0,6.0,6.0,0.5,73.14197848167598,36.4046441824114,19.0,11.0,8.0,0.5789473684210527,377.0568334901384,4687.931673890902,17.0,3.0,14.0,0.1764705882352941,289.9318828473777,4546.7597268371255,97.0,49.0,48.0,0.5051546391752577,9.905417876093024,925.0018409813016,0.0,0.0,0.0,0.0,26797.0,26824.0,26930.0,26942.0,26956.0,26975.0,26981.0,26996.0,27178.0,27273.0,0.0700309705874711,-0.13597999855382706,0.06193853858405952,-0.12319864118141645,0.01136291922291667
26,26,27966.18363420884,270.42462893761507,33.12355021123273,28088.71069618338,-512.7648062485256,3.821635330244815,28118.231108919408,5713.829100383181,8.69093811052885,28136.876695499283,-2073.5544331213214,8.987418722017415,28373.287546694675,857.9907346276802,60.96660074759309,0.9725250411442246,135.0,87.0,66.0,277.0,343.0,48.0,1153.0,1151.0,54.0,21.0,33.0,0.3888888888888889,12.714765696032709,284.54743763503274,10.0,6.0,4.0,0.6,84.3733174513491,237.43096452458644,20.0,11.0,9.0,0.55,345.8514420055223,4604.144695583935,17.0,4.0,13.0,0.2352941176470588,255.02334327674512,4216.654007717603,123.0,69.0,54.0,0.5609756097560976,10.852288270262616,1019.2178770283568,0.0,0.0,0.0,0.0,27948.0,27996.0,28083.0,28093.0,28107.0,28127.0,28134.0,28149.0,28309.0,28426.0,0.04701777994845991,-0.16454584328561592,0.06052883905511434,-0.12298849704796921,0.01264849121590095
27,27,29045.28779240518,461.20036655563814,91.72675443110604,29156.72601729957,-528.6175083332114,4.197830151136304,29186.758257059584,6007.25746662863,8.675463324887579,29204.876695499283,-2191.9488123395354,8.183073742557836,29440.93707074931,1010.4734673767692,55.49941679393503,0.9797583353281596,159.0,60.0,63.0,278.0,341.0,99.0,1069.0,1069.0,168.0,107.0,61.0,0.6369047619047619,15.095925269093494,370.260406806093,9.0,5.0,4.0,0.5555555555555556,80.60152881665917,408.13500794854406,19.0,11.0,8.0,0.5789473684210527,370.8238200169138,4909.230939467281,14.0,3.0,11.0,0.2142857142857142,280.40495622150127,4347.4026829424,103.0,46.0,57.0,0.4466019417475728,13.48778539055488,1251.543019189528,0.0,0.0,0.0,0.0,28994.0,29093.0,29153.0,29161.0,29176.0,29195.0,29202.0,29216.0,29400.0,29494.0,0.03273181541860799,-0.15247608629310175,0.06172930360932676,-0.12792495638719606,0.013347985697803355
