Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
246,246,225424.6027127989,1451.5357358638837,11.619846647824016,225562.0273737009,-3561.313403775618,8.26812193077606,225597.76443900913,26067.51805297017,8.790286642877879,225623.4520345992,-6717.605656852661,8.682322791030218,225839.42816504824,9196.925493425046,34.61877182045267,0.9387514824212132,144.0,119.0,77.0,251.0,328.0,25.0,861.0,865.0,26.0,14.0,12.0,0.5384615384615384,72.36524796338594,1384.899017926416,17.0,7.0,10.0,0.4117647058823529,268.2545119206934,1999.9602134658949,21.0,11.0,10.0,0.5238095238095238,1466.084630842737,21653.717032473975,18.0,9.0,9.0,0.5,777.3995122006054,12456.200607442375,88.0,43.0,45.0,0.4886363636363636,66.25626734285646,9683.813131618224,,,,,225411.0,225436.0,225555.0,225572.0,225587.0,225608.0,225615.0,225632.0,225799.0,225883.0,0.049854265503368855,-0.07532460120928881,0.05624181895121731,-0.11572568440476652,0.007204175720486546
247,247,226268.17805189872,1381.05406434243,10.685079422598353,226409.02737369903,-3614.237838125525,8.882676461084879,226444.56688566785,25761.496363209735,8.901369708136635,226469.02737369903,-7062.220994755082,8.811693638776065,226685.71982604137,8995.218833401861,34.18534511163214,0.9365001881331084,146.0,120.0,78.0,249.0,327.0,26.0,844.0,847.0,26.0,13.0,13.0,0.5,62.06442669864756,1353.2024714824238,18.0,8.0,10.0,0.4444444444444444,267.71294416356704,2042.551347513409,22.0,12.0,10.0,0.5454545454545454,1476.6338914704174,21141.66983329128,18.0,8.0,10.0,0.4444444444444444,820.7530646201242,13217.500497295568,86.0,43.0,43.0,0.5,61.99464289624769,9386.70376817325,,,,,226255.0,226281.0,226401.0,226419.0,226434.0,226455.0,226461.0,226479.0,226647.0,226728.0,0.04493989649000359,-0.07407175624679219,0.05731941462760734,-0.11621741449746122,0.006891954942334873
248,248,227087.95455562885,1205.058898353355,8.782118218046461,227227.02737369903,-3679.677759456639,9.242387527292657,227262.8381341617,25791.518453037417,8.935350359990625,227288.02737369903,-6878.94955302955,9.522439031262746,227506.109494796,8752.403668869236,33.23193485980896,0.9354964212528716,142.0,120.0,79.0,248.0,327.0,22.0,819.0,818.0,22.0,11.0,11.0,0.5,68.64857955579973,1132.2798149265104,18.0,8.0,10.0,0.4444444444444444,268.65287356287484,2132.3195918205506,21.0,11.0,10.0,0.5238095238095238,1460.738930563623,21169.72620662181,20.0,9.0,11.0,0.45,744.8887037749507,12504.31965219941,85.0,45.0,40.0,0.5294117647058824,53.95548734916177,8957.985578270549,,,,,227077.0,227099.0,227219.0,227237.0,227252.0,227273.0,227279.0,227298.0,227462.0,227546.0,0.0569669911152095,-0.07300989138857246,0.05663640677936101,-0.10828524006937879,0.0061646479516332155
249,249,227908.9402186823,1265.492182652409,13.570660947190245,228048.6027127989,-2791.591307222915,20.383723206912453,228085.19501648188,25977.61317324897,9.312702366953609,228110.02737369903,-7484.500562976605,8.781647292475677,228326.2601729957,8866.32644526619,34.1484461027691,0.9382520504850058,142.0,117.0,78.0,249.0,327.0,25.0,822.0,823.0,43.0,26.0,17.0,0.6046511627906976,55.80342129251632,1078.5699012957489,18.0,7.0,11.0,0.3888888888888889,253.31946333889437,2367.565838051608,22.0,11.0,11.0,0.5,1440.8727070579212,21877.99144528958,18.0,8.0,10.0,0.4444444444444444,832.0143887594601,13371.71493511684,86.0,43.0,43.0,0.5,60.40881819772764,9288.490794627742,,,,,227900.0,227925.0,228042.0,228060.0,228074.0,228096.0,228102.0,228120.0,228286.0,228369.0,0.04409621968233349,-0.0907437498760868,0.055465938977861604,-0.11116498445803655,0.006813286040238282
250,250,228798.17805189872,1436.3310210314,14.64515272261768,228935.02737369903,-3537.6872086779495,9.025293464215212,228970.95446115252,25865.411659145328,8.72785914447571,228996.4520345992,-6704.964722367256,8.53693575149281,229211.8592181075,8802.794833761767,35.01478017444918,0.9412704276014178,137.0,117.0,77.0,251.0,328.0,20.0,889.0,885.0,42.0,26.0,16.0,0.6190476190476191,69.68619377640897,1235.2373537260048,18.0,8.0,10.0,0.4444444444444444,255.1704951140807,2221.008104244754,21.0,11.0,10.0,0.5238095238095238,1464.5338135893855,21727.72575121274,17.0,8.0,9.0,0.4705882352941176,791.386022640509,12560.31658022228,89.0,44.0,45.0,0.4943820224719101,56.1858848548691,9202.804526597589,,,,,228791.0,228811.0,228928.0,228945.0,228960.0,228981.0,228988.0,229005.0,229171.0,229256.0,0.048516806193024176,-0.07212918499073272,0.05662132243975189,-0.11802985629447162,0.006382732520287394
251,251,229754.8926643518,2316.0602648226154,18.32650425741382,229893.02737369903,-3700.0770699948407,9.459269898429998,229928.95798319145,25643.588099167755,8.832935848020286,229953.4520345992,-7022.651547074802,8.625281732573782,230170.6279045082,8788.821644835689,35.590470708775364,0.9456239246476922,152.0,104.0,76.0,253.0,329.0,48.0,950.0,958.0,51.0,23.0,28.0,0.4509803921568627,49.48893215052696,2010.8240190168333,18.0,7.0,11.0,0.3888888888888889,265.5960020929225,2506.2739814998085,21.0,11.0,10.0,0.5238095238095238,1463.1813476212897,21373.352665055696,18.0,8.0,10.0,0.4444444444444444,865.3702265279229,13732.6622982827,90.0,45.0,45.0,0.5,58.5546197568235,9208.941067719505,,,,,229734.0,229782.0,229886.0,229903.0,229918.0,229939.0,229946.0,229962.0,230130.0,230215.0,0.021367722119405762,-0.07178120808529344,0.057058370379485863,-0.12322556811015095,0.006662397090653238
252,252,230944.89579003735,1726.324030786193,13.490382825340578,231082.8053660906,-3558.9007115259383,6.705436615189455,231117.45895435693,25960.48889713725,9.022694195042783,231142.4520345992,-6216.732941234456,8.349382760375732,231361.3606450661,8928.104630829157,36.76849009993031,0.947603963014448,143.0,116.0,76.0,256.0,332.0,27.0,1197.0,1189.0,30.0,14.0,16.0,0.4666666666666667,79.78011272728888,1791.752497323199,16.0,8.0,8.0,0.5,302.82766393456706,1430.706279737008,22.0,11.0,11.0,0.5,1402.7343497208324,22531.59564274601,17.0,7.0,10.0,0.4117647058823529,824.0260716819212,12813.766061407065,92.0,45.0,47.0,0.4891304347826087,62.78835683846764,9304.104114225838,,,,,230932.0,230959.0,231075.0,231091.0,231106.0,231128.0,231135.0,231151.0,231319.0,231407.0,0.04621386906776468,-0.0850902254603008,0.05403343347187566,-0.13254969764203742,0.007032663643037577
253,253,231882.9477088108,1544.7090524208088,10.29889367917547,232022.1844325617,-3812.6134324853424,7.234787827401965,232056.95888992824,26314.379404812837,8.803417784249456,232082.4520345992,-6502.349155130522,8.619308973756214,232298.93731020408,9082.288378558593,35.19850352407111,0.9382876565509332,145.0,120.0,76.0,251.0,327.0,25.0,936.0,939.0,26.0,13.0,13.0,0.5,82.28117873266882,1464.4452119376126,17.0,8.0,9.0,0.4705882352941176,295.89491421365005,1934.4205318308184,22.0,11.0,11.0,0.5,1464.9013145879037,22177.677717947197,18.0,8.0,10.0,0.4444444444444444,787.0583868046666,12525.874741935548,89.0,44.0,45.0,0.4943820224719101,61.93714011948826,9510.333561169193,,,,,231870.0,231895.0,232015.0,232031.0,232046.0,232068.0,232074.0,232091.0,232259.0,232342.0,0.05326645726826092,-0.07760947167957806,0.05566923285752948,-0.1210421599989993,0.006819552246954529
254,254,232799.3828247663,1669.4554752976194,11.64674387366362,232940.09214349292,-3729.293778931673,7.319373277258434,232975.02344342408,26148.583809359545,8.720034533228535,233000.4520345992,-6548.4500643246965,8.387739159316414,233217.2820034824,9138.677354135025,35.05341716694112,0.9387523303004972,146.0,119.0,77.0,252.0,329.0,27.0,918.0,918.0,29.0,14.0,15.0,0.4827586206896552,76.39244076027877,1563.5027507745306,17.0,8.0,9.0,0.4705882352941176,280.4927152859883,1947.4774029444975,22.0,11.0,11.0,0.5,1465.3055874476815,22046.52657342393,17.0,8.0,9.0,0.4705882352941176,797.9883330023281,12489.269819501833,88.0,43.0,45.0,0.4886363636363636,63.475262580656576,9550.068364281911,,,,,232786.0,232813.0,232932.0,232949.0,232964.0,232985.0,232992.0,233009.0,233177.0,233261.0,0.0457588967724102,-0.07521335993174043,0.056037665295020474,-0.12185911554089555,0.00694578220905628
255,255,233711.64724467197,1484.8359929014866,10.181497434052446,233852.02737373524,-3769.587278917065,8.354738471518374,233887.66288498515,25958.117182680533,8.840155487791233,233913.4520345992,-6516.6091220517355,9.156649977082834,234130.08369642156,9001.063790117143,34.467279059213006,0.93853698804771,146.0,120.0,77.0,251.0,328.0,26.0,912.0,913.0,26.0,13.0,13.0,0.5,77.78864838680117,1357.2582256261855,18.0,8.0,10.0,0.4444444444444444,276.5319991755588,2231.3189236738317,21.0,11.0,10.0,0.5238095238095238,1458.056873425751,21504.03619025436,19.0,9.0,10.0,0.4736842105263157,748.1074485996631,12270.30458612348,86.0,42.0,44.0,0.4883720930232558,64.42167490679907,9505.090887391209,,,,,233699.0,233725.0,233845.0,233862.0,233877.0,233898.0,233905.0,233922.0,234090.0,234173.0,0.05238871414666883,-0.07335869386077765,0.05616959285469974,-0.11480011069992237,0.007157117915054867
256,256,234555.87669549932,1146.591590965179,7.56936370358562,234693.02737369903,-3905.254937087149,8.534827027728948,234729.1920747452,26817.816248789582,8.932095871218234,234755.02737369903,-6628.242183675171,9.548680755653036,234970.2601729957,9181.991698231506,34.12990164922637,0.9326329976246984,143.0,123.0,79.0,248.0,327.0,20.0,843.0,842.0,20.0,13.0,7.0,0.65,69.02843381725782,991.1428191009286,18.0,8.0,10.0,0.4444444444444444,287.2366586037614,2294.8841124408546,22.0,11.0,11.0,0.5,1484.5813228822424,22246.78149969712,20.0,9.0,11.0,0.45,707.9187671868268,11922.109718633064,88.0,44.0,44.0,0.5,57.42298956239783,9447.701037735467,,,,,234543.0,234563.0,234686.0,234703.0,234718.0,234740.0,234746.0,234765.0,234929.0,235013.0,0.06020315721934695,-0.07355132077958665,0.055358024274226605,-0.1068033948624228,0.006253870777672099
257,257,235345.75339183843,1123.6185171472275,11.008439766710918,235483.02737369903,-3675.155895643996,8.373211720601624,235519.19576735457,26067.643364904143,9.056714475292432,235544.02737369903,-7514.971250109532,8.903368583505873,235758.9984558741,9047.054579881848,34.68169123533542,0.9410900327628492,139.0,120.0,78.0,248.0,326.0,19.0,790.0,790.0,20.0,9.0,11.0,0.45,70.26843276654472,1235.920190493061,17.0,7.0,10.0,0.4117647058823529,281.6974395628925,1956.434662411379,22.0,11.0,11.0,0.5,1453.2125382913734,21510.507228923627,18.0,8.0,10.0,0.4444444444444444,821.1616716361558,13472.54109503527,87.0,43.0,44.0,0.4942528735632184,66.39726411001499,9498.23149169243,,,,,235337.0,235356.0,235476.0,235493.0,235508.0,235530.0,235536.0,235554.0,235719.0,235802.0,0.06253762437535323,-0.07664911300681866,0.05574775279639926,-0.10927010154884988,0.007339102856488141
258,258,236166.17805189872,1273.7243028231478,13.271975683484438,236303.02737369903,-3185.0002929166258,17.8357578060484,236338.76104990876,25648.366131894923,9.146177120009366,236364.4520345992,-7686.186486067851,8.884313985376544,236580.68483389585,8818.219969773807,33.40638581744943,0.9354911053583168,150.0,115.0,79.0,249.0,328.0,35.0,822.0,820.0,37.0,23.0,14.0,0.6216216216216216,54.16939360924505,1000.1202899616084,21.0,10.0,11.0,0.4761904761904761,257.35114482585135,2443.368376057958,22.0,11.0,11.0,0.5,1455.697347884907,21127.736035878228,19.0,9.0,10.0,0.4736842105263157,819.169357035737,13436.196670555451,85.0,43.0,42.0,0.5058823529411764,55.36913808895612,9137.212644707131,,,,,236144.0,236179.0,236294.0,236313.0,236328.0,236349.0,236355.0,236373.0,236540.0,236622.0,0.04252835051445688,-0.0808009799553849,0.05675594852315682,-0.10657682564957034,0.00627894725678706
259,259,237057.49527141903,1926.2587942277908,15.78391971874376,237194.02737369903,-3071.640616304922,17.835757805618087,237229.51892905936,25880.15589598265,9.223243719777,237254.4520345992,-7420.191890948187,8.685438685113251,237471.48405032905,8726.094094230786,34.24899915189492,0.9414101813633176,147.0,105.0,77.0,251.0,328.0,42.0,885.0,890.0,42.0,18.0,24.0,0.4285714285714285,47.81896970652033,1880.742758720603,18.0,8.0,10.0,0.4444444444444444,264.22396274530746,2441.81054896089,21.0,11.0,10.0,0.5238095238095238,1470.4282018860422,21209.96999537543,18.0,8.0,10.0,0.4444444444444444,870.585702815511,13866.00929492897,86.0,42.0,44.0,0.4883720930232558,59.68045183115916,9134.84213512659,,,,,237039.0,237081.0,237186.0,237204.0,237219.0,237240.0,237246.0,237263.0,237431.0,237514.0,0.02482478982046141,-0.08602046780562493,0.056816821652697046,-0.11732657532449116,0.006839308765947939
260,260,238321.17805189872,1759.756907127851,13.068193782496255,238461.07680981891,-3596.107409582647,6.899887664248549,238495.72440433147,25970.60966528514,8.948322909363151,238520.4520345992,-6476.826269281636,8.07761481764231,238741.1877253985,8681.775933010076,35.80507206620544,0.948128634625762,147.0,120.0,75.0,257.0,332.0,27.0,1270.0,1266.0,29.0,15.0,14.0,0.5172413793103449,74.50303824327513,1701.8012003805134,17.0,8.0,9.0,0.4705882352941176,290.4563769168456,1689.4040665422374,22.0,12.0,10.0,0.5454545454545454,1442.8402254180066,21538.57854214984,16.0,7.0,9.0,0.4375,865.7275667545658,13279.074984522998,90.0,44.0,46.0,0.4888888888888889,58.314852955789256,9044.844324680857,,,,,238307.0,238334.0,238454.0,238469.0,238484.0,238506.0,238513.0,238529.0,238699.0,238786.0,0.04233711937228514,-0.08076966114606546,0.055556655928129715,-0.13366539887916218,0.006716926744683998
261,261,239377.76370873977,1456.8218837649629,13.45376979797413,239516.37751371856,-3623.4804879127514,6.988683919742019,239551.5681510579,26183.60020665745,9.019004203281373,239577.4520345992,-6254.755866509788,8.686064929694288,239793.71408146684,9182.313709504637,36.60990592699312,0.9407212543415432,142.0,118.0,77.0,253.0,330.0,24.0,1054.0,1056.0,26.0,12.0,14.0,0.4615384615384615,69.51439970020627,1539.9763799844632,16.0,7.0,9.0,0.4375,282.7370015613349,1741.7344294644452,22.0,12.0,10.0,0.5454545454545454,1439.56466678907,21467.098650117303,18.0,8.0,10.0,0.4444444444444444,756.31683751873,12003.57383101356,92.0,46.0,46.0,0.5,62.18890354725863,9732.38491331793,,,,,239367.0,239391.0,239509.0,239525.0,239540.0,239562.0,239569.0,239586.0,239751.0,239839.0,0.04771647136474606,-0.07802912213947125,0.05497963058659312,-0.12091868230514358,0.006772683390558388
262,262,240368.0096031588,1454.902107563519,13.00903366001695,240507.73544713712,-3649.795925604702,7.189058095384594,240542.66149675596,26032.31073816576,8.925717985423017,240567.4520345992,-6955.706086414723,8.163531136814639,240785.6305278325,9294.03534542712,35.457856929874154,0.9414907351640516,144.0,119.0,76.0,254.0,330.0,25.0,991.0,991.0,27.0,13.0,14.0,0.4814814814814814,61.83824074358778,1491.291433302555,17.0,8.0,9.0,0.4705882352941176,296.30911070403613,1632.33165617833,22.0,12.0,10.0,0.5454545454545454,1460.361209158075,21400.397304517937,18.0,8.0,10.0,0.4444444444444444,870.0540919609125,13456.107397633374,89.0,44.0,45.0,0.4943820224719101,63.98679703418611,9744.689794471136,,,,,240356.0,240381.0,240500.0,240516.0,240531.0,240553.0,240560.0,240576.0,240745.0,240830.0,0.04250336872983601,-0.08118511739939085,0.05609802463739999,-0.12508494193856554,0.006884716342903633
263,263,241338.17805189872,1676.4263028012813,15.225064283299824,241476.44606660167,-3568.539015370206,6.864958797338417,241511.11800736305,26128.94560104073,8.897627230448244,241535.4520345992,-6749.141607410035,7.940224841910625,241753.8127121369,9407.4912245273,36.25385819860193,0.9409365826835898,157.0,118.0,75.0,254.0,329.0,39.0,972.0,968.0,40.0,26.0,14.0,0.65,66.37698094532549,1677.043584824664,16.0,7.0,9.0,0.4375,281.26119603656196,1735.7291612847744,22.0,11.0,11.0,0.5,1451.6948907388748,22146.12210728397,17.0,7.0,10.0,0.4117647058823529,896.7249763781874,13615.122881730887,90.0,44.0,46.0,0.4888888888888889,62.42006296348784,9870.297891836024,,,,,241312.0,241351.0,241469.0,241485.0,241500.0,241522.0,241528.0,241544.0,241713.0,241798.0,0.03959433279853139,-0.07881690373150746,0.05555887761047094,-0.13286504099923652,0.006635144426257412
264,264,242276.4520345992,1150.6655019866646,10.767856364287477,242409.6027127989,-2760.0732466008644,20.383723206458097,242447.01700511423,26801.01471813811,9.300782684302014,242473.02737369903,-6692.782512079453,9.17067079609971,242689.90821647437,9445.906008608265,34.77296688379228,0.9344309011955146,135.0,119.0,79.0,250.0,329.0,16.0,937.0,937.0,20.0,9.0,11.0,0.45,76.40356668337,1208.090419990492,19.0,7.0,12.0,0.3684210526315789,247.53830658594168,2458.2772125516803,22.0,11.0,11.0,0.5,1462.3980011244248,22387.930040017556,19.0,9.0,10.0,0.4736842105263157,725.1218702418126,11894.383841211966,89.0,45.0,44.0,0.5056179775280899,68.33854747113513,9889.194918191257,,,,,242269.0,242285.0,242404.0,242421.0,242436.0,242458.0,242464.0,242483.0,242650.0,242733.0,0.06639945887962796,-0.08968541211389754,0.05456502361959894,-0.10834385682383643,0.00723472660101177
265,265,243089.69875457295,1427.3689807432445,13.67908380422598,243226.65628054255,-3759.422245974629,7.341248615360839,243262.252356799,26897.75976176964,9.06143177181299,243287.02737369903,-7213.005533410491,8.950369367349268,243502.593024359,9322.719482405051,35.34508224628307,0.9464348380862102,138.0,116.0,78.0,250.0,328.0,22.0,813.0,815.0,34.0,20.0,14.0,0.5882352941176471,67.04146239105363,1483.1070607280144,17.0,8.0,9.0,0.4705882352941176,303.0861126832329,1651.7338599950174,22.0,11.0,11.0,0.5,1487.309369858759,22092.62591413428,20.0,9.0,11.0,0.45,828.7589611774649,13440.260584654729,89.0,44.0,45.0,0.4943820224719101,60.42267545516782,9842.539566104682,,,,,243081.0,243103.0,243219.0,243236.0,243251.0,243273.0,243279.0,243297.0,243462.0,243547.0,0.04696855774191233,-0.08062039666008784,0.05529491612058725,-0.11489786848750784,0.006481228526633747
266,266,243944.3661613766,1743.0488518271204,14.711849431936134,244080.02737369903,-2992.099341151354,17.83575779958891,244115.64724795352,25916.255459274744,9.402977972992394,244140.02737369903,-8033.773362585243,8.511414842273158,244357.782262996,9032.442289043782,34.18974084519191,0.9431985974244508,148.0,106.0,78.0,250.0,328.0,42.0,857.0,853.0,46.0,22.0,24.0,0.4782608695652174,46.86131220464908,1476.1535693510675,18.0,8.0,10.0,0.4444444444444444,271.47103528088826,2181.9745194848947,21.0,11.0,10.0,0.5238095238095238,1468.5476307343465,21239.531153773685,18.0,8.0,10.0,0.4444444444444444,898.802429247299,14369.82819395051,85.0,42.0,43.0,0.4941176470588235,60.25131128782177,9398.921365060569,,,,,243924.0,243966.0,244072.0,244090.0,244105.0,244126.0,244132.0,244150.0,244318.0,244400.0,0.026884680917306208,-0.09072928547099199,0.05666511634144245,-0.11187799165871255,0.006670544838233366
267,267,244901.34147409943,2223.335829353786,17.554652854834362,245042.02737369903,-3785.0147422001146,9.160171705286151,245077.6555971627,25789.831754520084,8.805959526255624,245102.4520345992,-7229.019393152065,8.393761698165763,245320.78795739872,8825.263255878706,34.731381278658894,0.9444025246918926,152.0,109.0,77.0,253.0,330.0,43.0,947.0,962.0,46.0,20.0,26.0,0.4347826086956521,51.76895857753665,2088.9473199206604,18.0,8.0,10.0,0.4444444444444444,267.0701753616908,2361.0014841167704,21.0,11.0,10.0,0.5238095238095238,1478.6063794387092,21108.877660987724,17.0,8.0,9.0,0.4705882352941176,873.4213915391922,13782.446085171769,87.0,43.0,44.0,0.4942528735632184,58.09380166303245,9203.865590338848,,,,,244882.0,244925.0,245034.0,245052.0,245067.0,245088.0,245094.0,245111.0,245280.0,245364.0,0.023284363025168058,-0.07055987718728171,0.05733292072289535,-0.12082155878106654,0.006582670678331875
268,268,246199.47940829815,1702.4748424966542,17.455067698716867,246337.37245316643,-3484.9844038649953,6.659300138303297,246372.056645864,26057.388841105098,9.007736754769732,246396.4520345992,-6373.544543941156,7.822326744495907,246618.41085119543,8970.478691876358,36.947262219864584,0.9502371652403022,154.0,112.0,75.0,259.0,334.0,42.0,1309.0,1295.0,46.0,24.0,22.0,0.5217391304347826,69.08363536312703,1378.422067933878,16.0,7.0,9.0,0.4375,279.36944419412845,1543.162443675787,22.0,11.0,11.0,0.5,1428.19620515068,22068.76157532967,16.0,7.0,9.0,0.4375,889.5704420094341,13473.99623941031,92.0,45.0,47.0,0.4891304347826087,57.95152263065235,9410.618565965862,,,,,246176.0,246218.0,246330.0,246346.0,246361.0,246383.0,246390.0,246405.0,246575.0,246664.0,0.04057835900929784,-0.08016375737128002,0.054809643969303795,-0.1395723268075503,0.0064602486245391895
269,269,247314.065320064,1691.4962707012396,16.718473186099093,247449.0838641511,-3401.2561949414644,6.376132293181193,247483.89896434973,26488.69458333098,9.117266110077948,247509.4520345992,-6061.417520091277,8.421901790854404,247727.15021967387,9330.662530169497,37.726315380924525,0.9468422245513382,135.0,112.0,77.0,255.0,332.0,23.0,1113.0,1112.0,42.0,24.0,18.0,0.5714285714285714,81.77529306293235,1760.7631345104403,16.0,8.0,8.0,0.5,291.8218687943885,1221.6654096080283,23.0,12.0,11.0,0.5217391304347826,1425.8875314036177,22106.140424947072,18.0,8.0,10.0,0.4444444444444444,785.272406018176,12232.070041212031,94.0,46.0,48.0,0.4893617021276595,62.592075931932534,9763.480484732589,,,,,247306.0,247329.0,247441.0,247457.0,247472.0,247495.0,247502.0,247518.0,247685.0,247773.0,0.048344944342697815,-0.08579826160358106,0.05383004160200902,-0.12955260108964592,0.006708213455319931
270,270,248326.4816877169,1562.526068787506,14.6858810883278,248463.45203462985,-3598.1492241802334,7.10259688739692,248498.3152669819,25892.771438565007,8.930524376090187,248523.4520345992,-6740.082833301064,8.142956177819025,248743.31144495317,9368.046320301211,35.22912045155977,0.9455950851334156,140.0,113.0,76.0,255.0,331.0,27.0,1012.0,1014.0,41.0,23.0,18.0,0.5609756097560976,65.86175899357336,1446.3982642498331,16.0,7.0,9.0,0.4375,275.9379241966384,1717.2254279112888,22.0,11.0,11.0,0.5,1418.1016270524635,22070.443229524368,17.0,8.0,9.0,0.4705882352941176,837.9564205427854,13022.408497810698,88.0,43.0,45.0,0.4886363636363636,63.33539542796461,9840.682563502203,,,,,248316.0,248343.0,248456.0,248472.0,248487.0,248509.0,248515.0,248532.0,248703.0,248787.0,0.0421508225105524,-0.07668884946246368,0.05476824411852359,-0.12432435049650313,0.006760790165043525
271,271,249257.10244622405,1976.3984186747616,16.265789366567702,249392.02737369903,-3250.43300952342,17.8357578060484,249427.20811553596,25790.529503875056,9.184054174930685,249452.4520345992,-7256.861737043448,9.091214463769218,249672.2433978736,9098.661285642756,33.6966272435491,0.938769792702592,146.0,103.0,77.0,254.0,331.0,43.0,925.0,929.0,46.0,20.0,26.0,0.4347826086956521,47.600384429615,1809.618504856547,19.0,9.0,10.0,0.4736842105263157,272.0995095456164,2568.9872422335475,22.0,11.0,11.0,0.5,1445.3481979651274,21862.794404628436,18.0,8.0,10.0,0.4444444444444444,829.8406590418449,13503.581368268273,85.0,41.0,44.0,0.4823529411764706,65.43009982532394,9489.482889611938,,,,,249238.0,249281.0,249384.0,249402.0,249417.0,249438.0,249444.0,249461.0,249633.0,249715.0,0.024084407263153234,-0.08371177278485482,0.056041819449575946,-0.11435255198618875,0.007191178764789216
272,272,250123.67126990156,1758.7196923719932,14.34897382337874,250261.6027127989,-3452.055791801726,20.38372320691021,250297.92824960485,25776.38785417237,9.413812273825616,250323.02737369903,-7427.40520516809,9.840425439758468,250542.31646165063,8961.246173218164,33.042808074035484,0.9318401953079816,145.0,105.0,80.0,251.0,331.0,40.0,864.0,871.0,42.0,17.0,25.0,0.4047619047619047,54.80585685978799,1669.4729865594536,21.0,10.0,11.0,0.4761904761904761,266.295567672004,2685.625781916875,22.0,11.0,11.0,0.5,1431.9507831278995,21125.01416262557,20.0,9.0,11.0,0.45,785.1902548551986,13249.30208978552,84.0,41.0,43.0,0.4880952380952381,62.09584788604719,9241.990807708442,,,,,250108.0,250148.0,250253.0,250273.0,250287.0,250309.0,250315.0,250333.0,250503.0,250584.0,0.031162360379254683,-0.07714115406374031,0.05555281023970597,-0.10571528456652028,0.0069293764154843345
273,273,250970.2525185056,1835.1456258379608,15.02943365540226,251105.6027127989,-3167.482378889919,20.383723206510737,251142.1152114071,26033.9685873177,9.27457942977506,251168.02737369903,-7234.872919564193,9.710716620021598,251385.3527545548,8773.679204154345,33.76498364905704,0.9374506792064602,146.0,106.0,80.0,250.0,330.0,40.0,846.0,844.0,44.0,19.0,25.0,0.4318181818181818,53.01789687843866,1553.1109340690457,21.0,10.0,11.0,0.4761904761904761,254.6574763485898,2512.4506884343996,22.0,11.0,11.0,0.5,1437.2038244690566,21481.09606922882,19.0,9.0,10.0,0.4736842105263157,727.0306349991135,12384.370438911215,86.0,42.0,44.0,0.4883720930232558,61.98357107942705,9128.883289782749,,,,,250952.0,250992.0,251098.0,251117.0,251131.0,251153.0,251159.0,251178.0,251346.0,251428.0,0.028890294117247358,-0.08039744058113354,0.05520494578645156,-0.10048975885023669,0.00706471819143761
274,274,251821.09955666808,1793.734189586227,14.676046142991318,251960.02737369903,-3494.4798301821047,17.8357578060484,251995.47180637353,25641.950422978687,9.350271449592803,252020.02737369903,-7853.123618345831,9.352048531389135,252239.475596932,8708.02715745753,32.81978133783813,0.9351383128919336,147.0,108.0,80.0,251.0,331.0,39.0,851.0,853.0,42.0,19.0,23.0,0.4523809523809524,50.73455495240416,1621.294116696953,21.0,11.0,10.0,0.5238095238095238,264.9102729337439,2556.351850651391,22.0,11.0,11.0,0.5,1437.896354582517,21683.413330510342,19.0,8.0,11.0,0.4210526315789473,845.5368307892,13997.909404194495,84.0,41.0,43.0,0.4880952380952381,62.124198220253795,8972.055764595292,,,,,251803.0,251842.0,251950.0,251970.0,251985.0,252006.0,252012.0,252030.0,252201.0,252281.0,0.028284321750095785,-0.07580821347019732,0.05607593536621012,-0.10766885533470089,0.00713413005000229
