Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10091.54796540086,3713.5871314147576,8.493307306641247,10197.972626301009,-4165.381635611166,11.194763650729806,10227.469565821026,37291.47573308357,10.029130600096352,10270.54796540086,-2275.066411306169,8.647165988303627,10539.336586831118,2704.994660084655,36.46610850513474,0.9800671331531026,105.0,84.0,86.0,307.0,393.0,21.0,997.0,997.0,21.0,9.0,12.0,0.4285714285714285,222.43851308060655,3940.6366195358496,15.0,10.0,5.0,0.6666666666666666,591.0132103709225,1385.034150412204,24.0,11.0,13.0,0.4583333333333333,1856.4401402585104,40728.54915345338,72.0,12.0,60.0,0.1666666666666666,195.5141239106416,2640.968853865306,96.0,49.0,47.0,0.5104166666666666,112.2595781953628,2669.2207522360613,0.0,0.0,0.0,0.0,10083.0,10104.0,10188.0,10203.0,10216.0,10240.0,10260.0,10274.0,10495.0,10581.0,0.059898557704196,-0.1418869294756004,0.049781889929648125,-0.08593776556983775,0.04150085020568933
11,11,11090.972626301009,4377.141815531952,12.331936582115294,11196.972626301009,-4008.941974185383,9.33659641256754,11225.946978005197,38395.31344834285,10.32736490764915,11265.437065377975,-2827.4294832263513,5.224106880958955,11534.401205911296,3327.022717306675,40.606756070037456,0.979299923507377,105.0,83.0,85.0,304.0,389.0,22.0,999.0,999.0,24.0,11.0,13.0,0.4583333333333333,226.67326047169723,5341.1688067687755,17.0,12.0,5.0,0.7058823529411765,665.1973041454964,3670.993317813977,24.0,12.0,12.0,0.5,1821.1120235936432,40615.88158009349,12.0,6.0,6.0,0.5,347.37320890203125,5830.074207237377,99.0,54.0,45.0,0.5454545454545454,103.38981938928713,3349.5671790361826,0.0,0.0,0.0,0.0,11081.0,11103.0,11186.0,11201.0,11214.0,11238.0,11259.0,11271.0,11480.0,11575.0,0.05178567888007754,-0.16592839418202468,0.04743058097556026,-0.12285831033552327,0.03107577800760684
12,12,12104.972626301009,4342.323699114422,10.353553628275808,12209.54796540086,-4105.084280825163,9.941753041970188,12239.810977037583,36912.60484954924,9.855654685119996,12281.54796540086,-2717.9905985678165,8.37772381502548,12546.465544790704,3837.155954602081,35.620396611332446,0.9861269314947856,106.0,86.0,87.0,297.0,384.0,20.0,1014.0,1014.0,21.0,11.0,10.0,0.5238095238095238,250.17816871307937,4923.852502289157,16.0,10.0,6.0,0.625,580.8343814422954,1225.222840451043,24.0,12.0,12.0,0.5,1865.5896072501464,39215.20718557548,55.0,10.0,45.0,0.1818181818181818,253.28282125586307,4051.300707503439,87.0,47.0,40.0,0.5402298850574713,92.47381459807436,3695.112779583129,0.0,0.0,0.0,0.0,12095.0,12115.0,12201.0,12215.0,12228.0,12252.0,12273.0,12288.0,12504.0,12585.0,0.0576138920191742,-0.14149146319732608,0.05054071948739559,-0.09318752661960078,0.024099571581698728
13,13,14116.39728720115,4176.20219303066,10.6024540674394,14220.972626301009,-3944.260370477775,11.060340425663952,14250.63001943064,36918.68207814012,10.297365436914475,14291.946707931524,-2249.347124553422,6.372302382581902,14556.948879919602,2961.136304809578,35.19363868493234,0.9760175481442236,106.0,87.0,87.0,297.0,384.0,19.0,2011.0,2010.0,25.0,11.0,14.0,0.44,234.75292009887195,4582.347917211597,15.0,10.0,5.0,0.6666666666666666,580.2380977497357,2081.1673855838253,24.0,12.0,12.0,0.5,1790.8594057642565,39239.49865311008,17.0,9.0,8.0,0.5294117647058824,265.84496221337605,4088.7640607429207,80.0,42.0,38.0,0.525,80.59539264192989,3007.493542038397,0.0,0.0,0.0,0.0,14105.0,14124.0,14211.0,14226.0,14239.0,14263.0,14283.0,14298.0,14515.0,14595.0,0.056212058048969206,-0.1471094814360469,0.04850821602932138,-0.11818761066776479,0.02721772466570489
14,14,17114.467521969225,4005.630898782573,10.853556541854571,17219.972626301005,-4529.480351609101,12.685851701722669,17249.759718692636,36299.28504104234,10.30827510261206,17292.69864360057,-2317.4064424950548,10.191861602001524,17558.33738545029,3087.9700731328817,34.88095552761197,0.9683767046902568,107.0,85.0,85.0,303.0,388.0,22.0,3000.0,3000.0,24.0,12.0,12.0,0.5,226.8641658335304,4665.828422453627,17.0,11.0,6.0,0.6470588235294118,563.7705808809598,924.8042932381812,24.0,12.0,12.0,0.5,1765.2922625429317,38932.37669157769,17.0,12.0,5.0,0.7058823529411765,229.06683372596905,3572.908319591991,100.0,52.0,48.0,0.52,113.13368629321133,2976.9943426851823,0.0,0.0,0.0,0.0,17103.0,17125.0,17210.0,17225.0,17238.0,17262.0,17282.0,17295.0,17516.0,17598.0,0.05663631312173096,-0.12446694479658796,0.048631598681543646,-0.09884620562258485,0.03663691150297717
15,15,18091.397287201147,4290.473313967793,10.652714547932296,18195.972626301005,-3863.735394256778,10.724452211634173,18225.29408391055,36014.35686944822,10.286445832106104,18266.11995756295,-2692.1875569304125,5.616325326036633,18530.36161083591,3681.2780850380186,34.47952018842307,0.9754540947507244,106.0,83.0,86.0,297.0,383.0,23.0,975.0,975.0,24.0,11.0,13.0,0.4583333333333333,235.82110324383703,4567.9903703448235,16.0,11.0,5.0,0.6875,581.9882376663703,2425.6553683428015,24.0,11.0,13.0,0.4583333333333333,1762.2627021883998,39451.31110101819,14.0,8.0,6.0,0.5714285714285714,313.2224872695739,5196.796530791746,85.0,40.0,45.0,0.4705882352941176,112.48908287828009,3518.7177093125624,0.0,0.0,0.0,0.0,18080.0,18103.0,18186.0,18201.0,18214.0,18238.0,18259.0,18272.0,18490.0,18569.0,0.0549638899923029,-0.15062838892421634,0.048932227460748205,-0.1163449724976461,0.030557072918635093
16,16,19061.785811672013,4808.009728704326,11.55078788025616,19165.54796540086,-3117.6884584630006,9.241992297765377,19196.494385448717,36948.17992351528,10.4563446113284,19235.99319591451,-2635.5823916172403,4.872715433755218,19502.010520446864,4024.765234843763,36.31535082645005,0.9817072149155652,107.0,86.0,83.0,297.0,380.0,21.0,971.0,971.0,21.0,12.0,9.0,0.5714285714285714,261.79775057428685,5158.063500158822,16.0,10.0,6.0,0.625,529.9784770652054,2620.695924334924,25.0,12.0,13.0,0.48,1732.494327538218,40190.45312126501,9.0,5.0,4.0,0.5555555555555556,362.59444657835775,5644.024468793306,85.0,45.0,40.0,0.5294117647058824,122.32139876350104,4065.464001068986,0.0,0.0,0.0,0.0,19050.0,19071.0,19157.0,19171.0,19184.0,19209.0,19231.0,19240.0,19458.0,19537.0,0.05445033711378049,-0.16999083908675122,0.04688984223646671,-0.13757659321584073,0.030392182307808425
17,17,20020.54796540086,3757.749517080382,7.072337061264841,20127.802078687204,-4642.839465916526,22.93168859675598,20156.247673252547,37717.65729261978,10.605569478015433,20198.397287201147,-3054.512023160034,20.38372320654694,20462.807396510012,3124.918906902142,27.98597970376557,0.9569777514778516,103.0,85.0,242.0,143.0,385.0,18.0,959.0,960.0,21.0,10.0,11.0,0.4761904761904761,245.83302602265684,3719.403449879199,20.0,15.0,5.0,0.75,672.7061209736593,2947.5985905232465,23.0,11.0,12.0,0.4782608695652174,1760.7339242839837,38829.56772278334,173.0,12.0,161.0,0.0693641618497109,259.15789582751125,5284.533561670899,79.0,42.0,37.0,0.5316455696202531,116.61240356117136,3127.730016549941,0.0,0.0,0.0,0.0,20012.0,20030.0,20115.0,20133.0,20145.0,20168.0,20187.0,20357.0,20435.0,20500.0,0.06542028011852666,-0.1448911007826248,0.046681953511161126,-0.0848442873567086,0.03731693750631562
18,18,21939.56146922598,4526.700344324013,11.466948906783744,22043.54796540086,-3723.4410149016,9.81641781052386,22073.844711760623,38505.74717089292,10.448422725416563,22113.594455002793,-2895.422862531981,6.256709845153947,22378.11677012314,3971.185138200779,37.79840162812997,0.9788725408806748,108.0,84.0,84.0,303.0,387.0,24.0,1918.0,1917.0,27.0,14.0,13.0,0.5185185185185185,248.02283729580031,4514.823431019031,16.0,11.0,5.0,0.6875,595.8152717357983,2770.689067640621,24.0,12.0,12.0,0.5,1760.599679177834,40298.80851734204,12.0,7.0,5.0,0.5833333333333334,317.16911151553455,5318.708599739028,84.0,40.0,44.0,0.4761904761904761,146.56579705979922,4498.858457986447,0.0,0.0,0.0,0.0,21927.0,21951.0,22035.0,22049.0,22062.0,22086.0,22107.0,22119.0,22338.0,22422.0,0.054791088084015505,-0.16001737891141107,0.045723036391531136,-0.10954155112188947,0.03690731908968708
19,19,22878.397287201147,4080.024695173034,12.560681044022552,22982.972626301005,-4145.469304948166,10.626137169348793,23012.61709003375,39761.282722009426,10.534199712540996,23052.08966303036,-2104.4169366527017,4.135629235665585,23318.680032870616,3875.949170509158,37.18166937408982,0.9828002329518506,106.0,83.0,85.0,304.0,389.0,23.0,939.0,939.0,30.0,12.0,18.0,0.4,224.108410279789,4560.023424124457,17.0,12.0,5.0,0.7058823529411765,626.0805657874638,3189.090780096093,24.0,12.0,12.0,0.5,1903.388020486695,41814.19061149069,11.0,5.0,6.0,0.4545454545454545,351.6690001670583,5264.13911980567,78.0,35.0,43.0,0.4487179487179487,111.92472991260124,4611.302398110289,0.0,0.0,0.0,0.0,22867.0,22890.0,22973.0,22987.0,23001.0,23025.0,23047.0,23058.0,23284.0,23362.0,0.054928199465293814,-0.15102766893971542,0.04787038772854014,-0.16710994577264007,0.028876727993287492
20,20,23821.972626301005,4319.888145557732,10.26657647393742,23929.397287201147,-4534.914853780564,12.216786980109516,23958.172452125666,37616.62039410715,10.195400570753336,23999.972626301005,-2293.7592309919264,17.83575780604215,24262.373600191306,4240.340679941396,33.977250922555676,0.9804204227923864,106.0,83.0,86.0,294.0,380.0,23.0,944.0,946.0,25.0,11.0,14.0,0.44,237.22960805356013,4471.341479774799,16.0,11.0,5.0,0.6875,613.4850994976186,1903.9152990476712,23.0,11.0,12.0,0.4782608695652174,1888.6254445672032,40764.36174914727,56.0,12.0,44.0,0.2142857142857142,219.06380042427608,3682.6305056467527,74.0,37.0,37.0,0.5,133.75771035276574,4147.099494612221,0.0,0.0,0.0,0.0,23812.0,23835.0,23918.0,23934.0,23947.0,23970.0,23989.0,24004.0,24226.0,24298.0,0.054915683013114655,-0.13528040090679594,0.05020720694151106,-0.09550426978752381,0.03154409526232085
21,21,24760.972626301005,3970.6552537920193,11.66946613655703,24866.54796540086,-3752.1698058669895,8.733405061995859,24896.886595386888,39256.952553977855,10.146301632363471,24937.801319451588,-1609.5325042620573,5.013464231414876,25198.537072216037,4371.827928665582,37.94011949353725,0.985662616645488,107.0,82.0,84.0,290.0,374.0,25.0,939.0,939.0,27.0,11.0,16.0,0.4074074074074074,219.2467217485327,4472.3157457002435,14.0,9.0,5.0,0.6428571428571429,595.6100831803737,2265.9875005446743,24.0,12.0,12.0,0.5,1876.2634349484308,41563.861910524225,9.0,5.0,4.0,0.5555555555555556,265.26545143690225,3707.8612797868977,83.0,49.0,34.0,0.5903614457831325,104.35293388327663,4347.795712832736,0.0,0.0,0.0,0.0,24751.0,24776.0,24858.0,24872.0,24885.0,24909.0,24933.0,24942.0,25152.0,25232.0,0.05521676089586213,-0.15873750762800298,0.04779442399072089,-0.16480900555563607,0.023869405563527842
22,22,25680.54796540086,4813.33227704387,9.84461823637706,25786.972626301005,-3597.40336655754,10.066118582178634,25817.42065511596,41767.54399800163,10.393471549079395,25857.64513605351,-1747.3318164663203,4.529873150476147,26122.016504252984,3825.900107925124,35.263419612103355,0.9814499064178108,105.0,84.0,86.0,295.0,381.0,21.0,920.0,920.0,21.0,9.0,12.0,0.4285714285714285,257.12091606155883,5661.450672319223,17.0,11.0,6.0,0.6470588235294118,570.2342140784463,3064.912029752133,25.0,12.0,13.0,0.48,1991.697101614806,45609.47377354262,12.0,7.0,5.0,0.5833333333333334,291.12947991077885,3922.107473047885,88.0,43.0,45.0,0.4886363636363636,84.11390442252096,4035.2544015513063,0.0,0.0,0.0,0.0,25672.0,25693.0,25777.0,25792.0,25805.0,25830.0,25852.0,25863.0,26079.0,26158.0,0.05341848458869971,-0.15851272597882735,0.04768528170366203,-0.16661373481971983,0.02198538959453856
23,23,26612.270119342968,4350.463825811279,12.553771470434429,26716.397287201147,-4266.450290932297,14.449546455277636,26745.43306647941,39180.55872908523,9.988380173105371,26787.54796540086,-2350.3773900940114,15.28779240518434,27045.192381586166,5037.551199547095,33.57821368136074,0.9750995934614396,105.0,80.0,87.0,293.0,380.0,25.0,931.0,929.0,28.0,14.0,14.0,0.5,216.5023112934021,4449.581103886233,18.0,12.0,6.0,0.6666666666666666,586.314862745548,1895.5797980630236,23.0,11.0,12.0,0.4782608695652174,1972.5841799459367,42205.39105285714,17.0,12.0,5.0,0.7058823529411765,228.1011267757564,3831.2065972883593,86.0,46.0,40.0,0.5348837209302325,97.33635910565933,4990.494329811635,0.0,0.0,0.0,0.0,26599.0,26624.0,26704.0,26721.0,26734.0,26757.0,26777.0,26791.0,27000.0,27084.0,0.04976533996418842,-0.13742451517404825,0.050345994134116626,-0.09704872406325893,0.019322157780631673
24,24,27543.972626301005,4109.479481589775,13.678415466214926,27648.123304500717,-2763.099204643421,9.337117173294567,27679.80579953171,38924.35700547093,9.99674797807802,27717.72601729957,-1746.4441214041467,4.341216671430439,27980.132667955935,4383.749044492806,41.17939121208718,0.98519243946215,107.0,89.0,81.0,298.0,379.0,18.0,932.0,934.0,21.0,10.0,11.0,0.4761904761904761,256.7074343727121,5329.617157151837,14.0,7.0,7.0,0.5,440.05756336768906,901.2230543757256,24.0,12.0,12.0,0.5,1887.9662674739184,40863.68479519779,12.0,7.0,5.0,0.5833333333333334,309.96332036521727,4111.914826574783,85.0,42.0,43.0,0.4941176470588235,100.47844885435974,4620.0729934369665,0.0,0.0,0.0,0.0,27534.0,27552.0,27641.0,27654.0,27668.0,27692.0,27711.0,27722.0,27940.0,28020.0,0.06246714103884597,-0.15926231046216766,0.048503467050427046,-0.17748252953893867,0.022920666268656114
25,25,28466.397287201147,4668.043801820725,14.334161702840946,28570.123304500717,-2841.8473002251667,8.53087475915928,28601.25592771593,40766.6198124918,10.30079778311981,28641.72601729957,-1943.700224271206,3.701947335258857,28905.388244352667,4429.494885582892,42.51135970974473,0.9867267073931576,107.0,85.0,84.0,302.0,386.0,22.0,922.0,921.0,28.0,11.0,17.0,0.3928571428571428,243.78894816599592,6138.8515559089055,13.0,8.0,5.0,0.6153846153846154,534.199286360591,2235.254435682672,25.0,12.0,13.0,0.48,1923.186072059982,43148.53096696838,11.0,7.0,4.0,0.6363636363636364,284.5226309324435,3808.524763153852,85.0,42.0,43.0,0.4941176470588235,113.44284158992,4706.399924046076,0.0,0.0,0.0,0.0,28455.0,28477.0,28562.0,28573.0,28589.0,28614.0,28635.0,28646.0,28863.0,28948.0,0.05222507725204044,-0.1879760697621808,0.047175509789768616,-0.14638195097143944,0.025610785094064215
26,26,29401.821948101293,4536.379853283245,12.552794954946927,29505.54796540086,-3494.4259254050617,8.700960210539934,29536.81809590603,38281.01750733185,9.780769041416184,29576.269125469644,-2674.6886460716937,5.347827906214253,29840.473667734925,4933.336957525018,37.564505360378405,0.9816552085566794,108.0,83.0,85.0,300.0,385.0,25.0,935.0,936.0,26.0,13.0,13.0,0.5,233.08026591357705,5151.933958988395,16.0,9.0,7.0,0.5625,507.9741923134754,1149.003715956002,23.0,12.0,11.0,0.5217391304347826,1905.8316473178895,40511.14280067993,14.0,7.0,7.0,0.5,332.3938532091386,5144.852676398887,87.0,45.0,42.0,0.5172413793103449,92.24756983051842,5151.731202003691,0.0,0.0,0.0,0.0,29389.0,29414.0,29497.0,29512.0,29525.0,29548.0,29570.0,29582.0,29795.0,29882.0,0.05138023566189748,-0.14536699393752145,0.04978529233066679,-0.12427384910663317,0.01869881798562522
27,27,30329.54796540086,4028.246845642028,8.926027859915488,30435.54796540086,-3200.4661106477306,10.789902730555976,30465.703390918985,38194.3094796139,10.314515968093732,30505.31810050133,-1899.9077875821224,4.382579518947601,30770.323616160527,3110.1417595236894,36.137762837944685,0.9845376300188158,106.0,89.0,84.0,301.0,385.0,17.0,929.0,928.0,21.0,11.0,10.0,0.5238095238095238,286.64623894533963,4357.545393484952,15.0,10.0,5.0,0.6666666666666666,606.1565458597217,3700.256524167158,24.0,12.0,12.0,0.5,1799.459062794929,39089.10972852338,12.0,6.0,6.0,0.5,314.01608721524565,4688.4236216140525,91.0,49.0,42.0,0.5384615384615384,89.78549283081738,3042.044986341912,0.0,0.0,0.0,0.0,30321.0,30338.0,30427.0,30441.0,30454.0,30478.0,30499.0,30511.0,30721.0,30812.0,0.07115905502550043,-0.1893963331913063,0.04711327648835712,-0.16527964634266362,0.028868617501398974
