Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
427,427,434379.94525260193,3734.630687763845,19.425938867206096,434475.30329048296,-2664.0639269633457,24.12732669092376,434541.5502654064,39929.6596503657,8.934633038315534,434564.1780518988,-11215.417758661748,15.07854089538784,434824.7135233289,8456.807675373195,38.12971840032085,0.9665907650905184,82.0,33.0,143.0,286.0,429.0,49.0,946.0,946.0,50.0,21.0,29.0,0.42,104.09356632000862,3676.73943549083,79.0,39.0,40.0,0.4936708860759494,164.98277955787762,1647.3097296416684,18.0,10.0,8.0,0.5555555555555556,2340.3261194475476,31975.435633618283,27.0,6.0,21.0,0.2222222222222222,1178.5201229373604,23415.033662152306,97.0,48.0,49.0,0.4948453608247423,129.9521647246119,8843.022893531239,,,,,434360.0,434409.0,434442.0,434514.0,434533.0,434550.0,434559.0,434585.0,434784.0,434871.0,0.0278725194062859,-0.061928986721401444,0.058611221331211966,-0.10508035886823572,0.015366574446648648
428,428,435344.94525260193,3377.4126912268307,15.93166870976348,435457.05474739807,-2880.892149000793,35.6715156120968,435503.85160324245,43248.84397439578,8.646783062960564,435525.3557690069,-12238.485240940676,16.90695820338662,435785.2695748002,8473.232637277439,34.83587975975488,0.9557302892519765,75.0,32.0,148.0,282.0,430.0,43.0,965.0,963.0,45.0,21.0,24.0,0.4666666666666667,152.1294482076741,3046.0032428633717,84.0,63.0,21.0,0.75,137.99892558914792,2418.2590403686672,17.0,9.0,8.0,0.5294117647058824,2515.0278478385053,33149.448541964884,31.0,6.0,25.0,0.1935483870967742,1353.327936513286,25753.460399320153,86.0,40.0,46.0,0.4651162790697674,178.08556544206917,9085.537152039224,,,,,435325.0,435368.0,435400.0,435477.0,435495.0,435512.0,435519.0,435548.0,435746.0,435830.0,0.045043191968469135,-0.047901454984009516,0.05815248725092986,-0.1105796926555975,0.021017429010339365
429,429,436259.27264551347,2956.532785559707,15.070647741278458,436377.6027127989,-3193.5442500078575,20.383723206912453,436417.00371502986,43805.250098944096,8.407660542702102,436437.7533910843,-14040.489932212826,16.00337869530116,436708.6574601969,8302.687058370138,33.117416264718614,0.9362514167854092,71.0,32.0,145.0,282.0,427.0,39.0,920.0,913.0,39.0,17.0,22.0,0.4358974358974359,161.38736443115928,3112.070410415593,78.0,66.0,12.0,0.8461538461538461,260.48185600250116,1128.0041979331206,17.0,9.0,8.0,0.5294117647058824,2617.8805837947684,33134.955378133105,31.0,7.0,24.0,0.2258064516129032,1427.5110504011643,27152.23365160788,89.0,58.0,31.0,0.651685393258427,149.82440709948332,7996.025376963523,,,,,436242.0,436281.0,436313.0,436389.0,436408.0,436425.0,436432.0,436458.0,436655.0,436740.0,0.05458669872338545,-0.08156513128066419,0.059761799735915014,-0.10167102838242512,0.018045291367261847
430,430,437189.2963538791,3927.769158283622,19.33164282264213,437283.5092470996,-2275.3288397500382,21.627299863915653,437348.6141481775,41077.75169674442,8.930420712875483,437370.1780518988,-11485.68031889387,15.04954989643406,437631.6848338959,8378.751013510377,37.286942622000744,0.9647726620158088,95.0,50.0,128.0,282.0,410.0,45.0,925.0,931.0,51.0,26.0,25.0,0.5098039215686274,186.8658408955207,3225.099824165859,64.0,26.0,38.0,0.40625,162.9820854624859,1292.2526282987624,17.0,9.0,8.0,0.5294117647058824,2369.127503276261,32870.72587126463,27.0,5.0,22.0,0.1851851851851851,1318.1200100592057,24368.448738639192,95.0,52.0,43.0,0.5473684210526316,167.76643967539076,8377.12634514223,,,,,437168.0,437213.0,437263.0,437302.0,437340.0,437357.0,437365.0,437391.0,437588.0,437673.0,0.0475755660185433,-0.07163012335412174,0.057674225229420825,-0.11476203180502131,0.020022845816145458
431,431,438183.7945744023,3725.5049498876865,18.175298951202542,438313.3013563995,-2997.051064609518,4.989535344828458,438345.87961976486,38574.56554396448,8.965285266063413,438369.1780518988,-10175.353244480671,15.92254041641649,438627.2930385088,8301.055064223972,37.571220158587906,0.9591212810279012,96.0,50.0,132.0,286.0,418.0,46.0,993.0,998.0,49.0,24.0,25.0,0.4897959183673469,167.785406123318,3380.7254582020514,62.0,56.0,6.0,0.9032258064516128,431.77398954247184,2330.7613471084983,17.0,9.0,8.0,0.5294117647058824,2216.7119272779046,32353.418815405028,26.0,5.0,21.0,0.1923076923076923,1074.5953030419523,21150.131262903145,99.0,48.0,51.0,0.4848484848484848,145.63392834018444,8334.563941192386,,,,,438161.0,438207.0,438257.0,438319.0,438337.0,438354.0,438364.0,438389.0,438585.0,438675.0,0.0450369569709943,-0.14406627722865548,0.0574656356077804,-0.1056076656232879,0.017544026297071563
432,432,440152.3620007608,3044.12687339893,17.394840364864184,440239.0416590645,-3629.449866928005,28.113020040844777,440310.09537277295,43212.22636056755,7.95899083591156,440331.9040691983,-12472.884703703245,16.01709295446589,440588.5728914981,7643.566533475126,36.833672763052235,0.9595346087919128,70.0,33.0,147.0,284.0,431.0,37.0,1977.0,1964.0,39.0,18.0,21.0,0.4615384615384615,142.46605191702528,2980.4456849638977,80.0,36.0,44.0,0.45,123.75623958311292,2944.6558025949703,17.0,9.0,8.0,0.5294117647058824,2626.5133940513365,34111.66395996467,29.0,7.0,22.0,0.2413793103448276,1294.6479564175634,24750.061407728175,90.0,43.0,47.0,0.4777777777777778,147.01039591577683,8154.41193392823,,,,,440135.0,440172.0,440205.0,440283.0,440301.0,440318.0,440325.0,440352.0,440551.0,440636.0,0.04680030032978039,-0.034097795566979734,0.06078171886205124,-0.103796995416239,0.019233219894396466
433,433,441084.24660900136,3566.536709178987,20.117474443034205,441179.1625293379,-2676.1775575045644,23.532400549784015,441248.89861208934,40458.40980766318,8.615740586792873,441271.3287300985,-10947.37094483958,15.391178768409182,441529.6665643326,7935.234029333582,36.516667281035,0.9619380629501676,78.0,33.0,143.0,284.0,427.0,45.0,926.0,939.0,48.0,17.0,31.0,0.3541666666666667,186.9059300658536,4276.49628388928,79.0,36.0,43.0,0.4556962025316455,162.66662552305314,1154.6487133627386,17.0,9.0,8.0,0.5294117647058824,2372.7950552470697,32839.772436394866,28.0,6.0,22.0,0.2142857142857142,1222.6867857640975,23433.888953320944,95.0,49.0,46.0,0.5157894736842106,121.5057031628478,7793.065506918072,,,,,441070.0,441115.0,441148.0,441199.0,441240.0,441257.0,441265.0,441291.0,441485.0,441575.0,0.05240544127439505,-0.06078319619223386,0.058647758686690685,-0.11168770948977964,0.015312176391230153
434,434,442063.6712699015,3773.5038897818886,19.29144717030587,442193.7260172996,-2495.9307263541623,4.506715233014086,442227.03579806245,37725.63865171389,8.893547580692287,442250.75339099864,-9727.1960156403,14.805778338348418,442509.3648479771,9165.02167570809,39.141821593353214,0.9603541774934884,133.0,87.0,89.0,288.0,377.0,46.0,979.0,978.0,50.0,19.0,31.0,0.38,157.23120116238346,4102.661909522704,17.0,13.0,4.0,0.7647058823529411,433.29955058800823,2205.0043196875295,17.0,9.0,8.0,0.5294117647058824,2236.505693217141,32800.939126919926,26.0,6.0,20.0,0.2307692307692307,969.7398493717589,19298.81587475913,103.0,52.0,51.0,0.5048543689320388,130.88736253142395,9303.490444780644,,,,,442048.0,442094.0,442181.0,442198.0,442218.0,442235.0,442245.0,442270.0,442465.0,442558.0,0.04166716286900967,-0.17360239449471196,0.05928344153069853,-0.0996936679195649,0.014281184176393295
435,435,443983.6300864978,3328.8880764543087,16.87576338590121,444077.1780518988,-2722.2923081551885,22.93168860777651,444141.16223889025,41784.91359929806,8.17203558081872,444162.75339099864,-11264.783902408752,15.239904665095342,444415.6947546326,7955.021465026534,39.65316159383912,0.9573385687401128,76.0,33.0,145.0,283.0,428.0,43.0,1931.0,1914.0,43.0,22.0,21.0,0.5116279069767442,173.76544486518367,3284.97610871477,77.0,40.0,37.0,0.5194805194805194,183.17778013018065,1649.4675900882603,17.0,9.0,8.0,0.5294117647058824,2503.6119816680252,34386.79721409947,29.0,7.0,22.0,0.2413793103448276,1256.114234985782,23112.278823736586,99.0,48.0,51.0,0.4848484848484848,135.06173528992394,8468.700121245438,,,,,443962.0,444005.0,444038.0,444090.0,444132.0,444149.0,444157.0,444183.0,444369.0,444466.0,0.052199245175664204,-0.06728806439390575,0.05991664852240076,-0.11150806316996342,0.01697817358302671
436,436,444967.24660900136,3571.0344244547055,19.984183088952477,445061.7324376292,-2630.27601754882,24.350634384128934,445133.39930032264,38859.652401677726,8.96019482268631,445156.1780518988,-10160.73703557044,16.19318222847913,445415.41085119545,8250.459639570385,36.3051773120302,0.960480167447642,79.0,35.0,145.0,284.0,429.0,44.0,973.0,992.0,44.0,14.0,30.0,0.3181818181818182,155.10002744152527,4696.631885032322,75.0,31.0,44.0,0.4133333333333333,130.2593781762082,2058.7495403150606,18.0,9.0,9.0,0.5,2217.22263551416,33155.092324163365,27.0,5.0,22.0,0.1851851851851851,1115.462082830306,21585.637477511245,92.0,43.0,49.0,0.4673913043478261,109.07146492670384,8565.736489994013,,,,,444953.0,444997.0,445032.0,445104.0,445124.0,445142.0,445151.0,445177.0,445373.0,445461.0,0.04343280097760719,-0.049523083245688486,0.057057191675199695,-0.10978161120845129,0.013220047087265476
437,437,446005.9412237148,4098.042034069538,21.12168324803294,446106.75339099864,-1931.5490727964493,23.562092960579456,446168.4701973443,37088.28238772121,9.085542760723955,446191.75339099864,-9838.131327169038,14.350219246931122,446448.99597989337,8957.415811972669,41.428262956702405,0.9616764302347648,102.0,51.0,130.0,288.0,418.0,51.0,1039.0,1035.0,52.0,27.0,25.0,0.5192307692307693,140.89368803714692,4054.864193836064,73.0,39.0,34.0,0.5342465753424658,121.32575401108288,1267.6117277348983,18.0,9.0,9.0,0.5,2177.503933085272,33241.32895612655,26.0,6.0,20.0,0.2307692307692307,992.2358380434832,19828.141652677437,109.0,55.0,54.0,0.5045871559633027,107.4157371451242,9109.971588356642,,,,,445980.0,446031.0,446082.0,446121.0,446159.0,446177.0,446186.0,446212.0,446399.0,446500.0,0.03438073276599196,-0.06281266974772245,0.05871137170283671,-0.10085612857223396,0.011991822128157775
438,438,447991.32656243973,3292.922486773738,17.427009128460824,448106.1780518988,-2411.4983696717964,22.93168860777651,448149.5669642828,43736.53275107748,7.904362283710042,448171.8389902077,-11914.173388387571,16.431793736144595,448433.6848338959,8356.092522183473,35.54582177912111,0.9567760679094643,131.0,87.0,91.0,283.0,374.0,44.0,1984.0,1982.0,50.0,26.0,24.0,0.52,143.41765139866413,2868.55153303319,80.0,63.0,17.0,0.7875,191.6664804428587,1707.6014864763597,16.0,9.0,7.0,0.5625,2679.468214179848,34520.297123917655,31.0,8.0,23.0,0.2580645161290322,1194.2129131100835,23455.365367773524,87.0,45.0,42.0,0.5172413793103449,140.7719800506596,7906.06815898736,,,,,447970.0,448014.0,448101.0,448121.0,448141.0,448157.0,448165.0,448192.0,448390.0,448475.0,0.04355330317513137,-0.07948024467001585,0.061263846163338985,-0.10023464273854292,0.01684662773622275
439,439,448917.3699135022,4106.93501353661,21.84827047328966,449011.2967663758,-1976.9530721338224,20.66576433217146,449077.6156053833,41283.03329665307,8.537096690250946,449099.75339099864,-11669.724539647385,13.772288352332128,449355.8574898666,8989.091979097657,41.56435925501739,0.9680224973778058,97.0,51.0,125.0,289.0,414.0,46.0,925.0,928.0,57.0,27.0,30.0,0.4736842105263157,158.29951440780653,3510.063221889859,77.0,38.0,39.0,0.4935064935064935,162.6320008005714,942.293773936274,17.0,9.0,8.0,0.5294117647058824,2490.260765614349,33865.4663023062,27.0,7.0,20.0,0.2592592592592592,1247.732307442073,23432.382704637967,104.0,52.0,52.0,0.5,133.17831933424128,9181.696650482692,,,,,448896.0,448942.0,448993.0,449049.0,449069.0,449086.0,449094.0,449118.0,449309.0,449407.0,0.038544441021356665,-0.0822639662483413,0.060321651941603854,-0.10692045927930488,0.014815547515135115
440,440,449869.5205917018,3242.27254388011,17.019249812520197,449992.6027127989,-2753.817762298413,20.383723206891364,450030.85719929304,39707.72240433245,9.407091381622434,450053.02737369906,-11575.921994001554,16.783801350877724,450315.64483863063,8629.440479256931,34.034103075953816,0.9539662934201706,81.0,38.0,143.0,284.0,427.0,43.0,953.0,953.0,47.0,21.0,26.0,0.4468085106382978,128.73009540431244,3047.918009247569,73.0,62.0,11.0,0.8493150684931506,255.11489653019183,637.9116986277884,17.0,9.0,8.0,0.5294117647058824,2264.21636660031,32399.20043113136,29.0,5.0,24.0,0.1724137931034483,1197.7543252900173,23517.402295705662,86.0,42.0,44.0,0.4883720930232558,118.72274821804535,8777.373446308433,,,,,449851.0,449894.0,449932.0,450004.0,450022.0,450039.0,450049.0,450075.0,450276.0,450359.0,0.039703662681687416,-0.09264044266940374,0.05702206597357658,-0.103469453742922,0.01375787323679048
441,441,450851.2192353024,5057.145281020268,26.245936378460954,450940.6712699015,-1746.3746455627872,23.40225616947043,451014.794538571,36878.38727486161,9.092211028534466,451038.75339099864,-9986.045159133802,13.32777320488432,451295.136868495,9886.94410104962,40.568891606097345,0.9645693352356588,98.0,45.0,132.0,288.0,420.0,53.0,980.0,984.0,54.0,25.0,29.0,0.4629629629629629,161.84254237083044,5416.074045884029,44.0,16.0,28.0,0.3636363636363636,139.55730690763497,2170.043288375355,17.0,9.0,8.0,0.5294117647058824,2192.778485367342,32282.238312980488,24.0,6.0,18.0,0.25,965.2758138203458,19334.829177310497,101.0,50.0,51.0,0.495049504950495,133.97671723224624,10189.865633184256,,,,,450827.0,450880.0,450925.0,450949.0,451006.0,451023.0,451033.0,451057.0,451253.0,451345.0,0.032002747276854794,-0.07991258190917057,0.059459717395561475,-0.09666247232393595,0.013550872328490558
442,442,451812.1780518988,2944.594315485188,22.142138408107215,451901.6027127996,-2518.5120803335126,20.383723206828048,451964.72046155744,42771.0841059036,7.805529933938428,451986.9040691983,-12108.420033015029,14.86519308953517,452241.44834429305,8888.5402569773,40.25263917544383,0.9642641853958523,111.0,72.0,110.0,288.0,398.0,39.0,972.0,950.0,52.0,39.0,13.0,0.75,194.2677587912761,1569.9967531086384,79.0,44.0,35.0,0.5569620253164557,158.67936048847434,1792.2760044267472,16.0,9.0,7.0,0.5625,2654.2940203964004,34358.78355821856,29.0,8.0,21.0,0.2758620689655172,1238.2565139959622,23455.4925813236,103.0,47.0,56.0,0.4563106796116505,184.01054607561267,8403.306990470752,,,,,451786.0,451825.0,451897.0,451917.0,451956.0,451972.0,451980.0,452007.0,452195.0,452295.0,0.06597437133178263,-0.06300520125655355,0.06205814222113752,-0.10226408652984538,0.02070199838844951
443,443,452744.4794082982,4022.888945117422,21.88217755373203,452861.8766955065,-1478.881022301823,4.694242976617456,452898.0890704643,41492.65733220002,8.454420003560793,452920.75339099864,-11082.776322497382,12.431626150631754,453172.7473194269,9459.995002564703,45.21120132140398,0.9597046339363884,142.0,93.0,80.0,288.0,368.0,49.0,934.0,934.0,57.0,37.0,20.0,0.6491228070175439,141.93357799306875,2780.282192021318,20.0,12.0,8.0,0.6,336.11995658701926,2207.0650197941213,17.0,9.0,8.0,0.5294117647058824,2537.7998795838653,35448.27005851736,25.0,7.0,18.0,0.28,1228.0292322865314,21947.34734911795,113.0,56.0,57.0,0.495575221238938,130.61335975015749,9869.052448892497,,,,,452714.0,452763.0,452856.0,452869.0,452889.0,452906.0,452915.0,452936.0,453124.0,453224.0,0.03528150538814487,-0.22727991739583023,0.06116262593802175,-0.11080519867514645,0.013806916358279983
444,444,453731.6712699015,3242.1291088530393,19.128355647736825,453825.917878903,-2373.384036955393,23.966233250497833,453895.9939835919,39228.67442220941,9.05626920094079,453919.1780518988,-10519.463947541317,14.91334227507953,454176.63745383127,8958.366970042898,39.28255143423915,0.9592557175460064,80.0,34.0,143.0,284.0,427.0,46.0,977.0,997.0,50.0,19.0,31.0,0.38,167.1647017892942,3702.7444699926295,79.0,36.0,43.0,0.4556962025316455,142.08994533224433,1192.8704928157576,17.0,9.0,8.0,0.5294117647058824,2280.4161580676805,33565.40562822251,25.0,5.0,20.0,0.2,1110.3311835865236,21832.633181156063,105.0,53.0,52.0,0.5047619047619047,146.40262624272205,8925.550852701403,,,,,453716.0,453762.0,453796.0,453868.0,453887.0,453904.0,453914.0,453939.0,454133.0,454223.0,0.051560161911143536,-0.0598680799734876,0.05813135905445271,-0.1055501676818844,0.016342557380412938
445,445,454733.0959308017,3880.951748473497,20.5246764712876,454860.02737369906,-2926.2139657782473,7.852643076768986,454898.0843837628,39745.08277850881,8.82696677191741,454919.6027127989,-11227.839604226789,16.01629395009879,455178.4936173035,9442.11175677086,37.77082451369767,0.954669186066513,93.0,48.0,130.0,287.0,417.0,45.0,1001.0,1002.0,53.0,25.0,28.0,0.4716981132075472,165.41189315475967,4427.532312131985,76.0,65.0,11.0,0.8552631578947368,276.2196432405572,319.631662307288,17.0,9.0,8.0,0.5294117647058824,2303.264074251441,32357.70684598006,29.0,6.0,23.0,0.2068965517241379,1229.5378647613545,22881.04425881011,88.0,40.0,48.0,0.4545454545454545,140.20864940509423,10114.159785609172,,,,,454716.0,454761.0,454809.0,454870.0,454889.0,454906.0,454915.0,454939.0,455138.0,455226.0,0.04262147634786273,-0.09439488925653276,0.05795091903788599,-0.10950796485358479,0.014849289334512671
446,446,455662.630881112,2975.7884786558,14.860887051401477,455754.4794847648,-3534.4885383064075,31.716150871118828,455824.5467859389,44431.754486896025,7.937677802154467,455845.3287300985,-13185.397164598107,16.52755914703196,456106.5842106001,8154.301919722319,34.02807100075079,0.9625997625676596,74.0,36.0,147.0,285.0,432.0,38.0,929.0,927.0,41.0,21.0,20.0,0.5121951219512195,146.7843025110289,2557.4259933685953,85.0,41.0,44.0,0.4823529411764706,202.02304331267015,3320.646789221287,16.0,9.0,7.0,0.5625,2684.147973367505,33175.65368743069,29.0,6.0,23.0,0.2068965517241379,1448.5531244620477,27685.482753827037,89.0,43.0,46.0,0.4831460674157303,189.0071509729427,7941.997443548115,,,,,455643.0,455681.0,455717.0,455798.0,455816.0,455832.0,455839.0,455864.0,456069.0,456149.0,0.04932618818973758,-0.05715764561779338,0.06041057807337146,-0.10986040893415892,0.023178826689725884
447,447,456585.05474739807,3453.1693588911253,18.69973780153373,456675.3287300985,-2449.8697419227674,22.0214905690047,456740.078065227,42051.55805297521,8.484612776271623,456762.3287300985,-12259.649794727906,14.783098872881856,457019.2280860319,8606.231162171138,38.376506068649654,0.9595898536342132,91.0,47.0,130.0,285.0,415.0,44.0,934.0,915.0,45.0,24.0,21.0,0.5333333333333333,136.90914928806492,3068.5768627780517,60.0,23.0,37.0,0.3833333333333333,123.9951382113448,1953.2765534037655,17.0,9.0,8.0,0.5294117647058824,2496.4358815912806,33713.9655186968,28.0,7.0,21.0,0.25,1317.2774476913926,24964.1834458523,100.0,51.0,49.0,0.51,147.159893302643,8514.470650676132,,,,,456561.0,456605.0,456652.0,456691.0,456731.0,456748.0,456756.0,456782.0,456980.0,457067.0,0.039647389125458045,-0.050612951411052515,0.05936607339129624,-0.10744821179621865,0.017099226192004612
448,448,457522.94525260193,3051.976707828398,18.601900719136292,457615.6264020607,-3233.045474807936,27.76159570693554,457683.5370921095,40402.42908983751,9.096583084182337,457705.02737369906,-11418.777835982784,16.50961756662041,457967.2906779232,8313.117673115341,36.86116795626252,0.9569477201563606,80.0,35.0,144.0,285.0,429.0,45.0,926.0,943.0,47.0,22.0,25.0,0.4680851063829787,121.7022625607286,2714.1883801236054,79.0,38.0,41.0,0.4810126582278481,140.54883861759222,2048.3724801010076,18.0,10.0,8.0,0.5555555555555556,2286.163902165104,31887.56008647906,28.0,5.0,23.0,0.1785714285714285,1256.6336195977865,24235.35877816154,97.0,47.0,50.0,0.4845360824742268,160.79384776115066,8272.850046573483,,,,,457503.0,457548.0,457583.0,457657.0,457674.0,457692.0,457701.0,457727.0,457928.0,458012.0,0.03987653714674794,-0.04347258326947651,0.05658481318243676,-0.11004974767421169,0.019342183532558267
449,449,458454.6712699015,2487.1354831481444,12.93878722921998,458546.26017299574,-4232.227745383295,30.739737468814717,458616.2223523542,42446.87656419203,8.091620057129962,458639.03696944733,-12237.516344101618,19.086858611398224,458899.45265345025,7688.665559850639,30.951513109829268,0.9420058913206988,72.0,39.0,150.0,280.0,430.0,33.0,933.0,933.0,33.0,16.0,17.0,0.4848484848484848,142.68099252923977,2438.538008452454,98.0,54.0,44.0,0.5510204081632653,155.832682368822,3739.113136880821,16.0,8.0,8.0,0.5,2497.087603067877,32555.673048532473,30.0,8.0,22.0,0.2666666666666666,1187.6004102475429,24555.389035894594,84.0,40.0,44.0,0.4761904761904761,137.86766474394437,7919.420111851447,,,,,458439.0,458472.0,458511.0,458589.0,458608.0,458624.0,458631.0,458661.0,458865.0,458941.0,0.057367599592378575,-0.0368204859813632,0.058828535929882936,-0.09704586918243067,0.017931286472372278
450,450,459349.9040691983,3654.15641769436,17.579850248350564,459462.1780518988,-2051.6047689175543,22.931688607756293,459503.5691270196,44427.4439546518,8.273272211568257,459525.3287300985,-13008.27922589343,15.357109296882909,459781.4001783425,8680.494810572329,38.305624863863144,0.9613968112292904,129.0,88.0,91.0,283.0,374.0,41.0,905.0,888.0,49.0,31.0,18.0,0.6326530612244898,175.88144548637507,3283.1630680901308,77.0,61.0,16.0,0.7922077922077922,182.88857563577312,1560.1067029904575,16.0,9.0,7.0,0.5625,2675.90920500182,34263.116324507224,30.0,7.0,23.0,0.2333333333333333,1371.0759974997577,26508.45651103555,97.0,48.0,49.0,0.4948453608247423,174.62510589367218,9458.977453618303,,,,,459326.0,459367.0,459455.0,459475.0,459495.0,459511.0,459519.0,459546.0,459738.0,459829.0,0.04813188746784679,-0.08914415603170334,0.06023099613232729,-0.10540025884212137,0.020116952973808493
451,451,460241.6300864978,3573.4858975931115,18.175152183641387,460363.3013563995,-2936.368962173836,4.672698342975086,460396.5139056179,41759.68541158703,8.527775785630052,460418.75339099864,-11644.19642540993,15.344661275879458,460676.1928641176,8353.065982714905,37.97299105114156,0.9640190353033682,111.0,65.0,111.0,285.0,396.0,46.0,893.0,892.0,50.0,29.0,21.0,0.58,176.24384720049608,2731.605105461548,41.0,35.0,6.0,0.8536585365853658,437.0934008100227,1835.060384689728,18.0,10.0,8.0,0.5555555555555556,2455.456306522442,32736.208713442807,28.0,7.0,21.0,0.25,1227.8111067247405,23412.722052354817,103.0,51.0,52.0,0.4951456310679611,120.5930135455888,8100.763173484453,,,,,460217.0,460263.0,460328.0,460369.0,460387.0,460405.0,460413.0,460439.0,460631.0,460724.0,0.04931986644167352,-0.148855067752261,0.05879968400914075,-0.10544403940536548,0.014436976051085113
452,452,461173.7945743915,3509.695178146934,18.75780165011212,461261.9613037916,-2950.7619668931,28.01104873341353,461332.75586566527,40139.75854289288,9.083144293165224,461354.02737369906,-11310.630979661866,16.505989703499143,461614.5699323123,8375.881152111195,35.153569532979255,0.9609861983300876,78.0,34.0,148.0,283.0,431.0,44.0,919.0,937.0,46.0,24.0,22.0,0.5217391304347826,140.5537718334067,2751.9558986742404,79.0,35.0,44.0,0.4430379746835443,166.21816327501747,2628.0071338664675,17.0,9.0,8.0,0.5294117647058824,2282.379929381631,32044.87365932983,29.0,5.0,24.0,0.1724137931034483,1256.6704331225128,24015.655839133902,98.0,51.0,47.0,0.5204081632653061,131.6523079590348,8071.573993614736,,,,,461151.0,461195.0,461229.0,461305.0,461324.0,461341.0,461350.0,461377.0,461576.0,461660.0,0.04004728749908617,-0.05633059024751867,0.056860828570822274,-0.11110524562088411,0.015718024834420075
453,453,462132.7945744023,3952.515028156761,22.713985036808253,462220.24660900136,-1791.7043249062665,24.27838701415989,462295.94811466866,38010.06711565372,9.101271775121928,462319.1780518988,-9958.77246589751,14.56940699481252,462573.87368266453,8981.819933555278,42.813723871500834,0.9571983581377892,96.0,45.0,132.0,289.0,421.0,51.0,959.0,963.0,56.0,27.0,29.0,0.4821428571428571,131.75818233496355,3957.8276233707975,40.0,14.0,26.0,0.35,157.92498959821793,2403.0909685689376,17.0,9.0,8.0,0.5294117647058824,2209.82958210191,33156.48950061845,26.0,6.0,20.0,0.2307692307692307,1071.994185320851,20643.528167595072,113.0,58.0,55.0,0.5132743362831859,153.15711996896837,8946.796328344251,,,,,462110.0,462161.0,462206.0,462226.0,462287.0,462304.0,462314.0,462338.0,462536.0,462627.0,0.033335276753244485,-0.0881423276167399,0.05813800789611955,-0.10764320492226853,0.0170519027437621
454,454,463992.4520345992,2098.688001468401,15.287792405170345,464067.632285279,-3529.652839136721,32.80066974465757,464141.279207083,44647.22571206355,8.020782535104592,464162.3287301148,-12986.85844405988,16.40870772402936,464419.2516797429,8052.572192575064,36.915911031496975,0.9511118968891302,55.0,36.0,146.0,282.0,428.0,19.0,1869.0,1846.0,42.0,32.0,10.0,0.7619047619047619,226.8907109962868,717.5736471828891,79.0,32.0,47.0,0.4050632911392405,178.25393544067012,3245.8053414028464,16.0,8.0,8.0,0.5,2649.017705926314,34474.38559389607,28.0,6.0,22.0,0.2142857142857142,1409.9560615094415,27391.229772565664,99.0,52.0,47.0,0.5252525252525253,141.22178484193762,7995.318289445311,,,,,463982.0,464001.0,464037.0,464114.0,464133.0,464149.0,464156.0,464183.0,464381.0,464465.0,0.10811073910821278,-0.05050183220972726,0.05933219060485896,-0.10856790867342886,0.017537475165035125
455,455,464927.7764695091,3302.7061734207055,18.15437341329971,465018.6848343035,-2936.2929095551954,25.954272974723832,465087.9033458102,40866.55592111113,9.105753019638367,465109.02737369906,-11710.075648369622,15.9977613861534,465376.109494796,8286.83579235047,33.97462029258429,0.9556710074126958,82.0,38.0,141.0,286.0,427.0,44.0,928.0,946.0,47.0,23.0,24.0,0.4893617021276595,129.74807234536482,2765.871229413749,77.0,35.0,42.0,0.4545454545454545,163.5671960271814,2304.225978409272,17.0,9.0,8.0,0.5294117647058824,2327.9058481351544,33128.94121125594,29.0,5.0,24.0,0.1724137931034483,1330.8900532261628,24536.27125363852,90.0,49.0,41.0,0.5444444444444444,147.74249672192644,8214.419853281743,,,,,464907.0,464951.0,464989.0,465060.0,465079.0,465096.0,465105.0,465130.0,465331.0,465416.0,0.03928538160298441,-0.05570534039533522,0.05696359273898558,-0.1136534120863225,0.017828577809917107
