Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
269,269,265075.8493218002,241.02957585695853,5.095930801009264,265196.3972872011,-2489.336338002686,9.902440020165717,265224.26118813246,16030.08581030424,10.120623773384692,265245.72601729963,-2914.6738337676848,7.227398848080071,265517.1636416962,3550.1303643406286,30.48034498306966,0.9826010215177854,112.0,108.0,74.0,297.0,371.0,4.0,1797.0,1792.0,5.0,3.0,2.0,0.6,77.62415412547792,404.03971231662194,17.0,12.0,5.0,0.7058823529411765,344.4730953179905,762.7993355315236,24.0,12.0,12.0,0.5,803.3471302022349,15590.551826757131,17.0,3.0,14.0,0.1764705882352941,509.4475789577588,7791.334555275189,79.0,39.0,40.0,0.4936708860759494,69.93952585047377,3576.148368304768,0.0,0.0,0.0,0.0,265073.0,265077.0,265185.0,265201.0,265212.0,265236.0,265244.0,265259.0,265479.0,265556.0,0.3220524031106654,-0.13837949097484264,0.05011496131142594,-0.1747871659105046,0.019700551436922727
270,270,265907.2470191308,255.39100639082824,5.095930801728113,266049.97262630094,-2613.750417895656,9.82783034320366,266076.96481858584,16041.316149190376,9.839114144744334,266098.87669549935,-2635.651962525785,5.139717110699658,266367.15671264875,3507.349023244717,31.831205959711063,0.982326720508766,132.0,127.0,69.0,297.0,366.0,5.0,833.0,854.0,6.0,1.0,5.0,0.1666666666666666,97.75265232227976,587.4609886368133,17.0,13.0,4.0,0.7647058823529411,363.63637319600787,1412.7327522965106,24.0,12.0,12.0,0.5,800.6435369382604,15691.054868626308,12.0,3.0,9.0,0.25,499.68190409557826,7361.865131619145,84.0,43.0,41.0,0.5119047619047619,90.12458466092582,3798.395891075927,0.0,0.0,0.0,0.0,265906.0,265911.0,266038.0,266054.0,266065.0,266089.0,266096.0,266107.0,266331.0,266404.0,0.38275683119666154,-0.13912436731001018,0.04991133704316836,-0.18958569310370005,0.02569592705591353
271,271,266848.8606134841,491.52313082041394,22.257617169336555,266966.3507113122,-2306.500874314036,6.923437780619163,266993.28983104404,15946.0784786814,9.649816258620456,267015.72601729963,-1987.2650365216305,4.999645981282179,267283.5798715756,3849.340538297656,37.972315635340415,0.984366336602334,121.0,96.0,67.0,303.0,370.0,25.0,944.0,915.0,27.0,13.0,14.0,0.4814814814814814,64.8562515805892,455.8284282036895,14.0,9.0,5.0,0.6428571428571429,379.2212025623379,1441.21644104229,24.0,11.0,13.0,0.4583333333333333,786.1758066763002,16146.055700324134,11.0,2.0,9.0,0.1818181818181818,462.5063471711201,6768.60422718074,86.0,41.0,45.0,0.4767441860465116,64.8044946461026,4301.19412167084,0.0,0.0,0.0,0.0,266837.0,266862.0,266958.0,266970.0,266982.0,267005.0,267014.0,267025.0,267244.0,267328.0,0.13194954115859403,-0.1644140727564736,0.049302140819597294,-0.23273511014950418,0.01683521995556203
272,272,267790.1506781998,410.7586114074068,3.612156042882481,267903.5479654008,-2650.850954170606,9.26144949794148,267929.6524555462,14796.714532275566,9.948260989018948,267951.87669549935,-2648.4739574219716,5.885322934665243,268223.9946619264,3441.638930607841,31.69609324744209,0.979770323413626,107.0,100.0,66.0,303.0,369.0,7.0,939.0,938.0,10.0,6.0,4.0,0.6,70.85511425716768,280.30378112623146,16.0,12.0,4.0,0.75,403.0862596859389,2025.2614343274136,24.0,12.0,12.0,0.5,737.347236716757,14426.545131358034,15.0,3.0,12.0,0.2,479.6058492419528,7098.9470397911255,82.0,41.0,41.0,0.5,79.60105618448053,3611.806377170087,0.0,0.0,0.0,0.0,267786.0,267793.0,267893.0,267907.0,267918.0,267942.0,267949.0,267959.0,268188.0,268262.0,0.17249818333544503,-0.15205919406813873,0.04983182145660828,-0.18108762138208898,0.02312882257245442
273,273,268689.9431594778,205.22716959147664,0.529208161689708,268795.97262630094,-2502.6187052746304,10.39118240646437,268823.77804482845,15660.176345229858,9.765298618498184,268845.87669549935,-2913.546620132742,6.068591792151728,269115.05318013765,3442.6660699066433,30.943164044900374,0.9721263757275044,97.0,95.0,70.0,295.0,365.0,2.0,899.0,894.0,2.0,1.0,1.0,0.5,62.054320520529274,35.82388320361707,16.0,11.0,5.0,0.6875,336.38758427239736,768.5568293662743,24.0,12.0,12.0,0.5,801.7692092191636,15058.930378430969,14.0,3.0,11.0,0.2142857142857142,506.94352585786,7770.878879298246,81.0,43.0,38.0,0.5308641975308642,80.22948292039405,3594.7909480500384,0.0,0.0,0.0,0.0,268689.0,268691.0,268786.0,268801.0,268812.0,268836.0,268843.0,268856.0,269076.0,269151.0,0.30236893411361687,-0.13441423720018233,0.05119796811632873,-0.17399533693913002,0.023304462672608172
274,274,269550.0438781629,304.21715821603345,1.0937155258944788,269689.3972872011,-2650.9442958436844,10.77126500738582,269716.20735916053,15818.505939655604,9.869607289279385,269737.3013563996,-3049.9236789286956,5.164649702499154,270008.0012746292,3627.983979787277,30.34017893181393,0.9778150525188674,130.0,126.0,69.0,299.0,368.0,4.0,860.0,892.0,4.0,2.0,2.0,0.5,77.13302617718514,577.6368840055243,17.0,12.0,5.0,0.7058823529411765,361.3620992188462,1158.5429303648702,23.0,11.0,12.0,0.4782608695652174,812.033011126575,15861.055301311211,13.0,2.0,11.0,0.1538461538461538,540.2163333120499,7917.662797042544,75.0,37.0,38.0,0.4933333333333333,61.27114233269783,4063.374594409547,0.0,0.0,0.0,0.0,269548.0,269552.0,269678.0,269694.0,269705.0,269728.0,269735.0,269747.0,269971.0,270046.0,0.2535459427387417,-0.13631448227162382,0.0513343683799416,-0.17712454152354531,0.01688848205341039
275,275,270506.5753390999,304.08941696204045,2.547965400862078,270607.5479654008,-2647.827772440992,11.102948867611488,270633.77263163234,15817.655584396722,10.2575435367914,270655.3013563995,-3031.9452717516465,5.72178891271014,270927.0511711146,3590.845789493242,31.26980650772768,0.980194467926782,90.0,87.0,70.0,297.0,367.0,3.0,957.0,918.0,3.0,1.0,2.0,0.3333333333333333,67.28920222222241,296.291046119595,18.0,14.0,4.0,0.7777777777777778,412.8800495072242,2464.876520499849,24.0,12.0,12.0,0.5,784.639287675965,15289.989318353648,14.0,2.0,12.0,0.1428571428571428,520.3879037184914,7867.674784625448,73.0,37.0,36.0,0.5068493150684932,67.57086248500165,4065.659689706219,0.0,0.0,0.0,0.0,270506.0,270509.0,270596.0,270611.0,270622.0,270646.0,270653.0,270666.0,270890.0,270963.0,0.22128097351912165,-0.15593161073561684,0.049605283380298786,-0.17163499241457206,0.018817533931062405
276,276,271385.5753390999,344.41510519992863,2.5479654008640567,271498.5479654008,-2533.3615765437457,8.750741554362648,271525.12410334736,15284.337244128874,9.94429880707304,271547.3013563995,-2172.5914087606734,8.802549617330214,271818.15121530025,3451.147466507148,34.54165097156156,0.9835175340364364,104.0,101.0,76.0,296.0,372.0,3.0,879.0,891.0,3.0,2.0,1.0,0.6666666666666666,61.32234534621735,482.49920936058,16.0,12.0,4.0,0.75,402.4586388381909,2048.877493564432,24.0,12.0,12.0,0.5,764.3095714891932,15236.779992421783,20.0,2.0,18.0,0.1,449.07367126037855,7044.985379837875,85.0,42.0,43.0,0.4941176470588235,64.6430140750086,3839.969949461153,0.0,0.0,0.0,0.0,271384.0,271387.0,271488.0,271502.0,271513.0,271537.0,271545.0,271564.0,271781.0,271860.0,0.17804778135564203,-0.15886348106189543,0.050006065639698255,-0.20669955217973857,0.018730875658707444
277,277,272220.27398270037,428.06391625429615,4.372541595066283,272342.3647202809,-2337.0161360915654,8.387900442449258,272370.4101780536,15031.406814201897,9.79451240378095,272392.3013563995,-2478.0280814129646,6.333076080752536,272662.6737927381,3352.827620959094,31.83502392657206,0.98246342703093,117.0,111.0,71.0,298.0,369.0,6.0,833.0,845.0,6.0,4.0,2.0,0.6666666666666666,88.34518232366035,373.11670233810537,14.0,9.0,5.0,0.6428571428571429,312.97256338348103,317.57162671725234,23.0,11.0,12.0,0.4782608695652174,742.5610255069504,15246.400814210909,17.0,3.0,14.0,0.1764705882352941,475.5608960168501,7073.745751262324,82.0,40.0,42.0,0.4878048780487805,71.89353867039857,3626.294676052544,0.0,0.0,0.0,0.0,272216.0,272222.0,272333.0,272347.0,272359.0,272382.0,272390.0,272404.0,272628.0,272702.0,0.20638315674142904,-0.13391972718977352,0.04940063393170676,-0.19191101972730132,0.021442658793723802
278,278,273143.4246609001,436.3279439077508,2.5479654008640567,273262.5479654008,-2448.1002836401517,10.81558790549452,273288.93292080105,15812.062348546477,9.98712628354474,273310.87669549935,-3010.68445244232,5.85935813546806,273581.11301979073,3640.1961622376098,32.24952531954418,0.9827347045325856,109.0,98.0,70.0,299.0,369.0,11.0,924.0,919.0,11.0,1.0,10.0,0.0909090909090909,62.51062160095012,486.59763894717673,18.0,14.0,4.0,0.7777777777777778,395.06914030278057,2459.4114712594173,23.0,11.0,12.0,0.4782608695652174,791.5766302196276,15551.274469883412,14.0,3.0,11.0,0.2142857142857142,517.025552804243,7752.991557500089,84.0,41.0,43.0,0.4880952380952381,69.80964665258718,3687.8162275435434,0.0,0.0,0.0,0.0,273142.0,273153.0,273251.0,273266.0,273278.0,273301.0,273308.0,273321.0,273546.0,273620.0,0.14326522624497828,-0.16137784180774684,0.05006156773043545,-0.17173023642010138,0.01917744086892162
279,279,274062.2048157791,311.9458021813422,5.095930801728113,274181.5479654008,-2691.93620720343,11.25032174935702,274207.58332425216,16098.747028689657,9.905557709676264,274229.87669549935,-2588.409346832827,6.127533762917447,274500.8258127643,3537.856144789764,30.511520703189554,0.979393621361072,110.0,106.0,71.0,297.0,368.0,4.0,919.0,919.0,4.0,2.0,2.0,0.5,59.49400445755491,482.1880514868239,18.0,14.0,4.0,0.7777777777777778,413.8658664931567,2347.893583692012,24.0,12.0,12.0,0.5,814.8027839759923,15521.389193344728,14.0,3.0,11.0,0.2142857142857142,492.957049105371,7510.073939718634,74.0,36.0,38.0,0.4864864864864865,52.30858676582143,3677.945941551975,0.0,0.0,0.0,0.0,274060.0,274064.0,274170.0,274185.0,274196.0,274220.0,274227.0,274241.0,274466.0,274538.0,0.19071904171023113,-0.1537428210169621,0.050612807476502875,-0.19044787089358658,0.01478539110270405
280,280,274961.8493218002,576.0171705746703,5.095930801704424,275080.97262630094,-2299.396794607768,9.585955944400938,275108.7919839495,15968.945392388863,9.79053941299186,275130.3013563995,-2746.840758913778,5.155897092146452,275400.53077962593,3663.293195209792,32.00488483135589,0.9802567782157232,112.0,99.0,69.0,301.0,370.0,13.0,899.0,900.0,20.0,9.0,11.0,0.45,73.00925191299774,408.4549450503881,17.0,12.0,5.0,0.7058823529411765,339.2455176938512,1284.53717050349,24.0,12.0,12.0,0.5,807.4877019533509,15255.284530028524,12.0,2.0,10.0,0.1666666666666666,515.4499772014586,7559.566695576485,75.0,35.0,40.0,0.4666666666666667,62.65591922636748,3958.480436590976,0.0,0.0,0.0,0.0,274959.0,274972.0,275071.0,275086.0,275097.0,275121.0,275128.0,275140.0,275367.0,275441.0,0.12674839508717978,-0.147536744632072,0.05056612582182268,-0.18765193268986236,0.017103714032034846
281,281,275639.74028960627,305.68563372672253,0.8157003551901507,275961.3972872011,-2683.0124580926,11.152684899933558,275989.01222014934,15633.692379194314,9.885170662848695,276011.4520345992,-2719.557693589154,6.749204779348896,276280.16630292055,3591.264911972823,31.331284240299343,0.970390564229198,312.0,309.0,73.0,297.0,370.0,3.0,679.0,880.0,3.0,2.0,1.0,0.6666666666666666,60.322810382282555,355.2350430291846,17.0,11.0,6.0,0.6470588235294118,334.243701188356,334.62667910055734,23.0,11.0,12.0,0.4782608695652174,788.5844000255227,15287.59791619641,16.0,3.0,13.0,0.1875,492.7957555142375,7560.469477264101,84.0,43.0,41.0,0.5119047619047619,71.29762422303291,3537.2007403283665,0.0,0.0,0.0,0.0,275638.0,275641.0,275950.0,275967.0,275978.0,276001.0,276008.0,276023.0,276242.0,276320.0,0.19733609868041777,-0.12457776712150477,0.05044134046509636,-0.18120437623953,0.019853067365021067
282,282,276518.4246609001,272.2691972716842,0.935893666445348,276862.5479654008,-3013.953758700471,11.37667688740318,276888.4599382849,14701.26026769092,10.593643908141026,276911.4520345992,-2889.661513270085,8.949788075041761,277183.00726004,3088.0243609425206,30.11984051583821,0.9708879810659636,334.0,330.0,74.0,294.0,368.0,4.0,878.0,899.0,4.0,1.0,3.0,0.25,64.12019609100551,795.9718996407079,18.0,15.0,3.0,0.8333333333333334,422.7711918341351,2109.881058891533,24.0,11.0,13.0,0.4583333333333333,699.8060268777078,14896.384953062014,18.0,3.0,15.0,0.1666666666666666,456.4936371126122,7120.323024086623,76.0,39.0,37.0,0.5131578947368421,71.74069567824307,3274.0979787191036,0.0,0.0,0.0,0.0,276517.0,276521.0,276851.0,276866.0,276877.0,276901.0,276908.0,276925.0,277147.0,277219.0,0.23550293875888972,-0.14027129335136904,0.04760177114989776,-0.15797477836634966,0.02323190729504042
283,283,277417.42465190345,563.50510291374,0.3270659263431354,277741.97262630094,-2470.0726109179263,17.835757416678458,277768.78546901944,16828.502835209336,9.865199099474202,277791.4520345992,-2352.2793185630867,15.287792405183874,278066.6574601969,3351.7859365229683,28.500134667117596,0.9661565969873164,314.0,312.0,75.0,293.0,368.0,2.0,899.0,881.0,2.0,1.0,1.0,0.5,65.169995271247,165.60162714199913,17.0,13.0,4.0,0.7647058823529411,375.5233794329276,1096.891083202999,24.0,12.0,12.0,0.5,772.2590044762311,14645.790718724464,20.0,3.0,17.0,0.15,491.01055558085295,7911.046090965658,76.0,45.0,31.0,0.5921052631578947,81.88273545465428,3540.5823237214017,0.0,0.0,0.0,0.0,277416.0,277418.0,277730.0,277746.0,277757.0,277780.0,277788.0,277805.0,278026.0,278098.0,0.11565111821396065,-0.15202928763028384,0.04588994113371017,-0.2087382020094415,0.02442958381154756
284,284,278515.1506781998,347.8012285372875,5.095930801728113,278624.5479654008,-2492.663472045958,10.241144670398114,278650.750950372,15888.69429615592,9.971481624732135,278672.3013563995,-2985.736321043952,5.41180827226055,278944.16216514155,3656.4191020909097,31.461959587949323,0.9817344439002478,101.0,97.0,66.0,300.0,366.0,4.0,1099.0,883.0,4.0,1.0,3.0,0.25,57.839191305474515,430.80445800770576,16.0,13.0,3.0,0.8125,406.82446859763365,2189.8730988265697,24.0,12.0,12.0,0.5,798.0477300416543,15272.135324016112,12.0,2.0,10.0,0.1666666666666666,527.3535691582904,7816.797251554031,82.0,42.0,40.0,0.5121951219512195,79.25394712851545,3809.202400573179,0.0,0.0,0.0,0.0,278514.0,278518.0,278615.0,278628.0,278639.0,278663.0,278670.0,278681.0,278908.0,278981.0,0.16629956009276609,-0.16320874163719962,0.05022739535209841,-0.17662429379360034,0.021675290746401135
285,285,279443.27398270037,398.39005965507016,7.643896202556643,279566.97262630094,-2588.433173309155,9.074715685226318,279594.3790626557,16209.656581070738,9.83715313207079,279616.3013563995,-2631.5158370449135,5.2272911068882,279888.29210601485,3778.201969446304,32.8839154229556,0.985364330710318,117.0,106.0,70.0,303.0,373.0,11.0,926.0,943.0,11.0,4.0,7.0,0.3636363636363636,69.90362433353052,543.9303492720993,16.0,11.0,5.0,0.6875,377.4011585221491,1259.3140502546612,24.0,11.0,13.0,0.4583333333333333,808.1527969345877,16645.068535859245,13.0,2.0,11.0,0.1538461538461538,515.9711101626644,7699.271416970814,77.0,36.0,41.0,0.4675324675324675,65.31438183352374,4072.803210259148,0.0,0.0,0.0,0.0,279439.0,279450.0,279556.0,279571.0,279583.0,279607.0,279614.0,279626.0,279852.0,279929.0,0.17546528242711107,-0.14580293685529636,0.049856256540211336,-0.1960737240867527,0.0172871599670188
286,286,280418.903081182,365.1954959795024,3.9301940261692345,280533.97262630094,-2931.6350364359187,9.359951500656132,280562.889552058,15411.926705802744,9.661610483205086,280585.0228118149,-2711.9356135429584,7.214490634390955,280858.70072032686,3391.158249911775,30.313252989028623,0.9764385873650452,109.0,100.0,73.0,298.0,371.0,9.0,978.0,967.0,9.0,4.0,5.0,0.4444444444444444,67.25167770269113,174.3469215742209,16.0,10.0,6.0,0.625,320.48571811702,322.9090702963431,24.0,12.0,12.0,0.5,796.1774292854885,14740.385615815809,16.0,4.0,12.0,0.25,476.6185998863626,7633.85509839963,72.0,36.0,36.0,0.5,77.34222082837665,3364.686668868339,0.0,0.0,0.0,0.0,280415.0,280424.0,280524.0,280540.0,280551.0,280575.0,280581.0,280597.0,280825.0,280895.0,0.18415253868975923,-0.10931978712692852,0.051659824529642996,-0.17574849399307566,0.022807022005059425
287,287,281292.8493218002,332.35752709497814,5.095930801728112,281397.5479654008,-2564.0520319039742,9.503649647850406,281424.51651023567,14653.17193590362,10.327725510420803,281447.3013563995,-2696.278830844824,7.370607588942399,281721.23279929673,3348.3956753602574,31.71152244881431,0.9799083060936205,97.0,93.0,72.0,295.0,367.0,4.0,872.0,862.0,5.0,3.0,2.0,0.6,58.475360757183566,398.7987615038618,16.0,12.0,4.0,0.75,377.2344948330654,1794.746920803523,24.0,12.0,12.0,0.5,721.2059937782208,13947.097539134107,18.0,3.0,15.0,0.1666666666666666,463.6849364569047,7185.425912689656,80.0,44.0,36.0,0.55,64.27792707588165,3447.3928666622655,0.0,0.0,0.0,0.0,281290.0,281294.0,281387.0,281401.0,281413.0,281437.0,281445.0,281459.0,281682.0,281754.0,0.17594113564478714,-0.14712435244652367,0.04921842157677146,-0.17197217556005456,0.019196634241550894
288,288,281931.8493218002,414.3325071833228,3.676161872736,282222.3387874338,-2534.6613019636984,9.76483518098268,282249.72028693033,15098.859023443743,10.08305369485346,282272.72601729963,-2422.9515780134925,7.643896202590919,282542.64486128837,3441.143728664191,32.03151022644507,0.9835169163158116,282.0,274.0,76.0,293.0,369.0,8.0,639.0,827.0,8.0,3.0,5.0,0.375,62.41961206604616,375.0178133351728,16.0,11.0,5.0,0.6875,341.2846386261796,882.1018152101963,24.0,12.0,12.0,0.5,757.5655059416073,14776.622243856506,19.0,3.0,16.0,0.1578947368421052,433.1213370272617,7049.251068245042,76.0,35.0,41.0,0.4605263157894737,75.44704519032639,3703.435854067806,0.0,0.0,0.0,0.0,281929.0,281937.0,282211.0,282227.0,282238.0,282262.0,282271.0,282287.0,282508.0,282580.0,0.15065101333801068,-0.1346470387825677,0.05017369224822539,-0.17875773538254747,0.021924990973746394
289,289,282768.5753390999,278.97285354951686,2.455824045344793,283115.97262630094,-2801.95184597638,10.5631001209689,283142.50923451857,15796.417814564527,9.872788845426326,283164.87669549935,-2832.9641533311287,6.967090283574673,283438.8081383966,3549.4472116075676,28.899977557647407,0.9731082784600672,337.0,334.0,71.0,297.0,368.0,3.0,838.0,893.0,3.0,1.0,2.0,0.3333333333333333,72.49647550029654,663.3929426397518,17.0,12.0,5.0,0.7058823529411765,392.2993465113286,1412.8598886801103,23.0,12.0,11.0,0.5217391304347826,812.5429619416971,15115.085511578529,16.0,4.0,12.0,0.25,496.370392375146,7837.6680647561325,78.0,40.0,38.0,0.5128205128205128,79.06050639398542,3381.4936356195685,0.0,0.0,0.0,0.0,282768.0,282771.0,283105.0,283120.0,283131.0,283154.0,283162.0,283176.0,283401.0,283473.0,0.2598692832578014,-0.14000931067915134,0.051438431895142744,-0.17521238021719795,0.022274033583437464
290,290,283869.6986436005,445.2839332697309,10.191861603269256,283992.9807980723,-2393.6694078081555,9.043046612684185,284020.42358004133,16069.031201305468,9.7962580001142,284042.3013563995,-2672.6005844954816,5.622001213101402,284312.0240722763,3695.667302262134,30.682673504464756,0.9859513903320788,118.0,103.0,70.0,299.0,369.0,15.0,1099.0,878.0,24.0,9.0,15.0,0.375,69.7197632089289,465.3968385730303,15.0,11.0,4.0,0.7333333333333333,359.3144114134163,1381.6031577047802,23.0,11.0,12.0,0.4782608695652174,802.360364966755,16245.547261921502,16.0,3.0,13.0,0.1875,512.7199501084738,7539.747072625616,78.0,38.0,40.0,0.4871794871794871,75.81275985083639,3707.093133249567,0.0,0.0,0.0,0.0,283864.0,283879.0,283982.0,283997.0,284009.0,284032.0,284040.0,284052.0,284277.0,284351.0,0.1565737229658725,-0.15011029102069476,0.04993209328646834,-0.19184308836977304,0.020513956925838826
291,291,284746.1506781998,353.7769324131402,5.095930801711792,284859.5479654008,-2578.8790748716424,9.880727288187572,284886.2896530599,15845.519306324612,10.077963891257632,284908.3013563995,-2696.9624123438653,6.384453395540957,285177.00896407315,3565.9262484581914,32.226900715974196,0.9834790564727834,103.0,98.0,72.0,297.0,369.0,5.0,879.0,865.0,6.0,1.0,5.0,0.1666666666666666,63.17323167700027,206.2785553816042,17.0,13.0,4.0,0.7647058823529411,401.6942985238392,2103.376499085862,24.0,11.0,13.0,0.4583333333333333,789.2980223778426,16115.642512301914,15.0,3.0,12.0,0.2,494.20702952647025,7456.782435954492,83.0,39.0,44.0,0.4698795180722891,83.89685920263534,3886.9974533563136,0.0,0.0,0.0,0.0,284745.0,284750.0,284848.0,284863.0,284875.0,284899.0,284906.0,284920.0,285139.0,285217.0,0.17856797854538087,-0.1557631385038217,0.04981206403647501,-0.1832457980372692,0.023527368026444753
292,292,286464.4246609001,261.4578357520169,0.5713749230909008,286586.9080877813,-2482.3856305562717,15.28779240518434,286614.7615216952,16158.682663863578,9.75440778932122,286636.4520345992,-2352.470730009326,15.287792405001047,286916.35610379744,3209.1048572555987,28.172833756321168,0.9596904598684092,110.0,107.0,77.0,292.0,369.0,3.0,1717.0,1729.0,3.0,1.0,2.0,0.3333333333333333,75.3055248002411,181.29957812731905,19.0,14.0,5.0,0.7368421052631579,317.72059079985263,383.19281513484225,23.0,12.0,11.0,0.5217391304347826,762.2475009297509,14035.892660048296,19.0,3.0,16.0,0.1578947368421052,488.8212338540836,7794.075503428951,73.0,47.0,26.0,0.6438356164383562,83.53686862102197,3245.9016231616715,0.0,0.0,0.0,0.0,286463.0,286466.0,286573.0,286592.0,286603.0,286626.0,286633.0,286650.0,286875.0,286942.0,0.28802167884410096,-0.12799002173109397,0.04717262643163362,-0.20779056998177645,0.0260312056903189
293,293,287387.1506781998,403.84801187704625,5.0959308016868725,287514.5479654008,-2701.9207534887096,10.010299159189794,287540.00831278734,15656.230833984786,10.036730206178357,287562.4520345992,-2813.4485402665223,5.781271923754492,287832.2733561456,3499.6200432552087,30.1339915594094,0.9800824940939996,117.0,111.0,69.0,297.0,366.0,6.0,924.0,928.0,12.0,6.0,6.0,0.5,69.26330158958868,239.70811181597924,15.0,12.0,3.0,0.8,423.9527969336707,2585.1968748303634,23.0,11.0,12.0,0.4782608695652174,771.8619272270901,15424.736219125252,15.0,3.0,12.0,0.2,499.4893706320333,7288.987710579669,76.0,37.0,39.0,0.4868421052631579,74.85361257644108,3493.851551358154,0.0,0.0,0.0,0.0,287386.0,287392.0,287503.0,287518.0,287529.0,287552.0,287559.0,287572.0,287795.0,287869.0,0.17150833866349768,-0.15690793165797498,0.049300622570767096,-0.17753634498135015,0.02138906842778715
294,294,288302.03459716117,342.55484815560453,0.9931813729968072,288429.97262630094,-2750.7252377605532,9.47560043406907,288456.71894007636,15871.984130754452,10.185373411909252,288478.3013563995,-3201.200153856093,6.245950229058109,288748.64300074807,3570.3228767260616,30.11110379593598,0.9770745955824904,119.0,115.0,70.0,297.0,367.0,4.0,914.0,913.0,4.0,2.0,2.0,0.5,69.57587252578789,263.35480667452316,16.0,12.0,4.0,0.75,396.5253161561422,1647.2905399779984,24.0,12.0,12.0,0.5,801.3145942798425,14933.268885400326,14.0,2.0,12.0,0.1428571428571428,539.781234100894,7996.107421756476,67.0,30.0,37.0,0.4477611940298507,81.12561949910513,3929.6106442377018,0.0,0.0,0.0,0.0,288300.0,288304.0,288419.0,288434.0,288445.0,288469.0,288476.0,288489.0,288719.0,288786.0,0.2031087077015569,-0.14415300761880717,0.050486101024204665,-0.1686183956509829,0.02272220813079411
295,295,289260.4246609001,374.3006452435636,0.9913415865038852,289385.97262630094,-2693.3047333442782,8.996897766328718,289412.8857091356,15840.842088863756,9.858894043100328,289435.3013563995,-2828.465246007539,5.628724458117633,289710.23279929673,3655.803467856496,30.166041178268618,0.978381035503704,117.0,114.0,69.0,298.0,367.0,3.0,958.0,958.0,3.0,1.0,2.0,0.3333333333333333,72.27994297420261,533.2166290132237,15.0,10.0,5.0,0.6666666666666666,386.12484273583806,1437.106406845634,24.0,12.0,12.0,0.5,787.4446075102464,15498.483192641168,14.0,3.0,11.0,0.2142857142857142,522.9745991503179,7846.885260698867,79.0,45.0,34.0,0.569620253164557,81.42814409833514,3437.112856260168,0.0,0.0,0.0,0.0,289259.0,289262.0,289376.0,289390.0,289401.0,289425.0,289433.0,289445.0,289667.0,289743.0,0.1931066480720835,-0.1433647065463649,0.049709769410795815,-0.18489695070091872,0.02227366564266619
296,296,290029.2001998822,298.2478271982007,2.6598375590422845,290356.97262630094,-2718.156609732931,9.788391702622173,290384.4247753753,15603.434697761491,9.983408186348584,290406.3013563997,-2604.645983982601,6.988713060597542,290678.32820990303,3482.0278777888793,31.72215646656592,0.9809070917182072,322.0,313.0,72.0,298.0,370.0,9.0,768.0,970.0,9.0,4.0,5.0,0.4444444444444444,83.01736290042273,305.341507840697,16.0,11.0,5.0,0.6875,361.222441592763,891.2698831521515,23.0,11.0,12.0,0.4782608695652174,769.1670391716128,15867.895194428913,16.0,3.0,13.0,0.1875,493.39512596227985,7459.381475492313,75.0,36.0,39.0,0.48,55.41911772887523,3657.035207446658,0.0,0.0,0.0,0.0,290025.0,290034.0,290347.0,290362.0,290373.0,290396.0,290404.0,290419.0,290642.0,290717.0,0.2783502689032283,-0.1328924316940864,0.04929472606963642,-0.1894288625004847,0.015915759343106378
297,297,292014.6986436005,355.07592669133606,4.2561719338836035,292136.5479654008,-2585.5112984681973,8.888597598789003,292162.517469432,14624.519693082968,10.073675539327017,292184.87669549935,-2837.8767519136104,6.047646942662228,292455.94584011455,3357.5539968310104,32.636904750395104,0.983020246536997,118.0,108.0,69.0,302.0,371.0,10.0,1985.0,1777.0,12.0,6.0,6.0,0.5,55.85602831243953,268.62019419144525,16.0,12.0,4.0,0.75,411.0445615574276,2265.061753657298,24.0,12.0,12.0,0.5,723.7529238753436,13925.800212479568,14.0,3.0,11.0,0.2142857142857142,462.6787673374887,7135.210272266704,80.0,38.0,42.0,0.475,60.210608631067345,3727.843723932888,0.0,0.0,0.0,0.0,292009.0,292019.0,292127.0,292140.0,292151.0,292175.0,292182.0,292196.0,292419.0,292498.0,0.15730728025669455,-0.1589799904571887,0.04948900470335861,-0.1630369490237726,0.01793287872299193
