Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11982.308329440602,6118.184393739359,15.873260696582664,12076.664895094696,-4507.0857159679645,6.81099946985677,12110.876695499284,48184.20008959377,8.77298691844449,12131.45203459914,-7271.161199383898,13.01683446740133,12417.27745229111,15563.329226006035,35.78567820450806,0.9634042427117518,107.0,65.0,75.0,316.0,391.0,42.0,1118.0,1118.0,42.0,19.0,23.0,0.4523809523809524,128.27580063045332,6569.907673364529,16.0,8.0,8.0,0.5,465.406552108013,692.1627286171579,19.0,12.0,7.0,0.631578947368421,2811.449144559674,42526.04918695701,19.0,3.0,16.0,0.1578947368421052,1411.4272931240223,22692.321807349563,91.0,46.0,45.0,0.5054945054945055,115.40802355074806,15758.40072271476,,,,,11963.0,12005.0,12070.0,12085.0,12100.0,12118.0,12128.0,12145.0,12372.0,12461.0,0.020966318171403254,-0.10326108297855167,0.058347946823482835,-0.19411305215508298,0.00741538149549027
11,11,13042.534751346975,6559.660888202322,16.653633766254572,13137.452034599495,-4028.1609724241025,6.888298246118111,13171.45203459914,50947.916930518855,8.766619034660632,13193.45203459914,-5257.703844895478,15.28779240518434,13476.521521857509,16210.890432724114,35.93136082072125,0.9733253925459756,108.0,65.0,83.0,306.0,389.0,43.0,1062.0,1061.0,43.0,20.0,23.0,0.4651162790697674,154.03502702586596,6703.095121827037,16.0,7.0,9.0,0.4375,413.20882872162485,621.0806318618647,20.0,11.0,9.0,0.55,2810.8944310627003,46388.615400780865,24.0,3.0,21.0,0.125,1225.450854548514,20234.79148526303,89.0,45.0,44.0,0.5056179775280899,122.2974378746018,16890.02899799698,,,,,13023.0,13066.0,13131.0,13146.0,13160.0,13180.0,13190.0,13214.0,13433.0,13520.0,0.023482163125673305,-0.10258001890946289,0.05517192066745552,-0.23307719314359282,0.00754415301134391
12,12,14155.499981572038,6679.091641113068,17.17473276757927,14251.876695499284,-4009.5556959034225,6.523469282160115,14284.876695499284,48295.71873255202,8.945305379097713,14304.876695499284,-7398.257243440182,11.140882463191538,14589.906024522148,15888.211344308296,36.69695442565111,0.9675348200146012,104.0,63.0,76.0,319.0,395.0,41.0,1116.0,1113.0,42.0,19.0,23.0,0.4523809523809524,132.61541166828997,7069.587550112657,18.0,11.0,7.0,0.6111111111111112,495.78980702505226,1138.27133554861,20.0,12.0,8.0,0.6,2795.459732783705,43840.0883385598,18.0,3.0,15.0,0.1666666666666666,1425.614932879379,22628.91578785958,93.0,46.0,47.0,0.4946236559139785,140.5953173221054,16795.04475968265,,,,,14137.0,14178.0,14241.0,14259.0,14274.0,14292.0,14302.0,14317.0,14546.0,14636.0,0.01985530649886242,-0.12365205639407939,0.05788214372094072,-0.19269604799744292,0.008849033681344595
13,13,15249.627886943594,6701.963763952499,17.68420118421704,15343.632774455682,-3620.669808316891,6.351843524014961,15377.45203459914,50036.49546198299,8.788233532772294,15398.876695499284,-4947.642125969912,11.877925909881627,15683.02467387204,16724.965063427273,38.47190666839692,0.9798413116303568,106.0,64.0,79.0,314.0,393.0,42.0,1093.0,1093.0,42.0,20.0,22.0,0.4761904761904761,144.38706265578438,6868.8986569211065,16.0,8.0,8.0,0.5,432.272586717822,536.9092501271186,21.0,11.0,10.0,0.5238095238095238,2804.271802738018,45930.513386725055,19.0,3.0,16.0,0.1578947368421052,1279.6874645854464,20512.838836796895,93.0,46.0,47.0,0.4946236559139785,119.39206766939448,17569.218636483325,,,,,15230.0,15272.0,15336.0,15352.0,15367.0,15386.0,15396.0,15415.0,15638.0,15729.0,0.021543993334071948,-0.11939022600869775,0.056044528635476945,-0.2586459230485638,0.007138554084664181
14,14,16375.507691205212,6491.4017227030345,17.070514546975947,16469.45203459914,-3717.340112079355,7.165687727553349,16503.876695499283,48205.31179316632,8.858658934377637,16525.027373698995,-6947.458532469581,12.04846982112101,16809.41747091176,16181.124574709223,38.333961383686265,0.9723055592947226,106.0,63.0,77.0,319.0,396.0,43.0,1127.0,1126.0,45.0,22.0,23.0,0.4888888888888889,135.55738591615716,6569.452328856049,20.0,11.0,9.0,0.55,352.40275924441465,614.827994727332,20.0,12.0,8.0,0.6,2774.0222369803355,42563.914887468614,17.0,4.0,13.0,0.2352941176470588,1237.5705691227306,20114.703770878594,95.0,46.0,49.0,0.4842105263157895,143.98772924781989,16599.272891836255,,,,,16355.0,16398.0,16461.0,16478.0,16492.0,16511.0,16521.0,16538.0,16765.0,16857.0,0.02088260620846475,-0.0947997085602405,0.057545986817444175,-0.178132847189923,0.008898499519178652
15,15,17448.933746400708,6543.230583466801,16.13001156722579,17543.876695499283,-3942.8679492156766,5.855445590011152,17577.876695499283,49052.72731425795,8.816035677137142,17599.45203459914,-6757.254715194408,12.705870169948918,17882.790885394592,16417.943722800774,37.00489467509521,0.9689510445649534,104.0,63.0,76.0,318.0,394.0,41.0,1073.0,1074.0,42.0,19.0,23.0,0.4523809523809524,158.59474601267473,6949.330348253974,18.0,11.0,7.0,0.6111111111111112,453.6198359814397,623.4916242448539,20.0,12.0,8.0,0.6,2835.747533481778,43243.748621423074,16.0,4.0,12.0,0.25,1236.2382521577963,19963.77103366757,92.0,46.0,46.0,0.5,130.38492963796276,17024.48178624116,,,,,17430.0,17471.0,17534.0,17551.0,17567.0,17585.0,17596.0,17610.0,17838.0,17928.0,0.02423798825207325,-0.11504819380818337,0.057810190966844026,-0.1829497783142587,0.00794161143681397
16,16,18614.771994348437,6457.5063035061385,17.841107505250942,18711.876695499283,-3882.8037994112265,6.388806391402584,18744.45203459914,49996.9598666597,8.752054769144149,18765.30135639943,-5855.416378481541,9.822725362921425,19051.215730399377,16148.09960565116,37.64115560211354,0.9719332228627288,105.0,62.0,72.0,325.0,397.0,43.0,1163.0,1167.0,45.0,20.0,25.0,0.4444444444444444,140.47941443052787,6768.647376720273,20.0,13.0,7.0,0.65,491.2419339038433,1494.4205674012628,20.0,11.0,9.0,0.55,2862.051191807156,46107.66029401054,11.0,2.0,9.0,0.1818181818181818,1463.601693403518,22663.88469131471,95.0,47.0,48.0,0.4947368421052631,127.83476706493262,16811.93308125059,,,,,18596.0,18639.0,18701.0,18719.0,18734.0,18753.0,18763.0,18773.0,19005.0,19098.0,0.021754437057886232,-0.1265173208026461,0.05724450445467395,-0.24995689440330926,0.007916396987060682
17,17,19777.216920903946,5074.591839996334,12.476949168716192,19868.027373698995,-5366.275749222536,9.004202071433594,19904.30135639943,46286.20601361318,9.333946923102856,19924.027373698995,-11187.849420984294,11.857340222742314,20210.74297009915,15338.88915614647,35.048689836147595,0.9465740088363288,98.0,60.0,87.0,312.0,399.0,38.0,1164.0,1159.0,38.0,18.0,20.0,0.4736842105263157,143.20600022289702,5338.919491487677,22.0,12.0,10.0,0.5454545454545454,400.4111007638658,2291.0090089251116,19.0,12.0,7.0,0.631578947368421,2759.242385235543,40209.101416876125,31.0,4.0,27.0,0.1290322580645161,1313.6874142859565,22225.883225772115,92.0,46.0,46.0,0.5,99.45011036864308,15593.890668212174,,,,,19759.0,19797.0,19857.0,19878.0,19892.0,19910.0,19920.0,19944.0,20165.0,20256.0,0.028220200705442445,-0.07461619929275479,0.05961262809969834,-0.11742090591798292,0.006483527545982186
18,18,20935.62483800413,6767.336299402809,18.207108506747616,21030.767802988397,-3676.032955060471,6.2900852382113985,21064.45203459914,50625.14005486897,8.820042875263908,21085.30135639943,-5985.882895143389,10.191861603456228,21371.4189283178,17305.634830593674,38.21579680857902,0.9756607825670798,105.0,62.0,76.0,320.0,396.0,43.0,1156.0,1161.0,44.0,20.0,24.0,0.4545454545454545,128.0916966402566,6814.881606071621,16.0,9.0,7.0,0.5625,448.7148809369983,285.17674244333216,21.0,11.0,10.0,0.5238095238095238,2850.604486829166,46673.14735069714,16.0,2.0,14.0,0.125,1477.5289258803568,23432.727499861445,94.0,47.0,47.0,0.5,129.88913107577338,18252.430321900934,,,,,20917.0,20960.0,21022.0,21038.0,21053.0,21073.0,21083.0,21098.0,21324.0,21418.0,0.01892793426736605,-0.12206497776884509,0.05630808099966932,-0.2468355882937739,0.007505597589875731
19,19,22086.58540956788,5711.601415689323,14.347830462933391,22178.367445284995,-5134.92099487076,7.572830309433517,22213.876695499283,48699.46844510606,8.65215225978968,22234.45203459914,-7892.166868198512,14.4134558848324,22521.00564412719,15764.847667491762,35.97527326880603,0.9538011768035056,102.0,63.0,77.0,317.0,394.0,39.0,1150.0,1149.0,40.0,18.0,22.0,0.45,140.3570971137102,5485.122259514079,17.0,7.0,10.0,0.4117647058823529,387.1166068358607,3207.779636577019,19.0,12.0,7.0,0.631578947368421,2819.633510326498,41911.8772741493,18.0,3.0,15.0,0.1666666666666666,1407.084669185955,23635.298094730097,93.0,47.0,46.0,0.5053763440860215,105.9253615828793,16424.351811050907,,,,,22069.0,22108.0,22171.0,22188.0,22203.0,22221.0,22231.0,22248.0,22474.0,22565.0,0.024574035703569967,-0.07538900933871212,0.05789865064964277,-0.17828876310963507,0.006719085640218709
20,20,23232.73529264677,6492.824161894767,18.311198189376967,23327.042095072156,-3718.6908432258674,6.831615055720377,23361.45203459914,50861.083511376106,8.821330783473268,23382.876695499283,-5591.05250393889,12.739827004320285,23667.95200280922,16746.81572625936,37.50531651572881,0.9729486293539724,105.0,61.0,84.0,312.0,396.0,44.0,1150.0,1148.0,44.0,20.0,24.0,0.4545454545454545,130.35962623815584,6970.526934523437,18.0,9.0,9.0,0.5,418.3549409802775,430.4953977362675,20.0,11.0,9.0,0.55,2833.0015204248457,45968.0842121851,72.0,3.0,69.0,0.0416666666666666,1219.57496875014,19766.12415409436,93.0,46.0,47.0,0.4946236559139785,131.91825971685392,17284.24296219288,,,,,23213.0,23257.0,23318.0,23336.0,23350.0,23370.0,23380.0,23402.0,23624.0,23714.0,0.02007749216484459,-0.11250059728475989,0.05570077011417163,-0.21812976499343384,0.00787721450293403
21,21,24378.548363470945,5834.573452176026,15.667190690264825,24472.45203459914,-4863.810264268353,7.680636857638746,24507.876695499283,48313.86898273429,8.934600845956293,24527.45203459914,-9058.81164430298,11.548589580039664,24814.910930325954,15939.33646333155,35.98659337358477,0.9625161606565594,104.0,62.0,79.0,317.0,396.0,42.0,1150.0,1146.0,42.0,20.0,22.0,0.4761904761904761,147.46197743688035,5719.423939469578,20.0,10.0,10.0,0.5,379.5569272101496,1839.2990661844933,19.0,12.0,7.0,0.631578947368421,2844.736236179099,42576.6803787073,20.0,3.0,17.0,0.15,1589.579615695658,25624.46573488335,91.0,46.0,45.0,0.5054945054945055,162.86797524175253,16615.99516375575,,,,,24359.0,24401.0,24463.0,24481.0,24496.0,24515.0,24524.0,24542.0,24771.0,24859.0,0.025273823124445174,-0.0780369518109163,0.058880323519437235,-0.17547330467957495,0.010217989664527779
22,22,25520.36059681638,6586.112151455221,19.242042031624734,25616.876695499283,-3795.2828643829553,5.595517712544296,25649.45203459914,50947.70777102519,8.851063920561655,25671.45203459914,-5399.615461312056,12.57376036778934,25955.472544079035,16869.466454949634,38.28566926742082,0.97397601948151,108.0,63.0,85.0,309.0,394.0,45.0,1141.0,1142.0,46.0,20.0,26.0,0.4347826086956521,145.47236591708432,6816.192833548845,17.0,10.0,7.0,0.5882352941176471,534.6977257543014,1754.4151834335391,21.0,12.0,9.0,0.5714285714285714,2804.03572787587,46673.17532364976,26.0,3.0,23.0,0.1153846153846153,1192.3733168678316,19238.472930890024,95.0,47.0,48.0,0.4947368421052631,111.30390237493152,17638.318130517957,,,,,25500.0,25545.0,25608.0,25624.0,25638.0,25658.0,25668.0,25693.0,25911.0,26002.0,0.022087745026470856,-0.14088481540393263,0.055037524759270366,-0.22082559867663168,0.006597950366253231
23,23,26737.620887921177,6051.017256423529,15.860733627474476,26830.45203459914,-4342.977607873651,7.818045152350759,26864.452034599148,48663.11008533121,8.348312071837281,26892.97262630099,-4445.654433470412,17.8357578060484,27173.447483088567,15433.409767175695,35.552185764299566,0.9639770224042844,102.0,60.0,81.0,319.0,400.0,42.0,1214.0,1215.0,43.0,21.0,22.0,0.4883720930232558,139.3263079659954,6204.397133963986,20.0,10.0,10.0,0.5,361.1397296513489,1807.7459112728952,20.0,11.0,9.0,0.55,2790.2404874600384,45293.18757676691,140.0,11.0,129.0,0.0785714285714285,630.9258220953241,9939.282190357884,94.0,46.0,48.0,0.4893617021276595,126.33043268456473,15925.8483233583,,,,,26718.0,26760.0,26820.0,26839.0,26854.0,26873.0,26883.0,26901.0,27129.0,27220.0,0.02302527030774733,-0.08315486798656674,0.05733789892522952,-0.1419196726909798,0.008185516654475708
24,24,27835.21005970401,6418.657226316526,16.137995101406197,27928.45203459914,-4161.891247306227,7.446942605033941,27962.45203459914,50308.374472804906,8.765439668591435,27984.45203459914,-5631.618959857389,15.28779240324948,28268.662739420222,16481.829472142213,36.76516583325239,0.9712672867620769,100.0,58.0,85.0,314.0,399.0,42.0,1095.0,1098.0,42.0,20.0,22.0,0.4761904761904761,139.97190621554466,6700.538181772099,23.0,14.0,9.0,0.6086956521739131,372.8170923257633,579.8939591895338,20.0,11.0,9.0,0.55,2819.8303299260483,45098.225743978604,20.0,3.0,17.0,0.15,1223.597585255117,20056.7133364094,91.0,46.0,45.0,0.5054945054945055,132.59481805450014,17145.877425415267,,,,,27815.0,27857.0,27915.0,27937.0,27951.0,27971.0,27981.0,28000.0,28224.0,28314.0,0.021807038650024674,-0.08957876844260844,0.056050913182463455,-0.21727279384081458,0.008044908987719689
25,25,28940.82614405006,6687.707923194096,19.462652964166335,29038.907649663983,-4081.3475259680654,5.875096486911921,29071.45203459914,48104.670931773704,8.908932538193007,29091.72601729957,-7033.437668542168,7.64389620259217,29376.95452298046,16247.8935734145,38.524618561884,0.9759345930827548,110.0,67.0,69.0,322.0,391.0,43.0,1113.0,1109.0,44.0,19.0,25.0,0.4318181818181818,167.4818240976029,7301.496274990558,14.0,7.0,7.0,0.5,515.8257736250245,684.335360251963,20.0,11.0,9.0,0.55,2773.125896066531,45197.43164104438,13.0,2.0,11.0,0.1538461538461538,1462.6070796818638,22986.96016469803,96.0,47.0,49.0,0.4895833333333333,184.02543486310284,16707.648084405602,,,,,28922.0,28965.0,29032.0,29046.0,29061.0,29080.0,29090.0,29101.0,29333.0,29423.0,0.02504323245289283,-0.1263861433859824,0.057647746930846344,-0.20795052840569508,0.01132611030664388
26,26,30024.22379925926,5699.848241417798,15.323262317497193,30113.027373698995,-2987.909623838309,17.8357578060484,30150.45203459914,48409.19171947214,8.897940512594058,30172.45203459914,-5996.412157261932,14.185231537536492,30456.027869993268,15835.473655179543,35.5673471294015,0.9651538110909248,105.0,64.0,77.0,314.0,391.0,41.0,1080.0,1079.0,42.0,20.0,22.0,0.4761904761904761,118.64040318480836,6107.475832617609,24.0,11.0,13.0,0.4583333333333333,318.23324022493335,1424.0330215047975,20.0,11.0,9.0,0.55,2777.0852220615516,43542.51288563476,22.0,4.0,18.0,0.1818181818181818,1272.342794255342,20371.752026515973,91.0,45.0,46.0,0.4945054945054945,125.00572644481116,16341.439409064667,,,,,30004.0,30045.0,30109.0,30125.0,30140.0,30159.0,30169.0,30186.0,30412.0,30500.0,0.020814659997912047,-0.1065069832387121,0.05736689920696394,-0.2121840128541658,0.007894031411174347
27,27,31180.906869156657,6346.58727028871,18.39248318281884,31275.027373698995,-2764.955122074205,17.8357578060484,31310.516812664133,49705.35905238297,8.974514564482517,31331.30135639943,-5656.0071738046745,10.062459998389562,31616.526214186342,16411.460418127193,36.92554206241037,0.973301920001706,109.0,64.0,82.0,311.0,393.0,45.0,1153.0,1160.0,45.0,21.0,24.0,0.4666666666666667,133.8700531143744,6847.859349246919,19.0,8.0,11.0,0.4210526315789473,327.10917611297504,1002.4395594162852,20.0,11.0,9.0,0.55,2801.2143569904483,45188.47171658806,33.0,2.0,31.0,0.0606060606060606,1524.514280747528,23943.570931035116,95.0,48.0,47.0,0.5052631578947369,127.56804137702257,17008.77490763288,,,,,31160.0,31205.0,31269.0,31285.0,31300.0,31320.0,31329.0,31351.0,31573.0,31662.0,0.021093234428695498,-0.11830541967986277,0.05635638511409471,-0.26953895812017153,0.007773107214524184
28,28,32336.08306990588,6711.062033482189,16.153075031090744,32427.296396192614,-4058.5449467107974,6.516554166455906,32462.876695499283,47823.852632720394,8.762832841398565,32485.027373698995,-6012.191485194991,12.875256350344882,32768.631704543666,16635.985633775133,38.01004142344885,0.9713221137517,103.0,60.0,78.0,318.0,396.0,43.0,1156.0,1152.0,43.0,20.0,23.0,0.4651162790697674,161.81769553607222,7071.708337277015,17.0,8.0,9.0,0.4705882352941176,381.82541394669994,1430.0937836709768,20.0,12.0,8.0,0.6,2789.1843225263515,42936.58710915818,16.0,4.0,12.0,0.25,1106.91460956235,17485.737672981562,92.0,45.0,47.0,0.4891304347826087,138.42149190554215,17616.45435504162,,,,,32316.0,32359.0,32419.0,32436.0,32452.0,32470.0,32481.0,32497.0,32725.0,32815.0,0.02411208460430657,-0.09407938533639897,0.05832203323196993,-0.1841116691456227,0.008320606602623685
