Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,12811.503097281317,1529.8511446078132,16.69028376188657,12910.347970582538,-6497.692321132851,8.234618411649688,12942.373552432036,54016.63407391464,11.005579170582624,13039.330994233862,-718.7400719991335,24.349826784537782,13197.988254636042,5483.659166489617,34.11322197718664,0.9969067706626156,105.0,69.0,176.0,161.0,337.0,36.0,814.0,816.0,37.0,18.0,19.0,0.4864864864864865,42.714326468341525,1644.3642901443357,17.0,11.0,6.0,0.6470588235294118,817.7609569957099,2588.6640014358936,27.0,13.0,14.0,0.4814814814814814,2087.8555366514265,54382.96293050819,77.0,41.0,36.0,0.5324675324675324,11.785296948744737,598.8720567506573,79.0,40.0,39.0,0.5063291139240507,44.73403228087924,5872.709401617036,,,,,12794.0,12830.0,12899.0,12916.0,12929.0,12956.0,12998.0,13075.0,13158.0,13236.0,0.02792057686062758,-0.12585405965377197,0.038652085092797,-0.016397161377081176,0.008157697428433702
11,11,13676.471955117642,1717.977947743275,20.366704303200112,13774.85173517435,-6446.269916384815,8.05830696757986,13806.574352381722,53423.14638453153,11.026114997343363,13881.945252602014,-857.9908137489583,14.851801833634878,14063.104059958305,5578.839901373172,33.34162331496884,0.9970150061097032,106.0,68.0,178.0,159.0,337.0,38.0,867.0,864.0,41.0,20.0,21.0,0.4878048780487805,48.784982400076885,2013.227474739889,18.0,12.0,6.0,0.6666666666666666,876.6874572491714,3777.0933247687103,28.0,14.0,14.0,0.5,2065.6864428162567,51591.18437647123,82.0,20.0,62.0,0.2439024390243902,13.96642280313487,758.5297042193529,79.0,40.0,39.0,0.5063291139240507,39.20451765529785,5830.432159463984,,,,,13658.0,13696.0,13764.0,13781.0,13793.0,13821.0,13862.0,13942.0,14023.0,14101.0,0.028396745408845632,-0.13599918536157632,0.03866650661022033,-0.016278056337350646,0.007027360230511019
12,12,14635.017928994874,1436.9367888973052,14.717525697919802,14731.274507755388,-6583.556386764353,8.344766417875892,14763.115899346274,52713.22199338412,10.980817581694938,14857.480090739611,-877.118574420475,26.936627721933966,15021.208824740215,5830.705910536964,33.72848495562512,0.9973013070143194,102.0,68.0,172.0,168.0,340.0,34.0,957.0,956.0,34.0,17.0,17.0,0.5,44.39673865241205,1501.9180284867157,17.0,11.0,6.0,0.6470588235294118,822.4826409426173,2549.767849947056,28.0,14.0,14.0,0.5,2046.2927988932145,52447.805211663755,74.0,39.0,35.0,0.527027027027027,14.409251559867077,841.4247798430763,79.0,40.0,39.0,0.5063291139240507,38.390426701526486,6091.561690109633,,,,,14618.0,14652.0,14720.0,14737.0,14749.0,14777.0,14818.0,14892.0,14981.0,15060.0,0.030896793091700143,-0.12492983922734292,0.03881934591571805,-0.016427940280922083,0.006584181622357114
13,13,15581.196896499076,1606.152263671145,18.710444677837124,15676.939929205277,-6313.955249638456,7.929207405266234,15708.556021168148,52572.048240683034,11.000637996644596,15805.227338012406,-879.412901058569,25.412560177200543,15967.078561957202,5544.540989836013,34.28369571814012,0.9965199528593038,102.0,66.0,177.0,163.0,340.0,36.0,945.0,946.0,36.0,17.0,19.0,0.4722222222222222,48.927619451121366,1849.1222507174923,17.0,11.0,6.0,0.6470588235294118,866.4825591970679,3718.4072348418135,28.0,14.0,14.0,0.5,2038.2144575469188,50700.90360813829,80.0,41.0,39.0,0.5125,14.94519413518404,728.3430538524885,80.0,41.0,39.0,0.5125,46.27699665191021,5903.756816655359,,,,,15564.0,15600.0,15666.0,15683.0,15695.0,15723.0,15764.0,15843.0,15927.0,16006.0,0.03046262833094581,-0.13723292689581285,0.038769926714965625,-0.0169945131771369,0.008346407166389964
14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16500.0,16543.0,16608.0,16624.0,16636.0,16664.0,16709.0,16769.0,16866.0,16948.0,,,,,
15,15,17486.64093145768,1645.3493306459825,16.627323879730028,17581.883391762374,-6348.950594383423,7.938638799067334,17613.520662282386,52666.28357667596,11.01012430969761,17710.257314278573,-663.5847033553163,24.32139772109937,17872.402957941922,5850.398021265961,34.42199512576288,0.9971163574275712,101.0,66.0,172.0,168.0,340.0,35.0,1907.0,1905.0,35.0,17.0,18.0,0.4857142857142857,50.55979099765186,1808.169651113464,16.0,11.0,5.0,0.6875,871.9305635672856,3786.4022636511872,28.0,14.0,14.0,0.5,2040.1775025481215,50699.75478056476,77.0,41.0,36.0,0.5324675324675324,14.924160195028753,569.1373616789554,80.0,40.0,40.0,0.5,46.7522740094596,6244.871861470231,,,,,17470.0,17505.0,17571.0,17587.0,17600.0,17628.0,17669.0,17743.0,17832.0,17911.0,0.030728909694697795,-0.13733459578952087,0.03873782929030603,-0.02249021130168761,0.00799129800049791
16,16,20820.76831230517,1898.0557594155216,19.412175658923495,20922.153683708497,-6403.375912693422,8.060754866393303,20953.952836672594,52570.30273575225,10.950390858620082,21051.739827004316,-795.0961937832549,28.225274634800627,21211.426362722457,5348.55979373085,34.252915986990566,0.9973017427783262,108.0,72.0,183.0,156.0,339.0,36.0,3334.0,3340.0,37.0,19.0,18.0,0.5135135135135135,58.972982829767986,2173.8812494805893,17.0,11.0,6.0,0.6470588235294118,830.9936857926073,2927.205123705025,28.0,14.0,14.0,0.5,2046.8750691518849,51795.2748139096,87.0,43.0,44.0,0.4942528735632184,14.580862683347869,629.7778180678613,81.0,41.0,40.0,0.5061728395061729,41.54544207560984,5688.770702851556,,,,,20803.0,20839.0,20911.0,20928.0,20940.0,20968.0,21009.0,21094.0,21171.0,21250.0,0.031070205676111354,-0.12977430922731356,0.0389359574252525,-0.018338488848712368,0.007767594208127962
17,17,21796.947429909927,1929.543843573066,19.807357818444757,21895.859929697224,-6407.154740517098,7.938540232860872,21927.40376923302,52878.922258701714,11.045469781905703,22020.550348799938,-620.7267281144541,19.375473517387135,22184.587754983088,5771.859391156115,34.69745151320533,0.997628754798757,107.0,69.0,168.0,171.0,339.0,38.0,978.0,974.0,39.0,19.0,20.0,0.4871794871794871,53.96673688402421,2210.2314357851037,16.0,11.0,5.0,0.6875,886.3864061757259,3996.827852828499,27.0,13.0,14.0,0.4814814814814814,2043.3737802014011,53371.134866052686,69.0,37.0,32.0,0.5362318840579711,15.257096395679248,494.75510348481794,80.0,41.0,39.0,0.5125,44.309273027261405,6138.465381347623,,,,,21778.0,21816.0,21885.0,21901.0,21914.0,21941.0,21984.0,22053.0,22145.0,22224.0,0.027968650240198935,-0.13834321817927392,0.038642500507187344,-0.024579409431948987,0.007676776238720218
18,18,22807.97145442339,1885.8746866916376,18.62345198359047,22905.44902317388,-6371.927548363097,8.014124588620527,22937.111470482458,52422.19832488801,10.975943806525503,23036.642461443516,-969.4459221968224,25.526642241158832,23196.76881326564,5632.942816241169,34.656168103372174,0.9970763370203553,104.0,67.0,179.0,163.0,342.0,37.0,1009.0,1010.0,37.0,18.0,19.0,0.4864864864864865,57.2612355853137,2169.185493821972,17.0,11.0,6.0,0.6470588235294118,816.5505528971777,2709.9652660794463,28.0,14.0,14.0,0.5,2034.870964618124,52109.884239721505,79.0,43.0,36.0,0.5443037974683544,11.002556814516886,785.76966849618,82.0,42.0,40.0,0.5121951219512195,41.088416264601555,5918.933709092884,,,,,22790.0,22827.0,22894.0,22911.0,22923.0,22951.0,22995.0,23073.0,23155.0,23236.0,0.03036322401981345,-0.12814812263628825,0.038816971238156694,-0.011349324972747769,0.007294307363840705
19,19,23770.859089211983,1651.925091807482,13.665884143307537,23868.456593428986,-6773.74371838941,8.604586647178854,23900.49191235298,52458.08809886123,10.94148073266802,23996.53758856391,-1172.2427976974982,43.48647875133267,24159.93747782333,5289.167218650587,32.50090638525627,0.997356519818554,101.0,70.0,194.0,147.0,341.0,31.0,964.0,963.0,31.0,15.0,16.0,0.4838709677419355,58.39595987341319,1714.1031323177542,18.0,11.0,7.0,0.6111111111111112,794.8772894290887,1670.4384375485283,27.0,13.0,14.0,0.4814814814814814,2048.243951168881,53019.087113172216,98.0,44.0,54.0,0.4489795918367347,15.807952551686306,1173.3049308569907,77.0,39.0,38.0,0.5064935064935064,41.26920632099327,5588.061279922086,,,,,23756.0,23787.0,23857.0,23875.0,23887.0,23914.0,23953.0,24051.0,24121.0,24198.0,0.035350246910722964,-0.11734682067630488,0.03904534125050098,-0.013485220453250854,0.00780259058088963
20,20,24720.385707122,2115.4099925440087,22.997891577206616,24818.748870223008,-6081.198092520608,7.731195251672636,24850.14617246871,53070.28017953106,11.072512172213289,24942.27996629355,-318.56788709958545,14.700269048123223,25107.769482165015,5974.4715731891365,36.8000000777117,0.9969663021038944,106.0,68.0,160.0,180.0,340.0,38.0,949.0,949.0,39.0,18.0,21.0,0.4615384615384615,62.75119240001589,2608.1830093116887,17.0,12.0,5.0,0.7058823529411765,899.8402183931396,4822.8565087723655,28.0,14.0,14.0,0.5,2044.857956919004,52880.28602682467,48.0,22.0,26.0,0.4583333333333333,12.213586803404723,275.7457698567114,83.0,42.0,41.0,0.5060240963855421,38.05740738050848,6360.1634828444985,,,,,24702.0,24740.0,24808.0,24824.0,24836.0,24864.0,24920.0,24968.0,25067.0,25148.0,0.029663844182068373,-0.14797087756438518,0.03853113173703755,-0.038339039488894604,0.006370003926588886
21,21,25579.591664665513,1620.3396000297032,14.570115527612137,25676.972706486915,-6503.178377707207,8.260974839390586,25708.885840020754,52716.026546109,11.00301363287616,25779.095930801723,-879.8219727456058,30.57558481036792,25968.054176067548,5229.351867545928,34.446418505776535,0.9967846295497224,101.0,70.0,178.0,162.0,340.0,31.0,859.0,859.0,32.0,16.0,16.0,0.5,56.6212339578376,1704.4968739570445,17.0,11.0,6.0,0.6470588235294118,843.886415048149,3068.029127817093,28.0,14.0,14.0,0.5,2047.823403133283,51688.68291041949,83.0,17.0,66.0,0.2048192771084337,21.84050287911667,1037.5847397062264,79.0,41.0,38.0,0.5189873417721519,49.47980473596241,5651.970024104891,,,,,25565.0,25596.0,25666.0,25683.0,25695.0,25723.0,25762.0,25844.0,25928.0,26006.0,0.0349440536766488,-0.12976522648386493,0.03884631557619613,-0.0248237752132518,0.009461938303108045
22,22,26374.21490179455,1626.712710036762,13.081953651819497,26473.400771824636,-6747.1708990896195,8.817306787541767,26505.797331617217,54058.04144585866,10.98454739912663,26585.06855710273,-1141.6787264634356,48.41134261641708,26762.39327200887,4925.779908952716,30.14739421661116,0.9971003972789342,103.0,72.0,185.0,151.0,336.0,31.0,794.0,797.0,31.0,15.0,16.0,0.4838709677419355,55.92495960227928,1706.0528126213742,18.0,11.0,7.0,0.6111111111111112,785.7489323481016,1545.2318152459952,28.0,14.0,14.0,0.5,2103.6258701634233,52415.42624509812,91.0,27.0,64.0,0.2967032967032967,13.08152448174786,1169.5095656632975,73.0,37.0,36.0,0.5068493150684932,40.25407331017938,5124.759082022276,,,,,26359.0,26390.0,26462.0,26480.0,26492.0,26520.0,26558.0,26647.0,26726.0,26798.0,0.034379125002973285,-0.11645605900602293,0.03891420802343146,-0.011458148582894541,0.008172121786646759
23,23,27217.060440711743,1949.312050961967,18.641149957729738,27317.06931685817,-6368.286215905708,8.014665219837093,27348.777813697863,53605.78864671887,11.027749420172668,27435.91787890302,-584.6571253227928,18.357232630386804,27603.035675337374,5433.420137403919,34.548339896586896,0.9973431267004664,106.0,70.0,177.0,159.0,336.0,36.0,844.0,843.0,37.0,18.0,19.0,0.4864864864864865,60.18746020336558,2237.333635621926,17.0,11.0,6.0,0.6470588235294118,859.5537601365352,3560.645420832971,28.0,14.0,14.0,0.5,2074.987008532426,52360.802815437695,79.0,30.0,49.0,0.379746835443038,16.83149683862469,469.3770236598416,82.0,42.0,40.0,0.5121951219512195,42.04798531291714,5796.384085945371,,,,,27200.0,27236.0,27306.0,27323.0,27335.0,27363.0,27406.0,27483.0,27562.0,27642.0,0.030876257176814578,-0.13497410935923018,0.03870826380724151,-0.028788662806994644,0.00773876936617819
24,24,28245.595870084377,1787.4444086328251,21.57720597185265,28344.28204735403,-6383.524029747736,8.109739676023406,28375.945634290947,52571.92270761358,11.014275416894888,28448.095930801723,-725.6449075359335,30.5755848103567,28635.606775796197,5418.019348931517,34.64757308948461,0.9964455300739156,104.0,68.0,190.0,151.0,341.0,36.0,1030.0,1027.0,39.0,19.0,20.0,0.4871794871794871,55.82081346690487,2167.6404615049873,17.0,11.0,6.0,0.6470588235294118,831.5325412037042,3036.5282028825545,28.0,14.0,14.0,0.5,2041.1405282885428,51734.876979926616,94.0,18.0,76.0,0.1914893617021276,20.15559988670745,895.5454969864663,80.0,42.0,38.0,0.525,47.78025602501196,5755.484907980051,,,,,28229.0,28265.0,28333.0,28350.0,28362.0,28390.0,28431.0,28523.0,28595.0,28674.0,0.031229398350688244,-0.13026230297382693,0.03882567772232041,-0.027776119803761396,0.008818768067787476
25,25,29145.727171211573,1384.863991635459,11.006219524656174,29243.264687762723,-6995.326295337988,8.74731291382766,29275.26432427015,53367.03642871091,11.007721431565674,29345.52059170187,-1263.2167792950072,33.123550211231475,29532.39231915046,4903.813846416575,31.898880419799987,0.9969785255978372,101.0,72.0,190.0,148.0,338.0,29.0,898.0,900.0,30.0,15.0,15.0,0.5,51.79791995221361,1317.8164241471072,18.0,11.0,7.0,0.6111111111111112,833.5154305085376,2075.8234868546883,27.0,13.0,14.0,0.4814814814814814,2077.69371706684,53340.04487348339,97.0,19.0,78.0,0.1958762886597938,18.769914219116085,1226.9825221733238,78.0,39.0,39.0,0.5,36.606601863167725,5034.832294460342,,,,,29131.0,29160.0,29232.0,29250.0,29262.0,29289.0,29327.0,29422.0,29493.0,29570.0,0.03740289318306465,-0.119153188188524,0.03893215468020746,-0.014858822750590321,0.007464924854339184
26,26,30006.198821026665,1556.0585415664475,12.143786987026871,30106.08498317161,-6910.492598843318,8.833134201367168,30138.2992999812,54704.83405179394,11.06870934527771,30205.958816596543,-1057.4486418169124,66.24710042246538,30394.375908396734,5137.504285875213,31.366918872043268,0.9974707712700256,102.0,73.0,184.0,153.0,337.0,29.0,860.0,863.0,29.0,14.0,15.0,0.4827586206896552,57.25353709873363,1545.984865356708,18.0,12.0,6.0,0.6666666666666666,843.38812922241,2046.9983286446975,27.0,13.0,14.0,0.4814814814814814,2116.706021230694,54278.082869721955,87.0,15.0,72.0,0.1724137931034483,29.43470888610964,1541.048200929354,74.0,37.0,37.0,0.5,41.046367062849185,5408.980149588546,,,,,29992.0,30021.0,30094.0,30112.0,30125.0,30152.0,30191.0,30278.0,30358.0,30431.0,0.03679394802273817,-0.12204457455950055,0.03869321711544943,-0.0278355919352592,0.007989553833697021
27,27,31040.0175762093,1829.0038783658513,19.842647077229717,31138.08195006034,-6429.17313045373,8.013222611078735,31169.670174364903,53393.08574739265,11.077671322656222,31238.821948101293,-559.2473814474783,8.765685651875865,31427.55187286351,5818.079450507658,33.143141324748385,0.9975079713553068,105.0,68.0,181.0,158.0,339.0,37.0,1034.0,1031.0,38.0,19.0,19.0,0.5,57.533896686686944,2126.1599166305673,17.0,11.0,6.0,0.6470588235294118,872.9007940499786,3687.5366356838576,28.0,14.0,14.0,0.5,2056.782833899052,51892.778072283785,84.0,13.0,71.0,0.1547619047619047,21.710164202648624,657.5778006637079,78.0,40.0,38.0,0.5128205128205128,44.408694574135914,6163.4278552879705,,,,,31022.0,31059.0,31127.0,31144.0,31156.0,31184.0,31226.0,31308.0,31388.0,31466.0,0.03145641043587693,-0.13577185997919686,0.038521520251327504,-0.03882032338972611,0.007632878676186008
28,28,32049.335789109657,1594.0304894531434,14.287681379086118,32146.314990997147,-6518.569861783624,8.602681989310991,32178.461414705296,52758.26959900396,11.028076125286894,32273.854297154703,-1174.1894696352774,39.98054113912137,32438.390298873714,5487.607309875543,34.00755047822318,0.9973673428655054,102.0,68.0,190.0,152.0,342.0,34.0,1010.0,1009.0,35.0,17.0,18.0,0.4857142857142857,47.34040028210708,1669.9450683698742,17.0,11.0,6.0,0.6470588235294118,795.1689122764886,2259.3856460588686,27.0,13.0,14.0,0.4814814814814814,2040.217755616338,53294.55360896265,96.0,43.0,53.0,0.4479166666666667,16.033521169605955,1049.1001758928958,80.0,41.0,39.0,0.5125,49.87402193089623,5898.045126976851,,,,,32033.0,32067.0,32135.0,32152.0,32165.0,32192.0,32232.0,32325.0,32398.0,32477.0,0.029698553820227073,-0.12198517913236155,0.03867105140337764,-0.01365496930796546,0.009088482304690886
29,29,32903.23343744081,1455.375843858727,12.496652691190643,33001.62278595323,-6568.682041862166,8.665172192237845,33034.09011002045,54029.70972292557,11.004899489866515,33124.713131729855,-1052.168026249708,29.23328994537069,33290.56744402862,5029.1792898743915,32.18207604962001,0.997500698686226,101.0,71.0,171.0,168.0,339.0,30.0,853.0,855.0,31.0,15.0,16.0,0.4838709677419355,48.861230628779275,1474.796717518594,18.0,12.0,6.0,0.6666666666666666,843.4568844617492,3039.134283461892,28.0,14.0,14.0,0.5,2087.128081437351,53617.0619259275,73.0,37.0,36.0,0.5068493150684932,16.338519358569524,1007.345029234326,78.0,40.0,38.0,0.5128205128205128,40.88353910563865,5267.070762060867,,,,,32889.0,32919.0,32990.0,33008.0,33020.0,33048.0,33088.0,33161.0,33251.0,33329.0,0.033572929518488163,-0.12840580181631628,0.038629266974420796,-0.015528431724736664,0.008129266575950556
