Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
669,669,572585.6590507125,1214.9605078156485,16.994807463020962,572666.8493218002,-1343.7556577348464,5.095930801728113,572704.7105736826,8958.841641431241,10.959429603519384,572777.8493218002,-739.4014879936545,5.095930801728113,573004.5067819973,4249.800680678876,33.44595210080781,0.9083419442198568,99.0,57.0,115.0,254.0,369.0,42.0,824.0,826.0,43.0,22.0,21.0,0.5116279069767442,77.78135514776498,1410.8304343970922,13.0,3.0,10.0,0.2307692307692307,152.31678334094164,528.4500519240934,25.0,14.0,11.0,0.56,393.06942741654086,8568.706596166954,19.0,7.0,12.0,0.3684210526315789,113.22347407433976,643.951738042764,81.0,52.0,29.0,0.6419753086419753,117.07312166329936,4393.422475558775,,,,,572565.0,572607.0,572664.0,572677.0,572691.0,572716.0,572775.0,572779.0,572959.0,573033.0,0.06401965713898505,-0.11335154755567713,0.04387502794990191,-0.15312854506361426,0.02754790882206686
670,670,573373.7288873115,918.6305322916749,12.487766113062923,573456.602712799,-1724.9472426767925,20.383723206912453,573492.64754398,8489.826603185522,11.526559449281034,573585.1506781998,-1122.5054792237174,5.095930801728113,573782.6750182967,4029.8948709273423,31.152102102698336,0.9170643961158232,58.0,31.0,169.0,233.0,402.0,27.0,784.0,788.0,33.0,19.0,14.0,0.5757575757575758,84.13591109433698,698.4139988639563,50.0,38.0,12.0,0.76,145.62789896964622,579.4431051273991,24.0,12.0,12.0,0.5,378.00964685480096,8357.549375538078,9.0,6.0,3.0,0.6666666666666666,170.57214356642672,951.0480040045478,73.0,35.0,38.0,0.4794520547945205,86.55600919939856,4567.212713408591,,,,,573361.0,573388.0,573419.0,573468.0,573481.0,573505.0,573579.0,573588.0,573749.0,573821.0,0.09158841137627563,-0.08442455245394011,0.04452501382218638,-0.15195662446510996,0.02147847821635125
671,671,574206.0096360282,1436.4364344374144,18.162027260052152,574295.1233045006,-1423.9754323427996,12.739827004320285,574327.1089938697,8979.00612762226,13.280757082333404,574396.8493218002,-411.15975279452215,5.095930801728113,574620.9588165964,4418.978350000955,34.48438436085284,0.935070176250797,86.0,61.0,117.0,260.0,377.0,25.0,834.0,832.0,33.0,18.0,15.0,0.5454545454545454,94.63725966551252,1482.7501482385196,26.0,23.0,3.0,0.8846153846153846,172.01353127012146,756.2765502612012,27.0,14.0,13.0,0.5185185185185185,402.6053852075648,9284.975612967435,11.0,5.0,6.0,0.4545454545454545,137.24640887413855,589.9833768053102,85.0,47.0,38.0,0.5529411764705883,97.12867434287372,4942.225360098687,,,,,574195.0,574220.0,574281.0,574298.0,574314.0,574340.0,574393.0,574398.0,574575.0,574658.0,0.06588336065325268,-0.12079810322788766,0.04483852438512358,-0.33380312139337165,0.021979893688063152
672,672,575050.3525789934,1449.6056652754994,10.191861603456228,575137.8219481012,-1419.650388120377,21.71745454581545,575169.2669053134,9095.686118332533,13.034239565727416,575251.1506781998,-596.8647112103694,5.095930801728113,575459.547460291,4307.93261203897,34.25856746311971,0.937177672401774,66.0,47.0,143.0,245.0,388.0,19.0,842.0,843.0,26.0,6.0,20.0,0.2307692307692307,112.51204984074116,1168.9369047660446,32.0,27.0,5.0,0.84375,188.4682161806746,1092.0538031877932,27.0,13.0,14.0,0.4814814814814814,372.395392497774,9206.187849715108,9.0,1.0,8.0,0.1111111111111111,103.59514499219036,572.8301069969191,81.0,41.0,40.0,0.5061728395061729,125.32149353172228,4589.709105582782,,,,,575045.0,575064.0,575111.0,575143.0,575156.0,575182.0,575250.0,575254.0,575424.0,575499.0,0.07761562508750136,-0.13275678135812527,0.04094197926940375,-0.17356553846534492,0.029090866737677887
673,673,575894.7416954351,1260.697613221692,17.023736222152536,575977.7054618283,-1211.3683424062274,20.38372320691235,576011.1901925716,9004.903081467734,11.945720686147258,576093.8493218002,-684.4928009057746,5.095930801728113,576302.392511828,4390.383489972603,34.36863775693673,0.938023137766005,90.0,62.0,128.0,244.0,372.0,28.0,845.0,843.0,28.0,18.0,10.0,0.6428571428571429,110.48695692827964,1365.553553872564,31.0,24.0,7.0,0.7741935483870968,143.1122847046187,146.08505971925,25.0,13.0,12.0,0.52,405.8101197338872,9141.59050965447,15.0,7.0,8.0,0.4666666666666667,124.48184550148312,656.6964186119883,82.0,41.0,41.0,0.5,100.49271883628178,4729.57865128355,,,,,575877.0,575905.0,575967.0,575985.0,575998.0,576023.0,576087.0,576095.0,576262.0,576339.0,0.08763953843454342,-0.11814101433453722,0.045065462233463936,-0.18185997768969808,0.022889280416118932
674,674,576701.8219481012,969.886451445246,13.830720571068053,576775.9699515167,-1513.9376945033598,25.61208336262641,576816.8072117685,8724.396661430868,11.520157569188168,576908.1644879044,-978.9083403976232,36.388554402635314,577115.0821210971,4078.3798034415895,28.45629741602259,0.9044437975417904,55.0,31.0,208.0,193.0,401.0,24.0,804.0,806.0,34.0,19.0,15.0,0.5588235294117647,79.75192584329804,936.1535890520406,53.0,37.0,16.0,0.6981132075471698,105.4411330719376,1303.3392730514147,24.0,12.0,12.0,0.5,380.0857187617409,8418.19391205509,109.0,44.0,65.0,0.4036697247706422,79.09193186929,889.8153306851572,81.0,48.0,33.0,0.5925925925925926,88.02098529833981,3689.625174814434,,,,,576689.0,576713.0,576744.0,576792.0,576805.0,576828.0,576864.0,576952.0,577074.0,577145.0,0.08222810590297265,-0.0696469435002258,0.04356584569819455,-0.08079605475336292,0.02158234140529586
675,675,577521.4794082983,1500.7857609645828,20.485728490000024,577609.2466090013,-1332.7972950683895,16.706484027773122,577640.2311815444,9148.164406441472,13.155991174875334,577724.7260172997,-544.1209657860551,7.64389620259217,577930.1094947961,4281.571694125747,34.06950502882264,0.9469139993748152,90.0,51.0,138.0,241.0,379.0,39.0,829.0,822.0,46.0,26.0,20.0,0.5652173913043478,122.2048827194706,1272.8691752047746,24.0,18.0,6.0,0.75,171.6337751357941,1079.364226360651,27.0,13.0,14.0,0.4814814814814814,399.07381095478473,9338.930015164886,14.0,10.0,4.0,0.7142857142857143,85.26501930110354,392.1994200342155,85.0,44.0,41.0,0.5176470588235295,75.78909859527305,4443.710170897709,,,,,577501.0,577540.0,577591.0,577615.0,577628.0,577653.0,577715.0,577729.0,577893.0,577970.0,0.08142726690112469,-0.1287771034431662,0.04362337549091116,-0.1567023229438088,0.017701233100745357
676,676,578353.4319594558,1204.9882237975894,15.792040251157095,578438.4384062036,-1603.6625849124266,10.191861603456228,578472.7951654898,8669.242046689527,12.226046717662546,578542.6554384849,-787.1634927595155,7.64389620259217,578761.1909509671,4328.472998791617,34.1176357101538,0.9352386482073186,89.0,60.0,112.0,259.0,371.0,29.0,831.0,831.0,29.0,9.0,20.0,0.3103448275862069,91.77627791560715,1403.5485406300131,17.0,10.0,7.0,0.5882352941176471,205.2576765530308,12.470827597028006,27.0,14.0,13.0,0.5185185185185185,398.9451615919898,8492.568896955761,12.0,10.0,2.0,0.8333333333333334,103.01977155513666,856.5054857721487,86.0,43.0,43.0,0.5,117.45167197702185,4753.709526587207,,,,,578344.0,578373.0,578433.0,578445.0,578460.0,578485.0,578533.0,578545.0,578718.0,578804.0,0.0761636305675826,-0.12799305694610288,0.04601845921978066,-0.13087468169285385,0.027134666661848397
677,677,579165.781280097,1094.1679979306268,14.823389490584503,579247.0273736991,-1357.0918369987114,17.8357578060484,579282.9804499428,8534.56533397442,11.12339709498318,579366.8766954994,-1264.3613161341636,12.739827004320285,579573.4597153384,4200.303007450951,32.36100021004078,0.9264595383285356,64.0,34.0,159.0,238.0,397.0,30.0,810.0,813.0,32.0,15.0,17.0,0.46875,92.37039758323824,1202.3040987950817,48.0,38.0,10.0,0.7916666666666666,119.5814227359937,173.67917521234472,23.0,11.0,12.0,0.4782608695652174,411.79555656997303,8416.747718476505,58.0,32.0,26.0,0.5517241379310345,114.47750025381973,1008.770092375673,82.0,40.0,42.0,0.4878048780487805,95.2882458631784,4590.229348428277,,,,,579151.0,579181.0,579215.0,579257.0,579272.0,579295.0,579347.0,579374.0,579537.0,579612.0,0.08442067192417994,-0.08811593989133047,0.04825032564115435,-0.09054176111923398,0.02268604091041666
678,678,579958.9835646743,1083.1593162069555,16.185198152547787,580034.3287300986,-1367.887851766102,25.37105580697497,580074.2630899216,8890.209514081478,11.40284307457862,580159.8219481012,-848.3102544325193,22.93168860777651,580364.1094947961,4152.953588722708,32.013941501380806,0.9241478311945932,57.0,26.0,166.0,239.0,405.0,31.0,790.0,792.0,32.0,17.0,15.0,0.53125,89.87251560926194,1011.6435629421262,54.0,38.0,16.0,0.7037037037037037,79.55600876485029,817.1264126053925,24.0,12.0,12.0,0.5,407.8712796636586,8987.476273402279,72.0,33.0,39.0,0.4583333333333333,91.2759142716568,612.658196357684,77.0,36.0,41.0,0.4675324675324675,83.854611118624,4404.120026423975,,,,,579942.0,579973.0,579999.0,580050.0,580062.0,580086.0,580131.0,580165.0,580329.0,580404.0,0.0829725731612415,-0.058159745085925176,0.04587870274796321,-0.1075973251469372,0.02019155989277851
679,679,580823.6531051069,1400.1297088502745,20.658555087160284,580909.2739827003,-1136.614322764064,7.64389620259217,580945.285005737,9067.95527116877,12.478223794664489,581032.1506781998,-357.90720538237923,5.095930801728113,581235.2550787072,4388.013694646024,36.83987457068224,0.9405704444679378,101.0,59.0,130.0,240.0,370.0,42.0,867.0,869.0,43.0,21.0,22.0,0.4883720930232558,90.81261401318572,1733.1207337880005,18.0,9.0,9.0,0.5,125.17046418859518,152.62583202653263,28.0,14.0,14.0,0.5,404.4165572976409,9075.14534249798,11.0,8.0,3.0,0.7272727272727273,91.03919933455067,435.2525313904586,84.0,40.0,44.0,0.4761904761904761,81.34900779702667,4828.221074370937,,,,,580804.0,580846.0,580905.0,580918.0,580931.0,580958.0,581024.0,581035.0,581196.0,581275.0,0.06486014362751939,-0.1101257143093188,0.044598428775169244,-0.25436537170936985,0.018538913836181406
680,680,581685.251122677,1220.4457980965217,17.856116914730467,581770.1233045006,-1287.8010131681278,12.739827004320285,581805.2918513085,8960.7024683049,12.485729866481636,581888.8766954994,-453.7180670244261,12.739827004320285,582095.775627299,4312.903395508099,34.06464449483634,0.9319023380704712,87.0,58.0,133.0,240.0,373.0,29.0,862.0,860.0,43.0,23.0,20.0,0.5348837209302325,77.10321504696755,1395.0202878343198,35.0,27.0,8.0,0.7714285714285715,127.09315591161094,36.875224786106,27.0,14.0,13.0,0.5185185185185185,421.79498355235336,9191.260795590635,13.0,5.0,8.0,0.3846153846153846,91.38338448673098,407.5196446126394,82.0,42.0,40.0,0.5121951219512195,93.13883473229912,4856.593460074578,,,,,581676.0,581705.0,581763.0,581778.0,581792.0,581817.0,581885.0,581896.0,582054.0,582136.0,0.06317627146344575,-0.09869005740176288,0.04707164254636216,-0.2014100630509195,0.021595390898229597
681,681,582507.7317134204,1396.5685899121283,15.80168881793462,582591.4520345993,-1242.4717389277396,15.28779240518434,582625.7302620086,8726.154423701408,11.558650088400896,582710.7260172997,-699.3392073570068,7.64389620259217,582917.5341556963,4499.337358805781,34.35911281048055,0.9381515674242176,87.0,59.0,133.0,241.0,374.0,28.0,823.0,820.0,29.0,14.0,15.0,0.4827586206896552,105.1009139803548,1680.004158574761,40.0,30.0,10.0,0.75,143.009661139808,15.92244549037514,24.0,12.0,12.0,0.5,414.6512989990453,8634.18086909273,11.0,7.0,4.0,0.6363636363636364,85.73057396601922,796.6195352349079,81.0,40.0,41.0,0.4938271604938271,82.60638871300497,5022.047597660144,,,,,582495.0,582523.0,582582.0,582600.0,582614.0,582637.0,582704.0,582715.0,582879.0,582956.0,0.07525653572587346,-0.11510093683356225,0.04751821694477428,-0.12258797027842668,0.01835967879833097
682,682,583298.8870442732,1190.282102227182,15.9048963437257,583374.3287300986,-1312.981952809436,25.47107149829695,583415.75511037,9011.306338181404,11.47272306075891,583500.7260172997,-983.1596093666948,7.64389620259217,583705.2859170166,4278.543197868565,32.49579858165841,0.9265764415655052,53.0,27.0,168.0,241.0,409.0,26.0,790.0,792.0,29.0,15.0,14.0,0.5172413793103449,103.09147739991148,1320.8054211548438,53.0,37.0,16.0,0.6981132075471698,110.27915805828192,1179.095336788649,24.0,12.0,12.0,0.5,429.82762069135555,8874.666598926753,17.0,12.0,5.0,0.7058823529411765,133.45837612213876,858.2672261722015,84.0,42.0,42.0,0.5,79.0182758549275,4489.878508233013,,,,,583284.0,583310.0,583337.0,583390.0,583404.0,583427.0,583489.0,583505.0,583664.0,583746.0,0.08661096155861969,-0.0839913738511893,0.047698702558823476,-0.1357443642422479,0.018468500188169635
683,683,584108.6735350749,1415.6610024338468,20.162314911545284,584180.397287201,-934.3742360907548,20.383723206912453,584228.624166981,8962.75434372264,12.5480904461946,584310.8493218002,-456.00196000098384,5.095930801727939,584517.029088756,4286.708308538391,34.755145585276246,0.9391955928481778,77.0,46.0,144.0,244.0,388.0,31.0,807.0,810.0,43.0,22.0,21.0,0.5116279069767442,90.68508340003596,1162.4596227193815,34.0,12.0,22.0,0.3529411764705882,95.04030725163038,619.9901073752517,27.0,15.0,12.0,0.5555555555555556,378.4668161187653,8750.104441227193,6.0,4.0,2.0,0.6666666666666666,118.5223904036998,536.8131500937213,82.0,39.0,43.0,0.4756097560975609,112.21448369580118,4527.265838395434,,,,,584092.0,584123.0,584169.0,584202.0,584215.0,584241.0,584308.0,584313.0,584482.0,584557.0,0.06405847391722132,-0.10171546215707002,0.042226619363258236,-0.25991640563001983,0.026177307999307786
684,684,584938.808914919,1325.1535513763529,18.081505535681032,585027.1233045006,-1487.0437881758944,12.739827004320285,585058.3868712506,8777.732820817964,12.982970843335249,585128.2739827003,-584.6279241276728,7.64389620259217,585348.9919459954,4326.317910111795,33.52253623346436,0.9453848610447944,95.0,54.0,113.0,255.0,368.0,41.0,835.0,832.0,49.0,23.0,26.0,0.4693877551020408,59.826702516133345,1325.3060398239847,46.0,41.0,5.0,0.8913043478260869,161.42515762628398,828.4094842245654,26.0,13.0,13.0,0.5,419.5571300127097,9450.280241636216,8.0,4.0,4.0,0.5,98.60871623691637,675.5604660287895,77.0,39.0,38.0,0.5064935064935064,114.98882494306233,4878.870240654445,,,,,584923.0,584964.0,585018.0,585030.0,585046.0,585070.0,585124.0,585131.0,585313.0,585386.0,0.04514699632657298,-0.10855440768445607,0.04779789252842771,-0.1686691862761278,0.02657891244522318
685,685,585760.4806279244,1457.50574897136,17.46711670716548,585844.1506781998,-1356.927918705245,5.095930801728113,585877.409473602,8720.359595835702,10.909743771850698,585943.8493218002,-618.3439017714119,5.095930801728113,586168.2252247412,4380.425219801606,33.751152086469716,0.9357310276621478,98.0,57.0,111.0,267.0,378.0,41.0,823.0,819.0,51.0,24.0,27.0,0.4705882352941176,100.3302505979834,1409.3571270969803,17.0,10.0,7.0,0.5882352941176471,153.7454932280908,149.0187602710863,24.0,12.0,12.0,0.5,412.58519821744807,8707.004500116373,31.0,8.0,23.0,0.2580645161290322,93.4200047189358,634.6450607718587,84.0,40.0,44.0,0.4761904761904761,81.90096841132434,4541.8810010566785,,,,,585736.0,585777.0,585834.0,585847.0,585865.0,585889.0,585937.0,585945.0,586134.0,586212.0,0.0688369501587159,-0.11330409751963232,0.04731286521882343,-0.1510809833351783,0.018697036087065935
686,686,586540.5308093977,1276.5142514912563,14.67983935705008,586624.0273737283,-1558.4728879991123,17.83575780604467,586659.3778586518,8580.344676467479,12.158900770597343,586745.8493218002,-707.3495650434032,5.095930801728113,586947.9168779635,4397.236225722926,34.91089168231919,0.9290040107289018,73.0,46.0,146.0,242.0,388.0,27.0,778.0,783.0,38.0,19.0,19.0,0.5,97.6141628274192,1156.141973452197,33.0,23.0,10.0,0.696969696969697,126.90372498783178,276.23035834448206,24.0,12.0,12.0,0.5,396.2499358643952,9175.405277200864,6.0,5.0,1.0,0.8333333333333334,121.46307957843088,508.10363827987567,85.0,43.0,42.0,0.5058823529411764,86.00206342653529,4632.823264951815,,,,,586528.0,586555.0,586601.0,586634.0,586647.0,586671.0,586741.0,586747.0,586906.0,586989.0,0.076469309068335,-0.08142825323753984,0.04618112101617006,-0.17171577616079803,0.019558208613728992
687,687,587352.5764916193,1302.4145603938234,17.10621573279832,587436.6986436005,-1397.95326461533,10.191861603456228,587473.3010202801,8783.814592576009,12.419779176533718,587539.2429879912,-562.1439444611198,7.64389620259217,587762.5036318797,4146.540325517404,33.67667350504563,0.937449957286953,100.0,58.0,110.0,264.0,374.0,42.0,810.0,811.0,42.0,22.0,20.0,0.5238095238095238,95.56957324439084,1526.1507309844224,22.0,13.0,9.0,0.5909090909090909,177.2491589375542,13.123223662387543,27.0,14.0,13.0,0.5185185185185185,408.71636241819726,9083.797393363388,8.0,6.0,2.0,0.75,113.78718642300818,724.0434099233869,84.0,42.0,42.0,0.5,105.0462180965588,4120.314940848961,,,,,587331.0,587373.0,587431.0,587445.0,587460.0,587485.0,587533.0,587541.0,587727.0,587805.0,0.07337876598637884,-0.1267919060129147,0.04653062267088836,-0.2024164585319627,0.02533346111458621
688,688,588203.0273736991,1240.0145767095776,17.737396131555727,588289.1233045006,-1746.35702383669,12.739827004320285,588318.7732589912,8722.075015657423,13.237246339625438,588395.4593389026,-689.431363226474,7.64389620259217,588609.9751791236,4273.357486119037,33.701432485274516,0.9413423724456887,78.0,45.0,144.0,249.0,393.0,33.0,853.0,847.0,33.0,23.0,10.0,0.696969696969697,98.819501996497,1220.5531977425271,43.0,39.0,4.0,0.9069767441860463,173.7408384602141,1125.7221533846937,28.0,14.0,14.0,0.5,385.16410055393527,8934.164753985177,10.0,3.0,7.0,0.3,94.47377886153012,701.5498679718218,82.0,41.0,41.0,0.5,84.38051660511479,4819.024039934823,,,,,588180.0,588213.0,588258.0,588292.0,588306.0,588332.0,588392.0,588402.0,588570.0,588651.0,0.07969220995669102,-0.09948758248671917,0.04415968675601945,-0.13703144925029478,0.01974571911645688
689,689,589049.6986436005,1594.4228168872212,10.191861603456228,589141.6986436005,-1360.847145870902,10.191861603456228,589171.6647366341,8692.250209239724,12.240830299790805,589265.5111109435,-654.6707687512537,5.095930801728113,589463.7001820636,4417.124699365972,35.26695868628945,0.9288607493447744,86.0,65.0,145.0,229.0,374.0,21.0,842.0,853.0,48.0,18.0,30.0,0.375,119.02835933788928,1096.5011873354383,38.0,36.0,2.0,0.9473684210526316,172.81322120267234,1150.3824655071169,24.0,13.0,11.0,0.5416666666666666,426.0655557935815,8615.825646665637,13.0,4.0,9.0,0.3076923076923077,94.64096415330395,632.5237325724445,83.0,42.0,41.0,0.5060240963855421,94.53328758697748,4419.900148036862,,,,,589044.0,589065.0,589130.0,589144.0,589159.0,589183.0,589263.0,589275.0,589426.0,589504.0,0.07465294530234294,-0.1269894431031613,0.049016715526743644,-0.1445626850482817,0.021401543769082782
690,690,589845.5536879646,1201.3764733001751,15.518011641078305,589927.602712799,-1452.3456056128875,20.38372320690916,589963.4505497528,8753.737327948471,11.137628155021778,590049.1506781998,-1171.9908568243693,5.095930801728112,590254.8103736282,4122.576860307362,30.77210989758756,0.93138826460353,63.0,35.0,158.0,241.0,399.0,28.0,801.0,792.0,34.0,15.0,19.0,0.4411764705882353,93.78893115568258,1197.4273862113291,55.0,43.0,12.0,0.7818181818181819,140.62645396243727,175.42160367159033,23.0,11.0,12.0,0.4782608695652174,407.1174909994554,8855.249012234577,30.0,26.0,4.0,0.8666666666666667,117.25631761384184,1042.4591521402576,82.0,43.0,39.0,0.524390243902439,85.35055233765426,4226.058088746485,,,,,589831.0,589859.0,589894.0,589939.0,589952.0,589975.0,590023.0,590052.0,590218.0,590293.0,0.07806789398667419,-0.09682712807403245,0.046507848676202806,-0.10004883308694061,0.020703204628983167
691,691,590638.7162092875,1237.5496772046945,17.066596024582797,590728.5479654007,-1643.7063651889555,15.287792405184314,590758.3551310329,8873.892945989397,13.212656722483068,590844.8493217995,-900.2741930111586,5.095930801728113,591048.4336265594,4221.509794012856,33.11722078681045,0.942416751253988,70.0,34.0,161.0,238.0,399.0,36.0,786.0,795.0,40.0,21.0,19.0,0.525,107.71982059906512,1238.1885967492822,42.0,38.0,4.0,0.9047619047619048,206.6873069539888,1074.3571659180689,26.0,12.0,14.0,0.4615384615384615,384.5251962090784,9531.14398358346,17.0,10.0,7.0,0.5882352941176471,107.91034571943386,687.8611675030672,86.0,43.0,43.0,0.5,96.02335936452631,4156.871263738729,,,,,590621.0,590657.0,590691.0,590732.0,590746.0,590772.0,590842.0,590852.0,591010.0,591090.0,0.08704282549883283,-0.12574466542886975,0.04333218786269746,-0.11986386653882053,0.02274621262296043
692,692,591471.4794082983,1512.799306911336,20.78606239600304,591558.397287201,-1276.438789209854,19.20944340619021,591590.1248416518,9178.822938499388,13.132631701888805,591683.8882341755,-438.7802310791351,5.095930801728113,591881.1094947961,4406.060345904922,35.48548833742922,0.948254345265523,99.0,57.0,139.0,235.0,374.0,42.0,842.0,831.0,43.0,23.0,20.0,0.5348837209302325,115.29935429763604,1647.2540751805786,17.0,12.0,5.0,0.7058823529411765,186.46168370035696,829.420757223554,27.0,13.0,14.0,0.4814814814814814,381.1613887286469,9356.35628152592,5.0,3.0,2.0,0.6,104.02248694420132,521.1084311000576,88.0,46.0,42.0,0.5227272727272727,102.2642551135521,4518.108822599166,,,,,591448.0,591490.0,591547.0,591563.0,591577.0,591603.0,591681.0,591686.0,591842.0,591921.0,0.07621589577076243,-0.14607961249421228,0.04152617293987823,-0.23707195442321696,0.02320990796428798
693,693,592290.6644073285,1233.0469074698565,16.796573244150146,592378.1506781998,-1536.569499867981,5.095930801728113,592408.4204426464,8717.809991159429,11.035016006673532,592480.6986436005,-715.0000335135439,10.191861603456228,592698.2230124483,4361.255797091914,33.72848081493492,0.9293623580442536,76.0,47.0,135.0,255.0,390.0,29.0,813.0,819.0,29.0,19.0,10.0,0.6551724137931034,104.5792891887981,1512.377456371818,33.0,30.0,3.0,0.9090909090909092,188.1584456031307,736.8793640453728,24.0,12.0,12.0,0.5,390.70348895848616,8727.344509874776,32.0,10.0,22.0,0.3125,102.02558739355344,648.2145045880584,86.0,41.0,45.0,0.4767441860465116,73.32563596436194,4452.2762938369515,,,,,592272.0,592301.0,592348.0,592381.0,592396.0,592420.0,592475.0,592483.0,592661.0,592738.0,0.08481371515978169,-0.12245358613411036,0.04481670159761355,-0.14269312253342825,0.016812963828733797
694,694,593081.6464994138,1102.6091474298196,13.740358505973706,593167.8766954994,-1794.416491408779,12.739827004320285,593201.4701384488,8301.038559857203,11.844719086699904,593278.7260172997,-1051.0922222761644,7.64389620259217,593491.6345356964,4254.707777535071,32.45163450162736,0.9181892943824608,56.0,36.0,162.0,241.0,403.0,20.0,793.0,794.0,20.0,12.0,8.0,0.6,88.32896453010865,1517.2912841031562,50.0,43.0,7.0,0.86,157.8030065924858,20.32354875722922,24.0,12.0,12.0,0.5,395.10925258535354,8907.553665598285,13.0,2.0,11.0,0.1538461538461538,101.09344041548871,1123.5113681108485,80.0,41.0,39.0,0.5125,97.28077999791574,4442.399070775165,,,,,593070.0,593090.0,593126.0,593175.0,593189.0,593213.0,593277.0,593288.0,593460.0,593529.0,0.08010904384024325,-0.0879411259024911,0.04759756863388794,-0.09617942010508701,0.02286426826104484
695,695,593922.2032073631,1250.9104275260795,18.57620306453912,594008.9726263009,-1353.9999486293696,17.8357578060484,594042.6835098517,9106.781867548929,12.858755151633938,594127.027004441,-414.856071452715,5.095930801728113,594333.2601729957,4315.204039201903,36.07980053792973,0.93641810254352,97.0,57.0,130.0,247.0,377.0,40.0,838.0,840.0,48.0,25.0,23.0,0.5208333333333334,108.28594845777228,1119.827281966879,16.0,10.0,6.0,0.625,161.53044895346855,337.12686476149634,28.0,14.0,14.0,0.5,391.7314837496168,8841.487098160054,5.0,3.0,2.0,0.6,122.84366611986316,493.8667304144448,88.0,45.0,43.0,0.5113636363636364,74.47021833584432,4398.115079673902,,,,,593902.0,593942.0,593999.0,594015.0,594030.0,594056.0,594124.0,594129.0,594291.0,594376.0,0.08656570932255235,-0.1192987112864982,0.04301535816351452,-0.29611153017406133,0.017257635481268598
696,696,594748.1840193468,1203.1178225185365,15.530867041962033,594833.8766954994,-1524.069591244031,12.739827004320285,594867.5549170678,8447.19711144506,12.161088243907834,594942.6986347844,-910.5912419709872,10.191861603456228,595157.4443352141,4186.007858857332,32.052426868762524,0.932283062345376,64.0,32.0,147.0,251.0,398.0,32.0,831.0,824.0,38.0,20.0,18.0,0.5263157894736842,89.33143377009561,1302.0738711552715,43.0,36.0,7.0,0.8372093023255814,148.65761789076885,148.75711911332507,25.0,13.0,12.0,0.52,377.8967543953912,8387.452135654537,32.0,24.0,8.0,0.75,113.6701183705149,831.5080041984543,78.0,38.0,40.0,0.4871794871794871,107.35491683828,4278.641668544875,,,,,594734.0,594766.0,594798.0,594841.0,594855.0,594879.0,594921.0,594945.0,595122.0,595196.0,0.07424994634614789,-0.09753991467635423,0.04473634856742966,-0.12483111316167984,0.025646133609406315
697,697,595571.7090613036,1100.2368767410417,17.50783040890987,595648.1020048007,-1285.915546126541,24.19356436446186,595686.1756988793,8864.383984167223,11.295158361757508,595770.397287201,-817.1522937245846,20.383723206912453,595977.7526621561,4306.745185427691,33.39900251035995,0.9241169033640412,66.0,45.0,150.0,243.0,393.0,21.0,817.0,818.0,32.0,13.0,19.0,0.40625,102.71836762759752,1144.7557393786356,36.0,23.0,13.0,0.6388888888888888,109.30207835520602,832.7115358813311,24.0,12.0,12.0,0.5,405.9106656401668,8671.722630611152,64.0,37.0,27.0,0.578125,106.6307190310786,688.0872553446062,84.0,43.0,41.0,0.5119047619047619,129.17333970377643,4580.609598566507,,,,,595559.0,595580.0,595625.0,595661.0,595674.0,595698.0,595737.0,595775.0,595940.0,596018.0,0.09336022978238524,-0.08499942215058198,0.04579118711070825,-0.13049063173408618,0.02999326269426098
698,698,596367.6211767894,1254.2405762399885,16.226947078114097,596451.4520345993,-1485.5107363413806,15.28779240518434,596486.3565697642,8582.518048317412,11.832523023556275,596566.2251250404,-666.4499088559386,15.28779240518434,596776.0705106991,4330.266602272611,33.590264486578214,0.927040043529866,71.0,40.0,149.0,243.0,392.0,31.0,798.0,802.0,37.0,20.0,17.0,0.5405405405405406,118.34256049206884,1416.661354731681,37.0,27.0,10.0,0.7297297297297297,122.0848144726497,263.0946527404318,24.0,12.0,12.0,0.5,402.2625270653507,9180.409234540335,12.0,4.0,8.0,0.3333333333333333,95.31141961442908,518.3224080080532,86.0,43.0,43.0,0.5,76.30319905286183,4491.721172431295,,,,,596354.0,596385.0,596425.0,596460.0,596474.0,596498.0,596562.0,596574.0,596740.0,596817.0,0.0943539562775435,-0.08218373081121493,0.04686998906389875,-0.14301362840313905,0.017620900988594184
