Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
233,233,248261.1853865272,1837.879263156182,24.507417741039305,248406.5479654008,-5239.3793973808615,7.94059886505392,248436.5358611032,54261.36634441294,11.18599946795458,248469.87669549932,-1529.2450795970858,7.616077387804149,248751.1483000548,4378.776746540378,38.06334121023937,0.996122978237621,154.0,104.0,83.0,316.0,399.0,50.0,1039.0,1038.0,50.0,20.0,30.0,0.4,46.96295616346567,2087.011849069954,16.0,13.0,3.0,0.8125,998.7488884584656,8383.834438721413,27.0,14.0,13.0,0.5185185185185185,2131.054351820748,52830.810459850625,12.0,3.0,9.0,0.25,509.6397134421863,7403.394042547669,91.0,48.0,43.0,0.5274725274725275,37.39372187147607,4278.334936430416,,,,,248241.0,248291.0,248395.0,248410.0,248423.0,248450.0,248467.0,248478.0,248703.0,248794.0,0.025552797240236767,-0.19062350952437895,0.03927387928815348,-0.3332622875441668,0.008539764421883447
234,234,249315.39886101137,1567.6634265686032,21.167264450205824,249459.28332229637,-4700.918105266985,6.758019159452607,249489.42664734297,54270.49448460157,11.111153811682712,249611.5168696511,-1705.5935163839426,129.73964949652174,249801.53932251295,4789.59191936706,41.232494334100394,0.9980507047646132,150.0,117.0,268.0,129.0,397.0,33.0,1053.0,1053.0,33.0,17.0,16.0,0.5151515151515151,51.16810488406368,1591.357715546843,15.0,11.0,4.0,0.7333333333333333,914.0321090068602,6208.4068980654065,27.0,13.0,14.0,0.4814814814814814,2100.29633589855,53743.4569547163,169.0,65.0,104.0,0.3846153846153846,13.94273573515076,1760.9577794235097,85.0,41.0,44.0,0.4823529411764706,38.14240264621949,4416.825714348541,,,,,249298.0,249331.0,249448.0,249463.0,249476.0,249503.0,249547.0,249716.0,249761.0,249845.0,0.03263972611523095,-0.19443693519841662,0.03870051960728821,-0.008174711970476405,0.007963601761558838
235,235,250370.0989501937,1604.872028165193,22.289442475485927,250513.97262630097,-6407.558990183851,8.007534562701201,250543.48020594945,55905.442368356635,11.239518973739848,250576.02737369903,-2660.8634326505216,11.750028892013283,250860.59759558452,4429.6138794746175,38.02389040926333,0.9956358400601524,153.0,101.0,86.0,314.0,400.0,52.0,1054.0,1053.0,52.0,20.0,32.0,0.3846153846153846,37.86802124924154,1714.118501107358,16.0,12.0,4.0,0.75,1076.6748571667354,7739.7996191539005,27.0,13.0,14.0,0.4814814814814814,2224.9689744525663,57034.26494483153,18.0,4.0,14.0,0.2222222222222222,620.7846255951621,9980.812768039728,91.0,49.0,42.0,0.5384615384615384,20.845768199431163,4263.125692156213,,,,,250350.0,250402.0,250503.0,250518.0,250530.0,250557.0,250572.0,250589.0,250812.0,250903.0,0.023595664068327634,-0.16803198516254977,0.039798790246438225,-0.23330194927621303,0.004706001192569771
236,236,251398.4175040853,1523.4991620470123,18.529784325482986,251541.67414159476,-7122.968875037896,9.151062580561472,251572.06700840913,59059.43929317926,11.295142652053162,251604.02737369903,-3710.443612245122,17.8357578060484,251888.605456103,4588.483375205622,32.78146023503626,0.9918755087029644,148.0,105.0,92.0,305.0,397.0,43.0,1030.0,1029.0,43.0,17.0,26.0,0.3953488372093023,50.540060931652455,1644.7763171557544,17.0,13.0,4.0,0.7647058823529411,1085.5430638177702,6869.258785262733,28.0,14.0,14.0,0.5,2348.499678982522,57763.52273377849,24.0,5.0,19.0,0.2083333333333333,699.7452295851189,12002.72921503527,81.0,43.0,38.0,0.5308641975308642,42.41835876821356,4172.376047576015,,,,,251381.0,251424.0,251529.0,251546.0,251558.0,251586.0,251600.0,251621.0,251847.0,251926.0,0.03317367163086952,-0.15240036603585394,0.039765018210285455,-0.18858802415857648,0.009244527069102148
237,237,252418.44819473897,1067.869268318722,17.18758912886126,252562.869524606,-6824.971697864681,9.266509081726744,252592.89209017047,56102.23785227413,11.348679566117063,252626.02737369903,-2509.368970582879,17.8357578060484,252909.83857661937,3937.18267575922,31.94672400554872,0.9928876519034946,148.0,120.0,90.0,306.0,396.0,28.0,1020.0,1021.0,28.0,15.0,13.0,0.5357142857142857,44.730160082043376,1190.8369382687265,17.0,13.0,4.0,0.7647058823529411,1050.5634710067318,6810.613396446563,28.0,14.0,14.0,0.5,2221.0837336496784,55129.81406888551,20.0,4.0,16.0,0.2,565.9971025814863,9318.641639067237,80.0,42.0,38.0,0.525,27.066623402232,3640.542367415301,,,,,252403.0,252431.0,252551.0,252567.0,252579.0,252607.0,252622.0,252641.0,252869.0,252947.0,0.04188729969958548,-0.1539293520199388,0.039589931144959595,-0.2255535591683099,0.006874617113622409
238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253441.0,253474.0,253594.0,253608.0,253621.0,253649.0,253692.0,253867.0,253904.0,253990.0,,,,,
239,239,254503.36790620937,1699.6269668014222,23.71020021734489,254651.97262630097,-5513.94141450541,7.977910185835701,254682.0660446341,52813.88962985598,11.257653568597243,254718.83097721063,-2088.7563468733206,15.28779240518434,255000.83874168427,3983.516013342142,37.156047154186005,0.9931175494569447,155.0,122.0,262.0,138.0,400.0,33.0,2086.0,2089.0,33.0,17.0,16.0,0.5151515151515151,62.295309139046786,1990.5202145826495,16.0,12.0,4.0,0.75,952.1644252939866,6894.460115796082,28.0,14.0,14.0,0.5,2083.562635167271,52550.50648359989,191.0,7.0,184.0,0.0366492146596858,283.3561885459597,5234.797953039658,88.0,48.0,40.0,0.5454545454545454,43.04981007498157,4088.8853216753578,,,,,254486.0,254519.0,254641.0,254656.0,254668.0,254696.0,254712.0,254903.0,254953.0,255041.0,0.036652342164399845,-0.17268308705441587,0.03945103550921615,-0.13565784681881077,0.010806988080578365
240,240,255540.25854735976,1388.6219621080998,16.540941674445047,255685.34273315585,-6610.793692381596,8.271218378451563,255715.1388599513,56338.09017714491,11.102350079056182,255753.01029469,-2750.148898895609,17.8357578060484,256032.84315742165,4056.766538641615,36.59354161684698,0.994033113400183,151.0,118.0,165.0,236.0,401.0,33.0,1036.0,1033.0,33.0,17.0,16.0,0.5151515151515151,47.25307646174706,1462.7498212520256,17.0,12.0,5.0,0.7058823529411765,1019.114000855816,6048.074715864815,27.0,13.0,14.0,0.4814814814814814,2266.901506296856,56090.7165424241,97.0,9.0,88.0,0.0927835051546391,253.3266433286631,5052.960598743708,88.0,46.0,42.0,0.5227272727272727,32.995315540138535,4081.8348281623794,,,,,255523.0,255556.0,255674.0,255689.0,255702.0,255729.0,255744.0,255839.0,255987.0,256075.0,0.034028754946386595,-0.1541590992364899,0.040237457449640114,-0.09211379188610215,0.00813340260669445
241,241,256549.67399939903,1441.2073824157762,17.61389788925697,256696.80717436096,-7840.39657816121,9.215517393451794,256726.54059374912,58239.84977367708,11.376537985510632,256757.4520345992,-3557.7897366007683,15.287792401714384,257046.33050773648,4145.5024292142925,35.51320266127529,0.991351074926766,150.0,122.0,89.0,311.0,400.0,28.0,1010.0,1011.0,28.0,16.0,12.0,0.5714285714285714,63.24212362376344,1564.4557078070443,17.0,13.0,4.0,0.7647058823529411,1156.795281850381,7189.055796317325,27.0,14.0,13.0,0.5185185185185185,2310.1548727620075,55843.67396017611,21.0,3.0,18.0,0.1428571428571428,849.78607782431,13769.980827378096,83.0,45.0,38.0,0.5421686746987951,27.561574729014865,3983.781890015687,,,,,256534.0,256562.0,256684.0,256701.0,256713.0,256740.0,256754.0,256773.0,257001.0,257084.0,0.04388134864932201,-0.14754295529801906,0.03966622307130569,-0.23885224837267202,0.006648548686109123
242,242,257557.163079944,1376.2943766886815,22.597774628795193,257702.1064354948,-6725.6379159714825,8.697894368195303,257732.395215973,56717.75269281001,11.32637345635907,257764.4520345992,-2955.8939567410216,15.287792405184312,258050.02262134847,3893.2330006334937,35.29470971262912,0.995141017756255,151.0,119.0,89.0,311.0,400.0,32.0,1007.0,1006.0,32.0,18.0,14.0,0.5625,52.42630145615795,1538.400125287566,16.0,12.0,4.0,0.75,1020.856409474751,6181.33390914104,27.0,13.0,14.0,0.4814814814814814,2238.472362669751,57042.81795571652,22.0,4.0,18.0,0.1818181818181818,703.3421935047375,11442.75326174055,86.0,46.0,40.0,0.5348837209302325,31.24477195069891,4019.5590318033614,,,,,257539.0,257571.0,257690.0,257706.0,257719.0,257746.0,257761.0,257779.0,258004.0,258090.0,0.03809236043112658,-0.15178581158086232,0.03946687335786344,-0.23794567863327454,0.008025405092789173
243,243,258580.85831218303,1713.169103735631,25.59365738815525,258727.17138473043,-5731.117100392093,8.162837881800783,258757.5641580776,54075.78177851919,11.26909653955951,258791.4520345992,-1830.4622992564432,15.287792405184328,259070.2143047319,4215.041217704225,36.01088448540849,0.9947600142557986,153.0,117.0,89.0,306.0,395.0,36.0,1024.0,1026.0,36.0,18.0,18.0,0.5,62.91549330713347,2057.5536159644016,16.0,12.0,4.0,0.75,935.3163560879256,6175.865544165488,27.0,14.0,13.0,0.5185185185185185,2127.278025045035,52294.95587881847,19.0,4.0,15.0,0.2105263157894736,503.04660064354965,7997.2016533356145,88.0,47.0,41.0,0.5340909090909091,30.409890718291308,4175.585624474867,,,,,258563.0,258599.0,258716.0,258731.0,258744.0,258771.0,258788.0,258805.0,259023.0,259111.0,0.036724625239822395,-0.16319965893279972,0.03933883071275476,-0.27481942722769737,0.007214612894071397
244,244,259617.7485919871,1842.409852425923,28.136791880113623,259763.4127369456,-5283.630082276067,7.650282634506799,259793.6921633881,53286.4688109579,11.19767875665253,259826.87669549932,-1799.9782804487534,10.125134889232424,260112.04797004015,4186.579104932854,41.22398780843573,0.9953507297681796,157.0,98.0,86.0,317.0,403.0,59.0,1036.0,1036.0,60.0,24.0,36.0,0.4,45.03964461595735,1998.304260781376,15.0,11.0,4.0,0.7333333333333333,896.6930130268444,6071.932154909766,28.0,14.0,14.0,0.5,2094.017965483513,52088.883845615725,15.0,4.0,11.0,0.2666666666666666,501.28505696671584,7710.083047898638,94.0,50.0,44.0,0.5319148936170213,37.92952561130623,4147.690227817371,,,,,259595.0,259654.0,259752.0,259767.0,259780.0,259808.0,259824.0,259838.0,260062.0,260155.0,0.024446050674692774,-0.1697115428339316,0.039297367834831946,-0.2784950587524535,0.009059789546700697
245,245,260654.72202103268,1573.9816254710315,18.101909181738588,260798.5479654008,-5990.076812606526,8.236646397598173,260828.3883829754,54557.93779148093,11.261922834287732,260860.4520345992,-2775.5889351103697,15.287792405173418,261145.1585089454,4133.087278953199,37.23596386970045,0.9924937600446004,151.0,114.0,90.0,308.0,398.0,37.0,1034.0,1034.0,39.0,20.0,19.0,0.5128205128205128,42.751574018326146,1449.8055800771251,17.0,13.0,4.0,0.7647058823529411,1048.101878755961,8147.062629120503,27.0,13.0,14.0,0.4814814814814814,2167.011863956425,54796.43088672336,24.0,4.0,20.0,0.1666666666666666,663.9101095266905,10877.461657627888,86.0,46.0,40.0,0.5348837209302325,36.19489498092789,4183.9799176182305,,,,,260636.0,260673.0,260787.0,260802.0,260815.0,260842.0,260857.0,260877.0,261099.0,261185.0,0.02716141873989937,-0.17497302815051705,0.03971946066287714,-0.2391961219935799,0.008757350749702799
246,246,261668.1922755899,1453.8001880053407,16.290505431473125,261810.97262630097,-7233.593241159953,8.731043519122847,261840.83044204817,57410.4913804298,11.252351363368248,261873.53284774543,-2924.542901164913,17.8357578060484,262157.7095658324,3538.36243643634,30.90497569598085,0.9920214577298556,147.0,119.0,92.0,303.0,395.0,28.0,1014.0,1013.0,30.0,17.0,13.0,0.5666666666666667,56.98696249116701,1493.383857698106,17.0,13.0,4.0,0.7647058823529411,1089.588817577175,6608.902344132051,27.0,14.0,13.0,0.5185185185185185,2296.976164681871,55957.86996327238,24.0,5.0,19.0,0.2083333333333333,565.7742491239935,9706.082805079162,79.0,43.0,36.0,0.5443037974683544,28.2405745072399,3491.905963515699,,,,,261652.0,261680.0,261799.0,261815.0,261827.0,261854.0,261869.0,261891.0,262115.0,262194.0,0.03919862093934305,-0.15062898634903785,0.040009693515092766,-0.1934573258948031,0.007981255457731566
247,247,262669.62478732696,1511.6301498600037,17.990848779256787,262815.5479654008,-6588.810957371707,9.281369211301437,262845.2789866802,53517.71331832994,11.378620914539589,262878.4520345992,-2387.3758829432627,15.287792405177225,263163.1156013006,3448.657839448925,33.28156819849766,0.9931223601671976,152.0,116.0,90.0,308.0,398.0,36.0,1003.0,1004.0,37.0,19.0,18.0,0.5135135135135135,44.63642944691434,1512.7085130769085,18.0,14.0,4.0,0.7777777777777778,1058.0513273348884,7648.484264006404,27.0,13.0,14.0,0.4814814814814814,2124.304265241405,54058.541937797534,20.0,4.0,16.0,0.2,581.2987352643339,9426.638155437904,81.0,41.0,40.0,0.5061728395061729,36.986006347163475,3248.5697454827946,,,,,262651.0,262687.0,262803.0,262819.0,262832.0,262859.0,262875.0,262893.0,263123.0,263201.0,0.029528671051611565,-0.16058304513215957,0.03969347966356078,-0.24348856810419106,0.010724753822801284
248,248,263690.75009773375,1772.9010483676432,22.0019879849789,263836.5479654008,-5859.502009095947,8.701766351146002,263866.9019454107,53324.80231637776,11.319831850945803,263900.02737369906,-2175.841436597204,17.8357578060484,264181.3650272913,3709.697608507025,35.00178971737253,0.995467967437444,151.0,111.0,90.0,307.0,397.0,40.0,1023.0,1022.0,40.0,17.0,23.0,0.425,57.586018455385855,2082.1390844180123,17.0,13.0,4.0,0.7647058823529411,980.8795193279316,7156.302795404761,28.0,14.0,14.0,0.5,2095.564560240866,52213.7090037891,20.0,4.0,16.0,0.2,528.3907467829778,8689.522537604076,88.0,47.0,41.0,0.5340909090909091,14.412076901060148,3586.970022450794,,,,,263674.0,263714.0,263825.0,263840.0,263853.0,263881.0,263896.0,263915.0,264134.0,264222.0,0.032481236619723824,-0.1673998093703649,0.0392981214971565,-0.24284432582979368,0.0038849734997296226
249,249,264719.87979307014,1534.6826883291228,18.201010912926375,264866.36226583505,-5448.756433798641,7.937863544623528,264896.39089259884,52966.17084632274,11.29490303858023,264930.6027127989,-2212.4154201158467,20.383723206912403,265211.757814601,3926.2249945710096,35.14547875050091,0.9949386638497556,152.0,121.0,90.0,309.0,399.0,31.0,1029.0,1029.0,32.0,18.0,14.0,0.5625,56.09889609744002,1638.7639380832268,15.0,11.0,4.0,0.7333333333333333,924.0987375821484,6454.909175881063,27.0,13.0,14.0,0.4814814814814814,2075.674571600365,52914.305705127954,19.0,5.0,14.0,0.2631578947368421,422.8290665497931,7133.172941053821,88.0,46.0,42.0,0.5227272727272727,25.672618124773862,3886.5722638543,,,,,264703.0,264734.0,264855.0,264870.0,264883.0,264910.0,264926.0,264945.0,265166.0,265254.0,0.0365540684885925,-0.16959809982512028,0.03918868474790777,-0.19111648866000622,0.006538753678220859
250,250,265741.61896878673,1792.7374567867848,19.13193885983114,265886.2925850543,-6871.268635467201,8.865139245345405,265915.9958341331,56248.40099243965,11.195939821585071,265947.4520345992,-3168.070500027667,15.287792405183986,266231.7833881567,3522.749888806929,36.95168887630101,0.9931137544752496,152.0,117.0,93.0,305.0,398.0,35.0,1019.0,1020.0,44.0,20.0,24.0,0.4545454545454545,54.028452264128845,1710.0919572169023,16.0,12.0,4.0,0.75,1035.5001273507276,6202.764420747299,27.0,14.0,13.0,0.5185185185185185,2273.4380044477175,55414.242104277975,170.0,3.0,167.0,0.0176470588235294,724.7964681451643,12023.41949592386,90.0,50.0,40.0,0.5555555555555556,31.829378298434666,3567.7443819344235,,,,,265722.0,265757.0,265874.0,265890.0,265902.0,265929.0,265944.0,265967.0,266182.0,266272.0,0.030137403588904092,-0.15069999184805855,0.04041782458408534,-0.2287816726738987,0.009035378412633919
251,251,266744.3415717867,1300.5321059466492,14.728462329101951,266886.5396071343,-7647.577986281196,9.235314471646053,266916.46044913196,58245.51749671012,11.31753371251456,266947.4520345992,-3814.9500936214454,15.287792405184158,267235.50667525193,3391.4203347399216,34.517787115781395,0.991782275172758,145.0,119.0,93.0,307.0,400.0,26.0,1004.0,1000.0,27.0,15.0,12.0,0.5555555555555556,57.43800738140749,1360.8777200141972,18.0,14.0,4.0,0.7777777777777778,1153.032611262525,7441.931811611512,27.0,13.0,14.0,0.4814814814814814,2333.827341347212,58642.14049188142,194.0,3.0,191.0,0.0154639175257731,820.5996055381032,13650.033807714382,86.0,48.0,38.0,0.5581395348837209,31.660236260009984,3286.528070493068,,,,,266729.0,266755.0,266874.0,266891.0,266903.0,266930.0,266944.0,266967.0,267188.0,267274.0,0.04416500532264732,-0.1507709517092761,0.040068788838197436,-0.21510100667113227,0.009335391409817066
252,252,267750.65023779793,1847.3755842527316,25.51558760448659,267891.97262630094,-6280.237114074387,8.526997583375039,267921.90147429646,53208.54601700747,11.316963744899097,267955.4520345992,-1980.7077441036577,15.287792405150952,268237.78922596056,3615.060592619187,37.60344859016153,0.9946993379371228,153.0,95.0,90.0,309.0,399.0,58.0,1002.0,1006.0,62.0,26.0,36.0,0.4193548387096774,37.2942716812379,1693.1733859375831,16.0,12.0,4.0,0.75,997.7759977044602,6593.781480581834,28.0,14.0,14.0,0.5,2108.9997888402504,52653.61153651628,20.0,3.0,17.0,0.15,533.5561444257269,8522.604173530572,92.0,51.0,41.0,0.5543478260869565,15.595185092848125,3565.0510919320604,,,,,267727.0,267785.0,267880.0,267896.0,267908.0,267936.0,267952.0,267970.0,268187.0,268279.0,0.020187704113413155,-0.15887552963062246,0.0396364859916701,-0.2693765125188524,0.004313948464567529
253,253,268767.2673954441,1576.452986232861,19.52820762329105,268909.7471840445,-5769.426552054525,8.65399450389839,268940.3367964634,52527.15223652988,11.205122169415452,268972.4520345992,-2554.978329836954,15.287792405184266,269256.01665568806,3634.2608052991945,36.69547872620912,0.9946787930471486,149.0,101.0,88.0,309.0,397.0,48.0,1019.0,1018.0,49.0,18.0,31.0,0.3673469387755102,49.81572783808633,1629.7356822241122,16.0,12.0,4.0,0.75,926.068412422443,6008.689881952421,27.0,13.0,14.0,0.4814814814814814,2094.7212916356216,52621.846154599974,20.0,4.0,16.0,0.2,632.4591090283185,10154.312450205418,83.0,44.0,39.0,0.5301204819277109,37.26915324539729,3856.7065635800113,,,,,268749.0,268797.0,268898.0,268914.0,268927.0,268954.0,268969.0,268986.0,269212.0,269295.0,0.03159988167939437,-0.16051307769793252,0.039878828423880415,-0.24753991125579483,0.010254947358498414
254,254,269792.8023112822,1249.5095505716208,17.72995140279256,269931.4788326377,-5779.599554088453,9.155249313756002,269961.81736316,51544.074219106806,11.140490307713469,269999.31095352554,-2402.051900641927,17.8357578060484,270273.69034987135,3945.4627483495897,34.50417549727489,0.9946728634653604,145.0,102.0,95.0,300.0,395.0,43.0,1026.0,1022.0,47.0,20.0,27.0,0.425531914893617,34.278468780856436,1168.5626207041323,17.0,12.0,5.0,0.7058823529411765,856.6614578916091,4674.648006666939,27.0,14.0,13.0,0.5185185185185185,2074.4548173572234,50500.057586361014,23.0,8.0,15.0,0.3478260869565217,272.4674257726193,5142.066738364354,85.0,45.0,40.0,0.5294117647058824,28.50335286356,3944.6068504086024,,,,,269774.0,269817.0,269919.0,269936.0,269948.0,269975.0,269991.0,270014.0,270229.0,270314.0,0.027433538835437355,-0.14822159387939118,0.040246232933372705,-0.11343111516441623,0.007224337088338527
255,255,270805.3305914237,1572.993170794644,10.31237962257293,270951.4467185296,-7022.319462423882,8.895073053899663,270981.37330042437,56252.84441581455,11.09157734580606,271014.6027127989,-2572.414167923737,20.383723206912222,271298.5528341798,3575.4004443158883,33.93138511926004,0.9939872897898,147.0,124.0,92.0,303.0,395.0,23.0,1016.0,1019.0,23.0,12.0,11.0,0.5217391304347826,78.2076506096484,1658.6693487194038,17.0,12.0,5.0,0.7058823529411765,1000.9695387444098,4993.827197780065,27.0,13.0,14.0,0.4814814814814814,2275.0972658665655,56263.506412840994,23.0,5.0,18.0,0.217391304347826,487.2724876333189,8409.458207515325,78.0,42.0,36.0,0.5384615384615384,37.02558042206477,3574.93018783103,,,,,270793.0,270816.0,270940.0,270956.0,270968.0,270995.0,271010.0,271032.0,271257.0,271335.0,0.0497190020031298,-0.1425411566791504,0.04044412846129715,-0.1894222531150998,0.01035564575177234
256,256,271819.33127670124,968.48991917227,9.051291721771625,271965.12827215384,-7660.566839804356,10.126339586804152,271995.2833327053,56852.03817770765,11.23967456176745,272031.7406943858,-3633.5638862049022,17.8357578060484,272311.9518662637,3044.467014498387,27.738695232254447,0.9877096709531352,145.0,122.0,265.0,130.0,395.0,23.0,1013.0,1014.0,23.0,12.0,11.0,0.5217391304347826,48.781367505708445,991.2731979869905,18.0,13.0,5.0,0.7222222222222222,1036.767119721664,4972.205582377769,27.0,13.0,14.0,0.4814814814814814,2280.383704921503,56968.373212844555,195.0,9.0,186.0,0.0461538461538461,343.35015391274646,6702.894055279951,73.0,37.0,36.0,0.5068493150684932,25.670483408112357,2749.411221992139,,,,,271807.0,271830.0,271952.0,271970.0,271982.0,272009.0,272023.0,272217.0,272276.0,272347.0,0.0503684824591669,-0.13533817293187952,0.040110852275753034,-0.09449404624927639,0.008431848098818006
257,257,272850.71924950066,1346.1317166118938,19.666682189449833,272992.88881529117,-6056.948123135455,8.531162613924433,273022.98586055235,52866.31146751529,11.282344311402932,273064.3972871711,-1885.8971754458448,20.383723206912453,273341.2560669472,3790.8799930339983,36.874109183211466,0.9919746328926468,149.0,118.0,93.0,310.0,403.0,31.0,1028.0,1028.0,53.0,20.0,33.0,0.3773584905660377,42.458987385756565,1231.0334125672127,16.0,12.0,4.0,0.75,975.0393481083076,6548.842642770248,28.0,14.0,14.0,0.5,2083.6678273575912,52460.652247212616,23.0,11.0,12.0,0.4782608695652174,151.11261045916476,2933.474426432622,90.0,47.0,43.0,0.5222222222222223,23.385204803824298,3568.7319180041104,,,,,272832.0,272863.0,272981.0,272997.0,273009.0,273037.0,273053.0,273074.0,273294.0,273384.0,0.03154148057117505,-0.1609786526623851,0.03941390593588018,-0.08012770389957248,0.006168806410858749
258,258,273879.3842632194,1853.5944926438633,24.83552360403588,274027.4116100407,-5326.251233948658,7.914242546551686,274057.73295691394,52762.231553139674,11.309809948023924,274089.87669549935,-2047.7406101972172,12.739827004299537,274372.47581770614,4032.399059847429,37.82726162150067,0.9946592323062484,164.0,113.0,89.0,311.0,400.0,51.0,1036.0,1035.0,54.0,28.0,26.0,0.5185185185185185,50.36422438628883,2145.6441578392305,15.0,11.0,4.0,0.7333333333333333,892.3681077694388,6132.325378710041,28.0,14.0,14.0,0.5,2064.883780641557,51475.3266445941,19.0,3.0,16.0,0.1578947368421052,577.09624989654,9106.845646636311,93.0,49.0,44.0,0.5268817204301075,29.935507042714946,3929.532438308065,,,,,273852.0,273903.0,274016.0,274031.0,274044.0,274072.0,274087.0,274105.0,274323.0,274416.0,0.02717111244458443,-0.16754149749482897,0.03913564153483353,-0.28182097235497033,0.00742374616163302
259,259,274918.0263997596,1671.0839844083418,28.206651073688494,275062.5479654008,-5098.631518823688,7.64362517213494,275092.9296897744,52305.23129219182,11.238882564130412,275126.02737369906,-2244.773450766539,17.83575780604826,275410.02466784546,4167.6665131172595,43.28937063475291,0.9953435599720124,156.0,95.0,148.0,251.0,399.0,61.0,1034.0,1035.0,61.0,22.0,39.0,0.360655737704918,42.05394352009726,1853.1607406163937,15.0,12.0,3.0,0.8,940.917863881855,7445.1417615566625,28.0,14.0,14.0,0.5,2056.1314093779188,50941.844318480085,123.0,4.0,119.0,0.032520325203252,506.4779714681173,8509.596417241424,94.0,52.0,42.0,0.5531914893617021,25.249159731407964,4119.957111864218,,,,,274896.0,274957.0,275052.0,275066.0,275079.0,275107.0,275122.0,275200.0,275359.0,275451.0,0.025165667262969274,-0.18454321721584924,0.039310244091872705,-0.22562542839018634,0.006058344556105697
260,260,275949.50712145836,1847.43139695715,20.725963323681757,276090.4014096143,-6666.089989475475,8.079355662334846,276119.992316088,56099.37343158045,11.115499800636773,276150.4520345992,-3498.6918525475603,12.57301142721039,276438.2878052463,4117.662304559723,40.489749040821685,0.9931627745731691,150.0,98.0,87.0,313.0,400.0,52.0,1028.0,1027.0,54.0,22.0,32.0,0.4074074074074074,39.59597186706877,1702.1968212692043,15.0,11.0,4.0,0.7333333333333333,1037.7635937718458,6217.417677847695,27.0,14.0,13.0,0.5185185185185185,2279.1811866934754,55237.31371549632,21.0,3.0,18.0,0.1428571428571428,825.8890368453348,13370.3407811392,94.0,51.0,43.0,0.5425531914893617,42.92467714806465,3937.177306235441,,,,,275929.0,275981.0,276079.0,276094.0,276106.0,276133.0,276147.0,276166.0,276388.0,276479.0,0.021432986324843313,-0.15567800545901464,0.04062756938761884,-0.23605652388162351,0.01042452585306272
261,261,276952.50601102103,1522.5489741335462,20.690105671988537,277096.97262630094,-7113.284694198577,8.467271626404527,277126.6913645174,57552.99834795013,11.163290456886338,277158.4520345992,-3087.13635376521,15.28779240518434,277442.16255595215,4105.18229025144,35.33382724178686,0.9928437625280842,150.0,100.0,89.0,307.0,396.0,50.0,1006.0,1007.0,50.0,18.0,32.0,0.36,48.071503605013305,1633.228344385333,16.0,12.0,4.0,0.75,1099.0263151982515,6819.636665812738,27.0,14.0,13.0,0.5185185185185185,2325.127433030266,55798.89458776913,22.0,4.0,18.0,0.1818181818181818,727.9021700766953,11869.28371583923,87.0,47.0,40.0,0.5402298850574713,25.088929307354388,3852.978164292877,,,,,276935.0,276985.0,277085.0,277101.0,277113.0,277140.0,277155.0,277174.0,277396.0,277481.0,0.0315730425895626,-0.154503350061975,0.04039976195459294,-0.23578555873922222,0.006111526244993546
262,262,277969.6968584877,1532.8249401077846,27.131202468796065,278113.5201119814,-5598.321052345689,7.795142803350789,278143.4164777292,54300.82987742396,11.208565745682796,278176.4520345992,-1768.7548255276267,10.440676128441698,278460.04023930104,4653.5598627566205,42.53209895787429,0.995439709754723,151.0,98.0,86.0,313.0,399.0,53.0,1017.0,1017.0,54.0,19.0,35.0,0.3518518518518518,45.30420130171024,1736.1873020894627,16.0,13.0,3.0,0.8125,1031.890404522199,8340.238421458114,27.0,13.0,14.0,0.4814814814814814,2140.603273701106,55251.734151540986,15.0,3.0,12.0,0.2,567.0780416873306,8646.435066463906,91.0,50.0,41.0,0.5494505494505495,23.261600913663095,4656.301054123889,,,,,277951.0,278004.0,278102.0,278117.0,278130.0,278157.0,278173.0,278188.0,278410.0,278501.0,0.029556017857149793,-0.18432140544884226,0.03942118893087268,-0.32060861884471126,0.004998668030432011
