Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
329,329,280272.6986436005,3369.854594062102,10.191861603456228,280385.97262630094,-6332.973308571948,17.8357578060484,280409.7417463031,40021.75607892465,9.649170052353185,280433.74869469757,-8897.493761908274,5.521717399018471,280653.8081383966,12057.275228050396,32.07646303413618,0.9460612081301902,107.0,96.0,72.0,245.0,317.0,11.0,799.0,815.0,26.0,10.0,16.0,0.3846153846153846,380.45848348712366,3778.239192865172,19.0,15.0,4.0,0.7894736842105263,1189.5934821542205,7458.633696671484,24.0,11.0,13.0,0.4583333333333333,2048.260180055563,37708.09200776498,14.0,5.0,9.0,0.3571428571428571,1304.086833040927,18500.43114298818,84.0,44.0,40.0,0.5238095238095238,272.0833394582962,11428.923163112824,,,,,280264.0,280275.0,280371.0,280390.0,280399.0,280422.0,280429.0,280443.0,280617.0,280688.0,0.11290056376839396,-0.1878412278390713,0.05117866832270689,-0.14656788393872788,0.02256590600381367
330,330,281806.1780518988,3093.7329405748774,11.781378007223264,281910.5479654008,-6959.310108724176,15.28779240518434,281932.7202365465,39822.14975565711,9.293444646038653,281959.72601729963,-7587.970868547923,5.201399995190792,282178.8081383966,12373.174557789738,31.89336801771767,0.9489554882804004,106.0,76.0,69.0,249.0,318.0,30.0,1539.0,1524.0,32.0,18.0,14.0,0.5625,289.91336069201424,2297.8142133145443,20.0,16.0,4.0,0.8,1347.9675109475254,10044.8148753109,24.0,11.0,13.0,0.4583333333333333,1982.5078091308824,36862.20617289982,13.0,8.0,5.0,0.6153846153846154,1225.8346477465104,16589.66180079868,85.0,45.0,40.0,0.5294117647058824,282.33629079833685,11832.90209767871,,,,,281789.0,281819.0,281895.0,281914.0,281922.0,281946.0,281953.0,281964.0,282135.0,282213.0,0.09370988584365092,-0.19369269221926413,0.049784047855157505,-0.1615497303538137,0.022818419757974506
331,331,282687.3013563995,3261.029034446664,6.051473441059623,282777.1415160392,-7266.51652549221,10.191861603424076,282800.7526838489,39644.8475950675,9.25646160693671,282828.72601729963,-6758.990212709805,5.800368882035241,283046.8081383966,12393.85985592982,31.696683972113053,0.9468418531018732,90.0,76.0,64.0,248.0,312.0,14.0,879.0,868.0,21.0,12.0,9.0,0.5714285714285714,395.7752174890809,1143.8712751807338,13.0,8.0,5.0,0.6153846153846154,1224.1135692904872,7087.359787071226,24.0,11.0,13.0,0.4583333333333333,2100.557238859285,38122.76596882835,14.0,9.0,5.0,0.6428571428571429,1122.7119710365312,14160.319755812005,85.0,46.0,39.0,0.5411764705882353,307.14254406456723,12976.698642479603,,,,,282679.0,282693.0,282769.0,282782.0,282790.0,282814.0,282821.0,282833.0,283007.0,283081.0,0.12136513146876553,-0.16845947642120992,0.052984369124441544,-0.16610646497539683,0.02478183129669773
332,332,283517.6986436005,3544.164808110288,10.191861603456228,283630.17898050044,-6133.17705687997,7.643896202249106,283653.322574285,35746.13843942338,8.763717137141937,283681.3013563995,-8946.853961459623,5.815777669309031,283898.23279929673,12315.011190893028,32.912370127672496,0.9424467344082263,111.0,97.0,64.0,244.0,308.0,14.0,827.0,853.0,45.0,17.0,28.0,0.3777777777777777,423.0141098353805,2954.6940354693756,12.0,7.0,5.0,0.5833333333333334,1233.4660254802145,6855.221626459064,23.0,10.0,13.0,0.4347826086956521,1904.08454753528,36740.09177836867,14.0,8.0,6.0,0.5714285714285714,1131.8680721403366,14852.907232566482,78.0,44.0,34.0,0.5641025641025641,340.9085447067615,12825.922809396565,,,,,283512.0,283526.0,283623.0,283634.0,283643.0,283666.0,283673.0,283687.0,283855.0,283931.0,0.11935509005319853,-0.20111371545951998,0.053266859880879334,-0.126510176316288,0.027682357687085494
333,333,284276.65710011375,3149.7564767955064,18.306778646176895,284384.1506781998,-5752.265224532339,5.095930801728113,284407.680927294,35644.13126965598,8.749991900231198,284435.3013563995,-7468.463701240789,5.686438033216724,284645.15980560635,12928.63135883236,37.49697822129288,0.9465076172822916,104.0,70.0,71.0,244.0,315.0,34.0,759.0,752.0,36.0,11.0,25.0,0.3055555555555556,354.6514598131188,4065.976849113514,17.0,14.0,3.0,0.8235294117647058,1095.3871365652494,7745.931000921733,23.0,11.0,12.0,0.4782608695652174,1928.928744980937,33424.26266335169,14.0,8.0,6.0,0.5714285714285714,1139.6336724126324,13216.351322428563,85.0,40.0,45.0,0.4705882352941176,340.47200689529683,14470.872056937002,,,,,284266.0,284300.0,284370.0,284387.0,284397.0,284420.0,284427.0,284441.0,284606.0,284685.0,0.11259646973531535,-0.19042709155579746,0.05411630684412396,-0.15259278454058722,0.026334729287698273
334,334,285059.72601729963,3007.576769608046,4.772986308380389,285145.1813651154,-6631.949342939494,12.739827003924558,285169.3453589933,39318.98425749581,8.989684019012381,285196.72601729963,-7186.264548193019,5.409725833610773,285417.23279929673,13182.98417616813,30.149565630130137,0.9355167166048388,87.0,68.0,69.0,249.0,318.0,19.0,786.0,764.0,19.0,15.0,4.0,0.7894736842105263,414.0495676036796,1731.571874731393,18.0,13.0,5.0,0.7222222222222222,1092.4756185883105,5227.313109499963,23.0,10.0,13.0,0.4347826086956521,2038.5469938181895,39063.53238513305,12.0,8.0,4.0,0.6666666666666666,1168.7525444634562,15516.038821186385,83.0,44.0,39.0,0.5301204819277109,303.5136689527353,13727.77261231303,,,,,285045.0,285064.0,285132.0,285150.0,285159.0,285182.0,285189.0,285201.0,285373.0,285450.0,0.13766882753840376,-0.16472918626125843,0.05184637986749515,-0.16263700516805188,0.023023138380262927
335,335,285825.24885038676,2156.2000566010097,5.095930801728113,285922.3013563995,-8775.250492963918,10.191861603456228,285946.8829946694,38528.182226377554,9.204874204430594,285974.3013563995,-7768.049570268004,5.743123112150119,286192.6332325568,12623.491047677097,28.20859911015276,0.9366928159006752,83.0,77.0,73.0,247.0,320.0,6.0,765.0,777.0,18.0,7.0,11.0,0.3888888888888889,308.8351687898078,1181.1417707428614,21.0,15.0,6.0,0.7142857142857143,1081.4943270046106,3912.675573222987,24.0,11.0,13.0,0.4583333333333333,2065.3616986440193,37953.94688986889,13.0,7.0,6.0,0.5384615384615384,1295.3219900515169,16813.514595158107,68.0,34.0,34.0,0.5,357.2910251638139,13971.154300818363,,,,,285824.0,285830.0,285907.0,285928.0,285936.0,285960.0,285967.0,285980.0,286159.0,286227.0,0.1432312219102013,-0.12324369861256534,0.053606518119871494,-0.16674996449679289,0.02830366210221701
336,336,286556.12330450065,4233.9680381270955,12.739827004315249,286678.6986436005,-4116.258633046685,7.720788954022134,286705.1900912678,39791.44989668344,8.262816940616462,286733.72601729963,-7251.891810059799,5.085369629402725,286957.35610379744,12963.361890200063,35.59906859880468,0.9227995575215217,124.0,90.0,65.0,245.0,310.0,34.0,728.0,757.0,53.0,12.0,41.0,0.2264150943396226,394.9354862182275,5437.75330206358,17.0,11.0,6.0,0.6470588235294118,906.1460628847414,5232.186547411159,22.0,10.0,12.0,0.4545454545454545,2170.1870388859143,39199.80993385964,14.0,10.0,4.0,0.7142857142857143,1038.052058198556,11372.621103709338,84.0,54.0,30.0,0.6428571428571429,370.67080305274754,11544.022219087376,,,,,286549.0,286583.0,286673.0,286685.0,286695.0,286717.0,286724.0,286738.0,286908.0,286983.0,0.09327786196348521,-0.22013827207306685,0.05453902897533764,-0.1431422427949868,0.0285937248525758
337,337,288021.3972872011,4325.652566784874,20.383723206680965,288143.6931038539,-5198.120622307639,5.182513366765551,288167.2373783117,40150.037506128116,8.948138932276152,288194.1506781998,-3928.709424406281,3.25143708633888,288415.082121097,14551.04835525885,35.51258251757479,0.9359070860475968,128.0,112.0,59.0,248.0,307.0,16.0,1464.0,1463.0,19.0,13.0,6.0,0.6842105263157895,435.09106644197414,5103.170729791796,12.0,9.0,3.0,0.75,1274.986259466365,10934.428078560852,24.0,11.0,13.0,0.4583333333333333,2083.45351652256,38531.06644518655,10.0,7.0,3.0,0.7,1227.9557474954568,12929.932205522917,78.0,46.0,32.0,0.5897435897435898,400.0830707169044,14845.719592352252,,,,,288010.0,288026.0,288138.0,288146.0,288156.0,288180.0,288187.0,288197.0,288371.0,288445.0,0.10058391415502982,-0.2452783134725241,0.051891695398903724,-0.3125595748738861,0.027495137185240097
338,338,288834.1702831278,2685.4052502047584,3.8934916733359737,288947.4520345992,-8527.356022119839,15.28779240518434,288974.55540079303,38702.67032348099,9.57557418386619,288999.0814927908,-9833.985258869652,5.982064426038984,289220.8081383966,12117.087082410975,27.824250191875375,0.933428524522561,94.0,83.0,84.0,248.0,332.0,11.0,816.0,808.0,11.0,5.0,6.0,0.4545454545454545,387.52148166020385,2808.112240135025,33.0,24.0,9.0,0.7272727272727273,833.0525575216454,971.8835260361888,23.0,11.0,12.0,0.4782608695652174,2082.5343358253845,36352.3167666153,14.0,5.0,9.0,0.3571428571428571,1320.877162610538,19392.367760054112,77.0,40.0,37.0,0.5194805194805194,363.88613612668786,10955.6208654191,,,,,288829.0,288840.0,288923.0,288956.0,288964.0,288987.0,288994.0,289007.0,289186.0,289255.0,0.14430651821755985,-0.09769177636781191,0.053808543917495705,-0.13431758619113118,0.03003082619212177
339,339,289673.9496295875,2813.7138689897724,12.046649464014832,289778.02737369906,-6072.50403438309,17.8357578060484,289807.3140869702,37870.34613375259,9.062451280726204,289831.4520345992,-9142.498084049892,5.543838627502357,290052.23279929673,12917.026400629104,31.229562772228856,0.9277706255021452,104.0,84.0,75.0,245.0,320.0,20.0,837.0,833.0,25.0,13.0,12.0,0.52,325.0277969978824,2560.9271758656446,26.0,16.0,10.0,0.6153846153846154,643.8392105887256,955.5319441988254,23.0,10.0,13.0,0.4347826086956521,1986.6942065268267,36891.71841869876,14.0,5.0,9.0,0.3571428571428571,1287.912821156507,18106.385351733952,77.0,37.0,40.0,0.4805194805194805,326.0431835147831,13082.842237206049,,,,,289661.0,289681.0,289765.0,289788.0,289797.0,289819.0,289826.0,289840.0,290017.0,290085.0,0.11551558265396027,-0.10602532446964998,0.052460418489709865,-0.1408709971078271,0.025241349936306057
340,340,291207.3013563995,2725.1022885783,6.837493517204958,291291.52624474803,-5160.4793329006125,17.8357578060484,291319.6598703665,40019.102605119726,9.145600858154852,291344.87669549935,-7278.968248216123,5.493483623366728,291565.6574601969,12725.296134468155,30.800253009956464,0.9403434847856796,77.0,69.0,70.0,245.0,315.0,8.0,1538.0,1511.0,31.0,22.0,9.0,0.7096774193548387,441.19060205267414,1113.090323365802,19.0,11.0,8.0,0.5789473684210527,830.7753687178101,1268.1808037987762,24.0,12.0,12.0,0.5,2160.983735145573,37227.315135707555,13.0,6.0,7.0,0.4615384615384615,1234.6323717739688,16373.440690353757,79.0,47.0,32.0,0.5949367088607594,342.11228891875896,13327.307683756546,,,,,291205.0,291213.0,291282.0,291300.0,291309.0,291332.0,291339.0,291352.0,291520.0,291597.0,0.16189873088501408,-0.16098802361656708,0.05399880543221162,-0.16961639749926694,0.026884426523647052
341,341,291996.12330450065,2566.7334083688115,10.553316173825612,292105.0401995324,-7728.423799857881,12.739827004320285,292128.20201678865,40384.13785724719,9.64730761052261,292150.87669549935,-7439.196310168228,4.624327899645048,292369.6208786554,13213.217192033408,32.41784202090265,0.958842614956984,103.0,90.0,70.0,251.0,321.0,13.0,785.0,808.0,14.0,11.0,3.0,0.7857142857142857,326.66924841108425,2793.10404195527,20.0,16.0,4.0,0.8,1317.9550347318063,8450.80344013496,23.0,10.0,13.0,0.4347826086956521,2082.29285532639,40625.61538527852,11.0,3.0,8.0,0.2727272727272727,1322.6256544657,17317.8291474587,86.0,45.0,41.0,0.5232558139534884,341.62705672069654,12701.647939227432,,,,,291986.0,291999.0,292089.0,292109.0,292118.0,292141.0,292148.0,292159.0,292338.0,292410.0,0.12727042370118458,-0.17053348378178257,0.05156214706593543,-0.17779147092245381,0.025854949007170818
342,342,292798.7260172998,3391.0696480247334,7.64389620259217,292902.6986436005,-5792.678591457305,10.191861602958834,292924.06633907906,38253.89048493848,9.029142300529925,292949.87669549935,-9655.885262872956,5.152288674276695,293164.30493377167,13000.473537809075,33.53905582785208,0.9469215360708364,97.0,85.0,63.0,246.0,309.0,12.0,806.0,798.0,18.0,7.0,11.0,0.3888888888888889,323.28339400948323,2325.165663328854,13.0,10.0,3.0,0.7692307692307693,1356.4240405973392,11026.196563335112,24.0,11.0,13.0,0.4583333333333333,2050.19759907284,37619.61174619856,14.0,7.0,7.0,0.5,1352.1813825527531,16762.319674443715,85.0,41.0,44.0,0.4823529411764706,384.4465112240829,12931.17736881984,,,,,292797.0,292809.0,292894.0,292905.0,292914.0,292936.0,292943.0,292957.0,293126.0,293203.0,0.09533375234501386,-0.23416179910235518,0.05359448602698475,-0.14003701843391964,0.02957173137624588
343,343,294302.6027127989,3808.5251765664257,11.627465453925456,294406.3013563995,-7478.3597526404255,10.191861603456228,294430.93680766603,39185.59228924495,9.303025417773142,294454.4520345992,-7880.951743402224,4.939763228386586,294671.4791011941,13228.49625269246,31.18514147266148,0.9649539767490144,113.0,84.0,65.0,246.0,311.0,29.0,1506.0,1505.0,32.0,19.0,13.0,0.59375,372.7258916670852,2711.650289255153,29.0,23.0,6.0,0.7931034482758621,1112.5607291613956,5613.934803421224,24.0,11.0,13.0,0.4583333333333333,2134.472737120015,39227.5143818844,13.0,4.0,9.0,0.3076923076923077,1369.4167409782967,16314.858789955832,74.0,35.0,39.0,0.4729729729729729,382.3936047751431,14007.630630593454,,,,,294285.0,294314.0,294398.0,294412.0,294420.0,294443.0,294450.0,294463.0,294637.0,294709.0,0.09786620132129889,-0.1487706884880174,0.05447085554722754,-0.17376286336542351,0.028906808262300614
344,344,295158.4728782938,2943.986923675513,5.095930801728113,295252.5479654008,-6724.504619015027,15.28779240518434,295274.3325360352,40233.92075131563,9.013516792911808,295301.72601729963,-8085.890700836888,5.182479139697238,295521.23279929673,12372.87291273805,29.9461939469312,0.9191583565631412,83.0,73.0,67.0,248.0,315.0,10.0,852.0,845.0,10.0,2.0,8.0,0.2,403.7013886969565,2015.6674214123464,18.0,14.0,4.0,0.7777777777777778,1372.3702775644165,9909.858575585691,23.0,10.0,13.0,0.4347826086956521,2037.827815688444,39447.34694116224,13.0,8.0,5.0,0.6153846153846154,1260.0657499621668,15493.417526485198,79.0,45.0,34.0,0.569620253164557,352.8881678029929,12601.865245387493,,,,,295156.0,295166.0,295239.0,295256.0,295264.0,295287.0,295294.0,295306.0,295481.0,295554.0,0.1371274394768516,-0.20408496317836342,0.050649496187164605,-0.15583512028325466,0.02852111795633894
345,345,296691.75339099864,3142.3541138412884,13.835625349962694,296791.02737369906,-4947.681120091356,17.8357578060484,296820.562174249,37935.76476828249,9.05069430924173,296845.87669549935,-8068.349502187626,5.16471633725785,297061.50397868373,12337.95183488944,31.621050073762543,0.9479951572662868,102.0,71.0,76.0,246.0,322.0,31.0,1538.0,1546.0,38.0,17.0,21.0,0.4473684210526316,282.5616403087742,2615.846434640597,25.0,15.0,10.0,0.6,619.2092755469729,176.18316199890342,23.0,11.0,12.0,0.4782608695652174,1942.8081745173872,35900.107406112205,14.0,7.0,7.0,0.5,1195.3026169275545,15682.016207381645,72.0,34.0,38.0,0.4722222222222222,393.36231196048345,13477.41741786962,,,,,296675.0,296706.0,296777.0,296801.0,296810.0,296833.0,296839.0,296853.0,297028.0,297099.0,0.0899203686383277,-0.12515141144252634,0.05121310157800586,-0.14814710451046575,0.03188230244570479
346,346,297512.5929872441,3157.264076469665,10.767296583358467,297616.72601729963,-7426.862490144534,7.64389620259217,297641.12513196975,37766.83194987011,9.42799861631233,297665.87669549935,-8261.81563986139,5.529565211595097,297884.8081383966,12856.322148123356,32.00289841562722,0.9571129489102392,85.0,56.0,89.0,246.0,335.0,29.0,820.0,820.0,36.0,16.0,20.0,0.4444444444444444,284.5862284740627,2439.901883474305,37.0,33.0,4.0,0.8918918918918919,1176.2172958765875,7722.122493719923,24.0,11.0,13.0,0.4583333333333333,2069.5153229338366,38201.181824857274,14.0,6.0,8.0,0.4285714285714285,1254.922936655391,17453.14628763337,83.0,44.0,39.0,0.5301204819277109,324.96026273599387,13791.09582744353,,,,,297499.0,297528.0,297584.0,297621.0,297630.0,297653.0,297661.0,297673.0,297842.0,297919.0,0.09013697352559638,-0.15837337737670934,0.05479716502778979,-0.15189432823950608,0.025276300561854582
347,347,298417.5389417883,3221.0336808727425,13.41266868818928,298528.01777900336,-6405.3134138921105,12.739827004320285,298551.1576455662,39722.0365005777,9.199828115992444,298578.72601729963,-7489.762195068841,5.113641139851374,298792.65215423336,12877.167460422152,34.453577402510724,0.9532444704880744,114.0,90.0,68.0,252.0,320.0,24.0,899.0,911.0,26.0,18.0,8.0,0.6923076923076923,279.22127086838407,2218.305795976654,17.0,13.0,4.0,0.7647058823529411,1232.2542884182762,8907.005677760919,25.0,11.0,14.0,0.44,2008.4135796203743,39374.59762547826,12.0,8.0,4.0,0.6666666666666666,1244.068685816762,15475.73215088199,89.0,46.0,43.0,0.5168539325842697,298.8335887296967,13426.49385427494,,,,,298401.0,298425.0,298515.0,298532.0,298540.0,298564.0,298571.0,298583.0,298752.0,298835.0,0.08668685227554924,-0.1923800146524777,0.05056169714740494,-0.16610256152536326,0.02320646909719539
348,348,299962.5925483342,3347.69861859936,16.16101081484497,300073.97262630094,-5547.908732224625,17.171199333593066,300097.0271843429,39607.36967906495,9.295868188575028,300123.3013563995,-8050.838974649021,5.048731196487291,300337.5963608285,13372.813197771426,32.424621992665664,0.9583988281268756,108.0,82.0,76.0,246.0,322.0,26.0,1546.0,1546.0,48.0,20.0,28.0,0.4166666666666667,319.4005552981767,2773.977430985765,31.0,27.0,4.0,0.8709677419354839,1172.8749214639024,9821.134315334008,24.0,11.0,13.0,0.4583333333333333,1917.5238269448505,37337.291440537985,13.0,7.0,6.0,0.5384615384615384,1268.6482182967704,16486.942733229833,81.0,42.0,39.0,0.5185185185185185,347.0918894680523,13461.201373273962,,,,,299945.0,299971.0,300053.0,300078.0,300086.0,300110.0,300117.0,300129.0,300305.0,300375.0,0.09540899336745264,-0.2114084744493621,0.048413308999874984,-0.15757962894197342,0.025955039103207917
349,349,300764.8219481012,3415.52660376032,10.530936258816563,300873.12330450065,-6652.931994722172,12.739827004281048,300894.69503675494,39632.210463091695,9.429119552856829,300921.3013563995,-8972.514656616539,5.30047792869619,301150.7807646976,12959.640704279816,28.484005743599873,0.9273143830749992,109.0,85.0,66.0,248.0,314.0,24.0,800.0,797.0,33.0,13.0,20.0,0.3939393939393939,353.75367691653145,3668.9499643626095,16.0,12.0,4.0,0.75,1354.6782227548365,11572.319212687236,24.0,11.0,13.0,0.4583333333333333,2011.7384998849016,37735.224306388234,13.0,6.0,7.0,0.4615384615384615,1383.4794458105066,18070.358288629726,75.0,51.0,24.0,0.68,339.1207203216107,12183.288758305103,,,,,300752.0,300776.0,300861.0,300876.0,300884.0,300908.0,300915.0,300927.0,301105.0,301175.0,0.10357222119923375,-0.20362123404079802,0.05076018915872417,-0.15419082595650005,0.026167447698578466
350,350,301560.39183231856,3265.3133569464103,10.141510077631173,301668.5767705609,-7586.684576165628,10.191861603456228,301690.4853209597,37438.40659755081,9.63932217274571,301715.5350181387,-10860.455169725588,5.895478624147971,301934.109494796,12847.69274003092,32.230172449035386,0.9492067257107056,103.0,80.0,71.0,250.0,321.0,23.0,799.0,795.0,23.0,10.0,13.0,0.4347826086956521,377.03038186634336,3238.271012973436,19.0,16.0,3.0,0.8421052631578947,1293.933329948164,10100.38780701572,24.0,10.0,14.0,0.4166666666666667,1999.033807285191,38573.85828075544,14.0,6.0,8.0,0.4285714285714285,1339.402442590435,19382.25553873076,92.0,49.0,43.0,0.532608695652174,437.2585096316992,10736.721030049626,,,,,301550.0,301573.0,301653.0,301672.0,301680.0,301703.0,301710.0,301724.0,301893.0,301974.0,0.11546529862571199,-0.17055319974856903,0.0533952694294411,-0.12332838924874248,0.034034010501300865
351,351,302994.3972872011,2187.6470608055474,14.84006101610392,303104.3013563995,-5845.302685456851,10.191861603456228,303129.69154298445,37280.23309132708,9.136520693680543,303154.87669549935,-8232.929647824078,5.654282303361058,303362.890505204,12648.646987471231,34.57704189867538,0.9558114324359274,88.0,68.0,91.0,247.0,338.0,20.0,1431.0,1439.0,46.0,17.0,29.0,0.3695652173913043,311.8810037024762,1725.2777874973185,39.0,33.0,6.0,0.8461538461538461,886.4370177503317,6457.923166497543,23.0,11.0,12.0,0.4782608695652174,2069.1774072865283,36267.79814799898,14.0,7.0,7.0,0.5,1200.9551524590038,16932.931034163565,96.0,45.0,51.0,0.46875,356.3148510811224,10756.381481893462,,,,,302983.0,303003.0,303071.0,303110.0,303119.0,303142.0,303148.0,303162.0,303323.0,303409.0,0.14256458881792097,-0.15164946375758992,0.05550333878593437,-0.14587215047761404,0.028170194917611368
352,352,303745.75339099864,3240.018555652148,13.633410236892152,303846.1097687126,-5844.166679140661,12.739827004288108,303873.3482754203,39693.89671654096,8.98101565711789,303901.1506781998,-6166.997886050261,5.095930801728113,304114.28802198375,13505.4135256634,33.86106738094226,0.955291441369262,104.0,73.0,71.0,249.0,320.0,31.0,759.0,745.0,39.0,17.0,22.0,0.4358974358974359,256.1397382267926,1967.9805562657884,22.0,14.0,8.0,0.6363636363636364,844.260127117535,1762.4070118796326,24.0,11.0,13.0,0.4583333333333333,2070.9509349173327,37846.855555014394,12.0,8.0,4.0,0.6666666666666666,1115.3795227215726,14936.334157152716,90.0,45.0,45.0,0.5,303.8766758748892,13266.315153919251,,,,,303729.0,303760.0,303833.0,303853.0,303862.0,303886.0,303893.0,303904.0,304073.0,304153.0,0.07905502200904434,-0.1444620205872836,0.05217303178134034,-0.18086264067716956,0.022500360710721923
353,353,304531.27398270037,4091.480886668862,7.64389620259217,304646.24660900136,-5111.33673962201,25.479654008637574,304674.4073570211,42293.047147552184,9.109593296733577,304700.3013563995,-6701.129330358288,5.422817272351119,304916.3970462316,13101.477222460651,30.92329610676488,0.9521679086327948,105.0,92.0,74.0,249.0,323.0,13.0,780.0,801.0,13.0,4.0,9.0,0.3076923076923077,329.70708411033786,5009.697033336353,24.0,15.0,9.0,0.625,712.8898220596885,918.6006808904845,24.0,11.0,13.0,0.4583333333333333,2146.61785803534,39032.98379553198,13.0,7.0,6.0,0.5384615384615384,1283.3250484839527,17130.833254322682,82.0,40.0,42.0,0.4878048780487805,344.980799670582,14384.439595720449,,,,,304527.0,304540.0,304632.0,304654.0,304663.0,304687.0,304694.0,304706.0,304876.0,304955.0,0.08058380162170907,-0.1394722864830087,0.05075580982723257,-0.19150877191253038,0.02633144292150206
354,354,305347.72601729963,3098.451687566039,7.64389620259217,305451.3013563995,-6839.436378726243,10.191861603456228,305476.4521024827,37082.034601668296,8.876739663470849,305504.72601729963,-8141.791769082422,6.484384739469813,305716.6848338959,12546.88121999598,34.24934301087538,0.9284534279957278,102.0,91.0,66.0,249.0,315.0,11.0,819.0,802.0,12.0,7.0,5.0,0.5833333333333334,395.3953454589415,2092.285371728557,55.0,48.0,7.0,0.8727272727272727,1022.444296768164,4334.830574783668,23.0,10.0,13.0,0.4347826086956521,2030.494836458626,36976.458588741894,14.0,9.0,5.0,0.6428571428571429,1067.461799475916,14246.185101575167,85.0,43.0,42.0,0.5058823529411764,315.2874748025544,13853.26019217858,,,,,305341.0,305352.0,305443.0,305457.0,305466.0,305489.0,305496.0,305509.0,305675.0,305758.0,0.1276106214744761,-0.14949247864172416,0.05475683463083968,-0.1311089536248627,0.02512875265767882
355,355,306080.72601729963,3758.437052324131,6.500699412681927,306172.3013563995,-4907.210693383574,10.191861603456228,306197.24912527285,37313.225681460935,8.548230632758647,306224.72601729963,-9031.982210983397,4.937617041582806,306437.38347749645,13166.703437219698,36.762425334343064,0.9284160494083824,90.0,77.0,67.0,244.0,311.0,13.0,733.0,720.0,39.0,34.0,5.0,0.8717948717948718,392.72506292387453,2419.043709860154,21.0,15.0,6.0,0.7142857142857143,918.2149060922336,4935.280612933186,23.0,10.0,13.0,0.4347826086956521,2013.538494968044,36628.99912230664,13.0,8.0,5.0,0.6153846153846154,1263.233178569535,14688.549621283111,91.0,51.0,40.0,0.5604395604395604,358.94425131930296,14128.164265747306,,,,,306072.0,306085.0,306162.0,306178.0,306187.0,306210.0,306217.0,306229.0,306393.0,306473.0,0.10449158984344899,-0.18711544367358612,0.05396313125424774,-0.13986223057806432,0.02726151257456272
356,356,306833.87669549935,3125.1566083577195,6.849684477924067,306925.8256729323,-6757.555847653777,10.191861603390306,306949.5691067646,39269.50830510518,9.154575759068605,306976.72601729963,-6863.862934279269,4.930841764092349,307191.04930024315,13115.71736487326,31.28350236697065,0.9508398057710696,85.0,73.0,65.0,244.0,309.0,12.0,754.0,751.0,36.0,27.0,9.0,0.75,450.64457486114503,697.5833236637001,14.0,10.0,4.0,0.7142857142857143,1216.9319948956258,6742.311072473399,24.0,11.0,13.0,0.4583333333333333,2056.40114327665,38258.84342568694,12.0,7.0,5.0,0.5833333333333334,1224.9235411384964,15707.564729924972,83.0,44.0,39.0,0.5301204819277109,338.5925021184861,13208.603559104564,,,,,306831.0,306843.0,306916.0,306930.0,306939.0,306963.0,306970.0,306981.0,307154.0,307225.0,0.1441990374677448,-0.18008463745336925,0.05236635832818183,-0.17845979048052157,0.025815782141304016
357,357,307636.00634569285,2055.8542713759043,11.888875296020178,307743.7758740999,-8380.234604580639,7.64389620259217,307767.0812212788,39444.52859442655,9.328195426553084,307793.3013563995,-7032.897933249526,4.747167266264596,308019.35610379744,13318.569942535214,30.89930231256342,0.9331205469273776,108.0,90.0,65.0,246.0,311.0,18.0,799.0,819.0,19.0,10.0,9.0,0.5263157894736842,344.73141508707744,1752.8414871691748,13.0,10.0,3.0,0.7692307692307693,1363.5761345917645,6972.610611851788,24.0,11.0,13.0,0.4583333333333333,2105.9873589437993,40350.591011841105,11.0,5.0,6.0,0.4545454545454545,1278.0756963332371,15985.158979904409,77.0,46.0,31.0,0.5974025974025974,372.9336050781333,13737.202358243096,,,,,307626.0,307644.0,307734.0,307747.0,307756.0,307780.0,307788.0,307799.0,307974.0,308045.0,0.16768280703882865,-0.16271336053604435,0.053391114914765954,-0.18172817357278306,0.028001024636068753
