Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
70,70,78950.55479265719,939.1992637253792,10.34034270965676,79099.972626301,-9219.558751099772,11.495959216789888,79124.28461513766,48008.616411087765,9.99760029061515,79148.45203459915,-8063.303158276535,6.85622471818854,79406.00506299354,7272.601722238481,29.895173601930644,0.989082029563878,149.0,124.0,72.0,286.0,358.0,25.0,1883.0,1884.0,25.0,14.0,11.0,0.56,40.85848684276325,934.349517060212,19.0,15.0,4.0,0.7894736842105263,1346.218930842558,7977.437275903672,23.0,11.0,12.0,0.4782608695652174,2408.270770582349,48800.27040080672,14.0,3.0,11.0,0.2142857142857142,1442.3812194651664,21722.922894855452,75.0,37.0,38.0,0.4933333333333333,54.38001796442668,7633.160004623087,,,,,78937.0,78962.0,79086.0,79104.0,79113.0,79136.0,79145.0,79158.0,79371.0,79444.0,0.04350353372371278,-0.14601771811280792,0.050163302977966055,-0.17888217659094732,0.007477381553583647
71,71,79965.4242278002,1863.6069633325649,17.924660049458378,80111.63742711139,-8061.424448056136,8.037781108420486,80137.44382020239,48924.18850010946,9.792693588946378,80160.87669549929,-6979.863065514444,6.241433854154403,80422.45513467703,7448.82066613057,31.72929645185167,0.9947146216277064,155.0,109.0,69.0,291.0,360.0,46.0,1014.0,1012.0,47.0,19.0,28.0,0.4042553191489361,53.63378054044366,1840.0355497758433,16.0,12.0,4.0,0.75,1286.4867853260273,7667.400720391415,23.0,11.0,12.0,0.4782608695652174,2439.7682455803383,49964.48857041549,13.0,3.0,10.0,0.2307692307692307,1422.9438363973536,20721.61412941208,78.0,38.0,40.0,0.4871794871794871,54.40242908679329,7863.438282702948,,,,,79946.0,79992.0,80101.0,80116.0,80126.0,80149.0,80158.0,80170.0,80385.0,80461.0,0.028779555773141095,-0.1595855414406619,0.04986834366348007,-0.20386414791254603,0.007303495616985185
72,72,80988.945252602,1414.7589241011754,17.29333405659408,81135.76308671459,-8401.213889697288,8.770382427045018,81161.41175440163,47803.439626443345,9.862333944947128,81184.87669549929,-7374.4190325088575,6.559244828729893,81445.2627997245,7950.565221642147,31.869979144003633,0.9916439057679058,155.0,107.0,71.0,290.0,361.0,48.0,1021.0,1024.0,50.0,21.0,29.0,0.42,37.03114784665626,1280.3083325560506,16.0,12.0,4.0,0.75,1266.9531352757308,7044.914499118368,23.0,11.0,12.0,0.4782608695652174,2404.921803728613,48848.64386552843,13.0,3.0,10.0,0.2307692307692307,1410.317761930373,20845.702288048175,81.0,40.0,41.0,0.4938271604938271,59.2160422903086,8399.29455641114,,,,,80969.0,81017.0,81124.0,81140.0,81150.0,81173.0,81182.0,81195.0,81407.0,81485.0,0.026174881964560068,-0.15080596112776526,0.05030855148754373,-0.19124459238256328,0.007448029245658819
73,73,82895.99576706621,2044.3070949258656,22.024256708960955,83038.777288094,-7579.915614899228,7.590770797521004,83064.89541443458,48042.441800241024,9.660459187340326,83088.87669549929,-6925.5490530262705,5.942212456790618,83349.248747321,8077.084719167391,32.24530213992275,0.994875504140847,158.0,104.0,70.0,290.0,360.0,54.0,1906.0,1904.0,57.0,28.0,29.0,0.4912280701754385,25.042301270741504,1807.150633375969,15.0,11.0,4.0,0.7333333333333333,1212.6284599343148,6754.538395873327,24.0,12.0,12.0,0.5,2393.6476840999335,47284.34213326467,12.0,3.0,9.0,0.25,1370.6271203809008,19840.896402288818,78.0,38.0,40.0,0.4871794871794871,57.22094626526477,8577.14258151615,,,,,82870.0,82924.0,83028.0,83043.0,83053.0,83077.0,83086.0,83098.0,83312.0,83388.0,0.012249774670791148,-0.1599791503682111,0.04982360584527835,-0.19790880259262264,0.007084356330877172
74,74,83891.36862892711,1871.3970415906672,20.31567031713004,84035.59914330716,-8257.313578524401,8.540091976628968,84061.38032881828,48562.22156544596,9.86293737053924,84084.87669549929,-7193.02823697392,6.523247540842462,84345.84604531393,8062.657700946706,31.836827806934508,0.995479675175652,155.0,104.0,71.0,290.0,361.0,51.0,998.0,996.0,52.0,22.0,30.0,0.4230769230769231,40.8695107158659,1872.731437054926,16.0,12.0,4.0,0.75,1284.2101953132249,7595.853021124883,23.0,11.0,12.0,0.4782608695652174,2427.62525321329,49463.800917077424,13.0,3.0,10.0,0.2307692307692307,1413.7898776951197,20876.601250590295,79.0,39.0,40.0,0.4936708860759494,52.48653304656852,8413.407715085625,,,,,83869.0,83920.0,84024.0,84040.0,84050.0,84073.0,84082.0,84095.0,84308.0,84385.0,0.021839037792390256,-0.15552397073222402,0.049989995823021535,-0.19655002470696484,0.006509830256145641
75,75,84861.48401420642,1865.6687079914964,19.311781453426804,85007.13908434608,-8397.468607502995,8.867170347950697,85032.92165846129,47930.96552932216,9.80906400817294,85056.87669549929,-7295.459443130435,6.59489259472805,85314.64433689932,8442.26731298614,34.74284769834875,0.9921846816432623,156.0,106.0,70.0,290.0,360.0,50.0,970.0,972.0,52.0,22.0,30.0,0.4230769230769231,41.54344412620805,1796.2717724861843,17.0,12.0,5.0,0.7058823529411765,1218.32486395062,5865.610408524161,24.0,12.0,12.0,0.5,2415.2009942155773,47597.56709152959,13.0,3.0,10.0,0.2307692307692307,1367.594740124936,20501.10484316838,83.0,42.0,41.0,0.5060240963855421,62.228737954945515,9122.894453748191,,,,,84840.0,84890.0,84996.0,85012.0,85021.0,85045.0,85054.0,85066.0,85275.0,85356.0,0.022267321067378595,-0.14508239576651322,0.05038915798051384,-0.18745834320451102,0.007371093054495381
76,76,86674.36991350215,1528.8437430228694,19.683866458205507,86819.8539245488,-8390.700948180349,8.743415525609521,86845.34669676112,46549.24717887266,9.865969799999418,86868.87669549929,-7876.812858604579,7.00006163584801,87129.37460959105,7478.081652188124,30.653544781310316,0.9939178686309128,155.0,103.0,71.0,287.0,358.0,52.0,1811.0,1812.0,53.0,22.0,31.0,0.4150943396226415,33.57957904072634,1448.929997588382,16.0,12.0,4.0,0.75,1248.255356058783,6762.581701225609,23.0,11.0,12.0,0.4782608695652174,2367.4198145447026,47209.61015943434,14.0,3.0,11.0,0.2142857142857142,1393.7667930548073,21064.104474298176,76.0,38.0,38.0,0.5,60.47301823032721,7982.70945052287,,,,,86653.0,86705.0,86808.0,86824.0,86834.0,86857.0,86866.0,86879.0,87093.0,87166.0,0.02196403602001335,-0.14876651709646335,0.05085839101645461,-0.17694552582041678,0.008086702050469389
77,77,87634.945252602,1625.4889536291455,16.541088857814543,87778.49641109235,-8266.344139503337,8.344485747126726,87804.6388812823,48633.5799569284,9.67092050490596,87828.87669549929,-6967.901733166307,6.335850617571603,88088.53157068936,7588.402676172283,30.34345569194125,0.9942009821857992,152.0,105.0,71.0,288.0,359.0,47.0,961.0,960.0,48.0,21.0,27.0,0.4375,30.238182163634622,1472.825143360441,16.0,11.0,5.0,0.6875,1164.943519200664,4651.91218876151,23.0,12.0,11.0,0.5217391304347826,2444.085740627273,47312.00051178939,13.0,4.0,9.0,0.3076923076923077,1343.5679201877815,20061.691464313924,76.0,38.0,38.0,0.5,57.097148331073335,7969.638034545185,,,,,87615.0,87662.0,87767.0,87783.0,87793.0,87816.0,87826.0,87838.0,88052.0,88126.0,0.018602514705574214,-0.14092608528522463,0.050255106508544936,-0.19282245525831296,0.00752426442924008
78,78,88583.07428901912,1020.016457064376,13.944840730540808,88731.63281254853,-8710.806640704937,8.742005562215912,88757.0578405988,47217.68805891776,9.82249566643699,88780.87669549929,-7750.525389087804,7.1897930504302066,89038.44665675845,8395.779476239897,32.28347317080778,0.9876940339361128,154.0,111.0,71.0,287.0,358.0,43.0,950.0,952.0,45.0,18.0,27.0,0.4,31.3049335340709,945.621701395464,16.0,12.0,4.0,0.75,1300.1185168941447,7150.310778916184,23.0,11.0,12.0,0.4782608695652174,2412.042512918162,47155.39007806529,14.0,3.0,11.0,0.2142857142857142,1369.7003659803074,21024.117918339267,81.0,40.0,41.0,0.4938271604938271,57.044528969823325,8853.283626425087,,,,,88566.0,88609.0,88720.0,88736.0,88746.0,88769.0,88778.0,88791.0,89000.0,89078.0,0.030690616133946514,-0.1492535158361557,0.05108345224163537,-0.1767235506264839,0.00679442916899612
79,79,90454.5142490573,1385.7369062769783,16.499760140749782,90600.67023739684,-8784.325717420179,9.242010643524878,90626.12698311094,48738.44204788395,9.913454867847523,90649.87669549928,-7592.404665773063,6.906848406406069,90910.61567695494,7489.705227941843,30.25133114571574,0.9941548933543802,155.0,107.0,71.0,288.0,359.0,48.0,1870.0,1869.0,50.0,22.0,28.0,0.44,30.51737805242949,1182.8594013831407,17.0,13.0,4.0,0.7647058823529411,1318.7487153987763,7529.859216183476,23.0,11.0,12.0,0.4782608695652174,2457.6612886005973,49038.82374059179,14.0,3.0,11.0,0.2142857142857142,1407.0007786360704,21248.864282188035,76.0,38.0,38.0,0.5,55.63468563584635,7822.244435798479,,,,,90434.0,90482.0,90589.0,90605.0,90615.0,90638.0,90647.0,90660.0,90874.0,90948.0,0.022022490643205644,-0.15012520685379052,0.050425520089173635,-0.18531688451471767,0.007428154238739601
80,80,91445.91720440229,1353.4428660496085,12.384035287931038,91595.59312050242,-8829.765133789799,9.27375209429176,91621.02883778192,48081.57375194098,9.889416198504598,91644.87669549928,-7926.12415185512,7.146592253370132,91906.61944353946,7589.64331038883,28.322297921130204,0.9916654219689968,153.0,126.0,71.0,288.0,359.0,27.0,995.0,995.0,29.0,16.0,13.0,0.5517241379310345,51.07051586536069,1311.397189292985,17.0,13.0,4.0,0.7647058823529411,1316.2308291872585,7412.013947314741,23.0,11.0,12.0,0.4782608695652174,2442.9797781695524,47963.446687720985,14.0,3.0,11.0,0.2142857142857142,1396.5080470380242,21404.16822153439,73.0,37.0,36.0,0.5068493150684932,57.531620233693864,7820.68543191724,,,,,91431.0,91458.0,91584.0,91600.0,91610.0,91633.0,91642.0,91655.0,91871.0,91943.0,0.037733780380714475,-0.14906747906015058,0.05080906441983782,-0.17619053402174753,0.007580279847268135
81,81,92437.67126990156,1066.4222505652783,12.925162139345163,92582.9773397041,-8349.4508267958,8.921108937633425,92608.13151178806,44931.14011126359,9.826112044259402,92631.87669549928,-8154.928796019444,7.108416651822112,92893.634667519,8063.278526084546,29.28615454721886,0.9885120745092654,149.0,106.0,71.0,288.0,359.0,43.0,989.0,987.0,44.0,17.0,27.0,0.3863636363636363,37.499490521939904,1019.9724475460256,16.0,12.0,4.0,0.75,1227.4462755329305,6461.048652996258,23.0,11.0,12.0,0.4782608695652174,2314.8469642356554,45040.11453134986,15.0,4.0,11.0,0.2666666666666666,1356.634582912328,20731.370891686704,76.0,39.0,37.0,0.5131578947368421,67.71187142660698,8492.565124570248,,,,,92422.0,92465.0,92571.0,92587.0,92597.0,92620.0,92629.0,92642.0,92857.0,92930.0,0.035163829807623156,-0.14700922264176952,0.051519880388153264,-0.16635762455394137,0.00839756076979859
82,82,93312.09593080172,1393.7983723644415,15.517795207802768,93456.54013885069,-8371.819372635351,9.424565867512351,93481.41322941096,45366.78264083262,9.975779855621898,93504.87669549928,-8230.113193523384,7.152745236406187,93763.87155924656,7729.884042940702,30.18458593633059,0.9906599859464204,149.0,104.0,71.0,285.0,356.0,45.0,874.0,874.0,47.0,18.0,29.0,0.3829787234042553,36.81488137512784,1394.024135892313,18.0,14.0,4.0,0.7777777777777778,1287.838932971773,8316.221657768103,23.0,11.0,12.0,0.4782608695652174,2314.169191159614,46263.31979249828,14.0,3.0,11.0,0.2142857142857142,1389.517325641804,21062.721975058932,75.0,38.0,37.0,0.5066666666666667,65.76374065288383,8281.443886041567,,,,,93295.0,93340.0,93444.0,93460.0,93470.0,93493.0,93502.0,93515.0,93728.0,93800.0,0.02641334794549589,-0.153830233984895,0.05101021179925449,-0.16883331893117492,0.008507726673201831
83,83,94261.945252602,1438.5966780707065,16.662588712809377,94401.90728793733,-8805.714018957,9.433893893880828,94427.2534556883,48360.938461258214,9.976336476220046,94450.87669549928,-7846.289504072916,7.253805289026904,94712.90907807102,7313.00165209371,29.72198094095682,0.9935500412165597,148.0,100.0,71.0,288.0,359.0,48.0,949.0,945.0,50.0,21.0,29.0,0.42,24.87042608117008,1308.6813372094484,17.0,13.0,4.0,0.7647058823529411,1295.2058944407968,7206.120151073437,23.0,11.0,12.0,0.4782608695652174,2442.0493155941754,48897.790216084075,14.0,3.0,11.0,0.2142857142857142,1412.447179347112,21569.416757913008,73.0,36.0,37.0,0.4931506849315068,64.18737001685616,7820.603297269531,,,,,94242.0,94290.0,94390.0,94406.0,94416.0,94439.0,94448.0,94461.0,94678.0,94749.0,0.01728797685986851,-0.14708698143642512,0.050496317757573975,-0.18001466535410493,0.008777157871758355
84,84,95186.95700381054,1374.8128718319836,14.131965290250085,95332.11323092756,-8433.939789440768,8.808656704999056,95357.95063328634,48057.692485997206,9.751612944396696,95381.87669549928,-7264.35704434146,6.3017502805778705,95640.07718768391,8064.377009702361,32.36850427266915,0.9882220400721796,151.0,121.0,70.0,289.0,359.0,30.0,927.0,931.0,32.0,17.0,15.0,0.53125,46.33271575792376,1295.3917635733646,17.0,12.0,5.0,0.7058823529411765,1218.9678124841448,5692.0464977556685,23.0,11.0,12.0,0.4782608695652174,2424.942000663439,47837.21756851233,13.0,3.0,10.0,0.2307692307692307,1382.585560259372,20358.00611436062,80.0,39.0,41.0,0.4875,63.98812420163334,8659.549406988677,,,,,95170.0,95200.0,95321.0,95337.0,95347.0,95370.0,95379.0,95391.0,95603.0,95680.0,0.03370110704315991,-0.1445312443432764,0.050458977017467196,-0.1903245602907598,0.00793466428028456
85,85,96908.945252602,1333.9093659677255,17.420556643980742,97051.08757773456,-7654.028369505099,7.959006834966955,97076.90943422644,45636.52443441616,9.665491937878006,97100.87669549928,-7356.450556893878,6.333353230602905,97357.62314060412,7882.501066774032,32.327295603882725,0.994154319261518,151.0,102.0,70.0,286.0,356.0,49.0,1720.0,1719.0,50.0,21.0,29.0,0.42,28.456390837170503,1250.929677080382,16.0,11.0,5.0,0.6875,1159.2115519959732,5818.567773717605,24.0,12.0,12.0,0.5,2311.349439671876,45004.30518464341,13.0,4.0,9.0,0.3076923076923077,1335.255022309315,19740.325368483413,78.0,39.0,39.0,0.5,61.641747797050506,8418.052017203961,,,,,96889.0,96938.0,97040.0,97056.0,97065.0,97089.0,97098.0,97110.0,97320.0,97396.0,0.021333076716592316,-0.1514511700289042,0.05064692082311166,-0.18150805364388956,0.007820074780183673
86,86,97803.05989383873,741.4743065424078,10.11734750896854,97946.0575931114,-8320.726696657212,8.292780168728218,97972.05029999868,48669.24559225546,9.748410545113614,97995.87669549928,-7025.503459697756,6.426366482568846,98250.56945696054,7370.236520396352,31.502451306205867,0.990802585974876,146.0,123.0,70.0,285.0,355.0,23.0,896.0,895.0,27.0,15.0,12.0,0.5555555555555556,30.815554165940835,733.9548539404442,16.0,11.0,5.0,0.6875,1228.6723846203502,5937.395379107878,23.0,11.0,12.0,0.4782608695652174,2443.6617497646303,48582.765084061226,13.0,3.0,10.0,0.2307692307692307,1381.0314551591134,20505.281196681943,79.0,40.0,39.0,0.5063291139240507,53.18959126447735,7787.620594164295,,,,,97789.0,97812.0,97935.0,97951.0,97961.0,97984.0,97993.0,98005.0,98213.0,98290.0,0.04155984083877136,-0.14766407183088467,0.050209567048507535,-0.19657401965303806,0.007216809272983407
87,87,98718.06855710271,2078.103081615636,27.14558415138359,98862.08153237108,-7881.945472875027,7.524051756605571,98887.990601409,49206.341072184536,9.635206593151503,98911.87669549928,-6867.097269910729,6.109648570721386,99170.89729791788,7856.480725870651,31.61435670202956,0.9964146182552678,161.0,102.0,69.0,288.0,357.0,59.0,911.0,916.0,61.0,28.0,33.0,0.4590163934426229,27.76094653889559,1946.0479550039208,16.0,11.0,5.0,0.6875,1235.5297287151088,6448.143161034593,24.0,12.0,12.0,0.5,2464.7610643057355,48774.36568816268,12.0,3.0,9.0,0.25,1387.6231663054427,20333.864252814925,76.0,38.0,38.0,0.5,59.59666088270269,8356.849817225124,,,,,98691.0,98750.0,98852.0,98867.0,98876.0,98900.0,98909.0,98921.0,99134.0,99209.0,0.01335879186383413,-0.15675441208862304,0.050090313780697275,-0.20206837208867462,0.007585668820704479
88,88,99631.20439436978,1700.8726553759377,17.994768485450997,99780.71841287772,-8329.059532149935,8.953080906314877,99805.5812955533,45358.71355890176,9.903728211672563,99828.87669549928,-8162.711438573549,7.221645401992881,100085.4782474078,8345.129838537627,32.0137135228189,0.9859040801439068,159.0,110.0,70.0,286.0,356.0,49.0,919.0,918.0,49.0,21.0,28.0,0.4285714285714285,38.77602751134203,1673.1464383467278,17.0,13.0,4.0,0.7647058823529411,1277.592195247142,7905.342425639511,23.0,12.0,11.0,0.5217391304347826,2336.1161983419315,43806.00199755827,14.0,3.0,11.0,0.2142857142857142,1394.2073950659376,21156.858040847976,81.0,40.0,41.0,0.4938271604938271,65.12716149248487,8816.697024266996,,,,,99610.0,99659.0,99769.0,99785.0,99794.0,99817.0,99826.0,99839.0,100047.0,100125.0,0.02279772526695804,-0.15338973029495973,0.051503140522455644,-0.17080199460163428,0.007804211887959977
89,89,100501.31446001244,1862.5457027649752,21.279980116151815,100650.15465046864,-7669.391469728521,7.89990115477312,100676.0997565048,46359.9032170206,9.614329807015888,100699.87669549928,-6870.64611602963,5.824077859504352,100954.3651305047,8279.146042882336,33.285818353272056,0.9907292395218664,162.0,108.0,70.0,285.0,355.0,54.0,867.0,870.0,55.0,25.0,30.0,0.4545454545454545,38.66140659811967,1790.884888159951,16.0,11.0,5.0,0.6875,1154.5184952572015,5561.164095762364,23.0,11.0,12.0,0.4782608695652174,2336.506095481512,46378.562948688894,12.0,3.0,9.0,0.25,1356.1408262399286,19373.72953811807,80.0,39.0,41.0,0.4875,65.65387325855005,8929.276725293268,,,,,100477.0,100531.0,100639.0,100655.0,100665.0,100688.0,100697.0,100709.0,100917.0,100994.0,0.020757292849633846,-0.150535867130286,0.050399287602992365,-0.19738184784047755,0.00793002960915194
90,90,101500.74564641123,1444.3403071932005,15.026483020177247,101648.7988873726,-8316.16269929858,8.222688386642165,101674.88706526444,49423.44949278233,9.69732688792122,101698.87669549928,-7282.001885892916,6.501616992022258,101960.1330903352,7347.715292344543,30.707611102412315,0.9953320668035708,155.0,122.0,70.0,289.0,359.0,33.0,1002.0,999.0,35.0,18.0,17.0,0.5142857142857142,46.684766297711654,1396.371180750111,16.0,11.0,5.0,0.6875,1257.6802528804217,6426.4166566067015,24.0,12.0,12.0,0.5,2489.259379613036,48707.96065325763,13.0,3.0,10.0,0.2307692307692307,1392.7043045665507,20879.96324113645,77.0,39.0,38.0,0.5064935064935064,62.47139874286471,7828.810930256704,,,,,101483.0,101516.0,101638.0,101654.0,101663.0,101687.0,101696.0,101708.0,101923.0,101997.0,0.03232255311660905,-0.15123324282562434,0.0503659579644792,-0.19125294477945304,0.008502152881175538
91,91,102522.945252602,1581.153259133245,18.855253449865693,102668.4399154141,-8154.745555585684,8.142890380466866,102694.34743053284,48817.63205607574,9.746132801246992,102717.87669549928,-7024.186952338244,6.255915196667552,102977.32490235906,8093.8720394703505,33.44297704771909,0.9926984858988058,154.0,105.0,70.0,291.0,361.0,49.0,1019.0,1019.0,51.0,21.0,30.0,0.4117647058823529,36.92350878534729,1477.145329057559,16.0,11.0,5.0,0.6875,1195.7961469089323,5514.9887946853805,23.0,11.0,12.0,0.4782608695652174,2447.2381661789987,49561.57475812978,13.0,3.0,10.0,0.2307692307692307,1414.8008093526971,20699.634053644873,82.0,40.0,42.0,0.4878048780487805,60.104580715347645,8647.178031604593,,,,,102503.0,102552.0,102657.0,102673.0,102683.0,102706.0,102715.0,102727.0,102939.0,103018.0,0.023352264286883855,-0.14663806966850834,0.05013021039955216,-0.20141844443387596,0.007425936612568536
92,92,104372.9548747314,1482.7099040795715,15.35882184271219,104519.15932043438,-8096.092031544631,8.824238127448146,104544.65828442134,45765.92037747407,9.81347722191549,104568.45203459916,-8211.507053828149,6.961507762666851,104825.4152619388,7453.431752287974,31.682938583378235,0.9923920032364292,154.0,110.0,70.0,286.0,356.0,44.0,1853.0,1851.0,46.0,20.0,26.0,0.4347826086956521,38.78102331274675,1348.6392987379854,17.0,12.0,5.0,0.7058823529411765,1189.0924953182755,5990.946969931645,23.0,12.0,11.0,0.5217391304347826,2342.887949504621,44345.61307158634,14.0,3.0,11.0,0.2142857142857142,1429.5298413098149,21604.22482638742,79.0,39.0,40.0,0.4936708860759494,57.04190729197465,7918.516398872944,,,,,104354.0,104398.0,104508.0,104524.0,104533.0,104556.0,104565.0,104578.0,104788.0,104864.0,0.0261555029787307,-0.14687240346147742,0.05119285114733074,-0.17408860906273932,0.007653106540415366
93,93,105339.495766175,1133.9472468163792,13.656297223257326,105483.24901061248,-7762.046366511246,7.667918815233835,105509.57905466678,49387.49786432727,9.625437992263375,105533.87669549928,-6095.7119269591085,5.62461172641804,105791.8201996966,7892.324563932765,34.37558914008309,0.9895653311977526,150.0,109.0,69.0,291.0,360.0,41.0,965.0,965.0,43.0,17.0,26.0,0.3953488372093023,36.08366200711813,1112.7164534642852,15.0,10.0,5.0,0.6666666666666666,1175.244511193726,5542.966884015144,23.0,12.0,11.0,0.5217391304347826,2436.502696890763,47822.0354801957,11.0,3.0,8.0,0.2727272727272727,1328.4529519382777,19027.342414266113,82.0,40.0,42.0,0.4878048780487805,59.42369722903804,8468.973939380096,,,,,105323.0,105364.0,105473.0,105488.0,105498.0,105521.0,105531.0,105542.0,105754.0,105833.0,0.03182128807881058,-0.15140910730245422,0.04933440247538145,-0.21793237079708694,0.007529302266736362
94,94,106313.64688253366,1549.0153096281465,15.684747428929043,106456.70638881285,-8525.2710894087,8.80979795519179,106482.28707434436,47967.812622198275,9.869563604785707,106505.87669549928,-7600.858953988024,6.69798867305004,106768.19784789725,7927.137051546831,30.55226314366964,0.9947978463652912,151.0,106.0,71.0,290.0,361.0,45.0,973.0,972.0,47.0,21.0,26.0,0.4468085106382978,26.26438238711092,1357.690491101995,16.0,12.0,4.0,0.75,1286.7764248618662,7218.789710281803,23.0,11.0,12.0,0.4782608695652174,2420.2113240044264,48638.93159049579,13.0,3.0,10.0,0.2307692307692307,1412.91028819668,21070.40590340671,78.0,39.0,39.0,0.5,57.13764759753631,8278.411511879856,,,,,106294.0,106339.0,106445.0,106461.0,106471.0,106494.0,106503.0,106516.0,106731.0,106806.0,0.016955534411997448,-0.1509367164242416,0.05045490281298369,-0.1858882393094998,0.007207854137754182
95,95,107236.0056604206,1453.1381210342174,15.408555002473214,107380.94197540137,-8345.039144298304,9.142130280806525,107405.75296785757,44659.46009618554,9.900016474985833,107429.45203459916,-8287.262476784743,7.346733550917209,107689.52992481289,7907.963140162465,29.254771042345865,0.989844087671708,153.0,107.0,71.0,286.0,357.0,46.0,925.0,924.0,46.0,20.0,26.0,0.4347826086956521,31.406593571462295,1378.1460332839822,17.0,13.0,4.0,0.7647058823529411,1245.849069492656,7179.86289144347,23.0,12.0,11.0,0.5217391304347826,2303.084553645596,43661.443461262425,15.0,3.0,12.0,0.2,1405.6674121905628,21454.72265218243,73.0,36.0,37.0,0.4931506849315068,57.7978638039251,8280.082323072216,,,,,107216.0,107262.0,107369.0,107385.0,107394.0,107417.0,107426.0,107440.0,107655.0,107726.0,0.02161294450737402,-0.1492921780173883,0.05156991483294504,-0.16961782206467868,0.007308818058392932
96,96,108093.6098475744,1741.1943535310463,19.27027346555215,108241.28229057149,-7675.244336010158,8.485263805789009,108266.7829008336,45071.884336622104,9.755478217086154,108290.45203459916,-7548.509771891914,6.494696679255991,108547.42937597392,7957.412323226849,31.885161102091296,0.9921720220245,160.0,107.0,70.0,286.0,356.0,53.0,857.0,861.0,55.0,25.0,30.0,0.4545454545454545,37.60874745347215,1627.3649273373856,16.0,11.0,5.0,0.6875,1149.0898072470702,5885.612335922515,23.0,12.0,11.0,0.5217391304347826,2295.1085000058706,44175.88688528825,14.0,3.0,11.0,0.2142857142857142,1403.255529980902,20629.802771111237,80.0,39.0,41.0,0.4875,61.665273968419264,8479.690143067968,,,,,108070.0,108123.0,108230.0,108246.0,108255.0,108278.0,108287.0,108300.0,108510.0,108586.0,0.0215993966309411,-0.14971377547628725,0.05092106828427038,-0.18589835244118633,0.0077494129326973315
97,97,109023.19858910317,1492.8035217957845,14.574932042569818,109166.9635883153,-8546.76505400526,8.637505014247616,109192.86624992186,48378.38939034044,9.783150489706934,109216.87669549928,-7167.747460796681,6.6394370619821705,109476.18977979993,7316.061323611857,29.75075250260087,0.9936517786341936,151.0,108.0,71.0,286.0,357.0,43.0,929.0,926.0,45.0,19.0,26.0,0.4222222222222222,37.365638476108735,1368.4020896104262,17.0,12.0,5.0,0.7058823529411765,1245.133536824903,5989.366479154925,24.0,12.0,12.0,0.5,2436.3645767346825,47839.60128386286,13.0,3.0,10.0,0.2307692307692307,1362.0283885525023,20487.256572915052,75.0,37.0,38.0,0.4933333333333333,59.76565639386648,7745.540829793905,,,,,109005.0,109048.0,109156.0,109172.0,109181.0,109205.0,109214.0,109227.0,109441.0,109513.0,0.025030513346565076,-0.14568477417562772,0.05036059710621833,-0.1900218159194347,0.008169102711178594
98,98,109955.64389620256,1855.0296523820523,21.90924151508257,110096.5276875151,-7977.1417609649725,7.682449268981694,110122.36821694968,48895.44003245293,9.726541188541018,110145.87669549928,-6645.649309305588,6.0645132378420925,110404.83716358343,7816.630039184183,31.6338266189348,0.9939634105022938,156.0,100.0,69.0,288.0,357.0,56.0,929.0,929.0,60.0,28.0,32.0,0.4666666666666667,27.22508810341416,1575.8939008053967,16.0,12.0,4.0,0.75,1295.1289589252333,7818.353377216648,23.0,11.0,12.0,0.4782608695652174,2436.0064766756896,49701.26964245124,13.0,3.0,10.0,0.2307692307692307,1402.762270648729,20295.50340711361,78.0,39.0,39.0,0.5,63.31465659418057,8387.015154285287,,,,,109930.0,109986.0,110086.0,110101.0,110111.0,110134.0,110143.0,110155.0,110368.0,110443.0,0.014676362757034258,-0.16235501357927043,0.049820729193946534,-0.2110797915087857,0.00809999402258888
