Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,7792.630283911343,2952.8313364710666,12.163684358865014,7908.397287201151,-4349.228366186838,12.572874277960407,7941.044239576888,46662.33998891008,12.320322969399449,8004.123304364774,-611.9775736064944,4.385899258293785,8164.2568570535395,16761.38541595484,37.14763603005728,0.9752862363276282,117.0,85.0,119.0,198.0,317.0,32.0,762.0,760.0,33.0,17.0,16.0,0.5151515151515151,90.2887965158614,2728.67047545931,19.0,14.0,5.0,0.7368421052631579,587.2813247411055,4126.596644234056,28.0,14.0,14.0,0.5,1776.0673264472937,47764.43972853267,16.0,7.0,9.0,0.4375,92.69028971070053,1514.5370564415273,93.0,46.0,47.0,0.4946236559139785,85.62197932258331,17222.536318317354,0.0,0.0,0.0,0.0,7777.0,7809.0,7894.0,7913.0,7927.0,7955.0,7997.0,8013.0,8119.0,8211.0,0.030577024634182354,-0.13503115387247444,0.038062114477529406,-0.15146027192542352,0.005108287721913572
11,11,8496.634951264787,2508.1518396995066,8.992743978582762,8606.60271279885,-3718.758030485401,20.383723206912453,8644.614586289394,44562.589702162935,10.657117205100937,8712.39728720115,-1299.7377179547632,7.829201457777538,8865.9676398502,15789.08861696141,35.666786318008974,0.975586093825577,69.0,44.0,181.0,178.0,359.0,25.0,706.0,704.0,25.0,13.0,12.0,0.52,105.94994784765024,2333.5343351911815,68.0,56.0,12.0,0.8235294117647058,240.21869247984895,1884.830727485237,26.0,13.0,13.0,0.5,1848.5779898720975,43339.52560742348,35.0,12.0,23.0,0.3428571428571428,71.12317271364947,1765.520191401765,90.0,44.0,46.0,0.4888888888888889,73.19416758332743,15886.89499836849,0.0,0.0,0.0,0.0,8484.0,8509.0,8553.0,8618.0,8632.0,8658.0,8701.0,8734.0,8822.0,8912.0,0.04224223835680688,-0.06459648369444831,0.04148273253927101,-0.05472117314989306,0.004635743668237993
12,12,9176.093025608478,2708.3683409333066,8.69024649414155,9286.288803826736,-3414.463600510124,20.383723206912453,9323.94084606678,44621.95548268008,11.18264407922192,9391.39728720115,-1058.551055796897,7.0112819119781085,9545.571106313058,16205.232738534423,35.19188252796559,0.968755174812711,98.0,74.0,145.0,184.0,329.0,24.0,679.0,679.0,24.0,12.0,12.0,0.5,123.99711285096016,2644.569797227608,75.0,64.0,11.0,0.8533333333333334,241.8826143107264,1241.4813078317975,27.0,13.0,14.0,0.4814814814814814,1783.754926716617,44443.43695848207,29.0,11.0,18.0,0.3793103448275862,65.12224499407486,1412.2223029789805,90.0,45.0,45.0,0.5,77.54693430273025,16387.233660292695,0.0,0.0,0.0,0.0,9164.0,9188.0,9262.0,9297.0,9311.0,9338.0,9380.0,9407.0,9502.0,9591.0,0.045782957575198444,-0.07084058950711583,0.039974826459790135,-0.061520173861665674,0.004785302102964025
13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9617.0,9878.0,9967.0,9980.0,10009.0,10044.0,10113.0,10178.0,10259.0,,,,,
14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10271.0,10519.0,10624.0,10636.0,10664.0,10694.0,10779.0,10838.0,10909.0,,,,,
15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10900.0,11131.0,11262.0,11272.0,11296.0,11316.0,11446.0,11489.0,11529.0,,,,,
16,16,11509.716272000858,2707.625974695582,10.395670940708913,11834.630086497842,-18071.473641932214,38.21948101296085,11877.087696777326,46719.81384247857,13.935044574314862,11949.89050520403,-12023.812605198314,71.34303122419355,12092.931442920792,6882.397417707719,18.768713950552502,0.5030172650160458,229.0,196.0,311.0,87.0,398.0,33.0,2338.0,2553.0,33.0,17.0,16.0,0.5151515151515151,77.76007015583721,2511.15770146825,135.0,114.0,21.0,0.8444444444444444,143.6490330277705,15857.55166610899,23.0,11.0,12.0,0.4782608695652174,1630.9624336855456,34135.493084257905,124.0,40.0,84.0,0.3225806451612903,26.733359204169997,12549.148057242,44.0,16.0,28.0,0.3636363636363636,104.37739544084543,5873.484672529907,0.0,0.0,0.0,0.0,11493.0,11526.0,11722.0,11856.0,11866.0,11889.0,11910.0,12033.0,12078.0,12120.0,0.028718911283372426,-0.007948938524551419,0.034909437764125736,-0.0022233679184763934,0.015165848338297474
17,17,12098.2355763275,9303.742984456274,20.273744106116087,12404.47940829813,-10642.10874539172,33.12355021123273,12446.474272876188,44158.82066901076,11.35680389974965,12516.64389620259,-5629.0585137619955,38.47836544190704,12664.09251055356,11033.973249444063,26.42468689621579,0.8549040906482931,252.0,193.0,249.0,131.0,380.0,59.0,588.0,570.0,59.0,29.0,30.0,0.4915254237288136,98.868757735133,9068.215075541457,105.0,85.0,20.0,0.8095238095238095,126.36431161402692,9242.04553988735,26.0,12.0,14.0,0.4615384615384615,1757.2922604160408,41111.02586322707,82.0,27.0,55.0,0.3292682926829268,39.76866456122795,5822.100643739706,72.0,35.0,37.0,0.4861111111111111,88.78521829082001,10935.299699431987,0.0,0.0,0.0,0.0,12069.0,12128.0,12321.0,12423.0,12434.0,12460.0,12491.0,12570.0,12629.0,12701.0,0.01062677224642949,-0.011873991765846744,0.03979481865214874,-0.007064887398843164,0.008046531950337416
18,18,14137.596407159292,3307.014818585844,7.607792783412031,14255.75339099856,-7307.7359974372575,25.47965400864057,14295.790248522164,43832.79742230121,12.02850359565169,14362.52059170187,-3341.98736322444,24.653066122303965,14518.777076266588,12904.493866007835,30.215372536825424,0.9317473001620212,48.0,25.0,240.0,146.0,386.0,23.0,2036.0,1849.0,23.0,12.0,11.0,0.5217391304347826,172.6132163278364,3083.150925598003,97.0,83.0,14.0,0.8556701030927835,209.74785940065905,4799.884748229013,27.0,13.0,14.0,0.4814814814814814,1665.9419143206417,42960.19728714984,72.0,20.0,52.0,0.2777777777777778,45.914825504308645,3696.684013401132,82.0,41.0,41.0,0.5,70.52957826819826,12776.32896882906,0.0,0.0,0.0,0.0,14126.0,14149.0,14174.0,14270.0,14283.0,14310.0,14344.0,14414.0,14478.0,14560.0,0.05219608190375446,-0.028702167056146435,0.038006744088686546,-0.013738778910285519,0.005465505195363192
19,19,14938.637878092384,4064.854885046428,10.385967788431104,15055.753391001525,-5946.016245907321,25.47965400864037,15097.529744319509,45230.235020506894,12.370385963805395,15161.24660900144,-2701.4612327504456,11.112017770077337,15323.3488108717,14248.549481981085,34.47375878733722,0.9611950985317752,63.0,36.0,215.0,165.0,380.0,27.0,802.0,801.0,27.0,14.0,13.0,0.5185185185185185,156.2881515460737,3906.047488702888,84.0,70.0,14.0,0.8333333333333334,194.5490456692598,4299.287281224633,28.0,14.0,14.0,0.5,1651.46978423061,44079.29051936544,56.0,14.0,42.0,0.25,70.09577492617869,3134.5391715500728,90.0,44.0,46.0,0.4888888888888889,74.4517959043554,14396.811172895965,0.0,0.0,0.0,0.0,14925.0,14952.0,14988.0,15070.0,15084.0,15112.0,15147.0,15203.0,15280.0,15368.0,0.03844864231710171,-0.03271922538105561,0.03651251830731925,-0.025947355481689405,0.005225219310815334
20,20,15772.064374298576,4612.332711001461,12.266232074832669,15888.932761702572,-5198.656426927588,22.93168860777651,15926.718454963771,45766.036300974185,11.427892140774416,15991.821948101297,-2198.039285104404,9.883066704640042,16151.352477287512,14381.917429165082,35.58410092817664,0.9689667063608596,98.0,68.0,172.0,170.0,342.0,30.0,832.0,830.0,30.0,15.0,15.0,0.5,155.72202898838904,4571.23273476284,49.0,37.0,12.0,0.7551020408163265,285.0161500897437,2922.112979987151,28.0,14.0,14.0,0.5,1783.1378668553295,44905.569402730674,50.0,13.0,37.0,0.26,78.32630590693235,2583.218016512365,94.0,47.0,47.0,0.5,72.480785015129,14451.34846913549,0.0,0.0,0.0,0.0,15757.0,15787.0,15855.0,15901.0,15913.0,15941.0,15979.0,16027.0,16106.0,16197.0,0.033762097998038317,-0.05482496373744564,0.038962034097267305,-0.035634625112358695,0.005039716391928747
21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16889.0,17148.0,17250.0,17262.0,17287.0,17320.0,17401.0,17460.0,17535.0,,,,,
22,22,17807.65993727196,2947.155948933111,7.506990568346524,17922.753390998565,-7448.36151869472,25.47965400864057,17962.911694642415,46033.15969002089,12.135361958413828,18028.52059170187,-3206.6934409795363,33.04413101543675,18185.839590253105,13197.312654483618,29.79983626244745,0.9370423081166214,47.0,25.0,235.0,147.0,382.0,22.0,2036.0,2036.0,22.0,11.0,11.0,0.5,157.78441767113063,2778.1456082411983,94.0,80.0,14.0,0.851063829787234,221.5132643140093,4953.217264294819,28.0,14.0,14.0,0.5,1730.0770971030672,44807.652214079535,71.0,19.0,52.0,0.2676056338028169,57.37534091757995,4060.321618764658,80.0,40.0,40.0,0.5,75.92760917460443,13109.018369391755,0.0,0.0,0.0,0.0,17797.0,17819.0,17844.0,17937.0,17949.0,17977.0,18010.0,18079.0,18147.0,18226.0,0.05353785833024872,-0.02973986476865158,0.03758327928721597,-0.017892368563941594,0.005753262892412342
23,23,18491.55816001906,4677.477726683071,11.120491462151492,18611.49101856056,-5837.8470578192455,22.93168860777651,18648.473599247613,46909.410173222495,12.66960095570669,18712.246609001435,-2227.5247985742135,10.429699297087152,18869.546573989588,14839.997384132384,34.19888975185892,0.9637852419575448,69.0,39.0,206.0,162.0,368.0,30.0,683.0,685.0,30.0,15.0,15.0,0.5,162.73127311108752,4500.358263591888,75.0,65.0,10.0,0.8666666666666667,346.0437290926163,1707.971901524995,29.0,14.0,15.0,0.4827586206896552,1695.9552708245735,48150.49644172696,54.0,14.0,40.0,0.2592592592592592,60.083395384896406,2528.2651822770695,89.0,45.0,44.0,0.5056179775280899,74.69792884442741,15003.11569583534,0.0,0.0,0.0,0.0,18477.0,18507.0,18546.0,18621.0,18634.0,18663.0,18698.0,18752.0,18826.0,18914.0,0.03479038973991754,-0.0592759155327859,0.0361538391670651,-0.02697316565155835,0.005033554043904207
24,24,19174.564850844286,3596.0179768433745,9.12039237773586,19291.753390998565,-6238.553704392994,25.47965400864057,19331.464420222743,45789.20586250954,11.550310369582254,19398.095930801723,-3250.6028647633357,15.86495684135299,19552.34927509611,14548.704310310372,31.786631552633704,0.9455260675769194,52.0,27.0,224.0,157.0,381.0,25.0,684.0,684.0,25.0,13.0,12.0,0.52,152.0167780193642,3418.161469295048,93.0,79.0,14.0,0.8494623655913979,214.7435189576597,4207.032524659845,28.0,13.0,15.0,0.4642857142857143,1767.737864555868,46396.818644523024,58.0,17.0,41.0,0.293103448275862,54.7929098956103,3346.918809015885,85.0,42.0,43.0,0.4941176470588235,80.81092927971785,14568.271144121109,0.0,0.0,0.0,0.0,19162.0,19187.0,19214.0,19306.0,19318.0,19346.0,19381.0,19438.0,19510.0,19595.0,0.042273642400644025,-0.03442200374206028,0.03860599526149949,-0.016856230113363777,0.005554510391860036
25,25,19848.97206525227,2795.4222263114107,6.741675073185324,19966.753390998565,-7778.371020550236,25.47965400864057,20004.35118479551,44128.22061331,10.712490893266793,20073.945252602018,-3400.911548863158,34.36543367780432,20225.236030990876,13102.793863788427,28.60429068245743,0.920082497032306,45.0,25.0,234.0,146.0,380.0,20.0,674.0,673.0,20.0,10.0,10.0,0.5,171.28226984205168,2707.027252826194,98.0,84.0,14.0,0.8571428571428571,249.4191730521601,5285.538018822037,26.0,12.0,14.0,0.4615384615384615,1831.4777827061723,43030.290654904726,66.0,20.0,46.0,0.303030303030303,56.93596534221444,3950.0796385634817,79.0,39.0,40.0,0.4936708860759494,86.16636078129469,13036.407189766456,0.0,0.0,0.0,0.0,19839.0,19859.0,19884.0,19981.0,19992.0,20018.0,20054.0,20118.0,20187.0,20264.0,0.061272414674923885,-0.03206573360838686,0.04150354936708597,-0.016741383750849607,0.006576182276623353
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20937.0,21189.0,21303.0,21314.0,21339.0,21365.0,21478.0,21523.0,21580.0,,,,,
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21601.0,21861.0,21966.0,21977.0,22004.0,22035.0,22119.0,22177.0,22249.0,,,,,
28,28,22512.766267222298,3501.4837125045915,8.54842043813771,22629.753390998565,-6654.202267000836,25.47965400864057,22671.050478706893,46184.25231152508,12.34818917718599,22738.095930801723,-2816.0219439467296,13.335631042841738,22891.127110307403,14853.355347517112,32.16716704807662,0.9383331228593458,48.0,24.0,230.0,154.0,384.0,24.0,2664.0,2666.0,24.0,12.0,12.0,0.5,158.06128284468423,3340.0214639092837,96.0,82.0,14.0,0.8541666666666666,189.37729831309883,4448.014328398787,29.0,14.0,15.0,0.4827586206896552,1696.280282453488,46251.13767356451,59.0,18.0,41.0,0.3050847457627119,36.33018690063796,2689.5376015067254,86.0,43.0,43.0,0.5,81.24025052096349,14890.80022844188,0.0,0.0,0.0,0.0,22501.0,22525.0,22549.0,22644.0,22657.0,22686.0,22721.0,22779.0,22850.0,22933.0,0.04514123035335323,-0.02845980490437578,0.036728542686187186,-0.01290124424588831,0.005469488113643199
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22952.0,23214.0,23316.0,23327.0,23352.0,23385.0,23465.0,23525.0,23597.0,,,,,
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24263.0,24519.0,24627.0,24639.0,24663.0,24690.0,24793.0,24842.0,24905.0,,,,,
