Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
70,70,80138.98392222394,3646.711763653571,10.254465508645888,80233.027373699,-3753.5683191749727,17.8357578060484,80265.58816990645,31856.422334361312,9.332223573377371,80286.62664973272,-17852.318816345614,8.792375374343267,80539.98619029527,9070.996841649676,39.58229895081774,0.9623049374909384,72.0,45.0,101.0,289.0,390.0,27.0,1242.0,1241.0,27.0,14.0,13.0,0.5185185185185185,144.30931454771283,3506.9484289831435,48.0,37.0,11.0,0.7708333333333334,265.1786965515378,1123.1552506214318,20.0,12.0,8.0,0.6,1980.4838617154833,22939.39222234996,17.0,6.0,11.0,0.3529411764705882,1612.8269722480136,27849.629211179992,105.0,57.0,48.0,0.5428571428571428,52.76709468247715,9348.319234238244,,,,,80125.0,80152.0,80197.0,80243.0,80254.0,80274.0,80281.0,80298.0,80486.0,80587.0,0.03957244879785401,-0.07064709471168587,0.062169060948795644,-0.09034271619501363,0.00581712193308192
71,71,81321.16662920734,4137.007765588168,10.639223688172384,81414.60271279886,-3972.497821905304,20.383723206912453,81447.92626052113,32851.663267167336,9.477184492401916,81468.14876783034,-19397.615570818012,9.424388440934262,81723.83551209555,9328.522541766131,37.670779467893034,0.9636472527581792,72.0,44.0,101.0,288.0,389.0,28.0,1182.0,1182.0,28.0,14.0,14.0,0.5,158.5880634955519,4027.1657712853503,48.0,37.0,11.0,0.7708333333333334,262.52410243917683,1379.2801867672554,20.0,12.0,8.0,0.6,2014.0833430742043,22303.71620799782,18.0,5.0,13.0,0.2777777777777778,1706.5475771127064,30221.127104409985,101.0,56.0,45.0,0.5544554455445545,44.85466922071267,9457.471318381253,,,,,81307.0,81335.0,81379.0,81426.0,81437.0,81456.0,81463.0,81480.0,81671.0,81768.0,0.03833400188771584,-0.0660853987109964,0.061308413114264534,-0.0879771831172928,0.004808335834521178
72,72,82457.17609431047,3574.8976050061756,8.869413776570058,82550.17805189872,-4405.981770390954,22.93168860777651,82585.11097222067,35239.73658889375,9.577190258270486,82603.60271279886,-21505.13632102569,10.94472673504892,82862.10949479598,8559.342153487914,32.20272750666523,0.9543482858900452,66.0,42.0,107.0,284.0,391.0,24.0,1137.0,1136.0,24.0,12.0,12.0,0.5,159.85965909386695,3403.7035278925955,54.0,41.0,13.0,0.7592592592592593,205.6867003834756,2652.4478077831654,20.0,12.0,8.0,0.6,2036.12529051527,19680.28136155921,19.0,5.0,14.0,0.2631578947368421,1744.5449442260913,32227.355147830967,89.0,47.0,42.0,0.5280898876404494,60.42309292468905,8798.855039780718,,,,,82445.0,82469.0,82511.0,82563.0,82573.0,82593.0,82599.0,82618.0,82818.0,82902.0,0.04471726934780019,-0.04668351144022652,0.05777924262796507,-0.08112224531775881,0.007059315054962111
73,73,83519.12523534455,3817.104783025097,11.467461771960512,83612.027373699,-3178.2616576196297,17.8357578060484,83646.05741410851,34485.317346181495,9.761076471688671,83665.027373699,-20220.589120524688,10.345562050233754,83918.41085119541,9714.476221076357,39.61614072384272,0.9495273658586956,75.0,46.0,100.0,285.0,385.0,29.0,1061.0,1062.0,29.0,15.0,14.0,0.5172413793103449,139.93108690196766,3694.77170275407,45.0,35.0,10.0,0.7777777777777778,228.24949728003796,543.0111334977164,20.0,12.0,8.0,0.6,2010.426447968195,21612.6678600555,20.0,5.0,15.0,0.25,1710.4467040169875,30899.79203209423,107.0,60.0,47.0,0.5607476635514018,54.932643084759185,10015.559402520305,,,,,83504.0,83533.0,83579.0,83622.0,83634.0,83654.0,83661.0,83679.0,83861.0,83964.0,0.03665895878055272,-0.07181582949057323,0.05829804109924499,-0.0845893605681754,0.0056547200111086065
74,74,84521.84242614858,4005.1903817838665,14.25903097843628,84620.32028388018,-2472.840412792421,17.835757806040988,84649.22830646517,33997.90309572812,9.851294063551778,84669.40564288515,-19099.99712730603,9.59686374222208,84918.98619029527,9934.740418489246,41.92382117485092,0.9577944397935418,98.0,67.0,79.0,284.0,363.0,31.0,1002.0,1003.0,32.0,17.0,15.0,0.53125,128.10707614897376,3781.212750688541,23.0,18.0,5.0,0.782608695652174,456.79013558163416,3408.9903332733397,21.0,12.0,9.0,0.5714285714285714,1984.4395858331611,24294.459768155124,19.0,5.0,14.0,0.2631578947368421,1694.411328491376,30027.86251573437,111.0,62.0,49.0,0.5585585585585585,53.943761060418666,10378.545364050124,,,,,84505.0,84536.0,84603.0,84625.0,84637.0,84658.0,84665.0,84682.0,84862.0,84966.0,0.03198526510290787,-0.1847228528046459,0.05836947003012396,-0.08871264834218147,0.0054298108242491734
75,75,85545.48695221124,3545.998037513789,9.769142590833246,85640.60271279886,-4210.390949377675,20.383723206912453,85675.0302102784,34368.31278212661,9.824869166775294,85693.60271279886,-21004.213632057064,10.6261117508005,85947.83551209555,9251.684050636211,36.32178559122394,0.9540500611261796,69.0,43.0,107.0,284.0,391.0,26.0,1024.0,1025.0,26.0,13.0,13.0,0.5,144.8885181046856,3478.460036378313,52.0,41.0,11.0,0.7884615384615384,246.9910699664346,1598.0840966888131,20.0,12.0,8.0,0.6,1983.811184955687,19919.546357963445,19.0,5.0,14.0,0.2631578947368421,1695.5230497988025,30978.46178127125,97.0,52.0,45.0,0.5360824742268041,50.72050024671953,9456.683065690491,,,,,85532.0,85558.0,85601.0,85652.0,85663.0,85683.0,85689.0,85708.0,85899.0,85992.0,0.040859728790564,-0.05866226508085707,0.05772209993349969,-0.08072299584741703,0.005482299219160173
76,76,86707.3260556293,3632.2184691895186,9.343308855953174,86800.17805189872,-4038.3007464386337,22.93168860777651,86834.6437465146,32828.66496842363,9.47496246381704,86854.91908557591,-18933.917898880263,9.430199141737525,87108.83551209555,8709.172150235414,35.5369822835615,0.9610339127411712,67.0,41.0,106.0,286.0,392.0,26.0,1163.0,1161.0,26.0,13.0,13.0,0.5,154.47744849184704,3522.1861189965034,54.0,41.0,13.0,0.7592592592592593,195.4003808585698,2258.200623526206,20.0,12.0,8.0,0.6,2000.629073501677,21556.80566888975,18.0,6.0,12.0,0.3333333333333333,1670.2154471137017,29564.728807371044,97.0,52.0,45.0,0.5360824742268041,53.9898165066447,8913.56812271029,,,,,86694.0,86720.0,86761.0,86813.0,86823.0,86843.0,86850.0,86867.0,87061.0,87153.0,0.04252977892222343,-0.04838678274046153,0.06094153007519463,-0.08821288103359087,0.006199190413888572
77,77,87703.13059093784,4687.238584705308,13.15733131213456,87798.0273737122,-2916.5485214042756,17.8357578060484,87830.2000918051,32043.574200811745,9.24527827636773,87851.52029749427,-18525.413913054617,8.740486746088143,88097.71220759483,10441.169364186722,41.83116565595492,0.9611422820531508,86.0,55.0,90.0,286.0,376.0,31.0,995.0,996.0,31.0,16.0,15.0,0.5161290322580645,161.52143803090604,4710.062599755982,39.0,29.0,10.0,0.7435897435897436,270.90307892539835,317.7547816459779,20.0,11.0,9.0,0.55,1984.2950906735343,24480.313428608984,17.0,6.0,11.0,0.3529411764705882,1638.06949386536,28385.89843332983,109.0,57.0,52.0,0.5229357798165137,63.89417529428877,10813.485681226624,,,,,87687.0,87718.0,87773.0,87808.0,87819.0,87839.0,87846.0,87863.0,88045.0,88149.0,0.03445982855619052,-0.09288481811197931,0.061924898834265094,-0.08842282831321971,0.006119446305836797
78,78,88544.78208919484,3312.47909064077,7.665304868196606,88642.17805189872,-5549.192454021334,22.93168860777651,88676.79698629919,36695.44827006035,9.688847400005832,88694.60271279886,-23211.520941854844,11.542049710632972,88945.68483389584,9798.326782263392,32.88966144364334,0.9290860080013452,62.0,40.0,113.0,278.0,391.0,22.0,842.0,845.0,22.0,11.0,11.0,0.5,172.25162187950272,3042.9566156872997,60.0,47.0,13.0,0.7833333333333333,239.46787329161936,3457.3431929203844,19.0,12.0,7.0,0.631578947368421,2061.032405683846,17316.224883894385,20.0,5.0,15.0,0.25,1785.8826552507044,33651.143258563534,89.0,47.0,42.0,0.5280898876404494,65.28704140837887,10012.09396241465,,,,,88534.0,88556.0,88596.0,88655.0,88665.0,88684.0,88690.0,88709.0,88903.0,88987.0,0.05200081786665169,-0.04315364357530692,0.0561658871289885,-0.07693949309587955,0.006663080631946193
79,79,89919.14469680692,4358.312951369729,11.70893332417798,90011.60757796379,-2865.042611151398,17.8357578060484,90043.33940500658,31635.404195423263,9.245176197453892,90064.56907373818,-17845.160367948833,8.675963226090841,90319.98619029528,8429.54333144958,39.57435771410394,0.9682984750616536,86.0,57.0,86.0,291.0,377.0,29.0,1373.0,1368.0,29.0,15.0,14.0,0.5172413793103449,163.7356340857336,4280.61495958248,33.0,24.0,9.0,0.7272727272727273,302.6256162767432,178.40167456616314,20.0,11.0,9.0,0.55,1947.6829317363329,24660.400101877545,17.0,6.0,11.0,0.3529411764705882,1606.4968242273303,27688.75684892106,106.0,58.0,48.0,0.5471698113207547,53.30495783520537,8802.162871945351,,,,,89904.0,89933.0,89990.0,90021.0,90032.0,90052.0,90059.0,90076.0,90266.0,90367.0,0.037568581217710596,-0.10562691636726637,0.06156655750957994,-0.09002423016117647,0.00632358785514883
80,80,91095.73574585414,4174.131739447069,12.66917040788682,91192.54135127336,-2997.896550856222,20.383723204582907,91221.39224875964,33854.23344462709,9.803057762432328,91241.36835109263,-19110.550942287056,9.621911369087906,91495.4108511954,9499.09798709167,40.82414224110854,0.9572684115463714,91.0,61.0,83.0,287.0,370.0,30.0,1177.0,1177.0,30.0,16.0,14.0,0.5333333333333333,142.3651349895831,3989.307999100405,29.0,24.0,5.0,0.8275862068965517,506.62678666548766,3596.1985607545794,20.0,11.0,9.0,0.55,1972.3194247639435,24054.688016434546,19.0,5.0,14.0,0.2631578947368421,1689.1971190921847,29942.2169926921,110.0,63.0,47.0,0.5727272727272728,47.95595242265487,9698.72974837992,,,,,91080.0,91110.0,91171.0,91198.0,91210.0,91230.0,91237.0,91254.0,91436.0,91541.0,0.03410652654878633,-0.16899408571012606,0.05825916655268308,-0.08839081218503217,0.005048474338071071
81,81,92131.68433166992,3746.8067684167354,12.596827787324962,92225.84204246546,-2639.0141100634196,17.8357578060484,92258.95386042168,33306.28346411581,9.604344008435293,92279.58434868915,-18524.45216428293,9.41535694913676,92527.56152939513,10155.436048626649,42.44215617845372,0.9518504598794618,84.0,55.0,92.0,284.0,376.0,29.0,1036.0,1038.0,30.0,16.0,14.0,0.5333333333333333,130.60451826608366,3499.8104013823367,38.0,29.0,9.0,0.7631578947368421,264.50527122409073,36.28708569834544,21.0,12.0,9.0,0.5714285714285714,1991.526477295724,23860.029126888137,18.0,6.0,12.0,0.3333333333333333,1628.627631220381,28915.133884433737,106.0,57.0,49.0,0.5377358490566038,63.31322686486977,10798.842713119777,,,,,92116.0,92145.0,92200.0,92235.0,92247.0,92268.0,92274.0,92292.0,92474.0,92576.0,0.03485755373535646,-0.1002288203823716,0.05979431717265586,-0.08791772176456286,0.006234417366394801
82,82,93162.1105675271,3186.2435130154663,9.272333469007096,93256.17805189872,-4290.365051892544,22.93168860777651,93291.8139708806,34644.70451178242,9.85140406737608,93310.60271279886,-20453.56542729215,10.6571002466792,93562.4108511954,9247.69011703964,36.25898247831443,0.955137206391581,69.0,43.0,107.0,283.0,390.0,26.0,1031.0,1032.0,26.0,13.0,13.0,0.5,135.3626937078289,3037.698161703059,53.0,40.0,13.0,0.7547169811320755,190.30467176380185,2525.5089095184785,20.0,12.0,8.0,0.6,1976.2592488308765,19864.784039940845,19.0,5.0,14.0,0.2631578947368421,1674.9077216632943,30600.40857908695,98.0,51.0,47.0,0.5204081632653061,58.51649696133606,9460.95637936135,,,,,93149.0,93175.0,93218.0,93269.0,93280.0,93300.0,93306.0,93325.0,93515.0,93608.0,0.042483474083159896,-0.04435628890829595,0.057043616814765004,-0.08188830097213205,0.006327687911331992
83,83,94339.0171982874,3585.935220181581,10.091264982191388,94431.60271279886,-3714.252870684533,20.383723206912453,94465.87692249828,32064.535058992627,9.421252690906064,94486.65080822748,-18189.49442353734,9.081941256925706,94737.56152939513,9078.36141250022,39.08996858849541,0.9581002186690586,69.0,42.0,105.0,287.0,392.0,27.0,1177.0,1175.0,27.0,14.0,13.0,0.5185185185185185,142.3281348218257,3429.3381875203104,51.0,39.0,12.0,0.7647058823529411,217.8088856910052,1620.993590674099,20.0,11.0,9.0,0.55,1963.184894774848,22947.40001948465,18.0,6.0,12.0,0.3333333333333333,1615.4540614332582,28266.036851429377,105.0,56.0,49.0,0.5333333333333333,55.52455101488443,9358.481953288136,,,,,94325.0,94352.0,94394.0,94443.0,94455.0,94475.0,94481.0,94499.0,94686.0,94786.0,0.039690659781249096,-0.058641372376690995,0.061226052121540586,-0.08881247734642084,0.006116142384288788
84,84,95572.82447780912,3938.277518119319,10.750495131310233,95666.027373699,-3545.9947194427195,17.8357578060484,95698.73297161606,31991.86256170943,9.404612372180466,95719.4511980802,-18585.52859391147,9.023491312890494,95974.83551209555,9164.978457579273,38.003485646992594,0.958587352486726,71.0,44.0,101.0,288.0,389.0,27.0,1234.0,1233.0,27.0,14.0,13.0,0.5185185185185185,152.4890641217905,3758.859347266803,47.0,37.0,10.0,0.7872340425531915,251.4637901423858,790.1987146057461,20.0,12.0,8.0,0.6,1989.1634218121876,22565.254294209615,18.0,5.0,13.0,0.2777777777777778,1686.4939931817387,29481.63558299599,104.0,59.0,45.0,0.5673076923076923,44.874517577843626,9300.922795978278,,,,,95559.0,95586.0,95630.0,95676.0,95687.0,95707.0,95714.0,95731.0,95919.0,96019.0,0.03871973557480783,-0.07091488003735812,0.062177168271314934,-0.09074232054579422,0.004896303661328654
85,85,96749.44914554356,3998.4040220311663,9.87611632378739,96843.027373699,-3812.224615517375,17.8357578060484,96875.73039516294,32424.062937746217,9.426585565641435,96896.04099094788,-19360.15895146703,9.391333013950062,97150.4108511954,9296.014949342622,38.09128865635269,0.9540245322688088,68.0,42.0,104.0,288.0,392.0,26.0,1177.0,1177.0,26.0,13.0,13.0,0.5,164.8407449824246,3930.389792141023,50.0,39.0,11.0,0.78,262.7913398314482,1065.3866498242578,20.0,12.0,8.0,0.6,2017.3088557611024,21786.066712497697,18.0,5.0,13.0,0.2777777777777778,1693.475858234514,30059.90789285597,104.0,57.0,47.0,0.5480769230769231,58.331538460503424,9557.849790298747,,,,,96736.0,96762.0,96804.0,96853.0,96864.0,96884.0,96891.0,96908.0,97097.0,97196.0,0.041226635446081426,-0.06893385525128183,0.062216411917109506,-0.08747220838836085,0.006274897230520096
86,86,97878.77538191817,4195.831752966576,10.933344266851574,97972.027373699,-3344.1643208403625,17.8357578060484,98004.76433547048,31899.77832465465,9.276392619474668,98025.64857556613,-18916.104833355592,9.055271680520768,98279.4108511954,9412.210370741466,38.92495017204768,0.9582914711922098,74.0,46.0,99.0,288.0,387.0,28.0,1129.0,1129.0,28.0,15.0,13.0,0.5357142857142857,159.65657090614076,3977.8157752558327,48.0,37.0,11.0,0.7708333333333334,249.95652946252977,878.0627281528491,19.0,11.0,8.0,0.5789473684210527,2004.1921954985016,22443.918409546393,18.0,6.0,12.0,0.3333333333333333,1653.1385623910503,29092.24834912958,105.0,57.0,48.0,0.5428571428571428,58.12613989373746,9692.172541636612,,,,,97864.0,97892.0,97938.0,97982.0,97994.0,98013.0,98020.0,98037.0,98227.0,98325.0,0.03805123282010984,-0.07474409313706142,0.06282777814632977,-0.08739318041185726,0.006175609936899281
87,87,98995.30992349144,3802.651791858456,9.49875030832686,99087.60271279886,-4017.242219638945,20.383723206912453,99122.06272725508,34868.843143927494,9.739061078805642,99140.60271279886,-20977.022655466135,10.873567569391325,99391.72012321842,9371.694405104996,38.60848937857523,0.9533799676051148,68.0,42.0,105.0,285.0,390.0,26.0,1117.0,1116.0,26.0,13.0,13.0,0.5,163.79810018300165,3726.397441364933,50.0,39.0,11.0,0.78,237.86606000402963,1452.2692356984037,20.0,12.0,8.0,0.6,2001.2382936326735,20127.84013855447,20.0,5.0,15.0,0.25,1697.159734278622,31327.151983113457,102.0,52.0,50.0,0.5098039215686274,61.887984341455166,9619.340798703675,,,,,98982.0,99008.0,99050.0,99099.0,99110.0,99130.0,99136.0,99155.0,99345.0,99440.0,0.043074703956248704,-0.059211281520736424,0.057393309131943335,-0.0809056538744015,0.0066037134445766
88,88,100033.88657426753,3986.8288201257865,15.929803158826394,100128.23745605788,-2316.659345580764,15.287792405184028,100158.51024106896,33033.12888456628,9.478464711626788,100179.69414562848,-18225.60505691456,9.040274601911715,100429.98619029528,10488.14159524128,43.87789762905117,0.9439180312099807,99.0,67.0,77.0,285.0,362.0,32.0,1036.0,1038.0,33.0,18.0,15.0,0.5454545454545454,128.14396218675606,3784.327427004303,20.0,13.0,7.0,0.65,357.41154135312814,1860.2385558423052,20.0,12.0,8.0,0.6,2013.714371412439,23593.01290031923,18.0,6.0,12.0,0.3333333333333333,1628.948428663669,28653.167813084605,116.0,68.0,48.0,0.5862068965517241,51.03433722157594,10903.412041575608,,,,,100016.0,100048.0,100115.0,100135.0,100147.0,100167.0,100174.0,100192.0,100366.0,100477.0,0.03214182699289132,-0.15427885072309955,0.06096044908277779,-0.0893769190968871,0.004865908488948264
89,89,101035.1810702112,3167.71924432029,9.41478443941434,101129.17805189872,-4255.093727219643,22.93168860777651,101164.81663795147,34888.92282787828,9.881190127051362,101183.60271279886,-20794.747638909783,10.753128793615389,101437.2601729957,9303.441915516663,35.74899219324989,0.948658311161016,70.0,44.0,106.0,282.0,388.0,26.0,1003.0,1005.0,26.0,13.0,13.0,0.5,134.41068010420324,3037.823172554955,52.0,39.0,13.0,0.75,200.65868507314775,2531.538776221077,21.0,13.0,8.0,0.6190476190476191,1983.6373220693408,19738.809584495702,19.0,5.0,14.0,0.2631578947368421,1686.4106764226224,30996.55452978854,98.0,54.0,44.0,0.5510204081632653,49.39257568894946,9336.557219362625,,,,,101022.0,101048.0,101092.0,101142.0,101153.0,101173.0,101179.0,101198.0,101387.0,101480.0,0.04243137403834041,-0.04715728910729819,0.05685579150309275,-0.08109791499787765,0.005309064767370718
90,90,102278.71926145269,3416.0153313332125,9.586746369732609,102371.60271283372,-3935.2103561795625,20.38372320685948,102404.6898109164,31811.25286027995,9.34830394876768,102425.76605303877,-18049.065258948627,8.902955197377286,102679.4108511954,8945.745609528953,37.712037239895146,0.9556712388538842,72.0,45.0,100.0,288.0,388.0,27.0,1244.0,1241.0,27.0,14.0,13.0,0.5185185185185185,141.75209805318926,3202.880737135657,47.0,36.0,11.0,0.7659574468085106,263.5671151230838,1482.6993101803478,19.0,11.0,8.0,0.5789473684210527,1964.86601214009,22710.874897107697,18.0,6.0,12.0,0.3333333333333333,1613.9241523622666,28125.403328377448,103.0,56.0,47.0,0.5436893203883495,49.12846536577872,9013.782628218569,,,,,102265.0,102292.0,102337.0,102383.0,102394.0,102413.0,102420.0,102437.0,102626.0,102725.0,0.04149632958405542,-0.0669766267282758,0.06176638250527548,-0.08941871111924159,0.005491824551041043
91,91,103559.24452932196,4129.506731451426,11.166112016751928,103652.66508004324,-3230.297925771742,20.38372320690861,103684.14273453764,32282.91650419494,9.28704505124884,103705.43251809129,-17873.91029842584,8.553424761671437,103960.83551209555,9708.587568245395,38.92134419479368,0.9599749647479168,82.0,54.0,90.0,288.0,378.0,28.0,1280.0,1280.0,28.0,14.0,14.0,0.5,156.4114264485231,4044.227876088412,35.0,26.0,9.0,0.7428571428571429,320.31450013841123,19.942934407220264,20.0,11.0,9.0,0.55,1974.233945166607,24798.178568270912,17.0,5.0,12.0,0.2941176470588235,1676.1048761634506,28780.825879079028,103.0,58.0,45.0,0.5631067961165048,48.742031403444585,9995.5782387146,,,,,103545.0,103573.0,103627.0,103662.0,103673.0,103693.0,103700.0,103717.0,103905.0,104005.0,0.03787653989210185,-0.09915942971789073,0.061154138440684847,-0.09377382163046134,0.00502050695436572
92,92,104780.2102549419,3414.2702467458516,8.44067276479252,104873.60271279886,-4822.615136463759,20.383723206912453,104907.59195211252,35202.953627527604,9.659371801467035,104925.60271279886,-21638.713919514572,10.919768421022368,105180.83551209555,8772.615711356037,34.37014994802349,0.9517972375009022,64.0,40.0,108.0,285.0,393.0,24.0,1222.0,1222.0,24.0,12.0,12.0,0.5,162.15835695996398,3303.0846024921243,54.0,43.0,11.0,0.7962962962962963,265.2621675435598,2109.2311712817977,20.0,13.0,7.0,0.65,2036.7806854025337,17939.933866754276,20.0,5.0,15.0,0.25,1741.0963090106775,31831.933988642668,93.0,48.0,45.0,0.5161290322580645,55.956642036696365,9028.29349712112,,,,,104768.0,104792.0,104832.0,104885.0,104896.0,104915.0,104921.0,104940.0,105136.0,105225.0,0.047494294604979635,-0.055003801887053866,0.057858232776520066,-0.0804620974927948,0.00637855844571662
93,93,105912.72729193936,3876.000973131353,11.597344678481145,106005.02737371606,-2996.5573391378766,17.8357578060484,106038.70899353562,33037.868099267915,9.587930723571777,106059.2761387921,-18791.628672142924,9.499786926802544,106310.98619029528,10463.98242398889,42.21120879507445,0.9412041509311094,83.0,55.0,91.0,286.0,377.0,28.0,1131.0,1132.0,28.0,15.0,13.0,0.5357142857142857,143.2491471351958,3675.764197176823,36.0,26.0,10.0,0.7222222222222222,241.5950947570214,730.9706202614723,20.0,12.0,8.0,0.6,1993.7935720550488,22687.655681811302,18.0,5.0,13.0,0.2777777777777778,1668.956687098061,29806.642082663268,112.0,64.0,48.0,0.5714285714285714,53.19588654025805,10798.65314594848,,,,,105898.0,105926.0,105981.0,106015.0,106027.0,106047.0,106054.0,106072.0,106252.0,106358.0,0.0369579750181196,-0.0806242188666176,0.0603487357617736,-0.08881383919490463,0.005083713292398639
94,94,106911.73380004334,3862.355520700199,16.049974406041162,107008.10861330584,-2641.880769525876,17.835757806042434,107037.78344423196,33759.42557189538,9.820028524690224,107058.14110952406,-19063.503181479653,9.474344883234526,107311.2601729957,10523.588029781273,40.20587881057493,0.9551216397348536,98.0,64.0,80.0,283.0,363.0,34.0,998.0,999.0,35.0,19.0,16.0,0.5428571428571428,114.21662909023505,3595.932092036587,24.0,18.0,6.0,0.75,429.6521649063015,2585.550001958111,20.0,12.0,8.0,0.6,1997.4092841756249,23261.095318759595,18.0,5.0,13.0,0.2777777777777778,1680.8451830592653,29818.06997592371,104.0,59.0,45.0,0.5673076923076923,58.156001150518506,10981.031402527997,,,,,106893.0,106927.0,106991.0,107014.0,107026.0,107046.0,107053.0,107071.0,107254.0,107354.0,0.029571754458670062,-0.1626311716495097,0.05916597366035938,-0.08817084494166948,0.0055262521666507355
95,95,107988.17478431256,3134.695093084821,8.873760798947258,108083.60271279886,-4560.193388807292,20.383723206911817,108117.83546438032,33731.10892780247,9.740514477785313,108136.60271279886,-20559.272531079157,10.53331695751426,108392.68483389584,9133.284870830756,33.82418564670358,0.9529476046899348,68.0,44.0,106.0,284.0,390.0,24.0,1079.0,1079.0,24.0,12.0,12.0,0.5,139.99158808250863,3048.755236554696,52.0,41.0,11.0,0.7884615384615384,254.82775521203092,2021.9674858878511,20.0,12.0,8.0,0.6,1973.53834166467,19336.87265787146,19.0,5.0,14.0,0.2631578947368421,1677.069024157245,30564.879898938303,92.0,50.0,42.0,0.5434782608695652,52.25258838062073,9287.483592310466,,,,,107976.0,108000.0,108044.0,108095.0,108106.0,108125.0,108132.0,108150.0,108345.0,108434.0,0.044658757526794844,-0.055880909752092894,0.0585079591035326,-0.08157239131987981,0.005721116675940042
96,96,109245.56488310336,3755.320234187228,9.901702251564076,109337.60271280775,-3576.9534458621456,20.383723206912453,109371.1263378975,32247.31856476448,9.22038492580046,109392.32691200354,-18054.024799087376,8.843819387697698,109646.83551209555,9268.82330302547,37.257196360548846,0.9606106175229212,74.0,47.0,98.0,287.0,385.0,27.0,1256.0,1255.0,27.0,14.0,13.0,0.5185185185185185,151.50395709507424,3486.884674989635,46.0,35.0,11.0,0.7608695652173914,245.9796529290548,1551.7128985759934,20.0,11.0,9.0,0.55,1983.4772202153292,24295.74261360272,18.0,6.0,12.0,0.3333333333333333,1666.4781274928282,29025.312153062005,100.0,54.0,46.0,0.54,53.64353973912536,9477.64813047169,,,,,109232.0,109259.0,109306.0,109349.0,109360.0,109380.0,109387.0,109404.0,109596.0,109691.0,0.04034381827569083,-0.06876792126372415,0.06150828374246923,-0.09230507579545742,0.005787524261209659
97,97,110474.5500405394,4124.221415360401,10.153589004541866,110566.60271279908,-3594.0733492676445,20.383723206912304,110600.23422785294,32354.51761698371,9.263652513763285,110621.27053788526,-18590.86871578055,8.909948334629021,110874.4108511954,9443.182595288485,37.820871160773216,0.9594483159893028,71.0,44.0,101.0,287.0,388.0,27.0,1229.0,1229.0,27.0,14.0,13.0,0.5185185185185185,165.94481151683928,3862.266013457772,48.0,37.0,11.0,0.7708333333333334,231.52588444042232,1395.5888303855834,20.0,11.0,9.0,0.55,1995.5400094146237,24251.482230965055,18.0,6.0,12.0,0.3333333333333333,1689.4005834645163,29531.399860702775,103.0,56.0,47.0,0.5436893203883495,57.62469033548271,9772.28906479506,,,,,110461.0,110488.0,110532.0,110578.0,110589.0,110609.0,110616.0,110633.0,110822.0,110920.0,0.04023663979309849,-0.06441879782102938,0.0616773222533571,-0.09087260037668367,0.006102253107361661
98,98,111641.41797820583,3705.041081943945,10.323197127529037,111734.85656570604,-3465.858044525099,20.383723206912453,111767.81277400083,34210.32608729501,9.64626402762493,111787.57127576807,-19403.820963042363,10.055102431801496,112041.4108511954,10046.428662303826,39.201269575059655,0.948744607382084,80.0,54.0,93.0,286.0,379.0,26.0,1167.0,1167.0,26.0,13.0,13.0,0.5,150.13906458734894,3677.529102777363,41.0,31.0,10.0,0.7560975609756098,293.7197959972008,804.8982319653496,20.0,12.0,8.0,0.6,2015.4634293861616,22070.613432898353,18.0,5.0,13.0,0.2777777777777778,1661.682114304296,30003.234010952656,104.0,57.0,47.0,0.5480769230769231,54.30238950336498,10350.697549513376,,,,,111628.0,111654.0,111708.0,111745.0,111756.0,111776.0,111783.0,111801.0,111987.0,112087.0,0.040522914933125286,-0.08474663192313378,0.058913891210603274,-0.0856368504671957,0.005405143591684298
