Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
103,103,113654.4731052068,1442.3829466699283,18.162857437277395,113759.69864360055,-2692.027096901183,5.7706384147554255,113788.94069418336,56661.52059646069,10.483901086819644,113817.45203459916,-3843.070569347384,6.872310089938851,114102.001107077,11850.655165797,40.735930101043664,0.9937261677586782,120.0,72.0,75.0,324.0,399.0,48.0,1060.0,1059.0,48.0,23.0,25.0,0.4791666666666667,46.03592110852873,1455.0635697648852,11.0,9.0,2.0,0.8181818181818182,906.2336146158808,10473.922488569691,26.0,13.0,13.0,0.5,2389.835122283317,55324.399363014454,13.0,3.0,10.0,0.2307692307692307,1036.3282336745765,15151.197692269683,98.0,49.0,49.0,0.5,76.29212090034058,12669.3837488908,0.0,0.0,0.0,0.0,113631.0,113679.0,113751.0,113762.0,113776.0,113802.0,113814.0,113826.0,114055.0,114150.0,0.03191657334469546,-0.336636141463455,0.042177391237054024,-0.2696615154403896,0.006437797727887027
104,104,114820.25013973447,2212.5267228535536,21.689688039946276,114924.69864360055,-2778.358065569011,6.2895629246091636,114953.71883684756,51387.97179322342,10.37166308903813,114981.45203459916,-4492.059775295116,7.0500305561013485,115269.3479421062,11103.572654575506,41.23001057659357,0.9898527450319012,124.0,64.0,76.0,327.0,403.0,60.0,1158.0,1165.0,62.0,30.0,32.0,0.4838709677419355,45.429034072806495,2079.874982431232,13.0,10.0,3.0,0.7692307692307693,836.9631737351993,9241.162436208588,26.0,13.0,13.0,0.5,2212.0819494790776,49316.57259456688,14.0,3.0,11.0,0.2142857142857142,1042.6275260414031,15539.097976335994,99.0,49.0,50.0,0.494949494949495,66.98176985151039,11837.422314301895,0.0,0.0,0.0,0.0,114791.0,114851.0,114915.0,114927.0,114941.0,114967.0,114978.0,114991.0,115222.0,115318.0,0.020532648760153947,-0.30124381162648606,0.043046687236073924,-0.2321045529659955,0.0060324520706323175
105,105,115980.96142555626,2045.1226398699264,19.72070718138206,116084.12330450072,-2934.9267539987245,6.533025437379249,116113.19903758926,49826.70715143317,10.383503182156002,116140.45203459916,-5680.471135955341,8.128730473650918,116428.37724880074,11060.338316735417,41.15217722699393,0.9910471587821555,117.0,69.0,77.0,326.0,403.0,48.0,1163.0,1159.0,48.0,23.0,25.0,0.4791666666666667,50.10487169637316,2063.046541620332,12.0,9.0,3.0,0.75,785.2213658164985,7966.876167925478,26.0,13.0,13.0,0.5,2179.4690087017993,48954.23811812656,15.0,3.0,12.0,0.2,1100.2832597051654,17223.545733516366,98.0,48.0,50.0,0.4897959183673469,65.05701290510648,11726.048243392956,0.0,0.0,0.0,0.0,115958.0,116006.0,116075.0,116087.0,116100.0,116126.0,116137.0,116152.0,116381.0,116478.0,0.02449969049267379,-0.26754376910655936,0.043740980155039424,-0.19369577511639266,0.0058820093058698395
106,106,117121.592054422,1973.961929748803,18.650166360828056,117225.12330450072,-2980.755493992607,6.8386313650656,117253.50375269576,49504.533083238544,10.414306260961522,117280.45203459916,-5650.670027985668,8.027563653095719,117569.1949568786,10854.93553882639,39.9674102461139,0.9904320042924336,116.0,68.0,77.0,325.0,402.0,48.0,1140.0,1141.0,50.0,24.0,26.0,0.48,47.18540110423552,1963.801378417434,13.0,10.0,3.0,0.7692307692307693,827.4705899963719,8964.57336319188,25.0,13.0,12.0,0.52,2176.614745610751,46718.38067765827,16.0,3.0,13.0,0.1875,1127.6272374708576,17303.11522895082,96.0,47.0,49.0,0.4895833333333333,70.35849867033,11481.625475333258,0.0,0.0,0.0,0.0,117099.0,117147.0,117215.0,117228.0,117241.0,117266.0,117277.0,117292.0,117522.0,117617.0,0.023903906348508003,-0.2776043159742723,0.043967988587043524,-0.19955637683427613,0.006481705802735424
107,107,118199.62114315496,1390.8325046096577,13.219712292147015,118304.54796540084,-3234.6762744242897,7.817413751933627,118333.52280001991,50816.6870334917,10.51397684028277,118361.027373699,-6620.370047131334,10.298485040491244,118646.78961317347,10586.339722855097,37.79592493446171,0.989548554336782,112.0,78.0,80.0,319.0,399.0,34.0,1082.0,1079.0,35.0,18.0,17.0,0.5142857142857142,45.464224787032975,1281.932102758999,15.0,12.0,3.0,0.8,869.065356399534,9382.27210258128,25.0,13.0,12.0,0.52,2243.4471162218606,47343.72294061366,19.0,5.0,14.0,0.2631578947368421,1057.35104537878,17685.989102962863,92.0,46.0,46.0,0.5,66.00661405794921,11104.425514775688,0.0,0.0,0.0,0.0,118182.0,118216.0,118294.0,118308.0,118321.0,118346.0,118357.0,118374.0,118601.0,118693.0,0.03268849745483384,-0.26867150919274324,0.0441478429072575,-0.15971177409289075,0.006235074235851886
108,108,119221.64379159614,1514.7012390953294,19.14548064667612,119325.12330450072,-3328.2862742127018,7.590692807027069,119354.30486165977,55732.721132399,10.429798835635436,119381.45203459916,-5457.485575368035,8.139349431600719,119667.20515821986,11751.405998268132,37.9360528009039,0.9928590266874652,127.0,70.0,77.0,319.0,396.0,57.0,1025.0,1021.0,58.0,33.0,25.0,0.5689655172413793,50.45533988546417,1631.911592536674,13.0,10.0,3.0,0.7692307692307693,851.764393755513,8827.716044264484,26.0,13.0,13.0,0.5,2427.6662714976987,55323.41164262044,16.0,3.0,13.0,0.1875,1200.70793975498,18595.786107720953,90.0,45.0,45.0,0.5,82.8799116447762,12673.673409589506,0.0,0.0,0.0,0.0,119189.0,119246.0,119316.0,119328.0,119341.0,119367.0,119378.0,119393.0,119623.0,119712.0,0.033310423589274364,-0.2559168063020648,0.04355908382313722,-0.2200111980459075,0.007052765571795465
109,109,120267.054747398,1437.7481980851371,17.518523861355696,120370.54796540084,-2784.9261740921943,7.163002048965638,120400.51260238528,55288.187195726365,10.487870560806192,120427.87669549928,-4366.8071039745455,7.269460953864089,120714.49038385371,11752.946983876742,38.85047517741795,0.9934215014375408,118.0,75.0,77.0,321.0,398.0,43.0,1046.0,1047.0,52.0,28.0,24.0,0.5384615384615384,42.7173709485704,1343.2430122911308,13.0,10.0,3.0,0.7692307692307693,829.2943285108685,9140.65990943863,26.0,14.0,12.0,0.5384615384615384,2360.3576069814,52604.841470952815,14.0,3.0,11.0,0.2142857142857142,1073.0702429752591,16171.494230577948,91.0,45.0,46.0,0.4945054945054945,76.92773974302217,12397.593935142271,0.0,0.0,0.0,0.0,120244.0,120287.0,120362.0,120374.0,120387.0,120413.0,120425.0,120439.0,120669.0,120760.0,0.0297113020245572,-0.2977796453728956,0.04269189725149551,-0.2457333739332293,0.006545400047201382
110,110,121438.97265918824,2189.3443607255285,20.924318038829018,121543.69864360055,-2635.9166036281563,5.953128469918473,121572.92883183272,51430.4775155326,10.40666177930978,121599.87669549928,-4713.39571634079,7.065901727364237,121888.7170773676,11029.809754748065,40.11607285760944,0.9901270234009992,125.0,69.0,75.0,327.0,402.0,56.0,1166.0,1172.0,56.0,29.0,27.0,0.5178571428571429,44.84121063262026,2253.6874319950803,12.0,9.0,3.0,0.75,824.5300968724612,8956.27045804028,26.0,13.0,13.0,0.5,2221.5059945008206,49959.96294078733,14.0,3.0,11.0,0.2142857142857142,1066.046513283698,16078.203296066382,98.0,49.0,49.0,0.5,61.50701343365908,11562.811628920676,0.0,0.0,0.0,0.0,121410.0,121466.0,121535.0,121546.0,121560.0,121586.0,121597.0,121610.0,121841.0,121937.0,0.02048157039021504,-0.31280583601831435,0.04319434898946641,-0.2261737773443973,0.005576434662182801
111,111,122608.81437463412,2601.048705237691,25.156548762869384,122717.12330450072,-2684.2782880455893,6.04106218148938,122745.78260906284,50284.52445490347,10.343937082206244,122772.87669549928,-5270.770728999508,7.292132334570612,123060.58664257296,11286.479469702495,42.1039717425146,0.9901555606232358,132.0,67.0,76.0,326.0,402.0,65.0,1173.0,1173.0,65.0,33.0,32.0,0.5076923076923077,42.35235050905733,2570.860342705711,12.0,9.0,3.0,0.75,806.6804630283949,8731.30718907649,25.0,13.0,12.0,0.52,2200.638268399731,48341.76547073907,15.0,4.0,11.0,0.2666666666666666,1063.6405132473255,15998.220303333714,100.0,50.0,50.0,0.5,65.79124265549126,11962.672216617422,0.0,0.0,0.0,0.0,122576.0,122641.0,122708.0,122720.0,122733.0,122758.0,122770.0,122784.0,123012.0,123110.0,0.016282797943680587,-0.3005204291302208,0.04376372834893413,-0.20179980650557053,0.0058292085527734076
112,112,123756.69150025904,2269.4392036944246,19.765476617737416,123862.12330450072,-3185.1814452878957,7.098324685537255,123890.73506627366,49193.07256664221,10.396892525032165,123917.45203459916,-5756.374896126478,7.974477748388166,124205.7155763948,11359.748326375062,42.87389523786915,0.9909203496893632,120.0,67.0,77.0,327.0,404.0,53.0,1142.0,1145.0,53.0,25.0,28.0,0.4716981132075472,52.51241475648797,2342.4772904086885,13.0,10.0,3.0,0.7692307692307693,815.8811805655043,8286.725508502246,25.0,13.0,12.0,0.52,2171.8530212808832,47105.59420637689,16.0,3.0,13.0,0.1875,1134.7144525433982,17690.084508693602,102.0,51.0,51.0,0.5,64.23268611134365,12060.60935684263,0.0,0.0,0.0,0.0,123732.0,123785.0,123852.0,123865.0,123878.0,123903.0,123914.0,123929.0,124157.0,124256.0,0.02313893876117188,-0.25614904349405443,0.04414957041641703,-0.19712309795996066,0.005654411019142758
113,113,124865.49523523176,1768.174280803519,21.60315985260032,124966.12330450072,-2526.6251914531867,6.240643158156327,124995.94096605516,51227.3346372094,10.432831260688934,125022.87669549928,-5457.3682437763655,7.856158551556937,125308.91359422052,11079.832072650432,41.55184339999441,0.9889319686708082,123.0,62.0,76.0,324.0,400.0,61.0,1111.0,1105.0,61.0,29.0,32.0,0.4754098360655737,42.625201502817085,1800.134033528665,11.0,7.0,4.0,0.6363636363636364,725.1753252027925,7646.412419476298,26.0,13.0,13.0,0.5,2211.995016830853,49481.181303255726,15.0,3.0,12.0,0.2,1088.0839442598374,16952.62334936106,101.0,50.0,51.0,0.495049504950495,56.79691360209951,11593.003663983458,0.0,0.0,0.0,0.0,124836.0,124897.0,124959.0,124970.0,124983.0,125009.0,125020.0,125035.0,125260.0,125359.0,0.024106900527614696,-0.28701341522907414,0.043179974763398125,-0.1993788756147615,0.005126152926297284
114,114,125910.60682710458,1157.9151136158332,14.349985901466129,126013.12330450072,-3081.713143311148,7.032229810523363,126041.86052286354,55388.075501334606,10.40179909004184,126068.87669549928,-5907.536378244363,7.699089798424396,126356.33321544048,11930.22755752636,37.920505243603735,0.9900150375354452,110.0,75.0,77.0,322.0,399.0,35.0,1046.0,1046.0,35.0,18.0,17.0,0.5142857142857142,42.17793559187719,1133.6351464703944,14.0,11.0,3.0,0.7857142857142857,885.1264068845173,9661.207252635786,26.0,13.0,13.0,0.5,2422.3511215657,53430.643883081866,15.0,4.0,11.0,0.2666666666666666,1168.1507715062098,18100.049220683497,91.0,45.0,46.0,0.4945054945054945,72.42909042197529,12596.838422286644,0.0,0.0,0.0,0.0,125893.0,125928.0,126003.0,126016.0,126029.0,126055.0,126066.0,126080.0,126311.0,126402.0,0.03642575789529832,-0.2872189479431862,0.043734162987976215,-0.19773907373776814,0.00607105690756773
115,115,126992.80624764874,1650.888970270313,19.10566019932092,127095.54796540084,-2989.89379772296,6.602357491025631,127125.0365480892,52337.29538078275,10.41731603054894,127153.45203459916,-4388.687684896981,7.527352483891036,127439.05642902112,11736.25176640171,40.28730728338088,0.9900206991797664,116.0,66.0,77.0,324.0,401.0,50.0,1078.0,1083.0,52.0,24.0,28.0,0.4615384615384615,42.10755402611672,1653.1362398097167,13.0,10.0,3.0,0.7692307692307693,841.4201484794061,8945.230093179203,26.0,13.0,13.0,0.5,2244.137020466497,51290.29969996073,14.0,3.0,11.0,0.2142857142857142,991.7347319620952,15117.855552545843,96.0,48.0,48.0,0.5,70.38216108098531,12330.956540010937,0.0,0.0,0.0,0.0,126970.0,127020.0,127086.0,127099.0,127112.0,127138.0,127150.0,127163.0,127392.0,127487.0,0.02550598785527177,-0.28142141674738214,0.0428783528865823,-0.2259752352337587,0.005996988006211136
116,116,128166.41687779264,1580.8495546068878,15.777007476849224,128273.12330450072,-3330.8536683204275,7.98934189002986,128302.09098842856,49965.804511430186,10.468384198465104,128328.45203459916,-5888.048215880186,8.514757829509328,128618.38229839227,10730.382733667228,38.51987855145472,0.9882482052084604,118.0,77.0,79.0,324.0,403.0,41.0,1181.0,1177.0,44.0,22.0,22.0,0.5,48.43829519492536,1474.808947551912,15.0,11.0,4.0,0.7333333333333333,796.2002570762954,7899.213548787688,26.0,13.0,13.0,0.5,2209.8932126464883,48661.05669472921,17.0,3.0,14.0,0.1764705882352941,1186.468694684277,18419.437565802866,94.0,46.0,48.0,0.4893617021276595,70.62739894715311,11337.53582209118,0.0,0.0,0.0,0.0,128144.0,128185.0,128262.0,128276.0,128289.0,128315.0,128325.0,128341.0,128573.0,128665.0,0.030640673588303968,-0.23903789729609373,0.04422811229109606,-0.20150458202504976,0.006582001844683075
117,117,129302.50207958014,1756.5862352305796,20.678013579195795,129404.54796540084,-2956.0956664683595,7.072843457220883,129433.99872396934,49884.26339265804,10.371327415831583,129460.87669549928,-5602.685936798846,7.82877153340553,129749.47992932756,11138.85740250496,39.33218057450713,0.9907946626255996,112.0,64.0,77.0,325.0,402.0,48.0,1133.0,1132.0,48.0,20.0,28.0,0.4166666666666667,47.23439231015564,1973.2714254199832,13.0,10.0,3.0,0.7692307692307693,791.6590358227078,8314.803199209491,26.0,13.0,13.0,0.5,2192.7431819123517,48489.92289298128,16.0,4.0,12.0,0.25,1080.9916679584014,16677.575591492536,95.0,47.0,48.0,0.4947368421052631,70.09123044660464,11724.537320172816,0.0,0.0,0.0,0.0,129283.0,129331.0,129395.0,129408.0,129421.0,129447.0,129458.0,129472.0,129703.0,129797.0,0.02688987956458362,-0.26780562104355066,0.043956611419766485,-0.19294168549737367,0.006292497328392245
118,118,130371.76259624044,1536.3460746333744,17.746590811068618,130478.69864360055,-2693.441618724071,6.461811245533954,130508.32730013775,51951.443322896775,10.498874733800912,130535.45203459916,-6348.447825784075,9.355641491700815,130822.7470323856,10841.675838304353,37.26526622182287,0.991768638097192,121.0,77.0,77.0,320.0,397.0,44.0,1074.0,1074.0,54.0,28.0,26.0,0.5185185185185185,46.69786235900512,1566.78293525791,12.0,9.0,3.0,0.75,805.1137676112827,8699.744549429039,26.0,13.0,13.0,0.5,2255.2529803308794,50928.93666425168,17.0,3.0,14.0,0.1764705882352941,1168.3515292658128,18736.398476984108,92.0,46.0,46.0,0.5,66.59345327934892,11262.587899516317,0.0,0.0,0.0,0.0,130350.0,130394.0,130471.0,130481.0,130495.0,130521.0,130532.0,130548.0,130779.0,130868.0,0.030395405781310603,-0.29891636113972236,0.043410785843112705,-0.1840373523305303,0.006142357904123076
119,119,131391.70347447015,1539.2070838972722,16.106625193408643,131495.54796540082,-3732.495310660432,7.94874027135553,131524.61234783256,56746.755672372085,10.567067533391167,131551.45203459918,-5938.486296771598,10.02398660701486,131837.80497051016,11832.189792677424,37.31908640746882,0.992462717049986,112.0,73.0,80.0,317.0,397.0,39.0,1015.0,1016.0,39.0,19.0,20.0,0.4871794871794871,47.38583243450866,1647.006229855263,15.0,12.0,3.0,0.8,970.4359777867696,10287.534692108671,25.0,13.0,12.0,0.52,2470.6210886631766,53506.9493091239,19.0,3.0,16.0,0.1578947368421052,1239.9583278826794,19822.68681324565,90.0,45.0,45.0,0.5,74.912990776259,12388.893656000702,0.0,0.0,0.0,0.0,131373.0,131412.0,131485.0,131499.0,131512.0,131537.0,131548.0,131565.0,131794.0,131882.0,0.03078587210924714,-0.2599965698590682,0.04353766236306671,-0.20880040231073213,0.006331287114970073
120,120,132424.51440328572,1513.8018094677684,15.974586791964024,132527.12330450068,-3057.401767677168,9.05086875545742,132556.65480562116,56361.39108688601,10.54253034583607,132585.45203459918,-4336.8544180798235,7.858224113888251,132871.67517134853,11893.910033868986,38.25429384882075,0.991505446023684,109.0,70.0,80.0,320.0,400.0,39.0,1034.0,1033.0,39.0,18.0,21.0,0.4615384615384615,42.4980605737518,1480.0600601708595,15.0,12.0,3.0,0.8,821.045806310284,8827.845748092159,26.0,13.0,13.0,0.5,2406.218446049563,54341.56049676135,16.0,4.0,12.0,0.25,1007.6501229680674,15394.65670322078,90.0,45.0,45.0,0.5,78.0113268713183,12695.725943633068,0.0,0.0,0.0,0.0,132407.0,132446.0,132516.0,132530.0,132544.0,132570.0,132582.0,132596.0,132827.0,132916.0,0.02807372821723177,-0.26854364218349547,0.04269267311625022,-0.23234584927898327,0.006558930297032178
121,121,133560.12336257222,1692.3639406571713,19.03699522858709,133660.12330450068,-2749.9956623590538,6.480741082147141,133689.7405415911,51514.47941590346,10.378382881923876,133716.87669549932,-4476.903909035005,6.879360731099527,134004.01904946435,11746.57868676188,41.69346509351964,0.9883849986829016,114.0,65.0,75.0,326.0,401.0,49.0,1131.0,1133.0,51.0,23.0,28.0,0.4509803921568627,42.013638364379354,1726.909799746883,12.0,9.0,3.0,0.75,754.9811884501983,7747.022038843968,26.0,13.0,13.0,0.5,2222.695244068687,49521.30021933979,13.0,3.0,10.0,0.2307692307692307,1043.328433681916,15524.59493529464,99.0,49.0,50.0,0.494949494949495,67.92059921005372,12385.683320760649,0.0,0.0,0.0,0.0,133538.0,133587.0,133652.0,133663.0,133677.0,133703.0,133714.0,133727.0,133956.0,134053.0,0.024825415712925673,-0.2745390470189127,0.04314700001379613,-0.2330468678535486,0.005782160152436441
122,122,134704.38008347008,1552.7134506634295,14.516562703391008,134809.12330450068,-3187.855879644389,8.157445402722216,134838.28843689093,49342.92820652256,10.33640494057646,134865.45203459918,-5743.4451032927445,7.933819613456755,135153.83111455868,10976.532105421851,39.48242391099842,0.9892021661152812,110.0,75.0,78.0,325.0,403.0,35.0,1146.0,1148.0,37.0,18.0,19.0,0.4864864864864865,52.84298655649315,1548.9465190803587,15.0,11.0,4.0,0.7333333333333333,758.9608124652476,7296.798935162117,25.0,12.0,13.0,0.48,2180.4569086745582,48738.53591795504,16.0,4.0,12.0,0.25,1104.624527282937,17103.126588859363,95.0,47.0,48.0,0.4947368421052631,69.84422360604792,11570.308983040712,0.0,0.0,0.0,0.0,134688.0,134723.0,134798.0,134812.0,134826.0,134851.0,134862.0,134876.0,135108.0,135201.0,0.034032671343134736,-0.2380787717887394,0.04418985633662347,-0.19232786375021682,0.0063630500904332445
123,123,135798.47940829815,1418.6232592189829,14.743864888704357,135907.69864360054,-3259.650545784555,8.530773063510818,135936.11049490687,48979.14170669285,10.507344511735326,135962.45203459918,-6523.060039886512,9.390247215871,136251.15617884055,10795.563800624332,39.02132177226359,0.9893000049159312,119.0,80.0,78.0,323.0,401.0,39.0,1101.0,1098.0,41.0,21.0,20.0,0.5121951219512195,47.8538595938089,1259.2293193092587,15.0,12.0,3.0,0.8,868.7517121387749,9318.171687769673,25.0,13.0,12.0,0.52,2177.4284091963623,47455.355947925025,17.0,3.0,14.0,0.1764705882352941,1173.6624676102963,18899.749643286345,95.0,47.0,48.0,0.4947368421052631,64.48910056394489,11283.604157001791,0.0,0.0,0.0,0.0,135778.0,135817.0,135897.0,135910.0,135923.0,135948.0,135959.0,135975.0,136205.0,136298.0,0.03373260609032636,-0.26651682440691743,0.044456238580816605,-0.17992513642887084,0.005973666753765592
124,124,136823.33274730315,1609.3131137697626,17.018062647408414,136929.97262630097,-2967.4466663541307,9.64225233669143,136959.72173959247,51324.0593589839,10.566656859807264,136986.45203459918,-6786.3470288158605,9.443995914311454,137272.8127590358,10670.766010209354,38.508580886344674,0.9921402620268732,120.0,74.0,80.0,320.0,400.0,46.0,1025.0,1024.0,49.0,25.0,24.0,0.5102040816326531,49.07844661453328,1583.436182382438,16.0,12.0,4.0,0.75,746.8495438219087,7696.93845758303,25.0,13.0,12.0,0.52,2263.091585102741,48658.046322927315,17.0,3.0,14.0,0.1764705882352941,1209.2143530366068,19530.438824605084,93.0,47.0,46.0,0.5053763440860215,68.5985539611945,11309.919927433968,0.0,0.0,0.0,0.0,136799.0,136845.0,136919.0,136934.0,136947.0,136972.0,136983.0,136999.0,137227.0,137319.0,0.03049651816952429,-0.25168086499748427,0.044094165842838845,-0.17818339496964994,0.006428643819531062
125,125,137824.66377783965,1515.1107604478998,19.14648975255933,137927.12330450068,-3278.5745430091415,7.2209494015606035,137956.36957490636,56842.61214541563,10.3863775494653,137983.87669549932,-5335.1951605087515,7.545009530400261,138267.72918439747,11595.556331465326,38.476100332752594,0.9912379455171804,112.0,64.0,77.0,319.0,396.0,48.0,994.0,996.0,49.0,19.0,30.0,0.3877551020408163,41.635080118038026,1589.8949894974585,13.0,10.0,3.0,0.7692307692307693,861.6710056142244,8944.044706217763,26.0,13.0,13.0,0.5,2462.327777653174,56785.87173673793,15.0,4.0,11.0,0.2666666666666666,1119.7623495302746,17190.341885490303,92.0,46.0,46.0,0.5,72.48010995670901,12381.23021451432,0.0,0.0,0.0,0.0,137806.0,137854.0,137918.0,137930.0,137943.0,137969.0,137981.0,137995.0,138224.0,138314.0,0.02747989203490957,-0.2628187934453262,0.04331834313585044,-0.2098821722246983,0.006250679819477857
126,126,138851.79700481836,1054.5690112669274,13.028521446521433,138955.54796540082,-2840.01475347889,15.287792405183875,138985.13814688363,53810.37023270003,10.581886377053882,139013.45203459918,-4261.426611826465,7.536113022953288,139298.05478996164,11499.696254531997,37.504057042674646,0.9891918800880511,107.0,75.0,80.0,319.0,399.0,32.0,1031.0,1029.0,34.0,16.0,18.0,0.4705882352941176,41.95441652558263,1031.8009251928231,16.0,13.0,3.0,0.8125,828.414855817153,8563.201018413503,26.0,13.0,13.0,0.5,2272.6918470028495,53163.47072742872,15.0,3.0,12.0,0.2,1025.3846655931927,15384.119749524776,90.0,44.0,46.0,0.4888888888888889,67.84694109599216,12074.066570921765,0.0,0.0,0.0,0.0,138837.0,138869.0,138944.0,138959.0,138972.0,138998.0,139010.0,139024.0,139255.0,139343.0,0.0397834718044482,-0.29169385644999984,0.042235201824011186,-0.24062004558461905,0.00589988984006894
127,127,139982.86479578743,2110.241973622881,22.572269346064132,140087.12330450068,-2842.2405697337917,6.507261671736335,140115.7091990296,50503.633778964744,10.336935236890254,140142.87669549932,-5146.982732157637,7.1859589194898765,140428.9009125614,11569.931322623126,41.90884779058273,0.9881904202950148,124.0,65.0,76.0,325.0,401.0,59.0,1133.0,1131.0,63.0,33.0,30.0,0.5238095238095238,45.69089926498734,2096.4468804750454,13.0,10.0,3.0,0.7692307692307693,819.0066219337864,8946.629999382993,25.0,13.0,12.0,0.52,2204.621027286502,48397.29134276556,15.0,4.0,11.0,0.2666666666666666,1049.8498413726952,15914.3083527603,101.0,50.0,51.0,0.495049504950495,72.4825249972655,12256.55996825629,0.0,0.0,0.0,0.0,139953.0,140012.0,140077.0,140090.0,140103.0,140128.0,140140.0,140153.0,140381.0,140478.0,0.021651971591933047,-0.28815527814751296,0.04365272085044993,-0.20397384176429784,0.006264732518812594
128,128,141118.44031992875,1896.450900664419,20.00429310814113,141222.69864360054,-2715.428343457052,6.348315471503102,141251.72192038948,49796.53351903771,10.318472279981709,141278.45203459918,-5722.07485225453,7.506341118633309,141565.20970683557,11104.441815008242,42.06954666930876,0.9891761213261672,119.0,69.0,75.0,326.0,401.0,50.0,1135.0,1136.0,51.0,24.0,27.0,0.4705882352941176,55.165430992181214,2136.988637267065,12.0,9.0,3.0,0.75,811.7887312743442,8693.98735486867,25.0,13.0,12.0,0.52,2194.7821835017517,47501.90321580524,15.0,3.0,12.0,0.2,1156.069885384941,17666.241217907773,101.0,50.0,51.0,0.495049504950495,59.07471759472149,11630.935587428436,0.0,0.0,0.0,0.0,141095.0,141145.0,141214.0,141225.0,141239.0,141264.0,141275.0,141289.0,141517.0,141615.0,0.02908877365232819,-0.2989542085433357,0.04407499937044141,-0.2020368337071723,0.005319917793155427
129,129,142241.356469924,1691.9999553064367,20.48677815643385,142347.12330450068,-2808.680516003664,6.816858763537204,142376.21248303077,49647.025955432655,10.373894196558709,142403.02737369903,-6081.821046869078,8.458743110689571,142689.4965139826,10713.351608350586,40.96814395376817,0.9875366987766736,124.0,65.0,78.0,324.0,402.0,59.0,1121.0,1124.0,59.0,28.0,31.0,0.4745762711864407,36.69232246366404,1721.860994134547,13.0,10.0,3.0,0.7692307692307693,759.936778463625,8001.151624688304,26.0,13.0,13.0,0.5,2193.0881279858736,48614.3201075494,17.0,4.0,13.0,0.2352941176470588,1102.0911853453322,17368.820661821785,100.0,49.0,51.0,0.49,77.48246883837983,11387.57070310802,0.0,0.0,0.0,0.0,142213.0,142272.0,142337.0,142350.0,142363.0,142389.0,142399.0,142415.0,142643.0,142739.0,0.02168577035040094,-0.2705671841754727,0.04417360528210842,-0.1812107223892569,0.007232327629197352
130,130,143269.4368152604,1737.0877578616005,19.61813275942813,143377.12330450068,-2820.4776560051528,7.037618726838482,143406.4097955739,53142.313736975,10.39207773808655,143433.45203459918,-6242.348535880657,8.129583046763003,143718.12188387857,11425.769413445552,39.12570366832086,0.988393987622781,126.0,75.0,77.0,321.0,398.0,51.0,1028.0,1030.0,57.0,28.0,29.0,0.4912280701754385,40.59470082565959,1785.9659648723805,13.0,10.0,3.0,0.7692307692307693,791.5442139543967,8422.99542153104,25.0,12.0,13.0,0.48,2327.8442048925217,52696.30975485974,15.0,3.0,12.0,0.2,1193.9668965268577,18909.18329466137,96.0,47.0,49.0,0.4895833333333333,72.81504994035573,12018.950361274226,0.0,0.0,0.0,0.0,143242.0,143293.0,143368.0,143380.0,143394.0,143419.0,143430.0,143445.0,143672.0,143766.0,0.02336940125329805,-0.2806419020087251,0.04380396789673217,-0.1912688613370441,0.006372879348910092
131,131,144292.13479692652,1757.1441986494583,19.91205289044654,144394.54796540082,-3237.0870132854757,6.740971546207663,144423.80538869434,57403.03596102581,10.387400590719643,144451.45203459918,-5349.1524256267785,7.606857719440156,144735.1293676995,12281.175896277136,40.5488565161299,0.9928251587989436,118.0,65.0,77.0,320.0,397.0,53.0,1020.0,1018.0,53.0,25.0,28.0,0.4716981132075472,42.6333278766996,1841.3063379344835,13.0,10.0,3.0,0.7692307692307693,930.6081768128344,10190.683558859691,26.0,13.0,13.0,0.5,2484.3224350681226,55454.8191223072,15.0,3.0,12.0,0.2,1176.9476699205557,18097.259641571825,96.0,48.0,48.0,0.5,81.7001612259953,13121.440319048854,0.0,0.0,0.0,0.0,144267.0,144320.0,144385.0,144398.0,144411.0,144437.0,144448.0,144462.0,144689.0,144782.0,0.024262850999632015,-0.287483213455024,0.04327858959855138,-0.22002507617506312,0.006652470570897168
