Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
767,767,588916.602712799,609.2516724522786,13.37136722548937,589038.8138359017,-4493.2673311298095,5.748269479108645,589065.6098187051,41274.30452791378,8.746902302166776,589088.1506781998,-2364.2817340735005,4.951943553552237,589315.8710201038,4870.625120975804,33.76060764054932,0.9953259930662558,119.0,102.0,62.0,264.0,326.0,17.0,925.0,744.0,18.0,6.0,12.0,0.3333333333333333,46.301539501882445,473.59971629324366,14.0,9.0,5.0,0.6428571428571429,856.0580478350954,5041.869291731195,22.0,11.0,11.0,0.5,2222.293530153877,39695.66166912739,6.0,2.0,4.0,0.3333333333333333,1158.0191501854777,16239.304318786788,80.0,40.0,40.0,0.5,40.0424906229868,4881.122205359643,0.0,0.0,0.0,0.0,588911.0,588928.0,589030.0,589044.0,589055.0,589076.0,589087.0,589092.0,589276.0,589356.0,0.07599739417294607,-0.19052016823130885,0.053842058771721796,-0.48979744397478703,0.00822122204612711
768,768,589676.0351791331,433.53334091506287,2.682275763735825,589794.9515566736,-5172.124201096119,5.879273396304703,589822.1170829779,42425.039309010186,8.739641389678017,589845.3013563995,-2436.2846331838427,5.652428619227048,590072.6167128489,4062.155660258029,30.944104930357803,0.9949747836601184,116.0,106.0,65.0,261.0,326.0,10.0,757.0,757.0,10.0,5.0,5.0,0.5,77.72472591038256,261.75620995171823,13.0,8.0,5.0,0.6153846153846154,860.9813520595166,4122.39561203751,21.0,10.0,11.0,0.4761904761904761,2292.2169533296014,42498.51273848164,10.0,2.0,8.0,0.2,1114.7466039916924,15935.278424719756,83.0,43.0,40.0,0.5180722891566265,46.72456140319856,3982.86422943476,0.0,0.0,0.0,0.0,589671.0,589681.0,589787.0,589800.0,589812.0,589833.0,589843.0,589852.0,590031.0,590113.0,0.17928200342406944,-0.16646571477866876,0.05402981330515309,-0.457560085060707,0.011502405449482604
769,769,590432.2352906127,334.32983712369406,3.122752053721658,590550.779104835,-4419.404589371248,5.215004232770737,590578.2352656273,42616.63745000662,8.659393908556478,590649.9861902953,-862.7213647775616,84.08285822851387,590826.7221237303,4310.140517555072,31.77043098780453,0.9949733994734664,115.0,106.0,191.0,134.0,325.0,9.0,756.0,756.0,9.0,5.0,4.0,0.5555555555555556,53.620320877844456,215.1492822633431,14.0,9.0,5.0,0.6428571428571429,830.5194797512945,4031.152088990211,21.0,10.0,11.0,0.4761904761904761,2266.482868980059,42161.13534127444,115.0,20.0,95.0,0.1739130434782608,25.96538839821238,814.533869029634,80.0,39.0,41.0,0.4875,35.11174928449015,4134.173135497978,0.0,0.0,0.0,0.0,590427.0,590436.0,590542.0,590556.0,590568.0,590589.0,590631.0,590733.0,590789.0,590867.0,0.16038150031463155,-0.18792564992775487,0.053183052549344356,-0.030097073584015303,0.008146311968596165
770,770,590996.7260172997,141.20733435982646,7.64389618962708,591321.6756515104,-4870.686600699988,6.5848966639452975,591349.1437844841,40574.91409140936,8.762878902203186,591370.7260172997,-3305.9856967297083,5.320900363995537,591598.3802234376,4653.766062628363,29.237841633649445,0.9921501544587128,324.0,312.0,64.0,259.0,323.0,12.0,565.0,771.0,12.0,8.0,4.0,0.6666666666666666,21.548113187592826,177.84875624676562,14.0,9.0,5.0,0.6428571428571429,818.6874426633843,3959.048831955357,22.0,11.0,11.0,0.5,2233.328977917807,40259.57055318197,8.0,2.0,6.0,0.25,1197.669294412521,17262.27178759037,77.0,39.0,38.0,0.5064935064935064,31.742164888228277,4549.218248418436,0.0,0.0,0.0,0.0,590989.0,591001.0,591313.0,591327.0,591338.0,591360.0,591369.0,591377.0,591560.0,591636.0,0.1525991074421363,-0.16808460691060007,0.05504211229841283,-0.3622729812767367,0.00682074785476021
771,771,591994.8472303078,269.57286648597193,2.2126645580889317,592112.4507458388,-4340.258606835229,5.692603124669414,592139.3830018279,41381.36666844106,8.744677538859406,592161.7260172997,-2357.9789992892297,4.968883194191408,592389.0612742768,4617.477225236501,32.128927755979035,0.9949523613293908,112.0,105.0,62.0,262.0,324.0,7.0,996.0,790.0,7.0,3.0,4.0,0.4285714285714285,40.037207565113405,228.98415369717395,13.0,8.0,5.0,0.6153846153846154,796.0937225935086,4312.24145908685,21.0,10.0,11.0,0.4761904761904761,2259.7575418017036,41655.61577513011,6.0,2.0,4.0,0.3333333333333333,1140.3289474568328,16059.886945951112,81.0,40.0,41.0,0.4938271604938271,31.33010467332518,4480.459296629682,0.0,0.0,0.0,0.0,591992.0,591999.0,592104.0,592117.0,592129.0,592150.0,592160.0,592166.0,592351.0,592428.0,0.14852091045742122,-0.1834208038525136,0.054608093538995595,-0.4836043695896208,0.00678511298379398
772,772,592618.176943405,263.92055442176576,2.3015323748239833,592901.250225181,-5597.340446088813,7.584187738845962,592929.419530983,41330.605353521736,8.773765275011955,592952.3013563995,-3352.788199845255,6.795370005881894,593182.276574005,3611.437803986962,25.322001081174175,0.9865438702798977,276.0,271.0,68.0,256.0,324.0,5.0,624.0,790.0,5.0,2.0,3.0,0.4,53.468462990726,140.8921545199098,16.0,9.0,7.0,0.5625,769.164140665023,2045.404313501018,21.0,10.0,11.0,0.4761904761904761,2287.4168572721223,42206.30321724,11.0,2.0,9.0,0.1818181818181818,1154.454659240238,17215.329792887296,68.0,34.0,34.0,0.5,34.514859619899305,3426.060345142557,0.0,0.0,0.0,0.0,592616.0,592621.0,592892.0,592908.0,592919.0,592940.0,592950.0,592960.0,593148.0,593216.0,0.20259302314619726,-0.13741600105858892,0.05534438312012805,-0.34432674849354367,0.009557096506492656
773,773,593343.4246609,106.33603023509662,1.4557150367526928,593685.6386018716,-4739.203233495483,6.036559194097519,593712.9450928506,40978.909002331005,8.748828568050024,593734.7260172997,-2937.8466815513534,5.102187147651684,593962.2022217003,4783.186403179309,30.194064517060465,0.9941892747125052,335.0,331.0,63.0,260.0,323.0,4.0,725.0,784.0,4.0,1.0,3.0,0.25,23.523232482902145,464.9354320810719,14.0,9.0,5.0,0.6428571428571429,836.8512020169396,4373.345419206036,22.0,11.0,11.0,0.5,2233.0751495911713,40380.08681008492,8.0,2.0,6.0,0.25,1180.7835730221736,16759.20257366763,78.0,40.0,38.0,0.5128205128205128,36.51603021674203,4657.896414605928,0.0,0.0,0.0,0.0,593342.0,593346.0,593677.0,593691.0,593702.0,593724.0,593733.0,593740.0,593923.0,594000.0,0.22121601145815778,-0.17658056867076055,0.054493279688440394,-0.40192144145474995,0.007634247787723764
774,774,594150.7260172997,121.3506758351806,5.641685685407121,594469.7939069419,-4808.773403750534,6.350013214900956,594497.0552350844,40963.533324855714,8.749202990697071,594518.7260172997,-3099.1479646858184,5.291659334734575,594747.3284786656,4879.834592311435,29.62034048958099,0.9932216836120514,315.0,306.0,64.0,259.0,323.0,9.0,809.0,784.0,11.0,6.0,5.0,0.5454545454545454,22.21244096060952,111.62688610502886,14.0,9.0,5.0,0.6428571428571429,828.2471083928315,4124.807994021693,22.0,11.0,11.0,0.5,2248.880757865295,40459.224865165976,9.0,2.0,7.0,0.2222222222222222,1187.2325122483946,17004.46416883417,76.0,39.0,37.0,0.5131578947368421,38.71158164650048,4988.361071940068,0.0,0.0,0.0,0.0,594146.0,594155.0,594461.0,594475.0,594486.0,594508.0,594517.0,594525.0,594708.0,594784.0,0.1830434054671325,-0.17223666803406706,0.0548995795853559,-0.3830835203019267,0.007932970045233426
775,775,594913.6818073865,89.4323269670453,0.982554339636388,595266.2632871754,-4954.6607127023435,6.342140271625897,595293.4483091171,40999.42575219655,8.719619865525589,595315.7260172997,-2936.580624690149,5.376843075176064,595543.7019810783,4878.930606139243,29.13429521792566,0.9924870123084746,346.0,343.0,63.0,259.0,322.0,3.0,762.0,796.0,3.0,2.0,1.0,0.6666666666666666,27.893337065349098,442.6386007179068,14.0,8.0,6.0,0.5714285714285714,806.8150093030296,3655.781211301839,21.0,10.0,11.0,0.4761904761904761,2274.0093581055276,41550.85546469548,8.0,2.0,6.0,0.25,1152.313429753526,16581.46047380091,75.0,39.0,36.0,0.52,40.511252659730054,4757.730430686686,0.0,0.0,0.0,0.0,594912.0,594915.0,595258.0,595272.0,595283.0,595304.0,595314.0,595321.0,595505.0,595580.0,0.311893227105982,-0.1628396082166807,0.05546441971772488,-0.39239972506292464,0.008303305771300383
776,776,595934.7972704783,199.99892668539243,1.252426543880091,596070.0702428243,-4597.097740201497,5.669671806712839,596096.7530339931,41673.05840657943,8.76153832842804,596119.1506782012,-2401.6299122774954,4.890951462933199,596346.3161904158,4965.523820870694,31.95343673071647,0.9950362133360368,129.0,125.0,62.0,263.0,325.0,4.0,1021.0,803.0,4.0,2.0,2.0,0.5,56.53613134575234,505.7131251895536,13.0,8.0,5.0,0.6153846153846154,863.3648724992723,4854.741567882827,22.0,11.0,11.0,0.5,2244.9074766118583,40417.75480711729,6.0,1.0,5.0,0.1666666666666666,1168.955986358513,16261.86172241453,78.0,37.0,41.0,0.4743589743589743,38.93027939806519,5016.160367097415,0.0,0.0,0.0,0.0,595933.0,595937.0,596062.0,596075.0,596086.0,596108.0,596118.0,596124.0,596309.0,596387.0,0.2826821737632937,-0.18780650777754182,0.05386951576026941,-0.4867344383006862,0.007840115323671702
777,777,596507.4112460117,226.43349101633535,2.1926859968659067,596854.9434166384,-5361.272191306698,7.27363163595507,596882.5563597988,40841.876448047995,8.749673432393253,596905.3013563995,-2943.637491206307,6.215716946262642,597134.1415761375,4122.730010313495,28.014029969887034,0.9900628429712548,341.0,335.0,67.0,259.0,326.0,6.0,572.0,786.0,6.0,2.0,4.0,0.3333333333333333,42.404982383193264,745.9124050749249,15.0,9.0,6.0,0.6,811.5777575768683,2993.634889769344,21.0,11.0,10.0,0.5238095238095238,2246.081327352849,39351.89751104659,11.0,2.0,9.0,0.1818181818181818,1119.9392471494175,16459.7559376131,76.0,38.0,38.0,0.5,33.5205338874903,4069.535878344168,0.0,0.0,0.0,0.0,596505.0,596511.0,596846.0,596861.0,596872.0,596893.0,596903.0,596913.0,597097.0,597172.0,0.1872734558516968,-0.15137783134623187,0.0549945674070565,-0.38046099443123504,0.008130664342228266
778,778,597321.0294557107,58.61531663410832,5.095546751861345,597645.1084131189,-4839.569377616033,6.278934522185587,597672.3949364899,41229.88414732547,8.735650143834954,597694.7260172997,-2931.2335071972097,5.357402304812652,597922.7614622291,4969.299790955623,29.75048453836308,0.993503912467686,318.0,314.0,63.0,261.0,324.0,4.0,814.0,790.0,4.0,2.0,2.0,0.5,20.409627656923885,97.8873695899482,14.0,8.0,6.0,0.5714285714285714,812.6831012542804,3890.113023651847,21.0,10.0,11.0,0.4761904761904761,2275.2781414653173,41590.85058243726,7.0,2.0,5.0,0.2857142857142857,1159.3116057011932,16735.198576575745,77.0,39.0,38.0,0.5064935064935064,40.18882492729635,4754.71108539026,0.0,0.0,0.0,0.0,597319.0,597323.0,597637.0,597651.0,597662.0,597683.0,597693.0,597700.0,597884.0,597961.0,0.34819615126070136,-0.16792467218531892,0.055185169410982,-0.3955029863211768,0.008087422095250128
779,779,598130.7260172997,166.9838402775338,7.64389620259217,598423.728908037,-4820.053213356553,6.277821697243252,598450.8976080433,41392.787409795266,8.708425212677316,598473.7260172997,-2641.7840382328623,5.4304082747087525,598701.4020849583,5008.3578649927795,30.57423295631184,0.9934154119153964,297.0,280.0,64.0,261.0,325.0,17.0,811.0,779.0,17.0,13.0,4.0,0.7647058823529411,19.589128306940083,211.19990612582637,14.0,9.0,5.0,0.6428571428571429,849.4647852734134,4382.645506279234,22.0,11.0,11.0,0.5,2251.8720020726137,40526.74981721359,7.0,2.0,5.0,0.2857142857142857,1111.431039567452,15964.1150754657,79.0,40.0,39.0,0.5063291139240507,28.25116487235855,4873.460948163867,0.0,0.0,0.0,0.0,598118.0,598135.0,598415.0,598429.0,598440.0,598462.0,598472.0,598479.0,598661.0,598740.0,0.11731152112912345,-0.1762355616571854,0.05440252138080767,-0.4207123002798172,0.005640803958883893
780,780,598889.1506781998,107.18174285100484,3.4971270788114808,599203.9545275545,-4907.737655620827,6.267839316809383,599230.9752451547,41174.78595547525,8.71292396451793,599253.7260172997,-2686.4360643307095,5.428479894316419,599481.8991633097,5009.789694581981,30.16483813237245,0.9931643475997276,316.0,303.0,64.0,261.0,325.0,13.0,758.0,780.0,15.0,11.0,4.0,0.7333333333333333,24.640557271738672,98.12125631279616,14.0,9.0,5.0,0.6428571428571429,845.0277965780338,4221.3934986613385,22.0,11.0,11.0,0.5,2248.7504911232168,40523.83946005056,7.0,2.0,5.0,0.2857142857142857,1114.62237755004,16042.20847069299,77.0,39.0,38.0,0.5064935064935064,41.78687568370215,5011.90127762872,0.0,0.0,0.0,0.0,598879.0,598892.0,599195.0,599209.0,599220.0,599242.0,599252.0,599259.0,599444.0,599520.0,0.22989509795518,-0.17218275626657106,0.05461474635362828,-0.4149074650796626,0.008341043882319868
781,781,599662.7384456572,121.65516173755148,3.206233017661325,599980.6290710721,-4945.608501096464,6.317861654660622,600007.5484675773,41167.56581041849,8.764724419757297,600029.726017301,-2931.794603112515,5.384231926532512,600258.3249041719,4927.478265844476,30.22427845970116,0.9934700705171484,314.0,305.0,64.0,259.0,323.0,9.0,773.0,776.0,9.0,5.0,4.0,0.5555555555555556,29.522872973298487,105.3648806570348,14.0,9.0,5.0,0.6428571428571429,875.3019487166374,4713.041565473923,21.0,11.0,10.0,0.5238095238095238,2243.90323218894,39265.09755274584,9.0,2.0,7.0,0.2222222222222222,1153.8285696353012,16523.10328930069,76.0,39.0,37.0,0.5131578947368421,42.85368038108269,4895.61486649111,0.0,0.0,0.0,0.0,599658.0,599667.0,599972.0,599986.0,599997.0,600018.0,600028.0,600036.0,600219.0,600295.0,0.24267669823158533,-0.17698569317053278,0.054506580314278956,-0.39355709585192256,0.008696878620070054
782,782,600439.84898989,104.87394280155502,2.3843928598839423,600762.7235875014,-4906.570869329599,6.337404636842186,600789.7725509804,41015.09975065677,8.720565890608981,600812.3013563995,-2776.9736995921467,5.398327979070314,601040.2858637149,5012.771214157796,30.272992949506943,0.9930890018857708,318.0,313.0,64.0,260.0,324.0,5.0,776.0,782.0,10.0,4.0,6.0,0.4,25.30219958124303,67.89595787605145,14.0,9.0,5.0,0.6428571428571429,852.1360981646301,4419.114313858392,22.0,11.0,11.0,0.5,2238.9220542353232,39774.492857065095,8.0,2.0,6.0,0.25,1173.959154650133,16740.83173205637,78.0,39.0,39.0,0.5,36.91419792986335,4980.4164407867665,0.0,0.0,0.0,0.0,600436.0,600441.0,600754.0,600768.0,600779.0,600801.0,600810.0,600818.0,601001.0,601078.0,0.24126297634409014,-0.17367243251111142,0.0545877510440401,-0.4227476676579804,0.00736403006496784
783,783,601217.7421308097,97.69151879106688,3.0308229317773763,601537.3797561581,-4947.819207190965,6.404333938979229,601564.4074282501,41178.69257095947,8.750374704557524,601586.7260172997,-2810.1613080064876,5.372283730199761,601815.3380061295,4952.674953081617,30.08393751705719,0.9932583790372658,314.0,308.0,64.0,260.0,324.0,6.0,778.0,775.0,7.0,3.0,4.0,0.4285714285714285,25.26549889763079,20.11565955454313,14.0,8.0,6.0,0.5714285714285714,810.3536495881417,3719.8652052598095,21.0,10.0,11.0,0.4761904761904761,2269.68930193764,41582.48141015295,8.0,2.0,6.0,0.25,1139.6941175823697,16421.982130119508,78.0,40.0,38.0,0.5128205128205128,40.05459484505239,4921.599347819023,0.0,0.0,0.0,0.0,601215.0,601221.0,601529.0,601543.0,601554.0,601575.0,601585.0,601593.0,601777.0,601853.0,0.2586253055566285,-0.16377996358686786,0.05511805159978044,-0.40556181395539254,0.008087466919291748
784,784,602028.4896377187,136.8582517462748,6.764432981099756,602325.3478461446,-4802.6510863261965,6.134901245406353,602352.2380834416,41558.604865747824,8.742941260874577,602374.7260173529,-2626.540040713977,5.363976338409154,602602.9183725653,5106.0805797761805,30.391523714843995,0.9942870343400076,296.0,283.0,63.0,261.0,324.0,13.0,810.0,788.0,15.0,8.0,7.0,0.5333333333333333,21.045797938307448,160.70302168892022,13.0,8.0,5.0,0.6153846153846154,823.8527467126077,4063.0996400964577,21.0,10.0,11.0,0.4761904761904761,2279.4611359505557,41537.012931314996,7.0,2.0,5.0,0.2857142857142857,1133.3583518643495,16291.146645140643,78.0,40.0,38.0,0.5128205128205128,36.087621739525545,5010.848873432131,0.0,0.0,0.0,0.0,602021.0,602034.0,602317.0,602330.0,602342.0,602363.0,602373.0,602380.0,602564.0,602641.0,0.15377807088552337,-0.17154124501324464,0.0548493180489142,-0.4315024078430827,0.007067577797823826
785,785,603008.1772024467,252.5819051696928,1.897600387759267,603127.2149372294,-4599.34868419018,5.85318449471432,603153.8214283088,41649.152124266824,8.769303962244999,603176.1506781998,-2569.348895458982,5.095930760466253,603404.8517869028,5257.657413197746,32.06680272749452,0.994938170324214,114.0,108.0,62.0,263.0,325.0,6.0,981.0,801.0,6.0,3.0,3.0,0.5,46.64134820702091,128.03758698079906,13.0,8.0,5.0,0.6153846153846154,849.1247245597798,4855.953539168033,22.0,11.0,11.0,0.5,2249.965457019611,40565.917953842,8.0,2.0,6.0,0.25,1176.9194229509103,16580.69413481154,80.0,41.0,39.0,0.5125,37.85540335588218,5229.734715988783,0.0,0.0,0.0,0.0,603005.0,603011.0,603119.0,603132.0,603143.0,603165.0,603175.0,603181.0,603364.0,603444.0,0.18465831182833833,-0.18461847162807302,0.05402187901224217,-0.458061349718201,0.007200051350028576
786,786,603573.5753391,53.79391473797231,2.5479652557378505,603926.6787962338,-4637.249839518162,5.289912806950033,603953.4236470602,42557.48922099468,8.704153927038563,604019.0135639943,-1319.2770985261132,101.91861603456228,604202.5428864517,4090.439634417822,29.229376276460226,0.9931184381320428,345.0,341.0,204.0,118.0,322.0,4.0,566.0,800.0,4.0,1.0,3.0,0.25,23.37065668256242,225.28740956490583,14.0,9.0,5.0,0.6428571428571429,900.1366286967052,4442.329034814738,21.0,10.0,11.0,0.4761904761904761,2277.9285178892887,42103.07672560939,126.0,23.0,103.0,0.1825396825396825,45.58386372043266,1445.3210734346696,73.0,35.0,38.0,0.4794520547945205,40.49352326619003,3799.7992516741097,0.0,0.0,0.0,0.0,603573.0,603577.0,603918.0,603932.0,603943.0,603964.0,603996.0,604122.0,604169.0,604240.0,0.4344479630530668,-0.1941100134450023,0.05352591423005118,-0.034552152668577835,0.00989955283179563
787,787,604589.8413745812,358.69632272027917,2.9053769531292635,604708.6251160419,-4641.075497609703,5.849122355497411,604735.7863068976,41390.71773190333,8.76979853962026,604757.7260172997,-2568.944451135989,4.922210618018213,604986.5321902983,5027.822015343276,31.92502108471644,0.9947490633241898,114.0,105.0,62.0,264.0,326.0,9.0,1015.0,782.0,10.0,4.0,6.0,0.4,52.379792405134296,269.86159007835306,14.0,9.0,5.0,0.6428571428571429,850.0863892537384,4760.385402142867,22.0,11.0,11.0,0.5,2227.875587369146,40224.487670726776,6.0,2.0,4.0,0.3333333333333333,1176.726459199376,16501.814168342127,80.0,41.0,39.0,0.5125,47.422627201859605,5096.307738037053,0.0,0.0,0.0,0.0,604586.0,604595.0,604700.0,604714.0,604725.0,604747.0,604756.0,604762.0,604946.0,605026.0,0.14602823917428737,-0.18316581785656344,0.05382548816378543,-0.4580583510394811,0.009432041758268528
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,605011.0,605386.0,605495.0,605504.0,605525.0,605532.0,605721.0,605763.0,605769.0,,,,,
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,605802.0,606249.0,606270.0,606281.0,606301.0,606310.0,606492.0,606531.0,606557.0,,,,,
790,790,606541.0203077386,4390.960913300502,31.366700251247995,607030.5723567238,-3941.100409823938,5.05515012743011,607057.6564721564,42513.48837671712,8.68437120067019,607123.7395812939,-1969.356235562443,109.56251223715444,607304.875117613,3790.580561643125,27.49573239645461,0.9934940210394836,519.0,443.0,218.0,99.0,317.0,76.0,1956.0,2322.0,77.0,39.0,38.0,0.5064935064935064,44.09943029346621,4477.279059033733,15.0,10.0,5.0,0.6666666666666666,846.1509412562812,4182.573204314839,21.0,11.0,10.0,0.5238095238095238,2232.0495242881984,39280.72106211208,143.0,26.0,117.0,0.1818181818181818,36.995676986504776,2151.425141937051,62.0,28.0,34.0,0.4516129032258064,41.64457779047681,3394.1521832131966,0.0,0.0,0.0,0.0,606502.0,606578.0,607021.0,607036.0,607047.0,607068.0,607099.0,607239.0,607277.0,607338.0,0.010043229981821566,-0.21469915842465975,0.05250214954156996,-0.0187856703213164,0.010986332334386503
791,791,607669.7460652264,470.30075174835395,3.747474511113435,607788.9517957538,-4611.263233986865,5.845585136830955,607816.0686272751,41448.26936125632,8.756615654275379,607838.7260172997,-2486.8434493977948,5.218188675614157,608066.7595830029,4829.06296235727,31.844326009380055,0.9946874852694998,115.0,106.0,62.0,265.0,327.0,9.0,1126.0,759.0,10.0,5.0,5.0,0.5,53.8281390687479,253.9859903321007,13.0,8.0,5.0,0.6153846153846154,839.7467031372146,4460.98466839484,22.0,11.0,11.0,0.5,2256.2620029903087,41064.779150826995,6.0,2.0,4.0,0.3333333333333333,1118.8519614373986,15894.423361713663,82.0,41.0,41.0,0.5,36.94491955289043,4751.615895747405,0.0,0.0,0.0,0.0,607666.0,607675.0,607781.0,607794.0,607805.0,607827.0,607837.0,607843.0,608026.0,608108.0,0.11445471619732808,-0.18210773502322392,0.05443561426715067,-0.44990848205918865,0.0076505358991749515
792,792,608417.6986436005,527.9361229776316,9.538852832797932,608533.7500354385,-4207.355343019645,5.225702646545946,608561.2168400888,42793.32554703557,8.733147773863653,608637.2875466947,-1011.7843070633596,94.2747198319701,608811.1492787555,4131.825127940196,31.844906986454777,0.9953033104647682,113.0,105.0,197.0,126.0,323.0,8.0,745.0,745.0,10.0,7.0,3.0,0.7,81.11680749346263,702.0699270676828,14.0,9.0,5.0,0.6428571428571429,830.0551635131487,4303.161476061048,21.0,10.0,11.0,0.4761904761904761,2264.7539682041565,42264.22346019414,111.0,23.0,88.0,0.2072072072072072,35.373040641680944,1083.4680651326132,74.0,37.0,37.0,0.5,39.22113198907758,4135.509349127726,0.0,0.0,0.0,0.0,608412.0,608420.0,608525.0,608539.0,608551.0,608572.0,608616.0,608722.0,608775.0,608848.0,0.15364890554552849,-0.1972866791226179,0.05292306543726988,-0.034961048906114164,0.009492447229641144
793,793,609154.602712799,556.7011673716268,14.420014708128145,609276.8397571289,-4340.0099358502275,5.463886970366923,609303.8672317021,41506.09743910764,8.764137179958581,609326.1506781998,-2292.7827830393417,4.770522157650621,609553.7632680964,4953.3197610858,33.49295086440081,0.9952402035998562,119.0,103.0,61.0,263.0,324.0,16.0,742.0,743.0,16.0,5.0,11.0,0.3125,49.86865163281168,445.713569901321,13.0,8.0,5.0,0.6153846153846154,836.2271242614034,4972.792184648843,22.0,11.0,11.0,0.5,2230.4241682928614,40730.21275686662,5.0,1.0,4.0,0.2,1168.1848406797253,16321.07725354579,82.0,42.0,40.0,0.5121951219512195,35.31228776263903,4954.484235461201,0.0,0.0,0.0,0.0,609150.0,609166.0,609269.0,609282.0,609293.0,609315.0,609325.0,609330.0,609513.0,609593.0,0.08957885227411744,-0.1926786197777639,0.053737265267230924,-0.5095052393629564,0.0071290143713432196
794,794,609892.602712799,604.1983323602846,13.750636717313126,610014.4853919474,-4480.35998991252,5.620108232370762,610041.4261489505,41395.85172853885,8.765893367388035,610064.1506781998,-2220.881578667414,4.8857552688244335,610291.4191129322,5110.863218346773,33.60283790111086,0.9954214528645424,136.0,102.0,62.0,264.0,326.0,34.0,738.0,737.0,36.0,24.0,12.0,0.6666666666666666,37.36952511029624,424.5606389339608,13.0,8.0,5.0,0.6153846153846154,804.4222277781121,4259.587283810356,21.0,10.0,11.0,0.4761904761904761,2248.5061951571247,41752.99457053672,6.0,2.0,4.0,0.3333333333333333,1145.1275539117332,15942.530337738395,82.0,40.0,42.0,0.4878048780487805,49.34213685070875,5131.858015580201,0.0,0.0,0.0,0.0,609870.0,609904.0,610006.0,610019.0,610031.0,610052.0,610063.0,610068.0,610252.0,610332.0,0.06184976539791692,-0.1795441057391057,0.05431718641525075,-0.5156184665185252,0.009654364584358728
795,795,610633.4520345993,663.1066761613041,14.648105338959288,610753.4140942947,-4688.955245850467,5.359516147279464,610780.4006250433,41849.04127334321,8.766430881018309,610804.1506781998,-1872.8264275670751,4.860380601744886,611030.7000969936,4470.157692079522,32.932087014225914,0.9958813895891792,119.0,104.0,61.0,265.0,326.0,15.0,740.0,739.0,15.0,6.0,9.0,0.4,72.7176135264871,625.7879106866367,12.0,7.0,5.0,0.5833333333333334,837.4029762742354,3909.401197706155,21.0,10.0,11.0,0.4761904761904761,2255.8882969802335,42628.48313920803,6.0,2.0,4.0,0.3333333333333333,1050.8434864938488,14710.219790813871,85.0,43.0,42.0,0.5058823529411764,60.89946416501719,4085.7506573120154,0.0,0.0,0.0,0.0,610627.0,610642.0,610746.0,610758.0,610770.0,610791.0,610802.0,610807.0,610989.0,611072.0,0.10966201388205925,-0.17859052440632756,0.053905375806474636,-0.5611003086169409,0.01362356059002623
796,796,611163.8066935631,407.6050021563811,2.7395744822390635,611490.3461266098,-4903.780206395904,6.190034924349096,611518.4348814475,42054.38398026011,8.540716627242698,611585.8219481012,-947.1070046260812,22.93168860777651,611767.8701111887,4306.281003705948,32.16252538377705,0.9935278567752543,322.0,314.0,166.0,160.0,326.0,8.0,527.0,738.0,8.0,4.0,4.0,0.5,46.195335481998605,260.70196300170574,15.0,8.0,7.0,0.5333333333333333,739.686071450978,2680.407581171686,21.0,10.0,11.0,0.4761904761904761,2260.036294703359,42506.716924539505,107.0,24.0,83.0,0.2242990654205607,49.8774271398815,954.3334713632464,82.0,41.0,41.0,0.5,40.57784364116572,4261.734196687337,0.0,0.0,0.0,0.0,611160.0,611168.0,611482.0,611497.0,611508.0,611529.0,611573.0,611648.0,611728.0,611808.0,0.11333358334075443,-0.1508399724943259,0.05374080133391555,-0.05266292709932301,0.00942294374339361
