Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
603,603,505548.5884336069,1937.6253949549125,8.571707995371625,505671.97262630094,-4527.613763888496,17.835757806043993,505697.86169201793,32983.02857231812,10.285963196233768,505753.7945744023,-1544.4326419893978,40.767446413824906,505933.4589207592,4412.803273577482,32.21350005517852,0.9887301509056564,119.0,101.0,169.0,149.0,318.0,18.0,793.0,792.0,18.0,9.0,9.0,0.5,110.97533716230468,1927.6313358404373,20.0,15.0,5.0,0.75,788.4803156685026,4760.935499725649,24.0,12.0,12.0,0.5,1449.624650934803,31547.17541958377,98.0,23.0,75.0,0.2346938775510204,39.64427550531411,1346.1199105389358,86.0,42.0,44.0,0.4883720930232558,34.12282669539294,4298.007296371813,0.0,0.0,0.0,0.0,505540.0,505558.0,505659.0,505676.0,505686.0,505710.0,505731.0,505828.0,505891.0,505977.0,0.057273886609484195,-0.17414920017190783,0.04395062290160458,-0.025669151523661116,0.007732687042658348
604,604,506348.409091938,1998.4372031428811,11.21792051641016,506472.97262630094,-4475.5502139164055,14.107137530998902,506499.1233636386,32049.93177189847,10.162905507867322,506569.6826548339,-1197.8976904569706,30.978824845289072,506732.6933693984,4563.697110919119,34.97158332630496,0.9905480543833584,121.0,100.0,152.0,165.0,317.0,21.0,801.0,801.0,22.0,9.0,13.0,0.4090909090909091,109.05616379412083,2153.245365491146,18.0,13.0,5.0,0.7222222222222222,767.4798446010786,4976.94311920754,25.0,12.0,13.0,0.48,1459.462786116777,32450.624504516523,79.0,35.0,44.0,0.4430379746835443,32.65846057556234,1065.0898735146352,90.0,45.0,45.0,0.5,39.199691443219216,4541.554690767779,0.0,0.0,0.0,0.0,506340.0,506361.0,506461.0,506477.0,506487.0,506512.0,506536.0,506613.0,506688.0,506778.0,0.05457072337455064,-0.1714827915939038,0.04553715734884779,-0.02726314679102844,0.008589459486570633
605,605,507140.6496228516,1024.5330942387898,3.44669767044344,507256.6027127989,-4441.52279020468,20.383723206912453,507289.1128224526,32600.764310343897,9.9270827819047,507345.0685571027,-3149.8467625329727,48.41134261641708,507526.0299199037,3068.95019894072,26.168652097749913,0.9716481935630138,110.0,100.0,191.0,127.0,318.0,10.0,791.0,791.0,10.0,5.0,5.0,0.5,113.96788124899798,677.586803241334,26.0,15.0,11.0,0.5769230769230769,404.4011182137256,2260.430641070069,23.0,11.0,12.0,0.4782608695652174,1495.284981725925,30209.78538490673,124.0,29.0,95.0,0.2338709677419354,53.4702083600869,2594.139052785167,78.0,40.0,38.0,0.5128205128205128,42.85506086322575,2817.554566143751,0.0,0.0,0.0,0.0,507136.0,507146.0,507246.0,507268.0,507278.0,507301.0,507318.0,507437.0,507486.0,507564.0,0.11123884810541346,-0.09105010540654898,0.04586656213000154,-0.01697549512443216,0.013964078295574044
606,606,507915.9122964985,1787.8766845282278,7.534112629133004,508039.3972872011,-4528.643959605698,20.383723206304776,508065.3635744339,33494.9105754405,10.25718646397785,508115.6712699015,-2010.23241380765,28.027619409504627,508301.5412212077,4202.364707896056,30.760459256435208,0.985941562792596,118.0,101.0,172.0,145.0,317.0,17.0,776.0,776.0,18.0,8.0,10.0,0.4444444444444444,111.96610297206482,1596.8854637188142,21.0,16.0,5.0,0.7619047619047619,774.0879827387481,4446.626236666378,23.0,11.0,12.0,0.4782608695652174,1482.2045909747144,32567.68052633098,98.0,16.0,82.0,0.1632653061224489,50.97224169198456,2345.4537213395815,84.0,43.0,41.0,0.5119047619047619,41.675756432578765,4031.672392508999,0.0,0.0,0.0,0.0,507908.0,507925.0,508026.0,508044.0,508054.0,508077.0,508100.0,508198.0,508259.0,508343.0,0.06262518211741748,-0.17093151717013028,0.04425163601008424,-0.025356392296667973,0.009917215503516836
607,607,508709.63604619366,1816.462606543871,7.567549297313258,508832.97262630094,-4277.54066484102,17.835757802631758,508858.319203299,32697.58783621202,10.292675688543872,508913.94525260193,-1243.3503688596484,35.6715156120968,509092.7668557481,4253.670866551914,32.815818626150964,0.9888120222825076,120.0,101.0,147.0,169.0,316.0,19.0,792.0,792.0,19.0,9.0,10.0,0.4736842105263157,102.40210056241035,1702.738943615854,19.0,15.0,4.0,0.7894736842105263,821.1654686867771,5891.599882865097,25.0,12.0,13.0,0.48,1449.7692162649428,32492.971750101773,77.0,21.0,56.0,0.2727272727272727,37.31131279164121,1329.901581633799,87.0,43.0,44.0,0.4942528735632184,36.021031253770204,3996.282506775913,0.0,0.0,0.0,0.0,508701.0,508720.0,508821.0,508837.0,508846.0,508871.0,508894.0,508968.0,509050.0,509137.0,0.056374461105614365,-0.19197139969616087,0.04433872074989422,-0.030008687596129208,0.008468222479791758
608,608,509489.7693957818,1745.8067417495874,7.029937830662107,509611.97262630094,-4044.947589845726,10.068412531686947,509638.39114789426,32411.639555722315,10.29972726740072,509689.6848338959,-1978.1084019065304,73.89099662505764,509871.2354455369,3985.782826176895,32.5697055812517,0.9880716486277936,116.0,100.0,172.0,143.0,315.0,16.0,782.0,781.0,16.0,7.0,9.0,0.4375,115.53320044763592,1539.1352070022697,22.0,17.0,5.0,0.7727272727272727,758.0237625174976,4758.819281563666,24.0,12.0,12.0,0.5,1500.3291844977423,32106.095678966652,104.0,18.0,86.0,0.173076923076923,52.55039271366797,2115.0315959021545,83.0,40.0,43.0,0.4819277108433735,36.97240678495937,3836.291772811133,0.0,0.0,0.0,0.0,509483.0,509499.0,509599.0,509616.0,509627.0,509650.0,509673.0,509771.0,509832.0,509914.0,0.06617754284294522,-0.1874001444222442,0.046289826897475086,-0.026565982260132515,0.009276071576740362
609,609,510252.44218649215,1845.5265589293365,7.0229328502209905,510375.97262630094,-4654.830935626906,17.8357578060484,510401.76503786905,33266.70343609093,10.169538015584278,510453.0959308017,-1982.5082726699975,30.57558481036868,510636.86852095707,4160.590235442703,32.15621460965556,0.9871559109913784,117.0,101.0,155.0,162.0,317.0,16.0,761.0,763.0,16.0,7.0,9.0,0.4375,121.05103553863192,1709.6616428943407,22.0,17.0,5.0,0.7727272727272727,791.6403497465033,5129.47238884344,24.0,12.0,12.0,0.5,1501.7469826779814,31949.73966737737,90.0,18.0,72.0,0.2,52.54831456739077,1990.5467230565932,86.0,44.0,42.0,0.5116279069767442,36.771189378953025,4067.626212017479,0.0,0.0,0.0,0.0,510245.0,510261.0,510362.0,510380.0,510390.0,510414.0,510436.0,510517.0,510593.0,510679.0,0.06559159766785391,-0.17006855043595398,0.045142644974215905,-0.02650597492671235,0.008837974253198821
610,610,511025.8369621485,1909.0757954880128,8.554880054682526,511149.97262630094,-4762.924332478374,17.8357578060484,511175.1075631047,33383.4111157885,10.276941826661728,511225.6712699015,-1725.157053958118,28.027619409504627,511409.87427734287,4344.612335573468,32.281035977515415,0.9876997236088862,119.0,99.0,152.0,164.0,316.0,20.0,774.0,773.0,20.0,9.0,11.0,0.45,102.4856497102064,1732.861890884753,22.0,18.0,4.0,0.8181818181818182,841.5512006380426,6041.641503960031,24.0,12.0,12.0,0.5,1482.0186052626934,32679.391803919694,79.0,16.0,63.0,0.2025316455696202,50.60108402229017,1985.9833482520496,86.0,43.0,43.0,0.5,33.79528079910475,4166.184046683132,0.0,0.0,0.0,0.0,511017.0,511037.0,511136.0,511154.0,511163.0,511187.0,511210.0,511288.0,511368.0,511452.0,0.053683384364531336,-0.17668792151483623,0.044393863770313784,-0.02933129126197146,0.00777866428320674
611,611,511811.1457635003,2195.86194345085,14.184536901233155,511936.3972872011,-4621.861872591676,10.845301872079236,511962.32304281,31836.82325051447,10.276649440126146,512016.5205917018,-1165.8259736123707,33.12355021123273,512196.28355122,4633.126816975997,34.809288131185255,0.9931591689067716,127.0,99.0,143.0,172.0,315.0,28.0,788.0,787.0,28.0,13.0,15.0,0.4642857142857143,95.9604101687661,2537.1921157449724,17.0,12.0,5.0,0.7058823529411765,751.9823441772737,4920.09157254378,24.0,12.0,12.0,0.5,1476.114073931784,32744.776998539095,78.0,20.0,58.0,0.2564102564102564,35.84050473943547,1199.1874366609345,88.0,43.0,45.0,0.4886363636363636,39.06046632886792,4494.690657894157,0.0,0.0,0.0,0.0,511798.0,511826.0,511925.0,511941.0,511950.0,511974.0,511998.0,512068.0,512153.0,512240.0,0.04370056617401092,-0.16270117214809907,0.04636499258474008,-0.0307425855579301,0.008430692245623088
612,612,512595.642034481,1752.1203636874409,6.568456265755999,512717.3972872011,-3413.211139790599,20.383723206912453,512743.8647723768,33907.47748242945,10.17735188570746,512793.6848338959,-2129.634596810348,73.89099662505764,512975.7196642067,4018.580708936928,33.05508303604094,0.9861148173498988,115.0,100.0,177.0,141.0,318.0,15.0,782.0,782.0,15.0,8.0,7.0,0.5333333333333333,121.9351209875848,1486.434109482785,21.0,15.0,6.0,0.7142857142857143,722.80978850812,3347.024146276968,24.0,12.0,12.0,0.5,1504.547013696896,31209.31479018433,109.0,18.0,91.0,0.1651376146788991,62.91831197402295,2336.901449897714,85.0,39.0,46.0,0.4588235294117647,38.561078497595794,3867.414719629701,0.0,0.0,0.0,0.0,512588.0,512603.0,512703.0,512722.0,512732.0,512756.0,512777.0,512880.0,512937.0,513021.0,0.06959289071383494,-0.21176826129556828,0.04437213043867798,-0.029544181930674217,0.009595695916182484
613,613,513367.54391730775,2048.049343099483,7.801340192450316,513489.3972872011,-4256.057538520851,20.383723206912453,513515.8760765578,34115.88937526612,10.1818001555473,513570.3699135022,-2088.850026529535,38.21948101296085,513751.6400022657,4196.327384253528,30.653823099880643,0.9874975974657751,117.0,99.0,170.0,146.0,316.0,18.0,772.0,772.0,18.0,9.0,9.0,0.5,123.30955483428608,1955.3698052722125,18.0,13.0,5.0,0.7222222222222222,744.1845456742532,3517.800640457961,24.0,12.0,12.0,0.5,1516.7204723444945,32171.05536478595,105.0,21.0,84.0,0.2,34.73817152719626,2041.7142789841516,82.0,42.0,40.0,0.5121951219512195,38.65994501412154,4173.645340550508,0.0,0.0,0.0,0.0,513359.0,513377.0,513476.0,513494.0,513504.0,513528.0,513549.0,513646.0,513710.0,513792.0,0.0602082929543443,-0.17485302746468198,0.04445789044691037,-0.016630285126266856,0.009212804787155242
614,614,514148.22496475925,2045.584327929484,11.58630733940884,514271.97262630094,-4677.895535665308,11.025738223308752,514298.1611206412,32377.562719747704,10.26407277585242,514378.3500865628,-1195.156571595965,36.72078826747088,514533.0369343953,4444.834480064344,33.021017316293374,0.992511372777822,121.0,100.0,162.0,154.0,316.0,21.0,782.0,782.0,21.0,8.0,13.0,0.3809523809523809,106.91198024382976,2192.4352750925445,18.0,13.0,5.0,0.7222222222222222,786.0707392190524,5531.257368367822,24.0,12.0,12.0,0.5,1485.659802951004,33256.97987484453,91.0,44.0,47.0,0.4835164835164835,45.6296597335807,1033.460209284001,86.0,42.0,44.0,0.4883720930232558,39.97427058873407,4305.3565430474955,0.0,0.0,0.0,0.0,514140.0,514161.0,514261.0,514276.0,514286.0,514310.0,514335.0,514423.0,514491.0,514577.0,0.05226476307239056,-0.16803939575517998,0.045885473709386754,-0.03817881340237175,0.00899342163763889
615,615,514950.2084500752,1758.528071776266,6.705358727300745,515072.3972872011,-4412.491624499703,20.383723206912453,515098.4290891097,33145.961737344056,10.296435903341104,515154.3699135022,-1784.2181215057224,38.21948101296085,515333.3740435794,4236.80316233329,30.704985755199495,0.984509640270488,116.0,100.0,165.0,151.0,316.0,16.0,800.0,800.0,16.0,7.0,9.0,0.4375,106.1911155746222,1563.1802136397278,20.0,15.0,5.0,0.75,749.0405035887976,4230.937938875174,24.0,11.0,13.0,0.4583333333333333,1449.6736676371545,32162.72873745158,92.0,21.0,71.0,0.2282608695652173,44.77644683869965,1874.005344828046,85.0,43.0,42.0,0.5058823529411764,29.42602066261428,3946.592492986246,0.0,0.0,0.0,0.0,514943.0,514959.0,515059.0,515077.0,515087.0,515111.0,515133.0,515224.0,515291.0,515375.0,0.06038636361793188,-0.16975454399275494,0.0437360568724688,-0.025095836825663607,0.006945335795682516
616,616,515761.7485891036,1624.8004279168003,6.474466091000216,515883.97262630094,-4519.163096397256,10.20630963761428,515909.10825096327,31881.008193950805,10.598919083417826,515961.41085119545,-2127.0835540890366,81.53489282764981,516139.6164021215,3984.71270375754,32.564031381326416,0.9839087206341612,114.0,98.0,174.0,143.0,317.0,16.0,813.0,811.0,16.0,8.0,8.0,0.5,102.85938484205836,1191.1059796001828,23.0,19.0,4.0,0.8260869565217391,825.8976285655222,5973.8743411848545,24.0,12.0,12.0,0.5,1439.0093522640402,31238.599393608485,101.0,18.0,83.0,0.1782178217821782,39.88563224474501,2344.9874057217853,83.0,38.0,45.0,0.4578313253012048,37.16134173015123,3684.837991572645,0.0,0.0,0.0,0.0,515754.0,515770.0,515868.0,515888.0,515897.0,515921.0,515943.0,516042.0,516106.0,516185.0,0.06330585779937115,-0.18275455232495152,0.04513688348592069,-0.018751323692983362,0.009325977678417943
617,617,516584.0499729563,1530.552720783449,6.22146976440701,516705.3972871979,-4350.318956304335,20.383723206912453,516731.3815007208,33135.95588451832,10.264015243346046,516794.917878903,-2289.2828481114916,53.50727341814519,516967.2869932329,3874.319180148197,28.65357843964137,0.9805637083421552,115.0,99.0,187.0,128.0,315.0,16.0,820.0,822.0,16.0,8.0,8.0,0.5,104.60794501113156,1259.757293404117,20.0,15.0,5.0,0.75,737.3466704160122,3603.3946347988176,23.0,11.0,12.0,0.4782608695652174,1464.4300946780377,31605.104281926444,114.0,30.0,84.0,0.2631578947368421,40.41155193214815,2162.708089224423,77.0,38.0,39.0,0.4935064935064935,33.08863333260702,3626.8221545658607,0.0,0.0,0.0,0.0,516576.0,516592.0,516691.0,516710.0,516720.0,516743.0,516765.0,516878.0,516929.0,517006.0,0.06834651534093222,-0.1694925539534232,0.04419459332278518,-0.017652494083675606,0.008540502677774044
618,618,517406.43409610866,1308.2270769315687,5.259510982900027,517525.0959920505,-4565.68541813219,20.383723206912453,517552.8435922434,32764.29170471112,10.144927592429545,517604.94525260193,-2439.528325794416,35.6715156120968,517788.7954220242,3711.75421678962,28.160495200623025,0.978986606109075,112.0,98.0,175.0,139.0,314.0,14.0,824.0,822.0,15.0,7.0,8.0,0.4666666666666667,94.72832878246196,1053.265143011566,21.0,14.0,7.0,0.6666666666666666,636.5616260367347,1753.4588972350227,24.0,12.0,12.0,0.5,1459.1840093612495,30641.049534986487,104.0,20.0,84.0,0.1923076923076923,39.379289466444234,2427.479123213578,81.0,41.0,40.0,0.5061728395061729,50.887449846138345,3471.864039763029,0.0,0.0,0.0,0.0,517400.0,517414.0,517512.0,517532.0,517541.0,517565.0,517585.0,517687.0,517749.0,517826.0,0.07240969893747051,-0.1394230148903142,0.04453580204059275,-0.01614217348905782,0.01370981128436679
619,619,518207.2351986576,1537.8469198990572,5.457333403479273,518324.5692032486,-4194.597559212867,22.93168860777651,518354.1883901876,33165.756714893025,9.946478452474706,518402.6712699015,-2328.333116255742,28.027619409504627,518588.7953192113,3705.681404218191,29.843215001489835,0.9821097708572312,114.0,100.0,166.0,150.0,316.0,14.0,800.0,802.0,14.0,7.0,7.0,0.5,104.83297474905775,1319.0907894094605,19.0,11.0,8.0,0.5789473684210527,574.7888136287696,462.74318976654354,23.0,11.0,12.0,0.4782608695652174,1510.746600402843,31607.148384934677,104.0,19.0,85.0,0.1826923076923076,70.0250162537048,2460.4222177144934,85.0,43.0,42.0,0.5058823529411764,43.16988811402463,3433.0731039822576,0.0,0.0,0.0,0.0,518200.0,518214.0,518314.0,518333.0,518343.0,518366.0,518387.0,518480.0,518546.0,518630.0,0.06816866711020814,-0.1370307414513041,0.04555139849181987,-0.030075170844245006,0.0116496491211803
620,620,518986.1160484302,1561.0293544795334,5.554273761353433,519103.643889598,-4254.856599241556,20.383723206912453,519133.7685459008,33791.69471485579,10.075065005157755,519189.7945744023,-2439.3677737229477,40.767446413824906,519370.1030465934,3667.0605558412,28.797802344168737,0.9825355090282416,114.0,98.0,186.0,131.0,317.0,16.0,780.0,779.0,16.0,7.0,9.0,0.4375,108.17687951059754,1337.6928859666327,19.0,11.0,8.0,0.5789473684210527,544.0723526401848,40.07729740396826,23.0,12.0,11.0,0.5217391304347826,1523.6470720608454,31750.721097023572,114.0,24.0,90.0,0.2105263157894736,43.58409238494557,2129.1394695955687,80.0,40.0,40.0,0.5,37.86415424366337,3486.8147822702813,0.0,0.0,0.0,0.0,518979.0,518995.0,519093.0,519112.0,519122.0,519145.0,519167.0,519279.0,519331.0,519410.0,0.0692984274768267,-0.12787090233244705,0.045089395039752386,-0.01786696243774173,0.01032547831350922
621,621,519771.0215790236,1878.147142416676,8.64695133479505,519893.3972872011,-4503.896584466964,9.870929622536954,519919.9079366767,32809.07061309279,10.443860225983777,519971.26017299574,-1891.1615261257684,76.4389620259217,520151.701464073,4172.263037830002,33.188779736338155,0.9906959489149376,117.0,99.0,169.0,146.0,315.0,18.0,785.0,786.0,18.0,8.0,10.0,0.4444444444444444,106.68205689722411,1791.6936088358957,19.0,14.0,5.0,0.7368421052631579,751.1418308400961,4050.6323374569656,24.0,12.0,12.0,0.5,1490.0704038662918,31975.826327057985,97.0,17.0,80.0,0.1752577319587628,44.11565081215314,2205.9782418771156,83.0,39.0,44.0,0.4698795180722891,30.77864081212207,4028.185601197704,0.0,0.0,0.0,0.0,519763.0,519781.0,519880.0,519898.0,519908.0,519932.0,519954.0,520049.0,520113.0,520195.0,0.05680175662911729,-0.16677599424254846,0.045416416131935915,-0.023327278078953108,0.007376965577925325
622,622,520563.9796504323,1973.6424120318472,9.012468208605869,520687.3972872011,-4241.8960328353,20.38372320661566,520713.0564993425,33346.71943356536,10.297187971650375,520766.94525260193,-1793.983050326901,35.6715156120968,520948.7655852905,4267.654181234434,30.989169573950917,0.987788237334554,118.0,99.0,177.0,140.0,317.0,19.0,793.0,793.0,19.0,8.0,11.0,0.4210526315789473,104.9593134864296,1992.143451323349,20.0,15.0,5.0,0.75,778.1607366508662,4901.677752896352,24.0,12.0,12.0,0.5,1459.612661421125,31839.145615354675,105.0,20.0,85.0,0.1904761904761904,46.95327143781515,1757.7533092455278,87.0,44.0,43.0,0.5057471264367817,31.085107944811593,4000.590143703238,0.0,0.0,0.0,0.0,520556.0,520575.0,520674.0,520692.0,520701.0,520725.0,520747.0,520851.0,520906.0,520991.0,0.05318051175155631,-0.18344644249348577,0.04377080223225623,-0.02617263938433492,0.007283886328348216
623,623,521357.5236328904,1832.5466684435971,7.925195896263706,521479.8219481012,-4061.4201109804135,22.931688607772816,521506.1999918533,33256.720002542505,10.19922018385124,521560.94525260193,-1385.987970286678,35.6715156120968,521739.9664007301,4403.954057242665,33.237382072408515,0.9871412477208596,118.0,100.0,154.0,164.0,318.0,18.0,793.0,793.0,18.0,9.0,9.0,0.5,104.848971771549,1777.8593746653858,19.0,14.0,5.0,0.7368421052631579,759.4893926358352,4506.03928236142,24.0,12.0,12.0,0.5,1462.9412330446391,31977.194168893937,83.0,21.0,62.0,0.253012048192771,46.621133422233925,1538.3529817391814,90.0,44.0,46.0,0.4888888888888889,36.60672802950485,4028.083601513931,0.0,0.0,0.0,0.0,521349.0,521367.0,521467.0,521485.0,521494.0,521518.0,521541.0,521621.0,521696.0,521785.0,0.057214898576415756,-0.18700094348341054,0.04398934209184779,-0.03363747335598504,0.008312241125518118
624,624,522157.50993226527,1617.0210932691164,6.128633619919914,522279.3972872011,-4532.490901398682,20.383723206910677,522305.2586131488,33037.735849554825,10.234869347984342,522357.5205917018,-2004.3961287435911,33.12355021123273,522539.91433079354,4025.677299707263,30.612067910730396,0.9838286718755266,115.0,100.0,171.0,146.0,317.0,15.0,799.0,799.0,16.0,9.0,7.0,0.5625,116.25552745948342,1360.245358068138,20.0,15.0,5.0,0.75,750.1917715525599,4173.769651410039,23.0,11.0,12.0,0.4782608695652174,1468.1957098410362,31846.5003590697,103.0,19.0,84.0,0.1844660194174757,48.905620312070816,2158.24600870605,87.0,44.0,43.0,0.5057471264367817,37.320123494091995,3883.571386303843,0.0,0.0,0.0,0.0,522150.0,522165.0,522265.0,522284.0,522294.0,522317.0,522339.0,522436.0,522496.0,522582.0,0.07189487381667403,-0.1655142366245144,0.04443996151936119,-0.024399179189557786,0.009270520390893185
625,625,522960.3013563995,1482.1809397695524,5.801488403862411,523079.47072558664,-4517.169937387323,20.383723206912453,523106.28830890707,32934.99697560347,10.13612421505382,523158.5205917018,-2134.477483905654,33.12355021123273,523341.8458958636,3973.618808824308,29.794611143209053,0.983918876926928,115.0,100.0,169.0,149.0,318.0,15.0,805.0,801.0,16.0,9.0,7.0,0.5625,104.75986766098303,1108.7415209605217,20.0,14.0,6.0,0.7,671.4725911772334,2704.8909832753625,23.0,11.0,12.0,0.4782608695652174,1473.4108361486317,31746.990520878346,101.0,20.0,81.0,0.198019801980198,43.34446468275544,2084.8465765231103,83.0,41.0,42.0,0.4939759036144578,31.852108389210283,3790.956881680925,0.0,0.0,0.0,0.0,522951.0,522966.0,523066.0,523085.0,523095.0,523118.0,523140.0,523235.0,523301.0,523384.0,0.07067954043267549,-0.1486489550945708,0.044736935523026086,-0.02030682685087125,0.008015894307344118
626,626,523748.1165766515,1914.27354147472,8.546766701032075,523870.3972872011,-4257.093699107686,20.383723206912453,523896.67895557656,33105.35513529101,9.95301823153022,523942.3972872011,-1965.7049446597755,20.383723206912453,524132.52115063,4115.365153610621,31.290315994543995,0.9861722560017104,118.0,101.0,151.0,164.0,315.0,17.0,787.0,791.0,17.0,8.0,9.0,0.4705882352941176,118.13677834631666,1909.5161687893471,18.0,13.0,5.0,0.7222222222222222,726.7584266592163,3620.3481810135368,24.0,12.0,12.0,0.5,1504.430531178203,31454.8651067093,80.0,12.0,68.0,0.15,82.04223044190654,2505.3582504577616,84.0,44.0,40.0,0.5238095238095238,30.47743952933852,3910.651273009435,0.0,0.0,0.0,0.0,523740.0,523757.0,523858.0,523875.0,523885.0,523909.0,523931.0,524009.0,524091.0,524173.0,0.061713634852470625,-0.1707170379668997,0.04544372126594251,-0.041736798121605384,0.007405767991838852
627,627,524512.3956137969,1817.7254990077245,6.808094592968903,524633.4387171543,-4473.635290176705,20.383723206912453,524660.5733151279,33647.425234174174,10.076031074356017,524711.0959308016,-2446.0913253273434,30.57558481036868,524895.5959519057,3929.026495663103,29.602915820061252,0.9836242451991276,117.0,100.0,171.0,143.0,314.0,17.0,764.0,764.0,17.0,7.0,10.0,0.4117647058823529,107.8698470672628,1579.4582928917848,18.0,12.0,6.0,0.6666666666666666,693.2957103251761,2488.084827126064,23.0,12.0,11.0,0.5217391304347826,1524.1059566882516,31291.140726884147,100.0,17.0,83.0,0.17,43.2418774703649,2453.922710101849,83.0,43.0,40.0,0.5180722891566265,38.43284881140706,3553.7604125502776,0.0,0.0,0.0,0.0,524505.0,524522.0,524622.0,524639.0,524649.0,524672.0,524694.0,524793.0,524856.0,524936.0,0.059343309606509735,-0.1549736769663652,0.04529636208657909,-0.01767794890674335,0.0097817738958568
628,628,525279.5586593477,2113.9457778711553,10.949763082266372,525403.397287201,-4081.171714227568,19.69408131036402,525429.7604098554,33779.867984763776,10.157852507140383,525481.0959308016,-1663.132077843028,30.57558481036868,525664.9072046727,4557.51425758148,31.7639279763883,0.989972729838717,118.0,98.0,159.0,158.0,317.0,20.0,768.0,769.0,20.0,8.0,12.0,0.4,119.1303746452875,2267.929583627531,18.0,13.0,5.0,0.7222222222222222,739.0983432796171,4179.216239831881,24.0,12.0,12.0,0.5,1497.523750643101,32050.2810945483,96.0,18.0,78.0,0.1875,48.009448515555825,1825.1341740368996,84.0,42.0,42.0,0.5,37.91879985778451,4428.0767860455,0.0,0.0,0.0,0.0,525272.0,525292.0,525390.0,525408.0,525418.0,525442.0,525464.0,525549.0,525623.0,525707.0,0.05635450818670359,-0.1810995456777795,0.04433184141863879,-0.028866888658548934,0.008320061707915917
629,629,526068.7372838068,1967.9504198779675,11.386004664524895,526192.9726263009,-4991.106513268493,11.089177677106662,526218.675233628,31803.336416566795,10.414146955830033,526274.9452526019,-1108.1649048362297,35.6715156120968,526451.9220249898,4691.439939566962,34.42001010821647,0.9914597314676642,121.0,99.0,146.0,169.0,315.0,22.0,791.0,789.0,23.0,10.0,13.0,0.4347826086956521,97.2397594681721,1978.2958758438388,18.0,14.0,4.0,0.7777777777777778,803.8993152638328,5830.961310614798,24.0,12.0,12.0,0.5,1445.204201212469,31655.4752003142,77.0,21.0,56.0,0.2727272727272727,46.801752596103455,1271.9458391719404,88.0,44.0,44.0,0.5,33.21223567244442,4579.756481133396,0.0,0.0,0.0,0.0,526060.0,526082.0,526181.0,526197.0,526207.0,526231.0,526255.0,526327.0,526408.0,526496.0,0.049411691720466173,-0.16106635134448147,0.0454419052857499,-0.042233563246636165,0.007079326624718559
630,630,526878.6253694657,1288.2333771254384,5.064030379810656,526997.8057479428,-4709.7401253014405,20.383723206912453,527026.4498778163,32672.965205400815,10.105504578964348,527079.9452526019,-2274.4201810387895,35.6715156120968,527262.1555826897,4086.581447647552,28.532872473635287,0.9792445984298538,115.0,101.0,174.0,141.0,315.0,14.0,806.0,807.0,14.0,8.0,6.0,0.5714285714285714,107.41423522887516,973.2892096163032,20.0,13.0,7.0,0.65,599.3827567869332,981.164740761348,23.0,11.0,12.0,0.4782608695652174,1464.4375456936734,31656.037414324783,106.0,21.0,85.0,0.1981132075471698,46.84891079371878,2174.7470638414757,80.0,40.0,40.0,0.5,41.66469063050201,3799.4838300013585,0.0,0.0,0.0,0.0,526871.0,526885.0,526986.0,527005.0,527015.0,527038.0,527060.0,527160.0,527222.0,527301.0,0.08338103726869667,-0.12726450734870867,0.04482107872632274,-0.020598177585779955,0.010195487637836355
631,631,527706.3751495754,1313.411370320148,5.464248058683879,527825.9162061703,-4574.105781373789,20.383723206912453,527853.8465748379,32842.613823287174,10.177856314625512,527908.7945744022,-2479.9704055432626,40.767446413824906,528090.0957140479,3982.193700382028,28.86865416841139,0.9774809679653568,113.0,98.0,173.0,146.0,319.0,15.0,827.0,828.0,16.0,8.0,8.0,0.5,95.92513514322056,989.7659653963876,21.0,14.0,7.0,0.6666666666666666,638.6035935727948,1681.9322277357533,24.0,12.0,12.0,0.5,1452.055745754525,30564.792670809373,105.0,23.0,82.0,0.219047619047619,39.37302824291852,2281.3584072992253,82.0,41.0,41.0,0.5,39.51214687696535,3888.052805873267,0.0,0.0,0.0,0.0,527699.0,527714.0,527812.0,527833.0,527842.0,527866.0,527886.0,527985.0,528049.0,528131.0,0.07303510332778565,-0.13961277331478686,0.044212551216765206,-0.01587641052284794,0.00992220616319462
