Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
476,476,448251.89971945446,2347.345634631987,18.367583410576778,448290.6986436005,-1346.3795787492688,10.191861487294233,448366.7677941575,28256.374592651053,11.999348748725993,448394.3013563995,-5492.8175428321765,8.26272113853869,448615.109494796,6089.6130828584055,42.62108116942516,0.9689529377023296,51.0,23.0,118.0,252.0,370.0,28.0,932.0,931.0,28.0,18.0,10.0,0.6428571428571429,169.67506576412032,2567.0145108150923,31.0,7.0,24.0,0.2258064516129032,144.32957606656495,1962.2638367282889,28.0,15.0,13.0,0.5357142857142857,1181.2249067201035,27420.707397542952,13.0,2.0,11.0,0.1538461538461538,801.2794429662385,11928.931357971976,105.0,58.0,47.0,0.5523809523809524,177.5416500321756,5200.570467351539,0.0,0.0,0.0,0.0,448234.0,448262.0,448285.0,448299.0,448352.0,448380.0,448392.0,448403.0,448559.0,448655.0,0.07228380143971498,-0.10719828074088972,0.04180383802766112,-0.14587767329207285,0.029154832600438264
477,477,449127.2364995085,2045.2465929971293,15.287792402780669,449190.8479369513,-584.5986552808214,4.614286084153362,449252.4389342931,24666.910785028624,11.92228033884496,449281.68013890646,-4557.590489548229,7.64389620259217,449493.2240131392,5930.962642196312,43.91004093961173,0.959789897727941,70.0,56.0,104.0,255.0,359.0,14.0,874.0,885.0,14.0,10.0,4.0,0.7142857142857143,189.1608798268993,2769.5337933778383,11.0,7.0,4.0,0.6363636363636364,133.98518522562495,396.8083993643795,29.0,15.0,14.0,0.5172413793103449,941.552786181652,24736.773907539515,13.0,4.0,9.0,0.3076923076923077,572.7067299094485,9847.302399017824,113.0,58.0,55.0,0.5132743362831859,166.1174027687549,5851.7502808846675,0.0,0.0,0.0,0.0,449117.0,449131.0,449187.0,449195.0,449237.0,449266.0,449278.0,449291.0,449444.0,449546.0,0.09248805521768436,-0.22919174379773932,0.03817068113584453,-0.1256599800317334,0.028008506003207517
478,478,450008.12330450065,1691.1129670924058,6.149625287504048,450057.1594933101,-3197.949861400756,7.813714253740142,450111.63029360207,25346.737014246097,11.726774982559196,450141.0055383072,-5237.493950956815,7.379231163578652,450357.9588165963,5178.996662465489,38.037708994352656,0.9579195802585552,46.0,29.0,102.0,246.0,348.0,17.0,881.0,859.0,18.0,7.0,11.0,0.3888888888888889,178.13515211973717,1068.1676689288856,19.0,10.0,9.0,0.5263157894736842,209.81763535884883,3175.7286030363925,29.0,16.0,13.0,0.5517241379310345,929.8960333698298,23971.537933622058,12.0,4.0,8.0,0.3333333333333333,664.306807296305,10976.340399280904,113.0,56.0,57.0,0.495575221238938,127.33258014089364,5647.638994003884,0.0,0.0,0.0,0.0,450001.0,450018.0,450047.0,450066.0,450096.0,450125.0,450137.0,450149.0,450304.0,450395.0,0.10533604530631188,-0.06561004532664723,0.036687011541058835,-0.12683676840809444,0.02458634141700263
479,479,450779.6823565339,3234.362622891737,5.983988618790127,450906.9584529722,-783.2931107979769,2.4734570277404213,450964.7627631547,27421.139687667714,12.199616125188502,450991.7260172996,-4613.147724005063,7.643896202592156,451230.2054255977,6628.1488056501075,40.767446413824906,0.937189592833161,131.0,115.0,99.0,251.0,350.0,16.0,776.0,853.0,16.0,8.0,8.0,0.5,217.0498944515936,2379.9491719083535,8.0,4.0,4.0,0.5,132.48868812672328,591.9836878849619,28.0,15.0,13.0,0.5357142857142857,1101.6854582081835,26873.64749352789,13.0,2.0,11.0,0.1538461538461538,718.9732845246704,10817.772901957627,94.0,69.0,25.0,0.7340425531914894,140.75147380933032,6262.857390574435,0.0,0.0,0.0,0.0,450772.0,450788.0,450903.0,450911.0,450950.0,450978.0,450990.0,451002.0,451167.0,451253.0,0.06710747054624829,-0.16914318063100406,0.040176501442193945,-0.15585308070309722,0.021235412471329543
480,480,451425.5332148191,1180.7305645643537,3.406058022555451,451740.4520345992,-1453.749155087161,15.287792403843502,451792.7141348804,24339.355546250456,11.472695769432685,451819.02737369906,-6111.6826432931775,8.030517607340348,452040.23279929673,4974.445585615932,34.75628694609913,0.9299399566276092,308.0,299.0,100.0,243.0,343.0,9.0,643.0,827.0,9.0,4.0,5.0,0.4444444444444444,198.72120846915163,321.61123581691675,40.0,31.0,9.0,0.775,186.92756694127812,734.405101145765,27.0,15.0,12.0,0.5555555555555556,1066.1043316710582,23032.381406670887,15.0,4.0,11.0,0.2666666666666666,741.9765823042206,11740.222583862454,99.0,59.0,40.0,0.5959595959595959,213.91346922134804,3818.927239245282,0.0,0.0,0.0,0.0,451422.0,451431.0,451730.0,451749.0,451778.0,451805.0,451815.0,451830.0,451991.0,452073.0,0.1683036032377738,-0.12858309584370536,0.04380166638534086,-0.12140299580483764,0.04300247445462034
481,481,452229.8864215277,1489.6956878379603,2.9333628745770883,452558.24660900136,-2384.554879148347,15.631450711667624,452607.2881386393,25236.16052383971,11.517888389763533,452641.34049110615,-4374.453777828196,15.28779240518434,452836.5205917018,4287.179911274326,31.6846207432243,0.934689250110745,318.0,309.0,110.0,190.0,300.0,9.0,804.0,816.0,9.0,4.0,5.0,0.4444444444444444,191.2406583505169,1278.5334938939068,37.0,17.0,20.0,0.4594594594594595,170.0940634202822,1929.481831851062,26.0,14.0,12.0,0.5384615384615384,1058.3750109074483,24584.416354943536,23.0,9.0,14.0,0.391304347826087,391.4993481825357,7057.039786781252,83.0,34.0,49.0,0.4096385542168674,208.79210038650388,4730.222180785365,0.0,0.0,0.0,0.0,452226.0,452235.0,452544.0,452575.0,452593.0,452619.0,452633.0,452654.0,452810.0,452844.0,0.1283756541096458,-0.07133157844579864,0.04193882860697604,-0.08949673903673183,0.04870150185146821
482,482,453363.7687647544,2922.458811752625,14.333992553624933,453379.18569708464,-3676.840030050159,8.851250629079402,453451.2292293716,26958.337394244296,12.013267791435863,453480.3707700915,-5209.2048181940845,6.992987815470005,453693.8654715672,5705.3221267592,40.85124932386778,0.9668643134172376,23.0,4.0,116.0,252.0,368.0,19.0,1134.0,843.0,19.0,14.0,5.0,0.7368421052631579,234.80143013871069,921.3580177700728,17.0,6.0,11.0,0.3529411764705882,245.563003040504,4399.525939255791,29.0,15.0,14.0,0.5172413793103449,1018.2314340299632,27356.592145744173,12.0,3.0,9.0,0.25,707.7724623417089,11597.307246556416,72.0,25.0,47.0,0.3472222222222222,151.21814850154075,6378.7662773308375,0.0,0.0,0.0,0.0,453350.0,453369.0,453373.0,453390.0,453436.0,453465.0,453477.0,453489.0,453670.0,453741.0,0.08034379447691793,-0.06678642558108629,0.037770557551051326,-0.13586957837973396,0.026504752079167415
483,483,454209.6027127989,1936.3361122862696,10.843494031958691,454285.9033800314,-1135.2347129646982,8.59601089927036,454320.7192539667,28234.22037015951,11.715660282619885,454347.7260172996,-5094.467919107817,6.863859194551731,454570.9861902953,5804.6923588467325,42.55748310919256,0.9677444094015042,74.0,50.0,85.0,262.0,347.0,24.0,850.0,870.0,33.0,20.0,13.0,0.6060606060606061,142.56273432745976,1529.4755136734243,19.0,15.0,4.0,0.7894736842105263,306.77132192992235,2474.1833445961015,28.0,15.0,13.0,0.5357142857142857,1138.2267702922525,27705.947274810987,12.0,2.0,10.0,0.1666666666666666,798.2413459042384,11067.354223673095,77.0,30.0,47.0,0.3896103896103896,80.9274649644421,5942.670079793606,0.0,0.0,0.0,0.0,454197.0,454221.0,454271.0,454289.0,454306.0,454334.0,454346.0,454356.0,454543.0,454618.0,0.07362499383391305,-0.2702272212314405,0.040313731187535604,-0.1566878737051764,0.01394173195778469
484,484,455068.0367902964,2155.898466153712,5.055256982921923,455093.6986436005,-1119.506370368029,10.191861603036129,455175.80417047354,25503.261245707487,10.848085359230575,455204.3820727912,-4496.554199718534,5.209162818773328,455404.76720070327,5414.2251703688335,45.86296928345091,0.949252662332974,27.0,13.0,122.0,261.0,383.0,14.0,853.0,854.0,15.0,8.0,7.0,0.5333333333333333,187.05763228539655,1974.5153423075565,24.0,9.0,15.0,0.375,140.68064381291364,1127.401100112326,27.0,14.0,13.0,0.5185185185185185,1047.3236045321764,24812.58123214907,9.0,3.0,6.0,0.3333333333333333,681.0388000438244,9590.660189774107,125.0,50.0,75.0,0.4,119.786625079551,4323.374716070388,0.0,0.0,0.0,0.0,455061.0,455075.0,455088.0,455098.0,455162.0,455189.0,455201.0,455210.0,455372.0,455471.0,0.08676551109529833,-0.1256631025392611,0.041066261857332226,-0.15145793196186863,0.022124426175535433
485,485,455937.6027127989,3112.8222095649,11.486317220886711,455969.02737369906,-1219.0927592789346,17.558597105730755,456050.69453995314,24226.26391020154,12.79655080385993,456079.6962396343,-5167.102763025185,6.813370865999979,456293.769697998,5689.023046842325,41.355691667135936,0.9608651600600516,42.0,16.0,124.0,254.0,378.0,26.0,875.0,877.0,28.0,16.0,12.0,0.5714285714285714,196.947890671845,1923.800243231785,19.0,7.0,12.0,0.3684210526315789,123.1556161250452,1496.4077802753254,30.0,16.0,14.0,0.5333333333333333,918.4869769310776,23916.540460612337,12.0,3.0,9.0,0.25,669.0204948685691,9635.016084752468,91.0,39.0,52.0,0.4285714285714285,159.0872401286004,5384.163876988867,0.0,0.0,0.0,0.0,455923.0,455949.0,455965.0,455980.0,456035.0,456064.0,456077.0,456089.0,456259.0,456343.0,0.0632698809673983,-0.10102235058625803,0.037912861031135225,-0.12947690912128823,0.027963894471635387
486,486,456677.13009788014,1266.753743820493,2.4596911839145346,456900.3013563995,-1946.278588727424,10.191861603456228,456941.212932075,26509.725298967853,12.040970408044542,456968.7815807514,-5410.61830276738,10.191861603456228,457183.6343603474,4671.149731129022,38.64999398032145,0.9590930151817686,197.0,190.0,109.0,255.0,364.0,7.0,736.0,889.0,7.0,4.0,3.0,0.5714285714285714,180.67495147924228,1056.1115338913175,38.0,31.0,7.0,0.8157894736842105,186.61150418701817,55.77128977863276,28.0,15.0,13.0,0.5357142857142857,1088.763533537248,26312.197034667373,13.0,3.0,10.0,0.2307692307692307,683.2405881198835,11563.408606657007,130.0,61.0,69.0,0.4692307692307692,168.1571462038868,3314.019638560455,0.0,0.0,0.0,0.0,456673.0,456680.0,456870.0,456906.0,456926.0,456954.0,456966.0,456979.0,457132.0,457234.0,0.1426283145880681,-0.09588118847314364,0.04107034385526577,-0.1262777283273568,0.035999091419243165
487,487,457723.6712699015,2723.8428220319706,16.740293362611784,457764.88625074754,-1532.1279451428584,5.555048718310198,457842.2367155203,25790.813252747757,12.416661790119903,457869.7260172996,-5409.164647662048,7.161407550032914,458087.9588165963,6035.425396789465,43.32520647442938,0.955066963820568,51.0,22.0,119.0,247.0,366.0,29.0,1042.0,902.0,31.0,17.0,14.0,0.5483870967741935,129.88727267816822,2325.188636094396,16.0,9.0,7.0,0.5625,181.50556678492129,2010.132714798767,30.0,16.0,14.0,0.5333333333333333,952.6159695595436,24539.086349585486,10.0,2.0,8.0,0.2,725.4313189161498,11232.60773137285,82.0,37.0,45.0,0.4512195121951219,162.78360173079497,7675.481410780142,0.0,0.0,0.0,0.0,457708.0,457737.0,457759.0,457772.0,457826.0,457856.0,457868.0,457878.0,458058.0,458125.0,0.0476853038756741,-0.11846632480030732,0.03693625168869197,-0.13411152482291255,0.026971355128900684
488,488,458534.78863446746,2365.9188357123912,3.193732045605697,458659.97262630094,-1952.9311639341347,9.80547366553104,458724.78229470854,24392.393540025896,12.353309633120938,458751.3013563995,-5563.7448516129025,9.741900703364676,458977.23279929673,5071.7880596284385,37.27120356859259,0.9373619827316636,118.0,107.0,112.0,251.0,363.0,11.0,816.0,882.0,11.0,6.0,5.0,0.5454545454545454,279.15653466880445,1098.9725020749922,17.0,13.0,4.0,0.7647058823529411,172.9974189825286,2456.8303602264923,28.0,16.0,12.0,0.5714285714285714,985.9340074837344,22960.876946327036,16.0,2.0,14.0,0.125,743.3835913769524,11623.158662713417,86.0,52.0,34.0,0.6046511627906976,129.2499849474164,5609.427720068971,0.0,0.0,0.0,0.0,458529.0,458540.0,458647.0,458664.0,458709.0,458737.0,458749.0,458759.0,458925.0,459010.0,0.11799074864913905,-0.08858346990276364,0.04041973190805972,-0.1336120924311346,0.02548410608405536
489,489,459499.6027127989,3170.2344275688333,9.28701168812426,459538.3146478374,-2385.7318829010474,9.165536795569524,459602.3538956858,27386.971857400426,11.779674257177373,459630.3496334639,-6361.349901148243,7.161224751555109,459847.41085119545,5737.8152717749435,42.41579415128042,0.9679087522771608,34.0,15.0,113.0,254.0,367.0,19.0,968.0,878.0,23.0,12.0,11.0,0.5217391304347826,216.5041364524829,2777.715393168826,24.0,12.0,12.0,0.5,151.00588002627438,2429.4152120679164,27.0,14.0,13.0,0.5185185185185185,1131.672392854441,28239.584231300138,13.0,3.0,10.0,0.2307692307692307,823.4522694374316,13055.869861744522,98.0,48.0,50.0,0.4897959183673469,148.13136200785488,6371.731488989946,0.0,0.0,0.0,0.0,459492.0,459511.0,459526.0,459550.0,459588.0,459615.0,459627.0,459639.0,459800.0,459893.0,0.06829278446089995,-0.06329541098417622,0.041321559709006084,-0.12944615250432867,0.025816683701291716
490,490,460385.32873029687,1399.0923338342602,28.027619409504485,460428.7260172996,-1023.165802005656,5.637608937031293,460492.47751725826,27897.449635777215,11.43840101472405,460520.316519061,-3754.732718041416,5.801730685992493,460734.0129965052,6168.675994952381,47.60759075992112,0.9632400241648164,47.0,24.0,102.0,259.0,361.0,23.0,887.0,890.0,53.0,24.0,29.0,0.4528301886792453,112.51701873311228,1841.2305702369604,7.0,3.0,4.0,0.4285714285714285,121.60975862281356,781.7893574031732,28.0,14.0,14.0,0.5,1118.1948583443634,28033.414636191268,11.0,2.0,9.0,0.1818181818181818,693.0825181959626,9806.948144162854,109.0,52.0,57.0,0.4770642201834862,150.99776447354088,5262.583358882004,0.0,0.0,0.0,0.0,460379.0,460402.0,460426.0,460433.0,460478.0,460505.0,460518.0,460528.0,460688.0,460787.0,0.08042143896590125,-0.11885635581684668,0.04008233272013256,-0.18458904274749435,0.0244781480818732
491,491,461267.864733865,3614.859550399567,10.124720601412594,461312.6986436003,-1186.551027921447,4.571085671602487,461367.4796867675,27349.753351845833,12.071741262975314,461393.7260172996,-5402.129537345832,7.64389620259217,461605.47693468735,6613.230282733041,53.638051809912234,0.9653226815329868,50.0,25.0,98.0,261.0,359.0,25.0,878.0,875.0,25.0,11.0,14.0,0.44,205.8409727493272,3443.2908128016534,10.0,7.0,3.0,0.7,166.59162106332636,1056.246501394903,29.0,15.0,14.0,0.5172413793103449,1102.399682722059,27195.75619534703,14.0,2.0,12.0,0.1428571428571428,777.0901481208388,11525.431825746266,114.0,53.0,61.0,0.4649122807017544,156.5500309574886,8001.948590294571,0.0,0.0,0.0,0.0,461257.0,461282.0,461307.0,461316.0,461352.0,461381.0,461392.0,461405.0,461552.0,461666.0,0.0569430070185091,-0.14039987926617445,0.04030748169974477,-0.14384885492816926,0.02367224854792012
492,492,462135.02737369906,2492.8540004676447,17.8357578060484,462155.819983617,-1798.342581569361,7.183447928894961,462224.5564465713,26406.15342154515,11.732944320258271,462251.7260172996,-3879.0663040907098,5.094881212107964,462462.7871421108,6135.978771805084,54.1647442785033,0.9608890536795164,42.0,9.0,105.0,276.0,381.0,33.0,870.0,856.0,39.0,26.0,13.0,0.6666666666666666,154.9136846170888,1347.090490530904,10.0,3.0,7.0,0.3,155.40894609359628,1768.1829720558926,28.0,15.0,13.0,0.5357142857142857,1034.6605190096368,26055.197985113995,9.0,2.0,7.0,0.2222222222222222,695.601120274256,9522.267518936857,136.0,62.0,74.0,0.4558823529411764,152.0233617148952,5485.770348843373,0.0,0.0,0.0,0.0,462112.0,462145.0,462154.0,462162.0,462210.0,462238.0,462250.0,462259.0,462429.0,462535.0,0.06214310368277801,-0.08641787592994403,0.03918255349396867,-0.1793217918293128,0.02477573136553941
493,493,463019.6986436005,2394.8191035417253,6.752009706719802,463038.2739827004,-1759.5691215458623,7.64389620259217,463088.8064067708,27225.245367678137,11.931371953674851,463116.7260172996,-3845.674962453727,6.038187845371906,463326.4089559792,5917.647331832386,48.5561378997996,0.9664137128813232,20.0,8.0,90.0,262.0,352.0,12.0,880.0,865.0,14.0,7.0,7.0,0.5,251.7895147887357,1436.4948975392158,20.0,4.0,16.0,0.2,165.15967174524025,3233.083423901995,28.0,15.0,13.0,0.5357142857142857,1071.059533410552,27178.247027728976,9.0,2.0,7.0,0.2222222222222222,674.0430831969431,9490.048805457554,114.0,53.0,61.0,0.4649122807017544,114.66176553339848,5474.200374698829,0.0,0.0,0.0,0.0,463014.0,463026.0,463034.0,463054.0,463074.0,463102.0,463115.0,463124.0,463273.0,463386.0,0.10513926267598304,-0.09386370204095187,0.03934067513243116,-0.17527302483381774,0.019376241790653267
494,494,463715.7730933146,2273.3281777705747,8.42358289673984,463960.4246609001,-573.2315933483701,1.9164002776036475,463994.135933344,27708.85088490729,11.545860917160674,464022.7042712301,-4990.698767009612,5.021310943194593,464235.5403667722,6287.192644292829,49.74201221215963,0.9696762333850918,246.0,234.0,72.0,256.0,328.0,12.0,700.0,905.0,13.0,5.0,8.0,0.3846153846153846,165.04926465159377,2321.048634580712,3.0,2.0,1.0,0.6666666666666666,302.228822426116,2688.3546358657227,28.0,14.0,14.0,0.5,1090.6941673208028,28374.22130060943,11.0,4.0,7.0,0.3636363636363636,727.6814397327503,9900.963283279734,105.0,51.0,54.0,0.4857142857142857,167.89517903463346,7638.844899577032,0.0,0.0,0.0,0.0,463712.0,463724.0,463958.0,463961.0,463980.0,464008.0,464019.0,464030.0,464186.0,464286.0,0.07260248048016349,-0.5272368549345507,0.039362663282254406,-0.14580752590058071,0.02670431598545649
495,495,464553.75827416015,818.2099952190673,1.831153598956352,464860.607395405,-2492.8944475709177,15.87441766219656,464900.2232728252,24034.65516964732,12.66171815277242,464927.87669549935,-6631.921722243301,8.366398410831401,465150.2054255977,5201.114507792312,25.761162022628096,0.9423183240523028,287.0,281.0,100.0,235.0,335.0,6.0,836.0,907.0,6.0,3.0,3.0,0.5,163.8829450898361,544.7471403338452,31.0,23.0,8.0,0.7419354838709677,159.06041504871692,438.0139660601887,29.0,15.0,14.0,0.5172413793103449,953.3216181202866,23120.133822139793,15.0,4.0,11.0,0.2666666666666666,745.3812081009819,11691.235718989316,65.0,35.0,30.0,0.5384615384615384,139.10215665259827,4851.12448170625,0.0,0.0,0.0,0.0,464551.0,464557.0,464838.0,464869.0,464885.0,464914.0,464925.0,464938.0,465124.0,465173.0,0.20029447947034446,-0.06380551539344387,0.03966445998044562,-0.11239294420514521,0.026744682595277486
496,496,465658.6986436005,2321.8074748129757,5.101674904796344,465716.9851064234,-2060.1052135702917,9.058342689449528,465771.86282889126,25953.12102047977,11.351050248945452,465797.87669549935,-6328.381718368878,8.577891397213127,466018.1651888303,5281.597242043471,34.6674339319671,0.9563257441605224,51.0,37.0,104.0,249.0,353.0,14.0,1103.0,871.0,15.0,7.0,8.0,0.4666666666666667,188.84660601448695,1719.8835871218366,29.0,15.0,14.0,0.5172413793103449,132.1510126076038,1602.728744822498,27.0,15.0,12.0,0.5555555555555556,1141.040833189385,24689.271251778227,13.0,3.0,10.0,0.2307692307692307,826.4311450263682,12429.84506320962,89.0,42.0,47.0,0.4719101123595505,122.14756177054302,5637.062283476853,0.0,0.0,0.0,0.0,465653.0,465667.0,465704.0,465730.0,465757.0,465784.0,465795.0,465808.0,465988.0,466057.0,0.08133603154572443,-0.06414770067912104,0.04396545726770135,-0.13059122881724308,0.023127011805861145
497,497,466550.6057249719,1470.0439997172489,8.586756415623274,466594.2739827004,-1131.571212352217,7.64389620259217,466649.6699124257,25988.733531584043,11.58630025343161,466676.7223304608,-4731.273282466272,6.4311811677906565,466888.890505204,5453.527121573918,42.19776775842635,0.9700238828461758,50.0,26.0,94.0,253.0,347.0,24.0,894.0,878.0,24.0,11.0,13.0,0.4583333333333333,99.0912998511398,1403.8225359694084,25.0,4.0,21.0,0.16,125.05270843200525,2169.4647064101655,28.0,15.0,13.0,0.5357142857142857,1066.1383482453757,25332.140773403364,10.0,3.0,7.0,0.3,733.9860260778165,11125.869038023444,118.0,50.0,68.0,0.423728813559322,140.8134042047467,3816.444743866789,0.0,0.0,0.0,0.0,466540.0,466564.0,466590.0,466615.0,466635.0,466663.0,466674.0,466684.0,466849.0,466937.0,0.06740702990536283,-0.11051245124207074,0.04102309744911965,-0.15513498846027585,0.02582061133384575
498,498,467438.7807646976,1600.9059251165063,33.74171229549322,467491.7260172996,-1119.5442728864573,7.64389620259217,467544.0802612226,28927.708321764792,10.923046894156936,467573.95763450046,-3597.745467736181,4.782694117693177,467791.7122075949,6007.101231315074,48.192471650703226,0.9748031819788514,58.0,18.0,92.0,264.0,356.0,40.0,895.0,895.0,42.0,10.0,32.0,0.238095238095238,128.73541867407943,1866.9158907128915,9.0,5.0,4.0,0.5555555555555556,108.73961424594086,841.5713335853543,27.0,14.0,13.0,0.5185185185185185,1226.232155469324,28754.94640857469,8.0,3.0,5.0,0.375,596.7442726847552,9056.718613063314,126.0,62.0,64.0,0.492063492063492,117.05605290878854,5814.245408814218,0.0,0.0,0.0,0.0,467429.0,467469.0,467487.0,467496.0,467530.0,467557.0,467571.0,467579.0,467731.0,467843.0,0.0804141059473627,-0.09712846278565089,0.04238953676626795,-0.16586617314544103,0.019486279388563364
499,499,468384.02737369906,1795.3728725755334,17.8357578060484,468405.3988070857,-1827.1579749173472,6.14745460582075,468452.12132193067,28070.43417800328,11.568948160069004,468479.7260172996,-3239.392584835346,5.78402055917076,468691.3313697811,6527.960550666778,51.64628215065583,0.9652866584429162,22.0,7.0,85.0,249.0,334.0,15.0,941.0,908.0,16.0,4.0,12.0,0.25,178.0658286692572,1659.0230834073052,8.0,3.0,5.0,0.375,203.34571750019057,2108.100922816473,28.0,15.0,13.0,0.5357142857142857,1130.5806096237247,28254.756136768217,9.0,2.0,7.0,0.2222222222222222,661.0764032830513,8875.701066923992,113.0,49.0,64.0,0.4336283185840708,150.41543742448704,7363.597373085505,0.0,0.0,0.0,0.0,468380.0,468395.0,468402.0,468410.0,468437.0,468465.0,468478.0,468487.0,468652.0,468736.0,0.09918041616269646,-0.11129071502938276,0.04027656296494612,-0.20407418550556844,0.02304171973115299
500,500,469197.8493218002,1326.3185811044325,5.09593080172016,469283.1233045002,-2261.519695943107,8.859644045664485,469318.46132042946,23751.388369496017,12.204332892603912,469345.3013563995,-5461.922059921283,9.789751726829792,469560.2472542954,5691.195423525869,35.738287866565685,0.961136674147402,75.0,64.0,88.0,241.0,329.0,11.0,810.0,865.0,11.0,3.0,8.0,0.2727272727272727,199.47199243513631,1558.724530467319,16.0,13.0,3.0,0.8125,315.7791604691328,726.0684584539223,28.0,15.0,13.0,0.5357142857142857,952.3506852699128,23083.445908172405,18.0,3.0,15.0,0.1666666666666666,666.5594593453574,10357.711861140995,82.0,39.0,43.0,0.4756097560975609,121.73471213188184,6007.115072217648,0.0,0.0,0.0,0.0,469195.0,469206.0,469270.0,469286.0,469303.0,469331.0,469343.0,469358.0,469522.0,469599.0,0.1503952332998569,-0.13963139964493898,0.04009663226647499,-0.1220375267227749,0.02139000738380259
501,501,469827.39878231264,2075.177289977592,4.272486099795934,470102.2098542291,-1753.482228531111,11.41946998218517,470144.2705351216,24920.540039855397,11.57794585433044,470171.3013563995,-4039.739077485706,8.28742666261825,470376.2192353024,5101.3127996417425,41.07550670690143,0.9611434670159972,270.0,259.0,87.0,253.0,340.0,11.0,632.0,827.0,14.0,7.0,7.0,0.5,217.97263997551815,1077.0478144060971,19.0,10.0,9.0,0.5263157894736842,191.65596062718865,1209.4826367789483,27.0,14.0,13.0,0.5185185185185185,1071.7411087730238,24906.19096125699,11.0,2.0,9.0,0.1818181818181818,676.2436280692795,10105.302553633272,95.0,36.0,59.0,0.3789473684210526,172.7094686450637,5728.5381470033035,0.0,0.0,0.0,0.0,469822.0,469833.0,470092.0,470111.0,470130.0,470157.0,470169.0,470179.0,470352.0,470432.0,0.10503808085615271,-0.10930020134149777,0.04300633561949256,-0.16739784800412577,0.033855886793923484
502,502,470881.5951108077,1959.5299292050452,5.416465892249015,470926.4520345992,-1548.4999618747927,15.28779240518434,470993.10494398646,25452.912338470254,12.198283770216442,471019.87669549935,-6044.417047008242,9.35629818362993,471197.97262630094,4197.073286929754,17.8357578060484,0.8864301024798935,35.0,23.0,118.0,172.0,290.0,12.0,1052.0,848.0,14.0,7.0,7.0,0.5,166.21793731870002,1074.920111633265,30.0,15.0,15.0,0.5,116.27877803238748,1632.576227313867,28.0,15.0,13.0,0.5357142857142857,1022.749640527594,24582.903781284484,14.0,3.0,11.0,0.2142857142857142,756.7847946370418,12094.62195326259,21.0,16.0,5.0,0.7619047619047619,262.02454866511005,4245.930982687269,0.0,0.0,0.0,0.0,470877.0,470889.0,470912.0,470935.0,470978.0,471006.0,471017.0,471030.0,471183.0,471202.0,0.08482541391247461,-0.07509123725880301,0.04018202816743219,-0.12520393426717996,0.06243030101025145
503,503,471720.97262630094,1281.6930238572518,13.07087437785609,471773.1780518988,-2539.8458573348394,15.137476290043432,471826.9772948999,25928.027407502013,11.686175234348775,471857.4519782738,-4950.648001118649,10.191861603456228,472072.9588165963,5523.101410892352,35.46313894494978,0.9598659967684576,49.0,33.0,107.0,245.0,352.0,16.0,837.0,834.0,19.0,12.0,7.0,0.631578947368421,154.78373166176502,1486.9192190541924,34.0,17.0,17.0,0.5,167.8200762838215,2220.128923645153,27.0,14.0,13.0,0.5185185185185185,1075.6546353231138,26041.63354635527,14.0,5.0,9.0,0.3571428571428571,624.6344595105453,11141.674450727616,97.0,56.0,41.0,0.5773195876288659,179.58024045812098,5035.901085778821,0.0,0.0,0.0,0.0,471709.0,471725.0,471758.0,471786.0,471813.0,471840.0,471852.0,471865.0,472022.0,472110.0,0.12076505745185676,-0.0660749060023358,0.04148617318307385,-0.12617226257439487,0.03251438405674806
504,504,477051.6027127989,2327.534265123854,20.38372320690241,477085.7260172996,-1261.0381787809986,7.643896202279854,477149.562452097,22708.232444228914,12.454215066530942,477175.7260172996,-4733.84357542903,7.643896202566779,477367.0959308017,4752.513516135928,30.575584810368547,0.939972735371066,36.0,19.0,102.0,232.0,334.0,17.0,5337.0,5322.0,38.0,25.0,13.0,0.6578947368421053,234.31060238748768,1840.830761422938,7.0,3.0,4.0,0.4285714285714285,171.46006613579374,997.953221475072,29.0,16.0,13.0,0.5517241379310345,836.8901746919427,20947.386197828797,11.0,2.0,9.0,0.1818181818181818,656.2625630801917,10532.223150890131,86.0,17.0,69.0,0.1976744186046511,219.93394770254463,5608.900776189939,0.0,0.0,0.0,0.0,477047.0,477064.0,477083.0,477090.0,477134.0,477163.0,477174.0,477185.0,477350.0,477417.0,0.10066902382423978,-0.13596738704734393,0.036854042988477095,-0.13863207616037765,0.046277395520457947
