Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
56,56,45856.276256033874,3697.406262260076,13.586760340184236,45964.54796540086,-7575.15851676021,12.085998709103364,45989.22697235167,48640.60164908993,9.894630499309471,46011.45203459914,-15517.480422922215,7.999652051916204,46225.72952309044,8882.271518853835,34.5616036566024,0.9892056338778916,111.0,77.0,71.0,248.0,319.0,34.0,813.0,810.0,34.0,16.0,18.0,0.4705882352941176,109.8618909306952,3825.074173708753,20.0,16.0,4.0,0.8,1287.2915637279734,9893.114039927292,22.0,11.0,11.0,0.5,2636.1114096527267,45397.9965781351,16.0,4.0,12.0,0.25,1945.6858258900716,30499.81579117473,87.0,43.0,44.0,0.4942528735632184,36.92745351230147,8933.750807963004,,,,,45840.0,45874.0,45951.0,45968.0,45978.0,46000.0,46008.0,46022.0,46184.0,46270.0,0.029713232233111717,-0.16993592422915133,0.05419569907195111,-0.12538671052653177,0.004157433538697607
57,57,46570.3893990594,3638.474938716922,14.489825934677611,46678.972626301,-6614.139164826905,17.83575780602009,46703.11165947741,49260.66162501026,9.531409270077177,46726.30194847035,-13996.672815093463,7.48083209790271,46935.84903105423,9181.059762713516,34.34451576053456,0.9876989421116809,111.0,74.0,72.0,243.0,315.0,37.0,716.0,715.0,37.0,17.0,20.0,0.4594594594594595,96.45973657828026,3741.425819950934,20.0,16.0,4.0,0.8,1248.556495423561,9090.00858512916,22.0,11.0,11.0,0.5,2582.039146689439,44945.24081402205,15.0,4.0,11.0,0.2666666666666666,1810.1035456280551,28465.463578901457,91.0,47.0,44.0,0.5164835164835165,53.87185052123684,9368.462794552484,,,,,46553.0,46590.0,46664.0,46683.0,46692.0,46714.0,46722.0,46736.0,46892.0,46979.0,0.02651103503609564,-0.18877082327859313,0.052415843829805665,-0.12932384499808486,0.005867715918811828
58,58,47302.23893509532,4587.011129604212,21.366926783363255,47411.77898077589,-5901.646095574916,7.678499019580744,47437.540448866705,49071.20188929039,9.607794045339608,47459.70311886916,-12910.812420763748,6.668213597164921,47667.7931559575,9956.039839905832,42.240778167691786,0.9888508736647124,122.0,72.0,68.0,249.0,317.0,50.0,731.0,734.0,50.0,23.0,27.0,0.46,85.50286285191841,5070.164130009639,16.0,12.0,4.0,0.75,1166.073780824052,9142.45311136926,22.0,12.0,10.0,0.5454545454545454,2625.280796099883,44825.446349430655,14.0,4.0,10.0,0.2857142857142857,1849.4662475936805,27012.29845420756,98.0,47.0,51.0,0.4795918367346938,72.21618301036543,10805.657012159132,,,,,47279.0,47329.0,47401.0,47415.0,47426.0,47448.0,47456.0,47469.0,47623.0,47718.0,0.018640212643062842,-0.19758449794174882,0.05349941910986372,-0.14324940889229293,0.00725350482436885
59,59,48022.45187393151,3936.54095075894,12.953258073336915,48130.54796540086,-7169.3992858569,13.137026896735865,48155.11285479544,48605.88219266805,9.66048207657113,48177.781388876145,-14778.697814338284,7.493244356111487,48388.26017299569,9609.370202717562,35.75095909961239,0.9889362983953096,110.0,77.0,72.0,243.0,315.0,33.0,719.0,717.0,33.0,16.0,17.0,0.4848484848484848,124.9476891020749,3958.3604893636857,20.0,16.0,4.0,0.8,1265.429842447406,9649.144767184584,22.0,11.0,11.0,0.5,2633.9881806540793,45523.32749519842,15.0,5.0,10.0,0.3333333333333333,1844.70517896048,28775.86688214736,91.0,48.0,43.0,0.5274725274725275,59.76611620835611,10131.999592975017,,,,,48006.0,48039.0,48116.0,48134.0,48144.0,48166.0,48174.0,48188.0,48342.0,48431.0,0.03174047740516602,-0.17650430558997096,0.054190728813711425,-0.1248219025881122,0.006219566417729858
60,60,48708.41375137202,3321.868578539383,13.444259718201783,48814.972626301,-6803.902627716082,17.8357578060484,48839.5741844697,48952.00815517812,9.63401630317566,48862.63991905873,-14534.343853557268,7.719029181628733,49072.43268357919,9075.652492474215,32.690502932607586,0.9872871777679784,108.0,73.0,73.0,241.0,314.0,35.0,688.0,685.0,36.0,17.0,19.0,0.4722222222222222,89.1324221854709,3373.4280128255987,21.0,17.0,4.0,0.8095238095238095,1196.349974230833,8366.433027777577,21.0,11.0,10.0,0.5238095238095238,2581.3362868064864,42781.31583454582,15.0,5.0,10.0,0.3333333333333333,1763.1575904262245,28078.520109097182,86.0,43.0,43.0,0.5,60.10717968841879,9280.90014264269,,,,,48692.0,48727.0,48800.0,48819.0,48829.0,48850.0,48858.0,48873.0,49031.0,49114.0,0.026832013391891077,-0.1758329064495182,0.052731979424084856,-0.12130974801416256,0.006622904495105045
61,61,49413.595632647826,4000.657116635592,15.662164657326873,49520.972626301,-6732.728527462424,12.61536379392145,49545.7918382836,48920.83558432357,9.784366228443757,49568.15620688967,-14174.52771177737,7.2934329937099,49778.73806857208,9812.965964553548,37.758577324319624,0.9912600757220515,112.0,73.0,71.0,246.0,317.0,39.0,703.0,706.0,40.0,19.0,21.0,0.475,100.61790080352154,4006.182236999008,19.0,15.0,4.0,0.7894736842105263,1201.2827120673323,9213.841251296288,22.0,11.0,11.0,0.5,2627.7592163593517,45092.92506152805,15.0,4.0,11.0,0.2666666666666666,1887.863777116686,28778.649320017492,93.0,47.0,46.0,0.5053763440860215,59.92650836689827,10320.34895490188,,,,,49395.0,49434.0,49507.0,49525.0,49535.0,49557.0,49564.0,49578.0,49734.0,49824.0,0.025150343523600332,-0.17842435012303962,0.05371452030556493,-0.1331870673580251,0.0061068700924231415
62,62,50149.217226650224,3959.6778823665018,13.973974222967788,50256.972626301,-6701.059608534834,14.538153080558716,50281.77102823459,49493.74984714222,9.634461280174015,50304.597719063786,-14453.12160706884,7.509424715218318,50517.68483389583,9162.874607733927,34.981934483158675,0.987515024131394,110.0,76.0,72.0,244.0,316.0,34.0,738.0,736.0,34.0,16.0,18.0,0.4705882352941176,113.02645762541644,4144.376263343234,19.0,15.0,4.0,0.7894736842105263,1208.0318263561362,8610.661891041278,22.0,11.0,11.0,0.5,2650.7685810590187,45030.74996555354,15.0,5.0,10.0,0.3333333333333333,1810.8618095429129,28355.91120108277,93.0,51.0,42.0,0.5483870967741935,41.77226963569513,9230.780210444324,,,,,50133.0,50167.0,50243.0,50261.0,50271.0,50293.0,50300.0,50315.0,50468.0,50559.0,0.02854435663283453,-0.18027474711872749,0.0535576429194741,-0.12529208974878084,0.004558860775027657
63,63,51583.25875193166,3980.930262493167,17.373378001507085,51693.54796540086,-6854.795178309349,11.20527158053551,51718.45611618884,48764.9425482217,9.85262416409339,51740.7252989929,-14197.870792074127,7.263329364365115,51952.835512095546,9520.267159953752,38.22093297773865,0.9890926226222616,116.0,74.0,71.0,246.0,317.0,42.0,1434.0,1437.0,42.0,19.0,23.0,0.4523809523809524,96.9564955077716,4288.374794412679,18.0,15.0,3.0,0.8333333333333334,1254.8430597231431,10298.418212951776,22.0,11.0,11.0,0.5,2608.933589259144,47187.70576464856,15.0,4.0,11.0,0.2666666666666666,1861.0501150794512,28207.633976826262,97.0,52.0,45.0,0.5360824742268041,48.912224195546514,9869.88716923979,,,,,51564.0,51606.0,51680.0,51697.0,51707.0,51729.0,51737.0,51751.0,51905.0,51997.0,0.024355235865661694,-0.1830606206431736,0.05350018789992983,-0.13107952187579922,0.005137694496777559
64,64,52409.18594079568,4048.226112017878,14.777583873245195,52516.54796540086,-7452.478757928982,10.943539294207016,52541.55738025907,48899.87489517679,9.82516813662773,52563.842298456,-14739.258124823224,7.522184933516062,52778.68483389583,8865.013175680348,35.43257679956249,0.990344107296831,111.0,74.0,71.0,246.0,317.0,37.0,824.0,823.0,37.0,17.0,20.0,0.4594594594594595,108.97766960955586,4170.014298014426,19.0,15.0,4.0,0.7894736842105263,1267.6650241589373,9546.485624608886,22.0,12.0,10.0,0.5454545454545454,2670.9576147980847,44461.06424930499,15.0,4.0,11.0,0.2666666666666666,1885.5030878521843,29124.966550084377,91.0,49.0,42.0,0.5384615384615384,50.380719631537495,9236.268933648233,,,,,52392.0,52429.0,52503.0,52520.0,52530.0,52552.0,52560.0,52574.0,52731.0,52820.0,0.02691985738791524,-0.170099783620345,0.05462094985976197,-0.1279238800137913,0.005683095854809151
65,65,53118.79967112719,3604.051229329109,14.600679054113597,53227.54796540086,-7314.473676466537,11.87503954899702,53252.06502608952,47994.10458749578,9.816992208354684,53274.51267742213,-14672.571662849045,7.559897995019434,53490.53415569612,9716.088575195572,35.49491808469281,0.987440049020369,111.0,77.0,71.0,244.0,315.0,34.0,710.0,710.0,34.0,16.0,18.0,0.4705882352941176,109.93351237903671,3766.624854764506,19.0,16.0,3.0,0.8421052631578947,1275.7922316612123,10083.502576519908,22.0,11.0,11.0,0.5,2600.266377414597,44995.66364801359,14.0,4.0,10.0,0.2857142857142857,1817.1880635276743,28245.61152924965,93.0,54.0,39.0,0.5806451612903226,40.6158338320561,9763.225386712402,,,,,53103.0,53137.0,53214.0,53231.0,53241.0,53263.0,53271.0,53285.0,53440.0,53529.0,0.030502760750018735,-0.1744202369291347,0.05417887050427568,-0.12384932275565537,0.004180265908211789
66,66,53867.352426852245,3858.6971728340063,15.993670977510762,53976.972626301,-7269.961263495643,11.101791319513977,54001.75719073587,48580.94810144984,9.825881935499565,54023.927325462086,-14502.790936993368,7.22746604404943,54235.456683507866,9210.21739764957,36.41521292561326,0.9892413325142544,113.0,76.0,71.0,247.0,318.0,37.0,749.0,750.0,37.0,17.0,20.0,0.4594594594594595,108.75291405439928,4180.319555880302,18.0,14.0,4.0,0.7777777777777778,1232.379227185682,8999.952481285814,22.0,11.0,11.0,0.5,2644.980724900993,44967.11048617534,15.0,4.0,11.0,0.2666666666666666,1898.9563384322105,28752.094965931657,89.0,42.0,47.0,0.4719101123595505,57.636111876260536,9631.33184070558,,,,,53850.0,53887.0,53963.0,53981.0,53991.0,54013.0,54020.0,54034.0,54195.0,54281.0,0.028183842676238337,-0.16951661535994383,0.05444481485576559,-0.1309373034943501,0.006257844889846917
67,67,54622.05470727509,3672.29946003242,14.136467781204596,54732.54796540086,-7420.023929165561,15.28779240518434,54756.91326684577,49367.78157103584,9.673285725029112,54779.68714841773,-15079.340892527702,7.717139856637107,54992.1038988101,9408.267945665351,33.683211084443926,0.9865919286928851,112.0,79.0,72.0,244.0,316.0,33.0,756.0,755.0,33.0,16.0,17.0,0.4848484848484848,112.51868456148806,3743.714188612622,21.0,17.0,4.0,0.8095238095238095,1297.9018446860598,9650.96230838515,22.0,11.0,11.0,0.5,2643.8155271358582,44782.9343112066,15.0,5.0,10.0,0.3333333333333333,1834.080777318763,29048.28595123222,88.0,45.0,43.0,0.5113636363636364,62.050143806445824,9669.204467441245,,,,,54606.0,54639.0,54718.0,54736.0,54746.0,54768.0,54775.0,54790.0,54949.0,55034.0,0.030639844540481652,-0.17491882197097158,0.053553460232594066,-0.12162870979510843,0.006595278128216367
68,68,55322.332866120785,3494.428689973261,16.270143524227187,55433.54796540086,-7368.213468155077,12.517781413588628,55457.595185719285,47748.100311563,9.80495100768869,55480.23010912605,-14330.673191715276,7.456577510418103,55691.68483389583,9828.484211644807,34.06859457561753,0.9878096044696724,116.0,77.0,72.0,242.0,314.0,39.0,702.0,701.0,40.0,20.0,20.0,0.5,94.04960041467383,3661.3525437201647,19.0,16.0,3.0,0.8421052631578947,1311.6056992050626,10696.386450891743,22.0,11.0,11.0,0.5,2579.901483142946,43465.77590769881,15.0,4.0,11.0,0.2666666666666666,1848.875541978204,28503.832793244444,89.0,47.0,42.0,0.5280898876404494,60.87346468064018,10159.584020821225,,,,,55303.0,55342.0,55419.0,55437.0,55447.0,55469.0,55476.0,55491.0,55648.0,55733.0,0.026914156435509776,-0.17800864549781764,0.05403150002426755,-0.12901526098906924,0.006193576076412391
69,69,56063.1228201395,3989.4002321211287,18.04772808505021,56174.54796540086,-6879.069775924756,12.289164688837698,56199.6709272388,48835.873794706145,9.777484019519322,56222.08682893262,-14098.829813829723,7.289601068710628,56436.68483389583,9658.456424300544,37.18253741477747,0.9879153363497106,120.0,75.0,71.0,246.0,317.0,45.0,739.0,742.0,46.0,23.0,23.0,0.5,87.18885908124442,4203.283948548378,19.0,15.0,4.0,0.7894736842105263,1229.3541574342753,9327.939258505094,22.0,11.0,11.0,0.5,2630.0759958729145,44793.76742446306,15.0,4.0,11.0,0.2666666666666666,1876.8586222423785,28541.75122685464,96.0,54.0,42.0,0.5625,54.541697396938375,10096.302377357097,,,,,56041.0,56086.0,56161.0,56178.0,56189.0,56211.0,56218.0,56232.0,56387.0,56478.0,0.021855129595479788,-0.178709360055737,0.05385540979422421,-0.1331215886017252,0.005647040790049247
70,70,56815.34567922513,3886.2240232378663,13.827714176856782,56923.972626301,-7541.742215753365,13.749116375912978,56948.70578523204,49099.58729137557,9.786447180305116,56971.368925458846,-15185.98647634613,7.829551869229367,57181.88009957453,9472.176803988636,34.95493025937916,0.9874611950058604,112.0,77.0,72.0,243.0,315.0,35.0,750.0,749.0,35.0,17.0,18.0,0.4857142857142857,106.63572619262445,3892.754721401586,19.0,15.0,4.0,0.7894736842105263,1235.610937462077,8281.469021431967,21.0,11.0,10.0,0.5238095238095238,2649.5908610291867,44324.5520781162,16.0,4.0,12.0,0.25,1906.988598989208,30046.896474137953,90.0,45.0,45.0,0.5,61.20248465912679,9848.505352939028,,,,,56798.0,56833.0,56910.0,56928.0,56938.0,56959.0,56967.0,56982.0,57139.0,57225.0,0.027439418200029365,-0.16383627312016902,0.05396360758198455,-0.12557554966610537,0.006461290358659169
71,71,57529.95933211225,3597.06231343154,14.658981517615196,57638.972626301,-7443.428968646685,13.431417286850824,57663.37069932112,47738.299222008056,9.864096318813624,57685.91591435461,-14821.729577630167,8.057782649984638,57895.26017299569,9249.987922597553,34.276133981626536,0.98470502171618,112.0,76.0,72.0,241.0,313.0,36.0,716.0,715.0,36.0,17.0,19.0,0.4722222222222222,97.93802775777398,3778.017544117903,20.0,16.0,4.0,0.8,1235.9381170963711,8887.49289889343,22.0,11.0,11.0,0.5,2553.0720511367704,44855.331565779954,15.0,4.0,11.0,0.2666666666666666,1810.3450265895187,28824.16544309222,88.0,43.0,45.0,0.4886363636363636,61.97923207727026,9484.352127822076,,,,,57513.0,57549.0,57625.0,57643.0,57652.0,57674.0,57682.0,57697.0,57855.0,57938.0,0.027227225781457944,-0.1660441877396032,0.053480582524812,-0.12214128028093285,0.006700466270432215
72,72,58250.23552493927,3897.400334561766,18.69233727930965,58359.972626301,-6678.302831479134,10.165224067997586,58385.488097697635,48730.758298967296,9.820515267192937,58407.61197969327,-13741.801813442928,7.010651566397733,58617.58762160071,9878.74536817922,40.138118671723454,0.9908100149045872,117.0,71.0,71.0,246.0,317.0,46.0,720.0,722.0,46.0,20.0,26.0,0.4347826086956521,87.77401129901234,4146.725992787648,18.0,14.0,4.0,0.7777777777777778,1161.874205860985,8535.25311196215,22.0,11.0,11.0,0.5,2601.4045527534977,47404.999219614096,14.0,4.0,10.0,0.2857142857142857,1853.8214039428156,27622.936666586294,95.0,47.0,48.0,0.4947368421052631,76.63543805223804,10635.357822151673,,,,,58230.0,58276.0,58347.0,58364.0,58374.0,58396.0,58404.0,58418.0,58573.0,58664.0,0.022521168923972466,-0.17397746630840474,0.053383215110129466,-0.1349038087661338,0.007757608400262163
73,73,58985.381711968585,3521.1941466485805,13.878822889351063,59094.972626301,-6811.735329476528,17.83575779365165,59119.23544900454,50176.86384525022,9.565085098108437,59142.32660913793,-14426.89448115531,7.643134606994196,59353.606483702984,9176.484616930977,33.52642092516915,0.985086279597335,111.0,76.0,73.0,242.0,315.0,35.0,734.0,734.0,35.0,16.0,19.0,0.4571428571428571,104.0639583938893,3679.745492965164,20.0,16.0,4.0,0.8,1260.9665653402233,9105.064716071642,22.0,11.0,11.0,0.5,2629.1295218575633,45984.32237717776,15.0,4.0,11.0,0.2666666666666666,1851.906078268711,29312.408519889545,86.0,44.0,42.0,0.5116279069767442,71.98751430986853,9728.623960840085,,,,,58969.0,59004.0,59080.0,59099.0,59108.0,59130.0,59138.0,59153.0,59312.0,59395.0,0.02955359859749165,-0.18511678806480092,0.05239724686592661,-0.1283648453024805,0.007844781233223965
74,74,59680.69500199985,3772.70126507665,15.090467737910016,59790.54796540086,-7325.314694456608,12.329843112771329,59814.99236912186,47421.55369211129,9.824520270613489,59837.39966018848,-14731.682346528978,7.844721278083378,60047.44038387542,9485.63861602646,34.770092424783115,0.9885104559590092,113.0,78.0,71.0,242.0,313.0,35.0,696.0,695.0,35.0,17.0,18.0,0.4857142857142857,115.7289544906642,3965.8716800089737,20.0,16.0,4.0,0.8,1268.8249656861,9890.829237791408,22.0,11.0,11.0,0.5,2574.5396582847043,43880.57261090966,16.0,4.0,12.0,0.25,1867.1525521805816,29286.412862319736,88.0,44.0,44.0,0.5,69.46267729262453,10053.320739423967,,,,,59664.0,59699.0,59777.0,59794.0,59804.0,59826.0,59833.0,59848.0,60005.0,60090.0,0.03067535602724509,-0.1732109839112136,0.054290495731121234,-0.1267440139055478,0.007322931022826853
75,75,60404.1083172783,3965.158919116268,18.41574458706808,60513.54796540086,-6491.658943960313,12.703407606190494,60538.3716526918,48915.57703523824,9.763936911211722,60560.77595559354,-13889.812700304275,7.113482523014343,60769.43901342644,9836.119833605791,39.04460455899701,0.9885483757328593,117.0,69.0,71.0,245.0,316.0,48.0,721.0,724.0,48.0,21.0,27.0,0.4375,84.40502961312203,4080.328715392262,19.0,16.0,3.0,0.8421052631578947,1232.847179119487,10243.352576290818,22.0,11.0,11.0,0.5,2603.1757496526643,46891.99063262055,14.0,4.0,10.0,0.2857142857142857,1852.0299942522183,27950.20843793549,97.0,49.0,48.0,0.5051546391752577,62.34451249898281,10260.218375097147,,,,,60383.0,60431.0,60500.0,60517.0,60527.0,60549.0,60557.0,60571.0,60723.0,60816.0,0.021286670051533202,-0.1899124999883888,0.053217725465598935,-0.13333729073334782,0.006338323805895331
76,76,61128.30842441388,3830.5126574862447,14.566947935687791,61236.54796540086,-7401.785027899948,12.474058709669675,61261.20845686709,48473.46755185143,9.73834583630267,61283.72605606646,-15287.696157476748,7.576951881666834,61492.835512095546,9282.55417096725,36.471468216778725,0.9877414901301323,111.0,76.0,71.0,243.0,314.0,35.0,727.0,723.0,35.0,16.0,19.0,0.4571428571428571,111.24105839569847,4025.544531972864,20.0,16.0,4.0,0.8,1270.9507343282091,9492.079242865671,22.0,11.0,11.0,0.5,2639.932050273345,45615.03782975704,16.0,5.0,11.0,0.3125,1876.782778273812,29279.553537117463,93.0,48.0,45.0,0.5161290322580645,68.95446970064982,9877.068325929944,,,,,61112.0,61147.0,61223.0,61240.0,61250.0,61272.0,61280.0,61294.0,61447.0,61537.0,0.02904077556780608,-0.1717086796681538,0.05446138235209694,-0.12276426473559487,0.007428393999177136
77,77,62530.99731768125,4427.393436636856,22.12073864363028,62641.97262628062,-6582.474433992478,9.507860421765804,62667.125757669,48508.14488819174,9.766107135766996,62689.45203459915,-13614.256952460106,7.128677623488444,62899.410851196,9889.406164056913,40.60768260064073,0.9904400073799938,120.0,71.0,71.0,245.0,316.0,49.0,1404.0,1405.0,50.0,23.0,27.0,0.46,104.51303788888018,5012.330836279857,17.0,13.0,4.0,0.7647058823529411,1194.4416906470376,9209.704652790217,22.0,11.0,11.0,0.5,2607.4378653354725,46228.839826684896,14.0,3.0,11.0,0.2142857142857142,1897.009177387736,28382.543303561797,98.0,51.0,47.0,0.5204081632653061,58.45424219566915,10497.205239813102,,,,,62509.0,62558.0,62629.0,62646.0,62656.0,62678.0,62686.0,62700.0,62851.0,62945.0,0.023605997385285585,-0.18145785488794844,0.05375257848646768,-0.13933989816792353,0.0059107939572874794
78,78,63301.32432465717,3226.6878186877716,12.856199283820953,63411.972626301,-7419.7498618462,17.835757806039382,63436.826029496995,50238.1629746543,9.6520937469593,63459.860659563994,-14735.854006281654,7.769655578604198,63670.753007461746,9126.172752083565,34.33969473428431,0.982000534369617,112.0,79.0,73.0,243.0,316.0,33.0,767.0,770.0,33.0,16.0,17.0,0.4848484848484848,97.68894197391832,3182.8361697859523,20.0,16.0,4.0,0.8,1223.45873587906,7556.656985789746,22.0,11.0,11.0,0.5,2640.731949524227,44728.61596747883,16.0,5.0,11.0,0.3125,1822.6311387751148,29044.469948242026,87.0,44.0,43.0,0.5057471264367817,68.61042076639497,9715.79813915434,,,,,63285.0,63318.0,63397.0,63416.0,63426.0,63448.0,63455.0,63470.0,63629.0,63713.0,0.030275300079586388,-0.1648921808227422,0.05256426177160389,-0.12368683470928504,0.007517984003834549
79,79,64014.34682006698,3693.6355687063888,13.906676323741452,64121.972626301,-7716.14274169951,11.843455887187815,64146.947611564625,47558.10495201429,9.85735143444747,64169.247849992695,-14994.20431993681,7.881005308334852,64384.53415569612,9245.714317400343,33.90181046685681,0.9866556693726894,110.0,76.0,72.0,243.0,315.0,34.0,712.0,710.0,34.0,16.0,18.0,0.4705882352941176,111.28115576270692,3800.86053034168,18.0,14.0,4.0,0.7777777777777778,1210.8569701327783,7796.114221593083,22.0,11.0,11.0,0.5,2597.168378108345,43879.007607072854,16.0,4.0,12.0,0.25,1876.8044320128856,29475.33729737781,87.0,49.0,38.0,0.5632183908045977,57.23734138648812,9553.885461787106,,,,,63998.0,64032.0,64108.0,64126.0,64136.0,64158.0,64165.0,64180.0,64338.0,64423.0,0.03012781139144179,-0.15692516464075706,0.05461042614563522,-0.12516865796722682,0.006190688942093745
80,80,64809.86265138759,3843.521090487041,15.490409870697208,64919.972626301,-7332.449163490392,11.833884104088296,64944.70630700988,49268.775532098094,9.888962989959058,64966.8632613341,-14464.32634594981,7.635811747652592,65180.835512095546,9219.798997751774,36.44905677514012,0.9878113995916225,115.0,76.0,72.0,247.0,319.0,39.0,798.0,798.0,39.0,19.0,20.0,0.4871794871794871,97.56485288181057,3788.25337366622,19.0,15.0,4.0,0.7894736842105263,1249.3574590031617,9289.492871365866,23.0,12.0,11.0,0.5217391304347826,2659.472054751634,45069.8658591652,15.0,4.0,11.0,0.2666666666666666,1878.6959048559097,29037.096299230543,93.0,48.0,45.0,0.5161290322580645,45.58051251592454,9390.606830541929,,,,,64791.0,64830.0,64906.0,64924.0,64933.0,64956.0,64963.0,64978.0,65136.0,65225.0,0.025384237678125348,-0.17038746960891887,0.05397885427493557,-0.1298847841179944,0.004943764232499997
81,81,65596.16508132685,3223.5617729645937,11.51341197967357,65704.972626301,-7439.104606371734,17.835757806028475,65729.65389126418,50124.88983568326,9.61000459740572,65752.66292662699,-15096.57584523714,7.977188149771379,65967.7742196687,8749.743781899802,31.339209738929313,0.98119015103733,110.0,79.0,72.0,245.0,317.0,31.0,787.0,785.0,31.0,15.0,16.0,0.4838709677419355,103.6882516521767,3190.84282301548,19.0,15.0,4.0,0.7894736842105263,1248.7522494766529,7488.4385393065,21.0,11.0,10.0,0.5238095238095238,2656.045003364107,43718.83946882944,15.0,5.0,10.0,0.3333333333333333,1808.3217015456073,29187.199770427665,81.0,40.0,41.0,0.4938271604938271,56.650595880634775,8976.97343948286,,,,,65581.0,65612.0,65691.0,65709.0,65719.0,65740.0,65748.0,65763.0,65930.0,66008.0,0.03216574055499435,-0.16786324639218986,0.05298854545258876,-0.11978356682228174,0.006474543402953729
82,82,66303.34387512965,2985.7448834381707,12.537253763938846,66410.972626301,-7050.128568339015,17.8357578060484,66435.90761302548,49028.60564991109,9.584724343609803,66459.11564415797,-14493.240480242926,7.555482199298546,66669.255873867,9714.792892024838,34.350104186137585,0.9858539601908316,108.0,76.0,73.0,242.0,315.0,32.0,708.0,706.0,32.0,15.0,17.0,0.46875,92.54006874597026,3011.2193869895445,21.0,16.0,5.0,0.7619047619047619,1175.6352148002325,7309.419073521769,22.0,11.0,11.0,0.5,2583.281283422818,44146.56018738797,16.0,5.0,11.0,0.3125,1807.0717440210217,28649.143650448597,87.0,43.0,44.0,0.4942528735632184,65.47942533695641,10073.040548908231,,,,,66288.0,66320.0,66396.0,66415.0,66425.0,66447.0,66455.0,66469.0,66628.0,66711.0,0.030993963770745116,-0.1667537270284431,0.05268926678985623,-0.12468376181878772,0.006740177177704984
83,83,67034.134982583,3807.241871309676,16.625979637215075,67143.972626301,-7324.506023780252,10.545859090526466,67168.89787705246,48152.33128358631,9.879865935750964,67191.04202547885,-14338.221506354386,7.312522625570697,67407.10949479598,10042.29465264227,37.17779162386292,0.9871737618959068,118.0,74.0,71.0,245.0,316.0,44.0,731.0,733.0,44.0,21.0,23.0,0.4772727272727273,78.5206150128329,3874.713154424744,18.0,14.0,4.0,0.7777777777777778,1223.6303128660245,8857.29638361412,22.0,11.0,11.0,0.5,2612.7293223468128,45017.38864955884,15.0,4.0,11.0,0.2666666666666666,1886.004188371356,28542.429843526144,90.0,50.0,40.0,0.5555555555555556,47.03217809785001,10355.28106126942,,,,,67013.0,67057.0,67131.0,67148.0,67158.0,67180.0,67187.0,67202.0,67358.0,67447.0,0.020624015407201362,-0.16705977289025375,0.05425966412632267,-0.13153682885534443,0.00468340949202035
84,84,67803.59444016372,3268.3521247089498,12.964009570387196,67913.39728720114,-7897.527622745773,20.383723206907177,67937.85956973214,51082.35531312213,9.586316985780964,67960.8361559729,-15043.79248554466,8.169047270759792,68174.96027799665,8833.524628517356,32.018604931578274,0.9819805683398924,109.0,76.0,75.0,244.0,319.0,33.0,768.0,769.0,33.0,16.0,17.0,0.4848484848484848,100.08270894733592,3278.1303812313568,22.0,17.0,5.0,0.7727272727272727,1239.574463481588,6719.9787326667065,21.0,11.0,10.0,0.5238095238095238,2675.687746340807,44210.573248059634,16.0,5.0,11.0,0.3125,1820.6982681853187,29745.579589353387,84.0,42.0,42.0,0.5,61.995602826657766,9083.513047032247,,,,,67788.0,67821.0,67897.0,67918.0,67927.0,67948.0,67956.0,67972.0,68135.0,68216.0,0.03062176446371989,-0.15695728115106217,0.052379882053979435,-0.12102654765643694,0.007018218144376565
85,85,68503.31985028232,3495.8936518689716,13.030793318003584,68609.972626301,-7529.629081180332,14.63761269838821,68635.06265056855,47942.06004350265,9.81224774843739,68657.76612265817,-15216.68906128329,8.20960449648688,68868.4289907161,8987.071328607377,32.97378883237034,0.9859341166287384,107.0,74.0,74.0,240.0,314.0,33.0,698.0,697.0,33.0,15.0,18.0,0.4545454545454545,111.39949945258287,3587.753926379885,19.0,15.0,4.0,0.7894736842105263,1180.039287900818,7177.7713680260695,22.0,11.0,11.0,0.5,2565.5035374696045,43645.7374628664,16.0,5.0,11.0,0.3125,1802.575263095984,29084.95488981176,86.0,43.0,43.0,0.5,58.731144432915485,9217.280623043116,,,,,68488.0,68521.0,68595.0,68614.0,68624.0,68646.0,68653.0,68669.0,68828.0,68909.0,0.03186581473753544,-0.1567194446337637,0.05351258446428179,-0.11846041250079699,0.006535070467947023
