Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
199,199,172265.31235590583,982.6920627967302,7.706632580777807,172404.54796540082,-3511.037272226619,15.28779240518434,172433.01442324425,50400.258581204616,10.568552193626664,172457.17805189872,-16441.24033547976,15.450215113115563,172654.36365406305,6046.105404976923,33.024995723385004,0.992733521063421,135.0,113.0,89.0,218.0,307.0,22.0,733.0,732.0,22.0,12.0,10.0,0.5454545454545454,55.48577355401128,971.7675166137768,65.0,62.0,3.0,0.953846153846154,850.4846077655785,8670.94365702606,23.0,13.0,10.0,0.5652173913043478,2298.257587899089,39104.313811371554,26.0,5.0,21.0,0.1923076923076923,1481.5830501038176,30768.772451429497,83.0,41.0,42.0,0.4939759036144578,37.10688993148512,6052.991900373437,,,,,172253.0,172275.0,172388.0,172408.0,172420.0,172443.0,172452.0,172477.0,172614.0,172695.0,0.05646303216910027,-0.24223172294215514,0.045600115011238465,-0.09011382474025398,0.00613732104321902
200,200,172991.76071016237,1216.49928741079,9.780151963612452,173133.12330450068,-2663.3923674334815,12.73982700432015,173162.1145027223,45744.8835507652,10.560992551431138,173187.17805189872,-15272.554191648063,13.257373593181018,173379.8785217078,6104.79063103419,38.92610631348946,0.993513603511172,143.0,116.0,84.0,219.0,303.0,27.0,726.0,729.0,27.0,14.0,13.0,0.5185185185185185,60.89085869625478,1225.9054469575372,17.0,13.0,4.0,0.7647058823529411,695.5682116534509,7309.739705621469,24.0,13.0,11.0,0.5416666666666666,2161.4366407413904,38053.88686012171,25.0,6.0,19.0,0.24,1352.6013553876742,27715.141844415397,90.0,46.0,44.0,0.5111111111111111,58.81723441928934,6828.686748316717,,,,,172978.0,173005.0,173121.0,173136.0,173149.0,173173.0,173182.0,173205.0,173335.0,173424.0,0.05005416717165164,-0.2611587463261073,0.04724980091692101,-0.08856418765417488,0.009634603047692945
201,201,177092.89475347463,1487.7512778177725,10.194545475865528,177240.54796540082,-3696.266336428699,15.287792405184314,177268.60520782767,48632.66275993907,10.557413838488332,177292.02737369903,-15637.179574665106,14.579309416321127,177493.67586454458,5951.407171093572,32.93734053939866,0.9925219532898684,146.0,120.0,85.0,223.0,308.0,26.0,4101.0,4107.0,26.0,13.0,13.0,0.5,64.75012728476837,1525.0793337310438,21.0,18.0,3.0,0.8571428571428571,877.571370980905,8690.306071098603,23.0,13.0,10.0,0.5652173913043478,2247.156552365529,36765.11753611104,25.0,5.0,20.0,0.2,1488.539223368453,29567.348430637016,82.0,41.0,41.0,0.5,49.62899741795964,6288.657143581063,,,,,177080.0,177106.0,177226.0,177244.0,177256.0,177279.0,177288.0,177311.0,177454.0,177534.0,0.043522145300889,-0.23742103276811136,0.04620673483288301,-0.09519230857846897,0.008339035792914888
202,202,177943.20309199428,1396.3613697507935,8.023841053105288,178093.12330402047,-3946.7407061929352,12.739827004320285,178120.826978569,49057.225676473725,10.5282205796101,178144.60271279886,-15935.4439389886,14.845609128246911,178346.5123092614,5711.126292856642,32.296052915529465,0.9928051279740228,146.0,124.0,85.0,224.0,309.0,22.0,851.0,852.0,22.0,11.0,11.0,0.5,73.84998480354686,1380.5233142235702,21.0,18.0,3.0,0.8571428571428571,860.7270825935683,8385.181176627324,23.0,13.0,10.0,0.5652173913043478,2286.788879077079,37999.69380924339,25.0,5.0,20.0,0.2,1446.3412220905932,29530.97826557965,81.0,40.0,41.0,0.4938271604938271,52.13004655931694,6019.384274762213,,,,,177932.0,177954.0,178078.0,178096.0,178108.0,178131.0,178140.0,178163.0,178308.0,178387.0,0.052887444757030735,-0.21808554112586587,0.04661472081927678,-0.09076253084809827,0.009127804899800607
203,203,178782.77736912968,1293.0033212585113,7.016318768183842,178931.07078002053,-3911.3062560076446,12.739827004320285,178959.41263822012,49363.381707197885,10.650288564123928,178982.60271279886,-17466.498851688764,14.366833678466303,179185.9414038684,5695.184495481349,29.821932716922497,0.99163965886311,142.0,122.0,86.0,222.0,308.0,20.0,840.0,838.0,21.0,11.0,10.0,0.5238095238095238,78.92260775772698,1193.6732195786262,21.0,17.0,4.0,0.8095238095238095,827.4852052116155,8011.345058635584,24.0,13.0,11.0,0.5416666666666666,2288.2351553455987,39161.08549297086,24.0,5.0,19.0,0.2083333333333333,1543.9298781632094,31141.875328343827,77.0,39.0,38.0,0.5064935064935064,47.80199752965136,5880.285365239651,,,,,178773.0,178793.0,178915.0,178934.0,178946.0,178970.0,178978.0,179001.0,179150.0,179223.0,0.06103820961643757,-0.21156236588240157,0.04635491079031851,-0.08839378121929302,0.00839340631854477
204,204,179620.11215127632,985.385949503183,6.7762788857673,179766.97262630097,-3386.710012406071,17.835757801249255,179795.83401615964,49680.23174678055,10.596393385644426,179819.60271279886,-17677.413212288197,14.029126715859226,180022.3341257219,5842.338892537113,30.914943811244704,0.9925103750782448,141.0,122.0,86.0,224.0,310.0,19.0,838.0,837.0,19.0,9.0,10.0,0.4736842105263157,64.92790367700863,984.5047850292578,20.0,16.0,4.0,0.8,782.012354254181,7280.464043227323,23.0,13.0,10.0,0.5652173913043478,2311.500711599353,37609.93227431543,24.0,6.0,18.0,0.25,1526.7774800862196,31110.45339381499,80.0,40.0,40.0,0.5,48.720254405453005,6050.8761555290075,,,,,179611.0,179630.0,179752.0,179771.0,179783.0,179806.0,179815.0,179838.0,179983.0,180062.0,0.06589083567686785,-0.23090620436634438,0.046527575060056885,-0.08636882906741708,0.008339169517825692
205,205,180442.5386892982,1206.1612930795893,7.770206022713035,180586.5479654008,-3142.761744428303,15.28779240518434,180615.6250308342,49243.37569612909,10.653942493635912,180639.17805189872,-18073.44119060756,13.91951891135214,180841.76829631825,5997.785986794748,30.767414570878167,0.9936395250561436,142.0,120.0,84.0,224.0,308.0,22.0,824.0,820.0,22.0,12.0,10.0,0.5454545454545454,65.00433871249018,1160.6799145028626,18.0,15.0,3.0,0.8333333333333334,799.3911506044911,8039.683309968104,24.0,14.0,10.0,0.5833333333333334,2306.6234298487607,36464.78755953297,25.0,5.0,20.0,0.2,1586.8932961020182,32109.79278268424,80.0,40.0,40.0,0.5,44.82160834552463,6191.422039670871,,,,,180431.0,180453.0,180573.0,180590.0,180602.0,180626.0,180634.0,180657.0,180802.0,180881.0,0.05389357052448609,-0.25435945057613896,0.046841293823609235,-0.08780249867007607,0.007473025620488597
206,206,181234.3972872011,1157.6489016667867,7.849772733830154,181379.12330450068,-3051.112463310507,12.739827004259276,181407.1594355114,48296.13116949901,10.6122352846793,181431.75339099855,-17378.08543009371,13.831626230293894,181632.71906755408,6293.944525528414,30.82471809538936,0.9947190280651644,142.0,120.0,85.0,221.0,306.0,22.0,788.0,791.0,22.0,11.0,11.0,0.5,61.51959052690795,1206.0578412703635,19.0,16.0,3.0,0.8421052631578947,814.7566409365505,8885.98909455019,23.0,13.0,10.0,0.5652173913043478,2285.707135192689,38806.46360308872,25.0,6.0,19.0,0.24,1436.593164700857,30129.16408274851,75.0,37.0,38.0,0.4933333333333333,52.31011282008448,6554.186922794917,,,,,181223.0,181245.0,181365.0,181382.0,181394.0,181417.0,181426.0,181450.0,181597.0,181671.0,0.05314183811545265,-0.2670359256612017,0.04732691997979761,-0.08266694110118149,0.00831118110557111
207,207,182031.03585144356,1334.4525591443246,8.861669727487985,182175.69864360057,-3149.282161304282,10.090805764667452,182203.7753391294,48906.09912854618,10.67194617007186,182227.6027127989,-17816.731717240258,14.015849357362914,182429.2944921463,6381.682871184362,33.95711007009168,0.9952802729661444,143.0,119.0,84.0,224.0,308.0,24.0,798.0,797.0,24.0,12.0,12.0,0.5,64.99957891857794,1334.780673578869,19.0,17.0,2.0,0.8947368421052632,867.8819536163699,9994.712148550168,24.0,14.0,10.0,0.5833333333333334,2308.4665114370337,37241.217761224405,25.0,6.0,19.0,0.24,1485.3602194003918,30804.65286032483,83.0,41.0,42.0,0.4939759036144578,50.271714337710335,6705.971654362736,,,,,182019.0,182043.0,182162.0,182178.0,182190.0,182214.0,182223.0,182246.0,182389.0,182470.0,0.04870879708174628,-0.2755808813450157,0.047202016774418966,-0.08336883795376969,0.007877501178365593
208,208,182828.17598289787,1344.0057953178912,8.498746022359235,182972.5479654008,-2990.52658717869,15.287792405184078,183001.41701990215,49179.04400622527,10.603831149268409,183025.75339099855,-17584.25673887526,14.172782551168728,183226.47426028948,6255.843362265008,32.79281752095828,0.9941383248165891,143.0,119.0,86.0,222.0,308.0,24.0,796.0,797.0,24.0,12.0,12.0,0.5,65.10247470567536,1342.6380499294553,21.0,18.0,3.0,0.8571428571428571,806.7564827980152,8463.840061463758,24.0,13.0,11.0,0.5416666666666666,2289.4695192144636,39667.97591654596,25.0,6.0,19.0,0.24,1460.7851637358456,30642.999239496425,82.0,40.0,42.0,0.4878048780487805,48.516807365608685,6536.502320154099,,,,,182816.0,182840.0,182959.0,182976.0,182988.0,183012.0,183020.0,183045.0,183188.0,183267.0,0.04843913242969089,-0.26977071070253283,0.04655376218628109,-0.08307346653477499,0.007755438324792479
209,209,183614.8177906701,1241.9384906980424,7.401139276038888,183761.12330450068,-3501.4699982446778,12.73982700432028,183789.3400424412,50733.72676067787,10.559898256932684,183813.75339099855,-16821.886469408917,15.864614601262144,184014.50855358707,6175.754458853513,31.87989552466021,0.9926883271499612,143.0,122.0,88.0,219.0,307.0,21.0,787.0,788.0,21.0,11.0,10.0,0.5238095238095238,72.25465355130362,1209.0895499578671,19.0,16.0,3.0,0.8421052631578947,826.7442979170689,8295.101007594076,24.0,13.0,11.0,0.5416666666666666,2322.765138993331,40357.163094453026,27.0,6.0,21.0,0.2222222222222222,1393.9927808933096,30492.0661699269,76.0,37.0,39.0,0.4868421052631579,51.826850258710024,6579.35318538333,,,,,183604.0,183625.0,183747.0,183764.0,183776.0,183800.0,183808.0,183835.0,183978.0,184054.0,0.05817893083472456,-0.23611348900076945,0.04578345190272192,-0.08286780340768114,0.008391986858287648
210,210,184380.8015095363,1341.7761572066404,8.873232436182285,184525.5479654008,-3155.010999931918,11.42037454276351,184554.02494769485,50694.30551352501,10.492094059540884,184578.75339099855,-16211.06463743369,15.763679118346277,184778.2601729957,6318.476663573482,34.13516762350361,0.9942870190354448,144.0,120.0,87.0,221.0,308.0,24.0,768.0,765.0,24.0,12.0,12.0,0.5,60.64621261180512,1235.9378074900635,17.0,14.0,3.0,0.8235294117647058,851.5107876525894,9152.706455128016,23.0,13.0,10.0,0.5652173913043478,2337.4494992741356,39928.87579223055,27.0,6.0,21.0,0.2222222222222222,1351.795495333208,29695.013089866192,87.0,43.0,44.0,0.4942528735632184,42.95538181932737,6431.147692167241,,,,,184369.0,184393.0,184513.0,184529.0,184541.0,184564.0,184573.0,184600.0,184738.0,184821.0,0.04519845749686048,-0.2698915432215495,0.0461087192258806,-0.08338721271962095,0.00679837627113012
211,211,185132.1035005966,1690.5897271094022,13.157974160381611,185273.12330450068,-2788.1229339885203,7.4374235749206,185301.55344785211,49565.50434302908,10.475201907531844,185326.17805189872,-15245.419134946873,14.237921897998737,185519.55319079675,6403.16731148368,40.044080361216295,0.995510571859152,147.0,112.0,84.0,222.0,306.0,35.0,749.0,748.0,36.0,18.0,18.0,0.5,47.661705728839735,1535.1280444656,15.0,12.0,3.0,0.8,797.7462164945515,9162.012134526542,24.0,14.0,10.0,0.5833333333333334,2319.275136997065,38797.39295997888,26.0,5.0,21.0,0.1923076923076923,1400.9337541891996,28919.099364260223,97.0,48.0,49.0,0.4948453608247423,40.70673412457163,6682.741656923654,,,,,185115.0,185150.0,185262.0,185276.0,185288.0,185312.0,185321.0,185346.0,185473.0,185568.0,0.028192354989836885,-0.2861230424131062,0.04679212221762148,-0.09189211144597906,0.0063572810367717005
212,212,185876.8718392986,1245.2163389597004,8.772628207208394,186015.12330450068,-3268.292456887735,12.739827004306765,186042.9456757663,48734.41425508313,10.62127407573881,186067.17805189872,-15907.014050225154,15.25970549632568,186263.44292455292,6228.386569486316,34.307359821735396,0.9940304287789504,137.0,112.0,86.0,220.0,306.0,25.0,748.0,741.0,25.0,13.0,12.0,0.52,57.42323898643148,1213.3204889894453,21.0,18.0,3.0,0.8571428571428571,836.113749778946,8969.03372325019,23.0,13.0,10.0,0.5652173913043478,2232.7381245687893,37974.83796219804,26.0,5.0,21.0,0.1923076923076923,1432.3520485143374,29670.802034389315,87.0,43.0,44.0,0.4942528735632184,50.98080683972527,6612.431600797059,,,,,185864.0,185889.0,186001.0,186018.0,186030.0,186053.0,186062.0,186087.0,186221.0,186307.0,0.04611507028120509,-0.25582586650618894,0.045814403613887875,-0.09004531233780254,0.008185234855120736
213,213,190778.06128703145,1297.1525960839815,8.701634091636633,190925.5479654008,-3515.064946564273,15.28779240492404,190953.9143681847,47921.91435040384,10.465995211164346,190977.6027127989,-15235.001758621163,14.42883489924977,191180.67210880673,5152.365179559669,32.13203720213574,0.993258432925638,145.0,121.0,85.0,224.0,309.0,24.0,4900.0,4911.0,24.0,12.0,12.0,0.5,63.61126709335489,1287.827393523406,21.0,17.0,4.0,0.8095238095238095,834.5516480732846,8065.866252448119,23.0,13.0,10.0,0.5652173913043478,2230.2012946256796,37581.756465423736,24.0,5.0,19.0,0.2083333333333333,1427.0289914629514,28549.66781642188,79.0,39.0,40.0,0.4936708860759494,45.773763179652114,5459.507829818283,,,,,190766.0,190790.0,190911.0,190929.0,190941.0,190964.0,190973.0,190996.0,191143.0,191220.0,0.0490391549038973,-0.2374214020964249,0.046538234643935625,-0.09366779302505994,0.008884029292264574
214,214,191618.1010676824,1228.0086645177864,8.243861247385919,191765.5479654008,-3515.325020050393,15.287792404535775,191793.22550623643,48404.59884771897,10.511523974922335,191817.17805189872,-16121.240393121105,14.30333503438031,192019.3449165462,5359.011727855341,31.064562887775462,0.9932762949650938,144.0,122.0,84.0,224.0,308.0,22.0,841.0,840.0,22.0,11.0,11.0,0.5,67.18667465325282,1254.616248026794,20.0,17.0,3.0,0.85,902.6150700548624,9284.80008469819,24.0,13.0,11.0,0.5416666666666666,2246.1167712927167,38707.12046951313,24.0,5.0,19.0,0.2083333333333333,1497.2567760130464,29951.7953204832,80.0,39.0,41.0,0.4875,40.33457528177029,5488.933634796568,,,,,191607.0,191629.0,191751.0,191769.0,191780.0,191804.0,191812.0,191835.0,191980.0,192059.0,0.05471188974031844,-0.25676575136199586,0.04640296221354933,-0.09287478751646941,0.0075264950573101395
215,215,192460.0633123765,1082.2368250471743,7.918990945414636,192608.12330450068,-3372.3765623391305,12.739827004082647,192636.2201349368,48187.00787938443,10.601570089672116,192660.17805189872,-17064.21242482229,13.607292061790249,192861.9286204255,5536.272287280105,32.57130794865039,0.993839810865967,145.0,124.0,84.0,225.0,309.0,21.0,842.0,842.0,21.0,11.0,10.0,0.5238095238095238,65.68357930073013,1068.2746171350054,19.0,16.0,3.0,0.8421052631578947,819.2914447283607,8433.027090280713,23.0,13.0,10.0,0.5652173913043478,2274.745331698269,38898.19729074382,24.0,5.0,19.0,0.2083333333333333,1538.5368426317534,30778.91877503228,83.0,41.0,42.0,0.4939759036144578,45.29297543273142,5850.7700168929805,,,,,192449.0,192470.0,192594.0,192611.0,192623.0,192646.0,192655.0,192678.0,192822.0,192903.0,0.06069242681505225,-0.24294186298106876,0.04720661090624513,-0.09016160865377741,0.008181132191925343
216,216,193274.64647325163,1284.5659574859046,9.70605998298397,193423.5479654008,-3408.1820828039354,15.287792405180715,193451.80072218072,49209.31696846214,10.664672630990845,193475.17805189872,-18251.86203804036,14.10745639982331,193678.35280304475,5689.961730580269,30.98908443754188,0.9936860793740254,148.0,123.0,84.0,224.0,308.0,25.0,812.0,816.0,25.0,13.0,12.0,0.52,60.418627081947285,1203.1273342354991,21.0,18.0,3.0,0.8571428571428571,871.9372330933893,9165.64835386422,23.0,13.0,10.0,0.5652173913043478,2295.1484988457005,36587.74371696483,25.0,5.0,20.0,0.2,1592.1218697814695,32291.205621313864,82.0,41.0,41.0,0.5,40.036662939326625,5759.228705206597,,,,,193262.0,193287.0,193410.0,193427.0,193439.0,193462.0,193470.0,193494.0,193639.0,193718.0,0.04703427389606053,-0.2558364582375952,0.046640527449642165,-0.08723065441011904,0.0070363677007092345
217,217,194092.42069031103,1430.5501796338303,9.73371158230058,194239.12330450068,-3441.799306859515,12.739827004320285,194267.56161108625,47797.55588159517,10.60468269530558,194291.75339099855,-17753.05132013914,13.903994519534834,194493.76875603452,5656.8579166356885,31.842431432463034,0.994622707079368,146.0,120.0,85.0,224.0,309.0,26.0,819.0,816.0,26.0,13.0,13.0,0.5,65.12008379361346,1477.279926064541,20.0,16.0,4.0,0.8,785.2773375082568,7764.842864312252,24.0,14.0,10.0,0.5833333333333334,2278.2397769448844,35860.12332233762,25.0,6.0,19.0,0.24,1464.2626114535894,30593.600618064793,83.0,42.0,41.0,0.5060240963855421,40.11508295008552,5626.211980974258,,,,,194079.0,194105.0,194225.0,194242.0,194254.0,194278.0,194286.0,194310.0,194454.0,194534.0,0.045521006337772695,-0.22815895625965085,0.047664357202459776,-0.08247948958456079,0.007091407198352124
218,218,194903.7334130684,1311.654699767006,9.356965282299312,195048.97262630097,-2854.9075814541825,17.835757806015174,195078.283568087,48952.97003768184,10.586696711700846,195102.2351615483,-17704.873606711677,14.136924746382697,195303.80917174683,5754.198641846678,33.19163609360316,0.9949433533270272,145.0,121.0,85.0,224.0,309.0,24.0,809.0,810.0,25.0,13.0,12.0,0.52,58.43373019373375,1318.500084268329,19.0,15.0,4.0,0.7894736842105263,728.499981779263,6957.948381230246,23.0,13.0,10.0,0.5652173913043478,2272.676055655809,38398.57442290227,25.0,5.0,20.0,0.2,1517.709382620346,31632.33858710591,85.0,43.0,42.0,0.5058823529411764,37.696196697542106,5886.171431347856,,,,,194891.0,194915.0,195036.0,195053.0,195065.0,195088.0,195097.0,195121.0,195262.0,195345.0,0.044549628956548966,-0.25517462859802714,0.0464257031576716,-0.08572268948844702,0.006551076708301537
219,219,195710.80910875776,1312.5430003343292,8.221713065876267,195856.5479654008,-3204.174957252923,15.287792405181532,195884.77192801985,48670.95499993291,10.59316745616506,195909.17805189872,-17865.846528185797,14.53259183166568,196111.3555994844,5596.519860483322,31.185218870348734,0.99449471681251,141.0,119.0,87.0,223.0,310.0,22.0,811.0,807.0,22.0,11.0,11.0,0.5,67.42031424503698,1320.261269894584,31.0,28.0,3.0,0.9032258064516128,843.996589873304,9175.105953540984,23.0,13.0,10.0,0.5652173913043478,2282.6084965496266,36649.814575622746,26.0,6.0,20.0,0.2307692307692307,1474.996550186332,31450.758034081155,78.0,38.0,40.0,0.4871794871794871,45.014749085943976,5698.188223033194,,,,,195700.0,195722.0,195841.0,195860.0,195872.0,195895.0,195904.0,195928.0,196073.0,196151.0,0.0513661756055716,-0.26340527628269667,0.046898781759116354,-0.0825595668170173,0.008043346616848501
220,220,196507.63565095625,1539.333033176994,9.17762384869834,196652.54796540056,-2873.227073486337,11.388876657706758,196681.70839458407,48523.21654175529,10.556206325518868,196706.1780519014,-17381.70186496322,14.68643462236322,196906.26440371457,5979.728895405913,33.361242312459545,0.9943980188146108,145.0,120.0,86.0,222.0,308.0,25.0,794.0,797.0,25.0,13.0,12.0,0.52,66.91254532728638,1530.1393035607812,18.0,15.0,3.0,0.8333333333333334,760.4694122599716,8204.964145409247,24.0,14.0,10.0,0.5833333333333334,2282.593250565618,36614.068904015185,27.0,6.0,21.0,0.2222222222222222,1438.575839568067,30918.307783144566,81.0,39.0,42.0,0.4814814814814814,48.7269985568988,6222.896323945284,,,,,196495.0,196520.0,196640.0,196656.0,196668.0,196692.0,196701.0,196726.0,196868.0,196948.0,0.04346853077607717,-0.26467431665163443,0.04704126010693039,-0.08276380821304066,0.008148696940815263
221,221,197274.7814811421,1006.6146856455396,6.785396378478117,197419.20262630944,-3264.817842443727,15.28779240518434,197448.2926553263,50285.10071332618,10.480222253919292,197473.32873009844,-16732.556651190764,16.16070101630449,197675.95881659628,5546.894463767874,31.823564569611605,0.992072614329964,138.0,118.0,91.0,219.0,310.0,20.0,768.0,767.0,20.0,10.0,10.0,0.5,63.0194880556275,986.8367051045932,21.0,17.0,4.0,0.8095238095238095,717.2492176789141,6722.742951443464,24.0,13.0,11.0,0.5416666666666666,2303.046346510951,39777.251983232854,28.0,6.0,22.0,0.2142857142857142,1368.1619358845812,30489.58227202337,82.0,44.0,38.0,0.5365853658536586,42.54992885962968,5658.602224289509,,,,,197265.0,197285.0,197403.0,197423.0,197435.0,197459.0,197467.0,197494.0,197634.0,197713.0,0.06260537319223915,-0.2196904244869143,0.04579977595432388,-0.08176646070325522,0.007670946173136043
222,222,198036.3972872011,900.8476370578172,8.201437108670662,198178.5479654008,-2757.829358590449,15.287792405183923,198207.73382264088,51236.92572960196,10.519402541418945,198232.17805189872,-16232.810191720317,15.856303646276611,198429.7038408915,5920.584325345671,35.07806651318716,0.9936043604535482,141.0,117.0,87.0,220.0,307.0,24.0,760.0,759.0,25.0,12.0,13.0,0.48,49.63579537163046,895.232669737944,17.0,14.0,3.0,0.8235294117647058,785.6011313684945,8202.238818750722,23.0,13.0,10.0,0.5652173913043478,2335.321150853482,38959.36764202992,27.0,5.0,22.0,0.1851851851851851,1426.711677362522,30597.77037129672,88.0,44.0,44.0,0.5,48.86322556010785,6247.5926082894275,,,,,198025.0,198049.0,198166.0,198182.0,198195.0,198218.0,198227.0,198253.0,198390.0,198473.0,0.0550989904727305,-0.28486212496121305,0.04557886948912429,-0.08789061539635501,0.008253108624925292
223,223,198789.4603632585,1489.1667438112677,9.3525549568225,198932.69864360057,-3337.5040558776072,8.220631125922246,198961.13421202355,50732.214435437505,10.545614756521411,198985.17805189872,-16010.280929020852,14.872310655916602,199182.1192454918,5961.916929915738,35.3282108487518,0.9946112365360704,145.0,121.0,83.0,222.0,305.0,24.0,754.0,753.0,25.0,12.0,13.0,0.48,68.74039664373832,1555.26844726142,15.0,12.0,3.0,0.8,873.8004885754555,9599.817129462555,23.0,13.0,10.0,0.5652173913043478,2339.832735640058,40595.88954770796,27.0,5.0,22.0,0.1851851851851851,1477.0615466990728,30472.110584668197,89.0,44.0,45.0,0.4943820224719101,45.93021495347038,6205.859655449534,,,,,198777.0,198801.0,198922.0,198935.0,198948.0,198971.0,198980.0,199005.0,199141.0,199227.0,0.04616030872930255,-0.2618125623058417,0.04612124193036676,-0.09225706614689654,0.007703934069091353
224,224,199538.67126990156,1546.831685639649,13.863376326151782,199681.12330450068,-3241.3954647731957,8.268858630212254,199710.24700878645,48805.086521655016,10.578326287927467,199734.6027127989,-15641.299313314945,14.170158122780828,199930.95907284424,6442.8254498517,38.15817738695429,0.9957832867865332,146.0,117.0,84.0,222.0,306.0,29.0,747.0,749.0,40.0,16.0,24.0,0.4,58.75258964806927,1521.9029770814827,16.0,13.0,3.0,0.8125,764.8392233692792,7632.4209389843245,24.0,13.0,11.0,0.5416666666666666,2260.8760549910244,39959.78035698684,25.0,6.0,19.0,0.24,1391.8743444948095,28614.771105379397,89.0,44.0,45.0,0.4943820224719101,50.38664482648456,6943.9998347413,,,,,199523.0,199552.0,199669.0,199684.0,199697.0,199721.0,199730.0,199753.0,199888.0,199975.0,0.03798253565239955,-0.23595986101708077,0.04632459885073382,-0.08898713058383524,0.007820582013073838
225,225,200287.88114731107,887.0210685779484,6.166799278094855,200423.7235160071,-2965.9827796111545,17.8357578060484,200458.156818227,47864.895745919894,10.571607256496646,200481.6027127989,-15973.589196792553,15.233885017968984,200680.67595157376,5714.691739979289,31.837282827559907,0.9909031337855728,90.0,73.0,132.0,221.0,353.0,17.0,753.0,748.0,18.0,10.0,8.0,0.5555555555555556,66.32508399011562,924.344522413752,88.0,79.0,9.0,0.8977272727272727,364.7808015574547,1438.8442901541111,23.0,13.0,10.0,0.5652173913043478,2157.84683821031,36760.098833930046,25.0,5.0,20.0,0.2,1433.653706563685,29336.149855155243,80.0,39.0,41.0,0.4875,47.66765371972827,5926.317124041059,,,,,200279.0,200296.0,200369.0,200433.0,200445.0,200468.0,200477.0,200501.0,200643.0,200722.0,0.0747728394957365,-0.12298817244153998,0.045082033598584606,-0.08975150724744807,0.008341246717867765
226,226,202703.29082911013,1449.455789995812,11.565950107444792,202845.5479654008,-3295.133937144662,15.131058951156852,202873.84029811615,46608.28854097801,10.531619497096752,202897.6027127989,-15017.406849998875,14.067995071130408,203097.9362120004,5702.910465770663,32.17024754480674,0.993387119230298,143.0,112.0,85.0,222.0,307.0,31.0,2414.0,2416.0,33.0,16.0,17.0,0.4848484848484848,52.1510416011534,1369.1373878663835,20.0,17.0,3.0,0.85,819.305154268567,8326.486790265577,23.0,13.0,10.0,0.5652173913043478,2172.3297991116324,36483.14128947242,23.0,5.0,18.0,0.217391304347826,1404.626850311073,27813.195915517674,81.0,40.0,41.0,0.4938271604938271,44.50483532104936,6007.80065694625,,,,,202688.0,202719.0,202831.0,202849.0,202861.0,202884.0,202893.0,202916.0,203059.0,203138.0,0.03597973940364479,-0.24864092625579914,0.0466082292895548,-0.09353324873869141,0.007803881121432826
227,227,203551.9531501785,1273.4813963607032,11.36835297382166,203694.5479654008,-3467.208715205454,15.28779240516687,203722.7404568074,47536.94469755449,10.464084654074206,203747.17805189872,-14973.009822178492,14.30326828588216,203948.210490216,5726.560185319613,32.33542345935887,0.992652859195155,143.0,114.0,85.0,223.0,308.0,29.0,849.0,849.0,31.0,15.0,16.0,0.4838709677419355,48.26295809794738,1229.8683122721925,20.0,17.0,3.0,0.85,840.745643618533,8380.741874355532,23.0,13.0,10.0,0.5652173913043478,2222.521899378919,37393.25392973788,24.0,5.0,19.0,0.2083333333333333,1417.5648210400357,28414.04194486591,80.0,39.0,41.0,0.4875,46.51493571469789,6019.159181283368,,,,,203537.0,203566.0,203680.0,203698.0,203710.0,203733.0,203742.0,203765.0,203911.0,203988.0,0.037898439848333125,-0.24248486684157214,0.04675357058640025,-0.09467467382144465,0.008122666000078332
228,228,204381.89113412687,913.639966324671,9.102487697052826,204523.5479654008,-3721.125242620406,15.287792402812572,204551.53786926257,49084.249949145174,10.48534142208688,204576.17805189872,-15994.253048934592,15.048005085518836,204777.1783178069,5730.7003412774075,31.195517286369338,0.9913058922984572,140.0,115.0,86.0,222.0,308.0,25.0,831.0,829.0,25.0,13.0,12.0,0.52,47.99368505408669,908.40625825366,22.0,19.0,3.0,0.8636363636363636,881.4679247343128,8722.52759085851,23.0,13.0,10.0,0.5652173913043478,2282.2909346857405,37196.364964728855,26.0,6.0,20.0,0.2307692307692307,1428.9831287022914,29788.24327907909,84.0,43.0,41.0,0.5119047619047619,48.837603587986514,5882.192970408808,,,,,204369.0,204394.0,204509.0,204527.0,204539.0,204562.0,204571.0,204595.0,204736.0,204817.0,0.05253019441252382,-0.23688209002973132,0.046497418969432325,-0.08934353635210734,0.008522100385570034
