Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18745.0,19156.0,19177.0,19187.0,19210.0,19218.0,19237.0,19440.0,19524.0,,,,,
11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22016.0,22553.0,22581.0,22591.0,22612.0,22620.0,22655.0,22860.0,22921.0,,,,,
12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23100.0,23670.0,23734.0,23744.0,23764.0,23772.0,23811.0,24013.0,,,,,,
13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25369.0,25877.0,25932.0,25941.0,25962.0,25970.0,26007.0,26211.0,26269.0,,,,,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27713.0,28177.0,28223.0,28233.0,28254.0,28262.0,28293.0,28496.0,28565.0,,,,,
15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32064.0,32075.0,32684.0,32732.0,32742.0,32764.0,32771.0,32803.0,33000.0,,,,,,
16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36856.0,37231.0,37253.0,37263.0,37286.0,37294.0,37315.0,37517.0,37604.0,,,,,
17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41118.0,41611.0,41655.0,41665.0,41686.0,41694.0,41721.0,41928.0,41993.0,,,,,
18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42314.0,42749.0,42772.0,42783.0,42805.0,42813.0,42833.0,43040.0,43120.0,,,,,
19,19,43781.60031932168,847.3516869725678,6.995270380406131,43851.972626301,-7814.081020556506,12.472741901656054,43879.138249695265,47806.43241034338,10.698584440118289,43902.027373699,-14192.78700006078,10.971016208395325,44159.390509437966,16114.560023002588,42.916067955546986,0.9786621048441364,65.0,45.0,79.0,294.0,373.0,20.0,25824.0,25817.0,20.0,10.0,10.0,0.5,51.37791828315623,608.6117013882717,20.0,16.0,4.0,0.8,1078.8997243190886,6117.354084533302,23.0,12.0,11.0,0.5217391304347826,2337.284553732105,42283.22867185516,19.0,4.0,15.0,0.2105263157894736,1635.1990882049492,28083.872305240675,104.0,52.0,52.0,0.5,99.2288283267116,17296.04797562123,,,,,43772.0,43792.0,43837.0,43856.0,43867.0,43890.0,43898.0,43916.0,44111.0,44210.0,0.060633523332820766,-0.13807122315225895,0.04889058722621625,-0.11521338889944213,0.0061577125397819284
20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45488.0,46021.0,46076.0,46085.0,46106.0,46114.0,46156.0,46361.0,46411.0,,,,,
21,21,49590.110102482926,2425.633574139814,14.640468876129022,49668.4795836544,-6670.115503938921,10.058533441058897,49697.16877045118,46613.8625767467,10.598149827130428,49720.027373699,-13968.657601825136,10.509185418985416,49975.01259718565,14775.456356515127,43.90518377840158,0.9812143390426498,85.0,43.0,79.0,291.0,370.0,42.0,5801.0,5818.0,43.0,20.0,23.0,0.4651162790697674,38.14570353185448,2167.035018309763,18.0,13.0,5.0,0.7222222222222222,889.5898320258455,3771.3945426747778,24.0,13.0,11.0,0.5416666666666666,2291.0972901891455,41381.058367318474,19.0,4.0,15.0,0.2105263157894736,1611.8904587072052,27590.30949413296,104.0,52.0,52.0,0.5,101.72727759843208,15978.03594388127,,,,,49570.0,49612.0,49655.0,49673.0,49684.0,49708.0,49716.0,49734.0,49927.0,50025.0,0.015726078307347735,-0.13336947935916754,0.0491505565842565,-0.11539336882998669,0.006884882276653079
22,22,52733.95102733947,2745.9178347189745,15.77199534985995,52814.64004082128,-7800.776192348334,10.954981006352474,52843.9769127903,47894.15165529255,10.3041454457668,52867.027373699,-14158.888192592742,12.721273376018134,53123.252658052275,15396.148747792931,46.16011736862394,0.9795088196760946,88.0,46.0,80.0,295.0,375.0,42.0,3150.0,3147.0,42.0,20.0,22.0,0.4761904761904761,52.07087853238654,2730.2083859625905,20.0,14.0,6.0,0.7,942.5537597618164,2530.4398483545583,23.0,13.0,10.0,0.5652173913043478,2344.6551410902935,40041.66641736537,21.0,5.0,16.0,0.238095238095238,1599.4278181704983,28789.051415038273,110.0,55.0,55.0,0.5,89.77298249494028,16477.025576126678,,,,,52714.0,52756.0,52802.0,52821.0,52831.0,52854.0,52863.0,52882.0,53071.0,53177.0,0.01896301406910656,-0.12082820177386366,0.04895493625120296,-0.11296281151561342,0.005830872640004171
23,23,53850.14296813206,2705.763051094414,15.121340027368142,53928.034080663434,-7103.3014964676595,9.570893384633932,53956.72992384472,46951.47655726657,10.381555750510277,53980.027373699,-14003.420971224718,10.03796613580867,54236.18178335175,15544.037019648607,46.61582084857602,0.9763013712535497,85.0,43.0,78.0,297.0,375.0,42.0,1112.0,1113.0,42.0,20.0,22.0,0.4761904761904761,42.56238423431542,2539.8734178217037,18.0,13.0,5.0,0.7222222222222222,943.6679346387364,3781.457046334825,24.0,13.0,11.0,0.5416666666666666,2358.6742139035805,40990.53591966979,18.0,4.0,14.0,0.2222222222222222,1618.179389860314,27784.374010739833,109.0,54.0,55.0,0.4954128440366973,102.12106607724613,16900.762701537256,,,,,53830.0,53872.0,53915.0,53933.0,53944.0,53968.0,53976.0,53993.0,54186.0,54290.0,0.015730270326923115,-0.13284920189689328,0.05023642251222308,-0.11555600543506266,0.006569790457148223
24,24,55977.200717700456,2321.4948121914276,14.626783254583971,56054.7109679011,-7152.830273373144,9.767520272130582,56083.40808690408,46445.59848307919,10.50366874653264,56106.027373699,-13692.137223916436,10.903235972521358,56360.6416079004,15616.676398524036,46.78806338888743,0.9730272908020956,85.0,43.0,78.0,294.0,372.0,42.0,2127.0,2126.0,42.0,20.0,22.0,0.4761904761904761,35.051754682408365,2136.159394724122,18.0,13.0,5.0,0.7222222222222222,970.9665709551266,4436.425741304032,23.0,12.0,11.0,0.5217391304347826,2288.4397973755276,41573.48659905053,19.0,4.0,15.0,0.2105263157894736,1601.4425311886505,27483.44917568409,110.0,55.0,55.0,0.5,105.51073671277469,17062.548656753046,,,,,55957.0,55999.0,56042.0,56060.0,56071.0,56094.0,56102.0,56120.0,56310.0,56414.0,0.015098786565592394,-0.13574578647135108,0.04927140293410665,-0.11696074213975642,0.006756286294230104
25,25,57071.58714177513,1475.6433396277323,10.656314664713976,57151.39728720114,-7554.504774351128,14.026549330620972,57178.48342323783,48533.48501583318,10.562549368498832,57202.027373699,-14296.388655801777,12.100395256889822,57458.98734686302,15449.83837527992,42.5228079423629,0.970261022515832,81.0,46.0,80.0,293.0,373.0,35.0,1094.0,1095.0,35.0,17.0,18.0,0.4857142857142857,36.309515530006415,1294.0331040296878,21.0,16.0,5.0,0.7619047619047619,1029.69869671556,5199.228940765299,23.0,12.0,11.0,0.5217391304347826,2324.5257386018807,42854.04580597945,20.0,5.0,15.0,0.25,1588.2157643382795,28470.618346854517,103.0,51.0,52.0,0.4951456310679611,93.9783866285236,16451.920448992285,,,,,57055.0,57090.0,57136.0,57156.0,57166.0,57189.0,57198.0,57216.0,57411.0,57509.0,0.024605888533449007,-0.13630260718234874,0.04789529822232105,-0.11109209483429565,0.006082807104240719
26,26,58187.318226889955,2577.0777179985384,16.254282415602994,58264.43980361847,-6997.634915155608,8.693403479564543,58293.74104450346,47643.57791221272,10.236127718148705,58316.027373699,-14451.367663282344,12.045195739793876,58571.09300949486,16598.68695577437,48.37309163215772,0.9691327289219108,87.0,43.0,77.0,296.0,373.0,44.0,1117.0,1115.0,44.0,21.0,23.0,0.4772727272727273,36.7182216509426,2431.5702532587115,17.0,11.0,6.0,0.6470588235294118,876.2074400779508,2263.903516816712,23.0,13.0,10.0,0.5652173913043478,2355.214614745898,38549.818858322455,20.0,4.0,16.0,0.2,1661.563859511646,29204.35931012572,111.0,55.0,56.0,0.4954954954954955,108.3759278578614,18165.866341613215,,,,,58166.0,58210.0,58253.0,58270.0,58281.0,58304.0,58312.0,58330.0,58520.0,58626.0,0.014248007110728288,-0.12521479767117377,0.04943404164745095,-0.11497623603704331,0.006529186805355074
27,27,60362.09288350493,1812.2620804825797,15.511496508355638,60436.401378735834,-6797.95619310763,9.317358217342887,60465.05882047041,47206.49498962213,10.44049467228593,60488.027373699,-13532.327552529296,10.379454300550243,60742.581101393065,16543.017206673438,47.404354335452325,0.9768841451985604,83.0,42.0,77.0,296.0,373.0,41.0,2182.0,2172.0,44.0,23.0,21.0,0.5227272727272727,39.01796179033638,1868.2499232798912,17.0,12.0,5.0,0.7058823529411765,914.352262920216,3725.104995857912,24.0,13.0,11.0,0.5416666666666666,2336.385298821953,41902.20665492744,18.0,4.0,14.0,0.2222222222222222,1613.0504422123076,27489.849626891057,110.0,55.0,55.0,0.5,99.26989383550014,17945.133794791527,,,,,60341.0,60382.0,60424.0,60441.0,60452.0,60476.0,60484.0,60501.0,60691.0,60797.0,0.021529977485346075,-0.13450399457520298,0.04949287803162644,-0.11919977815721851,0.006000712723399379
28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61999.0,62511.0,62566.0,62576.0,62597.0,62604.0,62639.0,62841.0,62899.0,,,,,
29,29,63577.21883578373,2157.960820516881,20.06632507772342,63650.120685489725,-6118.249455942178,8.351619493503351,63678.23391002314,48009.62056929621,10.412498764961525,63701.45203459914,-12663.283800508178,8.938454376333945,63951.013563994245,16901.905087463274,50.0922194125586,0.972336885172163,85.0,39.0,76.0,294.0,370.0,46.0,3215.0,3213.0,48.0,25.0,23.0,0.5208333333333334,44.48656275766606,2379.428902025599,16.0,12.0,4.0,0.75,977.1193060892969,5946.274737066515,23.0,12.0,11.0,0.5217391304347826,2359.129393292758,44763.08788453023,17.0,3.0,14.0,0.1764705882352941,1666.7439283294575,26939.763008677375,116.0,58.0,58.0,0.5,110.6492515862324,18348.710936665837,,,,,63553.0,63599.0,63638.0,63654.0,63666.0,63689.0,63698.0,63714.0,63898.0,64008.0,0.020615092885240847,-0.15970569901171602,0.04913868023363429,-0.13162019856670756,0.0065465550193099095
30,30,64673.23394880729,1912.4759507244016,15.74041538333228,64745.27466046221,-6756.223900128901,8.699665346297307,64773.87739817562,46609.71190224443,10.294871612524732,64797.027373699,-13854.152137390776,10.399998364964162,65047.980780002545,17628.70501941648,48.35356265030057,0.9672466953207292,77.0,41.0,77.0,293.0,370.0,36.0,1096.0,1096.0,39.0,19.0,20.0,0.4871794871794871,51.63114215217206,2069.0247651410145,17.0,12.0,5.0,0.7058823529411765,923.2112733674116,3680.6588272047993,24.0,13.0,11.0,0.5416666666666666,2336.528895709396,40514.4856684623,18.0,4.0,14.0,0.2222222222222222,1605.564608413394,27745.199378690777,110.0,54.0,56.0,0.4909090909090909,114.42837031021288,19323.43131165824,,,,,64656.0,64692.0,64733.0,64750.0,64761.0,64785.0,64793.0,64810.0,64998.0,65103.0,0.026997015116773302,-0.13664604474546763,0.05012965754025361,-0.11589049928794691,0.0064910253013014865
31,31,65754.78076469757,1920.1937234571055,23.75020953490624,65831.51927347908,-6784.451866197739,9.01630219427397,65860.29665607389,47491.03650877504,10.444140103821953,65883.45203459915,-13195.607903084014,10.471468574644774,66138.74404034244,17167.852076710533,45.6277233652559,0.9819372066770244,87.0,40.0,78.0,293.0,371.0,47.0,1084.0,1086.0,50.0,26.0,24.0,0.52,40.23836301091935,2278.4055065100065,18.0,13.0,5.0,0.7222222222222222,991.89972083755,5271.082370788938,23.0,12.0,11.0,0.5217391304347826,2328.149436436804,42999.069826260806,19.0,4.0,15.0,0.2105263157894736,1631.9382157579616,27597.572695267205,104.0,51.0,53.0,0.4903846153846153,101.93629580118105,18707.125688192755,,,,,65732.0,65779.0,65819.0,65837.0,65848.0,65871.0,65880.0,65897.0,66090.0,66190.0,0.020955366387967585,-0.14620189521566285,0.049022923220608715,-0.1236728332445035,0.005937626637607462
32,32,66886.77787362898,436.9693413462824,3.817323325508162,66957.39728720114,-7743.936977978656,17.571635994920857,66984.47480300201,49795.299910469585,10.47218209873828,67008.027373699,-14207.766383121125,11.936272759739614,67265.41463428372,16472.830313623046,41.778910484486026,0.974009791209968,61.0,48.0,81.0,293.0,374.0,13.0,1125.0,1124.0,13.0,7.0,6.0,0.5384615384615384,65.96737476185882,203.52329454554615,22.0,17.0,5.0,0.7727272727272727,1039.4801343196232,4500.2781988702245,23.0,12.0,11.0,0.5217391304347826,2347.664533686294,43247.36013183507,20.0,5.0,15.0,0.25,1603.0261232009948,28566.11355056608,100.0,49.0,51.0,0.49,98.77386066123702,17630.29480708627,,,,,66880.0,66893.0,66941.0,66962.0,66972.0,66995.0,67004.0,67022.0,67219.0,67315.0,0.15096568230305674,-0.13423148164500576,0.04714630774204237,-0.11282745506749008,0.005996168161797366
33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67621.0,68074.0,68100.0,68110.0,68132.0,68140.0,68165.0,68368.0,68443.0,,,,,
34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68594.0,69125.0,69179.0,69189.0,69210.0,69218.0,69255.0,69461.0,69512.0,,,,,
35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70867.0,71355.0,71389.0,71398.0,71420.0,71428.0,71455.0,71661.0,71730.0,,,,,
36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71953.0,72422.0,72449.0,72459.0,72481.0,72488.0,72515.0,72719.0,72789.0,,,,,
37,37,72942.21538279507,48.00867103724162,2.7258296160556923,73524.17805189872,-13040.396865000632,22.93168860777651,73557.41700509535,51034.575658112226,9.844387938804172,73587.82194810128,-17780.66585648786,22.93168860777651,73844.90305539007,6280.307806447903,17.12668333547734,0.8078986683791374,541.0,532.0,135.0,256.0,391.0,9.0,6055.0,6574.0,9.0,4.0,5.0,0.4444444444444444,11.148286545942875,39.080044193943195,63.0,49.0,14.0,0.7777777777777778,543.0221349296778,10413.432268955505,21.0,10.0,11.0,0.4761904761904761,2326.897624192055,36714.92287664346,47.0,13.0,34.0,0.2765957446808511,882.2380557356755,22677.750348564314,50.0,25.0,25.0,0.5,79.49744302997335,6174.275185378676,,,,,72938.0,72947.0,73479.0,73537.0,73547.0,73568.0,73575.0,73614.0,73820.0,73870.0,0.23221402103163508,-0.04164153442193966,0.045594532612169995,-0.04961782999896835,0.012658208081513848
38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74096.0,74585.0,74610.0,74620.0,74642.0,74650.0,74674.0,74883.0,74949.0,,,,,
39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76241.0,76700.0,76726.0,76736.0,76758.0,76766.0,76789.0,76991.0,77067.0,,,,,
40,40,77774.36853151437,361.0663224683279,3.7097152938174984,77844.972626301,-7790.380375013188,15.135229410702006,77871.93573254261,49155.54501893351,10.664664584227536,77895.027373699,-14487.815322617247,11.17912194848643,78149.7381038338,16486.80085029497,42.09169283271362,0.9644599932735824,61.0,48.0,80.0,292.0,372.0,13.0,4832.0,4314.0,13.0,6.0,7.0,0.4615384615384615,55.92697089296919,214.43448519991185,21.0,17.0,4.0,0.8095238095238095,1093.340244956176,6304.0688980161085,23.0,12.0,11.0,0.5217391304347826,2364.675617188077,42179.72235589372,19.0,4.0,15.0,0.2105263157894736,1648.3032029175977,28627.259132432373,103.0,51.0,52.0,0.4951456310679611,99.88163525212369,17435.485386047207,,,,,77768.0,77781.0,77829.0,77849.0,77860.0,77883.0,77891.0,77909.0,78102.0,78201.0,0.15489390013070245,-0.14034491158646734,0.04810597901573997,-0.11377168787790905,0.006058278750321453
41,41,78879.20542559771,1926.8531363036536,25.768478080423744,78953.91879193936,-6446.049779092803,8.50747392462267,78982.32729340388,47094.07976341553,10.410734771582057,79005.027373699,-13925.63669506512,10.538600236953087,79255.82953002778,17316.15176402894,48.26969356403968,0.9664284430207656,92.0,40.0,77.0,292.0,369.0,52.0,1112.0,1110.0,55.0,31.0,24.0,0.5636363636363636,37.61606544538889,2209.996424357654,17.0,12.0,5.0,0.7058823529411765,974.752080326512,5272.794983595649,23.0,12.0,11.0,0.5217391304347826,2328.572563157974,41944.395533693285,19.0,4.0,15.0,0.2105263157894736,1639.6314251705203,27977.179581360542,111.0,54.0,57.0,0.4864864864864865,117.26126762711344,18883.970259484027,,,,,78850.0,78902.0,78942.0,78959.0,78970.0,78993.0,79001.0,79019.0,79207.0,79311.0,0.019522019990350192,-0.15121696445597346,0.0494451229295895,-0.11774193604746004,0.006771785626798545
42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79462.0,79964.0,80028.0,80037.0,80058.0,80065.0,80103.0,80306.0,80361.0,,,,,
43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80515.0,81069.0,81134.0,81143.0,81164.0,81172.0,81210.0,81417.0,81466.0,,,,,
44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81640.0,82160.0,82225.0,82234.0,82254.0,82262.0,82303.0,82505.0,82558.0,,,,,
45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82776.0,83266.0,83293.0,83303.0,83325.0,83333.0,83358.0,83562.0,83631.0,,,,,
46,46,83925.80399571746,44.53915898226655,3.6402943116195368,84380.02835971906,-7640.104659107085,20.383723206912453,84409.44739513005,54393.01489819663,10.09999423758894,84432.60271279886,-13200.034259675118,20.383723206912435,84690.69696314492,12408.02877919978,28.84196342007949,0.89037441345251,445.0,434.0,84.0,281.0,365.0,11.0,5040.0,5428.0,11.0,6.0,5.0,0.5454545454545454,7.167827600715558,25.32351997801942,22.0,15.0,7.0,0.6818181818181818,865.1688502674909,317.07573734269954,22.0,11.0,11.0,0.5,2347.101557229099,42113.44916301183,22.0,5.0,17.0,0.2272727272727272,1617.4442008504025,30431.111264653468,80.0,40.0,40.0,0.5,86.36554230445194,12584.095307262163,,,,,83920.0,83931.0,84365.0,84387.0,84398.0,84420.0,84428.0,84449.0,84653.0,84730.0,0.1609331600439393,-0.11324044484602715,0.04315078988767206,-0.12253333355289422,0.006960456317544246
47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84946.0,85418.0,85474.0,85484.0,85505.0,85513.0,85542.0,85748.0,85810.0,,,,,
48,48,87005.5913599533,219.6546758051186,11.682186413440766,87576.17805189872,-11693.078418529514,22.93168860777651,87609.999319368,50615.82098754736,9.76498837437893,87639.39728720114,-16780.267483071082,20.383723206912453,87895.66211432006,7241.576838055189,21.16454051552916,0.8654526152208171,546.0,515.0,125.0,262.0,387.0,31.0,3081.0,3200.0,31.0,16.0,15.0,0.5161290322580645,7.367452256050956,205.99060549120057,58.0,44.0,14.0,0.7586206896551724,517.7901714284376,9618.07759940302,21.0,11.0,10.0,0.5238095238095238,2363.026005134741,36836.64155826616,36.0,11.0,25.0,0.3055555555555556,1036.0164098278212,24765.425984404897,56.0,29.0,27.0,0.5178571428571429,74.32732926781792,7184.6549158994585,,,,,86990.0,87021.0,87536.0,87589.0,87599.0,87620.0,87628.0,87661.0,87867.0,87923.0,0.033541067264088134,-0.044281766776481886,0.04668552162210505,-0.061740160630515295,0.010263970255375954
