Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
109,109,102749.790171761,5387.002076065874,21.471629418155736,102839.1724656296,-3418.201139393762,6.379985167079068,102866.40487089954,54011.443417228984,9.23268616572444,102927.67126990156,-2121.070696311402,28.0276194095026,103165.4108511954,5883.7441049051895,40.676773477959074,0.9860528701759208,103.0,53.0,201.0,180.0,381.0,50.0,1125.0,1113.0,50.0,23.0,27.0,0.46,79.53146878508174,5594.21678580468,13.0,9.0,4.0,0.6923076923076923,911.9824754917094,8838.27565399025,23.0,11.0,12.0,0.4782608695652174,2586.9575617703304,53798.44630672697,119.0,16.0,103.0,0.134453781512605,54.94028590463228,2242.975244998192,104.0,57.0,47.0,0.5480769230769231,33.50167295795063,5876.978018781487,0.0,0.0,0.0,0.0,102727.0,102777.0,102830.0,102843.0,102855.0,102878.0,102912.0,103031.0,103111.0,103211.0,0.014763586065510403,-0.26680187569461017,0.04789647152708981,-0.025902147439109357,0.005693937798895908
110,110,103750.21424201636,3373.3972545386328,11.67842916115173,103837.027373699,-5914.0319734828245,17.8357578060484,103868.2684880446,50784.034724945726,9.23653218634059,103896.5479654008,-5397.740727154248,15.28779240518434,104414.18917370964,4144.313203214082,21.859372437712093,0.9352920362266586,65.0,33.0,104.0,541.0,645.0,32.0,1003.0,1001.0,33.0,16.0,17.0,0.4848484848484848,107.9840565204527,3305.2479253258484,50.0,40.0,10.0,0.8,521.8728924777034,654.4311069385594,23.0,11.0,12.0,0.4782608695652174,2521.6495658434515,48007.34123565504,17.0,9.0,8.0,0.5294117647058824,746.6980249127766,12530.976325593405,56.0,26.0,30.0,0.4642857142857143,98.005000973252,4426.954153768369,0.0,0.0,0.0,0.0,103734.0,103766.0,103799.0,103847.0,103857.0,103880.0,103888.0,103903.0,104388.0,104444.0,0.03201047738305025,-0.08824316385465329,0.04965437621293975,-0.1383352892732298,0.023648068127969952
111,111,104411.42691105684,5956.530210971779,26.967547385781472,104518.20757241812,-3809.803282859653,15.287792405184272,104547.28838647722,53088.50915248011,9.104225190349068,104615.21923530244,-3731.880933701755,43.31541181468896,104831.97498287054,7190.097975591705,30.3817399290001,0.967292975137116,129.0,57.0,223.0,138.0,361.0,72.0,663.0,679.0,73.0,34.0,39.0,0.4657534246575342,99.05284884263978,6474.52639977324,18.0,11.0,7.0,0.6111111111111112,675.7033296269418,3302.803472407472,23.0,11.0,12.0,0.4782608695652174,2590.1166353304206,51399.08113073818,144.0,25.0,119.0,0.1736111111111111,38.42064154457021,3241.2973964441926,78.0,41.0,37.0,0.5256410256410257,87.57611060703839,7712.049208113365,0.0,0.0,0.0,0.0,104378.0,104450.0,104507.0,104525.0,104536.0,104559.0,104591.0,104730.0,104792.0,104868.0,0.016629286738139418,-0.17735911265207277,0.04878864893137462,-0.010295248489200786,0.012180099757240284
112,112,105559.35499825116,5377.745648518088,20.605470819408417,105648.04869112933,-3144.7537268053243,5.687867183671224,105674.85671005832,55182.29706710729,9.368407826608482,105760.76586510956,-2652.0514823772564,77.86202960827639,105974.61621661288,5423.490528010958,40.63816968622737,0.990123178090677,101.0,52.0,205.0,175.0,380.0,49.0,1147.0,1128.0,49.0,22.0,27.0,0.4489795918367347,107.7282092404608,5486.694767827484,14.0,10.0,4.0,0.7142857142857143,995.320295103134,9537.67814439896,24.0,12.0,12.0,0.5,2611.430676459975,52124.791475887934,124.0,42.0,82.0,0.3387096774193548,27.92488772408924,2842.4975584328404,90.0,46.0,44.0,0.5111111111111111,59.61512775965169,6137.390428833523,0.0,0.0,0.0,0.0,105537.0,105586.0,105638.0,105651.0,105663.0,105687.0,105720.0,105843.0,105930.0,106018.0,0.020032224705559806,-0.31650182544318173,0.04732370371034409,-0.010529542095863771,0.010992022103063447
113,113,106570.4509237802,3987.312851216866,13.829295618318996,106657.45203459916,-5598.587331991492,15.28779240518434,106688.21660573936,50913.43870737905,9.47999604257136,106711.30135639945,-5908.19304292395,10.19186160345617,107224.40671100208,5041.288898362193,22.828023757092655,0.937408282162324,68.0,32.0,100.0,535.0,635.0,36.0,1009.0,1013.0,36.0,16.0,20.0,0.4444444444444444,112.44902989601133,4092.056544403697,46.0,37.0,9.0,0.8043478260869565,534.8479789116793,328.28430840732426,22.0,11.0,11.0,0.5,2550.603455080131,48974.6207650592,15.0,3.0,12.0,0.2,1407.0878823824648,22055.872145135505,64.0,31.0,33.0,0.484375,79.90098960839977,5170.169779168113,0.0,0.0,0.0,0.0,106554.0,106590.0,106622.0,106666.0,106677.0,106699.0,106709.0,106722.0,107193.0,107257.0,0.028201707288078394,-0.09553266693821971,0.05009686086495792,-0.23815875211926057,0.015849317747760477
114,114,107223.55024979405,5564.7426003781475,23.595174497407537,107326.027373699,-4310.304426778022,17.8357578060484,107358.00300337686,51752.355648388104,9.365282532720377,107381.30135639945,-5927.407118371064,7.416711300733668,107643.00676194268,7025.2586446516025,27.560265589578275,0.9390213015150304,123.0,55.0,78.0,284.0,362.0,68.0,656.0,670.0,68.0,34.0,34.0,0.5,79.92472360824091,5628.998439600608,53.0,43.0,10.0,0.8113207547169812,452.86408969169895,317.69002069747603,22.0,11.0,11.0,0.5,2599.2146993339584,49786.12346944848,14.0,3.0,11.0,0.2142857142857142,1421.7035328275408,21940.73987596077,69.0,36.0,33.0,0.5217391304347826,71.21456788688963,7159.920183085339,0.0,0.0,0.0,0.0,107190.0,107258.0,107313.0,107336.0,107347.0,107369.0,107379.0,107391.0,107608.0,107675.0,0.014362699112589626,-0.10506545358565716,0.05022408481255122,-0.23985251973349273,0.010136931818319025
115,115,108373.11484850865,5928.027812571046,22.5573295617748,108461.38706642756,-3256.2695572646203,6.123049550571496,108488.22706883056,56161.480970805336,9.399468255652854,108592.91179818576,-2361.25422883389,70.73999057096064,108788.45099135068,5935.431532069696,39.06438910127853,0.9871281641783008,101.0,51.0,221.0,157.0,378.0,50.0,1145.0,1130.0,51.0,23.0,28.0,0.4509803921568627,108.17855866840372,6140.6945167892145,14.0,10.0,4.0,0.7142857142857143,972.0695426911984,9622.63589477901,24.0,12.0,12.0,0.5,2645.3666539576857,55056.14810277711,141.0,58.0,83.0,0.4113475177304964,19.56526978608599,2367.0845199721607,88.0,44.0,44.0,0.5,65.48286497420189,6625.426808998624,0.0,0.0,0.0,0.0,108351.0,108401.0,108452.0,108465.0,108476.0,108500.0,108535.0,108673.0,108746.0,108830.0,0.018248659096875185,-0.29852244281268,0.04710286495708398,-0.008285964953358003,0.011032536492147504
116,116,109387.11187798424,5303.611766110222,19.686861616281213,109478.69130755946,-3674.1194408937527,12.739827004320055,109505.78422711938,54767.21149909813,9.352785843863224,109614.26912477738,-2779.9175064393357,55.72926897801652,110043.61113778058,5563.18013747528,25.77250642032932,0.9654155951384894,102.0,56.0,230.0,379.0,609.0,46.0,1018.0,1018.0,46.0,21.0,25.0,0.4565217391304347,107.4355906734814,5704.9246742914365,15.0,11.0,4.0,0.7333333333333333,994.9847572411884,8900.851043456101,24.0,12.0,12.0,0.5,2619.631713868786,52946.5225875497,169.0,62.0,107.0,0.3668639053254438,26.30848239559476,2351.097627762378,66.0,33.0,33.0,0.5,102.1154140574496,6013.913494252043,0.0,0.0,0.0,0.0,109366.0,109412.0,109468.0,109483.0,109494.0,109518.0,109552.0,109698.0,110011.0,110077.0,0.020257061680115564,-0.27080903962097436,0.04783211783407896,-0.009463763703294938,0.018355582874185393
117,117,110044.69378921892,4301.821414347266,18.049121115171804,110146.60271279886,-6186.06925895796,20.383723206912453,110178.4659951414,50487.19031069821,9.164092528956656,110206.54796540084,-6081.444341671923,15.28779240518434,110462.8243101664,5747.317150348664,22.82132243585888,0.9226109534310322,76.0,29.0,117.0,278.0,395.0,47.0,657.0,673.0,49.0,25.0,24.0,0.5102040816326531,100.06524517267025,4467.322978297382,62.0,51.0,11.0,0.8225806451612904,465.66880989307606,1311.254311602641,22.0,11.0,11.0,0.5,2534.079740809483,47562.86112423639,182.0,9.0,173.0,0.0494505494505494,736.3691681257252,13185.740449730449,62.0,32.0,30.0,0.5161290322580645,67.12845958948759,5806.5675459824415,0.0,0.0,0.0,0.0,110022.0,110069.0,110098.0,110158.0,110167.0,110189.0,110198.0,110215.0,110431.0,110493.0,0.023261134188168893,-0.0752770120086754,0.05019252854466161,-0.12108458562711782,0.011679964378756305
118,118,111192.8876028272,5941.8650893090335,21.67990493013091,111282.69864360002,-3253.151727381781,5.810732855412974,111309.2182945269,55659.694397673215,9.441174793820425,111380.21923530244,-2096.183375522371,43.31541181468896,111608.19995472772,6335.5606344903,39.91386128913295,0.9875549998171822,102.0,53.0,194.0,184.0,378.0,49.0,1145.0,1130.0,51.0,23.0,28.0,0.4509803921568627,123.94199079358114,6186.273755016371,13.0,10.0,3.0,0.7692307692307693,1083.077618562726,11912.397571820347,24.0,12.0,12.0,0.5,2611.4090178205142,54638.81236968923,115.0,25.0,90.0,0.217391304347826,35.76800966638618,1866.8153958500768,96.0,51.0,45.0,0.53125,52.83002475597871,6828.684617524997,0.0,0.0,0.0,0.0,111171.0,111220.0,111273.0,111285.0,111297.0,111321.0,111356.0,111467.0,111562.0,111651.0,0.02085910550486667,-0.3329317871793254,0.04691741566460489,-0.017063397260019177,0.008338650326914427
119,119,112216.3334095844,4101.524071699549,16.48921807024532,112302.25617965596,-3456.044894414423,17.8357578060484,112333.26100004787,55401.86583174421,9.397131490409745,112403.64389620256,-3191.9832476652587,45.86337721555302,112629.35811217468,4905.092628765635,25.479758301755822,0.967502282745192,97.0,54.0,244.0,126.0,370.0,43.0,1024.0,1024.0,43.0,20.0,23.0,0.4651162790697674,67.65044124093832,3879.218567527205,21.0,12.0,9.0,0.5714285714285714,532.1223128606986,2030.1551698143944,23.0,11.0,12.0,0.4782608695652174,2622.2511454329165,53859.22992726919,161.0,26.0,135.0,0.1614906832298136,30.121102078953253,2814.75276465111,71.0,36.0,35.0,0.5070422535211268,44.08851035215484,4940.872433169108,0.0,0.0,0.0,0.0,112196.0,112239.0,112293.0,112311.0,112322.0,112345.0,112378.0,112537.0,112593.0,112663.0,0.01649397639958407,-0.1539685765427127,0.04733145907751029,-0.009436485013192036,0.008988313511879531
120,120,112893.60368920123,3615.7996040049666,16.9635250535062,112994.027373699,-6415.88695620024,17.8357578060484,113025.24333394668,50555.774125708835,9.284386010358649,113053.54796540084,-6450.755199417131,15.28779240518434,113311.3210264768,5876.396611386088,22.318574976437425,0.9216032248281204,76.0,27.0,117.0,279.0,396.0,49.0,681.0,692.0,49.0,25.0,24.0,0.5102040816326531,75.28000192668857,3653.5386794961496,60.0,50.0,10.0,0.8333333333333334,501.1542184740078,631.0043014536841,22.0,11.0,11.0,0.5,2530.103950907884,47469.59709580624,185.0,9.0,176.0,0.0486486486486486,752.8775837291437,13506.133387442113,61.0,31.0,30.0,0.5081967213114754,66.003520922815,5821.724344624355,0.0,0.0,0.0,0.0,112869.0,112918.0,112945.0,113004.0,113014.0,113036.0,113045.0,113062.0,113281.0,113341.0,0.020819738417833283,-0.0781114477071168,0.05004579584948468,-0.11671154158774638,0.011231971782661297
121,121,114038.5736436921,6704.62090310702,32.383643965748576,114127.69864360055,-2164.7332267600254,4.912925670957177,114155.8814445832,57348.50853162543,9.538701798406354,114247.7398270043,-1394.9044184666193,68.42797203259315,114452.05705340822,6152.734918249172,40.95807862236552,0.9758058933291304,115.0,50.0,219.0,154.0,373.0,65.0,1143.0,1131.0,66.0,33.0,33.0,0.5,98.99637570542671,7653.587508191656,9.0,6.0,3.0,0.6666666666666666,905.6754284535916,9894.275472310608,24.0,12.0,12.0,0.5,2661.3243634654095,55319.339848588985,137.0,43.0,94.0,0.3138686131386861,25.18475464116779,1388.6516069994973,92.0,46.0,46.0,0.5,55.49383273918999,6669.842196915544,0.0,0.0,0.0,0.0,114007.0,114072.0,114122.0,114131.0,114144.0,114168.0,114205.0,114341.0,114409.0,114495.0,0.01476539496208508,-0.4183773858403438,0.046406165244869346,-0.01805482462293202,0.009019376501105849
122,122,115062.38520613727,5112.321027777713,18.583314903081092,115152.09612620488,-3404.4221586496383,15.287792325595875,115180.04218290022,54652.900505139514,9.415099133872545,115290.64096544278,-2719.9240666109504,56.34650537810119,115729.30756269125,5075.229194612339,25.36236822322324,0.963596615659254,100.0,52.0,248.0,372.0,620.0,48.0,1023.0,1024.0,48.0,22.0,26.0,0.4583333333333333,92.74965489575328,5238.698550698367,17.0,12.0,5.0,0.7058823529411765,838.9254663577334,6963.261139561245,23.0,11.0,12.0,0.4782608695652174,2581.2926384549505,53437.7241894699,165.0,65.0,100.0,0.3939393939393939,35.390649874732816,2221.01594299611,64.0,33.0,31.0,0.515625,89.70148419083674,5437.207224515227,0.0,0.0,0.0,0.0,115040.0,115088.0,115140.0,115157.0,115169.0,115192.0,115226.0,115388.0,115696.0,115760.0,0.018142376895308322,-0.246422278807659,0.047230661403088896,-0.01301163157794691,0.01767437109757728
123,123,115729.10495551817,4719.21087435714,19.71352022030289,115830.027373699,-5330.028714612087,17.8357578060484,115861.7021496514,50721.07582533703,9.229107005633708,115889.12330450072,-5342.858379411223,12.739827004320285,116147.94762182084,5909.738312523229,24.288159673051503,0.9216399049219433,85.0,27.0,111.0,281.0,392.0,58.0,671.0,682.0,58.0,28.0,30.0,0.4827586206896552,90.23426680718693,4874.668507656037,56.0,46.0,10.0,0.8214285714285714,458.53597767064736,311.0741170393221,22.0,11.0,11.0,0.5,2551.061972763712,47088.85569977276,15.0,7.0,8.0,0.4666666666666667,882.7618816636829,15177.11483320083,64.0,34.0,30.0,0.53125,82.49479174182288,6231.162381435246,0.0,0.0,0.0,0.0,115701.0,115759.0,115786.0,115840.0,115851.0,115873.0,115882.0,115897.0,116114.0,116178.0,0.01912062614058941,-0.08602880063546131,0.05029589635575836,-0.16522277383683193,0.013959127693862438
124,124,116876.29110344496,5706.062295079164,22.796605208880585,116966.27092264776,-3334.625409164002,5.762476140856382,116992.55522796416,56562.22057737258,9.450094100543554,117086.39266829868,-2452.6167316563497,63.22545869363687,117290.45025774043,5789.094499129114,36.92578875883736,0.9878893374737574,103.0,53.0,197.0,178.0,375.0,50.0,1142.0,1131.0,51.0,23.0,28.0,0.4509803921568627,100.48971226117196,6206.920112637512,13.0,10.0,3.0,0.7692307692307693,1057.6713215359564,11040.28881967575,23.0,12.0,11.0,0.5217391304347826,2660.161404619948,53329.52982413126,118.0,49.0,69.0,0.4152542372881356,26.352655781808487,2604.0187981479244,94.0,49.0,45.0,0.5212765957446809,56.832237218979266,6286.671465434281,0.0,0.0,0.0,0.0,116854.0,116904.0,116957.0,116969.0,116981.0,117004.0,117037.0,117154.0,117244.0,117332.0,0.01761104366978836,-0.3171784508776705,0.04703071020666631,-0.010744710105606875,0.009817120316057866
125,125,117888.2699921789,4534.149875873972,16.39604482694274,117976.0791945058,-4857.216926343216,17.8357578060484,118005.6730118158,52328.73363107363,9.47855735159551,118029.30135639945,-5733.815854765802,6.5441677716267455,118516.96921684254,6681.244132599922,23.54151518749651,0.9449527536442592,92.0,51.0,76.0,513.0,589.0,41.0,1014.0,1013.0,41.0,18.0,23.0,0.4390243902439024,99.75215538198977,4784.469925120602,24.0,16.0,8.0,0.6666666666666666,668.8837599091498,2795.710800943386,23.0,12.0,11.0,0.5217391304347826,2582.7877608412064,49779.36423600612,13.0,3.0,10.0,0.2307692307692307,1405.4069950571966,21285.29063041351,67.0,33.0,34.0,0.4925373134328358,95.7392467517566,6549.190043406733,0.0,0.0,0.0,0.0,117870.0,117911.0,117962.0,117984.0,117994.0,118017.0,118027.0,118038.0,118484.0,118551.0,0.0220001892554913,-0.13770926233116026,0.049356970475347144,-0.24510849853837877,0.014329553725572498
126,126,118521.48864049022,7073.37782887106,25.57204118834918,118621.3229703338,-2773.8436179981045,5.110610387090398,118647.18764693032,55626.56991808688,9.35972523068184,118713.7669549928,-5274.050648387227,127.39827004320286,118928.69805961468,7435.107504194535,29.06871512464793,0.9727516718678908,96.0,39.0,269.0,106.0,375.0,57.0,629.0,641.0,62.0,34.0,28.0,0.5483870967741935,76.63246190969761,4549.623687669111,45.0,40.0,5.0,0.8888888888888888,1062.4903525154125,7907.440573181961,22.0,11.0,11.0,0.5,2628.183429977558,50348.80779673173,188.0,46.0,142.0,0.2446808510638297,22.774009046880717,5029.322889833789,62.0,28.0,34.0,0.4516129032258064,85.50685654597103,6758.12948935958,0.0,0.0,0.0,0.0,118491.0,118548.0,118587.0,118626.0,118636.0,118658.0,118685.0,118856.0,118902.0,118962.0,0.010833927405504996,-0.38303902412574237,0.047246907976668334,-0.004318124827611368,0.01150041966410467
127,127,119652.68324535788,5775.695128523913,26.376934958328736,119742.12330450072,-2863.801374917849,5.718838413546025,119769.56019427552,56564.40413583942,9.51585268233846,119865.82770664176,-1303.4538920245086,37.978755378864165,120064.65570445184,6404.688664111622,43.99238740272776,0.983258421545596,106.0,51.0,175.0,202.0,377.0,55.0,1136.0,1123.0,55.0,25.0,30.0,0.4545454545454545,108.29989866227504,6546.6784916071265,11.0,8.0,3.0,0.7272727272727273,949.0512996693012,10205.901540426514,24.0,12.0,12.0,0.5,2627.105993844855,54249.13308325609,93.0,48.0,45.0,0.5161290322580645,36.40280080302691,1218.393172753209,100.0,52.0,48.0,0.52,43.546192581925304,6959.503347324582,0.0,0.0,0.0,0.0,119628.0,119683.0,119734.0,119745.0,119758.0,119782.0,119819.0,119909.0,120015.0,120111.0,0.018750972177777173,-0.3313956435601354,0.046444509298389496,-0.027927954357086258,0.006799111536199159
128,128,120648.88132465172,4421.800405916134,15.784544479335262,120736.45203459916,-4503.343199646196,15.28779240518434,120767.33304234144,54423.435942274504,9.343722425354544,120840.19186160344,-4832.856989599741,61.15116962073736,121289.39354998304,6038.977083746134,21.772516357577924,0.9619171760362376,76.0,35.0,251.0,365.0,616.0,41.0,996.0,998.0,43.0,20.0,23.0,0.4651162790697674,90.11713906958884,4329.974593756009,43.0,33.0,10.0,0.7674418604651163,544.8948200124955,214.33971621631983,23.0,11.0,12.0,0.4782608695652174,2596.2578802702524,51662.3104317504,165.0,34.0,131.0,0.206060606060606,18.6399401043827,4249.006673943819,64.0,31.0,33.0,0.484375,85.77067236606999,5848.1974387855325,0.0,0.0,0.0,0.0,120630.0,120671.0,120706.0,120745.0,120756.0,120779.0,120806.0,120957.0,121258.0,121322.0,0.020380191505029694,-0.12099784445815834,0.04770477709316322,-0.003856919446301776,0.014202847796346367
129,129,121288.30247256153,2322.49494774879,10.84734467318924,121387.60271279886,-9660.57758667039,20.383723206912453,121419.10468398596,52369.489948687784,9.394624937458346,121446.54796540084,-10322.523577872482,15.28779240518434,121704.74331564902,3872.3288774037023,14.390670916397871,0.8336526985308383,63.0,36.0,295.0,95.0,390.0,27.0,638.0,651.0,27.0,14.0,13.0,0.5185185185185185,88.82422357423252,2339.983062332562,63.0,52.0,11.0,0.8253968253968254,547.5933596197377,3279.7034843324923,22.0,11.0,11.0,0.5,2653.928474470675,46348.88913765861,197.0,9.0,188.0,0.0456852791878172,873.5880750844116,18266.03517282327,43.0,21.0,22.0,0.4883720930232558,63.247388307710786,3437.954909267293,0.0,0.0,0.0,0.0,121274.0,121301.0,121337.0,121399.0,121408.0,121430.0,121438.0,121632.0,121684.0,121727.0,0.03824517407899227,-0.056683294006696236,0.05067699679853717,-0.08462931263795301,0.01633316546969444
130,130,122406.12567739555,5722.803764731741,30.788896972606636,122499.12330450072,-2959.569565788159,5.505384994700171,122525.83135373892,57215.66646947672,9.538128262300528,122626.71245330531,-1663.3499702375234,63.744446209865245,122822.39681924463,6328.921188614467,38.835650913924525,0.9773274927336144,117.0,51.0,212.0,161.0,373.0,66.0,1118.0,1107.0,66.0,32.0,34.0,0.4848484848484848,102.6420327112427,6835.144186499538,11.0,8.0,3.0,0.7272727272727273,1039.6245356335212,11436.808917022376,24.0,12.0,12.0,0.5,2657.044225942561,55269.27803382069,136.0,54.0,82.0,0.3970588235294117,17.10885779227386,1515.0012821566656,87.0,44.0,43.0,0.5057471264367817,61.0935266630711,7004.405313521737,0.0,0.0,0.0,0.0,122374.0,122440.0,122491.0,122502.0,122514.0,122538.0,122574.0,122703.0,122779.0,122864.0,0.017935619834424658,-0.35127558671075204,0.046439102957229986,-0.010285783568343554,0.009653071170008637
131,131,123388.69265778684,3156.669754741665,11.566326566789002,123474.027373699,-5971.642951922576,17.8357578060484,123505.2216789239,53205.47263341928,9.29100895564208,123533.54796538629,-5540.731479282042,15.287792405184302,124047.42302683438,4481.021329575059,21.945113873961223,0.9323494875995906,59.0,27.0,108.0,537.0,645.0,32.0,981.0,979.0,33.0,16.0,17.0,0.4848484848484848,92.52879158440132,2884.469218753081,53.0,43.0,10.0,0.8113207547169812,538.4028618452523,199.8044142298886,23.0,11.0,12.0,0.4782608695652174,2627.8084999384137,50310.51301833383,17.0,9.0,8.0,0.5294117647058824,780.9183132689385,13103.80285273387,57.0,27.0,30.0,0.4736842105263157,92.52679693868652,4745.712937744867,0.0,0.0,0.0,0.0,123373.0,123405.0,123432.0,123484.0,123494.0,123517.0,123525.0,123540.0,124020.0,124077.0,0.029312154508849997,-0.09015992184728878,0.04938981593197692,-0.14094137501320106,0.020648595517277074
132,132,124046.14518331183,4585.257770116761,19.938842898798608,124146.027373699,-6143.453888078298,17.8357578060484,124177.71862165217,52938.52430317145,9.241029892111843,124205.12330450072,-6368.499719714609,12.739827004320285,124463.35540710884,6899.017027148951,25.11587008262451,0.9187834924544556,89.0,32.0,104.0,282.0,386.0,57.0,661.0,673.0,57.0,26.0,31.0,0.4561403508771929,90.39045307135248,4857.768900619911,56.0,45.0,11.0,0.8035714285714286,491.98161679163434,844.3826214686824,22.0,11.0,11.0,0.5,2669.3898082711385,48818.19011365667,15.0,7.0,8.0,0.4666666666666667,972.6911970769046,16765.50751428888,65.0,33.0,32.0,0.5076923076923077,75.77986143176253,7058.881172872198,0.0,0.0,0.0,0.0,124020.0,124077.0,124109.0,124156.0,124167.0,124189.0,124198.0,124213.0,124430.0,124495.0,0.01971327624380226,-0.08008225108458143,0.050424333571973415,-0.15273474756790817,0.01098415341396525
133,133,125156.32838457492,5035.432190461657,22.380021706077827,125244.82767484603,-3154.207991675877,6.525562972880655,125272.35391184298,57419.1722943559,9.442804855522043,125365.69127475534,-2906.380974991157,79.64796934822222,125567.45578098208,5944.136229536515,35.80908823722161,0.9889203439422016,99.0,50.0,220.0,156.0,376.0,49.0,1108.0,1095.0,50.0,21.0,29.0,0.42,91.6051558075088,4962.250213389036,16.0,12.0,4.0,0.75,973.9449217282375,9375.01691191198,23.0,11.0,12.0,0.4782608695652174,2687.395792467986,55865.38726712623,145.0,49.0,96.0,0.3379310344827586,27.766903679350072,2979.731544799467,87.0,41.0,46.0,0.4712643678160919,61.81898963225503,6139.719553704992,0.0,0.0,0.0,0.0,125135.0,125184.0,125234.0,125249.0,125261.0,125284.0,125317.0,125454.0,125529.0,125610.0,0.018192113872773703,-0.3087763788242659,0.046803109224410534,-0.009553772859882747,0.010399995431644956
134,134,126134.80462373424,4740.477118123994,18.57316746941698,126224.56523849738,-3348.7936706750043,15.28779240517709,126253.9333360294,54873.08466833892,9.36766616740571,126360.53928650064,-3472.0421716736646,60.33863466497703,126793.4562387822,5009.481579228727,23.517253011734653,0.9622890208159536,102.0,55.0,247.0,362.0,609.0,47.0,980.0,981.0,48.0,23.0,25.0,0.4791666666666667,97.08262100092068,4673.920115289306,16.0,10.0,6.0,0.625,755.4390623502285,5377.514471518817,24.0,12.0,12.0,0.5,2595.1475874555763,52762.57492917242,166.0,62.0,104.0,0.3734939759036144,33.37814697959117,2990.480961906068,62.0,31.0,31.0,0.5,87.72566746636825,5182.780804684777,0.0,0.0,0.0,0.0,126113.0,126160.0,126215.0,126231.0,126242.0,126266.0,126300.0,126462.0,126762.0,126824.0,0.020479504189515076,-0.2255854306479137,0.04729363408565482,-0.009613404828980392,0.017511925351739635
135,135,126794.20619507332,3084.6701217044906,14.17529980450746,126894.60271279886,-7807.535615108413,20.383723206912453,126926.85772893154,52095.12340019249,9.274555240455374,126954.54796540084,-8610.789115605628,15.28779240518434,127212.20980713436,5058.384287250933,18.662565293935614,0.889898677977367,68.0,32.0,282.0,111.0,393.0,36.0,660.0,673.0,36.0,17.0,19.0,0.4722222222222222,85.192897083313,3089.0313352515373,62.0,51.0,11.0,0.8225806451612904,455.47282608224134,2462.3854544256046,22.0,11.0,11.0,0.5,2630.5883861142624,46114.04016977671,188.0,9.0,179.0,0.0478723404255319,863.5909517252289,16427.92331884493,55.0,28.0,27.0,0.509090909090909,57.825194056320335,4932.631499013987,0.0,0.0,0.0,0.0,126777.0,126813.0,126845.0,126906.0,126916.0,126938.0,126946.0,127127.0,127185.0,127238.0,0.027618154850295017,-0.05833759185175574,0.05049586630030984,-0.1002917317020473,0.011431554182639303
136,136,127907.3981909343,5599.554064117591,28.306570470543157,127997.12330450072,-2624.64916723033,5.360374227564845,128023.98558778378,57255.165947761736,9.442962372007417,128114.7398270043,-2066.7744974551033,76.43896202587356,128321.15160355724,6235.533369451194,35.57904144597953,0.9873035403247168,111.0,48.0,225.0,147.0,372.0,63.0,1110.0,1097.0,64.0,31.0,33.0,0.484375,89.77765711304606,6176.477098624064,12.0,9.0,3.0,0.75,992.3582696472224,10725.039406566157,24.0,12.0,12.0,0.5,2678.3465003902443,54999.07244298482,144.0,44.0,100.0,0.3055555555555556,27.426276939620372,1921.0011219291237,80.0,40.0,40.0,0.5,67.49118208427763,6946.020605410994,0.0,0.0,0.0,0.0,127877.0,127940.0,127988.0,128000.0,128012.0,128036.0,128072.0,128213.0,128282.0,128360.0,0.016033001214926876,-0.3780917777648781,0.046779123875632544,-0.013270086781790357,0.010823642194736215
137,137,128896.11198516584,4118.944703557382,16.332144273720335,128981.60271279886,-4658.081247659312,20.383723206912453,129014.78006202976,53735.17875828938,9.376777984344988,129037.87669549928,-5534.9015110458095,12.739827004320285,129548.60177731625,5863.90027005716,24.48408099216268,0.9359328895260948,70.0,29.0,101.0,534.0,635.0,41.0,991.0,991.0,42.0,19.0,23.0,0.4523809523809524,89.08070290581394,4118.0022798105,49.0,38.0,11.0,0.7755102040816326,417.34434487670586,418.4316381359247,23.0,12.0,11.0,0.5217391304347826,2638.8081569950327,48993.879015515195,13.0,3.0,10.0,0.2307692307692307,1400.355253139556,22106.271085925924,67.0,34.0,33.0,0.5074626865671642,90.44297677933382,6045.414827542776,0.0,0.0,0.0,0.0,128877.0,128918.0,128947.0,128993.0,129003.0,129026.0,129035.0,129048.0,129515.0,129582.0,0.021627069387185067,-0.08959576329554612,0.049107646386827374,-0.2530045476590534,0.015423689458219965
