Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
106,106,84742.49633099274,2764.836037683543,16.43344907662119,84852.027373699,-4641.933967933935,17.8357578060484,84889.41616392643,48840.184098769234,11.045198627619238,84913.87669549929,-12051.746449774027,7.372207959809296,85134.13320475399,14702.9537575405,32.787210494085286,0.9729514950771588,84.0,36.0,121.0,250.0,371.0,48.0,887.0,891.0,48.0,22.0,26.0,0.4583333333333333,41.01716405291104,2809.4792908976287,64.0,53.0,11.0,0.828125,348.3788810037791,1728.216275733036,26.0,13.0,13.0,0.5,2158.4501916366635,46947.02666958015,15.0,4.0,11.0,0.2666666666666666,1598.086442919418,24373.378732756453,84.0,42.0,42.0,0.5,105.57709763082808,15505.986370156965,0.0,0.0,0.0,0.0,84720.0,84768.0,84804.0,84862.0,84876.0,84902.0,84911.0,84925.0,85093.0,85175.0,0.014835297100393833,-0.07505037413508019,0.04419414528150921,-0.13260206307687317,0.007180672630265345
107,107,85619.66412526536,2562.6871967981156,15.880364472070909,85728.60271279886,-4582.678610515664,20.383723206912453,85767.19835628333,48323.92746076232,11.053454684325253,85792.45203459915,-11543.783266015687,7.526738502918811,86011.79369934608,14345.407357651096,33.23854663154483,0.9720838930047396,113.0,67.0,91.0,251.0,342.0,46.0,880.0,878.0,46.0,21.0,25.0,0.4565217391304347,38.09731941786776,2485.5528105968015,37.0,25.0,12.0,0.6756756756756757,309.90032282792475,2519.375171858222,26.0,13.0,13.0,0.5,2098.124001877847,45821.262301288574,16.0,4.0,12.0,0.25,1558.3510115172437,24007.968422220372,86.0,43.0,43.0,0.5,81.81679737990076,14679.23637252851,0.0,0.0,0.0,0.0,85599.0,85645.0,85712.0,85740.0,85754.0,85780.0,85789.0,85803.0,85970.0,86054.0,0.01486616059325051,-0.06762427592386919,0.04341791141834374,-0.13499482583885217,0.005703344306654626
108,108,86472.39919037401,2504.7926353027037,15.303156776252706,86581.60271279886,-5166.759111413244,20.383723206912453,86619.6754181136,49452.192116446095,11.192663301442236,86645.027373699,-11393.247327587733,7.91306011695417,86863.86540371124,14332.411784345915,32.77119448190931,0.9727170610904388,81.0,37.0,123.0,250.0,373.0,44.0,851.0,852.0,44.0,20.0,24.0,0.4545454545454545,37.60806074763653,2594.346596535058,63.0,52.0,11.0,0.8253968253968254,351.7961300087221,2415.6541910828105,25.0,13.0,12.0,0.52,2138.297534217995,45535.240728960416,16.0,4.0,12.0,0.25,1505.0768629964734,23587.752111084486,86.0,43.0,43.0,0.5,95.2118738069378,14702.51536477886,0.0,0.0,0.0,0.0,86452.0,86496.0,86533.0,86593.0,86607.0,86632.0,86641.0,86656.0,86822.0,86906.0,0.01501444080343665,-0.06808835527702717,0.043239691562770396,-0.1321025358022435,0.0066431159835171425
109,109,87275.14341764184,2920.4728762183854,16.97739544915029,87388.027373699,-5010.031161342928,17.8357578060484,87424.87894362904,50439.42889806744,11.162288343902077,87450.45203459915,-9666.229108833437,7.307574785572832,87666.97993255402,14344.408355622165,33.53069503232004,0.974804002390864,116.0,70.0,91.0,248.0,339.0,46.0,807.0,806.0,49.0,23.0,26.0,0.4693877551020408,47.58011551940056,2879.3668027192593,42.0,32.0,10.0,0.7619047619047619,403.7208560144652,1573.889380281582,26.0,13.0,13.0,0.5,2143.0529360963837,47959.09196616325,15.0,3.0,12.0,0.2,1487.2185539557026,22345.864792803397,86.0,43.0,43.0,0.5,91.61296632456944,14841.490702656674,0.0,0.0,0.0,0.0,87254.0,87300.0,87370.0,87398.0,87412.0,87438.0,87447.0,87461.0,87625.0,87709.0,0.016291921731870464,-0.08058250398311868,0.042487652674007455,-0.15385715952010853,0.006386667477202888
110,110,88033.8683344082,3032.382152580963,14.441041305854428,88144.60271279886,-4942.898490467659,20.383723206912453,88183.23328489257,50491.32747052279,11.003641649760633,88209.45203459915,-7840.043246758884,6.889360980125975,88424.18292392562,13626.018840562583,33.199984538303625,0.9787636450503148,95.0,55.0,109.0,247.0,356.0,40.0,755.0,758.0,40.0,19.0,21.0,0.475,68.07803328728988,2990.1963776628436,53.0,41.0,12.0,0.7735849056603774,327.87617607865707,2723.63640700519,26.0,13.0,13.0,0.5,2114.6574323736627,49211.22044942107,14.0,3.0,11.0,0.2142857142857142,1356.5627396007203,20128.46005915952,85.0,43.0,42.0,0.5058823529411764,96.35221059308824,14260.487149760298,0.0,0.0,0.0,0.0,88015.0,88055.0,88110.0,88156.0,88170.0,88196.0,88206.0,88219.0,88382.0,88466.0,0.02245034756893895,-0.0663327755386771,0.04188159706452985,-0.17303000722113754,0.007071193113740779
111,111,88808.11690201596,3042.5382591295875,14.742945985020128,88918.17805189872,-4996.024239103615,22.93168860777651,88957.34147391863,49625.868900589754,11.05918709643251,88983.87669549929,-7306.770947993192,7.283847810424309,89199.28003114415,13057.675002347723,32.66893651404638,0.9780092807159922,103.0,62.0,102.0,247.0,349.0,41.0,776.0,774.0,41.0,19.0,22.0,0.4634146341463415,55.35395741028359,2984.8974976453665,67.0,54.0,13.0,0.8059701492537313,283.19195343911184,3550.092916690621,27.0,13.0,14.0,0.4814814814814814,2049.5828535906767,48407.661718151896,14.0,4.0,10.0,0.2857142857142857,1214.996710676562,18547.551998982857,84.0,42.0,42.0,0.5,89.52121890270524,13474.942626146458,0.0,0.0,0.0,0.0,88789.0,88830.0,88892.0,88931.0,88944.0,88971.0,88981.0,88994.0,89158.0,89241.0,0.018193348019268394,-0.05668346266669075,0.04130069455703413,-0.1662836729554608,0.006855831446762892
112,112,89579.81793468958,3347.769689023821,16.19789059041202,89691.60271279886,-4387.739403053863,20.383723206912453,89729.53833955659,49246.50882117475,11.10609954159648,89755.87669549929,-6664.893865119212,6.897202698814324,89970.40204626639,13657.824615812176,34.27001029525546,0.9790418427512008,119.0,75.0,88.0,247.0,335.0,44.0,772.0,772.0,44.0,21.0,23.0,0.4772727272727273,53.938842864561806,3365.809471317645,27.0,16.0,11.0,0.5925925925925926,351.71035529635395,1777.4394157834247,27.0,14.0,13.0,0.5185185185185185,2038.6845813747757,46439.61312088073,13.0,3.0,10.0,0.2307692307692307,1208.5050498056946,17857.47143281915,87.0,43.0,44.0,0.4942528735632184,82.74764478228377,14160.834088944275,0.0,0.0,0.0,0.0,89559.0,89603.0,89678.0,89703.0,89716.0,89743.0,89753.0,89766.0,89928.0,90013.0,0.0161118738369036,-0.08015753056153788,0.041397545332151404,-0.18132397518442384,0.0060586255212622744
113,113,90399.84549023876,2159.407513160534,12.816466960163584,90508.60271279886,-5513.759759642414,20.383723206912453,90546.3599274142,48361.53587228471,11.155277591839958,90572.45203459916,-8702.628975788792,8.166487126006647,90788.95472340638,13743.508477115383,31.268633829955135,0.9684851605529752,76.0,38.0,126.0,245.0,371.0,38.0,819.0,817.0,38.0,18.0,20.0,0.4736842105263157,42.28463907972397,2127.158507523686,65.0,54.0,11.0,0.8307692307692308,361.1847500286592,2604.6533380551937,26.0,13.0,13.0,0.5,2033.6400598373352,46924.351156234035,16.0,3.0,13.0,0.1875,1333.7121593733823,20835.67785996383,80.0,40.0,40.0,0.5,95.80341523033402,14144.072296868131,0.0,0.0,0.0,0.0,90382.0,90420.0,90458.0,90520.0,90533.0,90559.0,90569.0,90584.0,90749.0,90829.0,0.01958159301661208,-0.06550607312859842,0.04205077492178624,-0.15325393775649235,0.006970812103027286
114,114,91231.67806312992,2502.319229559445,15.051387274099902,91341.60271279886,-5013.038383531645,20.383723206912453,91379.2967385486,48767.066842374,11.191670122767867,91405.027373699,-10580.30194069021,8.310475987653268,91621.21064384672,14817.053538989285,32.77261439294981,0.9704587775833056,113.0,68.0,92.0,247.0,339.0,45.0,831.0,833.0,45.0,21.0,24.0,0.4666666666666667,40.91685656511036,2462.5880796977526,53.0,42.0,11.0,0.7924528301886793,372.04799280275887,2224.349859932209,26.0,13.0,13.0,0.5,2075.3332801622328,46509.52917940076,16.0,4.0,12.0,0.25,1411.0712498369962,22453.190221374785,86.0,43.0,43.0,0.5,104.63378743515314,15292.11531477489,0.0,0.0,0.0,0.0,91211.0,91256.0,91324.0,91353.0,91366.0,91392.0,91401.0,91416.0,91580.0,91663.0,0.016351573405090334,-0.07421606705126683,0.04255604067536338,-0.13336776755020893,0.007061713528929485
115,115,92039.31126000796,1681.520389798532,12.316250254892724,92149.60271279886,-5758.135852533468,20.383723206912453,92187.09503068484,49269.57720557965,11.131904211289934,92212.45203459916,-12132.957164019175,8.37768840528076,92429.04151733124,15280.81835122234,31.618081497285356,0.9682134020190478,67.0,28.0,136.0,245.0,381.0,39.0,807.0,808.0,39.0,18.0,21.0,0.4615384615384615,37.47720682332723,1694.9715658955438,76.0,65.0,11.0,0.8552631578947368,379.96054883487847,2671.159855742958,26.0,13.0,13.0,0.5,2155.9475045065633,46052.46627917986,17.0,4.0,13.0,0.2352941176470588,1561.4692163920256,24884.49954148364,82.0,41.0,41.0,0.5,105.89575317511898,15811.60225035544,0.0,0.0,0.0,0.0,92021.0,92060.0,92088.0,92161.0,92174.0,92200.0,92209.0,92224.0,92388.0,92469.0,0.022287690979362722,-0.06598672878961395,0.0437581896737366,-0.12869650780789305,0.006929979189671356
116,116,92853.52243190978,1783.9345393727997,11.66410935854258,92962.17805189872,-5648.573398979269,22.93168860777651,93001.20852301538,49737.49351636362,11.252107683138462,93026.027373699,-12938.107387261329,8.328833261053962,93243.50754007215,15417.68902903556,31.557026289723805,0.966870033696378,67.0,32.0,134.0,246.0,380.0,35.0,812.0,814.0,35.0,17.0,18.0,0.4857142857142857,46.68260425902884,1639.9403805659588,77.0,64.0,13.0,0.8311688311688312,274.91406730486335,3473.3563709786513,26.0,13.0,13.0,0.5,2162.9035652590023,46179.98145512729,16.0,4.0,12.0,0.25,1593.6338866355718,25476.251461191663,82.0,41.0,41.0,0.5,107.6040549144316,15901.759702486926,0.0,0.0,0.0,0.0,92837.0,92872.0,92904.0,92975.0,92988.0,93014.0,93022.0,93038.0,93205.0,93284.0,0.0261683392684586,-0.04866964592414467,0.04348638044149546,-0.12317364811832064,0.006979259648562433
117,117,93681.83284698312,1741.5744549636777,14.8874199296187,93794.027373699,-5564.125474261964,17.8357578060484,93831.06314922958,49931.32004476256,11.098419192402734,93855.45203459916,-12862.723172870725,8.01308421215548,94074.32204709308,15001.686716589076,31.26989438955088,0.9669412287039882,82.0,38.0,122.0,247.0,369.0,44.0,828.0,830.0,45.0,20.0,25.0,0.4444444444444444,30.626686881614507,1844.1910580155063,62.0,51.0,11.0,0.8225806451612904,379.8237203301961,2242.9815297430837,25.0,13.0,12.0,0.52,2239.275107651906,46613.34232651216,16.0,3.0,13.0,0.1875,1687.422206555361,26225.38173583901,80.0,39.0,41.0,0.4875,104.43120956949424,15513.418660612477,0.0,0.0,0.0,0.0,93663.0,93707.0,93745.0,93804.0,93818.0,93843.0,93852.0,93867.0,94036.0,94114.0,0.017585631664684274,-0.06826296820356602,0.0448471040950737,-0.1311870110144615,0.006961297855527988
118,118,94548.52820710956,2015.050822801963,14.201835665196198,94657.60271279886,-5352.543042017986,20.383723206912453,94696.140048439,50617.63903386234,11.10685399640372,94721.45203459916,-12029.292718887698,7.817596965171021,94940.87411992312,14348.10336435849,31.68001953007002,0.9669863399015436,86.0,44.0,117.0,249.0,366.0,42.0,871.0,865.0,42.0,20.0,22.0,0.4761904761904761,35.676885844027076,1947.0283134861052,57.0,45.0,12.0,0.7894736842105263,324.94559927328663,2730.093180338256,26.0,13.0,13.0,0.5,2206.7366419028267,47868.16240661858,16.0,4.0,12.0,0.25,1602.848077422702,25103.193824928338,82.0,41.0,41.0,0.5,95.52305240069616,14720.283777886514,0.0,0.0,0.0,0.0,94529.0,94571.0,94615.0,94669.0,94683.0,94709.0,94718.0,94732.0,94901.0,94981.0,0.017705203978139742,-0.06070863825333713,0.04359619855889678,-0.13324541308284923,0.006657538628971749
119,119,95432.30690075149,2655.519420424189,16.713566627543088,95543.027373699,-4934.926129640972,17.8357578060484,95580.2038090854,50464.20525936478,11.165889039314656,95605.45203459916,-10960.0744597547,7.531995647303803,95824.80969696926,14632.1092599467,32.79955263328771,0.972442232873053,113.0,67.0,91.0,250.0,341.0,46.0,886.0,884.0,47.0,21.0,26.0,0.4468085106382978,42.15060251294754,2785.3772623227987,31.0,21.0,10.0,0.6774193548387096,384.1387353335642,1677.465478660191,26.0,13.0,13.0,0.5,2166.483539948211,48450.18367115772,15.0,3.0,12.0,0.2,1569.3671921532944,23914.880614275826,84.0,42.0,42.0,0.5,97.40381030568042,15141.733580183123,0.0,0.0,0.0,0.0,95412.0,95458.0,95525.0,95553.0,95567.0,95593.0,95602.0,95616.0,95784.0,95866.0,0.015872827812426417,-0.07784082785480545,0.04293109400640309,-0.14318946444351244,0.006656853675382905
120,120,96283.92635401268,2063.699415056545,14.58154633839082,96394.60271279886,-5418.087187092049,20.383723206912453,96433.0401599516,51225.08047521822,11.210961448555636,96458.45203459916,-10100.01810598315,7.683739679234935,96676.7935151566,14006.690778316592,32.221310482790926,0.9721247029370356,89.0,45.0,116.0,249.0,365.0,44.0,849.0,853.0,44.0,20.0,24.0,0.4545454545454545,34.96326653429998,1971.3439744249547,55.0,44.0,11.0,0.8,354.47573029665176,2853.821842248447,26.0,13.0,13.0,0.5,2167.9540983097245,48734.694026074794,15.0,3.0,12.0,0.2,1517.5960487406624,23190.605879247614,84.0,42.0,42.0,0.5,89.16135476383975,14270.545905803949,0.0,0.0,0.0,0.0,96264.0,96308.0,96353.0,96406.0,96420.0,96446.0,96455.0,96469.0,96636.0,96718.0,0.016942034425755745,-0.06542451571121782,0.042322121862913266,-0.15025676516774297,0.006365625983681187
121,121,97089.18768186089,2424.08699125261,13.650910579073932,97198.60271279886,-5070.237111291364,20.383723206912453,97237.22844958644,51030.69279545952,11.145378178062527,97262.87669549928,-8671.779563762564,7.519046190460465,97480.51891006314,13568.142730684478,32.16944598886746,0.974377819109881,85.0,45.0,119.0,247.0,366.0,40.0,801.0,804.0,40.0,19.0,21.0,0.475,43.32546129186764,2356.916441841058,57.0,46.0,11.0,0.8070175438596491,335.3163985058537,2751.5811964978343,26.0,13.0,13.0,0.5,2143.2869404109647,49375.31344254349,14.0,3.0,11.0,0.2142857142857142,1373.1361417550168,20861.411658043624,83.0,42.0,41.0,0.5060240963855421,84.24097178205939,13917.454501737622,0.0,0.0,0.0,0.0,97070.0,97110.0,97155.0,97210.0,97224.0,97250.0,97260.0,97274.0,97441.0,97521.0,0.01787289872360557,-0.06613426377222234,0.041999957731353094,-0.15834536978926989,0.006208732724453706
122,122,97890.98066409428,2885.115853534267,16.018922298118206,98002.60271279886,-4688.319152181324,20.383723206912453,98040.7413175063,50618.55172508764,11.08350601283395,98066.87669549928,-7287.294814385199,7.044772152132933,98284.48354899645,13602.120927487407,32.62060955774308,0.9769043566361738,117.0,76.0,87.0,249.0,336.0,41.0,806.0,803.0,41.0,18.0,23.0,0.4390243902439024,60.08958660924679,3053.640688896906,56.0,45.0,11.0,0.8035714285714286,358.5900671473364,2203.0395969091664,26.0,13.0,13.0,0.5,2103.0272357293907,48072.56211796676,13.0,3.0,10.0,0.2307692307692307,1268.8077450077712,19013.429675892585,83.0,41.0,42.0,0.4939759036144578,86.48878229466487,14057.042982650077,0.0,0.0,0.0,0.0,97873.0,97914.0,97990.0,98014.0,98028.0,98054.0,98064.0,98077.0,98244.0,98326.0,0.020827443215369338,-0.07648584823422185,0.041546570655578145,-0.17411231154023452,0.006358477678277864
123,123,98689.8304734179,2366.4120644156337,12.503066889861335,98800.60271279886,-5644.099918740748,20.383723206912453,98838.2387410062,49414.950709461904,11.138639362875043,98864.45203459916,-7789.466379633168,7.871987984963501,99081.92791135696,12917.376654759542,31.652002536003145,0.9711126608761472,76.0,39.0,126.0,248.0,374.0,37.0,798.0,798.0,37.0,17.0,20.0,0.4594594594594595,56.59442063351326,2233.570724827169,69.0,58.0,11.0,0.8405797101449275,379.3384781463573,2631.076413443872,26.0,13.0,13.0,0.5,2070.1247637496417,47997.43645832366,15.0,3.0,12.0,0.2,1300.5998715808196,20142.171109307084,83.0,42.0,41.0,0.5060240963855421,79.42644605852341,13275.608333136652,0.0,0.0,0.0,0.0,98673.0,98710.0,98749.0,98812.0,98825.0,98851.0,98861.0,98875.0,99041.0,99123.0,0.02391570829296325,-0.06720973824130869,0.04189268094024947,-0.16696905900787382,0.006148806230656586
124,124,99479.8725144854,2360.401628324765,12.304831150849385,99589.60271279886,-5691.040100560978,20.383723206912453,99627.55299624904,48857.13513468444,11.213699330114244,99653.45203459916,-8679.35457009377,8.33824263094667,99871.1014755956,13893.864802558646,32.27621155738967,0.9703068649242076,74.0,38.0,128.0,247.0,375.0,36.0,790.0,789.0,36.0,17.0,19.0,0.4722222222222222,55.4736914386676,2246.449613570564,66.0,55.0,11.0,0.8333333333333334,368.3147687396652,2904.6389814537433,27.0,14.0,13.0,0.5185185185185185,2068.3425148954175,45244.76449085166,16.0,3.0,13.0,0.1875,1346.2240966867585,21017.825340404157,83.0,41.0,42.0,0.4939759036144578,88.5837210179725,14387.519917399122,0.0,0.0,0.0,0.0,99463.0,99499.0,99537.0,99601.0,99614.0,99641.0,99650.0,99665.0,99831.0,99912.0,0.02350180188531671,-0.06471835766951627,0.04233450261038882,-0.15510647546597628,0.00637574370247645
125,125,100247.6619175647,2670.182399165279,12.385394252035288,100357.60271279886,-5443.419359897173,20.383723206912453,100395.77665577111,48340.21144032915,11.175584196255604,100421.45203459916,-10453.856944965426,8.495997101653504,100637.95861877174,14523.365150424985,32.48230172218,0.9713593757774374,76.0,41.0,126.0,246.0,372.0,35.0,767.0,768.0,35.0,17.0,18.0,0.4857142857142857,63.61779349443365,2480.0985918067117,64.0,53.0,11.0,0.828125,334.5936146105887,2846.8176132065214,25.0,13.0,12.0,0.52,2079.9200295107858,44750.24269588917,17.0,4.0,13.0,0.2352941176470588,1433.9966098725247,22795.706433736585,84.0,42.0,42.0,0.5,91.52648874698724,14934.749964258088,0.0,0.0,0.0,0.0,100231.0,100266.0,100307.0,100369.0,100383.0,100408.0,100418.0,100433.0,100597.0,100679.0,0.023825261343315383,-0.061467543190886764,0.04302670525300093,-0.13717392704164916,0.0063020166331292015
126,126,100990.3310353388,2885.562661983498,14.809519888782482,101102.17805189872,-5363.532917089855,22.93168860777651,101140.95167249996,48604.93326434999,11.11089354447692,101166.45203459916,-11277.144370195212,8.013258080111806,101381.78897996446,14929.570832457992,33.296785558665945,0.9707547043507724,83.0,41.0,125.0,246.0,371.0,42.0,743.0,745.0,42.0,20.0,22.0,0.4761904761904761,56.03832445756106,2963.524771622826,67.0,54.0,13.0,0.8059701492537313,289.80020557456544,3731.2152154693417,26.0,13.0,13.0,0.5,2098.123700018828,45216.78175244779,16.0,4.0,12.0,0.25,1504.1002538901298,23667.18592826916,86.0,43.0,43.0,0.5,82.69595881439588,15375.648219223052,0.0,0.0,0.0,0.0,100970.0,101012.0,101053.0,101115.0,101128.0,101154.0,101163.0,101178.0,101340.0,101424.0,0.019420241742052848,-0.054031588890071584,0.04316688778498392,-0.13337598637695663,0.005539071400137555
127,127,101714.98347030793,2386.516918892024,11.601178297920663,101827.17805189872,-6569.249209923865,22.93168860777651,101866.13809680444,48801.17783610839,11.20199441597191,101891.027373699,-12427.19866981351,8.868128377040636,102107.0369191496,14517.25541426503,30.41343252070325,0.9661388537518248,69.0,36.0,135.0,243.0,378.0,33.0,726.0,726.0,33.0,16.0,17.0,0.4848484848484848,68.0730285175704,2291.4542948252697,77.0,64.0,13.0,0.8311688311688312,297.0857949605417,4687.665292478294,25.0,13.0,12.0,0.52,2149.338335195884,44868.8432358432,17.0,4.0,13.0,0.2352941176470588,1519.8279098123396,24871.059507816353,78.0,39.0,39.0,0.5,94.84485539177082,14907.675764276064,0.0,0.0,0.0,0.0,101699.0,101732.0,101768.0,101840.0,101853.0,101878.0,101887.0,101903.0,102068.0,102146.0,0.02852400834818901,-0.045223706007643576,0.044042755328859526,-0.12229851233521377,0.0065332497559128025
128,128,102435.01721694232,2002.0251802705257,10.51571094188268,102548.60271279886,-6963.601151506621,20.383723206912453,102586.09278768252,48717.32655735405,11.13659770753105,102610.45203459916,-12399.327463952062,8.612448044679804,102827.26056865738,13118.258513060931,29.86937909107416,0.9590725376880614,56.0,25.0,146.0,244.0,390.0,31.0,721.0,719.0,31.0,15.0,16.0,0.4838709677419355,60.57297562466244,1844.0061811121705,84.0,73.0,11.0,0.8690476190476191,354.9978878355924,3315.935569306476,25.0,13.0,12.0,0.52,2194.595762172742,45177.93559876277,16.0,3.0,13.0,0.1875,1604.9209429278442,25522.445323501233,80.0,40.0,40.0,0.5,103.25040968494407,13508.192754718886,0.0,0.0,0.0,0.0,102420.0,102451.0,102476.0,102560.0,102573.0,102598.0,102607.0,102622.0,102789.0,102866.0,0.030255851036038145,-0.05097906673744321,0.045047540931645404,-0.12943612849920688,0.007870740585127581
129,129,103210.47534866644,3394.9431293363486,16.210547580319968,103321.17805189872,-4456.0477876941695,22.93168860777651,103360.70316955764,50493.12121554376,10.970007842619026,103385.87669549928,-9691.413918156664,6.945171557348289,103603.45120151744,14081.378791320512,33.559923607323114,0.9778681188774224,119.0,74.0,88.0,249.0,337.0,45.0,774.0,775.0,45.0,21.0,24.0,0.4666666666666667,52.26270007459357,3406.848294897911,60.0,47.0,13.0,0.7833333333333333,251.32252474174928,3236.7622254001885,26.0,13.0,13.0,0.5,2170.710455210345,47066.45919254066,13.0,3.0,10.0,0.2307692307692307,1475.293383556556,21970.360145206894,84.0,41.0,43.0,0.4880952380952381,87.34928951232298,14625.107666809916,0.0,0.0,0.0,0.0,103189.0,103234.0,103308.0,103334.0,103348.0,103374.0,103383.0,103396.0,103563.0,103645.0,0.015394278514706667,-0.056400320803516084,0.04299022130052272,-0.15222684698180358,0.006203177317136258
130,130,104005.08914628428,2519.788145727181,12.256805116635917,104115.60271279886,-5879.699465579505,20.383723206912453,104153.37193955173,48893.84268556445,11.282185638407729,104178.45203459916,-10249.122703873129,8.303465746530991,104397.00615295132,13157.148789076418,31.050609279965546,0.9683655042593864,73.0,37.0,129.0,247.0,376.0,36.0,795.0,793.0,36.0,17.0,19.0,0.4722222222222222,61.67430985589083,2484.6382093783373,70.0,59.0,11.0,0.8428571428571429,378.1033279606723,2767.778842633302,26.0,13.0,13.0,0.5,2081.944619560412,46899.038671845316,17.0,3.0,14.0,0.1764705882352941,1474.8623041322223,22902.060028827535,82.0,41.0,41.0,0.5,93.09972109036674,13620.270730922886,0.0,0.0,0.0,0.0,103988.0,104024.0,104061.0,104127.0,104140.0,104166.0,104175.0,104190.0,104357.0,104437.0,0.024475990158328312,-0.06430657386047303,0.0425809162300735,-0.14390132177604567,0.007075979954537095
131,131,104787.66761105148,2895.934583763413,14.971440105171752,104898.60271279886,-4803.133957702173,20.383723206912453,104936.4003530074,50220.31831217672,11.009755379159936,104962.87669549928,-7382.820634271532,7.098880678385334,105178.50281356263,13380.135473439806,32.45012043753897,0.9759711296763788,117.0,75.0,88.0,247.0,335.0,42.0,783.0,783.0,42.0,20.0,22.0,0.4761904761904761,47.2356970941731,2866.873413574437,28.0,17.0,11.0,0.6071428571428571,368.1238093852001,2223.326590162922,27.0,13.0,14.0,0.4814814814814814,2089.8343883491766,49362.00813275181,14.0,4.0,10.0,0.2857142857142857,1240.8884077242649,18773.986609799893,82.0,41.0,41.0,0.5,85.512820852475,13860.16696485262,0.0,0.0,0.0,0.0,104768.0,104810.0,104885.0,104910.0,104923.0,104950.0,104960.0,104973.0,105138.0,105220.0,0.016311037327641543,-0.07664241985066582,0.04161332421985989,-0.16807782136328497,0.0063910280297402025
132,132,105554.53606609767,3266.111998218826,15.279482247832764,105664.17805189872,-4372.955482693007,22.93168860777651,105703.77489827394,49484.24584017249,11.01666300833224,105729.87669549928,-7072.657849140452,6.873488322547499,105945.58170266628,13324.10570281434,34.04376264297798,0.977599700419678,119.0,77.0,86.0,248.0,334.0,42.0,766.0,767.0,42.0,20.0,22.0,0.4761904761904761,62.25376158599203,3304.9450617999673,67.0,54.0,13.0,0.8059701492537313,254.590673793498,3289.2846522928858,26.0,13.0,13.0,0.5,2058.941009034821,46970.2466061061,13.0,3.0,10.0,0.2307692307692307,1245.2337873600743,18506.83554999911,86.0,44.0,42.0,0.5116279069767442,88.42324584726914,13893.966115579364,0.0,0.0,0.0,0.0,105535.0,105577.0,105654.0,105677.0,105691.0,105717.0,105727.0,105740.0,105904.0,105988.0,0.019060510362149893,-0.05821936097934225,0.041608010268256404,-0.1760630605807418,0.006636336262972773
133,133,106323.85989087509,2609.3537502502245,12.750371438753175,106435.027373699,-5245.627873553992,17.8357578060484,106471.87669521409,48381.21716812814,11.044597089089969,106498.45203459916,-7409.942760975837,7.519980081510983,106713.58526649614,12675.03431276718,32.67303233243193,0.9732841873089176,77.0,40.0,125.0,247.0,372.0,37.0,770.0,769.0,37.0,18.0,19.0,0.4864864864864865,57.01044100467133,2523.2788200775803,63.0,53.0,10.0,0.8412698412698413,381.7252939438925,2024.558843195023,26.0,13.0,13.0,0.5,2041.9027226323176,46502.3845617024,14.0,3.0,11.0,0.2142857142857142,1247.445033153738,19204.726847893664,84.0,43.0,41.0,0.5119047619047619,83.83373676214347,13140.717696818328,0.0,0.0,0.0,0.0,106306.0,106343.0,106383.0,106445.0,106459.0,106485.0,106495.0,106508.0,106672.0,106755.0,0.02184849064608595,-0.07277018178669771,0.04220445127572053,-0.16834745873117357,0.006614083614566651
134,134,107070.62090368576,3297.829059888119,14.386261257312407,107180.1780518988,-4584.099109897375,22.931688607776508,107219.1574814043,48632.06892184026,11.021103466354212,107245.45203459916,-7688.08132441017,7.224598743391546,107460.56681508718,13918.972881747924,33.56185595264884,0.9775357007550552,117.0,77.0,87.0,247.0,334.0,40.0,743.0,747.0,40.0,19.0,21.0,0.475,68.24751349031982,3147.074653848715,64.0,51.0,13.0,0.796875,276.4438058072585,3349.146753525896,26.0,13.0,13.0,0.5,2022.752955171663,46882.91367319817,14.0,3.0,11.0,0.2142857142857142,1293.5275434419796,19565.492017009183,85.0,43.0,42.0,0.5058823529411764,88.05481978017112,14391.153393119972,0.0,0.0,0.0,0.0,107052.0,107092.0,107169.0,107193.0,107206.0,107232.0,107242.0,107256.0,107420.0,107503.0,0.020694678908747065,-0.06030493651640253,0.041592985863352014,-0.16825102244105347,0.006326244079089931
