Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254938.0,255574.0,254924.0,255575.0,255230.0,255464.0,254924.0,255574.0,255725.0,,,,,,
235,235,255876.13563104632,3539.9417098298627,9.180222691797654,256019.26530909215,-4320.11100109855,10.19186160343954,256043.8578226505,23251.56076646527,10.461768998077744,256070.5753390999,-1648.97956981785,2.5479654008640567,256308.5615293951,10936.204078535313,41.09037378421991,0.8996512500671426,144.0,121.0,66.0,283.0,349.0,23.0,2516.0,2525.0,23.0,12.0,11.0,0.5217391304347826,204.8568005611151,3875.674922535498,15.0,11.0,4.0,0.7333333333333333,650.1187421731104,3631.581820614879,24.0,11.0,13.0,0.4583333333333333,1089.2760953476818,23851.164042858258,4.0,1.0,3.0,0.25,530.9129991058334,6151.402487582837,107.0,57.0,50.0,0.5327102803738317,152.80102058181242,10203.20282011705,,,,,255864.0,255887.0,256008.0,256023.0,256033.0,256057.0,256070.0,256074.0,256260.0,256357.0,0.057870105598705174,-0.15048658286969785,0.0468474398896567,-0.3219645705886333,0.013972034490625295
236,236,256723.02737369903,2022.841445633058,7.822797911480974,256859.4520345992,-5305.639719460952,15.28779240518434,256889.44903944057,24703.37535500104,10.652444613930683,256914.02737369903,-3386.848660733318,17.83575780604794,257172.9314428973,10145.6430666041,32.66592855180721,0.8558229757033088,141.0,116.0,79.0,272.0,351.0,25.0,851.0,845.0,26.0,15.0,11.0,0.5769230769230769,136.69661371981184,1222.653691600334,19.0,10.0,9.0,0.5263157894736842,523.4904268413289,1163.8064570732083,25.0,12.0,13.0,0.48,1062.2462469809918,22205.31702181945,19.0,4.0,15.0,0.2105263157894736,654.0260942808079,10732.11410072275,84.0,56.0,28.0,0.6666666666666666,136.07168479339165,10319.099587081757,,,,,256708.0,256733.0,256849.0,256868.0,256877.0,256902.0,256910.0,256928.0,257119.0,257200.0,0.06757653399623319,-0.09866678751690948,0.04300004480019152,-0.1931075639320709,0.01341183441011166
237,237,257601.31804016215,3915.4142175807674,10.357787022433502,257739.3972872011,-3598.4660090325588,20.383723206032183,257765.13484182913,25299.42255238891,10.211493631149512,257831.84932180023,-568.3059538401267,4.0824560385203785,258037.2601729957,10425.804309727057,38.35804782544771,0.9010181995414898,139.0,117.0,111.0,241.0,352.0,22.0,875.0,876.0,22.0,12.0,10.0,0.5454545454545454,209.6257591826974,4280.630694220598,17.0,12.0,5.0,0.7058823529411765,612.7241503462976,2626.866759007444,24.0,11.0,13.0,0.4583333333333333,1069.0803345622262,24286.697452154254,11.0,3.0,8.0,0.2727272727272727,154.64390063432396,1120.5475437047708,107.0,60.0,47.0,0.5607476635514018,186.20376850769335,8931.155865450002,,,,,257589.0,257611.0,257728.0,257744.0,257754.0,257778.0,257829.0,257839.0,257985.0,258080.0,0.053538590691490036,-0.17027370796564156,0.04225710418284934,-0.27211381402811713,0.01785989483170801
238,238,258416.1479836205,2658.403227547985,11.333851727996588,258552.02737369903,-3446.9665648369987,17.8357578060484,258582.9136090768,21582.83505273339,9.265565857565033,258645.7260172996,-1375.886348444558,4.688804582188553,258866.20542559773,10157.513504715238,33.1050473143024,0.8220779475624822,147.0,108.0,107.0,239.0,346.0,39.0,816.0,817.0,39.0,20.0,19.0,0.5128205128205128,107.75083338563692,2653.05067215945,20.0,10.0,10.0,0.5,370.9503020424018,744.6184174595107,23.0,11.0,12.0,0.4782608695652174,1039.9154933544753,20324.8426850713,13.0,8.0,5.0,0.6153846153846154,185.84777281418107,1685.664250271023,94.0,67.0,27.0,0.7127659574468085,206.4928552353124,9939.834148598296,,,,,258396.0,258435.0,258543.0,258562.0,258572.0,258595.0,258638.0,258650.0,258814.0,258889.0,0.04053216316812194,-0.10761644914880206,0.048182525178626784,-0.1350749449794907,0.020329075136297475
239,239,259189.07719679535,3017.4137471284844,11.025744961994636,259327.10224058537,-5286.1119801240975,5.368562181614291,259354.5631871496,23605.17941344225,9.412206456549065,259410.2739827004,-611.8238526821858,7.64389620259217,259630.80813839656,10573.427130614256,36.579327081227376,0.8856120504326624,151.0,114.0,92.0,253.0,345.0,37.0,768.0,772.0,37.0,20.0,17.0,0.5405405405405406,112.5772325450435,2703.400780605547,12.0,7.0,5.0,0.5833333333333334,620.8296903107783,134.7745670884965,24.0,12.0,12.0,0.5,1138.443899650557,22189.604453951553,8.0,5.0,3.0,0.625,127.96959192680887,578.2970976257785,100.0,63.0,37.0,0.63,139.03468009743938,9637.85764225361,,,,,259169.0,259206.0,259320.0,259332.0,259343.0,259367.0,259405.0,259412.0,259576.0,259665.0,0.037309179973140046,-0.11744542920110514,0.04822856372793576,-0.2091608415817733,0.013149443258078448
240,240,259982.02694478055,3854.7068891606737,9.9578941278204,260120.84403137295,-4803.402223204091,6.795838338161223,260147.91793184236,24338.036002425728,10.056574709556166,260205.25871598284,-525.3607657431942,1.326111310287991,260408.46257111125,10578.223497304589,42.34923517163954,0.920657095250167,144.0,113.0,96.0,257.0,353.0,31.0,796.0,794.0,31.0,15.0,16.0,0.4838709677419355,140.92459925420957,3632.86241426042,15.0,10.0,5.0,0.6666666666666666,654.3385437474969,2164.824434027414,25.0,12.0,13.0,0.48,1088.9762834743915,23950.64971593248,4.0,2.0,2.0,0.5,106.88749842243242,431.9427273649925,117.0,59.0,58.0,0.5042735042735043,118.99203279364863,10986.457092700077,,,,,259967.0,259998.0,260111.0,260126.0,260136.0,260161.0,260203.0,260207.0,260361.0,260464.0,0.03655909601077206,-0.13622397487067467,0.04474380280174847,-0.2034554260465673,0.011248772804239644
241,241,261003.3972872011,3435.47928457458,10.949010000788132,261137.00462850463,-5022.326677378835,7.221845477432077,261165.66603521,22491.450663919022,9.765698476908478,261217.15067819977,-1204.815087148067,2.1518977476537224,261447.41085119543,9635.023994992956,41.53273737871863,0.8756113221725694,137.0,110.0,91.0,273.0,364.0,27.0,1019.0,1019.0,28.0,12.0,16.0,0.4285714285714285,152.6428662577015,3755.0000787786103,15.0,8.0,7.0,0.5333333333333333,556.7795879851325,161.93621793062312,24.0,12.0,12.0,0.5,1041.2276508472607,21252.670595222346,8.0,5.0,3.0,0.625,209.23018114608175,1646.9855152587693,103.0,56.0,47.0,0.5436893203883495,103.59326919581672,10470.258327945194,,,,,260992.0,261019.0,261129.0,261144.0,261154.0,261178.0,261212.0,261220.0,261391.0,261493.0,0.04443131616105887,-0.11086088654745119,0.0462943749785605,-0.17366165428867025,0.010751739616803356
242,242,261824.61189657517,1978.6399793464943,7.192817706250831,261968.30135639943,-6111.623611132349,10.191861603456228,261994.3022745595,20863.842558394455,9.656881696165245,262052.97262630097,-2412.7874221479938,17.8357578060484,262265.53415569616,9186.898643867013,33.01180007410037,0.8492861696966506,143.0,124.0,127.0,221.0,348.0,19.0,825.0,827.0,19.0,12.0,7.0,0.631578947368421,133.34391855479615,2184.586876752139,19.0,13.0,6.0,0.6842105263157895,605.9759667258916,81.56336322422544,24.0,11.0,13.0,0.4583333333333333,1054.0323932142949,21147.982822865,42.0,11.0,31.0,0.2619047619047619,170.79473397883982,3146.7964157590445,99.0,55.0,44.0,0.5555555555555556,143.461252404326,8785.008016192063,,,,,261813.0,261832.0,261956.0,261974.0,261983.0,262007.0,262043.0,262083.0,262223.0,262304.0,0.0673917033652767,-0.09915138844972451,0.05051957185088183,-0.07078731114521027,0.015615852309429561
243,243,262606.3287300985,3428.95372017349,13.546006387865578,262746.9809789473,-4091.825504979429,15.287792405184112,262776.32198529574,25860.64857898792,10.086394052001038,262844.87669549935,-1458.1546717962217,6.735524351483325,263039.09965480596,11009.432673371915,40.42168187687892,0.9169769661807452,149.0,118.0,112.0,236.0,348.0,31.0,786.0,782.0,35.0,19.0,16.0,0.5428571428571428,144.5325350586795,3306.646576733304,16.0,8.0,8.0,0.5,494.6067514731852,687.3985835146627,24.0,11.0,13.0,0.4583333333333333,1162.5105731668664,25815.47953497814,22.0,14.0,8.0,0.6363636363636364,166.31658324836,811.192747718881,92.0,42.0,50.0,0.4565217391304347,147.20911026465868,12188.967330177138,,,,,262591.0,262622.0,262740.0,262755.0,262765.0,262789.0,262833.0,262852.0,263002.0,263088.0,0.04215062285861554,-0.12087679469011761,0.04495287771364791,-0.11405963061756927,0.01337118038976773
244,244,263403.24660900136,3464.2523876010473,11.23247611021776,263542.46449151664,-4634.8484879136695,8.78926591544699,263570.13424259087,25029.643197226975,9.855402525995125,263618.3013563995,-838.161463966442,4.969551572655964,263830.6355890761,10750.631663585307,40.729493435250845,0.9159497925542808,145.0,113.0,90.0,262.0,352.0,32.0,788.0,794.0,34.0,15.0,19.0,0.4411764705882353,153.30419642220102,3640.830692366774,15.0,8.0,7.0,0.5333333333333333,553.5388527395245,964.2649974373268,25.0,12.0,13.0,0.48,1164.2337234544598,25246.181500796716,13.0,6.0,7.0,0.4615384615384615,88.85722827671442,660.4152812772732,116.0,60.0,56.0,0.5172413793103449,137.95866237465998,10271.00974238763,,,,,263389.0,263421.0,263534.0,263549.0,263558.0,263583.0,263612.0,263624.0,263789.0,263886.0,0.044253183449016055,-0.11942976219891374,0.046514195759028834,-0.10601445198424447,0.012832609905328217
245,245,264226.12330450065,2499.0439416571057,6.154691562730828,264374.3013563995,-5168.274863296316,10.19186160334915,264400.80346691277,21137.84437910407,9.62598037316704,264425.72601729963,-2403.8509260535384,7.643896202592059,264670.8355120956,9430.72449737158,34.20789742375117,0.866120334304773,148.0,127.0,67.0,281.0,348.0,21.0,825.0,832.0,21.0,7.0,14.0,0.3333333333333333,223.39079772153084,3118.695981991207,17.0,10.0,7.0,0.5882352941176471,597.8557002458947,580.5234978436702,22.0,11.0,11.0,0.5,1097.2969173997178,20071.730097067728,11.0,2.0,9.0,0.1818181818181818,546.7304990168408,8233.079469961152,96.0,51.0,45.0,0.53125,119.37550953854858,9415.960553559473,,,,,264219.0,264240.0,264367.0,264380.0,264390.0,264412.0,264424.0,264434.0,264620.0,264715.0,0.08939050410350181,-0.11567800011793171,0.051911486229147215,-0.22743943606953274,0.012658148329093857
246,246,265022.37033229397,2317.749851699927,10.180793500723755,265165.3013563995,-5388.779642457932,10.19186160345614,265192.02669673087,23004.297291132458,10.2266499018745,265237.87669549935,-1425.6406790149058,12.739827004320285,265454.51128670684,10619.469568080687,35.357838845726874,0.9078846218998498,148.0,118.0,92.0,251.0,343.0,30.0,798.0,790.0,30.0,14.0,16.0,0.4666666666666667,131.48372130745636,2729.2269711448785,22.0,16.0,6.0,0.7272727272727273,610.4351111300268,1153.0635178702018,25.0,12.0,13.0,0.48,1065.9611926793534,23286.321803525563,14.0,4.0,10.0,0.2857142857142857,156.41383055045804,1224.664592139073,90.0,46.0,44.0,0.5111111111111111,118.98831611172947,11113.132551945151,,,,,265008.0,265038.0,265156.0,265171.0,265180.0,265205.0,265235.0,265248.0,265409.0,265499.0,0.05672903881798164,-0.11327891501081959,0.04633748117532167,-0.10971476393233771,0.011204732529144095
247,247,266060.3624288865,3727.0182968377335,13.297577236316917,266197.59811116155,-4582.472448430418,4.978683203009708,266225.4513351477,25026.862344443816,9.79030572508734,266284.01657121564,-629.0538507797079,1.274034695310666,266508.23279929673,11181.175371164893,36.34069803757644,0.8926833855240004,145.0,110.0,96.0,255.0,351.0,35.0,1037.0,1033.0,36.0,15.0,21.0,0.4166666666666667,150.4461833842329,4506.769205989885,12.0,8.0,4.0,0.6666666666666666,639.1646215352902,1883.4149976273125,25.0,12.0,13.0,0.48,1090.8236574241598,24787.15685250875,4.0,2.0,2.0,0.5,130.6297262491274,932.0236499671096,88.0,55.0,33.0,0.625,162.37691717370325,12446.856847239236,,,,,266045.0,266080.0,266190.0,266202.0,266213.0,266238.0,266282.0,266286.0,266454.0,266541.0,0.040366365658006595,-0.13948029774935491,0.04358611328944047,-0.207660641592469,0.014522347766090559
248,248,267056.43143866985,2890.059433428848,8.886089782031709,267195.3013563995,-4217.889337162921,10.191861603456228,267223.2436225611,22557.963778909376,9.512884946689356,267271.6986436005,-1099.1792348216509,10.191861603456228,267491.136868495,9740.451941300456,37.569303281508155,0.8903997334484393,138.0,113.0,105.0,254.0,359.0,25.0,998.0,998.0,26.0,13.0,13.0,0.5,154.917270644477,2650.593043926666,19.0,13.0,6.0,0.6842105263157895,504.9518718760463,56.386280366776646,24.0,11.0,13.0,0.4583333333333333,1092.181158669467,21974.83569477197,23.0,7.0,16.0,0.3043478260869565,119.92363960326657,1216.411094877632,100.0,47.0,53.0,0.47,217.0070367122611,9676.8386262637,,,,,267044.0,267069.0,267182.0,267201.0,267212.0,267236.0,267266.0,267287.0,267452.0,267541.0,0.053603489552005085,-0.11971671884016097,0.0484166553938084,-0.10910289769322741,0.022278949479965126
249,249,267898.97846594907,2355.3905075779535,9.094930050873606,268035.87669549935,-4965.964808041877,12.739827004320285,268063.2736131533,22914.87359548276,9.462878922986787,268110.6986436005,-1139.5977560243166,10.191861603456228,268327.22371393844,10482.458915025509,35.70062403025942,0.8796177579012274,141.0,116.0,94.0,254.0,348.0,25.0,842.0,840.0,25.0,13.0,12.0,0.52,132.11939040981832,2316.3195811939895,17.0,10.0,7.0,0.5882352941176471,570.5597544791805,564.2035653235059,24.0,11.0,13.0,0.4583333333333333,1114.8080575611432,22509.647765869235,16.0,6.0,10.0,0.375,108.82648859668852,1778.412693925984,98.0,48.0,50.0,0.4897959183673469,200.8528694484657,10426.37204034173,,,,,267886.0,267911.0,268027.0,268043.0,268052.0,268076.0,268105.0,268121.0,268283.0,268375.0,0.05609235070989422,-0.11489403903048541,0.04864997630974961,-0.0954955272782815,0.019160854440417992
250,250,268779.38868084695,1818.903074386482,7.002418634234913,268919.87669549935,-5423.8623556992625,12.739827004320285,268947.87665645237,24485.00451065348,9.965389529999648,269002.4794082982,-1956.9861674023464,33.12355021123273,269225.9588165963,9946.268123202375,31.207021079750778,0.8452419693071426,125.0,101.0,140.0,230.0,370.0,24.0,877.0,884.0,24.0,11.0,13.0,0.4583333333333333,177.44370055501284,1400.7470544568664,34.0,27.0,7.0,0.7941176470588235,553.1723368674149,283.4169360174476,23.0,11.0,12.0,0.4782608695652174,1153.523718786626,23517.369151791052,40.0,8.0,32.0,0.2,106.85540116739018,2546.7053985401103,92.0,53.0,39.0,0.5760869565217391,148.52923027543923,9415.150374012415,,,,,268768.0,268792.0,268893.0,268927.0,268937.0,268960.0,268995.0,269033.0,269175.0,269263.0,0.09755533598999759,-0.10198863846280222,0.047111435829416536,-0.054602021694015,0.014933161708053538
251,251,269741.07084021135,3742.4108869250704,15.122884092964254,269877.6032422683,-4600.4966840900315,8.31807326544806,269904.758892774,24112.946451203687,10.256225250250097,269980.5661131479,-1082.4691986589523,2.3516972153900646,270171.1648590406,10715.977967403369,40.82854603088217,0.9151309597762064,147.0,102.0,115.0,237.0,352.0,45.0,961.0,957.0,45.0,20.0,25.0,0.4444444444444444,117.82324107877592,3528.720509479595,15.0,10.0,5.0,0.6666666666666666,620.8478054196592,2341.0606832778976,25.0,12.0,13.0,0.48,1086.274339299231,23837.274636928763,6.0,4.0,2.0,0.6666666666666666,172.58933930345106,1024.601355918514,110.0,56.0,54.0,0.509090909090909,126.23859380912728,11202.885734385169,,,,,269721.0,269766.0,269868.0,269883.0,269893.0,269918.0,269977.0,269983.0,270133.0,270220.0,0.03148324559722107,-0.1349523427691507,0.045049423615545155,-0.15944041596496994,0.011780408115164934
252,252,271410.4520345992,1276.3864665185404,8.610961128833766,271542.05138734804,-5954.356869179834,8.858933868503614,271571.004237676,22591.81715740362,9.772273920806375,271631.67083637655,-1539.018812184592,25.47965400864057,271836.4646044264,10390.578969381584,35.24052201998658,0.9007605235588426,135.0,112.0,108.0,243.0,351.0,23.0,1676.0,1667.0,32.0,19.0,13.0,0.59375,106.5919061189181,616.6511900948377,19.0,11.0,8.0,0.5789473684210527,569.3079371026997,1509.833038382656,23.0,11.0,12.0,0.4782608695652174,1076.7148054017548,22777.061941332475,23.0,15.0,8.0,0.6521739130434783,146.8199769421145,1605.3464353463369,98.0,51.0,47.0,0.5204081632653061,162.2383664814352,9541.033663626982,,,,,271396.0,271419.0,271531.0,271550.0,271560.0,271583.0,271618.0,271639.0,271789.0,271882.0,0.08351068341366638,-0.09561199464705875,0.047659504231110594,-0.09539842903785423,0.015613987147348646
253,253,272251.50518386124,3422.238574663622,8.252855335209667,272394.72601729963,-6067.8181691280715,6.984907947969118,272420.2893915731,24153.08777943858,9.95437003863836,272505.8766954995,-935.7328943474886,12.739827004320285,272685.63728829264,10739.414549761756,38.72932772108495,0.9145936975669092,144.0,124.0,127.0,222.0,349.0,20.0,838.0,849.0,20.0,10.0,10.0,0.5,210.74302409369756,3605.919969031117,13.0,9.0,4.0,0.6923076923076923,778.827206521271,1799.005647883272,25.0,12.0,13.0,0.48,1145.0220605085806,24828.433828274123,31.0,15.0,16.0,0.4838709677419355,100.8798936143362,861.6709923305785,105.0,55.0,50.0,0.5238095238095238,138.8222619186181,11123.383041348685,,,,,272242.0,272262.0,272386.0,272399.0,272409.0,272433.0,272503.0,272513.0,272642.0,272735.0,0.061580459543038105,-0.12835374838418837,0.04740686039667909,-0.10780842933247786,0.012926427346237206
254,254,273898.60803460254,1590.060645825398,10.804003839690123,274038.87669549935,-5020.572522496739,12.739827004320285,274065.897287616,23685.33119136583,9.702884913520345,274117.3013563995,-1997.323836922757,10.191861603456228,274331.38691987155,10302.175790530408,35.12315331765035,0.9024200379211144,147.0,124.0,95.0,255.0,350.0,23.0,1646.0,1645.0,24.0,18.0,6.0,0.75,132.01963485825252,1584.8507930789788,18.0,11.0,7.0,0.6111111111111112,580.1774142476448,763.1275185151253,24.0,11.0,13.0,0.4583333333333333,1080.3846922021098,23287.001842187354,35.0,28.0,7.0,0.8,116.67038788593824,1868.0678749609428,82.0,35.0,47.0,0.4268292682926829,157.83883166886832,10906.66036253834,,,,,273881.0,273904.0,274028.0,274046.0,274055.0,274079.0,274090.0,274123.0,274299.0,274378.0,0.0830280500337277,-0.11556001066570026,0.045614084239444776,-0.05841335577594184,0.01532092199532755
255,255,274882.09593080165,2968.936401948146,13.872890793365077,275023.12330450065,-4695.838251500671,12.739827002413548,275046.53889462014,25652.753032134475,10.37606246242796,275095.02737369906,-1076.92108026484,6.174705069519297,275320.136868495,10814.75189534347,39.52698096400345,0.9100074809637868,145.0,113.0,95.0,265.0,360.0,32.0,980.0,982.0,32.0,17.0,15.0,0.53125,166.11197505350682,2753.0209943629466,17.0,14.0,3.0,0.8235294117647058,789.5410046151641,5238.617814259338,25.0,12.0,13.0,0.48,1145.924496677979,25324.520259177385,17.0,7.0,10.0,0.4117647058823529,115.63547970786972,493.3759783028944,114.0,62.0,52.0,0.543859649122807,108.7071235575102,10864.871626987802,,,,,274865.0,274897.0,275010.0,275026.0,275035.0,275060.0,275088.0,275105.0,275284.0,275370.0,0.055949994396817686,-0.16813632887862925,0.044670624444967444,-0.10737600166525876,0.010051744562380248
256,256,275862.8614877812,2995.976072496024,13.198300509603664,275997.1645440105,-3085.834296201439,17.8357578060484,276028.199754499,22130.427677189116,9.52662451509978,276056.72601729963,-918.7135232980928,7.64389620259217,276303.8355120956,10039.694705299791,37.27566232946126,0.8785977050272865,140.0,111.0,74.0,287.0,361.0,29.0,984.0,980.0,30.0,16.0,14.0,0.5333333333333333,135.6640885236607,2792.332579524169,21.0,11.0,10.0,0.5238095238095238,351.2619144713307,699.5625744124109,23.0,11.0,12.0,0.4782608695652174,1083.550537902598,21465.50432489766,8.0,4.0,4.0,0.5,327.2226709787737,4586.774061910783,107.0,62.0,45.0,0.5794392523364486,122.92052607979636,9738.227531452692,,,,,275847.0,275876.0,275987.0,276007.0,276017.0,276040.0,276053.0,276061.0,276255.0,276348.0,0.045282100137280304,-0.11383045256309539,0.04896202430915807,-0.3561748713615055,0.01224345258376319
257,257,276701.9827088019,2496.335017388652,9.67149045464767,276839.87669549935,-4516.66420561539,12.739827004320285,276868.8043592716,23621.083963832203,9.717418889927348,276946.47528771183,-1182.3642414165363,7.1461569808458165,277141.9588165963,11013.234489096109,35.06789338121268,0.8946664426475683,142.0,116.0,121.0,227.0,348.0,26.0,838.0,841.0,30.0,14.0,16.0,0.4666666666666667,152.44703922741,2155.0089004037773,19.0,11.0,8.0,0.5789473684210527,517.8740636692121,530.9023998974365,25.0,12.0,13.0,0.48,1095.8301778415694,22273.12528296093,13.0,7.0,6.0,0.5384615384615384,116.56786339971477,1494.4009312382807,90.0,45.0,45.0,0.5,128.039236946282,11654.630484372,,,,,276689.0,276715.0,276831.0,276847.0,276857.0,276881.0,276940.0,276952.0,277098.0,277179.0,0.06106834145477825,-0.11465852675639686,0.046392036009840494,-0.09858879295948612,0.011625943048161738
258,258,277634.6027127989,3539.1513791911248,12.611796382589842,277765.62183868897,-4415.019664263264,9.601086270080748,277795.2849832685,23664.34580275791,10.152425059324102,277862.62621524296,-679.2674176828045,11.467583146886646,278063.3536164697,10741.55492851166,40.28259871084338,0.9167803337990102,141.0,111.0,113.0,241.0,354.0,30.0,939.0,927.0,33.0,21.0,12.0,0.6363636363636364,218.74159957619253,2130.8662863236914,16.0,9.0,7.0,0.5625,507.3247171399333,135.61757344460875,25.0,12.0,13.0,0.48,1050.6142750101085,23404.636888274916,12.0,5.0,7.0,0.4166666666666667,98.6746675087366,687.2065395185876,98.0,48.0,50.0,0.4897959183673469,163.2539343977549,10728.486720830057,,,,,277616.0,277646.0,277757.0,277773.0,277783.0,277808.0,277858.0,277870.0,278020.0,278111.0,0.061806228708472494,-0.11490882390545157,0.04439650619404264,-0.14526630446275052,0.015198352145872724
259,259,278608.8219481012,2828.1782309345326,13.07872610658036,278744.55443526525,-4557.717400753466,5.594538440124127,278772.8907595832,21105.986422378865,9.487107890365042,278838.1506781998,-548.9732805279044,3.4226742003053525,279054.109494796,10230.619319342228,38.08934984621504,0.868387471609774,141.0,123.0,104.0,253.0,357.0,18.0,967.0,977.0,38.0,15.0,23.0,0.3947368421052631,193.5166124427065,3531.283498074772,15.0,9.0,6.0,0.6,553.1536026052013,359.26359438104714,24.0,12.0,12.0,0.5,1003.778004467154,20137.168607891646,6.0,1.0,5.0,0.1666666666666666,199.91195906310045,1114.9997788517098,101.0,60.0,41.0,0.594059405940594,163.56365188313842,9363.912169019386,,,,,278596.0,278614.0,278737.0,278751.0,278761.0,278785.0,278837.0,278841.0,278995.0,279094.0,0.06842447563100067,-0.12136636696995647,0.04755892401232852,-0.3641560821883004,0.015987658887268094
260,260,279439.99974615336,2420.2821610434344,4.954937598500009,279575.4520346237,-4983.94490749604,15.28779240518434,279603.89328176936,22452.287430771405,9.316844716374016,279678.75339099864,-2101.047951827482,24.48493059079393,279871.958853098,9803.10876271783,33.80410399780423,0.8684010804744082,135.0,124.0,124.0,222.0,346.0,11.0,836.0,832.0,12.0,6.0,6.0,0.5,227.62663109110923,2879.518633578017,16.0,7.0,9.0,0.4375,494.30586206488647,1446.4007532035798,23.0,11.0,12.0,0.4782608695652174,1100.6441752733838,21800.72845737,45.0,30.0,15.0,0.6666666666666666,118.37990883246432,1870.8746181664017,82.0,38.0,44.0,0.4634146341463415,140.42280141172913,10768.531940049106,,,,,279434.0,279445.0,279569.0,279584.0,279593.0,279616.0,279655.0,279693.0,279836.0,279915.0,0.09404962559942788,-0.09917964007215085,0.04902147180625009,-0.05634326847680845,0.014324313318421052
261,261,280378.09593080165,3365.1052170617654,12.9539661357246,280513.72601729963,-4389.252607714673,7.64389620259217,280539.2227620783,23864.829707535664,10.40861706448438,280595.5273459433,-1009.3526787715176,6.335296352945408,280808.645518708,10889.963889772363,42.00025953925167,0.9209169363048996,142.0,107.0,102.0,256.0,358.0,35.0,932.0,935.0,42.0,18.0,24.0,0.4285714285714285,117.06121235488222,2859.419751973527,16.0,12.0,4.0,0.75,662.3465907457252,4136.932666452324,25.0,12.0,13.0,0.48,1049.0567500409638,24054.41984174271,17.0,7.0,10.0,0.4117647058823529,113.72192214782932,554.1523653587703,105.0,51.0,54.0,0.4857142857142857,129.85275891933645,11212.045835740815,,,,,280361.0,280396.0,280503.0,280518.0,280527.0,280552.0,280589.0,280605.0,280760.0,280861.0,0.03478679114143538,-0.15090190744127285,0.04395827512273046,-0.11266817291874648,0.011924076170839425
262,262,281474.4199197219,3910.445323134852,14.651781024818977,281610.2407389961,-4381.2634204705155,6.275168472924038,281635.74974658724,21682.81444176974,10.35522451928631,281699.33765505545,-8.804460333221641,-0.223717154528417,281909.1460896424,10324.958905729392,43.4959731599398,0.9007542889758864,145.0,101.0,99.0,259.0,358.0,44.0,1098.0,1096.0,44.0,18.0,26.0,0.4090909090909091,122.73268215770786,3472.1922555674064,13.0,9.0,4.0,0.6923076923076923,620.7716812929923,3267.910402030441,25.0,13.0,12.0,0.52,984.1384748285788,20825.289672549872,2.0,1.0,1.0,0.5,124.61589353621676,127.42263276551124,113.0,60.0,53.0,0.5309734513274337,129.98849730337787,10228.935022648586,,,,,281456.0,281500.0,281601.0,281614.0,281623.0,281648.0,281558.0,281700.0,281864.0,281959.0,0.03138585813528722,-0.1416878241998802,0.04538794894323017,-14.153723092601922,0.0125897350769354
263,263,282408.72816942626,3508.706833416996,13.554569818679836,282547.74706240935,-5444.857094987889,6.583414351712647,282575.9876434719,23130.88771198956,9.600217935845976,282651.72601729963,-713.1346085404442,7.64389620259217,282858.53415569616,11026.941027184312,36.16991087505053,0.8771417169060234,148.0,119.0,116.0,241.0,357.0,29.0,934.0,940.0,41.0,18.0,23.0,0.4390243902439024,179.09788269679484,3001.8164510603015,14.0,8.0,6.0,0.5714285714285714,607.2726368234274,85.39643768428914,24.0,12.0,12.0,0.5,1066.0227774996856,22451.146791551204,7.0,3.0,4.0,0.4285714285714285,149.18102238198375,654.2566596828781,112.0,72.0,40.0,0.6428571428571429,143.07867850224127,9900.422302649018,,,,,282392.0,282421.0,282540.0,282554.0,282564.0,282588.0,282650.0,282656.0,282799.0,282897.0,0.05104384355827707,-0.11153141877358642,0.04608654846165408,-0.20919055195948075,0.012975373510161583
