Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
364,364,296960.7508650138,2125.196839781607,12.208085296130257,297067.8168699407,-4584.649949563553,9.232927207180747,297097.7209146068,41466.376572436544,10.250147396901978,297122.3013563995,-6013.421373317709,5.594268254415772,297346.79597465805,15533.814426798415,35.20468834787522,0.9735972773199296,111.0,78.0,74.0,259.0,333.0,33.0,1757.0,1758.0,35.0,17.0,18.0,0.4857142857142857,61.11368183178527,2009.812374294262,17.0,12.0,5.0,0.7058823529411765,701.0028462859703,3618.9578164334303,25.0,13.0,12.0,0.52,1890.4780843810995,39762.420959068426,12.0,3.0,9.0,0.25,1218.7785734153138,16767.99846910485,86.0,43.0,43.0,0.5,105.4195791140474,16506.927074001396,0.0,0.0,0.0,0.0,296945.0,296978.0,297056.0,297073.0,297085.0,297110.0,297120.0,297130.0,297305.0,297389.0,0.028756715936988468,-0.1529021526174979,0.045590626445951264,-0.20267639630629983,0.0067864579952867906
365,365,297809.1138099204,1801.0242728326502,10.265355908093522,297917.16708416195,-4885.955901117589,11.406978051057225,297947.55680846865,42095.06127371362,10.3475216195409,297972.87669549935,-5253.683413854642,5.55253466882042,298197.0033657886,15208.660350416076,32.350912379988024,0.9762399317256436,110.0,81.0,75.0,257.0,332.0,29.0,850.0,850.0,29.0,14.0,15.0,0.4827586206896552,64.54921259928105,1751.421250521562,18.0,12.0,6.0,0.6666666666666666,663.6186856378038,2175.6656140983887,25.0,13.0,12.0,0.52,1893.0007888570583,40322.02768613689,11.0,3.0,8.0,0.2727272727272727,1093.1339420065044,15399.848366757233,80.0,40.0,40.0,0.5,108.64206348306064,15977.066868378924,0.0,0.0,0.0,0.0,297795.0,297824.0,297905.0,297923.0,297935.0,297960.0,297970.0,297980.0,298158.0,298237.0,0.03584027909727062,-0.13582166909979906,0.044969664648977434,-0.20807000648797547,0.007143434134229214
366,366,298690.6961121482,1040.8835514057405,7.0252340322535405,298800.7529074424,-5359.348469727382,17.8357578060484,298829.1466792397,44435.080238491675,10.513251370362108,298854.87669549935,-5551.658572940079,6.100727478479043,299079.9750823635,15398.211174890504,31.882094480117964,0.9726452699710344,105.0,84.0,78.0,256.0,334.0,21.0,881.0,882.0,21.0,11.0,10.0,0.5238095238095238,58.78076499185136,1024.2397433171066,22.0,17.0,5.0,0.7727272727272727,850.3406351104105,5005.059880177332,25.0,12.0,13.0,0.48,1942.8654215755596,43373.92860969628,11.0,3.0,8.0,0.2727272727272727,1094.387302239858,16109.005220754696,80.0,40.0,40.0,0.5,110.8174879930255,16120.861979159068,0.0,0.0,0.0,0.0,298680.0,298701.0,298785.0,298805.0,298817.0,298842.0,298852.0,298863.0,299041.0,299119.0,0.05647198950590237,-0.158664927260023,0.04372368433111463,-0.19712799118701677,0.0071967767381793625
367,367,299581.96027447964,1402.4941698008658,8.675954476122998,299691.97262630094,-4765.801069181116,17.835757805902517,299720.2258823427,45041.87214164448,10.457968895363354,299745.87669549935,-5296.36555354581,5.680109621956324,299970.8828977115,15662.35377411877,32.29517173811929,0.9749872412150724,109.0,83.0,75.0,258.0,333.0,26.0,892.0,891.0,26.0,13.0,13.0,0.5,59.91902481068037,1364.6805732259782,19.0,15.0,4.0,0.7894736842105263,853.0233838530476,5306.028865100612,25.0,12.0,13.0,0.48,1959.7296535720568,44145.37533659435,11.0,3.0,8.0,0.2727272727272727,1111.25462309488,15900.711261363338,81.0,41.0,40.0,0.5061728395061729,109.9820249425154,16386.16379728116,0.0,0.0,0.0,0.0,299569.0,299595.0,299678.0,299696.0,299708.0,299733.0,299743.0,299753.0,299931.0,300011.0,0.042723189943233784,-0.1789884578626817,0.04350906302049875,-0.2098145628091923,0.007022062362315874
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,300248.0,300567.0,300589.0,300601.0,300625.0,300635.0,300647.0,300826.0,300903.0,,,,,
369,369,301349.5677005718,1877.397686643034,10.484063167647884,301456.8926793674,-4879.181462793499,9.796078977836071,301487.1168991207,41973.53768992689,10.23305288209438,301511.87669549935,-6057.511580953019,5.662594664439568,301737.02212872397,15730.467041456564,34.83317469433752,0.9723300588538394,110.0,80.0,75.0,259.0,334.0,30.0,1766.0,1767.0,30.0,15.0,15.0,0.5,63.42409057987787,1741.583867754223,18.0,12.0,6.0,0.6666666666666666,686.8035759059973,2844.1245094004253,25.0,12.0,13.0,0.48,1913.9654114432149,41241.10967884929,11.0,3.0,8.0,0.2727272727272727,1178.497452938895,16490.986090473198,84.0,42.0,42.0,0.5,107.97575196764774,16682.714247159398,0.0,0.0,0.0,0.0,301335.0,301365.0,301445.0,301463.0,301475.0,301500.0,301509.0,301520.0,301697.0,301779.0,0.03378298110790058,-0.140762048131077,0.04559933512353289,-0.1945514155754175,0.006864116092871564
370,370,302211.00289375416,1020.3194264817494,6.363118358174234,302322.36719452636,-5452.361129294697,20.383723204370003,302350.36779017636,44059.9307937128,10.54109454827194,302375.87669549935,-5859.99436536267,6.348759074107723,302602.0589908526,14885.578950339468,30.636012502298307,0.9738528593317533,105.0,85.0,79.0,255.0,334.0,20.0,863.0,863.0,20.0,10.0,10.0,0.5,67.32248673633563,1041.4847880021698,22.0,17.0,5.0,0.7727272727272727,825.160675462484,4238.066294332144,25.0,12.0,13.0,0.48,1908.4066655386337,42789.254844405405,12.0,3.0,9.0,0.25,1107.3462127798814,16496.876913448323,78.0,39.0,39.0,0.5,110.02776463509926,15516.378011720142,0.0,0.0,0.0,0.0,302201.0,302221.0,302306.0,302327.0,302338.0,302363.0,302373.0,302385.0,302564.0,302640.0,0.06598177491187839,-0.15134006275355144,0.04331388250412224,-0.18896711220836623,0.007391567704700532
371,371,303091.86815212545,509.6373331292959,4.376090233453905,303201.42507544224,-5277.361811519624,20.383723206912453,303231.3237750549,44781.259084420795,10.451058664087892,303256.87669549935,-5661.045315743847,6.191311878936058,303482.68500649795,15201.802445018113,31.31790651837139,0.9691882546591648,102.0,88.0,78.0,257.0,335.0,14.0,882.0,881.0,14.0,7.0,7.0,0.5,63.18218548281909,622.0715644649222,21.0,14.0,7.0,0.6666666666666666,692.8334333332634,1591.919970337377,25.0,12.0,13.0,0.48,1952.0222518295357,43622.731499410074,12.0,3.0,9.0,0.25,1109.8831690077502,16467.858735927988,79.0,40.0,39.0,0.5063291139240507,107.07850084379388,15805.229656595971,0.0,0.0,0.0,0.0,303085.0,303099.0,303187.0,303208.0,303219.0,303244.0,303254.0,303265.0,303444.0,303522.0,0.12397479810763717,-0.13128405026559303,0.043590160074544124,-0.19605622409011125,0.00704380294580695
372,372,303977.0982613432,326.03737189620375,3.193342162901418,304084.42458647554,-6035.483777304348,20.383723206912453,304117.37386906106,43905.462331299335,10.51261181845185,304141.87669549935,-6848.550674352447,7.792623233989108,304369.8196241909,14687.110082576472,29.878101000839507,0.965119872550871,99.0,89.0,81.0,256.0,337.0,10.0,885.0,886.0,10.0,5.0,5.0,0.5,68.97833134658238,458.0675227351341,24.0,14.0,10.0,0.5833333333333334,504.08038788197456,2382.2597044630816,25.0,12.0,13.0,0.48,1964.1423061381724,42398.21500246646,14.0,3.0,11.0,0.2142857142857142,1198.766300288014,18580.76785390872,77.0,39.0,38.0,0.5064935064935064,108.01112126948536,15179.704355894208,0.0,0.0,0.0,0.0,303972.0,303982.0,304071.0,304094.0,304105.0,304130.0,304139.0,304152.0,304332.0,304408.0,0.21156572004433316,-0.08351946695267466,0.04473571628325559,-0.17503941451106536,0.007354143916822717
373,373,304866.47086469864,2135.2578905482837,12.377998132301986,304973.75075572054,-4527.517084705315,8.552330645411075,305004.0384183456,42310.53376794225,10.185086441309137,305028.87669549935,-5613.0612112731005,5.334329500953689,305254.25070290774,15659.497384363529,35.41406929477938,0.973018650103707,113.0,79.0,73.0,261.0,334.0,34.0,887.0,886.0,34.0,16.0,18.0,0.4705882352941176,63.041585879941984,2093.601107691079,16.0,11.0,5.0,0.6875,690.8851470651318,3479.243599340676,26.0,13.0,13.0,0.5,1908.0623152948424,41280.88661218703,11.0,3.0,8.0,0.2727272727272727,1165.7112635063786,15925.127618462557,86.0,43.0,43.0,0.5,104.1115093433885,16632.42282997017,0.0,0.0,0.0,0.0,304850.0,304884.0,304963.0,304979.0,304991.0,305017.0,305026.0,305036.0,305213.0,305297.0,0.029524108614231322,-0.15259691661883587,0.04509662595513127,-0.2076783451363758,0.0066484579158553915
374,374,305721.2089718673,2636.3088869310254,17.18427066332505,305827.5271791384,-3944.593840428627,6.734089474717369,305857.2218809026,43189.86585853005,10.238914356382384,305882.3013563995,-4479.908689112776,4.690101287637773,306106.68462092645,16006.613502961376,35.84831865171584,0.974485274475191,116.0,77.0,71.0,260.0,331.0,39.0,853.0,854.0,40.0,19.0,21.0,0.475,64.11210352845862,2595.590292788219,15.0,11.0,4.0,0.7333333333333333,760.3447881432393,5495.314623775908,26.0,13.0,13.0,0.5,1891.8252598971335,42536.718236342,9.0,2.0,7.0,0.2222222222222222,1163.430933219959,14963.171052002805,86.0,43.0,43.0,0.5,105.97369203093405,17055.663579917666,0.0,0.0,0.0,0.0,305702.0,305741.0,305818.0,305832.0,305844.0,305870.0,305880.0,305889.0,306065.0,306149.0,0.024318889128008316,-0.19275616676940782,0.04380252687271303,-0.2596996979084345,0.006620619159157426
375,375,306588.4038073625,636.095644014384,4.81576676844997,306695.50304043567,-5676.476175294704,17.8357578060484,306726.8041306963,43412.966561348374,10.47535605413178,306751.87669549935,-6045.086131031169,6.597859896726467,306978.4672134081,15029.956714813909,30.684085979274645,0.9677917295669064,101.0,86.0,79.0,256.0,335.0,15.0,871.0,870.0,15.0,7.0,8.0,0.4666666666666667,65.310907101614,736.7909376275009,21.0,14.0,7.0,0.6666666666666666,660.3344113610082,740.5667087544302,25.0,12.0,13.0,0.48,1935.0826336872697,41536.89968459535,13.0,3.0,10.0,0.2307692307692307,1137.8617854343331,17056.667453275888,79.0,39.0,40.0,0.4936708860759494,107.81133384774888,15610.910111830372,0.0,0.0,0.0,0.0,306581.0,306596.0,306682.0,306703.0,306715.0,306740.0,306749.0,306761.0,306940.0,307017.0,0.10267466491271418,-0.11632822740187503,0.04457384019018228,-0.18822920976979313,0.007173096762247312
376,376,307459.74171487824,959.22166680674,6.3196242628812245,307569.32539516996,-5547.308913982884,17.8357578060484,307598.65006904333,44530.900392112926,10.514344137530298,307623.87669549935,-5977.902052525138,6.256259162077244,307850.1787404584,15195.48104553606,31.053045755934686,0.972769215709256,105.0,86.0,78.0,256.0,334.0,19.0,871.0,871.0,19.0,10.0,9.0,0.5263157894736842,63.76461875080318,953.8087364233984,21.0,15.0,6.0,0.7142857142857143,747.2999112196518,2514.951416174378,24.0,12.0,12.0,0.5,1967.96495373871,42276.03571928379,12.0,3.0,9.0,0.25,1153.1451024041662,16977.805108202607,79.0,39.0,40.0,0.4936708860759494,110.22029297688162,15841.298746869888,0.0,0.0,0.0,0.0,307450.0,307469.0,307555.0,307575.0,307587.0,307611.0,307621.0,307633.0,307812.0,307889.0,0.06647537368820737,-0.13471395280258544,0.04419324416102005,-0.19290130421542517,0.007253491524656982
377,377,308340.4727780143,1325.5480242102435,8.271754795945363,308450.97262630094,-4974.429330466523,17.835757806031662,308478.8472816494,43840.63961776702,10.468957998781816,308503.87669549935,-5928.483343580295,5.9237347170824926,308730.5827015707,15763.147456599549,33.04637971190741,0.9695591834925262,108.0,83.0,76.0,259.0,335.0,25.0,880.0,881.0,25.0,12.0,13.0,0.48,61.27905500229749,1358.147306049963,20.0,16.0,4.0,0.8,860.6335460065746,5405.838072278551,25.0,12.0,13.0,0.48,1934.008723485285,41961.789322221215,12.0,3.0,9.0,0.25,1164.0075773956912,16717.651915955503,81.0,41.0,40.0,0.5061728395061729,109.13131923244418,16576.93648383329,0.0,0.0,0.0,0.0,308328.0,308353.0,308436.0,308455.0,308467.0,308492.0,308501.0,308512.0,308691.0,308771.0,0.04622922284449658,-0.17301151324746245,0.04411451886531102,-0.19634154469813025,0.0069231934506045765
378,378,309201.4992955293,2281.3362408179596,14.369764740966666,309308.91436178196,-4148.437841097728,7.651976931642157,309338.9198969615,42096.34562167378,10.170636255941558,309363.87669549935,-5183.81813840003,5.018652132466516,309587.8206425146,16099.082391672677,37.12089799495589,0.9670551494961734,114.0,78.0,73.0,260.0,333.0,36.0,859.0,859.0,36.0,17.0,19.0,0.4722222222222222,59.437694866402765,2277.935502855325,16.0,11.0,5.0,0.6875,686.2230208619983,4012.0308282786177,26.0,13.0,13.0,0.5,1881.7619329269291,40751.06371370073,10.0,3.0,7.0,0.3,1143.5705756743268,15136.666950901788,88.0,44.0,44.0,0.5,110.45655738759524,17249.487469396652,0.0,0.0,0.0,0.0,309184.0,309220.0,309298.0,309314.0,309326.0,309352.0,309361.0,309371.0,309546.0,309631.0,0.02605389499493145,-0.16541721176673463,0.04470131326454339,-0.22060391494121484,0.006861046778959861
379,379,310063.40211025014,627.0855789456748,5.025205547029751,310172.1902375756,-5543.895134803867,17.8357578060484,310202.5762223199,43014.25617218156,10.475823186186954,310227.87669549935,-6168.473062125719,6.620593373447072,310454.8137284472,14920.09777177851,30.378694296336235,0.9705332235240822,103.0,87.0,79.0,256.0,335.0,16.0,865.0,864.0,16.0,8.0,8.0,0.5,63.24242378893039,760.7791292237611,21.0,14.0,7.0,0.6666666666666666,664.6209926652775,1004.5794608083556,25.0,13.0,12.0,0.52,1918.8204171156556,40561.45544905665,12.0,3.0,9.0,0.25,1121.300271075973,16894.553289807194,77.0,39.0,38.0,0.5064935064935064,109.83325539578895,15498.525506304595,0.0,0.0,0.0,0.0,310055.0,310071.0,310158.0,310179.0,310190.0,310215.0,310225.0,310237.0,310417.0,310493.0,0.10085134455692715,-0.11988339903705458,0.044608941031894604,-0.1817792279844311,0.007361430003732246
380,380,310951.272747149,876.9818828274067,6.033000258726895,311062.184609661,-5541.874241849965,17.8357578060484,311091.0788079345,44548.52573675955,10.542524049704785,311116.3013563995,-5760.795022837244,6.142181414158408,311343.072774093,15241.776119690016,31.57062051501842,0.9710738613369496,105.0,87.0,78.0,257.0,335.0,18.0,887.0,889.0,19.0,9.0,10.0,0.4736842105263157,63.40104208799254,937.2416635331972,20.0,15.0,5.0,0.75,789.5838485009767,3398.9775416981693,25.0,12.0,13.0,0.48,1956.5593562207553,43338.95336612125,13.0,3.0,10.0,0.2307692307692307,1182.2868227467643,17132.366140933842,80.0,40.0,40.0,0.5,109.46551395388704,15928.137081908251,0.0,0.0,0.0,0.0,310942.0,310960.0,311047.0,311067.0,311079.0,311104.0,311114.0,311125.0,311304.0,311382.0,0.07229458593099591,-0.14247595922303014,0.04391973300715282,-0.2052298021470789,0.007181939499326101
381,381,311847.12063195097,414.68289962599863,3.981586496730652,311955.9526768594,-5615.298254757781,20.383723206912453,311987.1590913988,43974.68966240688,10.458491941639576,312011.87669549935,-6348.183102219659,6.62517121538559,312239.86739194836,14871.77198253356,30.614638695297305,0.96807323528623,102.0,89.0,79.0,257.0,336.0,13.0,897.0,896.0,13.0,7.0,6.0,0.5384615384615384,61.57371909184102,514.8281911630563,22.0,14.0,8.0,0.6363636363636364,632.0103553381683,147.34193317795916,25.0,12.0,13.0,0.48,1951.1282363573723,42321.92460233005,13.0,3.0,10.0,0.2307692307692307,1182.5390409365618,17659.011440617578,78.0,39.0,39.0,0.5,112.21272077317576,15485.911762615728,0.0,0.0,0.0,0.0,311840.0,311853.0,311942.0,311964.0,311975.0,312000.0,312009.0,312021.0,312202.0,312278.0,0.14848386356749746,-0.11255152026923464,0.0443693463520984,-0.1862799200802957,0.0075453497340442115
382,382,312715.3117483911,2313.7502920026095,13.591149660782104,312824.5447281963,-4430.324369080655,8.252449637504395,312854.4668209407,41696.91121545335,10.207493807240208,312879.3013563995,-5521.840911634535,5.3104238721913575,313104.6444279308,15780.208034115063,35.913248788564864,0.9710487204918165,115.0,81.0,73.0,260.0,333.0,34.0,865.0,867.0,34.0,16.0,18.0,0.4705882352941176,67.14346593871538,2316.0051367391216,16.0,11.0,5.0,0.6875,722.9586727725793,4247.1996245056425,25.0,12.0,13.0,0.48,1871.019602867066,41635.383878165,11.0,3.0,8.0,0.2727272727272727,1188.080105413994,16096.021442158604,87.0,44.0,43.0,0.5057471264367817,108.98367139646636,16881.804068863177,0.0,0.0,0.0,0.0,312699.0,312733.0,312814.0,312830.0,312842.0,312867.0,312877.0,312887.0,313063.0,313147.0,0.029019322513235,-0.16318414015418964,0.04487189934043951,-0.21516014757156546,0.006906352005046811
383,383,313561.97409935197,1377.2788633452335,8.346725478640398,313671.97262630094,-5258.938794666994,17.835757806048022,313699.9585118389,43368.16424579055,10.577671046331858,313724.87669549935,-6019.990314648836,6.2796002915208335,313951.9118883253,14976.456239406776,31.08704418247554,0.9777174806836314,107.0,83.0,77.0,257.0,334.0,24.0,849.0,846.0,24.0,12.0,12.0,0.5,62.739011898853235,1343.4211516959822,21.0,17.0,4.0,0.8095238095238095,850.1519577252515,5165.123508456559,25.0,12.0,13.0,0.48,1909.814776781222,41734.353799718534,12.0,3.0,9.0,0.25,1153.9982414633905,16881.474772580517,79.0,40.0,39.0,0.5063291139240507,109.87958333824682,15634.21955372773,0.0,0.0,0.0,0.0,313550.0,313574.0,313657.0,313676.0,313688.0,313713.0,313722.0,313734.0,313913.0,313991.0,0.045552874997637174,-0.1616584620812429,0.04403725197952309,-0.19169436845359886,0.007336821313517836
384,384,314425.4960196829,700.1932606434873,5.201073154623627,314534.40054245375,-5400.316198377536,20.383723206912453,314564.4163160403,44847.486643635726,10.464353031396122,314589.87669549935,-5711.611090704381,6.192905973398915,314815.92624055373,15098.294167025157,31.12629545361296,0.9704862417849488,103.0,86.0,78.0,257.0,335.0,17.0,864.0,864.0,17.0,8.0,9.0,0.4705882352941176,63.57116207558508,820.6133765750617,21.0,14.0,7.0,0.6666666666666666,692.1243005790819,1363.4899719377288,25.0,12.0,13.0,0.48,1952.7231864605744,43894.0188372187,12.0,3.0,9.0,0.25,1121.25032232849,16600.7004305286,79.0,40.0,39.0,0.5063291139240507,110.93823906606364,15764.133640603712,0.0,0.0,0.0,0.0,314417.0,314434.0,314520.0,314541.0,314552.0,314577.0,314587.0,314598.0,314777.0,314855.0,0.09079087967393788,-0.12816366211797428,0.043541418540958166,-0.1963106914182794,0.007347733316016189
385,385,315266.9520982156,755.7199166021081,4.7737533165474755,315374.6027127989,-6640.613361242884,20.383723206912453,315409.45497286145,43680.6084819987,10.520612648772918,315433.87669549935,-6944.028093499092,9.547489925012687,315660.38695528806,14319.731608716424,29.020844798215464,0.9518550352815184,100.0,84.0,86.0,253.0,339.0,16.0,842.0,845.0,16.0,8.0,8.0,0.5,84.52877152750573,723.7308022703941,39.0,28.0,11.0,0.717948717948718,448.78124708710385,3587.1708098150457,25.0,12.0,13.0,0.48,1964.3864525286424,41780.59385809312,15.0,3.0,12.0,0.2,1189.8081143740917,18895.44164802649,76.0,38.0,38.0,0.5,112.36396756380049,14841.019473152068,0.0,0.0,0.0,0.0,315259.0,315275.0,315359.0,315386.0,315397.0,315422.0,315431.0,315445.0,315623.0,315698.0,0.11185198334796663,-0.06758129447896484,0.04497159084535623,-0.17134264123844406,0.0078467928473886
386,386,316039.5569965832,1870.3538443131847,8.268170845840114,316152.2069079293,-5421.809565928385,17.8357578060484,316183.9792008018,41131.78049933514,10.448976235858536,316208.4520345992,-7227.091756662952,6.893048274896115,316432.067325296,14404.077284067016,31.041372040636336,0.9565181858627244,111.0,86.0,80.0,253.0,333.0,25.0,773.0,775.0,25.0,13.0,12.0,0.52,82.9381524304404,1640.1360342941434,22.0,14.0,8.0,0.6363636363636364,543.7007773534878,574.449501972822,24.0,12.0,12.0,0.5,1875.710796614857,39335.495728244874,14.0,3.0,11.0,0.2142857142857142,1242.8504743864053,18483.813838354938,80.0,40.0,40.0,0.5,109.00174088362776,15098.046605539326,0.0,0.0,0.0,0.0,316027.0,316052.0,316138.0,316160.0,316172.0,316196.0,316205.0,316218.0,316394.0,316471.0,0.044343562413397895,-0.1002803161457754,0.04560247025156561,-0.1719710384527179,0.007567422663317656
387,387,316785.9102206185,2594.0352656046443,11.003266815179218,316902.97262630094,-4637.328809836582,17.83575780604711,316931.4309857125,42837.31379303427,10.44709016500818,316956.87669549935,-5857.323017014101,5.930162427515335,317179.07739310793,14668.18202796886,31.32900298498666,0.9716496852222468,118.0,87.0,76.0,253.0,329.0,31.0,747.0,747.0,31.0,15.0,16.0,0.4838709677419355,82.40055010347034,2497.145804380565,20.0,15.0,5.0,0.75,799.0340302045627,4604.019151360266,25.0,12.0,13.0,0.48,1878.496789723464,42239.12913045609,11.0,3.0,8.0,0.2727272727272727,1112.6855973473218,16123.34227523308,79.0,39.0,40.0,0.4936708860759494,108.7420069343862,15397.37790291525,0.0,0.0,0.0,0.0,316771.0,316802.0,316889.0,316907.0,316919.0,316944.0,316954.0,316965.0,317141.0,317218.0,0.03176539316795432,-0.17230480368562012,0.04385188106797033,-0.1899648686123747,0.007413461785996392
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,317338.0,317636.0,317701.0,317712.0,317736.0,317745.0,317760.0,317938.0,318009.0,,,,,
389,389,318415.71118209406,1105.65771281071,6.079799549285552,318524.6027127989,-6453.787701054845,20.383723206912453,318559.48095306085,44337.47707938337,10.17818740054135,318589.32529218076,-5195.81679431137,15.28779240518434,318810.77847178833,13631.411020624164,27.44976860195819,0.9505757542249964,104.0,84.0,85.0,251.0,336.0,20.0,1628.0,1628.0,20.0,10.0,10.0,0.5,79.79752103174981,967.9959479188234,38.0,27.0,11.0,0.7105263157894737,439.9827302497717,3778.4009659371914,25.0,12.0,13.0,0.48,1959.2973857962304,42024.47050000272,15.0,8.0,7.0,0.5333333333333333,727.370664951108,12268.41401159096,73.0,37.0,36.0,0.5068493150684932,110.0250168716361,13982.922719343029,0.0,0.0,0.0,0.0,318406.0,318426.0,318510.0,318536.0,318547.0,318572.0,318581.0,318595.0,318775.0,318846.0,0.07217199329157237,-0.06817434204999621,0.04419054747495524,-0.13999159203370456,0.008071432715598521
390,390,319234.8426950484,1652.9935481504488,7.741400453302366,319345.10003100225,-5552.95234623159,20.383723206912453,319379.0419455411,41376.50301789656,10.324915782662552,319403.4520345992,-7119.021669678245,7.140083714580745,319628.704615925,14107.106383888784,30.170216121733823,0.9521255712395786,110.0,86.0,80.0,254.0,334.0,24.0,819.0,820.0,24.0,12.0,12.0,0.5,79.73165847652234,1491.461556309487,24.0,13.0,11.0,0.5416666666666666,428.6205322965656,2839.7335917416417,24.0,12.0,12.0,0.5,1890.3341336347855,39274.36717129086,14.0,3.0,11.0,0.2142857142857142,1233.415029655589,18643.800339279413,77.0,39.0,38.0,0.5064935064935064,106.10935128475636,14691.765344697144,0.0,0.0,0.0,0.0,319223.0,319247.0,319333.0,319356.0,319367.0,319391.0,319400.0,319413.0,319591.0,319667.0,0.04823470640023665,-0.07718786432364058,0.0456861744168462,-0.1732562544245402,0.007521694981044448
391,391,319992.2670006849,2654.6201596479073,11.076381130050168,320108.6045734774,-4821.96996075892,17.835757802227818,320136.49280868616,40812.52289310993,10.435122852970462,320161.87669549935,-6089.737800469601,5.891873568527041,320383.3068199737,15077.710993023857,33.41527998872103,0.9533864259919992,116.0,85.0,77.0,254.0,331.0,31.0,758.0,757.0,31.0,15.0,16.0,0.4838709677419355,80.82249466883823,2554.6826809335844,22.0,18.0,4.0,0.8181818181818182,815.3544769702402,5548.238728683533,25.0,12.0,13.0,0.48,1800.533130839675,40309.46524486883,11.0,3.0,8.0,0.2727272727272727,1097.9663725180892,15750.856008413622,83.0,41.0,42.0,0.4939759036144578,105.55621679425688,15916.287200628118,0.0,0.0,0.0,0.0,319977.0,320008.0,320093.0,320113.0,320124.0,320149.0,320159.0,320170.0,320343.0,320424.0,0.03044597336274205,-0.1690915712054567,0.04411717294604313,-0.18029780731009817,0.0070008117839037735
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,320499.0,320768.0,320861.0,320872.0,320895.0,320904.0,321028.0,321101.0,321165.0,,,,,
393,393,321503.6575473959,381.51924454424335,3.544016844465488,321612.1780518988,-6782.546290325318,22.93168860777651,321647.82276119065,44745.244255064295,10.214487998398338,321677.54796531296,-5313.765240720597,15.28779240518434,321896.20871094445,13363.840817496432,27.02703726555284,0.95101308787441,78.0,66.0,108.0,247.0,355.0,12.0,1511.0,1511.0,12.0,6.0,6.0,0.5,78.68832553316606,369.2478236238535,85.0,72.0,13.0,0.8470588235294118,368.7459432580228,4934.375464338356,24.0,12.0,12.0,0.5,1966.0626225076553,40416.45945571319,16.0,9.0,7.0,0.5625,669.7611696933478,11358.00698725729,72.0,36.0,36.0,0.5,111.47148679912996,13758.801031743424,0.0,0.0,0.0,0.0,321498.0,321510.0,321576.0,321625.0,321636.0,321660.0,321669.0,321684.0,321861.0,321931.0,0.2062499511057846,-0.05436688928817267,0.04393902983969375,-0.1260426720700446,0.008341276158661468
