Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9165.518012469018,2164.1592063115872,5.095930801728113,9265.027373698991,-3022.9684843187283,17.835757806048182,9301.60271279885,38555.22431442112,10.03768469580191,9327.150678199714,-5284.960159980641,5.095930801728113,9566.83241733034,7586.343411275047,28.796924260534908,0.965321489053693,98.0,92.0,76.0,265.0,341.0,6.0,828.0,818.0,6.0,4.0,2.0,0.6666666666666666,556.3052271160348,1801.5447175172797,18.0,7.0,11.0,0.3888888888888889,666.4409180655423,874.3466579981521,24.0,13.0,11.0,0.5416666666666666,1851.192158659047,34937.74010603462,20.0,2.0,18.0,0.1,1102.9276408944518,15385.584313725523,73.0,33.0,40.0,0.4520547945205479,514.2372494889075,6707.315774671974,0.0,0.0,0.0,0.0,9162.0,9168.0,9260.0,9275.0,9289.0,9313.0,9326.0,9336.0,9541.0,9601.0,0.25705374424100486,-0.22045910221116144,0.04801404197683869,-0.20869176067705528,0.06778459945863154
11,11,10057.27398270043,1939.829307796455,7.64389620184433,10172.575339099858,-3345.562917332941,2.5479654006023016,10200.883746221538,39040.37652101805,9.648695891434912,10232.150678199714,-3459.2935453522323,5.095930801728043,10467.737723128646,8116.567927711025,31.71041427729189,0.97148657323418,118.0,111.0,64.0,271.0,335.0,7.0,890.0,899.0,14.0,4.0,10.0,0.2857142857142857,527.5874116914238,2378.0223647392095,3.0,2.0,1.0,0.6666666666666666,952.0754711981716,6625.306396780119,25.0,13.0,12.0,0.52,1870.908032107736,35962.35557026345,10.0,7.0,3.0,0.7,708.4161051044842,8103.931968276907,73.0,35.0,38.0,0.4794520547945205,477.42774170492754,9225.94890848656,0.0,0.0,0.0,0.0,10053.0,10060.0,10171.0,10174.0,10188.0,10212.0,10230.0,10235.0,10440.0,10506.0,0.271976204076809,-0.28457855814505484,0.04792238699594767,-0.20478635184235336,0.05882138188912665
12,12,10989.849321800286,2471.199910399498,5.095930801728113,11097.301356400338,-2393.0257706559096,10.191861599102486,11132.802678188562,38710.72274883947,10.081614531131407,11158.150678199714,-4053.6476141494377,5.095930801728113,11399.657460196831,8210.523633799436,32.99030465171794,0.9708243076497836,109.0,104.0,68.0,268.0,336.0,5.0,933.0,931.0,5.0,4.0,1.0,0.8,497.0429988423869,2315.031421489851,17.0,7.0,10.0,0.4117647058823529,573.703709913488,148.1005452132688,25.0,13.0,12.0,0.52,1885.2555965854824,36495.58780610491,13.0,2.0,11.0,0.1538461538461538,1146.8084927697166,14021.215080565777,66.0,29.0,37.0,0.4393939393939394,606.9592690508704,9237.087159678274,0.0,0.0,0.0,0.0,10986.0,10991.0,11095.0,11103.0,11120.0,11144.0,11157.0,11163.0,11371.0,11431.0,0.20113427357725752,-0.23973987950670514,0.04870112110324785,-0.2829077911870609,0.0739245505064089
13,13,12746.150678199714,1698.35077702202,5.095930801728113,12849.173761189646,-4092.4960975876793,5.095930801728113,12881.752204679542,38977.2733220511,9.812165576234348,12908.150678199714,-3826.054170300667,5.095930801728113,13147.31593798374,7612.063452045061,29.790568875144768,0.9704585732948164,103.0,98.0,64.0,271.0,335.0,5.0,1758.0,1750.0,6.0,3.0,3.0,0.5,458.0431228510096,1505.0151404296134,5.0,2.0,3.0,0.4,710.9320230592874,416.2955720174782,25.0,13.0,12.0,0.52,1882.5696508840083,35643.998883286375,5.0,1.0,4.0,0.2,995.2472742107336,13769.034532041287,65.0,30.0,35.0,0.4615384615384615,473.59821951333834,8112.108736476613,0.0,0.0,0.0,0.0,12744.0,12749.0,12847.0,12852.0,12869.0,12893.0,12907.0,12911.0,13129.0,13182.0,0.2696987742745154,-0.17371599290671189,0.0482991623177232,-0.2601236757012573,0.062216798703392466
14,14,13606.849321800286,1553.044932648252,5.095930801728113,13713.876695499384,-2622.5816379073117,12.7398270032762,13751.386615681246,38906.303028194685,9.60705367422687,13787.150678199714,-3209.3787814831417,5.095930801728113,14017.62851251069,8045.274513849545,30.90400381150978,0.9631742253691477,107.0,103.0,79.0,263.0,342.0,4.0,859.0,869.0,5.0,4.0,1.0,0.8,556.899213144638,1203.008889352349,20.0,8.0,12.0,0.4,627.675495916681,1451.3202001487743,25.0,13.0,12.0,0.52,1834.672348796238,37848.66608302861,17.0,13.0,4.0,0.7647058823529411,607.2496892656214,4465.034374944965,67.0,30.0,37.0,0.4477611940298507,505.896437512692,8422.303982156107,0.0,0.0,0.0,0.0,13604.0,13608.0,13711.0,13725.0,13739.0,13763.0,13786.0,13790.0,13988.0,14053.0,0.3585853837435428,-0.23933496934628679,0.04715617280487135,-0.18921097527322556,0.06288119027409396
15,15,14511.27398270043,1959.845022981423,7.643896202547517,14619.72601729957,-3291.5233471205847,7.643896202592166,14653.593785913312,38775.23783420659,9.963939848123168,14680.150678199714,-3987.347198841267,5.095930801728113,14918.654512960908,8369.563465817284,32.335710102711595,0.9705680234294854,104.0,97.0,73.0,270.0,343.0,7.0,904.0,902.0,8.0,4.0,4.0,0.5,554.5500680263883,2414.622482129492,18.0,10.0,8.0,0.5555555555555556,777.3148204992798,1123.5421512602952,25.0,13.0,12.0,0.52,1821.5380804267045,35348.483996620824,12.0,2.0,10.0,0.1666666666666666,1021.1374949929756,13222.075260286909,74.0,33.0,41.0,0.4459459459459459,515.0877011607861,8573.408499476127,0.0,0.0,0.0,0.0,14507.0,14514.0,14611.0,14624.0,14641.0,14665.0,14679.0,14684.0,14887.0,14954.0,0.2829560814879008,-0.2361565568657663,0.04697683836821723,-0.2560944517923397,0.0615429589923646
16,16,15450.27398270043,2325.4854025264844,7.64389620259217,15558.72601729957,-3025.09081089116,7.125925023231859,15589.809433172792,38643.56661113436,9.693729395572529,15624.150678199714,-3334.804491478858,5.095930801728113,15857.058014957414,7621.461906142277,31.204526001601007,0.9714840971840184,104.0,97.0,78.0,265.0,343.0,7.0,939.0,936.0,7.0,4.0,3.0,0.5714285714285714,542.8240438144313,2487.9391097762464,14.0,10.0,4.0,0.7142857142857143,793.5961820231049,2874.963413574528,25.0,13.0,12.0,0.52,1856.6623708352697,35275.54505853937,25.0,12.0,13.0,0.48,584.7926442033947,4399.501286888606,67.0,31.0,36.0,0.4626865671641791,555.1402232447547,8315.654415703197,0.0,0.0,0.0,0.0,15446.0,15453.0,15550.0,15563.0,15577.0,15601.0,15623.0,15628.0,15826.0,15893.0,0.23342397386140945,-0.26233796987711583,0.04804583359291453,-0.17536039839746695,0.0728390734062919
17,17,16308.849321800286,1807.2856278322597,5.0959308017268,16422.72601729957,-3626.1318129893166,6.732642329742385,16452.602712798853,38786.82294589193,9.679951432751556,16483.150678199716,-3951.043773916109,5.095930801728113,16716.92297236436,7565.760141326493,30.23160937497674,0.96556799008521,104.0,99.0,78.0,264.0,342.0,5.0,859.0,864.0,7.0,4.0,3.0,0.5714285714285714,536.7679501628288,2105.2220184663847,19.0,15.0,4.0,0.7894736842105263,858.6994232445023,5089.781115608312,24.0,13.0,11.0,0.5416666666666666,1888.6157503860911,36155.46402896858,26.0,7.0,19.0,0.2692307692307692,746.8546986789004,7742.831773797545,68.0,33.0,35.0,0.4852941176470588,564.7622505507303,7142.498713894,0.0,0.0,0.0,0.0,16305.0,16310.0,16409.0,16427.0,16440.0,16464.0,16482.0,16487.0,16685.0,16751.0,0.2970022789406302,-0.23680866210337959,0.048692200261432395,-0.1890271891213823,0.07464712599938589
18,18,17220.150678199716,1964.1945123346704,5.095930801728113,17323.849321800284,-4090.024035726723,5.095930801728113,17358.707262510972,38521.9473495482,9.498622665506792,17383.42466090007,-4898.80912480923,2.5479654008640567,17634.2054255977,7913.733799877365,28.338743683827673,0.9601424249213516,103.0,98.0,72.0,264.0,336.0,5.0,913.0,905.0,11.0,8.0,3.0,0.7272727272727273,458.7815631733048,1900.220497581045,12.0,3.0,9.0,0.25,613.9966307902614,750.2878922328989,24.0,13.0,11.0,0.5416666666666666,1923.9898688894216,36039.880827916655,11.0,1.0,10.0,0.0909090909090909,1128.3050689382842,16945.894387030563,54.0,31.0,23.0,0.5740740740740741,587.2431232565403,7842.2228115215,0.0,0.0,0.0,0.0,17218.0,17223.0,17321.0,17333.0,17346.0,17370.0,17382.0,17393.0,17603.0,17657.0,0.23357236785474483,-0.15012054340682263,0.049945290964424384,-0.23032231715748322,0.0742055694703353
19,19,18133.62832731753,2070.0441911432,5.095930801319115,18240.301356399486,-3633.1097311087265,10.191861602302469,18274.60271279947,38051.82678234909,9.800557412857328,18301.150678199716,-5374.53022712222,5.095930801728042,18542.329354851612,7601.828459933641,27.78390704997941,0.9659066116889968,104.0,98.0,71.0,271.0,342.0,6.0,913.0,917.0,6.0,4.0,2.0,0.6666666666666666,514.4166031113535,2287.4845802254213,45.0,34.0,11.0,0.7555555555555555,644.8689103955778,905.1073762459278,24.0,13.0,11.0,0.5416666666666666,1873.0469234087825,34433.811870527556,23.0,5.0,18.0,0.217391304347826,1007.6708521701172,14174.17704871735,79.0,40.0,39.0,0.5063291139240507,526.5015594255705,6218.100531367087,0.0,0.0,0.0,0.0,18130.0,18136.0,18234.0,18246.0,18262.0,18286.0,18300.0,18305.0,18522.0,18576.0,0.24850513110411546,-0.17749777962219196,0.049223574314114754,-0.18749003347026896,0.06925985796714051
20,20,19019.849321800284,2537.0365494119965,5.0959308017281115,19133.72601729957,-3051.2458547286565,7.432602570313901,19164.507275198368,39161.037136441046,9.71139807814368,19200.150678199716,-2856.5501854776153,5.095930801728113,19430.96385351909,7710.363205203488,31.296609015788057,0.9691261730478428,109.0,104.0,78.0,258.0,336.0,5.0,885.0,889.0,5.0,4.0,1.0,0.8,520.4612752787758,2748.993919100444,20.0,15.0,5.0,0.75,865.6617566696182,4093.236617344903,24.0,13.0,11.0,0.5416666666666666,1864.3340349416244,37068.359583748344,23.0,12.0,11.0,0.5217391304347826,589.1866240659728,4005.6741635217263,68.0,30.0,38.0,0.4411764705882353,578.4999360526684,8052.66808806824,0.0,0.0,0.0,0.0,19016.0,19021.0,19125.0,19138.0,19152.0,19176.0,19199.0,19203.0,19401.0,19461.0,0.20514535961234062,-0.2837076387430604,0.04760686057537482,-0.20625810358989394,0.07502888264229324
21,21,19858.849321800284,2277.1908397012844,5.095930801728113,19966.301356399996,-3451.050098807365,10.191861603456228,20004.40024410469,39363.39395092534,9.6061805314782,20039.150678199716,-3448.9208153864342,5.095930801728113,20270.04064774654,7804.650730241913,29.75593431189355,0.9692395733671916,109.0,104.0,79.0,257.0,336.0,5.0,839.0,840.0,5.0,4.0,1.0,0.8,532.0670801974795,2184.80113985109,20.0,8.0,12.0,0.4,578.0480840038734,2380.151512636872,25.0,13.0,12.0,0.52,1893.4582952283497,37930.147806276,25.0,12.0,13.0,0.48,598.9284890266758,4859.851972713308,60.0,30.0,30.0,0.5,591.3893490133637,8529.451781006712,0.0,0.0,0.0,0.0,19855.0,19860.0,19964.0,19978.0,19992.0,20016.0,20038.0,20043.0,20240.0,20300.0,0.2336506325781965,-0.1674991864660669,0.048102008114161585,-0.17365678166767912,0.075773967273361
22,22,20716.150678199716,1930.4677468730329,5.095930797770305,20819.849321800284,-3870.690204284465,5.095930801667707,20857.82610330436,39114.090580155906,9.377743014045413,20898.150678199716,-2713.5818905744127,5.095930801004706,21122.142725719707,7875.5023290257905,30.048703719019844,0.9651362689677878,103.0,98.0,84.0,257.0,341.0,5.0,859.0,854.0,6.0,3.0,3.0,0.5,450.2843052946033,2162.748797242567,15.0,3.0,12.0,0.2,548.0173457186148,2407.1680895291383,25.0,13.0,12.0,0.52,1915.6272580980012,35019.65228658945,21.0,17.0,4.0,0.8095238095238095,526.8627486141098,1975.429896419599,59.0,23.0,36.0,0.3898305084745763,523.4989404014678,9865.170325593666,0.0,0.0,0.0,0.0,20714.0,20719.0,20817.0,20831.0,20846.0,20869.0,20897.0,20901.0,21099.0,21158.0,0.23325140035308686,-0.14158129863041344,0.048975375106122834,-0.1941576741959253,0.06647181583225122
23,23,21601.849321800284,1825.674247417374,5.095930801728113,21708.602712798904,-3186.459572428677,20.383723206893656,21744.92175996184,38731.27604340089,10.362234509526726,21770.72601729957,-4971.586753932709,7.64389620259217,22010.847212499863,7877.702460481293,29.645275135037547,0.9650906657943612,103.0,96.0,74.0,269.0,343.0,7.0,884.0,887.0,7.0,3.0,4.0,0.4285714285714285,475.9531167667091,2761.2503826310704,19.0,8.0,11.0,0.4210526315789473,636.8658953621921,840.7590361943892,25.0,13.0,12.0,0.52,1855.0751286752352,35493.385921302135,21.0,3.0,18.0,0.1428571428571428,1072.614654732712,14042.818092396732,68.0,33.0,35.0,0.4852941176470588,589.6963034245223,7326.634472742616,0.0,0.0,0.0,0.0,21599.0,21606.0,21702.0,21720.0,21733.0,21757.0,21769.0,21776.0,21978.0,22045.0,0.26069991261584563,-0.19986630330187474,0.047896049864107344,-0.2157489565849845,0.0748563818426438
24,24,22588.150678199716,2893.0299047466474,5.095930801728113,22696.1506781998,-3172.5555372511317,5.095930801728049,22727.559051057855,38719.088768180416,9.851868056039317,22756.150678199716,-3530.027154584163,5.095930801728113,22995.12955504033,8113.375244263173,32.124681004331705,0.9720975723407758,117.0,104.0,64.0,272.0,336.0,13.0,988.0,982.0,13.0,10.0,3.0,0.7692307692307693,537.7106660575229,2589.2762127370434,19.0,15.0,4.0,0.7894736842105263,745.169578543966,3288.8710598243424,25.0,14.0,11.0,0.56,1849.7497702747676,36150.91700075532,19.0,6.0,13.0,0.3157894736842105,834.8546680962878,10683.621625002515,73.0,37.0,36.0,0.5068493150684932,476.0613384098139,8667.637250378972,0.0,0.0,0.0,0.0,22578.0,22591.0,22695.0,22699.0,22715.0,22739.0,22755.0,22759.0,22977.0,23031.0,0.185864192131333,-0.2348799161415532,0.047773587373133204,-0.2365009195501879,0.058676114943214126
25,25,23514.11941913179,3727.7208713460127,5.095930801728113,23616.424660900146,-2131.4298212409944,2.5479654008640567,23655.176131312557,40214.475251365475,9.753802517433211,23695.150678199716,-1678.3868930330325,5.095930801728113,23920.07777310372,8604.630263305378,34.3670647264281,0.9711924091241853,110.0,99.0,83.0,258.0,341.0,11.0,925.0,928.0,11.0,9.0,2.0,0.8181818181818182,449.62517561617904,3853.1193929948217,3.0,1.0,2.0,0.3333333333333333,509.27158727547425,2436.0302970367356,25.0,13.0,12.0,0.52,1933.4939433704992,36750.85529891441,4.0,1.0,3.0,0.25,562.7081192676707,1949.043637296773,72.0,36.0,36.0,0.5,567.8893959628447,9274.896962175304,0.0,0.0,0.0,0.0,23505.0,23516.0,23615.0,23618.0,23643.0,23667.0,23694.0,23698.0,23896.0,23956.0,0.12061664248316627,-0.23893425070826782,0.04807955173566135,-0.3352672268852114,0.06599811712824206
26,26,24506.150678199716,3063.2547250653424,5.095930801727151,24614.150678199738,-3019.3473065330663,5.0959308016945775,24646.490214452777,38655.20346792641,9.795619685376916,24674.150678199716,-3798.670698338608,5.095930801728044,24913.05586353308,8863.037900735935,33.736051424304556,0.970434707180387,116.0,104.0,64.0,272.0,336.0,12.0,993.0,990.0,13.0,10.0,3.0,0.7692307692307693,549.3373505290375,2684.37103635991,11.0,7.0,4.0,0.6363636363636364,686.1884887705293,2143.615022548458,26.0,13.0,13.0,0.5,1853.4240147969124,36580.51384619015,19.0,6.0,13.0,0.3157894736842105,896.8633548440016,11549.363813136708,74.0,38.0,36.0,0.5135135135135135,498.6016287923786,9555.363098058597,0.0,0.0,0.0,0.0,24497.0,24509.0,24613.0,24617.0,24635.0,24658.0,24673.0,24677.0,24875.0,24949.0,0.17933126684961517,-0.22726384847672193,0.0479475943344798,-0.23609926368091214,0.05625628981581785
27,27,25506.849321800088,3219.8827396999427,5.095930801728113,25614.849321800284,-2970.961129215046,5.095930801728113,25647.67000899592,38881.49799758627,9.97024907656268,25673.150678199716,-3883.2794120791073,5.095930801728113,25914.23915642853,8933.087311984602,32.89433333539899,0.9717216347032716,110.0,104.0,64.0,277.0,341.0,6.0,999.0,1003.0,18.0,11.0,7.0,0.6111111111111112,584.3379353054526,2208.7976511749653,17.0,9.0,8.0,0.5294117647058824,757.0222935644393,3076.0430575969376,26.0,14.0,12.0,0.5384615384615384,1865.569038805809,34752.47329807033,5.0,1.0,4.0,0.2,1094.7071910470615,14581.070081397596,80.0,40.0,40.0,0.5,494.4518054255924,8210.423364360957,0.0,0.0,0.0,0.0,25502.0,25508.0,25612.0,25616.0,25635.0,25659.0,25672.0,25676.0,25882.0,25953.0,0.18147801722739332,-0.2548072023293187,0.047980894124028395,-0.28190276178477597,0.05535060703618529
