Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
471,471,364089.5205917018,4484.382617382054,16.950773206165014,364169.5479654008,-3122.9986443288035,15.287792405176235,364234.1269963241,38212.68489738134,10.543679276565792,364296.12330450065,-2444.615767881653,4.900504163937561,364460.6089311665,13003.996451091358,31.03556663239631,0.96672071268342,90.0,48.0,143.0,196.0,339.0,42.0,756.0,766.0,46.0,22.0,24.0,0.4782608695652174,167.2356811405753,4349.150879952908,45.0,10.0,35.0,0.2222222222222222,243.1197692273845,4309.994356799858,27.0,13.0,14.0,0.4814814814814814,1573.2961184718956,38428.379637299215,15.0,7.0,8.0,0.4666666666666667,206.79198312892007,3446.7885911110316,87.0,45.0,42.0,0.5172413793103449,176.5699002967245,11878.081290370565,,,,,364071.0,364113.0,364161.0,364204.0,364221.0,364248.0,364289.0,364304.0,364423.0,364500.0,0.037292910844036346,-0.07784818276142286,0.041172090437950656,-0.08459079166789173,0.01357812584468261
472,472,364900.81116211513,4859.215547542441,13.467540576133104,364996.5479654008,-2584.2508045874124,15.28779240518434,365041.9172658525,31309.031507895477,11.19085885939317,365109.6027127989,-2294.265388343332,14.913089994776987,365267.9590793672,13520.714039162707,31.32353906011951,0.9494221015324306,104.0,76.0,134.0,184.0,318.0,28.0,812.0,812.0,29.0,17.0,12.0,0.5862068965517241,199.01461431551368,4378.679805834823,26.0,11.0,15.0,0.4230769230769231,226.58884342609005,1749.2800544166505,27.0,14.0,13.0,0.5185185185185185,1358.489191083583,31564.533793318,19.0,6.0,13.0,0.3157894736842105,215.39986871704167,1642.7101609034007,76.0,37.0,39.0,0.4868421052631579,222.88145304835052,14870.214610834732,,,,,364884.0,364912.0,364988.0,365011.0,365029.0,365055.0,365105.0,365122.0,365233.0,365306.0,0.04095611984452219,-0.0876806705540587,0.04338969063099255,-0.0938862041904315,0.016484443972616763
473,473,365704.87669549935,2463.388730774313,6.431561129189765,365808.1780518988,-5866.55398571367,22.93168860777651,365844.596726305,29072.582599406403,11.324446808203067,365910.0959308017,-5011.089987381479,20.630780663250736,366076.2054255977,11761.393284798649,23.96345376855374,0.8806250927828234,45.0,27.0,199.0,161.0,360.0,18.0,811.0,801.0,18.0,11.0,7.0,0.6111111111111112,238.23744408933615,385.8001620761224,83.0,70.0,13.0,0.8433734939759037,278.2381763715804,3560.936620474487,25.0,12.0,13.0,0.48,1270.2482995768466,29005.2650175854,50.0,18.0,32.0,0.36,187.02714751864713,5299.766299259614,68.0,44.0,24.0,0.6470588235294118,194.6738341509113,11227.620214214405,,,,,365694.0,365712.0,365739.0,365821.0,365833.0,365858.0,365893.0,365938.0,366042.0,366099.0,0.09671126652205288,-0.04742787282775384,0.04369231028009126,-0.037322647964734966,0.016551936444683224
474,474,366477.97262630094,4265.977481136582,17.8357578060484,366602.5479654008,-2935.731603037703,15.287792405174162,366634.15200681053,31788.19994707576,11.343896059715323,366698.57245565485,-1928.248062641277,5.104554105530587,366866.35610379744,13437.627131445162,32.58454197987719,0.9388480542381376,123.0,79.0,112.0,189.0,301.0,44.0,768.0,789.0,44.0,10.0,34.0,0.2272727272727272,213.80327161606849,6000.98074977061,18.0,13.0,5.0,0.7222222222222222,510.21256357188327,3154.7373698413776,26.0,13.0,13.0,0.5,1313.0896371977017,30949.411517907443,9.0,5.0,4.0,0.5555555555555556,195.0158325501917,2432.029643047051,67.0,40.0,27.0,0.5970149253731343,157.78512831767094,13321.82125765699,,,,,366468.0,366512.0,366591.0,366606.0,366621.0,366647.0,366694.0,366703.0,366827.0,366892.0,0.05011823727656082,-0.17379400863619437,0.04130745494818415,-0.10113627822504474,0.011742037993332963
475,475,367260.3300707935,4637.410059492483,17.285771152949916,367336.0959308017,-2482.381603969677,19.457451051060584,367405.6027127989,28604.109486904632,11.225431732168422,367473.82723647886,-2266.747566575784,11.322621604114852,367628.23308333335,12446.550933905644,29.644111976523924,0.9530131548813848,78.0,40.0,163.0,178.0,341.0,38.0,788.0,775.0,41.0,20.0,21.0,0.4878048780487805,142.8260207946688,4702.472909336497,39.0,18.0,21.0,0.4615384615384615,146.85251954295907,2400.731580456077,28.0,17.0,11.0,0.6071428571428571,1226.18641036823,22364.163052858796,19.0,10.0,9.0,0.5263157894736842,155.45794199364568,2330.707367232437,70.0,37.0,33.0,0.5285714285714286,201.5349536530594,13764.912983327757,,,,,367241.0,367279.0,367319.0,367356.0,367389.0,367417.0,367464.0,367482.0,367592.0,367660.0,0.030798661097979258,-0.059157914846017734,0.04286749115296163,-0.06858193840635067,0.016192032212237858
476,476,368003.4520345992,6093.66565355105,15.28779240518434,368079.0913150246,-3520.7899563279593,90.01913680033947,368143.4697176855,31422.18866904825,10.72515972693435,368215.7853512573,-1974.9361800964568,14.522012708392824,368365.4930180032,11512.939914886923,28.580461057298493,0.9247317422063172,45.0,26.0,198.0,168.0,366.0,19.0,743.0,733.0,19.0,10.0,9.0,0.5263157894736842,265.8080704599229,3533.4058058728097,85.0,42.0,43.0,0.4941176470588235,127.49337166929776,3800.073044086841,26.0,13.0,13.0,0.5,1535.1977196872629,26858.241867647528,60.0,39.0,21.0,0.65,123.85190990715611,3165.907498771396,78.0,38.0,40.0,0.4871794871794871,228.6565425776672,11557.094021235,,,,,367993.0,368012.0,368038.0,368122.0,368131.0,368156.0,368182.0,368236.0,368330.0,368404.0,0.043620389691880236,-0.03621158127884123,0.048857122457528754,-0.06271185426412469,0.019860830011107812
477,477,368744.6581131859,3854.6579890107,17.340285426723096,368855.1780518988,-3498.0055097357936,22.93168860777651,368891.67771203705,32468.552593689303,10.866264761160773,368960.6027127989,-2503.6989353589884,15.442843681818024,369115.2568737773,13641.55143242736,29.09360707802224,0.9410525627040776,115.0,79.0,124.0,183.0,307.0,36.0,736.0,751.0,37.0,13.0,24.0,0.3513513513513513,213.4500438082744,5458.744760963245,44.0,30.0,14.0,0.6818181818181818,205.37228624863323,1988.9960694343945,26.0,13.0,13.0,0.5,1393.4286538642368,30047.745523527097,18.0,6.0,12.0,0.3333333333333333,208.2455004876603,2167.4125088480273,76.0,34.0,42.0,0.4473684210526316,180.75590093907437,13219.469921095482,,,,,368733.0,368769.0,368848.0,368868.0,368879.0,368905.0,368956.0,368972.0,369083.0,369155.0,0.055374573935431416,-0.05871125293457446,0.042916254115222506,-0.0831751364138362,0.013250391777976156
478,478,369471.4808469187,5727.227322072971,17.77845016425311,369582.3972872011,-3409.537326269652,13.127179005049284,369615.078125664,32640.06466903536,11.384432621454684,369665.04730339214,-1134.6326679038389,3.3671586164858476,369848.2054255977,13569.7489225517,31.85935350270486,0.9501482539658858,114.0,73.0,104.0,200.0,304.0,41.0,725.0,723.0,43.0,19.0,24.0,0.4418604651162791,172.25303436456198,5759.714972635674,22.0,17.0,5.0,0.7727272727272727,411.6669417217752,1232.220595964042,27.0,13.0,14.0,0.4814814814814814,1438.219012272605,31864.11767138162,11.0,5.0,6.0,0.4545454545454545,175.1610778425223,1783.0246068864,72.0,48.0,24.0,0.6666666666666666,204.11923675252905,12920.821101059497,,,,,369453.0,369494.0,369567.0,369587.0,369602.0,369628.0,369660.0,369671.0,369801.0,369871.0,0.030076165075671374,-0.12073982547426068,0.04406299518263515,-0.1543769034661422,0.015042226493468959
479,479,370178.9228749197,4504.770864139207,18.745609480915924,370292.6027127989,-3138.195671362404,20.383723206912453,370328.0782123496,31262.81252967321,10.624559921627824,370399.8219481012,-3297.800806308762,10.549071898949292,370551.6574601969,13190.769783560128,29.04230051023655,0.963704244415851,129.0,83.0,118.0,178.0,296.0,46.0,708.0,713.0,50.0,23.0,27.0,0.46,194.36063023171204,4608.11426833111,17.0,6.0,11.0,0.3529411764705882,286.0675091330898,5.878962406510254,26.0,13.0,13.0,0.5,1363.891488667194,29578.62218513697,34.0,14.0,20.0,0.4117647058823529,229.69794076290728,3598.383523300499,66.0,34.0,32.0,0.5151515151515151,158.3950538567054,13880.308321761944,,,,,370158.0,370204.0,370287.0,370304.0,370316.0,370341.0,370387.0,370405.0,370519.0,370583.0,0.043145508638173846,-0.0911566833590391,0.04362664067324881,-0.06965185414579629,0.012008022007488581
480,480,370896.24660900136,5779.738015043653,23.989344157795458,371019.12330450065,-3673.4881401773223,6.797456052443137,371052.6027127989,28671.699943294192,11.819996661648483,371120.7260172996,-2823.320345959692,3.07541578279216,371271.6268872597,13358.04006981346,34.24610569715793,0.9453575490252129,129.0,87.0,114.0,185.0,299.0,42.0,717.0,727.0,48.0,16.0,32.0,0.3333333333333333,218.4648281198676,7283.518642172261,16.0,10.0,6.0,0.625,535.0873261729447,1714.0317037929071,29.0,17.0,12.0,0.5862068965517241,1205.1698357515552,21661.8202839016,9.0,5.0,4.0,0.5555555555555556,301.85666872563985,2439.18852038603,77.0,39.0,38.0,0.5064935064935064,226.1560661424377,15750.97457774142,,,,,370882.0,370924.0,371011.0,371022.0,371036.0,371064.0,371116.0,371125.0,371233.0,371310.0,0.03779839632025563,-0.1456619174349956,0.0420334280190953,-0.10691548663884753,0.016930332965051205
481,481,371630.87669549935,4125.702202768966,5.971868893386533,371731.1780518988,-5975.727818301941,22.93168860777651,371768.4603648302,30786.920536216538,11.09458205202805,371836.6284755439,-2860.603658801128,38.36136090571009,371992.5067819971,12399.608437981417,27.68291765821979,0.933949817298572,91.0,77.0,147.0,159.0,306.0,14.0,741.0,714.0,15.0,8.0,7.0,0.5333333333333333,303.2147574594788,2937.7671829850005,31.0,17.0,14.0,0.5483870967741935,258.8646991622015,5358.169715848777,26.0,12.0,14.0,0.4615384615384615,1304.804958705621,27656.994483291808,54.0,29.0,25.0,0.5370370370370371,154.55943121949863,3753.7093203376294,64.0,34.0,30.0,0.53125,206.6022316259338,12674.154574882888,,,,,371624.0,371638.0,371715.0,371744.0,371756.0,371782.0,371808.0,371862.0,371962.0,372021.0,0.07349409689724481,-0.04331935908616406,0.042381795125326,-0.054030355007052645,0.016661996437975217
482,482,372361.2192353024,4536.771932636862,22.344842131930843,372484.5479654008,-2627.3945863276813,15.28779240518434,372513.53715838306,34129.615482577756,10.58976955407308,372573.68456092296,-1895.2730221159009,6.864391786376504,372735.50654301245,13815.056694979488,30.96854507883678,0.9620928924370296,138.0,84.0,108.0,188.0,296.0,54.0,721.0,745.0,56.0,25.0,31.0,0.4464285714285714,128.26796547836162,3816.430136503052,17.0,12.0,5.0,0.7058823529411765,623.4957841510837,5814.303191995845,26.0,13.0,13.0,0.5,1511.30086109917,31397.9354095507,20.0,10.0,10.0,0.5,186.9715045946915,1484.1223254587994,76.0,40.0,36.0,0.5263157894736842,208.2050177182117,14567.083606519196,,,,,372337.0,372391.0,372475.0,372488.0,372501.0,372527.0,372565.0,372583.0,372697.0,372771.0,0.02827295869903024,-0.23730572765720204,0.044281215587402334,-0.09865148842036212,0.015070876820496525
483,483,373130.1417651765,4627.244008497891,13.649561566568204,373244.87669549935,-3620.366944929469,12.73982700432006,373280.93188730977,32711.501341420284,10.49466474697759,373350.0726502144,-2122.019174705848,22.931688575711004,373505.0838790639,14596.11468989004,29.37474777078457,0.966488529042461,107.0,80.0,133.0,179.0,312.0,27.0,776.0,768.0,27.0,14.0,13.0,0.5185185185185185,221.7363609477479,5675.663727421197,31.0,23.0,8.0,0.7419354838709677,316.3471247693176,309.5788965400875,26.0,13.0,13.0,0.5,1545.8224244738085,30192.019638167618,24.0,17.0,7.0,0.7083333333333334,168.14745495858205,2217.5504572632235,72.0,38.0,34.0,0.5277777777777778,210.43774621267008,15596.710635106923,,,,,373116.0,373143.0,373223.0,373252.0,373269.0,373294.0,373335.0,373356.0,373469.0,373535.0,0.047919746730565996,-0.0873798511535909,0.047256235913465755,-0.07923936643121543,0.0144173809732003
484,484,373925.46481168026,4896.66425726224,19.212083166865572,374048.54796540074,-5680.301137209357,8.23990309999569,374077.787321488,30322.33304319079,10.841892970324814,374156.8219481012,-1678.0043112433934,13.155730010955727,374302.7018696883,13205.637585797313,31.318724737506734,0.9598557211091852,139.0,100.0,129.0,170.0,299.0,39.0,794.0,795.0,41.0,26.0,15.0,0.6341463414634146,183.60304847316897,4896.42719899043,16.0,11.0,5.0,0.6875,759.5147020003109,2419.861929911556,26.0,13.0,13.0,0.5,1409.7693701437306,28945.06173534716,39.0,13.0,26.0,0.3333333333333333,165.04910954288542,2063.913912641473,74.0,39.0,35.0,0.527027027027027,151.89906732847314,14361.719876954634,,,,,373900.0,373939.0,374039.0,374052.0,374065.0,374091.0,374144.0,374168.0,374264.0,374338.0,0.03749553549661228,-0.1337102881790962,0.04649277376301062,-0.09836036083875421,0.011502592460347455
485,485,374707.6027127989,3892.396546721543,10.166961727390316,374809.05474741635,-4445.789167193247,35.67151561209341,374850.68398888415,32631.57644247605,10.438844022694852,374922.0685571009,-2874.424245573281,24.20465469187751,375076.35245122784,12845.356510284491,27.01847432260798,0.9262275183645146,99.0,77.0,138.0,173.0,311.0,22.0,787.0,773.0,25.0,13.0,12.0,0.52,245.23088849233625,2940.6112790317793,38.0,17.0,21.0,0.4473684210526316,262.9275420788789,4033.529641522254,26.0,13.0,13.0,0.5,1479.9393149945777,29202.39503634516,40.0,28.0,12.0,0.7,166.9478397656096,2695.80990878135,65.0,30.0,35.0,0.4615384615384615,183.6648316042324,13476.491738055238,,,,,374697.0,374719.0,374796.0,374829.0,374838.0,374864.0,374895.0,374934.0,375048.0,375107.0,0.0630025449742235,-0.05914080317148115,0.04535298248932167,-0.058080445161397244,0.014298149798892946
486,486,375507.0959308017,4888.599586253381,18.77296437885906,375607.97262630094,-1960.9615883170147,17.835757801338026,375664.0430146354,33426.34008375065,10.457703553064189,375715.2739827004,-1359.7823302441209,7.64389620259217,375889.0765717718,14173.90595113486,30.97623127263362,0.9677552140738545,108.0,65.0,131.0,202.0,333.0,43.0,791.0,815.0,44.0,17.0,27.0,0.3863636363636363,227.94911575353785,5723.3711586135305,20.0,11.0,9.0,0.55,217.17587173663065,2461.400297832154,26.0,13.0,13.0,0.5,1510.5933938915384,31173.40921390564,18.0,4.0,14.0,0.2222222222222222,180.71091721966263,2404.629623724205,78.0,36.0,42.0,0.4615384615384615,155.10519304624455,15154.29058763412,,,,,375490.0,375533.0,375598.0,375616.0,375651.0,375677.0,375711.0,375729.0,375853.0,375931.0,0.04662871477437527,-0.11074968170234316,0.04519170780009728,-0.13289694475381197,0.010943009893036983
487,487,376351.05474739807,3681.6498794196823,23.96038133327508,376462.6027127989,-3767.2259308256976,20.383723206912453,376499.08895073674,33860.28992372428,10.602241501521949,376569.8281179573,-3277.4756597288683,12.927870600879098,376727.9425514413,13324.930034116442,30.726413399522233,0.9565447884698168,108.0,57.0,153.0,182.0,335.0,51.0,855.0,835.0,62.0,32.0,30.0,0.5161290322580645,168.80609882606805,2552.6613509787485,54.0,43.0,11.0,0.7962962962962963,259.72821011765996,626.1192604805764,27.0,13.0,14.0,0.4814814814814814,1565.1733236948417,31720.33774609646,36.0,20.0,16.0,0.5555555555555556,162.72894135335636,3341.925536739174,64.0,28.0,36.0,0.4375,208.83586601251324,14219.046078055952,,,,,376320.0,376371.0,376428.0,376474.0,376487.0,376512.0,376555.0,376581.0,376701.0,376763.0,0.04585066596628031,-0.06894415543076625,0.046224451332833975,-0.04965069408534318,0.015672567546532776
488,488,377138.02737369906,3440.427919146323,10.539481362074014,377242.6027127989,-5033.402689786471,20.383723206912453,377281.4248715613,29153.814229644504,9.662619415042023,377342.3972872011,-3284.80679482504,20.383723206912453,377512.35610379744,12525.451756803965,26.17812803363654,0.912562167049042,104.0,88.0,109.0,191.0,300.0,16.0,784.0,780.0,31.0,19.0,12.0,0.6129032258064516,266.10665273211663,1885.047618633202,26.0,7.0,19.0,0.2692307692307692,218.93750091380863,5057.127010701432,24.0,11.0,13.0,0.4583333333333333,1606.9946666473238,29078.89152484774,17.0,11.0,6.0,0.6470588235294118,259.0215976546944,4016.904113521571,66.0,38.0,28.0,0.5757575757575758,169.69966045804443,12047.005968041733,,,,,377134.0,377150.0,377238.0,377262.0,377270.0,377294.0,377331.0,377347.0,377475.0,377538.0,0.07734696351323238,-0.043496917375211344,0.05512124945261131,-0.07885443919038494,0.013548386417748302
489,489,377929.76781790867,4541.681946459259,15.299795560471177,378052.12330450065,-4049.855641900612,12.739827004320285,378082.3440443462,32966.06176969684,10.656678693409008,378132.6986436005,-3004.4503289309155,6.026401470765565,378311.082121097,13695.99740542308,27.210800224284704,0.9525868457323242,127.0,104.0,102.0,194.0,296.0,23.0,787.0,803.0,25.0,13.0,12.0,0.52,294.0385255903279,4864.857235643325,16.0,9.0,7.0,0.5625,585.3155849386828,2311.7572978263797,27.0,13.0,14.0,0.4814814814814814,1460.07711468975,31863.237645102163,22.0,6.0,16.0,0.2727272727272727,232.9662802636004,4225.854701185843,70.0,39.0,31.0,0.5571428571428572,141.7384496638998,13660.141440376516,,,,,377918.0,377941.0,378045.0,378059.0,378070.0,378096.0,378127.0,378147.0,378283.0,378341.0,0.0647422098369445,-0.14452751818679443,0.044290310589416126,-0.07754039999273266,0.010348895773576658
490,490,378744.24660900136,4646.289565246112,19.10239010575352,378859.7260172996,-3129.607111246131,7.643896202592158,378892.97868236253,31993.500423178415,10.794806114736682,378983.97262630094,-2684.811163058127,8.821582025094168,379119.8625444423,12800.314019150814,29.460883767650376,0.965096572205034,115.0,75.0,152.0,160.0,312.0,40.0,812.0,811.0,47.0,16.0,31.0,0.3404255319148936,228.99655910734833,5609.31166674003,25.0,21.0,4.0,0.84,408.4615322910767,1327.535836970037,27.0,14.0,13.0,0.5185185185185185,1469.3332597487845,30688.86449897145,24.0,11.0,13.0,0.4583333333333333,178.262115762153,2376.19648100045,82.0,43.0,39.0,0.524390243902439,208.6653672339616,12283.689916888186,,,,,378730.0,378770.0,378845.0,378864.0,378880.0,378906.0,378974.0,378997.0,379078.0,379157.0,0.049285899187219186,-0.1305152748481702,0.04592599247703114,-0.06639651913511266,0.016301581892582715
491,491,380284.61506608594,4828.470060164564,19.07466923433339,380395.6986436005,-2887.737641230791,10.010296354910404,380427.74865185615,32865.54385934962,10.641597056844049,380489.2739827004,-1569.1654268193286,6.943347107330725,380663.7807646976,13622.003222702331,31.671714495036785,0.9418982337583782,123.0,76.0,115.0,187.0,302.0,47.0,1543.0,1534.0,47.0,22.0,25.0,0.4680851063829787,114.3310359393577,5288.442165600824,14.0,10.0,4.0,0.7142857142857143,507.3379290063375,2289.924028408681,26.0,13.0,13.0,0.5,1429.810213216493,31365.100223401936,16.0,4.0,12.0,0.25,166.5163837991229,1783.3897740686532,79.0,54.0,25.0,0.6835443037974683,157.7946966851775,13755.531305885144,,,,,380263.0,380310.0,380386.0,380398.0,380415.0,380441.0,380485.0,380501.0,380613.0,380688.0,0.023678522288582044,-0.17568698823695894,0.04350483957714088,-0.10611780055379423,0.011583809965791083
492,492,381054.8219481012,4319.152914936303,16.698902234341517,381174.5479654008,-4133.983881191776,6.504933015847681,381203.84954001446,32796.819951243844,10.71717650536468,381280.4921441183,-3037.580532732696,6.995442612472932,381428.75108861807,14167.203470791192,32.21350858829115,0.940421541094358,124.0,86.0,124.0,174.0,298.0,38.0,768.0,777.0,40.0,14.0,26.0,0.35,203.48033428181455,5433.8250765802595,14.0,10.0,4.0,0.7142857142857143,730.7222199751068,4705.801091207618,27.0,14.0,13.0,0.5185185185185185,1538.5859622563953,31001.674131183063,19.0,9.0,10.0,0.4736842105263157,220.3377131176676,3561.3372385950884,77.0,41.0,36.0,0.5324675324675324,234.58515516332483,14505.07725163432,,,,,381042.0,381080.0,381166.0,381178.0,381191.0,381217.0,381271.0,381290.0,381392.0,381464.0,0.0471111670017859,-0.17675981352990874,0.04691265691441049,-0.07253724164456814,0.01655832470021157
493,493,381820.8926169853,2957.1440157376333,7.699628833775664,381929.6027127989,-5842.4877885821825,20.383723206912453,381960.56719070853,29707.603479972844,10.402488298684792,382036.01957905985,-3241.643949444574,31.66075499320068,382188.1222405521,12503.889266722445,25.218480612753112,0.9117655928839474,112.0,91.0,125.0,172.0,297.0,21.0,767.0,755.0,21.0,10.0,11.0,0.4761904761904761,181.04037674481904,2812.773372925476,19.0,8.0,11.0,0.4210526315789473,560.324662350431,1723.5460731247244,25.0,12.0,13.0,0.48,1475.1950894089855,27232.079661837583,32.0,20.0,12.0,0.625,204.848231912874,3562.6221534631477,67.0,34.0,33.0,0.5074626865671642,173.60369149418773,13053.35462533858,,,,,381811.0,381832.0,381923.0,381941.0,381949.0,381974.0,382017.0,382048.0,382154.0,382220.0,0.06122135945403394,-0.09590514907801066,0.04965715563032464,-0.06319269947829183,0.013883975440842434
494,494,382559.2948758229,5015.168234654348,15.116397906611192,382675.97262630094,-3892.425177411136,17.8357578060484,382703.7023522355,32343.43074454927,11.02244258570258,382815.4420839026,-1623.0898260623308,3.962001700242007,382931.6574601969,13646.092888307674,30.560785578796057,0.9609805292595688,109.0,72.0,171.0,142.0,313.0,37.0,745.0,745.0,39.0,18.0,21.0,0.4615384615384615,162.18299926209954,5303.275513405352,71.0,66.0,5.0,0.9295774647887324,638.4571521521524,5683.521659061416,27.0,13.0,14.0,0.4814814814814814,1331.7433830293508,30350.22387073425,12.0,6.0,6.0,0.5,192.75006873165088,1211.04398323343,74.0,41.0,33.0,0.5540540540540541,207.6026919813548,14223.729441724929,,,,,382541.0,382578.0,382650.0,382680.0,382691.0,382718.0,382810.0,382821.0,382896.0,382963.0,0.03233849627245404,-0.16402554270209305,0.04117508107125541,-0.11875502244953927,0.015213343019175414
495,495,383306.55079053406,4320.807332853057,19.07562061055435,383415.3013563995,-3542.791549582216,10.191861603456228,383449.67749681935,32942.235281499816,10.199235373388904,383520.6986436005,-1961.9718191805412,10.191861603440854,383678.6574601969,14268.006450129851,30.300720054422698,0.962627892928832,119.0,71.0,131.0,176.0,307.0,48.0,738.0,746.0,52.0,26.0,26.0,0.5,159.17762782420158,4270.557905448145,18.0,12.0,6.0,0.6666666666666666,318.6964474342867,1280.8919397757104,26.0,13.0,13.0,0.5,1538.4055749455144,30531.04517205695,34.0,6.0,28.0,0.1764705882352941,228.3949145883481,3245.4389769727823,73.0,42.0,31.0,0.5753424657534246,165.4604981722526,14849.474425597897,,,,,383284.0,383332.0,383403.0,383421.0,383437.0,383463.0,383515.0,383534.0,383637.0,383710.0,0.03683978839183638,-0.08995630789281663,0.046700096754195515,-0.11641090476199706,0.011596609431778522
496,496,384068.4794082982,3632.444696769246,16.96303824829301,384172.87669549935,-3984.080499193736,12.739827004320285,384206.0984993742,28478.828338425,11.025195650901107,384272.51043835696,-2385.207921371453,17.735550257569415,384444.7807646976,12203.40708651696,30.768062808064645,0.9066384005213528,128.0,78.0,122.0,182.0,304.0,50.0,773.0,756.0,54.0,32.0,22.0,0.5925925925925926,166.18834777279093,2309.122456490314,15.0,8.0,7.0,0.5333333333333333,461.6687599687989,1098.6476195314249,28.0,14.0,14.0,0.5,1259.4225535796736,27883.72349252327,59.0,26.0,33.0,0.4406779661016949,166.63034385929157,1432.539078203646,79.0,55.0,24.0,0.6962025316455697,131.85891974964156,12474.495770382378,,,,,384037.0,384087.0,384165.0,384180.0,384193.0,384220.0,384250.0,384287.0,384391.0,384469.0,0.04575110198390673,-0.11587837144912795,0.04422311685766933,-0.0698598819693178,0.010805090645163107
497,497,385515.3972872011,3872.895203295636,15.771038872257115,385631.87669549935,-4440.351713710225,12.739827004320285,385664.26948749425,31219.900895046696,10.633976230956208,385737.8219481012,-3894.8720663382646,12.40591984665526,385890.4240086046,13368.047479545714,30.60418418880934,0.9659999420078492,102.0,83.0,150.0,170.0,320.0,19.0,1438.0,1459.0,21.0,11.0,10.0,0.5238095238095238,258.3587403406724,5752.742480212372,34.0,26.0,8.0,0.7647058823529411,400.4113197859992,428.158408852084,26.0,12.0,14.0,0.4615384615384615,1408.7290935692945,31443.005137163535,33.0,14.0,19.0,0.4242424242424242,168.24250980712486,4005.7423915933655,75.0,36.0,39.0,0.48,203.45593668298176,14456.586993428957,,,,,385504.0,385523.0,385606.0,385639.0,385652.0,385678.0,385725.0,385756.0,385855.0,385926.0,0.06670945811309904,-0.09017558644052262,0.045122791975063616,-0.04319590141642234,0.015219570172404549
498,498,386252.24660900136,4097.252360582342,17.02530612726482,386371.5479654008,-4304.53918244162,15.28779240518434,386402.9568778813,29885.372066631215,10.787138226598728,386472.4520345992,-2831.2983143149136,15.28779240518434,386628.79811525415,13230.229531440858,28.78812993233896,0.9588307905375014,125.0,103.0,118.0,182.0,300.0,22.0,736.0,738.0,26.0,17.0,9.0,0.6538461538461539,233.5263314377188,4796.104525873015,14.0,9.0,5.0,0.6428571428571429,560.5373899954076,1150.0100536109485,27.0,13.0,14.0,0.4814814814814814,1328.7907354147294,29118.180436447907,32.0,22.0,10.0,0.6875,219.3757538384636,1788.255385403122,65.0,29.0,36.0,0.4461538461538462,204.01792527099528,13943.33754040222,,,,,386238.0,386260.0,386363.0,386377.0,386391.0,386417.0,386451.0,386481.0,386601.0,386663.0,0.056995837914296237,-0.13022006914976195,0.04446291424621087,-0.07748238775451881,0.015420588492902466
499,499,386976.6444754427,4081.776905425626,10.21161422429826,387077.6027127989,-4512.9087874571105,20.383723206912453,387112.66810938943,29242.503306387087,10.551530834085415,387186.2261855277,-2691.438979147705,20.329941413148383,387335.8881179356,12785.97884404742,29.689750864716707,0.9301745958689908,81.0,59.0,158.0,163.0,321.0,22.0,730.0,709.0,22.0,8.0,14.0,0.3636363636363636,225.56887513125136,3952.440064778513,91.0,79.0,12.0,0.8681318681318682,267.2754207559412,2146.4085711124617,26.0,12.0,14.0,0.4615384615384615,1354.8788638659726,26656.64485026351,33.0,10.0,23.0,0.303030303030303,153.56233731445232,3246.2033843390163,70.0,34.0,36.0,0.4857142857142857,241.95322356102184,14418.833787271364,,,,,386969.0,386991.0,387050.0,387089.0,387101.0,387127.0,387178.0,387208.0,387303.0,387371.0,0.055262421332096356,-0.05922464497815452,0.04633251981440463,-0.05705584949322564,0.018923324253243577
