Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11327.77947636998,1081.5074739579088,10.02693933312434,11449.54796540086,-4858.072582237046,14.218347865349235,11476.838646580642,50950.787169193434,10.048264785043797,11499.876695499284,-11081.23907283185,6.912372292608611,11760.10949479597,4827.039328443227,31.921543755835543,0.9947527118550612,123.0,95.0,74.0,290.0,364.0,28.0,883.0,880.0,28.0,15.0,13.0,0.5357142857142857,40.76469977007097,996.1779368240238,19.0,15.0,4.0,0.7894736842105263,1017.7226712323404,8367.404079250486,23.0,12.0,11.0,0.5217391304347826,2520.5977571203452,47859.19182291234,14.0,3.0,11.0,0.2142857142857142,1703.2666983368829,25454.916241519793,85.0,43.0,42.0,0.5058823529411764,38.524394148273224,5029.212110089256,,,,,11313.0,11341.0,11436.0,11453.0,11465.0,11488.0,11497.0,11510.0,11720.0,11800.0,0.03769248086736522,-0.20949103867931496,0.04947122305981533,-0.1537072422264424,0.007980957172084564
11,11,12322.041183403742,2206.974356976028,46.59024012798125,12437.959843338638,-3155.918309560031,5.353936766380508,12466.158345253769,53063.08591162351,9.745910693032094,12489.876695499284,-7784.518521623641,5.022376092781205,12749.986190295249,5604.9338208598465,59.7994363836361,0.9830765258513796,145.0,74.0,67.0,300.0,367.0,71.0,983.0,990.0,76.0,39.0,37.0,0.5131578947368421,25.22305479921903,2035.6482901711493,12.0,9.0,3.0,0.75,901.9927176854252,8575.328079950848,24.0,12.0,12.0,0.5,2500.912151540489,51452.08338233919,10.0,3.0,7.0,0.3,1622.9797102502407,21214.787052705877,103.0,54.0,49.0,0.5242718446601942,49.27479198476143,7052.840260081699,,,,,12285.0,12356.0,12430.0,12441.0,12454.0,12478.0,12487.0,12497.0,12702.0,12797.0,0.011428793778002651,-0.28580990672447815,0.047130921780647185,-0.20848813009333436,0.00879132449367658
12,12,13301.741310755577,938.9486845376516,9.947590688302984,13432.972626301009,-4861.389739119902,17.835757803203112,13459.76804896615,51852.12721189227,10.01003865758432,13482.876695499284,-11055.509654490595,7.059421143881284,13748.24645007065,4699.183426726275,31.46804146514792,0.9938357212621128,132.0,104.0,74.0,293.0,367.0,28.0,989.0,993.0,28.0,15.0,13.0,0.5357142857142857,34.0159067230156,838.127384666928,19.0,15.0,4.0,0.7894736842105263,1032.2781230694577,8103.322815197069,23.0,12.0,11.0,0.5217391304347826,2537.8494990615736,47782.899619223106,15.0,4.0,11.0,0.2666666666666666,1694.822984407732,25658.837147307328,77.0,37.0,40.0,0.4805194805194805,46.76459212879414,5155.79119513585,,,,,13287.0,13315.0,13419.0,13437.0,13448.0,13471.0,13480.0,13493.0,13714.0,13786.0,0.036227652568431246,-0.21234218576689137,0.04894398042129926,-0.1533012079383711,0.009951642207202174
13,13,14689.917878903025,2356.1233205554254,53.50727341814519,14802.963262940448,-3058.6692192258733,5.320402464138346,14831.501451134784,53131.501354385815,9.84302613155534,14855.301356399426,-7714.033789849041,5.024255087047028,15121.13686849496,4711.12890546308,89.1787890302081,0.9863804482479008,135.0,55.0,68.0,308.0,376.0,80.0,1381.0,1372.0,128.0,33.0,95.0,0.2578125,31.798494791441197,2174.0312665729207,11.0,8.0,3.0,0.7272727272727273,876.56464336822,8480.655729659306,25.0,13.0,12.0,0.52,2492.9119051205366,49624.42991266806,11.0,3.0,8.0,0.2727272727272727,1659.2259858132302,21580.192814816037,119.0,66.0,53.0,0.5546218487394958,49.58820337971823,6833.403997661813,,,,,14660.0,14740.0,14795.0,14806.0,14819.0,14844.0,14853.0,14863.0,15063.0,15171.0,0.013496107998262636,-0.28658366777891464,0.046919658612559714,-0.21509187424050683,0.010525758130331601
14,14,16003.794574402302,1409.991352465894,40.767446413823635,16118.538146665109,-3855.718484928687,6.349697795448236,16147.13581797347,51570.564871733026,9.796026265634412,16170.301356399426,-8962.548055262498,5.679067173028763,16435.71220759482,5567.76260629887,62.44779296335473,0.9917507510447552,128.0,71.0,70.0,308.0,378.0,57.0,1316.0,1315.0,60.0,24.0,36.0,0.4,35.788480389443016,1611.6611593793436,14.0,10.0,4.0,0.7142857142857143,908.3826901196852,7831.323427477221,24.0,12.0,12.0,0.5,2483.771302130429,49697.41258164926,12.0,3.0,9.0,0.25,1701.7522971562514,23487.140415043505,123.0,70.0,53.0,0.5691056910569106,42.75073709964554,6706.799543412988,,,,,15981.0,16038.0,16109.0,16122.0,16135.0,16159.0,16168.0,16179.0,16374.0,16487.0,0.025382056653647952,-0.2355936237747622,0.048162577010899474,-0.1898737152273389,0.007678261471004738
15,15,17198.03114686672,1109.1624121010695,9.089359558340051,17314.41121644731,-4543.308223668338,7.49463787693635,17343.08956795545,51002.00365583581,9.787641059571666,17366.45203459914,-9881.50937821289,6.300802229579502,17631.410851195396,5192.825368799584,43.36780024697853,0.9922093771939972,119.0,95.0,72.0,301.0,373.0,24.0,1199.0,1196.0,25.0,13.0,12.0,0.52,49.839639478559675,1075.8528240546789,15.0,10.0,5.0,0.6666666666666666,827.9048806730673,5404.566114663574,24.0,12.0,12.0,0.5,2505.003174669007,48907.67727765928,13.0,3.0,10.0,0.2307692307692307,1703.8214476195506,24741.470032784804,102.0,54.0,48.0,0.5294117647058824,43.561937050447554,5755.233150399815,,,,,17185.0,17209.0,17304.0,17319.0,17331.0,17355.0,17363.0,17376.0,17583.0,17677.0,0.04493448293487443,-0.18222511877140574,0.04911577967745933,-0.172425221937875,0.008388870019042772
16,16,18186.28841912169,1223.913888043052,11.120002883381328,18302.28786138888,-4370.836382035658,7.742259358819502,18331.002615473622,50893.29181257841,9.857751143240511,18353.876695499283,-9784.369920645047,6.2084402823789375,18621.684833895823,5133.988438538929,35.59218600551222,0.9952049068469196,120.0,94.0,71.0,300.0,371.0,26.0,988.0,988.0,27.0,14.0,13.0,0.5185185185185185,49.48620767198267,1202.9022873866215,15.0,10.0,5.0,0.6666666666666666,827.7802434263208,5808.882759159964,24.0,12.0,12.0,0.5,2500.4678549694277,48560.918446520955,13.0,3.0,10.0,0.2307692307692307,1686.475417553144,24102.7217732706,86.0,43.0,43.0,0.5,40.25818468161912,5547.790742747318,,,,,18172.0,18198.0,18292.0,18307.0,18319.0,18343.0,18351.0,18363.0,18582.0,18663.0,0.040432752790400525,-0.1893871495232666,0.04913158033042442,-0.17236423308103635,0.007841502793309
17,17,19459.03890939025,1305.033993450602,17.27555789194928,19572.594094605025,-4043.6532014600953,6.682851002400771,19601.44725511301,51389.51233570451,9.769883184699609,19624.876695499283,-9214.685505424104,5.751748857168535,19893.83551209554,4853.395015462448,48.81769976568831,0.992284469709484,126.0,93.0,70.0,305.0,375.0,33.0,1269.0,1271.0,36.0,23.0,13.0,0.6388888888888888,36.41824371132352,1032.7622901419024,14.0,10.0,4.0,0.7142857142857143,879.4945336675925,7090.896067126209,24.0,12.0,12.0,0.5,2474.5385268355,50358.91380154221,12.0,3.0,9.0,0.25,1648.059770828033,23043.5995158235,125.0,78.0,47.0,0.624,40.21383203186809,5561.313356014411,,,,,19437.0,19470.0,19563.0,19577.0,19589.0,19613.0,19622.0,19633.0,19826.0,19938.0,0.027905973249808695,-0.21749999068911788,0.04815259795949134,-0.17885143989536312,0.00828571173451794
18,18,20317.586311300332,335.8034937077782,3.5951418177010335,20439.972626301005,-5425.943245515109,17.8357578060484,20467.297260309748,50696.09688924441,10.04860605079535,20490.45203459914,-11686.740584099036,7.359511982880686,20752.292898429685,4767.657336016336,30.918645892391165,0.9879862950544344,113.0,101.0,76.0,290.0,366.0,12.0,865.0,866.0,12.0,6.0,6.0,0.5,57.51258892731446,283.9405067715812,20.0,16.0,4.0,0.8,963.4705200784464,6536.845118797731,23.0,11.0,12.0,0.4782608695652174,2491.0715029880976,47945.529086796334,15.0,3.0,12.0,0.2,1739.131800953275,26596.50034977056,78.0,38.0,40.0,0.4871794871794871,41.28633334737329,5113.5492849016255,,,,,20312.0,20324.0,20425.0,20444.0,20456.0,20479.0,20487.0,20501.0,20716.0,20791.0,0.17126858417191715,-0.17756737888381283,0.04913734302722226,-0.14881239028438223,0.008659668771806177
19,19,21315.59401839664,2199.7161304967585,39.73499351279321,21435.72793681154,-3429.9336172626836,5.720367462995321,21464.082906784817,52495.40326215253,9.739867475565642,21487.876695499283,-7981.051364007863,5.174691844732627,21752.83551209554,5774.891387899076,47.55527698860611,0.9911233838506986,140.0,75.0,68.0,302.0,370.0,65.0,994.0,996.0,66.0,29.0,37.0,0.4393939393939394,38.1069040821825,2465.904151296437,13.0,10.0,3.0,0.7692307692307693,908.2964079993972,8376.70790351818,24.0,12.0,12.0,0.5,2486.0906097454185,50683.95247301791,11.0,3.0,8.0,0.2727272727272727,1602.32518122776,21382.8159095406,106.0,60.0,46.0,0.5660377358490566,46.67398641809845,6680.308973893992,,,,,21287.0,21352.0,21427.0,21439.0,21452.0,21476.0,21485.0,21495.0,21701.0,21797.0,0.01732355532328477,-0.2648145735031101,0.04735825339468929,-0.20076617830750515,0.00808222757503299
20,20,22240.86048818867,467.4002163810924,6.696023615606946,22364.972626301005,-5282.920590117158,17.8357578060484,22391.433174471884,51355.92933459688,9.98939165511152,22414.45203459914,-11390.018022218788,7.223761460964433,22677.431734137128,4357.327789491988,30.60236080422388,0.992273889320712,119.0,99.0,75.0,291.0,366.0,20.0,931.0,928.0,20.0,10.0,10.0,0.5,28.902701735449675,361.21643495952094,20.0,16.0,4.0,0.8,1055.4503897534223,8170.634164875137,23.0,11.0,12.0,0.4782608695652174,2521.15628166103,48966.2251364121,15.0,3.0,12.0,0.2,1752.6842909149284,26558.546878891008,81.0,41.0,40.0,0.5061728395061729,39.74244835911006,4672.77339720269,,,,,22231.0,22251.0,22350.0,22369.0,22380.0,22403.0,22411.0,22425.0,22639.0,22716.0,0.061837159510178756,-0.19978539744244306,0.04909182472845654,-0.15387897433488903,0.009120830536309858
21,21,23157.901520890788,1897.1147683264016,19.307765411598165,23282.58266800263,-4718.263164700797,8.146206199555063,23311.086109528977,50944.474906602605,9.865659912689289,23333.876695499283,-10322.941542096984,6.45188564198617,23599.34050476173,5730.271534203771,40.39988279235558,0.9977026936950962,136.0,95.0,72.0,299.0,371.0,41.0,915.0,919.0,41.0,22.0,19.0,0.5365853658536586,45.9642847462402,1876.3330699998617,16.0,12.0,4.0,0.75,923.3982310465384,6985.769035548688,24.0,12.0,12.0,0.5,2527.4251262197567,48777.60562869193,13.0,3.0,10.0,0.2307692307692307,1710.9235920486065,24829.16785733621,88.0,43.0,45.0,0.4886363636363636,35.41977958595283,6214.485901613819,,,,,23136.0,23177.0,23272.0,23287.0,23299.0,23323.0,23331.0,23344.0,23558.0,23643.0,0.0242285208642327,-0.1957072335334849,0.049611368668601045,-0.16573992839845653,0.006181169491625925
22,22,24347.250778614165,593.503369036311,6.954666968473454,24476.972626301005,-5764.115809668744,17.8357578060484,24503.590360276343,51688.08158981806,10.042615362222056,24526.876695499283,-11314.04935980202,6.9755371934434525,24804.0451449032,4218.21131128356,28.90937432508619,0.9934193073972832,125.0,103.0,76.0,301.0,377.0,22.0,1191.0,1193.0,22.0,11.0,11.0,0.5,34.155389232389616,498.6633457778429,21.0,17.0,4.0,0.8095238095238095,1051.3856531670765,7779.644018753611,23.0,12.0,11.0,0.5217391304347826,2537.112885531465,47165.73465361877,14.0,4.0,10.0,0.2857142857142857,1694.0351802874711,25616.68392914578,71.0,36.0,35.0,0.5070422535211268,42.25062956187353,4496.060617990141,,,,,24336.0,24358.0,24461.0,24481.0,24492.0,24515.0,24524.0,24537.0,24769.0,24838.0,0.05754877059560543,-0.1824018961248973,0.04908506579263809,-0.14972845940607726,0.01001624301012485
23,23,25444.34125811154,2019.9679140493272,25.761299062221106,25560.925624574527,-3536.170770254873,5.820505254807369,25589.36006286807,52717.65850609993,9.751484771465144,25612.876695499283,-8249.466105054376,5.287530720470957,25877.98619029525,5642.690904083474,48.203105764964846,0.9906333875533064,139.0,77.0,69.0,304.0,373.0,62.0,1088.0,1086.0,63.0,31.0,32.0,0.492063492063492,21.464719652476848,1777.9338233875872,13.0,9.0,4.0,0.6923076923076923,891.0399380739883,7836.150898871358,24.0,12.0,12.0,0.5,2504.876003554132,51606.37782895217,11.0,3.0,8.0,0.2727272727272727,1639.726343362467,22062.276249454146,110.0,62.0,48.0,0.5636363636363636,26.480183955885575,6038.932633769488,,,,,25413.0,25475.0,25552.0,25564.0,25577.0,25601.0,25610.0,25621.0,25822.0,25925.0,0.010626267626918694,-0.25197876346050047,0.04751493284293524,-0.19876757143808627,0.004692829078538137
24,24,26590.473427436707,657.1513793245202,7.121433131364431,26714.54796540086,-5079.084377613089,14.319019306055331,26741.43650096057,51292.221941074655,10.129961606531804,26764.45203459914,-11417.740597848906,7.009636571937871,27039.448224197444,4446.741004271312,30.119909126979355,0.9955996474571436,121.0,100.0,74.0,301.0,375.0,21.0,1154.0,1152.0,21.0,10.0,11.0,0.4761904761904761,37.25670334168915,615.7683882963213,19.0,16.0,3.0,0.8421052631578947,1071.8357050950676,9237.730906033588,23.0,11.0,12.0,0.4782608695652174,2513.3234781896917,49786.010498446136,15.0,3.0,12.0,0.2,1780.2711005868457,26396.939348985376,73.0,35.0,38.0,0.4794520547945205,40.498625388127856,4787.041251232831,,,,,26580.0,26601.0,26701.0,26718.0,26730.0,26753.0,26761.0,26775.0,27006.0,27076.0,0.05669424810457671,-0.21102931658693488,0.04900008974220378,-0.15592148773481923,0.009107484638576194
25,25,27691.630179874766,2010.2469457676511,20.739808936858005,27812.15090173263,-3786.7145281716353,6.4321132319624095,27840.98731984252,52073.914546567365,9.801762978773564,27864.30135639943,-8134.4400871431635,5.275620115982799,28130.410851195396,5103.623518654186,52.89848913258688,0.9898595254903064,134.0,91.0,70.0,304.0,374.0,43.0,1097.0,1099.0,47.0,25.0,22.0,0.5319148936170213,43.89463100453233,1790.84461579112,14.0,10.0,4.0,0.7142857142857143,831.4511499875157,6647.165095922008,24.0,12.0,12.0,0.5,2479.4104858148503,49998.61320533659,12.0,3.0,9.0,0.25,1680.1990258052258,22362.355991768727,104.0,57.0,47.0,0.5480769230769231,32.79156028740302,6032.376445486054,,,,,27668.0,27711.0,27802.0,27816.0,27829.0,27853.0,27862.0,27872.0,28076.0,28176.0,0.021835442206216273,-0.21957059181563676,0.04761329174893554,-0.20655374036878746,0.006425152671929469
26,26,28734.156294509863,1208.0804298243274,13.988991875906551,28850.81200938935,-4498.0818227509735,7.971634875115741,28879.676404702765,50966.232500300175,9.789981135256069,28902.876695499283,-9880.949529873744,6.184572076546459,29167.260172995684,4789.6188514891965,36.519357860297305,0.9947646624279798,126.0,86.0,72.0,298.0,370.0,40.0,1044.0,1039.0,41.0,20.0,21.0,0.4878048780487805,26.204873482865416,1058.2929946853233,16.0,11.0,5.0,0.6875,856.9109934749974,6118.6034749889695,23.0,12.0,11.0,0.5217391304347826,2519.093722278237,47674.16734066747,12.0,3.0,9.0,0.25,1670.4143606591258,24024.964165131736,88.0,44.0,44.0,0.5,36.09936600979563,5168.411022733373,,,,,28714.0,28754.0,28840.0,28856.0,28868.0,28891.0,28900.0,28912.0,29126.0,29210.0,0.02169133183183506,-0.19050587055593418,0.0494267203734041,-0.16905403226773388,0.007537001821882247
27,27,29721.071753102256,1929.3872625278316,22.27901222284273,29837.68936882869,-4297.538514749374,7.02635631496125,29866.602915590593,51296.87483387754,9.752358553982504,29889.876695499283,-9296.09926748545,5.814145061632086,30157.098702496183,5304.827138707996,41.08779646589491,0.996888885966977,133.0,74.0,71.0,302.0,373.0,59.0,982.0,987.0,61.0,27.0,34.0,0.4426229508196721,31.9566136284001,1605.787262077985,15.0,11.0,4.0,0.7333333333333333,869.0008617048221,6518.304583645719,23.0,12.0,11.0,0.5217391304347826,2508.788000291862,47844.544348208074,12.0,3.0,9.0,0.25,1659.4006671562477,23284.43143236963,92.0,46.0,46.0,0.5,50.22264111931166,6083.6808977460805,,,,,29695.0,29754.0,29828.0,29842.0,29855.0,29878.0,29887.0,29899.0,30116.0,30201.0,0.016563089354353567,-0.20220897584102301,0.04890722891826161,-0.1785050502806332,0.009467347343488277
28,28,30818.663660777907,139.25386856766593,3.160369206577151,30942.972626301005,-6223.213353085584,17.8357578060484,30969.62479962043,50942.96231540814,10.155049451452316,30992.45203459914,-12516.221706705996,8.066032417749266,31267.475457477703,3347.2427254305803,24.013392900676003,0.9869401073093552,114.0,103.0,77.0,295.0,372.0,11.0,1105.0,1103.0,11.0,6.0,5.0,0.5454545454545454,28.919761487849737,86.3029260006607,22.0,18.0,4.0,0.8181818181818182,1051.423164556615,7330.255555290797,23.0,12.0,11.0,0.5217391304347826,2532.7567063112647,45420.65000442408,16.0,3.0,13.0,0.1875,1772.328375710335,27691.10909245514,66.0,33.0,33.0,0.5,37.26844285243296,3496.978383687351,,,,,30813.0,30824.0,30927.0,30947.0,30958.0,30981.0,30989.0,31004.0,31236.0,31299.0,0.20767653915336012,-0.16895181072898616,0.04971749955626766,-0.14160250730943422,0.011134072402125798
