Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
154,154,142349.9261923673,1401.014301864407,10.93087986942004,142459.12330450068,-3933.5336436468688,12.739827004320285,142485.39728720114,44609.16351450481,9.632567354415718,142513.550752069,-6678.849265856009,6.806149299972734,142733.65746019688,6394.207677934883,30.07455482944827,0.9869621288129764,106.0,87.0,74.0,243.0,317.0,19.0,918.0,919.0,19.0,8.0,11.0,0.4210526315789473,98.32794912116807,1681.2632363929424,17.0,13.0,4.0,0.7647058823529411,796.3781567544958,7578.947804500392,24.0,11.0,13.0,0.4583333333333333,2167.2420882087595,43693.20792311385,15.0,6.0,9.0,0.4,888.3970811660018,13814.00945125162,73.0,42.0,31.0,0.5753424657534246,65.74970487133905,6974.017102248776,0.0,0.0,0.0,0.0,142342.0,142361.0,142448.0,142462.0,142474.0,142498.0,142508.0,142522.0,142693.0,142765.0,0.07018340140448077,-0.20245871242025412,0.048582890093961835,-0.133016489188896,0.010282697745058857
155,155,143246.7418230031,1683.400740843759,15.84777868283643,143357.12330450068,-3496.7951928484927,9.21429721807054,143383.3956750081,45769.02326053654,9.451893495882898,143411.87669549932,-6399.139030892514,6.087315573152768,143630.2327992967,6704.497932546084,32.34010539917492,0.9890680709622882,108.0,85.0,72.0,244.0,316.0,23.0,898.0,898.0,23.0,8.0,15.0,0.3478260869565217,97.86531657945662,2413.365658780141,14.0,11.0,3.0,0.7857142857142857,839.4018232664374,8368.857040936766,24.0,11.0,13.0,0.4583333333333333,2194.815788780509,44685.22323396962,13.0,6.0,7.0,0.4615384615384615,906.376407294572,13560.371891511011,76.0,42.0,34.0,0.5526315789473685,65.30218682746235,7425.418573425168,0.0,0.0,0.0,0.0,143239.0,143262.0,143347.0,143360.0,143372.0,143396.0,143406.0,143419.0,143589.0,143663.0,0.0581354838482513,-0.24004889533797943,0.04795417582513602,-0.14164036801184424,0.009740056225606643
156,156,144200.42208101868,1568.3200627070646,7.842677242762727,144308.97262630097,-3596.610934450901,17.83575780604839,144335.29395939937,45030.49097424137,9.473621353598014,144364.45203459918,-6769.691153758155,7.424802539972201,144583.65746019688,6102.741806043825,30.29654181327589,0.98671932076005,105.0,88.0,76.0,242.0,318.0,17.0,953.0,952.0,17.0,8.0,9.0,0.4705882352941176,114.72423987682473,1846.5558698201269,18.0,13.0,5.0,0.7222222222222222,830.2241794894302,7277.386762279949,24.0,11.0,13.0,0.4583333333333333,2162.671965378473,42318.93099739605,16.0,7.0,9.0,0.4375,870.0763582621837,13681.68517219154,76.0,43.0,33.0,0.5657894736842105,73.87814127434231,6423.331554029545,0.0,0.0,0.0,0.0,144192.0,144209.0,144297.0,144313.0,144324.0,144348.0,144358.0,144373.0,144544.0,144615.0,0.07315103760057762,-0.23083513747260004,0.048026835119687646,-0.1285252662935983,0.012105729461006756
157,157,145067.19627409487,1616.60480535437,8.727897559356869,145175.12330450068,-5403.528133531576,12.739827004320285,145199.97262630097,44191.120789018445,9.763285523268976,145230.04957187962,-6560.337450150242,6.195717715104577,145447.65746019688,6290.928998837814,30.232105397457087,0.982107206368384,105.0,86.0,75.0,241.0,316.0,19.0,865.0,865.0,20.0,10.0,10.0,0.5,111.31581898066048,1842.0425679607788,17.0,13.0,4.0,0.7647058823529411,864.4269937812224,7876.0168562804765,25.0,11.0,14.0,0.44,2156.125050869828,44671.93274435277,14.0,6.0,8.0,0.4285714285714285,853.127819395253,12971.292239415514,77.0,45.0,32.0,0.5844155844155844,69.58010466695511,6634.323906686662,0.0,0.0,0.0,0.0,145058.0,145077.0,145163.0,145178.0,145190.0,145213.0,145224.0,145238.0,145406.0,145479.0,0.06885778058556453,-0.15997455225911078,0.04879091121412852,-0.13004328296796913,0.011060386260886004
158,158,145936.96000671448,1657.142308708707,12.3276796970302,146046.12330450068,-3553.0759949860217,12.739827004320285,146072.39728720114,45462.924971860695,9.515700165515447,146100.87669549932,-6703.316146049335,6.069796303178154,146313.95881659628,6309.032294339084,33.30025318848389,0.989305449302447,107.0,86.0,73.0,243.0,316.0,21.0,872.0,872.0,21.0,9.0,12.0,0.4285714285714285,104.39870120660424,2124.8184316892466,15.0,12.0,3.0,0.8,795.9756887242669,7700.551955813728,24.0,11.0,13.0,0.4583333333333333,2195.585977936439,44572.60495957316,14.0,6.0,8.0,0.4285714285714285,924.8021228756072,14150.218110349691,81.0,43.0,38.0,0.5308641975308642,70.86338353662265,6814.166320057579,0.0,0.0,0.0,0.0,145928.0,145949.0,146035.0,146049.0,146061.0,146085.0,146095.0,146108.0,146277.0,146351.0,0.06299923709506561,-0.22402439177983255,0.04829398854770999,-0.13796188374923185,0.011232052750816691
159,159,146974.06214424467,1683.3508106829877,9.039962855145218,147082.54796540082,-3993.4585943891752,15.287792404317573,147108.39728720114,44643.609079357615,9.51855337699653,147137.45203459918,-7086.818687209506,6.672146233126541,147361.08212109702,6070.26106420815,30.822009320790492,0.986336844340562,107.0,86.0,75.0,245.0,320.0,21.0,1036.0,1036.0,22.0,11.0,11.0,0.5,105.40579191811702,1839.191878688735,18.0,14.0,4.0,0.7777777777777778,879.4534940635507,8592.819962821886,24.0,11.0,13.0,0.4583333333333333,2164.5991672422265,43533.440618902656,15.0,6.0,9.0,0.4,921.7632174843442,14183.492193222655,79.0,48.0,31.0,0.6075949367088608,64.43436969842996,6671.801779548276,0.0,0.0,0.0,0.0,146964.0,146985.0,147071.0,147086.0,147097.0,147121.0,147131.0,147146.0,147317.0,147391.0,0.06261665200692815,-0.22022351635226323,0.04848620467477163,-0.13006727816360944,0.010614760883737256
160,160,148036.53778353913,1744.4936637472688,16.276360801382054,148146.12330450068,-3332.9476032705725,10.96684243619429,148172.39728720114,45474.51331526229,9.542534440250092,148200.45203459918,-6096.125802341796,6.045543792427594,148417.53415569614,6462.950423161357,34.750955316894355,0.9898372923895256,108.0,83.0,73.0,247.0,320.0,25.0,1065.0,1064.0,25.0,9.0,16.0,0.36,94.47636686372024,2214.5159738285142,14.0,11.0,3.0,0.7857142857142857,794.159491281041,8430.619924034387,24.0,11.0,13.0,0.4583333333333333,2187.7202867532924,44830.86375324337,14.0,5.0,9.0,0.3571428571428571,974.8899126466904,14507.727779922205,86.0,46.0,40.0,0.5348837209302325,69.29620415931755,7271.285073978988,0.0,0.0,0.0,0.0,148028.0,148053.0,148136.0,148149.0,148161.0,148185.0,148195.0,148209.0,148379.0,148456.0,0.0541568988337738,-0.2382754203821698,0.04810871249102612,-0.15991958569362058,0.010722069584655929
161,161,149040.75339099858,1570.5694279309614,23.656288626461837,149146.12330450068,-2896.15895048832,11.486312553764966,149172.39728720114,46568.24404529774,9.478985904035556,149201.87669549932,-5867.408283341433,5.185273222223606,149418.95881659628,7123.443054427611,39.861755347149035,0.9881235614669835,108.0,82.0,72.0,247.0,319.0,26.0,1007.0,1000.0,32.0,13.0,19.0,0.40625,119.8570791588868,1983.6275487962275,12.0,9.0,3.0,0.75,774.4935363857223,8141.692914873447,24.0,11.0,13.0,0.4583333333333333,2198.5076996044386,46740.720061084125,13.0,6.0,7.0,0.4615384615384615,876.5885107106091,12417.824578906688,87.0,49.0,38.0,0.5632183908045977,71.0993640363857,8236.291822307065,0.0,0.0,0.0,0.0,149029.0,149055.0,149137.0,149149.0,149161.0,149185.0,149196.0,149209.0,149373.0,149456.0,0.07631440993779197,-0.26742093566899544,0.047210448765598975,-0.14939961025030293,0.009981039153839173
162,162,150035.69864360054,903.4819116025884,5.131301848932845,150145.54796540082,-4293.625260767482,15.28779240516436,150171.24951122148,44190.49086535219,9.576975807446836,150200.45203459918,-6825.927012376501,7.723605625646311,150419.2327992967,5632.839011227229,29.625338535767995,0.98733063758393,103.0,94.0,76.0,243.0,319.0,9.0,989.0,999.0,10.0,6.0,4.0,0.6,120.0312439665806,1184.1297823319092,25.0,21.0,4.0,0.84,946.9031087801797,9066.00489228285,24.0,11.0,13.0,0.4583333333333333,2162.155303061417,41704.304287266554,15.0,6.0,9.0,0.4,860.0407481325475,13635.464019717469,75.0,40.0,35.0,0.5333333333333333,68.49461858859583,6282.515719391917,0.0,0.0,0.0,0.0,150030.0,150039.0,150133.0,150149.0,150160.0,150183.0,150194.0,150209.0,150383.0,150452.0,0.13285406428743018,-0.22053697080469511,0.04892806711854534,-0.12599618287349917,0.012159875056268095
163,163,150984.60271279886,1318.3422468963186,11.310584445819238,151089.12330450068,-3467.774634681258,12.739827004320285,151115.39728720114,45983.440515622715,9.539047598254545,151144.87669549932,-6115.234562782166,5.62745455407866,151366.65746019688,6682.171682211592,33.98488486634261,0.9878663609277772,106.0,83.0,73.0,246.0,319.0,23.0,954.0,944.0,26.0,13.0,13.0,0.5,116.863967528404,1302.2868182464083,14.0,11.0,3.0,0.7857142857142857,777.4493326320774,7702.740317345501,24.0,11.0,13.0,0.4583333333333333,2177.9182584944274,45941.258773662215,13.0,6.0,7.0,0.4615384615384615,872.4401647501392,12616.18561199302,82.0,50.0,32.0,0.6097560975609756,61.78793136051706,7121.257391323836,0.0,0.0,0.0,0.0,150973.0,150996.0,151079.0,151092.0,151104.0,151128.0,151139.0,151152.0,151319.0,151398.0,0.08864463518750819,-0.22419257723866967,0.04736309928254471,-0.14266667219273707,0.00924668420672292
164,164,152012.8085725454,1665.093709332749,12.609230119801888,152115.54796540082,-3489.6063341292006,12.050313333557211,152141.39728720114,46074.8562062318,9.54337979453726,152170.87669549932,-6176.95742320925,5.472201396696493,152386.68483389585,6850.374092933346,39.58368381389121,0.989356349391006,105.0,81.0,72.0,250.0,322.0,24.0,1028.0,1026.0,27.0,13.0,14.0,0.4814814814814814,122.27531802702528,1791.3376153640695,14.0,11.0,3.0,0.7857142857142857,876.3333078798248,9335.37127876289,24.0,11.0,13.0,0.4583333333333333,2190.2178333113084,46246.846293397015,13.0,6.0,7.0,0.4615384615384615,871.0144540863861,12881.27170196588,89.0,47.0,42.0,0.5280898876404494,60.7288271016116,7755.952879987719,0.0,0.0,0.0,0.0,152001.0,152025.0,152106.0,152119.0,152130.0,152154.0,152165.0,152178.0,152344.0,152428.0,0.07343449641403337,-0.2511266956702455,0.04753607528383503,-0.141010273247739,0.00886503806620689
165,165,152964.45203459918,1380.0513297324962,7.747675770356236,153066.54796540082,-3945.968488503498,9.58779300904855,153093.37358154857,43767.72583384627,9.58971303621802,153122.45203459918,-6195.310005375034,6.90986015557148,153342.2327992967,6186.229844974943,33.00641356585479,0.9883920792325656,103.0,83.0,75.0,244.0,319.0,20.0,951.0,952.0,23.0,12.0,11.0,0.5217391304347826,138.08763789757353,1395.243041715442,16.0,12.0,4.0,0.75,846.9778447594849,7852.938057275618,24.0,11.0,13.0,0.4583333333333333,2139.1105397332876,42267.82442877476,15.0,6.0,9.0,0.4,871.8812691020797,12799.67680406494,83.0,48.0,35.0,0.5783132530120482,57.9342981232292,6417.65734129788,0.0,0.0,0.0,0.0,152953.0,152973.0,153056.0,153070.0,153082.0,153106.0,153116.0,153131.0,153298.0,153375.0,0.10005978395335476,-0.2146438440213444,0.048874153248307,-0.14073246832614314,0.009365041321619996
166,166,153857.12330450068,1448.6026007395326,12.739827004320285,153965.12330450068,-3783.944008239833,12.739827004320285,153991.39728720114,45994.93428499893,9.627341978904552,154020.09908858663,-6216.236155615715,5.536916697566243,154233.74041079817,6602.022790972514,36.61873910136226,0.989511041461432,105.0,84.0,73.0,246.0,319.0,21.0,888.0,898.0,22.0,7.0,15.0,0.3181818181818182,102.88598356369856,1636.2540774667737,15.0,11.0,4.0,0.7333333333333333,768.3843120343496,7442.989779629708,25.0,11.0,14.0,0.44,2181.6926085032246,46442.79523057618,13.0,5.0,8.0,0.3846153846153846,960.0776487825708,14096.559994035191,85.0,43.0,42.0,0.5058823529411764,70.9101285753788,7406.369288960035,0.0,0.0,0.0,0.0,153850.0,153871.0,153955.0,153968.0,153980.0,154004.0,154015.0,154028.0,154196.0,154274.0,0.0710242985282325,-0.20306439798293338,0.04743332374354049,-0.15444677852453237,0.01074066703803871
167,167,154753.38792003362,1490.3319298579445,11.861167980945712,154860.54796540082,-4783.394062882828,14.327416335190572,154885.97262630097,45641.39529223452,9.693919973060224,154915.71107093702,-6800.675333920759,5.884102117614516,155133.2327992967,6300.629606289736,32.456208882279626,0.9833693641795654,106.0,84.0,74.0,242.0,316.0,22.0,896.0,895.0,22.0,9.0,13.0,0.4090909090909091,98.987453117811,1918.1822020126865,17.0,13.0,4.0,0.7647058823529411,874.9095297976586,8584.695253708394,25.0,11.0,14.0,0.44,2180.10117357673,45823.091162668505,14.0,6.0,8.0,0.4285714285714285,871.3065716619909,13487.654869487931,78.0,43.0,35.0,0.5512820512820513,81.14090727146838,7093.7971022461825,0.0,0.0,0.0,0.0,154744.0,154766.0,154850.0,154864.0,154876.0,154899.0,154910.0,154924.0,155092.0,155166.0,0.0664197358552509,-0.18290559345436266,0.04776587480768046,-0.1281205952173666,0.012878222073309588
168,168,155636.40842651256,1469.474363062209,6.941523665715296,155744.97262630097,-4183.661166598101,17.8357578060484,155771.39728720114,45001.5812857373,9.651553494712312,155800.45203459918,-6836.365827640321,7.155813933185584,156018.2327992967,5860.946317306902,30.711435460498393,0.9873789832948708,104.0,89.0,76.0,242.0,318.0,15.0,885.0,885.0,15.0,7.0,8.0,0.4666666666666667,105.40175436795911,1740.290411719105,19.0,14.0,5.0,0.7368421052631579,803.1783037984526,6748.413124094163,24.0,11.0,13.0,0.4583333333333333,2160.887576530959,43400.62036566592,16.0,6.0,10.0,0.375,909.1843761365412,14247.458268243105,78.0,43.0,35.0,0.5512820512820513,61.56240559622799,6360.094502857508,0.0,0.0,0.0,0.0,155629.0,155644.0,155733.0,155749.0,155760.0,155784.0,155794.0,155809.0,155979.0,156051.0,0.07172752177065168,-0.19197976887108867,0.04801803658432389,-0.1329923528171342,0.010503833726379506
169,169,156538.3619206233,1701.564859726367,9.352585199539211,156647.54796540082,-3859.2052212353647,13.411818585129042,156673.39728720114,45770.31540588252,9.567855618561222,156701.53209148342,-6747.8090415484585,6.294642291322935,156922.65746019688,6125.723114143485,30.765065298722533,0.9890381360747024,107.0,87.0,74.0,244.0,318.0,20.0,901.0,902.0,21.0,9.0,12.0,0.4285714285714285,117.99870190550176,1871.2466395047072,18.0,15.0,3.0,0.8333333333333334,928.7352974865332,9700.70806248687,24.0,11.0,13.0,0.4583333333333333,2198.624799635635,44912.46382539612,14.0,6.0,8.0,0.4285714285714285,920.057459577145,14212.541343423169,75.0,44.0,31.0,0.5866666666666667,70.10202784254058,6712.19261787619,0.0,0.0,0.0,0.0,156529.0,156549.0,156636.0,156651.0,156662.0,156686.0,156696.0,156710.0,156880.0,156954.0,0.06934716665721308,-0.24065455041782854,0.04803604214082087,-0.1363490658837634,0.011443877977554072
170,170,157588.40540900256,1513.0257347116378,8.537541056126683,157696.54796540082,-4099.939553090458,13.321112225967427,157722.39728720114,45013.82869747461,9.53783611327104,157751.45203459918,-6830.985821407959,7.089871554301759,157975.65746019688,6033.635690425126,30.858515704775577,0.9872709989072642,105.0,85.0,76.0,247.0,323.0,20.0,1049.0,1049.0,20.0,9.0,11.0,0.45,105.58325249574864,1695.9066772866197,19.0,15.0,4.0,0.7894736842105263,935.8331673749834,9128.839932743684,24.0,11.0,13.0,0.4583333333333333,2176.7337712392264,43804.22671701796,15.0,6.0,9.0,0.4,895.6591090307077,14339.084756684606,77.0,46.0,31.0,0.5974025974025974,56.98257084898317,6273.948030888744,0.0,0.0,0.0,0.0,157579.0,157599.0,157684.0,157700.0,157711.0,157735.0,157745.0,157760.0,157931.0,158007.0,0.06978285304305903,-0.2282553572453452,0.04835700126439915,-0.13111710848875693,0.009444151714265702
171,171,158535.87492471133,1731.3896685715397,15.396445996301628,158645.54796540082,-3740.761640236106,12.23568268073279,158671.39728720114,45033.45711934858,9.582947415989032,158700.45203459918,-6161.688649016822,6.038626173647595,158916.53415569614,6280.599181868463,34.74230403707783,0.987441490684516,107.0,86.0,74.0,246.0,320.0,21.0,949.0,949.0,21.0,8.0,13.0,0.3809523809523809,113.34249210203764,2444.4502218141492,15.0,12.0,3.0,0.8,893.059765889137,9218.47568102627,24.0,11.0,13.0,0.4583333333333333,2167.414774067674,44897.57415317788,14.0,5.0,9.0,0.3571428571428571,914.826339434764,13495.90316148604,87.0,48.0,39.0,0.5517241379310345,55.34825889049656,6802.047867844474,0.0,0.0,0.0,0.0,158528.0,158549.0,158635.0,158649.0,158660.0,158684.0,158695.0,158709.0,158875.0,158955.0,0.06546330624437038,-0.23873741547263344,0.048128989260663405,-0.1484700690906764,0.008812576202965173
172,172,159455.8310914306,1740.78211796592,18.18135007506422,159568.12330450068,-3352.095840866671,10.393012997614036,159594.39728720114,46477.29831232253,9.542655915494953,159622.87669549932,-6142.323944998604,5.639531309798925,159843.65746019688,6595.848525441325,33.57344197063197,0.9882523526569608,108.0,84.0,73.0,245.0,318.0,24.0,923.0,923.0,26.0,8.0,18.0,0.3076923076923077,95.6647271336053,2457.318508656594,16.0,13.0,3.0,0.8125,827.6799593814666,8792.370680652952,24.0,11.0,13.0,0.4583333333333333,2211.5408035302257,45859.16144051374,12.0,5.0,7.0,0.4166666666666667,924.7914008086804,13714.765987369668,78.0,46.0,32.0,0.5897435897435898,64.27271365020833,7246.564019430372,0.0,0.0,0.0,0.0,159449.0,159473.0,159557.0,159571.0,159583.0,159607.0,159618.0,159630.0,159799.0,159875.0,0.05495502633344385,-0.24691416912694036,0.04758324781851358,-0.1505605059403767,0.009744419296819415
173,173,160328.26829959702,1778.6270452832014,9.691162215598146,160437.54796540082,-5642.956417955073,13.443549607623094,160461.97262630097,44448.63744616421,9.69817760281376,160492.45203459918,-7027.466940777615,6.311924047965496,160708.80813839656,5780.297249118873,31.082177505798864,0.9812493155639168,108.0,88.0,74.0,242.0,316.0,20.0,868.0,868.0,20.0,9.0,11.0,0.45,120.46979124665891,2104.8887710083764,17.0,13.0,4.0,0.7647058823529411,975.599428464587,9433.237655582594,24.0,10.0,14.0,0.4166666666666667,2164.4564253764124,45143.889609243946,16.0,7.0,9.0,0.4375,871.4879818926554,13484.410817950342,78.0,43.0,35.0,0.5512820512820513,55.61930253141363,6169.548084392676,0.0,0.0,0.0,0.0,160319.0,160339.0,160427.0,160441.0,160452.0,160475.0,160485.0,160501.0,160669.0,160743.0,0.06773190116845274,-0.1728879963276644,0.04869567549731941,-0.12401168006010173,0.009622221857170413
174,174,161117.1523604634,1674.958123217133,8.366447426578462,161227.54796540082,-4094.496585946219,13.12295930375765,161253.39728720114,45072.631371093325,9.68471814450846,161281.45203459918,-6651.488885968533,7.06896913572764,161494.80813839656,6156.142567906678,30.60874496340556,0.9871100226778828,107.0,89.0,74.0,239.0,313.0,18.0,790.0,791.0,19.0,8.0,11.0,0.4210526315789473,107.144902691213,1806.2287738157152,19.0,15.0,4.0,0.7894736842105263,954.2506474667618,9605.22734895126,24.0,11.0,13.0,0.4583333333333333,2163.134843640184,43857.73884351553,15.0,5.0,10.0,0.3333333333333333,989.440017097671,15161.542975729542,78.0,41.0,37.0,0.5256410256410257,65.18360671670798,6489.805819811629,0.0,0.0,0.0,0.0,161109.0,161127.0,161216.0,161231.0,161242.0,161266.0,161276.0,161290.0,161457.0,161529.0,0.06396870537002869,-0.23305689171706537,0.04799220231520539,-0.14875466742264534,0.0105883848526388
175,175,161945.88056779763,1909.0884556336075,17.8357578060484,162058.69864360054,-3979.502157784795,10.191861603456228,162084.39728720114,46016.32655020672,9.623970167189286,162112.8633276502,-6428.293338261235,5.44874394341957,162324.54991976687,6246.599736108007,35.59473996597751,0.9892453151359384,111.0,88.0,72.0,244.0,316.0,23.0,829.0,831.0,23.0,8.0,15.0,0.3478260869565217,96.13027397887193,2516.694596247626,14.0,11.0,3.0,0.7857142857142857,875.2687699333957,9427.42089801445,25.0,11.0,14.0,0.44,2174.013531884382,46895.09999514576,13.0,5.0,8.0,0.3846153846153846,977.0396413441032,14410.892969465322,86.0,44.0,42.0,0.5116279069767442,60.219090734838,6845.349491845196,0.0,0.0,0.0,0.0,161938.0,161961.0,162049.0,162061.0,162073.0,162097.0,162108.0,162121.0,162285.0,162365.0,0.0503540177487309,-0.21994428831284196,0.04724439551932499,-0.15199051908984276,0.009640299247404312
176,176,162944.11597042947,1894.64249594955,9.995134014550256,163053.97262630097,-5050.471327190755,13.863433135527014,163078.97262630097,44470.44250288366,9.631009061835949,163109.87669549932,-6845.23082480036,6.562369465307659,163328.80813839656,5583.905539158013,31.00785890960085,0.984263369298508,107.0,88.0,75.0,246.0,321.0,19.0,997.0,995.0,20.0,9.0,11.0,0.45,137.65249673625274,2314.97018276292,18.0,13.0,5.0,0.7222222222222222,874.8102240562092,8005.589899513051,24.0,11.0,13.0,0.4583333333333333,2171.5042609902134,44311.38520050475,16.0,8.0,8.0,0.5,788.0342457495694,12432.40293712161,82.0,46.0,36.0,0.5609756097560976,58.981854401733656,5966.046258953417,0.0,0.0,0.0,0.0,162935.0,162954.0,163042.0,163058.0,163069.0,163092.0,163103.0,163117.0,163293.0,163363.0,0.07265354652950744,-0.17321358094766348,0.0488302822902966,-0.1151216468690159,0.010562831693357661
177,177,163931.74630274402,1785.9406663357267,17.22767141203709,164041.54796540082,-3275.1702160345712,9.335685771781751,164068.25225658758,45639.261610140915,9.463004710340073,164096.87669549932,-6180.33716208204,6.136932793237855,164316.80813839656,6281.899996366752,32.536113534811825,0.9897479591022648,109.0,84.0,72.0,247.0,319.0,25.0,989.0,989.0,25.0,9.0,16.0,0.36,105.70204981982168,2454.9405015998937,15.0,12.0,3.0,0.8,856.8257919316711,8953.595968178128,25.0,12.0,13.0,0.48,2200.278125963453,43966.04552461148,13.0,6.0,7.0,0.4615384615384615,886.6575524524202,13068.486236298262,77.0,42.0,35.0,0.5454545454545454,67.69853342971989,6971.3350548413,0.0,0.0,0.0,0.0,163923.0,163948.0,164032.0,164045.0,164057.0,164080.0,164091.0,164104.0,164275.0,164351.0,0.05918564474859854,-0.26161259886183175,0.04821020429205536,-0.14346426889010078,0.010776760768059748
178,178,164905.59651563177,1603.2409217559089,10.08889113681095,165014.54796540082,-4014.50992773097,13.648074832003918,165040.39728720114,45627.12380186728,9.47241179593983,165069.45203459918,-6928.197675914464,6.457042494311669,165289.2327992967,6025.096868855592,31.27127035138602,0.988046810007916,108.0,87.0,74.0,244.0,318.0,21.0,973.0,972.0,22.0,10.0,12.0,0.4545454545454545,97.06018211272928,1690.1895711007207,16.0,12.0,4.0,0.75,909.5952054676628,8794.917864711932,24.0,11.0,13.0,0.4583333333333333,2196.508407431052,45179.56536313648,15.0,6.0,9.0,0.4,931.3651217009522,14419.546409509616,79.0,45.0,34.0,0.569620253164557,56.87695941450765,6493.803414662869,0.0,0.0,0.0,0.0,164896.0,164917.0,165004.0,165018.0,165029.0,165053.0,165063.0,165078.0,165249.0,165322.0,0.06053998547294226,-0.2265768977639003,0.04814040913403269,-0.1344310837057662,0.009440007464197148
179,179,165795.12330450068,1353.274824546029,5.90405439987782,165903.97262630097,-4086.392965601908,17.8357578060484,165930.2133769656,44923.9004781152,9.58778014327602,165959.45203459918,-6660.728244528495,7.995498606776202,166174.57893298677,5601.619230882339,28.99102415892964,0.9860766541110222,103.0,87.0,77.0,242.0,319.0,16.0,889.0,890.0,17.0,7.0,10.0,0.4117647058823529,107.04588824661442,1355.6401240696136,20.0,15.0,5.0,0.75,838.7444647392523,7141.727062923454,24.0,11.0,13.0,0.4583333333333333,2162.250999129727,41985.92255605881,16.0,7.0,9.0,0.4375,862.9614357628096,13621.57139293072,71.0,35.0,36.0,0.4929577464788732,53.69033989603528,5997.5236191398835,0.0,0.0,0.0,0.0,165788.0,165804.0,165891.0,165908.0,165919.0,165942.0,165953.0,165968.0,166144.0,166210.0,0.07910136677708768,-0.20525301208169755,0.0481314172660291,-0.12955962232383458,0.009584789269508818
180,180,166677.98831862328,1574.7223245310863,15.129788486741788,166788.54796540082,-3430.593393775579,11.02106484296496,166815.23000809096,45866.42021710604,9.508002995644686,166843.87669549932,-6468.194985561975,6.390852828308883,167061.80813839656,6325.235793301672,32.25600660089819,0.9893443795342006,107.0,86.0,73.0,245.0,318.0,21.0,886.0,885.0,22.0,8.0,14.0,0.3636363636363636,101.72273773698164,2198.4843076069665,16.0,13.0,3.0,0.8125,850.883101051109,8773.943254845337,25.0,12.0,13.0,0.48,2194.177047931304,44155.3741301389,13.0,6.0,7.0,0.4615384615384615,897.4607797516542,13618.198902647546,79.0,44.0,35.0,0.5569620253164557,64.63943881606062,6994.237921011616,0.0,0.0,0.0,0.0,166671.0,166692.0,166778.0,166792.0,166804.0,166827.0,166838.0,166851.0,167021.0,167096.0,0.06459725384745033,-0.24802796583090828,0.04783841942635362,-0.13874980295970163,0.010219293150227347
181,181,167586.84656095438,1501.178041896363,10.653828937769523,167695.54796540082,-4242.541085360781,12.191936822783472,167721.39728720114,44853.42129910034,9.505919717965252,167750.45203459918,-6917.625220708734,7.317906962186898,167965.53415569614,5713.694480850814,32.56673367182856,0.9893389379818835,106.0,90.0,75.0,245.0,320.0,16.0,906.0,906.0,21.0,9.0,12.0,0.4285714285714285,107.25608424621194,1838.035342982393,19.0,15.0,4.0,0.7894736842105263,945.4376825755228,9266.326363970402,24.0,11.0,13.0,0.4583333333333333,2187.111551503132,43403.80293531123,15.0,6.0,9.0,0.4,887.5935358808614,13833.53491014554,81.0,41.0,40.0,0.5061728395061729,61.10328225051374,6227.518409444755,0.0,0.0,0.0,0.0,167578.0,167594.0,167684.0,167699.0,167710.0,167734.0,167744.0,167759.0,167927.0,168004.0,0.07144794371673642,-0.22284703048317653,0.048761309352938945,-0.12830899442539104,0.010694180876366175
182,182,168404.4563264416,1436.3190126328898,7.1545500460376585,168512.97262630097,-5323.350939538259,15.04746223102415,168537.97262630097,45326.57185675952,9.654598654324344,168568.87669549932,-6754.994687586043,6.537572897694211,168783.2327992967,5626.201187707827,29.835624417430942,0.983357672678964,105.0,87.0,75.0,240.0,315.0,18.0,818.0,817.0,19.0,9.0,10.0,0.4736842105263157,106.28198542362952,1551.3284349218047,18.0,13.0,5.0,0.7222222222222222,897.9789508985535,7827.117075103329,24.0,11.0,13.0,0.4583333333333333,2177.6943139148707,45011.63025756482,15.0,7.0,8.0,0.4666666666666667,781.1954842875573,12458.70432685297,77.0,42.0,35.0,0.5454545454545454,60.174409966396134,5894.525539011492,0.0,0.0,0.0,0.0,168396.0,168414.0,168501.0,168517.0,168528.0,168551.0,168562.0,168576.0,168746.0,168816.0,0.07399608616807625,-0.16868678415112026,0.04804454042535566,-0.11564709084423046,0.010695388941630048
