Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
214,214,238752.47940829815,3653.419711533705,17.856559676888953,238868.4520345992,-3119.560160616351,9.383762045399536,238905.6158789799,44511.2513361449,10.093164558043204,238930.30135639943,-4743.410343652813,4.908541768239203,239176.272102747,12823.433754197662,35.6775376711754,0.974159559581049,133.0,88.0,78.0,283.0,361.0,45.0,1135.0,1132.0,58.0,38.0,20.0,0.6551724137931034,108.07255987185997,2950.1169814473333,18.0,9.0,9.0,0.5,297.80386536136297,730.2015669244932,24.0,12.0,12.0,0.5,2075.7122823228087,42902.737112447496,9.0,2.0,7.0,0.2222222222222222,1203.68150340717,15857.107908929693,87.0,42.0,45.0,0.4827586206896552,108.78969714912684,13500.606918451324,0.0,0.0,0.0,0.0,238726.0,238771.0,238859.0,238877.0,238894.0,238918.0,238928.0,238937.0,239134.0,239220.0,0.029581205666208858,-0.09546341472142791,0.04663342907722857,-0.2537586707036265,0.008483663520585138
215,215,239873.24660900145,2936.913581991977,18.60719506248093,239997.6027127989,-2901.347862859995,20.383723206912453,240037.207028306,44734.7954341575,10.01304764472007,240062.7260172996,-4423.147479879344,4.7090289452827125,240309.18914102344,12536.19068088855,33.85872110344049,0.9736711917519878,131.0,87.0,77.0,284.0,361.0,44.0,1111.0,1131.0,59.0,28.0,31.0,0.4745762711864407,110.02841236857508,3168.1671791012996,42.0,31.0,11.0,0.7380952380952381,235.2988251854016,2063.250131149428,24.0,11.0,13.0,0.4583333333333333,2081.5412299564005,44450.00497035099,9.0,4.0,5.0,0.4444444444444444,1059.835444281852,14049.070104975188,85.0,42.0,43.0,0.4941176470588235,93.236413851834,12947.529205353432,0.0,0.0,0.0,0.0,239859.0,239903.0,239990.0,240009.0,240026.0,240049.0,240059.0,240067.0,240268.0,240351.0,0.037463959798894636,-0.08109983232188382,0.046530697408018726,-0.23961114774105666,0.007437380000447274
216,216,241031.67126990156,2755.9196114236693,17.421808947133282,241154.6027127989,-3037.718857127174,20.383723206912453,241194.28545719647,44113.39485938651,10.215519070450393,241218.30135639943,-5196.1131442440665,5.002869436826329,241467.02352407933,12615.44827997978,33.355573147470004,0.9752503119780312,131.0,88.0,78.0,284.0,362.0,43.0,1158.0,1157.0,48.0,20.0,28.0,0.4166666666666667,97.53101798246692,2952.8593834229996,24.0,13.0,11.0,0.5416666666666666,247.72550020335905,2054.9164052132855,25.0,12.0,13.0,0.48,2061.6108940869544,44224.36535431497,10.0,2.0,8.0,0.2,1232.505453861794,16678.57158081266,83.0,41.0,42.0,0.4939759036144578,101.87183863608826,13305.441824893282,0.0,0.0,0.0,0.0,241016.0,241059.0,241147.0,241166.0,241183.0,241206.0,241216.0,241225.0,241427.0,241509.0,0.0353896454665032,-0.08154984442425905,0.04673435133837318,-0.23719757819882878,0.008075165969151874
217,217,242106.63008649787,3399.285931986153,16.64217347050286,242226.4520345992,-3093.765833720176,15.287792403740715,242263.076316046,44197.4590144601,10.312599679612362,242287.30135639943,-5313.84690374117,5.17073624055448,242534.24737837608,12410.335352574946,34.43063453987984,0.9759173246323212,133.0,88.0,78.0,283.0,361.0,45.0,1086.0,1069.0,56.0,35.0,21.0,0.625,85.16843481195056,2978.501569460009,20.0,11.0,9.0,0.55,321.29905611934925,728.9590080129435,25.0,12.0,13.0,0.48,2057.319189927566,43622.98922113016,10.0,2.0,8.0,0.2,1252.643632178836,16419.71899547794,85.0,42.0,43.0,0.4941176470588235,106.77089221463164,12950.581748324534,0.0,0.0,0.0,0.0,242083.0,242128.0,242216.0,242235.0,242251.0,242275.0,242285.0,242294.0,242493.0,242577.0,0.02505480166012039,-0.10385370884162722,0.0465483590188855,-0.2357319762631706,0.008603384935321541
218,218,243239.63008649787,3093.667770422066,16.33584178353028,243359.4520345992,-3073.064938031388,15.287792405116852,243396.4802231045,44393.17428139873,10.155657412603473,243420.7260172996,-4872.1151636755185,4.700450908478088,243668.7660183475,12198.81255064083,34.35728134228458,0.974950200735238,132.0,88.0,77.0,286.0,363.0,44.0,1133.0,1134.0,58.0,37.0,21.0,0.6379310344827587,92.28386739084324,2722.6341829126745,21.0,12.0,9.0,0.5714285714285714,301.6542883283569,1319.1287881420014,24.0,11.0,13.0,0.4583333333333333,2062.879786865471,44800.891857211,9.0,3.0,6.0,0.3333333333333333,1181.1393753642003,15534.066899127372,85.0,42.0,43.0,0.4941176470588235,88.86058393557511,12607.425982218238,0.0,0.0,0.0,0.0,243217.0,243261.0,243349.0,243368.0,243385.0,243409.0,243419.0,243426.0,243628.0,243712.0,0.02982992171077667,-0.09816072696517676,0.04646840015965793,-0.24242845985462091,0.00728436342198791
219,219,244345.054747398,3371.849935284573,16.75351054231386,244463.4520345992,-3213.063139799744,8.901098096002922,244500.34931929517,44601.333731903615,10.091089705400275,244525.30135639943,-4431.773750306074,4.777267061005655,244771.09490964664,12535.75063921139,35.17807431166769,0.9721291028186844,132.0,89.0,77.0,284.0,361.0,43.0,1105.0,1103.0,50.0,29.0,21.0,0.58,89.66345275719216,2879.6507039907974,18.0,9.0,9.0,0.5,310.1512108025462,571.1681660593574,25.0,12.0,13.0,0.48,2041.768120794368,44448.10631337748,9.0,2.0,7.0,0.2222222222222222,1173.897932855106,15178.477959039676,86.0,42.0,44.0,0.4883720930232558,106.09692973568562,13217.234279166923,0.0,0.0,0.0,0.0,244322.0,244365.0,244454.0,244472.0,244488.0,244513.0,244523.0,244531.0,244730.0,244815.0,0.026591768458884533,-0.09652820293530756,0.04577818531318669,-0.2648821891627551,0.008463548198208262
220,220,245478.9040691983,3154.8107372483637,15.183564842661998,245591.6027127989,-2720.7043952863464,20.38372320689063,245631.73282541975,44860.99194116333,10.045740111941342,245657.7260172996,-4216.0344083160335,4.815612773243384,245903.30241266577,12286.046971607771,34.713951128910956,0.9734084507195404,133.0,89.0,77.0,284.0,361.0,44.0,1133.0,1132.0,49.0,31.0,18.0,0.6326530612244898,96.40196322090692,2309.8722717330606,39.0,28.0,11.0,0.717948717948718,226.8051239169323,1867.3261131848017,24.0,12.0,12.0,0.5,2084.9069461910008,43890.11258962067,8.0,4.0,4.0,0.5,1011.9151914376027,13577.586018814243,86.0,42.0,44.0,0.4883720930232558,99.17734272358932,13093.942680628938,0.0,0.0,0.0,0.0,245452.0,245496.0,245585.0,245603.0,245620.0,245644.0,245654.0,245662.0,245862.0,245946.0,0.030557130442946643,-0.08336264840453632,0.046474829377946544,-0.2400158759239779,0.008072355815729949
221,221,246641.24660900145,3187.948195980295,19.27669226857009,246768.02737369903,-2779.432447919558,17.8357578060484,246806.75868236623,44216.98670928414,10.171501209830046,246831.30135639943,-4771.212389126601,4.830247679139978,247078.8599818458,12513.670862047931,34.40583098886875,0.9737536794797338,133.0,88.0,77.0,284.0,361.0,45.0,1153.0,1175.0,45.0,14.0,31.0,0.3111111111111111,105.34624422764682,3728.699690033562,20.0,10.0,10.0,0.5,260.85005415613733,1729.8988980683575,24.0,12.0,12.0,0.5,2053.8960955016137,43182.33202746762,9.0,2.0,7.0,0.2222222222222222,1195.189857166423,15849.064428426873,87.0,43.0,44.0,0.4942528735632184,105.43961278021906,12883.70361901922,0.0,0.0,0.0,0.0,246627.0,246672.0,246760.0,246778.0,246795.0,246819.0,246829.0,246837.0,247039.0,247121.0,0.03304515561466105,-0.09385011474244932,0.04645038588914884,-0.2505002418023168,0.008425953818235818
222,222,247730.20542559773,2646.834312825031,15.456925506115072,247849.6027127989,-3412.1772152609665,20.383723206912453,247889.6298082125,44619.397968294215,10.01716684673066,247916.7260172996,-4230.893751712427,5.405320299041147,248161.68281457492,12051.560019735753,32.55375267745738,0.971716556353364,110.0,69.0,99.0,282.0,381.0,41.0,1100.0,1083.0,47.0,23.0,24.0,0.4893617021276595,96.299253161577,2395.2738039718492,79.0,67.0,12.0,0.8481012658227848,237.22064603951603,2439.26752223793,24.0,12.0,12.0,0.5,2085.3140439777385,43256.46390928707,9.0,5.0,4.0,0.5555555555555556,944.5239170526978,12859.468430813668,82.0,41.0,41.0,0.5,101.32433010088056,12585.133424025436,0.0,0.0,0.0,0.0,247712.0,247753.0,247822.0,247861.0,247878.0,247902.0,247912.0,247921.0,248123.0,248203.0,0.03638280367417274,-0.06952178362206582,0.04673559346227681,-0.22324453708401631,0.00840756963703876
223,223,248889.20542559773,3047.944971503491,16.536311487584175,249009.02737369903,-3096.7832550939197,17.8357578060484,249047.662383134,44301.99621693134,10.123303379534748,249072.30135639943,-4708.267548759255,4.605080064550137,249320.1291818673,12071.782860866551,33.937573614584664,0.9739328089638508,140.0,88.0,78.0,284.0,362.0,52.0,1159.0,1158.0,55.0,31.0,24.0,0.5636363636363636,81.75587090998533,2635.2435318577636,24.0,14.0,10.0,0.5833333333333334,262.1361688219492,1929.31355516459,24.0,12.0,12.0,0.5,2067.847356061309,43374.46769713314,8.0,2.0,6.0,0.25,1172.817839906024,15545.209541906032,84.0,41.0,43.0,0.4880952380952381,93.50612635633546,12666.031033773865,0.0,0.0,0.0,0.0,248860.0,248912.0,249000.0,249019.0,249036.0,249060.0,249070.0,249078.0,249280.0,249362.0,0.026823276559896938,-0.08464789015852486,0.04667616659835791,-0.24909753487035596,0.0077458423030004105
224,224,249994.0959308017,3218.6239233905144,18.96844617323798,250119.4520345992,-2824.3602840407493,15.28779240518434,250156.97649603715,44411.52481229776,10.231096182049296,250182.30135639943,-4630.533771396858,5.124675559470732,250428.1397322211,12370.344326848084,35.08362579974688,0.9755347268589536,133.0,88.0,79.0,282.0,361.0,45.0,1093.0,1109.0,45.0,17.0,28.0,0.3777777777777777,102.35122450580248,3714.2315456418455,20.0,10.0,10.0,0.5,281.3914723962315,1045.2131026828806,25.0,12.0,13.0,0.48,2054.0062398245077,43738.42927937713,9.0,2.0,7.0,0.2222222222222222,1147.0845056733167,15339.039891323016,86.0,42.0,44.0,0.4883720930232558,106.07011547406516,13036.447261380605,0.0,0.0,0.0,0.0,249977.0,250022.0,250110.0,250128.0,250145.0,250169.0,250180.0,250189.0,250387.0,250471.0,0.031799684256986815,-0.09963016191179795,0.046249396941573685,-0.24772187447566857,0.008574548344936121
225,225,251099.63008649787,3200.5956230139177,16.903006713387885,251218.4520345992,-2845.763398776934,15.287792400705912,251256.0976045018,44436.1861169272,10.03924769453572,251281.7260172996,-4226.444552803993,4.691485869500246,251527.9307234501,12171.505139637831,34.4125837508972,0.9744718797875236,133.0,88.0,77.0,284.0,361.0,45.0,1117.0,1099.0,46.0,24.0,22.0,0.5217391304347826,94.52408803121666,2920.748890203433,20.0,10.0,10.0,0.5,274.02489669818834,1290.5705552735938,24.0,12.0,12.0,0.5,2069.049488476897,44143.45844184425,8.0,4.0,4.0,0.5,1045.7050768097256,13821.889117502667,85.0,42.0,43.0,0.4941176470588235,101.37205984521144,12745.773992373091,0.0,0.0,0.0,0.0,251076.0,251121.0,251209.0,251227.0,251244.0,251268.0,251278.0,251286.0,251487.0,251570.0,0.029533280415538963,-0.09629222753232404,0.04656226533556461,-0.24741956596022602,0.008328637968946197
226,226,252206.20542559773,3454.803182872075,17.87976269017062,252326.02737369903,-2723.437982055876,17.8357578060484,252364.07745305696,44211.17728864813,10.222749694115748,252388.7260172996,-4764.681509143243,4.887972380796506,252635.58385278544,12563.272665022538,35.04336554921099,0.9765177936339724,131.0,88.0,78.0,284.0,362.0,43.0,1107.0,1108.0,47.0,23.0,24.0,0.4893617021276595,98.23006312185898,3379.6722699543498,22.0,12.0,10.0,0.5454545454545454,275.8381485024387,1432.881646513,25.0,12.0,13.0,0.48,2057.180330718029,44109.14514711009,9.0,2.0,7.0,0.2222222222222222,1134.4084237762104,15044.572427877649,86.0,42.0,44.0,0.4883720930232558,102.16066352495268,13130.632508120938,0.0,0.0,0.0,0.0,252186.0,252229.0,252317.0,252336.0,252352.0,252376.0,252387.0,252395.0,252595.0,252679.0,0.02843289701967843,-0.10128306586009102,0.046530774724387186,-0.2380869364718972,0.0081316919761981
227,227,253230.20542559773,2631.4848656421946,17.808953822564845,253350.4520345992,-2754.1249900373537,15.287792404805552,253387.6177576172,44234.68906910475,10.206072228384729,253412.30135639943,-4866.484120251565,4.863622172443685,253657.5696693861,12196.42372693774,34.37027743279808,0.9749170115028294,132.0,87.0,78.0,283.0,361.0,45.0,1024.0,1024.0,64.0,40.0,24.0,0.625,108.39387995349284,2323.7117808263906,19.0,10.0,9.0,0.5263157894736842,288.5057791779484,1065.146610308063,24.0,12.0,12.0,0.5,2057.3567101389112,43047.54903762358,9.0,2.0,7.0,0.2222222222222222,1208.0218906769292,15685.920425850974,85.0,42.0,43.0,0.4941176470588235,103.59006833008704,12754.355399971626,0.0,0.0,0.0,0.0,253208.0,253253.0,253340.0,253359.0,253376.0,253400.0,253410.0,253418.0,253616.0,253701.0,0.04119114700932932,-0.10475406171527293,0.04651002987553156,-0.24823298727099974,0.00849347896148376
228,228,254290.20542559773,2247.5029707216004,15.386388268269789,254410.17805189872,-3593.47768509353,22.93168860777651,254450.95381126623,43856.47175984326,10.127281189463533,254475.87669549932,-5463.099438562435,5.467901947245771,254723.2430607871,11805.355537640102,31.812487910774728,0.9740409285365372,89.0,45.0,125.0,281.0,406.0,44.0,1060.0,1063.0,59.0,36.0,23.0,0.6101694915254238,112.27460714250628,1916.068204103483,79.0,66.0,13.0,0.8354430379746836,207.26088129484344,3020.3523499905978,24.0,12.0,12.0,0.5,2057.5922290198337,43106.039499342114,11.0,4.0,7.0,0.3636363636363636,1111.8273856487633,15794.355506595535,82.0,41.0,41.0,0.5,99.16131213921872,12240.948085309328,0.0,0.0,0.0,0.0,254269.0,254313.0,254358.0,254423.0,254439.0,254463.0,254472.0,254483.0,254684.0,254764.0,0.049955265290020305,-0.05767696350379561,0.04691650163485899,-0.20351586094162885,0.008399688753384309
229,229,255317.2006950386,2674.9432023398554,18.294992895808193,255443.02737369903,-2908.3505488311953,17.8357578060484,255481.29228440113,44136.33589396101,10.24702855098192,255506.30135639943,-4855.569943360244,5.148504723222622,255751.0388650266,12415.96706766998,34.682729364723954,0.9720991437720956,141.0,92.0,78.0,281.0,359.0,49.0,1026.0,1030.0,64.0,36.0,28.0,0.5625,112.36129348003062,2310.5257954952845,19.0,9.0,10.0,0.4736842105263157,282.34327241811843,1592.7404544794956,25.0,12.0,13.0,0.48,2044.983807906263,44219.17977843897,10.0,2.0,8.0,0.2,1173.6234968524109,15723.624289508733,87.0,43.0,44.0,0.4942528735632184,94.96648040348536,12833.72079519942,0.0,0.0,0.0,0.0,255294.0,255343.0,255435.0,255453.0,255469.0,255494.0,255504.0,255513.0,255709.0,255794.0,0.042005113746618895,-0.09708020669364847,0.046333338880223396,-0.24170664011488166,0.007648738103596393
230,230,256313.02737369903,1857.5723712735803,13.346567175427742,256434.6027127989,-4490.612005883957,20.383723206912453,256473.3660551197,42894.26346659586,10.185476021972551,256497.87669549932,-6428.924304603987,6.1838990961742155,256745.01318694605,11410.17980425608,30.369669800377316,0.9696551890987644,67.0,44.0,130.0,278.0,408.0,23.0,993.0,992.0,46.0,25.0,21.0,0.5434782608695652,106.60340534971844,1860.0870918373796,76.0,65.0,11.0,0.8552631578947368,270.84715988329083,2837.8106717674004,23.0,11.0,12.0,0.4782608695652174,2063.0640612074585,42835.73949485691,11.0,3.0,8.0,0.2727272727272727,1174.6680598736627,17313.443361079306,79.0,39.0,40.0,0.4936708860759494,99.8390202422998,11594.150557898534,0.0,0.0,0.0,0.0,256309.0,256332.0,256376.0,256446.0,256462.0,256485.0,256495.0,256506.0,256707.0,256784.0,0.05738856100482884,-0.0603140862600477,0.04809650275995719,-0.18271611302569546,0.008749995351086327
231,231,257403.054747398,2770.154802654533,17.1013063684945,257522.6027127989,-2864.5060829478384,20.38372320689337,257562.6172928468,44209.350015468925,10.003693867271249,257588.7260172996,-4233.9338396818175,4.902505149778607,257834.275607502,12187.953169898305,33.52138249703966,0.975186826566714,143.0,92.0,78.0,283.0,361.0,51.0,1093.0,1090.0,52.0,31.0,21.0,0.5961538461538461,114.83887447848254,2667.2896731698893,25.0,14.0,11.0,0.56,235.80827171510765,2039.7767715332557,24.0,12.0,12.0,0.5,2066.455426201131,43013.04128386498,9.0,5.0,4.0,0.5555555555555556,989.6298506829012,13279.565019548412,85.0,42.0,43.0,0.4941176470588235,101.68641377186984,12832.890768901132,0.0,0.0,0.0,0.0,257372.0,257423.0,257515.0,257534.0,257551.0,257575.0,257585.0,257593.0,257794.0,257876.0,0.041455760655843804,-0.08232074392121361,0.04674249735583253,-0.2337376747382695,0.00834319039090288
232,232,258446.35610379744,2758.345991749266,19.78655868796666,258573.4520345992,-2655.001960193772,15.28779240518434,258610.71215902435,44114.65816824047,10.22169517362114,258636.30135639943,-4547.135581393705,5.063546842727365,258879.01405776507,12276.860140125807,35.85434989918876,0.9700568957852824,145.0,92.0,79.0,281.0,360.0,53.0,1045.0,1048.0,69.0,41.0,28.0,0.5942028985507246,108.60290532401751,2426.3358321558717,18.0,9.0,9.0,0.5,290.8546646833437,886.1031869811449,24.0,12.0,12.0,0.5,2049.4000739452786,43088.98144708723,9.0,2.0,7.0,0.2222222222222222,1135.5343278818889,14972.234826378208,89.0,44.0,45.0,0.4943820224719101,88.42189163602124,12926.572505104294,0.0,0.0,0.0,0.0,258419.0,258472.0,258564.0,258582.0,258599.0,258623.0,258634.0,258643.0,258838.0,258924.0,0.03937247381179494,-0.10954969866090646,0.04645621566712504,-0.24972519678725866,0.007202321328645122
233,233,259434.054747398,1883.329449994131,13.385186349807285,259553.6027127989,-3818.038929519726,20.383723206912453,259592.4965603816,43286.56969208773,10.252594553441345,259616.30135639943,-6144.096493469565,5.594547582348934,259862.7051727545,11525.067849308003,31.51103172412504,0.9719235081737234,78.0,34.0,136.0,279.0,415.0,44.0,986.0,982.0,44.0,24.0,20.0,0.5454545454545454,94.98028929631016,1878.2154136222225,82.0,71.0,11.0,0.8658536585365854,262.4935361306868,2292.163742091392,24.0,11.0,13.0,0.4583333333333333,2057.1815786878246,43530.02439695752,11.0,2.0,9.0,0.1818181818181818,1273.6518688923798,17546.84149373159,80.0,39.0,41.0,0.4875,99.73209865893138,11646.169902908168,0.0,0.0,0.0,0.0,259410.0,259454.0,259488.0,259565.0,259581.0,259604.0,259614.0,259624.0,259825.0,259903.0,0.05043211600424246,-0.06875087996122294,0.047524707855606606,-0.20729685320634506,0.00865349340784311
234,234,260474.7807646976,2029.0152276660745,15.59642971562273,260600.6027127989,-3883.765129813925,20.383723206912453,260639.9152640847,42964.20843285235,10.14511884044887,260663.87669549932,-6241.836303887661,5.706483943717924,260910.6521873836,11572.305335814875,32.69368533076114,0.97154115960619,117.0,68.0,105.0,281.0,386.0,49.0,1042.0,1047.0,63.0,37.0,26.0,0.5873015873015873,100.5456380691654,1266.8045072446937,79.0,68.0,11.0,0.8607594936708861,251.88981007686175,2803.3238098251604,24.0,12.0,12.0,0.5,2063.68726470692,42194.02383658805,11.0,3.0,8.0,0.2727272727272727,1201.439092990758,17324.695639499165,83.0,41.0,42.0,0.4939759036144578,101.96637797865236,12013.494707954304,0.0,0.0,0.0,0.0,260450.0,260499.0,260567.0,260612.0,260628.0,260652.0,260661.0,260672.0,260870.0,260953.0,0.0495539100437509,-0.06485711716787829,0.04803270768812611,-0.19248167277992445,0.00881124158235601
235,235,261511.63008649787,2632.0757461185685,16.82205214418436,261633.02737369903,-2722.8818931578503,17.835757794244742,261671.108054737,43972.741858856,10.336922614093186,261695.7260172996,-5160.9606183789665,5.126627709025941,261939.9550818024,12128.287762901718,34.50844490305781,0.9720186560920988,140.0,92.0,78.0,279.0,357.0,48.0,1036.0,1031.0,49.0,28.0,21.0,0.5714285714285714,107.95026897173793,2784.6734108689725,19.0,9.0,10.0,0.4736842105263157,271.3908905737574,1388.8094978726997,25.0,12.0,13.0,0.48,2029.2829609728003,43820.128821174345,10.0,3.0,7.0,0.3,1171.913643604343,15610.782179180307,86.0,43.0,43.0,0.5,105.52050014751968,12626.23216585432,0.0,0.0,0.0,0.0,261485.0,261533.0,261625.0,261643.0,261659.0,261684.0,261694.0,261703.0,261900.0,261982.0,0.04101335956266778,-0.09967045991077234,0.04614865653559667,-0.22707277390007202,0.008700362508736657
236,236,262510.3561037975,2267.928033933641,17.04488801082322,262635.6027127989,-2969.0585347516662,20.383723206912453,262674.9060246549,43847.31533992903,10.03605871414848,262700.3013563995,-5064.262940539062,5.0317895084042235,262944.5383027692,11620.461825673268,32.50294903122002,0.9740019687881072,137.0,90.0,80.0,280.0,360.0,47.0,1000.0,1004.0,61.0,34.0,27.0,0.5573770491803278,86.67034703983707,2059.2987618744814,55.0,44.0,11.0,0.8,243.91533205670473,2021.4455717851476,24.0,12.0,12.0,0.5,2056.00434845602,43183.60168472826,9.0,3.0,6.0,0.3333333333333333,1130.114666751507,15416.110946279065,82.0,41.0,41.0,0.5,85.80627893246141,11997.894873868338,0.0,0.0,0.0,0.0,262489.0,262536.0,262626.0,262647.0,262663.0,262687.0,262697.0,262706.0,262905.0,262986.0,0.03821565135358833,-0.08215241606110872,0.04689008511733772,-0.2231548164107002,0.007384067881268562
237,237,263570.63008649787,2700.0418598183655,17.088569312627595,263691.1780518988,-2896.5293991632607,22.93168860777651,263732.5796753333,43944.553904998094,10.160678844046847,263756.87669549935,-5099.598863321789,4.910245253148633,264001.43670762586,11915.973513388895,34.397435120595745,0.972960855620175,154.0,93.0,79.0,280.0,359.0,61.0,1059.0,1058.0,62.0,41.0,21.0,0.6612903225806451,110.71034419964052,2646.0928787064104,80.0,66.0,14.0,0.825,192.36356501537884,2283.6310342148854,24.0,12.0,12.0,0.5,2064.094311037339,42611.19145095391,10.0,3.0,7.0,0.3,1172.3439561127382,15529.93665546857,87.0,43.0,44.0,0.4942528735632184,99.08718544419304,12472.449196754957,0.0,0.0,0.0,0.0,263531.0,263592.0,263685.0,263704.0,263721.0,263745.0,263754.0,263764.0,263961.0,264044.0,0.041003195486416684,-0.06641174264309148,0.04697042358194417,-0.22988944572575534,0.008315492253558451
238,238,264562.35610379744,2846.0329887019516,18.70426349807997,264689.02737369906,-2834.050887428459,17.8357578060484,264727.19741663843,44159.20655027074,10.321243606583518,264752.3013563995,-5218.974181244994,5.492736943655558,264995.21846783446,11876.904522154518,33.75351340487786,0.9731372846193916,146.0,93.0,79.0,278.0,357.0,53.0,993.0,995.0,63.0,36.0,27.0,0.5714285714285714,92.75541894462566,2766.5510143756,20.0,10.0,10.0,0.5,289.4351710337625,1238.3659668366251,25.0,12.0,13.0,0.48,2038.696165746544,43826.61711162502,10.0,2.0,8.0,0.2,1181.5471389058043,15989.26054299356,85.0,41.0,44.0,0.4823529411764706,99.46410804005396,12519.73370165532,0.0,0.0,0.0,0.0,264535.0,264588.0,264681.0,264699.0,264715.0,264740.0,264750.0,264760.0,264955.0,265038.0,0.03259112572230954,-0.10212772548215891,0.0461669564516676,-0.22639451698225196,0.008374581765351328
239,239,265610.35610379744,2704.5209002514416,19.09295147354463,265736.02737369906,-3121.3197035697603,17.8357578060484,265774.29785926983,43957.61566788298,10.077755047663032,265799.3013563995,-5042.247549198924,4.891058202176582,266043.62108252174,11940.00247488836,34.167943275197025,0.9771692614795262,149.0,88.0,81.0,281.0,362.0,61.0,1048.0,1046.0,64.0,36.0,28.0,0.5625,86.05114229435243,2109.6638399950657,36.0,26.0,10.0,0.7222222222222222,259.35774589647747,1768.016206103715,24.0,11.0,13.0,0.4583333333333333,2065.968647297585,44132.23681383776,10.0,3.0,7.0,0.3,1161.778817618224,15869.284259863807,86.0,43.0,43.0,0.5,105.73651050414342,12305.589901753912,0.0,0.0,0.0,0.0,265575.0,265636.0,265724.0,265746.0,265763.0,265786.0,265796.0,265805.0,266002.0,266086.0,0.03181751795164614,-0.0830923361038146,0.04699910620509511,-0.2304089210778235,0.008855652310501892
240,240,266742.3287300985,2720.114989053953,14.21612950459245,266856.60271279904,-3297.627520253499,20.38372319795523,266896.15275823686,43710.33068036465,9.932414648335635,266922.3013563995,-4696.24993594966,5.1511806146987045,267166.4462929898,11734.141150971253,33.53164844035746,0.9718952195809232,130.0,85.0,85.0,281.0,366.0,45.0,1129.0,1122.0,53.0,37.0,16.0,0.6981132075471698,91.2176682985194,2141.8386452622613,65.0,54.0,11.0,0.8307692307692308,235.79091867405285,2430.415554456543,23.0,11.0,12.0,0.4782608695652174,2071.3454164382674,43487.23020421976,10.0,4.0,6.0,0.4,1043.1310998348556,14466.178609513512,84.0,41.0,43.0,0.4880952380952381,89.6703212150874,12231.621050841728,0.0,0.0,0.0,0.0,266713.0,266758.0,266843.0,266868.0,266885.0,266908.0,266918.0,266928.0,267126.0,267209.0,0.0335344897791415,-0.07150319956570682,0.04738800608911311,-0.2221200136410366,0.007641830796254335
241,241,267770.63008649787,2753.132248214366,16.488452219782324,267894.4520345992,-3048.050229458527,15.287792394742352,267931.3920881747,44131.55463352737,10.304312121720198,267956.3013563995,-5398.735878606649,5.456011393642578,268199.5210344976,11492.231414809105,33.91782433685071,0.9731180220212023,140.0,93.0,79.0,278.0,357.0,47.0,1030.0,1036.0,49.0,27.0,22.0,0.5510204081632653,69.51222405098002,2658.6935967556196,20.0,11.0,9.0,0.55,314.5251767585922,1069.9340473221528,25.0,12.0,13.0,0.48,2032.389533963336,44172.81070986161,10.0,2.0,8.0,0.2,1207.9647870080585,16248.191772701855,85.0,42.0,43.0,0.4941176470588235,98.13836353398231,11921.272518537204,0.0,0.0,0.0,0.0,267745.0,267792.0,267885.0,267903.0,267919.0,267944.0,267954.0,267964.0,268159.0,268242.0,0.02524841445450521,-0.1031889742888083,0.04605297843777524,-0.22374956178071453,0.008539539449886066
242,242,268834.2054255977,2730.4128940505793,17.345471900671967,268954.6027127989,-2711.3973990624795,20.3837232064997,268994.48953879514,44558.14524177449,9.943904408476284,269020.72601729963,-4303.062427534977,4.73652288311576,269263.5966967158,11788.300351834405,34.53010684605588,0.9727156978121392,136.0,90.0,78.0,282.0,360.0,46.0,1064.0,1062.0,63.0,40.0,23.0,0.6349206349206349,107.09675898578035,2473.451869396124,21.0,10.0,11.0,0.4761904761904761,232.05778244025535,1965.156342332476,24.0,11.0,13.0,0.4583333333333333,2068.281681263055,44682.23169896127,9.0,5.0,4.0,0.5555555555555556,1015.213193472062,13395.39237427034,85.0,41.0,44.0,0.4823529411764706,95.53289473131512,12270.78261703574,0.0,0.0,0.0,0.0,268811.0,268857.0,268947.0,268966.0,268983.0,269007.0,269016.0,269025.0,269223.0,269307.0,0.03922364973412569,-0.08558604597042618,0.04641758919812452,-0.23592806531826915,0.008104043151263026
