Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
79,79,72354.9870736527,3509.9031564365537,21.684263642354672,72445.3717887645,-2083.4478387868567,15.28779240518434,72497.83412780127,38584.217641173746,10.67380769281403,72516.23284350602,-23875.708788370695,10.114628254036203,72733.25889355055,11916.812938820289,37.458725116884715,0.9639798834790096,99.0,55.0,93.0,247.0,340.0,44.0,1624.0,1621.0,44.0,15.0,29.0,0.3409090909090909,202.8126752562981,4525.8239296021075,27.0,6.0,21.0,0.2222222222222222,215.2992489967315,2138.166226920339,24.0,15.0,9.0,0.625,2198.124897945354,18635.083164260686,22.0,5.0,17.0,0.2272727272727272,1792.8587786215996,35065.90477764008,91.0,43.0,48.0,0.4725274725274725,220.22917838705652,12268.18446440808,,,,,72340.0,72384.0,72439.0,72466.0,72484.0,72507.0,72512.0,72532.0,72693.0,72779.0,0.05778298323826252,-0.103337959793654,0.056969533978569124,-0.0750913321364876,0.018480543373273612
80,80,73182.0376820458,3210.5324195334065,22.498069532094355,73267.027373699,-1866.0438429833432,17.8357578060484,73324.03695070007,38681.82269138184,11.33781748922612,73341.47815457355,-26477.87229391873,9.597446781524877,73554.87923428668,11679.778796004271,41.12065059621911,0.9508694735960254,85.0,48.0,100.0,246.0,346.0,37.0,828.0,825.0,58.0,26.0,32.0,0.4482758620689655,253.1354447241133,3152.5484663865127,38.0,20.0,18.0,0.5263157894736842,229.5620961852282,1242.8155907336527,24.0,15.0,9.0,0.625,2176.423616239197,17809.08007769921,22.0,4.0,18.0,0.1818181818181818,1806.1730806862151,33335.97762357276,95.0,43.0,52.0,0.4526315789473684,206.21803590958444,12013.17926328816,,,,,73172.0,73209.0,73257.0,73277.0,73309.0,73333.0,73337.0,73357.0,73515.0,73603.0,0.07884531649143167,-0.12302074093726281,0.05626476377815815,-0.06821443432601818,0.017655988140814188
81,81,73985.80017128987,3705.5062169582343,27.93924953877761,74081.15067819973,-992.678673535083,5.095930801728113,74128.83643710059,34533.40536163064,11.65342282335479,74147.6864548636,-26146.501082123545,9.326465600098668,74358.84372301752,11721.188930779825,43.589054508182016,0.95775423773207,104.0,55.0,90.0,248.0,338.0,49.0,804.0,806.0,49.0,17.0,32.0,0.3469387755102041,215.7306915346229,4687.441697395158,11.0,8.0,3.0,0.7272727272727273,224.90855553841405,1216.9792929570433,24.0,15.0,9.0,0.625,2055.322006005463,16520.21345880633,21.0,6.0,15.0,0.2857142857142857,1758.6523304340346,32997.00000408967,98.0,45.0,53.0,0.4591836734693877,233.25763077226492,12808.54010239731,,,,,73969.0,74018.0,74073.0,74084.0,74114.0,74138.0,74143.0,74163.0,74315.0,74411.0,0.05821895279714611,-0.22656732891971954,0.05951692236784413,-0.0672614788843174,0.019900509423556062
82,82,74819.48602560723,2589.6234438299375,13.776102429505928,74897.17805189872,-2109.0148250939624,22.93168860777541,74954.64880366743,38990.85889016955,11.223055756256567,74972.02737369902,-27031.51684222223,9.756635851772034,75188.95687727281,11186.209471864811,38.710771678568015,0.9628897981990956,87.0,53.0,96.0,248.0,344.0,34.0,833.0,826.0,36.0,15.0,21.0,0.4166666666666667,251.7724713466133,2472.515978508618,51.0,25.0,26.0,0.4901960784313725,187.40208799726716,1503.7180851848946,25.0,16.0,9.0,0.64,2199.315536266028,15406.283328833895,22.0,5.0,17.0,0.2272727272727272,1835.273095869409,35268.168757580264,95.0,47.0,48.0,0.4947368421052631,194.5717017935237,11630.093160487995,,,,,74805.0,74839.0,74892.0,74910.0,74940.0,74963.0,74968.0,74988.0,75148.0,75236.0,0.09722358358567107,-0.08885764375265494,0.05640592689843321,-0.06789382581012916,0.01739389042221175
83,83,75658.50182796395,3024.4942501712217,21.157421369518755,75742.17805194223,-1888.9653380421532,22.931688607776504,75800.39245161641,40526.11687870481,11.51230918196937,75817.027373699,-28551.80209776811,9.891651993591172,76033.1441548494,11823.66497744399,38.62535452499217,0.956352861654884,97.0,51.0,96.0,247.0,343.0,46.0,834.0,845.0,47.0,19.0,28.0,0.4042553191489361,212.7002169000961,3161.7749950899342,31.0,5.0,26.0,0.1612903225806451,226.60007257819044,1597.6365460009324,25.0,16.0,9.0,0.64,2239.921314767409,15876.845275415912,22.0,4.0,18.0,0.1818181818181818,1881.49723736613,34694.74119020281,90.0,43.0,47.0,0.4777777777777778,173.83617821573378,13220.619821671917,,,,,75640.0,75686.0,75737.0,75768.0,75785.0,75809.0,75813.0,75833.0,75991.0,76080.0,0.07032587907484195,-0.11995988915977332,0.05527105696979364,-0.06589767016888949,0.014702393762624458
84,84,76508.1053191679,3390.0064878618264,17.75704692602374,76574.84932180027,-1646.4354766282763,5.095930801728113,76644.20687028552,34122.05581105563,11.024786616926558,76663.3543325305,-24707.419518562667,9.286200633927216,76874.29830779096,11426.914119665476,43.279431291031194,0.960242809437148,74.0,36.0,110.0,248.0,358.0,38.0,850.0,845.0,44.0,19.0,25.0,0.4318181818181818,208.26768848244757,4119.261903762835,13.0,11.0,2.0,0.8461538461538461,283.41582917513296,1847.724295942517,24.0,14.0,10.0,0.5833333333333334,2067.925018593048,17760.238266645974,21.0,5.0,16.0,0.238095238095238,1769.0124307962528,32659.622211146117,102.0,49.0,53.0,0.4803921568627451,205.88805875393567,12218.260521828248,,,,,76494.0,76532.0,76568.0,76576.0,76630.0,76654.0,76658.0,76678.0,76831.0,76926.0,0.061435778730266656,-0.17213904413402112,0.060603764030039343,-0.07159842934901377,0.01801781798636315
85,85,78109.47282408053,3299.850520174302,23.27587444001936,78192.84932180027,-1390.6524390029017,5.095930801728113,78249.53299394349,37631.41975099314,10.877841009787476,78269.05726314575,-22913.486920461113,9.2203629390729,78483.52077041249,11396.538361792287,42.12255011830867,0.9606580651077512,100.0,50.0,94.0,248.0,342.0,50.0,1607.0,1606.0,56.0,25.0,31.0,0.4464285714285714,200.41373117670344,3560.779917306818,18.0,3.0,15.0,0.1666666666666666,219.5088192281628,771.4977429840718,25.0,15.0,10.0,0.6,2203.5338848569454,20539.176353078255,20.0,5.0,15.0,0.25,1790.7008506731702,34324.9670619217,94.0,46.0,48.0,0.4893617021276595,192.46745539245265,12160.178438369729,,,,,78090.0,78140.0,78190.0,78208.0,78236.0,78259.0,78264.0,78284.0,78439.0,78532.0,0.06073418476122893,-0.157845924022217,0.05855569360491086,-0.07815051706836132,0.01688823827748552
86,86,78976.86315989151,2641.164066506039,15.626510606889427,79055.20542559776,-2901.2175908980116,40.767446413070466,79111.2466090014,39974.93161937795,11.435231647463114,79128.77941466453,-27055.253646507972,10.006002528060234,79346.59562860196,10342.42138116042,34.40777365205492,0.9457816740382742,64.0,36.0,118.0,243.0,361.0,28.0,859.0,859.0,36.0,17.0,19.0,0.4722222222222222,233.95615923226816,1746.7666258752447,74.0,50.0,24.0,0.6756756756756757,240.21625035358295,2561.9023908355243,24.0,15.0,9.0,0.625,2234.652471797583,17139.05165553691,22.0,5.0,17.0,0.2272727272727272,1822.887545394066,35042.91659356411,85.0,42.0,43.0,0.4941176470588235,230.21826756161676,10908.651366167658,,,,,78963.0,78991.0,79027.0,79078.0,79097.0,79120.0,79124.0,79145.0,79308.0,79388.0,0.0885806990179772,-0.0827984261184729,0.055901345700222024,-0.06737647220799005,0.02225961011228748
87,87,79815.28171139749,3148.808553502962,21.30013082035725,79900.60271279886,-1322.9332930956557,20.383723206893514,79956.67126990156,35690.069287102066,11.998228754078747,79973.94664524661,-29732.559620981938,9.679627736421674,80188.87891899995,10968.53993387491,39.42722441675776,0.9513449037791102,99.0,52.0,95.0,246.0,341.0,47.0,847.0,845.0,53.0,24.0,29.0,0.4528301886792453,217.81287211214183,2593.7316723230615,20.0,9.0,11.0,0.45,225.13943421256263,1726.0489603251638,25.0,17.0,8.0,0.68,2021.5800990341056,12072.948737106282,21.0,5.0,16.0,0.238095238095238,1771.9135967822265,34002.818525930896,99.0,48.0,51.0,0.4848484848484848,233.6546919772364,11061.607444104591,,,,,79795.0,79842.0,79894.0,79912.0,79941.0,79965.0,79969.0,79989.0,80145.0,80235.0,0.06917310735510772,-0.17018200039832526,0.056642649885935606,-0.05959505738388587,0.021302260226598094
88,88,80648.84088184754,3385.472764929592,14.158659540104049,80731.87669549929,-2257.9926333684048,12.739827004320285,80783.7889799212,38667.63262774677,11.007363245728875,80801.20837264576,-26350.182824519357,10.27344761969678,81017.67078021227,10959.857719968124,36.815833602655815,0.9627084532663722,92.0,55.0,93.0,245.0,338.0,37.0,832.0,829.0,39.0,16.0,23.0,0.4102564102564102,207.2580867289916,2978.1669537762127,35.0,16.0,19.0,0.4571428571428571,248.6941258225622,2389.2649076683056,25.0,16.0,9.0,0.64,2136.946991328256,15395.532148239388,21.0,4.0,17.0,0.1904761904761904,1768.847862571804,35104.40634223287,88.0,43.0,45.0,0.4886363636363636,216.9202299849257,11819.52704267285,,,,,80633.0,80670.0,80725.0,80739.0,80769.0,80792.0,80797.0,80818.0,80976.0,81063.0,0.06121983578659862,-0.11013947616452932,0.055264489861601845,-0.06712848538287396,0.019792248725064344
89,89,81509.49684444853,3158.012491960995,20.127177513446487,81586.90406919828,-1695.7446641140975,30.575584809927644,81646.31394782737,40627.8012175503,11.188611233924284,81663.60271279886,-27030.62185297279,10.234470456462004,81879.58747526529,11084.417992096438,39.14899665616086,0.9574376816760142,78.0,34.0,114.0,247.0,361.0,44.0,864.0,862.0,48.0,23.0,25.0,0.4791666666666667,218.08635031754235,3088.3430609538145,47.0,20.0,27.0,0.425531914893617,190.6462151812669,1759.390596050444,24.0,15.0,9.0,0.625,2234.5583616311965,18492.54601066249,22.0,5.0,17.0,0.2272727272727272,1800.1353467937995,35293.97942458596,94.0,46.0,48.0,0.4893617021276595,231.39188868551184,11598.104801313028,,,,,81489.0,81533.0,81567.0,81604.0,81632.0,81655.0,81659.0,81681.0,81836.0,81928.0,0.06905810248461676,-0.112426250965599,0.05500072104975046,-0.06659614997336154,0.020875420689701708
90,90,82373.24660900142,3160.826694153733,17.874870712832823,82459.02737369902,-2569.208181299532,17.8357578060484,82513.69530441971,37124.87399913288,10.838138557856109,82531.60271279886,-26142.432801199895,10.062696508773357,82747.21482134395,11126.1314637412,37.121876606440395,0.9540353281994964,96.0,55.0,92.0,245.0,337.0,41.0,853.0,868.0,48.0,20.0,28.0,0.4166666666666667,215.6358666344136,3479.2575579328513,28.0,4.0,24.0,0.1428571428571428,245.37784529802735,2882.864610584402,24.0,15.0,9.0,0.625,2139.6053358980685,15877.50879641838,21.0,5.0,16.0,0.238095238095238,1769.0547067913444,34633.653774569175,93.0,45.0,48.0,0.4838709677419355,204.21383644800545,11711.502070695997,,,,,82359.0,82400.0,82455.0,82483.0,82499.0,82522.0,82527.0,82547.0,82707.0,82792.0,0.06822135077296512,-0.09550718664375135,0.0576326625633273,-0.06766985766948773,0.01835443317504518
91,91,84026.57220660722,3367.034312124073,20.99491505624947,84119.01546361753,-1224.8669226613456,20.38372320563974,84167.98041132171,39387.52472232186,11.4749239754526,84185.51203516602,-27189.232482830164,9.90973734198904,84401.00685865316,11456.235091687851,38.568574971821306,0.961527270541039,102.0,52.0,94.0,247.0,341.0,50.0,1655.0,1654.0,51.0,22.0,29.0,0.4313725490196078,173.80065292189636,3494.9302211176628,28.0,12.0,16.0,0.4285714285714285,182.63514124883915,1043.9722400721569,25.0,16.0,9.0,0.64,2175.4566121513585,16846.961650704034,21.0,5.0,16.0,0.238095238095238,1802.936062318862,34950.25711008638,90.0,42.0,48.0,0.4666666666666667,233.9601311969024,12845.382437529011,,,,,84006.0,84056.0,84108.0,84124.0,84153.0,84177.0,84181.0,84202.0,84359.0,84449.0,0.05161831950927025,-0.1491061093004424,0.055232123051349676,-0.06631066410048188,0.020422078398744957
92,92,84891.52059170122,3703.9740616795234,17.357024125773858,84981.75198088054,-2177.1098069345594,48.41134261641708,85029.78392889668,40797.06715442849,11.529647104213812,85047.027373699,-27544.804075894903,10.167127375587098,85264.1842112532,11001.594334066736,38.97105824098791,0.968775905679328,81.0,46.0,110.0,245.0,355.0,35.0,862.0,861.0,36.0,19.0,17.0,0.5277777777777778,187.7321088108615,3136.9780930287,53.0,36.0,17.0,0.6792452830188679,183.66556960857096,2075.8454075649597,25.0,16.0,9.0,0.64,2217.068419293096,15494.695246253992,22.0,4.0,18.0,0.1818181818181818,1828.8387444006648,35958.58348608918,95.0,45.0,50.0,0.4736842105263157,252.3458635650512,11584.73392580462,,,,,84873.0,84908.0,84954.0,84998.0,85015.0,85038.0,85043.0,85064.0,85224.0,85309.0,0.05068396961876579,-0.0843621065981867,0.05434381865982822,-0.0663950536501047,0.022937208544733863
93,93,85776.027373699,3609.7307980928726,16.99237090664326,85845.2327992967,-2513.2754609234967,58.60320421987331,85909.61509236765,36911.55028037604,11.699511029284364,85927.60271279886,-27479.405921730875,9.927511267011036,86142.21755590911,10011.33999115064,34.901566567303945,0.9518803363232148,41.0,24.0,133.0,244.0,377.0,17.0,893.0,880.0,39.0,21.0,18.0,0.5384615384615384,220.71176789670093,1812.5016794093,78.0,44.0,34.0,0.5641025641025641,189.3201426277629,2157.3800735056648,24.0,16.0,8.0,0.6666666666666666,2059.3179849864223,14100.902402028722,22.0,6.0,16.0,0.2727272727272727,1762.8785317126162,34646.77146520714,88.0,42.0,46.0,0.4772727272727273,183.5175369909288,10003.468219982216,,,,,85769.0,85786.0,85810.0,85878.0,85895.0,85918.0,85923.0,85943.0,86103.0,86187.0,0.06114355342323851,-0.0753280512109873,0.055790612134794436,-0.06415271628265157,0.01833096639941767
94,94,87405.36912262428,2633.3151620667572,20.334940128621017,87470.82194810128,-1968.453718848985,22.93168860777651,87544.58537313211,39907.87951642248,11.030619206598804,87561.60271279886,-27231.103621845406,10.60118945160729,87778.59791075178,11023.786177944554,38.014591476966935,0.95811240215209,70.0,31.0,121.0,247.0,368.0,39.0,1624.0,1636.0,40.0,18.0,22.0,0.45,171.13066911364186,2901.3719562140677,56.0,14.0,42.0,0.25,244.65253677310477,1819.3679493123177,24.0,16.0,8.0,0.6666666666666666,2137.250998366213,13964.489996913631,23.0,5.0,18.0,0.217391304347826,1806.14740682068,35093.83168607588,90.0,43.0,47.0,0.4777777777777778,223.61313095067356,11549.088811600708,,,,,87388.0,87427.0,87458.0,87483.0,87530.0,87553.0,87557.0,87579.0,87738.0,87826.0,0.0649867784831839,-0.12428665933591802,0.053554611877754954,-0.06632663265883017,0.020284603433079966
95,95,88242.05045819576,2889.3344979356434,18.787448397340626,88332.027373699,-2540.074695855017,17.8357578060484,88384.3345200731,40503.61306252504,11.362270437327355,88401.027373699,-27842.779418642436,10.005514493017223,88616.95596873824,11844.077642037251,39.87459806590344,0.968950325883262,79.0,35.0,113.0,247.0,360.0,44.0,844.0,839.0,44.0,16.0,28.0,0.3636363636363636,176.43039576129547,3118.0638034640688,37.0,27.0,10.0,0.7297297297297297,227.6121345121774,2554.7026105478744,25.0,16.0,9.0,0.64,2184.6635678575817,17434.240740348458,22.0,4.0,18.0,0.1818181818181818,1831.0144197982704,34682.6622289343,95.0,46.0,49.0,0.4842105263157895,195.56857161246867,12035.631141278433,,,,,88226.0,88270.0,88305.0,88342.0,88369.0,88393.0,88397.0,88418.0,88574.0,88665.0,0.06106264120244663,-0.08960844139095707,0.05393749847662078,-0.06576263067229182,0.016511929212482748
96,96,89095.06922857372,3432.960205290648,18.09042013841582,89180.69864360057,-1529.6770219971943,10.191861603456228,89236.39677043048,36885.638941123616,11.048353031683405,89254.69051055743,-25365.931324200785,9.673388542685217,89467.90689547698,11310.585697675217,40.030075013330574,0.9530864856435912,103.0,55.0,96.0,246.0,342.0,48.0,851.0,853.0,50.0,23.0,27.0,0.46,219.79526587301464,3938.2332212355545,47.0,23.0,24.0,0.4893617021276595,174.63965690850762,1250.5393749190837,25.0,15.0,10.0,0.6,2118.5234206478513,18674.184374344964,21.0,5.0,16.0,0.238095238095238,1731.2459685829288,33788.11329547172,95.0,44.0,51.0,0.4631578947368421,191.97451798559868,12120.055340954315,,,,,89072.0,89120.0,89175.0,89192.0,89222.0,89245.0,89250.0,89271.0,89425.0,89517.0,0.06402499671690948,-0.11416766702848985,0.057434911837352505,-0.06825083402048025,0.016972995308727222
97,97,89902.17248907413,3719.08052266808,24.391155574932775,90001.72601729959,-1441.4878835151849,7.643896202590509,90044.35401981435,35677.42636469639,11.530093597315563,90062.60271279886,-26794.316901389386,9.483770615836534,90273.7939697834,11301.80704699006,42.79555433913241,0.9609201366658496,116.0,67.0,78.0,247.0,325.0,49.0,808.0,807.0,64.0,32.0,32.0,0.5,174.3026352498847,3711.000433451629,23.0,14.0,9.0,0.6086956521739131,310.6244586884749,691.9994712605278,24.0,15.0,9.0,0.625,2116.3660316071505,17176.903361059383,22.0,6.0,16.0,0.2727272727272727,1727.8647987625652,33757.053788878315,94.0,42.0,52.0,0.4468085106382978,199.24174874064568,12088.290779103265,,,,,89884.0,89933.0,90000.0,90011.0,90030.0,90053.0,90058.0,90078.0,90233.0,90325.0,0.04686713132116845,-0.2154887753416227,0.05931947024355271,-0.06448624180723073,0.01762919397864862
98,98,90746.63008649784,3441.8700450062006,17.83960082681215,90828.45203459918,-1915.5656247829857,15.28779240518434,90882.8308320717,37750.54372494696,10.794924219909332,90901.7069847076,-23685.138936406467,9.324888881504032,91113.97014436098,11719.299807901927,43.06136282649492,0.9627401083899688,94.0,57.0,92.0,248.0,340.0,37.0,847.0,840.0,45.0,24.0,21.0,0.5333333333333333,207.69875170840825,3418.174564864696,27.0,4.0,23.0,0.1481481481481481,189.43802677284265,2159.523990241012,25.0,15.0,10.0,0.6,2194.6119267866284,20032.79383622334,20.0,5.0,15.0,0.25,1828.8321647431771,34620.78221788787,99.0,46.0,53.0,0.4646464646464646,162.9115750319083,12387.610732008006,,,,,90731.0,90768.0,90825.0,90850.0,90869.0,90892.0,90897.0,90917.0,91074.0,91165.0,0.06034473963064287,-0.0988940416981559,0.0581345779487766,-0.07721433130088488,0.013901135537300834
99,99,91646.91998079231,2920.8941606387825,19.088602040115507,91727.21325875875,-2192.532197650185,36.75138950432303,91783.9396047432,39302.08823689663,11.186723822676724,91802.027373699,-25644.22640847074,9.640498637581857,92016.44886743778,11470.252033008685,37.89315459084792,0.9459846688910384,83.0,38.0,113.0,248.0,361.0,45.0,899.0,900.0,45.0,25.0,20.0,0.5555555555555556,190.6291510290773,2425.637271983388,48.0,23.0,25.0,0.4791666666666667,214.2447062339591,2909.134123761029,24.0,15.0,9.0,0.625,2187.8167674141064,19182.00667110007,21.0,5.0,16.0,0.238095238095238,1821.943594154284,35477.56669930462,96.0,45.0,51.0,0.46875,240.6318536684743,12050.708015078002,,,,,91622.0,91667.0,91705.0,91752.0,91770.0,91793.0,91798.0,91818.0,91973.0,92066.0,0.06526397073812076,-0.09771564881171314,0.055666679954175916,-0.07104693138851964,0.02097877648860657
100,100,92545.90406919828,3221.5293717546074,15.850324529441362,92608.12330450072,-1997.253358479728,12.739827004320285,92675.3585451358,33720.93288222494,10.946004013097864,92695.1564577264,-23604.193239299875,9.572709787058969,92905.63246109636,11753.73072450945,45.221629162509366,0.9557618586392248,76.0,34.0,113.0,250.0,363.0,42.0,899.0,891.0,46.0,27.0,19.0,0.5869565217391305,195.5995969013051,2492.3741991478073,47.0,13.0,34.0,0.2765957446808511,247.69241068915863,1746.8336913536357,24.0,14.0,10.0,0.5833333333333334,2046.5595187168576,19060.559667257137,22.0,6.0,16.0,0.2727272727272727,1683.5831692005693,32464.535105481133,107.0,51.0,56.0,0.4766355140186916,156.44892206376213,11959.124549777502,,,,,92521.0,92563.0,92597.0,92611.0,92661.0,92685.0,92690.0,92710.0,92861.0,92960.0,0.0607163785673547,-0.12401651980582848,0.06069107061375651,-0.0713255967756391,0.013310575657270013
101,101,93412.17805189872,2479.9652245397533,12.803835867120512,93508.87669549928,-3269.214656857456,12.739827004320285,93546.9575094941,39656.16275444438,10.950970368895144,93564.60271279886,-26491.662614546072,10.81277236499005,93782.7513575224,10685.708234002152,33.41087234903129,0.9465532588367136,55.0,20.0,136.0,244.0,380.0,35.0,865.0,872.0,37.0,23.0,14.0,0.6216216216216216,236.3067392521584,1438.746808086175,72.0,65.0,7.0,0.9027777777777778,305.71392598470845,171.25017912907992,24.0,15.0,9.0,0.625,2196.5803762833193,16427.925322632935,22.0,5.0,17.0,0.2272727272727272,1794.1767652147998,36513.07128834109,80.0,38.0,42.0,0.475,214.97652956621252,11280.0480403541,,,,,93390.0,93425.0,93445.0,93516.0,93532.0,93556.0,93560.0,93581.0,93745.0,93825.0,0.09528631164415365,-0.09351295588481702,0.05539064356490574,-0.06772609146206064,0.020118135818284148
102,102,94327.9853357583,3157.146967121717,14.666402375201148,94412.054747398,-1989.216315707896,35.6715156120967,94463.11198997156,40851.265287126385,11.151372128237004,94480.60271279886,-26741.061880410565,10.343435758933936,94699.667409235,11055.826293851002,35.63145851788418,0.9566728213490268,73.0,36.0,116.0,248.0,364.0,37.0,907.0,916.0,45.0,22.0,23.0,0.4888888888888889,195.90336765898303,2551.4524782918875,76.0,56.0,20.0,0.7368421052631579,224.28774031488996,2225.4113781654587,24.0,15.0,9.0,0.625,2282.8989460476173,18005.992051980647,22.0,5.0,17.0,0.2272727272727272,1832.233591838486,35743.71702165005,91.0,44.0,47.0,0.4835164835164835,239.17949126678775,11644.287260112964,,,,,94308.0,94345.0,94381.0,94432.0,94449.0,94472.0,94476.0,94497.0,94658.0,94745.0,0.06205075965709087,-0.11275181011928982,0.05588318819507987,-0.0685176078658532,0.02163379605555253
103,103,95240.67562397238,3311.9197151128233,19.186509249578183,95322.17805218244,-1644.1261403322465,22.93168860777651,95377.44458169304,34723.454881643076,11.074923404815172,95396.76683908656,-24548.09635938132,9.650852877252088,95610.98485109104,11214.023045426737,40.9115349458074,0.953689136682637,97.0,50.0,95.0,250.0,345.0,47.0,917.0,914.0,48.0,22.0,26.0,0.4583333333333333,256.14042762472207,3410.346755762973,29.0,5.0,24.0,0.1724137931034483,217.28285871519384,1803.1686341571665,24.0,14.0,10.0,0.5833333333333334,2067.2694554515847,19107.271845556796,21.0,6.0,15.0,0.2857142857142857,1702.739702341638,33384.07739608614,99.0,47.0,52.0,0.4747474747474747,191.52836603486975,11622.443485174625,,,,,95220.0,95267.0,95317.0,95335.0,95363.0,95387.0,95391.0,95412.0,95569.0,95662.0,0.07733896037875315,-0.13215704889363605,0.059535246780540514,-0.06936341121583212,0.01707936262115835
104,104,96093.88730977812,2782.7661836705283,19.868886593557928,96182.63008649791,-1970.4503959769836,38.21948101295783,96237.83295304404,38479.74408100885,11.79056509881872,96254.60271279888,-30070.627008837942,10.211866663105392,96470.572439438,11065.150867396373,37.38224377055976,0.945535133156173,94.0,56.0,100.0,248.0,348.0,38.0,853.0,860.0,38.0,17.0,21.0,0.4473684210526316,188.65120070917,2508.821557688333,35.0,13.0,22.0,0.3714285714285714,173.7245592100894,2345.4973434813655,24.0,16.0,8.0,0.6666666666666666,2075.684125277871,12809.606623585689,22.0,5.0,17.0,0.2272727272727272,1783.650339010764,34945.98289107484,93.0,45.0,48.0,0.4838709677419355,247.84396240695125,11479.425876384485,,,,,96077.0,96115.0,96171.0,96204.0,96223.0,96246.0,96250.0,96271.0,96426.0,96519.0,0.0677926883746787,-0.08816489852511804,0.05394225390137915,-0.059315369063855504,0.022398606704697274
105,105,96985.2082782482,2748.0970757557575,16.08291178717227,97075.90406919828,-2545.8399659780566,30.57558481036868,97125.0144414599,40644.16876736191,11.548065903231562,97142.027373699,-27986.5841043755,10.181042283997138,97359.83945435632,11002.912352556008,37.07783444561229,0.9531821795156378,91.0,54.0,100.0,248.0,348.0,37.0,893.0,887.0,43.0,20.0,23.0,0.4651162790697674,160.41933807797886,2718.21795706985,34.0,17.0,17.0,0.5,227.61463310117773,3128.113011769507,25.0,16.0,9.0,0.64,2169.8285276737824,16235.330827170304,22.0,4.0,18.0,0.1818181818181818,1814.3655422837944,35165.37220205444,92.0,44.0,48.0,0.4782608695652174,246.48183769868243,11289.070779653866,,,,,96968.0,97005.0,97059.0,97093.0,97110.0,97133.0,97138.0,97159.0,97322.0,97407.0,0.058374698438868555,-0.08940649692948516,0.053385973768916115,-0.06482983187648583,0.022401508782483755
106,106,97900.22931212328,3021.59645016706,20.296988773526177,97983.027373699,-1982.7944438368413,17.8357578060484,98040.83372551028,38514.174431841755,11.41175534922404,98058.11184773767,-27369.8294847413,9.994454685069712,98273.48036993873,11232.91315227695,38.20935849317591,0.9535862673869082,93.0,52.0,95.0,247.0,342.0,41.0,922.0,916.0,48.0,19.0,29.0,0.3958333333333333,198.72193519943224,2895.0656373087877,30.0,5.0,25.0,0.1666666666666666,230.33800316691455,1333.4000941197603,25.0,16.0,9.0,0.64,2140.445418689902,15957.781135931888,23.0,5.0,18.0,0.217391304347826,1766.153966470262,33725.872021512434,91.0,41.0,50.0,0.4505494505494505,226.47216291293023,11698.613574699417,,,,,97886.0,97927.0,97979.0,98007.0,98026.0,98049.0,98054.0,98074.0,98234.0,98321.0,0.0657671990541441,-0.11616837231054317,0.05557552382377642,-0.06452922797545721,0.020161480805807135
107,107,98775.93144289729,4086.206283018146,22.719529086960726,98841.92485081416,-1009.812628368646,2.790564959160435,98915.06025378883,39150.01979235493,12.125636259206413,98931.57115444331,-30304.265008202845,9.829846932453265,99147.39001135514,11930.901205540897,41.80237390572907,0.9584410301273956,89.0,35.0,110.0,251.0,361.0,54.0,876.0,874.0,54.0,27.0,27.0,0.5,229.25328840267625,4378.691102015935,8.0,4.0,4.0,0.5,224.4102482767107,1067.9729721503545,25.0,17.0,8.0,0.68,2077.8902528017456,14672.726133316364,22.0,5.0,17.0,0.2272727272727272,1794.0692565882357,33960.37160074759,97.0,45.0,52.0,0.4639175257731959,197.4194187742158,12818.721197622792,,,,,98749.0,98803.0,98838.0,98846.0,98899.0,98923.0,98928.0,98948.0,99105.0,99199.0,0.056104188708100564,-0.22222959187908536,0.053075075410498475,-0.05920187327105977,0.01654689912967607
