Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10427.972626301009,2765.589418411714,14.45706092112068,10528.150678199714,-2006.8211889960696,3.014018673461255,10558.535011976915,20488.226790041863,8.83291525702665,10583.80287486592,-2611.286732635706,5.095930801728113,10801.56712105031,7403.087712637397,34.024160156751314,0.9577318217008935,107.0,88.0,60.0,252.0,312.0,19.0,930.0,930.0,25.0,10.0,15.0,0.4,436.2005370197912,2198.988587900983,7.0,3.0,4.0,0.4285714285714285,499.32925249899614,44.75914025054715,19.0,10.0,9.0,0.5263157894736842,1198.4906930146992,21824.31951620286,5.0,4.0,1.0,0.8,691.1142490512618,7050.576576299742,80.0,39.0,41.0,0.4875,488.4168512017555,6964.310375948764,0.0,0.0,0.0,0.0,10418.0,10437.0,10525.0,10531.0,10549.0,10568.0,10580.0,10585.0,10766.0,10837.0,0.15772425730146972,-0.24881601571527662,0.05849655537770677,-0.26466425169390906,0.06597474866710094
11,11,11326.972626301009,2714.0355501634012,15.0191640189551,11427.575339099858,-1731.4641304081913,2.5479652411738196,11456.444115939004,20855.66409678434,8.997384159010286,11481.86484501512,-2802.7116114208216,5.095930801728113,11701.391703265428,8281.833762544495,33.53994018270105,0.9649936509095262,107.0,88.0,60.0,252.0,312.0,19.0,899.0,899.0,34.0,18.0,16.0,0.5294117647058824,446.34561321570425,2094.16078802227,5.0,4.0,1.0,0.8,547.9132225016941,1707.8768309814664,22.0,11.0,11.0,0.5,1193.0387094885407,21009.89029189152,5.0,3.0,2.0,0.6,695.4412728418988,8540.062587466258,80.0,39.0,41.0,0.4875,469.1869748692951,7955.4681875475635,0.0,0.0,0.0,0.0,11317.0,11336.0,11424.0,11429.0,11446.0,11467.0,11479.0,11484.0,11663.0,11736.0,0.16445827807555122,-0.3164450322008831,0.0572045418430234,-0.24813158442989006,0.05665254680566578
12,12,12264.688247845916,2444.890071724905,10.191861603456228,12362.424660900102,-2497.0482199784906,2.5479654008640567,12394.095992284503,20159.71913965893,8.468920213124676,12420.150678199714,-2999.792938865277,5.095930801728113,12637.427560262297,7508.409043883623,32.62739860058238,0.9532841972171244,102.0,91.0,65.0,250.0,315.0,11.0,939.0,939.0,19.0,9.0,10.0,0.4736842105263157,428.1931260181466,2359.765658308316,5.0,4.0,1.0,0.8,482.747709304743,274.741076013853,22.0,12.0,10.0,0.5454545454545454,1130.92946010865,20268.028524658905,6.0,3.0,3.0,0.5,648.9264585544721,7521.71070073058,72.0,35.0,37.0,0.4861111111111111,561.7939120470938,8899.898468254769,0.0,0.0,0.0,0.0,12256.0,12267.0,12358.0,12363.0,12383.0,12404.0,12417.0,12423.0,12607.0,12673.0,0.17513798717177098,-0.19332734764285064,0.05609847301314057,-0.21632375026522319,0.07482196411565153
13,13,13222.264998831575,2592.560632395885,13.036038337322308,13319.150678199714,-1698.2727172440702,4.318558851282831,13350.376201771349,20105.657393944923,9.114795923281948,13373.301356399525,-2605.676973323345,10.191861603453436,13593.562620059573,7779.695220709483,33.2058602233503,0.9608223047422498,101.0,84.0,66.0,250.0,316.0,17.0,959.0,954.0,17.0,7.0,10.0,0.4117647058823529,417.22771267658777,3590.683873926938,6.0,3.0,3.0,0.5,458.3982073083669,462.87473939715306,20.0,10.0,10.0,0.5,1175.236965941452,20952.5698935794,11.0,2.0,9.0,0.1818181818181818,750.9663169542429,8714.64797697628,80.0,40.0,40.0,0.5,551.9971879791997,7407.550994509402,0.0,0.0,0.0,0.0,13215.0,13232.0,13316.0,13322.0,13340.0,13360.0,13371.0,13382.0,13560.0,13632.0,0.16093267307349785,-0.26992025641926826,0.05845304845865869,-0.28820391961189334,0.07095357495622552
14,14,14150.974057688763,2199.4069548288776,11.94193305879431,14243.301356399426,-1898.9571704231191,10.191861603456228,14279.343941787078,19816.574904187135,8.908056184278678,14306.698643600066,-2528.6218434632615,10.191861603456228,14524.656963940992,8061.654543554499,31.444716293583333,0.948766846912238,101.0,82.0,74.0,244.0,318.0,19.0,928.0,930.0,19.0,11.0,8.0,0.5789473684210527,452.1330805530813,1713.1301500475256,14.0,2.0,12.0,0.1428571428571428,449.4954935922949,275.23355278186955,22.0,11.0,11.0,0.5,1191.343737825266,19815.9263048415,14.0,6.0,8.0,0.4285714285714285,645.6233536773935,6180.718622375387,79.0,40.0,39.0,0.5063291139240507,521.5244506009877,7516.248288477214,0.0,0.0,0.0,0.0,14140.0,14159.0,14241.0,14254.0,14269.0,14290.0,14301.0,14315.0,14493.0,14559.0,0.20557045141664518,-0.23670649375000904,0.06011854942569019,-0.2553261790988613,0.06469198695917329
15,15,15041.414730777526,2701.368561390578,15.566303055721283,15137.150678199714,-1646.0504048771768,3.565459632046381,15168.619565543731,21000.91597502118,8.724759216610853,15251.15067820384,-2280.558470974332,5.095930801728113,15413.35027753462,7297.161792902754,31.79686861733934,0.9606808383488594,108.0,84.0,119.0,195.0,314.0,24.0,890.0,888.0,28.0,17.0,11.0,0.6071428571428571,433.05224058961545,3005.6196672034816,6.0,3.0,3.0,0.5,452.0789513644916,508.4228758257998,20.0,10.0,10.0,0.5,1161.6516818105686,20995.161118558695,14.0,11.0,3.0,0.7857142857142857,471.49220540213594,2100.613178272365,74.0,35.0,39.0,0.4729729729729729,542.612143485652,7887.743536451257,0.0,0.0,0.0,0.0,15027.0,15051.0,15135.0,15140.0,15159.0,15179.0,15240.0,15254.0,15381.0,15449.0,0.16030846245086008,-0.2746446585262523,0.05531433406010744,-0.20674418630481264,0.07435934119117361
16,16,15947.56520087784,2809.621050564412,15.218035327443785,16043.587532975676,-1408.989987328495,3.133384154150914,16075.426037768497,20559.71371128923,9.034229334133029,16101.301356399426,-2028.540469025955,10.191861603456228,16318.446118302403,7806.576079542771,34.394279001097395,0.961917508352094,103.0,84.0,66.0,250.0,316.0,19.0,907.0,907.0,19.0,10.0,9.0,0.5263157894736842,417.3301295263753,2522.1044695602877,7.0,4.0,3.0,0.5714285714285714,489.1329663229559,1570.8260318498064,22.0,11.0,11.0,0.5,1151.8780292006963,20722.95775548731,8.0,2.0,6.0,0.25,664.2890110207098,6700.74541942114,80.0,41.0,39.0,0.5125,492.6040773904227,8558.007204185811,0.0,0.0,0.0,0.0,15938.0,15957.0,16041.0,16047.0,16064.0,16086.0,16099.0,16107.0,16283.0,16357.0,0.14853609152826489,-0.3471514849089686,0.056025976109200695,-0.32747141166953486,0.06310116911321696
17,17,16869.123304500717,2023.2913793940656,10.159671990768958,16969.150678199716,-2752.264077958138,5.095930801728113,17000.375995928993,20032.402372360815,8.691687881851006,17031.397287201147,-3143.3730690509237,20.383723206912453,17250.35610379741,7345.890275058163,30.864783429506137,0.9331117385394028,97.0,83.0,79.0,238.0,317.0,14.0,920.0,924.0,15.0,7.0,8.0,0.4666666666666667,442.277225340673,2119.5115849465483,16.0,11.0,5.0,0.6875,480.25143144952295,509.48625268734554,20.0,10.0,10.0,0.5,1090.7179493252036,19277.13650594358,18.0,11.0,7.0,0.6111111111111112,511.4259285581239,4403.5236870335175,85.0,48.0,37.0,0.5647058823529412,529.9883940481975,6731.779754879726,0.0,0.0,0.0,0.0,16862.0,16876.0,16959.0,16972.0,16990.0,17010.0,17020.0,17038.0,17216.0,17276.0,0.21859294703915852,-0.1744932237046868,0.05444768575685626,-0.162699723298367,0.07214760555949104
18,18,17798.69864360057,2533.612102751345,10.191861603456228,17896.424660900142,-2092.1196097735046,2.5479654008640567,17929.408065729975,20246.74507726523,8.70254309756624,17955.8493217044,-2932.439880343699,5.095930801728113,18173.918108027305,7734.199031598244,31.328044475488316,0.95539237050406,102.0,91.0,65.0,252.0,317.0,11.0,930.0,931.0,20.0,9.0,11.0,0.45,431.9155221363532,2628.547613144295,5.0,4.0,1.0,0.8,493.1943318598527,642.1654481855965,22.0,11.0,11.0,0.5,1169.6496124558448,20247.583366794777,6.0,5.0,1.0,0.8333333333333334,628.6263234824183,6871.652151148612,78.0,38.0,40.0,0.4871794871794871,488.68095701424585,7484.58694104143,0.0,0.0,0.0,0.0,17790.0,17801.0,17892.0,17897.0,17919.0,17940.0,17952.0,17957.0,18141.0,18209.0,0.1704742101868395,-0.23573907034562258,0.057769760422835915,-0.21436972252905648,0.06318442996071459
19,19,18691.877015531427,2921.970927521785,17.683304628415932,18788.575339099854,-1381.0235645058972,1.598967589448288,18818.35908594101,21705.42190359653,9.117730688258405,18848.575339099854,-2146.868769462559,2.5479654008084243,19066.232799296693,8265.515796043064,35.99876496064062,0.9569980689488674,105.0,79.0,65.0,249.0,314.0,26.0,893.0,888.0,39.0,23.0,16.0,0.5897435897435898,420.32024503533546,2349.4742750609776,5.0,4.0,1.0,0.8,494.63327605304744,2376.641444635754,22.0,11.0,11.0,0.5,1135.368180427057,22625.18764140489,6.0,5.0,1.0,0.8333333333333334,501.33803894704874,3884.197534138481,82.0,46.0,36.0,0.5609756097560976,528.4929270661295,8378.96319761006,0.0,0.0,0.0,0.0,18680.0,18706.0,18785.0,18790.0,18808.0,18829.0,18844.0,18850.0,19022.0,19099.0,0.14384819543424485,-0.35816425495246157,0.05230804475811316,-0.233520579402975,0.06393949755914011
20,20,19597.972626301,2619.0634879352924,14.15649715726369,19694.424660900146,-2163.7359760285126,2.5479654008640567,19726.909459398383,20692.701704977728,9.00559470848929,19756.123304500717,-2576.298213336822,12.739827004320285,19970.77333613178,7624.513388134962,32.440423464406585,0.9591052269038948,102.0,85.0,71.0,245.0,316.0,17.0,905.0,910.0,28.0,18.0,10.0,0.6428571428571429,411.47441619300065,2047.627573644938,5.0,4.0,1.0,0.8,508.77399650724914,428.8361034714038,22.0,12.0,10.0,0.5454545454545454,1146.7367837896863,20157.65597718223,14.0,7.0,7.0,0.5,564.5439790671202,5493.423519570595,77.0,38.0,39.0,0.4935064935064935,455.7514264134577,7872.644340889498,0.0,0.0,0.0,0.0,19588.0,19605.0,19690.0,19695.0,19716.0,19737.0,19749.0,19761.0,19939.0,20006.0,0.15710746153671198,-0.2351368199003152,0.055417451048155465,-0.21912990357429263,0.05977449355950825
21,21,20530.123304500717,2284.4354051063024,10.245273489473131,20631.150678199716,-2620.0462127882165,5.095930801694648,20660.994543859673,19578.52144038304,8.634340823274348,20688.6986436004,-3426.9749700088114,10.1918616034561,20905.442654398983,7568.7619780599025,30.12852374338809,0.94228781523106,102.0,90.0,71.0,244.0,315.0,12.0,933.0,933.0,17.0,9.0,8.0,0.5294117647058824,410.9549654235647,2039.787103677837,11.0,8.0,3.0,0.7272727272727273,471.3652224976404,70.26722341971413,21.0,11.0,10.0,0.5238095238095238,1200.532126766469,19566.967899065963,12.0,7.0,5.0,0.5833333333333334,614.7552899011239,7092.094854321704,72.0,33.0,39.0,0.4583333333333333,518.2870280362099,7462.542788283516,0.0,0.0,0.0,0.0,20521.0,20533.0,20623.0,20634.0,20651.0,20670.0,20683.0,20694.0,20878.0,20938.0,0.1798934496046482,-0.1799072169784441,0.061318835052080495,-0.17938715493435403,0.06847712076804696
22,22,21455.972626301005,2539.6217742791587,11.777636582155028,21555.72601729957,-2014.4671314732584,4.513583378433232,21586.495353638285,20618.405589568534,8.702796401363113,21612.424660900117,-2997.812369608086,2.5479654008640567,21830.92133537248,7513.183201735814,32.53292843154051,0.9579095927729404,107.0,88.0,60.0,252.0,312.0,19.0,925.0,925.0,20.0,10.0,10.0,0.5,428.7716645354823,2473.284608966724,7.0,3.0,4.0,0.4285714285714285,491.0591905700939,92.74190474742818,21.0,10.0,11.0,0.4761904761904761,1183.1048586947045,21262.29527234949,3.0,2.0,1.0,0.6666666666666666,670.4199724442497,7512.82814796443,80.0,40.0,40.0,0.5,418.78818896425366,7224.608917824251,0.0,0.0,0.0,0.0,21446.0,21465.0,21553.0,21560.0,21577.0,21597.0,21610.0,21613.0,21799.0,21865.0,0.16883288247014025,-0.2437662957602903,0.057381006186689454,-0.22363640207805796,0.05574044685447024
23,23,22343.52190265495,2465.188085510791,12.6432925363994,22391.42466089893,-1685.790371478934,2.5479654008640567,22472.440568102666,21110.39375288735,9.104697661444424,22500.614073889836,-2585.625373395952,10.191861603456228,22716.71913525596,7816.4945321392515,31.338231748249104,0.957463851636421,58.0,39.0,117.0,244.0,361.0,19.0,888.0,885.0,20.0,13.0,7.0,0.65,463.97122338504664,1797.5691935641782,3.0,2.0,1.0,0.6666666666666666,444.429580076427,2228.2208963682356,21.0,10.0,11.0,0.4761904761904761,1176.9921853931353,23000.207201537785,19.0,8.0,11.0,0.4210526315789473,595.2375718557449,6094.17177169443,79.0,41.0,38.0,0.5189873417721519,449.49353376898927,8804.432866389621,0.0,0.0,0.0,0.0,22331.0,22350.0,22389.0,22392.0,22462.0,22483.0,22494.0,22506.0,22685.0,22750.0,0.18820925920908427,-0.2636327669178295,0.0557541559466248,-0.2302102918621818,0.05750576961588048
24,24,23252.849321800284,3684.072400244172,5.095930801728113,23353.72601729957,-1776.951943361045,4.806831729535403,23385.42604783205,20548.186605601182,8.896156248785738,23410.849321800284,-3175.2950112289654,5.095930801728113,23627.87443358607,7948.329885258514,33.17832085957888,0.9509719352861156,102.0,88.0,67.0,244.0,311.0,14.0,911.0,914.0,25.0,9.0,16.0,0.36,456.088091211506,3249.253741874468,7.0,2.0,5.0,0.2857142857142857,475.2301467513866,276.6892658533434,20.0,10.0,10.0,0.5,1153.566165024261,22181.632117986148,14.0,5.0,9.0,0.3571428571428571,692.6746133463179,6905.419491960914,79.0,38.0,41.0,0.4810126582278481,363.4427241975075,8078.524445389037,0.0,0.0,0.0,0.0,23250.0,23264.0,23352.0,23359.0,23375.0,23395.0,23408.0,23419.0,23595.0,23663.0,0.12379998047304323,-0.26744119250209136,0.05613956049580614,-0.21814496319138083,0.04572567186366684
25,25,24190.150678199716,2731.653788327405,5.095930801728113,24281.30135639943,-2417.631130383457,10.191861603456228,24316.293709908376,19489.120627149452,8.863643280652692,24342.97959307792,-3065.8094501985893,10.191861603456228,24560.045273712814,7510.216059580003,30.926928677592898,0.9375043150138698,90.0,85.0,71.0,244.0,315.0,5.0,939.0,932.0,26.0,16.0,10.0,0.6153846153846154,476.5682876579382,2299.370041527009,19.0,10.0,9.0,0.5263157894736842,529.1738545490872,707.3735508154896,20.0,10.0,10.0,0.5,1103.430578990142,20165.603641102403,11.0,4.0,7.0,0.3636363636363636,582.9772442046934,7385.4735565937135,77.0,37.0,40.0,0.4805194805194805,415.06383811019026,7139.978099753378,0.0,0.0,0.0,0.0,24189.0,24194.0,24279.0,24290.0,24306.0,24326.0,24339.0,24350.0,24529.0,24594.0,0.17446145250703293,-0.21888113860659783,0.05661777153008128,-0.19015442860185938,0.05526656421298777
26,26,25106.972626301005,2370.882688053718,12.398712427593384,25200.726017299592,-1600.7085221320035,7.643893336278013,25235.74054908843,20116.394198282425,9.11680615349188,25263.69864360057,-2713.3346655332243,10.191861603456228,25482.13837552136,7353.460837340586,28.91866692786606,0.9534076881484896,102.0,88.0,70.0,244.0,314.0,14.0,913.0,919.0,26.0,11.0,15.0,0.4230769230769231,482.7581101073921,2103.0686134993975,11.0,3.0,8.0,0.2727272727272727,570.07478299023,296.19630937453724,21.0,11.0,10.0,0.5238095238095238,1160.9017074437772,20142.21782596533,12.0,6.0,6.0,0.5,606.7604227259271,5712.948670614744,77.0,40.0,37.0,0.5194805194805194,424.0839048303045,7502.211512028537,0.0,0.0,0.0,0.0,25097.0,25111.0,25199.0,25209.0,25225.0,25246.0,25258.0,25269.0,25448.0,25513.0,0.20361956858510497,-0.3561390316276572,0.05770923436879643,-0.22362166762303412,0.05767133519999495
27,27,25971.74531925086,2946.7328889596747,16.398099115620916,26067.849321800284,-1549.498675492427,4.084443648912984,26100.36228188761,21355.584324387244,9.154499624541431,26127.12006109582,-2468.5987260714583,5.095930801728113,26343.462003199344,8059.224942183676,35.301135310315466,0.9672427289282972,104.0,85.0,64.0,252.0,316.0,19.0,865.0,865.0,34.0,19.0,15.0,0.5588235294117647,477.9352072121057,1881.733532327492,4.0,3.0,1.0,0.75,557.1816426682393,1147.2595232408617,23.0,12.0,11.0,0.5217391304347826,1142.2413191018916,22025.25548479773,4.0,2.0,2.0,0.5,676.6045062805836,7494.251481589794,80.0,42.0,38.0,0.525,513.4366679293835,8616.74038989523,0.0,0.0,0.0,0.0,25961.0,25980.0,26065.0,26069.0,26090.0,26111.0,26125.0,26129.0,26307.0,26381.0,0.16219156103451157,-0.35958833103950105,0.0534867743139904,-0.2740844427791372,0.06370794606339229
